,Regulon_ID,Regulator,Gene
5786,185,ESR1,VAV1
5787,185,ESR1,PIK3R5
5788,185,ESR1,TMC8
5789,185,ESR1,HK3
5790,185,ESR1,CD300A
5791,185,ESR1,DAPP1
5792,185,ESR1,STK10
5793,185,ESR1,LILRB1
5794,185,ESR1,CIITA
5795,185,ESR1,DUSP7
5796,185,ESR1,CD52
5797,185,ESR1,ADPGK
5798,185,ESR1,PTPN7
5799,185,ESR1,FCRL6
5800,185,ESR1,IL10RA
5801,185,ESR1,CARD8
5802,185,ESR1,OSM
5803,185,ESR1,ADORA3
5804,185,ESR1,NLRC4
5805,185,ESR1,GBGT1
5806,185,ESR1,SIGLEC9
5807,185,ESR1,DOK2
5808,185,ESR1,CALHM2
5809,185,ESR1,PRDM1
5810,185,ESR1,RIN3
5811,185,ESR1,CD93
5812,185,ESR1,ASCL2
5813,185,ESR1,SNX20
5814,185,ESR1,SCIMP
5815,185,ESR1,PTPN6
5816,185,ESR1,LSP1
5817,185,ESR1,CD7
5818,185,ESR1,CCL5
5819,185,ESR1,CD300LB
5820,185,ESR1,C5AR2
5821,185,ESR1,AKNA
5822,185,ESR1,CSF2RB
5823,185,ESR1,MS4A6A
5824,185,ESR1,DPYSL3
5825,185,ESR1,BASP1
5826,185,ESR1,PLEKHO1
5827,185,ESR1,TRPM2
5828,185,ESR1,GADD45G
5829,185,ESR1,ARHGAP9
5830,185,ESR1,RHOH
5831,185,ESR1,NRROS
5832,185,ESR1,CD48
5833,185,ESR1,CORO1A
5834,185,ESR1,SH2D3C
5835,185,ESR1,PCED1B
5836,185,ESR1,SLAMF6
5837,185,ESR1,C5AR1
5838,185,ESR1,UCP2
5839,185,ESR1,GZMA
5840,185,ESR1,RIPK3
5841,185,ESR1,CLEC2B
5842,185,ESR1,RASSF3
5843,186,ESR1,RPS29
5844,186,ESR1,GPX4
5845,186,ESR1,RPL34
5846,186,ESR1,LSM7
5847,186,ESR1,TOMM5
5848,186,ESR1,FKBP2
5849,186,ESR1,GADD45GIP1
5850,186,ESR1,PPAN-P2RY11
5851,186,ESR1,MRPL52
5852,186,ESR1,EIF3I
5853,186,ESR1,RPL18
5854,186,ESR1,DNLZ
5855,186,ESR1,YDJC
5856,186,ESR1,RPL23
5857,186,ESR1,RPS16
5858,186,ESR1,RPL37A
5859,186,ESR1,EEF1B2
5860,186,ESR1,RPL31
5861,186,ESR1,RPLP1
5862,186,ESR1,TOMM40
5863,186,ESR1,LSMEM2
5864,186,ESR1,RFNG
5865,186,ESR1,DUSP23
5866,186,ESR1,MPST
5867,186,ESR1,TIMM10
5868,186,ESR1,NR2F6
5869,186,ESR1,ZNF90
5870,186,ESR1,POLR2I
5871,186,ESR1,MRPL24
5872,186,ESR1,NDUFA7
5873,186,ESR1,NTMT1
5874,186,ESR1,P2RY11
5875,186,ESR1,MRPL53
5876,186,ESR1,ANKRD16
5877,186,ESR1,COX6B1
5878,186,ESR1,UQCC3
5879,186,ESR1,PLEKHJ1
5880,186,ESR1,PEX16
5881,186,ESR1,POLR1E
5882,186,ESR1,NDUFS8
5883,186,ESR1,SDF2L1
5884,186,ESR1,LBHD1
5885,186,ESR1,RPL41
5886,186,ESR1,CINP
5887,186,ESR1,SNRPD3
5888,186,ESR1,CDC34
5889,186,ESR1,PSMB3
5890,186,ESR1,RPL7A
5891,186,ESR1,RPS12
5892,186,ESR1,NPM3
5893,186,ESR1,MRPL41
5894,186,ESR1,PGLS
5895,186,ESR1,RPS27A
5896,186,ESR1,EXOSC5
5897,187,ESR1,P2RY11
5898,187,ESR1,UBXN11
5899,187,ESR1,ANKRD54
5900,187,ESR1,UQCC3
5901,187,ESR1,ANKRD13D
5902,187,ESR1,ZNF414
5903,187,ESR1,MED11
5904,187,ESR1,VPS28
5905,187,ESR1,WDR54
5906,187,ESR1,TAF6L
5907,187,ESR1,JUND
5908,187,ESR1,LBHD1
5909,187,ESR1,CINP
5910,187,ESR1,SNRNP35
5911,187,ESR1,PHOX2A
5912,187,ESR1,PPAN-P2RY11
5913,187,ESR1,CFAP157
5914,187,ESR1,LRRC75B
5915,187,ESR1,BSCL2
5916,187,ESR1,PRR7
5917,187,ESR1,UBALD2
5918,187,ESR1,LSMEM2
5919,187,ESR1,RFNG
5920,187,ESR1,SPSB3
5921,187,ESR1,CBY1
5922,187,ESR1,NME3
5923,187,ESR1,MORN5
5924,187,ESR1,DUSP23
5925,187,ESR1,STK25
5926,187,ESR1,PCSK4
5927,187,ESR1,MPST
5928,187,ESR1,GSDMD
5929,187,ESR1,CCDC24
5930,187,ESR1,NR2F6
5931,187,ESR1,TMEM234
5932,187,ESR1,TPRA1
5933,187,ESR1,RASSF7
5934,188,ESR1,HSDL2
5935,188,ESR1,ACADM
5936,188,ESR1,ALDH4A1
5937,188,ESR1,PIPOX
5938,188,ESR1,ASPDH
5939,188,ESR1,ABAT
5940,188,ESR1,SLC25A42
5941,188,ESR1,RBM47
5942,188,ESR1,DDC
5943,188,ESR1,ACOX1
5944,188,ESR1,DDAH1
5945,188,ESR1,SCP2
5946,188,ESR1,RNF152
5947,188,ESR1,AOX1
5948,188,ESR1,CLPB
5949,188,ESR1,PAFAH2
5950,188,ESR1,RAB29
5951,188,ESR1,SLC22A11
5952,188,ESR1,IQGAP2
5953,188,ESR1,NDUFS1
5954,188,ESR1,MME
5955,188,ESR1,CPT2
5956,188,ESR1,HAO2
5957,188,ESR1,SNX4
5958,188,ESR1,PKLR
5959,188,ESR1,RBP5
5960,189,ESR1,GPHN
5961,189,ESR1,HSDL2
5962,189,ESR1,ISOC1
5963,189,ESR1,USP51
5964,189,ESR1,HSD17B4
5965,189,ESR1,TBX2
5966,189,ESR1,NT5DC1
5967,189,ESR1,AK3
5968,189,ESR1,VDAC1
5969,189,ESR1,BLOC1S6
5970,189,ESR1,CFL2
5971,189,ESR1,SPPL2A
5972,189,ESR1,RNF14
5973,189,ESR1,BCL2L2
5974,189,ESR1,DIS3L
5975,189,ESR1,WDSUB1
5976,189,ESR1,FBXO10
5977,189,ESR1,GIN1
5978,190,ESR1,MRPL53
5979,190,ESR1,MRPL38
5980,190,ESR1,RPL34
5981,190,ESR1,COX4I1
5982,190,ESR1,COA3
5983,190,ESR1,ECSIT
5984,190,ESR1,COX14
5985,190,ESR1,MRPS24
5986,190,ESR1,MRPL51
5987,190,ESR1,BABAM1
5988,190,ESR1,NDUFA8
5989,190,ESR1,TIMM10
5990,190,ESR1,UQCRB
5991,190,ESR1,TMEM126A
5992,190,ESR1,ETFB
5993,190,ESR1,HDDC3
5994,190,ESR1,MRPS34
5995,190,ESR1,STX8
5996,191,ESR1,CRAT
5997,191,ESR1,DPF3
5998,191,ESR1,FAHD1
5999,191,ESR1,AOX1
6000,191,ESR1,PIPOX
6001,191,ESR1,ASPDH
6002,191,ESR1,ECHS1
6003,191,ESR1,AMDHD1
6004,191,ESR1,SLC22A11
6005,191,ESR1,SLC5A11
6006,191,ESR1,DAO
6007,191,ESR1,SLC25A10
6008,191,ESR1,SPHK2
6009,191,ESR1,HAO2
6010,191,ESR1,LDHD
6011,191,ESR1,SNX4
6012,191,ESR1,RBP5
6013,192,ESR1,STAMBPL1
6014,192,ESR1,ERO1B
6015,192,ESR1,SAR1A
6016,192,ESR1,SLC2A10
6017,192,ESR1,SLC26A2
6018,192,ESR1,RHOQ
6019,192,ESR1,MTA3
6020,192,ESR1,REXO2
6021,192,ESR1,OSBPL6
6022,192,ESR1,GPATCH11
6023,192,ESR1,C1GALT1C1L
6024,192,ESR1,GPR161
6025,192,ESR1,PSME4
6026,192,ESR1,CCDC88A
6027,192,ESR1,RHOBTB3
6028,193,ESR1,SLC16A13
6029,193,ESR1,QPRT
6030,193,ESR1,RAB29
6031,193,ESR1,SLC25A42
6032,193,ESR1,SLC23A1
6033,193,ESR1,DDC
6034,193,ESR1,SLC5A11
6035,193,ESR1,DAO
6036,193,ESR1,CYP4F3
6037,193,ESR1,MME
6038,193,ESR1,TFB2M
6039,193,ESR1,CMBL
6040,193,ESR1,PKLR
6041,193,ESR1,RBP5
6042,194,ESR1,AP1G1
6043,194,ESR1,HSPA8
6044,194,ESR1,NANP
6045,194,ESR1,ABCC11
6046,194,ESR1,LETM1
6047,194,ESR1,NDUFS1
6048,194,ESR1,CLPB
6049,194,ESR1,CS
6050,194,ESR1,RHOQ
6051,194,ESR1,DBT
6052,194,ESR1,PLEKHB2
6053,194,ESR1,GUF1
6054,194,ESR1,PDP2
6055,195,ESR1,ATP8B2
6056,195,ESR1,TRAF3
6057,195,ESR1,ARHGEF6
6058,195,ESR1,TLR6
6059,195,ESR1,PELI1
6060,195,ESR1,CHST11
6061,195,ESR1,BIRC3
6062,195,ESR1,PAG1
6063,195,ESR1,LDLRAD4
6064,195,ESR1,GCNT1
6065,195,ESR1,CPED1
6066,196,ESR1,NUBP2
6067,196,ESR1,METRN
6068,196,ESR1,TBC1D10B
6069,196,ESR1,RBCK1
6070,196,ESR1,HCFC1R1
6071,196,ESR1,THOC6
6072,196,ESR1,R3HDM4
6073,196,ESR1,CARM1
6074,196,ESR1,CASKIN1
6075,196,ESR1,RAB40C
6076,196,ESR1,HSPB1
6077,197,ESR1,SLFN5
6078,197,ESR1,LASP1
6079,197,ESR1,LMTK2
6080,197,ESR1,TBC1D5
6081,197,ESR1,CANT1
6082,197,ESR1,PEG10
6083,197,ESR1,CTTNBP2NL
6084,197,ESR1,FKBP14
6085,197,ESR1,GALNT7
6086,197,ESR1,STIL
6087,198,ESR1,CASS4
6088,198,ESR1,NOD2
6089,198,ESR1,RASSF2
6090,198,ESR1,CARD8
6091,198,ESR1,SH2B3
6092,198,ESR1,CD38
6093,198,ESR1,DAPP1
6094,198,ESR1,AKNA
6095,198,ESR1,WIPF1
6096,199,ESR1,PFKFB2
6097,199,ESR1,DHDDS
6098,199,ESR1,SLC3A2
6099,199,ESR1,TCEAL9
6100,199,ESR1,CLCN4
6101,199,ESR1,LRRN2
6102,199,ESR1,BLNK
6103,199,ESR1,ANXA6
6104,200,ESR1,NMRK2
6105,200,ESR1,DHRS4L2
6106,200,ESR1,TANGO2
6107,200,ESR1,CCDC28B
6108,200,ESR1,LHCGR
6109,200,ESR1,FABP3
6110,200,ESR1,TRIM63
6111,201,ESR1,CTNNA3
6112,201,ESR1,UBE2J1
6113,201,ESR1,FILIP1
6114,201,ESR1,SPRY1
6115,201,ESR1,FNDC1
6116,201,ESR1,GCNT1
6117,201,ESR1,MEF2D
6118,202,ESR1,TSPAN18
6119,202,ESR1,TLN2
6120,202,ESR1,SGCD
6121,202,ESR1,TSPAN12
6122,202,ESR1,NEK6
6123,202,ESR1,FHOD3
6124,203,ESR1,ZFP36L1
6125,203,ESR1,INSIG2
6126,203,ESR1,TRIQK
6127,203,ESR1,BHLHE40
6128,203,ESR1,CREG2
6129,203,ESR1,PLEKHA2
6130,204,ESR1,NDUFB5
6131,204,ESR1,LDAH
6132,204,ESR1,NDRG2
6133,204,ESR1,CS
6134,204,ESR1,SMAGP
6135,204,ESR1,KLHDC7A
6136,205,ESR1,SMIM7
6137,205,ESR1,CKMT2
6138,205,ESR1,ENOPH1
6139,205,ESR1,ATP1B1
6140,205,ESR1,PPA2
6141,205,ESR1,UBXN8
6142,206,ESR1,FIG4
6143,206,ESR1,GNB1
6144,206,ESR1,NEK6
6145,206,ESR1,CITED2
6146,206,ESR1,FUT4
6147,206,ESR1,DPYSL2
6148,207,ESR1,SF3A2
6149,207,ESR1,ING5
6150,207,ESR1,CARD19
6151,207,ESR1,SSBP4
6152,207,ESR1,CASKIN1
6153,207,ESR1,RAB24
6154,208,POU2F1,CRIM1
6155,208,POU2F1,WDFY3
6156,208,POU2F1,PIK3C2A
6157,208,POU2F1,DBR1
6158,208,POU2F1,MYLIP
6159,208,POU2F1,SMARCA5
6160,208,POU2F1,ZNF136
6161,208,POU2F1,NAMPT
6162,208,POU2F1,KRR1
6163,208,POU2F1,DDX21
6164,208,POU2F1,ABL2
6165,208,POU2F1,DPF2
6166,208,POU2F1,LYST
6167,208,POU2F1,ISOC1
6168,208,POU2F1,BEND3
6169,208,POU2F1,RNMT
6170,208,POU2F1,CANX
6171,208,POU2F1,ZNF644
6172,208,POU2F1,TNKS2
6173,208,POU2F1,ZNF790
6174,208,POU2F1,SPTAN1
6175,208,POU2F1,ANKRD40
6176,208,POU2F1,RSF1
6177,208,POU2F1,CCDC18
6178,208,POU2F1,STXBP3
6179,208,POU2F1,TJP1
6180,208,POU2F1,RYK
6181,208,POU2F1,SSR1
6182,208,POU2F1,SAP130
6183,208,POU2F1,FRK
6184,208,POU2F1,RAD50
6185,208,POU2F1,PUM2
6186,208,POU2F1,BICD2
6187,208,POU2F1,CENPC
6188,208,POU2F1,SPEN
6189,208,POU2F1,ZNF737
6190,208,POU2F1,C1GALT1C1
6191,208,POU2F1,ATM
6192,208,POU2F1,NLRP14
6193,208,POU2F1,HBS1L
6194,208,POU2F1,SGTB
6195,208,POU2F1,WDR36
6196,208,POU2F1,CEP350
6197,208,POU2F1,MLLT10
6198,208,POU2F1,NCOA6
6199,208,POU2F1,KIF27
6200,208,POU2F1,SNX19
6201,208,POU2F1,BRD4
6202,208,POU2F1,RAPH1
6203,208,POU2F1,MORC4
6204,208,POU2F1,SH3GLB1
6205,208,POU2F1,SAV1
6206,208,POU2F1,PDE12
6207,208,POU2F1,TP53BP1
6208,208,POU2F1,CHD2
6209,208,POU2F1,ZNF699
6210,208,POU2F1,ZW10
6211,208,POU2F1,NPTN
6212,208,POU2F1,SP2
6213,208,POU2F1,NIN
6214,208,POU2F1,SYNCRIP
6215,208,POU2F1,SETX
6216,208,POU2F1,KIF2A
6217,208,POU2F1,TXNIP
6218,208,POU2F1,NBAS
6219,208,POU2F1,C1GALT1
6220,208,POU2F1,ZFX
6221,208,POU2F1,TDRKH
6222,208,POU2F1,CAND1
6223,208,POU2F1,TAF1A
6224,208,POU2F1,UTP23
6225,208,POU2F1,USP47
6226,208,POU2F1,FAT1
6227,208,POU2F1,IKZF5
6228,208,POU2F1,TAB2
6229,208,POU2F1,QRICH1
6230,208,POU2F1,DPY19L3
6231,208,POU2F1,ZC3H7B
6232,208,POU2F1,TUBGCP5
6233,208,POU2F1,USP34
6234,208,POU2F1,AP1S3
6235,208,POU2F1,LGR4
6236,208,POU2F1,PHACTR4
6237,208,POU2F1,GEMIN5
6238,208,POU2F1,ATAD2B
6239,208,POU2F1,ZNF780A
6240,208,POU2F1,ZNF608
6241,208,POU2F1,MAGT1
6242,208,POU2F1,ABI1
6243,208,POU2F1,PCID2
6244,208,POU2F1,PDLIM5
6245,208,POU2F1,TANC1
6246,208,POU2F1,ARHGEF12
6247,208,POU2F1,SDE2
6248,208,POU2F1,SLC35A5
6249,208,POU2F1,RIOK3
6250,208,POU2F1,EFR3A
6251,208,POU2F1,FTO
6252,208,POU2F1,PRRC1
6253,208,POU2F1,ZNF146
6254,208,POU2F1,CHD4
6255,208,POU2F1,TMEM245
6256,208,POU2F1,HIPK1
6257,208,POU2F1,SEC62
6258,208,POU2F1,ZSCAN22
6259,208,POU2F1,INVS
6260,208,POU2F1,PLEKHM3
6261,208,POU2F1,IPO9
6262,208,POU2F1,ELF1
6263,208,POU2F1,DCLRE1B
6264,208,POU2F1,ZFYVE9
6265,208,POU2F1,SIK2
6266,208,POU2F1,FAM53C
6267,208,POU2F1,CLINT1
6268,208,POU2F1,CNOT8
6269,208,POU2F1,TAF1L
6270,208,POU2F1,UTP20
6271,208,POU2F1,BBX
6272,208,POU2F1,GTF3C4
6273,208,POU2F1,MXD1
6274,208,POU2F1,HIPK3
6275,208,POU2F1,CTSO
6276,208,POU2F1,YIPF7
6277,208,POU2F1,CHM
6278,208,POU2F1,AP3M1
6279,208,POU2F1,IBTK
6280,208,POU2F1,SART3
6281,208,POU2F1,SOCS4
6282,208,POU2F1,PBX1
6283,208,POU2F1,GANAB
6284,208,POU2F1,IL6ST
6285,208,POU2F1,STAT5B
6286,208,POU2F1,MORC3
6287,208,POU2F1,SYNRG
6288,208,POU2F1,HCFC2
6289,208,POU2F1,DOCK1
6290,208,POU2F1,SIRT1
6291,208,POU2F1,SOS1
6292,208,POU2F1,PDP1
6293,208,POU2F1,MED17
6294,208,POU2F1,MFAP3L
6295,208,POU2F1,GNA13
6296,208,POU2F1,PHF10
6297,208,POU2F1,WDR82
6298,208,POU2F1,ENTPD4
6299,208,POU2F1,TBCEL
6300,208,POU2F1,ZNF25
6301,208,POU2F1,PPP3R1
6302,208,POU2F1,SMARCE1
6303,208,POU2F1,ASXL2
6304,208,POU2F1,CAMK2D
6305,208,POU2F1,WAC
6306,208,POU2F1,RBM47
6307,208,POU2F1,TBC1D12
6308,208,POU2F1,PTAR1
6309,208,POU2F1,STAG1
6310,208,POU2F1,YPEL2
6311,208,POU2F1,WDFY1
6312,208,POU2F1,USP9X
6313,208,POU2F1,FOXO4
6314,208,POU2F1,RFX3
6315,208,POU2F1,TIAM2
6316,208,POU2F1,MYO1B
6317,208,POU2F1,UGGT1
6318,208,POU2F1,CBX1
6319,208,POU2F1,ZC3H11A
6320,208,POU2F1,CLPX
6321,208,POU2F1,COL12A1
6322,208,POU2F1,PPP2R2A
6323,208,POU2F1,ZBTB2
6324,208,POU2F1,ZNF665
6325,208,POU2F1,FBXW8
6326,208,POU2F1,ERCC4
6327,208,POU2F1,ASTE1
6328,208,POU2F1,HLTF
6329,208,POU2F1,SPTY2D1
6330,208,POU2F1,CNOT6
6331,208,POU2F1,WDR44
6332,208,POU2F1,GPATCH11
6333,208,POU2F1,HEATR1
6334,208,POU2F1,MR1
6335,208,POU2F1,USP10
6336,208,POU2F1,KIF5B
6337,208,POU2F1,CTDSPL2
6338,208,POU2F1,COPB2
6339,208,POU2F1,RNF111
6340,208,POU2F1,C4orf46
6341,208,POU2F1,METTL4
6342,208,POU2F1,AGPAT5
6343,208,POU2F1,NSUN3
6344,208,POU2F1,DNAJC13
6345,208,POU2F1,PPIP5K2
6346,208,POU2F1,OSBPL8
6347,208,POU2F1,ACTR2
6348,208,POU2F1,SCAF8
6349,208,POU2F1,TTC17
6350,208,POU2F1,RBFOX2
6351,208,POU2F1,SH3RF1
6352,208,POU2F1,TMEM184C
6353,208,POU2F1,DNAJC21
6354,208,POU2F1,HIPK2
6355,208,POU2F1,MED12
6356,208,POU2F1,MAML2
6357,208,POU2F1,RYBP
6358,208,POU2F1,SCRN3
6359,208,POU2F1,ACOT9
6360,208,POU2F1,FUBP3
6361,208,POU2F1,ANKRD13C
6362,208,POU2F1,KAT7
6363,208,POU2F1,DNMBP
6364,208,POU2F1,ITSN1
6365,208,POU2F1,CALCOCO2
6366,208,POU2F1,SYDE2
6367,208,POU2F1,SGMS1
6368,208,POU2F1,AGFG1
6369,208,POU2F1,SLAIN1
6370,208,POU2F1,IGF1R
6371,208,POU2F1,MGAT2
6372,208,POU2F1,PIK3C3
6373,208,POU2F1,RBL2
6374,208,POU2F1,RREB1
6375,208,POU2F1,HECTD1
6376,208,POU2F1,ZNF397
6377,208,POU2F1,VCPIP1
6378,208,POU2F1,SEC24A
6379,208,POU2F1,RPA1
6380,208,POU2F1,KDM3B
6381,208,POU2F1,RNASEH1
6382,208,POU2F1,FAM120C
6383,208,POU2F1,ZNF235
6384,208,POU2F1,IQGAP1
6385,208,POU2F1,RICTOR
6386,208,POU2F1,DDHD2
6387,208,POU2F1,C5orf24
6388,208,POU2F1,SLC30A1
6389,208,POU2F1,PIK3R4
6390,208,POU2F1,PHC3
6391,208,POU2F1,NFX1
6392,208,POU2F1,AP3D1
6393,208,POU2F1,ZNF462
6394,208,POU2F1,NEDD1
6395,208,POU2F1,NHLRC2
6396,208,POU2F1,PARP4
6397,208,POU2F1,GSPT1
6398,208,POU2F1,SLC35E1
6399,208,POU2F1,EPC2
6400,208,POU2F1,NUP153
6401,208,POU2F1,PCNX4
6402,208,POU2F1,TNPO1
6403,208,POU2F1,ICE2
6404,208,POU2F1,UBR3
6405,208,POU2F1,SERINC1
6406,208,POU2F1,TECPR2
6407,208,POU2F1,ZBTB21
6408,208,POU2F1,AKAP11
6409,208,POU2F1,GRIP1
6410,208,POU2F1,RNF38
6411,208,POU2F1,MEF2A
6412,208,POU2F1,ZNF225
6413,208,POU2F1,WDR48
6414,208,POU2F1,MSH3
6415,208,POU2F1,SIMC1
6416,208,POU2F1,ANKRD12
6417,208,POU2F1,TGFBRAP1
6418,208,POU2F1,TOB2
6419,208,POU2F1,RAPGEF6
6420,208,POU2F1,ZNF143
6421,208,POU2F1,GNPTAB
6422,208,POU2F1,FECH
6423,208,POU2F1,PRKDC
6424,208,POU2F1,METTL16
6425,208,POU2F1,EML5
6426,208,POU2F1,BMPR1A
6427,208,POU2F1,SCAF11
6428,208,POU2F1,KATNAL1
6429,208,POU2F1,ZMAT3
6430,208,POU2F1,ARSK
6431,208,POU2F1,ZNF24
6432,208,POU2F1,RHBDD1
6433,208,POU2F1,MAGI3
6434,208,POU2F1,ADGRG6
6435,208,POU2F1,WDR35
6436,208,POU2F1,SMAD3
6437,208,POU2F1,ARID1B
6438,208,POU2F1,ZFP91
6439,208,POU2F1,LEPROT
6440,208,POU2F1,RAPGEF2
6441,208,POU2F1,MTOR
6442,208,POU2F1,SCAI
6443,208,POU2F1,PHF20L1
6444,208,POU2F1,RNF217
6445,208,POU2F1,ATP2A2
6446,208,POU2F1,PLAA
6447,208,POU2F1,PRIM1
6448,208,POU2F1,FBXO5
6449,208,POU2F1,MTMR6
6450,208,POU2F1,C3orf38
6451,208,POU2F1,ACTR3
6452,208,POU2F1,CTCF
6453,208,POU2F1,COG6
6454,208,POU2F1,UGGT2
6455,208,POU2F1,FAM91A1
6456,208,POU2F1,KDM7A
6457,208,POU2F1,BCL2L11
6458,208,POU2F1,ADGRL2
6459,208,POU2F1,NDC1
6460,208,POU2F1,NUS1
6461,208,POU2F1,RAB11FIP2
6462,208,POU2F1,SORL1
6463,208,POU2F1,RBM27
6464,208,POU2F1,CEP78
6465,208,POU2F1,MFSD11
6466,208,POU2F1,CEP170
6467,208,POU2F1,ABLIM1
6468,208,POU2F1,SDAD1
6469,208,POU2F1,HIF1A
6470,208,POU2F1,HOOK3
6471,208,POU2F1,ZBTB41
6472,208,POU2F1,SEC23B
6473,208,POU2F1,APPL1
6474,208,POU2F1,PTPN21
6475,208,POU2F1,PHF8
6476,208,POU2F1,CHUK
6477,208,POU2F1,PJA2
6478,208,POU2F1,CLOCK
6479,208,POU2F1,SLC12A2
6480,208,POU2F1,YAP1
6481,208,POU2F1,KMT2A
6482,208,POU2F1,KDR
6483,208,POU2F1,BAZ2B
6484,208,POU2F1,DDX60
6485,208,POU2F1,GOLPH3L
6486,208,POU2F1,ZNF430
6487,208,POU2F1,TRAPPC8
6488,208,POU2F1,BMPR2
6489,208,POU2F1,INO80
6490,208,POU2F1,YTHDF3
6491,208,POU2F1,ZNF214
6492,208,POU2F1,SMCHD1
6493,208,POU2F1,YEATS2
6494,208,POU2F1,ANKRD27
6495,208,POU2F1,SPATA6
6496,208,POU2F1,PIAS1
6497,208,POU2F1,CTR9
6498,208,POU2F1,ZNF675
6499,208,POU2F1,ARIH1
6500,208,POU2F1,ATP8B1
6501,208,POU2F1,ANKRD50
6502,208,POU2F1,TMEM260
6503,208,POU2F1,LMLN
6504,208,POU2F1,FYTTD1
6505,208,POU2F1,CLASP2
6506,208,POU2F1,ZYG11B
6507,208,POU2F1,POGK
6508,208,POU2F1,GLCE
6509,208,POU2F1,POFUT1
6510,208,POU2F1,SNX1
6511,208,POU2F1,RAB14
6512,208,POU2F1,USP1
6513,208,POU2F1,PPM1B
6514,208,POU2F1,DTWD2
6515,208,POU2F1,ADAT1
6516,208,POU2F1,ZNF507
6517,208,POU2F1,NPAT
6518,208,POU2F1,NIPA2
6519,208,POU2F1,GPD2
6520,208,POU2F1,SLC35A2
6521,208,POU2F1,TMEM123
6522,208,POU2F1,COPB1
6523,208,POU2F1,SMAD1
6524,208,POU2F1,PBRM1
6525,208,POU2F1,PLAGL2
6526,208,POU2F1,FEM1B
6527,208,POU2F1,KDM4C
6528,208,POU2F1,OTUD4
6529,208,POU2F1,YTHDC2
6530,208,POU2F1,NCSTN
6531,208,POU2F1,PTPN11
6532,208,POU2F1,CAP1
6533,208,POU2F1,RIPK1
6534,208,POU2F1,SMG8
6535,208,POU2F1,UBE2W
6536,208,POU2F1,INIP
6537,208,POU2F1,MAP4K3
6538,208,POU2F1,GNAQ
6539,208,POU2F1,PTK2
6540,208,POU2F1,WDR11
6541,208,POU2F1,MACF1
6542,208,POU2F1,ITSN2
6543,208,POU2F1,SEC31A
6544,208,POU2F1,FAM120AOS
6545,208,POU2F1,TEK
6546,208,POU2F1,PHLPP1
6547,208,POU2F1,RASAL2
6548,208,POU2F1,TOP2B
6549,208,POU2F1,DDX3X
6550,208,POU2F1,AASDHPPT
6551,208,POU2F1,VPS41
6552,208,POU2F1,AP1G1
6553,208,POU2F1,GFPT1
6554,208,POU2F1,NEK4
6555,208,POU2F1,TBC1D9
6556,208,POU2F1,HNRNPLL
6557,208,POU2F1,SHQ1
6558,208,POU2F1,PAK2
6559,208,POU2F1,TMED5
6560,208,POU2F1,SERINC3
6561,208,POU2F1,KIF3A
6562,208,POU2F1,ZZEF1
6563,208,POU2F1,UBQLN2
6564,208,POU2F1,ZNF827
6565,208,POU2F1,KLHL9
6566,208,POU2F1,MID2
6567,208,POU2F1,DYRK1A
6568,208,POU2F1,TRIM33
6569,208,POU2F1,MCPH1
6570,208,POU2F1,ERLIN1
6571,208,POU2F1,KAT2B
6572,208,POU2F1,MSL2
6573,208,POU2F1,TWSG1
6574,208,POU2F1,RLF
6575,208,POU2F1,HMG20A
6576,208,POU2F1,CGGBP1
6577,208,POU2F1,MPHOSPH9
6578,208,POU2F1,ASCC1
6579,208,POU2F1,TMEM231
6580,208,POU2F1,SCYL3
6581,208,POU2F1,TNRC6B
6582,208,POU2F1,TMEM33
6583,208,POU2F1,RAD1
6584,208,POU2F1,LZTFL1
6585,208,POU2F1,IPO7
6586,208,POU2F1,PGGT1B
6587,208,POU2F1,CREBRF
6588,208,POU2F1,APC
6589,208,POU2F1,AZI2
6590,208,POU2F1,FBXL4
6591,208,POU2F1,TDRD7
6592,208,POU2F1,NIPBL
6593,208,POU2F1,PTPN14
6594,208,POU2F1,PRKAB2
6595,208,POU2F1,HIVEP2
6596,208,POU2F1,USP37
6597,208,POU2F1,BRPF1
6598,208,POU2F1,ZNF37A
6599,208,POU2F1,AREL1
6600,208,POU2F1,RFX7
6601,208,POU2F1,SESN3
6602,208,POU2F1,CREB3L2
6603,208,POU2F1,ZBTB5
6604,208,POU2F1,TCF20
6605,208,POU2F1,QSER1
6606,208,POU2F1,MBD1
6607,208,POU2F1,ZBTB44
6608,208,POU2F1,EVI5
6609,208,POU2F1,FER
6610,208,POU2F1,PKN2
6611,208,POU2F1,TAF3
6612,208,POU2F1,BAZ2A
6613,208,POU2F1,SAR1A
6614,208,POU2F1,ABCC11
6615,208,POU2F1,MAP3K4
6616,208,POU2F1,RELL1
6617,208,POU2F1,TRMT1L
6618,208,POU2F1,TRIM44
6619,208,POU2F1,CEP97
6620,208,POU2F1,NRIP1
6621,208,POU2F1,HEATR5B
6622,208,POU2F1,ZXDB
6623,208,POU2F1,ABHD5
6624,208,POU2F1,POMK
6625,208,POU2F1,AGO2
6626,208,POU2F1,NFKB1
6627,208,POU2F1,MLH3
6628,208,POU2F1,EP400
6629,208,POU2F1,NAA50
6630,208,POU2F1,NEO1
6631,208,POU2F1,PTP4A1
6632,208,POU2F1,DCLRE1A
6633,208,POU2F1,ETV3
6634,208,POU2F1,ARNT
6635,208,POU2F1,REL
6636,208,POU2F1,DUSP16
