,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2957,2,PRRX2,2957,1.0,3.3054497008810566,0.29167421163144613,5.8893467586839704e-05,3.278139244880381,2.7358556448281215,1.0,0.96,25,24
2962,2,PRRX2,2962,1.0,3.3054497008810566,0.3812563811138294,9.32407896831506e-08,6.703363698914751,7.574365638847869,1.0,0.96,25,24
783,2,MYC,783,1.0,2.92488834209547,0.31886690682129026,1.0263096245704763e-05,3.563818386829956,3.0412054839822353,0.6666666666666666,0.4,10,6
776,2,MYC,776,1.0,2.92488834209547,-0.2523453603282541,0.0005487644871766217,-10.459091693873086,19.58159270845007,0.6666666666666666,0.4,10,6
778,2,MYC,778,1.0,2.92488834209547,0.2715763518329449,0.00019219008675488573,5.408370016974304,5.253179214518362,0.6666666666666666,0.4,10,6
779,2,MYC,779,1.0,2.92488834209547,0.3590568472963341,5.580014307653465e-07,4.77691520127116,4.732698055804833,0.6666666666666666,0.4,10,6
7015,2,TBX2,7015,1.0,1.7767987475197913,0.3216023578817591,8.525906734921464e-06,4.267062801680371,4.130307274459815,0.875,0.7,10,8
7022,2,TBX2,7022,1.0,1.7767987475197913,0.3970969544027277,2.391864911341699e-08,3.0607471210153734,2.363312449513678,0.875,0.7,10,8
7019,2,TBX2,7019,1.0,1.7767987475197913,0.4099285315251102,7.531139163184973e-09,7.340128099637488,8.34640076946806,0.875,0.7,10,8
7014,2,TBX2,7014,1.0,1.7767987475197913,0.49700448845138784,7.172355454317463e-13,5.1657285140365055,4.816605409413742,0.875,0.7,10,8
7021,2,TBX2,7021,1.0,1.7767987475197913,0.3512608117739978,1.0137176023267491e-06,2.419787729098574,1.6576898921967107,0.875,0.7,10,8
7016,2,TBX2,7016,1.0,1.7767987475197913,0.5481998035098533,7.96927237758184e-16,5.141413058907426,5.117998642712785,0.875,0.7,10,8
7023,2,TBX2,7023,1.0,1.7767987475197913,0.3843173893779738,7.208467912844893e-08,5.38366257391848,5.51613218455202,0.875,0.7,10,8
2744,2,NFIL3,2744,1.0,2.9435503953561653,0.2880911560170291,7.320086641982997e-05,4.745847195262819,4.626463937606618,1.0,0.7083333333333334,24,17
2731,2,NFIL3,2731,1.0,2.9435503953561653,0.13816339504151334,0.061435551171614505,5.060225030705592,4.728111622170745,1.0,0.7083333333333334,24,17
2748,2,NFIL3,2748,1.0,2.9435503953561653,-0.13991446899501067,0.05818694846377728,-3.877714539818181,3.479936262623151,1.0,0.7083333333333334,24,17
2734,2,NFIL3,2734,1.0,2.9435503953561653,0.3329255841729113,3.880852524332794e-06,8.283556447063601,9.643677171102523,1.0,0.7083333333333334,24,17
2739,2,NFIL3,2739,1.0,2.9435503953561653,0.2149640731251565,0.0033854813547845694,4.040342304335286,3.6336003283883844,1.0,0.7083333333333334,24,17
2732,2,NFIL3,2732,1.0,2.9435503953561653,-0.4300822561692127,1.1083337151985589e-09,-10.867346444063568,20.77448967086306,1.0,0.7083333333333334,24,17
2754,2,NFIL3,2754,1.0,2.9435503953561653,-0.25528693340525127,0.0004697928105392526,-3.025090144641434,2.428861478452796,1.0,0.7083333333333334,24,17
2752,2,NFIL3,2752,1.0,2.9435503953561653,0.36366473387143383,3.891444308487254e-07,3.9972839744928255,3.4404483544322377,1.0,0.7083333333333334,24,17
2743,2,NFIL3,2743,1.0,2.9435503953561653,0.3699331548226773,2.361638932213652e-07,2.058412930697496,1.3281094580876895,1.0,0.7083333333333334,24,17
2747,2,NFIL3,2747,1.0,2.9435503953561653,-0.22963533740440364,0.0017143887691175733,-5.1583953543796826,5.119158732259185,1.0,0.7083333333333334,24,17
2735,2,NFIL3,2735,1.0,2.9435503953561653,0.4171909614532565,3.830740021442148e-09,4.3789541455321075,3.9507765127943504,1.0,0.7083333333333334,24,17
2738,2,NFIL3,2738,1.0,2.9435503953561653,0.27036658896958254,0.0002057849934318564,4.865507722442475,4.650326202646065,1.0,0.7083333333333334,24,17
2750,2,NFIL3,2750,1.0,2.9435503953561653,0.45947101770337695,5.357344817884014e-11,3.189983889833634,2.5558519955379904,1.0,0.7083333333333334,24,17
2749,2,NFIL3,2749,1.0,2.9435503953561653,0.5161622777446013,6.423614000194219e-14,5.581724169699752,5.849550462316423,1.0,0.7083333333333334,24,17
2746,2,NFIL3,2746,1.0,2.9435503953561653,0.47405366877925675,1.0667538694221822e-11,7.175850825299884,8.04880122555908,1.0,0.7083333333333334,24,17
2741,2,NFIL3,2741,1.0,2.9435503953561653,0.4428387047061317,3.0828527528080856e-10,7.875769749739332,8.405631634213732,1.0,0.7083333333333334,24,17
2736,2,NFIL3,2736,1.0,2.9435503953561653,0.5360906166323129,4.423332114395306e-15,8.115393544521988,10.220800961573948,1.0,0.7083333333333334,24,17
4837,2,HOXD11,4837,1.0,8.663835059556503,0.7074396627742895,3.0784161242304984e-29,8.043077049400308,10.057612087534237,0.95,0.76,25,20
4839,2,HOXD11,4839,1.0,8.663835059556503,0.719263365647728,1.3292939918185587e-30,8.985355727500384,11.575482112659593,0.95,0.76,25,20
4845,2,HOXD11,4845,1.0,8.663835059556503,0.507669996911901,1.9070820507054092e-13,2.7100171273217186,2.00343311111428,0.95,0.76,25,20
4825,2,HOXD11,4825,1.0,8.663835059556503,-0.6981403812124365,3.2716753571873703e-28,-10.940765701401366,20.93595067432206,0.95,0.76,25,20
4830,2,HOXD11,4830,1.0,8.663835059556503,0.4153974802695959,4.533503179651882e-09,2.3203171347741627,1.6182438560319676,0.95,0.76,25,20
4831,2,HOXD11,4831,1.0,8.663835059556503,0.4977892691885178,6.516406175318072e-13,3.7335946655148207,3.2894904657157933,0.95,0.76,25,20
4829,2,HOXD11,4829,1.0,8.663835059556503,0.5598073003181002,1.442766950306984e-16,8.075842017328537,8.913864708984686,0.95,0.76,25,20
4836,2,HOXD11,4836,1.0,8.663835059556503,0.4439953745625691,2.7378873439896725e-10,7.905543346925576,8.588142580941572,0.95,0.76,25,20
4841,2,HOXD11,4841,1.0,8.663835059556503,0.7188593425271953,1.4839090091659315e-30,9.042922742299169,12.806552337942916,0.95,0.76,25,20
4843,2,HOXD11,4843,1.0,8.663835059556503,-0.35615168415560106,6.983365513297356e-07,-2.366541651897522,1.6460107805675044,0.95,0.76,25,20
4849,2,HOXD11,4849,1.0,8.663835059556503,0.36721651782651166,2.9361524977172545e-07,8.677249016311917,9.460057215595882,0.95,0.76,25,20
4838,2,HOXD11,4838,1.0,8.663835059556503,-0.6649535942449654,7.546286640501186e-25,-7.7627288935098475,9.576790477795196,0.95,0.76,25,20
4842,2,HOXD11,4842,1.0,8.663835059556503,0.25230713536649,0.0005498670209774418,3.7602690216461045,3.163982655549222,0.95,0.76,25,20
4833,2,HOXD11,4833,1.0,8.663835059556503,0.7028835547921497,9.912860228841466e-29,5.404654277124906,5.857678631920049,0.95,0.76,25,20
4840,2,HOXD11,4840,1.0,8.663835059556503,0.6263042989772147,1.9473792774483644e-21,7.294329835736963,8.661346609849229,0.95,0.76,25,20
4848,2,HOXD11,4848,1.0,8.663835059556503,0.2444156670647269,0.0008267478895632595,2.087055980997486,1.3371018400996433,0.95,0.76,25,20
4828,2,HOXD11,4828,1.0,8.663835059556503,0.7185160675130912,1.6290810899791486e-30,3.4070384559824443,2.8169327449517003,0.95,0.76,25,20
4827,2,HOXD11,4827,1.0,8.663835059556503,0.2473653251213121,0.0007109363095949848,8.574081308507314,10.199317810183087,0.95,0.76,25,20
4844,2,HOXD11,4844,1.0,8.663835059556503,0.4382705887234234,4.904680477748766e-10,5.566659103363042,5.680200589944868,0.95,0.76,25,20
2262,2,BHLHE40,2262,1.0,1.4008796677684883,-0.2453545491321685,0.0007881263572530293,-2.2396549072596628,1.498292465647504,1.0,0.5,12,6
2255,2,BHLHE40,2255,1.0,1.4008796677684883,0.34317967290169715,1.8511845136630413e-06,5.834408333935691,5.926806711159993,1.0,0.5,12,6
2254,2,BHLHE40,2254,1.0,1.4008796677684883,-0.2126408660977442,0.0037559726711827034,-10.836578775751537,20.25810718529891,1.0,0.5,12,6
2257,2,BHLHE40,2257,1.0,1.4008796677684883,0.27439271060083603,0.00016371603429862978,8.535303771720613,12.303636451950233,1.0,0.5,12,6
2258,2,BHLHE40,2258,1.0,1.4008796677684883,-0.24598639979965706,0.0007630772025182037,-4.083967790634857,3.7475271665174468,1.0,0.5,12,6
2260,2,BHLHE40,2260,1.0,1.4008796677684883,0.2692550711795188,0.00021906044176189668,3.1280722229599407,2.43288096736598,1.0,0.5,12,6
43,2,NFIB,43,-1.0,1.7548557135098988,-0.3469842615245323,1.3971036695818875e-06,6.682172482397385,7.2911364299499635,0.7272727272727273,0.5714285714285714,14,11
45,2,NFIB,45,-1.0,1.7548557135098988,0.3193099728381268,9.96062976472643e-06,-4.942336436794057,5.300157137304749,0.7272727272727273,0.5714285714285714,14,11
36,2,NFIB,36,-1.0,1.7548557135098988,0.3594941341912119,5.393694980029327e-07,-11.093701463799245,21.22468938770304,0.7272727272727273,0.5714285714285714,14,11
40,2,NFIB,40,-1.0,1.7548557135098988,-0.29014852343433956,6.463064592313283e-05,5.797103872587171,6.655282272184855,0.7272727272727273,0.5714285714285714,14,11
42,2,NFIB,42,-1.0,1.7548557135098988,-0.3676253587871549,2.841858530562906e-07,4.4312490722874704,3.978462766884836,0.7272727272727273,0.5714285714285714,14,11
39,2,NFIB,39,-1.0,1.7548557135098988,-0.20620870335766983,0.004979829135932562,5.460461912676812,5.295170983083994,0.7272727272727273,0.5714285714285714,14,11
47,2,NFIB,47,-1.0,1.7548557135098988,0.2146173258076323,0.003438596189039411,-2.1838207114524297,1.4587600139826864,0.7272727272727273,0.5714285714285714,14,11
46,2,NFIB,46,-1.0,1.7548557135098988,-0.34877001020978216,1.2226607648735833e-06,3.0258081498055596,2.378330696590221,0.7272727272727273,0.5714285714285714,14,11
4924,2,HIC2,4924,-1.0,1.4855622656727054,0.38392248271079343,7.452912119057701e-08,-10.149052895566028,18.325079933075017,1.0,1.0,3,3
4926,2,HIC2,4926,-1.0,1.4855622656727054,0.29430949124463024,5.009487292702079e-05,-5.641229879797828,6.118721952183554,1.0,1.0,3,3
4925,2,HIC2,4925,-1.0,1.4855622656727054,-0.1853036928589316,0.011792264510010085,6.215656448377039,7.061461714632164,1.0,1.0,3,3
1088,2,HOXD8,1088,1.0,10.081463020832963,0.5515613261158521,4.8913047631837e-16,6.574261777550881,7.461632293665448,1.0,0.76,25,19
1076,2,HOXD8,1076,1.0,10.081463020832963,0.3523164647184604,9.358621312690299e-07,5.311977023288923,5.01382632796667,1.0,0.76,25,19
1081,2,HOXD8,1081,1.0,10.081463020832963,0.5884475352044846,1.5793453687248626e-18,7.4644224219329205,8.145087580348195,1.0,0.76,25,19
1084,2,HOXD8,1084,1.0,10.081463020832963,0.5475409836065573,8.763740920125375e-16,6.890289960991137,7.732527586366302,1.0,0.76,25,19
1082,2,HOXD8,1082,1.0,10.081463020832963,0.49757469515131664,6.689714880594409e-13,6.291193245744923,7.544069596727077,1.0,0.76,25,19
1078,2,HOXD8,1078,1.0,10.081463020832963,0.5686212941380439,3.766745622330769e-17,3.7186320024195227,3.2034185247106715,1.0,0.76,25,19
1087,2,HOXD8,1087,1.0,10.081463020832963,-0.293163298722814,5.375795659777424e-05,-2.2283732099940203,1.4969408127679502,1.0,0.76,25,19
1075,2,HOXD8,1075,1.0,10.081463020832963,-0.5471345186954595,9.291949933548118e-16,-11.440608081220056,22.45638308514942,1.0,0.76,25,19
1079,2,HOXD8,1079,1.0,10.081463020832963,0.259307275914546,0.00037878682763920873,2.8329833702037255,2.186726374041566,1.0,0.76,25,19
1077,2,HOXD8,1077,1.0,10.081463020832963,0.3017279574656624,3.149599703293824e-05,6.955392711822845,7.923474922249812,1.0,0.76,25,19
1089,2,HOXD8,1089,1.0,10.081463020832963,0.2704898769047022,0.00020435960080162718,3.2713649595945955,2.5766281987880806,1.0,0.76,25,19
1098,2,HOXD8,1098,1.0,10.081463020832963,0.28555412147714354,8.523760690497967e-05,2.919337441237723,2.2006090093983826,1.0,0.76,25,19
1080,2,HOXD8,1080,1.0,10.081463020832963,0.4638169174163472,3.338287764684599e-11,8.31831973314615,9.831195899993427,1.0,0.76,25,19
1094,2,HOXD8,1094,1.0,10.081463020832963,-0.41784785498256627,3.6006599359011443e-09,-6.436085046709941,8.325962676693793,1.0,0.76,25,19
1086,2,HOXD8,1086,1.0,10.081463020832963,0.623648167055152,3.210388040303719e-21,9.649459030477198,12.297592744881651,1.0,0.76,25,19
1095,2,HOXD8,1095,1.0,10.081463020832963,-0.3324189478145287,4.0226679640170346e-06,-4.568201611315476,4.191925629222402,1.0,0.76,25,19
1083,2,HOXD8,1083,1.0,10.081463020832963,-0.5926585887384176,7.827817934300028e-19,-8.53146617241202,11.709529906881603,1.0,0.76,25,19
1092,2,HOXD8,1092,1.0,10.081463020832963,0.6166246075013002,1.1769593675082396e-20,8.641859220764294,10.289868890654164,1.0,0.76,25,19
1099,2,HOXD8,1099,1.0,10.081463020832963,0.4369228101943711,5.617438937910064e-10,3.610973755280372,3.0691197511451866,1.0,0.76,25,19
10850,2,PEG10,10850,1.0,2.218006576637531,0.2029781741827358,0.005720393559380801,5.03232877495212,4.780973650384186,1.0,0.5,2,1
3601,2,BCL6B,3601,1.0,1.3675186576117775,0.5979445589566759,3.1962417019143514e-19,3.242268466640187,2.5582522091944964,0.5,0.36,25,18
3598,2,BCL6B,3598,1.0,1.3675186576117775,0.2041532623143457,0.005440328478087094,9.2031004781583,10.703037792160057,0.5,0.36,25,18
3593,2,BCL6B,3593,1.0,1.3675186576117775,0.4698503207412687,1.7119690074916233e-11,8.114864531414801,9.476088504873497,0.5,0.36,25,18
3610,2,BCL6B,3610,1.0,1.3675186576117775,0.22453237271483886,0.0021827417047537148,7.126332822093242,7.384546319574771,0.5,0.36,25,18
3592,2,BCL6B,3592,1.0,1.3675186576117775,0.7340178382231126,2.0847595243221143e-32,6.92985192826102,7.814379633448753,0.5,0.36,25,18
3591,2,BCL6B,3591,1.0,1.3675186576117775,0.5388395523106855,3.0157001509435684e-15,5.593617235577088,5.324099762285438,0.5,0.36,25,18
3605,2,BCL6B,3605,1.0,1.3675186576117775,0.47793916510951434,6.849572349865744e-12,2.670323572024029,1.9297693165101268,0.5,0.36,25,18
3612,2,BCL6B,3612,1.0,1.3675186576117775,0.13670127718595287,0.06426085885908389,4.498594236210705,4.051072740760576,0.5,0.36,25,18
3614,2,BCL6B,3614,1.0,1.3675186576117775,-0.0499200554795708,0.5009767616417031,-5.007666038534208,4.873667532878298,0.5,0.36,25,18
2366,2,MECOM,2366,-1.0,20.704607275061964,-0.41226522317042624,6.069650209418184e-09,7.540985482254778,8.634222047716625,0.9523809523809523,0.8,25,21
2361,2,MECOM,2361,-1.0,20.704607275061964,-0.4730924081601201,1.18929934673699e-11,8.215635513751856,9.159863974057401,0.9523809523809523,0.8,25,21
2354,2,MECOM,2354,-1.0,20.704607275061964,0.7274161545722486,1.3838348035802447e-31,-8.447545703531834,11.389301117431915,0.9523809523809523,0.8,25,21
2350,2,MECOM,2350,-1.0,20.704607275061964,-0.547600701200131,8.688650598088201e-16,2.9452258883149716,2.3116035223338307,0.9523809523809523,0.8,25,21
2351,2,MECOM,2351,-1.0,20.704607275061964,-0.6410895571266205,1.101137390706303e-22,7.241006463848033,7.818677666472047,0.9523809523809523,0.8,25,21
2371,2,MECOM,2371,-1.0,20.704607275061964,0.598455048063031,2.9288148217104715e-19,-2.200886379102479,1.5043512312851812,0.9523809523809523,0.8,25,21
2367,2,MECOM,2367,-1.0,20.704607275061964,-0.4115409065515979,6.490592127628891e-09,2.5227140242527972,1.79649820028472,0.9523809523809523,0.8,25,21
2357,2,MECOM,2357,-1.0,20.704607275061964,-0.3226425998343318,7.941582845025384e-06,6.306196466635849,6.972186738784584,0.9523809523809523,0.8,25,21
2372,2,MECOM,2372,-1.0,20.704607275061964,0.1858893105507503,0.011523799215128812,-2.5683416524441416,1.8282117662375108,0.9523809523809523,0.8,25,21
2364,2,MECOM,2364,-1.0,20.704607275061964,-0.6054208163972954,8.751051379751913e-20,8.049876122382576,9.398397244169862,0.9523809523809523,0.8,25,21
2369,2,MECOM,2369,-1.0,20.704607275061964,0.33500028895609796,3.3481721402011285e-06,-2.0351900087617794,1.3301565060311897,0.9523809523809523,0.8,25,21
2365,2,MECOM,2365,-1.0,20.704607275061964,0.3412571516634239,2.1310826786091093e-06,-5.708897143316169,5.675665019273001,0.9523809523809523,0.8,25,21
2349,2,MECOM,2349,-1.0,20.704607275061964,-0.47621891313979686,8.339598325140867e-12,3.081717333873272,2.4239137156119397,0.9523809523809523,0.8,25,21
2356,2,MECOM,2356,-1.0,20.704607275061964,-0.6873668393982008,4.526644863488384e-27,7.700014646430607,9.238659431017506,0.9523809523809523,0.8,25,21
2348,2,MECOM,2348,-1.0,20.704607275061964,0.7734353027296718,7.014603991051855e-38,-11.19844903162867,21.74371549764833,0.9523809523809523,0.8,25,21
2360,2,MECOM,2360,-1.0,20.704607275061964,-0.536537535397122,4.157243991440143e-15,7.8415111090372385,9.07215063110243,0.9523809523809523,0.8,25,21
2353,2,MECOM,2353,-1.0,20.704607275061964,-0.6556413862187204,5.565347356574744e-24,6.705218714738113,8.43045661029357,0.9523809523809523,0.8,25,21
2370,2,MECOM,2370,-1.0,20.704607275061964,-0.13571690007898132,0.06622226860228433,5.111243819345815,4.861873151003283,0.9523809523809523,0.8,25,21
2359,2,MECOM,2359,-1.0,20.704607275061964,0.5722621409720483,2.1376350041073938e-17,-2.941275796715603,2.286374430193196,0.9523809523809523,0.8,25,21
2362,2,MECOM,2362,-1.0,20.704607275061964,0.24796093313555895,0.000689446889667613,-2.8406872825513863,2.10327020956345,0.9523809523809523,0.8,25,21
3360,2,NKX6-1,3360,1.0,5.11671364469184,0.475051530504132,9.525401065446378e-12,4.022234609859982,3.6414957264015366,1.0,0.92,25,23
3374,2,NKX6-1,3374,1.0,5.11671364469184,-0.39281077228333106,3.480942025775228e-08,-4.930287622949128,4.649590571978403,1.0,0.92,25,23
3366,2,NKX6-1,3366,1.0,5.11671364469184,0.4954749475063089,8.640528202923927e-13,5.490931824487934,5.409266091100042,1.0,0.92,25,23
3377,2,NKX6-1,3377,1.0,5.11671364469184,0.383103773766639,7.985296480073914e-08,6.3598778666874,6.709517857463648,1.0,0.92,25,23
3362,2,NKX6-1,3362,1.0,5.11671364469184,0.46777176321010955,2.1580094495118873e-11,7.1227014777605575,7.570114884506311,1.0,0.92,25,23
3364,2,NKX6-1,3364,1.0,5.11671364469184,0.32380420334803794,7.334008160462007e-06,7.235747673627624,9.374194528085448,1.0,0.92,25,23
3378,2,NKX6-1,3378,1.0,5.11671364469184,-0.3683246325441621,2.687264151076148e-07,-4.260569700988536,3.8214818712046386,1.0,0.92,25,23
3367,2,NKX6-1,3367,1.0,5.11671364469184,0.5388414786846718,3.014887043468851e-15,9.93765284107852,12.863451677921704,1.0,0.92,25,23
3372,2,NKX6-1,3372,1.0,5.11671364469184,0.43014775288474505,1.101224263336263e-09,8.005859946470014,9.703083157105342,1.0,0.92,25,23
3357,2,NKX6-1,3357,1.0,5.11671364469184,0.731465392691337,4.362821545796994e-32,5.5298544793326725,5.3140678956872405,1.0,0.92,25,23
3358,2,NKX6-1,3358,1.0,5.11671364469184,0.562223806129722,1.0023352072165407e-16,6.47855436061904,7.173128632821022,1.0,0.92,25,23
3368,2,NKX6-1,3368,1.0,5.11671364469184,0.41973762786307334,3.0107204407297106e-09,6.981586626048393,7.833992342063624,1.0,0.92,25,23
3376,2,NKX6-1,3376,1.0,5.11671364469184,0.5726088882895726,2.024617834077622e-17,5.879435949101412,6.6040202285928045,1.0,0.92,25,23
3359,2,NKX6-1,3359,1.0,5.11671364469184,0.3210957215233765,8.825033762816398e-06,4.377473224881638,4.263555630364969,1.0,0.92,25,23
3361,2,NKX6-1,3361,1.0,5.11671364469184,0.7071468474889715,3.3209368597891365e-29,8.244372276596122,9.721431280710672,1.0,0.92,25,23
3380,2,NKX6-1,3380,1.0,5.11671364469184,0.6110843559168576,3.205810165109429e-20,3.8797988481590053,3.379731907999348,1.0,0.92,25,23
3363,2,NKX6-1,3363,1.0,5.11671364469184,0.17095991215734624,0.020323668503304946,2.1148706205920003,1.3986798423228177,1.0,0.92,25,23
3373,2,NKX6-1,3373,1.0,5.11671364469184,0.5856928204041533,2.486030841506247e-18,4.084491964840922,3.5866752381385583,1.0,0.92,25,23
3370,2,NKX6-1,3370,1.0,5.11671364469184,0.3609389146808961,4.819477417992494e-07,3.8037037782145746,3.2243582232029553,1.0,0.92,25,23
3379,2,NKX6-1,3379,1.0,5.11671364469184,0.4756776020496619,8.870441687987096e-12,4.234350746661127,4.054951400833233,1.0,0.92,25,23
3356,2,NKX6-1,3356,1.0,5.11671364469184,-0.29276839205563365,5.5077284009206155e-05,-11.075124207382457,21.39158566387628,1.0,0.92,25,23
3365,2,NKX6-1,3365,1.0,5.11671364469184,-0.3920055479570803,3.7329642098891145e-08,-7.676802706942573,9.844849656811743,1.0,0.92,25,23
3375,2,NKX6-1,3375,1.0,5.11671364469184,0.6475621737204061,2.97803849051796e-23,10.963587517951781,16.233663000426983,1.0,0.92,25,23
6564,2,GRHL1,6564,1.0,2.05255323887324,0.6591281231338252,2.655749659482909e-24,5.829369610858646,6.7165754914863,0.8181818181818182,0.6923076923076923,13,11
6572,2,GRHL1,6572,1.0,2.05255323887324,0.2663057926065766,0.00025824976608634584,2.6487190465347696,1.9132225839614698,0.8181818181818182,0.6923076923076923,13,11
6566,2,GRHL1,6566,1.0,2.05255323887324,0.2787424630617788,0.00012736471999561565,7.336783534839491,7.936054584178676,0.8181818181818182,0.6923076923076923,13,11
6571,2,GRHL1,6571,1.0,2.05255323887324,0.5027778312881662,3.521527382554878e-13,2.827167409861154,2.1307876092716698,0.8181818181818182,0.6923076923076923,13,11
6568,2,GRHL1,6568,1.0,2.05255323887324,-0.3269576775635222,5.899064123708715e-06,-2.592178195007447,1.9067271739798552,0.8181818181818182,0.6923076923076923,13,11
6561,2,GRHL1,6561,1.0,2.05255323887324,0.8413746604765848,1.6113504701909712e-50,2.133588065484743,1.4199028275150658,0.8181818181818182,0.6923076923076923,13,11
6562,2,GRHL1,6562,1.0,2.05255323887324,0.4900117508813161,1.6678716778985606e-12,2.487934467250778,1.7535226105353017,0.8181818181818182,0.6923076923076923,13,11
6570,2,GRHL1,6570,1.0,2.05255323887324,-0.41457109283196236,4.897739353498006e-09,-4.95584372761051,5.476803586023954,0.8181818181818182,0.6923076923076923,13,11
6560,2,GRHL1,6560,1.0,2.05255323887324,-0.3768507638072855,1.3442102540891314e-07,-12.126420316802092,24.41987693412799,0.8181818181818182,0.6923076923076923,13,11
2888,2,ONECUT3,2888,-1.0,22.104848748250177,0.45431498972361795,9.309967482798538e-11,-11.146565032635793,21.60183098975226,0.9523809523809523,0.8,25,21
2910,2,ONECUT3,2910,-1.0,22.104848748250177,-0.20597022975945012,0.005031401711158939,7.50348446724969,8.909369061861874,0.9523809523809523,0.8,25,21
2901,2,ONECUT3,2901,-1.0,22.104848748250177,0.32488937776134286,6.8064562086641945e-06,-7.368604699046752,9.225911149061266,0.9523809523809523,0.8,25,21
2900,2,ONECUT3,2900,-1.0,22.104848748250177,0.2228106235881378,0.0023652858798125687,-2.3526901980445696,1.6233546241972803,0.9523809523809523,0.8,25,21
2889,2,ONECUT3,2889,-1.0,22.104848748250177,-0.26913230169436325,0.00022057465748053314,7.075942288569326,7.567344945352245,0.9523809523809523,0.8,25,21
2899,2,ONECUT3,2899,-1.0,22.104848748250177,0.3883654492608952,5.108312054436859e-08,-2.619897801526288,1.9165511080276858,0.9523809523809523,0.8,25,21
2893,2,ONECUT3,2893,-1.0,22.104848748250177,-0.3368098029514503,2.9410538704059806e-06,5.41631891349233,5.489236935632381,0.9523809523809523,0.8,25,21
2907,2,ONECUT3,2907,-1.0,22.104848748250177,-0.2901587142590082,6.459064128813107e-05,5.974093688970665,5.6893877465235825,0.9523809523809523,0.8,25,21
2902,2,ONECUT3,2902,-1.0,22.104848748250177,-0.2712050840965216,0.00019627054585061933,7.1987137599168,7.931017539001571,0.9523809523809523,0.8,25,21
2909,2,ONECUT3,2909,-1.0,22.104848748250177,0.09657509309238141,0.19218879901205743,-5.424243423187307,5.669926528658773,0.9523809523809523,0.8,25,21
2890,2,ONECUT3,2890,-1.0,22.104848748250177,-0.32204411790261817,8.272950540100855e-06,3.8692647242333886,3.4043447995894804,0.9523809523809523,0.8,25,21
2903,2,ONECUT3,2903,-1.0,22.104848748250177,-0.3186787360656566,1.039416817856883e-05,4.6403141773303656,4.339637873928495,0.9523809523809523,0.8,25,21
2905,2,ONECUT3,2905,-1.0,22.104848748250177,-0.3197035690005528,9.699034610909014e-06,6.150332576363862,7.228206453112263,0.9523809523809523,0.8,25,21
2895,2,ONECUT3,2895,-1.0,22.104848748250177,0.21366032952656536,0.00358911446614109,-5.935820683813338,6.078421636108768,0.9523809523809523,0.8,25,21
2912,2,ONECUT3,2912,-1.0,22.104848748250177,0.36158109375939984,4.583460744101692e-07,-7.3095755487341325,9.710948393659534,0.9523809523809523,0.8,25,21
2894,2,ONECUT3,2894,-1.0,22.104848748250177,-0.35912303581780686,5.551422736851343e-07,6.7562994231970555,7.665555415940249,0.9523809523809523,0.8,25,21
2911,2,ONECUT3,2911,-1.0,22.104848748250177,-0.19904104918271834,0.0067551149878037715,3.6522355364659713,3.1011257778823267,0.9523809523809523,0.8,25,21
2898,2,ONECUT3,2898,-1.0,22.104848748250177,-0.2259082389251922,0.0020461802571383678,6.733567137785718,7.568253508334952,0.9523809523809523,0.8,25,21
2904,2,ONECUT3,2904,-1.0,22.104848748250177,-0.2651292888396375,0.0002756289346211137,4.038211186975153,3.642456005517332,0.9523809523809523,0.8,25,21
2896,2,ONECUT3,2896,-1.0,22.104848748250177,-0.09052434074556057,0.2216794405258528,2.3283676349865816,1.591036751280221,0.9523809523809523,0.8,25,21
4349,2,GLI2,4349,1.0,3.0327769308326307,0.3805744447226984,9.870731056928518e-08,5.404305898871808,5.133165063021707,1.0,0.7333333333333333,15,11
4360,2,GLI2,4360,1.0,3.0327769308326307,0.2739226753481921,0.0001681768205610356,2.73200336307483,1.9875298677233704,1.0,0.7333333333333333,15,11
4348,2,GLI2,4348,1.0,3.0327769308326307,-0.37357014890870915,1.7589211697326205e-07,-10.121836019751147,18.52803361260203,1.0,0.7333333333333333,15,11
4358,2,GLI2,4358,1.0,3.0327769308326307,-0.22684594787231993,0.001957612669448456,-6.623017368189953,7.373977166299679,1.0,0.7333333333333333,15,11
4353,2,GLI2,4353,1.0,3.0327769308326307,0.44202577488393596,3.350105542157292e-10,5.268161867939061,5.522635898812385,1.0,0.7333333333333333,15,11
4350,2,GLI2,4350,1.0,3.0327769308326307,0.4263393115139373,1.5973367304494543e-09,7.63223501582871,8.76600277964269,1.0,0.7333333333333333,15,11
4355,2,GLI2,4355,1.0,3.0327769308326307,0.4757199822773593,8.827723278588356e-12,6.175257110956598,6.491015681954384,1.0,0.7333333333333333,15,11
4357,2,GLI2,4357,1.0,3.0327769308326307,0.5191963167729382,4.322463094767373e-14,5.303839568099544,5.3081365882875255,1.0,0.7333333333333333,15,11
4351,2,GLI2,4351,1.0,3.0327769308326307,0.6078191520101712,5.733752750993605e-20,2.831898201592317,2.1408166590695252,1.0,0.7333333333333333,15,11
