,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7622,5,PGR,7622,1.0,12.155970004318409,-0.27585097570842404,0.0001505692274757502,-5.724524971388483,6.139433600750967,0.8461538461538461,0.44,25,13
7626,5,PGR,7626,1.0,12.155970004318409,0.4292558417291133,1.201940073905865e-09,3.5400905294789338,3.0465046543122503,0.8461538461538461,0.44,25,13
7620,5,PGR,7620,1.0,12.155970004318409,0.4024792433202981,1.4818468469804024e-08,4.175471851202017,3.864011771847614,0.8461538461538461,0.44,25,13
7615,5,PGR,7615,1.0,12.155970004318409,0.5029781741827358,3.43483772534709e-13,12.378935060003268,15.730688978451079,0.8461538461538461,0.44,25,13
7612,5,PGR,7612,1.0,12.155970004318409,0.590285295987363,1.1640934374354448e-18,8.69310527217865,9.567866137378031,0.8461538461538461,0.44,25,13
7630,5,PGR,7630,1.0,12.155970004318409,0.6748820095933424,8.271741766484215e-26,5.251925955549958,5.6024840431162595,0.8461538461538461,0.44,25,13
1313,5,BCL6,1313,-1.0,6.8538714543378365,0.7914430467530966,9.170863231808243e-41,-9.458215706719747,16.64562335813844,0.7894736842105263,0.6,25,19
1322,5,BCL6,1322,-1.0,6.8538714543378365,0.47791990136965184,6.864728075166888e-12,-4.597514650013443,4.484369456580812,0.7894736842105263,0.6,25,19
1324,5,BCL6,1324,-1.0,6.8538714543378365,0.7208414401571921,8.633097184895113e-31,-6.164610779085065,7.712500481056378,0.7894736842105263,0.6,25,19
1318,5,BCL6,1318,-1.0,6.8538714543378365,0.6693282733909961,2.8789817034465798e-25,-7.635742442179853,11.382451652889408,0.7894736842105263,0.6,25,19
1317,5,BCL6,1317,-1.0,6.8538714543378365,0.7186184045770646,1.584399149741926e-30,-11.463165962584823,21.305332845183965,0.7894736842105263,0.6,25,19
1314,5,BCL6,1314,-1.0,6.8538714543378365,0.602502359808133,1.4568832380245457e-19,-2.7108243567210977,2.081439076600553,0.7894736842105263,0.6,25,19
1335,5,BCL6,1335,-1.0,6.8538714543378365,-0.5525437768488374,4.2365897855334743e-16,4.357668980367958,4.294063753428304,0.7894736842105263,0.6,25,19
1333,5,BCL6,1333,-1.0,6.8538714543378365,0.544229546724201,1.40852910037852e-15,-4.030296720905806,3.9351633256605743,0.7894736842105263,0.6,25,19
1328,5,BCL6,1328,-1.0,6.8538714543378365,-0.47511895359365064,9.452670004666478e-12,8.320319344652887,10.177908468668377,0.7894736842105263,0.6,25,19
1320,5,BCL6,1320,-1.0,6.8538714543378365,0.37960162585964435,1.0704083505106638e-07,-2.1172225625658267,1.3952439208471283,0.7894736842105263,0.6,25,19
1311,5,BCL6,1311,-1.0,6.8538714543378365,-0.6474369594113001,3.0552516217550535e-23,7.240828343420246,9.88570862140685,0.7894736842105263,0.6,25,19
1316,5,BCL6,1316,-1.0,6.8538714543378365,0.4998189208452929,5.079097658369529e-13,-9.071802626315428,13.269977991708553,0.7894736842105263,0.6,25,19
1326,5,BCL6,1326,-1.0,6.8538714543378365,-0.4594979869391843,5.341751611395717e-11,3.100886845383063,2.5178307103970057,0.7894736842105263,0.6,25,19
1330,5,BCL6,1330,-1.0,6.8538714543378365,0.4002754714800331,1.804631277591082e-08,-4.265695142530863,3.965470509016263,0.7894736842105263,0.6,25,19
1331,5,BCL6,1331,-1.0,6.8538714543378365,-0.38687946677968055,5.799828577074523e-08,4.258114831829408,3.9583362127053445,0.7894736842105263,0.6,25,19
9799,5,ERF,9799,-1.0,1.807434921475303,0.621742983182755,4.581512242106126e-21,-2.341189517994997,1.6154449172393688,0.8461538461538461,0.5,22,13
9792,5,ERF,9792,-1.0,1.807434921475303,0.46636936294812276,2.5206814130352322e-11,-4.695197307129202,4.623318414891092,0.8461538461538461,0.5,22,13
9795,5,ERF,9795,-1.0,1.807434921475303,0.24003968330411665,0.0010307892020933512,-5.034204416410788,5.2201205549064165,0.8461538461538461,0.5,22,13
9804,5,ERF,9804,-1.0,1.807434921475303,0.18857082313960433,0.010362034595532855,-4.41450597483064,4.216663076234187,0.8461538461538461,0.5,22,13
9800,5,ERF,9800,-1.0,1.807434921475303,0.5049218855348577,2.694740851883106e-13,-2.4668656843176597,1.7524032575695185,0.8461538461538461,0.5,22,13
9811,5,ERF,9811,-1.0,1.807434921475303,0.31538016990618556,1.296586587734392e-05,-2.891850830703188,2.238433376872215,0.8461538461538461,0.5,22,13
9798,5,ERF,9798,-1.0,1.807434921475303,0.30713528924505407,2.2277355683810347e-05,-3.2855779713140056,2.6872279563845094,0.8461538461538461,0.5,22,13
9791,5,ERF,9791,-1.0,1.807434921475303,0.45306582419910996,1.0629000321085177e-10,-6.187137294885506,6.930725645990735,0.8461538461538461,0.5,22,13
9806,5,ERF,9806,-1.0,1.807434921475303,0.27444472269846465,0.00016322926540156534,-2.2829746841488285,1.569939599108901,0.8461538461538461,0.5,22,13
9810,5,ERF,9810,-1.0,1.807434921475303,0.3840438442719269,7.376955252731144e-08,-6.689326261781608,7.482475512336199,0.8461538461538461,0.5,22,13
9807,5,ERF,9807,-1.0,1.807434921475303,0.36880815241470977,2.585114222388931e-07,-4.276821897318438,3.955151348581748,0.8461538461538461,0.5,22,13
8504,5,E2F2,8504,-1.0,6.73540751246451,0.5351216505172314,5.058602651021574e-15,-3.916944582151666,3.51546309735653,1.0,0.8571428571428571,7,6
8506,5,E2F2,8506,-1.0,6.73540751246451,0.31878599911386796,1.031926020037035e-05,-5.1916750711447825,5.468231339661308,1.0,0.8571428571428571,7,6
8505,5,E2F2,8505,-1.0,6.73540751246451,-0.21533393693051567,0.003329643079593688,10.820157026022013,13.59272888627597,1.0,0.8571428571428571,7,6
8509,5,E2F2,8509,-1.0,6.73540751246451,0.4056327175357824,1.1149336625280755e-08,-4.303909419312809,4.006053480543486,1.0,0.8571428571428571,7,6
8503,5,E2F2,8503,-1.0,6.73540751246451,-0.18052243262506984,0.014197832390158887,7.864662615237118,9.524664201074529,1.0,0.8571428571428571,7,6
8507,5,E2F2,8507,-1.0,6.73540751246451,0.28701816570669025,7.808274246814563e-05,-3.035437507975812,2.3824176894831166,1.0,0.8571428571428571,7,6
3400,5,TFEB,3400,1.0,3.320742194142964,-0.235745795688775,0.001275000625018002,-7.200075096335456,10.605060035968686,1.0,0.875,16,14
3399,5,TFEB,3399,1.0,3.320742194142964,0.19635722679200937,0.007552990117288516,11.175647005188022,13.914207420962647,1.0,0.875,16,14
3404,5,TFEB,3404,1.0,3.320742194142964,0.243688235634066,0.0008578601903574956,4.46307354543237,4.337501397186573,1.0,0.875,16,14
3412,5,TFEB,3412,1.0,3.320742194142964,-0.2795419082660708,0.00012156564732033119,-8.067632866035567,10.39411735519463,1.0,0.875,16,14
3406,5,TFEB,3406,1.0,3.320742194142964,0.22762420296276317,0.001886771827172376,7.2982262489467065,8.236910085053536,1.0,0.875,16,14
3405,5,TFEB,3405,1.0,3.320742194142964,0.27499951840650344,0.00015812041900163236,2.019343645121165,1.3207917186437992,1.0,0.875,16,14
3408,5,TFEB,3408,1.0,3.320742194142964,-0.2146635587833022,0.0034314710153904066,-2.2368969408320543,1.5219535199983092,1.0,0.875,16,14
3407,5,TFEB,3407,1.0,3.320742194142964,0.3928069195353586,3.48210796390675e-08,6.6129626291718395,7.731755981713715,1.0,0.875,16,14
3398,5,TFEB,3398,1.0,3.320742194142964,0.2029685423128046,0.005722741494645047,8.127978006396647,8.864302316831743,1.0,0.875,16,14
3411,5,TFEB,3411,1.0,3.320742194142964,-0.1873302382924621,0.010886009147085417,-6.230848243211578,7.576247019821513,1.0,0.875,16,14
3401,5,TFEB,3401,1.0,3.320742194142964,-0.22404500009631867,0.0022330690190778876,-11.840004101275557,19.401342432341686,1.0,0.875,16,14
3403,5,TFEB,3403,1.0,3.320742194142964,-0.23188534222033866,0.0015386433473900938,-5.443105037913222,5.664322058897185,1.0,0.875,16,14
3397,5,TFEB,3397,1.0,3.320742194142964,0.36550249465431217,3.365097250340621e-07,7.635795476379489,10.778648851050097,1.0,0.875,16,14
3409,5,TFEB,3409,1.0,3.320742194142964,0.13645084856774095,0.06475527967116898,3.5293012873958025,3.0021966846166457,1.0,0.875,16,14
9619,5,TEAD4,9619,-1.0,1.5466052713673817,0.4290381614686675,1.2278408436694805e-09,-2.6353918913317833,1.9163441228499278,0.875,0.7777777777777778,9,8
9617,5,TEAD4,9617,-1.0,1.5466052713673817,0.4237637494943268,2.0487907774456692e-09,-3.1261233154517627,2.4845188682673895,0.875,0.7777777777777778,9,8
9616,5,TEAD4,9616,-1.0,1.5466052713673817,0.17844965421586947,0.015367583311467816,-2.238137311404672,1.5509333243227355,0.875,0.7777777777777778,9,8
9623,5,TEAD4,9623,-1.0,1.5466052713673817,0.32210706786615556,8.237489199027888e-06,-2.744005318226392,2.0352432219403616,0.875,0.7777777777777778,9,8
9618,5,TEAD4,9618,-1.0,1.5466052713673817,0.20275086205235884,0.005776035201194957,-2.5410304359334184,1.8306678930158433,0.875,0.7777777777777778,9,8
9620,5,TEAD4,9620,-1.0,1.5466052713673817,0.14854847720136388,0.04417177225309151,-3.185733077693045,2.575943626794262,0.875,0.7777777777777778,9,8
9624,5,TEAD4,9624,-1.0,1.5466052713673817,0.3636493228795438,3.896174584014832e-07,-3.6651218912832793,3.2208449492500586,0.875,0.7777777777777778,9,8
4515,5,NR6A1,4515,1.0,3.5828863674525544,-0.3909864961183564,4.077143994705385e-08,-7.648075124426755,11.548922695189141,0.5882352941176471,0.4166666666666667,24,17
4518,5,NR6A1,4518,1.0,3.5828863674525544,0.26514611546685674,0.00027537289032246345,2.1924240791401703,1.4659552511358644,0.5882352941176471,0.4166666666666667,24,17
4513,5,NR6A1,4513,1.0,3.5828863674525544,-0.38278206931093606,8.204330441574608e-08,-2.383981217882137,1.6962720859644183,0.5882352941176471,0.4166666666666667,24,17
4529,5,NR6A1,4529,1.0,3.5828863674525544,-0.23243243243243245,0.001498475886020451,-3.484436873708874,3.06108604757453,0.5882352941176471,0.4166666666666667,24,17
4521,5,NR6A1,4521,1.0,3.5828863674525544,0.4635934580339427,3.421031745480695e-11,2.7538366236925693,2.0765847815197556,0.5882352941176471,0.4166666666666667,24,17
4514,5,NR6A1,4514,1.0,3.5828863674525544,-0.27110824295428715,0.00019734808603088545,-10.792271414970516,18.34435823517394,0.5882352941176471,0.4166666666666667,24,17
4528,5,NR6A1,4528,1.0,3.5828863674525544,0.3183891660727013,1.0598971614293855e-05,2.9998339424345772,2.4009171614985596,0.5882352941176471,0.4166666666666667,24,17
4512,5,NR6A1,4512,1.0,3.5828863674525544,-0.25036504787039354,0.000608652543069815,-8.545161665303254,12.063149931136856,0.5882352941176471,0.4166666666666667,24,17
4532,5,NR6A1,4532,1.0,3.5828863674525544,0.435840188014101,6.261612226190066e-10,6.7130224973115915,7.827342399094638,0.5882352941176471,0.4166666666666667,24,17
4510,5,NR6A1,4510,1.0,3.5828863674525544,0.39134672805378434,3.952129153033576e-08,7.040443056561099,9.36896576447752,0.5882352941176471,0.4166666666666667,24,17
9022,5,HOXD12,9022,-1.0,1.666679088107465,0.19481617515664748,0.008048068392732323,-5.032238447487842,5.267892919254957,0.8,0.48,25,15
9015,5,HOXD12,9015,-1.0,1.666679088107465,0.3117614532199283,1.647528376868206e-05,-2.9778652550600158,2.3063172269722556,0.8,0.48,25,15
9017,5,HOXD12,9017,-1.0,1.666679088107465,0.3311471250690969,4.400690762969821e-06,-5.028337840472138,5.067290377381172,0.8,0.48,25,15
9012,5,HOXD12,9012,-1.0,1.666679088107465,0.47065076871623784,1.5652747418955236e-11,-3.935303697278767,3.523343386717611,0.8,0.48,25,15
9010,5,HOXD12,9010,-1.0,1.666679088107465,0.42312135741826123,2.1793084046430002e-09,-3.1233032257369837,2.5742329552445873,0.8,0.48,25,15
9016,5,HOXD12,9016,-1.0,1.666679088107465,0.35817746879166285,5.973498263686985e-07,-5.089444393111313,5.118703097029862,0.8,0.48,25,15
9030,5,HOXD12,9030,-1.0,1.666679088107465,0.3718402866079475,2.0244494306411308e-07,-3.3399981112167274,2.758292664693733,0.8,0.48,25,15
9009,5,HOXD12,9009,-1.0,1.666679088107465,0.43912521077024425,4.498947576171071e-10,-4.511423222189354,4.295706513158013,0.8,0.48,25,15
9008,5,HOXD12,9008,-1.0,1.666679088107465,0.4237642224288914,2.0486975301295288e-09,-7.525519903930385,11.429308304343872,0.8,0.48,25,15
9018,5,HOXD12,9018,-1.0,1.666679088107465,0.24493253722029237,0.0008052758734683004,-2.0790951433197145,1.3494170777979095,0.8,0.48,25,15
9021,5,HOXD12,9021,-1.0,1.666679088107465,0.3706668643295081,2.2259950957195263e-07,-2.187056685684332,1.4662898753618985,0.8,0.48,25,15
9011,5,HOXD12,9011,-1.0,1.666679088107465,0.3708382304543297,2.1954068405398815e-07,-6.3799893744395595,7.017978578858182,0.8,0.48,25,15
8539,5,CREM,8539,1.0,6.942309443647308,0.39111556317543483,4.031921634058502e-08,5.06895214025939,5.229929357193473,1.0,0.6666666666666666,3,2
8538,5,CREM,8538,1.0,6.942309443647308,0.3973743522567471,2.3340498118067442e-08,7.540935843302193,9.245618046042233,1.0,0.6666666666666666,3,2
10174,5,PATZ1,10174,-1.0,1.9592239816751371,0.36022230355801277,5.096566319071465e-07,-5.941864074850595,6.666081829369847,0.75,0.42857142857142855,7,4
10176,5,PATZ1,10176,-1.0,1.9592239816751371,0.08523241702144053,0.24999380416566075,-5.432531891590269,6.047963781984336,0.75,0.42857142857142855,7,4
10172,5,PATZ1,10172,-1.0,1.9592239816751371,0.5739978039336556,1.6276874254234475e-17,-3.1514619824354724,2.5342568363835856,0.75,0.42857142857142855,7,4
3520,5,EN1,3520,-1.0,15.690277500706491,0.6659843987191125,6.022265135220884e-25,-5.451024308653488,5.858994392998136,0.9411764705882353,0.64,25,17
3505,5,EN1,3505,-1.0,15.690277500706491,0.7333474111935975,2.5330961639854485e-32,-7.53547402477547,11.09019521986085,0.9411764705882353,0.64,25,17
3517,5,EN1,3517,-1.0,15.690277500706491,-0.6565140367649329,4.628877186763754e-24,6.624508955891661,7.330114163729071,0.9411764705882353,0.64,25,17
3519,5,EN1,3519,-1.0,15.690277500706491,0.3037208728795911,2.774418950597652e-05,-4.650732569800828,4.495972573748146,0.9411764705882353,0.64,25,17
3503,5,EN1,3503,-1.0,15.690277500706491,0.7590311871165821,9.282326440484483e-36,-10.014889496338613,18.139396570290995,0.9411764705882353,0.64,25,17
3511,5,EN1,3511,-1.0,15.690277500706491,-0.627786629240381,1.4702081672138925e-21,2.1706121193148777,1.4584895993848068,0.9411764705882353,0.64,25,17
3502,5,EN1,3502,-1.0,15.690277500706491,0.5283362559777635,1.2793177878525638e-14,-8.328291350456183,11.960459552294697,0.9411764705882353,0.64,25,17
3513,5,EN1,3513,-1.0,15.690277500706491,0.418865815433687,3.2702503547280408e-09,-5.238151575854967,5.50354101868049,0.9411764705882353,0.64,25,17
3522,5,EN1,3522,-1.0,15.690277500706491,-0.5159765656717792,6.580441735145774e-14,8.401227819189664,10.539171853066058,0.9411764705882353,0.64,25,17
3508,5,EN1,3508,-1.0,15.690277500706491,-0.4327376775873448,8.528709950132516e-10,2.20115189532631,1.481174332190015,0.9411764705882353,0.64,25,17
3504,5,EN1,3504,-1.0,15.690277500706491,-0.4010206445986424,1.688568708545875e-08,11.144691212501755,13.438724818263312,0.9411764705882353,0.64,25,17
3506,5,EN1,3506,-1.0,15.690277500706491,0.7687715797578462,3.5462691752409777e-37,-10.390372127446614,18.6619135100321,0.9411764705882353,0.64,25,17
3514,5,EN1,3514,-1.0,15.690277500706491,0.319147340274607,1.0070659329624299e-05,-3.6679624272106124,3.2456783065457695,0.9411764705882353,0.64,25,17
3507,5,EN1,3507,-1.0,15.690277500706491,0.7629177002199776,2.5709148249160754e-36,-5.720823422187243,6.85146648784661,0.9411764705882353,0.64,25,17
3499,5,EN1,3499,-1.0,15.690277500706491,-0.7621538991336527,3.3151759640793666e-36,7.274619805486414,9.933627145807485,0.9411764705882353,0.64,25,17
3518,5,EN1,3518,-1.0,15.690277500706491,-0.4536746997895075,9.964900394281621e-11,3.969851619399146,3.5545364386761427,0.9411764705882353,0.64,25,17
6388,5,POLR3A,6388,-1.0,2.0828433139283646,0.5792394675502301,7.076931566446884e-18,-2.9155617281508204,2.272921167487969,0.6875,0.44,25,16
6393,5,POLR3A,6393,-1.0,2.0828433139283646,0.20354452813469207,0.005583840605864157,-2.651264440786477,1.9268979880228958,0.6875,0.44,25,16
6392,5,POLR3A,6392,-1.0,2.0828433139283646,0.6062722736992159,7.534396175880837e-20,-2.9367843640200415,2.261271767465562,0.6875,0.44,25,16
6379,5,POLR3A,6379,-1.0,2.0828433139283646,0.3292481362331683,5.028506205057574e-06,-2.0492054889851783,1.330433505260686,0.6875,0.44,25,16
6384,5,POLR3A,6384,-1.0,2.0828433139283646,0.17392267534819209,0.018218436188614975,-5.390294882629839,5.8580630559029485,0.6875,0.44,25,16
6373,5,POLR3A,6373,-1.0,2.0828433139283646,0.5876230471383714,1.8098572115103775e-18,-4.047085331550156,3.6801486114899453,0.6875,0.44,25,16
6378,5,POLR3A,6378,-1.0,2.0828433139283646,0.4518830305715552,1.204383677223834e-10,-3.1986899126255923,2.5876415733920552,0.6875,0.44,25,16
6395,5,POLR3A,6395,-1.0,2.0828433139283646,0.4460962031168731,2.2045179982617164e-10,-3.581935945476204,3.0318907068377228,0.6875,0.44,25,16
6389,5,POLR3A,6389,-1.0,2.0828433139283646,0.14007628440985534,0.05789402905094461,-4.4163452331919775,4.154437124021147,0.6875,0.44,25,16
6383,5,POLR3A,6383,-1.0,2.0828433139283646,0.37819344647569875,1.2030949080007058e-07,-3.1242359289581385,2.493520763313084,0.6875,0.44,25,16
6377,5,POLR3A,6377,-1.0,2.0828433139283646,0.23198744004160965,0.001531073474851912,-7.415274951159194,9.159447999276498,0.6875,0.44,25,16
9565,5,AHR,9565,-1.0,1.4624293065608065,0.33869122151374464,2.5679257529708038e-06,-2.1348460345648386,1.4337237697178415,1.0,0.8,5,4
9561,5,AHR,9561,-1.0,1.4624293065608065,0.24042110535339328,0.0010113187637547318,-3.0688912480546957,2.5333008009864204,1.0,0.8,5,4
9562,5,AHR,9562,-1.0,1.4624293065608065,0.15539481034848104,0.035176114357704555,-4.0130205754203,3.6176915938120087,1.0,0.8,5,4
9563,5,AHR,9563,-1.0,1.4624293065608065,0.3620851072027123,4.4060089789691544e-07,-2.4784610525946142,1.7651000511542645,1.0,0.8,5,4
10372,5,STAT3,10372,-1.0,2.146910892912036,0.05598428078827223,0.4503541335172486,-5.033668243637061,4.86532758098132,0.7857142857142857,0.44,25,14
10368,5,STAT3,10368,-1.0,2.146910892912036,0.40510681743753735,1.1693466352446446e-08,-2.0373448816819932,1.3180096286719487,0.7857142857142857,0.44,25,14
10357,5,STAT3,10357,-1.0,2.146910892912036,0.30467145691664577,2.6106989769324182e-05,-2.993511064911473,2.3566178583234043,0.7857142857142857,0.44,25,14
10375,5,STAT3,10375,-1.0,2.146910892912036,0.15838454277513433,0.03176428356978655,-5.2201690846794575,5.12683121708809,0.7857142857142857,0.44,25,14
10355,5,STAT3,10355,-1.0,2.146910892912036,0.28703935582053897,7.798344545314635e-05,-4.2163896640226275,3.9531010799969697,0.7857142857142857,0.44,25,14
10366,5,STAT3,10366,-1.0,2.146910892912036,0.27326192907090985,0.00017463949407734512,-6.120847718552201,6.7206366374962405,0.7857142857142857,0.44,25,14
10369,5,STAT3,10369,-1.0,2.146910892912036,0.2552503322995126,0.0004707072237916967,-2.6958781464826456,2.0312669162132053,0.7857142857142857,0.44,25,14
10363,5,STAT3,10363,-1.0,2.146910892912036,0.3470593901099959,1.3893092871814138e-06,-2.191272022090063,1.4683861141199352,0.7857142857142857,0.44,25,14
10352,5,STAT3,10352,-1.0,2.146910892912036,0.3082294696692416,2.07524845748725e-05,-2.5105861370398896,1.7988329127566842,0.7857142857142857,0.44,25,14
10360,5,STAT3,10360,-1.0,2.146910892912036,0.1445416193099728,0.05027829149726457,-3.594275511269534,3.161888241720827,0.7857142857142857,0.44,25,14
10356,5,STAT3,10356,-1.0,2.146910892912036,0.47346997746142433,1.1396162823339716e-11,-3.0122405500235945,2.3443080897590933,0.7857142857142857,0.44,25,14
4023,5,ETS2,4023,1.0,3.080381307978624,0.25641578856119124,0.0004423844998887241,6.196370371963091,7.6807760364580755,1.0,1.0,3,3
4025,5,ETS2,4025,1.0,3.080381307978624,-0.2684845215850205,0.00022872689792763373,-5.457836627350521,5.751290749152679,1.0,1.0,3,3
4024,5,ETS2,4024,1.0,3.080381307978624,-0.18439251796343742,0.012220917287505531,-6.25308007574108,6.999592918045924,1.0,1.0,3,3
8940,5,ZNF384,8940,-1.0,2.107068612061464,0.40430544585925915,1.2572119985913344e-08,-2.8153264774323823,2.1632618298678237,0.8571428571428571,0.5714285714285714,21,14
8935,5,ZNF384,8935,-1.0,2.107068612061464,0.5260542081639729,1.7397495693938544e-14,-2.6011626541855155,1.897247740736127,0.8571428571428571,0.5714285714285714,21,14
8944,5,ZNF384,8944,-1.0,2.107068612061464,0.3676157269172237,2.8440462571075935e-07,-2.7370878898183544,2.043197538470632,0.8571428571428571,0.5714285714285714,21,14
8938,5,ZNF384,8938,-1.0,2.107068612061464,0.5991215734622719,2.612421835119973e-19,-3.268472222229046,2.677362884569212,0.8571428571428571,0.5714285714285714,21,14
8951,5,ZNF384,8951,-1.0,2.107068612061464,0.3396563348808537,2.3944607614517586e-06,-4.184683592057466,3.8503728380094437,0.8571428571428571,0.5714285714285714,21,14
8945,5,ZNF384,8945,-1.0,2.107068612061464,0.45716129529386834,6.86999621838047e-11,-2.2431050780606347,1.5161383192448112,0.8571428571428571,0.5714285714285714,21,14
8937,5,ZNF384,8937,-1.0,2.107068612061464,0.4278322513532777,1.3813951077713144e-09,-6.955298850378999,8.134092757351945,0.8571428571428571,0.5714285714285714,21,14
8949,5,ZNF384,8949,-1.0,2.107068612061464,0.45022827531737014,1.433325684587279e-10,-3.895568966766287,3.5552342396297676,0.8571428571428571,0.5714285714285714,21,14
8943,5,ZNF384,8943,-1.0,2.107068612061464,0.2748454084876038,0.00015952436714661628,-4.970667711805907,4.907154756881309,0.8571428571428571,0.5714285714285714,21,14
8936,5,ZNF384,8936,-1.0,2.107068612061464,0.3321723719442893,4.0934572576393686e-06,-8.975476987165973,14.560527032546808,0.8571428571428571,0.5714285714285714,21,14
8955,5,ZNF384,8955,-1.0,2.107068612061464,0.576831500067423,1.039491477504989e-17,-4.995021822618083,4.942920751709432,0.8571428571428571,0.5714285714285714,21,14
8946,5,ZNF384,8946,-1.0,2.107068612061464,0.031426865211612184,0.6719346862269815,-2.450397631456325,1.7473710366179875,0.8571428571428571,0.5714285714285714,21,14
1920,5,HOXA10,1920,1.0,10.07273788136521,-0.4952033287742482,8.930193402246144e-13,-7.810867257269978,12.07481889710735,0.5555555555555556,0.4,25,18
1927,5,HOXA10,1927,1.0,10.07273788136521,0.512521430910597,1.0280073929017148e-13,4.791378231206113,4.766633259375803,0.5555555555555556,0.4,25,18
1914,5,HOXA10,1914,1.0,10.07273788136521,0.524807844194872,2.05580552562147e-14,7.164293214719172,9.6815397568005,0.5555555555555556,0.4,25,18
1919,5,HOXA10,1919,1.0,10.07273788136521,-0.2952823101076843,4.717127293902816e-05,-2.9387676886922445,2.3482057553724154,0.5555555555555556,0.4,25,18
1915,5,HOXA10,1915,1.0,10.07273788136521,-0.4706748088073819,1.5610634724396687e-11,-7.695573532344807,10.993844008514104,0.5555555555555556,0.4,25,18
1930,5,HOXA10,1930,1.0,10.07273788136521,0.4216447381094565,2.5104837582030308e-09,8.450016871469396,10.526169287333383,0.5555555555555556,0.4,25,18
1928,5,HOXA10,1928,1.0,10.07273788136521,0.3641000943923253,3.760062051487094e-07,2.1300111005181925,1.4087664513872724,0.5555555555555556,0.4,25,18
1918,5,HOXA10,1918,1.0,10.07273788136521,-0.3840072431661883,7.399784222801421e-08,-12.576538057217414,24.504661288519866,0.5555555555555556,0.4,25,18
1938,5,HOXA10,1938,1.0,10.07273788136521,0.40511452293348227,1.1685312106624534e-08,2.7372359805571387,2.046638564387391,0.5555555555555556,0.4,25,18
1937,5,HOXA10,1937,1.0,10.07273788136521,0.39733967752499466,2.341202447769535e-08,4.034967672206312,3.698940904892635,0.5555555555555556,0.4,25,18
1999,5,RXRA,1999,-1.0,20.256964396530876,0.4656007397276107,2.743872913909993e-11,-4.388147775514303,4.460488858433124,1.0,0.76,25,19
1993,5,RXRA,1993,-1.0,20.256964396530876,0.3771377935312361,1.3127696880975803e-07,-5.0097413916821525,5.074479076675697,1.0,0.76,25,19
1992,5,RXRA,1992,-1.0,20.256964396530876,0.3228371636069426,7.836594906418057e-06,-3.51078108004563,2.948630102966757,1.0,0.76,25,19
1982,5,RXRA,1982,-1.0,20.256964396530876,-0.24126678353335518,0.0009693477638079788,11.44555480401889,14.380999674066363,1.0,0.76,25,19
2001,5,RXRA,2001,-1.0,20.256964396530876,0.4424958101365799,3.192962556107962e-10,-3.0542962861048863,2.5513854372325766,1.0,0.76,25,19
1983,5,RXRA,1983,-1.0,20.256964396530876,0.39593727726300776,2.648841458430357e-08,-3.0511683455466714,2.496209529395714,1.0,0.76,25,19
1981,5,RXRA,1981,-1.0,20.256964396530876,-0.1915181753385602,0.009205469487708898,8.355321113509937,9.172282193813457,1.0,0.76,25,19
1994,5,RXRA,1994,-1.0,20.256964396530876,0.26317928762689985,0.0003068461831441733,-6.388712338386645,7.192099249440976,1.0,0.76,25,19
1984,5,RXRA,1984,-1.0,20.256964396530876,0.5895629057425208,1.3127053391963386e-18,-8.003428509724028,12.568939379890592,1.0,0.76,25,19
1991,5,RXRA,1991,-1.0,20.256964396530876,0.37542332068347745,1.5116030149590589e-07,-5.085207074224139,4.996602038251574,1.0,0.76,25,19
1985,5,RXRA,1985,-1.0,20.256964396530876,0.5992583460152954,2.551766958674685e-19,-9.307046778808864,14.097167290719955,1.0,0.76,25,19
1980,5,RXRA,1980,-1.0,20.256964396530876,-0.5155188688331952,6.983056874116311e-14,7.038242591809807,9.545977967315505,1.0,0.76,25,19
2002,5,RXRA,2002,-1.0,20.256964396530876,0.21691163722525092,0.003100682186570321,-3.6187478506624937,3.1267916545920618,1.0,0.76,25,19
2004,5,RXRA,2004,-1.0,20.256964396530876,-0.3692666294234362,2.491698018918274e-07,2.4765131279116996,1.7873570476197551,1.0,0.76,25,19
2003,5,RXRA,2003,-1.0,20.256964396530876,-0.30576178459286085,2.4341393138113917e-05,2.387167495891627,1.6707931344974956,1.0,0.76,25,19
1987,5,RXRA,1987,-1.0,20.256964396530876,-0.38885977923754117,4.896374895934509e-08,11.617980368395443,14.243562231190165,1.0,0.76,25,19
1986,5,RXRA,1986,-1.0,20.256964396530876,0.7117431758201537,9.990132415664051e-30,-12.317624681761211,23.375688437615583,1.0,0.76,25,19
1996,5,RXRA,1996,-1.0,20.256964396530876,-0.49518213866039956,8.953184641779081e-13,8.811729372208793,10.68947896388656,1.0,0.76,25,19
1998,5,RXRA,1998,-1.0,20.256964396530876,-0.4759434416597638,8.605765275771755e-12,3.223289471375048,2.6258200632646735,1.0,0.76,25,19
263,5,POU2F1,263,-1.0,3.0379850880483033,0.5328504555874477,6.916863739778835e-15,-2.599453113592987,1.8929711246309628,0.3684210526315789,0.28,25,19
