,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5160,7,LHX5,5160,-1.0,1.9460185558541354,-0.4508282904026307,1.3458181257091804e-10,4.434130773263804,2.8404360986796937,0.7692307692307693,0.4,25,13
5172,7,LHX5,5172,-1.0,1.9460185558541354,-0.25406986465513404,0.0005010971454934665,6.059249744028489,3.827251265735169,0.7692307692307693,0.4,25,13
5167,7,LHX5,5167,-1.0,1.9460185558541354,-0.39129110812634366,3.971187905646204e-08,2.3745009390960705,1.3816773675381184,0.7692307692307693,0.4,25,13
5166,7,LHX5,5166,-1.0,1.9460185558541354,0.40647420344703794,1.0329084365577894e-08,-2.6053297290932216,1.5521179081127183,0.7692307692307693,0.4,25,13
5152,7,LHX5,5152,-1.0,1.9460185558541354,0.5816861161488492,4.772806972631106e-18,-3.2696946940635545,2.1215809699456685,0.7692307692307693,0.4,25,13
5169,7,LHX5,5169,-1.0,1.9460185558541354,-0.14956646756903874,0.04272329524494195,2.4289103712433384,1.3994644306226252,0.7692307692307693,0.4,25,13
5170,7,LHX5,5170,-1.0,1.9460185558541354,-0.23656417029265453,0.0012247213561842425,3.498729207846365,2.1868252066783076,0.7692307692307693,0.4,25,13
1818,7,IRX4,1818,-1.0,1.9501389680873513,0.7440025705713545,1.0667872737102273e-33,-2.8770939488667002,1.85390265719389,0.7142857142857143,0.2,25,7
1830,7,IRX4,1830,-1.0,1.9501389680873513,-0.3347804426495673,3.401138185315772e-06,3.2035086801703474,1.9576028750599095,0.7142857142857143,0.2,25,7
1822,7,IRX4,1822,-1.0,1.9501389680873513,0.8328150292435228,1.271940706346994e-48,-4.097466381797004,2.797374842652327,0.7142857142857143,0.2,25,7
1819,7,IRX4,1819,-1.0,1.9501389680873513,0.6926200225044424,1.2754944196973847e-27,-2.6179782862322423,1.5670078745297875,0.7142857142857143,0.2,25,7
1838,7,IRX4,1838,-1.0,1.9501389680873513,-0.31367517568125985,1.4520636516327633e-05,2.4541719836912135,1.4241889865746769,0.7142857142857143,0.2,25,7
9937,7,E2F3,9937,1.0,2.5594378175506174,0.2596713605979465,0.00037140930507688753,4.3980532532113354,2.920164655258129,1.0,0.7777777777777778,9,7
9940,7,E2F3,9940,1.0,2.5594378175506174,0.3597599738013138,5.283349325723517e-07,3.582963113274355,2.2032320594988075,1.0,0.7777777777777778,9,7
9938,7,E2F3,9938,1.0,2.5594378175506174,0.2800157962666872,0.00011824564796217388,4.283380286817816,2.7540657733558476,1.0,0.7777777777777778,9,7
9941,7,E2F3,9941,1.0,2.5594378175506174,0.4897189420354067,1.7271436978932275e-12,4.827434218494167,3.112402279452714,1.0,0.7777777777777778,9,7
9935,7,E2F3,9935,1.0,2.5594378175506174,0.4057983856985995,1.0983039303534795e-08,3.237317082074139,2.0018365660342483,1.0,0.7777777777777778,9,7
9936,7,E2F3,9936,1.0,2.5594378175506174,0.39134287530581185,3.953446497278139e-08,2.698634558445235,1.6002763202026329,1.0,0.7777777777777778,9,7
9933,7,E2F3,9933,1.0,2.5594378175506174,0.4799464468031823,5.4364420028438855e-12,6.32688581761875,3.897011196943661,1.0,0.7777777777777778,9,7
6021,7,NFKB2,6021,1.0,1.324727992012901,-0.25771801737589334,0.0004126086665166202,-4.522076948925724,3.138826380335206,1.0,0.16666666666666666,6,1
9793,7,ERF,9793,1.0,2.0200452633041603,0.24862938490878617,0.0006660432785178804,2.3473942834578954,1.3639732660871098,1.0,0.5909090909090909,22,13
9792,7,ERF,9792,1.0,2.0200452633041603,0.46636936294812276,2.5206814130352322e-11,6.837990684973158,4.368045250953933,1.0,0.5909090909090909,22,13
9800,7,ERF,9800,1.0,2.0200452633041603,0.5049218855348577,2.694740851883106e-13,4.222218141373906,2.597021310472839,1.0,0.5909090909090909,22,13
9802,7,ERF,9802,1.0,2.0200452633041603,0.04423532584615977,0.5510149209392031,2.2940953691369526,1.3879981307155311,1.0,0.5909090909090909,22,13
9794,7,ERF,9794,1.0,2.0200452633041603,0.157770029473522,0.032441604167233344,3.3007577942150435,2.072754877444879,1.0,0.5909090909090909,22,13
9798,7,ERF,9798,1.0,2.0200452633041603,0.30713528924505407,2.2277355683810347e-05,2.506191812950886,1.4540370087510264,1.0,0.5909090909090909,22,13
9791,7,ERF,9791,1.0,2.0200452633041603,0.45306582419910996,1.0629000321085177e-10,3.9395306662823932,2.444937638295227,1.0,0.5909090909090909,22,13
9801,7,ERF,9801,1.0,2.0200452633041603,0.18224653734275972,0.013284971600157456,3.7990052217454506,2.3628678456917074,1.0,0.5909090909090909,22,13
9803,7,ERF,9803,1.0,2.0200452633041603,0.40421297990791927,1.2677504711833555e-08,3.069898046618606,1.844787076139749,1.0,0.5909090909090909,22,13
9808,7,ERF,9808,1.0,2.0200452633041603,0.35314287915855985,8.789318712097457e-07,6.110334437402191,3.866139145929792,1.0,0.5909090909090909,22,13
9796,7,ERF,9796,1.0,2.0200452633041603,0.2013195661805783,0.006137642255035366,5.016181143410851,3.8174082598090475,1.0,0.5909090909090909,22,13
9790,7,ERF,9790,1.0,2.0200452633041603,0.48185933617152427,4.355877696563993e-12,3.402176568805822,2.059872018639327,1.0,0.5909090909090909,22,13
9807,7,ERF,9807,1.0,2.0200452633041603,0.36880815241470977,2.585114222388931e-07,5.821532592587624,3.6377981203404706,1.0,0.5909090909090909,22,13
8504,7,E2F2,8504,1.0,2.3192312057844844,0.5351216505172314,5.058602651021574e-15,6.798894523661246,4.141310594405198,1.0,0.42857142857142855,7,3
8509,7,E2F2,8509,1.0,2.3192312057844844,0.4056327175357824,1.1149336625280755e-08,3.582963113274355,2.2032320594988075,1.0,0.42857142857142855,7,3
8507,7,E2F2,8507,1.0,2.3192312057844844,0.28701816570669025,7.808274246814563e-05,3.138275593459572,1.905064005762846,1.0,0.42857142857142855,7,3
3404,7,TFEB,3404,1.0,1.3770134583014606,0.243688235634066,0.0008578601903574956,3.0173094203816095,1.8795106751641828,0.5,0.125,16,4
3409,7,TFEB,3409,1.0,1.3770134583014606,0.13645084856774095,0.06475527967116898,6.843543307387299,4.399207623847808,0.5,0.125,16,4
9617,7,TEAD4,9617,1.0,1.5794788463555856,0.4237637494943268,2.0487907774456692e-09,7.449753256030307,4.626977302954849,0.75,0.3333333333333333,9,4
9623,7,TEAD4,9623,1.0,1.5794788463555856,0.32210706786615556,8.237489199027888e-06,4.295638296514027,2.6848045142735026,0.75,0.3333333333333333,9,4
9620,7,TEAD4,9620,1.0,1.5794788463555856,0.14854847720136388,0.04417177225309151,2.6385724284352663,1.5496391987920748,0.75,0.3333333333333333,9,4
4515,7,NR6A1,4515,1.0,2.290886174069707,-0.3909864961183564,4.077143994705385e-08,-5.445676250596525,4.246291770588182,0.9090909090909091,0.4166666666666667,24,11
4513,7,NR6A1,4513,1.0,2.290886174069707,-0.38278206931093606,8.204330441574608e-08,-2.420380525442718,1.437535120446273,0.9090909090909091,0.4166666666666667,24,11
4529,7,NR6A1,4529,1.0,2.290886174069707,-0.23243243243243245,0.001498475886020451,-2.2857549778031125,1.3182776446850077,0.9090909090909091,0.4166666666666667,24,11
4521,7,NR6A1,4521,1.0,2.290886174069707,0.4635934580339427,3.421031745480695e-11,7.06734213374509,4.483727055974658,0.9090909090909091,0.4166666666666667,24,11
4514,7,NR6A1,4514,1.0,2.290886174069707,-0.27110824295428715,0.00019734808603088545,-2.4732744252448713,1.4877934563397979,0.9090909090909091,0.4166666666666667,24,11
4516,7,NR6A1,4516,1.0,2.290886174069707,0.2361638188437903,0.001249086727608643,6.552460087575593,3.9910146262753154,0.9090909090909091,0.4166666666666667,24,11
4512,7,NR6A1,4512,1.0,2.290886174069707,-0.25036504787039354,0.000608652543069815,-2.8897719724908058,1.762547810574919,0.9090909090909091,0.4166666666666667,24,11
4527,7,NR6A1,4527,1.0,2.290886174069707,0.20601221321107277,0.005022287734112897,4.124260316918346,2.6021226057814606,0.9090909090909091,0.4166666666666667,24,11
4533,7,NR6A1,4533,1.0,2.290886174069707,0.3338868447920479,3.6247413510892455e-06,3.7568399923545748,2.29645988863803,0.9090909090909091,0.4166666666666667,24,11
4526,7,NR6A1,4526,1.0,2.290886174069707,0.27252605420816395,0.00018210924033925272,2.728123741061577,1.6297901441340017,0.9090909090909091,0.4166666666666667,24,11
9028,7,HOXD12,9028,1.0,2.2870432573920283,0.1692196914954419,0.021655820641762358,3.717544900431679,2.3048528507873,1.0,0.56,25,14
9015,7,HOXD12,9015,1.0,2.2870432573920283,0.3117614532199283,1.647528376868206e-05,2.927843125270878,1.7601606794920603,1.0,0.56,25,14
9027,7,HOXD12,9027,1.0,2.2870432573920283,0.2417656525067814,0.0009453452358254539,5.890758636745876,3.732348739203563,1.0,0.56,25,14
9013,7,HOXD12,9013,1.0,2.2870432573920283,0.3872980919689736,5.5964104220468744e-08,2.5844228276477765,1.5071681988525618,1.0,0.56,25,14
9012,7,HOXD12,9012,1.0,2.2870432573920283,0.47065076871623784,1.5652747418955236e-11,4.672615932700998,2.8737606019252144,1.0,0.56,25,14
9032,7,HOXD12,9032,1.0,2.2870432573920283,0.10484024609353836,0.1566768531890166,2.496365658956224,1.468829884158177,1.0,0.56,25,14
9019,7,HOXD12,9019,1.0,2.2870432573920283,0.3238151721692441,7.328486825374545e-06,4.419837893970749,2.8179136743445254,1.0,0.56,25,14
9030,7,HOXD12,9030,1.0,2.2870432573920283,0.3718402866079475,2.0244494306411308e-07,4.911721883435645,3.121988472778239,1.0,0.56,25,14
9009,7,HOXD12,9009,1.0,2.2870432573920283,0.43912521077024425,4.498947576171071e-10,6.271637971233912,3.866993054819081,1.0,0.56,25,14
9014,7,HOXD12,9014,1.0,2.2870432573920283,0.04902039340094411,0.50873357539353,4.178575580048445,2.6635114010002465,1.0,0.56,25,14
9018,7,HOXD12,9018,1.0,2.2870432573920283,0.24493253722029237,0.0008052758734683004,3.924179529722734,2.4153076806671923,1.0,0.56,25,14
9021,7,HOXD12,9021,1.0,2.2870432573920283,0.3706668643295081,2.2259950957195263e-07,2.5345996674463773,1.4832860312587526,1.0,0.56,25,14
9026,7,HOXD12,9026,1.0,2.2870432573920283,0.2519595165081746,0.0005599878289069356,5.406540077736913,3.4402885144424955,1.0,0.56,25,14
9011,7,HOXD12,9011,1.0,2.2870432573920283,0.3708382304543297,2.1954068405398815e-07,4.085007882556584,2.5699533377450208,1.0,0.56,25,14
10175,7,PATZ1,10175,1.0,2.994192080806892,0.2888096935138988,7.009333633643583e-05,2.340323841683086,1.3523437827926377,1.0,0.5714285714285714,7,4
10174,7,PATZ1,10174,1.0,2.994192080806892,0.36022230355801277,5.096566319071465e-07,3.585514286263249,2.228938216970796,1.0,0.5714285714285714,7,4
10170,7,PATZ1,10170,1.0,2.994192080806892,0.36653503111093977,3.100023175430208e-07,2.7115525576446933,1.622450593521099,1.0,0.5714285714285714,7,4
10172,7,PATZ1,10172,1.0,2.994192080806892,0.5739978039336556,1.6276874254234475e-17,8.607989787283028,5.203006661710425,1.0,0.5714285714285714,7,4
3512,7,EN1,3512,-1.0,1.5695206967294146,-0.3629887511134056,4.1041847775995105e-07,2.727337563457296,1.63057340935336,0.8181818181818182,0.36,25,11
3505,7,EN1,3505,-1.0,1.5695206967294146,0.7333474111935975,2.5330961639854485e-32,-4.808376542028824,3.4493838438426048,0.8181818181818182,0.36,25,11
3503,7,EN1,3503,-1.0,1.5695206967294146,0.7590311871165821,9.282326440484483e-36,-3.4103099023701122,2.39428697153965,0.8181818181818182,0.36,25,11
3516,7,EN1,3516,-1.0,1.5695206967294146,-0.33325451488415264,3.7913379820966866e-06,3.336411645821466,2.1454553552574342,0.8181818181818182,0.36,25,11
3502,7,EN1,3502,-1.0,1.5695206967294146,0.5283362559777635,1.2793177878525638e-14,-3.0081531416251126,1.8550941244496137,0.8181818181818182,0.36,25,11
3508,7,EN1,3508,-1.0,1.5695206967294146,-0.4327376775873448,8.528709950132516e-10,3.3774817244578887,2.19716716416065,0.8181818181818182,0.36,25,11
3521,7,EN1,3521,-1.0,1.5695206967294146,-0.37386905901229095,1.7165616089361696e-07,6.883803638594781,4.700983312207855,0.8181818181818182,0.36,25,11
3506,7,EN1,3506,-1.0,1.5695206967294146,0.7687715797578462,3.5462691752409777e-37,-2.886614956666673,1.8312237163812413,0.8181818181818182,0.36,25,11
3518,7,EN1,3518,-1.0,1.5695206967294146,-0.4536746997895075,9.964900394281621e-11,4.998037121787783,3.171098355896043,0.8181818181818182,0.36,25,11
6388,7,POLR3A,6388,1.0,2.9497290007008607,0.5792394675502301,7.076931566446884e-18,3.1965975095573733,1.991415975741204,0.8666666666666667,0.52,25,15
6394,7,POLR3A,6394,1.0,2.9497290007008607,0.5248829727803356,2.0352630252210613e-14,3.4126017292682094,2.112028528229277,0.8666666666666667,0.52,25,15
6392,7,POLR3A,6392,1.0,2.9497290007008607,0.6062722736992159,7.534396175880837e-20,3.2406552038047365,2.06682878284539,0.8666666666666667,0.52,25,15
6391,7,POLR3A,6391,1.0,2.9497290007008607,0.5543198936641559,3.2634040261585657e-16,5.269656431453861,3.34990905235272,0.8666666666666667,0.52,25,15
6375,7,POLR3A,6375,1.0,2.9497290007008607,0.5507233534318352,5.527056113725843e-16,2.5353751914715907,1.49308817030873,0.8666666666666667,0.52,25,15
6373,7,POLR3A,6373,1.0,2.9497290007008607,0.5876230471383714,1.8098572115103775e-18,6.350480950153196,3.9551737952689408,0.8666666666666667,0.52,25,15
6382,7,POLR3A,6382,1.0,2.9497290007008607,-0.21058349868043383,0.004114164199858298,-4.177842444212626,2.924298262066514,0.8666666666666667,0.52,25,15
6378,7,POLR3A,6378,1.0,2.9497290007008607,0.4518830305715552,1.204383677223834e-10,6.382314694278544,3.9684623784041406,0.8666666666666667,0.52,25,15
6374,7,POLR3A,6374,1.0,2.9497290007008607,-0.3010306100826414,3.291812604933174e-05,-2.929811434290019,1.7920460479769813,0.8666666666666667,0.52,25,15
6386,7,POLR3A,6386,1.0,2.9497290007008607,0.3313998959758047,4.322970414450121e-06,2.867769617006293,1.7602599004752075,0.8666666666666667,0.52,25,15
6376,7,POLR3A,6376,1.0,2.9497290007008607,-0.1492246344705361,0.04320517541554248,-2.6459067600641606,1.639090985912121,0.8666666666666667,0.52,25,15
6377,7,POLR3A,6377,1.0,2.9497290007008607,0.23198744004160965,0.001531073474851912,3.696831264054227,2.287031284279945,0.8666666666666667,0.52,25,15
6381,7,POLR3A,6381,1.0,2.9497290007008607,0.3727418080946235,1.881609385085491e-07,2.635508237739445,1.540161542679525,0.8666666666666667,0.52,25,15
7389,7,IRF7,7389,-1.0,1.526851639821434,-0.2082352487912003,0.004560341288650995,5.514333658034365,3.4016438797967115,0.8571428571428571,0.24,25,7
7397,7,IRF7,7397,-1.0,1.526851639821434,-0.2416405000866868,0.0009513149509149678,2.838509101565087,1.7734719491901596,0.8571428571428571,0.24,25,7
7405,7,IRF7,7405,-1.0,1.526851639821434,-0.17399973030764193,0.01816630987616132,4.4315505853620545,2.7289134826169104,0.8571428571428571,0.24,25,7
7404,7,IRF7,7404,-1.0,1.526851639821434,-0.30547475486891024,2.4794934178616563e-05,4.546716645960954,2.8706067752098834,0.8571428571428571,0.24,25,7
7406,7,IRF7,7406,-1.0,1.526851639821434,0.24484213365182717,0.0008089940271394559,-3.420550150313272,2.140523195546119,0.8571428571428571,0.24,25,7
7396,7,IRF7,7396,-1.0,1.526851639821434,-0.2709676176532912,0.00019892262482282497,3.0159624957234814,1.8440768483681584,0.8571428571428571,0.24,25,7
10368,7,STAT3,10368,-1.0,3.1130993890981116,0.40510681743753735,1.1693466352446446e-08,-4.2377905956330695,3.1954114749781435,0.8571428571428571,0.24,25,7
10375,7,STAT3,10375,-1.0,3.1130993890981116,0.15838454277513433,0.03176428356978655,-3.905210171177881,2.438036534143047,0.8571428571428571,0.24,25,7
10353,7,STAT3,10353,-1.0,3.1130993890981116,0.25806283831943133,0.00040504114272623846,-2.2442761297802853,1.3026645852720746,0.8571428571428571,0.24,25,7
10362,7,STAT3,10362,-1.0,3.1130993890981116,-0.311040049315174,1.727469313479098e-05,3.2472578318282133,2.034648318478096,0.8571428571428571,0.24,25,7
10363,7,STAT3,10363,-1.0,3.1130993890981116,0.3470593901099959,1.3893092871814138e-06,-3.091007046086563,1.917772884237014,0.8571428571428571,0.24,25,7
10356,7,STAT3,10356,-1.0,3.1130993890981116,0.47346997746142433,1.1396162823339716e-11,-5.026257141011011,3.5234486830866936,0.8571428571428571,0.24,25,7
8953,7,ZNF384,8953,1.0,3.007233235550926,0.31800003852747966,1.0880212461781301e-05,2.3257463216197745,1.3269840980783876,1.0,0.5714285714285714,21,12
8952,7,ZNF384,8952,1.0,3.007233235550926,0.25148234478241605,0.0005741608588716241,3.972929334238632,2.509883092189206,1.0,0.5714285714285714,21,12
8935,7,ZNF384,8935,1.0,3.007233235550926,0.5260542081639729,1.7397495693938544e-14,5.9802026811178335,3.7465227999710966,1.0,0.5714285714285714,21,12
8944,7,ZNF384,8944,1.0,3.007233235550926,0.3676157269172237,2.8440462571075935e-07,5.542392078720331,3.5843751352453137,1.0,0.5714285714285714,21,12
8948,7,ZNF384,8948,1.0,3.007233235550926,0.25484772013638723,0.0004808750242348615,3.345201555598723,2.05031088083118,1.0,0.5714285714285714,21,12
8938,7,ZNF384,8938,1.0,3.007233235550926,0.5991215734622719,2.612421835119973e-19,4.839044002610921,2.9648269182886975,1.0,0.5714285714285714,21,12
8951,7,ZNF384,8951,1.0,3.007233235550926,0.3396563348808537,2.3944607614517586e-06,2.949273814242365,1.8252555286704009,1.0,0.5714285714285714,21,12
8945,7,ZNF384,8945,1.0,3.007233235550926,0.45716129529386834,6.86999621838047e-11,6.088487493940151,3.8184796619290906,1.0,0.5714285714285714,21,12
8937,7,ZNF384,8937,1.0,3.007233235550926,0.4278322513532777,1.3813951077713144e-09,3.4827970070432763,2.142162606020126,1.0,0.5714285714285714,21,12
8949,7,ZNF384,8949,1.0,3.007233235550926,0.45022827531737014,1.433325684587279e-10,2.9554819781760133,1.7620947910486366,1.0,0.5714285714285714,21,12
8939,7,ZNF384,8939,1.0,3.007233235550926,0.28783880102483095,7.432257833696049e-05,2.51286376485715,1.499925274775676,1.0,0.5714285714285714,21,12
8955,7,ZNF384,8955,1.0,3.007233235550926,0.576831500067423,1.039491477504989e-17,3.916836536934197,2.4533494063478107,1.0,0.5714285714285714,21,12
1992,7,RXRA,1992,-1.0,1.8614163253503873,0.3228371636069426,7.836594906418057e-06,-5.617851711700379,3.8677514607856733,0.9090909090909091,0.4,25,11
2000,7,RXRA,2000,-1.0,1.8614163253503873,-0.32281019437113523,7.85106872245298e-06,3.0121987176067133,1.841615349560625,0.9090909090909091,0.4,25,11
1983,7,RXRA,1983,-1.0,1.8614163253503873,0.39593727726300776,2.648841458430357e-08,-2.4252561697508503,1.4819936352307619,0.9090909090909091,0.4,25,11
1984,7,RXRA,1984,-1.0,1.8614163253503873,0.5895629057425208,1.3127053391963386e-18,-3.1800260167103067,2.329564355954452,0.9090909090909091,0.4,25,11
1991,7,RXRA,1991,-1.0,1.8614163253503873,0.37542332068347745,1.5116030149590589e-07,-2.819202273169555,1.704251858584676,0.9090909090909091,0.4,25,11
1985,7,RXRA,1985,-1.0,1.8614163253503873,0.5992583460152954,2.551766958674685e-19,-2.7923453096961817,1.7009657588350797,0.9090909090909091,0.4,25,11
2004,7,RXRA,2004,-1.0,1.8614163253503873,-0.3692666294234362,2.491698018918274e-07,5.462895604801102,3.627987067115419,0.9090909090909091,0.4,25,11
1990,7,RXRA,1990,-1.0,1.8614163253503873,-0.2664329332896688,0.0002564339520049364,3.1227313409794784,1.9643557764099022,0.9090909090909091,0.4,25,11
1986,7,RXRA,1986,-1.0,1.8614163253503873,0.7117431758201537,9.990132415664051e-30,-3.1920785119238357,2.1045727177079963,0.9090909090909091,0.4,25,11
1998,7,RXRA,1998,-1.0,1.8614163253503873,-0.4759434416597638,8.605765275771755e-12,7.440726448231628,5.171914240573127,0.9090909090909091,0.4,25,11
256,7,POU2F1,256,1.0,4.468223929296858,-0.36424842518926626,3.716276708447881e-07,-2.9964800849389843,1.8498790602595072,0.9444444444444444,0.68,25,18
263,7,POU2F1,263,1.0,4.468223929296858,0.5328504555874477,6.916863739778835e-15,4.908050115324337,3.169132889548005,0.9444444444444444,0.68,25,18
269,7,POU2F1,269,1.0,4.468223929296858,0.34416212363468246,1.7220379294346597e-06,3.1990199489248594,1.9726936986087136,0.9444444444444444,0.68,25,18
270,7,POU2F1,270,1.0,4.468223929296858,0.6449018512454007,5.116862466960713e-23,5.54863234360676,3.6348139266447057,0.9444444444444444,0.68,25,18
258,7,POU2F1,258,1.0,4.468223929296858,-0.28597214463215886,8.313441134916366e-05,-3.255348437132389,2.1600029470212907,0.9444444444444444,0.68,25,18
262,7,POU2F1,262,1.0,4.468223929296858,-0.3956945541407409,2.705892825163251e-08,-4.485647193265239,3.0718627947903996,0.9444444444444444,0.68,25,18
276,7,POU2F1,276,1.0,4.468223929296858,0.338427308277629,2.617404056573674e-06,2.8719059681050663,1.719260194436966,0.9444444444444444,0.68,25,18
265,7,POU2F1,265,1.0,4.468223929296858,0.577286124328177,9.669429172623392e-18,5.021599300042195,3.094662471662001,0.9444444444444444,0.68,25,18
260,7,POU2F1,260,1.0,4.468223929296858,-0.2850898653464583,8.763180568694857e-05,-2.470531451099929,1.502683107296499,0.9444444444444444,0.68,25,18
267,7,POU2F1,267,1.0,4.468223929296858,0.18620330951050834,0.011382079564523471,4.438301139761038,2.7985657190290296,0.9444444444444444,0.68,25,18
257,7,POU2F1,257,1.0,4.468223929296858,0.5584404076207355,1.7705381816355606e-16,7.6659272797911875,4.68948733805408,0.9444444444444444,0.68,25,18
278,7,POU2F1,278,1.0,4.468223929296858,0.32260792510257946,7.960433013448001e-06,2.874099691963929,1.7225149285208783,0.9444444444444444,0.68,25,18
268,7,POU2F1,268,1.0,4.468223929296858,0.5998535955770453,2.303470688452854e-19,2.8930320411151946,1.8036263505359973,0.9444444444444444,0.68,25,18
261,7,POU2F1,261,1.0,4.468223929296858,0.5033422588661363,3.282585647523256e-13,2.385287948562824,1.389463478712768,0.9444444444444444,0.68,25,18
259,7,POU2F1,259,1.0,4.468223929296858,0.2946716495540444,4.898712907034233e-05,2.481550696567653,1.434595975886881,0.9444444444444444,0.68,25,18
271,7,POU2F1,271,1.0,4.468223929296858,0.37056693186415207,2.244020759464051e-07,2.5851799873321992,1.5518455139343845,0.9444444444444444,0.68,25,18
273,7,POU2F1,273,1.0,4.468223929296858,0.2976190017530003,4.0790910797580206e-05,3.821918405598788,2.4907295795019597,0.9444444444444444,0.68,25,18
4830,7,HOXD11,4830,-1.0,1.8232126331396956,0.4153974802695959,4.533503179651882e-09,-3.193225948279848,1.9956676342970714,0.5555555555555556,0.2,25,9
4829,7,HOXD11,4829,-1.0,1.8232126331396956,0.5598073003181002,1.442766950306984e-16,-3.025017627466492,1.9266462048585709,0.5555555555555556,0.2,25,9
4833,7,HOXD11,4833,-1.0,1.8232126331396956,0.7028835547921497,9.912860228841466e-29,-2.7457157671701187,1.7532726808177475,0.5555555555555556,0.2,25,9
4840,7,HOXD11,4840,-1.0,1.8232126331396956,0.6263042989772147,1.9473792774483644e-21,-5.5770803840391,4.115101214874264,0.5555555555555556,0.2,25,9
4828,7,HOXD11,4828,-1.0,1.8232126331396956,0.7185160675130912,1.6290810899791486e-30,-2.8011641346664504,1.8234245746920488,0.5555555555555556,0.2,25,9
2262,7,BHLHE40,2262,-1.0,2.8925616063550694,-0.2453545491321685,0.0007881263572530293,3.385397531924704,2.0643943553201067,1.0,0.4166666666666667,12,5
2265,7,BHLHE40,2265,-1.0,2.8925616063550694,0.34803220897305,1.2920537457180914e-06,-3.835267469374503,2.4407584698745106,1.0,0.4166666666666667,12,5
2256,7,BHLHE40,2256,-1.0,2.8925616063550694,-0.1905106817437537,0.009587275770944936,6.18194410919427,3.832643194848429,1.0,0.4166666666666667,12,5
2261,7,BHLHE40,2261,-1.0,2.8925616063550694,-0.3624280017722641,4.2890608934388674e-07,3.141527598725718,1.8920604997019885,1.0,0.4166666666666667,12,5
2259,7,BHLHE40,2259,-1.0,2.8925616063550694,-0.2687253183333012,0.00022566429447329643,5.1810450666489745,3.219868491507056,1.0,0.4166666666666667,12,5
6564,7,GRHL1,6564,-1.0,1.8812526178381668,0.6591281231338252,2.655749659482909e-24,-3.1830668944035,2.0679775228202097,1.0,0.38461538461538464,13,5
6568,7,GRHL1,6568,-1.0,1.8812526178381668,-0.3269576775635222,5.899064123708715e-06,5.368657546015262,3.525425556860795,1.0,0.38461538461538464,13,5
6561,7,GRHL1,6561,-1.0,1.8812526178381668,0.8413746604765848,1.6113504701909712e-50,-2.72452676996628,1.6483696092683493,1.0,0.38461538461538464,13,5
6567,7,GRHL1,6567,-1.0,1.8812526178381668,0.4145017433684575,4.929558216464056e-09,-3.890430206117784,2.502432558462656,1.0,0.38461538461538464,13,5
6562,7,GRHL1,6562,-1.0,1.8812526178381668,0.4900117508813161,1.6678716778985606e-12,-3.611114856986719,2.6271187291691978,1.0,0.38461538461538464,13,5
4349,7,GLI2,4349,-1.0,1.6998745518505654,0.3805744447226984,9.870731056928518e-08,-2.4023028666773016,1.4210419154698932,0.6,0.2,15,5
4353,7,GLI2,4353,-1.0,1.6998745518505654,0.44202577488393596,3.350105542157292e-10,-2.786624410962017,1.7272190388724629,0.6,0.2,15,5
4359,7,GLI2,4359,-1.0,1.6998745518505654,-0.26608040685018586,0.0002614981244997877,2.4520743220199894,1.5020030231292907,0.6,0.2,15,5
8249,7,ARNT,8249,1.0,1.879915691356897,0.5137909113675329,8.731045385735537e-14,3.1207604540906364,1.9271586124782238,1.0,0.3333333333333333,6,2
8248,7,ARNT,8248,1.0,1.879915691356897,0.3578759800427655,6.114405333470254e-07,5.591928910482048,3.4228769950511646,1.0,0.3333333333333333,6,2
1345,7,DMRT3,1345,-1.0,1.5217868686032716,0.5255000860073754,1.8739333281089323e-14,-3.300350788890738,2.1632979807714174,0.4444444444444444,0.16666666666666666,24,9
1341,7,DMRT3,1341,-1.0,1.5217868686032716,0.5179915104320142,5.061224553277164e-14,-2.371742900535633,1.4374960999161166,0.4444444444444444,0.16666666666666666,24,9
1340,7,DMRT3,1340,-1.0,1.5217868686032716,0.3616420204069892,4.5616520881620595e-07,-3.1532076020820665,1.9801668891399615,0.4444444444444444,0.16666666666666666,24,9
1338,7,DMRT3,1338,-1.0,1.5217868686032716,0.684752609294118,8.418120131583475e-27,-2.6085555121157866,1.6355008096109018,0.4444444444444444,0.16666666666666666,24,9
7514,7,MAFG,7514,-1.0,1.6419775164896666,0.3229604515420624,7.770750453366655e-06,-2.4866221954628234,1.594477153564185,0.18181818181818182,0.08695652173913043,23,11
7519,7,MAFG,7519,-1.0,1.6419775164896666,0.20330758413438382,0.005640610986916004,-4.312822213242597,2.777369013253927,0.18181818181818182,0.08695652173913043,23,11
4743,7,RFC5,4743,1.0,2.7586458097641455,0.6515035348962648,1.3223132398100543e-23,6.13268257698999,3.7839602408646082,0.6666666666666666,0.4,5,3
4741,7,RFC5,4741,1.0,2.7586458097641455,0.33493093949259306,3.364794739506608e-06,3.0313370922453537,1.8404426542213674,0.6666666666666666,0.4,5,3
4798,7,RORA,4798,-1.0,2.8742492942931235,-0.5981140798674655,3.104885591628049e-19,2.85636850672238,1.7521085569570296,0.8,0.32,25,10
