,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2752,4,NFIL3,2752,-1.0,13.595218093381655,0.36366473387143383,3.891444308487254e-07,-5.248502805852922,6.319787449396342,1.0,0.7916666666666666,24,19
2737,4,NFIL3,2737,-1.0,13.595218093381655,0.42174490955674127,2.4865596259066334e-09,-6.229525443906278,8.48923224753368,1.0,0.7916666666666666,24,19
2743,4,NFIL3,2743,-1.0,13.595218093381655,0.3699331548226773,2.361638932213652e-07,-4.21333915730062,4.3788339156605005,1.0,0.7916666666666666,24,19
2747,4,NFIL3,2747,-1.0,13.595218093381655,-0.22963533740440364,0.0017143887691175733,7.881115944129009,11.153097603732194,1.0,0.7916666666666666,24,19
2740,4,NFIL3,2740,-1.0,13.595218093381655,0.2429851091290863,0.000888952914998874,-2.0832968886445213,1.4078242192316734,1.0,0.7916666666666666,24,19
2735,4,NFIL3,2735,-1.0,13.595218093381655,0.4171909614532565,3.830740021442148e-09,-4.35329493992328,4.568086363521062,1.0,0.7916666666666666,24,19
2738,4,NFIL3,2738,-1.0,13.595218093381655,0.27036658896958254,0.0002057849934318564,-9.738051840266744,16.262479328912,1.0,0.7916666666666666,24,19
2750,4,NFIL3,2750,-1.0,13.595218093381655,0.45947101770337695,5.357344817884014e-11,-9.586392905873302,15.679981494964531,1.0,0.7916666666666666,24,19
2749,4,NFIL3,2749,-1.0,13.595218093381655,0.5161622777446013,6.423614000194219e-14,-10.163383976705594,18.344554717792175,1.0,0.7916666666666666,24,19
2746,4,NFIL3,2746,-1.0,13.595218093381655,0.47405366877925675,1.0667538694221822e-11,-10.778236394160658,19.08320509168068,1.0,0.7916666666666666,24,19
2741,4,NFIL3,2741,-1.0,13.595218093381655,0.4428387047061317,3.0828527528080856e-10,-7.577445556357114,11.298325937016363,1.0,0.7916666666666666,24,19
2736,4,NFIL3,2736,-1.0,13.595218093381655,0.5360906166323129,4.423332114395306e-15,-16.89040328035861,37.73738381592138,1.0,0.7916666666666666,24,19
4837,4,HOXD11,4837,-1.0,28.933001244129954,0.7074396627742895,3.0784161242304984e-29,-14.772282428089918,31.664491218555717,0.95,0.76,25,20
4839,4,HOXD11,4839,-1.0,28.933001244129954,0.719263365647728,1.3292939918185587e-30,-13.959431009452494,27.15496029640738,0.95,0.76,25,20
4845,4,HOXD11,4845,-1.0,28.933001244129954,0.507669996911901,1.9070820507054092e-13,-5.303094626592108,6.463224549121769,0.95,0.76,25,20
4825,4,HOXD11,4825,-1.0,28.933001244129954,-0.6981403812124365,3.2716753571873703e-28,19.678839285347518,44.654733724199986,0.95,0.76,25,20
4830,4,HOXD11,4830,-1.0,28.933001244129954,0.4153974802695959,4.533503179651882e-09,-5.368807544257846,6.294862638101531,0.95,0.76,25,20
4831,4,HOXD11,4831,-1.0,28.933001244129954,0.4977892691885178,6.516406175318072e-13,-5.761218148544764,7.339307904093146,0.95,0.76,25,20
4829,4,HOXD11,4829,-1.0,28.933001244129954,0.5598073003181002,1.442766950306984e-16,-13.659092767372428,28.139789154862545,0.95,0.76,25,20
4836,4,HOXD11,4836,-1.0,28.933001244129954,0.4439953745625691,2.7378873439896725e-10,-10.717654079072446,19.549850422387003,0.95,0.76,25,20
4841,4,HOXD11,4841,-1.0,28.933001244129954,0.7188593425271953,1.4839090091659315e-30,-16.928570354933267,32.982150091480186,0.95,0.76,25,20
4843,4,HOXD11,4843,-1.0,28.933001244129954,-0.35615168415560106,6.983365513297356e-07,6.3462085499502345,8.161484071657975,0.95,0.76,25,20
4849,4,HOXD11,4849,-1.0,28.933001244129954,0.36721651782651166,2.9361524977172545e-07,-11.296913667579854,20.815592613594742,0.95,0.76,25,20
4838,4,HOXD11,4838,-1.0,28.933001244129954,-0.6649535942449654,7.546286640501186e-25,14.547806648201188,26.287515905813827,0.95,0.76,25,20
4842,4,HOXD11,4842,-1.0,28.933001244129954,0.25230713536649,0.0005498670209774418,-3.873255115877528,3.7742170553660057,0.95,0.76,25,20
4833,4,HOXD11,4833,-1.0,28.933001244129954,0.7028835547921497,9.912860228841466e-29,-12.163046908442398,24.16469371155736,0.95,0.76,25,20
4840,4,HOXD11,4840,-1.0,28.933001244129954,0.6263042989772147,1.9473792774483644e-21,-13.894325674374278,28.859662551515054,0.95,0.76,25,20
4848,4,HOXD11,4848,-1.0,28.933001244129954,0.2444156670647269,0.0008267478895632595,-4.4482418491306746,4.7139122636461295,0.95,0.76,25,20
4828,4,HOXD11,4828,-1.0,28.933001244129954,0.7185160675130912,1.6290810899791486e-30,-12.105397002214302,24.186568384693537,0.95,0.76,25,20
4827,4,HOXD11,4827,-1.0,28.933001244129954,0.2473653251213121,0.0007109363095949848,-7.776139733893829,11.763079727139914,0.95,0.76,25,20
4844,4,HOXD11,4844,-1.0,28.933001244129954,0.4382705887234234,4.904680477748766e-10,-10.8389289748018,18.923873276137925,0.95,0.76,25,20
2262,4,BHLHE40,2262,-1.0,3.8403530679378655,-0.2453545491321685,0.0007881263572530293,2.6709317732509534,2.0556085727910496,1.0,0.6666666666666666,12,8
2265,4,BHLHE40,2265,-1.0,3.8403530679378655,0.34803220897305,1.2920537457180914e-06,-2.132575229379925,1.4570012435945232,1.0,0.6666666666666666,12,8
2261,4,BHLHE40,2261,-1.0,3.8403530679378655,-0.3624280017722641,4.2890608934388674e-07,2.5526802862822655,1.9191046795823719,1.0,0.6666666666666666,12,8
2255,4,BHLHE40,2255,-1.0,3.8403530679378655,0.34317967290169715,1.8511845136630413e-06,-11.165594391009115,21.13592469655716,1.0,0.6666666666666666,12,8
2254,4,BHLHE40,2254,-1.0,3.8403530679378655,-0.2126408660977442,0.0037559726711827034,19.698739886163022,44.62756104102778,1.0,0.6666666666666666,12,8
2257,4,BHLHE40,2257,-1.0,3.8403530679378655,0.27439271060083603,0.00016371603429862978,-13.71653363769684,28.771212508850862,1.0,0.6666666666666666,12,8
2258,4,BHLHE40,2258,-1.0,3.8403530679378655,-0.24598639979965706,0.0007630772025182037,7.141762210976533,9.447180194744234,1.0,0.6666666666666666,12,8
2260,4,BHLHE40,2260,-1.0,3.8403530679378655,0.2692550711795188,0.00021906044176189668,-4.868859827908713,5.509465842513434,1.0,0.6666666666666666,12,8
43,4,NFIB,43,1.0,3.1636557923821096,-0.3469842615245323,1.3971036695818875e-06,-12.91557978178448,26.606939392782852,0.75,0.6428571428571429,14,12
45,4,NFIB,45,1.0,3.1636557923821096,0.3193099728381268,9.96062976472643e-06,10.595627842042257,18.225458066133996,0.75,0.6428571428571429,14,12
36,4,NFIB,36,1.0,3.1636557923821096,0.3594941341912119,5.393694980029327e-07,19.26150508463009,43.999763673334286,0.75,0.6428571428571429,14,12
40,4,NFIB,40,1.0,3.1636557923821096,-0.29014852343433956,6.463064592313283e-05,-12.248921824278366,24.74584991275786,0.75,0.6428571428571429,14,12
42,4,NFIB,42,1.0,3.1636557923821096,-0.3676253587871549,2.841858530562906e-07,-9.913601874817797,17.598672513935618,0.75,0.6428571428571429,14,12
39,4,NFIB,39,1.0,3.1636557923821096,-0.20620870335766983,0.004979829135932562,-10.526664842807913,19.475863423278653,0.75,0.6428571428571429,14,12
47,4,NFIB,47,1.0,3.1636557923821096,0.2146173258076323,0.003438596189039411,4.297855455249193,4.3395058219783955,0.75,0.6428571428571429,14,12
46,4,NFIB,46,1.0,3.1636557923821096,-0.34877001020978216,1.2226607648735833e-06,-6.792563828071986,8.841590806429075,0.75,0.6428571428571429,14,12
44,4,NFIB,44,1.0,3.1636557923821096,0.3599160100941997,5.219590080624389e-07,8.569822727238888,12.951059473218526,0.75,0.6428571428571429,14,12
1088,4,HOXD8,1088,-1.0,22.910702848258417,0.5515613261158521,4.8913047631837e-16,-12.30423249385132,23.94142640759511,1.0,0.92,25,23
1076,4,HOXD8,1076,-1.0,22.910702848258417,0.3523164647184604,9.358621312690299e-07,-6.835709437665607,9.766018843750466,1.0,0.92,25,23
1081,4,HOXD8,1081,-1.0,22.910702848258417,0.5884475352044846,1.5793453687248626e-18,-13.684906236004986,28.512759114797817,1.0,0.92,25,23
1090,4,HOXD8,1090,-1.0,22.910702848258417,-0.21575003371154475,0.003267820336578014,5.649356563711555,6.999172872562986,1.0,0.92,25,23
1084,4,HOXD8,1084,-1.0,22.910702848258417,0.5475409836065573,8.763740920125375e-16,-13.272004631403416,27.153050109390872,1.0,0.92,25,23
1082,4,HOXD8,1082,-1.0,22.910702848258417,0.49757469515131664,6.689714880594409e-13,-13.413239147086472,27.8621834914221,1.0,0.92,25,23
1078,4,HOXD8,1078,-1.0,22.910702848258417,0.5686212941380439,3.766745622330769e-17,-12.591454073403144,25.485724103847556,1.0,0.92,25,23
1087,4,HOXD8,1087,-1.0,22.910702848258417,-0.293163298722814,5.375795659777424e-05,6.517401593573338,8.66159258835975,1.0,0.92,25,23
1075,4,HOXD8,1075,-1.0,22.910702848258417,-0.5471345186954595,9.291949933548118e-16,19.672409810588174,44.94881692921505,1.0,0.92,25,23
1079,4,HOXD8,1079,-1.0,22.910702848258417,0.259307275914546,0.00037878682763920873,-5.868289168846202,7.320757126666145,1.0,0.92,25,23
1077,4,HOXD8,1077,-1.0,22.910702848258417,0.3017279574656624,3.149599703293824e-05,-5.117798807568718,5.9995556279466395,1.0,0.92,25,23
1089,4,HOXD8,1089,-1.0,22.910702848258417,0.2704898769047022,0.00020435960080162718,-3.4753412019955476,3.148991470499327,1.0,0.92,25,23
1085,4,HOXD8,1085,-1.0,22.910702848258417,0.18658280518579876,0.011212848347856748,-2.315789371472298,1.658638304748887,1.0,0.92,25,23
1098,4,HOXD8,1098,-1.0,22.910702848258417,0.28555412147714354,8.523760690497967e-05,-2.446985126488101,1.8051183366333137,1.0,0.92,25,23
1080,4,HOXD8,1080,-1.0,22.910702848258417,0.4638169174163472,3.338287764684599e-11,-8.136740937013984,12.56777906453069,1.0,0.92,25,23
1094,4,HOXD8,1094,-1.0,22.910702848258417,-0.41784785498256627,3.6006599359011443e-09,10.374146310017625,18.78717191445777,1.0,0.92,25,23
1096,4,HOXD8,1096,-1.0,22.910702848258417,0.3538209628017183,8.347049994169119e-07,-5.234654495713867,6.191801166377372,1.0,0.92,25,23
1086,4,HOXD8,1086,-1.0,22.910702848258417,0.623648167055152,3.210388040303719e-21,-15.176306195897496,33.40886519828588,1.0,0.92,25,23
1095,4,HOXD8,1095,-1.0,22.910702848258417,-0.3324189478145287,4.0226679640170346e-06,6.416112712231295,8.19594945823923,1.0,0.92,25,23
1097,4,HOXD8,1097,-1.0,22.910702848258417,-0.2592494846949587,0.000379970278752794,6.708348128857202,9.447532927206078,1.0,0.92,25,23
1083,4,HOXD8,1083,-1.0,22.910702848258417,-0.5926585887384176,7.827817934300028e-19,16.11732299609462,30.404503325322022,1.0,0.92,25,23
1092,4,HOXD8,1092,-1.0,22.910702848258417,0.6166246075013002,1.1769593675082396e-20,-13.491505537725155,26.599135408298864,1.0,0.92,25,23
1099,4,HOXD8,1099,-1.0,22.910702848258417,0.4369228101943711,5.617438937910064e-10,-9.661078282499702,16.88262725769559,1.0,0.92,25,23
10850,4,PEG10,10850,-1.0,2.0860363394784542,0.2029781741827358,0.005720393559380801,-5.379583637170829,6.4987845065087635,0.5,0.5,2,2
3599,4,BCL6B,3599,1.0,1.6995169428534451,-0.2874207778698156,7.621621996784327e-05,-12.168603061842132,22.98282635037933,0.6086956521739131,0.56,25,23
3595,4,BCL6B,3595,1.0,1.6995169428534451,-0.3080117894087958,2.1047766679176115e-05,-11.264411109124753,21.610304606396816,0.6086956521739131,0.56,25,23
3603,4,BCL6B,3603,1.0,1.6995169428534451,0.0381017510739535,0.6076004407964766,3.549930520300735,3.244257342791127,0.6086956521739131,0.56,25,23
3611,4,BCL6B,3611,1.0,1.6995169428534451,0.2302479243320298,0.001664810463601387,7.205865369347009,10.401226494955328,0.6086956521739131,0.56,25,23
3608,4,BCL6B,3608,1.0,1.6995169428534451,-0.15036890061836605,0.041609792714623686,-8.58802538934164,13.374810537877059,0.6086956521739131,0.56,25,23
3596,4,BCL6B,3596,1.0,1.6995169428534451,0.8893587100999787,9.176761247717593e-64,2.7474506347065804,2.1691141130236864,0.6086956521739131,0.56,25,23
3590,4,BCL6B,3590,1.0,1.6995169428534451,0.43313555893741207,8.198773104787585e-10,19.97156589457838,46.14837823502344,0.6086956521739131,0.56,25,23
3600,4,BCL6B,3600,1.0,1.6995169428534451,-0.3162431854520236,1.2240271841637059e-05,-2.676659402876703,2.0778578005211177,0.6086956521739131,0.56,25,23
3602,4,BCL6B,3602,1.0,1.6995169428534451,-0.32854115698021613,5.283269238929528e-06,-3.570138754518926,3.293479460124911,0.6086956521739131,0.56,25,23
3594,4,BCL6B,3594,1.0,1.6995169428534451,-0.4238947429253915,2.023119230830388e-09,-5.96644097771944,7.550078180013023,0.6086956521739131,0.56,25,23
3607,4,BCL6B,3607,1.0,1.6995169428534451,-0.2894165013195662,6.756585282304063e-05,-8.50902146943046,13.426490276706678,0.6086956521739131,0.56,25,23
3613,4,BCL6B,3613,1.0,1.6995169428534451,0.395993142108609,2.635875413559898e-08,13.177803724964978,25.25049055989285,0.6086956521739131,0.56,25,23
3597,4,BCL6B,3597,1.0,1.6995169428534451,-0.4075263431642619,9.385063151371087e-09,-14.245984327690298,30.320326273607346,0.6086956521739131,0.56,25,23
3606,4,BCL6B,3606,1.0,1.6995169428534451,0.269908111960856,0.00021116732905748076,2.7205222880537603,2.12858292167862,0.6086956521739131,0.56,25,23
2358,4,MECOM,2358,1.0,43.99012559701024,0.17505538325210454,0.017465115064184255,3.0803033033437512,2.5778541509114676,1.0,0.96,25,24
2366,4,MECOM,2366,1.0,43.99012559701024,-0.41226522317042624,6.069650209418184e-09,-12.514807754367224,24.088358420042454,1.0,0.96,25,24
2361,4,MECOM,2361,1.0,43.99012559701024,-0.4730924081601201,1.18929934673699e-11,-10.655427156924423,19.311090593044238,1.0,0.96,25,24
2354,4,MECOM,2354,1.0,43.99012559701024,0.7274161545722486,1.3838348035802447e-31,14.929479555772307,26.368309036893212,1.0,0.96,25,24
2350,4,MECOM,2350,1.0,43.99012559701024,-0.547600701200131,8.688650598088201e-16,-6.293535386039933,8.167808181188287,1.0,0.96,25,24
2351,4,MECOM,2351,1.0,43.99012559701024,-0.6410895571266205,1.101137390706303e-22,-13.860108200564802,29.032184303379417,1.0,0.96,25,24
2371,4,MECOM,2371,1.0,43.99012559701024,0.598455048063031,2.9288148217104715e-19,7.673635859806166,11.724643527040225,1.0,0.96,25,24
2367,4,MECOM,2367,1.0,43.99012559701024,-0.4115409065515979,6.490592127628891e-09,-9.490991652872264,16.312645749818262,1.0,0.96,25,24
2352,4,MECOM,2352,1.0,43.99012559701024,0.48324054631966246,3.7086338558961256e-12,2.2346448654286477,1.5699474367878938,1.0,0.96,25,24
2357,4,MECOM,2357,1.0,43.99012559701024,-0.3226425998343318,7.941582845025384e-06,-10.630971431815654,19.04755778137085,1.0,0.96,25,24
2372,4,MECOM,2372,1.0,43.99012559701024,0.1858893105507503,0.011523799215128812,3.169218868555999,2.7011501729571883,1.0,0.96,25,24
2368,4,MECOM,2368,1.0,43.99012559701024,0.23002639132361158,0.0016825866983997315,2.8335710233105047,2.2509871622053588,1.0,0.96,25,24
2364,4,MECOM,2364,1.0,43.99012559701024,-0.6054208163972954,8.751051379751913e-20,-14.457342191594176,31.31496938533948,1.0,0.96,25,24
2369,4,MECOM,2369,1.0,43.99012559701024,0.33500028895609796,3.3481721402011285e-06,4.671635113741568,4.9983528522796945,1.0,0.96,25,24
2355,4,MECOM,2355,1.0,43.99012559701024,-0.32966423301419734,4.8840641268349696e-06,-2.497439821846608,1.8640703944983492,1.0,0.96,25,24
2365,4,MECOM,2365,1.0,43.99012559701024,0.3412571516634239,2.1310826786091093e-06,7.870711580707955,11.20355078036739,1.0,0.96,25,24
2349,4,MECOM,2349,1.0,43.99012559701024,-0.47621891313979686,8.339598325140867e-12,-11.16075065021121,21.208098918382394,1.0,0.96,25,24
2356,4,MECOM,2356,1.0,43.99012559701024,-0.6873668393982008,4.526644863488384e-27,-13.347836677312094,27.098601037044702,1.0,0.96,25,24
2348,4,MECOM,2348,1.0,43.99012559701024,0.7734353027296718,7.014603991051855e-38,19.563194367114573,44.699199106865066,1.0,0.96,25,24
2360,4,MECOM,2360,1.0,43.99012559701024,-0.536537535397122,4.157243991440143e-15,-10.487996984164257,17.658235979401603,1.0,0.96,25,24
2353,4,MECOM,2353,1.0,43.99012559701024,-0.6556413862187204,5.565347356574744e-24,-13.178790643578186,27.200096722238637,1.0,0.96,25,24
2370,4,MECOM,2370,1.0,43.99012559701024,-0.13571690007898132,0.06622226860228433,-4.769874507304912,5.3389287193513315,1.0,0.96,25,24
2359,4,MECOM,2359,1.0,43.99012559701024,0.5722621409720483,2.1376350041073938e-17,8.071334708860018,11.806941728219115,1.0,0.96,25,24
2362,4,MECOM,2362,1.0,43.99012559701024,0.24796093313555895,0.000689446889667613,5.7906775887437005,7.186957616505561,1.0,0.96,25,24
3360,4,NKX6-1,3360,-1.0,9.990539261128593,0.475051530504132,9.525401065446378e-12,-12.461989846427302,25.076117678214736,0.9583333333333334,0.92,25,24
3374,4,NKX6-1,3374,-1.0,9.990539261128593,-0.39281077228333106,3.480942025775228e-08,6.883753659878184,9.243821233557867,0.9583333333333334,0.92,25,24
3366,4,NKX6-1,3366,-1.0,9.990539261128593,0.4954749475063089,8.640528202923927e-13,-7.641608853813029,11.54177148905264,0.9583333333333334,0.92,25,24
3377,4,NKX6-1,3377,-1.0,9.990539261128593,0.383103773766639,7.985296480073914e-08,-8.035787991774507,11.311740227826194,0.9583333333333334,0.92,25,24
3362,4,NKX6-1,3362,-1.0,9.990539261128593,0.46777176321010955,2.1580094495118873e-11,-13.576328520727465,28.12634317003449,0.9583333333333334,0.92,25,24
3364,4,NKX6-1,3364,-1.0,9.990539261128593,0.32380420334803794,7.334008160462007e-06,-14.622381741150601,31.58504517991374,0.9583333333333334,0.92,25,24
3378,4,NKX6-1,3378,-1.0,9.990539261128593,-0.3683246325441621,2.687264151076148e-07,8.894859033999607,13.709159815620326,0.9583333333333334,0.92,25,24
3367,4,NKX6-1,3367,-1.0,9.990539261128593,0.5388414786846718,3.014887043468851e-15,-15.479548750385739,34.10791831075538,0.9583333333333334,0.92,25,24
3372,4,NKX6-1,3372,-1.0,9.990539261128593,0.43014775288474505,1.101224263336263e-09,-11.249339399237181,20.899289122631913,0.9583333333333334,0.92,25,24
3357,4,NKX6-1,3357,-1.0,9.990539261128593,0.731465392691337,4.362821545796994e-32,-6.806453480076783,9.712063355117387,0.9583333333333334,0.92,25,24
3358,4,NKX6-1,3358,-1.0,9.990539261128593,0.562223806129722,1.0023352072165407e-16,-4.773498669549775,5.347733794108393,0.9583333333333334,0.92,25,24
3368,4,NKX6-1,3368,-1.0,9.990539261128593,0.41973762786307334,3.0107204407297106e-09,-14.853768358548853,32.16054701535598,0.9583333333333334,0.92,25,24
3369,4,NKX6-1,3369,-1.0,9.990539261128593,-0.23510623952534143,0.0013156014145945024,5.439890193224608,6.554557854960961,0.9583333333333334,0.92,25,24
3376,4,NKX6-1,3376,-1.0,9.990539261128593,0.5726088882895726,2.024617834077622e-17,-11.942534155651312,22.093892075948705,0.9583333333333334,0.92,25,24
3359,4,NKX6-1,3359,-1.0,9.990539261128593,0.3210957215233765,8.825033762816398e-06,-3.6381112335660672,3.411763163124139,0.9583333333333334,0.92,25,24
3361,4,NKX6-1,3361,-1.0,9.990539261128593,0.7071468474889715,3.3209368597891365e-29,-8.005056945237909,12.246110144344756,0.9583333333333334,0.92,25,24
3380,4,NKX6-1,3380,-1.0,9.990539261128593,0.6110843559168576,3.205810165109429e-20,-6.866587431213369,9.406225247262123,0.9583333333333334,0.92,25,24
3373,4,NKX6-1,3373,-1.0,9.990539261128593,0.5856928204041533,2.486030841506247e-18,-4.555835034802569,4.934218581301527,0.9583333333333334,0.92,25,24
3370,4,NKX6-1,3370,-1.0,9.990539261128593,0.3609389146808961,4.819477417992494e-07,-4.185421505802032,4.249785018178615,0.9583333333333334,0.92,25,24
3379,4,NKX6-1,3379,-1.0,9.990539261128593,0.4756776020496619,8.870441687987096e-12,-10.820320037417444,19.06937542144539,0.9583333333333334,0.92,25,24
3356,4,NKX6-1,3356,-1.0,9.990539261128593,-0.29276839205563365,5.5077284009206155e-05,19.7115213145403,45.009261885938976,0.9583333333333334,0.92,25,24
3365,4,NKX6-1,3365,-1.0,9.990539261128593,-0.3920055479570803,3.7329642098891145e-08,15.033819000256909,26.868359798257273,0.9583333333333334,0.92,25,24
3375,4,NKX6-1,3375,-1.0,9.990539261128593,0.6475621737204061,2.97803849051796e-23,-18.04243406016141,35.92844663494441,0.9583333333333334,0.92,25,24
9361,4,IKZF2,9361,-1.0,2.244647878639117,0.20287414998747857,0.005745796913277105,-14.244242527057766,30.409229936283978,0.8666666666666667,0.52,25,15
9362,4,IKZF2,9362,-1.0,2.244647878639117,-0.03856600720463871,0.6032286738217902,8.285396134977251,12.393646899715035,0.8666666666666667,0.52,25,15
9378,4,IKZF2,9378,-1.0,2.244647878639117,0.1979426325826896,0.007072104371209827,-8.176108305326919,12.285340210007988,0.8666666666666667,0.52,25,15
9370,4,IKZF2,9370,-1.0,2.244647878639117,0.4398181502956983,4.1940059007534877e-10,-8.862003649596929,14.440432987392224,0.8666666666666667,0.52,25,15
9374,4,IKZF2,9374,-1.0,2.244647878639117,-0.13608483751035425,0.06548349010692263,2.99381189219036,2.4442192386855117,0.8666666666666667,0.52,25,15
9366,4,IKZF2,9366,-1.0,2.244647878639117,-0.2283080657278804,0.001826459106382287,4.127795218191824,4.126994585201761,0.8666666666666667,0.52,25,15
9371,4,IKZF2,9371,-1.0,2.244647878639117,0.18433280036986383,0.012249482939769511,-2.0289217363748375,1.3486855315725803,0.8666666666666667,0.52,25,15
9367,4,IKZF2,9367,-1.0,2.244647878639117,-0.32965460114426615,4.887362677775044e-06,7.061486000237036,9.578156610925651,0.8666666666666667,0.52,25,15
9363,4,IKZF2,9363,-1.0,2.244647878639117,0.5610487179981121,1.1969999866333786e-16,-3.3701747130259494,2.9630500651961844,0.8666666666666667,0.52,25,15
9379,4,IKZF2,9379,-1.0,2.244647878639117,0.2262083180828726,0.0020174485601316175,-15.743151044025762,30.14486865564075,0.8666666666666667,0.52,25,15
9382,4,IKZF2,9382,-1.0,2.244647878639117,0.1938837625936699,0.008361416955517719,-12.784613946147267,23.539522478397505,0.8666666666666667,0.52,25,15
9375,4,IKZF2,9375,-1.0,2.244647878639117,-0.2192348442526632,0.002789391778423779,9.220680076376912,14.066750754846417,0.8666666666666667,0.52,25,15
9360,4,IKZF2,9360,-1.0,2.244647878639117,0.39997495713817877,1.8535786678521185e-08,-5.930219171732565,7.420189618439296,0.8666666666666667,0.52,25,15
6564,4,GRHL1,6564,-1.0,7.799059902017791,0.6591281231338252,2.655749659482909e-24,-11.765905663117735,22.646861563725082,0.9090909090909091,0.7692307692307693,13,11
6572,4,GRHL1,6572,-1.0,7.799059902017791,0.2663057926065766,0.00025824976608634584,-3.451141210723489,3.1325271817193747,0.9090909090909091,0.7692307692307693,13,11
6566,4,GRHL1,6566,-1.0,7.799059902017791,0.2787424630617788,0.00012736471999561565,-12.743303076165459,25.79138761461469,0.9090909090909091,0.7692307692307693,13,11
6571,4,GRHL1,6571,-1.0,7.799059902017791,0.5027778312881662,3.521527382554878e-13,-6.044386855108233,7.460141539536289,0.9090909090909091,0.7692307692307693,13,11
6568,4,GRHL1,6568,-1.0,7.799059902017791,-0.3269576775635222,5.899064123708715e-06,4.483434669075134,4.671858752840092,0.9090909090909091,0.7692307692307693,13,11
6561,4,GRHL1,6561,-1.0,7.799059902017791,0.8413746604765848,1.6113504701909712e-50,-5.635273268228247,6.859567919117156,0.9090909090909091,0.7692307692307693,13,11
6569,4,GRHL1,6569,-1.0,7.799059902017791,0.4551097069985167,8.554943883126956e-11,-6.026247988591836,7.675386476770039,0.9090909090909091,0.7692307692307693,13,11
6562,4,GRHL1,6562,-1.0,7.799059902017791,0.4900117508813161,1.6678716778985606e-12,-10.671136480727416,19.910033166313163,0.9090909090909091,0.7692307692307693,13,11
6570,4,GRHL1,6570,-1.0,7.799059902017791,-0.41457109283196236,4.897739353498006e-09,7.148870664590021,10.00349175281411,0.9090909090909091,0.7692307692307693,13,11
6560,4,GRHL1,6560,-1.0,7.799059902017791,-0.3768507638072855,1.3442102540891314e-07,20.37070147588803,47.45927279138932,0.9090909090909091,0.7692307692307693,13,11
2888,4,ONECUT3,2888,1.0,45.97053453387662,0.45431498972361795,9.309967482798538e-11,19.6177307556795,45.59542636714126,1.0,0.96,25,24
2910,4,ONECUT3,2910,1.0,45.97053453387662,-0.20597022975945012,0.005031401711158939,-8.62598987157296,13.274569513909398,1.0,0.96,25,24
2901,4,ONECUT3,2901,1.0,45.97053453387662,0.32488937776134286,6.8064562086641945e-06,8.638011315745963,12.759795087847843,1.0,0.96,25,24
2900,4,ONECUT3,2900,1.0,45.97053453387662,0.2228106235881378,0.0023652858798125687,5.030459898036495,5.637922541486846,1.0,0.96,25,24
2889,4,ONECUT3,2889,1.0,45.97053453387662,-0.26913230169436325,0.00022057465748053314,-13.570194876305665,27.98947640723428,1.0,0.96,25,24
2908,4,ONECUT3,2908,1.0,45.97053453387662,0.22564817793607383,0.0020713809368181316,2.4275585074951778,1.7644275970700933,1.0,0.96,25,24
2899,4,ONECUT3,2899,1.0,45.97053453387662,0.3883654492608952,5.108312054436859e-08,7.469342665359081,10.482676387388874,1.0,0.96,25,24
2893,4,ONECUT3,2893,1.0,45.97053453387662,-0.3368098029514503,2.9410538704059806e-06,-8.525939315359501,13.696004095330737,1.0,0.96,25,24
2907,4,ONECUT3,2907,1.0,45.97053453387662,-0.2901587142590082,6.459064128813107e-05,-8.963333443410827,14.958923687655105,1.0,0.96,25,24
2906,4,ONECUT3,2906,1.0,45.97053453387662,0.16354368735690872,0.026537566459851794,3.2099501433767066,2.7381198764254564,1.0,0.96,25,24
2897,4,ONECUT3,2897,1.0,45.97053453387662,-0.23964716466143107,0.0010511847662235468,-6.474946409700318,8.787789927125344,1.0,0.96,25,24
2902,4,ONECUT3,2902,1.0,45.97053453387662,-0.2712050840965216,0.00019627054585061933,-11.59041947130806,21.14904337796777,1.0,0.96,25,24
2909,4,ONECUT3,2909,1.0,45.97053453387662,0.09657509309238141,0.19218879901205743,6.090556010229406,7.5032906779189315,1.0,0.96,25,24
2890,4,ONECUT3,2890,1.0,45.97053453387662,-0.32204411790261817,8.272950540100855e-06,-13.389973041542552,28.04851591771387,1.0,0.96,25,24
2903,4,ONECUT3,2903,1.0,45.97053453387662,-0.3186787360656566,1.039416817856883e-05,-7.022516701568394,10.129298455396453,1.0,0.96,25,24
2905,4,ONECUT3,2905,1.0,45.97053453387662,-0.3197035690005528,9.699034610909014e-06,-12.707232944109752,25.81075886282726,1.0,0.96,25,24
2895,4,ONECUT3,2895,1.0,45.97053453387662,0.21366032952656536,0.00358911446614109,7.49381412638915,10.379624859742918,1.0,0.96,25,24
2912,4,ONECUT3,2912,1.0,45.97053453387662,0.36158109375939984,4.583460744101692e-07,9.553398956846346,16.074356385458625,1.0,0.96,25,24
2894,4,ONECUT3,2894,1.0,45.97053453387662,-0.35912303581780686,5.551422736851343e-07,-13.886837897712264,29.541441260607872,1.0,0.96,25,24
