,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5542,1,TFAP2C,5542,1.0,22.14847921715793,-0.4872955635607096,2.3030014219212126e-12,-9.425326494446855,16.596747258183864,1.0,0.92,25,23
5534,1,TFAP2C,5534,1.0,22.14847921715793,0.6461925218161854,3.937745678579781e-23,7.507004727800215,11.409538482795378,1.0,0.92,25,23
5533,1,TFAP2C,5533,1.0,22.14847921715793,-0.3758875768141627,1.455080717229518e-07,-4.292957044673044,4.450741731043094,1.0,0.92,25,23
5535,1,TFAP2C,5535,1.0,22.14847921715793,-0.4405270559226368,3.902776767655334e-10,-3.058216020954362,2.569039837034997,1.0,0.92,25,23
2240,1,NR5A2,2240,-1.0,35.365617942941796,0.5275548534992583,1.4216942719979442e-14,-5.341208178221601,6.554372830975837,1.0,0.96,25,24
2235,1,NR5A2,2235,-1.0,35.365617942941796,0.621428984222997,4.8569434687835024e-21,-11.95585956555314,23.710852293517046,1.0,0.96,25,24
2252,1,NR5A2,2252,-1.0,35.365617942941796,0.641415114330296,1.0318142315938633e-22,-8.943887968068672,15.338847109894232,1.0,0.96,25,24
2238,1,NR5A2,2238,-1.0,35.365617942941796,-0.39203636994086033,3.7230024903616996e-08,3.399443629886127,3.049381992394779,1.0,0.96,25,24
2248,1,NR5A2,2248,-1.0,35.365617942941796,-0.5845427751343646,3.0006259513524063e-18,7.400773333568747,11.31314615878801,1.0,0.96,25,24
2229,1,NR5A2,2229,-1.0,35.365617942941796,0.7997457186338155,3.4292176760156154e-42,-16.68713648402024,34.63161251372581,1.0,0.96,25,24
2237,1,NR5A2,2237,-1.0,35.365617942941796,0.11028105796459324,0.1361506265257317,-2.505522582113783,1.8818517513146893,1.0,0.96,25,24
2251,1,NR5A2,2251,-1.0,35.365617942941796,0.4662634123788792,2.550365572752278e-11,-5.345528468829964,6.518942633459835,1.0,0.96,25,24
2246,1,NR5A2,2246,-1.0,35.365617942941796,-0.1313902641058735,0.07543115049396959,2.5490682767224437,1.9181288582055993,1.0,0.96,25,24
2236,1,NR5A2,2236,-1.0,35.365617942941796,0.34904548168981525,1.1976750112625744e-06,-3.7786846048127756,3.6408705260570504,1.0,0.96,25,24
2245,1,NR5A2,2245,-1.0,35.365617942941796,0.2854828456396524,8.56011541985734e-05,-4.134193161325913,4.174505272844461,1.0,0.96,25,24
2244,1,NR5A2,2244,-1.0,35.365617942941796,-0.5558455818612625,2.6047605484133184e-16,8.819513019564347,14.575686443931426,1.0,0.96,25,24
2247,1,NR5A2,2247,-1.0,35.365617942941796,0.3574444722698465,6.321618406786238e-07,-3.9587686759480145,3.9009379060945357,1.0,0.96,25,24
2241,1,NR5A2,2241,-1.0,35.365617942941796,-0.4806129722024234,5.033255776262485e-12,4.959146315092448,5.593732492659126,1.0,0.96,25,24
2253,1,NR5A2,2253,-1.0,35.365617942941796,-0.37773496946697227,1.249601844161525e-07,3.859978908226323,3.736224528873409,1.0,0.96,25,24
2232,1,NR5A2,2232,-1.0,35.365617942941796,-0.7734353027296718,7.014603991051855e-38,18.601064076424596,42.80829881350756,1.0,0.96,25,24
2250,1,NR5A2,2250,-1.0,35.365617942941796,0.42923079886729204,1.2048927031525545e-09,-5.30016711428597,6.27213337194714,1.0,0.96,25,24
2242,1,NR5A2,2242,-1.0,35.365617942941796,0.6434416597638266,6.871384506086685e-23,-8.57827461134713,13.937004093462967,1.0,0.96,25,24
2239,1,NR5A2,2239,-1.0,35.365617942941796,-0.4138217333513128,5.252313277309311e-09,4.43787216532885,4.691590121573994,1.0,0.96,25,24
2249,1,NR5A2,2249,-1.0,35.365617942941796,0.39747837645200434,2.3127178793660557e-08,-4.9947334467306295,5.65733319487344,1.0,0.96,25,24
2233,1,NR5A2,2233,-1.0,35.365617942941796,-0.6986399799657105,2.888203822576982e-28,10.132423106590352,16.312851056312898,1.0,0.96,25,24
2230,1,NR5A2,2230,-1.0,35.365617942941796,0.27797769258923927,0.0001331533616619728,-6.759288822045037,9.71802423500268,1.0,0.96,25,24
2231,1,NR5A2,2231,-1.0,35.365617942941796,0.3330103446283061,3.8575957526728414e-06,-8.083305365578129,12.949759073352377,1.0,0.96,25,24
2234,1,NR5A2,2234,-1.0,35.365617942941796,-0.5988383964862939,2.7425268938964137e-19,9.619887155593588,16.413937098749003,1.0,0.96,25,24
8002,1,KLF16,8002,-1.0,2.3162962016487123,0.22740459632833115,0.0019065212780629685,-2.6381848028907426,2.025857867819954,0.45,0.36,25,20
7984,1,KLF16,7984,-1.0,2.3162962016487123,0.26945734044807457,0.00021658678232875584,-2.656014697696943,2.0551885740754554,0.45,0.36,25,20
7992,1,KLF16,7992,-1.0,2.3162962016487123,0.18472770703704416,0.012061664851396463,-4.267323001797496,4.4495981554392054,0.45,0.36,25,20
7980,1,KLF16,7980,-1.0,2.3162962016487123,-0.19755543141145418,0.007186963650127743,2.744655148534603,2.164258972840185,0.45,0.36,25,20
7989,1,KLF16,7989,-1.0,2.3162962016487123,0.24705939010999595,0.0007222127388451399,-5.577621852370899,7.012067533783897,0.45,0.36,25,20
7982,1,KLF16,7982,-1.0,2.3162962016487123,0.23678025851938894,0.0012117518768077645,-3.293440175177342,2.918951432235499,0.45,0.36,25,20
7996,1,KLF16,7996,-1.0,2.3162962016487123,-0.2337558513609832,0.0014052410357855139,2.639203048205029,2.0411739353257055,0.45,0.36,25,20
7995,1,KLF16,7995,-1.0,2.3162962016487123,0.4813893009188804,4.600222771496245e-12,-3.8329250113674336,3.715931938610547,0.45,0.36,25,20
8001,1,KLF16,8001,-1.0,2.3162962016487123,0.16271695787020093,0.027321917315773905,-6.318794430578066,8.514287279834164,0.45,0.36,25,20
7965,1,ZNF423,7965,-1.0,8.343385762899393,0.8572556876191942,2.3416739997887534e-54,-5.308022534401824,6.4683927762845865,0.8,0.5714285714285714,7,5
7967,1,ZNF423,7967,-1.0,8.343385762899393,0.7904779333859874,1.3307539671335383e-40,-3.024930716370694,2.5227751919881665,0.8,0.5714285714285714,7,5
7971,1,ZNF423,7971,-1.0,8.343385762899393,0.23616574521777656,0.0012489684333006196,-3.2456183663683493,2.8160253615615725,0.8,0.5714285714285714,7,5
7966,1,ZNF423,7966,-1.0,8.343385762899393,0.8143399279536129,7.17949573985388e-45,-5.867469357526688,7.6567975565614095,0.8,0.5714285714285714,7,5
2621,1,GATA6,2621,-1.0,35.3790502836701,0.4378205004719616,5.132373092399146e-10,-4.9888704133588595,5.61844497542165,0.96,0.96,25,25
2620,1,GATA6,2620,-1.0,35.3790502836701,0.2655352430120783,0.0002695129999518216,-2.563247610685145,1.9312607820742993,0.96,0.96,25,25
2625,1,GATA6,2625,-1.0,35.3790502836701,-0.2493845235113945,0.0006404870560063769,5.60403810291907,6.834847366123072,0.96,0.96,25,25
2610,1,GATA6,2610,-1.0,35.3790502836701,0.540426884475352,2.413425662025197e-15,-6.908448280590976,9.745113992582178,0.96,0.96,25,25
2624,1,GATA6,2624,-1.0,35.3790502836701,0.5308277629018897,9.121514403693128e-15,-6.25594996832924,8.446437358944866,0.96,0.96,25,25
2619,1,GATA6,2619,-1.0,35.3790502836701,-0.3449057039933733,1.630049560613073e-06,3.535179373523341,3.2392906355444224,0.96,0.96,25,25
2615,1,GATA6,2615,-1.0,35.3790502836701,-0.2816262449191886,0.00010758593523770665,4.3411202411883805,4.467600547932783,0.96,0.96,25,25
2603,1,GATA6,2603,-1.0,35.3790502836701,-0.571177592417792,2.5324474272563314e-17,5.076120348973277,5.91610799258271,0.96,0.96,25,25
2623,1,GATA6,2623,-1.0,35.3790502836701,-0.5158347941669396,6.702669219594353e-14,6.724919150508081,9.417339305836595,0.96,0.96,25,25
2604,1,GATA6,2604,-1.0,35.3790502836701,-0.6308739958775597,8.1473114381977645e-22,9.861160269523596,15.244543126791442,0.96,0.96,25,25
2608,1,GATA6,2608,-1.0,35.3790502836701,-0.7449673479609332,7.946194725142835e-34,18.180186714640072,42.04295943794393,0.96,0.96,25,25
2612,1,GATA6,2612,-1.0,35.3790502836701,-0.48663096453545485,2.49111694503881e-12,4.125057178114163,4.20321218274657,0.96,0.96,25,25
2602,1,GATA6,2602,-1.0,35.3790502836701,0.8413785132245573,1.6080917916036477e-50,-16.6923605032015,35.46533920363982,0.96,0.96,25,25
2626,1,GATA6,2626,-1.0,35.3790502836701,0.38372599256419637,7.577484949349346e-08,-2.4671750213099943,1.8207757057653693,0.96,0.96,25,25
2614,1,GATA6,2614,-1.0,35.3790502836701,0.35604399838184586,7.041377818535503e-07,-2.594520966315285,1.98248879590353,0.96,0.96,25,25
2613,1,GATA6,2613,-1.0,35.3790502836701,0.5020824102791315,3.8392910901945103e-13,-4.481369925227983,4.796799644599895,0.96,0.96,25,25
2622,1,GATA6,2622,-1.0,35.3790502836701,0.26027238928165514,0.000359521373338094,-4.043869606467802,4.023811077934288,0.96,0.96,25,25
2618,1,GATA6,2618,-1.0,35.3790502836701,0.6006491880333648,2.008244177746565e-19,-10.896153018891553,19.839345478141013,0.96,0.96,25,25
2606,1,GATA6,2606,-1.0,35.3790502836701,-0.5975169039317293,3.438569683495133e-19,10.353015005048215,18.486103603499508,0.96,0.96,25,25
2616,1,GATA6,2616,-1.0,35.3790502836701,0.547585290208241,8.707968354400245e-16,-7.689195671435673,11.87918175001494,0.96,0.96,25,25
2609,1,GATA6,2609,-1.0,35.3790502836701,-0.6339947217352776,4.455902045299275e-22,7.778336125548072,12.024736746392906,0.96,0.96,25,25
2617,1,GATA6,2617,-1.0,35.3790502836701,-0.3592148099632062,5.512010561686355e-07,4.33116233096548,4.488224186066487,0.96,0.96,25,25
2607,1,GATA6,2607,-1.0,35.3790502836701,0.5755870624723084,1.2664213088628238e-17,-13.405640037673601,27.8204897919325,0.96,0.96,25,25
2611,1,GATA6,2611,-1.0,35.3790502836701,0.7096164589393384,1.7467055513765847e-29,-7.627876962299898,11.860115475021944,0.96,0.96,25,25
8108,1,TEAD1,8108,1.0,1.4144444870344228,0.43106470690219795,1.0062045568443284e-09,5.0585405847139695,5.880548775903096,0.4666666666666667,0.28,25,15
8105,1,TEAD1,8105,1.0,1.4144444870344228,0.325114137658685,6.701786653798242e-06,3.2323327058556544,2.81773152349959,0.4666666666666667,0.28,25,15
8123,1,TEAD1,8123,1.0,1.4144444870344228,0.3036196567201557,2.792410674389953e-05,4.998167759972075,5.603699420881377,0.4666666666666667,0.28,25,15
8104,1,TEAD1,8104,1.0,1.4144444870344228,0.2171774768353528,0.003063535668090792,8.974455430358475,15.027618237113353,0.4666666666666667,0.28,25,15
8112,1,TEAD1,8112,1.0,1.4144444870344228,0.2017125464737724,0.006036397537806123,6.403910940318953,8.388094552956147,0.4666666666666667,0.28,25,15
8114,1,TEAD1,8114,1.0,1.4144444870344228,0.4927587601857024,1.1999939481602658e-12,3.5191402745593003,3.2021091212923714,0.4666666666666667,0.28,25,15
8117,1,TEAD1,8117,1.0,1.4144444870344228,0.3359210957215234,3.1347323371095177e-06,3.5579691298583507,3.308083043265619,0.4666666666666667,0.28,25,15
8998,1,NR1H2,8998,1.0,6.461249783117041,0.23149428830113075,0.0015679546608416929,3.351698173038691,2.9494008218223966,1.0,0.8,5,4
8999,1,NR1H2,8999,1.0,6.461249783117041,-0.23521411646857118,0.001308671182263387,-15.081698745081425,33.12553909408297,1.0,0.8,5,4
8996,1,NR1H2,8996,1.0,6.461249783117041,0.16106605536398835,0.0289476864727156,10.577112300095164,17.199548229714424,1.0,0.8,5,4
9000,1,NR1H2,9000,1.0,6.461249783117041,0.28667527113713853,7.970611966482645e-05,2.9551441738021538,2.4064512795594135,1.0,0.8,5,4
5437,1,LHX2,5437,1.0,9.691251343674319,0.5486527656242886,7.464331645990572e-16,2.194458361850106,1.524791987653966,1.0,0.68,25,17
5440,1,LHX2,5440,1.0,9.691251343674319,0.3517839917281869,9.7439020602998e-07,3.998568535396504,3.9628915975544436,1.0,0.68,25,17
5441,1,LHX2,5441,1.0,9.691251343674319,0.6976318591589581,3.7133435267861623e-28,12.73819514553097,24.364534149661335,1.0,0.68,25,17
5442,1,LHX2,5442,1.0,9.691251343674319,-0.4235183407748082,2.097734543756317e-09,-8.072926551347448,12.128267370668361,1.0,0.68,25,17
5429,1,LHX2,5429,1.0,9.691251343674319,0.7151493494391948,4.039503304780273e-30,6.572247147256608,9.183205580343758,1.0,0.68,25,17
5422,1,LHX2,5422,1.0,9.691251343674319,-0.7103420808413689,1.4443615078692305e-29,-17.596930208574864,38.039451951901604,1.0,0.68,25,17
5432,1,LHX2,5432,1.0,9.691251343674319,0.688203217142505,3.706586051548797e-27,9.693321158862368,16.906134309252476,1.0,0.68,25,17
5426,1,LHX2,5426,1.0,9.691251343674319,0.7275397928858854,1.3363204476084976e-31,10.484707546391796,17.070809109437498,1.0,0.68,25,17
5423,1,LHX2,5423,1.0,9.691251343674319,0.6059181126920395,8.018877117483948e-20,4.952109488895928,5.653432024664741,1.0,0.68,25,17
5434,1,LHX2,5434,1.0,9.691251343674319,0.41108359070509615,6.770718687174227e-09,4.006110259105299,3.9406381290842223,1.0,0.68,25,17
5436,1,LHX2,5436,1.0,9.691251343674319,0.36690507161543795,3.009986488769272e-07,3.2790890690865377,2.858773525321091,1.0,0.68,25,17
5445,1,LHX2,5445,1.0,9.691251343674319,0.4828333507510292,3.889040481830732e-12,3.1601895661143313,2.6813810325436345,1.0,0.68,25,17
5443,1,LHX2,5443,1.0,9.691251343674319,0.6191089649154871,7.461277486043966e-21,4.6250477774265155,5.119753530677335,1.0,0.68,25,17
5425,1,LHX2,5425,1.0,9.691251343674319,0.4379131773194904,5.084668465793867e-10,10.243695107690518,18.20680126173232,1.0,0.68,25,17
5435,1,LHX2,5435,1.0,9.691251343674319,-0.7079909402588617,2.6681731797340544e-29,-6.5094633507665405,9.099912136564257,1.0,0.68,25,17
5430,1,LHX2,5430,1.0,9.691251343674319,0.7006090715885074,1.7625508213961012e-28,18.512586124510374,42.384489046796695,1.0,0.68,25,17
5428,1,LHX2,5428,1.0,9.691251343674319,-0.3117385100164633,1.650016031876449e-05,-11.855968297249746,23.527342898178887,1.0,0.68,25,17
8246,1,ARNT,8246,-1.0,3.9958310545318603,0.3044364392903238,2.6503064462257974e-05,-6.2721092091233555,8.546738157704954,0.5,0.3333333333333333,6,4
8251,1,ARNT,8251,-1.0,3.9958310545318603,0.2613357477220628,0.00033934925447410777,-2.887425581554953,2.3610234802891754,0.5,0.3333333333333333,6,4
1354,1,DMRT3,1354,1.0,16.07469618245792,-0.48539043726790243,2.8830225017017175e-12,-9.030832143180524,14.977964682140666,1.0,0.875,24,21
1345,1,DMRT3,1345,1.0,16.07469618245792,0.5255000860073754,1.8739333281089323e-14,11.020775729612748,20.422571051818725,1.0,0.875,24,21
1350,1,DMRT3,1350,1.0,16.07469618245792,-0.4983032987924747,6.118816708353659e-13,-11.69342172800556,22.08657060894058,1.0,0.875,24,21
1348,1,DMRT3,1348,1.0,16.07469618245792,-0.45288186035109396,1.0837953026246568e-10,-3.9780734365764747,3.9269356126544763,1.0,0.875,24,21
1341,1,DMRT3,1341,1.0,16.07469618245792,0.5179915104320142,5.061224553277164e-14,17.867497614376905,41.09855096902157,1.0,0.875,24,21
1355,1,DMRT3,1355,1.0,16.07469618245792,-0.007588546289175567,0.9185693288631076,-2.5678054364507945,1.942403613000129,1.0,0.875,24,21
1339,1,DMRT3,1339,1.0,16.07469618245792,-0.45520390155943746,8.469491137222699e-11,-13.843657711556531,29.23864986368415,1.0,0.875,24,21
1356,1,DMRT3,1356,1.0,16.07469618245792,0.5231741907887276,2.5559714416559738e-14,4.46683522369182,4.80333815948732,1.0,0.875,24,21
1340,1,DMRT3,1340,1.0,16.07469618245792,0.3616420204069892,4.5616520881620595e-07,11.491047577699494,21.994018461359545,1.0,0.875,24,21
1344,1,DMRT3,1344,1.0,16.07469618245792,-0.22495376394937347,0.002140061333175434,-5.916844163288484,7.557950719755218,1.0,0.875,24,21
1352,1,DMRT3,1352,1.0,16.07469618245792,-0.37310192004683856,1.827296415186138e-07,-5.8010752371522605,7.159782237257433,1.0,0.875,24,21
1358,1,DMRT3,1358,1.0,16.07469618245792,0.19497149078703657,0.007996898156211706,2.383440657949869,1.7286377843306404,1.0,0.875,24,21
1336,1,DMRT3,1336,1.0,16.07469618245792,-0.57514648324485,1.3578525299417457e-17,-17.22964644192733,36.73596720586028,1.0,0.875,24,21
1338,1,DMRT3,1338,1.0,16.07469618245792,0.684752609294118,8.418120131583475e-27,10.48209876909859,16.78810667883499,1.0,0.875,24,21
1351,1,DMRT3,1351,1.0,16.07469618245792,0.4697595349762194,1.7294265617946862e-11,4.435959352312992,4.589044296842467,1.0,0.875,24,21
1346,1,DMRT3,1346,1.0,16.07469618245792,0.3462847528469118,1.4717053253401307e-06,4.123326222694306,4.187065423901287,1.0,0.875,24,21
1357,1,DMRT3,1357,1.0,16.07469618245792,-0.38310307678650873,7.985764895309438e-08,-4.089763823439061,4.11752396198295,1.0,0.875,24,21
1349,1,DMRT3,1349,1.0,16.07469618245792,0.4901279794344687,1.6448968064681396e-12,3.748673972626355,3.564610848998324,1.0,0.875,24,21
1359,1,DMRT3,1359,1.0,16.07469618245792,0.3797452703088835,1.0576917431932546e-07,3.0974706907761416,2.595938414095153,1.0,0.875,24,21
1342,1,DMRT3,1342,1.0,16.07469618245792,0.5623588770551677,9.820493740723262e-17,8.829074896975582,14.634794064508721,1.0,0.875,24,21
1343,1,DMRT3,1343,1.0,16.07469618245792,0.2596234771443207,0.0003723719107014381,2.173135629284715,1.4931613190964135,1.0,0.875,24,21
9358,1,MSX1,9358,-1.0,2.694611854731467,0.2630579260657664,0.0003088936461547837,-9.813052844928828,17.676702378852568,0.9230769230769231,0.7058823529411765,17,13
9349,1,MSX1,9349,-1.0,2.694611854731467,0.13788407081350773,0.0619672735414325,-4.523639949097362,4.822428595362568,0.9230769230769231,0.7058823529411765,17,13
9346,1,MSX1,9346,-1.0,2.694611854731467,-0.21712931748569667,0.003070235111045444,4.575017993158422,4.887698055859937,0.9230769230769231,0.7058823529411765,17,13
9345,1,MSX1,9345,-1.0,2.694611854731467,0.21700217680260445,0.003087985349203629,-13.10806644980296,25.199856126603912,0.9230769230769231,0.7058823529411765,17,13
9343,1,MSX1,9343,-1.0,2.694611854731467,-0.23524879120032366,0.001306450713224229,11.407246471635151,21.65291265151516,0.9230769230769231,0.7058823529411765,17,13
9356,1,MSX1,9356,-1.0,2.694611854731467,0.18555797422511605,0.011675025632502948,-6.720787240837957,9.277130887398618,0.9230769230769231,0.7058823529411765,17,13
9353,1,MSX1,9353,-1.0,2.694611854731467,0.27196162663019396,0.00018803937406986315,-6.61618925943021,9.072485928056475,0.9230769230769231,0.7058823529411765,17,13
9354,1,MSX1,9354,-1.0,2.694611854731467,0.12268112731405674,0.09710369805488646,-6.065691472168132,7.847044237384697,0.9230769230769231,0.7058823529411765,17,13
9347,1,MSX1,9347,-1.0,2.694611854731467,-0.17317331586754253,0.018732174960302418,5.8147070603106865,7.437875211946479,0.9230769230769231,0.7058823529411765,17,13
9359,1,MSX1,9359,-1.0,2.694611854731467,-0.3078885014736761,2.1216761051586302e-05,6.356799547918712,8.415950959004135,0.9230769230769231,0.7058823529411765,17,13
9355,1,MSX1,9355,-1.0,2.694611854731467,-0.19057039933732733,0.00956426041010833,7.386497722958698,10.584990397516988,0.9230769230769231,0.7058823529411765,17,13
9344,1,MSX1,9344,-1.0,2.694611854731467,0.19656720155651017,0.007487673533446657,-6.31411099939484,8.350330927373653,0.9230769230769231,0.7058823529411765,17,13
4330,1,DRGX,4330,-1.0,18.784993917777737,-0.4894057680457821,1.7928054746151234e-12,12.089772507513871,23.921922897911074,1.0,0.875,24,21
4327,1,DRGX,4327,-1.0,18.784993917777737,-0.3811540706026245,9.404198266961152e-08,12.54764925544901,25.25164697189438,1.0,0.875,24,21
4328,1,DRGX,4328,-1.0,18.784993917777737,0.43719207980535496,5.467464473163879e-10,-6.405888014634596,8.878925251146722,1.0,0.875,24,21
4333,1,DRGX,4333,-1.0,18.784993917777737,-0.42404402531327284,1.9942423148432795e-09,6.833231353906494,9.89254097633769,1.0,0.875,24,21
4341,1,DRGX,4341,-1.0,18.784993917777737,-0.39170509897183636,3.831422252267562e-08,6.28509201426903,8.537525231494696,1.0,0.875,24,21
4324,1,DRGX,4324,-1.0,18.784993917777737,0.5707350263879899,2.7133081267520958e-17,-16.59569893998061,35.784632811396214,1.0,0.875,24,21
4332,1,DRGX,4332,-1.0,18.784993917777737,0.4214118778754426,2.566960380902122e-09,-4.678272799255069,5.152195290556272,1.0,0.875,24,21
4344,1,DRGX,4344,-1.0,18.784993917777737,-0.36962549896702795,2.420842357688119e-07,6.230786922618175,8.311575535722394,1.0,0.875,24,21
4334,1,DRGX,4334,-1.0,18.784993917777737,-0.47374263716573617,1.1049976992998937e-11,7.658355189469021,11.690918984562117,1.0,0.875,24,21
4336,1,DRGX,4336,-1.0,18.784993917777737,0.21662436830451035,0.0031412805201463953,-2.08342182773764,1.4024352792497186,1.0,0.875,24,21
4325,1,DRGX,4325,-1.0,18.784993917777737,-0.36933965048693745,2.4771215457128345e-07,5.207706508535613,6.1503700782758886,1.0,0.875,24,21
4340,1,DRGX,4340,-1.0,18.784993917777737,-0.30827636646869055,2.0689383485712306e-05,8.39707308967299,12.928835852973764,1.0,0.875,24,21
4343,1,DRGX,4343,-1.0,18.784993917777737,-0.39870204538551984,2.075457227227667e-08,4.690164746855909,5.209715438531362,1.0,0.875,24,21
4346,1,DRGX,4346,-1.0,18.784993917777737,-0.23627279284042593,0.0012424109805886617,5.665106265132333,6.846649314409927,1.0,0.875,24,21
4326,1,DRGX,4326,-1.0,18.784993917777737,-0.4851365770939863,2.9703097550640324e-12,9.609371747759667,14.886545463789513,1.0,0.875,24,21
4335,1,DRGX,4335,-1.0,18.784993917777737,0.5769271093338417,1.0238049070892657e-17,-15.453691091141627,34.07536005217017,1.0,0.875,24,21
4342,1,DRGX,4342,-1.0,18.784993917777737,0.36348609799361603,3.946614046748568e-07,-8.235024686444964,12.454386065163584,1.0,0.875,24,21
4347,1,DRGX,4347,-1.0,18.784993917777737,0.3030374369871679,2.89805833954323e-05,-3.4244238623459373,3.079561916135122,1.0,0.875,24,21
4331,1,DRGX,4331,-1.0,18.784993917777737,0.36918453134586443,2.5081845692877674e-07,-7.0991288884267165,10.066705662813728,1.0,0.875,24,21
4338,1,DRGX,4338,-1.0,18.784993917777737,-0.47265485199406054,1.2495100960446352e-11,10.456069611794039,17.49539936343469,1.0,0.875,24,21
4339,1,DRGX,4339,-1.0,18.784993917777737,0.4124061873644676,5.9908472226344944e-09,-6.957198157875256,9.49707845085724,1.0,0.875,24,21
4481,1,MSX2,4481,-1.0,17.676702378852568,-0.31705611527421934,1.1592076748165318e-05,6.927182427324069,9.506341048706311,1.0,1.0,25,25
4477,1,MSX2,4477,-1.0,17.676702378852568,0.2528211747028568,0.0005352102987713981,-6.720787240837957,9.277130887398618,1.0,1.0,25,25
4464,1,MSX2,4464,-1.0,17.676702378852568,-0.3504478819518021,1.0778462597529446e-06,18.37515849755162,42.436158816987444,1.0,1.0,25,25
4474,1,MSX2,4474,-1.0,17.676702378852568,0.2666255706882934,0.0002537053291554064,-3.906333765983512,3.835953564298112,1.0,1.0,25,25
4469,1,MSX2,4469,-1.0,17.676702378852568,-0.25108551174124943,0.0005861991553971863,2.3483371991428976,1.693571350813691,1.0,1.0,25,25
4471,1,MSX2,4471,-1.0,17.676702378852568,-0.24210668259135829,0.0009292524741667378,4.027448013331223,3.969617385945481,1.0,1.0,25,25
4465,1,MSX2,4465,-1.0,17.676702378852568,0.4600296661593881,5.043181281170042e-11,-15.007469562198976,31.060497442039367,1.0,1.0,25,25
4483,1,MSX2,4483,-1.0,17.676702378852568,0.22938298241220548,0.0017352013253681463,-6.030564082349843,7.738059320760744,1.0,1.0,25,25
4484,1,MSX2,4484,-1.0,17.676702378852568,0.32512184315463,6.698225457348344e-06,-12.11770056791507,23.678429249316206,1.0,1.0,25,25
4462,1,MSX2,4462,-1.0,17.676702378852568,-0.3702529329043941,2.3015740924009648e-07,11.394040499914196,18.665372063596188,1.0,1.0,25,25
4460,1,MSX2,4460,-1.0,17.676702378852568,0.3573674173103966,6.359320102354637e-07,-16.756558327344862,35.695783207854866,1.0,1.0,25,25
4478,1,MSX2,4478,-1.0,17.676702378852568,-0.3476103330700622,1.333404521675686e-06,9.96580255770692,18.217198098686936,1.0,1.0,25,25
4480,1,MSX2,4480,-1.0,17.676702378852568,0.3691876480900002,2.507556775616196e-07,-14.540215433062826,29.917952574199692,1.0,1.0,25,25
4466,1,MSX2,4466,-1.0,17.676702378852568,0.31507965556433126,1.3227944593813899e-05,-7.557551399568324,11.68436844060346,1.0,1.0,25,25
4461,1,MSX2,4461,-1.0,17.676702378852568,-0.20766696846525787,0.004674647758094302,5.677743333453876,7.098361492708405,1.0,1.0,25,25
4476,1,MSX2,4476,-1.0,17.676702378852568,-0.41522798636127217,4.606010501077415e-09,8.708425395156777,13.943469176556674,1.0,1.0,25,25
4475,1,MSX2,4475,-1.0,17.676702378852568,0.3706516923195469,2.228722837842147e-07,-4.974948205997521,5.668915461575616,1.0,1.0,25,25
4479,1,MSX2,4479,-1.0,17.676702378852568,-0.36741923677062666,2.8890295291817394e-07,2.1216403703211384,1.4446552357081592,1.0,1.0,25,25
4473,1,MSX2,4473,-1.0,17.676702378852568,0.16584346284987767,0.024456384993303472,-4.9834665013702235,5.641296025718954,1.0,1.0,25,25
4463,1,MSX2,4463,-1.0,17.676702378852568,-0.30416674693224943,2.6964557703548332e-05,11.834678698077221,22.903534535718055,1.0,1.0,25,25
4482,1,MSX2,4482,-1.0,17.676702378852568,0.29692358074396563,4.259941867103682e-05,-4.462310491459744,4.670083750209194,1.0,1.0,25,25
4470,1,MSX2,4470,-1.0,17.676702378852568,0.32888212517578164,5.158906913254461e-06,-5.616810104062278,6.887901842689262,1.0,1.0,25,25
4468,1,MSX2,4468,-1.0,17.676702378852568,-0.3495636762921153,1.1519879988030902e-06,6.161954100550489,8.266513790541294,1.0,1.0,25,25
4472,1,MSX2,4472,-1.0,17.676702378852568,-0.27615919554622337,0.0001479197682132753,8.690651181712711,14.31658705744624,1.0,1.0,25,25
4467,1,MSX2,4467,-1.0,17.676702378852568,-0.3177650209011577,1.105347794989976e-05,12.754700489443593,26.014105393508178,1.0,1.0,25,25
3691,1,NR4A2,3691,-1.0,31.70394851070375,0.28426345090635896,9.205029070533769e-05,-12.485103533263944,25.420699410145968,1.0,0.8,25,20
3705,1,NR4A2,3705,-1.0,31.70394851070375,0.314623104929591,1.3635712459445387e-05,-4.076383103279752,4.099386500484887,1.0,0.8,25,20
3702,1,NR4A2,3702,-1.0,31.70394851070375,0.2631889194968311,0.0003066842270503585,-4.363034514598606,4.56367091063264,1.0,0.8,25,20
3692,1,NR4A2,3692,-1.0,31.70394851070375,-0.2815800119435187,0.00010787899107157756,18.656263481441602,43.384537477588935,1.0,0.8,25,20
3696,1,NR4A2,3696,-1.0,31.70394851070375,-0.11468860164512337,0.12108638256761597,7.269612489033475,10.748222503198411,1.0,0.8,25,20
3699,1,NR4A2,3699,-1.0,31.70394851070375,0.242661478299397,0.0009036093858929603,-9.490170064414245,15.89078533265271,1.0,0.8,25,20
3708,1,NR4A2,3708,-1.0,31.70394851070375,-0.14018416135308506,0.05769942549123329,5.800394188371825,7.341700007861304,1.0,0.8,25,20
