,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
573,8,ZIC2,573,1.0,1.7941122845045154,-0.21586754252470575,0.00325054993499654,-9.84811811974085,13.45334276908171,0.8571428571428571,0.4,15,7
5807,8,CEBPE,5807,-1.0,1.5420877548338103,-0.2481682741588478,0.0006821076744517674,2.0863172435635056,1.3361515835556725,0.16666666666666666,0.04,25,6
8601,8,PARP1,8601,1.0,5.359699252452991,0.29585829592957175,4.5516693298005386e-05,11.936827340834727,7.487680204718515,1.0,0.08333333333333333,24,2
8594,8,PARP1,8594,1.0,5.359699252452991,0.6663886266879852,5.511036695592315e-25,14.309190757750166,3.8224469715233225,1.0,0.08333333333333333,24,2
4730,8,CDX2,4730,-1.0,5.224024131303684,-0.2838042227258983,9.459492642935945e-05,4.909932053342183,1.6254372055045436,1.0,0.16,25,4
4714,8,CDX2,4714,-1.0,5.224024131303684,0.7850555380212348,1.0397943111981546e-39,-5.3029645709633,2.1722190780464947,1.0,0.16,25,4
4721,8,CDX2,4721,-1.0,5.224024131303684,-0.6816175588062904,1.7564468650041178e-26,7.091980140765732,10.545121029792297,1.0,0.16,25,4
4733,8,CDX2,4733,-1.0,5.224024131303684,0.3833062028435038,7.850362087195939e-08,-16.800684107938654,15.307772936449433,1.0,0.16,25,4
3998,8,MEF2A,3998,1.0,1.679145264540466,-0.29529772109957425,4.7126276345562904e-05,-6.811475108088525,7.374933713803846,1.0,0.16,25,4
4009,8,MEF2A,4009,1.0,1.679145264540466,0.5816243185452024,4.820726034823409e-18,2.963496744359,1.3010307062239566,1.0,0.16,25,4
4005,8,MEF2A,4005,1.0,1.679145264540466,0.431378705861956,9.755272946814322e-10,2.352903128061129,1.7056063126397658,1.0,0.16,25,4
4008,8,MEF2A,4008,1.0,1.679145264540466,0.47476064803220897,9.845464750707266e-12,3.5174311880195273,3.2590156209389076,1.0,0.16,25,4
3032,8,NR2F6,3032,-1.0,1.6675410834903648,-0.27061123846583574,0.00020296546741511057,4.970570042671634,2.2396281893591454,1.0,0.24,25,6
3039,8,NR2F6,3039,-1.0,1.6675410834903648,0.482217641732966,4.178136128077607e-12,-7.7969344443627175,1.446355961614144,1.0,0.24,25,6
3016,8,NR2F6,3016,-1.0,1.6675410834903648,0.4150392017106201,4.688087509882426e-09,-5.4191837683490895,2.450566018867721,1.0,0.24,25,6
3024,8,NR2F6,3024,-1.0,1.6675410834903648,0.3085531004989308,2.032070235857344e-05,-9.275044829445633,4.957086961511291,1.0,0.24,25,6
3027,8,NR2F6,3027,-1.0,1.6675410834903648,0.3159889040858392,1.2449968728363877e-05,-13.95608661620554,14.184889217029442,1.0,0.24,25,6
3023,8,NR2F6,3023,-1.0,1.6675410834903648,-0.399208260291653,1.984317666822936e-08,7.0664566962839634,5.3764195005346815,1.0,0.24,25,6
2030,8,TBX18,2030,1.0,6.083795975674658,-0.38279748030282595,8.19370751261348e-08,-6.847381795057119,4.503069081990479,1.0,0.125,8,1
3251,8,FOXA3,3251,-1.0,4.9240225638513495,0.869052801910963,1.6025740976718562e-57,-7.489896050748217,9.856528407634064,1.0,0.21739130434782608,23,5
3254,8,FOXA3,3254,-1.0,4.9240225638513495,-0.5763133054651229,1.1286913283164785e-17,4.215668681374425,3.548891627838081,1.0,0.21739130434782608,23,5
3260,8,FOXA3,3260,-1.0,4.9240225638513495,-0.26491109784053474,0.00027896916162849065,8.1103383537912,1.4474490996386293,1.0,0.21739130434782608,23,5
3273,8,FOXA3,3273,-1.0,4.9240225638513495,-0.306279979195161,2.3542339391967298e-05,7.707987473163129,11.871326821392405,1.0,0.21739130434782608,23,5
3258,8,FOXA3,3258,-1.0,4.9240225638513495,-0.7960836816859626,1.4888240573024831e-41,8.240548353722847,12.426250854235619,1.0,0.21739130434782608,23,5
4288,8,HNF4A,4288,-1.0,5.284556292116682,0.8472192791508543,7.011427834331592e-52,-7.2007509368402385,10.816469387577904,1.0,0.16,25,4
4300,8,HNF4A,4300,-1.0,5.284556292116682,-0.15275567798732445,0.038440828007550096,9.712135628674414,1.6040180577710224,1.0,0.16,25,4
4296,8,HNF4A,4296,-1.0,5.284556292116682,0.775224904162894,3.727947902941188e-38,-6.8889840669976,1.9639137541071627,1.0,0.16,25,4
4297,8,HNF4A,4297,-1.0,5.284556292116682,-0.25841343838492803,0.00039747878433281917,2.7725863466078846,1.461456919229396,1.0,0.16,25,4
798,8,KLF7,798,1.0,2.3212427534806697,-0.3318121400088613,4.199007478608777e-06,-11.430464444116891,19.463961297954842,0.8333333333333334,0.2,25,6
804,8,KLF7,804,1.0,2.3212427534806697,-0.375866386700314,1.457615816652075e-07,-11.960906877693777,2.4809286427075197,0.8333333333333334,0.2,25,6
789,8,KLF7,789,1.0,2.3212427534806697,0.42187205023983354,2.4565113356800455e-09,3.217586220025515,2.448763806699435,0.8333333333333334,0.2,25,6
801,8,KLF7,801,1.0,2.3212427534806697,-0.5783610410125022,8.145483548172027e-18,-3.777731216007164,3.5669891576540733,0.8333333333333334,0.2,25,6
786,8,KLF7,786,1.0,2.3212427534806697,-0.6170407042823294,1.090762270351247e-20,-6.612776367960943,9.390736452189058,0.8333333333333334,0.2,25,6
7885,8,BARX2,7885,-1.0,1.3440761718323166,-0.12043690162008051,0.10342197134001344,7.34365960355104,10.761898834676538,0.5,0.07142857142857142,14,2
10283,8,RFX7,10283,1.0,2.8647637120369254,-0.3457167074415827,1.535066068777029e-06,-6.963230365048751,2.750183604054657,0.5,0.07692307692307693,13,2
3320,8,FOXG1,3320,1.0,2.9809830318678743,-0.34520768296221765,1.5940455817689979e-06,-20.262031042028088,15.779550861320919,1.0,0.24,25,6
3307,8,FOXG1,3307,1.0,2.9809830318678743,-0.4215299227448612,2.5381787918738476e-09,-6.521800806341297,2.0026213591090833,1.0,0.24,25,6
3310,8,FOXG1,3310,1.0,2.9809830318678743,0.2306134486568004,0.0016358543533489683,6.470266888407113,7.436972746853659,1.0,0.24,25,6
3299,8,FOXG1,3299,1.0,2.9809830318678743,-0.3955331961146699,2.7444718954046754e-08,-4.59656069947043,1.579955383442181,1.0,0.24,25,6
3305,8,FOXG1,3305,1.0,2.9809830318678743,0.513810396438754,8.70913971248319e-14,8.654308602186111,5.168625638549742,1.0,0.24,25,6
3311,8,FOXG1,3311,1.0,2.9809830318678743,-0.3748006041603741,1.5907319562913118e-07,-5.404352416945269,2.720422946724693,1.0,0.24,25,6
6047,8,MNX1,6047,-1.0,4.846084862792571,0.7079899770714047,2.668840775288091e-29,-4.283568903483978,2.321463497344898,0.6666666666666666,0.08333333333333333,24,3
6055,8,MNX1,6055,-1.0,4.846084862792571,0.5109622772449,1.255190876083285e-13,-5.498040138654856,4.877879932682307,0.6666666666666666,0.08333333333333333,24,3
3489,8,E2F8,3489,1.0,1.9544532542701165,0.4811773997803933,4.714687627934577e-12,11.847673368156704,3.974619130655066,0.6666666666666666,0.18181818181818182,11,3
3496,8,E2F8,3496,1.0,1.9544532542701165,0.43861609292828113,4.736558999950151e-10,5.772625899843429,1.4262743517646173,0.6666666666666666,0.18181818181818182,11,3
5150,8,BHLHE22,5150,1.0,1.623193766483886,0.38260676927818765,8.326100873889615e-08,4.512640885973519,4.351005023661593,1.0,0.25,4,1
3159,8,PDX1,3159,-1.0,6.039851964846258,-0.5338455899664173,6.032518858243727e-15,5.991565965985812,5.211426742141271,1.0,0.16,25,4
3144,8,PDX1,3144,-1.0,6.039851964846258,-0.7764898899548707,2.3762010431509607e-38,2.4929421685288498,1.6392069239888933,1.0,0.16,25,4
3148,8,PDX1,3148,-1.0,6.039851964846258,-0.7520437710362565,8.789975995526955e-35,3.8249087306071607,1.5206607682354893,1.0,0.16,25,4
3137,8,PDX1,3137,-1.0,6.039851964846258,0.8368229422733983,1.6973504019281954e-49,-7.159101111560002,9.032430871435102,1.0,0.16,25,4
1446,8,ZNF35,1446,-1.0,2.516960300067812,-0.5514553755466085,4.967556473688056e-16,2.6086726087206475,2.006732386488274,0.75,0.12,25,4
1447,8,ZNF35,1447,-1.0,2.516960300067812,0.4939743021710234,1.036337497289902e-12,-5.62763946028342,1.8249221665295514,0.75,0.12,25,4
1439,8,ZNF35,1439,-1.0,2.516960300067812,0.5993604438365664,2.507390847233507e-19,-7.081423012930109,10.331426245284645,0.75,0.12,25,4
1172,8,FOXD2,1172,-1.0,4.934881439425482,0.6043786480707365,1.0504346222307534e-19,-5.062130401661895,1.7079256253460198,0.75,0.12,25,4
1178,8,FOXD2,1178,-1.0,4.934881439425482,-0.3768815857910655,1.3407997777134588e-07,13.603838192404911,3.278397487916024,0.75,0.12,25,4
1163,8,FOXD2,1163,-1.0,4.934881439425482,-0.523867773689584,2.330588874749997e-14,4.496709217259265,3.86336453843885,0.75,0.12,25,4
6485,8,FOXA2,6485,-1.0,6.6931074730092455,0.6388587084481675,1.7157044444931378e-22,-7.519601099891529,2.9514881599546707,1.0,0.16,25,4
6477,8,FOXA2,6477,-1.0,6.6931074730092455,0.771471943813179,1.3941605104390203e-37,-6.351406091469989,4.862114022029488,1.0,0.16,25,4
6484,8,FOXA2,6484,-1.0,6.6931074730092455,-0.6787145347452771,3.442554784561889e-26,3.5635980556006444,3.3301136778997766,1.0,0.16,25,4
6492,8,FOXA2,6492,-1.0,6.6931074730092455,-0.20385631952179556,0.0055099164539016525,7.595911447017678,11.809449548038481,1.0,0.16,25,4
5548,8,IRF8,5548,-1.0,5.375469511567603,-0.3743484039991524,1.6506668267948357e-07,8.281138322466154,3.1279943535220966,0.8333333333333334,0.2,25,6
5544,8,IRF8,5544,-1.0,5.375469511567603,0.8439714126100442,4.0667043471638553e-51,-8.212290502797268,9.4717918775655,0.8333333333333334,0.2,25,6
5549,8,IRF8,5549,-1.0,5.375469511567603,-0.7642561306852111,1.642819397756811e-36,2.8408002830057364,2.2996881337889183,0.8333333333333334,0.2,25,6
5550,8,IRF8,5550,-1.0,5.375469511567603,0.6059968022191828,7.9086615818347e-20,-8.489863872725795,7.098990449266511,0.8333333333333334,0.2,25,6
5560,8,IRF8,5560,-1.0,5.375469511567603,-0.6179210571940437,9.282872338723156e-21,5.948649853468273,1.8248130992616303,0.8333333333333334,0.2,25,6
8786,8,OTX1,8786,1.0,1.3271656584158416,0.44128026815125887,3.614814132710292e-10,4.23911009144601,4.255824822476003,0.75,0.12,25,4
8790,8,OTX1,8790,1.0,1.3271656584158416,0.32006318506674886,9.465724936615738e-06,6.652204709871879,3.528928388249974,0.75,0.12,25,4
8781,8,OTX1,8781,1.0,1.3271656584158416,0.3649862264259984,3.5056396561285763e-07,5.747485182486205,2.3397147911364504,0.75,0.12,25,4
5415,8,HOXB5,5415,-1.0,4.091781170237636,-0.2935716900078981,5.24248501538074e-05,7.300254806509697,3.5725429966828397,0.9,0.36,25,10
5420,8,HOXB5,5420,-1.0,4.091781170237636,-0.16285950954518308,0.02718527429621671,4.504431022785423,2.0065349903674456,0.9,0.36,25,10
5403,8,HOXB5,5403,-1.0,4.091781170237636,-0.6205794532950627,5.686123601471677e-21,4.630244467043843,2.498003820839822,0.9,0.36,25,10
5402,8,HOXB5,5402,-1.0,4.091781170237636,-0.6673691510469842,4.44150445979453e-25,3.486976987837955,2.059786400573636,0.9,0.36,25,10
5406,8,HOXB5,5406,-1.0,4.091781170237636,0.5577584712296044,1.9602407199338478e-16,-4.350693390489574,1.4733253518722271,0.9,0.36,25,10
5400,8,HOXB5,5400,-1.0,4.091781170237636,-0.6354472077209069,3.356858589390246e-22,2.804246467088157,1.6859123643254392,0.9,0.36,25,10
5397,8,HOXB5,5397,-1.0,4.091781170237636,0.7227023174279055,5.169576619727148e-31,-5.7889978527683414,4.183819362505843,0.9,0.36,25,10
5405,8,HOXB5,5405,-1.0,4.091781170237636,-0.5424553562828688,1.8123733004169103e-15,4.484084688231903,4.384616517210423,0.9,0.36,25,10
5419,8,HOXB5,5419,-1.0,4.091781170237636,-0.30287992910943734,2.9272802044460818e-05,6.370943136924976,1.99015403609414,0.9,0.36,25,10
6436,8,NR3C2,6436,-1.0,5.063364317576739,0.717391304347826,2.209725206830007e-30,-6.59824606902424,8.926371079259702,1.0,0.16666666666666666,6,1
1377,8,CEBPG,1377,1.0,2.2809664196192436,0.22817514592282945,0.0018380424628435534,4.457307600100424,1.429529970278405,0.6,0.12,25,5
1385,8,CEBPG,1385,1.0,2.2809664196192436,0.20872840053167924,0.004463188116533009,6.403816610886991,2.4424988663472686,0.6,0.12,25,5
1376,8,CEBPG,1376,1.0,2.2809664196192436,0.18630155458380687,0.011338054104231565,15.62142763953878,19.940856860698528,0.6,0.12,25,5
450,8,NF1,450,1.0,1.82938446310538,0.4137870586195604,5.269305966941088e-09,2.406889552949513,1.5022681033799072,0.3333333333333333,0.04,25,3
312,8,PKNOX2,312,1.0,1.7853333987840347,0.437541176243956,5.278787496558869e-10,7.255152535676891,10.95157739257175,0.6666666666666666,0.21052631578947367,19,6
305,8,PKNOX2,305,1.0,1.7853333987840347,-0.3635452986842865,3.928248163101976e-07,-6.853387816591271,9.797750884036324,0.6666666666666666,0.21052631578947367,19,6
313,8,PKNOX2,313,1.0,1.7853333987840347,-0.45561056423494056,8.109973416458114e-11,-14.047654152311383,16.254017094891132,0.6666666666666666,0.21052631578947367,19,6
309,8,PKNOX2,309,1.0,1.7853333987840347,0.46146096203116876,4.317635084397545e-11,4.846584609905892,2.6839983827263327,0.6666666666666666,0.21052631578947367,19,6
4562,8,ELF3,4562,1.0,3.138043909995131,0.38216948238330994,8.63746891820627e-08,3.1880974496943453,2.7515360755444456,0.25,0.04,25,4
8157,8,GABPA,8157,1.0,3.1228244071602567,0.39250833156749054,3.57361980802752e-08,5.873777647029325,7.701117152260508,1.0,0.2,25,5
8145,8,GABPA,8145,1.0,3.1228244071602567,0.25140143707499374,0.000576596582777059,13.124056760146736,4.867316334444498,1.0,0.2,25,5
8149,8,GABPA,8149,1.0,3.1228244071602567,-0.3083681685962513,2.0566384943844666e-05,-5.094405358615055,3.3101144321797134,1.0,0.2,25,5
8146,8,GABPA,8146,1.0,3.1228244071602567,0.35535243012078366,7.425059234743656e-07,8.04699192908138,5.434647923475231,1.0,0.2,25,5
8155,8,GABPA,8155,1.0,3.1228244071602567,-0.2680067808364316,0.0002349179462320884,-4.468647496359773,1.3494920656817502,1.0,0.2,25,5
3987,8,FOXJ1,3987,-1.0,4.906469339874333,0.38227356033817556,8.5623624282092e-08,-5.601905722884304,2.4436545348568752,1.0,0.2,25,5
3973,8,FOXJ1,3973,-1.0,4.906469339874333,0.5625335929656657,9.564039952039684e-17,-4.716679504486829,1.5740983472711265,1.0,0.2,25,5
3981,8,FOXJ1,3981,-1.0,4.906469339874333,0.4356410946582431,6.387612446663215e-10,-4.6466355588802735,1.3549732745824548,1.0,0.2,25,5
3978,8,FOXJ1,3978,-1.0,4.906469339874333,-0.5705851987662514,2.777353986448906e-17,2.8959275427600537,1.7831306793799304,1.0,0.2,25,5
3988,8,FOXJ1,3988,-1.0,4.906469339874333,-0.41104993589655503,6.791788123551096e-09,8.266485777153278,1.6387646726440952,1.0,0.2,25,5
