,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9323,6,LHX8,R-9323,-1.0,2.326608598410279,0.3850166704150464,1.4112403116566894e-05,-2.176215113744185,1.4767969119792832,1.0,0.8461538461538461,13,11
9332,6,LHX8,R-9332,-1.0,2.326608598410279,0.4130912686373398,2.745545797213987e-06,-3.675530965889836,3.261593351475989,1.0,0.8461538461538461,13,11
9328,6,LHX8,R-9328,-1.0,2.326608598410279,0.2033867449471637,0.0258797364990385,-8.541524259869117,12.689742404823408,1.0,0.8461538461538461,13,11
30,6,SNAI2,R-30,-1.0,13.473365972091113,0.561969581220918,2.417015737831706e-11,-7.44328889267375,9.277163001193328,1.0,0.5,2,1
783,6,ERF,R-783,-1.0,8.972855525069747,0.4017153969025626,5.426496998215974e-06,-9.240335832065728,14.221450899788811,1.0,0.8,10,8
778,6,ERF,R-778,-1.0,8.972855525069747,0.4031599416626154,4.98362811439972e-06,-6.1758657539589965,7.074420910710156,1.0,0.8,10,8
786,6,ERF,R-786,-1.0,8.972855525069747,0.3077227585248975,0.0006285062564736,-2.3250284571142332,1.6492019871607428,1.0,0.8,10,8
782,6,ERF,R-782,-1.0,8.972855525069747,-0.2528647822765469,0.0053291238282516,5.484489166812766,6.028604502536208,1.0,0.8,10,8
781,6,ERF,R-781,-1.0,8.972855525069747,0.1508715883047433,0.1000015463514716,-9.726178142142436,15.748398519885436,1.0,0.8,10,8
784,6,ERF,R-784,-1.0,8.972855525069747,0.1702618237377595,0.0629985053841484,-8.441857215949042,13.009890164408343,1.0,0.8,10,8
780,6,ERF,R-780,-1.0,8.972855525069747,0.2508021390374331,0.0057281943836715,-4.01640775208387,3.980597834494235,1.0,0.8,10,8
779,6,ERF,R-779,-1.0,8.972855525069747,0.1345649003403013,0.1428312037118544,-7.453163621384495,10.639768711244871,1.0,0.8,10,8
35,6,NFIB,R-35,-1.0,8.395202315593643,0.2808042225154524,0.0018924305218494,-7.592913586291041,10.957456616409576,1.0,0.9473684210526316,19,18
47,6,NFIB,R-47,-1.0,8.395202315593643,0.3819293006458781,1.674575639453374e-05,-5.689354475107836,6.536918999952435,1.0,0.9473684210526316,19,18
41,6,NFIB,R-41,-1.0,8.395202315593643,0.3870963261337592,1.2563955724552302e-05,-7.77841592368028,11.179356596066116,1.0,0.9473684210526316,19,18
42,6,NFIB,R-42,-1.0,8.395202315593643,0.4309327036599763,8.957947986667688e-07,-2.686451061709769,2.0198938629633307,1.0,0.9473684210526316,19,18
38,6,NFIB,R-38,-1.0,8.395202315593643,0.5799499965275366,3.886248064499024e-12,-11.484312902835752,19.743325874165475,1.0,0.9473684210526316,19,18
39,6,NFIB,R-39,-1.0,8.395202315593643,0.3487950552121674,9.453404055913648e-05,-4.716757669857959,4.903177527081302,1.0,0.9473684210526316,19,18
50,6,NFIB,R-50,-1.0,8.395202315593643,0.4832071671643863,2.271708973452148e-08,-9.866062564238437,15.793372280450663,1.0,0.9473684210526316,19,18
34,6,NFIB,R-34,-1.0,8.395202315593643,0.4896312243905826,1.3842209857552916e-08,-7.278950060431336,9.121562191320134,1.0,0.9473684210526316,19,18
40,6,NFIB,R-40,-1.0,8.395202315593643,-0.319042989096465,0.0003828321623537,4.4127336777712625,4.414684520289264,1.0,0.9473684210526316,19,18
43,6,NFIB,R-43,-1.0,8.395202315593643,-0.3535662198763802,7.453712619498593e-05,8.25409214762919,12.476721689642533,1.0,0.9473684210526316,19,18
49,6,NFIB,R-49,-1.0,8.395202315593643,0.2098826307382456,0.0214044594975249,-4.287391961426763,4.183362540234304,1.0,0.9473684210526316,19,18
52,6,NFIB,R-52,-1.0,8.395202315593643,0.359545801791791,5.5039398718118546e-05,-6.605533011926178,8.282008531764136,1.0,0.9473684210526316,19,18
44,6,NFIB,R-44,-1.0,8.395202315593643,0.2685464268351968,0.0030202943298089,-4.913355458398551,5.390260504688519,1.0,0.9473684210526316,19,18
51,6,NFIB,R-51,-1.0,8.395202315593643,0.4954302382109868,8.773072139693957e-09,-6.21538001193228,8.081394624609741,1.0,0.9473684210526316,19,18
48,6,NFIB,R-48,-1.0,8.395202315593643,0.5345440655601083,3.2069226279200567e-10,-8.640567261382257,13.329880398896371,1.0,0.9473684210526316,19,18
45,6,NFIB,R-45,-1.0,8.395202315593643,0.5252378637405375,7.323046707743114e-10,-7.327919578365617,9.635978956382546,1.0,0.9473684210526316,19,18
37,6,NFIB,R-37,-1.0,8.395202315593643,0.2257726230988262,0.0131592600988051,-6.190662890718551,7.968637474644169,1.0,0.9473684210526316,19,18
46,6,NFIB,R-46,-1.0,8.395202315593643,-0.5697201194527396,1.1143082381750516e-11,6.628963549705625,8.059762771053563,1.0,0.9473684210526316,19,18
4714,6,ZSCAN4,R-4714,-1.0,11.960716191844698,0.5694353774567676,1.1468711937989816e-11,-8.639250315452704,13.380281076009256,0.8947368421052632,0.68,25,19
4707,6,ZSCAN4,R-4707,-1.0,11.960716191844698,0.868601986249045,8.736125420941777e-38,-8.158198472115114,12.218112128881824,0.8947368421052632,0.68,25,19
4712,6,ZSCAN4,R-4712,-1.0,11.960716191844698,0.5910202097367873,1.191925857759073e-12,-10.960056724379855,18.748242679466347,0.8947368421052632,0.68,25,19
4725,6,ZSCAN4,R-4725,-1.0,11.960716191844698,0.5478158205430931,9.449678006513163e-11,-5.480701055222243,6.177049622767699,0.8947368421052632,0.68,25,19
4718,6,ZSCAN4,R-4718,-1.0,11.960716191844698,0.4678310993819015,7.140227885675082e-08,-3.9069694028784823,3.5923771323012645,0.8947368421052632,0.68,25,19
4708,6,ZSCAN4,R-4708,-1.0,11.960716191844698,0.7617195638586012,5.4851398391301946e-24,-7.609195664999503,10.865692532210955,0.8947368421052632,0.68,25,19
4717,6,ZSCAN4,R-4717,-1.0,11.960716191844698,-0.4998263768317243,6.173553497250239e-09,5.7296458302226325,6.630946745399086,0.8947368421052632,0.68,25,19
4711,6,ZSCAN4,R-4711,-1.0,11.960716191844698,0.519056878949927,1.2500868101950891e-09,-4.785111692758419,5.056883907246208,0.8947368421052632,0.68,25,19
4713,6,ZSCAN4,R-4713,-1.0,11.960716191844698,0.8252100840336134,4.707166798358005e-31,-8.631291599426094,12.337813952265314,0.8947368421052632,0.68,25,19
4715,6,ZSCAN4,R-4715,-1.0,11.960716191844698,0.6090700743107159,1.5712053954554548e-13,-8.556195909779166,12.942668280114866,0.8947368421052632,0.68,25,19
4723,6,ZSCAN4,R-4723,-1.0,11.960716191844698,0.6204597541495936,4.089121807419215e-14,-8.578635058278492,13.349524690194848,0.8947368421052632,0.68,25,19
4727,6,ZSCAN4,R-4727,-1.0,11.960716191844698,0.5327314396833113,3.773912557778992e-10,-3.1340968655015504,2.60207421786006,0.8947368421052632,0.68,25,19
4720,6,ZSCAN4,R-4720,-1.0,11.960716191844698,0.4976387249114521,7.357853424063001e-09,-8.294797354976232,11.858097026929718,0.8947368421052632,0.68,25,19
4716,6,ZSCAN4,R-4716,-1.0,11.960716191844698,-0.2105146190707687,0.0210069045843996,3.217701883112186,2.6875507219937296,0.8947368421052632,0.68,25,19
4724,6,ZSCAN4,R-4724,-1.0,11.960716191844698,0.7824848947843599,4.917469549001175e-26,-3.226737154830076,2.6990037307173247,0.8947368421052632,0.68,25,19
4719,6,ZSCAN4,R-4719,-1.0,11.960716191844698,0.8659768039447182,2.5909578345605102e-37,-6.997987323787317,9.30766857482533,0.8947368421052632,0.68,25,19
4706,6,ZSCAN4,R-4706,-1.0,11.960716191844698,0.5802000138898533,3.785738075431196e-12,-7.176696486988058,8.967619983720963,0.8947368421052632,0.68,25,19
4085,6,TP63,R-4085,-1.0,13.644054647238832,0.3970136815056601,7.139593625423317e-06,-7.592692921445637,10.975547611594296,1.0,0.875,8,7
4091,6,TP63,R-4091,-1.0,13.644054647238832,-0.5285992082783525,5.450282894983352e-10,5.730057964993013,6.646027909897883,1.0,0.875,8,7
4088,6,TP63,R-4088,-1.0,13.644054647238832,0.7829224251684144,4.427931942615292e-26,-10.784604773197046,18.224228144567206,1.0,0.875,8,7
4087,6,TP63,R-4087,-1.0,13.644054647238832,0.779776373359261,9.361327938653412e-26,-11.333087870467075,19.446640676005945,1.0,0.875,8,7
4089,6,TP63,R-4089,-1.0,13.644054647238832,0.8010764636433085,4.552898507542642e-28,-8.564347291325925,13.3068831666316,1.0,0.875,8,7
4090,6,TP63,R-4090,-1.0,13.644054647238832,0.6440863948885339,2.0895543871140113e-15,-5.688273145192831,6.508020410299003,1.0,0.875,8,7
4084,6,TP63,R-4084,-1.0,13.644054647238832,0.6612542537676227,2.0344955545280366e-16,-7.503518578194621,9.599780594428072,1.0,0.875,8,7
668,6,CREB1,R-668,-1.0,8.302811981691322,0.4919716646989374,1.1526973754957644e-08,-4.948545025626846,5.202371493320597,0.6,0.5454545454545454,11,10
670,6,CREB1,R-670,-1.0,8.302811981691322,0.2493575942773803,0.006023304243176,-8.688895933651342,13.366380233322896,0.6,0.5454545454545454,11,10
675,6,CREB1,R-675,-1.0,8.302811981691322,0.3841586221265365,1.480221898894584e-05,-4.296312617404921,4.1866572331065175,0.6,0.5454545454545454,11,10
671,6,CREB1,R-671,-1.0,8.302811981691322,0.2395652475866379,0.008405579156391,-7.886552071581356,11.74186224006366,0.6,0.5454545454545454,11,10
665,6,CREB1,R-665,-1.0,8.302811981691322,0.7939092992568927,2.9301092733482012e-27,-6.399649796815957,7.5124937489413,0.6,0.5454545454545454,11,10
666,6,CREB1,R-666,-1.0,8.302811981691322,0.3802902979373567,1.832513762429677e-05,-8.198244188143006,12.24441599765899,0.6,0.5454545454545454,11,10
7486,6,NR6A1,R-7486,-1.0,1.5035013968254238,0.275526078199875,0.0023204110383417,-5.532982557267977,6.274498340388775,0.5454545454545454,0.4,15,11
7479,6,NR6A1,R-7479,-1.0,1.5035013968254238,0.4165983748871448,2.2141117243195405e-06,-2.1650335483403103,1.461524887237829,0.5454545454545454,0.4,15,11
7492,6,NR6A1,R-7492,-1.0,1.5035013968254238,0.2978817973470379,0.0009520589808888,-8.389010370746389,11.818620082934649,0.5454545454545454,0.4,15,11
7489,6,NR6A1,R-7489,-1.0,1.5035013968254238,0.0891034099590249,0.3331497221537066,-7.1405692478312766,10.03710420396486,0.5454545454545454,0.4,15,11
7490,6,NR6A1,R-7490,-1.0,1.5035013968254238,0.34412806444892,0.0001188409140397,-3.985850831647765,3.710722050795475,0.5454545454545454,0.4,15,11
7481,6,NR6A1,R-7481,-1.0,1.5035013968254238,0.3534412111952218,7.50063498184876e-05,-2.2423142167569425,1.5704656538788913,0.5454545454545454,0.4,15,11
4127,6,SP3,R-4127,-1.0,8.303540972375805,0.7130425724008611,6.487583123323058e-20,-7.714396975311191,10.001793670509628,0.9473684210526316,0.72,25,19
4135,6,SP3,R-4135,-1.0,8.303540972375805,0.389450656295576,1.100452143263074e-05,-8.056871704983301,11.918353523816052,0.9473684210526316,0.72,25,19
4144,6,SP3,R-4144,-1.0,8.303540972375805,-0.395784429474269,7.665279872959191e-06,7.129321220002509,8.683405175933828,0.9473684210526316,0.72,25,19
4146,6,SP3,R-4146,-1.0,8.303540972375805,0.0758663796096951,0.41018758503272,-3.5890742238734705,3.225001432200493,0.9473684210526316,0.72,25,19
4142,6,SP3,R-4142,-1.0,8.303540972375805,-0.7568997847072713,1.5303474185559968e-23,3.627912920895808,3.134612729298161,0.9473684210526316,0.72,25,19
4139,6,SP3,R-4139,-1.0,8.303540972375805,0.4412181401486214,4.559301994814023e-07,-7.885929035653374,11.02925254804177,0.9473684210526316,0.72,25,19
4132,6,SP3,R-4132,-1.0,8.303540972375805,-0.6355927494964927,6.268759524473702e-15,5.099494705866503,5.343309044215564,0.9473684210526316,0.72,25,19
4143,6,SP3,R-4143,-1.0,8.303540972375805,-0.3754913535662198,2.37933158112144e-05,10.495107243354386,17.738657635262705,0.9473684210526316,0.72,25,19
4131,6,SP3,R-4131,-1.0,8.303540972375805,0.2624973956524757,0.0037748513751415,-10.526072477549382,17.88329142241191,0.9473684210526316,0.72,25,19
4130,6,SP3,R-4130,-1.0,8.303540972375805,0.096992846725467,0.2919427326261116,-5.186137286714457,5.7045072730805275,0.9473684210526316,0.72,25,19
4138,6,SP3,R-4138,-1.0,8.303540972375805,0.0329675671921661,0.7207483964953816,-4.903284805977513,5.327048205266376,0.9473684210526316,0.72,25,19
4129,6,SP3,R-4129,-1.0,8.303540972375805,0.3000694492673101,0.000869182631144,-6.544557696044118,8.624913484283695,0.9473684210526316,0.72,25,19
4140,6,SP3,R-4140,-1.0,8.303540972375805,0.3122230710466004,0.0005172878505479,-2.1520379579241387,1.455828776945775,0.9473684210526316,0.72,25,19
4149,6,SP3,R-4149,-1.0,8.303540972375805,-0.6035696923397458,2.953069196279908e-13,3.1410081875199043,2.593752961524422,0.9473684210526316,0.72,25,19
4148,6,SP3,R-4148,-1.0,8.303540972375805,0.4168414473227307,2.18114720354009e-06,-4.05111361030356,3.812906998580888,0.9473684210526316,0.72,25,19
4141,6,SP3,R-4141,-1.0,8.303540972375805,-0.4393221751510521,5.17241292150872e-07,8.396981996760367,12.450705172055557,0.9473684210526316,0.72,25,19
4128,6,SP3,R-4128,-1.0,8.303540972375805,0.3879991666087922,1.1942828460304816e-05,-7.7300071878981855,11.24492098075871,0.9473684210526316,0.72,25,19
4133,6,SP3,R-4133,-1.0,8.303540972375805,-0.4701020904229459,6.050378199759534e-08,4.47809426493083,4.5158239648359295,0.9473684210526316,0.72,25,19
2127,6,E2F3,R-2127,-1.0,8.412679279809838,0.122070977151191,0.1841130271463012,-7.070367598049361,9.258414969311064,0.5,0.2857142857142857,7,4
2121,6,E2F3,R-2121,-1.0,8.412679279809838,0.2915132995346898,0.0012361454783806,-7.299782211163185,9.188135418927477,0.5,0.2857142857142857,7,4
2708,6,TEAD1,R-2708,-1.0,8.338897932465393,0.6724980901451489,4.0672112826017056e-17,-4.000276162489533,3.765273429380344,1.0,0.88,25,22
2694,6,TEAD1,R-2694,-1.0,8.338897932465393,0.7181332036947009,2.6698233654022486e-20,-4.949322228698283,5.323475337921884,1.0,0.88,25,22
2696,6,TEAD1,R-2696,-1.0,8.338897932465393,0.8144801722341828,1.1318571514990057e-29,-10.888830775520002,18.28203171913439,1.0,0.88,25,22
2706,6,TEAD1,R-2706,-1.0,8.338897932465393,0.2493784290575734,0.0060189535144491,-2.4599966167409892,1.7732023104932535,1.0,0.88,25,22
2690,6,TEAD1,R-2690,-1.0,8.338897932465393,0.8816653934300992,2.6936454320442267e-40,-7.123513031771833,8.888059801268513,1.0,0.88,25,22
2698,6,TEAD1,R-2698,-1.0,8.338897932465393,0.8472532814778804,3.2738303744949427e-34,-9.076328098862234,14.26827958262184,1.0,0.88,25,22
2703,6,TEAD1,R-2703,-1.0,8.338897932465393,0.8471699423571081,3.3722384517913267e-34,-8.697930262395804,13.323708762668588,1.0,0.88,25,22
2709,6,TEAD1,R-2709,-1.0,8.338897932465393,0.685839294395444,5.482586610200702e-18,-7.999685617530302,11.324136736333449,1.0,0.88,25,22
2697,6,TEAD1,R-2697,-1.0,8.338897932465393,0.7907076880338911,6.573852257387816e-27,-8.687034723959734,12.677484337230515,1.0,0.88,25,22
2695,6,TEAD1,R-2695,-1.0,8.338897932465393,0.5882214042641849,1.613829344640242e-12,-3.108699120443247,2.5392792178331756,1.0,0.88,25,22
2691,6,TEAD1,R-2691,-1.0,8.338897932465393,0.7965344815612195,1.4944091294630562e-27,-8.069165171367459,11.993731941434726,1.0,0.88,25,22
2704,6,TEAD1,R-2704,-1.0,8.338897932465393,-0.745975414959372,1.436924988455681e-22,6.063831786992068,7.079781085563945,1.0,0.88,25,22
2711,6,TEAD1,R-2711,-1.0,8.338897932465393,0.4177234530175706,2.06539764956978e-06,-3.226953037471511,2.7526042326994102,1.0,0.88,25,22
2702,6,TEAD1,R-2702,-1.0,8.338897932465393,-0.5156121952913396,1.6763628680176616e-09,5.301055480991696,5.946936158109081,1.0,0.88,25,22
2705,6,TEAD1,R-2705,-1.0,8.338897932465393,0.6316688658934647,1.0295647508638232e-14,-5.513978491299414,6.42231447512095,1.0,0.88,25,22
2713,6,TEAD1,R-2713,-1.0,8.338897932465393,0.2531286894923258,0.0052798955373623,-3.015349308741037,2.4299633026593184,1.0,0.88,25,22
2701,6,TEAD1,R-2701,-1.0,8.338897932465393,0.8441419543023819,9.774766531106693e-34,-10.087712642800954,16.71342920083039,1.0,0.88,25,22
2700,6,TEAD1,R-2700,-1.0,8.338897932465393,0.652309188138065,6.976772588015056e-16,-6.066152473013432,7.096544719595769,1.0,0.88,25,22
2692,6,TEAD1,R-2692,-1.0,8.338897932465393,0.8459059656920618,5.273005839617539e-34,-7.90155915667562,11.572238574513856,1.0,0.88,25,22
2710,6,TEAD1,R-2710,-1.0,8.338897932465393,0.7361136190013194,9.859104778593874e-22,-8.72379427338127,12.403626283233354,1.0,0.88,25,22
2714,6,TEAD1,R-2714,-1.0,8.338897932465393,0.58764497534551,1.7171439775008965e-12,-3.665098041059816,3.32524004830364,1.0,0.88,25,22
2699,6,TEAD1,R-2699,-1.0,8.338897932465393,0.7120494478783249,7.697258926075235e-20,-9.096567419360008,14.015814212215998,1.0,0.88,25,22
1907,6,OSR2,R-1907,-1.0,2.128938403947598,0.3935951531428457,8.693121649704614e-06,-7.814388781183531,11.278642217649264,1.0,0.6923076923076923,13,9
1906,6,OSR2,R-1906,-1.0,2.128938403947598,0.3077433369081778,0.0006279511852192,-7.363722672120892,9.313636104103846,1.0,0.6923076923076923,13,9
1912,6,OSR2,R-1912,-1.0,2.128938403947598,0.326219536842176,0.0002767455409624,-8.036142578509223,11.208899639703157,1.0,0.6923076923076923,13,9
1914,6,OSR2,R-1914,-1.0,2.128938403947598,0.3667734065093368,3.784061209588246e-05,-4.525810325835757,4.674934760435918,1.0,0.6923076923076923,13,9
1910,6,OSR2,R-1910,-1.0,2.128938403947598,0.3945224361094581,8.242836780595806e-06,-2.9728615105204477,2.444301530754212,1.0,0.6923076923076923,13,9
1915,6,OSR2,R-1915,-1.0,2.128938403947598,0.1721446996482112,0.0600980969678414,-4.907552325087531,5.218815464846936,1.0,0.6923076923076923,13,9
1917,6,OSR2,R-1917,-1.0,2.128938403947598,0.3242225791425427,0.0003031415296816,-7.601368034759653,10.710927549207316,1.0,0.6923076923076923,13,9
1909,6,OSR2,R-1909,-1.0,2.128938403947598,0.5308191403218182,4.4764211232848205e-10,-4.709737026641407,4.955212779091215,1.0,0.6923076923076923,13,9
1911,6,OSR2,R-1911,-1.0,2.128938403947598,0.2701137079072626,0.0028483814237055,-10.425523591563794,17.707573609044747,1.0,0.6923076923076923,13,9
6116,6,EGR1,R-6116,-1.0,8.726454022118526,0.3600458365164247,5.364650243576084e-05,-2.0673348467842407,1.3652604059670834,1.0,0.96,25,24
6111,6,EGR1,R-6111,-1.0,8.726454022118526,0.5525036460865337,6.058496902636126e-11,-6.805143214073493,8.258728092735328,1.0,0.96,25,24
6126,6,EGR1,R-6126,-1.0,8.726454022118526,0.4180776442808527,2.020574962180841e-06,-8.447572964839086,11.49478026630918,1.0,0.96,25,24
6121,6,EGR1,R-6121,-1.0,8.726454022118526,-0.3804986457392874,1.8116868659555335e-05,10.701173734234407,18.35555502152673,1.0,0.96,25,24
6125,6,EGR1,R-6125,-1.0,8.726454022118526,-0.539898604069727,1.9713530546391448e-10,8.272875739646448,11.473303275052087,1.0,0.96,25,24
6118,6,EGR1,R-6118,-1.0,8.726454022118526,0.5653100909785401,1.7354535178980766e-11,-3.092337556323896,2.5129523355332406,1.0,0.96,25,24
6115,6,EGR1,R-6115,-1.0,8.726454022118526,0.4878047086603235,1.5952470031228047e-08,-7.743325490554852,10.457769839760948,1.0,0.96,25,24
6113,6,EGR1,R-6113,-1.0,8.726454022118526,0.3981665393430099,6.677664643792042e-06,-7.312077591262503,10.230002474519342,1.0,0.96,25,24
6122,6,EGR1,R-6122,-1.0,8.726454022118526,0.2586568511702201,0.0043377238151158,-5.828466638400251,7.044683808051052,1.0,0.96,25,24
6123,6,EGR1,R-6123,-1.0,8.726454022118526,0.4772831446628237,3.5552665768257794e-08,-7.346454338348757,9.607981390120932,1.0,0.96,25,24
6124,6,EGR1,R-6124,-1.0,8.726454022118526,0.4363844711438293,6.279745072619399e-07,-5.491377943475523,6.631369544378128,1.0,0.96,25,24
6114,6,EGR1,R-6114,-1.0,8.726454022118526,0.5188346412945343,1.2741022510893564e-09,-11.618024911042816,20.14288893578069,1.0,0.96,25,24
6128,6,EGR1,R-6128,-1.0,8.726454022118526,0.5142162650184041,1.8862711892976088e-09,-8.206714254966654,12.070552274752805,1.0,0.96,25,24
6132,6,EGR1,R-6132,-1.0,8.726454022118526,0.4915966386554621,1.1871148784977969e-08,-9.304605427926171,14.259788917121204,1.0,0.96,25,24
6129,6,EGR1,R-6129,-1.0,8.726454022118526,0.2154594069032571,0.0181098749222517,-6.227867769035094,7.664147138688833,1.0,0.96,25,24
6133,6,EGR1,R-6133,-1.0,8.726454022118526,0.2206750468782554,0.0154349668006844,-4.289083506645535,4.290602899195953,1.0,0.96,25,24
6130,6,EGR1,R-6130,-1.0,8.726454022118526,-0.3278769358983262,0.0002564702477116,7.428091511755317,10.1308022960413,1.0,0.96,25,24
6119,6,EGR1,R-6119,-1.0,8.726454022118526,-0.283998888811723,0.0016695287246292,2.295513579010694,1.5801280070243329,1.0,0.96,25,24
6127,6,EGR1,R-6127,-1.0,8.726454022118526,0.4226612959233279,1.5176786472033555e-06,-10.404377229479472,16.86607283935721,1.0,0.96,25,24
6131,6,EGR1,R-6131,-1.0,8.726454022118526,0.3058337384540593,0.0006814218566656,-4.653646503588731,4.809432636146834,1.0,0.96,25,24
6120,6,EGR1,R-6120,-1.0,8.726454022118526,-0.485262865476769,1.9408249047428075e-08,4.896688686691069,5.034465031873497,1.0,0.96,25,24
6135,6,EGR1,R-6135,-1.0,8.726454022118526,-0.2811584137787346,0.001866452049611,2.378422015940292,1.716204827921351,1.0,0.96,25,24
6117,6,EGR1,R-6117,-1.0,8.726454022118526,0.514501007014376,1.8415001213504042e-09,-10.020623816732163,16.743033758052192,1.0,0.96,25,24
6112,6,EGR1,R-6112,-1.0,8.726454022118526,0.349878463782207,8.959731415619324e-05,-7.845846843902426,11.510762437151444,1.0,0.96,25,24
5299,6,EP300,R-5299,-1.0,8.378538538485284,0.3455795541357038,0.0001107197480123,-4.23331989457841,4.178900234404791,0.8571428571428571,0.75,8,7
5297,6,EP300,R-5297,-1.0,8.378538538485284,0.5430654906590735,1.4723875836495627e-10,-7.238600817709072,10.045779017994237,0.8571428571428571,0.75,8,7
5298,6,EP300,R-5298,-1.0,8.378538538485284,0.5002083478019307,5.9864953761229714e-09,-6.389787444226481,8.214456198552494,0.8571428571428571,0.75,8,7
5296,6,EP300,R-5296,-1.0,8.378538538485284,0.913021737620668,8.924536419261554e-48,-7.434675296192483,9.40973601029028,0.8571428571428571,0.75,8,7
5301,6,EP300,R-5301,-1.0,8.378538538485284,-0.2957566497673449,0.0010394259045961,9.242747558817578,14.873125242703445,0.8571428571428571,0.75,8,7
5300,6,EP300,R-5300,-1.0,8.378538538485284,-0.324515591360511,0.0002991280140428,3.941570198099922,3.643967611070737,0.8571428571428571,0.75,8,7
2990,6,MAX,R-2990,-1.0,3.0378960743751477,0.0135703868324189,0.883047618749157,-2.492429253472401,1.8226159174270111,0.5333333333333333,0.3333333333333333,24,15
2997,6,MAX,R-2997,-1.0,3.0378960743751477,0.1505382318216542,0.1007621875990617,-4.462571754866056,4.316167930904655,0.5333333333333333,0.3333333333333333,24,15
2992,6,MAX,R-2992,-1.0,3.0378960743751477,0.2472949510382665,0.0064681206620602,-3.710787877029961,3.322700354977264,0.5333333333333333,0.3333333333333333,24,15
2986,6,MAX,R-2986,-1.0,3.0378960743751477,0.0722619626362941,0.4328460613799963,-5.706737291971461,6.571415214372027,0.5333333333333333,0.3333333333333333,24,15
2998,6,MAX,R-2998,-1.0,3.0378960743751477,0.0826654628793666,0.3693913955993183,-2.290379474299254,1.595645960888556,0.5333333333333333,0.3333333333333333,24,15
3004,6,MAX,R-3004,-1.0,3.0378960743751477,-0.1177859573581498,0.2001092948029528,3.771179847976033,3.36453073216746,0.5333333333333333,0.3333333333333333,24,15
2994,6,MAX,R-2994,-1.0,3.0378960743751477,0.2876866449058962,0.0014420471479489,-3.1355488606737936,2.5502415153542377,0.5333333333333333,0.3333333333333333,24,15
3002,6,MAX,R-3002,-1.0,3.0378960743751477,0.0665879574970483,0.4699243591522949,-5.2561723882285305,5.925578791459435,0.5333333333333333,0.3333333333333333,24,15
5499,6,ETV3,R-5499,-1.0,8.386753771744626,0.655642752968956,4.429054530681321e-16,-9.696732246450733,15.550492835114634,1.0,0.8571428571428571,14,12
5497,6,ETV3,R-5497,-1.0,8.386753771744626,0.6041739009653446,2.756941173608358e-13,-4.17343648025765,4.185938639829166,1.0,0.8571428571428571,14,12
5498,6,ETV3,R-5498,-1.0,8.386753771744626,0.5637474824640599,2.0272629115572018e-11,-3.53709353625194,3.046410828412201,1.0,0.8571428571428571,14,12
5493,6,ETV3,R-5493,-1.0,8.386753771744626,-0.4720952843947496,5.2266147450227615e-08,2.399229222255964,1.6874472780547949,1.0,0.8571428571428571,14,12
5500,6,ETV3,R-5500,-1.0,8.386753771744626,0.4893742621015347,1.4122011644052946e-08,-8.653158342582383,13.508063853673008,1.0,0.8571428571428571,14,12
5489,6,ETV3,R-5489,-1.0,8.386753771744626,0.5910479894437113,1.188328772413102e-12,-9.534402005830463,14.824724108651017,1.0,0.8571428571428571,14,12
5495,6,ETV3,R-5495,-1.0,8.386753771744626,0.5504062782137648,7.397884852961006e-11,-8.318131180329415,12.65652133253615,1.0,0.8571428571428571,14,12
5496,6,ETV3,R-5496,-1.0,8.386753771744626,-0.6454198208208903,1.753012148413384e-15,6.350750087933916,7.769885443399965,1.0,0.8571428571428571,14,12
5487,6,ETV3,R-5487,-1.0,8.386753771744626,0.8315577470657683,6.465678463767376e-32,-6.11524070682443,6.960194018358478,1.0,0.8571428571428571,14,12
5488,6,ETV3,R-5488,-1.0,8.386753771744626,0.4307729703451629,9.050821458053552e-07,-7.4362209196114595,10.565626616305474,1.0,0.8571428571428571,14,12
5494,6,ETV3,R-5494,-1.0,8.386753771744626,-0.4948607542190428,9.1783539409153e-09,6.444309245312572,8.092035275143413,1.0,0.8571428571428571,14,12
5490,6,ETV3,R-5490,-1.0,8.386753771744626,-0.6794360719494409,1.4535011542710333e-17,5.3211197534809,5.699327233613034,1.0,0.8571428571428571,14,12
427,6,NF1,R-427,-1.0,8.258670516249495,0.727182443225224,5.244312689578093e-21,-3.790049668854337,3.444173037522676,1.0,0.875,24,21
422,6,NF1,R-422,-1.0,8.258670516249495,-0.3731856378915202,2.693467263829688e-05,8.894609550387356,13.327583897407155,1.0,0.875,24,21
415,6,NF1,R-415,-1.0,8.258670516249495,0.4807069935412181,2.7472442287480178e-08,-4.864814038143083,5.167825778698006,1.0,0.875,24,21
423,6,NF1,R-423,-1.0,8.258670516249495,0.5882977984582263,1.6005971862750474e-12,-8.932898849463601,14.045557605064069,1.0,0.875,24,21
425,6,NF1,R-425,-1.0,8.258670516249495,0.6524828113063407,6.814548974252805e-16,-9.858424468056334,15.700681141420905,1.0,0.875,24,21
424,6,NF1,R-424,-1.0,8.258670516249495,0.5394610736856725,2.0519724444317187e-10,-6.021734960698673,7.1067959441616555,1.0,0.875,24,21
