,Regulon_ID,Regulator,Gene
107584,5011,FOXL1,SLC9A9
107585,5011,FOXL1,WIPF1
107586,5011,FOXL1,CD2
107587,5011,FOXL1,MYO1F
107588,5011,FOXL1,FCGR2A
107589,5011,FOXL1,MICAL2
107590,5011,FOXL1,GLIPR2
107591,5011,FOXL1,RFTN1
107592,5011,FOXL1,ITGA4
107593,5011,FOXL1,AXL
107594,5011,FOXL1,PPM1M
107595,5011,FOXL1,GZMK
107596,5011,FOXL1,CD84
107597,5011,FOXL1,CD52
107598,5011,FOXL1,GBP4
107599,5011,FOXL1,NCKAP1L
107600,5011,FOXL1,CLIC4
107601,5011,FOXL1,JAML
107602,5011,FOXL1,RAC2
107603,5011,FOXL1,LILRB1
107604,5011,FOXL1,ADGRE5
107605,5011,FOXL1,SCUBE2
107606,5011,FOXL1,SELPLG
107607,5011,FOXL1,RNASE6
107608,5011,FOXL1,PLEKHA2
107609,5011,FOXL1,FERMT3
107610,5011,FOXL1,PTPRC
107611,5011,FOXL1,MPEG1
107612,5011,FOXL1,SMIM3
107613,5011,FOXL1,ARHGEF6
107614,5011,FOXL1,GIMAP6
107615,5011,FOXL1,CCR5
107616,5011,FOXL1,ABI3BP
107617,5011,FOXL1,MAFB
107618,5011,FOXL1,CYP1B1
107619,5011,FOXL1,PTGER4
107620,5011,FOXL1,ZEB2
107621,5011,FOXL1,CASP1
107622,5011,FOXL1,MCPH1
107623,5011,FOXL1,GLIPR1
107624,5011,FOXL1,FGR
107625,5011,FOXL1,ADAMDEC1
107626,5011,FOXL1,ITGAX
107627,5011,FOXL1,HCST
107628,5011,FOXL1,AOAH
107629,5011,FOXL1,KRR1
107630,5011,FOXL1,DISC1
107631,5011,FOXL1,SLA
107632,5011,FOXL1,KLRC4
107633,5011,FOXL1,FDXACB1
107634,5011,FOXL1,LINGO2
107635,5011,FOXL1,UBE2D2
107636,5011,FOXL1,SLC8A1
107637,5011,FOXL1,RASGRP4
107638,5011,FOXL1,IGSF6
107639,5011,FOXL1,COL23A1
107640,5011,FOXL1,CORO1A
107641,5011,FOXL1,SPI1
107642,5011,FOXL1,SH2B3
107643,5011,FOXL1,IL10RA
107644,5011,FOXL1,SP110
107645,5011,FOXL1,NAV3
107646,5011,FOXL1,PRKCQ
107647,5011,FOXL1,ARHGAP30
107648,5011,FOXL1,ANXA1
107649,5011,FOXL1,GPR68
107650,5011,FOXL1,PARVG
107651,5011,FOXL1,CSF2RB
107652,5011,FOXL1,NFAM1
107653,5011,FOXL1,TLR8
107654,5011,FOXL1,PKIA
107655,5011,FOXL1,IL1R1
107656,5011,FOXL1,ANKRD40
107657,5011,FOXL1,NTM
107658,5011,FOXL1,HLA-DQA1
107659,5011,FOXL1,CNRIP1
107660,5011,FOXL1,LCP2
107661,5011,FOXL1,SPARC
107662,5011,FOXL1,CMKLR1
107663,5011,FOXL1,CHST11
107664,5011,FOXL1,EVI2B
107665,5011,FOXL1,DOCK2
107666,5011,FOXL1,TWIST2
107667,5011,FOXL1,FGD2
107668,5011,FOXL1,CD53
107669,5011,FOXL1,GPR65
107670,5011,FOXL1,LSAMP
107671,5011,FOXL1,UST
107672,5011,FOXL1,GPR85
107673,5011,FOXL1,SAMSN1
107674,5011,FOXL1,GIMAP4
107675,5011,FOXL1,ADGRE2
107676,5011,FOXL1,RCSD1
107677,5011,FOXL1,CD74
107678,5011,FOXL1,GZMA
107679,5011,FOXL1,LRRC8C
107680,5011,FOXL1,HTRA4
107681,5011,FOXL1,KLRC3
107682,5011,FOXL1,GBP5
107683,5011,FOXL1,TPM2
107684,5011,FOXL1,NLRC4
107685,5011,FOXL1,KCNJ5
107686,5011,FOXL1,PIK3CG
107687,5011,FOXL1,TYROBP
107688,5011,FOXL1,ABI3
107689,5011,FOXL1,MS4A7
107690,5011,FOXL1,ZBTB47
107691,5011,FOXL1,TLR7
107692,5011,FOXL1,TLR4
107693,5011,FOXL1,C5orf58
107694,5011,FOXL1,PDCD1LG2
107695,5011,FOXL1,SLC15A3
107696,5011,FOXL1,BIN2
107697,5011,FOXL1,CCR2
107698,5011,FOXL1,ARHGAP20
107699,5011,FOXL1,SLC1A3
107700,5011,FOXL1,PTPN7
107701,5011,FOXL1,EMP3
107702,5011,FOXL1,CD48
107703,5011,FOXL1,SRGN
107704,5011,FOXL1,EVI2A
107705,5011,FOXL1,CYTH4
107706,5011,FOXL1,TRPV2
107707,5011,FOXL1,THEMIS2
107708,5011,FOXL1,ITGB2
107709,5011,FOXL1,DOCK10
107710,5011,FOXL1,TAGAP
107711,5011,FOXL1,ARHGAP9
107712,5011,FOXL1,NRP2
107713,5011,FOXL1,RORB
107714,5011,FOXL1,VEGFC
107715,5011,FOXL1,C10orf55
107716,5011,FOXL1,COTL1
107717,5011,FOXL1,IL21R
107718,5011,FOXL1,LPXN
107719,5011,FOXL1,PLA2G7
107720,5011,FOXL1,CD300A
107721,5011,FOXL1,PLAU
107722,5011,FOXL1,FAP
107723,5011,FOXL1,LSP1
107724,5011,FOXL1,RUNX2
107725,5011,FOXL1,ARHGDIB
107726,5011,FOXL1,FSTL1
107727,5011,FOXL1,RNASE2
107728,5011,FOXL1,MS4A14
107729,5011,FOXL1,IL2RA
107730,5011,FOXL1,SPN
107731,5011,FOXL1,ORAI2
107732,5011,FOXL1,GNG2
107733,5011,FOXL1,STX11
107734,5011,FOXL1,GNGT2
107735,5011,FOXL1,CD300LF
107736,5011,FOXL1,BCAT1
107737,5011,FOXL1,CLIP1
107738,5011,FOXL1,RGS18
107739,5012,FOXL1,GALNT16
107740,5012,FOXL1,SPARCL1
107741,5012,FOXL1,PLCG1
107742,5012,FOXL1,UACA
107743,5012,FOXL1,FAM162B
107744,5012,FOXL1,BCL2L14
107745,5012,FOXL1,RGCC
107746,5012,FOXL1,RPL7
107747,5012,FOXL1,CD70
107748,5012,FOXL1,BEX5
107749,5012,FOXL1,PRR4
107750,5012,FOXL1,ZCCHC3
107751,5012,FOXL1,TMEM63A
107752,5012,FOXL1,PF4
107753,5012,FOXL1,ACSL5
107754,5012,FOXL1,HACD4
107755,5012,FOXL1,LPAR6
107756,5012,FOXL1,HELQ
107757,5012,FOXL1,ROBO2
107758,5012,FOXL1,FXYD5
107759,5012,FOXL1,SOBP
107760,5012,FOXL1,ZBP1
107761,5012,FOXL1,ADRB2
107762,5012,FOXL1,NFATC4
107763,5012,FOXL1,PCDH15
107764,5012,FOXL1,JAM3
107765,5012,FOXL1,TPT1
107766,5012,FOXL1,BATF3
107767,5012,FOXL1,CD69
107768,5012,FOXL1,SAMD3
107769,5012,FOXL1,PCED1B
107770,5012,FOXL1,SYNPO2
107771,5012,FOXL1,TGM3
107772,5012,FOXL1,U2AF2
107773,5012,FOXL1,NAGK
107774,5012,FOXL1,RAB44
107775,5012,FOXL1,COIL
107776,5012,FOXL1,LY9
107777,5012,FOXL1,STARD9
107778,5012,FOXL1,CLIC2
107779,5012,FOXL1,KLHL32
107780,5012,FOXL1,BRDT
107781,5012,FOXL1,PPP1R9B
107782,5012,FOXL1,DPF2
107783,5012,FOXL1,SEC61A2
107784,5012,FOXL1,SLC5A5
107785,5012,FOXL1,NTRK1
107786,5012,FOXL1,ZDHHC18
107787,5012,FOXL1,TESK2
107788,5012,FOXL1,TECPR1
107789,5012,FOXL1,FASLG
107790,5012,FOXL1,SERPINB9
107791,5012,FOXL1,ADGRE1
107792,5012,FOXL1,HSF2
107793,5012,FOXL1,JCHAIN
107794,5012,FOXL1,SH2D3C
107795,5012,FOXL1,MAD1L1
107796,5012,FOXL1,GDF11
107797,5012,FOXL1,KHNYN
107798,5012,FOXL1,ZC3H8
107799,5012,FOXL1,CYSLTR1
107800,5012,FOXL1,CT83
107801,5012,FOXL1,RAP1A
107802,5012,FOXL1,OSR2
107803,5012,FOXL1,PPP1R12C
107804,5012,FOXL1,ETFBKMT
107805,5012,FOXL1,TREML2
107806,5012,FOXL1,BATF
107807,5012,FOXL1,HAUS8
107808,5012,FOXL1,USHBP1
107809,5012,FOXL1,MMRN1
107810,5012,FOXL1,RAB30
107811,5012,FOXL1,VSIG10
107812,5012,FOXL1,LPIN1
107813,5012,FOXL1,CHN1
107814,5012,FOXL1,LGALS14
107815,5012,FOXL1,PLCL1
107816,5012,FOXL1,HACL1
107817,5012,FOXL1,ZRANB1
107818,5012,FOXL1,RASSF2
107819,5012,FOXL1,RASL10A
107820,5012,FOXL1,HOXC4
107821,5012,FOXL1,RCBTB2
107822,5012,FOXL1,FFAR1
107823,5012,FOXL1,CLEC3B
107824,5012,FOXL1,ZNF665
107825,5012,FOXL1,ZNF791
107826,5012,FOXL1,GPATCH11
107827,5012,FOXL1,IER5
107828,5012,FOXL1,TMEM39B
107829,5012,FOXL1,ZBED2
107830,5012,FOXL1,SERTAD2
107831,5012,FOXL1,SEMA3A
107832,5012,FOXL1,RGS10
107833,5012,FOXL1,ELMO2
107834,5012,FOXL1,CRLF3
107835,5012,FOXL1,IKZF2
107836,5012,FOXL1,SLC4A8
107837,5012,FOXL1,MIXL1
107838,5012,FOXL1,MYO1H
107839,5012,FOXL1,ZNF580
107840,5012,FOXL1,USP24
107841,5012,FOXL1,CHRNA1
107842,5012,FOXL1,XCL2
107843,5012,FOXL1,ZFP36L2
107844,5012,FOXL1,LXN
107845,5012,FOXL1,LRCH2
107846,5012,FOXL1,LMO2
107847,5012,FOXL1,OSER1
107848,5012,FOXL1,PLEKHM2
107849,5012,FOXL1,HOXA4
107850,5012,FOXL1,KLRD1
107851,5012,FOXL1,PECAM1
107852,5012,FOXL1,FCRL4
107853,5012,FOXL1,ICAM2
107854,5012,FOXL1,ARIH2
107855,5012,FOXL1,IFITM1
107856,5012,FOXL1,EXOG
107857,5012,FOXL1,CDKN2D
107858,5012,FOXL1,CHFR
107859,5012,FOXL1,ZNF385D
107860,5012,FOXL1,DDR2
107861,5012,FOXL1,ZNF345
107862,5012,FOXL1,IL24
107863,5012,FOXL1,PARM1
107864,5012,FOXL1,XRCC3
107865,5012,FOXL1,PNRC2
107866,5012,FOXL1,BANP
107867,5012,FOXL1,PAG1
107868,5012,FOXL1,COL21A1
107869,5012,FOXL1,CEP131
107870,5012,FOXL1,SSH2
107871,5012,FOXL1,DEF6
107872,5012,FOXL1,DGKZ
107873,5012,FOXL1,FZD8
107874,5012,FOXL1,ALDH3B2
107875,5012,FOXL1,GPR19
107876,5012,FOXL1,FFAR3
107877,5012,FOXL1,TNF
107878,5012,FOXL1,OSBPL10
107879,5012,FOXL1,JAM2
107880,5012,FOXL1,CNOT10
107881,5012,FOXL1,CH25H
107882,5012,FOXL1,GRK5
107883,5012,FOXL1,LY75
107884,5012,FOXL1,RNF138
107885,5012,FOXL1,TIE1
107886,5012,FOXL1,USP48
107887,5013,FOXL1,OXT
107888,5013,FOXL1,ALDH6A1
107889,5013,FOXL1,SLC51A
107890,5013,FOXL1,CRYAA
107891,5013,FOXL1,F13B
107892,5013,FOXL1,ABAT
107893,5013,FOXL1,PFKFB1
107894,5013,FOXL1,PIPOX
107895,5013,FOXL1,AHSG
107896,5013,FOXL1,LECT2
107897,5013,FOXL1,ALDH2
107898,5013,FOXL1,HEPACAM
107899,5013,FOXL1,MLIP
107900,5013,FOXL1,ITIH3
107901,5013,FOXL1,CPN2
107902,5013,FOXL1,MBL2
107903,5013,FOXL1,SLC6A12
107904,5013,FOXL1,GLUD1
107905,5013,FOXL1,SLC22A25
107906,5013,FOXL1,GBP7
107907,5013,FOXL1,ZYG11A
107908,5013,FOXL1,TRIM55
107909,5013,FOXL1,GLYATL1
107910,5013,FOXL1,CPS1
107911,5013,FOXL1,CLEC1B
107912,5013,FOXL1,UGT2B7
107913,5013,FOXL1,PRG4
107914,5013,FOXL1,NADK2
107915,5013,FOXL1,ALDH1L1
107916,5013,FOXL1,HRG
107917,5013,FOXL1,APOA5
107918,5013,FOXL1,CFHR4
107919,5013,FOXL1,APOF
107920,5013,FOXL1,CES1
107921,5013,FOXL1,HGF
107922,5013,FOXL1,COLEC10
107923,5013,FOXL1,NUGGC
107924,5013,FOXL1,HAO1
107925,5013,FOXL1,RIPPLY1
107926,5013,FOXL1,CYP3A43
107927,5013,FOXL1,ANGPTL3
107928,5013,FOXL1,CYP2A6
107929,5013,FOXL1,DHODH
107930,5013,FOXL1,SRD5A2
107931,5013,FOXL1,ABCA6
107932,5013,FOXL1,LONP2
107933,5013,FOXL1,CFHR1
107934,5013,FOXL1,CYP27A1
107935,5013,FOXL1,SAA2-SAA4
107936,5013,FOXL1,DPYS
107937,5013,FOXL1,TTC36
107938,5013,FOXL1,ZBTB16
107939,5013,FOXL1,ADH4
107940,5013,FOXL1,GLYAT
107941,5013,FOXL1,MTTP
107942,5013,FOXL1,ANG
107943,5013,FOXL1,SLC2A9
107944,5013,FOXL1,SC5D
107945,5013,FOXL1,ACOX2
107946,5013,FOXL1,GDF2
107947,5013,FOXL1,RTP3
107948,5013,FOXL1,FGB
107949,5013,FOXL1,MASP2
107950,5013,FOXL1,HSD17B13
107951,5013,FOXL1,AQP9
107952,5013,FOXL1,AKR1C4
107953,5013,FOXL1,SLC1A2
107954,5013,FOXL1,CDO1
107955,5013,FOXL1,SORD
107956,5013,FOXL1,CYP1A2
107957,5013,FOXL1,SMLR1
107958,5013,FOXL1,APOH
107959,5013,FOXL1,TDO2
107960,5013,FOXL1,CFHR2
107961,5013,FOXL1,SLC13A5
107962,5013,FOXL1,HPR
107963,5013,FOXL1,GLT1D1
107964,5013,FOXL1,PLIN2
107965,5013,FOXL1,FGF21
107966,5013,FOXL1,ABCB4
107967,5013,FOXL1,SHBG
107968,5013,FOXL1,ENPEP
107969,5013,FOXL1,SOX5
107970,5013,FOXL1,AKR1D1
107971,5013,FOXL1,FGL1
107972,5013,FOXL1,MT1H
107973,5013,FOXL1,EHHADH
107974,5013,FOXL1,HSD17B6
107975,5013,FOXL1,PRTN3
107976,5013,FOXL1,GLTPD2
107977,5013,FOXL1,SAA2
107978,5013,FOXL1,MT1G
107979,5013,FOXL1,KNG1
107980,5013,FOXL1,AGXT
107981,5013,FOXL1,TAT
107982,5013,FOXL1,SLC25A18
107983,5013,FOXL1,PROZ
107984,5013,FOXL1,ADH1B
107985,5013,FOXL1,CYP2C9
107986,5013,FOXL1,CCL16
107987,5013,FOXL1,PBLD
107988,5013,FOXL1,OIT3
107989,5013,FOXL1,SERPIND1
107990,5013,FOXL1,C9
107991,5013,FOXL1,ATF5
107992,5013,FOXL1,HAO2
107993,5013,FOXL1,C6
107994,5014,FOXL1,COL6A2
107995,5014,FOXL1,COL8A1
107996,5014,FOXL1,COL11A1
107997,5014,FOXL1,SFRP1
107998,5014,FOXL1,GLT8D2
107999,5014,FOXL1,OLFML2B
108000,5014,FOXL1,KLF17
108001,5014,FOXL1,MXRA8
108002,5014,FOXL1,PRKG1
108003,5014,FOXL1,NLRP12
108004,5014,FOXL1,CCDC80
108005,5014,FOXL1,FNDC1
108006,5014,FOXL1,INHBA
108007,5014,FOXL1,AEBP1
108008,5014,FOXL1,POLR2B
108009,5014,FOXL1,GRP
108010,5014,FOXL1,MXRA7
108011,5014,FOXL1,MAP1A
108012,5014,FOXL1,ROR2
108013,5014,FOXL1,CALD1
108014,5014,FOXL1,DACT1
108015,5014,FOXL1,C12orf60
108016,5014,FOXL1,PDZRN3
108017,5014,FOXL1,CD109
108018,5014,FOXL1,ISLR
108019,5014,FOXL1,PRR16
108020,5014,FOXL1,PDLIM7
108021,5014,FOXL1,IGFBP7
108022,5014,FOXL1,COL1A2
108023,5014,FOXL1,RECK
108024,5014,FOXL1,ECE1
108025,5014,FOXL1,SGCD
108026,5014,FOXL1,CPED1
108027,5014,FOXL1,TMEM200A
108028,5014,FOXL1,COL5A2
108029,5014,FOXL1,ACTA2
108030,5014,FOXL1,GXYLT2
108031,5014,FOXL1,LMCD1
108032,5014,FOXL1,FBN1
108033,5014,FOXL1,MYOF
108034,5014,FOXL1,SVIL
108035,5014,FOXL1,DPYSL3
108036,5014,FOXL1,CTHRC1
108037,5014,FOXL1,THBS2
108038,5014,FOXL1,EDNRA
108039,5014,FOXL1,RNASE1
108040,5014,FOXL1,GPR183
108041,5014,FOXL1,PANX1
108042,5014,FOXL1,HOPX
108043,5014,FOXL1,RAB31
108044,5014,FOXL1,P3H2
108045,5014,FOXL1,MEDAG
108046,5014,FOXL1,GEM
108047,5014,FOXL1,LAMA2
108048,5014,FOXL1,SNAI2
108049,5014,FOXL1,LTBP2
108050,5014,FOXL1,MGP
108051,5014,FOXL1,ASPN
108052,5014,FOXL1,MRC2
108053,5014,FOXL1,SVEP1
108054,5014,FOXL1,GLT8D1
108055,5014,FOXL1,PMP22
108056,5014,FOXL1,VPS37B
108057,5014,FOXL1,PTGER2
108058,5014,FOXL1,COL3A1
108059,5014,FOXL1,CHPF2
108060,5014,FOXL1,CDH11
108061,5014,FOXL1,COL1A1
108062,5014,FOXL1,AFAP1L2
108063,5014,FOXL1,LUM
108064,5014,FOXL1,PRELP
108065,5014,FOXL1,S100B
108066,5014,FOXL1,EDIL3
108067,5014,FOXL1,MYADM
108068,5014,FOXL1,CTSK
108069,5014,FOXL1,ZEB1
108070,5014,FOXL1,TSHZ3
108071,5014,FOXL1,ANGPTL2
108072,5014,FOXL1,DKK3
108073,5014,FOXL1,PGR
108074,5014,FOXL1,PAFAH1B2
108075,5014,FOXL1,ELOVL4
108076,5015,FOXL1,SCAF8
108077,5015,FOXL1,TAF1L
108078,5015,FOXL1,ARID1B
108079,5015,FOXL1,DCAF1
108080,5015,FOXL1,DCP1A
108081,5015,FOXL1,FBXO30
108082,5015,FOXL1,OXSR1
108083,5015,FOXL1,PRDM10
108084,5015,FOXL1,EAF1
108085,5015,FOXL1,TC2N
108086,5015,FOXL1,TRIM2
108087,5015,FOXL1,CIPC
108088,5015,FOXL1,GPD2
108089,5015,FOXL1,ITPRIPL2
108090,5015,FOXL1,ARL13B
108091,5015,FOXL1,RNF168
108092,5015,FOXL1,EEF2K
108093,5015,FOXL1,METTL6
108094,5015,FOXL1,USP53
108095,5015,FOXL1,SPRED2
108096,5015,FOXL1,CASP8AP2
108097,5015,FOXL1,CAPN7
108098,5015,FOXL1,PBRM1
108099,5015,FOXL1,RSPH3
108100,5015,FOXL1,CTNNB1
108101,5015,FOXL1,KLHL2
108102,5015,FOXL1,WDFY1
108103,5015,FOXL1,TMPPE
108104,5015,FOXL1,DUSP11
108105,5015,FOXL1,RCOR1
108106,5015,FOXL1,CREB3L2
108107,5015,FOXL1,BCLAF1
108108,5015,FOXL1,ZNF699
108109,5015,FOXL1,ADAM9
108110,5015,FOXL1,PDCD6IP
108111,5015,FOXL1,MGA
108112,5015,FOXL1,SLMAP
108113,5015,FOXL1,ARHGAP18
108114,5015,FOXL1,NAB1
108115,5015,FOXL1,TOP2B
108116,5015,FOXL1,ABHD5
108117,5015,FOXL1,CREBBP
108118,5015,FOXL1,PPIG
108119,5015,FOXL1,ESRRG
108120,5015,FOXL1,TTC8
108121,5015,FOXL1,CSRNP3
108122,5015,FOXL1,SAP130
108123,5015,FOXL1,STK38L
108124,5015,FOXL1,RNF2
108125,5015,FOXL1,PAPOLA
108126,5015,FOXL1,ZNF518A
108127,5015,FOXL1,SNX9
108128,5015,FOXL1,HACE1
108129,5015,FOXL1,BRPF1
108130,5015,FOXL1,ARHGAP32
108131,5015,FOXL1,UTP14C
108132,5016,FOXL1,PXDNL
108133,5016,FOXL1,BET1
108134,5016,FOXL1,POMP
108135,5016,FOXL1,FKBP7
108136,5016,FOXL1,CREB3L1
108137,5016,FOXL1,P4HA3
108138,5016,FOXL1,GPR161
108139,5016,FOXL1,STEAP1
108140,5016,FOXL1,RARRES1
108141,5016,FOXL1,STEAP2
108142,5016,FOXL1,AGR2
108143,5016,FOXL1,MARCKS
108144,5016,FOXL1,DCBLD1
108145,5016,FOXL1,CCL13
108146,5016,FOXL1,FABP5
108147,5016,FOXL1,CDC27
108148,5016,FOXL1,C10orf55
108149,5016,FOXL1,SRI
108150,5016,FOXL1,SLC2A1
108151,5016,FOXL1,TMEM184B
108152,5016,FOXL1,MPHOSPH6
108153,5016,FOXL1,CBR3
108154,5016,FOXL1,TOMM34
108155,5016,FOXL1,CHPF2
108156,5016,FOXL1,IRX5
108157,5016,FOXL1,PLAU
108158,5016,FOXL1,KDM1A
108159,5016,FOXL1,PFN2
108160,5016,FOXL1,SPOCD1
108161,5016,FOXL1,KIAA2013
108162,5016,FOXL1,CDCA4
108163,5016,FOXL1,UCHL3
108164,5016,FOXL1,CTNNBIP1
108165,5016,FOXL1,CD9
108166,5016,FOXL1,LGMN
108167,5016,FOXL1,SIX1
108168,5016,FOXL1,GCNT1
108169,5016,FOXL1,SLCO4A1
108170,5016,FOXL1,CLIC6
108171,5016,FOXL1,RNASE2
108172,5016,FOXL1,PRR5L
108173,5016,FOXL1,TSPAN5
108174,5016,FOXL1,RP1
108175,5016,FOXL1,SIX4
108176,5016,FOXL1,HNRNPR
108177,5016,FOXL1,SCEL
108178,5017,FOXL1,UBL3
108179,5017,FOXL1,ARRDC4
108180,5017,FOXL1,KPNA1
108181,5017,FOXL1,SDHB
108182,5017,FOXL1,ITPK1
108183,5017,FOXL1,DCAF11
108184,5017,FOXL1,SMPDL3A
108185,5017,FOXL1,FUCA1
108186,5017,FOXL1,BTNL8
108187,5017,FOXL1,RGSL1
108188,5017,FOXL1,AUNIP
108189,5017,FOXL1,G0S2
108190,5017,FOXL1,PIK3C2G
108191,5017,FOXL1,SCG3
108192,5017,FOXL1,SLC44A1
108193,5017,FOXL1,AASS
108194,5017,FOXL1,PINK1
108195,5017,FOXL1,HSDL2
108196,5017,FOXL1,DHRS3
108197,5017,FOXL1,HIGD1A
108198,5017,FOXL1,SUSD3
108199,5017,FOXL1,SETD3
108200,5017,FOXL1,DLST
108201,5017,FOXL1,UBE2K
108202,5017,FOXL1,DIO2
108203,5017,FOXL1,LRRC31
108204,5017,FOXL1,ATL3
108205,5017,FOXL1,CHRM4
108206,5017,FOXL1,MYO1A
108207,5017,FOXL1,LANCL3
108208,5017,FOXL1,CCDC126
108209,5017,FOXL1,ATP6V1A
108210,5017,FOXL1,SLC35A5
108211,5017,FOXL1,PEX3
108212,5017,FOXL1,LNX2
108213,5017,FOXL1,LCLAT1
108214,5017,FOXL1,HPGD
108215,5017,FOXL1,RNF125
108216,5017,FOXL1,RAPGEF4
108217,5018,FOXL1,MTHFS
108218,5018,FOXL1,CYB5R3
108219,5018,FOXL1,FH
108220,5018,FOXL1,UQCRFS1
108221,5018,FOXL1,GOT1
108222,5018,FOXL1,MDH1
108223,5018,FOXL1,MRPS10
108224,5018,FOXL1,UQCRQ
108225,5018,FOXL1,NDUFV2
108226,5018,FOXL1,TMEM147
108227,5018,FOXL1,ACAT1
108228,5018,FOXL1,PPARGC1A
108229,5018,FOXL1,SUCLG1
108230,5018,FOXL1,INHBE
108231,5018,FOXL1,PRDX6
108232,5018,FOXL1,COX7B
108233,5018,FOXL1,IDH2
108234,5018,FOXL1,SNAP29
108235,5018,FOXL1,SLC25A10
108236,5018,FOXL1,ARHGEF10L
108237,5018,FOXL1,OAF
108238,5018,FOXL1,RNF14
108239,5018,FOXL1,ASL
108240,5018,FOXL1,MRPS35
108241,5018,FOXL1,MRPL35
108242,5018,FOXL1,MGST1
108243,5018,FOXL1,COPG1
108244,5018,FOXL1,DLD
108245,5018,FOXL1,HNF4A
108246,5018,FOXL1,FAH
108247,5018,FOXL1,MLEC
108248,5018,FOXL1,GOT2
108249,5018,FOXL1,DDR1
108250,5018,FOXL1,GHR
108251,5018,FOXL1,HSP90B1
108252,5018,FOXL1,NDUFA6
108253,5018,FOXL1,NDUFS1
108254,5019,FOXL1,PEX13
108255,5019,FOXL1,UBTD2
108256,5019,FOXL1,UGT2B7
108257,5019,FOXL1,YPEL2
108258,5019,FOXL1,MAP4K3
108259,5019,FOXL1,IQGAP2
108260,5019,FOXL1,FGL1
108261,5019,FOXL1,CDH1
108262,5019,FOXL1,ANG
108263,5019,FOXL1,FNIP2
108264,5019,FOXL1,TMED7
108265,5019,FOXL1,HABP2
108266,5019,FOXL1,FBXW11
108267,5019,FOXL1,PPM1B
108268,5019,FOXL1,ESYT3
108269,5019,FOXL1,SPTBN1
108270,5019,FOXL1,SLC6A1
108271,5019,FOXL1,HEXB
108272,5019,FOXL1,FZD5
108273,5019,FOXL1,DNAJB9
108274,5019,FOXL1,AFF4
108275,5019,FOXL1,PON3
108276,5019,FOXL1,AGAP1
108277,5019,FOXL1,PDZD8
108278,5019,FOXL1,CPEB4
108279,5019,FOXL1,OCLN
108280,5019,FOXL1,CDS1
108281,5019,FOXL1,NRAP
108282,5019,FOXL1,EEPD1
108283,5019,FOXL1,PCYOX1
108284,5019,FOXL1,C5orf15
108285,5019,FOXL1,PPP1R37
108286,5019,FOXL1,CCDC47
108287,5020,FOXL1,SEC14L5
108288,5020,FOXL1,IP6K2
108289,5020,FOXL1,IL17RC
108290,5020,FOXL1,EIF1B
108291,5020,FOXL1,CREG1
108292,5020,FOXL1,FZD7
108293,5020,FOXL1,GPCPD1
108294,5020,FOXL1,ZBTB4
108295,5020,FOXL1,EMP2
108296,5020,FOXL1,ESRRG
108297,5020,FOXL1,RANBP9
108298,5020,FOXL1,PLCD1
108299,5020,FOXL1,CSRNP3
108300,5020,FOXL1,RGP1
108301,5020,FOXL1,POSTN
108302,5020,FOXL1,STK38L
108303,5020,FOXL1,ZNF792
108304,5020,FOXL1,ADARB2
108305,5020,FOXL1,TSPAN9
108306,5020,FOXL1,TLE1
108307,5020,FOXL1,B4GALNT3
108308,5020,FOXL1,MSMP
108309,5020,FOXL1,MEF2D
108310,5020,FOXL1,HES2
108311,5020,FOXL1,SEC22C
108312,5020,FOXL1,UBE2E1
108313,5020,FOXL1,MAGI1
108314,5020,FOXL1,SETMAR
108315,5020,FOXL1,SMU1
108316,5020,FOXL1,MYZAP
108317,5020,FOXL1,OBSL1
108318,5021,FOXL1,TOR1AIP2
108319,5021,FOXL1,SPTB
108320,5021,FOXL1,SLC39A1
108321,5021,FOXL1,ARHGEF11
108322,5021,FOXL1,FARP1
108323,5021,FOXL1,ITGB5
108324,5021,FOXL1,ATF6
108325,5021,FOXL1,SHB
108326,5021,FOXL1,ATP1B1
108327,5021,FOXL1,TMCO1
108328,5021,FOXL1,EFNA1
108329,5021,FOXL1,ARV1
108330,5021,FOXL1,MPC2
108331,5021,FOXL1,BLZF1
108332,5021,FOXL1,SNX27
108333,5021,FOXL1,EGLN1
108334,5021,FOXL1,NPAS2
108335,5021,FOXL1,WDR31
108336,5021,FOXL1,PLXNB1
108337,5021,FOXL1,TGOLN2
108338,5021,FOXL1,RNF19A
108339,5021,FOXL1,ZBTB20
108340,5021,FOXL1,ATP1A1
108341,5021,FOXL1,TLDC2
108342,5021,FOXL1,CACNA1D
108343,5021,FOXL1,LTBR
108344,5021,FOXL1,SMYD2
108345,5021,FOXL1,UEVLD
108346,5021,FOXL1,F11R
108347,5021,FOXL1,ARHGAP12
108348,5021,FOXL1,PAK6
108349,5022,FOXL1,UFSP2
108350,5022,FOXL1,TMCC2
108351,5022,FOXL1,EGFR
108352,5022,FOXL1,TRIP10
108353,5022,FOXL1,KLC3
108354,5022,FOXL1,LDLR
108355,5022,FOXL1,PRSS23
108356,5022,FOXL1,LAMP5
108357,5022,FOXL1,PLD3
108358,5022,FOXL1,LRP10
108359,5022,FOXL1,BFAR
108360,5022,FOXL1,TIMP2
108361,5022,FOXL1,MAFK
108362,5022,FOXL1,TGFBR2
108363,5022,FOXL1,FOXF2
108364,5022,FOXL1,PLAT
108365,5022,FOXL1,PIEZO1
108366,5022,FOXL1,TLR2
108367,5022,FOXL1,SAMD4A
108368,5022,FOXL1,TMEM100
