,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7097,4,TBX21,R-7097,1.0,4.434583953430243,0.4634464688704895,2.9635401427740835e-28,6.197499553349405,5.54591672074313,1.0,0.8125,16,13
7109,4,TBX21,R-7109,1.0,4.434583953430243,0.420688932247262,4.455429481584544e-23,2.6001719613973027,1.7364901623278164,1.0,0.8125,16,13
7112,4,TBX21,R-7112,1.0,4.434583953430243,0.3002177546947241,5.6032285338464516e-12,4.565867850396509,3.8102774077472312,1.0,0.8125,16,13
7098,4,TBX21,R-7098,1.0,4.434583953430243,0.8401180180129816,9.783861350667892e-136,4.909194519630164,4.2161145119229815,1.0,0.8125,16,13
7107,4,TBX21,R-7107,1.0,4.434583953430243,0.5676402733441047,2.0635989813897146e-44,5.388960677391738,4.607645281262478,1.0,0.8125,16,13
7103,4,TBX21,R-7103,1.0,4.434583953430243,0.4876961609204399,1.5617205204748998e-31,6.338147524956158,6.012222330139233,1.0,0.8125,16,13
6164,4,EWSR1,R-6164,1.0,1.5739260927935417,0.2952260754025713,1.2931436509165768e-11,2.446992805643084,1.6481607160341636,0.9375,0.6,25,16
6170,4,EWSR1,R-6170,1.0,1.5739260927935417,0.085515725485592,0.0547967999697649,2.324355406387265,1.5054164664098333,0.9375,0.6,25,16
6172,4,EWSR1,R-6172,1.0,1.5739260927935417,0.1610042991876827,0.000280271732139,3.817605011099769,3.2461963946208927,0.9375,0.6,25,16
6154,4,EWSR1,R-6154,1.0,1.5739260927935417,0.403570263858684,3.3362557777936962e-21,2.6890625952846956,2.0659328491660465,0.9375,0.6,25,16
6177,4,EWSR1,R-6177,1.0,1.5739260927935417,0.2355392060945225,8.532049961955143e-08,7.186155609445214,6.604701572056023,0.9375,0.6,25,16
6162,4,EWSR1,R-6162,1.0,1.5739260927935417,0.2159905742127008,9.597876908254911e-07,4.036404906739383,3.1718549264408065,0.9375,0.6,25,16
6163,4,EWSR1,R-6163,1.0,1.5739260927935417,0.3861142014822601,2.1180038730404668e-19,3.768459307135069,3.0710009130714244,0.9375,0.6,25,16
6158,4,EWSR1,R-6158,1.0,1.5739260927935417,0.2355747065389769,8.492936876346726e-08,3.91557012074165,3.0992306021855014,0.9375,0.6,25,16
6157,4,EWSR1,R-6157,1.0,1.5739260927935417,0.2865423498871627,5.3318378023532006e-11,2.372379884528282,1.5981323782782313,0.9375,0.6,25,16
6165,4,EWSR1,R-6165,1.0,1.5739260927935417,0.3291233160583139,3.1920863942407235e-14,5.940992458408199,5.635512896435935,0.9375,0.6,25,16
6156,4,EWSR1,R-6156,1.0,1.5739260927935417,0.426857810004603,8.84326219041127e-24,2.6076139189589855,1.8292200041657416,0.9375,0.6,25,16
6171,4,EWSR1,R-6171,1.0,1.5739260927935417,0.3033956501240187,3.2623581147838436e-12,2.094674432016123,1.3541487903716751,0.9375,0.6,25,16
6175,4,EWSR1,R-6175,1.0,1.5739260927935417,0.1982213438735178,7.188095895042913e-06,4.016482671764761,3.2201002997977795,0.9375,0.6,25,16
6161,4,EWSR1,R-6161,1.0,1.5739260927935417,0.2162781184950793,9.276776850603788e-07,4.963630600767994,4.126334907937518,0.9375,0.6,25,16
6168,4,EWSR1,R-6168,1.0,1.5739260927935417,0.3265954235175071,5.130557205458336e-14,4.839298295524905,4.04457038515144,0.9375,0.6,25,16
8781,4,WT1,R-8781,-1.0,1.3253097418216555,0.2247469074370371,3.334718499373643e-07,-2.1130517618620344,1.3561345793080797,1.0,0.6,15,9
8779,4,WT1,R-8779,-1.0,1.3253097418216555,-0.2133339268524161,1.3114683601307203e-06,6.659460638726919,6.551550100217966,1.0,0.6,15,9
8782,4,WT1,R-8782,-1.0,1.3253097418216555,0.3684514018221114,1.1046888978697187e-17,-3.870777953051346,3.2519219709821674,1.0,0.6,15,9
8786,4,WT1,R-8786,-1.0,1.3253097418216555,-0.3944428412676529,3.014436186556763e-20,3.784093018497497,3.077852648887592,1.0,0.6,15,9
8774,4,WT1,R-8774,-1.0,1.3253097418216555,0.524872884608583,4.261698284941231e-37,-7.010224919337634,8.302266682564772,1.0,0.6,15,9
8775,4,WT1,R-8775,-1.0,1.3253097418216555,-0.3483929043943693,7.3981436921832245e-16,5.189015986276092,4.392126431819109,1.0,0.6,15,9
8787,4,WT1,R-8787,-1.0,1.3253097418216555,-0.067546915302938,0.1295450716343758,2.601337933753693,1.8034045193220392,1.0,0.6,15,9
8780,4,WT1,R-8780,-1.0,1.3253097418216555,0.4113607421518961,4.8265598122742755e-22,-3.987660026703674,3.2574229437054636,1.0,0.6,15,9
8776,4,WT1,R-8776,-1.0,1.3253097418216555,0.3896508245482736,9.318048033738946e-20,-3.585356076467573,2.8457413722849574,1.0,0.6,15,9
4658,4,MESP1,R-4658,1.0,5.146260457142812,0.3913664968981371,6.234049060787836e-20,3.2128420186642703,2.3683200702920755,0.7142857142857143,0.625,8,7
4656,4,MESP1,R-4656,1.0,5.146260457142812,0.3028898852618181,3.5572097895876724e-12,7.080651668605685,7.0862297099565605,0.7142857142857143,0.625,8,7
4653,4,MESP1,R-4653,1.0,5.146260457142812,0.420129683775831,5.150412009975638e-23,2.5431302356980594,1.8790021866882691,0.7142857142857143,0.625,8,7
4659,4,MESP1,R-4659,1.0,5.146260457142812,0.4776495351398495,3.833763405797979e-30,4.297612774126738,3.500069392955127,0.7142857142857143,0.625,8,7
4657,4,MESP1,R-4657,1.0,5.146260457142812,0.4021361763505544,4.736132074954996e-21,2.4257656585310814,1.6372431951521724,0.7142857142857143,0.625,8,7
7321,4,NFIL3,R-7321,1.0,2.030020705729073,0.6419255590155291,5.344704590002575e-60,3.198227080110166,2.3419787747403857,0.9285714285714286,0.7647058823529411,17,14
7320,4,NFIL3,R-7320,1.0,2.030020705729073,0.173488156269043,8.900749041177563e-05,6.834516994954674,6.144277525112825,0.9285714285714286,0.7647058823529411,17,14
7324,4,NFIL3,R-7324,1.0,2.030020705729073,0.2130008031859087,1.36344522848711e-06,3.465972485247422,2.7095113140473095,0.9285714285714286,0.7647058823529411,17,14
7326,4,NFIL3,R-7326,1.0,2.030020705729073,0.5431718948292346,4.246218882036346e-40,3.7053942619259512,2.8473243376462287,0.9285714285714286,0.7647058823529411,17,14
7317,4,NFIL3,R-7317,1.0,2.030020705729073,0.3868355779677347,1.7928339857655918e-19,2.676118743763579,1.8292346157228112,0.9285714285714286,0.7647058823529411,17,14
7314,4,NFIL3,R-7314,1.0,2.030020705729073,0.2952852428099953,1.280509099883049e-11,4.560057507902326,3.84708140240255,0.9285714285714286,0.7647058823529411,17,14
7318,4,NFIL3,R-7318,1.0,2.030020705729073,0.583436107585914,2.1515976408160818e-47,4.0130059916154215,3.173106011105714,0.9285714285714286,0.7647058823529411,17,14
7316,4,NFIL3,R-7316,1.0,2.030020705729073,0.614128897361786,1.1167596808330811e-53,2.7296813210690325,1.8723134912001695,0.9285714285714286,0.7647058823529411,17,14
7322,4,NFIL3,R-7322,1.0,2.030020705729073,0.4769841580431336,4.7213897497029186e-30,6.133688775578055,5.787217724396658,0.9285714285714286,0.7647058823529411,17,14
7323,4,NFIL3,R-7323,1.0,2.030020705729073,0.2086108610861086,2.2624032142478475e-06,3.676015321677888,2.9365665388461135,0.9285714285714286,0.7647058823529411,17,14
7328,4,NFIL3,R-7328,1.0,2.030020705729073,0.4113722552379462,4.81260777760238e-22,4.3070773729957015,3.5295245414352547,0.9285714285714286,0.7647058823529411,17,14
7327,4,NFIL3,R-7327,1.0,2.030020705729073,0.2259345189177303,2.8796138627994957e-07,4.371853452619523,3.702287913098674,0.9285714285714286,0.7647058823529411,17,14
7313,4,NFIL3,R-7313,1.0,2.030020705729073,0.3399983787198596,3.939200095973346e-15,6.221069464232309,5.584789751700415,0.9285714285714286,0.7647058823529411,17,14
2721,4,RUNX1,R-2721,1.0,2.293124471992161,0.4328312955519155,1.7891967119001854e-24,6.287691035424062,5.415238798608241,0.7368421052631579,0.56,25,19
2726,4,RUNX1,R-2726,1.0,2.293124471992161,0.5892415017899307,1.567917366082418e-48,2.3505582331722517,1.525452699048899,0.7368421052631579,0.56,25,19
2727,4,RUNX1,R-2727,1.0,2.293124471992161,0.6850384727913786,3.2990675367604453e-71,8.73224275273385,8.795447006073754,0.7368421052631579,0.56,25,19
2722,4,RUNX1,R-2722,1.0,2.293124471992161,0.5722927882850398,2.838523921766616e-45,3.998620201580397,3.1683340395150146,0.7368421052631579,0.56,25,19
2713,4,RUNX1,R-2713,1.0,2.293124471992161,0.6532820673371686,8.974116873711147e-63,4.950676259224329,4.279748388608604,0.7368421052631579,0.56,25,19
2725,4,RUNX1,R-2725,1.0,2.293124471992161,0.2307832646618699,1.568641152516027e-07,4.289818603032664,3.484272291188244,0.7368421052631579,0.56,25,19
2733,4,RUNX1,R-2733,1.0,2.293124471992161,0.198891566175251,6.6835124316808116e-06,3.5067943305218883,2.6860899605541286,0.7368421052631579,0.56,25,19
2719,4,RUNX1,R-2719,1.0,2.293124471992161,0.5238981351551305,6.086781622633917e-37,3.540720109896258,2.6914476925265904,0.7368421052631579,0.56,25,19
2714,4,RUNX1,R-2714,1.0,2.293124471992161,0.4268135509203095,8.947521918843418e-24,7.344667458830336,6.804144748242783,0.7368421052631579,0.56,25,19
2712,4,RUNX1,R-2712,1.0,2.293124471992161,0.6341190951393277,3.7008153236276996e-58,6.161222675660272,5.541541050232622,0.7368421052631579,0.56,25,19
2729,4,RUNX1,R-2729,1.0,2.293124471992161,0.3341834804598473,1.2182898005495284e-14,3.42086147709172,2.533380710243295,0.7368421052631579,0.56,25,19
2718,4,RUNX1,R-2718,1.0,2.293124471992161,0.7146676468889126,4.102565116666179e-80,4.432525017223795,3.5930893971296154,0.7368421052631579,0.56,25,19
2717,4,RUNX1,R-2717,1.0,2.293124471992161,0.4947153721583339,1.56588108192017e-32,2.3877913224599627,1.5588272528949294,0.7368421052631579,0.56,25,19
2724,4,RUNX1,R-2724,1.0,2.293124471992161,0.4271206623767967,8.248332502477564e-24,3.0299935921244607,2.2873641360234167,0.7368421052631579,0.56,25,19
918,4,NR2F1,R-918,1.0,5.99913356695428,0.4250978824590535,1.4074871462021078e-23,4.53631275220619,3.749105655542926,0.7222222222222222,0.52,25,18
909,4,NR2F1,R-909,1.0,5.99913356695428,0.5359713611112665,6.777321174189848e-39,2.1213823507400247,1.326363831735286,0.7222222222222222,0.52,25,18
910,4,NR2F1,R-910,1.0,5.99913356695428,0.6620881342792665,5.217812878471612e-65,5.777051919128505,5.077891090215323,0.7222222222222222,0.52,25,18
907,4,NR2F1,R-907,1.0,5.99913356695428,0.8131186721156589,2.7125035032534907e-120,6.695279496632513,6.142192272041311,0.7222222222222222,0.52,25,18
929,4,NR2F1,R-929,1.0,5.99913356695428,0.3469065229504317,9.984429566547118e-16,5.375626691387701,4.510245733166544,0.7222222222222222,0.52,25,18
916,4,NR2F1,R-916,1.0,5.99913356695428,0.6724068369569877,9.987992695228016e-68,6.913248285857633,6.2633243893214425,0.7222222222222222,0.52,25,18
919,4,NR2F1,R-919,1.0,5.99913356695428,0.6183396600529619,1.3524846271478895e-54,6.124221119871751,5.342641070696484,0.7222222222222222,0.52,25,18
921,4,NR2F1,R-921,1.0,5.99913356695428,0.3903164850646555,7.974828161159091e-20,2.452589617210668,1.6559795703106102,0.7222222222222222,0.52,25,18
928,4,NR2F1,R-928,1.0,5.99913356695428,0.4759445820358434,6.53104539024739e-30,7.792327364552099,7.646570783827173,0.7222222222222222,0.52,25,18
924,4,NR2F1,R-924,1.0,5.99913356695428,0.336546356499004,7.722337369342262e-15,4.4266533765885505,3.662528413653433,0.7222222222222222,0.52,25,18
908,4,NR2F1,R-908,1.0,5.99913356695428,0.5672347669549564,2.449446162145929e-44,4.955448903561086,4.260614896302233,0.7222222222222222,0.52,25,18
917,4,NR2F1,R-917,1.0,5.99913356695428,0.598281536228157,2.385815883100716e-50,4.363672881786851,3.526454941089248,0.7222222222222222,0.52,25,18
925,4,NR2F1,R-925,1.0,5.99913356695428,0.6755637675568801,1.3988412618172448e-68,7.812239740528791,7.419672959147173,0.7222222222222222,0.52,25,18
994,4,TFE3,R-994,1.0,4.717766599788401,0.410613701121665,5.8225086215573165e-22,3.749296084165332,2.9238874948619733,0.8,0.5,8,5
993,4,TFE3,R-993,1.0,4.717766599788401,0.1169207603990213,0.0085389359469756,2.7323137536231203,1.9209085645872064,0.8,0.5,8,5
992,4,TFE3,R-992,1.0,4.717766599788401,0.4055431008939404,2.0545664743877303e-21,4.492355733654095,3.7197354701234087,0.8,0.5,8,5
988,4,TFE3,R-988,1.0,4.717766599788401,0.5477852754219522,6.94675627499678e-41,5.481428331000793,4.829710628329726,0.8,0.5,8,5
5212,4,THRB,R-5212,1.0,5.750601373518669,0.5011075952315729,1.839872872532077e-33,2.707806177678749,1.8672578548346317,0.3846153846153846,0.2,25,13
5202,4,THRB,R-5202,1.0,5.750601373518669,0.2149501596122345,1.085120015744218e-06,7.0182636251096495,6.428218391410421,0.3846153846153846,0.2,25,13
5224,4,THRB,R-5224,1.0,5.750601373518669,0.2894848801650352,3.317040762509163e-11,3.266740598052672,2.399502142192276,0.3846153846153846,0.2,25,13
5219,4,THRB,R-5219,1.0,5.750601373518669,0.247225840596482,1.8066654975486653e-08,4.830595486706176,4.022110114783306,0.3846153846153846,0.2,25,13
5215,4,THRB,R-5215,1.0,5.750601373518669,0.2236083546242823,3.8355172657764865e-07,2.5330670599352896,1.735913294710827,0.3846153846153846,0.2,25,13
8895,4,NKX6-1,R-8895,-1.0,2.2416536857469516,-0.3332360159984159,1.461058729367684e-14,5.775226880308242,5.099624332043663,0.9166666666666666,0.44,25,12
8890,4,NKX6-1,R-8890,-1.0,2.2416536857469516,-0.1686194763824343,0.000140574305173,5.572358760300401,4.843859765480409,0.9166666666666666,0.44,25,12
8896,4,NKX6-1,R-8896,-1.0,2.2416536857469516,0.5361831016073628,6.253068626148354e-39,-3.8128687971813457,3.037937735177442,0.9166666666666666,0.44,25,12
8892,4,NKX6-1,R-8892,-1.0,2.2416536857469516,-0.1865006562746413,2.467450417584057e-05,3.087897928171294,2.21389322584468,0.9166666666666666,0.44,25,12
8893,4,NKX6-1,R-8893,-1.0,2.2416536857469516,0.312638282213023,6.514621754548033e-13,-5.615796750391103,5.3211739834639245,0.9166666666666666,0.44,25,12
8898,4,NKX6-1,R-8898,-1.0,2.2416536857469516,0.4044017558653974,2.7207874687586878e-21,-2.1792702007347495,1.4048939192129937,0.9166666666666666,0.44,25,12
8887,4,NKX6-1,R-8887,-1.0,2.2416536857469516,-0.1654952034188745,0.0001872561376064,3.6471073625273887,2.7987440129944217,0.9166666666666666,0.44,25,12
8900,4,NKX6-1,R-8900,-1.0,2.2416536857469516,-0.1799844877554265,4.74403727838447e-05,5.229871823274042,4.45226252398823,0.9166666666666666,0.44,25,12
8886,4,NKX6-1,R-8886,-1.0,2.2416536857469516,0.4151050707299088,1.8714596420193268e-22,-6.145042583717304,6.291623244047901,0.9166666666666666,0.44,25,12
8889,4,NKX6-1,R-8889,-1.0,2.2416536857469516,-0.4128083389717647,3.351028285819336e-22,5.400661893957668,4.574545277018965,0.9166666666666666,0.44,25,12
8907,4,NKX6-1,R-8907,-1.0,2.2416536857469516,-0.213741337013395,1.250480917453641e-06,2.9386014883892946,2.20251614655116,0.9166666666666666,0.44,25,12
4864,4,STAT4,R-4864,1.0,4.382810243681883,0.0046624848820285,0.9167588866900008,5.584945162230651,5.05408251299442,0.8571428571428571,0.72,25,21
4851,4,STAT4,R-4851,1.0,4.382810243681883,0.4877148895013726,1.552275693315318e-31,3.8189907648954433,2.9548773437163276,0.8571428571428571,0.72,25,21
4849,4,STAT4,R-4849,1.0,4.382810243681883,0.8594699532065009,1.0758019970442976e-148,5.2480445952359815,4.64041136805341,0.8571428571428571,0.72,25,21
4850,4,STAT4,R-4850,1.0,4.382810243681883,0.3932531451902955,3.996089919541903e-20,3.3253130202240375,2.4882962968989855,0.8571428571428571,0.72,25,21
4862,4,STAT4,R-4862,1.0,4.382810243681883,0.590199361551062,1.012592835719096e-48,7.186022712937081,6.429649864818353,0.8571428571428571,0.72,25,21
4857,4,STAT4,R-4857,1.0,4.382810243681883,0.3295583595626644,2.940447899886462e-14,4.507768846606594,3.760451744877329,0.8571428571428571,0.72,25,21
4853,4,STAT4,R-4853,1.0,4.382810243681883,0.3833706973181791,3.9773344993992573e-19,5.875941357500825,5.180290366047931,0.8571428571428571,0.72,25,21
4868,4,STAT4,R-4868,1.0,4.382810243681883,0.3846337118183869,2.9780123444375745e-19,2.378344704074514,1.5907501396003576,0.8571428571428571,0.72,25,21
4860,4,STAT4,R-4860,1.0,4.382810243681883,0.4752902930044558,8.006141438662905e-30,6.477774878882278,5.811144378682717,0.8571428571428571,0.72,25,21
4866,4,STAT4,R-4866,1.0,4.382810243681883,0.3853946885371768,2.5000466768887053e-19,3.7618086556380135,2.8987602417710714,0.8571428571428571,0.72,25,21
4847,4,STAT4,R-4847,1.0,4.382810243681883,0.5462177584218051,1.289111051938065e-40,6.768046933337483,6.234109102960036,0.8571428571428571,0.72,25,21
4869,4,STAT4,R-4869,1.0,4.382810243681883,0.6393229385050306,2.225455116166266e-59,2.2580702929642724,1.4367750241383963,0.8571428571428571,0.72,25,21
4867,4,STAT4,R-4867,1.0,4.382810243681883,0.253510257858084,7.583631523767373e-09,6.025267118515669,5.3088746820139265,0.8571428571428571,0.72,25,21
4854,4,STAT4,R-4854,1.0,4.382810243681883,0.5133390357669309,2.6890289861614576e-35,3.8378547593847463,2.969083277744803,0.8571428571428571,0.72,25,21
4865,4,STAT4,R-4865,1.0,4.382810243681883,0.3670471084375519,1.4973017844760536e-17,3.005576328262725,2.203242415874566,0.8571428571428571,0.72,25,21
4856,4,STAT4,R-4856,1.0,4.382810243681883,0.5855607299860422,8.301304710177509e-48,4.273339850212226,3.433858147777079,0.8571428571428571,0.72,25,21
4861,4,STAT4,R-4861,1.0,4.382810243681883,0.5553202214631402,3.396952348591754e-42,2.365685153620986,1.5621103698811278,0.8571428571428571,0.72,25,21
4858,4,STAT4,R-4858,1.0,4.382810243681883,0.5730189167985122,2.076769968368937e-45,5.878195110833266,5.104501772141128,0.8571428571428571,0.72,25,21
8140,4,TFCP2L1,R-8140,1.0,1.757467632670661,0.6591618168027984,2.9426458011070995e-64,2.263768581703835,1.4520420075365883,1.0,0.6666666666666666,15,10
8138,4,TFCP2L1,R-8138,1.0,1.757467632670661,0.3555508345865643,1.707500870118242e-16,6.682805328591023,6.162057036413651,1.0,0.6666666666666666,15,10
8143,4,TFCP2L1,R-8143,1.0,1.757467632670661,0.3853141835922723,2.546803213487351e-19,4.454000755301291,3.63665837838209,1.0,0.6666666666666666,15,10
8152,4,TFCP2L1,R-8152,1.0,1.757467632670661,0.2293993063902664,1.8681824811057877e-07,5.008143581128885,4.218765253501917,1.0,0.6666666666666666,15,10
8145,4,TFCP2L1,R-8145,1.0,1.757467632670661,0.3146594473111908,4.5457001190921513e-13,4.7980476936354135,3.996924323204277,1.0,0.6666666666666666,15,10
8141,4,TFCP2L1,R-8141,1.0,1.757467632670661,0.407442141729701,1.2844761777181374e-21,5.051154167889961,4.228636400880892,1.0,0.6666666666666666,15,10
8142,4,TFCP2L1,R-8142,1.0,1.757467632670661,0.6326429847953741,8.135094684060401e-58,3.060818582378803,2.204881492003167,1.0,0.6666666666666666,15,10
8149,4,TFCP2L1,R-8149,1.0,1.757467632670661,0.2028511236216789,4.32595692442325e-06,4.487271144244482,3.7591625431810063,1.0,0.6666666666666666,15,10
8151,4,TFCP2L1,R-8151,1.0,1.757467632670661,0.3429566559140386,2.197658273560821e-15,4.959533729249472,4.1128143865609825,1.0,0.6666666666666666,15,10
8139,4,TFCP2L1,R-8139,1.0,1.757467632670661,0.2431059254993822,3.151490655512489e-08,5.301124049052939,4.686941964166092,1.0,0.6666666666666666,15,10
1501,4,AHR,R-1501,1.0,5.999763360193242,0.6214566177114608,2.7762119297287023e-55,3.8120407587784975,2.969868918317726,0.75,0.3333333333333333,9,4
1500,4,AHR,R-1500,1.0,5.999763360193242,0.5184709464735294,4.3370681652881586e-36,3.55477140569048,2.6921841483141513,0.75,0.3333333333333333,9,4
1496,4,AHR,R-1496,1.0,5.999763360193242,0.7001643642625134,1.2866219301975143e-75,6.373660308920262,5.671336297053566,0.75,0.3333333333333333,9,4
5900,4,TBX5,R-5900,1.0,5.935199246891907,0.3298459970220624,2.7848648866398744e-14,3.991697502151529,3.2139367058401667,0.75,0.5,18,12
5895,4,TBX5,R-5895,1.0,5.935199246891907,0.6533110453902533,8.825876704152403e-63,6.693381274288327,6.138826166133649,0.75,0.5,18,12
5896,4,TBX5,R-5896,1.0,5.935199246891907,0.3149224860374237,4.336841141852088e-13,5.057397169684053,4.391326144476434,0.75,0.5,18,12
5909,4,TBX5,R-5909,1.0,5.935199246891907,0.290672234925356,2.734615458221579e-11,6.451544735683871,5.964378140435416,0.75,0.5,18,12
5899,4,TBX5,R-5899,1.0,5.935199246891907,0.6452023152625823,8.696991997972368e-61,5.747887822864503,4.976783718395132,0.75,0.5,18,12
5907,4,TBX5,R-5907,1.0,5.935199246891907,0.2701714270805963,6.767302360009117e-10,5.786800439261403,5.040038899233901,0.75,0.5,18,12
5902,4,TBX5,R-5902,1.0,5.935199246891907,0.5265030850911179,2.3418404760777666e-37,6.1176043935644095,5.390186331883758,0.75,0.5,18,12
5901,4,TBX5,R-5901,1.0,5.935199246891907,0.2015590378913667,4.990480815138909e-06,4.195409247447809,3.334795163768416,0.75,0.5,18,12
5903,4,TBX5,R-5903,1.0,5.935199246891907,0.5001037060227762,2.5830969343893227e-33,4.674786685390088,3.887860170957918,0.75,0.5,18,12
8720,4,FOXD3,R-8720,-1.0,6.386147578263693,0.472099968636976,2.1475279782999377e-29,-5.73040928940414,5.6124293828771785,1.0,0.56,25,14
8722,4,FOXD3,R-8722,-1.0,6.386147578263693,-0.320614808866935,1.5493409961142037e-13,6.204541422132655,5.767665876293374,1.0,0.56,25,14
8737,4,FOXD3,R-8737,-1.0,6.386147578263693,-0.2743810568638201,3.577574111178475e-10,5.96218342151021,5.335827926433499,1.0,0.56,25,14
8723,4,FOXD3,R-8723,-1.0,6.386147578263693,0.354555700643019,2.0982629229623831e-16,-4.531106113652707,3.982315320126936,1.0,0.56,25,14
8729,4,FOXD3,R-8729,-1.0,6.386147578263693,-0.3643241125858769,2.6887887062357817e-17,6.226235779267681,5.774360649351885,1.0,0.56,25,14
8724,4,FOXD3,R-8724,-1.0,6.386147578263693,-0.3977083641209522,1.3822825422074028e-20,4.392796910408856,3.572593651210629,1.0,0.56,25,14
8721,4,FOXD3,R-8721,-1.0,6.386147578263693,-0.4108035727101067,5.5516506632423695e-22,7.488356689687414,7.04274986633877,1.0,0.56,25,14
8741,4,FOXD3,R-8741,-1.0,6.386147578263693,0.5535284972041319,7.011100473857958e-42,-5.001209929876038,4.540255641843958,1.0,0.56,25,14
8725,4,FOXD3,R-8725,-1.0,6.386147578263693,-0.2870773741118702,4.893011569371028e-11,3.48168604706388,2.61186874933011,1.0,0.56,25,14
8736,4,FOXD3,R-8736,-1.0,6.386147578263693,-0.2946231385306199,1.4290370943899264e-11,5.027249430405324,4.605238416192224,1.0,0.56,25,14
8732,4,FOXD3,R-8732,-1.0,6.386147578263693,-0.172048423042257,0.0001020192198599,3.273972468899286,2.385299255813827,1.0,0.56,25,14
8740,4,FOXD3,R-8740,-1.0,6.386147578263693,0.4299393621804724,3.89355740180049e-24,-3.0466519906478298,2.2367452049327334,1.0,0.56,25,14
8744,4,FOXD3,R-8744,-1.0,6.386147578263693,0.4189481866147893,6.989583825916082e-23,-2.828480748497425,2.007852046458422,1.0,0.56,25,14
8742,4,FOXD3,R-8742,-1.0,6.386147578263693,-0.3615661623860748,4.8373111118723677e-17,3.065030483293683,2.18555618479033,1.0,0.56,25,14
5348,4,PRDM4,R-5348,1.0,5.50672119128678,0.3243672814486418,7.766599337777465e-14,6.206399321049414,5.587748005562381,0.7777777777777778,0.5384615384615384,13,9
5359,4,PRDM4,R-5359,1.0,5.50672119128678,-0.0792624293485249,0.0751433617195284,-2.223066636358283,1.4370102825328932,0.7777777777777778,0.5384615384615384,13,9
5356,4,PRDM4,R-5356,1.0,5.50672119128678,0.2025224882736721,4.486469257251271e-06,4.311003436368397,3.4232210749876346,0.7777777777777778,0.5384615384615384,13,9
5354,4,PRDM4,R-5354,1.0,5.50672119128678,0.5584407198483824,9.515477833909682e-43,3.2912053572412825,2.5162623642245454,0.7777777777777778,0.5384615384615384,13,9
5350,4,PRDM4,R-5350,1.0,5.50672119128678,0.256148285636017,5.230844543132453e-09,5.117858118842085,4.514724383814654,0.7777777777777778,0.5384615384615384,13,9
5351,4,PRDM4,R-5351,1.0,5.50672119128678,0.2429297277553842,3.226661846201779e-08,4.925920221408846,4.12569220388293,0.7777777777777778,0.5384615384615384,13,9
5353,4,PRDM4,R-5353,1.0,5.50672119128678,0.2610056968429763,2.610973093165376e-09,2.5205025147573616,1.6888884448550794,0.7777777777777778,0.5384615384615384,13,9
5194,4,SMAD3,R-5194,1.0,5.9693958204234985,0.0006245655621462,0.9888295134374456,2.5378795760182498,1.7348739587764073,0.7647058823529411,0.52,25,17
5189,4,SMAD3,R-5189,1.0,5.9693958204234985,0.5874171889238614,3.591136061321982e-48,4.974988793491456,4.166319779216054,0.7647058823529411,0.52,25,17
5177,4,SMAD3,R-5177,1.0,5.9693958204234985,0.7845099727364042,1.8610762102391508e-106,6.639553097862955,6.078604453914704,0.7647058823529411,0.52,25,17
5197,4,SMAD3,R-5197,1.0,5.9693958204234985,0.2939570043960918,1.5954030950619448e-11,4.760430047444686,3.957684452930995,0.7647058823529411,0.52,25,17
5183,4,SMAD3,R-5183,1.0,5.9693958204234985,0.4998174662186716,2.8448942423659168e-33,3.7768767951734143,2.913154336285523,0.7647058823529411,0.52,25,17
5178,4,SMAD3,R-5178,1.0,5.9693958204234985,0.5400638821646141,1.4152987053096676e-39,4.962795242523549,4.280771355796891,0.7647058823529411,0.52,25,17
5193,4,SMAD3,R-5193,1.0,5.9693958204234985,0.6259279033493412,2.7753983983713346e-56,3.2623543892320503,2.4120819230371473,0.7647058823529411,0.52,25,17
5191,4,SMAD3,R-5191,1.0,5.9693958204234985,0.6519068677054042,1.9741205198159127e-62,4.041299326464774,3.2912474072376448,0.7647058823529411,0.52,25,17
5182,4,SMAD3,R-5182,1.0,5.9693958204234985,0.5718561607713567,3.4239715893428295e-45,6.651661656470744,5.914342141343378,0.7647058823529411,0.52,25,17
5187,4,SMAD3,R-5187,1.0,5.9693958204234985,0.285468577913692,6.331398560761342e-11,4.459998086545668,3.6739057620879856,0.7647058823529411,0.52,25,17
5185,4,SMAD3,R-5185,1.0,5.9693958204234985,0.7223653731832812,1.2898114360672739e-82,3.484968008343487,2.641079531087263,0.7647058823529411,0.52,25,17
5181,4,SMAD3,R-5181,1.0,5.9693958204234985,0.4578563135816688,1.5525732271006366e-27,6.119536386442296,5.459317831739324,0.7647058823529411,0.52,25,17
5196,4,SMAD3,R-5196,1.0,5.9693958204234985,0.3919130732949072,5.482081580476351e-20,5.326362039222985,4.565006722008588,0.7647058823529411,0.52,25,17
6415,4,KLF15,R-6415,1.0,1.3886596082912863,0.2279918675097323,2.229013794642242e-07,2.9691152382453194,2.1598315299260853,0.3636363636363636,0.2222222222222222,18,11
