,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6214,17,TBX21,R-6214,1.0,7.233921954604215,0.2435223594028674,6.581828975480812e-09,6.6842124323511065,7.046001183987059,1.0,0.875,8,7
6217,17,TBX21,R-6217,1.0,7.233921954604215,0.1201127140703588,0.0046778421536202,6.104401329045828,6.147193131078635,1.0,0.875,8,7
6219,17,TBX21,R-6219,1.0,7.233921954604215,-0.1313323920152564,0.0019692387647936,-4.830569922600131,4.410200274187605,1.0,0.875,8,7
6212,17,TBX21,R-6212,1.0,7.233921954604215,0.8398304137323209,2.5985741113831627e-148,7.697966353088901,7.873590636102447,1.0,0.875,8,7
1986,17,ZSCAN26,R-1986,-1.0,6.45659606661928,0.4836910913245169,9.032244760089142e-34,-5.886534194846232,5.9974502309550335,0.9375,0.625,24,16
1980,17,ZSCAN26,R-1980,-1.0,6.45659606661928,0.5393537929575419,4.6439521708783796e-43,-5.706286013948436,5.821914351535059,0.9375,0.625,24,16
2002,17,ZSCAN26,R-2002,-1.0,6.45659606661928,0.101772587065861,0.0166619812652833,-3.183316361581773,2.4946715508861765,0.9375,0.625,24,16
1998,17,ZSCAN26,R-1998,-1.0,6.45659606661928,-0.270202365410254,1.0454065155952676e-10,9.466012839435212,10.012349555964798,0.9375,0.625,24,16
1981,17,ZSCAN26,R-1981,-1.0,6.45659606661928,0.4028493788304762,5.428936170854113e-23,-5.256393709641417,5.1637235318968875,0.9375,0.625,24,16
1987,17,ZSCAN26,R-1987,-1.0,6.45659606661928,0.2535434693424065,1.467238271501866e-09,-2.773446511709374,2.050978591257692,0.9375,0.625,24,16
1988,17,ZSCAN26,R-1988,-1.0,6.45659606661928,0.2454445670103008,4.960302954208373e-09,-4.3539609203221135,3.902499952634056,0.9375,0.625,24,16
1999,17,ZSCAN26,R-1999,-1.0,6.45659606661928,0.4126224871609496,3.8087535386153396e-24,-5.918436358673317,6.0802258428583,0.9375,0.625,24,16
1983,17,ZSCAN26,R-1983,-1.0,6.45659606661928,0.5316087630215479,1.16024085380422e-41,-5.36282711278986,5.277009066668205,0.9375,0.625,24,16
1996,17,ZSCAN26,R-1996,-1.0,6.45659606661928,0.2723301411611676,7.361024732516281e-11,-5.361669963328586,5.1672175908340305,0.9375,0.625,24,16
1990,17,ZSCAN26,R-1990,-1.0,6.45659606661928,0.4460876610826331,2.139269306673219e-28,-4.448105320612217,4.111210528707968,0.9375,0.625,24,16
1991,17,ZSCAN26,R-1991,-1.0,6.45659606661928,0.3558692880377612,5.928826249573432e-18,-6.205220663729608,6.396956923774517,0.9375,0.625,24,16
1993,17,ZSCAN26,R-1993,-1.0,6.45659606661928,0.3139685824181902,4.0767057460482406e-14,-10.059007723732911,10.9029929846486,0.9375,0.625,24,16
1989,17,ZSCAN26,R-1989,-1.0,6.45659606661928,0.4748062474124367,1.934253147710967e-32,-5.128795327332082,5.091773566408122,0.9375,0.625,24,16
1979,17,ZSCAN26,R-1979,-1.0,6.45659606661928,0.4698243598675777,1.0369965895541306e-31,-5.189592390317465,5.132098359958212,0.9375,0.625,24,16
5039,17,LMX1A,R-5039,-1.0,1.3081140119903107,0.1781490498395961,2.5131332612269457e-05,-5.237432200705452,4.97858502653391,1.0,0.8181818181818182,11,9
5031,17,LMX1A,R-5031,-1.0,1.3081140119903107,0.3915505254214951,1.0518877015176822e-21,-4.4835004349780325,4.063640895671629,1.0,0.8181818181818182,11,9
5034,17,LMX1A,R-5034,-1.0,1.3081140119903107,0.2898519311358561,3.640565464713215e-12,-3.956995588779409,3.3755934474175,1.0,0.8181818181818182,11,9
5038,17,LMX1A,R-5038,-1.0,1.3081140119903107,0.3103100907578401,8.27925633360013e-14,-4.484216358205899,3.9891383403646303,1.0,0.8181818181818182,11,9
5033,17,LMX1A,R-5033,-1.0,1.3081140119903107,0.3632793048954514,1.0763904187312902e-18,-4.022213911552952,3.4751302544198825,1.0,0.8181818181818182,11,9
5036,17,LMX1A,R-5036,-1.0,1.3081140119903107,0.2459147967342778,4.6270078509032406e-09,-2.7657852400682055,2.017811901979471,1.0,0.8181818181818182,11,9
5030,17,LMX1A,R-5030,-1.0,1.3081140119903107,0.6024025023766512,6.47464039686812e-56,-2.1089368835289286,1.3659782625446737,1.0,0.8181818181818182,11,9
5032,17,LMX1A,R-5032,-1.0,1.3081140119903107,0.1770858173113369,2.813454783370476e-05,-3.3316719930928813,2.6853514579578013,1.0,0.8181818181818182,11,9
5037,17,LMX1A,R-5037,-1.0,1.3081140119903107,0.2172752297469349,2.474292531451542e-07,-5.97626575661884,6.02618014097935,1.0,0.8181818181818182,11,9
4626,17,ETV4,R-4626,-1.0,5.872945369684253,0.1833702964534599,1.4299200563676047e-05,-4.221887373189533,3.723629466467005,0.8,0.8,5,5
4625,17,ETV4,R-4625,-1.0,5.872945369684253,0.2342861976176873,2.4785698953315423e-08,-3.4811241230628336,2.8356193852287492,0.8,0.8,5,5
4627,17,ETV4,R-4627,-1.0,5.872945369684253,0.1164471864252931,0.0061158932842197,-3.633727361980375,3.0238673976169226,0.8,0.8,5,5
4624,17,ETV4,R-4624,-1.0,5.872945369684253,0.2188810756358429,2.006666346883939e-07,-3.082076848805442,2.3771986454843455,0.8,0.8,5,5
8900,17,HMX2,R-8900,-1.0,1.5298547929735151,-0.3124095914211425,5.520047243346646e-14,3.749773433911337,3.1444712428261035,1.0,0.6666666666666666,3,2
8902,17,HMX2,R-8902,-1.0,1.5298547929735151,0.0814973923077423,0.0554492555894957,-3.2324227744610825,2.6058833530715324,1.0,0.6666666666666666,3,2
2285,17,E2F8,R-2285,-1.0,5.302763042081043,0.5422115946180599,1.3865764706455234e-43,-2.6834640072137073,1.9532009869222833,0.8,0.7272727272727273,11,10
2283,17,E2F8,R-2283,-1.0,5.302763042081043,0.6380547434991026,1.5092681370515944e-64,-3.6968896881020994,3.100996515073742,0.8,0.7272727272727273,11,10
2279,17,E2F8,R-2279,-1.0,5.302763042081043,0.3496451927194249,2.4015880291452115e-17,-5.74986181194755,5.8240860948217685,0.8,0.7272727272727273,11,10
2286,17,E2F8,R-2286,-1.0,5.302763042081043,0.2503139845836665,2.397023852311243e-09,-6.24884539492677,6.248885928312789,0.8,0.7272727272727273,11,10
2277,17,E2F8,R-2277,-1.0,5.302763042081043,0.6593208637367399,2.9044815365439995e-70,-5.522075422579151,5.567248904475154,0.8,0.7272727272727273,11,10
2278,17,E2F8,R-2278,-1.0,5.302763042081043,0.7954655868319448,5.91586800585012e-122,-4.758511661298659,4.449408796832368,0.8,0.7272727272727273,11,10
2287,17,E2F8,R-2287,-1.0,5.302763042081043,0.5308503535229231,1.582976529135805e-41,-2.6329311480797997,1.8848290008745736,0.8,0.7272727272727273,11,10
2280,17,E2F8,R-2280,-1.0,5.302763042081043,0.6563466893612382,1.95153637214287e-69,-2.9733246570503176,2.2545550572215194,0.8,0.7272727272727273,11,10
4447,17,HSF2,R-4447,-1.0,6.2792220089571185,0.513545517927944,1.539245158485287e-38,-4.430768492822011,3.993669761133477,0.8,0.64,25,20
4456,17,HSF2,R-4456,-1.0,6.2792220089571185,-0.1529371994288796,0.0003066910356245,4.416680275018965,3.945839153876968,0.8,0.64,25,20
4437,17,HSF2,R-4437,-1.0,6.2792220089571185,0.5678663853900301,1.5692864232404798e-48,-4.875820808762636,4.629156829778649,0.8,0.64,25,20
4445,17,HSF2,R-4445,-1.0,6.2792220089571185,0.4897085541147848,1.07677354392382e-34,-6.588310527474817,6.983638420890049,0.8,0.64,25,20
4448,17,HSF2,R-4448,-1.0,6.2792220089571185,0.5019331530289495,1.2537314229942005e-36,-4.828947098933911,4.544202593614402,0.8,0.64,25,20
4446,17,HSF2,R-4446,-1.0,6.2792220089571185,0.546987701142521,1.7918530324436378e-44,-3.055571027097209,2.3869722460239746,0.8,0.64,25,20
4459,17,HSF2,R-4459,-1.0,6.2792220089571185,0.4460125155307016,2.189527736033865e-28,-3.949205072857281,3.378620932282732,0.8,0.64,25,20
4443,17,HSF2,R-4443,-1.0,6.2792220089571185,0.4040022492575119,3.986290973155759e-23,-4.14961737313573,3.638539605829205,0.8,0.64,25,20
4436,17,HSF2,R-4436,-1.0,6.2792220089571185,0.6206077770821039,3.4852396081236175e-60,-4.849854916109374,4.669428053508702,0.8,0.64,25,20
4449,17,HSF2,R-4449,-1.0,6.2792220089571185,0.6032740611852966,4.1028875353677895e-56,-6.334079047324301,6.7732413247010035,0.8,0.64,25,20
4439,17,HSF2,R-4439,-1.0,6.2792220089571185,0.6866172193797043,2.5428963614231855e-78,-6.283342430515431,6.660843594475713,0.8,0.64,25,20
4444,17,HSF2,R-4444,-1.0,6.2792220089571185,0.2222883126208231,1.2798064109209697e-07,-3.0860083974574626,2.3927595231748096,0.8,0.64,25,20
4455,17,HSF2,R-4455,-1.0,6.2792220089571185,0.4964611518606809,9.408716416299412e-36,-3.2198546372386825,2.5346809122469716,0.8,0.64,25,20
4460,17,HSF2,R-4460,-1.0,6.2792220089571185,0.4552945877711222,1.1897182531826725e-29,-2.7647086377834498,2.0511208620048498,0.8,0.64,25,20
4450,17,HSF2,R-4450,-1.0,6.2792220089571185,-0.3309221001400694,1.3432347587630557e-15,6.426905383814171,6.690225258715694,0.8,0.64,25,20
4442,17,HSF2,R-4442,-1.0,6.2792220089571185,0.6965902191358538,1.7177551493927003e-81,-4.9467807034378435,4.706447910166901,0.8,0.64,25,20
1797,17,TNFRSF25,R-1797,-1.0,3.6962420616642,0.3026811386545064,3.5153858757378546e-13,-2.068469653653935,1.3318574345492935,0.3333333333333333,0.1666666666666666,6,3
8862,17,GBX2,R-8862,-1.0,2.497189399169676,-0.1986840733219436,2.493064122911355e-06,3.2805397344632605,2.6041035170392774,1.0,0.3333333333333333,3,1
2738,17,ZNF410,R-2738,-1.0,5.345046276548432,0.6578285965439928,7.574266008773472e-70,-5.536758825551582,5.551841743972375,0.8888888888888888,0.64,25,18
2737,17,ZNF410,R-2737,-1.0,5.345046276548432,0.5985596180079822,4.759489596386624e-55,-5.236648521863977,5.194313534705229,0.8888888888888888,0.64,25,18
2757,17,ZNF410,R-2757,-1.0,5.345046276548432,0.2569301991843195,8.70473430418021e-10,-7.467435317092164,7.606352227175336,0.8888888888888888,0.64,25,18
2747,17,ZNF410,R-2747,-1.0,5.345046276548432,0.4362167712879845,4.3022043347638184e-27,-2.9484468032253663,2.2264341801896057,0.8888888888888888,0.64,25,18
2748,17,ZNF410,R-2748,-1.0,5.345046276548432,-0.2641736911023231,2.7779951794338575e-10,9.219570989609135,10.116271522055154,0.8888888888888888,0.64,25,18
2741,17,ZNF410,R-2741,-1.0,5.345046276548432,0.7054280172491327,2.0618938409717146e-84,-5.405712113437967,5.396379603287281,0.8888888888888888,0.64,25,18
2751,17,ZNF410,R-2751,-1.0,5.345046276548432,0.399453353363159,1.3391638099972928e-22,-3.249267989569108,2.5577051328653715,0.8888888888888888,0.64,25,18
2750,17,ZNF410,R-2750,-1.0,5.345046276548432,-0.3458222071142685,5.584879677136573e-17,9.126712067916706,9.861012086146822,0.8888888888888888,0.64,25,18
2760,17,ZNF410,R-2760,-1.0,5.345046276548432,0.3532691384065758,1.0675955786558944e-17,-3.012273905685302,2.287050200746215,0.8888888888888888,0.64,25,18
2743,17,ZNF410,R-2743,-1.0,5.345046276548432,0.5460130086955608,2.727814006148605e-44,-4.962097902478029,4.673608559117118,0.8888888888888888,0.64,25,18
2739,17,ZNF410,R-2739,-1.0,5.345046276548432,0.5341356120340882,4.0975982408886915e-42,-5.909713510376697,6.117763981524164,0.8888888888888888,0.64,25,18
2759,17,ZNF410,R-2759,-1.0,5.345046276548432,0.4724713424206468,4.2637999638183703e-32,-3.079935635179535,2.375515172939186,0.8888888888888888,0.64,25,18
2758,17,ZNF410,R-2758,-1.0,5.345046276548432,0.2046640906903921,1.2133303968662763e-06,-4.383734371433033,4.005143275730268,0.8888888888888888,0.64,25,18
2754,17,ZNF410,R-2754,-1.0,5.345046276548432,0.2566224501203659,9.130513507715339e-10,-2.140807795246867,1.396978251328675,0.8888888888888888,0.64,25,18
2755,17,ZNF410,R-2755,-1.0,5.345046276548432,0.3224057461724464,7.662629710415707e-15,-3.574112385369866,2.9505237361420416,0.8888888888888888,0.64,25,18
2742,17,ZNF410,R-2742,-1.0,5.345046276548432,0.3189922647978817,1.5164861144555332e-14,-3.6145547781592464,3.000443445783719,0.8888888888888888,0.64,25,18
6401,17,NFATC1,R-6401,-1.0,2.686464686172092,0.165049612207441,9.647515892923948e-05,-3.329729365023596,2.6729598533433956,0.25,0.25,12,12
6394,17,NFATC1,R-6394,-1.0,2.686464686172092,0.1731661833237119,4.241380025734912e-05,-3.420432043536895,2.7889777490522993,0.25,0.25,12,12
6402,17,NFATC1,R-6402,-1.0,2.686464686172092,0.1922228540330295,5.298743323053142e-06,-6.8180856210011305,7.305576510387098,0.25,0.25,12,12
7281,17,OTX2,R-7281,-1.0,1.525446246272723,0.2039420561236324,1.3250718011785214e-06,-3.5196446147476332,2.9055319303915663,0.75,0.5,6,4
7278,17,OTX2,R-7278,-1.0,1.525446246272723,0.2216307369994279,1.396645100853217e-07,-3.686407399150307,3.086771031747052,0.75,0.5,6,4
7282,17,OTX2,R-7282,-1.0,1.525446246272723,0.1954112573684142,3.663923250610174e-06,-4.130200493837057,3.7589845701944538,0.75,0.5,6,4
963,17,CEBPZ,R-963,-1.0,5.093016605802254,0.4322318573074667,1.405675824154648e-26,-3.6230601660031354,3.0131601931894267,0.8235294117647058,0.56,25,17
967,17,CEBPZ,R-967,-1.0,5.093016605802254,0.570940540957856,3.7457926696030695e-49,-7.461045997985797,7.951264363191528,0.8235294117647058,0.56,25,17
957,17,CEBPZ,R-957,-1.0,5.093016605802254,0.5128083251621119,2.045574195336799e-38,-6.052362380819658,6.3169155704804245,0.8235294117647058,0.56,25,17
976,17,CEBPZ,R-976,-1.0,5.093016605802254,0.3661532300116291,5.486930977793228e-19,-3.147281064639682,2.4459250375288346,0.8235294117647058,0.56,25,17
978,17,CEBPZ,R-978,-1.0,5.093016605802254,0.2980509947365827,8.28369891242425e-13,-4.069179276776333,3.642395867730062,0.8235294117647058,0.56,25,17
955,17,CEBPZ,R-955,-1.0,5.093016605802254,0.7332672799910848,2.273563269733439e-94,-5.1060954454304746,5.0170909519287665,0.8235294117647058,0.56,25,17
956,17,CEBPZ,R-956,-1.0,5.093016605802254,0.7966085939617958,1.5032590497029455e-122,-5.366396401965981,5.27685030152427,0.8235294117647058,0.56,25,17
961,17,CEBPZ,R-961,-1.0,5.093016605802254,0.7044446678075212,4.411707623399217e-84,-5.662662749740969,5.692095076435954,0.8235294117647058,0.56,25,17
968,17,CEBPZ,R-968,-1.0,5.093016605802254,0.4880408763418918,1.9496210690413156e-34,-6.066831389409623,6.177312740227032,0.8235294117647058,0.56,25,17
975,17,CEBPZ,R-975,-1.0,5.093016605802254,0.4735550988084179,2.956576584436775e-32,-7.634996204744691,7.999225360132326,0.8235294117647058,0.56,25,17
964,17,CEBPZ,R-964,-1.0,5.093016605802254,0.6055697258652657,1.2254490063347208e-56,-4.715519166488947,4.455771986549777,0.8235294117647058,0.56,25,17
970,17,CEBPZ,R-970,-1.0,5.093016605802254,-0.2296835148221408,4.7028121859590374e-08,2.651397701739758,1.9126081016683991,0.8235294117647058,0.56,25,17
962,17,CEBPZ,R-962,-1.0,5.093016605802254,0.8234628752057677,9.898872230610712e-138,-2.879317989929422,2.1785415197931184,0.8235294117647058,0.56,25,17
974,17,CEBPZ,R-974,-1.0,5.093016605802254,0.4158228077819712,1.5651988787122592e-24,-4.561847182488676,4.360020962154956,0.8235294117647058,0.56,25,17
1191,17,SP4,R-1191,-1.0,5.035202907435285,0.7039821572244341,6.302425335162743e-84,-7.291493180241268,7.673585457547829,0.7,0.56,25,20
1194,17,SP4,R-1194,-1.0,5.035202907435285,0.3564014803318936,5.2528473656814535e-18,-3.3443383689140767,2.689704076672174,0.7,0.56,25,20
1174,17,SP4,R-1174,-1.0,5.035202907435285,0.6164722172028605,3.4400110879392437e-59,-5.9504834416221,6.0701092650773845,0.7,0.56,25,20
1176,17,SP4,R-1176,-1.0,5.035202907435285,0.242990663821543,7.1144539550142605e-09,-2.9171143350421995,2.232349622006835,0.7,0.56,25,20
1188,17,SP4,R-1188,-1.0,5.035202907435285,0.6892260969645134,3.8761203678806607e-79,-5.772199139397194,5.876089582953355,0.7,0.56,25,20
1173,17,SP4,R-1173,-1.0,5.035202907435285,0.8225940535458535,3.3606225699500453e-137,-5.106651458853847,5.009500086444584,0.7,0.56,25,20
1183,17,SP4,R-1183,-1.0,5.035202907435285,0.7073998251783793,4.4435026430688626e-85,-3.993243846256131,3.5311912554586726,0.7,0.56,25,20
1187,17,SP4,R-1187,-1.0,5.035202907435285,0.4623958779081337,1.2054529588223242e-30,-4.5879094059817715,4.177760346461766,0.7,0.56,25,20
1180,17,SP4,R-1180,-1.0,5.035202907435285,0.4971742895348181,7.250176650970043e-36,-3.453946275740211,2.7922474558014967,0.7,0.56,25,20
1177,17,SP4,R-1177,-1.0,5.035202907435285,0.7066498597974881,7.978019006815187e-85,-6.276132227463071,6.633434128239746,0.7,0.56,25,20
1184,17,SP4,R-1184,-1.0,5.035202907435285,0.2817485965468312,1.5013669654727268e-11,-3.8945702297548457,3.32008083009508,0.7,0.56,25,20
1178,17,SP4,R-1178,-1.0,5.035202907435285,0.7246856437687147,3.603724303352357e-91,-6.233712673450354,6.480062252957685,0.7,0.56,25,20
1196,17,SP4,R-1196,-1.0,5.035202907435285,-0.2122755048810725,4.701913652237775e-07,4.794789077598748,4.417031409920163,0.7,0.56,25,20
1197,17,SP4,R-1197,-1.0,5.035202907435285,0.5582051793592695,1.2853617231385995e-46,-3.249184315840544,2.556816435198055,0.7,0.56,25,20
3762,17,SPI1,R-3762,1.0,7.665825720289683,0.3708339676769817,1.804485997474593e-19,5.022756973511613,4.711285044141309,0.9047619047619048,0.76,25,21
3759,17,SPI1,R-3759,1.0,7.665825720289683,-0.3047710932730503,2.3755089837788917e-13,-4.199666944575563,3.8023044298111057,0.9047619047619048,0.76,25,21
3773,17,SPI1,R-3773,1.0,7.665825720289683,-0.2431150549004249,6.986220282755604e-09,-3.258188777447905,2.6141706561687315,0.9047619047619048,0.76,25,21
3765,17,SPI1,R-3765,1.0,7.665825720289683,0.4475523961940303,1.3588965911676131e-28,2.324925647896767,1.575497846340373,0.9047619047619048,0.76,25,21
3760,17,SPI1,R-3760,1.0,7.665825720289683,-0.2864759542571499,6.6059114805232826e-12,-5.731374092394844,5.829765474451626,0.9047619047619048,0.76,25,21
3775,17,SPI1,R-3775,1.0,7.665825720289683,0.2869201574253189,6.1105840764232595e-12,6.412530749004187,6.608452779402719,0.9047619047619048,0.76,25,21
3770,17,SPI1,R-3770,1.0,7.665825720289683,0.7827323540025348,1.423740751718958e-115,9.424918481133192,10.115475119980728,0.9047619047619048,0.76,25,21
3753,17,SPI1,R-3753,1.0,7.665825720289683,-0.3173714909058449,2.0906606959748623e-14,-4.995162116488006,4.861283032200723,0.9047619047619048,0.76,25,21
3769,17,SPI1,R-3769,1.0,7.665825720289683,-0.2064409033630685,9.755324814527853e-07,-6.379829096358546,6.606430770858993,0.9047619047619048,0.76,25,21
3763,17,SPI1,R-3763,1.0,7.665825720289683,0.101909750759802,0.0165152031833216,4.41017577801057,3.928048771059092,0.9047619047619048,0.76,25,21
3758,17,SPI1,R-3758,1.0,7.665825720289683,0.8883717438391024,2.024151620067989e-188,7.244055311899219,7.357634523867098,0.9047619047619048,0.76,25,21
3776,17,SPI1,R-3776,1.0,7.665825720289683,0.4276033454459117,5.452725788973235e-26,2.1882479301129356,1.455295150459794,0.9047619047619048,0.76,25,21
3771,17,SPI1,R-3771,1.0,7.665825720289683,-0.224338601173711,9.729530228815589e-08,-4.804725497899819,4.550344322912146,0.9047619047619048,0.76,25,21
3754,17,SPI1,R-3754,1.0,7.665825720289683,-0.2828028340020211,1.2518587671985011e-11,-5.493430120411773,5.468509870887757,0.9047619047619048,0.76,25,21
3768,17,SPI1,R-3768,1.0,7.665825720289683,-0.2535373668707671,1.4686092414526792e-09,-6.750515024288525,7.2679208484639375,0.9047619047619048,0.76,25,21
3755,17,SPI1,R-3755,1.0,7.665825720289683,0.8318673978326504,5.071990838416687e-143,7.134603250338251,7.200746228416106,0.9047619047619048,0.76,25,21
3777,17,SPI1,R-3777,1.0,7.665825720289683,0.3926769843614584,7.867713914598628e-22,9.771742512247998,10.362654616703104,0.9047619047619048,0.76,25,21
3756,17,SPI1,R-3756,1.0,7.665825720289683,-0.2642921925864833,2.7257782333758765e-10,-6.03422469822271,6.290851530529365,0.9047619047619048,0.76,25,21
3757,17,SPI1,R-3757,1.0,7.665825720289683,-0.2701656796214452,1.0517201683196868e-10,-5.331030994660077,5.254870239322793,0.9047619047619048,0.76,25,21
3925,17,PRRX1,R-3925,-1.0,4.430895202999118,0.4718933815892191,5.180390268164533e-32,-7.553125368481374,8.130832784650757,0.8235294117647058,0.56,25,17
3933,17,PRRX1,R-3933,-1.0,4.430895202999118,0.252409048248234,1.7446943972092083e-09,-3.464414809354085,2.803040410583616,0.8235294117647058,0.56,25,17
3935,17,PRRX1,R-3935,-1.0,4.430895202999118,0.4985612536122996,4.3597240156579214e-36,-3.009589231329819,2.2924348912478942,0.8235294117647058,0.56,25,17
3922,17,PRRX1,R-3922,-1.0,4.430895202999118,0.2703377551298813,1.022424076169344e-10,-5.3771322260716445,5.3388992786552345,0.8235294117647058,0.56,25,17
3924,17,PRRX1,R-3924,-1.0,4.430895202999118,0.6566688430966197,1.5893474934412871e-69,-2.2497714461959104,1.501950544684409,0.8235294117647058,0.56,25,17
3915,17,PRRX1,R-3915,-1.0,4.430895202999118,0.2396681518497886,1.1522141505842968e-08,-4.9648522343414845,4.818079006260964,0.8235294117647058,0.56,25,17
3939,17,PRRX1,R-3939,-1.0,4.430895202999118,0.2522578346777279,1.7853280829055035e-09,-4.805837651097859,4.512972167032232,0.8235294117647058,0.56,25,17
3921,17,PRRX1,R-3921,-1.0,4.430895202999118,0.6655883859462773,4.879653423558557e-72,-8.132314904081111,9.715493967263996,0.8235294117647058,0.56,25,17
3928,17,PRRX1,R-3928,-1.0,4.430895202999118,0.2918223580440031,2.5617428333085688e-12,-6.257201368210644,6.5925849814555955,0.8235294117647058,0.56,25,17
3918,17,PRRX1,R-3918,-1.0,4.430895202999118,0.2247547045887499,9.200070102821449e-08,-5.108433959399831,4.949333573617125,0.8235294117647058,0.56,25,17
3932,17,PRRX1,R-3932,-1.0,4.430895202999118,0.1767473407504145,2.9159950105049235e-05,-3.613987065574895,2.9617656160172894,0.8235294117647058,0.56,25,17
3930,17,PRRX1,R-3930,-1.0,4.430895202999118,0.2068045680973923,9.327149515564524e-07,-7.0077025862417734,7.529050118210669,0.8235294117647058,0.56,25,17
3926,17,PRRX1,R-3926,-1.0,4.430895202999118,0.4365646831304019,3.8768009024374594e-27,-6.354931595354898,6.411600045553466,0.8235294117647058,0.56,25,17
3916,17,PRRX1,R-3916,-1.0,4.430895202999118,0.280493403281377,1.8622133398953568e-11,-5.872357585399082,6.055997435119702,0.8235294117647058,0.56,25,17
7707,17,NFIX,R-7707,-1.0,5.901219672220985,0.3192830546673956,1.431298916602968e-14,-5.353805778466107,5.0302448847808,1.0,0.7894736842105263,19,15
7691,17,NFIX,R-7691,-1.0,5.901219672220985,-0.2068727596700138,9.24889636832431e-07,5.3128728604891435,5.112256028100748,1.0,0.7894736842105263,19,15
7698,17,NFIX,R-7698,-1.0,5.901219672220985,0.2682123919840345,1.4473134074388983e-10,-8.190275325781878,8.540872686662954,1.0,0.7894736842105263,19,15
7695,17,NFIX,R-7695,-1.0,5.901219672220985,0.1748640896189116,3.554350616986644e-05,-3.270076275009603,2.6045921034516395,1.0,0.7894736842105263,19,15
7689,17,NFIX,R-7689,-1.0,5.901219672220985,0.2451835089502858,5.155276465304171e-09,-6.934806152645988,7.8423491261850335,1.0,0.7894736842105263,19,15
7692,17,NFIX,R-7692,-1.0,5.901219672220985,-0.2696845777875496,1.1380387894605876e-10,9.68110906241675,10.324210967210211,1.0,0.7894736842105263,19,15
7702,17,NFIX,R-7702,-1.0,5.901219672220985,0.1071100500221729,0.0117238347622618,-3.7824863407672025,3.224565018774301,1.0,0.7894736842105263,19,15
7694,17,NFIX,R-7694,-1.0,5.901219672220985,0.1843144055832506,1.289103629716081e-05,-5.013768413641114,4.833219561260152,1.0,0.7894736842105263,19,15
7693,17,NFIX,R-7693,-1.0,5.901219672220985,0.1790661380554353,2.2787673496870745e-05,-4.7489740332122246,4.389497827294253,1.0,0.7894736842105263,19,15
7699,17,NFIX,R-7699,-1.0,5.901219672220985,0.1873595389313032,9.194231993912894e-06,-5.729390571406497,5.637092164819861,1.0,0.7894736842105263,19,15
7705,17,NFIX,R-7705,-1.0,5.901219672220985,0.339230402400173,2.329453102293137e-16,-4.637142300617011,4.256187727281269,1.0,0.7894736842105263,19,15
7701,17,NFIX,R-7701,-1.0,5.901219672220985,0.1126240589021916,0.008027573104021,-3.8700897066991327,3.333438258337789,1.0,0.7894736842105263,19,15
7706,17,NFIX,R-7706,-1.0,5.901219672220985,0.1293553331220411,0.0023048863913736,-3.047423408962383,2.3359003420045004,1.0,0.7894736842105263,19,15
7704,17,NFIX,R-7704,-1.0,5.901219672220985,0.2269082384466995,6.874969450818618e-08,-5.215926789204559,5.029253325971304,1.0,0.7894736842105263,19,15
7690,17,NFIX,R-7690,-1.0,5.901219672220985,0.0968125548845477,0.0227958770829067,-3.6531001867683512,3.0312013006017944,1.0,0.7894736842105263,19,15
5663,17,RARG,R-5663,-1.0,2.2776429816825434,0.3955166205250034,3.76490678090001e-22,-5.359783070176586,5.29902327894543,0.5,0.4,25,20
5650,17,RARG,R-5650,-1.0,2.2776429816825434,0.3717751674888979,1.4397249426036725e-19,-3.009780496925861,2.295166672738151,0.5,0.4,25,20
5644,17,RARG,R-5644,-1.0,2.2776429816825434,0.5934375155333627,6.519793626809992e-54,-3.828977995497539,3.335174037895881,0.5,0.4,25,20
5643,17,RARG,R-5643,-1.0,2.2776429816825434,0.2228753562007374,1.1835137346477294e-07,-4.798944685224549,4.5329936890589515,0.5,0.4,25,20
5649,17,RARG,R-5649,-1.0,2.2776429816825434,0.357901411093676,3.7297992913487745e-18,-3.189271657233162,2.5283314482775867,0.5,0.4,25,20
5659,17,RARG,R-5659,-1.0,2.2776429816825434,0.2074697375060851,8.5902301672638e-07,-7.28843180937896,7.550698917849687,0.5,0.4,25,20
5645,17,RARG,R-5645,-1.0,2.2776429816825434,0.4169470107840963,1.1426453919848291e-24,-3.2097536818822605,2.510501440208994,0.5,0.4,25,20
5665,17,RARG,R-5665,-1.0,2.2776429816825434,0.4040832844041651,3.900499034457213e-23,-4.299901467730261,3.8424918986567738,0.5,0.4,25,20
5655,17,RARG,R-5655,-1.0,2.2776429816825434,0.3682169298103291,3.3679351769287895e-19,-3.566596428912734,2.971505984229211,0.5,0.4,25,20
5654,17,RARG,R-5654,-1.0,2.2776429816825434,0.3661801234622259,5.452266507630755e-19,-3.213516530522645,2.535382263139744,0.5,0.4,25,20
6868,17,KLF1,R-6868,-1.0,1.525446246272723,0.2637371127152351,2.978909760592283e-10,-8.75526225903569,9.399330751268211,0.7692307692307693,0.5555555555555556,18,13
