,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5401,4,SRF,R-5401,-1.0,1.3212542201614994,0.1973084454790304,1.6430410757776246e-05,-12.864821650101373,24.164979003956105,0.625,0.6,25,24
5390,4,SRF,R-5390,-1.0,1.3212542201614994,0.2912892028348761,1.2080066594975516e-10,-2.652861643976612,2.048114759877789,0.625,0.6,25,24
5389,4,SRF,R-5389,-1.0,1.3212542201614994,0.2621302139333342,7.97934029452247e-09,-12.35647910053355,23.14032121954241,0.625,0.6,25,24
5385,4,SRF,R-5385,-1.0,1.3212542201614994,0.2623698151066055,7.72462347262236e-09,-4.644292059066647,5.137316995693885,0.625,0.6,25,24
5393,4,SRF,R-5393,-1.0,1.3212542201614994,0.3302112749515929,2.02966173958873e-13,-5.116630344315303,6.157775803727098,0.625,0.6,25,24
5399,4,SRF,R-5399,-1.0,1.3212542201614994,0.3569801467947275,1.4273531894739945e-15,-10.330230134665488,18.261455437443995,0.625,0.6,25,24
5405,4,SRF,R-5405,-1.0,1.3212542201614994,0.1157344749737846,0.012044946519841,-10.151641822153596,18.208291074328585,0.625,0.6,25,24
5408,4,SRF,R-5408,-1.0,1.3212542201614994,0.2312047876313551,4.022721739255335e-07,-13.795608017124437,26.74479526942183,0.625,0.6,25,24
5391,4,SRF,R-5391,-1.0,1.3212542201614994,0.247002745935781,5.7982370867607875e-08,-4.270776507058924,4.433860223862268,0.625,0.6,25,24
5402,4,SRF,R-5402,-1.0,1.3212542201614994,0.3061803059509338,1.1709394952928147e-11,-9.079994706183024,14.90248112135564,0.625,0.6,25,24
5400,4,SRF,R-5400,-1.0,1.3212542201614994,0.2290609754934695,5.178128976732094e-07,-5.325269997177406,6.407025874183101,0.625,0.6,25,24
5396,4,SRF,R-5396,-1.0,1.3212542201614994,0.1308539678237469,0.0044899103253183,-6.623997088869574,9.049261057491092,0.625,0.6,25,24
5407,4,SRF,R-5407,-1.0,1.3212542201614994,0.2160881843276214,2.265398916028391e-06,-7.052098754155109,10.063059050057015,0.625,0.6,25,24
5404,4,SRF,R-5404,-1.0,1.3212542201614994,0.2586516626015567,1.2733277126035595e-08,-10.575305683452438,18.64124462915925,0.625,0.6,25,24
4437,4,ETS2,R-4437,-1.0,25.241727330387924,-0.1603446766323263,0.0004838577618382,15.48515286957222,33.24280207973096,1.0,1.0,1,1
1648,4,TNFRSF25,R-1648,-1.0,31.470302748326,-0.2754294082411592,1.254452409110185e-09,15.386811987254257,32.675057834533106,1.0,0.8,5,4
1647,4,TNFRSF25,R-1647,-1.0,31.470302748326,0.285696197154895,2.804335120031771e-10,-16.400314863378398,31.731620059425698,1.0,0.8,5,4
1650,4,TNFRSF25,R-1650,-1.0,31.470302748326,0.2749606082610393,1.341303538157405e-09,-15.692706911019163,33.19993565371183,1.0,0.8,5,4
1651,4,TNFRSF25,R-1651,-1.0,31.470302748326,0.4171875410857355,3.233802766014637e-21,-2.8437752606561393,2.3092949247138916,1.0,0.8,5,4
2374,4,HIVEP2,R-2374,-1.0,31.285682845758945,-0.3609232215782066,6.602128449990317e-16,13.703919348623094,28.082275516737273,1.0,1.0,3,3
2375,4,HIVEP2,R-2375,-1.0,31.285682845758945,0.2531454588902814,2.6315351176964463e-08,-2.2598862274418705,1.5967528498808632,1.0,1.0,3,3
2373,4,HIVEP2,R-2373,-1.0,31.285682845758945,0.4671360060287493,7.519546858882846e-27,-15.74203681370509,30.30233141275161,1.0,1.0,3,3
2867,4,LHX4,R-2867,-1.0,31.17649400543654,0.2773592783762831,9.510219160150681e-10,-9.709895435286342,16.253625670671784,1.0,1.0,12,12
2866,4,LHX4,R-2866,-1.0,31.17649400543654,0.1025614960452225,0.0261871184986583,-6.7112252231968474,9.545470527179644,1.0,1.0,12,12
2865,4,LHX4,R-2865,-1.0,31.17649400543654,0.209542553047012,4.613455213087e-06,-6.742170806216457,9.925594689456013,1.0,1.0,12,12
2869,4,LHX4,R-2869,-1.0,31.17649400543654,0.4562839106309585,1.5155526193090106e-25,-5.43613035718838,6.630860014699961,1.0,1.0,12,12
2870,4,LHX4,R-2870,-1.0,31.17649400543654,0.2495958247212816,4.164563563874988e-08,-8.178941513026718,12.69278760485465,1.0,1.0,12,12
2859,4,LHX4,R-2859,-1.0,31.17649400543654,0.6226985414437504,8.158709567834086e-52,-16.424648540514198,31.789225522281505,1.0,1.0,12,12
2860,4,LHX4,R-2860,-1.0,31.17649400543654,0.1388411359268552,0.0025561689212515,-12.898607331072215,28.13697570627854,1.0,1.0,12,12
2868,4,LHX4,R-2868,-1.0,31.17649400543654,0.33777830303307,5.2449290435636446e-14,-3.387188207445383,3.062445520254102,1.0,1.0,12,12
2863,4,LHX4,R-2863,-1.0,31.17649400543654,0.2294932516092605,4.922076254889938e-07,-12.305739947997823,26.787684640202983,1.0,1.0,12,12
2862,4,LHX4,R-2862,-1.0,31.17649400543654,0.4187450065029239,2.227496628717033e-21,-13.739678199052914,26.639064702025458,1.0,1.0,12,12
2864,4,LHX4,R-2864,-1.0,31.17649400543654,0.1200998858340285,0.009155037829386,-3.2109972419281987,2.789461227905195,1.0,1.0,12,12
2861,4,LHX4,R-2861,-1.0,31.17649400543654,0.3593250713501204,9.03567123900531e-16,-15.18312235454522,30.23659238404198,1.0,1.0,12,12
5587,4,FOXP3,R-5587,-1.0,30.92517114710778,0.259972994300948,1.0670596665750657e-08,-16.12823996881151,33.5402168948076,0.5384615384615384,0.4666666666666667,15,13
5592,4,FOXP3,R-5592,-1.0,30.92517114710778,0.5587450238402012,6.082720027838177e-40,-8.81396352789572,15.216250455375748,0.5384615384615384,0.4666666666666667,15,13
5582,4,FOXP3,R-5582,-1.0,30.92517114710778,0.1333519227474037,0.0037765373591896,-18.164194174356044,47.9720130900697,0.5384615384615384,0.4666666666666667,15,13
5589,4,FOXP3,R-5589,-1.0,30.92517114710778,0.5883928083817647,4.058379019998803e-45,-8.969526823242957,15.588904645568125,0.5384615384615384,0.4666666666666667,15,13
5580,4,FOXP3,R-5580,-1.0,30.92517114710778,0.2405777821056759,1.2957277346071505e-07,-6.256338193958945,8.727781880403871,0.5384615384615384,0.4666666666666667,15,13
5585,4,FOXP3,R-5585,-1.0,30.92517114710778,0.0597682410551929,0.1958551981214626,-13.849583377365562,28.094948000857354,0.5384615384615384,0.4666666666666667,15,13
5578,4,FOXP3,R-5578,-1.0,30.92517114710778,0.2121375967239481,3.489187608939891e-06,-4.453889094769067,4.8890199616820285,0.5384615384615384,0.4666666666666667,15,13
3070,4,EVX2,R-3070,-1.0,31.48360123235297,0.2446656383026271,7.788604850772612e-08,-14.861483910181777,32.02640240501195,1.0,1.0,2,2
3069,4,EVX2,R-3069,-1.0,31.48360123235297,0.2140250275620441,2.841491102797942e-06,-16.045326958359276,30.896705606093807,1.0,1.0,2,2
5516,4,TNFRSF4,R-5516,-1.0,31.401661096052077,0.2278445921130991,5.969194254987617e-07,-5.487896838867948,6.9599598583131215,0.5714285714285714,0.5,8,7
5519,4,TNFRSF4,R-5519,-1.0,31.401661096052077,-0.273990067473794,1.5400700932032923e-09,5.554622678131734,6.946062049477022,0.5714285714285714,0.5,8,7
5518,4,TNFRSF4,R-5518,-1.0,31.401661096052077,0.1205867165826146,0.0088744872990367,-13.488424155022384,27.09572281280541,0.5714285714285714,0.5,8,7
5520,4,TNFRSF4,R-5520,-1.0,31.401661096052077,0.2014401498403092,1.0791191007657086e-05,-5.63194981458386,7.279550560025533,0.5714285714285714,0.5,8,7
1201,4,MECP2,R-1201,-1.0,4.615158304234811,0.1954673422040476,1.976036726514225e-05,-15.236768442441456,29.214428768859857,1.0,1.0,1,1
58,4,MTERF1,R-58,-1.0,26.41305078007841,0.4179744223146941,2.6793153706582965e-21,-18.042795184657,36.51913911573626,1.0,1.0,3,3
60,4,MTERF1,R-60,-1.0,26.41305078007841,0.2749766741380701,1.3382327346430963e-09,-14.445473310912554,30.340066559843667,1.0,1.0,3,3
59,4,MTERF1,R-59,-1.0,26.41305078007841,-0.3253660838355606,4.734470823278242e-13,11.75621765362181,22.352142116438333,1.0,1.0,3,3
5042,4,HOXB2,R-5042,-1.0,31.434413661869552,0.1807570091000479,8.121330804265227e-05,-15.170895343081996,30.362408719157965,1.0,1.0,5,5
5045,4,HOXB2,R-5045,-1.0,31.434413661869552,0.2518631938559001,3.1086760996604416e-08,-5.418402336788311,6.855086993538681,1.0,1.0,5,5
5044,4,HOXB2,R-5044,-1.0,31.434413661869552,0.2520050127847973,3.05204699011066e-08,-5.253712267402926,6.48613059816559,1.0,1.0,5,5
5043,4,HOXB2,R-5043,-1.0,31.434413661869552,0.3236857549127343,6.328745524463465e-13,-15.245318652495952,32.00749509423116,1.0,1.0,5,5
5046,4,HOXB2,R-5046,-1.0,31.434413661869552,0.3123072997739508,4.309697846752022e-12,-13.74317364338816,28.753206101431108,1.0,1.0,5,5
4915,4,TFAP2B,R-4915,-1.0,29.596505572773893,0.3356735481188728,7.670612126322595e-14,-18.155732430603436,41.227500922006975,0.9166666666666666,0.88,25,24
4919,4,TFAP2B,R-4919,-1.0,29.596505572773893,-0.0495900875194542,0.2833227652362463,2.5589201864307336,1.9425769312345575,0.9166666666666666,0.88,25,24
4923,4,TFAP2B,R-4923,-1.0,29.596505572773893,0.2879878094026746,1.9904023620297438e-10,-6.109232625186147,8.264150602083483,0.9166666666666666,0.88,25,24
4924,4,TFAP2B,R-4924,-1.0,29.596505572773893,0.3107489570210279,5.5694048758953815e-12,-5.706529811715014,7.486204839487532,0.9166666666666666,0.88,25,24
4922,4,TFAP2B,R-4922,-1.0,29.596505572773893,-0.1594855314506587,0.000519304358101,8.797915811514127,14.65398721072378,0.9166666666666666,0.88,25,24
4931,4,TFAP2B,R-4931,-1.0,29.596505572773893,-0.1749384142485077,0.0001378972254021,10.500910807086326,19.10853895816853,0.9166666666666666,0.88,25,24
4917,4,TFAP2B,R-4917,-1.0,29.596505572773893,0.3029274301636073,1.9720620288130524e-11,-7.36734394980085,11.52908669442014,0.9166666666666666,0.88,25,24
4921,4,TFAP2B,R-4921,-1.0,29.596505572773893,0.405373242244711,5.135767419306711e-20,-13.992939654671057,31.78249753023,0.9166666666666666,0.88,25,24
4927,4,TFAP2B,R-4927,-1.0,29.596505572773893,-0.327193872683829,3.4456741271157344e-13,11.450204016943903,22.78418331052177,0.9166666666666666,0.88,25,24
4932,4,TFAP2B,R-4932,-1.0,29.596505572773893,0.2468122277042053,5.9400821209175874e-08,-2.4387058003783904,1.807417839581691,0.9166666666666666,0.88,25,24
4933,4,TFAP2B,R-4933,-1.0,29.596505572773893,0.2787131937248547,7.820933415818658e-10,-3.457809146896128,3.1919714528444154,0.9166666666666666,0.88,25,24
4935,4,TFAP2B,R-4935,-1.0,29.596505572773893,-0.2126229928766864,3.3102964600676264e-06,12.19601702826285,23.8226405296639,0.9166666666666666,0.88,25,24
4925,4,TFAP2B,R-4925,-1.0,29.596505572773893,0.3277869103059118,3.1067073634336785e-13,-16.089668732404316,34.73749129401013,0.9166666666666666,0.88,25,24
4912,4,TFAP2B,R-4912,-1.0,29.596505572773893,0.3614777823602145,5.918566097559788e-16,-16.646907440815284,36.27902543323761,0.9166666666666666,0.88,25,24
4929,4,TFAP2B,R-4929,-1.0,29.596505572773893,0.2446711917787827,7.783172695341981e-08,-4.593677965301706,5.155136490593259,0.9166666666666666,0.88,25,24
4928,4,TFAP2B,R-4928,-1.0,29.596505572773893,0.2531533308716037,2.628837132331736e-08,-11.605568275243431,22.182261099474303,0.9166666666666666,0.88,25,24
4920,4,TFAP2B,R-4920,-1.0,29.596505572773893,0.2347033497292739,2.650199844090667e-07,-11.248742167320556,22.314778926359015,0.9166666666666666,0.88,25,24
4916,4,TFAP2B,R-4916,-1.0,29.596505572773893,-0.306037504814728,1.1982070185922696e-11,7.800394721787513,11.96846319283408,0.9166666666666666,0.88,25,24
4913,4,TFAP2B,R-4913,-1.0,29.596505572773893,0.3771139143698723,2.484705267425452e-17,-16.209473599585376,38.13894110648193,0.9166666666666666,0.88,25,24
4914,4,TFAP2B,R-4914,-1.0,29.596505572773893,0.2589895015117133,1.2171856578452802e-08,-2.7095273414356336,2.138062754830858,0.9166666666666666,0.88,25,24
4936,4,TFAP2B,R-4936,-1.0,29.596505572773893,0.1896428143502364,3.50315247018663e-05,-2.0756017372268225,1.407482903635226,0.9166666666666666,0.88,25,24
4934,4,TFAP2B,R-4934,-1.0,29.596505572773893,0.2087190338361227,5.037378701236304e-06,-9.186711893784034,17.04092146807311,0.9166666666666666,0.88,25,24
3184,4,HOXB3,R-3184,-1.0,31.595861130374107,-0.2925734327606927,9.92992639912364e-11,15.009238164525687,30.832814766182803,1.0,1.0,13,13
3188,4,HOXB3,R-3188,-1.0,31.595861130374107,0.4092223335339642,2.1114765773974375e-20,-13.82342535291921,31.37676456757098,1.0,1.0,13,13
3183,4,HOXB3,R-3183,-1.0,31.595861130374107,0.326549988716322,3.854722678068263e-13,-16.481737961939203,31.89547849701576,1.0,1.0,13,13
3192,4,HOXB3,R-3192,-1.0,31.595861130374107,0.4385242971828947,1.6476491394947405e-23,-14.20684026872814,30.24308891254795,1.0,1.0,13,13
3194,4,HOXB3,R-3194,-1.0,31.595861130374107,-0.1723082070914666,0.0001742308495286,13.701094611557677,27.17650611035413,1.0,1.0,13,13
3189,4,HOXB3,R-3189,-1.0,31.595861130374107,-0.4306108702995391,1.219869072906691e-22,2.3732742774260975,1.7261502075300392,1.0,1.0,13,13
3186,4,HOXB3,R-3186,-1.0,31.595861130374107,0.2100135490822657,4.386545042079303e-06,-5.901157646233076,7.927302903040029,1.0,1.0,13,13
3191,4,HOXB3,R-3191,-1.0,31.595861130374107,0.4044178272288298,6.392168633569326e-20,-13.495138554323567,29.833913439992724,1.0,1.0,13,13
3187,4,HOXB3,R-3187,-1.0,31.595861130374107,0.2760748172867681,1.1437694825141483e-09,-10.680538208319058,21.536564775235295,1.0,1.0,13,13
3190,4,HOXB3,R-3190,-1.0,31.595861130374107,0.1125134400018955,0.0146672795435825,-6.613536130543608,9.773477140783443,1.0,1.0,13,13
3193,4,HOXB3,R-3193,-1.0,31.595861130374107,0.1953190506915985,2.0054785393395737e-05,-4.893629519967999,5.804597034676471,1.0,1.0,13,13
3185,4,HOXB3,R-3185,-1.0,31.595861130374107,0.2971671177729921,4.8859604608143655e-11,-16.639588059139967,33.796627195695606,1.0,1.0,13,13
3195,4,HOXB3,R-3195,-1.0,31.595861130374107,-0.3854856359212206,4.234537088702328e-18,11.621511903790012,23.48139980150718,1.0,1.0,13,13
2699,4,RFC5,R-2699,-1.0,31.348015355454596,0.2421189504821353,1.070627825355928e-07,-13.986545234127908,26.8304782986944,1.0,1.0,2,2
2698,4,RFC5,R-2698,-1.0,31.348015355454596,0.2731015897994395,1.746918695801342e-09,-16.085404267468416,31.09156579452222,1.0,1.0,2,2
4870,4,WT1,R-4870,-1.0,8.09128360911096,0.196603651891816,1.7636701801408533e-05,-11.418278394301806,23.47799322123037,1.0,1.0,6,6
4869,4,WT1,R-4869,-1.0,8.09128360911096,0.1697810986936374,0.0002174369323184,-6.577227546142928,9.224956994940111,1.0,1.0,6,6
4866,4,WT1,R-4866,-1.0,8.09128360911096,0.19139630558015,2.953773392008214e-05,-16.406577954343998,32.947590332371476,1.0,1.0,6,6
4871,4,WT1,R-4871,-1.0,8.09128360911096,0.1569985433038104,0.0006359735398128,-12.49670656936035,26.372631183124344,1.0,1.0,6,6
4868,4,WT1,R-4868,-1.0,8.09128360911096,0.2450770783341999,7.395902611867585e-08,-13.269045190578252,27.77241276872461,1.0,1.0,6,6
4867,4,WT1,R-4867,-1.0,8.09128360911096,0.2686970946719315,3.241091153356686e-09,-5.563660961771691,7.088754797425932,1.0,1.0,6,6
676,4,NR2F1,R-676,-1.0,31.467869534632268,0.1862918771099105,4.8325011924222795e-05,-15.442207258158374,32.83349517135154,0.9166666666666666,0.88,25,24
674,4,NR2F1,R-674,-1.0,31.467869534632268,-0.3716775347316233,7.630141879512364e-17,9.787153973584012,16.807974736804162,0.9166666666666666,0.88,25,24
661,4,NR2F1,R-661,-1.0,31.467869534632268,-0.3498683956170207,5.581921491797654e-15,7.317542231013755,10.844456032575769,0.9166666666666666,0.88,25,24
659,4,NR2F1,R-659,-1.0,31.467869534632268,-0.2784121134401175,8.169313113063933e-10,15.980475283750796,33.997748091460736,0.9166666666666666,0.88,25,24
660,4,NR2F1,R-660,-1.0,31.467869534632268,0.3790963868825004,1.641703017774017e-17,-18.328414457319315,39.680985758527456,0.9166666666666666,0.88,25,24
670,4,NR2F1,R-670,-1.0,31.467869534632268,0.4066276366025756,3.849055575632605e-20,-14.694210849629924,34.202086247665044,0.9166666666666666,0.88,25,24
682,4,NR2F1,R-682,-1.0,31.467869534632268,-0.270782093250858,2.422308479558532e-09,2.040133942726565,1.3685762283265088,0.9166666666666666,0.88,25,24
664,4,NR2F1,R-664,-1.0,31.467869534632268,-0.077612807162376,0.0928287907604784,12.36162524545103,24.52611986749245,0.9166666666666666,0.88,25,24
662,4,NR2F1,R-662,-1.0,31.467869534632268,0.3663702473827213,2.235744345691458e-16,-18.58045602855198,47.89592249374497,0.9166666666666666,0.88,25,24
658,4,NR2F1,R-658,-1.0,31.467869534632268,0.288229288960691,1.91943358804928e-10,-16.174529320570745,31.19769525152781,0.9166666666666666,0.88,25,24
669,4,NR2F1,R-669,-1.0,31.467869534632268,-0.3427150349736229,2.1259458387969075e-14,13.304705966830875,26.954374265928177,0.9166666666666666,0.88,25,24
681,4,NR2F1,R-681,-1.0,31.467869534632268,0.3737059961840653,5.032647056356592e-17,-12.231989840190328,24.662111160942004,0.9166666666666666,0.88,25,24
680,4,NR2F1,R-680,-1.0,31.467869534632268,0.1215662727540929,0.0083330816599334,-4.639517610407342,5.123244405416048,0.9166666666666666,0.88,25,24
665,4,NR2F1,R-665,-1.0,31.467869534632268,0.4523710027101054,4.360611289196401e-25,-13.851534662766904,31.766350490895263,0.9166666666666666,0.88,25,24
678,4,NR2F1,R-678,-1.0,31.467869534632268,0.2967433947140376,5.2190342320898334e-11,-12.356724790807094,25.30900764844657,0.9166666666666666,0.88,25,24
672,4,NR2F1,R-672,-1.0,31.467869534632268,-0.4257474172513423,4.0683057852370783e-22,14.035217170566602,28.562890963407288,0.9166666666666666,0.88,25,24
666,4,NR2F1,R-666,-1.0,31.467869534632268,-0.3431845284448376,1.949349698256095e-14,10.361089361912676,18.437985214608883,0.9166666666666666,0.88,25,24
663,4,NR2F1,R-663,-1.0,31.467869534632268,0.2770815351927949,9.898203570946254e-10,-4.853618945770625,5.678697340118359,0.9166666666666666,0.88,25,24
677,4,NR2F1,R-677,-1.0,31.467869534632268,0.2507272554425326,3.600419217110277e-08,-7.342890318755024,11.97591115066912,0.9166666666666666,0.88,25,24
667,4,NR2F1,R-667,-1.0,31.467869534632268,0.2126652278652813,3.2951525244026167e-06,-13.078058526601344,24.872450702892905,0.9166666666666666,0.88,25,24
671,4,NR2F1,R-671,-1.0,31.467869534632268,0.2021003533626083,1.0081971050882851e-05,-8.564579036801732,14.376549421505793,0.9166666666666666,0.88,25,24
668,4,NR2F1,R-668,-1.0,31.467869534632268,-0.1970926541666823,1.6791162263391714e-05,6.401555882453005,8.80284089877843,0.9166666666666666,0.88,25,24
220,4,EBF1,R-220,-1.0,32.09876205726261,-0.3832457752666979,6.83256907446368e-18,16.087868324003757,33.76768559588896,1.0,0.96,25,24
231,4,EBF1,R-231,-1.0,32.09876205726261,-0.3048742310556293,1.4446728204182189e-11,10.97847435286703,21.032092122807803,1.0,0.96,25,24
230,4,EBF1,R-230,-1.0,32.09876205726261,0.4713191443128964,2.295103861746503e-27,-12.214006763181557,26.154026035429663,1.0,0.96,25,24
223,4,EBF1,R-223,-1.0,32.09876205726261,0.1611208087493148,0.0004537830323207,-5.884919366260695,7.5780524252561,1.0,0.96,25,24
217,4,EBF1,R-217,-1.0,32.09876205726261,0.7285477053968923,6.38318820498812e-79,-6.845711096581889,10.078732288418411,1.0,0.96,25,24
216,4,EBF1,R-216,-1.0,32.09876205726261,0.5170096895153683,1.751677629376923e-33,-16.213889686065603,33.7436086888331,1.0,0.96,25,24
219,4,EBF1,R-219,-1.0,32.09876205726261,0.295592777405829,6.239152562215168e-11,-13.152202709357148,25.022290330432195,1.0,0.96,25,24
234,4,EBF1,R-234,-1.0,32.09876205726261,0.281434116467784,5.262251347802566e-10,-6.697038193940959,9.683083576135909,1.0,0.96,25,24
222,4,EBF1,R-222,-1.0,32.09876205726261,-0.4752740084449879,7.361436607854397e-28,13.268369859886224,28.259338922824675,1.0,0.96,25,24
227,4,EBF1,R-227,-1.0,32.09876205726261,0.3785502626453045,1.8407631001892748e-17,-9.0366410224258,15.73917058998295,1.0,0.96,25,24
232,4,EBF1,R-232,-1.0,32.09876205726261,0.4997443040542358,4.613939177661414e-31,-5.123805260019915,6.1680115832582905,1.0,0.96,25,24
225,4,EBF1,R-225,-1.0,32.09876205726261,-0.1027023903193266,0.0259809610691001,3.78884661572334,3.69565479399663,1.0,0.96,25,24
214,4,EBF1,R-214,-1.0,32.09876205726261,-0.3340252448095804,1.0309551943265701e-13,7.821555577563688,12.166650042793378,1.0,0.96,25,24
212,4,EBF1,R-212,-1.0,32.09876205726261,0.6931047625211986,1.5577718235249256e-68,-18.083248529561388,41.23456806437227,1.0,0.96,25,24
233,4,EBF1,R-233,-1.0,32.09876205726261,0.2146629445458515,2.6498659531781377e-06,-9.398960435353048,15.95395510273244,1.0,0.96,25,24
215,4,EBF1,R-215,-1.0,32.09876205726261,0.4699632536406116,3.377811613560748e-27,-14.968263479621148,32.029621854474364,1.0,0.96,25,24
226,4,EBF1,R-226,-1.0,32.09876205726261,-0.1672160175638178,0.0002713998696508,5.811474309692707,7.451667464275773,1.0,0.96,25,24
221,4,EBF1,R-221,-1.0,32.09876205726261,0.2317946018075268,3.751152385713856e-07,-8.373936742459923,13.372939879862257,1.0,0.96,25,24
213,4,EBF1,R-213,-1.0,32.09876205726261,0.5887938773982874,3.4248846340686544e-45,-4.034022708778014,4.120685366192392,1.0,0.96,25,24
218,4,EBF1,R-218,-1.0,32.09876205726261,-0.2713832344482455,2.226217026722276e-09,10.460595484730677,19.539993352246693,1.0,0.96,25,24
210,4,EBF1,R-210,-1.0,32.09876205726261,0.4022617634149351,1.0447323348773611e-19,-16.761162302690796,32.603337870026834,1.0,0.96,25,24
224,4,EBF1,R-224,-1.0,32.09876205726261,-0.1479845848487799,0.0012934986791376,5.081967623566514,5.944272290467897,1.0,0.96,25,24
211,4,EBF1,R-211,-1.0,32.09876205726261,-0.4244152208581317,5.639327756381372e-22,14.98495182538178,30.672696999720117,1.0,0.96,25,24
228,4,EBF1,R-228,-1.0,32.09876205726261,-0.3039477269529071,1.6757715653852348e-11,2.9107384250058415,2.386270982353885,1.0,0.96,25,24
54,4,PARP1,R-54,-1.0,1.5003935422404884,0.2806568285323041,5.895534931242417e-10,-12.229415737638323,22.509222604451285,0.7777777777777778,0.7,10,9
56,4,PARP1,R-56,-1.0,1.5003935422404884,0.2907597223839566,1.3093050243789432e-10,-5.864698761380614,7.508866594039367,0.7777777777777778,0.7,10,9
50,4,PARP1,R-50,-1.0,1.5003935422404884,0.1242010765871338,0.0070200664927355,-17.723398127863998,36.484143394069,0.7777777777777778,0.7,10,9
48,4,PARP1,R-48,-1.0,1.5003935422404884,0.3106454639469873,5.664758880662506e-12,-16.832038202696996,32.754808742279224,0.7777777777777778,0.7,10,9
57,4,PARP1,R-57,-1.0,1.5003935422404884,0.4246674204529595,5.3018663831365295e-22,-7.250770953522563,10.664371269166692,0.7777777777777778,0.7,10,9
55,4,PARP1,R-55,-1.0,1.5003935422404884,0.1421102529479873,0.0020126364501234,-12.95530578391072,24.38049115463779,0.7777777777777778,0.7,10,9
53,4,PARP1,R-53,-1.0,1.5003935422404884,0.5080228539990309,3.3162881215338376e-32,-3.5116057185175498,3.2292996479106235,0.7777777777777778,0.7,10,9
976,4,KLF16,R-976,1.0,18.770843953823757,0.4367001844397358,2.626104146779009e-23,9.63123013366936,18.19107160451224,0.9565217391304348,0.88,25,23
961,4,KLF16,R-961,1.0,18.770843953823757,0.4303001862890455,1.3182068994515173e-22,11.108719001856429,21.347348499846408,0.9565217391304348,0.88,25,23
980,4,KLF16,R-980,1.0,18.770843953823757,-0.0862355598539161,0.0617557639260804,-8.748508290744045,14.91368212323755,0.9565217391304348,0.88,25,23
983,4,KLF16,R-983,1.0,18.770843953823757,-0.2618717729186527,8.263209281249996e-09,-4.921206636268248,5.6290249276223845,0.9565217391304348,0.88,25,23
981,4,KLF16,R-981,1.0,18.770843953823757,-0.3094223768193667,6.91980112424669e-12,-12.977848877845348,25.335324406992545,0.9565217391304348,0.88,25,23
966,4,KLF16,R-966,1.0,18.770843953823757,0.391426542967119,1.1692821717987771e-18,3.681353702764577,3.5137159940609366,0.9565217391304348,0.88,25,23
964,4,KLF16,R-964,1.0,18.770843953823757,-0.1661371765839264,0.0002976383869308,-4.191370132359104,4.334392797393384,0.9565217391304348,0.88,25,23
965,4,KLF16,R-965,1.0,18.770843953823757,0.3187655511766088,1.4652672677882716e-12,12.053092666715054,23.841019518326053,0.9565217391304348,0.88,25,23
960,4,KLF16,R-960,1.0,18.770843953823757,0.4503230079251585,7.540815327236871e-25,15.568548134810896,32.79279311028549,0.9565217391304348,0.88,25,23
968,4,KLF16,R-968,1.0,18.770843953823757,0.2179493988443549,1.8430914912329092e-06,7.834147582571548,12.023123214679044,0.9565217391304348,0.88,25,23
971,4,KLF16,R-971,1.0,18.770843953823757,0.5165863132019611,2.0159559723814858e-33,12.690126770722006,26.12331152665454,0.9565217391304348,0.88,25,23
982,4,KLF16,R-982,1.0,18.770843953823757,0.2542885633782957,2.2665339830737092e-08,6.682280119295052,9.348074371696915,0.9565217391304348,0.88,25,23
959,4,KLF16,R-959,1.0,18.770843953823757,-0.2922567384940436,1.0422630793012699e-10,-15.476736793652552,29.684689186787335,0.9565217391304348,0.88,25,23
977,4,KLF16,R-977,1.0,18.770843953823757,0.0222385834750896,0.6305899404739984,2.6804107334175105,2.101516290876742,0.9565217391304348,0.88,25,23
978,4,KLF16,R-978,1.0,18.770843953823757,0.1813029021735455,7.721185702284912e-05,12.235737773854073,23.392378814525937,0.9565217391304348,0.88,25,23
962,4,KLF16,R-962,1.0,18.770843953823757,0.5100804420774567,1.7044123111681535e-32,7.104927945322588,10.484663462404974,0.9565217391304348,0.88,25,23
970,4,KLF16,R-970,1.0,18.770843953823757,-0.4193177145654224,1.9412082912451745e-21,-13.040021199611736,24.84035811051052,0.9565217391304348,0.88,25,23
975,4,KLF16,R-975,1.0,18.770843953823757,0.2657494283755173,4.8712223303721174e-09,4.137324826587727,4.252135706412711,0.9565217391304348,0.88,25,23
974,4,KLF16,R-974,1.0,18.770843953823757,0.4033020000572131,8.246333532524316e-20,6.280604305198389,8.59782678646158,0.9565217391304348,0.88,25,23
973,4,KLF16,R-973,1.0,18.770843953823757,0.2572929979648926,1.5255160961396922e-08,10.043797992232218,17.671038411062916,0.9565217391304348,0.88,25,23
967,4,KLF16,R-967,1.0,18.770843953823757,0.3649594553320941,2.965401505522938e-16,15.986584674383623,34.38852659229483,0.9565217391304348,0.88,25,23
979,4,KLF16,R-979,1.0,18.770843953823757,0.4151578082329529,5.241277947211822e-21,4.275019594578981,4.49611821817728,0.9565217391304348,0.88,25,23
