,Regulon_ID,Regulator,Gene
82356,2105,BBX,ZNF462
82357,2105,BBX,NBAS
82358,2105,BBX,MGAT5
82359,2105,BBX,UNC5B
82360,2105,BBX,UGGT1
82361,2105,BBX,GPC6
82362,2105,BBX,SMARCC1
82363,2106,BBX,ZNF217
82364,2106,BBX,PPARGC1A
82365,2106,BBX,ADAMTS1
82366,2106,BBX,CDKL2
82367,2106,BBX,UVRAG
82368,2106,BBX,NABP1
82369,2106,BBX,TRAM1
82370,2106,BBX,IKZF2
82371,2106,BBX,SKIL
82372,2106,BBX,CDK6
82373,2106,BBX,SPP1
82374,2106,BBX,ITGB8
82375,2106,BBX,RIN2
82376,2107,BBX,PDLIM5
82377,2107,BBX,CPED1
82378,2107,BBX,SVEP1
82379,2107,BBX,CD93
82380,2107,BBX,DLC1
82381,2107,BBX,TTC28
82382,2107,BBX,TULP4
82383,2107,BBX,GLIS3
82384,2107,BBX,PAPSS1
82385,2107,BBX,FNDC1
82386,2107,BBX,AFF3
82387,2107,BBX,PARVA
82388,2107,BBX,CREB3L2
82389,2108,BBX,CDON
82390,2108,BBX,QKI
82391,2108,BBX,EFNB2
82392,2108,BBX,CEP85L
82393,2108,BBX,ZRANB1
82394,2108,BBX,USP27X
82395,2108,BBX,PGAP1
82396,2108,BBX,EPM2A
82397,2108,BBX,GZF1
82398,2108,BBX,CDK6
82399,2108,BBX,SLIT2
82400,2108,BBX,UST
82401,2108,BBX,MAML2
82402,2109,BBX,SP110
82403,2109,BBX,SLC8A1
82404,2109,BBX,HHEX
82405,2109,BBX,KCTD12
82406,2109,BBX,OAS1
82407,2109,BBX,RBMS1
82408,2109,BBX,CEP295NL
82409,2109,BBX,NCK1
82410,2109,BBX,XRN1
82411,2109,BBX,NXPE3
82412,2109,BBX,ANKRD13A
82413,2110,BBX,BTG1
82414,2110,BBX,PLPP1
82415,2110,BBX,IL33
82416,2110,BBX,LRRC70
82417,2110,BBX,ADGRL4
82418,2110,BBX,VEGFC
82419,2110,BBX,MYCT1
82420,2110,BBX,SH3BGRL
82421,2110,BBX,CLIC2
82422,2110,BBX,GNG11
82423,2110,BBX,P2RY14
82424,2111,BBX,MAP2K6
82425,2111,BBX,PHLPP1
82426,2111,BBX,ARL3
82427,2111,BBX,RBM7
82428,2111,BBX,EEF1A1
82429,2111,BBX,DHRS7
82430,2111,BBX,ZNF516
82431,2111,BBX,ROR2
82432,2111,BBX,RHOBTB1
82433,2111,BBX,VIM
82434,2112,BBX,GRHL3
82435,2112,BBX,ABCF2
82436,2112,BBX,ARSB
82437,2112,BBX,PELO
82438,2112,BBX,RALBP1
82439,2112,BBX,CITED2
82440,2112,BBX,SOWAHB
82441,2112,BBX,LIPG
82442,2112,BBX,VAC14
82443,2112,BBX,ALOX5
82444,2113,BBX,TPM3
82445,2113,BBX,PPP2R5A
82446,2113,BBX,CHURC1
82447,2113,BBX,CALM1
82448,2113,BBX,HADHB
82449,2113,BBX,MGAT2
82450,2113,BBX,ARHGAP18
82451,2113,BBX,ARL6IP5
82452,2113,BBX,CTBS
82453,2114,BBX,AVEN
82454,2114,BBX,STX19
82455,2114,BBX,PFDN1
82456,2114,BBX,HOXB7
82457,2114,BBX,IFT27
82458,2114,BBX,HMGN5
82459,2114,BBX,NUDT9
82460,2114,BBX,REEP5
82461,2114,BBX,TICAM2
82462,2115,BBX,FARSB
82463,2115,BBX,EIF3M
82464,2115,BBX,GTF2E2
82465,2115,BBX,CHCHD4
82466,2115,BBX,PRDX1
82467,2115,BBX,MRPL39
82468,2115,BBX,PSMA3
82469,2115,BBX,PSMG1
82470,2116,HLF,STK38L
82471,2116,HLF,FOXO3
82472,2116,HLF,LZTFL1
82473,2116,HLF,GSK3B
82474,2116,HLF,OCRL
82475,2116,HLF,KCTD20
82476,2116,HLF,NBR1
82477,2116,HLF,DSG2
82478,2116,HLF,RANBP9
82479,2116,HLF,PELI1
82480,2116,HLF,MROH8
82481,2116,HLF,WAC
82482,2116,HLF,NAA50
82483,2116,HLF,RSBN1
82484,2116,HLF,ZKSCAN8
82485,2116,HLF,LMBRD2
82486,2116,HLF,NEDD1
82487,2116,HLF,MAN1A2
82488,2116,HLF,AGL
82489,2116,HLF,PRR14L
82490,2116,HLF,ASPH
82491,2116,HLF,LIN7C
82492,2116,HLF,OTUD6B
82493,2116,HLF,UBR5
82494,2116,HLF,RNF14
82495,2116,HLF,SLC17A5
82496,2116,HLF,APPBP2
82497,2116,HLF,BRCA1
82498,2116,HLF,PRRC1
82499,2116,HLF,UBR1
82500,2116,HLF,NDFIP2
82501,2116,HLF,UBE2W
82502,2116,HLF,ERMAP
82503,2116,HLF,UBA6
82504,2116,HLF,DMXL1
82505,2116,HLF,LIN9
82506,2116,HLF,DDX42
82507,2116,HLF,ATL3
82508,2116,HLF,ZNF181
82509,2116,HLF,RABGAP1
82510,2116,HLF,TGFBR1
82511,2116,HLF,FOXN2
82512,2116,HLF,TMEM182
82513,2116,HLF,RHOT1
82514,2116,HLF,ZC3H13
82515,2116,HLF,GCC2
82516,2116,HLF,RAPGEF6
82517,2116,HLF,CRKL
82518,2116,HLF,ADNP
82519,2116,HLF,LBR
82520,2116,HLF,TOPORS
82521,2116,HLF,PSMD12
82522,2116,HLF,ZBTB44
82523,2116,HLF,FBXO38
82524,2116,HLF,SLC19A2
82525,2116,HLF,NLN
82526,2116,HLF,HIP1
82527,2116,HLF,ZNF146
82528,2116,HLF,PPP2R2A
82529,2116,HLF,SLMAP
82530,2116,HLF,IQCB1
82531,2116,HLF,PTK2
82532,2116,HLF,ABL2
82533,2116,HLF,CLINT1
82534,2116,HLF,NCBP1
82535,2116,HLF,ZFC3H1
82536,2116,HLF,ANKRD40
82537,2116,HLF,ANKIB1
82538,2116,HLF,SEC22B
82539,2116,HLF,STAG2
82540,2116,HLF,SOS2
82541,2116,HLF,ORC5
82542,2116,HLF,KLHL7
82543,2116,HLF,MARS2
82544,2116,HLF,MSH3
82545,2116,HLF,ATAD1
82546,2116,HLF,PTPN12
82547,2116,HLF,FNIP1
82548,2116,HLF,UBQLN1
82549,2116,HLF,FNIP2
82550,2116,HLF,RAD23B
82551,2116,HLF,GPAM
82552,2116,HLF,HINT3
82553,2116,HLF,FBXO3
82554,2116,HLF,CEP128
82555,2116,HLF,SLC25A24
82556,2116,HLF,ANKRD17
82557,2116,HLF,CSNK1G3
82558,2116,HLF,RB1CC1
82559,2116,HLF,SRP72
82560,2116,HLF,APPL1
82561,2116,HLF,WBP11
82562,2116,HLF,GAB1
82563,2116,HLF,VPS36
82564,2116,HLF,LYPLA1
82565,2116,HLF,PDS5B
82566,2116,HLF,XPC
82567,2116,HLF,SLC44A1
82568,2116,HLF,DNAJC27
82569,2116,HLF,GALNT1
82570,2116,HLF,TOM1L1
82571,2116,HLF,SSX2IP
82572,2116,HLF,CCNI
82573,2116,HLF,RIOK3
82574,2116,HLF,ZNF347
82575,2116,HLF,SLTM
82576,2116,HLF,EML4
82577,2116,HLF,ANLN
82578,2116,HLF,DHX33
82579,2116,HLF,IPMK
82580,2116,HLF,RDX
82581,2116,HLF,PCMT1
82582,2116,HLF,PHIP
82583,2116,HLF,SMC4
82584,2116,HLF,CCDC47
82585,2116,HLF,LONRF1
82586,2116,HLF,COG5
82587,2116,HLF,ZMPSTE24
82588,2116,HLF,ZNF260
82589,2116,HLF,TRIM5
82590,2116,HLF,PHF10
82591,2116,HLF,BAZ2B
82592,2116,HLF,SIRT1
82593,2116,HLF,SAMD8
82594,2116,HLF,PGK1
82595,2116,HLF,PLAA
82596,2116,HLF,WEE1
82597,2116,HLF,OMA1
82598,2116,HLF,QSER1
82599,2116,HLF,AFF1
82600,2116,HLF,PANK1
82601,2116,HLF,SRSF1
82602,2116,HLF,CENPC
82603,2116,HLF,ZW10
82604,2116,HLF,USP12
82605,2116,HLF,ESCO1
82606,2116,HLF,PPP1CC
82607,2116,HLF,TET2
82608,2116,HLF,MRS2
82609,2116,HLF,RNMT
82610,2116,HLF,DR1
82611,2116,HLF,NGLY1
82612,2116,HLF,CCNG2
82613,2116,HLF,BNIP3L
82614,2116,HLF,ZNF510
82615,2116,HLF,CDYL
82616,2116,HLF,C21orf91
82617,2116,HLF,TMEM33
82618,2116,HLF,CUL4A
82619,2116,HLF,TBCCD1
82620,2116,HLF,DDX21
82621,2116,HLF,LIMA1
82622,2116,HLF,TOP1
82623,2116,HLF,ATE1
82624,2116,HLF,FIGNL1
82625,2116,HLF,ZGRF1
82626,2116,HLF,SMAD4
82627,2116,HLF,PPM1B
82628,2116,HLF,IREB2
82629,2116,HLF,KRIT1
82630,2116,HLF,DERA
82631,2116,HLF,NCOA4
82632,2116,HLF,NIPBL
82633,2116,HLF,SPAST
82634,2116,HLF,ARID2
82635,2116,HLF,HNRNPUL2
82636,2116,HLF,ATF6
82637,2116,HLF,MED13
82638,2116,HLF,RAB6A
82639,2116,HLF,NAA35
82640,2116,HLF,GSPT1
82641,2116,HLF,ZNF281
82642,2116,HLF,PCID2
82643,2116,HLF,TNKS
82644,2116,HLF,MRPS23
82645,2116,HLF,KDM6A
82646,2116,HLF,GOLGA5
82647,2116,HLF,ORC2
82648,2116,HLF,ZMYND11
82649,2116,HLF,PCNX4
82650,2116,HLF,MAPK6
82651,2116,HLF,ARHGAP5
82652,2116,HLF,ZNF680
82653,2116,HLF,AGTPBP1
82654,2116,HLF,YTHDF2
82655,2116,HLF,ZNF384
82656,2116,HLF,USP37
82657,2116,HLF,MLLT10
82658,2116,HLF,TNRC6B
82659,2116,HLF,CLDN12
82660,2116,HLF,MLH3
82661,2116,HLF,ZDHHC2
82662,2116,HLF,TMEM209
82663,2116,HLF,ARMC1
82664,2117,HLF,ZNF638
82665,2117,HLF,SGK3
82666,2117,HLF,CEP162
82667,2117,HLF,IFT80
82668,2117,HLF,LZTFL1
82669,2117,HLF,DTWD1
82670,2117,HLF,VPS54
82671,2117,HLF,MON2
82672,2117,HLF,PCNX4
82673,2117,HLF,TANK
82674,2117,HLF,UBA5
82675,2117,HLF,ZNF680
82676,2117,HLF,AKTIP
82677,2117,HLF,IFT74
82678,2117,HLF,TCERG1
82679,2117,HLF,DENND4A
82680,2117,HLF,MTERF1
82681,2117,HLF,BRWD1
82682,2117,HLF,IFT88
82683,2117,HLF,VPS13C
82684,2117,HLF,SECISBP2L
82685,2117,HLF,DENND1B
82686,2117,HLF,ZNF529
82687,2117,HLF,ETNK1
82688,2117,HLF,SEPSECS
82689,2117,HLF,ZNF23
82690,2117,HLF,REV1
82691,2117,HLF,FAM227B
82692,2117,HLF,IQCB1
82693,2117,HLF,NPHP3
82694,2117,HLF,NKTR
82695,2117,HLF,RBM25
82696,2117,HLF,PNN
82697,2117,HLF,ANGEL2
82698,2117,HLF,UBN2
82699,2117,HLF,BORCS7
82700,2118,HLF,CACNA2D1
82701,2118,HLF,KANSL1L
82702,2118,HLF,TNFAIP8
82703,2118,HLF,ATP10D
82704,2118,HLF,PRRG1
82705,2118,HLF,TMEM169
82706,2118,HLF,SAMD4A
82707,2118,HLF,DOCK8
82708,2118,HLF,TRAK2
82709,2118,HLF,PECR
82710,2118,HLF,YPEL2
82711,2118,HLF,MBNL2
82712,2118,HLF,KCNJ16
82713,2118,HLF,CD302
82714,2118,HLF,SNRK
82715,2118,HLF,RUFY3
82716,2118,HLF,IFNAR2
82717,2118,HLF,NFAT5
82718,2118,HLF,CCDC50
82719,2118,HLF,ZNF385D
82720,2118,HLF,MEF2A
82721,2118,HLF,ZFC3H1
82722,2118,HLF,ARHGAP24
82723,2118,HLF,GCC2
82724,2118,HLF,VPS13A
82725,2118,HLF,HIVEP2
82726,2119,HLF,MSRB3
82727,2119,HLF,RUNX1T1
82728,2119,HLF,CACNA2D1
82729,2119,HLF,GREM1
82730,2119,HLF,CPED1
82731,2119,HLF,FGF2
82732,2119,HLF,DCN
82733,2119,HLF,COL15A1
82734,2119,HLF,JAM2
82735,2119,HLF,ATP10D
82736,2119,HLF,ATXN1
82737,2119,HLF,ABCA9
82738,2119,HLF,LRCH1
82739,2119,HLF,PTGDR
82740,2119,HLF,KLF9
82741,2119,HLF,GLI1
82742,2119,HLF,SPARCL1
82743,2120,HLF,AHCTF1
82744,2120,HLF,TFB2M
82745,2120,HLF,CYP51A1
82746,2120,HLF,PIP5K1A
82747,2120,HLF,KLHL20
82748,2120,HLF,RPRD2
82749,2120,HLF,ALDH9A1
82750,2120,HLF,RPS6KC1
82751,2120,HLF,CCSAP
82752,2120,HLF,DDX59
82753,2120,HLF,ILF2
82754,2120,HLF,ZNF281
82755,2121,HLF,SLC7A2
82756,2121,HLF,VNN1
82757,2121,HLF,C1orf116
82758,2121,HLF,AVPI1
82759,2121,HLF,PAQR7
82760,2121,HLF,MIOX
82761,2121,HLF,UGT1A1
82762,2121,HLF,DDC
82763,2121,HLF,ARHGAP27
82764,2121,HLF,PECR
82765,2121,HLF,C2CD4A
82766,2122,HLF,MSRB3
82767,2122,HLF,FSTL1
82768,2122,HLF,FYN
82769,2122,HLF,COL8A1
82770,2122,HLF,PCDH18
82771,2122,HLF,RGS4
82772,2122,HLF,MRC2
82773,2122,HLF,FBN1
82774,2123,HLF,MLH3
82775,2123,HLF,PHIP
82776,2123,HLF,ALPK1
82777,2123,HLF,ZBTB37
82778,2123,HLF,DYRK3
82779,2123,HLF,ZNF641
82780,2123,HLF,NR1D2
82781,2124,HLF,PCDH12
82782,2124,HLF,PAMR1
82783,2124,HLF,ADH1B
82784,2124,HLF,IGFBP7
82785,2124,HLF,CD248
82786,2124,HLF,CLEC3B
82787,2124,HLF,AQP1
82788,2125,HLF,FSTL1
82789,2125,HLF,ZNF462
82790,2125,HLF,ACER2
82791,2125,HLF,SLC7A11
82792,2125,HLF,PDZD8
82793,2125,HLF,HDAC4
82794,2125,HLF,GPAM
82795,2126,HLF,PDLIM5
82796,2126,HLF,CPED1
82797,2126,HLF,HERPUD1
82798,2126,HLF,COL15A1
82799,2126,HLF,SVEP1
82800,2126,HLF,PARVA
82801,2126,HLF,TTC28
82802,2127,HLF,TNFAIP6
82803,2127,HLF,CYS1
82804,2127,HLF,NCOA7
82805,2127,HLF,ZDBF2
82806,2127,HLF,MGAT4A
82807,2127,HLF,EFR3A
82808,2128,HLF,SKIL
82809,2128,HLF,ADAMTS1
82810,2128,HLF,CDKL2
82811,2128,HLF,RIOK3
82812,2128,HLF,PPFIBP1
82813,2128,HLF,SLC38A2
82814,2129,HLF,GLS
82815,2129,HLF,NR4A1
82816,2129,HLF,CNN2
82817,2129,HLF,PTGS2
82818,2129,HLF,HIVEP3
82819,2130,HLF,NR3C1
82820,2130,HLF,CRIM1
82821,2130,HLF,LGI2
82822,2130,HLF,RCBTB2
82823,2130,HLF,LIFR
82824,2131,HLF,FBXO34
82825,2131,HLF,LRIG3
82826,2131,HLF,PFAS
82827,2131,HLF,SPTAN1
82828,2131,HLF,MBOAT1
82829,2132,HLF,ZBTB18
82830,2132,HLF,VAMP4
82831,2132,HLF,GORAB
82832,2132,HLF,DDX59
82833,2132,HLF,RABGAP1L
82834,2133,PAX6,SPOPL
82835,2133,PAX6,RWDD4
82836,2133,PAX6,CEBPZ
82837,2133,PAX6,FOXO3
82838,2133,PAX6,TRMT1L
82839,2133,PAX6,GAPVD1
82840,2133,PAX6,MIOS
82841,2133,PAX6,PIK3R4
82842,2133,PAX6,STT3B
82843,2133,PAX6,N4BP2
82844,2133,PAX6,CNOT8
82845,2133,PAX6,PELI1
82846,2133,PAX6,GDI2
82847,2133,PAX6,AGO3
82848,2133,PAX6,LMBRD2
82849,2133,PAX6,C2orf69
82850,2133,PAX6,TMEM135
82851,2133,PAX6,AKAP5
82852,2133,PAX6,NAPG
82853,2133,PAX6,TRAPPC11
82854,2133,PAX6,IPO7
82855,2133,PAX6,RALA
82856,2133,PAX6,ZNHIT6
82857,2133,PAX6,LRRD1
82858,2133,PAX6,DDX31
82859,2133,PAX6,NCOA6
82860,2133,PAX6,PICALM
82861,2133,PAX6,LCLAT1
82862,2133,PAX6,KIAA1958
82863,2133,PAX6,MKLN1
82864,2133,PAX6,RNF111
82865,2133,PAX6,OTUD4
82866,2133,PAX6,BTBD1
82867,2133,PAX6,RAF1
82868,2133,PAX6,ZFX
82869,2133,PAX6,ZNF106
82870,2133,PAX6,TYW1
82871,2133,PAX6,ATL3
82872,2133,PAX6,SEH1L
82873,2133,PAX6,CAMSAP2
82874,2133,PAX6,UBE4B
82875,2133,PAX6,RABGAP1
82876,2133,PAX6,PLEKHB2
82877,2133,PAX6,SCFD1
82878,2133,PAX6,RNF170
82879,2133,PAX6,ELOVL5
82880,2133,PAX6,RYK
82881,2133,PAX6,RNF6
82882,2133,PAX6,USP1
82883,2133,PAX6,RAPGEF6
82884,2133,PAX6,ADAM9
82885,2133,PAX6,UBXN7
82886,2133,PAX6,GNL3
82887,2133,PAX6,ZBTB44
82888,2133,PAX6,UBE2J1
82889,2133,PAX6,PIKFYVE
82890,2133,PAX6,C11orf58
82891,2133,PAX6,SYPL1
82892,2133,PAX6,DIAPH2
82893,2133,PAX6,TRIM2
82894,2133,PAX6,ITGA2
82895,2133,PAX6,ARFGEF1
82896,2133,PAX6,G2E3
82897,2133,PAX6,SNX7
82898,2133,PAX6,RHOBTB3
82899,2133,PAX6,ZNF146
82900,2133,PAX6,RP2
82901,2133,PAX6,COMMD8
82902,2133,PAX6,AQR
82903,2133,PAX6,C16orf87
82904,2133,PAX6,CPNE3
82905,2133,PAX6,SLMAP
82906,2133,PAX6,HNRNPR
82907,2133,PAX6,CLCC1
82908,2133,PAX6,TMED8
82909,2133,PAX6,IMPACT
82910,2133,PAX6,DCAF16
82911,2133,PAX6,SEC22B
82912,2133,PAX6,RBBP5
82913,2133,PAX6,RNF11
82914,2133,PAX6,HNRNPH3
82915,2133,PAX6,FNDC3A
82916,2133,PAX6,ALG10
82917,2133,PAX6,DCTN4
82918,2133,PAX6,AKAP10
82919,2133,PAX6,AMMECR1L
82920,2133,PAX6,MAP4K3
82921,2133,PAX6,MARS2
82922,2133,PAX6,RAB18
82923,2133,PAX6,DLG1
82924,2133,PAX6,ZRANB3
82925,2133,PAX6,KIF20B
82926,2133,PAX6,S100PBP
82927,2133,PAX6,EXOC6
82928,2133,PAX6,HACD2
82929,2133,PAX6,DIP2B
82930,2133,PAX6,SPRED2
82931,2133,PAX6,BNIP2
82932,2133,PAX6,LUZP1
82933,2133,PAX6,SNAP23
82934,2133,PAX6,PAK1IP1
82935,2133,PAX6,RPP14
82936,2133,PAX6,JMY
82937,2133,PAX6,ZBTB1
82938,2133,PAX6,VPS36
82939,2133,PAX6,ZNF770
82940,2133,PAX6,CUL2
82941,2133,PAX6,SLC44A1
82942,2133,PAX6,HOOK3
82943,2133,PAX6,PPM1A
82944,2133,PAX6,MANBA
82945,2133,PAX6,CCNI
82946,2133,PAX6,BTBD10
82947,2133,PAX6,POLR2M
82948,2133,PAX6,GULP1
82949,2133,PAX6,EML4
82950,2133,PAX6,ANLN
82951,2133,PAX6,SEC24A
82952,2133,PAX6,GFM2
82953,2133,PAX6,MATR3
82954,2133,PAX6,MAP7
82955,2133,PAX6,PHIP
82956,2133,PAX6,CHMP2B
82957,2133,PAX6,ZFAND5
82958,2133,PAX6,R3HDM1
82959,2133,PAX6,SETX
82960,2133,PAX6,TANC1
82961,2133,PAX6,RSF1
82962,2133,PAX6,FUBP1
82963,2133,PAX6,TMEM245
82964,2133,PAX6,ZFR
82965,2133,PAX6,ZBTB6
82966,2133,PAX6,PLS1
82967,2133,PAX6,ATAD5
82968,2133,PAX6,UBE2Q2
82969,2133,PAX6,ZNF37A
82970,2133,PAX6,TEAD1
82971,2133,PAX6,USP12
82972,2133,PAX6,PGM3
82973,2133,PAX6,DYRK1A
82974,2133,PAX6,RPL7L1
82975,2133,PAX6,GMPS
82976,2133,PAX6,STK17A
82977,2133,PAX6,SLC30A6
82978,2133,PAX6,PBRM1
82979,2133,PAX6,ROCK2
82980,2133,PAX6,DNAJC13
82981,2133,PAX6,KDM3B
82982,2133,PAX6,SDE2
82983,2133,PAX6,CEP135
82984,2133,PAX6,LMBR1
82985,2133,PAX6,THAP9
82986,2133,PAX6,TMEM144
82987,2133,PAX6,NEK9
82988,2133,PAX6,SMC6
82989,2133,PAX6,DHX9
82990,2133,PAX6,BAG4
82991,2133,PAX6,C5orf24
82992,2133,PAX6,CDC5L
82993,2133,PAX6,JKAMP
82994,2133,PAX6,TMEM167B
82995,2133,PAX6,PIGN
82996,2133,PAX6,TGS1
82997,2133,PAX6,LIMA1
82998,2133,PAX6,KIF21A
82999,2133,PAX6,ROCK1
83000,2133,PAX6,PDE12
83001,2133,PAX6,DENND6A
83002,2133,PAX6,GPHN
83003,2133,PAX6,NHLRC2
83004,2133,PAX6,IDI1
83005,2133,PAX6,PPM1B
83006,2133,PAX6,SPTLC2
83007,2133,PAX6,HMG20A
83008,2133,PAX6,GPR180
83009,2133,PAX6,PPP1R12A
83010,2133,PAX6,ZDHHC13
83011,2133,PAX6,KIF2A
83012,2133,PAX6,RNF38
83013,2133,PAX6,SLC5A3
83014,2133,PAX6,REST
83015,2133,PAX6,SLC10A7
83016,2133,PAX6,CLTC
83017,2133,PAX6,APAF1
83018,2133,PAX6,CAPZA2
83019,2133,PAX6,UIMC1
83020,2133,PAX6,ZNF33A
83021,2133,PAX6,USP7
83022,2133,PAX6,ATP6V1H
83023,2133,PAX6,SERINC4
83024,2133,PAX6,MCM9
83025,2133,PAX6,TASP1
83026,2133,PAX6,YTHDC1
83027,2133,PAX6,KDM3A
83028,2133,PAX6,SEC23B
83029,2133,PAX6,MCFD2
83030,2133,PAX6,MANEA
83031,2133,PAX6,GTF2A1
83032,2133,PAX6,SLFN12
83033,2133,PAX6,GSPT1
83034,2133,PAX6,ZNF281
83035,2133,PAX6,ACTR3
83036,2133,PAX6,ERBIN
83037,2133,PAX6,PTBP3
83038,2133,PAX6,RARS2
83039,2133,PAX6,SHOC2
83040,2133,PAX6,TMEM68
83041,2133,PAX6,EMC2
83042,2133,PAX6,CBLL1
83043,2133,PAX6,USP37
83044,2133,PAX6,IPP
83045,2133,PAX6,RAD51AP1
83046,2133,PAX6,ABI1
83047,2133,PAX6,ZHX1
83048,2133,PAX6,AHCYL1
83049,2133,PAX6,HS2ST1
83050,2133,PAX6,RBM12B
83051,2133,PAX6,GTF2I
83052,2133,PAX6,ARPP19
83053,2133,PAX6,PDS5A
83054,2133,PAX6,LYSMD3
83055,2133,PAX6,ARMC1
83056,2133,PAX6,HNRNPUL1
83057,2133,PAX6,STX17
83058,2133,PAX6,ZXDB
83059,2133,PAX6,KCTD20
83060,2133,PAX6,ZNF12
83061,2133,PAX6,POU2F1
83062,2133,PAX6,ZSCAN2
83063,2133,PAX6,NAA50
83064,2133,PAX6,TRIP12
83065,2133,PAX6,SPRED1
83066,2133,PAX6,SPIN1
83067,2133,PAX6,RSBN1
83068,2133,PAX6,ZKSCAN8
83069,2133,PAX6,ZNF654
83070,2133,PAX6,HIF1A
83071,2133,PAX6,NNT
83072,2133,PAX6,WNK1
83073,2133,PAX6,ASPH
83074,2133,PAX6,GPBP1
83075,2133,PAX6,CHSY1
83076,2133,PAX6,DPY19L4
83077,2133,PAX6,PLS3
83078,2133,PAX6,SOCS5
83079,2133,PAX6,SLFN5
83080,2133,PAX6,AEBP2
83081,2133,PAX6,PPP2R5E
83082,2133,PAX6,GOPC
83083,2133,PAX6,TMEM39A
83084,2133,PAX6,STXBP3
83085,2133,PAX6,RAB12
83086,2133,PAX6,KBTBD2
83087,2133,PAX6,ZCCHC10
83088,2133,PAX6,UBE2W
83089,2133,PAX6,TBP
83090,2133,PAX6,ERMAP
83091,2133,PAX6,FCHO2
83092,2133,PAX6,PPP4R3B
83093,2133,PAX6,SWT1
83094,2133,PAX6,KLHL24
83095,2133,PAX6,PKD2
83096,2133,PAX6,CHAMP1
83097,2133,PAX6,L2HGDH
83098,2133,PAX6,LARP4
83099,2133,PAX6,TCEA1
83100,2133,PAX6,CSGALNACT2
83101,2133,PAX6,ITFG1
83102,2133,PAX6,NAA15
83103,2133,PAX6,TRMT5
83104,2133,PAX6,NCOA5
83105,2133,PAX6,HACE1
83106,2133,PAX6,PRELID3B
83107,2133,PAX6,ARHGAP12
83108,2133,PAX6,TBC1D14
83109,2133,PAX6,SRSF10
83110,2133,PAX6,SETD7
83111,2133,PAX6,ARL5A
83112,2133,PAX6,ERCC4
83113,2133,PAX6,RRN3
83114,2133,PAX6,TDP1
83115,2133,PAX6,YME1L1
83116,2133,PAX6,CNOT6L
83117,2133,PAX6,NUP88
83118,2133,PAX6,SYNRG
83119,2133,PAX6,STAM
83120,2133,PAX6,RHOT1
83121,2133,PAX6,ZC3H13
83122,2133,PAX6,PMS2
83123,2133,PAX6,SF3B1
83124,2133,PAX6,GCC2
83125,2133,PAX6,CRKL
83126,2133,PAX6,TLK1
83127,2133,PAX6,PPP1R15B
83128,2133,PAX6,SNX4
83129,2133,PAX6,MGA
83130,2133,PAX6,AMD1
83131,2133,PAX6,KLHL2
83132,2133,PAX6,GGNBP2
83133,2133,PAX6,GOSR1
83134,2133,PAX6,CD2AP
83135,2133,PAX6,TM9SF3
83136,2133,PAX6,DOCK11
83137,2133,PAX6,PCNX1
83138,2133,PAX6,RAP1A
83139,2133,PAX6,RCBTB1
83140,2133,PAX6,RBL2
83141,2133,PAX6,IFT81
83142,2133,PAX6,PRMT9
83143,2133,PAX6,PPP2R2A
83144,2133,PAX6,ACBD5
83145,2133,PAX6,RNF13
83146,2133,PAX6,PTK2
83147,2133,PAX6,THUMPD3
83148,2133,PAX6,NECTIN3
83149,2133,PAX6,HOMER1
83150,2133,PAX6,MIS18BP1
83151,2133,PAX6,ZNF670
83152,2133,PAX6,SOS2
83153,2133,PAX6,TMF1
83154,2133,PAX6,SLU7
83155,2133,PAX6,FARP2
83156,2133,PAX6,RBMXL1
83157,2133,PAX6,ABCD3
83158,2133,PAX6,REEP3
83159,2133,PAX6,CDV3
83160,2133,PAX6,MAGI3
83161,2133,PAX6,ARFGEF2
83162,2133,PAX6,DCK
83163,2133,PAX6,FNIP1
83164,2133,PAX6,UBQLN1
83165,2133,PAX6,UBE2D1
83166,2133,PAX6,TCP11L1
83167,2133,PAX6,TBC1D23
83168,2133,PAX6,ZNF616
83169,2133,PAX6,LACC1
83170,2133,PAX6,XPO5
83171,2133,PAX6,RCL1
83172,2133,PAX6,PGM2
83173,2133,PAX6,ADAM10
83174,2133,PAX6,ANKRD17
83175,2133,PAX6,CSNK1G3
83176,2133,PAX6,ZNF81
83177,2133,PAX6,TRIP11
83178,2133,PAX6,PPTC7
83179,2133,PAX6,DDHD2
83180,2133,PAX6,BTAF1
83181,2133,PAX6,PXK
83182,2133,PAX6,FASTKD2
83183,2133,PAX6,FBXO11
83184,2133,PAX6,APPL1
83185,2133,PAX6,GID4
83186,2133,PAX6,GTF3C4
83187,2133,PAX6,CAAP1
83188,2133,PAX6,PAK2
83189,2133,PAX6,GNAI3
83190,2133,PAX6,ELF1
83191,2133,PAX6,ZBTB2
83192,2133,PAX6,SMARCC1
83193,2133,PAX6,TUBD1
83194,2133,PAX6,TOM1L1
83195,2133,PAX6,HMGN4
83196,2133,PAX6,RIOK3
83197,2133,PAX6,ZNF347
83198,2133,PAX6,ENAH
83199,2133,PAX6,KLHL23
83200,2133,PAX6,AP1G1
83201,2133,PAX6,ACBD3
83202,2133,PAX6,IPMK
83203,2133,PAX6,PTP4A2
83204,2133,PAX6,RDX
83205,2133,PAX6,PCMT1
83206,2133,PAX6,YAF2
83207,2133,PAX6,SMC4
83208,2133,PAX6,SNRNP48
83209,2133,PAX6,CCZ1
83210,2133,PAX6,CHD1
83211,2133,PAX6,CARNMT1
