,Regulon_ID,Regulator,Gene
110856,3188,TCF7L2,TMEM177
110857,3188,TCF7L2,VDAC2
110858,3188,TCF7L2,UTP20
110859,3188,TCF7L2,GUK1
110860,3188,TCF7L2,NUDT15
110861,3188,TCF7L2,ATF1
110862,3188,TCF7L2,DKC1
110863,3188,TCF7L2,USP28
110864,3188,TCF7L2,SAP30
110865,3188,TCF7L2,SAMD8
110866,3188,TCF7L2,BUD13
110867,3188,TCF7L2,HMGA2
110868,3188,TCF7L2,COMMD10
110869,3188,TCF7L2,RBM26
110870,3188,TCF7L2,SOX12
110871,3188,TCF7L2,MYBL1
110872,3188,TCF7L2,NEIL3
110873,3188,TCF7L2,ESCO2
110874,3188,TCF7L2,PSME1
110875,3188,TCF7L2,PRELID1
110876,3188,TCF7L2,ALG5
110877,3188,TCF7L2,CNIH1
110878,3188,TCF7L2,ARID1B
110879,3188,TCF7L2,IFRD1
110880,3188,TCF7L2,UNC50
110881,3188,TCF7L2,ARPC3
110882,3188,TCF7L2,ARL6IP1
110883,3188,TCF7L2,REPIN1
110884,3188,TCF7L2,NME3
110885,3188,TCF7L2,MSRB2
110886,3188,TCF7L2,CACYBP
110887,3188,TCF7L2,DTD1
110888,3188,TCF7L2,CKS1B
110889,3188,TCF7L2,PSMA5
110890,3188,TCF7L2,LSM6
110891,3188,TCF7L2,DPH2
110892,3188,TCF7L2,E2F7
110893,3188,TCF7L2,KRCC1
110894,3188,TCF7L2,SNRPC
110895,3188,TCF7L2,ASCC1
110896,3188,TCF7L2,KIF3B
110897,3188,TCF7L2,COX6B1
110898,3188,TCF7L2,YWHAQ
110899,3188,TCF7L2,KBTBD2
110900,3188,TCF7L2,HOXD11
110901,3188,TCF7L2,DSN1
110902,3188,TCF7L2,ZSCAN20
110903,3188,TCF7L2,ADK
110904,3188,TCF7L2,CKLF
110905,3188,TCF7L2,ATG10
110906,3188,TCF7L2,MOB4
110907,3188,TCF7L2,YARS2
110908,3188,TCF7L2,CEP55
110909,3188,TCF7L2,DARS2
110910,3188,TCF7L2,LSM14A
110911,3188,TCF7L2,SASS6
110912,3188,TCF7L2,RAD52
110913,3188,TCF7L2,CKAP2
110914,3188,TCF7L2,RPL32
110915,3188,TCF7L2,HOXA1
110916,3188,TCF7L2,TMSB4X
110917,3188,TCF7L2,SMC4
110918,3188,TCF7L2,ACYP1
110919,3188,TCF7L2,MTERF3
110920,3188,TCF7L2,ILF2
110921,3188,TCF7L2,BCL2L10
110922,3188,TCF7L2,CSRP2
110923,3188,TCF7L2,CCDC77
110924,3188,TCF7L2,NCOA3
110925,3188,TCF7L2,SRI
110926,3188,TCF7L2,HAX1
110927,3188,TCF7L2,PPIA
110928,3188,TCF7L2,DPP3
110929,3188,TCF7L2,RPL37A
110930,3188,TCF7L2,METAP2
110931,3188,TCF7L2,N4BP2
110932,3188,TCF7L2,ACAT2
110933,3188,TCF7L2,MRPL42
110934,3188,TCF7L2,RPP25
110935,3188,TCF7L2,EBAG9
110936,3188,TCF7L2,PSMB7
110937,3188,TCF7L2,SCOC
110938,3188,TCF7L2,SLC38A2
110939,3188,TCF7L2,DDX47
110940,3188,TCF7L2,MRPL49
110941,3188,TCF7L2,NADK2
110942,3188,TCF7L2,DDI2
110943,3188,TCF7L2,SARNP
110944,3188,TCF7L2,SRSF2
110945,3188,TCF7L2,NDUFB3
110946,3188,TCF7L2,TMSB10
110947,3188,TCF7L2,ZNF511
110948,3188,TCF7L2,EIF1AX
110949,3188,TCF7L2,JTB
110950,3188,TCF7L2,TMEM258
110951,3188,TCF7L2,SMC3
110952,3188,TCF7L2,TAF9
110953,3188,TCF7L2,EIF4A1
110954,3188,TCF7L2,CCT8
110955,3188,TCF7L2,UXT
110956,3188,TCF7L2,CDC73
110957,3188,TCF7L2,LLPH
110958,3188,TCF7L2,ARF4
110959,3188,TCF7L2,MRPL30
110960,3188,TCF7L2,SART3
110961,3188,TCF7L2,RPL34
110962,3188,TCF7L2,GINS1
110963,3188,TCF7L2,NDUFV2
110964,3188,TCF7L2,HMMR
110965,3188,TCF7L2,CHERP
110966,3188,TCF7L2,ALX1
110967,3188,TCF7L2,CREB3
110968,3188,TCF7L2,NAV1
110969,3188,TCF7L2,TUBA1B
110970,3188,TCF7L2,SLC16A1
110971,3188,TCF7L2,MRPS16
110972,3188,TCF7L2,FAM3C
110973,3188,TCF7L2,RRM2
110974,3188,TCF7L2,NUP160
110975,3188,TCF7L2,RFC5
110976,3189,TCF7L2,PRDM6
110977,3189,TCF7L2,PTPRQ
110978,3189,TCF7L2,CABIN1
110979,3189,TCF7L2,CYP27A1
110980,3189,TCF7L2,LMO2
110981,3189,TCF7L2,WFS1
110982,3189,TCF7L2,AFF3
110983,3189,TCF7L2,CASZ1
110984,3189,TCF7L2,GDF10
110985,3189,TCF7L2,SOSTDC1
110986,3189,TCF7L2,TLR5
110987,3189,TCF7L2,MEOX2
110988,3189,TCF7L2,ADH1B
110989,3189,TCF7L2,SCN4B
110990,3189,TCF7L2,NMUR1
110991,3189,TCF7L2,EFCC1
110992,3189,TCF7L2,PRKCB
110993,3189,TCF7L2,RASGRF1
110994,3190,TCF7L2,ALG9
110995,3190,TCF7L2,SH3BP4
110996,3190,TCF7L2,TTF1
110997,3190,TCF7L2,FAAH2
110998,3190,TCF7L2,F11R
110999,3190,TCF7L2,IGFBP5
111000,3190,TCF7L2,KBTBD6
111001,3190,TCF7L2,LPL
111002,3190,TCF7L2,HOXD4
111003,3190,TCF7L2,SLC7A8
111004,3191,TCF7L2,ADH1B
111005,3191,TCF7L2,ACAA1
111006,3191,TCF7L2,CCND3
111007,3191,TCF7L2,IRX1
111008,3191,TCF7L2,ECHDC2
111009,3191,TCF7L2,ALDH2
111010,3191,TCF7L2,SLC16A11
111011,3191,TCF7L2,GATA6
111012,3191,TCF7L2,NMUR1
111013,3192,TCF7L2,SNAI1
111014,3192,TCF7L2,CMTM4
111015,3192,TCF7L2,EXO1
111016,3192,TCF7L2,LARP7
111017,3192,TCF7L2,MAPK1
111018,3192,TCF7L2,SLC44A1
111019,3192,TCF7L2,SLC28A3
111020,3192,TCF7L2,RAB27A
111021,3193,TCF7L2,SPATC1L
111022,3193,TCF7L2,PHC1
111023,3193,TCF7L2,ACTRT3
111024,3193,TCF7L2,GZMA
111025,3193,TCF7L2,TMEM178A
111026,3193,TCF7L2,EXO1
111027,3193,TCF7L2,KRT10
111028,3194,TCF7L2,RBM47
111029,3194,TCF7L2,CPQ
111030,3194,TCF7L2,GALNT6
111031,3194,TCF7L2,HSPB1
111032,3194,TCF7L2,MREG
111033,3194,TCF7L2,ARF4
111034,3194,TCF7L2,COX11
111035,3195,TCF7L2,GGA1
111036,3195,TCF7L2,RASGRF1
111037,3195,TCF7L2,ZDHHC1
111038,3195,TCF7L2,SCN4B
111039,3195,TCF7L2,AFF3
111040,3195,TCF7L2,TCF21
111041,3195,TCF7L2,BCHE
111042,3196,TCF7L2,AXIN2
111043,3196,TCF7L2,OSBPL9
111044,3196,TCF7L2,ARNT
111045,3196,TCF7L2,FDFT1
111046,3196,TCF7L2,TMEM59
111047,3196,TCF7L2,ABAT
111048,3197,TCF7L2,CDKN2C
111049,3197,TCF7L2,WT1
111050,3197,TCF7L2,SMTN
111051,3197,TCF7L2,CPA4
111052,3197,TCF7L2,SNIP1
111053,3197,TCF7L2,TOB2
111054,3198,TCF7L2,TLR5
111055,3198,TCF7L2,GDPD5
111056,3198,TCF7L2,NCALD
111057,3198,TCF7L2,KLHL36
111058,3198,TCF7L2,BLK
111059,3198,TCF7L2,IFNLR1
111060,3199,TCF7L2,GIN1
111061,3199,TCF7L2,RWDD3
111062,3199,TCF7L2,ZRANB1
111063,3199,TCF7L2,YTHDC1
111064,3199,TCF7L2,BAZ1A
111065,3200,TCF7L2,GAN
111066,3200,TCF7L2,WAPL
111067,3200,TCF7L2,TMTC3
111068,3200,TCF7L2,GUCY1A2
111069,3200,TCF7L2,THAP9
111070,3201,TCF7L2,STK3
111071,3201,TCF7L2,LIX1L
111072,3201,TCF7L2,IRAK2
111073,3201,TCF7L2,MYOF
111074,3201,TCF7L2,MET
111075,3202,TCF7L2,ADHFE1
111076,3202,TCF7L2,RASGRP4
111077,3202,TCF7L2,ZNF750
111078,3202,TCF7L2,APOH
111079,3202,TCF7L2,PER1
111080,3203,TCF7L2,PSMD5
111081,3203,TCF7L2,VEZT
111082,3203,TCF7L2,LGSN
111083,3203,TCF7L2,ALDH3A2
111084,3203,TCF7L2,TMEM181
111085,3204,TCF7L2,CREBBP
111086,3204,TCF7L2,ZNF181
111087,3204,TCF7L2,DOCK11
111088,3204,TCF7L2,DOCK10
111089,3204,TCF7L2,EPM2A
111090,3205,TCF7L2,HDAC8
111091,3205,TCF7L2,SPATA2
111092,3205,TCF7L2,TULP3
111093,3205,TCF7L2,PTGFRN
111094,3205,TCF7L2,FZD4
111095,3206,TCF7L2,KPNA6
111096,3206,TCF7L2,AVPI1
111097,3206,TCF7L2,ARPP19
111098,3206,TCF7L2,TOM1L1
111099,3206,TCF7L2,SLAIN2
111100,3207,TCF7L2,DNAH5
111101,3207,TCF7L2,TCEANC
111102,3207,TCF7L2,RNASEH2B
111103,3207,TCF7L2,PSD3
111104,3207,TCF7L2,RNF103
111105,3208,TCF7L2,ETFB
111106,3208,TCF7L2,TMEM62
111107,3208,TCF7L2,HNF4A
111108,3208,TCF7L2,CEMIP
111109,3208,TCF7L2,TM4SF4
111110,3209,TCF7L2,CALHM3
111111,3209,TCF7L2,PAX8
111112,3209,TCF7L2,UGT2B7
111113,3209,TCF7L2,BHLHE40
111114,3209,TCF7L2,MYD88
111115,3210,TCF7L2,HECW2
111116,3210,TCF7L2,ZNF445
111117,3210,TCF7L2,KLHL24
111118,3210,TCF7L2,THUMPD1
111119,3210,TCF7L2,CEP290
111120,3211,TCF7L2,USP6NL
111121,3211,TCF7L2,GXYLT1
111122,3211,TCF7L2,ETV3
111123,3211,TCF7L2,ZNF569
111124,3211,TCF7L2,MAP2K4
111125,3212,RBPJ,ASAP1
111126,3212,RBPJ,CASP2
111127,3212,RBPJ,HOXA1
111128,3212,RBPJ,GTF3C6
111129,3212,RBPJ,SMC4
111130,3212,RBPJ,R3HDM1
111131,3212,RBPJ,SRSF9
111132,3212,RBPJ,MTPN
111133,3212,RBPJ,RAD21
111134,3212,RBPJ,PSPC1
111135,3212,RBPJ,SLC25A11
111136,3212,RBPJ,OAZ1
111137,3212,RBPJ,KIF23
111138,3212,RBPJ,WDR62
111139,3212,RBPJ,UTP11
111140,3212,RBPJ,PSME4
111141,3212,RBPJ,MED8
111142,3212,RBPJ,LRRC58
111143,3212,RBPJ,JARID2
111144,3212,RBPJ,VDAC2
111145,3212,RBPJ,CPSF4
111146,3212,RBPJ,USP28
111147,3212,RBPJ,NDUFA9
111148,3212,RBPJ,PEX11G
111149,3212,RBPJ,OXSM
111150,3212,RBPJ,RFWD3
111151,3212,RBPJ,NDUFA2
111152,3212,RBPJ,NUDT19
111153,3212,RBPJ,FADS2
111154,3212,RBPJ,ZNF32
111155,3212,RBPJ,ABRACL
111156,3212,RBPJ,CSNK2A1
111157,3212,RBPJ,RAB10
111158,3212,RBPJ,PEX2
111159,3212,RBPJ,ZNF410
111160,3212,RBPJ,TYMS
111161,3212,RBPJ,EIF2S2
111162,3212,RBPJ,APEX1
111163,3212,RBPJ,MPST
111164,3212,RBPJ,NEB
111165,3212,RBPJ,PPP1CC
111166,3212,RBPJ,PSMD10
111167,3212,RBPJ,KIF20A
111168,3212,RBPJ,RNF144A
111169,3212,RBPJ,GSKIP
111170,3212,RBPJ,MPHOSPH10
111171,3212,RBPJ,LTV1
111172,3212,RBPJ,DYNLL1
111173,3212,RBPJ,RBX1
111174,3212,RBPJ,RPS21
111175,3212,RBPJ,PTTG1
111176,3212,RBPJ,WDR77
111177,3212,RBPJ,PMS1
111178,3212,RBPJ,ZNF793
111179,3212,RBPJ,CRY1
111180,3212,RBPJ,NDUFA12
111181,3212,RBPJ,EIF4A1
111182,3212,RBPJ,CLGN
111183,3212,RBPJ,STARD3NL
111184,3212,RBPJ,POLR2B
111185,3212,RBPJ,GMNN
111186,3212,RBPJ,PFN1
111187,3212,RBPJ,LYRM2
111188,3212,RBPJ,RPL23A
111189,3212,RBPJ,CYC1
111190,3212,RBPJ,C1orf174
111191,3212,RBPJ,RPLP0
111192,3212,RBPJ,FOXM1
111193,3212,RBPJ,RHNO1
111194,3212,RBPJ,PRMT1
111195,3213,RBPJ,SGF29
111196,3213,RBPJ,P4HB
111197,3213,RBPJ,NCOA5
111198,3213,RBPJ,PFN1
111199,3213,RBPJ,GPR137
111200,3213,RBPJ,ZGPAT
111201,3213,RBPJ,RARA
111202,3213,RBPJ,NME4
111203,3213,RBPJ,PIH1D1
111204,3214,TGIF1,RABEPK
111205,3214,TGIF1,AHCY
111206,3214,TGIF1,PRR11
111207,3214,TGIF1,DIP2B
111208,3214,TGIF1,SERP1
111209,3214,TGIF1,SDHD
111210,3214,TGIF1,ATP6V1C2
111211,3214,TGIF1,TIMM8B
111212,3214,TGIF1,MYBL2
111213,3214,TGIF1,FBXO11
111214,3214,TGIF1,DNAJA1
111215,3214,TGIF1,MRPS30
111216,3214,TGIF1,ACOT13
111217,3214,TGIF1,EMC6
111218,3214,TGIF1,TOP2A
111219,3214,TGIF1,DCLRE1B
111220,3214,TGIF1,TRAPPC3
111221,3214,TGIF1,ABHD10
111222,3214,TGIF1,MAP7D3
111223,3214,TGIF1,ASNS
111224,3214,TGIF1,DNAJB4
111225,3214,TGIF1,MYL5
111226,3214,TGIF1,CDK7
111227,3214,TGIF1,APOBEC3B
111228,3214,TGIF1,LRR1
111229,3214,TGIF1,TXNDC9
111230,3214,TGIF1,GEMIN6
111231,3214,TGIF1,ZNF410
111232,3214,TGIF1,SDF2
111233,3214,TGIF1,DMC1
111234,3214,TGIF1,PSRC1
111235,3214,TGIF1,TMEM120B
111236,3214,TGIF1,PHF10
111237,3214,TGIF1,DYNLL1
111238,3214,TGIF1,IPO5
111239,3214,TGIF1,CNIH2
111240,3214,TGIF1,UBE2O
111241,3214,TGIF1,RPL29
111242,3214,TGIF1,FOXN2
111243,3214,TGIF1,GMNN
111244,3214,TGIF1,AKR1C2
111245,3214,TGIF1,AACS
111246,3214,TGIF1,CDCA3
111247,3214,TGIF1,IKBKG
111248,3214,TGIF1,NKAIN1
111249,3214,TGIF1,NCBP1
111250,3214,TGIF1,CENPL
111251,3214,TGIF1,UBE2T
111252,3214,TGIF1,CLPB
111253,3214,TGIF1,XPO1
111254,3214,TGIF1,AMZ2
111255,3214,TGIF1,UTP4
111256,3214,TGIF1,GAS2L3
111257,3214,TGIF1,UBL5
111258,3214,TGIF1,ATP1B3
111259,3214,TGIF1,TMEM201
111260,3214,TGIF1,WSB2
111261,3214,TGIF1,NFU1
111262,3214,TGIF1,RNF111
111263,3214,TGIF1,GATB
111264,3214,TGIF1,GTSE1
111265,3214,TGIF1,SPC24
111266,3214,TGIF1,RPL17-C18orf32
111267,3214,TGIF1,LARP6
111268,3214,TGIF1,COMMD3
111269,3214,TGIF1,SAMD4B
111270,3214,TGIF1,YEATS4
111271,3214,TGIF1,MDH1
111272,3214,TGIF1,GNL2
111273,3214,TGIF1,ETFA
111274,3214,TGIF1,APOO
111275,3214,TGIF1,TBPL1
111276,3214,TGIF1,LAMTOR5
111277,3214,TGIF1,EIF2B2
111278,3214,TGIF1,ABCC2
111279,3214,TGIF1,GHITM
111280,3214,TGIF1,IL10RB
111281,3214,TGIF1,EIF1
111282,3214,TGIF1,OST4
111283,3214,TGIF1,METTL5
111284,3214,TGIF1,CSGALNACT1
111285,3214,TGIF1,CCDC43
111286,3214,TGIF1,FAF1
111287,3214,TGIF1,RPL24
111288,3214,TGIF1,CTPS1
111289,3214,TGIF1,EIF5A
111290,3214,TGIF1,FKBPL
111291,3214,TGIF1,DDIT3
111292,3214,TGIF1,SLC50A1
111293,3214,TGIF1,USP5
111294,3214,TGIF1,CENPM
111295,3214,TGIF1,HIGD1A
111296,3214,TGIF1,COCH
111297,3214,TGIF1,MEA1
111298,3214,TGIF1,CRADD
111299,3214,TGIF1,ACLY
111300,3214,TGIF1,COPS6
111301,3214,TGIF1,TRERF1
111302,3214,TGIF1,STIP1
111303,3214,TGIF1,CKS2
111304,3214,TGIF1,ZGRF1
111305,3214,TGIF1,BID
111306,3214,TGIF1,MC1R
111307,3214,TGIF1,ATAD2B
111308,3214,TGIF1,FOXK2
111309,3214,TGIF1,TOR3A
111310,3214,TGIF1,SMC6
111311,3214,TGIF1,NQO1
111312,3214,TGIF1,LAGE3
111313,3214,TGIF1,FUBP3
111314,3214,TGIF1,PM20D2
111315,3214,TGIF1,RPP40
111316,3214,TGIF1,NDUFB10
111317,3214,TGIF1,GTF2B
111318,3214,TGIF1,NBEAL1
111319,3214,TGIF1,TRMT10A
111320,3214,TGIF1,RPL7A
111321,3214,TGIF1,DTYMK
111322,3214,TGIF1,TGIF2
111323,3214,TGIF1,SH2D5
111324,3214,TGIF1,PFN2
111325,3214,TGIF1,ADSL
111326,3214,TGIF1,MTFR1
111327,3214,TGIF1,CTNNAL1
111328,3214,TGIF1,MPV17
111329,3214,TGIF1,FNBP1L
111330,3214,TGIF1,NT5C3B
111331,3214,TGIF1,TMEM177
111332,3214,TGIF1,ZBTB34
111333,3214,TGIF1,UTP20
111334,3214,TGIF1,DNAJC2
111335,3214,TGIF1,NUDT15
111336,3214,TGIF1,USP28
111337,3214,TGIF1,ZNF32
111338,3214,TGIF1,TTK
111339,3214,TGIF1,CISD1
111340,3214,TGIF1,MYBL1
111341,3214,TGIF1,PSMA2
111342,3214,TGIF1,PRELID1
111343,3214,TGIF1,ENOPH1
111344,3214,TGIF1,MRPL51
111345,3214,TGIF1,CNIH1
111346,3214,TGIF1,ARID1B
111347,3214,TGIF1,TRAPPC5
111348,3214,TGIF1,ARL6IP1
111349,3214,TGIF1,THAP12
111350,3214,TGIF1,TRMT10C
111351,3214,TGIF1,DPY30
111352,3214,TGIF1,KIAA1549
111353,3214,TGIF1,SPCS1
111354,3214,TGIF1,DTD1
111355,3214,TGIF1,MTA3
111356,3214,TGIF1,NABP2
111357,3214,TGIF1,DPH5
111358,3214,TGIF1,ACTR3
111359,3214,TGIF1,KHSRP
111360,3214,TGIF1,RPL31
111361,3214,TGIF1,NAA50
111362,3214,TGIF1,YWHAQ
111363,3214,TGIF1,TRRAP
111364,3214,TGIF1,TDP2
111365,3214,TGIF1,RALA
111366,3214,TGIF1,HOXD11
111367,3214,TGIF1,ZNF121
111368,3214,TGIF1,IWS1
111369,3214,TGIF1,NCAPD2
111370,3214,TGIF1,RDM1
111371,3214,TGIF1,LRP12
111372,3214,TGIF1,IGFBPL1
111373,3214,TGIF1,CEP55
111374,3214,TGIF1,DARS2
111375,3214,TGIF1,F12
111376,3214,TGIF1,SASS6
111377,3214,TGIF1,RAD52
111378,3214,TGIF1,RPL32
111379,3214,TGIF1,DCTN3
111380,3214,TGIF1,YWHAZ
111381,3214,TGIF1,BLOC1S1
111382,3214,TGIF1,UBA3
111383,3214,TGIF1,EEF1E1
111384,3214,TGIF1,SRSF9
111385,3214,TGIF1,MRPL15
111386,3214,TGIF1,BCL2L10
111387,3214,TGIF1,FAM24B
111388,3214,TGIF1,KRR1
111389,3214,TGIF1,ANAPC1
111390,3214,TGIF1,CSRP2
111391,3214,TGIF1,TAF5
111392,3214,TGIF1,POLR1C
111393,3214,TGIF1,SGO1
111394,3214,TGIF1,CDV3
111395,3214,TGIF1,LRRC1
111396,3214,TGIF1,RSPO3
111397,3214,TGIF1,SRI
111398,3214,TGIF1,AKIP1
111399,3214,TGIF1,RPL37A
111400,3214,TGIF1,METAP2
111401,3214,TGIF1,WRNIP1
111402,3214,TGIF1,RPS13
111403,3214,TGIF1,ACBD6
111404,3214,TGIF1,NDUFAB1
111405,3214,TGIF1,EBAG9
111406,3214,TGIF1,ABCB7
111407,3214,TGIF1,ZNF695
111408,3214,TGIF1,GNG4
111409,3214,TGIF1,ALG14
111410,3214,TGIF1,PSMD9
111411,3214,TGIF1,TRIB3
111412,3214,TGIF1,CAMKK2
111413,3214,TGIF1,MPC2
111414,3214,TGIF1,ASPM
111415,3214,TGIF1,SRRT
111416,3214,TGIF1,EIF1AX
111417,3214,TGIF1,IPMK
111418,3214,TGIF1,EIF5B
111419,3214,TGIF1,RRP9
111420,3214,TGIF1,USP32
111421,3214,TGIF1,WDR77
111422,3214,TGIF1,TOMM5
111423,3214,TGIF1,LCORL
111424,3214,TGIF1,CLGN
111425,3214,TGIF1,TTF2
111426,3214,TGIF1,MDP1
111427,3214,TGIF1,TEX30
111428,3214,TGIF1,SF3B6
111429,3214,TGIF1,TUBA1B
111430,3214,TGIF1,METTL23
111431,3214,TGIF1,PPP2R5E
111432,3214,TGIF1,MTHFD1
111433,3214,TGIF1,C18orf32
111434,3214,TGIF1,SMDT1
111435,3215,TGIF1,SH2D2A
111436,3215,TGIF1,INPP5D
111437,3215,TGIF1,MTMR14
111438,3215,TGIF1,GBP2
111439,3215,TGIF1,DPF3
111440,3215,TGIF1,TNFSF13B
111441,3215,TGIF1,DOK3
111442,3215,TGIF1,IL21R
111443,3215,TGIF1,KLHL6
111444,3215,TGIF1,GPR55
111445,3215,TGIF1,NCF2
111446,3215,TGIF1,DKK2
111447,3215,TGIF1,PLEK
111448,3215,TGIF1,GFI1
111449,3215,TGIF1,KEL
111450,3215,TGIF1,SCARF1
111451,3215,TGIF1,PRAM1
111452,3215,TGIF1,NAGK
111453,3215,TGIF1,CUX2
111454,3215,TGIF1,ATF5
111455,3215,TGIF1,KRT36
111456,3215,TGIF1,AQP9
111457,3215,TGIF1,KRT2
111458,3215,TGIF1,RHOH
111459,3215,TGIF1,CD244
111460,3215,TGIF1,GIMAP5
111461,3215,TGIF1,CCR7
111462,3215,TGIF1,POU2F2
111463,3215,TGIF1,IQSEC1
111464,3215,TGIF1,TNFRSF17
111465,3215,TGIF1,LIPA
111466,3215,TGIF1,PTPRO
111467,3215,TGIF1,SLC2A6
111468,3215,TGIF1,HCST
111469,3215,TGIF1,MYBPC2
111470,3215,TGIF1,TMC8
111471,3215,TGIF1,PTPN6
111472,3215,TGIF1,TRPV2
111473,3215,TGIF1,PVALB
111474,3215,TGIF1,TMEM140
111475,3215,TGIF1,DUSP2
111476,3215,TGIF1,PNOC
111477,3215,TGIF1,VASH1
111478,3215,TGIF1,NPR1
111479,3215,TGIF1,SIT1
111480,3215,TGIF1,APOBR
111481,3215,TGIF1,EBI3
111482,3215,TGIF1,BTN2A2
111483,3216,TGIF1,RAPGEF4
111484,3216,TGIF1,CCDC141
111485,3216,TGIF1,APOL6
111486,3216,TGIF1,KLHL6
111487,3216,TGIF1,CALCRL
111488,3216,TGIF1,TLDC2
111489,3216,TGIF1,ANKRD44
111490,3216,TGIF1,LIPA
111491,3216,TGIF1,ITGA8
111492,3216,TGIF1,LRP1
111493,3216,TGIF1,CLK1
111494,3216,TGIF1,ARHGEF6
111495,3216,TGIF1,TLR4
111496,3216,TGIF1,CPED1
111497,3216,TGIF1,FRMD4A
111498,3216,TGIF1,PTGDS
111499,3216,TGIF1,ADGRB3
111500,3216,TGIF1,MAF
111501,3216,TGIF1,CAV3
111502,3216,TGIF1,TLR1
111503,3216,TGIF1,KCTD12
111504,3216,TGIF1,PTPRC
111505,3216,TGIF1,LRRC8C
111506,3216,TGIF1,ZNF831
111507,3217,TGIF1,CFLAR
111508,3217,TGIF1,METTL24
111509,3217,TGIF1,LRRK2
111510,3217,TGIF1,ITGA9
111511,3217,TGIF1,PAMR1
111512,3217,TGIF1,TRPV2
111513,3217,TGIF1,SLC24A4
111514,3217,TGIF1,EVC
111515,3217,TGIF1,SLC12A4
111516,3217,TGIF1,NPR1
111517,3217,TGIF1,HSPB7
111518,3217,TGIF1,ZDHHC1
111519,3217,TGIF1,PRICKLE1
111520,3217,TGIF1,PMP22
111521,3217,TGIF1,CCDC69
111522,3217,TGIF1,ADGRL2
111523,3217,TGIF1,HAS3
111524,3218,TGIF1,MICU1
111525,3218,TGIF1,ANO4
111526,3218,TGIF1,JAKMIP2
111527,3218,TGIF1,LRRC3
111528,3218,TGIF1,MYBPHL
111529,3218,TGIF1,NDNF
111530,3218,TGIF1,SLC28A1
111531,3219,TGIF1,DIAPH1
111532,3219,TGIF1,INHBA
111533,3219,TGIF1,PSEN1
111534,3219,TGIF1,LTA4H
111535,3219,TGIF1,TTC9
111536,3219,TGIF1,CTSK
111537,3219,TGIF1,GRB2
111538,3220,TGIF1,GJB3
111539,3220,TGIF1,VPS4B
111540,3220,TGIF1,IRS2
111541,3220,TGIF1,ECI2
111542,3220,TGIF1,SORBS2
111543,3220,TGIF1,CERS2
111544,3221,TGIF1,BTBD19
111545,3221,TGIF1,SLC25A27
111546,3221,TGIF1,PTCH1
111547,3221,TGIF1,INPP5K
111548,3221,TGIF1,CFAP70
111549,3221,TGIF1,ZBTB40
111550,3222,TGIF1,ABCC2
111551,3222,TGIF1,SULT2B1
111552,3222,TGIF1,AKR1B15
111553,3222,TGIF1,AKR1B10
111554,3222,TGIF1,NDUFS2
111555,3222,TGIF1,AKR1C2
111556,3223,TGIF1,SFTPC
111557,3223,TGIF1,MUSTN1
111558,3223,TGIF1,DRC1
111559,3223,TGIF1,CFAP61
111560,3223,TGIF1,TSPOAP1
111561,3223,TGIF1,KANK2
111562,3224,TGIF1,FBXW5
111563,3224,TGIF1,PARM1
111564,3224,TGIF1,MICAL3
111565,3224,TGIF1,SLC39A14
111566,3224,TGIF1,ACTL7B
111567,3225,TGIF1,DNAH7
111568,3225,TGIF1,NFASC
111569,3225,TGIF1,MBP
111570,3225,TGIF1,DENND3
111571,3225,TGIF1,BLK
111572,3226,TGIF1,SLC25A12
111573,3226,TGIF1,HARBI1
111574,3226,TGIF1,TSG101
111575,3226,TGIF1,ZBTB45
111576,3226,TGIF1,VPS37C
111577,3227,ETV3,RPL19
111578,3227,ETV3,MDH2
111579,3227,ETV3,SERP1
111580,3227,ETV3,SDHD
111581,3227,ETV3,TIMM17B
111582,3227,ETV3,TIMM8B
111583,3227,ETV3,CCT5
111584,3227,ETV3,LSM3
111585,3227,ETV3,WDR76
111586,3227,ETV3,DPH3
111587,3227,ETV3,IMMT
111588,3227,ETV3,EBNA1BP2
111589,3227,ETV3,FANCI
111590,3227,ETV3,PGAM5
111591,3227,ETV3,DNAJB4
111592,3227,ETV3,MPLKIP
111593,3227,ETV3,LAS1L
111594,3227,ETV3,PHB2
111595,3227,ETV3,MYL5
111596,3227,ETV3,DPM1
111597,3227,ETV3,NEDD8
111598,3227,ETV3,NOSIP
111599,3227,ETV3,NIP7
111600,3227,ETV3,PFDN4
111601,3227,ETV3,RPE
111602,3227,ETV3,RBAK
111603,3227,ETV3,MRPL35
111604,3227,ETV3,ADPRM
111605,3227,ETV3,DNAJC8
111606,3227,ETV3,TOMM40
111607,3227,ETV3,LDAH
111608,3227,ETV3,MRPS24
111609,3227,ETV3,NTHL1
111610,3227,ETV3,COX14
111611,3227,ETV3,KHDRBS1
111612,3227,ETV3,SDF2
111613,3227,ETV3,CHCHD5
111614,3227,ETV3,RPS20
111615,3227,ETV3,KIF4A
111616,3227,ETV3,BRIX1
111617,3227,ETV3,GRSF1
111618,3227,ETV3,SRGN
111619,3227,ETV3,RNF7
111620,3227,ETV3,M6PR
111621,3227,ETV3,ZNHIT1
111622,3227,ETV3,TMEM175
111623,3227,ETV3,ZNF143
111624,3227,ETV3,PFN1
111625,3227,ETV3,HOXB7
111626,3227,ETV3,ANAPC15
111627,3227,ETV3,MRPL54
111628,3227,ETV3,RBM3
111629,3227,ETV3,RBM28
