,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3101,9,MEF2A,3101,1.0,2.3722905501570484,0.491385273535614,1.3021782466768823e-26,4.080083982687563,3.2031121457220766,0.875,0.56,25,16
3091,9,MEF2A,3091,1.0,2.3722905501570484,0.6223767981625499,7.193760587981249e-46,7.882338286374555,7.008101637474212,0.875,0.56,25,16
3099,9,MEF2A,3099,1.0,2.3722905501570484,0.6572221998361338,1.1399020974982289e-52,4.175500268869082,3.3434123867988244,0.875,0.56,25,16
3112,9,MEF2A,3112,1.0,2.3722905501570484,0.27001551355925374,2.2946831987510267e-08,3.26073956762794,2.3721236542374453,0.875,0.56,25,16
3097,9,MEF2A,3097,1.0,2.3722905501570484,0.7707958926005024,6.898775499064924e-83,6.006496137929804,4.98967289364889,0.875,0.56,25,16
3098,9,MEF2A,3098,1.0,2.3722905501570484,0.3039808061678151,2.5462761365005913e-10,3.498123173380164,2.4937889101254753,0.875,0.56,25,16
3109,9,MEF2A,3109,1.0,2.3722905501570484,0.48084898120911745,2.12278521086468e-25,2.6685675164643525,1.7755209821620659,0.875,0.56,25,16
3088,9,MEF2A,3088,1.0,2.3722905501570484,0.6737896401660152,3.1292782513346455e-56,4.81125926665805,4.0074773199551705,0.875,0.56,25,16
3089,9,MEF2A,3089,1.0,2.3722905501570484,0.40859760110676824,3.94178215384146e-18,3.9414283146605555,2.9321341737091364,0.875,0.56,25,16
3105,9,MEF2A,3105,1.0,2.3722905501570484,0.7534902150407651,3.130596642474926e-77,3.43048259597903,2.527723080453374,0.875,0.56,25,16
3922,9,HDX,3922,1.0,4.145226532610488,0.6688373896925495,3.838145703140761e-55,4.029282781794999,3.1145385875544225,0.9411764705882353,0.6666666666666666,24,17
3934,9,HDX,3934,1.0,4.145226532610488,0.4312792977931794,3.1493124681784767e-20,2.7505475614954586,1.8447106482754534,0.9411764705882353,0.6666666666666666,24,17
3925,9,HDX,3925,1.0,4.145226532610488,0.5907094934923641,2.155025228215145e-40,2.188392023552787,1.3593369531429396,0.9411764705882353,0.6666666666666666,24,17
3920,9,HDX,3920,1.0,4.145226532610488,0.688057077809566,1.7253560652636407e-59,5.640494001601512,4.6309818062162895,0.9411764705882353,0.6666666666666666,24,17
3916,9,HDX,3916,1.0,4.145226532610488,0.7589993754281341,5.582255672970547e-79,5.431886823561535,4.6512682672642125,0.9411764705882353,0.6666666666666666,24,17
3923,9,HDX,3923,1.0,4.145226532610488,0.696628151401593,1.5386511223231612e-61,5.166341954346711,4.314510603640291,0.9411764705882353,0.6666666666666666,24,17
3933,9,HDX,3933,1.0,4.145226532610488,0.6962666720393279,1.8838646409703514e-61,3.1820581820680163,2.264189689716595,0.9411764705882353,0.6666666666666666,24,17
3932,9,HDX,3932,1.0,4.145226532610488,0.6071110529072813,3.748445427108255e-43,3.6185247797159827,2.7073543287066473,0.9411764705882353,0.6666666666666666,24,17
3930,9,HDX,3930,1.0,4.145226532610488,0.44878393171347597,5.8589970053239e-22,5.424588923922561,4.420625036051209,0.9411764705882353,0.6666666666666666,24,17
3936,9,HDX,3936,1.0,4.145226532610488,0.3705086231212475,5.970830224142727e-15,2.1670233900091285,1.3363139814643261,0.9411764705882353,0.6666666666666666,24,17
3928,9,HDX,3928,1.0,4.145226532610488,0.4627065116653907,2.0810740662730273e-23,3.3383827823993752,2.4623419709253107,0.9411764705882353,0.6666666666666666,24,17
3924,9,HDX,3924,1.0,4.145226532610488,0.5926965386630132,1.0174614523197003e-40,3.5682653309031913,2.615291085824414,0.9411764705882353,0.6666666666666666,24,17
3918,9,HDX,3918,1.0,4.145226532610488,0.6473915729808867,1.163011337191363e-50,7.97860487268283,7.0715305406457425,0.9411764705882353,0.6666666666666666,24,17
3929,9,HDX,3929,1.0,4.145226532610488,0.3647771688761737,1.6580381630674722e-14,3.3174739013327823,2.330178440119849,0.9411764705882353,0.6666666666666666,24,17
3926,9,HDX,3926,1.0,4.145226532610488,0.45164235537467595,2.9896797681049714e-22,3.0171886272926782,2.1330772987482614,0.9411764705882353,0.6666666666666666,24,17
3917,9,HDX,3917,1.0,4.145226532610488,0.47323642395669635,1.503073489850354e-24,4.186484134516266,3.153784307595513,0.9411764705882353,0.6666666666666666,24,17
1892,9,GLI1,1892,1.0,4.24376930325455,0.7819695168634405,8.214121334760814e-87,7.940412785240308,6.993474897909823,0.6,0.3333333333333333,9,5
1888,9,GLI1,1888,1.0,4.24376930325455,0.8233005600999316,1.255864365205199e-103,4.983237240850498,4.23133573205872,0.6,0.3333333333333333,9,5
1894,9,GLI1,1894,1.0,4.24376930325455,0.414699433184242,1.1142250264047988e-18,5.159234097305659,4.061113093017339,0.6,0.3333333333333333,9,5
3815,9,E2F7,3815,1.0,1.9070207697093042,0.6750681656391453,1.6252635191725037e-56,2.4803354425611217,1.6155814856809145,0.75,0.5454545454545454,11,8
3816,9,E2F7,3816,1.0,1.9070207697093042,0.47303662811782243,1.5812681627051988e-24,3.5722589622628993,2.631419581347603,0.75,0.5454545454545454,11,8
3810,9,E2F7,3810,1.0,1.9070207697093042,0.6842664974278385,1.3208283615980032e-58,3.501221673157514,2.717130958359553,0.75,0.5454545454545454,11,8
3808,9,E2F7,3808,1.0,1.9070207697093042,0.7638984029764543,1.4178895327948288e-80,2.848286511901203,1.9614370842215556,0.75,0.5454545454545454,11,8
3811,9,E2F7,3811,1.0,1.9070207697093042,0.650095868423527,3.314627035082428e-51,2.830773721170215,1.9772932133334633,0.75,0.5454545454545454,11,8
3809,9,E2F7,3809,1.0,1.9070207697093042,0.7964169386576406,3.0351757189507658e-92,3.978309314337347,3.215777588309996,0.75,0.5454545454545454,11,8
6283,9,NF1,6283,1.0,1.8083435616095223,0.644297759600274,4.8139588694712415e-50,2.570803321893398,1.6953130768199436,1.0,0.44,25,11
6284,9,NF1,6284,1.0,1.8083435616095223,0.6392093457441808,4.805962751956999e-49,2.6528817176734854,1.796212674942304,1.0,0.44,25,11
6293,9,NF1,6293,1.0,1.8083435616095223,0.3421366066271776,7.708803710250537e-13,2.1826046548367546,1.3899300324132111,1.0,0.44,25,11
6299,9,NF1,6299,1.0,1.8083435616095223,0.6911999167237513,3.1160450225252455e-60,2.626123145250473,1.7533132898436878,1.0,0.44,25,11
6298,9,NF1,6298,1.0,1.8083435616095223,0.32581143973888865,1.0189862897588378e-11,4.74885494536693,3.7537895495058957,1.0,0.44,25,11
6286,9,NF1,6286,1.0,1.8083435616095223,0.3205526117849324,2.266382843887945e-11,2.978026704947432,2.08757170192423,1.0,0.44,25,11
6304,9,NF1,6304,1.0,1.8083435616095223,0.1194626331412607,0.014890785682354251,3.330995801226258,2.4203668479022133,1.0,0.44,25,11
6294,9,NF1,6294,1.0,1.8083435616095223,0.4712631462304066,2.476734218689783e-24,3.380230311415728,2.4191100048384553,1.0,0.44,25,11
6296,9,NF1,6296,1.0,1.8083435616095223,0.25794079327342817,9.861913059555642e-08,3.203262224779959,2.2227147025190503,1.0,0.44,25,11
6287,9,NF1,6287,1.0,1.8083435616095223,0.33578981477750475,2.1417648146154283e-12,4.0073085316566,3.227078049327088,1.0,0.44,25,11
6297,9,NF1,6297,1.0,1.8083435616095223,0.47605841425904294,7.317044757214706e-25,3.012308051077243,2.07645061081778,1.0,0.44,25,11
2190,9,RUNX2,2190,1.0,3.6048488352553627,0.36220685417254306,2.604063327277755e-14,3.8970525456323037,3.0056145216022965,1.0,0.8,25,20
2203,9,RUNX2,2203,1.0,3.6048488352553627,0.4017736497830788,1.570949682527282e-17,7.410376728766181,6.935972714291299,1.0,0.8,25,20
2192,9,RUNX2,2192,1.0,3.6048488352553627,0.4290237874575224,5.175677226393945e-20,4.826204140125885,3.8231342139108757,1.0,0.8,25,20
2201,9,RUNX2,2201,1.0,3.6048488352553627,0.30542605203422385,2.0742978295244346e-10,2.9911295363756043,2.0960552348622867,1.0,0.8,25,20
2204,9,RUNX2,2204,1.0,3.6048488352553627,0.27314173080280985,1.554536474822318e-08,2.218406900430452,1.398801340548692,1.0,0.8,25,20
2186,9,RUNX2,2186,1.0,3.6048488352553627,0.3593618621643766,4.271821389499134e-14,5.287740357261645,4.558946670158138,1.0,0.8,25,20
2209,9,RUNX2,2209,1.0,3.6048488352553627,0.3959438086795342,4.9924104659896537e-17,2.7915216023191607,1.876122461022027,1.0,0.8,25,20
2198,9,RUNX2,2198,1.0,3.6048488352553627,0.37383849780392475,3.2677640670508862e-15,4.883083822544971,3.8944778277747116,1.0,0.8,25,20
2202,9,RUNX2,2202,1.0,3.6048488352553627,0.23074270325448953,2.0274769211490254e-06,3.4838068207650643,2.5718323056341643,1.0,0.8,25,20
2189,9,RUNX2,2189,1.0,3.6048488352553627,0.45880982122469816,5.379128963038025e-23,8.110671770633754,7.171337611045303,1.0,0.8,25,20
2207,9,RUNX2,2207,1.0,3.6048488352553627,0.28035217794253936,6.213054759110721e-09,3.3608821501675594,2.3881813326889008,1.0,0.8,25,20
2196,9,RUNX2,2196,1.0,3.6048488352553627,0.3562479013042135,7.302109293154509e-14,4.976956625062294,4.101195056777899,1.0,0.8,25,20
2188,9,RUNX2,2188,1.0,3.6048488352553627,0.208832990826181,1.7964247717672543e-05,2.3745906097915888,1.5502776467541446,1.0,0.8,25,20
2205,9,RUNX2,2205,1.0,3.6048488352553627,0.4496460759425663,4.786100816037052e-22,6.191064559698138,5.543016582651422,1.0,0.8,25,20
2187,9,RUNX2,2187,1.0,3.6048488352553627,0.3558370606170501,7.833886938467971e-14,3.884853791208335,2.8823338554303373,1.0,0.8,25,20
2195,9,RUNX2,2195,1.0,3.6048488352553627,0.25094760312151615,2.2201721407506698e-07,4.177705065001109,3.2422282663935316,1.0,0.8,25,20
2200,9,RUNX2,2200,1.0,3.6048488352553627,0.3946404346482922,6.445033228973288e-17,4.599738883206065,3.6906247083608674,1.0,0.8,25,20
2194,9,RUNX2,2194,1.0,3.6048488352553627,0.31763676780701405,3.5070015063377296e-11,3.2446821650849227,2.2657305943796,1.0,0.8,25,20
2206,9,RUNX2,2206,1.0,3.6048488352553627,0.23899141717371156,8.41466252693243e-07,4.778288840484977,3.863839699218494,1.0,0.8,25,20
2197,9,RUNX2,2197,1.0,3.6048488352553627,0.3381665457817894,1.4647787560039314e-12,3.99824709150165,3.0371738252803806,1.0,0.8,25,20
1745,9,SP4,1745,1.0,1.3350103125723565,0.24782424010422963,3.165493195586821e-07,3.3617249679167256,2.4964846665336267,1.0,0.52,25,13
1743,9,SP4,1743,1.0,1.3350103125723565,0.4784437079421365,3.960955383414115e-25,2.6189595667381345,1.7489257202459976,1.0,0.52,25,13
1757,9,SP4,1757,1.0,1.3350103125723565,0.5322490631422009,9.851921100838836e-32,3.0422535716015386,2.1235572248797583,1.0,0.52,25,13
1755,9,SP4,1755,1.0,1.3350103125723565,0.47187932331332016,2.119831853311774e-24,5.237200919594941,4.229928800309878,1.0,0.52,25,13
1754,9,SP4,1754,1.0,1.3350103125723565,0.5032163772145438,5.039584443642552e-28,4.299790653237595,3.489295222564607,1.0,0.52,25,13
1748,9,SP4,1748,1.0,1.3350103125723565,0.2551540610602947,1.3666198687500424e-07,3.7722905142274157,2.8444735984596163,1.0,0.52,25,13
1741,9,SP4,1741,1.0,1.3350103125723565,0.2880523767310043,2.265373926407685e-09,5.151962692931526,4.424988777769724,1.0,0.52,25,13
1749,9,SP4,1749,1.0,1.3350103125723565,0.32099501685672455,2.1202470196507365e-11,2.7369334371484983,1.8341433547895276,1.0,0.52,25,13
1742,9,SP4,1742,1.0,1.3350103125723565,0.41843998065841964,5.069996591561738e-19,2.2838364886434124,1.4770256722873538,1.0,0.52,25,13
1760,9,SP4,1760,1.0,1.3350103125723565,0.39591593799948965,5.019808703036222e-17,3.5492815705872447,2.6472500372314003,1.0,0.52,25,13
1762,9,SP4,1762,1.0,1.3350103125723565,0.20176256866932613,3.46585059667508e-05,4.351559683632413,3.408555425120331,1.0,0.52,25,13
1744,9,SP4,1744,1.0,1.3350103125723565,0.30890434648292164,1.2606085753971348e-10,4.149496356876184,3.3482491100400984,1.0,0.52,25,13
1753,9,SP4,1753,1.0,1.3350103125723565,0.39759220829807523,3.6085304902999666e-17,2.1219671166633534,1.3046506587410744,1.0,0.52,25,13
631,9,POU2AF1,631,1.0,3.0237201309393837,0.2576081919651852,1.0255549428577415e-07,6.566981239987432,5.507435420959007,0.9,0.6923076923076923,13,10
637,9,POU2AF1,637,1.0,3.0237201309393837,0.44031913607607687,4.141135001800853e-21,4.149908768587624,3.185062731777823,0.9,0.6923076923076923,13,10
635,9,POU2AF1,635,1.0,3.0237201309393837,0.2147719641106231,1.0164198509041095e-05,3.665175152293067,2.7839803287226705,0.9,0.6923076923076923,13,10
636,9,POU2AF1,636,1.0,3.0237201309393837,0.40145699856281314,1.673754528462854e-17,2.37247163276672,1.516242662058905,0.9,0.6923076923076923,13,10
639,9,POU2AF1,639,1.0,3.0237201309393837,0.30573027897543353,1.9864007054109407e-10,6.034932768020519,5.00114789372256,0.9,0.6923076923076923,13,10
628,9,POU2AF1,628,1.0,3.0237201309393837,0.296638560932694,7.09108451481682e-10,4.5793674166207685,3.715620163646409,0.9,0.6923076923076923,13,10
629,9,POU2AF1,629,1.0,3.0237201309393837,0.6905738337967254,4.3896518781533453e-60,4.169283366693394,3.1628738404425287,0.9,0.6923076923076923,13,10
632,9,POU2AF1,632,1.0,3.0237201309393837,0.17898147775046677,0.0002475638897172647,4.18282601303545,3.2873803814026,0.9,0.6923076923076923,13,10
640,9,POU2AF1,640,1.0,3.0237201309393837,0.2701048340519268,2.269449013828888e-08,2.8172726718866388,1.921273478768571,0.9,0.6923076923076923,13,10
7642,9,ELK4,7642,1.0,2.555222278222237,0.3104254811889699,1.011800258338853e-10,2.176620129277772,1.347916726916895,0.8,0.2222222222222222,18,5
7631,9,ELK4,7631,1.0,2.555222278222237,0.5078422385192946,1.3647483973297592e-28,2.615434041379834,1.7623292925485223,0.8,0.2222222222222222,18,5
7646,9,ELK4,7646,1.0,2.555222278222237,0.2073387194261998,2.067964237886096e-05,2.152293923471741,1.330350177665247,0.8,0.2222222222222222,18,5
7634,9,ELK4,7634,1.0,2.555222278222237,0.6041498771003748,1.2132294084135607e-42,2.467535553759248,1.6367793247189304,0.8,0.2222222222222222,18,5
6981,9,CDC5L,6981,1.0,1.8235645926415625,0.46615189856415634,8.89601673074202e-24,3.598525860149013,2.6396105760358943,0.9285714285714286,0.5652173913043478,23,14
6980,9,CDC5L,6980,1.0,1.8235645926415625,0.3582609703026152,5.1667791932165165e-14,3.689833354587241,2.77575103301951,0.9285714285714286,0.5652173913043478,23,14
6961,9,CDC5L,6961,1.0,1.8235645926415625,0.6007410914561255,4.6191775671368176e-42,2.862579873754383,2.0217526289690735,0.9285714285714286,0.5652173913043478,23,14
6971,9,CDC5L,6971,1.0,1.8235645926415625,0.5535546869753261,1.0821393294167835e-34,2.857327784697151,1.964729134132641,0.9285714285714286,0.5652173913043478,23,14
6962,9,CDC5L,6962,1.0,1.8235645926415625,0.6630424708868922,6.786537341699336e-54,3.5957912173232263,2.804927781799167,0.9285714285714286,0.5652173913043478,23,14
6959,9,CDC5L,6959,1.0,1.8235645926415625,0.725276524156828,5.964332998055083e-69,3.2188641630158696,2.343902112651273,0.9285714285714286,0.5652173913043478,23,14
6968,9,CDC5L,6968,1.0,1.8235645926415625,0.6092075660501538,1.6197657004267478e-43,2.444967212223909,1.5950070369406435,0.9285714285714286,0.5652173913043478,23,14
6978,9,CDC5L,6978,1.0,1.8235645926415625,0.1376448939570993,0.004970124175388016,2.294500577044134,1.4320589078344355,0.9285714285714286,0.5652173913043478,23,14
6964,9,CDC5L,6964,1.0,1.8235645926415625,0.40809240305704425,4.371411231377736e-18,2.4001114688625336,1.551175983029059,0.9285714285714286,0.5652173913043478,23,14
6975,9,CDC5L,6975,1.0,1.8235645926415625,0.6774215591462841,4.8242933901287053e-57,2.798560682136806,1.9097644645948653,0.9285714285714286,0.5652173913043478,23,14
6976,9,CDC5L,6976,1.0,1.8235645926415625,0.4772029589931633,5.453856928452694e-25,3.845341669838419,2.8697367381629353,0.9285714285714286,0.5652173913043478,23,14
6969,9,CDC5L,6969,1.0,1.8235645926415625,0.4362466588763079,1.0407008367115745e-20,3.6029742802566314,2.7062898850074877,0.9285714285714286,0.5652173913043478,23,14
6965,9,CDC5L,6965,1.0,1.8235645926415625,0.5330598312984379,7.668824128620425e-32,2.4129141755145223,1.5593274090103972,0.9285714285714286,0.5652173913043478,23,14
3781,9,HEY2,3781,1.0,3.4701956226744954,0.5539799666895006,9.397896734397761e-35,4.11362082448353,3.2164572719684683,1.0,1.0,1,1
7215,9,ZNF148,7215,1.0,1.8497936278027807,0.6704597654833381,1.697420353139524e-55,2.549162633469743,1.6833257901813228,0.9,0.36,25,10
7228,9,ZNF148,7228,1.0,1.8497936278027807,0.3920665941357403,1.063696469603628e-16,5.06726012924826,4.025005223303673,0.9,0.36,25,10
7229,9,ZNF148,7229,1.0,1.8497936278027807,0.7215445393614592,6.218163457763563e-68,3.7729413068215245,2.964384349710224,0.9,0.36,25,10
7226,9,ZNF148,7226,1.0,1.8497936278027807,0.5961904474083625,2.684708976661809e-41,2.7585778025825634,1.8555645788901176,0.9,0.36,25,10
7232,9,ZNF148,7232,1.0,1.8497936278027807,0.13495671649809943,0.005894507514756585,3.9257785960356033,2.9787795352831012,0.9,0.36,25,10
7239,9,ZNF148,7239,1.0,1.8497936278027807,0.5398831110394756,9.065551131429562e-33,3.7530893748730665,2.8509122655618677,0.9,0.36,25,10
7218,9,ZNF148,7218,1.0,1.8497936278027807,0.3217787538112316,1.8836044627936856e-11,4.662395360447282,3.949091080144896,0.9,0.36,25,10
7220,9,ZNF148,7220,1.0,1.8497936278027807,0.7897452687002189,1.1065640748456836e-89,2.904991579525955,2.0679331135917876,0.9,0.36,25,10
7222,9,ZNF148,7222,1.0,1.8497936278027807,0.2987516957461955,5.296338016143559e-10,2.99927306507184,2.1242491361951883,0.9,0.36,25,10
1204,9,ZNF423,1204,1.0,4.304036237790948,0.7335425313293308,2.880835565408434e-71,5.714520265892007,4.623072254739097,1.0,0.6666666666666666,9,6
1203,9,ZNF423,1203,1.0,4.304036237790948,0.7250147748183369,7.039081125367179e-69,3.796328319805525,2.891015035538074,1.0,0.6666666666666666,9,6
1199,9,ZNF423,1199,1.0,4.304036237790948,0.7664576365663323,2.0082116914437267e-81,4.384202957123165,3.6415254749506443,1.0,0.6666666666666666,9,6
1200,9,ZNF423,1200,1.0,4.304036237790948,0.7971827107762153,1.5206143409727564e-92,6.68735634525394,5.875224457444634,1.0,0.6666666666666666,9,6
1198,9,ZNF423,1198,1.0,4.304036237790948,0.3999113510899787,2.278492313092885e-17,3.7950238435656143,2.8015169876898924,1.0,0.6666666666666666,9,6
1197,9,ZNF423,1197,1.0,4.304036237790948,0.8561898094048436,1.639982919513347e-120,4.778749792952183,4.06917300326909,1.0,0.6666666666666666,9,6
6440,9,ZNF35,6440,1.0,2.2008081885616684,0.3391106230943843,1.258454869554952e-12,3.515122505679839,2.6307242848508854,1.0,0.6,25,15
6439,9,ZNF35,6439,1.0,2.2008081885616684,0.3272855636593196,8.121607043202256e-12,2.504161851887779,1.649983068692992,1.0,0.6,25,15
6424,9,ZNF35,6424,1.0,2.2008081885616684,0.463146566197902,1.868008763994015e-23,3.500083570279071,2.6462059101298974,1.0,0.6,25,15
6427,9,ZNF35,6427,1.0,2.2008081885616684,0.36074246820056144,3.3617484212839265e-14,4.291725912043713,3.366426852213346,1.0,0.6,25,15
6428,9,ZNF35,6428,1.0,2.2008081885616684,0.25720725712213405,1.0750222389369035e-07,4.14632467074139,3.3347265981960263,1.0,0.6,25,15
6442,9,ZNF35,6442,1.0,2.2008081885616684,0.31212492108903844,7.902569130397092e-11,2.3379356287617976,1.5095968425162856,1.0,0.6,25,15
6425,9,ZNF35,6425,1.0,2.2008081885616684,0.26913993767712996,2.556851772605341e-08,2.3858473281281887,1.5886235674512181,1.0,0.6,25,15
6422,9,ZNF35,6422,1.0,2.2008081885616684,0.431984963264429,2.693906180721805e-20,2.2859511380663045,1.476069125676517,1.0,0.6,25,15
6438,9,ZNF35,6438,1.0,2.2008081885616684,0.4998122926488563,1.3013566318827279e-27,3.8100655730326762,3.030895594958496,1.0,0.6,25,15
6423,9,ZNF35,6423,1.0,2.2008081885616684,0.49368678728291093,6.986085902803696e-27,2.7968833489464777,1.9210127218051631,1.0,0.6,25,15
6443,9,ZNF35,6443,1.0,2.2008081885616684,0.38717596137056587,2.7230500265775694e-16,3.2637452024307003,2.334885695142127,1.0,0.6,25,15
6432,9,ZNF35,6432,1.0,2.2008081885616684,0.4390298652805201,5.5513900478194765e-21,2.195401682758595,1.3724250908919482,1.0,0.6,25,15
6430,9,ZNF35,6430,1.0,2.2008081885616684,0.49437549529220565,5.793072927688802e-27,2.6932677569765158,1.8315397848552557,1.0,0.6,25,15
6441,9,ZNF35,6441,1.0,2.2008081885616684,0.22427553021450353,3.950569346347609e-06,2.5009247418874607,1.6797489895315796,1.0,0.6,25,15
6431,9,ZNF35,6431,1.0,2.2008081885616684,0.4694476904272609,3.910132278346084e-24,2.2454852798620664,1.4151269715879329,1.0,0.6,25,15
320,9,EHF,320,1.0,1.7344056813117097,0.2646488965897033,4.426537406877956e-08,4.142156373011932,3.1707129147454363,0.8181818181818182,0.36,25,11
310,9,EHF,310,1.0,1.7344056813117097,0.28534052598353277,3.2432052536474196e-09,2.3757864126176322,1.5365147665570749,0.8181818181818182,0.36,25,11
304,9,EHF,304,1.0,1.7344056813117097,0.34429272273038647,5.418852018183349e-13,3.5763512837558173,2.751110493750757,0.8181818181818182,0.36,25,11
301,9,EHF,301,1.0,1.7344056813117097,0.5111543162617023,5.290344193165047e-29,3.155378891028599,2.2776248914712944,0.8181818181818182,0.36,25,11
309,9,EHF,309,1.0,1.7344056813117097,0.2244786839666358,3.869797559416397e-06,3.5646282495139494,2.5547964492189177,0.8181818181818182,0.36,25,11
321,9,EHF,321,1.0,1.7344056813117097,0.5081708103316275,1.2428656365058354e-28,2.7721781349109422,1.9481311911481831,0.8181818181818182,0.36,25,11
308,9,EHF,308,1.0,1.7344056813117097,0.40758334340707314,4.850840512048171e-18,4.578936953473708,3.8440865979709904,0.8181818181818182,0.36,25,11
317,9,EHF,317,1.0,1.7344056813117097,0.4856907563363823,5.957431537864663e-26,2.2360498335779906,1.4050008596078727,0.8181818181818182,0.36,25,11
302,9,EHF,302,1.0,1.7344056813117097,0.5581496554780997,2.3323310700046872e-35,3.0275634460183407,2.1910633887334567,0.8181818181818182,0.36,25,11
5304,9,PRDM1,5304,1.0,1.9693764312803035,0.3447055781655049,5.0636118721386e-13,2.540619861354821,1.6597573471271996,1.0,0.76,25,19
5308,9,PRDM1,5308,1.0,1.9693764312803035,0.3681941814079059,9.040986161485776e-15,5.09490658658513,4.015067711163127,1.0,0.76,25,19
5298,9,PRDM1,5298,1.0,1.9693764312803035,0.4924064149574888,9.884058720638798e-27,7.212047913754255,6.373003679898098,1.0,0.76,25,19
5296,9,PRDM1,5296,1.0,1.9693764312803035,0.4172761279230635,6.484363500344356e-19,6.119174813548594,5.061235898119999,1.0,0.76,25,19
5285,9,PRDM1,5285,1.0,1.9693764312803035,0.5597678338773153,1.3508210554356682e-35,4.038160968485997,3.026904355485343,1.0,0.76,25,19
5290,9,PRDM1,5290,1.0,1.9693764312803035,0.514724449638017,1.8826658789755786e-29,3.4252797154374486,2.4260187551754018,1.0,0.76,25,19
5287,9,PRDM1,5287,1.0,1.9693764312803035,0.34153167855367966,8.505963065687272e-13,7.703709516536075,6.778773501749009,1.0,0.76,25,19
5297,9,PRDM1,5297,1.0,1.9693764312803035,0.23736098239110287,1.0037784402825367e-06,4.3712028277276485,3.4639403020002537,1.0,0.76,25,19
5293,9,PRDM1,5293,1.0,1.9693764312803035,0.4425842164645203,2.4670703132731758e-21,7.167739245601495,6.103903321335447,1.0,0.76,25,19
5303,9,PRDM1,5303,1.0,1.9693764312803035,0.2211691246591718,5.405106096530163e-06,2.6102651560204135,1.7238460997271137,1.0,0.76,25,19
5309,9,PRDM1,5309,1.0,1.9693764312803035,0.24821090381593267,3.030270105278511e-07,2.928499638572392,2.0268819338624815,1.0,0.76,25,19
5286,9,PRDM1,5286,1.0,1.9693764312803035,0.21958721172314677,6.3297813496916735e-06,2.6657362567107192,1.7920888627981284,1.0,0.76,25,19
5300,9,PRDM1,5300,1.0,1.9693764312803035,0.410816174396583,2.497362602746556e-18,4.421272390205281,3.4629007721848644,1.0,0.76,25,19
5299,9,PRDM1,5299,1.0,1.9693764312803035,0.30110257081839065,3.8173856784946524e-10,2.9671028756664812,2.0551853887564517,1.0,0.76,25,19
5288,9,PRDM1,5288,1.0,1.9693764312803035,0.2775607446508442,8.88931186003775e-09,2.7515390643073427,1.9077787562445259,1.0,0.76,25,19
5292,9,PRDM1,5292,1.0,1.9693764312803035,0.4338244281473721,1.7898308780607075e-20,2.5884764528430253,1.683420616676041,1.0,0.76,25,19
5301,9,PRDM1,5301,1.0,1.9693764312803035,0.28199654806517044,5.021728505313941e-09,3.9874141005881394,3.1277448338837095,1.0,0.76,25,19
5295,9,PRDM1,5295,1.0,1.9693764312803035,0.393364259714443,8.267056984102e-17,4.257728694078254,3.35213199512636,1.0,0.76,25,19
5302,9,PRDM1,5302,1.0,1.9693764312803035,0.5359355482129186,3.1366953723451414e-32,4.40042613073604,3.4433481995252317,1.0,0.76,25,19
3966,9,PAX5,3966,1.0,3.009849271644418,0.5096081651018791,8.244680168054629e-29,3.8878908826399194,2.897313265216954,1.0,0.391304347826087,23,9
3968,9,PAX5,3968,1.0,3.009849271644418,0.35992280157418977,3.876138474261797e-14,4.130182419264898,3.2904342873301182,1.0,0.391304347826087,23,9
3970,9,PAX5,3970,1.0,3.009849271644418,0.3900469772064848,1.5711849776250138e-16,4.1178895133693585,3.17740641616953,1.0,0.391304347826087,23,9
3973,9,PAX5,3973,1.0,3.009849271644418,0.2730381391787887,1.5748507669761223e-08,3.5766173182969263,2.6326246117581165,1.0,0.391304347826087,23,9
3979,9,PAX5,3979,1.0,3.009849271644418,0.30300885817517564,2.9208392599923976e-10,3.088678391771695,2.1557913539254647,1.0,0.391304347826087,23,9
3969,9,PAX5,3969,1.0,3.009849271644418,0.28965259029428747,1.8298011221258517e-09,7.228787770364216,6.308008350934079,1.0,0.391304347826087,23,9
3971,9,PAX5,3971,1.0,3.009849271644418,0.2740980644987979,1.3785929507790739e-08,4.225775425693535,3.38580672741226,1.0,0.391304347826087,23,9
3965,9,PAX5,3965,1.0,3.009849271644418,0.38273982216491387,6.302363340622335e-16,4.840539557310916,4.042060228917249,1.0,0.391304347826087,23,9
3976,9,PAX5,3976,1.0,3.009849271644418,0.19086798699815988,9.131663331171731e-05,2.9120464292193686,2.0161068856758795,1.0,0.391304347826087,23,9
2568,9,ZSCAN26,2568,1.0,4.205140449732603,0.2846545043048448,3.549222477132697e-09,3.5962762122480583,2.608064033578902,0.9,0.375,24,10
2572,9,ZSCAN26,2572,1.0,4.205140449732603,0.4887845697169951,2.617023234151626e-26,3.5615625345812565,2.7024654891428934,0.9,0.375,24,10
2567,9,ZSCAN26,2567,1.0,4.205140449732603,0.549376435507918,4.279799683893256e-34,5.070643355876508,4.283658153185759,0.9,0.375,24,10
