,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6333,8,MYC,6333,-1.0,1.4056742749932267,0.5007454567433614,1.0044161671565401e-27,-3.0528225823092754,2.4957853835208987,0.6666666666666666,0.5454545454545454,11,9
6343,8,MYC,6343,-1.0,1.4056742749932267,0.29532074787444096,8.49627433056852e-10,-2.0699922763089518,1.3623046760875728,0.6666666666666666,0.5454545454545454,11,9
6339,8,MYC,6339,-1.0,1.4056742749932267,0.45052131603336426,3.8953820985360564e-22,-6.560316213881478,7.761358451135654,0.6666666666666666,0.5454545454545454,11,9
6340,8,MYC,6340,-1.0,1.4056742749932267,0.4145254932774577,1.1555021892415928e-18,-2.30966659562207,1.6035372661058098,0.6666666666666666,0.5454545454545454,11,9
6342,8,MYC,6342,-1.0,1.4056742749932267,0.5063382291708641,2.091529776630017e-28,-7.221974928076566,8.476337526441423,0.6666666666666666,0.5454545454545454,11,9
1690,8,ZNF8,1690,-1.0,6.161000054487378,0.21912650602409642,6.62625883842154e-06,-4.713601844089586,4.793113923600763,0.8181818181818182,0.72,25,22
1682,8,ZNF8,1682,-1.0,6.161000054487378,0.3877397550066487,2.445346091756402e-16,-2.388384014007741,1.6815576036696387,0.8181818181818182,0.72,25,22
1672,8,ZNF8,1672,-1.0,6.161000054487378,0.4064710346402332,6.085567274284524e-18,-11.747260244379923,16.140417344061774,0.8181818181818182,0.72,25,22
1673,8,ZNF8,1673,-1.0,6.161000054487378,0.2875110811137527,2.434320957653519e-09,-8.666968789059899,11.18715840362358,0.8181818181818182,0.72,25,22
1684,8,ZNF8,1684,-1.0,6.161000054487378,0.6682663765429612,5.1085752654805854e-55,-5.684865117915026,6.1901184096937945,0.8181818181818182,0.72,25,22
1687,8,ZNF8,1687,-1.0,6.161000054487378,0.33713835274207193,1.7271344022353692e-12,-7.7838720591224195,9.346471315831677,0.8181818181818182,0.72,25,22
1691,8,ZNF8,1691,-1.0,6.161000054487378,0.4877459671461767,3.4525795433304933e-26,-8.706666831604494,10.709320946466494,0.8181818181818182,0.72,25,22
1679,8,ZNF8,1679,-1.0,6.161000054487378,0.26157758122792174,6.405494160745817e-08,-5.699962144343921,6.147578228797868,0.8181818181818182,0.72,25,22
1678,8,ZNF8,1678,-1.0,6.161000054487378,0.1512696270029953,0.0020008767943602004,-8.716270622337682,11.179426139087942,0.8181818181818182,0.72,25,22
1671,8,ZNF8,1671,-1.0,6.161000054487378,0.41296322413399417,1.6004786926158722e-18,-10.829518558443153,14.032594404792286,0.8181818181818182,0.72,25,22
1693,8,ZNF8,1693,-1.0,6.161000054487378,0.2611286282252757,6.758364962183009e-08,-5.974787568401771,6.698511973608833,0.8181818181818182,0.72,25,22
1692,8,ZNF8,1692,-1.0,6.161000054487378,0.2884113376583256,2.15967211775665e-09,-2.1927694754833187,1.4770185922748886,0.8181818181818182,0.72,25,22
1686,8,ZNF8,1686,-1.0,6.161000054487378,0.36072769338222455,3.3703993894260477e-14,-6.727304404663596,8.122208435398099,0.8181818181818182,0.72,25,22
1688,8,ZNF8,1688,-1.0,6.161000054487378,0.3001459013310768,4.3630657905019005e-10,-8.11077467847729,9.847287968412836,0.8181818181818182,0.72,25,22
1683,8,ZNF8,1683,-1.0,6.161000054487378,0.3599986904138293,3.825443939199034e-14,-7.140911511124792,8.33849540162674,0.8181818181818182,0.72,25,22
1681,8,ZNF8,1681,-1.0,6.161000054487378,0.6297781426710185,3.0541065837566694e-47,-6.395807474106489,7.4702549069154385,0.8181818181818182,0.72,25,22
1685,8,ZNF8,1685,-1.0,6.161000054487378,0.5512009576768613,2.3534412411641944e-34,-7.526660638984482,9.005893628912155,0.8181818181818182,0.72,25,22
1689,8,ZNF8,1689,-1.0,6.161000054487378,0.6275911337658325,7.837356218129245e-47,-8.115941686320815,10.016588168541883,0.8181818181818182,0.72,25,22
1923,8,TCF21,1923,1.0,7.733362804097493,-0.27319579320626985,1.544035790392198e-08,-10.40189498956597,13.447846405890845,1.0,0.7,10,7
1929,8,TCF21,1929,1.0,7.733362804097493,0.596725866677412,2.1857482453153893e-41,7.881043540963725,9.307619303681793,1.0,0.7,10,7
1921,8,TCF21,1921,1.0,7.733362804097493,0.8155543578998268,3.706462989031796e-100,7.176803085435548,8.664265776387422,1.0,0.7,10,7
1922,8,TCF21,1922,1.0,7.733362804097493,0.5075798175981519,1.470515806422324e-28,2.595808686540106,1.9026728149432912,1.0,0.7,10,7
1924,8,TCF21,1924,1.0,7.733362804097493,0.5643673355629878,2.8135130944120588e-36,3.1562565606951805,2.570723203657451,1.0,0.7,10,7
1925,8,TCF21,1925,1.0,7.733362804097493,0.7311614350378101,1.3661531252622683e-70,8.269399551365902,10.221735541945751,1.0,0.7,10,7
1928,8,TCF21,1928,1.0,7.733362804097493,-0.22838343339914846,2.5919509264769782e-06,-9.227291171600639,11.723121277043518,1.0,0.7,10,7
4893,8,TCF4,4893,1.0,10.285015838408356,0.8284178520100469,5.152824566810507e-106,6.432462595362105,7.4338598925891874,0.6818181818181818,0.6,25,22
4904,8,TCF4,4904,1.0,10.285015838408356,0.6231390444722033,5.2161191248893435e-46,5.651271278633238,6.235138090318632,0.6818181818181818,0.6,25,22
4895,8,TCF4,4895,1.0,10.285015838408356,0.8420872453022793,8.464980717067006e-113,8.490032277159969,10.835034328960877,0.6818181818181818,0.6,25,22
4897,8,TCF4,4897,1.0,10.285015838408356,-0.36740591127050004,1.0405262908031182e-14,-8.53097107604199,10.507377622803466,0.6818181818181818,0.6,25,22
4899,8,TCF4,4899,1.0,10.285015838408356,-0.1666967199903292,0.0006507896618579554,-6.423019690297312,7.448456164746284,0.6818181818181818,0.6,25,22
4901,8,TCF4,4901,1.0,10.285015838408356,0.4756129870653181,8.201193349552149e-25,3.5358013666327426,3.034275664511919,0.6818181818181818,0.6,25,22
4907,8,TCF4,4907,1.0,10.285015838408356,0.8527096681038535,1.5585160052363772e-118,3.7205765307204963,3.357153016433608,0.6818181818181818,0.6,25,22
4896,8,TCF4,4896,1.0,10.285015838408356,-0.5181548938227828,6.895989879762472e-30,-4.178257845047263,4.065744477404982,0.6818181818181818,0.6,25,22
4906,8,TCF4,4906,1.0,10.285015838408356,0.4588610294018885,5.312835246456891e-23,3.9429024277896256,3.5603707510927967,0.6818181818181818,0.6,25,22
4900,8,TCF4,4900,1.0,10.285015838408356,0.760818357040201,1.4421786294060454e-79,4.8919567131913855,5.006562096978251,0.6818181818181818,0.6,25,22
4915,8,TCF4,4915,1.0,10.285015838408356,0.5704993888597869,3.3429209673791666e-37,7.729473206494023,9.275689816312573,0.6818181818181818,0.6,25,22
4894,8,TCF4,4894,1.0,10.285015838408356,0.5664655276624894,1.3641934838633228e-36,2.7084827562661977,2.0258325865896625,0.6818181818181818,0.6,25,22
4914,8,TCF4,4914,1.0,10.285015838408356,-0.4247399296181381,1.3161692438200685e-19,-4.363260486892693,4.126435969709109,0.6818181818181818,0.6,25,22
4916,8,TCF4,4916,1.0,10.285015838408356,-0.41229382412593524,1.839265431322462e-18,-8.367609950533668,11.260277527939492,0.6818181818181818,0.6,25,22
4911,8,TCF4,4911,1.0,10.285015838408356,0.39891808034814846,2.775633193266092e-17,2.4142242644497895,1.7307364727111134,0.6818181818181818,0.6,25,22
8315,8,NR4A2,8315,-1.0,4.370827860375959,0.18606952895192813,0.0001376038270357578,-6.12043155559134,6.874807469727525,0.875,0.6363636363636364,22,16
8312,8,NR4A2,8312,-1.0,4.370827860375959,0.2344347288820835,1.3732295866582903e-06,-7.1418348748126785,8.844463566176152,0.875,0.6363636363636364,22,16
8311,8,NR4A2,8311,-1.0,4.370827860375959,0.188649581604008,0.00011051605502107442,-5.603235688478758,5.970583153294422,0.875,0.6363636363636364,22,16
8297,8,NR4A2,8297,-1.0,4.370827860375959,0.2734313508213456,1.4990784737419895e-08,-2.9368946283977166,2.34512370423389,0.875,0.6363636363636364,22,16
8300,8,NR4A2,8300,-1.0,4.370827860375959,0.16565224107130866,0.0007044306314530214,-10.064096520440824,13.277827096896958,0.875,0.6363636363636364,22,16
8295,8,NR4A2,8295,-1.0,4.370827860375959,0.21232941800647406,1.2871867844543764e-05,-11.58875690037899,16.019540553167822,0.875,0.6363636363636364,22,16
8296,8,NR4A2,8296,-1.0,4.370827860375959,0.22326597359337017,4.376419443049171e-06,-8.24297109834862,10.440315882081316,0.875,0.6363636363636364,22,16
8308,8,NR4A2,8308,-1.0,4.370827860375959,0.24570203892493048,4.0173910616190117e-07,-2.0733855946992525,1.362407569988876,0.875,0.6363636363636364,22,16
8299,8,NR4A2,8299,-1.0,4.370827860375959,0.2694958764825187,2.446957005650509e-08,-4.425597597340933,4.383492535689622,0.875,0.6363636363636364,22,16
8310,8,NR4A2,8310,-1.0,4.370827860375959,0.14519952720581322,0.0030293476699010447,-7.011182910779356,8.287217951930637,0.875,0.6363636363636364,22,16
8314,8,NR4A2,8314,-1.0,4.370827860375959,0.26285207720514164,5.49797257949174e-08,-4.287483224334617,4.133446325819325,0.875,0.6363636363636364,22,16
8307,8,NR4A2,8307,-1.0,4.370827860375959,0.32401495614565284,1.3412866164187844e-11,-4.303598887895491,4.053581294813708,0.875,0.6363636363636364,22,16
8305,8,NR4A2,8305,-1.0,4.370827860375959,0.22561365864796984,3.4467773361381224e-06,-2.7773522180749786,2.1031308136893165,0.875,0.6363636363636364,22,16
8298,8,NR4A2,8298,-1.0,4.370827860375959,0.30589448093376853,1.940477108587938e-10,-5.819785998991939,6.4541698206559825,0.875,0.6363636363636364,22,16
3061,8,TFAP2A,3061,-1.0,5.30177295888724,0.21193402372029926,1.3370075185856572e-05,-8.263065978747138,9.912003249186156,0.8421052631578947,0.64,25,19
3040,8,TFAP2A,3040,-1.0,5.30177295888724,0.25279966017917826,1.7949954374924746e-07,-2.05914250972415,1.3627677026521356,0.8421052631578947,0.64,25,19
3042,8,TFAP2A,3042,-1.0,5.30177295888724,0.2301549005386093,2.15595009836957e-06,-8.379483416390825,10.309668213873572,0.8421052631578947,0.64,25,19
3062,8,TFAP2A,3062,-1.0,5.30177295888724,0.28933409222172973,1.909448255890965e-09,-2.2882922311304483,1.5767361884228384,0.8421052631578947,0.64,25,19
3044,8,TFAP2A,3044,-1.0,5.30177295888724,0.22634417267733142,3.198278736760727e-06,-8.635756981640952,11.009118615214636,0.8421052631578947,0.64,25,19
3051,8,TFAP2A,3051,-1.0,5.30177295888724,0.2561998831446186,1.2096761620026446e-07,-4.167546908430318,3.9507117607239404,0.8421052631578947,0.64,25,19
3039,8,TFAP2A,3039,-1.0,5.30177295888724,0.24723962740594485,3.3810231474315814e-07,-11.580534266380868,15.68895420492051,0.8421052631578947,0.64,25,19
3046,8,TFAP2A,3046,-1.0,5.30177295888724,-0.30713120038683156,1.626280848143607e-10,8.2024949979287,10.03831337419758,0.8421052631578947,0.64,25,19
3060,8,TFAP2A,3060,-1.0,5.30177295888724,0.3422796537319848,7.531258168788095e-13,-10.108365490139786,13.963144040209215,0.8421052631578947,0.64,25,19
3043,8,TFAP2A,3043,-1.0,5.30177295888724,-0.16544321097097422,0.0007156456739928045,3.635471123880222,3.188428803795372,0.8421052631578947,0.64,25,19
3055,8,TFAP2A,3055,-1.0,5.30177295888724,0.2453837087480356,4.1628238629765637e-07,-3.039542336039034,2.4670308844622046,0.8421052631578947,0.64,25,19
3049,8,TFAP2A,3049,-1.0,5.30177295888724,-0.40608487461551895,6.582723842934387e-18,5.5486749456195765,6.038963002495166,0.8421052631578947,0.64,25,19
3038,8,TFAP2A,3038,-1.0,5.30177295888724,-0.26579713502840796,3.8506996806543284e-08,6.6881800775299345,7.8139779457048215,0.8421052631578947,0.64,25,19
3057,8,TFAP2A,3057,-1.0,5.30177295888724,0.20555835381660423,2.4423557600916794e-05,-2.524220065017828,1.8392961153433882,0.8421052631578947,0.64,25,19
3050,8,TFAP2A,3050,-1.0,5.30177295888724,0.3207146310996494,2.2117587679384378e-11,-9.771679243965345,12.554178530955,0.8421052631578947,0.64,25,19
3041,8,TFAP2A,3041,-1.0,5.30177295888724,0.42811580771245517,6.314873153126302e-20,-5.367228416174812,5.738956076453735,0.8421052631578947,0.64,25,19
8245,8,KLF4,8245,-1.0,6.783675789053177,0.2083452539254006,1.881099433922207e-05,-10.87482006857062,14.60936878777062,0.8666666666666667,0.52,25,15
8261,8,KLF4,8261,-1.0,6.783675789053177,0.28115320815032707,5.6020128396999175e-09,-4.6294390318514,4.618876032738986,0.8666666666666667,0.52,25,15
8255,8,KLF4,8255,-1.0,6.783675789053177,0.2475277363635143,3.2730989385450957e-07,-2.335063650349551,1.6208824261082961,0.8666666666666667,0.52,25,15
8246,8,KLF4,8246,-1.0,6.783675789053177,0.3315304697049066,4.196993581230594e-12,-8.746558631836521,11.214295104919916,0.8666666666666667,0.52,25,15
8269,8,KLF4,8269,-1.0,6.783675789053177,0.24787360142912787,3.147912880699151e-07,-10.264333163851846,13.721594938252187,0.8666666666666667,0.52,25,15
8257,8,KLF4,8257,-1.0,6.783675789053177,0.5315271117916482,1.230688474508539e-31,-2.323634091833144,1.6102475829994305,0.8666666666666667,0.52,25,15
8248,8,KLF4,8248,-1.0,6.783675789053177,0.5452134625458356,1.6522924409034748e-33,-4.401513782145395,4.267681704970107,0.8666666666666667,0.52,25,15
8266,8,KLF4,8266,-1.0,6.783675789053177,0.3018706934762462,3.42785522673954e-10,-3.9459593184899013,3.6659889512299637,0.8666666666666667,0.52,25,15
8265,8,KLF4,8265,-1.0,6.783675789053177,0.35115596163919893,1.7326579748320535e-13,-5.856292586308289,6.404819957136921,0.8666666666666667,0.52,25,15
8262,8,KLF4,8262,-1.0,6.783675789053177,-0.2616180440826853,6.374579397135317e-08,8.543374561817153,10.487737336942862,0.8666666666666667,0.52,25,15
8259,8,KLF4,8259,-1.0,6.783675789053177,-0.23949057097957047,7.970313767387672e-07,4.467244809893565,4.3929241427403865,0.8666666666666667,0.52,25,15
8249,8,KLF4,8249,-1.0,6.783675789053177,-0.21244241178761872,1.2732767311358702e-05,6.731870447265249,8.008263579118386,0.8666666666666667,0.52,25,15
8268,8,KLF4,8268,-1.0,6.783675789053177,0.2882875985547541,2.1955567365352256e-09,-3.2229413200995087,2.620019791521305,0.8666666666666667,0.52,25,15
6421,8,PROX1,6421,-1.0,4.296008776405794,0.3289670387234557,6.2604482378612205e-12,-10.034863335409055,12.710163335233638,1.0,1.0,1,1
7194,8,HESX1,7194,-1.0,6.910832623359205,0.23357829310553252,1.5039874234947512e-06,-8.400004876587829,10.321086119895329,1.0,0.9565217391304348,23,22
7201,8,HESX1,7201,-1.0,6.910832623359205,0.23303750117526967,1.5926098186802819e-06,-9.109400195553365,11.47736013620539,1.0,0.9565217391304348,23,22
7203,8,HESX1,7203,-1.0,6.910832623359205,0.2208793367449732,5.564237947919475e-06,-6.3438330312707265,7.418384851179585,1.0,0.9565217391304348,23,22
7192,8,HESX1,7192,-1.0,6.910832623359205,0.25805580180252785,9.729221441648261e-08,-10.562214388166488,13.60419333927768,1.0,0.9565217391304348,23,22
7205,8,HESX1,7205,-1.0,6.910832623359205,0.2794381539536071,6.9892984873084866e-09,-6.159853070561481,6.919549089982986,1.0,0.9565217391304348,23,22
7214,8,HESX1,7214,-1.0,6.910832623359205,0.21337507219513507,1.1637963624721788e-05,-10.384891826510252,13.346115389141845,1.0,0.9565217391304348,23,22
7206,8,HESX1,7206,-1.0,6.910832623359205,0.32268119299942244,1.6429486118547136e-11,-5.234917981583701,5.454230863661909,1.0,0.9565217391304348,23,22
7198,8,HESX1,7198,-1.0,6.910832623359205,0.19741927576526844,5.13208030480965e-05,-9.252941993245704,11.729461901645927,1.0,0.9565217391304348,23,22
7196,8,HESX1,7196,-1.0,6.910832623359205,0.13514962861479363,0.00582335867035656,-6.35055458547452,7.653685920262078,1.0,0.9565217391304348,23,22
7204,8,HESX1,7204,-1.0,6.910832623359205,0.20345075955997907,2.968618369014101e-05,-3.83691063608265,3.408073631511285,1.0,0.9565217391304348,23,22
7213,8,HESX1,7213,-1.0,6.910832623359205,0.25993673691421204,7.788599126949012e-08,-4.952645217622835,5.105149196037284,1.0,0.9565217391304348,23,22
7195,8,HESX1,7195,-1.0,6.910832623359205,0.30919833178869327,1.2082831127051895e-10,-9.040933588033061,11.698989105241424,1.0,0.9565217391304348,23,22
7211,8,HESX1,7211,-1.0,6.910832623359205,0.29248247169279123,1.2502028377611727e-09,-5.294706531723451,5.580569457802666,1.0,0.9565217391304348,23,22
7208,8,HESX1,7208,-1.0,6.910832623359205,0.23394346617238185,1.4468379491069345e-06,-8.173902730919492,9.9626521346699,1.0,0.9565217391304348,23,22
7199,8,HESX1,7199,-1.0,6.910832623359205,0.2137697948986582,1.12021132500803e-05,-7.065758396305482,8.550531292165022,1.0,0.9565217391304348,23,22
7197,8,HESX1,7197,-1.0,6.910832623359205,0.1988180145330486,4.526781493534791e-05,-4.951284607548817,5.024927965234111,1.0,0.9565217391304348,23,22
7209,8,HESX1,7209,-1.0,6.910832623359205,0.24185605297443954,6.153408244557501e-07,-9.98120674651034,13.363639018812169,1.0,0.9565217391304348,23,22
7200,8,HESX1,7200,-1.0,6.910832623359205,0.3320165276490578,3.888888912172165e-12,-6.083388859528812,6.619185968154577,1.0,0.9565217391304348,23,22
7202,8,HESX1,7202,-1.0,6.910832623359205,0.19507142281500586,6.323107393773251e-05,-2.8892177608023233,2.261179792149901,1.0,0.9565217391304348,23,22
7210,8,HESX1,7210,-1.0,6.910832623359205,0.3389783213120039,1.2855563737566233e-12,-8.616914771149636,10.743531097492241,1.0,0.9565217391304348,23,22
7207,8,HESX1,7207,-1.0,6.910832623359205,0.16149850237068678,0.000960834458890061,-6.804022578772015,7.972585109099937,1.0,0.9565217391304348,23,22
7193,8,HESX1,7193,-1.0,6.910832623359205,0.27108702368000426,2.0090829057132372e-08,-11.013498274264299,14.620881939421311,1.0,0.9565217391304348,23,22
5322,8,SMAD1,5322,-1.0,7.58922747930055,0.4540803682959262,1.6757737894201489e-22,-8.114238197848533,10.555856992745626,0.6666666666666666,0.56,25,21
5333,8,SMAD1,5333,-1.0,7.58922747930055,0.3146441955111416,5.4626323613048917e-11,-3.3672201187706037,2.865284689556817,0.6666666666666666,0.56,25,21
5312,8,SMAD1,5312,-1.0,7.58922747930055,0.5064836268149521,2.0071502008968164e-28,-11.348050822219646,15.33917006396004,0.6666666666666666,0.56,25,21
5317,8,SMAD1,5317,-1.0,7.58922747930055,0.296545043048448,7.182864467755196e-10,-6.200165601165958,7.0561775349499,0.6666666666666666,0.56,25,21
5334,8,SMAD1,5334,-1.0,7.58922747930055,0.4058993499079932,6.835572504307518e-18,-8.298252476950445,10.601098832118083,0.6666666666666666,0.56,25,21
5331,8,SMAD1,5331,-1.0,7.58922747930055,0.36873732387744956,8.204682220567112e-15,-4.037583461015381,3.7167486077828715,0.6666666666666666,0.56,25,21
5330,8,SMAD1,5330,-1.0,7.58922747930055,0.48710997837503867,4.0891102653320885e-26,-10.09595584080173,13.404276017304847,0.6666666666666666,0.56,25,21
5311,8,SMAD1,5311,-1.0,7.58922747930055,0.42070220682059345,3.134062492953941e-19,-10.911837741970452,14.161328869662878,0.6666666666666666,0.56,25,21
5329,8,SMAD1,5329,-1.0,7.58922747930055,0.4241860418261676,1.4835445259390764e-19,-9.188987969246572,11.520189171094852,0.6666666666666666,0.56,25,21
5321,8,SMAD1,5321,-1.0,7.58922747930055,0.34308337027037916,6.605631488508248e-13,-7.108809519269749,8.372632908431214,0.6666666666666666,0.56,25,21
5328,8,SMAD1,5328,-1.0,7.58922747930055,0.33477841130407915,2.5151126745346415e-12,-7.080276950634534,8.51282681222093,0.6666666666666666,0.56,25,21
5327,8,SMAD1,5327,-1.0,7.58922747930055,0.2661084135874602,3.70751243060094e-08,-5.730967983544835,6.359549975034127,0.6666666666666666,0.56,25,21
5314,8,SMAD1,5314,-1.0,7.58922747930055,0.4558786987414541,1.0901118736051994e-22,-8.739775058265796,11.144611826118144,0.6666666666666666,0.56,25,21
5332,8,SMAD1,5332,-1.0,7.58922747930055,0.3736422277739722,3.386605826668105e-15,-2.9039157501171085,2.27694032458891,0.6666666666666666,0.56,25,21
5513,8,ESR2,5513,1.0,1.8780482534476233,0.35735114370525584,6.042949871468136e-14,2.992752091079401,2.3535145243601407,0.2857142857142857,0.2,10,7
5520,8,ESR2,5520,1.0,1.8780482534476233,0.22047286134504573,5.794992881571393e-06,2.1883473777338587,1.4796864102660021,0.2857142857142857,0.2,10,7
2892,8,NFATC2,2892,1.0,1.707508575385788,0.33306470027266255,3.2977604377036413e-12,7.462590040226266,8.939502944646538,0.4,0.32,25,20
2886,8,NFATC2,2886,1.0,1.707508575385788,0.4372050073202509,8.387512635234576e-21,3.3696588260048026,2.886896483138488,0.4,0.32,25,20
2879,8,NFATC2,2879,1.0,1.707508575385788,0.29211142227773973,1.3145421968286966e-09,6.604781884600592,7.736098934076881,0.4,0.32,25,20
2884,8,NFATC2,2884,1.0,1.707508575385788,0.40726837114343667,5.172995878999028e-18,3.0853473298730845,2.4865619225669953,0.4,0.32,25,20
2893,8,NFATC2,2893,1.0,1.707508575385788,-0.23411908503579537,1.4201002361968875e-06,-3.596283723194344,3.172008166913061,0.4,0.32,25,20
2894,8,NFATC2,2894,1.0,1.707508575385788,0.3964839290271454,4.489552582818562e-17,4.83320893493225,4.829469547855038,0.4,0.32,25,20
2880,8,NFATC2,2880,1.0,1.707508575385788,0.3973257578810224,3.803400284723893e-17,2.4001281222015347,1.6902943639488939,0.4,0.32,25,20
2883,8,NFATC2,2883,1.0,1.707508575385788,0.2627071832480424,5.594527219840762e-08,8.118095890497862,10.262079810203987,0.4,0.32,25,20
1118,8,NR2F1,1118,1.0,7.702261527196399,-0.21067782837033755,1.5077372333046608e-05,-5.667109563602898,6.213419014970058,1.0,0.76,25,19
1129,8,NR2F1,1129,1.0,7.702261527196399,-0.36267427569811017,2.399544337591043e-14,-9.1329182095585,11.542640191466667,1.0,0.76,25,19
1134,8,NR2F1,1134,1.0,7.702261527196399,-0.19513421579293766,6.288112845838737e-05,-2.0251986945389424,1.3206508051235577,1.0,0.76,25,19
1113,8,NR2F1,1113,1.0,7.702261527196399,0.34347053766907093,6.200406763389269e-13,2.734055003098389,2.052376558591177,1.0,0.76,25,19
1121,8,NR2F1,1121,1.0,7.702261527196399,0.45772756578152074,6.987494047111865e-23,5.436920654553408,5.72918308481205,1.0,0.76,25,19
1112,8,NR2F1,1112,1.0,7.702261527196399,0.7656886744301622,3.6223897975938383e-81,6.674734047530482,7.805625913845954,1.0,0.76,25,19
1117,8,NR2F1,1117,1.0,7.702261527196399,-0.4606407234288324,3.448171921578737e-23,-8.931857233709218,11.127072262529405,1.0,0.76,25,19
1127,8,NR2F1,1127,1.0,7.702261527196399,-0.1615298988596527,0.0009586088862419668,-7.205870299882525,8.558137896504594,1.0,0.76,25,19
1123,8,NR2F1,1123,1.0,7.702261527196399,0.6029798122254906,1.9232213656622402e-42,3.554665411881623,3.121881405560542,1.0,0.76,25,19
1135,8,NR2F1,1135,1.0,7.702261527196399,0.20438543471545043,2.7231949279191716e-05,5.011860966250117,5.034221252606123,1.0,0.76,25,19
1133,8,NR2F1,1133,1.0,7.702261527196399,-0.19114367167667326,8.916308193324206e-05,-9.711390835747686,12.866368038128268,1.0,0.76,25,19
1130,8,NR2F1,1130,1.0,7.702261527196399,0.6928308551933487,1.270931198267211e-60,7.892737160938814,9.617929055149155,1.0,0.76,25,19
1132,8,NR2F1,1132,1.0,7.702261527196399,0.15419319418140792,0.0016296808491871376,3.512496478565928,2.994476165416837,1.0,0.76,25,19
1115,8,NR2F1,1115,1.0,7.702261527196399,-0.42024183691286887,3.4573825943702926e-19,-2.478004427887503,1.8013442661458572,1.0,0.76,25,19
1128,8,NR2F1,1128,1.0,7.702261527196399,0.629918671340882,2.8739098236834685e-47,8.86361318217067,10.628347888867772,1.0,0.76,25,19
1116,8,NR2F1,1116,1.0,7.702261527196399,0.620343413788935,1.688500301573324e-45,3.592864598089718,3.1325014797988047,1.0,0.76,25,19
1119,8,NR2F1,1119,1.0,7.702261527196399,0.661915890988704,1.1774619021171605e-53,8.212323821617373,10.483615279482866,1.0,0.76,25,19
1124,8,NR2F1,1124,1.0,7.702261527196399,-0.4483275913016615,6.519547024996838e-22,-3.542158455626115,3.146863815400985,1.0,0.76,25,19
1114,8,NR2F1,1114,1.0,7.702261527196399,-0.22857970342910103,2.5397792168545197e-06,-10.809448193681604,13.959348378782028,1.0,0.76,25,19
6134,8,MTF1,6134,-1.0,11.695416636374276,0.6268666639803361,1.0691320840564443e-46,-11.487503254789251,15.581075670147845,0.8333333333333334,0.8,25,24
6141,8,MTF1,6141,-1.0,11.695416636374276,0.5912027709500208,1.7895789098827068e-40,-5.812370050435976,6.49682544452735,0.8333333333333334,0.8,25,24
6156,8,MTF1,6156,-1.0,11.695416636374276,0.5084849431169495,1.1364227828061927e-28,-10.624331919330356,13.88586551205269,0.8333333333333334,0.8,25,24
6142,8,MTF1,6142,-1.0,11.695416636374276,0.48583497871083,5.734373411045264e-26,-7.425910309634008,8.911247675018046,0.8333333333333334,0.8,25,24
6139,8,MTF1,6139,-1.0,11.695416636374276,0.4108450524506051,2.4825147726060413e-18,-6.013821458744729,6.768376028601911,0.8333333333333334,0.8,25,24
6150,8,MTF1,6150,-1.0,11.695416636374276,0.3989058239647554,2.7823896014858544e-17,-2.4314300992596403,1.7264651724563336,0.8333333333333334,0.8,25,24
6155,8,MTF1,6155,-1.0,11.695416636374276,0.5570403688331923,3.3856338617725976e-35,-7.767579905942265,9.589454756248957,0.8333333333333334,0.8,25,24
6153,8,MTF1,6153,-1.0,11.695416636374276,0.418823790143853,4.67387155821031e-19,-10.26462531114375,13.282917345129189,0.8333333333333334,0.8,25,24
6143,8,MTF1,6143,-1.0,11.695416636374276,0.4818635747001384,1.6292708483130674e-25,-11.010849040232204,14.922602906791376,0.8333333333333334,0.8,25,24
6135,8,MTF1,6135,-1.0,11.695416636374276,0.23354555345126324,1.5092154910830538e-06,-8.520374035730281,10.541041975612867,0.8333333333333334,0.8,25,24
6145,8,MTF1,6145,-1.0,11.695416636374276,-0.4273639709339028,7.442302837276764e-20,2.116017551561873,1.4094631127802135,0.8333333333333334,0.8,25,24
6137,8,MTF1,6137,-1.0,11.695416636374276,0.6194842916817773,2.4168175228121734e-45,-5.2832400807457915,5.746518108189709,0.8333333333333334,0.8,25,24
6152,8,MTF1,6152,-1.0,11.695416636374276,0.4546203207478744,1.4731985195191288e-22,-2.9958641236164656,2.4127346852586875,0.8333333333333334,0.8,25,24
6151,8,MTF1,6151,-1.0,11.695416636374276,0.46180944513841315,2.5924011177568017e-23,-9.919574694485858,12.929572514774035,0.8333333333333334,0.8,25,24
6147,8,MTF1,6147,-1.0,11.695416636374276,0.20623900283407878,2.2922104982051134e-05,-3.951251252611201,3.600656156209448,0.8333333333333334,0.8,25,24
6149,8,MTF1,6149,-1.0,11.695416636374276,0.5157262830586561,1.4057338480350657e-29,-5.620086951819174,6.141554010434006,0.8333333333333334,0.8,25,24
6136,8,MTF1,6136,-1.0,11.695416636374276,0.6516690507850801,1.587579904996843e-51,-8.954858916084362,11.504915392424055,0.8333333333333334,0.8,25,24
6144,8,MTF1,6144,-1.0,11.695416636374276,0.48728694040375553,3.901191198511844e-26,-10.101332271376274,13.326819797598516,0.8333333333333334,0.8,25,24
