,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2602,7,TRIM28,2602,-1.0,9.061089085225326,0.43820180387100244,6.696770811067198e-21,-8.212479413285664,12.619159266694018,0.8666666666666667,0.6190476190476191,21,15
2608,7,TRIM28,2608,-1.0,9.061089085225326,0.6804720554458638,9.824844249971841e-58,-10.049256906088159,17.380687270827572,0.8666666666666667,0.6190476190476191,21,15
2595,7,TRIM28,2595,-1.0,9.061089085225326,0.6743337900095365,2.3687838587991513e-56,-6.460726871286786,8.897637187968046,0.8666666666666667,0.6190476190476191,21,15
2609,7,TRIM28,2609,-1.0,9.061089085225326,0.434493996051094,1.541368745118835e-20,-6.324629693213184,8.670679706663439,0.8666666666666667,0.6190476190476191,21,15
2593,7,TRIM28,2593,-1.0,9.061089085225326,0.5856002605740689,1.4495738993896637e-39,-9.797842819436326,17.83017674942671,0.8666666666666667,0.6190476190476191,21,15
2604,7,TRIM28,2604,-1.0,9.061089085225326,0.4072275724973472,5.2162348542670126e-18,-4.989193451195447,5.840427189960878,0.8666666666666667,0.6190476190476191,21,15
2598,7,TRIM28,2598,-1.0,9.061089085225326,0.41155138950450637,2.145210131887132e-18,-6.728507137744298,9.311038395051472,0.8666666666666667,0.6190476190476191,21,15
109,7,PARP1,109,-1.0,2.895922858234058,0.43313605592940324,2.0863641975336817e-20,-3.4079428815056394,3.0628434023084883,0.5,0.4,25,20
108,7,PARP1,108,-1.0,2.895922858234058,0.24257229587245302,5.686759978066124e-07,-1.9991830095252137,1.3246139427418382,0.5,0.4,25,20
102,7,PARP1,102,-1.0,2.895922858234058,0.29236847053766907,1.2696377511376e-09,-4.007466027034601,3.9733432164968474,0.5,0.4,25,20
92,7,PARP1,92,-1.0,2.895922858234058,0.6096036319189803,1.3813560880930411e-43,-10.482395776705102,18.768064361829627,0.5,0.4,25,20
104,7,PARP1,104,-1.0,2.895922858234058,0.3894410417590093,1.7653367285028164e-16,-3.8237382361635692,3.764874853103278,0.5,0.4,25,20
87,7,PARP1,87,-1.0,2.895922858234058,-0.20448130313897733,2.6991389525225083e-05,16.855734735470673,33.99790077741399,0.5,0.4,25,20
96,7,PARP1,96,-1.0,2.895922858234058,0.672786127788747,5.22110712940464e-56,-2.543895584215569,1.9264558661800677,0.5,0.4,25,20
99,7,PARP1,99,-1.0,2.895922858234058,0.2109306792386939,1.4717885429005793e-05,-9.901644210771169,18.252527534456398,0.5,0.4,25,20
110,7,PARP1,110,-1.0,2.895922858234058,0.2436851083262817,5.028493713524865e-07,-3.770013488074982,3.6210341926375404,0.5,0.4,25,20
91,7,PARP1,91,-1.0,2.895922858234058,0.40918003116143503,3.4978427537631364e-18,-16.766363685110324,36.91210693686078,0.5,0.4,25,20
5452,7,BACH1,5452,1.0,5.255374467604383,0.6556674859975017,2.3963750690755645e-52,11.461542995691625,23.900943154340165,0.7222222222222222,0.52,25,18
5440,7,BACH1,5440,1.0,5.255374467604383,0.2639167036037125,4.836256460043867e-08,16.844356126970812,39.233864740908345,0.7222222222222222,0.52,25,18
5456,7,BACH1,5456,1.0,5.255374467604383,0.5232728573155498,1.5085759684666455e-30,2.491534745787404,1.871916693964959,0.7222222222222222,0.52,25,18
5438,7,BACH1,5438,1.0,5.255374467604383,0.6188765093820097,3.112665146750428e-45,3.2160616216061895,2.8275159516952924,0.7222222222222222,0.52,25,18
5437,7,BACH1,5437,1.0,5.255374467604383,0.2869508132865912,2.622049196355847e-09,7.321591177046837,10.942419278019354,0.7222222222222222,0.52,25,18
5445,7,BACH1,5445,1.0,5.255374467604383,0.33009848759586846,5.249914837241762e-12,8.661863597648235,14.709511840856582,0.7222222222222222,0.52,25,18
5449,7,BACH1,5449,1.0,5.255374467604383,0.2597651475467086,7.948861434914729e-08,14.994604223643133,30.677785188307276,0.7222222222222222,0.52,25,18
5444,7,BACH1,5444,1.0,5.255374467604383,0.2821174329424722,4.943480398569404e-09,7.304178758625373,10.836838490821387,0.7222222222222222,0.52,25,18
5446,7,BACH1,5446,1.0,5.255374467604383,0.42253864958160403,2.1152497362905747e-19,16.533628324527413,39.044895227159834,0.7222222222222222,0.52,25,18
5455,7,BACH1,5455,1.0,5.255374467604383,0.6052390162657318,7.887688253496077e-43,5.241511448776067,6.457866572757168,0.7222222222222222,0.52,25,18
5457,7,BACH1,5457,1.0,5.255374467604383,0.5125204832708762,3.5678227369548575e-29,5.370007808710976,6.64997528202138,0.7222222222222222,0.52,25,18
5454,7,BACH1,5454,1.0,5.255374467604383,0.5777009375293818,2.5857449870517017e-38,3.375706638649442,3.0612463130353342,0.7222222222222222,0.52,25,18
5441,7,BACH1,5441,1.0,5.255374467604383,0.3272256249076574,8.197067402546186e-12,16.87634669928533,35.15078132905842,0.7222222222222222,0.52,25,18
3013,7,PHOX2B,3013,1.0,7.68025500432117,0.4657580704822726,9.808376979883891e-24,16.31622697864576,32.310906393648025,1.0,0.92,25,23
3020,7,PHOX2B,3020,1.0,7.68025500432117,0.3140690248710821,5.944950187761174e-11,16.667581233496033,37.07018550376252,1.0,0.92,25,23
3030,7,PHOX2B,3030,1.0,7.68025500432117,-0.2695971289469743,2.4165394637607957e-08,-2.507525999002546,1.8741218158884223,1.0,0.92,25,23
3022,7,PHOX2B,3022,1.0,7.68025500432117,-0.13156354080465493,0.007280285741789915,-5.255739679573338,6.463835701341685,1.0,0.92,25,23
3031,7,PHOX2B,3031,1.0,7.68025500432117,0.3600898199610797,3.765426351128728e-14,16.692943566906045,35.440845543250774,1.0,0.92,25,23
3018,7,PHOX2B,3018,1.0,7.68025500432117,0.36791877565888703,9.496422387708357e-15,17.097850390487224,36.11140875198128,1.0,0.92,25,23
3016,7,PHOX2B,3016,1.0,7.68025500432117,-0.178824719491506,0.0002507384848641242,-10.122466492251611,18.410297289506264,1.0,0.92,25,23
3034,7,PHOX2B,3034,1.0,7.68025500432117,0.35150318373942996,1.63432185959301e-13,12.914417114211242,25.400478737794785,1.0,0.92,25,23
3024,7,PHOX2B,3024,1.0,7.68025500432117,-0.23121231368092485,1.93013488211869e-06,-2.008184681995467,1.330647417847856,1.0,0.92,25,23
3037,7,PHOX2B,3037,1.0,7.68025500432117,-0.1955484757955155,6.0617834355309844e-05,-3.020398802759725,2.5276920645251675,1.0,0.92,25,23
3036,7,PHOX2B,3036,1.0,7.68025500432117,-0.1865562214950532,0.00013205908580639982,-2.438451396041763,1.7915126877667515,1.0,0.92,25,23
3014,7,PHOX2B,3014,1.0,7.68025500432117,0.21139040786065208,1.4085039135743838e-05,8.598420193528328,14.215999168224513,1.0,0.92,25,23
3029,7,PHOX2B,3029,1.0,7.68025500432117,-0.22554033308274216,3.4727150269337173e-06,-7.113007766119252,10.32995576685387,1.0,0.92,25,23
3032,7,PHOX2B,3032,1.0,7.68025500432117,-0.17860979458740792,0.0002551529093696657,-11.25062355600237,20.908162142698583,1.0,0.92,25,23
3035,7,PHOX2B,3035,1.0,7.68025500432117,0.2964404417445095,7.286889974475873e-10,12.12589819937897,25.098616126373983,1.0,0.92,25,23
3019,7,PHOX2B,3019,1.0,7.68025500432117,0.4347562066195786,1.4536154019175257e-20,18.16541178598093,38.49841664666479,1.0,0.92,25,23
3017,7,PHOX2B,3017,1.0,7.68025500432117,-0.2589033858224023,8.80306377886623e-08,-15.047966346037557,31.513174105181392,1.0,0.92,25,23
3023,7,PHOX2B,3023,1.0,7.68025500432117,-0.20734528938376723,2.0666893128805127e-05,-2.0146648504207634,1.3382441340721907,1.0,0.92,25,23
3027,7,PHOX2B,3027,1.0,7.68025500432117,-0.1587978975249241,0.0011711255938132797,-3.9278625924511843,3.8723252245675526,1.0,0.92,25,23
3028,7,PHOX2B,3028,1.0,7.68025500432117,-0.12601447477580938,0.010181074095134485,-6.937261740522356,10.412101503584712,1.0,0.92,25,23
3026,7,PHOX2B,3026,1.0,7.68025500432117,-0.2534835556836027,1.6587767594268246e-07,-2.844183393636399,2.2985141481013684,1.0,0.92,25,23
3021,7,PHOX2B,3021,1.0,7.68025500432117,0.4884022704067676,2.8983440895467464e-26,11.14677333119929,20.05874566497824,1.0,0.92,25,23
3015,7,PHOX2B,3015,1.0,7.68025500432117,0.32323300838413266,1.5108663612227866e-11,15.06992973195525,33.36503788934031,1.0,0.92,25,23
7360,7,HOXD11,7360,-1.0,2.3017412079804824,0.33378105497038746,2.9452616905512254e-12,-9.224784689859284,16.105681637836646,0.47368421052631576,0.36,25,19
7343,7,HOXD11,7343,-1.0,2.3017412079804824,0.17098123152597233,0.0004679847215192799,-8.879889069000177,14.77441324857357,0.47368421052631576,0.36,25,19
7354,7,HOXD11,7354,-1.0,2.3017412079804824,-0.16337137149132835,0.0008360958339902443,2.220604541481275,1.561004438400064,0.47368421052631576,0.36,25,19
7339,7,HOXD11,7339,-1.0,2.3017412079804824,0.2713722144452061,1.9390612321652116e-08,-10.053438363248949,18.2445142751258,0.47368421052631576,0.36,25,19
7362,7,HOXD11,7362,-1.0,2.3017412079804824,0.2217873285830182,5.080016282195047e-06,-6.446575899849352,9.097121802213884,0.47368421052631576,0.36,25,19
7361,7,HOXD11,7361,-1.0,2.3017412079804824,0.23523461347528282,1.2609975508047506e-06,-8.057034167459607,13.054363273746555,0.47368421052631576,0.36,25,19
7345,7,HOXD11,7345,-1.0,2.3017412079804824,0.26219757815596406,5.947294880101364e-08,-5.381649493284733,6.694325026523813,0.47368421052631576,0.36,25,19
7358,7,HOXD11,7358,-1.0,2.3017412079804824,0.22740578373435394,2.8674617495219575e-06,-3.620879742745964,3.431594082640216,0.47368421052631576,0.36,25,19
7344,7,HOXD11,7344,-1.0,2.3017412079804824,0.22486103409690675,3.7220372164448177e-06,-12.080138237376643,24.162159621487795,0.47368421052631576,0.36,25,19
5657,7,TNFRSF4,5657,1.0,11.582476929647951,-0.30238730843104855,3.1879168907831005e-10,-4.298102622668399,4.545704706879275,0.625,0.5263157894736842,19,16
5661,7,TNFRSF4,5661,1.0,11.582476929647951,0.10127835757746707,0.03918115653038071,16.531458315684667,37.73920867755186,0.625,0.5263157894736842,19,16
5647,7,TNFRSF4,5647,1.0,11.582476929647951,0.5329658097272032,7.895143919230103e-32,8.947445208938234,15.080360463925173,0.625,0.5263157894736842,19,16
5662,7,TNFRSF4,5662,1.0,11.582476929647951,0.4279840096170636,6.499560837825855e-20,5.1084418672021314,5.957824185909556,0.625,0.5263157894736842,19,16
5648,7,TNFRSF4,5648,1.0,11.582476929647951,-0.15055036198304927,0.0021033394962015196,-4.585699013032121,5.092662180414004,0.625,0.5263157894736842,19,16
5649,7,TNFRSF4,5649,1.0,11.582476929647951,0.3278097339189534,7.48995829244875e-12,15.448289801451887,34.307958540508125,0.625,0.5263157894736842,19,16
5654,7,TNFRSF4,5654,1.0,11.582476929647951,0.46293333870599457,1.9684159339982612e-23,6.855704698404626,9.833530675434167,0.625,0.5263157894736842,19,16
5659,7,TNFRSF4,5659,1.0,11.582476929647951,0.2943733126485876,9.670089963712772e-10,10.847587602199573,20.450482559742618,0.625,0.5263157894736842,19,16
5660,7,TNFRSF4,5660,1.0,11.582476929647951,-0.21617372500033583,8.864905730420613e-06,-2.9231565545712885,2.4177633334191473,0.625,0.5263157894736842,19,16
5653,7,TNFRSF4,5653,1.0,11.582476929647951,0.20530483136559619,2.500627220831493e-05,15.550276249224941,31.76529053427631,0.625,0.5263157894736842,19,16
2085,7,GLIS3,2085,1.0,29.428520154162268,-0.2536890035056615,1.6198392837848617e-07,-13.649146911979004,27.433898745632703,1.0,0.75,4,3
2084,7,GLIS3,2084,1.0,29.428520154162268,0.39812628440182135,3.247014274371733e-17,12.79917421532393,26.49762970224497,1.0,0.75,4,3
2083,7,GLIS3,2083,1.0,29.428520154162268,0.37001181985466947,6.528800671371356e-15,15.610688026789775,31.275430390988884,1.0,0.75,4,3
2379,7,BATF3,2379,-1.0,10.418053788692117,0.5155437804730628,1.4826758262316116e-29,-2.885800197146465,2.3605545149617426,0.25,0.2222222222222222,9,8
2381,7,BATF3,2381,-1.0,10.418053788692117,0.33543152543283505,2.267370870661484e-12,-3.172673334093894,2.7478780184919516,0.25,0.2222222222222222,9,8
8010,7,SOX12,8010,-1.0,8.767920964454293,0.17371744503095995,0.00037756618660306945,-16.5540752246671,37.97488097261349,0.7777777777777778,0.56,25,18
8008,7,SOX12,8008,-1.0,8.767920964454293,0.29401317645162595,1.0156400715733589e-09,-16.005402054821733,34.56367190381613,0.7777777777777778,0.56,25,18
8030,7,SOX12,8030,-1.0,8.767920964454293,0.46109236276208515,3.088664954775385e-23,-4.7869572887183764,5.421014985019161,0.7777777777777778,0.56,25,18
8023,7,SOX12,8023,-1.0,8.767920964454293,-0.197871250889847,4.9285934977446e-05,3.4645546768030857,3.1626781076766433,0.7777777777777778,0.56,25,18
8024,7,SOX12,8024,-1.0,8.767920964454293,0.3069624652455978,1.666031730050715e-10,-4.251018361655262,4.418109671574254,0.7777777777777778,0.56,25,18
8020,7,SOX12,8020,-1.0,8.767920964454293,0.21952828034546212,6.366987549492223e-06,-12.915359988497487,27.175950231284517,0.7777777777777778,0.56,25,18
8007,7,SOX12,8007,-1.0,8.767920964454293,0.19289431975393212,7.656434440860483e-05,-10.014873418084438,17.805302716207283,0.7777777777777778,0.56,25,18
8026,7,SOX12,8026,-1.0,8.767920964454293,0.3558182563028032,7.859113529267426e-14,-2.4965091533612154,1.872846012919638,0.7777777777777778,0.56,25,18
8021,7,SOX12,8021,-1.0,8.767920964454293,0.2882120455064405,2.217751125027468e-09,-3.2987507064764783,2.9147128918381373,0.7777777777777778,0.56,25,18
8031,7,SOX12,8031,-1.0,8.767920964454293,0.41666364454473415,7.37795516963911e-19,-2.1978476347788085,1.5325501682102505,0.7777777777777778,0.56,25,18
8019,7,SOX12,8019,-1.0,8.767920964454293,-0.292815576688023,1.1950562512095476e-09,2.526286325580282,1.9052102207552994,0.7777777777777778,0.56,25,18
8025,7,SOX12,8025,-1.0,8.767920964454293,0.4596170635720139,4.4229067465296126e-23,-11.050597415073081,20.34761608170861,0.7777777777777778,0.56,25,18
8014,7,SOX12,8014,-1.0,8.767920964454293,0.3132132207760809,6.740270547662167e-11,-3.8902574084767982,3.862720899244167,0.7777777777777778,0.56,25,18
8027,7,SOX12,8027,-1.0,8.767920964454293,0.4144517870814361,1.1734437208848389e-18,-10.861266388902623,19.357774742256925,0.7777777777777778,0.56,25,18
8420,7,ZNF219,8420,-1.0,5.967877828200748,0.2623307611717774,5.853081479570153e-08,-3.3401869593045457,2.973384060124797,0.7391304347826086,0.68,25,23
8429,7,ZNF219,8429,-1.0,5.967877828200748,0.2865764059582813,2.7552531848965375e-09,-8.447670040513442,13.037395396823841,0.7391304347826086,0.68,25,23
8423,7,ZNF219,8423,-1.0,5.967877828200748,0.4414223784771191,3.219366995769868e-21,-4.324415716568226,4.576383403969803,0.7391304347826086,0.68,25,23
8431,7,ZNF219,8431,-1.0,5.967877828200748,0.1723532927697412,0.0004203893329225808,-10.558781476401569,18.33049734951396,0.7391304347826086,0.68,25,23
8432,7,ZNF219,8432,-1.0,5.967877828200748,0.19732861210729205,5.1738426384296995e-05,-8.882459634667033,14.863804026345552,0.7391304347826086,0.68,25,23
8426,7,ZNF219,8426,-1.0,5.967877828200748,0.19600357953553343,5.8220071439684316e-05,-8.066049872115599,12.502859046182005,0.7391304347826086,0.68,25,23
8428,7,ZNF219,8428,-1.0,5.967877828200748,0.1637996803266578,0.0008097566228918106,-2.54215294432657,1.9257837792368036,0.7391304347826086,0.68,25,23
8410,7,ZNF219,8410,-1.0,5.967877828200748,0.3301386146593061,5.217170499763432e-12,-10.81904602159299,20.325430742740263,0.7391304347826086,0.68,25,23
8412,7,ZNF219,8412,-1.0,5.967877828200748,-0.20915702945561512,1.7421834509416954e-05,3.9454689110909946,3.9879582191632252,0.7391304347826086,0.68,25,23
8425,7,ZNF219,8425,-1.0,5.967877828200748,-0.22978452270620947,2.240863833050192e-06,6.648349107415674,9.598857067742795,0.7391304347826086,0.68,25,23
8413,7,ZNF219,8413,-1.0,5.967877828200748,0.39520758619763335,5.76795453123747e-17,-4.793286892870399,5.454418990681787,0.7391304347826086,0.68,25,23
8417,7,ZNF219,8417,-1.0,5.967877828200748,0.20559428348846892,2.4342023072687368e-05,-7.173226673613108,10.391074674523008,0.7391304347826086,0.68,25,23
8416,7,ZNF219,8416,-1.0,5.967877828200748,0.2884474352258532,2.149311440549604e-09,-3.566876354551181,3.31973996763605,0.7391304347826086,0.68,25,23
8418,7,ZNF219,8418,-1.0,5.967877828200748,0.37479298464762056,2.745705952502616e-15,-7.741604147902928,11.72951597483174,0.7391304347826086,0.68,25,23
8427,7,ZNF219,8427,-1.0,5.967877828200748,0.31007609031443506,1.0643276934715671e-10,-7.971974692462637,12.667236945050687,0.7391304347826086,0.68,25,23
8419,7,ZNF219,8419,-1.0,5.967877828200748,0.20912512927966045,1.747453469546745e-05,-11.40935017541071,20.80523127318319,0.7391304347826086,0.68,25,23
8430,7,ZNF219,8430,-1.0,5.967877828200748,0.12029321298572217,0.014203394690104315,-2.1742152080646164,1.5083618387984612,0.7391304347826086,0.68,25,23
6352,7,ETV4,6352,-1.0,11.875779727601094,0.3984813837288955,3.02660555568851e-17,-9.626211272912881,16.39604906480078,0.8888888888888888,0.6666666666666666,12,9
6355,7,ETV4,6355,-1.0,11.875779727601094,0.24670689446750213,3.589663551112073e-07,-11.041138347551538,20.04389335782096,0.8888888888888888,0.6666666666666666,12,9
6347,7,ETV4,6347,-1.0,11.875779727601094,0.35081127184322575,1.835997764732817e-13,-9.483874444658836,16.475494064887705,0.8888888888888888,0.6666666666666666,12,9
6345,7,ETV4,6345,-1.0,11.875779727601094,0.2760421283797397,1.0783793435324599e-08,-16.37821855507091,35.05612555887567,0.8888888888888888,0.6666666666666666,12,9
6349,7,ETV4,6349,-1.0,11.875779727601094,0.2837544156559348,3.9934712599342765e-09,-8.354833559815056,13.797826777417763,0.8888888888888888,0.6666666666666666,12,9
6351,7,ETV4,6351,-1.0,11.875779727601094,0.24844830828330045,2.9500177652848415e-07,-7.11951654321112,10.144302006430047,0.8888888888888888,0.6666666666666666,12,9
6348,7,ETV4,6348,-1.0,11.875779727601094,0.1723341526641684,0.0004210211175436856,-13.75394368761445,28.211083796838714,0.8888888888888888,0.6666666666666666,12,9
6346,7,ETV4,6346,-1.0,11.875779727601094,0.2537343353346496,1.6113671375521668e-07,-10.834717813915816,20.627912577607347,0.8888888888888888,0.6666666666666666,12,9
6334,7,MYC,6334,-1.0,8.030164551120455,0.4624291480302481,2.2275058751586586e-23,-3.5349295295018135,3.29317363248367,0.9090909090909091,0.9090909090909091,11,11
6333,7,MYC,6333,-1.0,8.030164551120455,0.5007454567433614,1.0044161671565401e-27,-15.668265747209523,34.081576391370874,0.9090909090909091,0.9090909090909091,11,11
6336,7,MYC,6336,-1.0,8.030164551120455,0.3125109132180897,7.469572594971414e-11,-8.649329893770776,13.999376869778947,0.9090909090909091,0.9090909090909091,11,11
6343,7,MYC,6343,-1.0,8.030164551120455,0.29532074787444096,8.49627433056852e-10,-8.652050201374012,13.698347795593564,0.9090909090909091,0.9090909090909091,11,11
6337,7,MYC,6337,-1.0,8.030164551120455,0.2583454218210635,9.402654518501917e-08,-9.132413581324254,15.752337581695263,0.9090909090909091,0.9090909090909091,11,11
6339,7,MYC,6339,-1.0,8.030164551120455,0.45052131603336426,3.8953820985360564e-22,-10.584720966117432,20.22390212251453,0.9090909090909091,0.9090909090909091,11,11
6340,7,MYC,6340,-1.0,8.030164551120455,0.4145254932774577,1.1555021892415928e-18,-10.713529411805984,19.133844347006924,0.9090909090909091,0.9090909090909091,11,11
6335,7,MYC,6335,-1.0,8.030164551120455,0.28842947038992095,2.1544616399534387e-09,-11.337688005918663,21.376516505692546,0.9090909090909091,0.9090909090909091,11,11
6338,7,MYC,6338,-1.0,8.030164551120455,0.3352629581872641,2.328928535394029e-12,-7.065138471675616,10.152515837067467,0.9090909090909091,0.9090909090909091,11,11
6342,7,MYC,6342,-1.0,8.030164551120455,0.5063382291708641,2.091529776630017e-28,-8.297875866217694,13.333369241972898,0.9090909090909091,0.9090909090909091,11,11
1672,7,ZNF8,1672,1.0,12.862077642184174,0.4064710346402332,6.085567274284524e-18,4.820835817099291,5.6324791385497415,0.8947368421052632,0.68,25,19
1673,7,ZNF8,1673,1.0,12.862077642184174,0.2875110811137527,2.434320957653519e-09,2.311725399718052,1.6585427583605428,0.8947368421052632,0.68,25,19
1684,7,ZNF8,1684,1.0,12.862077642184174,0.6682663765429612,5.1085752654805854e-55,7.0777873689471456,10.46600095322256,0.8947368421052632,0.68,25,19
1691,7,ZNF8,1691,1.0,12.862077642184174,0.4877459671461767,3.4525795433304933e-26,3.427016335571499,3.1549087855381432,0.8947368421052632,0.68,25,19
1677,7,ZNF8,1677,1.0,12.862077642184174,0.3478534539495775,3.0095761401612497e-13,17.00178588662095,38.54991694534571,0.8947368421052632,0.68,25,19
1675,7,ZNF8,1675,1.0,12.862077642184174,0.39341446051765594,8.186654212535978e-17,16.9490451782255,35.40253299737194,0.8947368421052632,0.68,25,19
1694,7,ZNF8,1694,1.0,12.862077642184174,0.34643758982417966,3.805838512220064e-13,4.615245157228419,5.148933223527866,0.8947368421052632,0.68,25,19
1670,7,ZNF8,1670,1.0,12.862077642184174,0.32611465930612077,9.726251155844775e-12,16.551879257281755,32.592428836320195,0.8947368421052632,0.68,25,19
1676,7,ZNF8,1676,1.0,12.862077642184174,-0.3131986138534069,6.754707073993904e-11,-15.077765627818914,33.03789229292859,0.8947368421052632,0.68,25,19
1692,7,ZNF8,1692,1.0,12.862077642184174,0.2884113376583256,2.15967211775665e-09,4.601831190790199,5.095405428729864,0.8947368421052632,0.68,25,19
1686,7,ZNF8,1686,1.0,12.862077642184174,0.36072769338222455,3.3703993894260477e-14,9.20101901191044,16.13116689781255,0.8947368421052632,0.68,25,19
1688,7,ZNF8,1688,1.0,12.862077642184174,0.3001459013310768,4.3630657905019005e-10,2.073599922206571,1.4038847752370736,0.8947368421052632,0.68,25,19
1681,7,ZNF8,1681,1.0,12.862077642184174,0.6297781426710185,3.0541065837566694e-47,6.596163647200215,9.510781613603246,0.8947368421052632,0.68,25,19
1680,7,ZNF8,1680,1.0,12.862077642184174,0.562842842943681,4.7452666625689205e-36,14.771045038039354,33.096053095488976,0.8947368421052632,0.68,25,19
1685,7,ZNF8,1685,1.0,12.862077642184174,0.5512009576768613,2.3534412411641944e-34,7.901211193774974,13.057152652955192,0.8947368421052632,0.68,25,19
1674,7,ZNF8,1674,1.0,12.862077642184174,0.1902430793407745,9.638078498330863e-05,14.64602793229141,32.277284552843156,0.8947368421052632,0.68,25,19
1689,7,ZNF8,1689,1.0,12.862077642184174,0.6275911337658325,7.837356218129245e-47,6.210909422371401,8.63715566538546,0.8947368421052632,0.68,25,19
1929,7,TCF21,1929,1.0,33.38541630540708,0.596725866677412,2.1857482453153893e-41,9.216305059360835,15.948723653374257,1.0,0.8,10,8
1926,7,TCF21,1926,1.0,33.38541630540708,-0.4244622301916697,1.397619878331563e-19,-15.648349618175967,33.7277007856869,1.0,0.8,10,8
1921,7,TCF21,1921,1.0,33.38541630540708,0.8155543578998268,3.706462989031796e-100,17.0276323700176,34.82911073388114,1.0,0.8,10,8
1922,7,TCF21,1922,1.0,33.38541630540708,0.5075798175981519,1.470515806422324e-28,8.969759273068359,15.306322315964879,1.0,0.8,10,8
1924,7,TCF21,1924,1.0,33.38541630540708,0.5643673355629878,2.8135130944120588e-36,15.347625404841713,31.340280741965834,1.0,0.8,10,8
1927,7,TCF21,1927,1.0,33.38541630540708,-0.399675793474903,2.3878174361998658e-17,-12.78067642163319,24.878968911481692,1.0,0.8,10,8
1925,7,TCF21,1925,1.0,33.38541630540708,0.7311614350378101,1.3661531252622683e-70,12.930337930066997,27.190432876711338,1.0,0.8,10,8
1930,7,TCF21,1930,1.0,33.38541630540708,0.3648335818189144,1.6416165125249816e-14,14.36440942735726,31.843635346062968,1.0,0.8,10,8
4893,7,TCF4,4893,1.0,36.52384845615203,0.8284178520100469,5.152824566810507e-106,16.403794314919953,32.38095290098033,1.0,1.0,25,25
4904,7,TCF4,4904,1.0,36.52384845615203,0.6231390444722033,5.2161191248893435e-46,10.941844338642412,19.7280981999019,1.0,1.0,25,25
4895,7,TCF4,4895,1.0,36.52384845615203,0.8420872453022793,8.464980717067006e-113,15.634854221572683,35.49030516173506,1.0,1.0,25,25
4897,7,TCF4,4897,1.0,36.52384845615203,-0.36740591127050004,1.0405262908031182e-14,-9.844503637126737,17.35383346395644,1.0,1.0,25,25
4899,7,TCF4,4899,1.0,36.52384845615203,-0.1666967199903292,0.0006507896618579554,-2.0567967620396,1.3824887249687603,1.0,1.0,25,25
4917,7,TCF4,4917,1.0,36.52384845615203,0.323756900511746,1.395087283167732e-11,6.737323156253238,9.534609566914888,1.0,1.0,25,25
4902,7,TCF4,4902,1.0,36.52384845615203,0.3212072369746545,2.0534491788004076e-11,2.5997170476872076,1.9993055926718786,1.0,1.0,25,25
4901,7,TCF4,4901,1.0,36.52384845615203,0.4756129870653181,8.201193349552149e-25,4.392400365361245,4.652821494898803,1.0,1.0,25,25
4907,7,TCF4,4907,1.0,36.52384845615203,0.8527096681038535,1.5585160052363772e-118,18.71342640283516,43.02737035740272,1.0,1.0,25,25
4905,7,TCF4,4905,1.0,36.52384845615203,0.4230451907966314,1.8970592789462754e-19,11.380163187812988,23.94215990998286,1.0,1.0,25,25
4908,7,TCF4,4908,1.0,36.52384845615203,0.32615797638715394,9.661724782230958e-12,5.26613321959806,6.400714541902075,1.0,1.0,25,25
4912,7,TCF4,4912,1.0,36.52384845615203,-0.41474476501323015,1.1037080063329236e-18,-8.054727176277938,12.175476846596293,1.0,1.0,25,25
4896,7,TCF4,4896,1.0,36.52384845615203,-0.5181548938227828,6.895989879762472e-30,-15.64539567854732,33.64146398173564,1.0,1.0,25,25
4913,7,TCF4,4913,1.0,36.52384845615203,-0.3631845106177218,2.1942491645106923e-14,-9.884093201531583,18.143038243600323,1.0,1.0,25,25
4909,7,TCF4,4909,1.0,36.52384845615203,0.3642288216410794,1.8262866402169924e-14,7.192650520981447,10.691187028256195,1.0,1.0,25,25
4906,7,TCF4,4906,1.0,36.52384845615203,0.4588610294018885,5.312835246456891e-23,5.794167555697277,7.527716695102158,1.0,1.0,25,25
4900,7,TCF4,4900,1.0,36.52384845615203,0.760818357040201,1.4421786294060454e-79,16.174155627396804,35.21313008665876,1.0,1.0,25,25
4915,7,TCF4,4915,1.0,36.52384845615203,0.5704993888597869,3.3429209673791666e-37,7.960940928089607,12.697145883047597,1.0,1.0,25,25
4894,7,TCF4,4894,1.0,36.52384845615203,0.5664655276624894,1.3641934838633228e-36,7.523047652602868,11.394909015593646,1.0,1.0,25,25
4914,7,TCF4,4914,1.0,36.52384845615203,-0.4247399296181381,1.3161692438200685e-19,-5.638390434955628,6.976320028025047,1.0,1.0,25,25
4916,7,TCF4,4916,1.0,36.52384845615203,-0.41229382412593524,1.839265431322462e-18,-7.9686660159184886,12.816407473741796,1.0,1.0,25,25
4910,7,TCF4,4910,1.0,36.52384845615203,0.2662967925212556,3.623372257328039e-08,4.623759929565031,5.126336928091196,1.0,1.0,25,25
4911,7,TCF4,4911,1.0,36.52384845615203,0.39891808034814846,2.775633193266092e-17,4.182030686452242,4.389501997990016,1.0,1.0,25,25
