,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9035,5,OTX2,9035,-1.0,2.8851920492505005,0.2825542837487879,4.670443157476923e-09,-7.61312426335231,6.565775388371851,0.5,0.1,10,2
498,5,HOXA11,498,1.0,2.8395979961966686,0.3305797747140883,4.8700719354791275e-12,6.97222307614008,3.8527711139065954,0.9375,0.6,25,16
507,5,HOXA11,507,1.0,2.8395979961966686,0.15990773099683836,0.0010800422039598497,4.110330507617321,2.294827877999334,0.9375,0.6,25,16
506,5,HOXA11,506,1.0,2.8395979961966686,0.2563097863541964,1.1942305168576205e-07,2.92649755696571,1.6393668850068066,0.9375,0.6,25,16
496,5,HOXA11,496,1.0,2.8395979961966686,0.22776669850049805,2.762642172936882e-06,9.763530632266143,5.237198180446163,0.9375,0.6,25,16
505,5,HOXA11,505,1.0,2.8395979961966686,0.17916597893935143,0.00024387558997923905,3.516527968202198,2.0207498352845987,0.9375,0.6,25,16
500,5,HOXA11,500,1.0,2.8395979961966686,0.2964462054830988,7.281120041749171e-10,2.9198975644573144,1.6270022505026234,0.9375,0.6,25,16
487,5,HOXA11,487,1.0,2.8395979961966686,0.34639870800822226,3.8303871460396985e-13,3.5421518145380135,2.0385232628807146,0.9375,0.6,25,16
493,5,HOXA11,493,1.0,2.8395979961966686,0.23138852315780065,1.894777109743773e-06,3.558225621149003,1.9946499702355527,0.9375,0.6,25,16
503,5,HOXA11,503,1.0,2.8395979961966686,0.23480609443345152,1.3199818506506597e-06,3.74498039206982,2.081198617108812,0.9375,0.6,25,16
486,5,HOXA11,486,1.0,2.8395979961966686,0.2547690291353499,1.4292023657661466e-07,2.8109052276612165,1.569421276990993,0.9375,0.6,25,16
502,5,HOXA11,502,1.0,2.8395979961966686,0.33002821502750723,5.307742558430944e-12,3.3885534518666005,2.01138990504556,0.9375,0.6,25,16
491,5,HOXA11,491,1.0,2.8395979961966686,0.37207150275930184,4.503416642352562e-15,5.710465034594955,3.126685564037478,0.9375,0.6,25,16
488,5,HOXA11,488,1.0,2.8395979961966686,0.2418870462332022,6.132475737640741e-07,4.281384032664026,2.390240005419389,0.9375,0.6,25,16
489,5,HOXA11,489,1.0,2.8395979961966686,0.23484328483545386,1.3147597137145777e-06,2.7650365265468664,1.7112926798958257,0.9375,0.6,25,16
490,5,HOXA11,490,1.0,2.8395979961966686,0.3151862223837147,5.043137936184517e-11,3.16015219197164,1.7463080585494253,0.9375,0.6,25,16
2638,5,SOX18,2638,1.0,1.3960324677608422,0.5162857114075029,1.1936443911285632e-29,2.4417030763748335,1.3909595279823281,0.14285714285714285,0.08,25,14
2635,5,SOX18,2635,1.0,1.3960324677608422,0.24501618514190543,4.3370278226730243e-07,3.4793119346471637,1.9559346184589899,0.14285714285714285,0.08,25,14
2764,5,STAT3,2764,1.0,1.553474775205503,0.479721058145626,2.845805634936307e-25,3.6632325947740494,2.0200180981064872,0.9230769230769231,0.48,25,13
2776,5,STAT3,2776,1.0,1.553474775205503,0.2964778847832803,7.249485885877238e-10,2.998428478246819,1.7071523880406876,0.9230769230769231,0.48,25,13
2762,5,STAT3,2762,1.0,1.553474775205503,0.23385263461874253,1.4608554850367433e-06,4.086914603517794,2.2837167484268788,0.9230769230769231,0.48,25,13
2767,5,STAT3,2767,1.0,1.553474775205503,0.3547998012115351,9.350998453068226e-14,4.234058991323792,2.315030753945212,0.9230769230769231,0.48,25,13
2755,5,STAT3,2755,1.0,1.553474775205503,0.4123989268109226,1.7995785938675946e-18,3.8600760194416663,2.1627857456168864,0.9230769230769231,0.48,25,13
2756,5,STAT3,2756,1.0,1.553474775205503,0.2217408093914118,5.10381494438611e-06,3.250947993321789,1.8486570945143785,0.9230769230769231,0.48,25,13
2758,5,STAT3,2758,1.0,1.553474775205503,0.354157600300869,1.0430771014026579e-13,2.8915978169671392,1.6248832647979612,0.9230769230769231,0.48,25,13
2777,5,STAT3,2777,1.0,1.553474775205503,0.2854133927012398,3.212246792109865e-09,3.1894775738698176,1.926757838783006,0.9230769230769231,0.48,25,13
2771,5,STAT3,2771,1.0,1.553474775205503,0.26053662811782247,7.252449623787363e-08,4.247392631392605,2.366920407783523,0.9230769230769231,0.48,25,13
2778,5,STAT3,2778,1.0,1.553474775205503,0.43552739385636197,1.2230647315596094e-20,4.42814037611977,2.6517610972648082,0.9230769230769231,0.48,25,13
2769,5,STAT3,2769,1.0,1.553474775205503,0.5705514365152918,3.2823937817525144e-37,5.587991954147346,3.457989884397836,0.9230769230769231,0.48,25,13
2757,5,STAT3,2757,1.0,1.553474775205503,0.44269922499361997,2.402787570819909e-21,3.0849776580117783,1.861685397327055,0.9230769230769231,0.48,25,13
4107,5,MLX,4107,1.0,1.439676309191553,0.13443640783871272,0.006090313187327445,3.9755366762662043,2.2525262645525608,1.0,0.45454545454545453,11,5
4109,5,MLX,4109,1.0,1.439676309191553,0.47949171267007834,3.0201729072617354e-25,5.841841740976854,3.228856445216023,1.0,0.45454545454545453,11,5
4114,5,MLX,4114,1.0,1.439676309191553,0.15512652617157593,0.0015252014191604799,2.6161976227202732,1.4380535172949813,1.0,0.45454545454545453,11,5
4111,5,MLX,4111,1.0,1.439676309191553,0.11333276248807941,0.020930002265576786,2.607083442168056,1.4258186802798858,1.0,0.45454545454545453,11,5
4115,5,MLX,4115,1.0,1.439676309191553,0.4012644222374448,1.7394816669404494e-17,4.093384671257468,2.3034770959430486,1.0,0.45454545454545453,11,5
4800,5,EGR1,4800,1.0,1.4078542300896606,0.3748562813125412,2.71413859536903e-15,2.729003709167032,1.5945584697357054,0.875,0.28,25,8
4820,5,EGR1,4820,1.0,1.4078542300896606,0.23271346254583553,1.648085332421672e-06,5.697199373829775,3.0949860920322005,0.875,0.28,25,8
4815,5,EGR1,4815,1.0,1.4078542300896606,-0.14508720500732025,0.003052250566617765,-2.5020443470068483,1.4089828363127233,0.875,0.28,25,8
4811,5,EGR1,4811,1.0,1.4078542300896606,0.2389155283340721,8.484266895728704e-07,2.6354144590381807,1.604645556016624,0.875,0.28,25,8
4810,5,EGR1,4810,1.0,1.4078542300896606,0.30600646734093573,1.9097515322822258e-10,4.738205800326333,2.9210792901434703,0.875,0.28,25,8
4818,5,EGR1,4818,1.0,1.4078542300896606,0.3041945373467112,2.470412009981706e-10,4.640487965050076,3.3505742616116287,0.875,0.28,25,8
4808,5,EGR1,4808,1.0,1.4078542300896606,0.2854667835220481,3.18974511837156e-09,5.178226132925346,3.040916052977968,0.875,0.28,25,8
1415,5,PKNOX1,1415,1.0,2.357891888089622,0.2901114491410458,1.7206982683904674e-09,3.406378070919621,1.936650163790555,1.0,0.2857142857142857,21,6
1423,5,PKNOX1,1423,1.0,2.357891888089622,0.4059082483781279,6.823229763140267e-18,3.0982382997332616,1.7271986686382028,1.0,0.2857142857142857,21,6
1425,5,PKNOX1,1425,1.0,2.357891888089622,0.2384286309116063,8.944162947993039e-07,2.72857139480695,1.4841277422070132,1.0,0.2857142857142857,21,6
1414,5,PKNOX1,1414,1.0,2.357891888089622,0.3907402183986784,1.374700519772613e-16,3.5161702204587386,1.9998153171615694,1.0,0.2857142857142857,21,6
1420,5,PKNOX1,1420,1.0,2.357891888089622,0.6263544143127696,1.3309855907917878e-46,4.18902021138363,2.3458102070925446,1.0,0.2857142857142857,21,6
1424,5,PKNOX1,1424,1.0,2.357891888089622,0.18531097634685903,0.0001466832795035679,3.6918558334519638,2.091047068928915,1.0,0.2857142857142857,21,6
9507,5,DLX5,9507,-1.0,4.63555617355008,0.2571585002591024,1.0811924938300006e-07,-4.277395599609656,2.9657077545742716,1.0,0.6,5,3
9509,5,DLX5,9509,-1.0,4.63555617355008,-0.29973072830370445,4.6228258553475305e-10,3.894443826097548,2.3743556973700515,1.0,0.6,5,3
9508,5,DLX5,9508,-1.0,4.63555617355008,-0.3714324186478309,5.054885723045093e-15,3.4872088427577212,1.9292387813639476,1.0,0.6,5,3
3285,5,HNF4A,3285,-1.0,2.5202183429379184,-0.32614420894279467,9.682187732011192e-12,2.696246071266551,1.5824180916980106,0.3076923076923077,0.16,25,13
3297,5,HNF4A,3297,-1.0,2.5202183429379184,0.010741964513572686,0.8272914337604188,-5.843460394832881,6.464808314610754,0.3076923076923077,0.16,25,13
3289,5,HNF4A,3289,-1.0,2.5202183429379184,0.35342188150595694,1.181826143010363e-13,-7.320228512024069,5.157247095663269,0.3076923076923077,0.16,25,13
3290,5,HNF4A,3290,-1.0,2.5202183429379184,0.6066298639373547,4.540518507956652e-43,-4.741224993280842,2.786472341444747,0.3076923076923077,0.16,25,13
105,5,PARP1,105,1.0,1.78033560942298,0.35986672442277473,3.9140209047068236e-14,3.338393129763047,1.9484060094089424,1.0,0.48,25,12
95,5,PARP1,95,1.0,1.78033560942298,0.19604437818162282,5.800954768395437e-05,4.03797676029844,2.2438802932230564,1.0,0.48,25,12
89,5,PARP1,89,1.0,1.78033560942298,0.3132011322883507,6.75221586997225e-11,2.607151371055018,1.4396577626743023,1.0,0.48,25,12
100,5,PARP1,100,1.0,1.78033560942298,0.3007642610576084,4.002304540504125e-10,3.2685546491042117,1.8679516721746285,1.0,0.48,25,12
92,5,PARP1,92,1.0,1.78033560942298,0.6096036319189803,1.3813560880930411e-43,4.577013083560718,2.72731546985721,1.0,0.48,25,12
111,5,PARP1,111,1.0,1.78033560942298,0.49473596728049324,5.251334518099977e-27,3.7086512325048924,2.0744630234047756,1.0,0.48,25,12
96,5,PARP1,96,1.0,1.78033560942298,0.672786127788747,5.22110712940464e-56,3.3269383859021366,1.874980118885412,1.0,0.48,25,12
99,5,PARP1,99,1.0,1.78033560942298,0.2109306792386939,1.4717885429005793e-05,10.845642061589354,6.066113116127326,1.0,0.48,25,12
101,5,PARP1,101,1.0,1.78033560942298,0.32264694228418694,1.6515081755481136e-11,5.824176630959291,3.3715122294819624,1.0,0.48,25,12
103,5,PARP1,103,1.0,1.78033560942298,0.38353766235510606,5.4245664757911245e-16,3.2681053807825817,1.818601943020304,1.0,0.48,25,12
88,5,PARP1,88,1.0,1.78033560942298,0.5288107278612778,2.829038525428006e-31,3.104214783910108,1.7548916626931907,1.0,0.48,25,12
91,5,PARP1,91,1.0,1.78033560942298,0.40918003116143503,3.4978427537631364e-18,3.614331463669532,2.070814778346018,1.0,0.48,25,12
7351,5,HOXD11,7351,-1.0,5.679985012304183,-0.09030476814329459,0.06608365654093569,3.8822677595060275,2.181256917078338,0.25,0.04,25,4
5652,5,TNFRSF4,5652,1.0,2.126067231652983,0.11881254113443741,0.015449009487358377,4.095519103579262,2.2839980520722594,0.4444444444444444,0.21052631578947367,19,9
5647,5,TNFRSF4,5647,1.0,2.126067231652983,0.5329658097272032,7.895143919230103e-32,3.6183494052113545,2.0387054794688746,0.4444444444444444,0.21052631578947367,19,9
5654,5,TNFRSF4,5654,1.0,2.126067231652983,0.46293333870599457,1.9684159339982612e-23,5.478628613041097,3.4344429473358384,0.4444444444444444,0.21052631578947367,19,9
5663,5,TNFRSF4,5663,1.0,2.126067231652983,0.25675880780647675,1.1330778815676164e-07,2.750052409005607,1.5042799041042558,0.4444444444444444,0.21052631578947367,19,9
2379,5,BATF3,2379,1.0,2.2719001552908598,0.5155437804730628,1.4826758262316116e-29,5.698210635087284,3.0538218162778543,1.0,0.4444444444444444,9,4
2374,5,BATF3,2374,1.0,2.2719001552908598,0.584810143584371,1.9406524534390806e-39,3.5891723155699133,2.0033529483115893,1.0,0.4444444444444444,9,4
2375,5,BATF3,2375,1.0,2.2719001552908598,0.5398127627567125,9.269650584103437e-33,2.8160994181303836,1.6190760976748697,1.0,0.4444444444444444,9,4
2381,5,BATF3,2381,1.0,2.2719001552908598,0.33543152543283505,2.267370870661484e-12,5.951173275148232,3.4327077200959204,1.0,0.4444444444444444,9,4
6334,5,MYC,6334,1.0,2.0484927121856757,0.4624291480302481,2.2275058751586586e-23,3.1092094108549317,1.758943501182274,1.0,0.45454545454545453,11,5
6333,5,MYC,6333,1.0,2.0484927121856757,0.5007454567433614,1.0044161671565401e-27,4.162940280742762,2.320939838290868,1.0,0.45454545454545453,11,5
6340,5,MYC,6340,1.0,2.0484927121856757,0.4145254932774577,1.1555021892415928e-18,2.634030503921883,1.4409125296421192,1.0,0.45454545454545453,11,5
6338,5,MYC,6338,1.0,2.0484927121856757,0.3352629581872641,2.328928535394029e-12,5.860799201066544,3.307562163288835,1.0,0.45454545454545453,11,5
6342,5,MYC,6342,1.0,2.0484927121856757,0.5063382291708641,2.091529776630017e-28,4.0653287985327,2.3752551251475604,1.0,0.45454545454545453,11,5
4895,5,TCF4,4895,1.0,1.532914055664656,0.8420872453022793,8.464980717067006e-113,3.1419303494776694,1.9064781163924485,0.5,0.24,25,12
4902,5,TCF4,4902,1.0,1.532914055664656,0.3212072369746545,2.0534491788004076e-11,4.022928018749262,2.2163758656598676,0.5,0.24,25,12
4901,5,TCF4,4901,1.0,1.532914055664656,0.4756129870653181,8.201193349552149e-25,3.669028858559696,2.160212011045902,0.5,0.24,25,12
4905,5,TCF4,4905,1.0,1.532914055664656,0.4230451907966314,1.8970592789462754e-19,2.7614655631196214,1.5279328994162409,0.5,0.24,25,12
4906,5,TCF4,4906,1.0,1.532914055664656,0.4588610294018885,5.312835246456891e-23,6.10893658036612,3.6502701933146295,0.5,0.24,25,12
4894,5,TCF4,4894,1.0,1.532914055664656,0.5664655276624894,1.3641934838633228e-36,3.9151469131424355,2.2063088205809125,0.5,0.24,25,12
3061,5,TFAP2A,3061,1.0,2.9199615798696685,0.21193402372029926,1.3370075185856572e-05,3.876801470167947,2.3344834533181977,1.0,0.52,25,13
3040,5,TFAP2A,3040,1.0,2.9199615798696685,0.25279966017917826,1.7949954374924746e-07,4.284235178318323,2.394865504763373,1.0,0.52,25,13
3042,5,TFAP2A,3042,1.0,2.9199615798696685,0.2301549005386093,2.15595009836957e-06,4.080577770734697,2.3388976740242917,1.0,0.52,25,13
3054,5,TFAP2A,3054,1.0,2.9199615798696685,0.39389027682636907,7.461740568230715e-17,8.432299174288511,5.471711096971943,1.0,0.52,25,13
3051,5,TFAP2A,3051,1.0,2.9199615798696685,0.2561998831446186,1.2096761620026446e-07,3.245282134207766,1.8043872019492024,1.0,0.52,25,13
3059,5,TFAP2A,3059,1.0,2.9199615798696685,0.208317383245356,1.8860506446417995e-05,2.865356620032767,1.5705330818339605,1.0,0.52,25,13
3039,5,TFAP2A,3039,1.0,2.9199615798696685,0.24723962740594485,3.3810231474315814e-07,3.0127293828559285,1.6968457972550695,1.0,0.52,25,13
3052,5,TFAP2A,3052,1.0,2.9199615798696685,0.4775565472592712,4.979396503201301e-25,6.60305534790666,3.539448699955338,1.0,0.52,25,13
3060,5,TFAP2A,3060,1.0,2.9199615798696685,0.3422796537319848,7.531258168788095e-13,4.928723254514084,2.8597193789562234,1.0,0.52,25,13
3053,5,TFAP2A,3053,1.0,2.9199615798696685,0.23387026366334907,1.4581247555416206e-06,4.1955122875210265,2.3199606898875293,1.0,0.52,25,13
3048,5,TFAP2A,3048,1.0,2.9199615798696685,-0.34394198869054815,5.739700475284775e-13,-3.2108013257020143,1.8288741741601788,1.0,0.52,25,13
3057,5,TFAP2A,3057,1.0,2.9199615798696685,0.20555835381660423,2.4423557600916794e-05,3.9366726591061965,2.2353472006239308,1.0,0.52,25,13
3050,5,TFAP2A,3050,1.0,2.9199615798696685,0.3207146310996494,2.2117587679384378e-11,7.666218152554353,4.138120060148933,1.0,0.52,25,13
7194,5,HESX1,7194,1.0,1.8792045219557245,0.23357829310553252,1.5039874234947512e-06,3.4041132050161456,1.9713091987210216,1.0,0.43478260869565216,23,10
7203,5,HESX1,7203,1.0,1.8792045219557245,0.2208793367449732,5.564237947919475e-06,4.422859679622494,2.5713554858843373,1.0,0.43478260869565216,23,10
7192,5,HESX1,7192,1.0,1.8792045219557245,0.25805580180252785,9.729221441648261e-08,3.524845544833452,2.0295286713782947,1.0,0.43478260869565216,23,10
7212,5,HESX1,7212,1.0,1.8792045219557245,-0.1545333507944823,0.0015908656868065239,-2.789254150110677,1.5354297122451201,1.0,0.43478260869565216,23,10
7205,5,HESX1,7205,1.0,1.8792045219557245,0.2794381539536071,6.9892984873084866e-09,4.0370905902316965,2.367725728871228,1.0,0.43478260869565216,23,10
7206,5,HESX1,7206,1.0,1.8792045219557245,0.32268119299942244,1.6429486118547136e-11,3.3334337004381225,2.0525354689039093,1.0,0.43478260869565216,23,10
7198,5,HESX1,7198,1.0,1.8792045219557245,0.19741927576526844,5.13208030480965e-05,5.7518396017399125,3.2689753147454375,1.0,0.43478260869565216,23,10
7213,5,HESX1,7213,1.0,1.8792045219557245,0.25993673691421204,7.788599126949012e-08,4.0979513496910505,2.359179155610715,1.0,0.43478260869565216,23,10
7209,5,HESX1,7209,1.0,1.8792045219557245,0.24185605297443954,6.153408244557501e-07,4.005403110395029,2.2411842488558005,1.0,0.43478260869565216,23,10
7193,5,HESX1,7193,1.0,1.8792045219557245,0.27108702368000426,2.0090829057132372e-08,3.592899007502664,2.0672407349007034,1.0,0.43478260869565216,23,10
5312,5,SMAD1,5312,1.0,3.4447834509482687,0.5064836268149521,2.0071502008968164e-28,3.082779175125117,1.735807147220456,1.0,0.48,25,12
5334,5,SMAD1,5334,1.0,3.4447834509482687,0.4058993499079932,6.835572504307518e-18,4.8814378620824925,2.8061442246445067,1.0,0.48,25,12
5330,5,SMAD1,5330,1.0,3.4447834509482687,0.48710997837503867,4.0891102653320885e-26,5.399794265618416,3.0549348930095372,1.0,0.48,25,12
5311,5,SMAD1,5311,1.0,3.4447834509482687,0.42070220682059345,3.134062492953941e-19,3.1353959200734107,1.7665953184949752,1.0,0.48,25,12
5329,5,SMAD1,5329,1.0,3.4447834509482687,0.4241860418261676,1.4835445259390764e-19,7.702689387684131,4.1481878120160545,1.0,0.48,25,12
5320,5,SMAD1,5320,1.0,3.4447834509482687,0.3698039650239755,6.777138184424523e-15,6.993075216976442,3.741231494073838,1.0,0.48,25,12
5326,5,SMAD1,5326,1.0,3.4447834509482687,0.330691830868625,4.785563687635655e-12,5.232381321482144,3.136960518931896,1.0,0.48,25,12
5321,5,SMAD1,5321,1.0,3.4447834509482687,0.34308337027037916,6.605631488508248e-13,2.978462475747692,1.6529364415684906,1.0,0.48,25,12
5310,5,SMAD1,5310,1.0,3.4447834509482687,0.259614713032733,8.091979004959364e-08,3.7474549564007122,2.111441665976822,1.0,0.48,25,12
5318,5,SMAD1,5318,1.0,3.4447834509482687,0.38011477347517164,1.029359951173655e-15,4.253068593645792,2.3500301258782232,1.0,0.48,25,12
5324,5,SMAD1,5324,1.0,3.4447834509482687,0.14933681213146902,0.0022871389920342145,2.5337252298779416,1.3846499527297342,1.0,0.48,25,12
5313,5,SMAD1,5313,1.0,3.4447834509482687,0.2819384561658003,5.059756916497347e-09,2.54316855683574,1.4782862195340871,1.0,0.48,25,12
5515,5,ESR2,5515,1.0,2.073358110935778,0.21861341687821517,6.972016528810286e-06,3.950856985169389,2.260706247395123,1.0,0.4,10,4
5513,5,ESR2,5513,1.0,2.073358110935778,0.35735114370525584,6.042949871468136e-14,3.6725939969796855,2.0688294227261546,1.0,0.4,10,4
5518,5,ESR2,5518,1.0,2.073358110935778,0.22035164067641805,5.865557601252234e-06,4.729391866975478,2.6306888117470173,1.0,0.4,10,4
5514,5,ESR2,5514,1.0,2.073358110935778,0.17293975232031808,0.00040145350618807363,2.9735383604547256,1.6861674805646403,1.0,0.4,10,4
4052,5,ATF5,4052,1.0,2.075972483742275,0.17090838269465825,0.00047064672299728966,2.4544251193404594,1.3862247458165449,0.7777777777777778,0.28,25,9
4048,5,ATF5,4048,1.0,2.075972483742275,0.28731716162308096,2.4977715606679885e-09,3.076798345231433,1.7073071416430072,0.7777777777777778,0.28,25,9
4037,5,ATF5,4037,1.0,2.075972483742275,0.24785815502813932,3.1534040820939296e-07,4.216100169001599,2.3580465460496507,0.7777777777777778,0.28,25,9
4051,5,ATF5,4051,1.0,2.075972483742275,0.2532573437562961,1.702692408507238e-07,5.146955857422465,2.911256315416782,0.7777777777777778,0.28,25,9
4043,5,ATF5,4043,1.0,2.075972483742275,0.4635701669554473,1.6832940014973747e-23,6.2009590184888435,3.556223895995917,0.7777777777777778,0.28,25,9
4032,5,ATF5,4032,1.0,2.075972483742275,0.1935209063679467,7.247769160915385e-05,3.7766223264888357,2.131202198545459,0.7777777777777778,0.28,25,9
4038,5,ATF5,4038,1.0,2.075972483742275,0.4109012974976831,2.4538448877298918e-18,2.7419554638412795,1.549932067877125,0.7777777777777778,0.28,25,9
1468,5,KLF16,1468,1.0,3.5533328474433135,0.5775281728922379,2.7515313600511785e-38,4.0060340984093505,2.3061844746787505,0.9230769230769231,0.48,25,13
1482,5,KLF16,1482,1.0,3.5533328474433135,0.45534260788975295,1.239527882935482e-22,4.167316070053511,2.3263794984371833,0.9230769230769231,0.48,25,13
1483,5,KLF16,1483,1.0,3.5533328474433135,0.5905634242656244,2.27679045490693e-40,3.0406561827422545,1.754661634567627,0.9230769230769231,0.48,25,13
1469,5,KLF16,1469,1.0,3.5533328474433135,0.7603056036856456,2.114670040412809e-79,11.55703313218664,7.048272563503791,0.9230769230769231,0.48,25,13
1470,5,KLF16,1470,1.0,3.5533328474433135,0.2966961491450753,7.035134679532904e-10,2.941681328925489,1.6369431313629514,0.9230769230769231,0.48,25,13
1477,5,KLF16,1477,1.0,3.5533328474433135,0.5079968704248432,1.3059832602003177e-28,4.423842076475854,2.4846671747931346,0.9230769230769231,0.48,25,13
1460,5,KLF16,1460,1.0,3.5533328474433135,0.5836728183637561,2.949358952312719e-39,4.36601564659924,2.4453505285956685,0.9230769230769231,0.48,25,13
1474,5,KLF16,1474,1.0,3.5533328474433135,0.369420491329868,7.25984030677872e-15,5.239799266743699,3.1447878866583,0.9230769230769231,0.48,25,13
1464,5,KLF16,1464,1.0,3.5533328474433135,0.2805932761144914,6.0226501878845186e-09,4.489738667139012,2.6139776741804024,0.9230769230769231,0.48,25,13
1463,5,KLF16,1463,1.0,3.5533328474433135,0.6179000282064714,4.668525387081722e-45,2.7424021104108456,1.567615809993719,0.9230769230769231,0.48,25,13
1479,5,KLF16,1479,1.0,3.5533328474433135,0.606843763011914,4.1697944822117346e-43,4.486683370025047,2.6140623688618954,0.9230769230769231,0.48,25,13
1481,5,KLF16,1481,1.0,3.5533328474433135,0.7202132946501727,1.4217101894980656e-67,3.003466307290547,1.6845957293208886,0.9230769230769231,0.48,25,13
2481,5,FOXO1,2481,1.0,1.7541654662356372,0.1830126526171576,0.0001777435744522897,3.319040678340467,1.8633868622019698,1.0,0.48,25,12
2470,5,FOXO1,2470,1.0,1.7541654662356372,0.2852587607956911,3.2782889896761626e-09,3.296592750579095,1.8717693047240944,1.0,0.48,25,12
2477,5,FOXO1,2477,1.0,1.7541654662356372,0.5251519455749419,8.578408994367817e-31,3.039993033645573,1.7221256744573392,1.0,0.48,25,12
2476,5,FOXO1,2476,1.0,1.7541654662356372,0.2991744570254261,4.994550200885324e-10,2.658845121878113,1.5420729621961948,1.0,0.48,25,12
2489,5,FOXO1,2489,1.0,1.7541654662356372,0.3101225974130636,1.0571855436870386e-10,4.1367470892205525,2.3352324093807013,1.0,0.48,25,12
2473,5,FOXO1,2473,1.0,1.7541654662356372,0.49322708895783807,7.914328787102483e-27,4.104487447595741,2.2873334376348713,1.0,0.48,25,12
2484,5,FOXO1,2484,1.0,1.7541654662356372,0.40913050194087386,3.533597692363294e-18,2.405234069957804,1.3458152462767012,1.0,0.48,25,12
2491,5,FOXO1,2491,1.0,1.7541654662356372,0.3802328041262038,1.0069975575268915e-15,5.975577085435835,3.745322970250438,1.0,0.48,25,12
2471,5,FOXO1,2471,1.0,1.7541654662356372,0.4490502142348659,5.504516537861141e-22,2.420381659893015,1.3844154359758458,1.0,0.48,25,12
2469,5,FOXO1,2469,1.0,1.7541654662356372,0.4160904487515279,8.323465825476255e-19,2.4557003352029536,1.3466240137654453,1.0,0.48,25,12
2468,5,FOXO1,2468,1.0,1.7541654662356372,0.3526161502196075,1.3545356042601203e-13,3.6461759603616875,2.05307239145052,1.0,0.48,25,12
2480,5,FOXO1,2480,1.0,1.7541654662356372,0.4204023451666196,3.3410924483588033e-19,2.6189941288507597,1.4545315475627434,1.0,0.48,25,12
6165,5,IRF2,6165,1.0,2.3984456006295902,0.5853098010772185,1.6138394870980093e-39,3.6724971634692753,2.0123565886342973,1.0,0.68,25,17
6173,5,IRF2,6173,1.0,2.3984456006295902,0.23534724181004957,1.245918942406812e-06,3.3658366225288465,1.8705941830552153,1.0,0.68,25,17
6175,5,IRF2,6175,1.0,2.3984456006295902,0.5270149158506937,4.884652344701183e-31,4.028299110234278,2.5290529617653768,1.0,0.68,25,17
6162,5,IRF2,6162,1.0,2.3984456006295902,0.5688828894172006,5.886860661531793e-37,4.008013462071682,2.2146874823004263,1.0,0.68,25,17
6171,5,IRF2,6171,1.0,2.3984456006295902,0.4382912922593384,6.562547173382371e-21,4.384900438190554,2.465684974183915,1.0,0.68,25,17
6158,5,IRF2,6158,1.0,2.3984456006295902,0.2384575089656284,8.916231982313349e-07,3.462412483495721,1.9697155532091042,1.0,0.68,25,17
6176,5,IRF2,6176,1.0,2.3984456006295902,0.25014590133107684,2.432907663661345e-07,7.568100222557688,4.169568902400661,1.0,0.68,25,17
6169,5,IRF2,6169,1.0,2.3984456006295902,-0.33833074774012434,1.4266593132379393e-12,-8.456544279210675,5.751947198620225,1.0,0.68,25,17
6170,5,IRF2,6170,1.0,2.3984456006295902,-0.2563296664920552,1.1914569715572096e-07,-5.24458441804016,3.186612462118349,1.0,0.68,25,17
6163,5,IRF2,6163,1.0,2.3984456006295902,0.3188021316033364,2.947163245629729e-11,9.270219455133706,5.63167380841385,1.0,0.68,25,17
6172,5,IRF2,6172,1.0,2.3984456006295902,0.2706548602436502,2.1198729525990374e-08,10.936526230840212,9.536878307573106,1.0,0.68,25,17
6164,5,IRF2,6164,1.0,2.3984456006295902,0.3559760782259473,7.649834742962038e-14,2.4178840313265453,1.3958554304986657,1.0,0.68,25,17
6159,5,IRF2,6159,1.0,2.3984456006295902,0.4001846852292112,2.1577919766959447e-17,3.1000404500627385,1.7485941387526285,1.0,0.68,25,17
6177,5,IRF2,6177,1.0,2.3984456006295902,0.25708066379229294,1.0911136511691946e-07,2.8979598774504236,1.5980632023485437,1.0,0.68,25,17
6157,5,IRF2,6157,1.0,2.3984456006295902,0.46899890532027777,4.375547143640802e-24,3.646850671608514,2.0506351235405837,1.0,0.68,25,17
6180,5,IRF2,6180,1.0,2.3984456006295902,0.4118579669849968,2.0132394447856594e-18,11.43390009729065,7.564676974672449,1.0,0.68,25,17
6166,5,IRF2,6166,1.0,2.3984456006295902,0.4337131133228566,1.8347989204340027e-20,3.0726707032295475,1.7252417881189996,1.0,0.68,25,17
9394,5,FOXC1,9394,1.0,1.9880183698453366,0.21270903010033443,1.2410190262719177e-05,3.234829363476253,1.813527552299147,1.0,0.48,25,12
9396,5,FOXC1,9396,1.0,1.9880183698453366,0.17714671394608536,0.0002871884918228807,3.198485165880635,1.798938927746356,1.0,0.48,25,12
9379,5,FOXC1,9379,1.0,1.9880183698453366,0.21020369101825362,1.577407134117402e-05,3.5969026580904013,2.035145469014852,1.0,0.48,25,12
9386,5,FOXC1,9386,1.0,1.9880183698453366,0.2155488173429504,9.423292194550053e-06,4.465226698169657,2.6098574132131427,1.0,0.48,25,12
