,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5452,4,BACH1,5452,1.0,3.8994504642468053,0.6556674859975017,2.3963750690755645e-52,4.592429692827537,2.840700783848572,0.8888888888888888,0.64,25,18
5440,4,BACH1,5440,1.0,3.8994504642468053,0.2639167036037125,4.836256460043867e-08,3.8385122680777495,2.846322369732539,0.8888888888888888,0.64,25,18
5439,4,BACH1,5439,1.0,3.8994504642468053,0.5199293830841762,4.083382650685564e-30,7.921797550666441,4.946767416545686,0.8888888888888888,0.64,25,18
5456,4,BACH1,5456,1.0,3.8994504642468053,0.5232728573155498,1.5085759684666455e-30,4.702005814326334,2.95500770590318,0.8888888888888888,0.64,25,18
5459,4,BACH1,5459,1.0,3.8994504642468053,0.33336523350928804,3.145123247498439e-12,4.301740359827963,2.6787858523125894,0.8888888888888888,0.64,25,18
5438,4,BACH1,5438,1.0,3.8994504642468053,0.6188765093820097,3.112665146750428e-45,7.43678647006774,4.728039537550368,0.8888888888888888,0.64,25,18
5437,4,BACH1,5437,1.0,3.8994504642468053,0.2869508132865912,2.622049196355847e-09,4.84483713473314,3.0192616896250972,0.8888888888888888,0.64,25,18
5445,4,BACH1,5445,1.0,3.8994504642468053,0.33009848759586846,5.249914837241762e-12,7.148564188953549,4.653393373380036,0.8888888888888888,0.64,25,18
5444,4,BACH1,5444,1.0,3.8994504642468053,0.2821174329424722,4.943480398569404e-09,3.028741464099315,1.8659265349129328,0.8888888888888888,0.64,25,18
5446,4,BACH1,5446,1.0,3.8994504642468053,0.42253864958160403,2.1152497362905747e-19,10.555092789194106,8.639549298292193,0.8888888888888888,0.64,25,18
5442,4,BACH1,5442,1.0,3.8994504642468053,0.4633666774119891,1.769661241989039e-23,3.8702511923949245,2.4890123978279424,0.8888888888888888,0.64,25,18
5453,4,BACH1,5453,1.0,3.8994504642468053,0.24506688963210702,4.312584134035061e-07,2.288266330610408,1.3374055842642203,0.8888888888888888,0.64,25,18
5447,4,BACH1,5447,1.0,3.8994504642468053,0.21599911351089982,9.017674421185624e-06,3.0864767752893094,1.9238027400145976,0.8888888888888888,0.64,25,18
5454,4,BACH1,5454,1.0,3.8994504642468053,0.5777009375293818,2.5857449870517017e-38,5.078666081046279,3.225052684913475,0.8888888888888888,0.64,25,18
5441,4,BACH1,5441,1.0,3.8994504642468053,0.3272256249076574,8.197067402546186e-12,5.490255798020413,3.5341569967353843,0.8888888888888888,0.64,25,18
3022,4,PHOX2B,3022,-1.0,1.4035865870468867,-0.13156354080465493,0.007280285741789915,3.704800463676844,2.3777815124927137,0.4666666666666667,0.28,25,15
3016,4,PHOX2B,3016,-1.0,1.4035865870468867,-0.178824719491506,0.0002507384848641242,5.246031621818496,3.7595885877331643,0.4666666666666667,0.28,25,15
3025,4,PHOX2B,3025,-1.0,1.4035865870468867,-0.2107990131898986,1.4904051077740383e-05,5.210310452969611,3.704996188194691,0.4666666666666667,0.28,25,15
3036,4,PHOX2B,3036,-1.0,1.4035865870468867,-0.1865562214950532,0.00013205908580639982,3.9157799129138384,2.5689311595679887,0.4666666666666667,0.28,25,15
3029,4,PHOX2B,3029,-1.0,1.4035865870468867,-0.22554033308274216,3.4727150269337173e-06,4.759851828307854,3.171537376870416,0.4666666666666667,0.28,25,15
3033,4,PHOX2B,3033,-1.0,1.4035865870468867,-0.09167793864699912,0.062052620638091555,5.594072363188047,3.641960806805627,0.4666666666666667,0.28,25,15
3023,4,PHOX2B,3023,-1.0,1.4035865870468867,-0.20734528938376723,2.0666893128805127e-05,4.871775361243293,3.0573484901602894,0.4666666666666667,0.28,25,15
9670,4,HIC2,9670,1.0,1.7651694184242166,0.3868373158184578,2.904505362978178e-16,3.0358663651208264,1.842767026349664,1.0,1.0,1,1
5661,4,TNFRSF4,5661,1.0,2.9932124386345356,0.10127835757746707,0.03918115653038071,4.180569719157195,2.618665892058811,0.3333333333333333,0.21052631578947367,19,12
5647,4,TNFRSF4,5647,1.0,2.9932124386345356,0.5329658097272032,7.895143919230103e-32,4.892248035014224,3.033873484473005,0.3333333333333333,0.21052631578947367,19,12
5649,4,TNFRSF4,5649,1.0,2.9932124386345356,0.3278097339189534,7.48995829244875e-12,2.4512132522084604,1.5636063934936817,0.3333333333333333,0.21052631578947367,19,12
5659,4,TNFRSF4,5659,1.0,2.9932124386345356,0.2943733126485876,9.670089963712772e-10,2.443411592701667,1.5125673194151905,0.3333333333333333,0.21052631578947367,19,12
8018,4,SOX12,8018,1.0,1.421548321844888,0.1822455373332796,0.00018941412941768474,5.836560114517502,3.7697067788976124,0.6923076923076923,0.36,25,13
8030,4,SOX12,8030,1.0,1.421548321844888,0.46109236276208515,3.088664954775385e-23,2.8597552024937305,1.7442754015656798,0.6923076923076923,0.36,25,13
8017,4,SOX12,8017,1.0,1.421548321844888,0.1798004727941868,0.00023157995423123373,6.421041159863293,3.9324123743231074,0.6923076923076923,0.36,25,13
8024,4,SOX12,8024,1.0,1.421548321844888,0.3069624652455978,1.666031730050715e-10,3.469429551653912,2.2010939076862717,0.6923076923076923,0.36,25,13
8007,4,SOX12,8007,1.0,1.421548321844888,0.19289431975393212,7.656434440860483e-05,5.525567416819994,3.8606602124585168,0.6923076923076923,0.36,25,13
8016,4,SOX12,8016,1.0,1.421548321844888,0.2122855972384521,1.2926200993976008e-05,7.348613007598846,4.648929322362957,0.6923076923076923,0.36,25,13
8021,4,SOX12,8021,1.0,1.421548321844888,0.2882120455064405,2.217751125027468e-09,3.484836091329888,2.1641671235288698,0.6923076923076923,0.36,25,13
8031,4,SOX12,8031,1.0,1.421548321844888,0.41666364454473415,7.37795516963911e-19,2.986950139093232,1.7985559810885843,0.6923076923076923,0.36,25,13
8014,4,SOX12,8014,1.0,1.421548321844888,0.3132132207760809,6.740270547662167e-11,7.494218780464489,4.820697186539715,0.6923076923076923,0.36,25,13
5961,4,LHX2,5961,1.0,1.8717220542884336,0.3133068359483341,6.6484586886241e-11,4.430337167408014,2.7499511331782673,0.8571428571428571,0.5,12,7
5971,4,LHX2,5971,1.0,1.8717220542884336,0.22156882596498836,5.192726523463791e-06,4.229532561321025,2.7184264978212904,0.8571428571428571,0.5,12,7
5962,4,LHX2,5962,1.0,1.8717220542884336,0.23509580748087006,1.2798214971963604e-06,5.367879483025737,3.9597275978665194,0.8571428571428571,0.5,12,7
5969,4,LHX2,5969,1.0,1.8717220542884336,0.34654374646269115,3.739596101089732e-13,3.6624168983973107,2.263137823254656,0.8571428571428571,0.5,12,7
5970,4,LHX2,5970,1.0,1.8717220542884336,0.2891950029391425,1.945276920144886e-09,2.6329466808228204,1.5400810219045404,0.8571428571428571,0.5,12,7
5964,4,LHX2,5964,1.0,1.8717220542884336,0.28229043735303005,4.833548589779766e-09,3.248152447577065,1.9784377021944854,0.8571428571428571,0.5,12,7
9445,4,THRA,9445,1.0,1.7324637476799485,0.3376986205692335,1.5789517126544895e-12,4.215193004322156,3.016345507668614,0.8333333333333334,0.4166666666666667,12,6
9455,4,THRA,9455,1.0,1.7324637476799485,0.42690847000040294,8.219466904624038e-20,3.145083920162781,1.9114552332861037,0.8333333333333334,0.4166666666666667,12,6
9450,4,THRA,9450,1.0,1.7324637476799485,0.3227533881344777,1.6250479294284667e-11,5.50656795790902,3.653159614587954,0.8333333333333334,0.4166666666666667,12,6
9448,4,THRA,9448,1.0,1.7324637476799485,0.20526252165854053,2.5104793902040624e-05,2.896596335942205,1.780060158924314,0.8333333333333334,0.4166666666666667,12,6
9449,4,THRA,9449,1.0,1.7324637476799485,0.2876816631072786,2.3798017578963965e-09,3.2765368470288116,2.0212946595396017,0.8333333333333334,0.4166666666666667,12,6
1682,4,ZNF8,1682,1.0,3.5649080171590835,0.3877397550066487,2.445346091756402e-16,2.3651718504612576,1.3548512709272058,1.0,0.84,25,21
1672,4,ZNF8,1672,1.0,3.5649080171590835,0.4064710346402332,6.085567274284524e-18,6.137410827873782,3.8403433602258645,1.0,0.84,25,21
1673,4,ZNF8,1673,1.0,3.5649080171590835,0.2875110811137527,2.434320957653519e-09,7.534255075151062,4.913691983649236,1.0,0.84,25,21
1684,4,ZNF8,1684,1.0,3.5649080171590835,0.6682663765429612,5.1085752654805854e-55,6.891721601729147,4.196761859191883,1.0,0.84,25,21
1687,4,ZNF8,1687,1.0,3.5649080171590835,0.33713835274207193,1.7271344022353692e-12,2.8755642109017407,1.7125255623500721,1.0,0.84,25,21
1691,4,ZNF8,1691,1.0,3.5649080171590835,0.4877459671461767,3.4525795433304933e-26,3.5161235347351534,2.1428713031026163,1.0,0.84,25,21
1679,4,ZNF8,1679,1.0,3.5649080171590835,0.26157758122792174,6.405494160745817e-08,4.045231839303444,2.5638776635024474,1.0,0.84,25,21
1677,4,ZNF8,1677,1.0,3.5649080171590835,0.3478534539495775,3.0095761401612497e-13,7.756369801226523,5.60543655334241,1.0,0.84,25,21
1678,4,ZNF8,1678,1.0,3.5649080171590835,0.1512696270029953,0.0020008767943602004,3.719348309451006,2.3354477415117225,1.0,0.84,25,21
1675,4,ZNF8,1675,1.0,3.5649080171590835,0.39341446051765594,8.186654212535978e-17,4.032866427627256,2.793972939343266,1.0,0.84,25,21
1694,4,ZNF8,1694,1.0,3.5649080171590835,0.34643758982417966,3.805838512220064e-13,12.096832475081126,7.925126005783529,1.0,0.84,25,21
1676,4,ZNF8,1676,1.0,3.5649080171590835,-0.3131986138534069,6.754707073993904e-11,-6.283698461269232,4.215031807335358,1.0,0.84,25,21
1671,4,ZNF8,1671,1.0,3.5649080171590835,0.41296322413399417,1.6004786926158722e-18,7.354788290030062,4.634403080314062,1.0,0.84,25,21
1686,4,ZNF8,1686,1.0,3.5649080171590835,0.36072769338222455,3.3703993894260477e-14,2.364088720716069,1.3669239446051253,1.0,0.84,25,21
1688,4,ZNF8,1688,1.0,3.5649080171590835,0.3001459013310768,4.3630657905019005e-10,3.752525518102732,2.3768966609609397,1.0,0.84,25,21
1683,4,ZNF8,1683,1.0,3.5649080171590835,0.3599986904138293,3.825443939199034e-14,7.081648870819502,4.719922325695721,1.0,0.84,25,21
1681,4,ZNF8,1681,1.0,3.5649080171590835,0.6297781426710185,3.0541065837566694e-47,4.864098399214469,3.0390759369607956,1.0,0.84,25,21
1680,4,ZNF8,1680,1.0,3.5649080171590835,0.562842842943681,4.7452666625689205e-36,4.551585734410712,3.264332879707321,1.0,0.84,25,21
1685,4,ZNF8,1685,1.0,3.5649080171590835,0.5512009576768613,2.3534412411641944e-34,2.857436051221816,1.6936958909918713,1.0,0.84,25,21
1674,4,ZNF8,1674,1.0,3.5649080171590835,0.1902430793407745,9.638078498330863e-05,3.6594373450300215,2.7297698921240983,1.0,0.84,25,21
1689,4,ZNF8,1689,1.0,3.5649080171590835,0.6275911337658325,7.837356218129245e-47,5.752476697498918,3.5633108046179522,1.0,0.84,25,21
1921,4,TCF21,1921,1.0,1.490853176778139,0.8155543578998268,3.706462989031796e-100,2.6492380023592483,1.7718047030263941,0.6666666666666666,0.4,10,6
1922,4,TCF21,1922,1.0,1.490853176778139,0.5075798175981519,1.470515806422324e-28,5.105567636259626,3.1808467559308564,0.6666666666666666,0.4,10,6
1924,4,TCF21,1924,1.0,1.490853176778139,0.5643673355629878,2.8135130944120588e-36,6.60628845204583,4.862489779963264,0.6666666666666666,0.4,10,6
1930,4,TCF21,1930,1.0,1.490853176778139,0.3648335818189144,1.6416165125249816e-14,4.252859716430971,2.7365807403928706,0.6666666666666666,0.4,10,6
4893,4,TCF4,4893,1.0,3.2215582033884664,0.8284178520100469,5.152824566810507e-106,2.3065762180340954,1.4386409804849554,0.8666666666666667,0.52,25,15
4895,4,TCF4,4895,1.0,3.2215582033884664,0.8420872453022793,8.464980717067006e-113,4.011186795744623,2.9038961347952794,0.8666666666666667,0.52,25,15
4917,4,TCF4,4917,1.0,3.2215582033884664,0.323756900511746,1.395087283167732e-11,6.81465914999288,4.121298150202145,0.8666666666666667,0.52,25,15
4902,4,TCF4,4902,1.0,3.2215582033884664,0.3212072369746545,2.0534491788004076e-11,4.303737737884933,2.6926782836746845,0.8666666666666667,0.52,25,15
4907,4,TCF4,4907,1.0,3.2215582033884664,0.8527096681038535,1.5585160052363772e-118,8.634260847086201,6.748991539439144,0.8666666666666667,0.52,25,15
4905,4,TCF4,4905,1.0,3.2215582033884664,0.4230451907966314,1.8970592789462754e-19,4.359731297503105,2.702195042040603,0.8666666666666667,0.52,25,15
4908,4,TCF4,4908,1.0,3.2215582033884664,0.32615797638715394,9.661724782230958e-12,8.281898665337234,5.438498147284944,0.8666666666666667,0.52,25,15
4909,4,TCF4,4909,1.0,3.2215582033884664,0.3642288216410794,1.8262866402169924e-14,5.957828000061294,3.6801218643049176,0.8666666666666667,0.52,25,15
4906,4,TCF4,4906,1.0,3.2215582033884664,0.4588610294018885,5.312835246456891e-23,8.26186048016919,5.6059293350971995,0.8666666666666667,0.52,25,15
4900,4,TCF4,4900,1.0,3.2215582033884664,0.760818357040201,1.4421786294060454e-79,6.590565177231484,5.349240761717683,0.8666666666666667,0.52,25,15
4894,4,TCF4,4894,1.0,3.2215582033884664,0.5664655276624894,1.3641934838633228e-36,4.55418478210756,2.8377558381394454,0.8666666666666667,0.52,25,15
4910,4,TCF4,4910,1.0,3.2215582033884664,0.2662967925212556,3.623372257328039e-08,7.2011494248534085,4.597617509662789,0.8666666666666667,0.52,25,15
4903,4,TCF4,4903,1.0,3.2215582033884664,-0.3740097513801024,3.167419085667742e-15,-4.248681219279889,2.7032075696331,0.8666666666666667,0.52,25,15
8245,4,KLF4,8245,1.0,3.347581023857209,0.2083452539254006,1.881099433922207e-05,6.058433946014398,3.752623866060287,1.0,0.56,25,14
8261,4,KLF4,8261,1.0,3.347581023857209,0.28115320815032707,5.6020128396999175e-09,9.744558755081245,6.145800987559989,1.0,0.56,25,14
8247,4,KLF4,8247,1.0,3.347581023857209,0.2248268995715303,3.7350063356597133e-06,3.0548073731748997,1.930161611439702,1.0,0.56,25,14
8267,4,KLF4,8267,1.0,3.347581023857209,0.4591105223569865,5.0011969848877645e-23,4.755713133537,3.072529243993228,1.0,0.56,25,14
8250,4,KLF4,8250,1.0,3.347581023857209,0.3690682462290635,7.732846275723337e-15,2.565988930010283,1.5885276888760358,1.0,0.56,25,14
8263,4,KLF4,8263,1.0,3.347581023857209,0.28275409329626194,4.550487839949276e-09,2.4802924764883794,1.436376818122621,1.0,0.56,25,14
8246,4,KLF4,8246,1.0,3.347581023857209,0.3315304697049066,4.196993581230594e-12,7.571955024659594,4.8706679504017325,1.0,0.56,25,14
8252,4,KLF4,8252,1.0,3.347581023857209,0.31509885696632683,5.1085638002098975e-11,2.2767971716611792,1.322095840457291,1.0,0.56,25,14
8269,4,KLF4,8269,1.0,3.347581023857209,0.24787360142912787,3.147912880699151e-07,6.147232892193928,3.8813908916679964,1.0,0.56,25,14
8248,4,KLF4,8248,1.0,3.347581023857209,0.5452134625458356,1.6522924409034748e-33,4.733995682561687,3.0377794464116015,1.0,0.56,25,14
8266,4,KLF4,8266,1.0,3.347581023857209,0.3018706934762462,3.42785522673954e-10,6.285341983273817,4.0105656462643795,1.0,0.56,25,14
8265,4,KLF4,8265,1.0,3.347581023857209,0.35115596163919893,1.7326579748320535e-13,4.13918692544481,2.6425371999456453,1.0,0.56,25,14
8264,4,KLF4,8264,1.0,3.347581023857209,-0.17947458731246055,0.0002378208877844879,-2.425891676795436,1.4131554395792638,1.0,0.56,25,14
8259,4,KLF4,8259,1.0,3.347581023857209,-0.23949057097957047,7.970313767387672e-07,-6.508306698371859,4.465666187413258,1.0,0.56,25,14
2526,4,PDX1,2526,1.0,1.7394110854661657,0.28750861095026176,2.4351192738704377e-09,3.4520520801453047,2.1867469196040736,0.6,0.36,25,15
2534,4,PDX1,2534,1.0,1.7394110854661657,0.43085056460803095,3.4621899316649847e-20,2.8299694914486273,1.7118241357024386,0.6,0.36,25,15
2518,4,PDX1,2518,1.0,1.7394110854661657,0.42753647156124625,7.167279036301144e-20,5.481162469751643,3.495938145879449,0.6,0.36,25,15
2531,4,PDX1,2531,1.0,1.7394110854661657,0.38330435173879196,5.668024846341296e-16,2.6181890568144146,1.5407375230669182,0.6,0.36,25,15
2533,4,PDX1,2533,1.0,1.7394110854661657,0.34940369326868054,2.3243100708349193e-13,3.1955517846578596,1.999933301478929,0.6,0.36,25,15
2540,4,PDX1,2540,1.0,1.7394110854661657,0.239329599221236,8.111091883300959e-07,3.0375034475860083,2.044732471129571,0.6,0.36,25,15
2535,4,PDX1,2535,1.0,1.7394110854661657,0.2419267776669887,6.105741570015707e-07,8.994433772239596,5.395559523575387,0.6,0.36,25,15
2528,4,PDX1,2528,1.0,1.7394110854661657,0.6700262034805207,2.112033107508939e-55,3.1538693672282534,1.9154297068856934,0.6,0.36,25,15
2524,4,PDX1,2524,1.0,1.7394110854661657,0.29591565189112246,7.831290926754434e-10,4.308527818287475,2.7120383042802447,0.6,0.36,25,15
7194,4,HESX1,7194,1.0,1.8336349715947051,0.23357829310553252,1.5039874234947512e-06,4.8933252623313095,3.427233576503318,1.0,0.782608695652174,23,18
7201,4,HESX1,7201,1.0,1.8336349715947051,0.23303750117526967,1.5926098186802819e-06,7.8558031891967754,4.626372696485895,1.0,0.782608695652174,23,18
7203,4,HESX1,7203,1.0,1.8336349715947051,0.2208793367449732,5.564237947919475e-06,2.9483530793227772,1.7628474264569205,1.0,0.782608695652174,23,18
7192,4,HESX1,7192,1.0,1.8336349715947051,0.25805580180252785,9.729221441648261e-08,6.8707338241763365,4.342368992102359,1.0,0.782608695652174,23,18
7214,4,HESX1,7214,1.0,1.8336349715947051,0.21337507219513507,1.1637963624721788e-05,4.808987764061685,3.0345555864342493,1.0,0.782608695652174,23,18
7206,4,HESX1,7206,1.0,1.8336349715947051,0.32268119299942244,1.6429486118547136e-11,3.3923686774824247,2.0789522064659995,1.0,0.782608695652174,23,18
7198,4,HESX1,7198,1.0,1.8336349715947051,0.19741927576526844,5.13208030480965e-05,3.407924533359916,2.1187797292011523,1.0,0.782608695652174,23,18
7196,4,HESX1,7196,1.0,1.8336349715947051,0.13514962861479363,0.00582335867035656,6.989051666210416,4.2690261056857395,1.0,0.782608695652174,23,18
7213,4,HESX1,7213,1.0,1.8336349715947051,0.25993673691421204,7.788599126949012e-08,2.8286494109543545,1.7936780532330991,1.0,0.782608695652174,23,18
7195,4,HESX1,7195,1.0,1.8336349715947051,0.30919833178869327,1.2082831127051895e-10,4.159667523992652,2.642496420102109,1.0,0.782608695652174,23,18
7208,4,HESX1,7208,1.0,1.8336349715947051,0.23394346617238185,1.4468379491069345e-06,3.808648581521044,2.4055134780446497,1.0,0.782608695652174,23,18
7199,4,HESX1,7199,1.0,1.8336349715947051,0.2137697948986582,1.12021132500803e-05,4.824529209851803,2.981487058438206,1.0,0.782608695652174,23,18
7197,4,HESX1,7197,1.0,1.8336349715947051,0.1988180145330486,4.526781493534791e-05,3.463929765034013,2.1324141361613504,1.0,0.782608695652174,23,18
7209,4,HESX1,7209,1.0,1.8336349715947051,0.24185605297443954,6.153408244557501e-07,6.367279782218341,4.0140574143390815,1.0,0.782608695652174,23,18
7202,4,HESX1,7202,1.0,1.8336349715947051,0.19507142281500586,6.323107393773251e-05,3.845465256648934,2.518622420602375,1.0,0.782608695652174,23,18
7210,4,HESX1,7210,1.0,1.8336349715947051,0.3389783213120039,1.2855563737566233e-12,4.702005235811576,2.9338252148506414,1.0,0.782608695652174,23,18
7207,4,HESX1,7207,1.0,1.8336349715947051,0.16149850237068678,0.000960834458890061,5.429116403104149,3.35565359762363,1.0,0.782608695652174,23,18
7193,4,HESX1,7193,1.0,1.8336349715947051,0.27108702368000426,2.0090829057132372e-08,6.083366542765343,3.8466156522747084,1.0,0.782608695652174,23,18
5322,4,SMAD1,5322,1.0,1.7626311454078882,0.4540803682959262,1.6757737894201489e-22,5.883096073956419,3.6112143047895624,1.0,0.88,25,22
5333,4,SMAD1,5333,1.0,1.7626311454078882,0.3146441955111416,5.4626323613048917e-11,2.9433178416966372,1.773753828084404,1.0,0.88,25,22
5312,4,SMAD1,5312,1.0,1.7626311454078882,0.5064836268149521,2.0071502008968164e-28,6.423026261401077,4.007812141745824,1.0,0.88,25,22
5317,4,SMAD1,5317,1.0,1.7626311454078882,0.296545043048448,7.182864467755196e-10,6.1760206724578595,4.018467762662939,1.0,0.88,25,22
5323,4,SMAD1,5323,1.0,1.7626311454078882,-0.1922141744234463,8.124556858572215e-05,-3.602468022956702,2.237079763534208,1.0,0.88,25,22
5334,4,SMAD1,5334,1.0,1.7626311454078882,0.4058993499079932,6.835572504307518e-18,3.581395877488164,2.2145790519236437,1.0,0.88,25,22
5330,4,SMAD1,5330,1.0,1.7626311454078882,0.48710997837503867,4.0891102653320885e-26,5.31545723539636,3.3486595468253806,1.0,0.88,25,22
5311,4,SMAD1,5311,1.0,1.7626311454078882,0.42070220682059345,3.134062492953941e-19,7.941292981072216,5.058149338845902,1.0,0.88,25,22
5329,4,SMAD1,5329,1.0,1.7626311454078882,0.4241860418261676,1.4835445259390764e-19,4.079713264755778,2.6202278184274888,1.0,0.88,25,22
5326,4,SMAD1,5326,1.0,1.7626311454078882,0.330691830868625,4.785563687635655e-12,8.992905290905187,6.3478588444654305,1.0,0.88,25,22
5315,4,SMAD1,5315,1.0,1.7626311454078882,-0.2220567890290258,4.944232892407456e-06,-6.912978217389957,5.017255081982126,1.0,0.88,25,22
5321,4,SMAD1,5321,1.0,1.7626311454078882,0.34308337027037916,6.605631488508248e-13,8.287898698261756,5.36032701795335,1.0,0.88,25,22
5310,4,SMAD1,5310,1.0,1.7626311454078882,0.259614713032733,8.091979004959364e-08,4.977197179906788,3.0978652186374753,1.0,0.88,25,22
5328,4,SMAD1,5328,1.0,1.7626311454078882,0.33477841130407915,2.5151126745346415e-12,7.9318513384203095,4.739287433767207,1.0,0.88,25,22
5327,4,SMAD1,5327,1.0,1.7626311454078882,0.2661084135874602,3.70751243060094e-08,5.3561769880838055,3.3129487411032787,1.0,0.88,25,22
5314,4,SMAD1,5314,1.0,1.7626311454078882,0.4558786987414541,1.0901118736051994e-22,8.936359298563014,6.016947825892743,1.0,0.88,25,22
5318,4,SMAD1,5318,1.0,1.7626311454078882,0.38011477347517164,1.029359951173655e-15,4.66805740230422,2.9333733922583445,1.0,0.88,25,22
5325,4,SMAD1,5325,1.0,1.7626311454078882,0.280205437133148,6.331783854177185e-09,4.328804064627293,2.7428767073068787,1.0,0.88,25,22
5313,4,SMAD1,5313,1.0,1.7626311454078882,0.2819384561658003,5.059756916497347e-09,4.052828782405146,2.9469696268993744,1.0,0.88,25,22
5332,4,SMAD1,5332,1.0,1.7626311454078882,0.3736422277739722,3.386605826668105e-15,5.877831508907683,3.797651046065019,1.0,0.88,25,22
5319,4,SMAD1,5319,1.0,1.7626311454078882,0.3832680219204578,5.706887806310314e-16,10.449627099857588,8.74153356121253,1.0,0.88,25,22
5316,4,SMAD1,5316,1.0,1.7626311454078882,0.32631814884957894,9.426736518504707e-12,8.820396827149684,7.172012543076417,1.0,0.88,25,22
5517,4,ESR2,5517,1.0,2.964605363791284,0.3374850572860002,1.6339091619156015e-12,5.615424582628215,3.4720922386552493,1.0,0.8,10,8
5519,4,ESR2,5519,1.0,2.964605363791284,0.3084668103853541,1.342592577374895e-10,4.558973969277318,2.8325577127521937,1.0,0.8,10,8
5515,4,ESR2,5515,1.0,2.964605363791284,0.21861341687821517,6.972016528810286e-06,6.939359110281887,4.353706870077576,1.0,0.8,10,8
5513,4,ESR2,5513,1.0,2.964605363791284,0.35735114370525584,6.042949871468136e-14,4.673756231025093,2.9138618074186824,1.0,0.8,10,8
5518,4,ESR2,5518,1.0,2.964605363791284,0.22035164067641805,5.865557601252234e-06,4.1159932488538375,2.544846119669822,1.0,0.8,10,8
5514,4,ESR2,5514,1.0,2.964605363791284,0.17293975232031808,0.00040145350618807363,8.44988404924484,5.369762719027916,1.0,0.8,10,8
5522,4,ESR2,5522,1.0,2.964605363791284,0.21264959503566103,1.248141958213607e-05,3.096037593179785,1.8628546430029171,1.0,0.8,10,8
5521,4,ESR2,5521,1.0,2.964605363791284,0.1208469328820298,0.013760778350045157,7.009533080193616,4.542846557692463,1.0,0.8,10,8
2900,4,NFATC2,2900,1.0,2.2537475777826548,0.2843091429262199,3.713699028406785e-09,3.6082340475935384,2.2800763261427326,1.0,0.88,25,22
2889,4,NFATC2,2889,1.0,2.2537475777826548,0.41544018884904166,9.540949878696729e-19,4.0815615170541575,2.610235351251729,1.0,0.88,25,22
2886,4,NFATC2,2886,1.0,2.2537475777826548,0.4372050073202509,8.387512635234576e-21,9.459064131165642,7.369055718288652,1.0,0.88,25,22
2879,4,NFATC2,2879,1.0,2.2537475777826548,0.29211142227773973,1.3145421968286966e-09,2.1761537409919676,1.3180253626024678,1.0,0.88,25,22
2890,4,NFATC2,2890,1.0,2.2537475777826548,0.27905719869444334,7.339870202770768e-09,7.0775915628934944,4.722389372183859,1.0,0.88,25,22
2884,4,NFATC2,2884,1.0,2.2537475777826548,0.40726837114343667,5.172995878999028e-18,6.996435262446499,5.039079674217597,1.0,0.88,25,22
2893,4,NFATC2,2893,1.0,2.2537475777826548,-0.23411908503579537,1.4201002361968875e-06,-2.625202304254911,1.603018372302589,1.0,0.88,25,22
2881,4,NFATC2,2881,1.0,2.2537475777826548,0.25390558891082726,1.5797448781295665e-07,7.416634920967097,4.622259999775828,1.0,0.88,25,22
2902,4,NFATC2,2902,1.0,2.2537475777826548,0.2457307490832897,4.0045173484135455e-07,2.855987536197117,1.7204175706179667,1.0,0.88,25,22
2897,4,NFATC2,2897,1.0,2.2537475777826548,0.3472460074411358,3.3289379219997e-13,4.283976873043329,2.665434656205648,1.0,0.88,25,22
2891,4,NFATC2,2891,1.0,2.2537475777826548,0.47545113564626407,8.54792166777125e-25,6.4590764573548425,3.995874168572774,1.0,0.88,25,22
2885,4,NFATC2,2885,1.0,2.2537475777826548,-0.31335962579414656,6.59722429188655e-11,-5.897878794941146,4.066474978691105,1.0,0.88,25,22
2882,4,NFATC2,2882,1.0,2.2537475777826548,0.24072191777142013,6.968380640320291e-07,7.445626864578527,4.742391084544292,1.0,0.88,25,22
2887,4,NFATC2,2887,1.0,2.2537475777826548,0.3889264415521619,1.948581611716892e-16,6.216572940803418,3.8221202543913066,1.0,0.88,25,22
2898,4,NFATC2,2898,1.0,2.2537475777826548,0.14138997461417577,0.003899771404718667,7.193809133817729,5.527887422351717,1.0,0.88,25,22
2894,4,NFATC2,2894,1.0,2.2537475777826548,0.3964839290271454,4.489552582818562e-17,7.6623995495164845,5.3521169622686005,1.0,0.88,25,22
2896,4,NFATC2,2896,1.0,2.2537475777826548,0.32582487139192223,1.0168877351715295e-11,4.8466931182720705,3.025391148438335,1.0,0.88,25,22
2880,4,NFATC2,2880,1.0,2.2537475777826548,0.3973257578810224,3.803400284723893e-17,4.907363866569932,3.0450123880866626,1.0,0.88,25,22
2895,4,NFATC2,2895,1.0,2.2537475777826548,0.278546627983506,7.83653713331275e-09,4.633124065709479,2.922553173118498,1.0,0.88,25,22
2888,4,NFATC2,2888,1.0,2.2537475777826548,0.24010120750560773,7.457300223249998e-07,3.9057203522882333,2.407043548873286,1.0,0.88,25,22
2883,4,NFATC2,2883,1.0,2.2537475777826548,0.2627071832480424,5.594527219840762e-08,4.289192402565956,3.227330522018815,1.0,0.88,25,22
