,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
925,3,ZBTB16,925,-1.0,4.8194014320197,-0.5456038199621227,1.456881158354138e-33,2.8598150223991023,1.8917685727162132,0.8333333333333334,0.6,25,18
936,3,ZBTB16,936,-1.0,4.8194014320197,-0.2510367557185263,2.1976529656150486e-07,2.785586379116873,1.7806766237454283,0.8333333333333334,0.6,25,18
934,3,ZBTB16,934,-1.0,4.8194014320197,-0.5805293078669191,9.299409382405273e-39,2.2623479564845863,1.3759510723543138,0.8333333333333334,0.6,25,18
942,3,ZBTB16,942,-1.0,4.8194014320197,-0.14229510013297336,0.0036746069216494343,3.560198595057021,2.4285700536887576,0.8333333333333334,0.6,25,18
919,3,ZBTB16,919,-1.0,4.8194014320197,0.7460188580408591,6.233477007167667e-75,-4.700670030660907,4.803463422269066,0.8333333333333334,0.6,25,18
923,3,ZBTB16,923,-1.0,4.8194014320197,-0.5517996736108313,1.932537352661739e-34,5.273329201231694,3.871503007277487,0.8333333333333334,0.6,25,18
928,3,ZBTB16,928,-1.0,4.8194014320197,-0.26478035889376905,4.35661478464825e-08,2.234211498152721,1.354431472467689,0.8333333333333334,0.6,25,18
921,3,ZBTB16,921,-1.0,4.8194014320197,-0.26728452270620945,3.211534152096459e-08,4.004041913614789,2.7785168081270055,0.8333333333333334,0.6,25,18
939,3,ZBTB16,939,-1.0,4.8194014320197,-0.2338489409141583,1.4614282583628809e-06,3.284848625516003,2.159232854121577,0.8333333333333334,0.6,25,18
932,3,ZBTB16,932,-1.0,4.8194014320197,-0.2989378920363729,5.161298365840941e-10,4.352401566378564,3.0282866338749455,0.8333333333333334,0.6,25,18
940,3,ZBTB16,940,-1.0,4.8194014320197,0.4595760970302616,4.467114502067245e-23,-2.4813225347710524,1.5944911637136299,0.8333333333333334,0.6,25,18
941,3,ZBTB16,941,-1.0,4.8194014320197,-0.4427882096949672,2.354185950601555e-21,3.719882047604847,2.576834415721048,0.8333333333333334,0.6,25,18
937,3,ZBTB16,937,-1.0,4.8194014320197,-0.1711489771796215,0.0004619081802149457,3.3477260609909907,2.2286833092830016,0.8333333333333334,0.6,25,18
389,3,HOXC11,389,1.0,3.3175148668380205,-0.1840623518485826,0.0001628625452407936,-4.860503813705224,5.034049970754968,1.0,0.6,25,15
408,3,HOXC11,408,1.0,3.3175148668380205,0.15288072127164015,0.001787725262949867,3.1328923847166275,2.0585364718532246,1.0,0.6,25,15
406,3,HOXC11,406,1.0,3.3175148668380205,0.16418966381363007,0.000786443624481427,2.598303617018718,1.631134308131365,1.0,0.6,25,15
391,3,HOXC11,391,1.0,3.3175148668380205,0.26942596705545035,2.4681744090581515e-08,5.186831356576911,3.810262069454821,1.0,0.6,25,15
401,3,HOXC11,401,1.0,3.3175148668380205,0.2251732328021144,3.6053991118331044e-06,3.046816113716836,2.0446714182433894,1.0,0.6,25,15
407,3,HOXC11,407,1.0,3.3175148668380205,0.17914188352545374,0.00024435434027223455,2.6526265071909405,1.662066960617803,1.0,0.6,25,15
398,3,HOXC11,398,1.0,3.3175148668380205,0.2548085336141236,1.422656362407126e-07,3.0785904114401266,2.036379063827167,1.0,0.6,25,15
413,3,HOXC11,413,1.0,3.3175148668380205,0.32962209993128133,5.654324909772341e-12,4.982776922862869,3.569155870348879,1.0,0.6,25,15
402,3,HOXC11,402,1.0,3.3175148668380205,0.2596395968775535,8.068135078242952e-08,7.400882697153586,5.616220227066214,1.0,0.6,25,15
399,3,HOXC11,399,1.0,3.3175148668380205,0.12632389270772365,0.00999569048756593,3.9447052641718825,2.710945521975146,1.0,0.6,25,15
411,3,HOXC11,411,1.0,3.3175148668380205,0.23975272156082714,7.746055133890491e-07,2.635727664876197,1.6743315985073426,1.0,0.6,25,15
400,3,HOXC11,400,1.0,3.3175148668380205,0.16399901696801858,0.0007977617191080813,2.951495677995223,1.8935785104711518,1.0,0.6,25,15
390,3,HOXC11,390,1.0,3.3175148668380205,-0.26671829494697274,3.4417367624644875e-08,-6.374515158472572,5.3927866222586776,1.0,0.6,25,15
412,3,HOXC11,412,1.0,3.3175148668380205,0.5616774236198903,7.063360359887512e-36,5.2044505812650925,3.814791918118129,1.0,0.6,25,15
392,3,HOXC11,392,1.0,3.3175148668380205,0.27427012627128683,1.3490537340183329e-08,2.77641005948598,1.8102959949093573,1.0,0.6,25,15
2257,3,FOXF2,2257,-1.0,2.600586865300337,-0.4658909887039798,9.490577339202014e-24,5.531170281588752,4.112594240631789,0.7777777777777778,0.28,25,9
2264,3,FOXF2,2264,-1.0,2.600586865300337,-0.2563681145988637,1.1861105544334443e-07,3.5517313033138964,2.3874566875570467,0.7777777777777778,0.28,25,9
2268,3,FOXF2,2268,-1.0,2.600586865300337,-0.26907479415991725,2.577474692291202e-08,2.7852305544968843,1.7975341909143319,0.7777777777777778,0.28,25,9
2258,3,FOXF2,2258,-1.0,2.600586865300337,-0.4491811728519429,5.33802441286988e-22,3.062385485914386,2.0695074965166547,0.7777777777777778,0.28,25,9
2260,3,FOXF2,2260,-1.0,2.600586865300337,0.3161235241971229,4.390640651229365e-11,-2.246971947066614,1.4091525136511216,0.7777777777777778,0.28,25,9
2253,3,FOXF2,2253,-1.0,2.600586865300337,0.6260663053552002,1.5052443279474943e-46,-4.501297421843804,4.507150619645748,0.7777777777777778,0.28,25,9
2254,3,FOXF2,2254,-1.0,2.600586865300337,-0.29457277269613574,9.410563651766267e-10,4.108418847398606,2.8532666206008876,0.7777777777777778,0.28,25,9
1898,3,BRCA1,1898,1.0,3.550335784566243,0.5152647378812911,1.608438671848638e-29,3.0182607521954767,1.981109903647783,1.0,0.5625,16,9
1897,3,BRCA1,1897,1.0,3.550335784566243,-0.302195235792669,3.2751516428910577e-10,-4.470709203730328,4.413185121784149,1.0,0.5625,16,9
1908,3,BRCA1,1908,1.0,3.550335784566243,0.748561637855771,1.050474420942063e-75,4.419601620071353,3.0630835970878905,1.0,0.5625,16,9
1909,3,BRCA1,1909,1.0,3.550335784566243,0.4502068474567165,4.1948081972669696e-22,2.448974823727054,1.504211663348549,1.0,0.5625,16,9
1912,3,BRCA1,1912,1.0,3.550335784566243,0.5363668721709581,2.741046070682255e-32,2.634165085167262,1.6532480111388739,1.0,0.5625,16,9
1905,3,BRCA1,1905,1.0,3.550335784566243,0.5057828303179273,2.4473730805153342e-28,2.173293578018137,1.3039199398257362,1.0,0.5625,16,9
1903,3,BRCA1,1903,1.0,3.550335784566243,0.034834320559831294,0.47912942738403475,4.877479907815145,3.57324194276618,1.0,0.5625,16,9
1899,3,BRCA1,1899,1.0,3.550335784566243,0.7976746450685687,9.738904674097555e-93,4.46193450464143,3.1611377630672566,1.0,0.5625,16,9
1906,3,BRCA1,1906,1.0,3.550335784566243,0.5664551181313884,1.3691189658341738e-36,2.2544441466462453,1.3597118568134066,1.0,0.5625,16,9
1047,3,FOXQ1,1047,1.0,2.809891717600605,0.2645468160266484,4.481578826071151e-08,3.061524074478029,2.011318088304376,1.0,0.52,25,13
1049,3,FOXQ1,1049,1.0,2.809891717600605,0.36308075109803767,2.2345521550434805e-14,3.0223019765272086,1.9728563895472269,1.0,0.52,25,13
1059,3,FOXQ1,1059,1.0,2.809891717600605,0.1880399524519483,0.00011642208519937558,2.8465975901526637,1.8280264033908427,1.0,0.52,25,13
1055,3,FOXQ1,1055,1.0,2.809891717600605,0.33998250527192386,1.09331650630955e-12,4.321454176216973,3.002344236768432,1.0,0.52,25,13
1058,3,FOXQ1,1058,1.0,2.809891717600605,0.3155929739022982,4.749129692953201e-11,3.871039609661354,2.672514565369786,1.0,0.52,25,13
1042,3,FOXQ1,1042,1.0,2.809891717600605,0.30847537306416306,1.340939413660478e-10,4.361012634952953,3.0800621272456454,1.0,0.52,25,13
1053,3,FOXQ1,1053,1.0,2.809891717600605,0.2764568306671502,1.0230810143436764e-08,4.412730026612162,3.131775588503501,1.0,0.52,25,13
1044,3,FOXQ1,1044,1.0,2.809891717600605,-0.21452196746853636,1.0414191082722598e-05,-2.571787455351125,1.724186841082973,1.0,0.52,25,13
1061,3,FOXQ1,1061,1.0,2.809891717600605,0.23354437818162282,1.5094034886125656e-06,2.4915327337590867,1.541644684087407,1.0,0.52,25,13
1037,3,FOXQ1,1037,1.0,2.809891717600605,-0.24914725792803322,2.7254413610087966e-07,-4.555031090696617,4.630639212169551,1.0,0.52,25,13
1057,3,FOXQ1,1057,1.0,2.809891717600605,0.3713623725671918,5.119214497187558e-15,8.99005422097783,7.144464535963244,1.0,0.52,25,13
1045,3,FOXQ1,1045,1.0,2.809891717600605,0.19554203435816847,6.065243104552485e-05,2.5131398536248017,1.5672958692797077,1.0,0.52,25,13
1054,3,FOXQ1,1054,1.0,2.809891717600605,0.15043333870599457,0.0021204564157061043,4.07622538918393,2.790606867786802,1.0,0.52,25,13
5152,3,NR3C1,5152,-1.0,2.8209223217577186,-0.30249325059435067,3.1407721596626557e-10,3.8298913291050636,2.6413911048980494,0.7777777777777778,0.28,25,9
5130,3,NR3C1,5130,-1.0,2.8209223217577186,0.7194109212770816,2.3349183260686475e-67,-5.063565057570617,5.407684871105422,0.7777777777777778,0.28,25,9
5134,3,NR3C1,5134,-1.0,2.8209223217577186,-0.5315193885911539,1.233617619424806e-31,2.7446370529730593,1.7982761616748841,0.7777777777777778,0.28,25,9
5137,3,NR3C1,5137,-1.0,2.8209223217577186,-0.3437693919490672,5.904340191752845e-13,3.9137302659293582,2.831737479849936,0.7777777777777778,0.28,25,9
5131,3,NR3C1,5131,-1.0,2.8209223217577186,0.635930679238694,2.0688499115874332e-48,-6.561417531096305,5.5636468201384695,0.7777777777777778,0.28,25,9
5135,3,NR3C1,5135,-1.0,2.8209223217577186,-0.3732582503928759,3.631493736463959e-15,4.879762269949111,3.5412103150707983,0.7777777777777778,0.28,25,9
5143,3,NR3C1,5143,-1.0,2.8209223217577186,-0.5964201286752362,2.4581680326279335e-41,3.6984525152661663,2.6579446788880974,0.7777777777777778,0.28,25,9
6525,3,NRF1,6525,1.0,3.9551167231286817,0.5032546574256894,4.985804752702939e-28,4.280244402941722,3.0037749494259596,1.0,0.8,25,20
6529,3,NRF1,6529,1.0,3.9551167231286817,0.490133947159877,1.823259480487598e-26,5.143440810068619,3.754644947775519,1.0,0.8,25,20
6542,3,NRF1,6542,1.0,3.9551167231286817,0.2015597507085197,3.530632163982414e-05,3.101083829675551,2.0741468971973225,1.0,0.8,25,20
6531,3,NRF1,6531,1.0,3.9551167231286817,0.21570982928368995,9.276300989931903e-06,4.409911115000706,3.1704731797978707,1.0,0.8,25,20
6526,3,NRF1,6526,1.0,3.9551167231286817,0.3210799720621617,2.0932561240179666e-11,2.4805939470441136,1.574695108565319,1.0,0.8,25,20
6532,3,NRF1,6532,1.0,3.9551167231286817,0.6881751084605982,1.6185862735563292e-59,3.9555863414863155,2.699100553998387,1.0,0.8,25,20
6548,3,NRF1,6548,1.0,3.9551167231286817,0.36888490416515557,7.990870557602144e-15,2.71829791486003,1.7280762046589233,1.0,0.8,25,20
6545,3,NRF1,6545,1.0,3.9551167231286817,0.4875313964889659,3.655555516230342e-26,3.1719658916896925,2.0828296146085306,1.0,0.8,25,20
6538,3,NRF1,6538,1.0,3.9551167231286817,0.514439698593706,2.0452991807500076e-29,3.4918444749898945,2.3611374620915306,1.0,0.8,25,20
6530,3,NRF1,6530,1.0,3.9551167231286817,0.5489785227867994,4.873652707698722e-34,6.494137996023209,4.714155583946884,1.0,0.8,25,20
6546,3,NRF1,6546,1.0,3.9551167231286817,0.371135377630925,5.333247962939416e-15,6.701039520645244,5.278427191172406,1.0,0.8,25,20
6537,3,NRF1,6537,1.0,3.9551167231286817,0.5285810465944044,3.034273692854953e-31,2.6079255922242086,1.6330263808085164,1.0,0.8,25,20
6536,3,NRF1,6536,1.0,3.9551167231286817,0.3617800633974023,2.8056646106958874e-14,3.669698617669155,2.5222331437132715,1.0,0.8,25,20
6541,3,NRF1,6541,1.0,3.9551167231286817,0.3060403822648453,1.900540129386426e-10,3.018885032612665,1.9968360346047087,1.0,0.8,25,20
6533,3,NRF1,6533,1.0,3.9551167231286817,0.3429958966299983,6.700710935643936e-13,2.500114486786796,1.606462433444523,1.0,0.8,25,20
6544,3,NRF1,6544,1.0,3.9551167231286817,0.3974607459940095,3.7034173559928576e-17,5.070442546398792,3.5698314817721237,1.0,0.8,25,20
6528,3,NRF1,6528,1.0,3.9551167231286817,0.45230235322561146,2.5572003041421656e-22,3.885418130779303,2.7327022698495735,1.0,0.8,25,20
6540,3,NRF1,6540,1.0,3.9551167231286817,0.5226978146700515,1.791787764476868e-30,3.5961853129258206,2.4673456832044547,1.0,0.8,25,20
6534,3,NRF1,6534,1.0,3.9551167231286817,0.29385888033740315,1.0371950982444202e-09,2.939144274803006,1.9652499840911661,1.0,0.8,25,20
6539,3,NRF1,6539,1.0,3.9551167231286817,0.2949812628440182,8.900010411671926e-10,2.9350694398763664,1.9297803219475946,1.0,0.8,25,20
7920,3,ATF4,7920,1.0,1.4946953230480022,0.2886663711702999,2.0874986429823867e-09,3.3572490862434825,2.2837508211341406,1.0,0.1,10,1
6594,3,BDP1,6594,1.0,1.8122898170153836,0.5642573639037757,2.9218922599062013e-36,3.8146187097538977,2.6092103675906717,0.7692307692307693,0.5,20,13
6599,3,BDP1,6599,1.0,1.8122898170153836,0.4746981235980713,1.0361025561411761e-24,3.189034934845976,2.107325622670497,0.7692307692307693,0.5,20,13
6588,3,BDP1,6588,1.0,1.8122898170153836,0.5400844179393158,8.505750232324813e-33,6.356965026672517,4.9594772623720775,0.7692307692307693,0.5,20,13
6584,3,BDP1,6584,1.0,1.8122898170153836,0.5610958885710065,8.609090966847633e-36,4.669383553464921,3.384162338838647,0.7692307692307693,0.5,20,13
6591,3,BDP1,6591,1.0,1.8122898170153836,0.3211211064995769,2.0803081312851353e-11,6.102989682760078,4.512867020672066,0.7692307692307693,0.5,20,13
6586,3,BDP1,6586,1.0,1.8122898170153836,0.22656663443069938,3.126069387079045e-06,6.836760134218118,5.5208931788863325,0.7692307692307693,0.5,20,13
6597,3,BDP1,6597,1.0,1.8122898170153836,0.3755097312326228,2.4083665959963735e-15,3.9032222599981834,2.667224041148392,0.7692307692307693,0.5,20,13
6595,3,BDP1,6595,1.0,1.8122898170153836,0.5574129293092102,2.987786337584752e-35,2.578551889469344,1.6161520832554133,0.7692307692307693,0.5,20,13
6585,3,BDP1,6585,1.0,1.8122898170153836,0.7012803723254221,1.1064290400496615e-62,2.394665616626098,1.5173878639355927,0.7692307692307693,0.5,20,13
6598,3,BDP1,6598,1.0,1.8122898170153836,-0.40526974117204606,7.76694955540357e-18,-2.7631026320373757,1.7881505720828632,0.7692307692307693,0.5,20,13
9482,3,NRL,9482,1.0,2.8503557109475692,0.46352668197875113,1.701393838999907e-23,3.0454051385030234,2.021517576428429,1.0,1.0,2,2
9483,3,NRL,9483,1.0,2.8503557109475692,0.2453178936481713,4.19351726823331e-07,3.6629226383326303,2.4654998104396895,1.0,1.0,2,2
7306,3,GTF2A1,7306,1.0,1.9286489160600901,0.6820929201756861,4.184819087089705e-58,3.72690891880943,2.53995278619725,1.0,0.7142857142857143,7,5
7310,3,GTF2A1,7310,1.0,1.9286489160600901,0.6316093806664786,1.3792817736765446e-47,3.5055511295835875,2.374033216683168,1.0,0.7142857142857143,7,5
7312,3,GTF2A1,7312,1.0,1.9286489160600901,0.6029976091657601,1.909818560586511e-42,2.249383445794223,1.3553424608528712,1.0,0.7142857142857143,7,5
7309,3,GTF2A1,7309,1.0,1.9286489160600901,0.4196845912076399,3.8928917982071118e-19,4.635554740695161,3.3554363629615818,1.0,0.7142857142857143,7,5
7308,3,GTF2A1,7308,1.0,1.9286489160600901,0.6095955729271602,1.3858415705596743e-43,4.171591343738297,2.9170705676412507,1.0,0.7142857142857143,7,5
9132,3,ZNF628,9132,1.0,3.1377036601577384,0.36317594793891284,2.1975479892208668e-14,4.024996736217966,2.7508287458257517,1.0,1.0,3,3
9134,3,ZNF628,9134,1.0,3.1377036601577384,0.5594830828330043,1.4874108394379437e-35,3.219043743278411,2.114242005129255,1.0,1.0,3,3
9133,3,ZNF628,9133,1.0,3.1377036601577384,0.44024861989765085,4.2081876814094535e-21,2.901213811625987,1.898117220590131,1.0,1.0,3,3
6932,3,TGIF2,6932,1.0,2.4236711020973902,0.3377417697546037,1.5680693770474463e-12,2.513284078037577,1.5639701342174843,1.0,0.75,20,15
6915,3,TGIF2,6915,1.0,2.4236711020973902,0.34865011887012937,2.635830467882231e-13,6.019357191488313,4.544220171928695,1.0,0.75,20,15
6931,3,TGIF2,6931,1.0,2.4236711020973902,0.329506823279741,5.756665848974007e-12,3.1760351156152464,2.0766681282194845,1.0,0.75,20,15
6917,3,TGIF2,6917,1.0,2.4236711020973902,0.3042853689003505,2.438841443859819e-10,2.8438814698580703,1.8447750077575462,1.0,0.75,20,15
6929,3,TGIF2,6929,1.0,2.4236711020973902,0.23420068232797414,1.407838863853273e-06,4.5886855588375965,3.2126222747694912,1.0,0.75,20,15
6927,3,TGIF2,6927,1.0,2.4236711020973902,0.38046769015862786,9.639048871857118e-16,3.080159753979673,2.012283807257341,1.0,0.75,20,15
6920,3,TGIF2,6920,1.0,2.4236711020973902,0.38081355522424143,9.03727762662857e-16,3.0736822152465324,2.060719278698531,1.0,0.75,20,15
6933,3,TGIF2,6933,1.0,2.4236711020973902,0.27588800016117987,1.0996603629369726e-08,2.8451917051262825,1.839688160789942,1.0,0.75,20,15
6914,3,TGIF2,6914,1.0,2.4236711020973902,0.35561678150730014,8.134441029897922e-14,4.90031077831149,3.5207761597878973,1.0,0.75,20,15
6916,3,TGIF2,6916,1.0,2.4236711020973902,0.24494852318974894,4.369853887981976e-07,2.7918219643625557,1.8817360940873393,1.0,0.75,20,15
6918,3,TGIF2,6918,1.0,2.4236711020973902,0.1819819411424964,0.00019358734501862476,3.7471680006862655,2.5863759493097445,1.0,0.75,20,15
6921,3,TGIF2,6921,1.0,2.4236711020973902,0.2224902956306833,4.733025712083488e-06,2.260433256792495,1.3701671980800578,1.0,0.75,20,15
6923,3,TGIF2,6923,1.0,2.4236711020973902,0.23666236853769596,1.0821614011795287e-06,3.650593176197631,2.4825912561382455,1.0,0.75,20,15
6930,3,TGIF2,6930,1.0,2.4236711020973902,0.23189816120669973,1.7959703110405898e-06,8.69845627667736,7.1227924200749415,1.0,0.75,20,15
6919,3,TGIF2,6919,1.0,2.4236711020973902,0.17454517064915182,0.0003536006590194154,4.577734814986745,3.22574598446474,1.0,0.75,20,15
