,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8779,2,SPDEF,8779,-1.0,3.0979965462028742,-0.2107629514714376,1.495542853096499e-05,7.972918682603244,6.535461299659039,0.9285714285714286,0.5652173913043478,23,14
8784,2,SPDEF,8784,-1.0,3.0979965462028742,-0.10066218049455347,0.040396835872199464,3.289692034270322,2.3671215664844043,0.9285714285714286,0.5652173913043478,23,14
8767,2,SPDEF,8767,-1.0,3.0979965462028742,-0.3346469490000134,2.5680852301575954e-12,4.498377290992424,3.523168548431498,0.9285714285714286,0.5652173913043478,23,14
8769,2,SPDEF,8769,-1.0,3.0979965462028742,0.3241212341002807,1.3197227723877062e-11,-4.819239369730434,3.81294075733137,0.9285714285714286,0.5652173913043478,23,14
8774,2,SPDEF,8774,-1.0,3.0979965462028742,0.2935454191347329,1.0823624813792232e-09,-2.1126152914238845,1.3173382728787737,0.9285714285714286,0.5652173913043478,23,14
8786,2,SPDEF,8786,-1.0,3.0979965462028742,-0.2973759586842353,6.406247329450406e-10,8.445424384615567,7.568259554060285,0.9285714285714286,0.5652173913043478,23,14
541,2,CREB1,541,1.0,6.581096805579059,0.6089899732710105,1.7676604497717066e-43,8.955352856219456,7.803930195124187,1.0,0.76,25,19
555,2,CREB1,555,1.0,6.581096805579059,-0.22810287974641041,2.6683092652825697e-06,-5.819930334644947,4.867529430920984,1.0,0.76,25,19
535,2,CREB1,535,1.0,6.581096805579059,0.6256249076573853,1.817027752875227e-46,7.198236487853533,6.521293846017543,1.0,0.76,25,19
537,2,CREB1,537,1.0,6.581096805579059,-0.3156263851392191,4.725735991182172e-11,-8.735646230710392,7.484528532255386,1.0,0.76,25,19
540,2,CREB1,540,1.0,6.581096805579059,0.7486835301070502,9.640074662423766e-76,6.798031002533301,5.656780213563052,1.0,0.76,25,19
538,2,CREB1,538,1.0,6.581096805579059,0.26271255590925574,5.590917930437593e-08,4.687191023714336,3.853029400530449,1.0,0.76,25,19
536,2,CREB1,536,1.0,6.581096805579059,0.7579946877812251,1.1728216889456196e-78,10.084909677028596,8.500598425839291,1.0,0.76,25,19
558,2,CREB1,558,1.0,6.581096805579059,0.30562416891646854,2.016638172616162e-10,5.620585272879324,4.614311226256716,1.0,0.76,25,19
545,2,CREB1,545,1.0,6.581096805579059,0.40167089763737224,1.6036098650119582e-17,4.13427814077949,3.2934162660570543,1.0,0.76,25,19
553,2,CREB1,553,1.0,6.581096805579059,0.6428748438570335,9.201298024610995e-50,4.732845836532662,3.735201289412618,1.0,0.76,25,19
557,2,CREB1,557,1.0,6.581096805579059,0.5656186619387249,1.828237383724032e-36,6.526836641648065,5.625382540366068,1.0,0.76,25,19
548,2,CREB1,548,1.0,6.581096805579059,0.45923745147815337,4.849643564653811e-23,4.720330138712726,3.7203480431756573,1.0,0.76,25,19
551,2,CREB1,551,1.0,6.581096805579059,-0.17953922714268447,0.000236570625383237,-9.66141127811175,8.365473049335911,1.0,0.76,25,19
544,2,CREB1,544,1.0,6.581096805579059,0.5882204402895865,5.477221367744997e-40,9.430882147664887,7.485228372902975,1.0,0.76,25,19
542,2,CREB1,542,1.0,6.581096805579059,-0.3866595143114263,3.004477439187499e-16,-2.3952039206111393,1.5376657844285273,1.0,0.76,25,19
543,2,CREB1,543,1.0,6.581096805579059,0.3149192086070033,5.24570817776025e-11,8.436512871654017,6.681895558072249,1.0,0.76,25,19
554,2,CREB1,554,1.0,6.581096805579059,0.1801036923614189,0.00022591092856884284,4.576940523532715,3.6797842555479896,1.0,0.76,25,19
556,2,CREB1,556,1.0,6.581096805579059,-0.3412558259795033,8.8957164948025e-13,-4.678063285309148,3.8508213751913867,1.0,0.76,25,19
550,2,CREB1,550,1.0,6.581096805579059,0.4335275886153309,1.9122313467086336e-20,6.389395097934684,5.284677826531615,1.0,0.76,25,19
3823,2,SMAD4,3823,1.0,4.645306391284109,0.398596895944984,2.95812940746597e-17,2.9122263747010013,2.0547194423868316,0.875,0.6086956521739131,23,16
3835,2,SMAD4,3835,1.0,4.645306391284109,-0.1852339122375791,0.00014763649669526574,-5.1682066438357,4.1926210309401855,0.875,0.6086956521739131,23,16
3819,2,SMAD4,3819,1.0,4.645306391284109,0.45688875904957627,8.552572135617388e-23,7.035340571102117,6.092316426514118,0.875,0.6086956521739131,23,16
3836,2,SMAD4,3836,1.0,4.645306391284109,0.33176082255443184,4.048114472956011e-12,3.0138492697386723,2.109793233069015,0.875,0.6086956521739131,23,16
3827,2,SMAD4,3827,1.0,4.645306391284109,0.4356277954627876,1.1958342683515087e-20,6.452643827718595,5.205810338672779,0.875,0.6086956521739131,23,16
3839,2,SMAD4,3839,1.0,4.645306391284109,0.2730650024848558,1.569558343944229e-08,4.017319142739131,3.0638782520130743,0.875,0.6086956521739131,23,16
3820,2,SMAD4,3820,1.0,4.645306391284109,0.5900160844045077,2.7968015505922317e-40,10.024123687513077,8.572309491172375,0.875,0.6086956521739131,23,16
3828,2,SMAD4,3828,1.0,4.645306391284109,0.3453833729567098,4.5292095260284794e-13,11.793064529564884,9.122710680883397,0.875,0.6086956521739131,23,16
3829,2,SMAD4,3829,1.0,4.645306391284109,0.5406485473667245,7.112791814420894e-33,3.2309470736006767,2.3411539047395813,0.875,0.6086956521739131,23,16
3826,2,SMAD4,3826,1.0,4.645306391284109,0.6217293924863334,9.445584702635217e-46,6.9523635325939805,5.899333076605413,0.875,0.6086956521739131,23,16
3833,2,SMAD4,3833,1.0,4.645306391284109,0.47127422734415925,2.4698200644523777e-24,5.550342939868831,4.863222890318543,0.875,0.6086956521739131,23,16
3840,2,SMAD4,3840,1.0,4.645306391284109,0.5287570012491437,2.875780752655034e-31,3.344018803731508,2.4328808708297753,0.875,0.6086956521739131,23,16
3837,2,SMAD4,3837,1.0,4.645306391284109,0.539676431478422,9.678213414881426e-33,2.980738920489948,2.0628771781315676,0.875,0.6086956521739131,23,16
3838,2,SMAD4,3838,1.0,4.645306391284109,0.43327692039059246,2.0219868966993194e-20,6.4133241292900145,6.1292588317601036,0.875,0.6086956521739131,23,16
7586,2,HINFP,7586,1.0,5.011205121269726,0.5313865831217848,1.2850786830139375e-31,7.510632172523088,6.547969386836803,0.5384615384615384,0.3333333333333333,21,13
7590,2,HINFP,7590,1.0,5.011205121269726,0.32396156532484455,1.352249009822763e-11,4.808197608204228,3.8358474985796027,0.5384615384615384,0.3333333333333333,21,13
7604,2,HINFP,7604,1.0,5.011205121269726,0.4247085331291722,1.3251383755760858e-19,3.1129646087237366,2.210278591172212,0.5384615384615384,0.3333333333333333,21,13
7591,2,HINFP,7591,1.0,5.011205121269726,0.4533757101986542,1.981928307796421e-22,3.8930009937693235,3.078449350298919,0.5384615384615384,0.3333333333333333,21,13
7594,2,HINFP,7594,1.0,5.011205121269726,0.13515046809310824,0.005823050751435609,6.924105751725728,5.582658763709838,0.5384615384615384,0.3333333333333333,21,13
7589,2,HINFP,7589,1.0,5.011205121269726,0.4766989362130798,6.208235628871504e-25,4.580143448819831,3.7935086745161715,0.5384615384615384,0.3333333333333333,21,13
7587,2,HINFP,7587,1.0,5.011205121269726,0.37811681508643274,1.4909035502686969e-15,8.674540908917779,7.451864981669936,0.5384615384615384,0.3333333333333333,21,13
6408,2,ZNF524,6408,-1.0,7.3185207585321095,-0.3547568199218278,9.419712533532327e-14,8.512651460355753,7.494113977619983,1.0,0.7777777777777778,9,7
6413,2,ZNF524,6413,-1.0,7.3185207585321095,-0.2642595465473936,4.640044636552014e-08,5.588210683959703,5.3523304822445,1.0,0.7777777777777778,9,7
6410,2,ZNF524,6410,-1.0,7.3185207585321095,-0.29661455185289654,7.114538065785185e-10,5.472147559573979,4.615581900683217,1.0,0.7777777777777778,9,7
6414,2,ZNF524,6414,-1.0,7.3185207585321095,0.4784960913889673,3.907716622842205e-25,-9.26893690639743,7.587582225226854,1.0,0.7777777777777778,9,7
6411,2,ZNF524,6411,-1.0,7.3185207585321095,-0.3555539885293683,8.222166262541739e-14,8.584521479725503,7.345519032109016,1.0,0.7777777777777778,9,7
6412,2,ZNF524,6412,-1.0,7.3185207585321095,-0.35722740460168434,6.172830270335629e-14,2.8351152612394004,1.9578566493927463,1.0,0.7777777777777778,9,7
6416,2,ZNF524,6416,-1.0,7.3185207585321095,-0.3192430256141624,2.7589435688681955e-11,5.865171932907747,5.14437860559428,1.0,0.7777777777777778,9,7
9757,2,NKX2-2,9757,-1.0,1.5628089052746181,-0.212328221390996,1.2873348634396456e-05,2.923498498441344,2.0727322061009614,0.5,0.5,2,2
7028,2,TFCP2,7028,1.0,4.489228890780053,0.5161062309438422,1.2579898431437618e-29,4.2435674929456875,3.427508251383018,0.8947368421052632,0.7083333333333334,24,19
7014,2,TFCP2,7014,1.0,4.489228890780053,0.2768006809848088,9.793219720396311e-09,4.126613573521766,3.1165169474800556,0.8947368421052632,0.7083333333333334,24,19
7011,2,TFCP2,7011,1.0,4.489228890780053,-0.230504795100133,2.078567091501097e-06,-2.1621935183507763,1.3605859422039297,0.8947368421052632,0.7083333333333334,24,19
7013,2,TFCP2,7013,1.0,4.489228890780053,0.3416696887885992,8.317285632455649e-13,2.933211738844324,2.0599758924683593,0.8947368421052632,0.7083333333333334,24,19
7009,2,TFCP2,7009,1.0,4.489228890780053,0.45890568964822503,5.2556767996110156e-23,5.198267537432518,4.26915521387848,0.8947368421052632,0.7083333333333334,24,19
7008,2,TFCP2,7008,1.0,4.489228890780053,0.6336200991255995,5.726722656377787e-48,6.870155423834089,5.831690453084694,0.8947368421052632,0.7083333333333334,24,19
7029,2,TFCP2,7029,1.0,4.489228890780053,0.4565274475829741,9.328907494009958e-23,3.2126442757601845,2.279284949042105,0.8947368421052632,0.7083333333333334,24,19
7022,2,TFCP2,7022,1.0,4.489228890780053,0.2965232166122685,7.204450889737377e-10,3.8381523674948594,2.939478395826616,0.8947368421052632,0.7083333333333334,24,19
7023,2,TFCP2,7023,1.0,4.489228890780053,0.3514390337268808,1.6520685865796789e-13,3.1318251094834504,2.250337775790823,0.8947368421052632,0.7083333333333334,24,19
7024,2,TFCP2,7024,1.0,4.489228890780053,0.512460712414877,3.629981024218287e-29,4.186667465615656,3.2278409555148806,0.8947368421052632,0.7083333333333334,24,19
7020,2,TFCP2,7020,1.0,4.489228890780053,-0.20205940820136734,3.373062442780196e-05,-3.4474597672031027,2.5118121969170626,0.8947368421052632,0.7083333333333334,24,19
7007,2,TFCP2,7007,1.0,4.489228890780053,0.4612387677801507,2.980263348938627e-23,8.104249861929649,6.857205139346735,0.8947368421052632,0.7083333333333334,24,19
7016,2,TFCP2,7016,1.0,4.489228890780053,0.28651294139769784,2.7784735947489774e-09,5.049802968383605,4.062813405138595,0.8947368421052632,0.7083333333333334,24,19
7021,2,TFCP2,7021,1.0,4.489228890780053,0.44804166498771003,6.970287779421569e-22,7.342682531871477,6.037564170825261,0.8947368421052632,0.7083333333333334,24,19
7010,2,TFCP2,7010,1.0,4.489228890780053,0.4797516151562773,2.8233371455764923e-25,5.570295018801868,4.794201103952698,0.8947368421052632,0.7083333333333334,24,19
7018,2,TFCP2,7018,1.0,4.489228890780053,0.4948207545902675,5.131366743537545e-27,2.619080932394518,1.7732303250931691,0.8947368421052632,0.7083333333333334,24,19
7012,2,TFCP2,7012,1.0,4.489228890780053,0.3299692079354206,5.356779929662355e-12,4.825160033450753,3.8926327849641664,0.8947368421052632,0.7083333333333334,24,19
273,2,ZSCAN16,273,1.0,6.713610600414156,0.2253577856576809,3.5381005995401552e-06,2.6419187238091584,1.8090999691488339,0.8333333333333334,0.5555555555555556,9,6
267,2,ZSCAN16,267,1.0,6.713610600414156,0.3885317188486387,2.1016823633556766e-16,7.406793723584229,6.384908663129688,0.8333333333333334,0.5555555555555556,9,6
274,2,ZSCAN16,274,1.0,6.713610600414156,-0.31442190165343653,5.6443398134975925e-11,-11.085905311614832,9.89026863417486,0.8333333333333334,0.5555555555555556,9,6
270,2,ZSCAN16,270,1.0,6.713610600414156,0.4103527823669259,2.7479190627858907e-18,5.32057617310707,4.391779086763845,0.8333333333333334,0.5555555555555556,9,6
271,2,ZSCAN16,271,1.0,6.713610600414156,0.26135595895286834,6.577403834078279e-08,8.292806713860722,7.055110584255741,0.8333333333333334,0.5555555555555556,9,6
9440,2,HOXA6,9440,1.0,1.8512972735769508,0.12278030297625651,0.012309052143019075,2.7702071723727886,1.9001972278975892,0.7777777777777778,0.7777777777777778,9,9
9442,2,HOXA6,9442,1.0,1.8512972735769508,0.10959830526047681,0.025569886131200353,3.719270403533873,2.810757056595738,0.7777777777777778,0.7777777777777778,9,9
9436,2,HOXA6,9436,1.0,1.8512972735769508,0.21738837347232537,7.868412695345237e-06,4.290498330447088,3.494712138453961,0.7777777777777778,0.7777777777777778,9,9
9443,2,HOXA6,9443,1.0,1.8512972735769508,0.20566337493091852,2.4185959736130933e-05,4.282720603134571,3.3408505193142783,0.7777777777777778,0.7777777777777778,9,9
9437,2,HOXA6,9437,1.0,1.8512972735769508,0.22552367728595177,3.4786326718036975e-06,5.849271399287993,4.881377396675498,0.7777777777777778,0.7777777777777778,9,9
9438,2,HOXA6,9438,1.0,1.8512972735769508,0.09673287495000708,0.0489215183984624,3.2789105189856236,2.488670494157839,0.7777777777777778,0.7777777777777778,9,9
9441,2,HOXA6,9441,1.0,1.8512972735769508,0.2732085000573185,1.541577686195614e-08,2.475791683087457,1.6456369489632243,0.7777777777777778,0.7777777777777778,9,9
5826,2,GABPB1,5826,1.0,2.4981592862602198,0.35069005117459806,1.8737553068338317e-13,5.301842440303945,4.235657729092525,0.85,0.7083333333333334,24,20
5808,2,GABPB1,5808,1.0,2.4981592862602198,0.1523077258868249,0.0018610279981840926,2.8039001790232128,1.95925958136549,0.85,0.7083333333333334,24,20
5820,2,GABPB1,5820,1.0,2.4981592862602198,0.3236202334421297,1.4244273945847291e-11,8.269205929591678,7.670521494502549,0.85,0.7083333333333334,24,20
5819,2,GABPB1,5819,1.0,2.4981592862602198,0.42557806476743093,1.097641049611138e-19,7.042863388963773,5.76167605346489,0.85,0.7083333333333334,24,20
5814,2,GABPB1,5814,1.0,2.4981592862602198,0.26590089454809207,3.802386944531511e-08,4.555182173709064,3.5847026662877814,0.85,0.7083333333333334,24,20
5825,2,GABPB1,5825,1.0,2.4981592862602198,0.5007263166377887,1.009774270389157e-27,3.943318183271983,3.046943277118763,0.85,0.7083333333333334,24,20
5813,2,GABPB1,5813,1.0,2.4981592862602198,0.3955735987427973,5.368641480910862e-17,9.924248361121977,7.721483247540421,0.85,0.7083333333333334,24,20
5816,2,GABPB1,5816,1.0,2.4981592862602198,0.40193315066285207,1.5215428894175684e-17,3.148915275709984,2.330808937929682,0.85,0.7083333333333334,24,20
5827,2,GABPB1,5827,1.0,2.4981592862602198,0.28064750641361436,5.980608109928782e-09,2.519270556465228,1.69438523852145,0.85,0.7083333333333334,24,20
5824,2,GABPB1,5824,1.0,2.4981592862602198,0.23207277269613572,1.7632665603010537e-06,4.4546511262095105,3.46447508658876,0.85,0.7083333333333334,24,20
5818,2,GABPB1,5818,1.0,2.4981592862602198,0.2940392002793784,1.0120477184160982e-09,7.786422091323905,7.61370733527595,0.85,0.7083333333333334,24,20
5828,2,GABPB1,5828,1.0,2.4981592862602198,0.418435111684195,5.075228277358736e-19,4.6939474359617295,3.687380397850969,0.85,0.7083333333333334,24,20
5810,2,GABPB1,5810,1.0,2.4981592862602198,0.3314916858067722,4.222580531834303e-12,9.431160414976658,8.048539966419158,0.85,0.7083333333333334,24,20
5815,2,GABPB1,5815,1.0,2.4981592862602198,0.2939837947106151,1.019710844084105e-09,7.669119938766379,6.572437465021813,0.85,0.7083333333333334,24,20
5823,2,GABPB1,5823,1.0,2.4981592862602198,0.2977404601684329,6.091917035872783e-10,3.0474379821185136,2.165446020980203,0.85,0.7083333333333334,24,20
5809,2,GABPB1,5809,1.0,2.4981592862602198,0.45282585190259367,2.258573838997885e-22,7.767964525322062,6.829283124881014,0.85,0.7083333333333334,24,20
5829,2,GABPB1,5829,1.0,2.4981592862602198,0.2975410001208849,6.262016911004122e-10,4.896460074042814,3.9670399795213216,0.85,0.7083333333333334,24,20
3816,2,E2F7,3816,1.0,5.569545162829077,0.47303662811782243,1.5812681627051988e-24,4.518095306302012,3.594701621548801,0.6666666666666666,0.5454545454545454,11,9
3817,2,E2F7,3817,1.0,5.569545162829077,0.632656378020443,8.734258070724308e-48,4.7252070691735355,3.755865350091757,0.6666666666666666,0.5454545454545454,11,9
3814,2,E2F7,3814,1.0,5.569545162829077,0.6241892318437632,3.344789799629015e-46,8.426724106075833,6.776721600281367,0.6666666666666666,0.5454545454545454,11,9
3808,2,E2F7,3808,1.0,5.569545162829077,0.7638984029764543,1.4178895327948288e-80,6.6176666156959305,5.874337498329092,0.6666666666666666,0.5454545454545454,11,9
3811,2,E2F7,3811,1.0,5.569545162829077,0.650095868423527,3.314627035082428e-51,8.0203975702449,6.713223398442638,0.6666666666666666,0.5454545454545454,11,9
3809,2,E2F7,3809,1.0,5.569545162829077,0.7964169386576406,3.0351757189507658e-92,5.215917954612237,4.394466336093054,0.6666666666666666,0.5454545454545454,11,9
627,2,PPARG,627,1.0,4.423335371503043,0.26477632939785906,4.358742067023775e-08,6.662119557939072,5.656687016457959,0.6,0.36,25,15
608,2,PPARG,608,1.0,4.423335371503043,0.31393298948301573,6.064955779351192e-11,6.012254116939955,5.3319176082347415,0.6,0.36,25,15
616,2,PPARG,616,1.0,4.423335371503043,0.30873242132409234,1.292224686847592e-10,7.11572753524914,6.048425338793892,0.6,0.36,25,15
609,2,PPARG,609,1.0,4.423335371503043,0.2076048340519268,2.0169160755167183e-05,5.3082856503355575,4.510986381570973,0.6,0.36,25,15
614,2,PPARG,614,1.0,4.423335371503043,-0.37752246443969856,1.6637784981260304e-15,-7.91508403525308,7.127343811935466,0.6,0.36,25,15
620,2,PPARG,620,1.0,4.423335371503043,-0.25215712347718633,1.9327492916625687e-07,-7.444810375906099,6.130552188802127,0.6,0.36,25,15
622,2,PPARG,622,1.0,4.423335371503043,0.25719718338235886,1.0762942964608556e-07,8.679440421525603,7.26661279696736,0.6,0.36,25,15
615,2,PPARG,615,1.0,4.423335371503043,0.23942912116694204,8.023775845741364e-07,11.39083677649233,8.898943529965477,0.6,0.36,25,15
625,2,PPARG,625,1.0,4.423335371503043,0.42036104283354153,3.3706432618809325e-19,2.9620929583943987,2.0566835840675144,0.6,0.36,25,15
6291,2,NF1,6291,1.0,6.666590488816094,0.5541310727861278,8.938113423692357e-35,4.909748434676795,3.9263541594259648,0.875,0.56,25,16
6283,2,NF1,6283,1.0,6.666590488816094,0.644297759600274,4.8139588694712415e-50,7.07036630388342,6.097220222279013,0.875,0.56,25,16
6301,2,NF1,6301,1.0,6.666590488816094,0.24101523149454004,6.748195809852148e-07,3.893682033541776,2.902231159514026,0.875,0.56,25,16
6284,2,NF1,6284,1.0,6.666590488816094,0.6392093457441808,4.805962751956999e-49,8.528010648969104,7.0584095896255254,0.875,0.56,25,16
6293,2,NF1,6293,1.0,6.666590488816094,0.3421366066271776,7.708803710250537e-13,6.434170490749317,5.191797608027245,0.875,0.56,25,16
6305,2,NF1,6305,1.0,6.666590488816094,0.5812373238774496,7.187840140956378e-39,4.526137961779761,3.650660653431026,0.875,0.56,25,16
6295,2,NF1,6295,1.0,6.666590488816094,0.5536112678137298,1.062035375769527e-34,3.612044729844753,2.697053603114681,0.875,0.56,25,16
6300,2,NF1,6300,1.0,6.666590488816094,0.5469333857167802,9.477698046108035e-34,3.149503981907635,2.214866255080996,0.875,0.56,25,16
6290,2,NF1,6290,1.0,6.666590488816094,0.6136299378114465,2.702775818062376e-44,2.405017442177621,1.5877001488175633,0.875,0.56,25,16
6304,2,NF1,6304,1.0,6.666590488816094,0.1194626331412607,0.014890785682354251,3.706648541700607,2.864044374466971,0.875,0.56,25,16
6294,2,NF1,6294,1.0,6.666590488816094,0.4712631462304066,2.476734218689783e-24,3.8884024045595,2.9346020151842787,0.875,0.56,25,16
6285,2,NF1,6285,1.0,6.666590488816094,0.7392895998710561,6.273667609848876e-73,7.2309318720891405,6.330688715741601,0.875,0.56,25,16
6296,2,NF1,6296,1.0,6.666590488816094,0.25794079327342817,9.861913059555642e-08,5.7693130039520355,4.910564169057554,0.875,0.56,25,16
6287,2,NF1,6287,1.0,6.666590488816094,0.33578981477750475,2.1417648146154283e-12,5.359947824463092,4.51806089326962,0.875,0.56,25,16
5613,2,ZBTB49,5613,1.0,1.4551128700227867,0.26137258062349733,6.564357638244578e-08,2.658074937326354,1.8114260343351911,0.6666666666666666,0.6666666666666666,3,3
5614,2,ZBTB49,5614,1.0,1.4551128700227867,0.47634081476407303,6.8059527162843245e-25,4.58634478367276,3.6675113180295735,0.6666666666666666,0.6666666666666666,3,3
1745,2,SP4,1745,1.0,3.779535739042982,0.24782424010422963,3.165493195586821e-07,5.1011106812047124,4.262131515847813,0.7368421052631579,0.56,25,19
1751,2,SP4,1751,1.0,3.779535739042982,-0.34730057353158456,3.2989447592329036e-13,-3.3698646914369506,2.465239598780785,0.7368421052631579,0.56,25,19
1743,2,SP4,1743,1.0,3.779535739042982,0.4784437079421365,3.960955383414115e-25,7.316752248630638,6.362876515510521,0.7368421052631579,0.56,25,19
1757,2,SP4,1757,1.0,3.779535739042982,0.5322490631422009,9.851921100838836e-32,2.6554212734659037,1.8184899768533356,0.7368421052631579,0.56,25,19
1755,2,SP4,1755,1.0,3.779535739042982,0.47187932331332016,2.119831853311774e-24,7.5785116639908265,6.975021217411769,0.7368421052631579,0.56,25,19
1754,2,SP4,1754,1.0,3.779535739042982,0.5032163772145438,5.039584443642552e-28,7.3886562800747635,6.371336380120804,0.7368421052631579,0.56,25,19
1742,2,SP4,1742,1.0,3.779535739042982,0.41843998065841964,5.069996591561738e-19,8.667711111001314,7.536278999530974,0.7368421052631579,0.56,25,19
1760,2,SP4,1760,1.0,3.779535739042982,0.39591593799948965,5.019808703036222e-17,6.359333357462717,5.405242927055305,0.7368421052631579,0.56,25,19
1752,2,SP4,1752,1.0,3.779535739042982,-0.20123705524438892,3.6360703375939846e-05,-7.897839262924103,6.724300687095767,0.7368421052631579,0.56,25,19
1756,2,SP4,1756,1.0,3.779535739042982,0.36201041624692754,2.6950259619971698e-14,10.803210765833024,8.420772735607994,0.7368421052631579,0.56,25,19
1764,2,SP4,1764,1.0,3.779535739042982,-0.3037553222925145,2.628768637619177e-10,-6.688044143872818,5.677135465084073,0.7368421052631579,0.56,25,19
1753,2,SP4,1753,1.0,3.779535739042982,0.39759220829807523,3.6085304902999666e-17,3.7549927895989788,3.0160687845967153,0.7368421052631579,0.56,25,19
1747,2,SP4,1747,1.0,3.779535739042982,-0.27575217256987816,1.1187511826004524e-08,-2.522771188525851,1.6799927795184724,0.7368421052631579,0.56,25,19
1765,2,SP4,1765,1.0,3.779535739042982,-0.3211041490376221,2.085636382391441e-11,-4.150884460081254,3.15986216875874,0.7368421052631579,0.56,25,19
631,2,POU2AF1,631,1.0,2.659802398595668,0.2576081919651852,1.0255549428577415e-07,5.242409532153475,4.8086697956542075,0.7142857142857143,0.38461538461538464,13,7
637,2,POU2AF1,637,1.0,2.659802398595668,0.44031913607607687,4.141135001800853e-21,4.469012065105342,3.7398570699800286,0.7142857142857143,0.38461538461538464,13,7
635,2,POU2AF1,635,1.0,2.659802398595668,0.2147719641106231,1.0164198509041095e-05,7.528955125549539,7.257147797199234,0.7142857142857143,0.38461538461538464,13,7
629,2,POU2AF1,629,1.0,2.659802398595668,0.6905738337967254,4.3896518781533453e-60,2.8702402875388864,2.0133416794737307,0.7142857142857143,0.38461538461538464,13,7
640,2,POU2AF1,640,1.0,2.659802398595668,0.2701048340519268,2.269449013828888e-08,6.120895945446282,5.5631612343920285,0.7142857142857143,0.38461538461538464,13,7
7633,2,ELK4,7633,1.0,5.196614117243242,-0.318486991444037,3.089313019395207e-11,-8.316524527930497,7.249291210233824,1.0,0.7222222222222222,18,13
7640,2,ELK4,7640,1.0,5.196614117243242,0.24428315267760006,4.7056383495047635e-07,3.662031206085538,2.7105687081991037,1.0,0.7222222222222222,18,13
7642,2,ELK4,7642,1.0,5.196614117243242,0.3104254811889699,1.011800258338853e-10,3.3835666908999014,2.4656523996140614,1.0,0.7222222222222222,18,13
7631,2,ELK4,7631,1.0,5.196614117243242,0.5078422385192946,1.3647483973297592e-28,7.057321553888953,6.0666015324365565,1.0,0.7222222222222222,18,13
7641,2,ELK4,7641,1.0,5.196614117243242,0.38778962001853573,2.4221679110494747e-16,3.5599586116744497,2.6238438329717195,1.0,0.7222222222222222,18,13
7644,2,ELK4,7644,1.0,5.196614117243242,-0.33425608789673744,2.73210357598382e-12,-7.0558845943045005,6.152348233969388,1.0,0.7222222222222222,18,13
7639,2,ELK4,7639,1.0,5.196614117243242,0.39614645874467774,4.797566644521042e-17,8.172785675762796,6.5329138286711785,1.0,0.7222222222222222,18,13
7643,2,ELK4,7643,1.0,5.196614117243242,0.2950764596848934,8.784953208312138e-10,5.697525438185821,4.592146896957453,1.0,0.7222222222222222,18,13
7638,2,ELK4,7638,1.0,5.196614117243242,-0.28218929228620165,4.897527793030404e-09,-10.77175100063335,9.526173172364066,1.0,0.7222222222222222,18,13
7647,2,ELK4,7647,1.0,5.196614117243242,0.6027165518260331,2.132721322963693e-42,3.0502185630105902,2.164220831080295,1.0,0.7222222222222222,18,13
7646,2,ELK4,7646,1.0,5.196614117243242,0.2073387194261998,2.067964237886096e-05,3.466588381585893,2.7160689005147307,1.0,0.7222222222222222,18,13
7634,2,ELK4,7634,1.0,5.196614117243242,0.6041498771003748,1.2132294084135607e-42,7.884763839974673,6.5542793679847176,1.0,0.7222222222222222,18,13
7648,2,ELK4,7648,1.0,5.196614117243242,0.5428882755100671,3.485055863902675e-33,3.726517987126407,2.8159341375260034,1.0,0.7222222222222222,18,13
6692,2,HLTF,6692,1.0,3.2488644027480653,0.2786258747364038,7.757368380173675e-09,7.472149023847671,6.331858722703362,0.9375,0.6818181818181818,22,16
6703,2,HLTF,6703,1.0,3.2488644027480653,0.30732730252112134,1.5812422727083342e-10,5.810105797307759,5.305618544734163,0.9375,0.6818181818181818,22,16
6711,2,HLTF,6711,1.0,3.2488644027480653,0.2450979503297471,4.2976758159687837e-07,5.288076634387253,4.3786824438531,0.9375,0.6818181818181818,22,16
6699,2,HLTF,6699,1.0,3.2488644027480653,0.3175425783401164,3.5565298855187927e-11,3.681585421967898,2.712938837205724,0.9375,0.6818181818181818,22,16
6695,2,HLTF,6695,1.0,3.2488644027480653,0.29236628789405117,1.2700126961591989e-09,8.330799347004318,6.620095588678737,0.9375,0.6818181818181818,22,16
6702,2,HLTF,6702,1.0,3.2488644027480653,0.3045499724651113,2.3490938576290875e-10,7.972219865543786,7.329593680172594,0.9375,0.6818181818181818,22,16
6701,2,HLTF,6701,1.0,3.2488644027480653,0.10781067413466576,0.028088346234919195,3.5834210865586567,2.7081729273868316,0.9375,0.6818181818181818,22,16
6698,2,HLTF,6698,1.0,3.2488644027480653,0.16620109199339164,0.0006757531887665303,6.909653271590905,6.19501326098941,0.9375,0.6818181818181818,22,16
6690,2,HLTF,6690,1.0,3.2488644027480653,0.3862632805469369,3.2395809406173514e-16,7.65433373135168,6.729478333481403,0.9375,0.6818181818181818,22,16
6706,2,HLTF,6706,1.0,3.2488644027480653,0.13880119138762406,0.004614357769593344,2.7432291265959283,1.8874347011303332,0.9375,0.6818181818181818,22,16
