,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6780,1,TBP,6780,1.0,23.8920797976024,0.2751069495372796,1.2139087292954575e-08,12.430217222629992,27.232515905494953,1.0,0.96,25,24
6764,1,TBP,6764,1.0,23.8920797976024,0.4987948449315658,1.7244270489845106e-27,11.719171672575351,25.374937227233758,1.0,0.96,25,24
6782,1,TBP,6782,1.0,23.8920797976024,0.313443741521269,6.516380966749957e-11,3.5913133242069044,3.3788178902673254,1.0,0.96,25,24
6773,1,TBP,6773,1.0,23.8920797976024,0.3552336436045184,8.684328141214367e-14,4.144767188669678,4.2919150655837965,1.0,0.96,25,24
6775,1,TBP,6775,1.0,23.8920797976024,0.35131982780620813,1.6855485694121858e-13,3.8331058553583337,3.7704825337249117,1.0,0.96,25,24
6763,1,TBP,6763,1.0,23.8920797976024,0.36057020725040634,3.463977025728701e-14,6.211315501841549,8.655240013273987,1.0,0.96,25,24
6783,1,TBP,6783,1.0,23.8920797976024,0.43250627929779323,2.399760530284126e-20,10.531316209339762,21.593588065884436,1.0,0.96,25,24
6771,1,TBP,6771,1.0,23.8920797976024,0.5158829297121597,1.342850385129554e-29,10.946180835115394,22.51720277888454,1.0,0.96,25,24
6765,1,TBP,6765,1.0,23.8920797976024,0.4356146996010799,1.1993519041713248e-20,9.732620077225645,18.365177588254035,1.0,0.96,25,24
6785,1,TBP,6785,1.0,23.8920797976024,0.24472522195806637,4.4798911969455787e-07,7.305388371815001,11.490217177598575,1.0,0.96,25,24
6776,1,TBP,6776,1.0,23.8920797976024,0.2886262441068622,2.098697174909022e-09,4.013075769521,4.111477021320229,1.0,0.96,25,24
6781,1,TBP,6781,1.0,23.8920797976024,0.3838700957676861,5.095319535007414e-16,6.893903990759248,10.38944538136367,1.0,0.96,25,24
6768,1,TBP,6768,1.0,23.8920797976024,0.4785088514593491,3.8948555842001748e-25,11.236148772811093,22.3036893948324,1.0,0.96,25,24
6774,1,TBP,6774,1.0,23.8920797976024,0.42082510644585036,3.0529065810767567e-19,11.205172139703816,22.97408145062038,1.0,0.96,25,24
6237,1,POU2F1,6237,1.0,10.183173447633814,0.44134296382855837,3.2783482408026054e-21,6.433297432329989,9.233952678554997,0.9565217391304348,0.88,25,23
6238,1,POU2F1,6238,1.0,10.183173447633814,0.35033310499523185,1.9894049501581832e-13,6.354668086383552,9.145499457412878,0.9565217391304348,0.88,25,23
6244,1,POU2F1,6244,1.0,10.183173447633814,0.6354612429651717,2.5460695441594353e-48,4.086381832783849,4.242278302249641,0.9565217391304348,0.88,25,23
6243,1,POU2F1,6243,1.0,10.183173447633814,0.5686891378221918,6.298671997997416e-37,11.201810853474642,23.456483968812414,0.9565217391304348,0.88,25,23
6236,1,POU2F1,6236,1.0,10.183173447633814,0.34727287074720287,3.3141388611314585e-13,12.09388993027038,27.242694196742935,0.9565217391304348,0.88,25,23
6250,1,POU2F1,6250,1.0,10.183173447633814,0.3799314314112638,1.0650664369180094e-15,10.932076844231213,22.256533220182856,0.9565217391304348,0.88,25,23
6249,1,POU2F1,6249,1.0,10.183173447633814,0.43508414930625516,1.3507644663688758e-20,8.721783371561605,15.822602191950319,0.9565217391304348,0.88,25,23
6240,1,POU2F1,6240,1.0,10.183173447633814,0.4432672160212757,2.1087430439600842e-21,4.2519649284097625,4.490411643734061,0.9565217391304348,0.88,25,23
6247,1,POU2F1,6247,1.0,10.183173447633814,0.4229553666169696,1.9340644860917985e-19,5.591844543520092,7.231595125714657,0.9565217391304348,0.88,25,23
6252,1,POU2F1,6252,1.0,10.183173447633814,0.6293612577399901,3.657244846985656e-47,9.229177912872787,17.286903445616538,0.9565217391304348,0.88,25,23
6234,1,POU2F1,6234,1.0,10.183173447633814,0.3567023948637359,6.754979556351624e-14,12.924104301717163,30.601403049031745,0.9565217391304348,0.88,25,23
6253,1,POU2F1,6253,1.0,10.183173447633814,0.4217349330432097,2.513142664017126e-19,13.451325491142322,32.01781165722865,0.9565217391304348,0.88,25,23
6235,1,POU2F1,6235,1.0,10.183173447633814,0.4763018629702757,6.874294783022105e-25,11.63391762185917,25.047314298970083,0.9565217391304348,0.88,25,23
6254,1,POU2F1,6254,1.0,10.183173447633814,0.31127150743442,8.948504997669326e-11,6.176616259046587,8.43053479214274,0.9565217391304348,0.88,25,23
6251,1,POU2F1,6251,1.0,10.183173447633814,0.5189886636848398,5.393033387448907e-30,6.990776156999657,10.745038981826227,0.9565217391304348,0.88,25,23
6256,1,POU2F1,6256,1.0,10.183173447633814,0.31064391344642783,9.80253214957047e-11,8.800625501913894,14.895893979377941,0.9565217391304348,0.88,25,23
6248,1,POU2F1,6248,1.0,10.183173447633814,0.37220571248203516,4.3953383338454244e-15,13.99669513747775,32.45065854800638,0.9565217391304348,0.88,25,23
6255,1,POU2F1,6255,1.0,10.183173447633814,0.6023275375750493,2.484349354467485e-42,4.638032255535051,5.241107930845014,0.9565217391304348,0.88,25,23
6239,1,POU2F1,6239,1.0,10.183173447633814,0.32849474822366387,6.736359094032827e-12,11.783906479776032,25.877493106574935,0.9565217391304348,0.88,25,23
6242,1,POU2F1,6242,1.0,10.183173447633814,0.42744859034801413,7.306116736096446e-20,8.162984557576577,13.584588989242322,0.9565217391304348,0.88,25,23
6245,1,POU2F1,6245,1.0,10.183173447633814,0.1494130367624344,0.002275176348194683,4.568912185663661,5.072963481963108,0.9565217391304348,0.88,25,23
6233,1,POU2F1,6233,1.0,10.183173447633814,0.5659964271802931,1.604562263746229e-36,13.372574722018804,31.7735369445433,0.9565217391304348,0.88,25,23
6560,1,ZBTB14,6560,1.0,19.09501889085391,0.5666864783548913,1.263688117392737e-36,13.224636758888552,31.178901735776485,0.7777777777777778,0.5833333333333334,24,18
6578,1,ZBTB14,6578,1.0,19.09501889085391,0.17800348551396222,0.0002680006403623972,3.7271323316167004,3.611393544648344,0.7777777777777778,0.5833333333333334,24,18
6571,1,ZBTB14,6571,1.0,19.09501889085391,0.30251474123920435,3.131291822579609e-10,6.799392157121973,9.818817958791405,0.7777777777777778,0.5833333333333334,24,18
6576,1,ZBTB14,6576,1.0,19.09501889085391,0.3335354797114881,3.0617429026365876e-12,3.5744013507340084,3.367632288555482,0.7777777777777778,0.5833333333333334,24,18
6572,1,ZBTB14,6572,1.0,19.09501889085391,0.5894004110085829,3.5233078689245277e-40,7.166916941162867,11.032975431954824,0.7777777777777778,0.5833333333333334,24,18
6566,1,ZBTB14,6566,1.0,19.09501889085391,0.38252407623806267,6.562768555814211e-16,12.206995263832003,26.010886444816865,0.7777777777777778,0.5833333333333334,24,18
6582,1,ZBTB14,6582,1.0,19.09501889085391,0.4135621079636271,1.4128709406752486e-18,5.183817448436916,6.227431851267296,0.7777777777777778,0.5833333333333334,24,18
6573,1,ZBTB14,6573,1.0,19.09501889085391,0.23728039247290164,1.0125346380552783e-06,3.2653787000287555,2.9029839836592015,0.7777777777777778,0.5833333333333334,24,18
6579,1,ZBTB14,6579,1.0,19.09501889085391,0.470482935084821,3.0147494259685078e-24,6.208903119886614,8.580232552843185,0.7777777777777778,0.5833333333333334,24,18
6561,1,ZBTB14,6561,1.0,19.09501889085391,0.5638194920148822,3.395968282250187e-36,13.818226067089665,33.506183511151654,0.7777777777777778,0.5833333333333334,24,18
6575,1,ZBTB14,6575,1.0,19.09501889085391,0.3836236249345207,5.337478285331195e-16,8.235046327009712,13.849710680750865,0.7777777777777778,0.5833333333333334,24,18
6574,1,ZBTB14,6574,1.0,19.09501889085391,0.572881828316611,1.4435648524574083e-37,5.194923795984697,6.347634211396912,0.7777777777777778,0.5833333333333334,24,18
6569,1,ZBTB14,6569,1.0,19.09501889085391,0.44460030758485447,1.5507709092260505e-21,8.922639427050427,16.181371716067346,0.7777777777777778,0.5833333333333334,24,18
6563,1,ZBTB14,6563,1.0,19.09501889085391,0.2944486978012384,9.57119577820696e-10,11.360069625379202,23.972925988489585,0.7777777777777778,0.5833333333333334,24,18
4330,1,SOX10,4330,-1.0,40.78039815309372,-0.2619605622305513,6.118592606468731e-08,8.525931485493187,14.324046534669774,1.0,0.8,25,20
4328,1,SOX10,4328,-1.0,40.78039815309372,-0.3752183640590108,2.5402882027880826e-15,5.117929838704486,6.220937309255008,1.0,0.8,25,20
4315,1,SOX10,4315,-1.0,40.78039815309372,0.5675358023874685,9.411280282860402e-37,-6.449402682014585,9.388414566997346,1.0,0.8,25,20
4327,1,SOX10,4327,-1.0,40.78039815309372,0.34319184527373087,6.489555978847007e-13,-4.214464872442757,4.457684437338238,1.0,0.8,25,20
4314,1,SOX10,4314,-1.0,40.78039815309372,-0.28631231809815866,2.8531332807433295e-09,7.438306435171203,11.422298963788291,1.0,0.8,25,20
4325,1,SOX10,4325,-1.0,40.78039815309372,-0.2848965378611664,3.438189491016045e-09,6.0752302298213605,8.177350026718143,1.0,0.8,25,20
4322,1,SOX10,4322,-1.0,40.78039815309372,-0.22573371352188512,3.4047091002824014e-06,9.567121802840758,17.862695488557975,1.0,0.8,25,20
4319,1,SOX10,4319,-1.0,40.78039815309372,0.46035666329014524,3.69511422345697e-23,-5.159798447042885,6.392067674822946,1.0,0.8,25,20
4308,1,SOX10,4308,-1.0,40.78039815309372,0.7374389169318971,2.1751639797112664e-72,-14.880358446583108,39.55254968716395,1.0,0.8,25,20
4312,1,SOX10,4312,-1.0,40.78039815309372,-0.4891049351714948,2.4021816922063922e-26,11.391912127569189,24.105306825043186,1.0,0.8,25,20
4310,1,SOX10,4310,-1.0,40.78039815309372,-0.275343442135744,1.178154809136187e-08,12.543903964797234,28.636201920211512,1.0,0.8,25,20
4320,1,SOX10,4320,-1.0,40.78039815309372,-0.3807553114110002,9.135968324190773e-16,7.380748354919093,11.544511765080248,1.0,0.8,25,20
4331,1,SOX10,4331,-1.0,40.78039815309372,0.6135656595263023,2.774604417304261e-44,-9.987051394279355,19.7238449290499,1.0,0.8,25,20
4317,1,SOX10,4317,-1.0,40.78039815309372,-0.2651902033380264,4.145406299298869e-08,11.46231822615798,24.688021022475763,1.0,0.8,25,20
4326,1,SOX10,4326,-1.0,40.78039815309372,-0.2855875124909134,3.1394259941250313e-09,10.23338099241949,20.082787622307784,1.0,0.8,25,20
4324,1,SOX10,4324,-1.0,40.78039815309372,-0.28795341432424604,2.2953870734416597e-09,7.131005643870819,10.575012243079735,1.0,0.8,25,20
4313,1,SOX10,4313,-1.0,40.78039815309372,-0.45502412891634003,1.337674196713005e-22,6.668658077823685,9.777745540593212,1.0,0.8,25,20
4309,1,SOX10,4309,-1.0,40.78039815309372,0.38244358632034803,6.662601201994638e-16,-4.398256837231073,4.762016457794352,1.0,0.8,25,20
4311,1,SOX10,4311,-1.0,40.78039815309372,0.5700038687359757,3.977450154016151e-37,-12.442081158372009,28.551698988225905,1.0,0.8,25,20
4321,1,SOX10,4321,-1.0,40.78039815309372,-0.16828099052904735,0.0005766100871057195,5.2618822077028495,6.432547595381456,1.0,0.8,25,20
6502,1,TTF1,6502,1.0,7.966508331588109,0.4812111321540342,1.9316697164599012e-25,11.693981867766464,25.593114846004333,0.9545454545454546,0.875,24,22
6505,1,TTF1,6505,1.0,7.966508331588109,0.365801332419981,1.3835098951623961e-14,8.607266144364257,14.804545914891891,0.9545454545454546,0.875,24,22
6513,1,TTF1,6513,1.0,7.966508331588109,0.4288646223690749,5.359584954465548e-20,10.616285824252573,20.896548726701877,0.9545454545454546,0.875,24,22
6506,1,TTF1,6506,1.0,7.966508331588109,0.5252389155283341,8.356470493013987e-31,8.00458149097021,13.564599329166555,0.9545454545454546,0.875,24,22
6509,1,TTF1,6509,1.0,7.966508331588109,0.4065909121435575,5.938883450243567e-18,7.200588328707881,11.2060112266693,0.9545454545454546,0.875,24,22
6517,1,TTF1,6517,1.0,7.966508331588109,0.27875901599709874,7.62609947549917e-09,7.570637293692856,11.80785435726864,0.9545454545454546,0.875,24,22
6511,1,TTF1,6511,1.0,7.966508331588109,-0.24111630468361742,6.673881562046921e-07,-15.647582272241117,38.80881336856217,0.9545454545454546,0.875,24,22
6501,1,TTF1,6501,1.0,7.966508331588109,0.5689750641361432,5.7004195237241175e-37,12.634479836730888,28.65726603075564,0.9545454545454546,0.875,24,22
6518,1,TTF1,6518,1.0,7.966508331588109,0.3486764784892077,2.6242744142036234e-13,6.353839507272726,8.878733254599053,0.9545454545454546,0.875,24,22
6523,1,TTF1,6523,1.0,7.966508331588109,0.46998075915702947,3.42045785120861e-24,11.135267305471485,22.467723400156512,0.9545454545454546,0.875,24,22
6515,1,TTF1,6515,1.0,7.966508331588109,0.20782242683107013,1.976066515349613e-05,8.74900960181869,15.677310042099597,0.9545454545454546,0.875,24,22
6504,1,TTF1,6504,1.0,7.966508331588109,0.32689352728640314,8.627731105412214e-12,11.580699764214069,25.282534176436283,0.9545454545454546,0.875,24,22
6519,1,TTF1,6519,1.0,7.966508331588109,0.4381623483902164,6.756805939613473e-21,9.680144363189576,17.744796814968108,0.9545454545454546,0.875,24,22
6524,1,TTF1,6524,1.0,7.966508331588109,0.28059159715786225,6.023956360805726e-09,3.590935195386814,3.3658994454041173,0.9545454545454546,0.875,24,22
6510,1,TTF1,6510,1.0,7.966508331588109,-0.3044505782326631,2.3824227162564604e-10,-4.289612029649119,4.613129544409003,0.9545454545454546,0.875,24,22
6522,1,TTF1,6522,1.0,7.966508331588109,0.48745181394474213,3.7337965346261686e-26,4.362625103122897,4.734623482506757,0.9545454545454546,0.875,24,22
6514,1,TTF1,6514,1.0,7.966508331588109,0.4465400061785604,9.891943698283398e-22,9.372069551373887,17.33092119737148,0.9545454545454546,0.875,24,22
6503,1,TTF1,6503,1.0,7.966508331588109,0.417611751353239,6.0408017247236295e-19,10.845976494147246,22.27960317025047,0.9545454545454546,0.875,24,22
6520,1,TTF1,6520,1.0,7.966508331588109,0.5217928570469168,2.3473927308562492e-30,5.872031677950821,7.8048281477002845,0.9545454545454546,0.875,24,22
6521,1,TTF1,6521,1.0,7.966508331588109,0.23633312514271135,1.1211053213614894e-06,2.925110463073238,2.4170938665941932,0.9545454545454546,0.875,24,22
6508,1,TTF1,6508,1.0,7.966508331588109,0.3642640797302924,1.8149825458756872e-14,3.291040317354392,2.940184722564106,0.9545454545454546,0.875,24,22
5266,1,HOXC13,5266,1.0,2.0377422037600708,0.14857296654315158,0.0024102258853821034,3.3236542095562074,2.9954000531795475,0.7619047619047619,0.64,25,21
5270,1,HOXC13,5270,1.0,2.0377422037600708,0.1312971497915592,0.007400525655709291,3.21273346321101,2.828313056060942,0.7619047619047619,0.64,25,21
5262,1,HOXC13,5262,1.0,2.0377422037600708,0.28640932491905885,2.81679342802302e-09,11.059402897035918,22.998322252362108,0.7619047619047619,0.64,25,21
5279,1,HOXC13,5279,1.0,2.0377422037600708,0.24438223047067398,4.654112062080418e-07,9.289304553587257,17.58821330879164,0.7619047619047619,0.64,25,21
5261,1,HOXC13,5261,1.0,2.0377422037600708,0.22217682540782174,4.8848669436803916e-06,13.085002919686804,30.54698973147957,0.7619047619047619,0.64,25,21
5275,1,HOXC13,5275,1.0,2.0377422037600708,0.16953463532221863,0.0005235566625488893,3.607871241172255,3.4095007455220805,0.7619047619047619,0.64,25,21
5267,1,HOXC13,5267,1.0,2.0377422037600708,0.20435159362261407,2.731734971345962e-05,9.51804223457692,18.08455359693793,0.7619047619047619,0.64,25,21
5260,1,HOXC13,5260,1.0,2.0377422037600708,-0.23687756949228883,1.0574113955425157e-06,-4.363184062868764,4.690632713883577,0.7619047619047619,0.64,25,21
5276,1,HOXC13,5276,1.0,2.0377422037600708,0.3421817249021073,7.652366935701301e-13,5.384283465820028,6.757785623078237,0.7619047619047619,0.64,25,21
5274,1,HOXC13,5274,1.0,2.0377422037600708,0.23267613071171864,1.6545941690558717e-06,7.363102766028597,11.673285114609886,0.7619047619047619,0.64,25,21
5281,1,HOXC13,5281,1.0,2.0377422037600708,0.3226501845494901,1.650696043267817e-11,2.3343522449918326,1.693267235204029,0.7619047619047619,0.64,25,21
5268,1,HOXC13,5268,1.0,2.0377422037600708,0.272109302903833,1.7688477572530023e-08,7.4528979340889,12.033261252664433,0.7619047619047619,0.64,25,21
5280,1,HOXC13,5280,1.0,2.0377422037600708,0.3272950935746848,8.109671935069625e-12,2.4855942215024727,1.860927650497295,0.7619047619047619,0.64,25,21
5269,1,HOXC13,5269,1.0,2.0377422037600708,0.32547686557172484,1.0726455852325758e-11,8.641126064231688,15.362233587042754,0.7619047619047619,0.64,25,21
5273,1,HOXC13,5273,1.0,2.0377422037600708,0.3113152702267849,8.891734814158747e-11,9.792596566567656,18.937690470821337,0.7619047619047619,0.64,25,21
5271,1,HOXC13,5271,1.0,2.0377422037600708,0.26368362070582474,4.974202100873218e-08,11.039624272292377,22.869881938975112,0.7619047619047619,0.64,25,21
4113,1,MLX,4113,1.0,5.90172461205293,0.2658025076896213,3.848183555875866e-08,8.107982503692089,13.562037754594227,1.0,0.9090909090909091,11,10
4107,1,MLX,4107,1.0,5.90172461205293,0.13443640783871272,0.006090313187327445,12.70185162967977,28.675979040902774,1.0,0.9090909090909091,11,10
4108,1,MLX,4108,1.0,5.90172461205293,0.2160253052343152,8.994600408755261e-06,10.373579309832182,21.015238747213168,1.0,0.9090909090909091,11,10
4109,1,MLX,4109,1.0,5.90172461205293,0.47949171267007834,3.0201729072617354e-25,5.524412146546746,7.067081606282932,1.0,0.9090909090909091,11,10
4114,1,MLX,4114,1.0,5.90172461205293,0.15512652617157593,0.0015252014191604799,7.675837051397491,12.264461556918652,1.0,0.9090909090909091,11,10
4111,1,MLX,4111,1.0,5.90172461205293,0.11333276248807941,0.020930002265576786,4.702557315956822,5.315297876408953,1.0,0.9090909090909091,11,10
4116,1,MLX,4116,1.0,5.90172461205293,-0.33680826986877277,1.820711040365183e-12,-13.470412139845207,30.454533411144524,1.0,0.9090909090909091,11,10
4106,1,MLX,4106,1.0,5.90172461205293,-0.3441211333628829,5.573565432029178e-13,-12.936123761251519,31.44680904025588,1.0,0.9090909090909091,11,10
4112,1,MLX,4112,1.0,5.90172461205293,0.3433766839934991,6.296345806888562e-13,3.2260312476913633,2.8355675107924045,1.0,0.9090909090909091,11,10
4115,1,MLX,4115,1.0,5.90172461205293,0.4012644222374448,1.7394816669404494e-17,9.39770314313593,17.758402816417505,1.0,0.9090909090909091,11,10
8049,1,IRF7,8049,1.0,6.687084998026394,0.22652852211521673,3.138328735095202e-06,3.1462676106907246,2.7308580231100192,0.7857142857142857,0.44,25,14
8045,1,IRF7,8045,1.0,6.687084998026394,0.2369281473720971,1.0516737715787239e-06,7.471743987762347,11.623944266356736,0.7857142857142857,0.44,25,14
8044,1,IRF7,8044,1.0,6.687084998026394,0.1786886677143356,0.00025352453689745513,4.7065474560031655,5.293672065948394,0.7857142857142857,0.44,25,14
8038,1,IRF7,8038,1.0,6.687084998026394,0.4328813582087548,2.2079310523136942e-20,3.8476685681754303,3.7929596627741824,0.7857142857142857,0.44,25,14
8048,1,IRF7,8048,1.0,6.687084998026394,0.24555395495023574,4.084426712330682e-07,4.764621493568915,5.475001825847373,0.7857142857142857,0.44,25,14
8052,1,IRF7,8052,1.0,6.687084998026394,0.35838840311077086,5.0544530695389386e-14,9.412202861790036,17.41614942431306,0.7857142857142857,0.44,25,14
8056,1,IRF7,8056,1.0,6.687084998026394,0.295077299163208,8.783945051926134e-10,3.5270369904600347,3.2703615043925907,0.7857142857142857,0.44,25,14
8037,1,IRF7,8037,1.0,6.687084998026394,0.3379758163087131,1.5103074277141054e-12,5.0588234522751785,6.081001736385211,0.7857142857142857,0.44,25,14
8046,1,IRF7,8046,1.0,6.687084998026394,0.22489321835838338,3.7098484891069405e-06,6.698151998073079,9.651420005341366,0.7857142857142857,0.44,25,14
8040,1,IRF7,8040,1.0,6.687084998026394,0.28834417939315793,2.1790769308167073e-09,3.1526136520283705,2.7169293273080566,0.7857142857142857,0.44,25,14
8032,1,IRF7,8032,1.0,6.687084998026394,0.24435484412566658,4.6683000925498485e-07,5.6824194696684955,7.435972170718788,0.7857142857142857,0.44,25,14
4807,1,EGR1,4807,-1.0,1.3538134684829903,-0.26819988986044513,2.8705254578116027e-08,5.890045596639699,7.899219076130284,0.9523809523809523,0.8,25,21
4800,1,EGR1,4800,-1.0,1.3538134684829903,0.3748562813125412,2.71413859536903e-15,-12.720851337147929,29.518069546928416,0.9523809523809523,0.8,25,21
4813,1,EGR1,4813,-1.0,1.3538134684829903,0.21805214167707623,7.369917377896343e-06,-3.368657628849508,3.0597994399068336,0.9523809523809523,0.8,25,21
4819,1,EGR1,4819,-1.0,1.3538134684829903,0.45426068823790144,1.6052412065288328e-22,-11.748688657034885,26.276033824655045,0.9523809523809523,0.8,25,21
4799,1,EGR1,4799,-1.0,1.3538134684829903,0.30974835798041667,1.1160074912150892e-10,-14.977997439690046,39.965678524887956,0.9523809523809523,0.8,25,21
4801,1,EGR1,4801,-1.0,1.3538134684829903,0.330084888047172,5.261057761042794e-12,-6.355121043464028,9.210866291819988,0.9523809523809523,0.8,25,21
4814,1,EGR1,4814,-1.0,1.3538134684829903,0.22002961679493893,6.0570149932645846e-06,-6.346503444545334,9.016839259732006,0.9523809523809523,0.8,25,21
4805,1,EGR1,4805,-1.0,1.3538134684829903,0.29189853057715814,1.3528972039354614e-09,-11.91159684333896,25.693867945636768,0.9523809523809523,0.8,25,21
4815,1,EGR1,4815,-1.0,1.3538134684829903,-0.14508720500732025,0.003052250566617765,4.9403098290600385,5.802709012214588,0.9523809523809523,0.8,25,21
4822,1,EGR1,4822,-1.0,1.3538134684829903,0.2615592806006635,6.41952383931101e-08,-9.150150553821428,16.894751240787144,0.9523809523809523,0.8,25,21
4812,1,EGR1,4812,-1.0,1.3538134684829903,-0.2804613101234369,6.12615701873961e-09,4.776573073994512,5.496137102560021,0.9523809523809523,0.8,25,21
4804,1,EGR1,4804,-1.0,1.3538134684829903,0.22834515318800286,2.6022451584502602e-06,-12.568817087390036,28.081411889138778,0.9523809523809523,0.8,25,21
4806,1,EGR1,4806,-1.0,1.3538134684829903,0.34449302225624906,5.243561578350928e-13,-16.515296997651664,43.4596272103001,0.9523809523809523,0.8,25,21
4803,1,EGR1,4803,-1.0,1.3538134684829903,-0.20156277283045226,3.5296585223941534e-05,12.034492329888257,26.177189242445362,0.9523809523809523,0.8,25,21
4810,1,EGR1,4810,-1.0,1.3538134684829903,0.30600646734093573,1.9097515322822258e-10,-3.3581323198476736,3.0396824737406414,0.9523809523809523,0.8,25,21
4818,1,EGR1,4818,-1.0,1.3538134684829903,0.3041945373467112,2.470412009981706e-10,-4.606444194023568,5.190793001070542,0.9523809523809523,0.8,25,21
4809,1,EGR1,4809,-1.0,1.3538134684829903,0.34434426669890267,5.373203591342073e-13,-7.278779831220449,11.611761372857716,0.9523809523809523,0.8,25,21
4821,1,EGR1,4821,-1.0,1.3538134684829903,0.25319253603040925,1.7154788697710786e-07,-6.166278060509276,8.427652164551326,0.9523809523809523,0.8,25,21
4816,1,EGR1,4816,-1.0,1.3538134684829903,0.26378960658688266,4.9110117062555046e-08,-2.8216032879828545,2.2954646370967065,0.9523809523809523,0.8,25,21
4823,1,EGR1,4823,-1.0,1.3538134684829903,0.27414205316248275,1.3709820431352265e-08,-4.57261297452124,5.079091391030051,0.9523809523809523,0.8,25,21
6128,1,HOXB6,6128,1.0,2.89759713506739,0.33840680447542676,1.409333049426031e-12,4.586288026010523,5.059320179932617,1.0,1.0,6,6
6126,1,HOXB6,6126,1.0,2.89759713506739,-0.20956081852493585,1.6767670109302473e-05,-4.299970258282175,4.573189619402471,1.0,1.0,6,6
6130,1,HOXB6,6130,1.0,2.89759713506739,0.024026373050731357,0.6255154297760107,2.2056491754896803,1.5427486148920697,1.0,1.0,6,6
6129,1,HOXB6,6129,1.0,2.89759713506739,0.13962656646653504,0.00437464140436234,4.485755422925423,4.902069904349971,1.0,1.0,6,6
6131,1,HOXB6,6131,1.0,2.89759713506739,0.20942902042954428,1.697858363827029e-05,6.475268575188272,9.117295545190323,1.0,1.0,6,6
6127,1,HOXB6,6127,1.0,2.89759713506739,0.21767723066177758,7.647654105537021e-06,6.728726942048348,9.708709487611486,1.0,1.0,6,6
1418,1,PKNOX1,1418,1.0,4.471638512005434,0.4523057111388699,2.5551659666054776e-22,12.535262547852971,29.058793752689322,0.6842105263157895,0.6190476190476191,21,19
1415,1,PKNOX1,1415,1.0,4.471638512005434,0.2901114491410458,1.7206982683904674e-09,10.926193691146038,22.455364370814237,0.6842105263157895,0.6190476190476191,21,19
1427,1,PKNOX1,1427,1.0,4.471638512005434,0.38812591503136296,2.2713895987339657e-16,6.6069322604705425,9.583878170533483,0.6842105263157895,0.6190476190476191,21,19
1423,1,PKNOX1,1423,1.0,4.471638512005434,0.4059082483781279,6.823229763140267e-18,9.546024849555941,17.72103996737252,0.6842105263157895,0.6190476190476191,21,19
1425,1,PKNOX1,1425,1.0,4.471638512005434,0.2384286309116063,8.944162947993039e-07,10.394116408208536,20.349470177820145,0.6842105263157895,0.6190476190476191,21,19
1422,1,PKNOX1,1422,1.0,4.471638512005434,0.2731642288216411,1.550158255972174e-08,7.1192711388566,11.00824980560339,0.6842105263157895,0.6190476190476191,21,19
1419,1,PKNOX1,1419,1.0,4.471638512005434,0.46866143503781016,4.7611461521721085e-24,6.573280532345433,9.704761216904819,0.6842105263157895,0.6190476190476191,21,19
1426,1,PKNOX1,1426,1.0,4.471638512005434,-0.2938800351909309,1.0342137073379087e-09,-2.295224521998028,1.6479137687788834,0.6842105263157895,0.6190476190476191,21,19
1414,1,PKNOX1,1414,1.0,4.471638512005434,0.3907402183986784,1.374700519772613e-16,12.277865396399463,27.286031650519863,0.6842105263157895,0.6190476190476191,21,19
1420,1,PKNOX1,1420,1.0,4.471638512005434,0.6263544143127696,1.3309855907917878e-46,4.5480916261474,5.059770191267315,0.6842105263157895,0.6190476190476191,21,19
1429,1,PKNOX1,1429,1.0,4.471638512005434,0.30667301312272505,1.7364350726057952e-10,6.20385257707624,8.648851013974724,0.6842105263157895,0.6190476190476191,21,19
1424,1,PKNOX1,1424,1.0,4.471638512005434,0.18531097634685903,0.0001466832795035679,9.053814179508061,16.060619451514306,0.6842105263157895,0.6190476190476191,21,19
1428,1,PKNOX1,1428,1.0,4.471638512005434,0.41021594740164674,2.8265242147185215e-18,3.76638384602651,3.685716979276895,0.6842105263157895,0.6190476190476191,21,19
187,1,ESR1,187,-1.0,40.52888877048329,-0.48068343608547903,2.21625290932961e-25,2.029348713546835,1.3620075465807044,0.9375,0.625,24,16
204,1,ESR1,204,-1.0,40.52888877048329,-0.22374430833702705,4.16945696745725e-06,5.522145739493896,7.008870226298686,0.9375,0.625,24,16
184,1,ESR1,184,-1.0,40.52888877048329,-0.4633718821775396,1.767398638909814e-23,5.145501476762157,6.272151900644137,0.9375,0.625,24,16
203,1,ESR1,203,-1.0,40.52888877048329,-0.40792870478569804,4.520261548736799e-18,9.35688654688096,16.69559569048986,0.9375,0.625,24,16
182,1,ESR1,182,-1.0,40.52888877048329,0.728110099259916,9.800506351468252e-70,-14.854854398498574,39.48244771386781,0.9375,0.625,24,16
185,1,ESR1,185,-1.0,40.52888877048329,0.6618609891069294,1.2094338986941267e-53,-12.365007080518295,27.98437836526903,0.9375,0.625,24,16
199,1,ESR1,199,-1.0,40.52888877048329,-0.37312091174060796,3.723234797612235e-15,4.239230796216251,4.499169282901706,0.9375,0.625,24,16
