,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
503,11,HOXA11,503,-1.0,3.448488340236432,0.23480609443345152,1.3199818506506597e-06,-4.227846237586126,2.8978406873625215,0.8,0.64,25,20
486,11,HOXA11,486,-1.0,3.448488340236432,0.2547690291353499,1.4292023657661466e-07,-4.169037298343213,2.8479316282385416,0.8,0.64,25,20
502,11,HOXA11,502,-1.0,3.448488340236432,0.33002821502750723,5.307742558430944e-12,-3.60286134106025,2.406605565524112,0.8,0.64,25,20
491,11,HOXA11,491,-1.0,3.448488340236432,0.37207150275930184,4.503416642352562e-15,-4.294962688372269,2.9741963356235677,0.8,0.64,25,20
488,11,HOXA11,488,-1.0,3.448488340236432,0.2418870462332022,6.132475737640741e-07,-2.814014676113188,1.7953717493139938,0.8,0.64,25,20
489,11,HOXA11,489,-1.0,3.448488340236432,0.23484328483545386,1.3147597137145777e-06,-4.480635733928267,3.098096191334091,0.8,0.64,25,20
504,11,HOXA11,504,-1.0,3.448488340236432,0.16187722722928743,0.0009343035765797788,-2.650737799983732,1.6559390743987499,0.8,0.64,25,20
7819,11,ATF2,7819,-1.0,2.0075526820143104,0.635045029616795,3.059576200889621e-48,-3.9313739226818956,2.6792376829578948,0.9473684210526315,0.72,25,19
7824,11,ATF2,7824,-1.0,2.0075526820143104,0.1792410444453399,0.0002423897321358074,-3.9389939020742064,2.924430402243612,0.9473684210526315,0.72,25,19
7840,11,ATF2,7840,-1.0,2.0075526820143104,0.27090519267706276,2.0549973521985874e-08,-3.645829961555816,2.457501266789529,0.9473684210526315,0.72,25,19
7830,11,ATF2,7830,-1.0,2.0075526820143104,0.6380187975984205,8.18218342210897e-49,-3.741364914421891,2.523349244988911,0.9473684210526315,0.72,25,19
7826,11,ATF2,7826,-1.0,2.0075526820143104,0.19690786557601644,5.371885647473608e-05,-4.420045951508277,3.06268900318901,0.9473684210526315,0.72,25,19
7836,11,ATF2,7836,-1.0,2.0075526820143104,0.27539740903412985,1.1701399112689943e-08,-4.719478691416983,3.304808671157888,0.9473684210526315,0.72,25,19
7838,11,ATF2,7838,-1.0,2.0075526820143104,0.2961723146767673,7.560273191425663e-10,-3.6403142735918825,2.4409963795030207,0.9473684210526315,0.72,25,19
7827,11,ATF2,7827,-1.0,2.0075526820143104,0.5477021799572874,7.3850575222590525e-34,-4.368822248088495,3.0132037245307823,0.9473684210526315,0.72,25,19
7820,11,ATF2,7820,-1.0,2.0075526820143104,0.27533360868222057,1.179620938761032e-08,-3.5889255419129693,2.4014481607570937,0.9473684210526315,0.72,25,19
7833,11,ATF2,7833,-1.0,2.0075526820143104,0.5646796214960176,2.5269760472467954e-36,-3.4396607899299956,2.2817721581737174,0.9473684210526315,0.72,25,19
7832,11,ATF2,7832,-1.0,2.0075526820143104,0.35061416233495857,1.8977787495928628e-13,-5.91313259581798,4.394151541216953,0.9473684210526315,0.72,25,19
7829,11,ATF2,7829,-1.0,2.0075526820143104,0.5380789042457456,1.6019872208666348e-32,-4.019764388729347,2.7456657692211253,0.9473684210526315,0.72,25,19
7834,11,ATF2,7834,-1.0,2.0075526820143104,0.5062123074236746,2.1674332180364074e-28,-6.69741456356043,4.65223140663777,0.9473684210526315,0.72,25,19
7822,11,ATF2,7822,-1.0,2.0075526820143104,0.564063276517441,3.1233472350463683e-36,-3.530995682757766,2.4187139441234766,0.9473684210526315,0.72,25,19
7825,11,ATF2,7825,-1.0,2.0075526820143104,0.5556715154934118,5.352125586163879e-35,-4.498182834945173,3.164043465736864,0.9473684210526315,0.72,25,19
7818,11,ATF2,7818,-1.0,2.0075526820143104,0.5259680863923923,6.7057770642675695e-31,-4.742568974442176,3.280403224005943,0.9473684210526315,0.72,25,19
7835,11,ATF2,7835,-1.0,2.0075526820143104,0.3908503579535534,1.3457909463027623e-16,-3.7831490599429016,2.553097349611083,0.9473684210526315,0.72,25,19
7842,11,ATF2,7842,-1.0,2.0075526820143104,0.43263085787967925,2.3342925947999104e-20,-2.435743074041344,1.4900810309641235,0.9473684210526315,0.72,25,19
4335,11,KLF11,4335,-1.0,4.791915093355024,0.48110804421700176,1.9842712760656117e-25,-3.890873771965427,2.824521579969049,0.9333333333333333,0.7777777777777778,18,15
4349,11,KLF11,4349,-1.0,4.791915093355024,0.38799294166633086,2.3298732899665354e-16,-3.1364669716455333,2.042939191679887,0.9333333333333333,0.7777777777777778,18,15
4337,11,KLF11,4337,-1.0,4.791915093355024,0.3350683671139408,2.4020218754807573e-12,-3.812277328562801,2.6675574258522317,0.9333333333333333,0.7777777777777778,18,15
4339,11,KLF11,4339,-1.0,4.791915093355024,0.321769519549771,1.8862365333939675e-11,-3.6734459542310343,2.541161428105881,0.9333333333333333,0.7777777777777778,18,15
4345,11,KLF11,4345,-1.0,4.791915093355024,0.4157340062591503,8.970544525467289e-19,-4.598180177944336,3.228667335686628,0.9333333333333333,0.7777777777777778,18,15
4344,11,KLF11,4344,-1.0,4.791915093355024,0.4467168003116144,9.493400027730903e-22,-3.4762302031211965,2.3314172562037676,0.9333333333333333,0.7777777777777778,18,15
4346,11,KLF11,4346,-1.0,4.791915093355024,0.30982273575908986,1.1040687299472603e-10,-2.9617180614525473,1.9159522975303171,0.9333333333333333,0.7777777777777778,18,15
4340,11,KLF11,4340,-1.0,4.791915093355024,0.33233502572161555,3.699099679121539e-12,-3.6770699444781494,2.5434537481983592,0.9333333333333333,0.7777777777777778,18,15
4341,11,KLF11,4341,-1.0,4.791915093355024,0.2980129548293509,5.866775798314353e-10,-4.400285990354284,3.0947581389000707,0.9333333333333333,0.7777777777777778,18,15
4338,11,KLF11,4338,-1.0,4.791915093355024,0.3585207048931512,4.940366682603572e-14,-4.666971007854298,3.261113976158593,0.9333333333333333,0.7777777777777778,18,15
4348,11,KLF11,4348,-1.0,4.791915093355024,0.32260110676820997,1.6630309887111463e-11,-2.5984503675660067,1.6344762718685866,0.9333333333333333,0.7777777777777778,18,15
4333,11,KLF11,4333,-1.0,4.791915093355024,0.4311377617493385,3.2493913129580443e-20,-5.330121001433434,4.192299942008703,0.9333333333333333,0.7777777777777778,18,15
4334,11,KLF11,4334,-1.0,4.791915093355024,0.3085270849283422,1.3309976526678552e-10,-5.311234942065501,3.6843803301515243,0.9333333333333333,0.7777777777777778,18,15
4343,11,KLF11,4343,-1.0,4.791915093355024,0.4726346859007938,1.750940741483484e-24,-3.31403620991599,2.2135717371362267,0.9333333333333333,0.7777777777777778,18,15
868,11,KLF12,868,-1.0,5.988235773048488,0.3118643470201878,8.208600340581649e-11,-2.3712993248928442,1.4451858941966542,0.875,0.6086956521739131,23,16
846,11,KLF12,846,-1.0,5.988235773048488,0.6601439201622544,2.78766546436557e-53,-5.3110419847075026,4.085564900404205,0.875,0.6086956521739131,23,16
855,11,KLF12,855,-1.0,5.988235773048488,0.32326211199312305,1.504195592067626e-11,-5.408902625194248,3.8831154523555003,0.875,0.6086956521739131,23,16
848,11,KLF12,848,-1.0,5.988235773048488,0.07703204120831152,0.1171479705111598,-3.879904611871707,2.6246786563424025,0.875,0.6086956521739131,23,16
858,11,KLF12,858,-1.0,5.988235773048488,0.5036223489274826,4.497280282920223e-28,-4.706590284408065,3.3064307800732013,0.875,0.6086956521739131,23,16
866,11,KLF12,866,-1.0,5.988235773048488,0.2761544505782327,1.0631224012598533e-08,-3.9520430059731817,2.7005656396518143,0.875,0.6086956521739131,23,16
854,11,KLF12,854,-1.0,5.988235773048488,0.2601120199862997,7.628107950569393e-08,-3.173375904831403,2.089099078340374,0.875,0.6086956521739131,23,16
853,11,KLF12,853,-1.0,5.988235773048488,0.550043652872359,3.4405693191711966e-34,-4.866593841997907,3.507915827547724,0.875,0.6086956521739131,23,16
867,11,KLF12,867,-1.0,5.988235773048488,0.1125130958617077,0.021880487427433423,-3.910051573169961,2.6464262564562726,0.875,0.6086956521739131,23,16
861,11,KLF12,861,-1.0,5.988235773048488,-0.31481091590442034,5.330105923112697e-11,2.9066069919786943,1.8697414225380737,0.875,0.6086956521739131,23,16
852,11,KLF12,852,-1.0,5.988235773048488,0.3154937475655129,4.81927286134975e-11,-3.1775859839146845,2.1444354209803866,0.875,0.6086956521739131,23,16
850,11,KLF12,850,-1.0,5.988235773048488,0.48828407274583285,2.9912192048845207e-26,-3.6385617165036646,2.4937591332696156,0.875,0.6086956521739131,23,16
859,11,KLF12,859,-1.0,5.988235773048488,0.12588397066526977,0.010260173997436305,-2.6287337005748683,1.642674437244642,0.875,0.6086956521739131,23,16
865,11,KLF12,865,-1.0,5.988235773048488,0.6074345878497267,3.2945333161214835e-43,-3.6202709857797397,2.4323069606347945,0.875,0.6086956521739131,23,16
2645,11,SOX18,2645,-1.0,1.4413038567227106,0.6865493747565513,3.8913278963856384e-59,-2.614743304789066,1.6602627893698325,0.30434782608695654,0.28,25,23
2634,11,SOX18,2634,-1.0,1.4413038567227106,0.45168483297739453,2.9597950538106575e-22,-5.967060319932769,4.801812721246182,0.30434782608695654,0.28,25,23
2641,11,SOX18,2641,-1.0,1.4413038567227106,0.3342681763844676,2.7268807832470548e-12,-5.3412885949755475,4.104384742144363,0.30434782608695654,0.28,25,23
2642,11,SOX18,2642,-1.0,1.4413038567227106,-0.30009402157123477,4.3947320218922497e-10,5.435370667052448,4.1534259121528745,0.30434782608695654,0.28,25,23
2638,11,SOX18,2638,-1.0,1.4413038567227106,0.5162857114075029,1.1936443911285632e-29,-5.027543389634755,3.6348546055876505,0.30434782608695654,0.28,25,23
2635,11,SOX18,2635,-1.0,1.4413038567227106,0.24501618514190543,4.3370278226730243e-07,-3.479059335997469,2.3549669317511626,0.30434782608695654,0.28,25,23
2647,11,SOX18,2647,-1.0,1.4413038567227106,0.32318085049227013,1.522893642605311e-11,-7.240040138808636,5.472907963051335,0.30434782608695654,0.28,25,23
151,11,NFAT5,151,-1.0,2.1644874246065355,0.37182710776215233,4.7069618793627155e-15,-4.2912263269443915,3.131795448950609,0.9375,0.75,20,16
149,11,NFAT5,149,-1.0,2.1644874246065355,0.19369451048340516,7.138233359305753e-05,-2.489190395366256,1.5528778578766358,0.9375,0.75,20,16
135,11,NFAT5,135,-1.0,2.1644874246065355,0.5269925857275255,4.917837370380482e-31,-4.175080006548477,2.869851924316147,0.9375,0.75,20,16
139,11,NFAT5,139,-1.0,2.1644874246065355,0.5303948234409209,1.7427224280325446e-31,-6.441402530834063,4.598663238536782,0.9375,0.75,20,16
145,11,NFAT5,145,-1.0,2.1644874246065355,0.05094441310392069,0.30050141555353316,-3.915474290368727,2.6677788383892063,0.9375,0.75,20,16
132,11,NFAT5,132,-1.0,2.1644874246065355,0.2617615948744812,6.266060163482144e-08,-6.113555541531356,5.072089494140828,0.9375,0.75,20,16
146,11,NFAT5,146,-1.0,2.1644874246065355,0.2930529811553908,1.1572029236936225e-09,-5.0036485249390115,3.592613638131517,0.9375,0.75,20,16
141,11,NFAT5,141,-1.0,2.1644874246065355,0.30607412929309213,1.891417260999886e-10,-6.49376418914449,5.161052393024229,0.9375,0.75,20,16
137,11,NFAT5,137,-1.0,2.1644874246065355,0.30955746061167755,1.1472278185408079e-10,-5.552402673621213,4.389952618747835,0.9375,0.75,20,16
143,11,NFAT5,143,-1.0,2.1644874246065355,0.24286762434352796,5.504414474429712e-07,-4.902868986998802,3.3965853720986225,0.9375,0.75,20,16
134,11,NFAT5,134,-1.0,2.1644874246065355,0.21364320156881708,1.1340176813050268e-05,-4.21591942523473,2.9530936923176987,0.9375,0.75,20,16
150,11,NFAT5,150,-1.0,2.1644874246065355,0.4413872882835691,3.2452983919123264e-21,-3.6455815754599685,2.4519957351068786,0.9375,0.75,20,16
133,11,NFAT5,133,-1.0,2.1644874246065355,0.49358923990275483,7.173609583071263e-27,-3.149974627181194,2.0527024394013695,0.9375,0.75,20,16
142,11,NFAT5,142,-1.0,2.1644874246065355,0.15316584062000513,0.001752244191759429,-3.737175815898971,2.520319498764163,0.9375,0.75,20,16
140,11,NFAT5,140,-1.0,2.1644874246065355,0.32143607876321345,1.983719877185531e-11,-4.84384519798055,3.374061008958137,0.9375,0.75,20,16
2759,11,STAT3,2759,-1.0,2.0919465826717913,0.41250033579132583,1.762085593682909e-18,-3.0524225267645733,2.0111921007152653,0.9473684210526315,0.72,25,19
2764,11,STAT3,2764,-1.0,2.0919465826717913,0.479721058145626,2.845805634936307e-25,-5.067156454042619,3.5852046187479414,0.9473684210526315,0.72,25,19
2762,11,STAT3,2762,-1.0,2.0919465826717913,0.23385263461874253,1.4608554850367433e-06,-3.987807595539544,2.7303518168405385,0.9473684210526315,0.72,25,19
2767,11,STAT3,2767,-1.0,2.0919465826717913,0.3547998012115351,9.350998453068226e-14,-4.906664987994635,3.5060983769391303,0.9473684210526315,0.72,25,19
2755,11,STAT3,2755,-1.0,2.0919465826717913,0.4123989268109226,1.7995785938675946e-18,-3.1530885775644717,2.0801536456299217,0.9473684210526315,0.72,25,19
2756,11,STAT3,2756,-1.0,2.0919465826717913,0.2217408093914118,5.10381494438611e-06,-4.353227903444244,2.9887807478125366,0.9473684210526315,0.72,25,19
2754,11,STAT3,2754,-1.0,2.0919465826717913,0.39719563874226005,3.9022860468002973e-17,-5.189067543436121,3.9803056618890342,0.9473684210526315,0.72,25,19
2772,11,STAT3,2772,-1.0,2.0919465826717913,0.30227548991954445,3.2384233159357015e-10,-3.828204383584946,2.594229395661226,0.9473684210526315,0.72,25,19
2773,11,STAT3,2773,-1.0,2.0919465826717913,0.35469654537883977,9.516906859950267e-14,-4.243185842923156,2.897708387097641,0.9473684210526315,0.72,25,19
2758,11,STAT3,2758,-1.0,2.0919465826717913,0.354157600300869,1.0430771014026579e-13,-4.687650182483095,3.2589054617415423,0.9473684210526315,0.72,25,19
2771,11,STAT3,2771,-1.0,2.0919465826717913,0.26053662811782247,7.252449623787363e-08,-4.941418941747151,3.4270731409041004,0.9473684210526315,0.72,25,19
2763,11,STAT3,2763,-1.0,2.0919465826717913,0.2486687552887134,2.877331616968432e-07,-5.140560383121257,3.9563089447067354,0.9473684210526315,0.72,25,19
2765,11,STAT3,2765,-1.0,2.0919465826717913,0.5086118722381163,1.096015856553582e-28,-6.148904866256067,4.473722396184569,0.9473684210526315,0.72,25,19
2778,11,STAT3,2778,-1.0,2.0919465826717913,0.43552739385636197,1.2230647315596094e-20,-4.356464229738681,2.98939160236203,0.9473684210526315,0.72,25,19
2760,11,STAT3,2760,-1.0,2.0919465826717913,0.4997333816872843,1.3301245806690197e-27,-4.433710209492209,3.300580978080386,0.9473684210526315,0.72,25,19
2769,11,STAT3,2769,-1.0,2.0919465826717913,0.5705514365152918,3.2823937817525144e-37,-5.575126810875173,4.006422110968357,0.9473684210526315,0.72,25,19
2775,11,STAT3,2775,-1.0,2.0919465826717913,0.4307955903883091,3.5044607239465885e-20,-3.7682671349820307,2.556652452415596,0.9473684210526315,0.72,25,19
2757,11,STAT3,2757,-1.0,2.0919465826717913,0.44269922499361997,2.402787570819909e-21,-4.762527920500897,3.397140630947105,0.9473684210526315,0.72,25,19
6762,11,TBP,6762,-1.0,1.3352534923404245,0.5031196693127024,5.17801581301899e-28,-4.284807054626626,2.934440650445317,1.0,0.96,25,24
6778,11,TBP,6778,-1.0,1.3352534923404245,0.5368980940484346,2.321038169521222e-32,-2.918462131310371,1.872915851085103,1.0,0.96,25,24
6779,11,TBP,6779,-1.0,1.3352534923404245,0.4628723925803549,1.9980808521046533e-23,-3.9283785531780167,2.6644878739211646,1.0,0.96,25,24
6784,11,TBP,6784,-1.0,1.3352534923404245,0.23997797208902502,7.558211644152007e-07,-3.5167658494803264,2.3559188955015458,1.0,0.96,25,24
6777,11,TBP,6777,-1.0,1.3352534923404245,0.3166023626277686,4.089838401902415e-11,-2.267119079418708,1.360032401749503,1.0,0.96,25,24
6770,11,TBP,6770,-1.0,1.3352534923404245,0.39839894695840217,3.07642475909538e-17,-4.476836456512242,3.088813276322665,1.0,0.96,25,24
6769,11,TBP,6769,-1.0,1.3352534923404245,0.39859907858860194,2.9568502970718076e-17,-5.6407438027676795,3.9130051962588914,1.0,0.96,25,24
6767,11,TBP,6767,-1.0,1.3352534923404245,0.2958544881868612,7.8972554246763e-10,-3.5580027969434744,2.387151847770329,1.0,0.96,25,24
6772,11,TBP,6772,-1.0,1.3352534923404245,0.3134690937663698,6.492204915336046e-11,-2.6919746640744844,1.7048421500101165,1.0,0.96,25,24
6761,11,TBP,6761,-1.0,1.3352534923404245,0.33208905857543886,3.844849409753327e-12,-4.204038620947477,2.906049733894029,1.0,0.96,25,24
6766,11,TBP,6766,-1.0,1.3352534923404245,0.2390869498059126,8.327819876264665e-07,-4.620420154015287,3.230143888607303,1.0,0.96,25,24
6780,11,TBP,6780,-1.0,1.3352534923404245,0.2751069495372796,1.2139087292954575e-08,-3.7200433763375167,2.5269792453771713,1.0,0.96,25,24
6764,11,TBP,6764,-1.0,1.3352534923404245,0.4987948449315658,1.7244270489845106e-27,-3.28801328443399,2.1628260013732725,1.0,0.96,25,24
6782,11,TBP,6782,-1.0,1.3352534923404245,0.313443741521269,6.516380966749957e-11,-3.4795111159678607,2.3167728158806136,1.0,0.96,25,24
6773,11,TBP,6773,-1.0,1.3352534923404245,0.3552336436045184,8.684328141214367e-14,-2.9261606193890017,1.873888811265882,1.0,0.96,25,24
6775,11,TBP,6775,-1.0,1.3352534923404245,0.35131982780620813,1.6855485694121858e-13,-2.9485626770446745,1.8951118463996042,1.0,0.96,25,24
6763,11,TBP,6763,-1.0,1.3352534923404245,0.36057020725040634,3.463977025728701e-14,-3.148502922005398,2.0612595218729832,1.0,0.96,25,24
6783,11,TBP,6783,-1.0,1.3352534923404245,0.43250627929779323,2.399760530284126e-20,-3.3816077501126585,2.2319396354977195,1.0,0.96,25,24
6771,11,TBP,6771,-1.0,1.3352534923404245,0.5158829297121597,1.342850385129554e-29,-4.749617326657959,3.2795170207024924,1.0,0.96,25,24
6785,11,TBP,6785,-1.0,1.3352534923404245,0.24472522195806637,4.4798911969455787e-07,-6.920260343777068,4.797932179220274,1.0,0.96,25,24
6776,11,TBP,6776,-1.0,1.3352534923404245,0.2886262441068622,2.098697174909022e-09,-3.1582731190182383,2.065068754259588,1.0,0.96,25,24
6781,11,TBP,6781,-1.0,1.3352534923404245,0.3838700957676861,5.095319535007414e-16,-3.774883202276987,2.553089613079615,1.0,0.96,25,24
6768,11,TBP,6768,-1.0,1.3352534923404245,0.4785088514593491,3.8948555842001748e-25,-4.819485396697201,3.335740741443725,1.0,0.96,25,24
6774,11,TBP,6774,-1.0,1.3352534923404245,0.42082510644585036,3.0529065810767567e-19,-4.759367454127675,3.303582308001208,1.0,0.96,25,24
6237,11,POU2F1,6237,-1.0,2.3611064207589365,0.44134296382855837,3.2783482408026054e-21,-5.234727423918181,3.632828983408691,1.0,0.88,25,22
6238,11,POU2F1,6238,-1.0,2.3611064207589365,0.35033310499523185,1.9894049501581832e-13,-4.798306408332599,3.3630243751438536,1.0,0.88,25,22
6244,11,POU2F1,6244,-1.0,2.3611064207589365,0.6354612429651717,2.5460695441594353e-48,-2.9782469527944375,1.9204217719579673,1.0,0.88,25,22
6243,11,POU2F1,6243,-1.0,2.3611064207589365,0.5686891378221918,6.298671997997416e-37,-4.620303301227953,3.1899596419126683,1.0,0.88,25,22
6236,11,POU2F1,6236,-1.0,2.3611064207589365,0.34727287074720287,3.3141388611314585e-13,-3.163605863672908,2.107848822804944,1.0,0.88,25,22
6250,11,POU2F1,6250,-1.0,2.3611064207589365,0.3799314314112638,1.0650664369180094e-15,-4.442920496215549,3.0592938570450814,1.0,0.88,25,22
6249,11,POU2F1,6249,-1.0,2.3611064207589365,0.43508414930625516,1.3507644663688758e-20,-2.4057450389201165,1.465389684245705,1.0,0.88,25,22
6240,11,POU2F1,6240,-1.0,2.3611064207589365,0.4432672160212757,2.1087430439600842e-21,-2.4564392146503846,1.5049577893072221,1.0,0.88,25,22
6247,11,POU2F1,6247,-1.0,2.3611064207589365,0.4229553666169696,1.9340644860917985e-19,-4.053694297088573,2.7619785461338897,1.0,0.88,25,22
6252,11,POU2F1,6252,-1.0,2.3611064207589365,0.6293612577399901,3.657244846985656e-47,-2.6914557515368975,1.687373378665254,1.0,0.88,25,22
6234,11,POU2F1,6234,-1.0,2.3611064207589365,0.3567023948637359,6.754979556351624e-14,-4.642831437676652,3.2294819270338433,1.0,0.88,25,22
6253,11,POU2F1,6253,-1.0,2.3611064207589365,0.4217349330432097,2.513142664017126e-19,-3.123278548555903,2.0425059636393335,1.0,0.88,25,22
6235,11,POU2F1,6235,-1.0,2.3611064207589365,0.4763018629702757,6.874294783022105e-25,-3.3980694923047885,2.2497475055064555,1.0,0.88,25,22
6257,11,POU2F1,6257,-1.0,2.3611064207589365,0.417139964540436,6.673322427077487e-19,-5.443561017524239,4.698954496348187,1.0,0.88,25,22
6251,11,POU2F1,6251,-1.0,2.3611064207589365,0.5189886636848398,5.393033387448907e-30,-2.9868131843518473,1.9173682381972357,1.0,0.88,25,22
6256,11,POU2F1,6256,-1.0,2.3611064207589365,0.31064391344642783,9.80253214957047e-11,-4.237127290030882,2.896995964563368,1.0,0.88,25,22
6248,11,POU2F1,6248,-1.0,2.3611064207589365,0.37220571248203516,4.3953383338454244e-15,-4.069462362772003,2.7724789757381356,1.0,0.88,25,22
6239,11,POU2F1,6239,-1.0,2.3611064207589365,0.32849474822366387,6.736359094032827e-12,-4.283004579698276,2.939151091456069,1.0,0.88,25,22
6242,11,POU2F1,6242,-1.0,2.3611064207589365,0.42744859034801413,7.306116736096446e-20,-5.465114790494632,3.7774987026937152,1.0,0.88,25,22
6241,11,POU2F1,6241,-1.0,2.3611064207589365,0.46960030758485455,3.763273752736126e-24,-2.808533499187226,1.793346187562821,1.0,0.88,25,22
6245,11,POU2F1,6245,-1.0,2.3611064207589365,0.1494130367624344,0.002275176348194683,-3.0918724287701336,2.0087124959663023,1.0,0.88,25,22
6233,11,POU2F1,6233,-1.0,2.3611064207589365,0.5659964271802931,1.604562263746229e-36,-4.260854350140771,2.9165904334789094,1.0,0.88,25,22
6580,11,ZBTB14,6580,-1.0,3.490845672256017,0.39960007253092644,2.4240434882620787e-17,-5.46221513353342,3.9720176191434473,0.9523809523809523,0.8333333333333334,24,21
6560,11,ZBTB14,6560,-1.0,3.490845672256017,0.5666864783548913,1.263688117392737e-36,-3.9113398306203218,2.6490313913687276,0.9523809523809523,0.8333333333333334,24,21
6562,11,ZBTB14,6562,-1.0,3.490845672256017,0.3096889229157433,1.1256380148518779e-10,-3.426290533235528,2.3654289520276506,0.9523809523809523,0.8333333333333334,24,21
6578,11,ZBTB14,6578,-1.0,3.490845672256017,0.17800348551396222,0.0002680006403623972,-2.41697467523603,1.4731616794438185,0.9523809523809523,0.8333333333333334,24,21
6583,11,ZBTB14,6583,-1.0,3.490845672256017,0.3316105559361191,4.144636511799466e-12,-4.923596440560028,3.468090006063792,0.9523809523809523,0.8333333333333334,24,21
6576,11,ZBTB14,6576,-1.0,3.490845672256017,0.3335354797114881,3.0617429026365876e-12,-3.300725766349712,2.2005618644622857,0.9523809523809523,0.8333333333333334,24,21
6581,11,ZBTB14,6581,-1.0,3.490845672256017,0.21763189883278936,7.681904152428413e-06,-3.6972414203637496,2.6532307811479017,0.9523809523809523,0.8333333333333334,24,21
6567,11,ZBTB14,6567,-1.0,3.490845672256017,0.19810781587890022,4.825149987377522e-05,-3.581546321373374,2.4049524457717837,0.9523809523809523,0.8333333333333334,24,21
6572,11,ZBTB14,6572,-1.0,3.490845672256017,0.5894004110085829,3.5233078689245277e-40,-3.554149393274446,2.374068604379097,0.9523809523809523,0.8333333333333334,24,21
6566,11,ZBTB14,6566,-1.0,3.490845672256017,0.38252407623806267,6.562768555814211e-16,-3.5048300019170266,2.3329471376154993,0.9523809523809523,0.8333333333333334,24,21
6582,11,ZBTB14,6582,-1.0,3.490845672256017,0.4135621079636271,1.4128709406752486e-18,-5.08964143897086,3.5103617346502802,0.9523809523809523,0.8333333333333334,24,21
6573,11,ZBTB14,6573,-1.0,3.490845672256017,0.23728039247290164,1.0125346380552783e-06,-2.8195533292809305,1.808250295771473,0.9523809523809523,0.8333333333333334,24,21
6579,11,ZBTB14,6579,-1.0,3.490845672256017,0.470482935084821,3.0147494259685078e-24,-3.182962739270043,2.0799004945061252,0.9523809523809523,0.8333333333333334,24,21
6561,11,ZBTB14,6561,-1.0,3.490845672256017,0.5638194920148822,3.395968282250187e-36,-4.2973898409803395,2.955196782525175,0.9523809523809523,0.8333333333333334,24,21
6575,11,ZBTB14,6575,-1.0,3.490845672256017,0.3836236249345207,5.337478285331195e-16,-3.228971677344684,2.136335135238992,0.9523809523809523,0.8333333333333334,24,21
6574,11,ZBTB14,6574,-1.0,3.490845672256017,0.572881828316611,1.4435648524574083e-37,-3.626841281535621,2.4380709051479506,0.9523809523809523,0.8333333333333334,24,21
6569,11,ZBTB14,6569,-1.0,3.490845672256017,0.44460030758485447,1.5507709092260505e-21,-3.8548795293008196,2.6259455984099684,0.9523809523809523,0.8333333333333334,24,21
6570,11,ZBTB14,6570,-1.0,3.490845672256017,0.2977448254556688,6.088245003709592e-10,-5.44065383883686,3.9755695994277622,0.9523809523809523,0.8333333333333334,24,21
6563,11,ZBTB14,6563,-1.0,3.490845672256017,0.2944486978012384,9.57119577820696e-10,-3.224986212369695,2.113791988451952,0.9523809523809523,0.8333333333333334,24,21
6568,11,ZBTB14,6568,-1.0,3.490845672256017,0.3723543001437187,4.278648063139816e-15,-5.17182773251478,3.9296033096691647,0.9523809523809523,0.8333333333333334,24,21
4315,11,SOX10,4315,-1.0,4.52311778193961,0.5675358023874685,9.411280282860402e-37,-4.006679327110328,2.8505927522055146,0.5882352941176471,0.4,25,17
4327,11,SOX10,4327,-1.0,4.52311778193961,0.34319184527373087,6.489555978847007e-13,-4.607937790954631,3.2727673556482766,0.5882352941176471,0.4,25,17
4314,11,SOX10,4314,-1.0,4.52311778193961,-0.28631231809815866,2.8531332807433295e-09,5.770620992866979,4.367938416114232,0.5882352941176471,0.4,25,17
4319,11,SOX10,4319,-1.0,4.52311778193961,0.46035666329014524,3.69511422345697e-23,-6.932513452953668,5.164167698066731,0.5882352941176471,0.4,25,17
4308,11,SOX10,4308,-1.0,4.52311778193961,0.7374389169318971,2.1751639797112664e-72,-5.885794733877512,4.608569587124405,0.5882352941176471,0.4,25,17
4318,11,SOX10,4318,-1.0,4.52311778193961,-0.09133415313990724,0.0630422997141244,7.4282479663650305,5.149038632935609,0.5882352941176471,0.4,25,17
4323,11,SOX10,4323,-1.0,4.52311778193961,0.4159411230180392,8.588758319777043e-19,-7.383522836644716,5.509487840666938,0.5882352941176471,0.4,25,17
4320,11,SOX10,4320,-1.0,4.52311778193961,-0.3807553114110002,9.135968324190773e-16,2.6788794290014457,1.738887503421337,0.5882352941176471,0.4,25,17
4309,11,SOX10,4309,-1.0,4.52311778193961,0.38244358632034803,6.662601201994638e-16,-3.6350500646548585,2.4828064325427293,0.5882352941176471,0.4,25,17
4311,11,SOX10,4311,-1.0,4.52311778193961,0.5700038687359757,3.977450154016151e-37,-5.702475372481556,4.192676695151398,0.5882352941176471,0.4,25,17
6502,11,TTF1,6502,-1.0,2.880016190801052,0.4812111321540342,1.9316697164599012e-25,-4.4687596227659245,3.0897694012370285,0.9545454545454546,0.875,24,22
6505,11,TTF1,6505,-1.0,2.880016190801052,0.365801332419981,1.3835098951623961e-14,-3.003415400377574,1.9315320627167034,0.9545454545454546,0.875,24,22
