,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5719,5,TCF7L1,5719,1.0,60.844727106727156,0.06350361813684421,0.033035250994981266,20.260002417273682,59.436727917373,0.8260869565217391,0.8260869565217391,23,23
5718,5,TCF7L1,5718,1.0,60.844727106727156,0.29127082714417374,1.7796554304509898e-23,3.496327016791326,3.2615142691980332,0.8260869565217391,0.8260869565217391,23,23
5721,5,TCF7L1,5721,1.0,60.844727106727156,-0.29205293781394426,1.340852693976764e-23,-26.66669717315766,87.75568692903687,0.8260869565217391,0.8260869565217391,23,23
6260,5,EPAS1,6260,-1.0,28.289970314931967,-0.22917781239340893,6.751778589331152e-15,21.733028969783124,65.87055411928569,1.0,1.0,3,3
6259,5,EPAS1,6259,-1.0,28.289970314931967,0.484640030095689,1.94431345821524e-67,-12.673280852015337,30.313532798075123,1.0,1.0,3,3
6258,5,EPAS1,6258,-1.0,28.289970314931967,0.18647538299436386,2.8157444132963754e-10,-14.255964043006056,35.429422415590174,1.0,1.0,3,3
8093,5,POU5F1,8093,1.0,75.25373421485746,-0.4738395507862132,3.8154311505820486e-64,-34.392037072514896,133.66425356081672,1.0,1.0,25,25
8103,5,POU5F1,8103,1.0,75.25373421485746,-0.2094480762913141,1.2255438946690632e-12,-14.159245953507542,34.75847140500411,1.0,1.0,25,25
8094,5,POU5F1,8094,1.0,75.25373421485746,-0.41405527777472134,6.517374342352166e-48,-19.659088055100625,61.91271143975796,1.0,1.0,25,25
8102,5,POU5F1,8102,1.0,75.25373421485746,-0.3355549484721355,4.628986570103519e-31,-21.544140774374334,63.6494332318736,1.0,1.0,25,25
8089,5,POU5F1,8089,1.0,75.25373421485746,0.3154777622513923,1.8359353483842856e-27,3.850206160283333,3.8595333973558597,1.0,1.0,25,25
8088,5,POU5F1,8088,1.0,75.25373421485746,-0.48369152128363563,3.8254850068471834e-67,-29.41072255646786,93.65824479266128,1.0,1.0,25,25
8101,5,POU5F1,8101,1.0,75.25373421485746,-0.12978562585043638,1.2386426847096332e-05,-11.687372659981856,25.44081555983935,1.0,1.0,25,25
8084,5,POU5F1,8084,1.0,75.25373421485746,0.4935530737789738,3.028358032248618e-70,22.874957962101817,69.14286562830614,1.0,1.0,25,25
8100,5,POU5F1,8100,1.0,75.25373421485746,-0.27840320992738576,1.6538532502066439e-21,-6.502626299011504,9.572183388859452,1.0,1.0,25,25
8098,5,POU5F1,8098,1.0,75.25373421485746,-0.37325805638645293,1.4122912330933196e-38,-13.707575912809535,33.298645139153535,1.0,1.0,25,25
8091,5,POU5F1,8091,1.0,75.25373421485746,0.32938087236629976,6.323741937652991e-30,23.028262306465304,75.08690631075228,1.0,1.0,25,25
8095,5,POU5F1,8095,1.0,75.25373421485746,0.3093677421788671,2.0218730095363668e-26,5.769101169050681,7.750024229228874,1.0,1.0,25,25
8099,5,POU5F1,8099,1.0,75.25373421485746,-0.38818733728077276,7.673776688366391e-42,-26.455217599729025,81.86661020595093,1.0,1.0,25,25
8090,5,POU5F1,8090,1.0,75.25373421485746,0.2449290996076138,7.384701349786094e-17,11.7083178473657,25.807944850934803,1.0,1.0,25,25
8105,5,POU5F1,8105,1.0,75.25373421485746,0.48119893596230495,2.2422724775519554e-66,18.71601604908083,51.93872889551046,1.0,1.0,25,25
8107,5,POU5F1,8107,1.0,75.25373421485746,-0.26668855939418806,8.354424824128124e-20,-23.905330815020033,76.21740514502319,1.0,1.0,25,25
8106,5,POU5F1,8106,1.0,75.25373421485746,-0.08778894454984572,0.0031821368428238675,-9.71967868881864,19.367071884174813,1.0,1.0,25,25
8096,5,POU5F1,8096,1.0,75.25373421485746,-0.26816303857477214,5.153290165433026e-20,-25.22969380933082,83.23475608800406,1.0,1.0,25,25
8104,5,POU5F1,8104,1.0,75.25373421485746,-0.4869236976829358,3.77841514591543e-68,-14.04685995654966,36.75357191875347,1.0,1.0,25,25
8086,5,POU5F1,8086,1.0,75.25373421485746,-0.4246394453674698,1.4854318712439783e-50,-25.744445383982576,83.34631093293746,1.0,1.0,25,25
8097,5,POU5F1,8097,1.0,75.25373421485746,0.30391841050331164,1.6386843034038885e-25,7.804732355988646,12.909894467694135,1.0,1.0,25,25
8085,5,POU5F1,8085,1.0,75.25373421485746,0.4847277016041778,1.8262166188594206e-67,16.730149983065825,41.918793393117504,1.0,1.0,25,25
8087,5,POU5F1,8087,1.0,75.25373421485746,0.46354884550233444,4.0838116988147415e-61,31.91404550141478,98.26352109115834,1.0,1.0,25,25
8083,5,POU5F1,8083,1.0,75.25373421485746,0.6151762499744574,2.63113118009889e-118,27.449719792300957,77.16214396582346,1.0,1.0,25,25
8092,5,POU5F1,8092,1.0,75.25373421485746,0.3867901847395366,1.576877038034894e-41,10.773800289352515,22.46831715253412,1.0,1.0,25,25
5922,5,MYBL2,5922,1.0,69.42814925018756,-0.32238481509017963,1.1387661592578914e-28,-14.550788988627845,37.57286648324456,1.0,1.0,11,11
5925,5,MYBL2,5925,1.0,69.42814925018756,0.18862693134525738,1.7397758759292013e-10,17.725380546448733,44.79697514051737,1.0,1.0,11,11
5928,5,MYBL2,5928,1.0,69.42814925018756,-0.4165461696895963,1.5875560603689987e-48,-16.28558038878794,41.41928580743765,1.0,1.0,11,11
5923,5,MYBL2,5923,1.0,69.42814925018756,0.73344279277934,8.022111577081523e-191,29.54252073783804,85.57772895267,1.0,1.0,11,11
5927,5,MYBL2,5927,1.0,69.42814925018756,0.15856427216269275,8.74146998170527e-08,11.134190444381586,23.147594074486197,1.0,1.0,11,11
5920,5,MYBL2,5920,1.0,69.42814925018756,-0.32007034762511793,2.91442895020194e-28,-13.539077440827318,32.8339393188109,1.0,1.0,11,11
5924,5,MYBL2,5924,1.0,69.42814925018756,-0.5478040825137445,2.9732017558417587e-89,-18.721541050906172,52.532404885836414,1.0,1.0,11,11
5921,5,MYBL2,5921,1.0,69.42814925018756,0.8097637163565145,9.605584578399979e-263,21.133806284390236,62.41505171004988,1.0,1.0,11,11
5929,5,MYBL2,5929,1.0,69.42814925018756,-0.5362079955820535,6.775688235165121e-85,-19.7483095096239,55.75132658561324,1.0,1.0,11,11
5926,5,MYBL2,5926,1.0,69.42814925018756,0.4917213026026169,1.1614436231782173e-69,13.934054985308302,34.355230585119834,1.0,1.0,11,11
5930,5,MYBL2,5930,1.0,69.42814925018756,-0.47862309707903106,1.3731021899992695e-65,-24.713058304601635,75.16261052531245,1.0,1.0,11,11
4568,5,ARID5A,4568,-1.0,1.6949759083578275,0.3171853782316582,9.29584157191418e-28,-16.699337584595785,48.653671888961796,0.47619047619047616,0.4,25,21
4579,5,ARID5A,4579,-1.0,1.6949759083578275,0.24248354403983277,1.5210714832075555e-16,-7.7647185170252015,12.83271913536711,0.47619047619047616,0.4,25,21
4575,5,ARID5A,4575,-1.0,1.6949759083578275,0.36499953944793484,7.654812661725613e-37,-7.760265226949968,12.99308884244456,0.47619047619047616,0.4,25,21
4567,5,ARID5A,4567,-1.0,1.6949759083578275,-0.30099092151805085,4.952070925453133e-25,22.33478545659849,67.63954835223878,0.47619047619047616,0.4,25,21
4574,5,ARID5A,4574,-1.0,1.6949759083578275,0.4595278686394433,5.847661339371344e-60,-6.317129949358141,9.105919085658904,0.47619047619047616,0.4,25,21
4583,5,ARID5A,4583,-1.0,1.6949759083578275,-0.2136000238921208,4.274880675418379e-13,12.295496898413584,27.321464144017842,0.47619047619047616,0.4,25,21
4576,5,ARID5A,4576,-1.0,1.6949759083578275,-0.3455189939740509,5.9926355942688365e-33,11.617677101445489,25.499668390143086,0.47619047619047616,0.4,25,21
4582,5,ARID5A,4582,-1.0,1.6949759083578275,0.3224097383446009,1.1272501546939416e-28,-15.566619098763551,42.102301581526916,0.47619047619047616,0.4,25,21
4586,5,ARID5A,4586,-1.0,1.6949759083578275,0.2424778183140441,1.5236327558841184e-16,-20.920209765190258,66.10824852694003,0.47619047619047616,0.4,25,21
4578,5,ARID5A,4578,-1.0,1.6949759083578275,-0.3312908504180335,2.8345295392814644e-30,5.234350051633295,6.529726413544477,0.47619047619047616,0.4,25,21
6349,5,NR2F2,6349,-1.0,38.24241082033385,0.3373113965940105,2.1761387769127245e-31,-7.287304427124159,11.600855050743949,1.0,0.9411764705882353,17,16
6347,5,NR2F2,6347,-1.0,38.24241082033385,0.3555970845325239,6.269826717208769e-35,-20.26285200281507,62.4987233923313,1.0,0.9411764705882353,17,16
6343,5,NR2F2,6343,-1.0,38.24241082033385,0.21489865706371072,3.061302453788726e-13,-6.752692291695459,10.165784267803216,1.0,0.9411764705882353,17,16
6344,5,NR2F2,6344,-1.0,38.24241082033385,0.24179285216907445,1.8627489828546256e-16,-26.563592486095096,86.40792385247077,1.0,0.9411764705882353,17,16
6345,5,NR2F2,6345,-1.0,38.24241082033385,0.2773799732680701,2.3475512346856882e-21,-18.744532024425713,53.60222899343249,1.0,0.9411764705882353,17,16
6336,5,NR2F2,6336,-1.0,38.24241082033385,0.26516910434412194,1.3701949066118088e-19,-14.973182478997913,38.49560707321152,1.0,0.9411764705882353,17,16
6339,5,NR2F2,6339,-1.0,38.24241082033385,0.38309691555864334,1.0408084730837234e-40,-30.495998709333893,110.25350144392416,1.0,0.9411764705882353,17,16
6338,5,NR2F2,6338,-1.0,38.24241082033385,0.3514546518640308,4.168525262707235e-34,-17.96255678980267,54.155978368169286,1.0,0.9411764705882353,17,16
6350,5,NR2F2,6350,-1.0,38.24241082033385,0.2792251827144698,1.2469079112974452e-21,-11.271901165698242,24.0982153027578,1.0,0.9411764705882353,17,16
6352,5,NR2F2,6352,-1.0,38.24241082033385,0.3166110451807339,1.1692673650992988e-27,-15.935467423439963,40.58872640705209,1.0,0.9411764705882353,17,16
6351,5,NR2F2,6351,-1.0,38.24241082033385,0.34260777678052623,2.1693869479584948e-32,-30.309794050887547,104.34883802505634,1.0,0.9411764705882353,17,16
6346,5,NR2F2,6346,-1.0,38.24241082033385,0.4011249290702665,8.238856090864576e-45,-21.315190534245627,65.20435054004943,1.0,0.9411764705882353,17,16
6340,5,NR2F2,6340,-1.0,38.24241082033385,0.1805147347843605,1.037645749247113e-09,-8.708305654238304,15.980834520585818,1.0,0.9411764705882353,17,16
6342,5,NR2F2,6342,-1.0,38.24241082033385,0.3011711016415878,4.62790775314435e-25,-19.672151399784493,54.11875080853127,1.0,0.9411764705882353,17,16
6337,5,NR2F2,6337,-1.0,38.24241082033385,0.25335363744440237,5.763265794013845e-18,-13.419013069067821,33.498218103546925,1.0,0.9411764705882353,17,16
6341,5,NR2F2,6341,-1.0,38.24241082033385,0.2880168711905559,5.724920269154033e-23,-12.043062502173997,28.167629793438174,1.0,0.9411764705882353,17,16
7208,5,HOXA11,7208,1.0,11.181851340023812,0.20309661818218036,5.885067988001501e-12,10.972647167851575,23.3628646990076,0.7619047619047619,0.64,25,21
7200,5,HOXA11,7200,1.0,11.181851340023812,0.27015632353802843,2.668942683906133e-20,2.706190061305188,2.1450067171719245,0.7619047619047619,0.64,25,21
7201,5,HOXA11,7201,1.0,11.181851340023812,0.4030658539307106,2.877037820239673e-45,5.862992425757902,8.009854786044093,0.7619047619047619,0.64,25,21
7198,5,HOXA11,7198,1.0,11.181851340023812,-0.11374494213982889,0.00012987318500211692,-22.29604752691543,70.5477438339456,0.7619047619047619,0.64,25,21
7204,5,HOXA11,7204,1.0,11.181851340023812,0.12562932400917437,2.3414196677767957e-05,19.592772530628046,52.771867134121315,0.7619047619047619,0.64,25,21
7209,5,HOXA11,7209,1.0,11.181851340023812,0.1662450017915429,1.9782050801825413e-08,18.09994862264942,49.377971190564445,0.7619047619047619,0.64,25,21
7202,5,HOXA11,7202,1.0,11.181851340023812,-0.17720731958647018,2.100228368696746e-09,-20.98100235955749,64.24338544411503,0.7619047619047619,0.64,25,21
7199,5,HOXA11,7199,1.0,11.181851340023812,0.45637677449702146,4.593027163472983e-59,4.123454796624751,4.325079775217037,0.7619047619047619,0.64,25,21
7212,5,HOXA11,7212,1.0,11.181851340023812,-0.14811758315294385,5.899341280907051e-07,-16.752377282293608,45.056586655266784,0.7619047619047619,0.64,25,21
7219,5,HOXA11,7219,1.0,11.181851340023812,-0.0848006751997664,0.004388420612179255,-9.24034215727817,17.314057931044427,0.7619047619047619,0.64,25,21
7213,5,HOXA11,7213,1.0,11.181851340023812,-0.12935423166114324,1.3244766529425614e-05,-29.94438948603769,101.85993468534802,0.7619047619047619,0.64,25,21
7211,5,HOXA11,7211,1.0,11.181851340023812,-0.18032494816588346,1.0808771859061272e-09,-23.776344644491495,79.40886766809871,0.7619047619047619,0.64,25,21
7214,5,HOXA11,7214,1.0,11.181851340023812,-0.10572142248290466,0.00037771494436772575,-19.914030667072083,57.46933738961156,0.7619047619047619,0.64,25,21
7207,5,HOXA11,7207,1.0,11.181851340023812,-0.09228248498990525,0.0019275088061975107,-19.41919595660197,56.140790102849216,0.7619047619047619,0.64,25,21
7203,5,HOXA11,7203,1.0,11.181851340023812,-0.12618610687116208,2.1524244086112432e-05,-31.21021294121346,112.63739736577467,0.7619047619047619,0.64,25,21
7210,5,HOXA11,7210,1.0,11.181851340023812,-0.2181102519389747,1.3281812727023254e-13,-12.839773656066242,30.38491997406581,0.7619047619047619,0.64,25,21
2485,5,BRF1,2485,1.0,2.313418507878092,0.35090467200990894,5.349257818571843e-34,20.414448855963922,60.56358652019632,0.3,0.2727272727272727,11,10
2480,5,BRF1,2480,1.0,2.313418507878092,-0.19183864435268333,8.390059372098699e-11,-11.954348321315276,26.881497915046655,0.3,0.2727272727272727,11,10
2479,5,BRF1,2479,1.0,2.313418507878092,0.6681439248781422,1.2345869736912676e-146,3.8804009906287225,3.913726669462512,0.3,0.2727272727272727,11,10
4673,5,MAF,4673,-1.0,31.080491007055745,0.5545428509901869,7.266473262588966e-92,-25.326087011955003,85.36158748614476,0.625,0.6,25,24
4671,5,MAF,4671,-1.0,31.080491007055745,0.5167641349925782,5.859417318056445e-78,-14.901918004470998,38.34046859397238,0.625,0.6,25,24
4661,5,MAF,4661,-1.0,31.080491007055745,0.46948695966999526,7.508511697000453e-63,-9.30481745443794,17.574264892256174,0.625,0.6,25,24
4651,5,MAF,4651,-1.0,31.080491007055745,-0.20468417183674342,3.9947937299652376e-12,23.26729461672864,71.27082177392667,0.625,0.6,25,24
4670,5,MAF,4670,-1.0,31.080491007055745,0.5861465603467292,5.9818702722990095e-105,-2.4209819965916406,1.7981452371415636,0.625,0.6,25,24
4652,5,MAF,4652,-1.0,31.080491007055745,0.590012380938908,1.1912818176020863e-106,-16.340228428920824,46.99102206865574,0.625,0.6,25,24
4655,5,MAF,4655,-1.0,31.080491007055745,-0.27935487920594326,1.1924548459692222e-21,22.875954109836215,74.28707819406678,0.625,0.6,25,24
4669,5,MAF,4669,-1.0,31.080491007055745,0.5449588411063938,3.6163307316017113e-88,-7.426378205419659,11.900944822390572,0.625,0.6,25,24
4672,5,MAF,4672,-1.0,31.080491007055745,0.3759591486650539,3.73041195758855e-39,-11.173800426672786,24.205663166106397,0.625,0.6,25,24
4650,5,MAF,4650,-1.0,31.080491007055745,0.7054608019893334,2.1447663052015018e-170,-12.835086180802625,30.914391559047495,0.625,0.6,25,24
4660,5,MAF,4660,-1.0,31.080491007055745,-0.279438392647095,1.1586423606003737e-21,15.349314026933058,40.65229154181973,0.625,0.6,25,24
4653,5,MAF,4653,-1.0,31.080491007055745,0.5327949432535933,1.2064570080471959e-83,-7.374298442409812,11.963716122684984,0.625,0.6,25,24
4667,5,MAF,4667,-1.0,31.080491007055745,0.31539008235970317,1.900999001937239e-27,-24.237220847269995,75.15396423106483,0.625,0.6,25,24
4656,5,MAF,4656,-1.0,31.080491007055745,0.44151595087235057,5.74441625751408e-55,-8.49495592638486,15.374786573819891,0.625,0.6,25,24
4665,5,MAF,4665,-1.0,31.080491007055745,0.44956298481750034,3.680225841069624e-57,-26.120402202541772,82.81029541871891,0.625,0.6,25,24
8626,5,FOXG1,8626,1.0,24.030745022834516,-0.20306494159742974,5.9305472252659596e-12,-20.215619702625595,64.9116950083314,0.96,0.96,25,25
8623,5,FOXG1,8623,1.0,24.030745022834516,0.2707481728335117,2.1929727461000146e-20,18.325153581904512,47.237631759868755,0.96,0.96,25,25
8641,5,FOXG1,8641,1.0,24.030745022834516,-0.056651611726984796,0.05726827538370568,-17.837650365499307,53.41536543546663,0.96,0.96,25,25
8642,5,FOXG1,8642,1.0,24.030745022834516,-0.15735459914480673,1.0976239092089749e-07,-18.316659746384193,49.66022073153135,0.96,0.96,25,25
8635,5,FOXG1,8635,1.0,24.030745022834516,-0.020619434925214924,0.48924087881690437,-23.999346374428377,71.81503759107923,0.96,0.96,25,25
8622,5,FOXG1,8622,1.0,24.030745022834516,0.09148099599247006,0.0021111598052626994,23.332464442528217,72.15722637931766,0.96,0.96,25,25
8628,5,FOXG1,8628,1.0,24.030745022834516,0.2674049007741852,6.609033401188595e-20,5.273177839065165,6.619401779320853,0.96,0.96,25,25
8632,5,FOXG1,8632,1.0,24.030745022834516,-0.19701925650180913,2.518928187393344e-11,-34.651854872928354,134.7415816578146,0.96,0.96,25,25
8645,5,FOXG1,8645,1.0,24.030745022834516,0.19582151376558307,3.3366502917603215e-11,10.229179663436295,20.327209969176693,0.96,0.96,25,25
8629,5,FOXG1,8629,1.0,24.030745022834516,-0.12258771958536525,3.68525061109759e-05,-13.977494122472546,33.463234272299836,0.96,0.96,25,25
8634,5,FOXG1,8634,1.0,24.030745022834516,0.24664870938426428,4.42177049765879e-17,6.467815996735111,9.475736758301538,0.96,0.96,25,25
8624,5,FOXG1,8624,1.0,24.030745022834516,-0.16703274688856748,1.6918638290861308e-08,-26.67816258550705,88.67954835891507,0.96,0.96,25,25
8643,5,FOXG1,8643,1.0,24.030745022834516,0.2941669966539464,6.210189829689464e-24,17.521050858168106,47.89231063857611,0.96,0.96,25,25
8621,5,FOXG1,8621,1.0,24.030745022834516,0.22992935860319985,5.483551807428805e-15,28.032830661678307,78.80920478098757,0.96,0.96,25,25
8644,5,FOXG1,8644,1.0,24.030745022834516,0.08804444588879974,0.0030945071471526284,6.004290929745292,8.236359391460606,0.96,0.96,25,25
8638,5,FOXG1,8638,1.0,24.030745022834516,-0.2518180840523498,9.239630527300694e-18,-36.33391357236709,127.81262358325544,0.96,0.96,25,25
8637,5,FOXG1,8637,1.0,24.030745022834516,-0.25067948844234134,1.3084499761535941e-17,-15.158323098760956,39.26242425164171,0.96,0.96,25,25
8625,5,FOXG1,8625,1.0,24.030745022834516,0.05917608198603866,0.047019360236935696,31.08090403723875,96.4427648992664,0.96,0.96,25,25
8631,5,FOXG1,8631,1.0,24.030745022834516,0.2135575576251009,4.3216585157527813e-13,13.913270673179507,33.8250571470936,0.96,0.96,25,25
8627,5,FOXG1,8627,1.0,24.030745022834516,-0.17579933409339155,2.8240997422601902e-09,-5.9128798562263905,8.167438068698525,0.96,0.96,25,25
8639,5,FOXG1,8639,1.0,24.030745022834516,-0.11870345635735559,6.478130870531499e-05,-21.7807984551481,64.24938749165052,0.96,0.96,25,25
8636,5,FOXG1,8636,1.0,24.030745022834516,0.1401113495147609,2.338326141735202e-06,7.783575724922488,12.809992765130037,0.96,0.96,25,25
8640,5,FOXG1,8640,1.0,24.030745022834516,-0.10178996583396958,0.0006209994102205775,-21.505579488936835,64.61812550571432,0.96,0.96,25,25
8630,5,FOXG1,8630,1.0,24.030745022834516,-0.20164849058810078,8.356713718229449e-12,-24.927735556036396,83.05182408790411,0.96,0.96,25,25
3033,5,ZNF219,3033,1.0,2.3436568109558773,0.5609371118512778,2.1237056932716985e-94,3.311556358058451,2.9899933546399766,0.3181818181818182,0.28,25,22
3046,5,ZNF219,3046,1.0,2.3436568109558773,0.3096171843030862,1.8352521589011374e-26,3.084134543685494,2.649224530996456,0.3181818181818182,0.28,25,22
3043,5,ZNF219,3043,1.0,2.3436568109558773,0.4854068162753546,1.1232621427801487e-67,2.5424766683680082,1.9417824978447717,0.3181818181818182,0.28,25,22
3024,5,ZNF219,3024,1.0,2.3436568109558773,-0.26454800141885665,1.675767619102456e-19,-13.496568861361379,32.67519810118026,0.3181818181818182,0.28,25,22
3042,5,ZNF219,3042,1.0,2.3436568109558773,0.2323532596764399,2.7890952433450865e-15,18.948587499674773,54.629876428051006,0.3181818181818182,0.28,25,22
3036,5,ZNF219,3036,1.0,2.3436568109558773,0.35095142511784944,5.237143783641359e-34,8.941396354373008,16.580170802847437,0.3181818181818182,0.28,25,22
3023,5,ZNF219,3023,1.0,2.3436568109558773,0.7021759539426977,3.7307351420354605e-168,2.551936543378413,1.9555538963106265,0.3181818181818182,0.28,25,22
1829,5,GSC,1829,1.0,9.030140864293518,0.3072559134308824,4.573063113455743e-26,3.466346036047574,3.233755637973878,0.07692307692307693,0.07142857142857142,14,13
8843,5,NFIX,8843,-1.0,6.150426895364304,0.25945527431665133,8.558926128797579e-19,-6.797762097513224,10.23132663778246,0.15384615384615385,0.13333333333333333,15,13
8852,5,NFIX,8852,-1.0,6.150426895364304,0.1973864618650839,2.3100896760274044e-11,-8.515984803370978,15.291122148278054,0.15384615384615385,0.13333333333333333,15,13
3779,5,TCF3,3779,1.0,43.40253254064019,0.20146924806361174,8.725800890720936e-12,15.072883371162604,40.13263802801646,0.8695652173913043,0.8,25,23
3785,5,TCF3,3785,1.0,43.40253254064019,-0.1976065460219357,2.193139520516169e-11,-25.780896707983207,85.79891588918015,0.8695652173913043,0.8,25,23
3784,5,TCF3,3784,1.0,43.40253254064019,-0.26911287193246913,3.768957335712163e-20,-11.766842438124431,25.96180574728363,0.8695652173913043,0.8,25,23
3767,5,TCF3,3767,1.0,43.40253254064019,-0.3411169922754049,4.1702039852992905e-32,-14.165317718990957,35.15796501051964,0.8695652173913043,0.8,25,23
3786,5,TCF3,3786,1.0,43.40253254064019,0.28792112666020114,5.923793202146777e-23,12.571086796619223,27.904531726001363,0.8695652173913043,0.8,25,23
3783,5,TCF3,3783,1.0,43.40253254064019,-0.3034011754294687,1.994134331888162e-25,-13.756135056721316,33.11950281681331,0.8695652173913043,0.8,25,23
3787,5,TCF3,3787,1.0,43.40253254064019,-0.3833624953433942,9.094654132291494e-41,-14.051061208995957,34.86520317770191,0.8695652173913043,0.8,25,23
3788,5,TCF3,3788,1.0,43.40253254064019,0.5546099417419975,6.839410074028547e-92,22.86748227110901,68.85678142170869,0.8695652173913043,0.8,25,23
3778,5,TCF3,3778,1.0,43.40253254064019,0.6676833770045671,2.3075757988993374e-146,19.6064262612995,58.05073541531908,0.8695652173913043,0.8,25,23
3790,5,TCF3,3790,1.0,43.40253254064019,0.4267610153941755,4.2734591834909917e-51,5.359853778064248,6.831706995033534,0.8695652173913043,0.8,25,23
3774,5,TCF3,3774,1.0,43.40253254064019,0.3847537041956345,4.477260098180887e-41,32.42705474866789,99.39566923835052,0.8695652173913043,0.8,25,23
3768,5,TCF3,3768,1.0,43.40253254064019,0.26575542537144126,1.1324915266849333e-19,23.27661959755292,70.90648390627108,0.8695652173913043,0.8,25,23
3766,5,TCF3,3766,1.0,43.40253254064019,0.44526707251835,5.5479457504314275e-56,3.1564711970582024,2.7662101725224026,0.8695652173913043,0.8,25,23
3769,5,TCF3,3769,1.0,43.40253254064019,0.40235844992531095,4.22503055343431e-45,28.520257002718473,80.08980966715073,0.8695652173913043,0.8,25,23
3772,5,TCF3,3772,1.0,43.40253254064019,0.32660028219947934,2.0132714878487964e-29,18.658770195160983,48.191458582916695,0.8695652173913043,0.8,25,23
3770,5,TCF3,3770,1.0,43.40253254064019,-0.3147815458516519,2.419987516061575e-27,-27.70835837816921,92.74678096729987,0.8695652173913043,0.8,25,23
3782,5,TCF3,3782,1.0,43.40253254064019,-0.2270368101084629,1.2163974976951298e-14,-36.18300379310106,144.33851079451307,0.8695652173913043,0.8,25,23
3781,5,TCF3,3781,1.0,43.40253254064019,-0.37058056281662954,5.21976609992884e-38,-32.3022799113221,106.16969945981454,0.8695652173913043,0.8,25,23
3780,5,TCF3,3780,1.0,43.40253254064019,0.4918696097987036,1.0419911100749817e-69,13.41003557768907,33.04089169920262,0.8695652173913043,0.8,25,23
3776,5,TCF3,3776,1.0,43.40253254064019,0.4588506988707305,9.122932561259947e-60,23.80617468372474,78.76230619819515,0.8695652173913043,0.8,25,23
2338,5,TFEB,2338,1.0,11.009395010415217,0.40360546773280015,2.1447333914257418e-45,5.080460918662301,6.2167109550452455,0.6666666666666666,0.6666666666666666,21,21
2335,5,TFEB,2335,1.0,11.009395010415217,0.6328356541699348,3.877713263141415e-127,9.474579226100095,18.383259549663883,0.6666666666666666,0.6666666666666666,21,21
2327,5,TFEB,2327,1.0,11.009395010415217,0.16933272764711338,1.0672321709370182e-08,27.216852876069815,75.87922972208477,0.6666666666666666,0.6666666666666666,21,21
2330,5,TFEB,2330,1.0,11.009395010415217,0.40206352893959324,4.957763501265403e-45,2.3990433276835086,1.7707336277983299,0.6666666666666666,0.6666666666666666,21,21
2341,5,TFEB,2341,1.0,11.009395010415217,0.18084827717375074,9.657131706090742e-10,3.852281103568803,3.834804764713916,0.6666666666666666,0.6666666666666666,21,21
2326,5,TFEB,2326,1.0,11.009395010415217,0.4657568714734889,9.326636277432405e-62,4.0068098018992435,4.103359942152764,0.6666666666666666,0.6666666666666666,21,21
2334,5,TFEB,2334,1.0,11.009395010415217,0.2163561099645338,2.0991411828417803e-13,8.181300653051128,14.197246080781467,0.6666666666666666,0.6666666666666666,21,21
2344,5,TFEB,2344,1.0,11.009395010415217,-0.1687901836916365,1.1904459321309454e-08,-18.599406463233585,53.119118773902244,0.6666666666666666,0.6666666666666666,21,21
2332,5,TFEB,2332,1.0,11.009395010415217,-0.23959155790774184,3.5383371306610186e-16,-7.839982411485013,13.136028116175265,0.6666666666666666,0.6666666666666666,21,21
2325,5,TFEB,2325,1.0,11.009395010415217,-0.3678612370774277,1.9444252011318707e-37,-15.129696571726909,38.88549312099138,0.6666666666666666,0.6666666666666666,21,21
2337,5,TFEB,2337,1.0,11.009395010415217,-0.3910177488068348,1.764803664569827e-42,-10.361809998264816,21.064892134231357,0.6666666666666666,0.6666666666666666,21,21
2324,5,TFEB,2324,1.0,11.009395010415217,0.4116139557230799,2.5716130464642173e-47,3.9940626310545486,4.113820775906417,0.6666666666666666,0.6666666666666666,21,21
2339,5,TFEB,2339,1.0,11.009395010415217,-0.3616584065946445,3.7254966598451744e-36,-13.276255347687762,31.580501239238707,0.6666666666666666,0.6666666666666666,21,21
2342,5,TFEB,2342,1.0,11.009395010415217,0.348278634523381,1.747827858122128e-33,6.5416883680961835,9.608242205533845,0.6666666666666666,0.6666666666666666,21,21
3338,5,ATF5,3338,1.0,57.353625886557495,0.3459830711749422,4.8753276653449816e-33,16.777228796604106,46.57259963688945,0.9565217391304348,0.88,25,23
3347,5,ATF5,3347,1.0,57.353625886557495,0.32375025398477086,6.516057962830245e-29,8.128378342410166,14.101985393793479,0.9565217391304348,0.88,25,23
3341,5,ATF5,3341,1.0,57.353625886557495,-0.3131777138908056,4.559698031025283e-27,-24.754230936529023,78.73417235060373,0.9565217391304348,0.88,25,23
3356,5,ATF5,3356,1.0,57.353625886557495,-0.28664280598288044,9.333809444113886e-23,-12.225517632667597,27.38191555872474,0.9565217391304348,0.88,25,23
3351,5,ATF5,3351,1.0,57.353625886557495,-0.2963132298951209,2.8239319640179832e-24,-12.814736190821984,30.167847930228945,0.9565217391304348,0.88,25,23
