,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1312,11,RXRA,1312,1.0,1.8504076046702558,0.3138714823960654,3.468434749787181e-27,7.717735848226515,12.601311543670434,0.7142857142857143,0.6,25,21
1321,11,RXRA,1321,1.0,1.8504076046702558,0.34611582753451653,4.59558197821594e-33,3.0257721055147946,2.5510249058037853,0.7142857142857143,0.6,25,21
1305,11,RXRA,1305,1.0,1.8504076046702558,0.438186831145056,4.462352741404502e-54,19.353294162613995,48.81608161320338,0.7142857142857143,0.6,25,21
1315,11,RXRA,1315,1.0,1.8504076046702558,0.371549166159745,3.2575334027457e-38,6.685663617906687,9.735860842121848,0.7142857142857143,0.6,25,21
1298,11,RXRA,1298,1.0,1.8504076046702558,-0.24576992621211907,5.749593570902429e-17,-7.606691231256918,12.066255801562397,0.7142857142857143,0.6,25,21
1311,11,RXRA,1311,1.0,1.8504076046702558,-0.22386596520238355,2.8771576793182696e-14,-20.3647785888257,50.78371470753838,0.7142857142857143,0.6,25,21
1303,11,RXRA,1303,1.0,1.8504076046702558,0.3361650526386385,3.5634033040054166e-31,22.57104024980735,60.57806633823936,0.7142857142857143,0.6,25,21
1297,11,RXRA,1297,1.0,1.8504076046702558,0.34517114146178907,6.99342054350148e-33,18.175903999296604,44.86435829696551,0.7142857142857143,0.6,25,21
1313,11,RXRA,1313,1.0,1.8504076046702558,0.16223530071325315,4.334573584451483e-08,7.021162604195591,10.718473969279982,0.7142857142857143,0.6,25,21
7,11,ETS1,7,-1.0,19.563454619969107,0.2942845205778749,5.948934996519533e-24,-16.347044102343677,36.639175686286606,1.0,0.92,25,23
19,11,ETS1,19,-1.0,19.563454619969107,0.6548795475586812,5.299133889660691e-139,-17.853463017599747,42.57346532952633,1.0,0.92,25,23
9,11,ETS1,9,-1.0,19.563454619969107,-0.23975505546272904,3.3744200540352863e-16,13.948458902018219,33.00062756463729,1.0,0.92,25,23
4,11,ETS1,4,-1.0,19.563454619969107,0.6415644099615473,1.0169984899784845e-131,-9.589748613398312,18.012807826779543,1.0,0.92,25,23
1,11,ETS1,1,-1.0,19.563454619969107,0.6729896745170098,1.5980055524029078e-149,-7.964929375689293,13.022497032077784,1.0,0.92,25,23
18,11,ETS1,18,-1.0,19.563454619969107,0.4261598980183686,6.088041887045568e-51,-14.089689584594211,30.194405747961163,1.0,0.92,25,23
24,11,ETS1,24,-1.0,19.563454619969107,0.4024057814740705,4.1179059188546285e-45,-20.147805883471744,50.014490165921394,1.0,0.92,25,23
12,11,ETS1,12,-1.0,19.563454619969107,-0.36758119627220043,2.2248326489621107e-37,20.42976354751306,53.42657515582684,1.0,0.92,25,23
8,11,ETS1,8,-1.0,19.563454619969107,0.5919132883679428,1.7030191530707265e-107,-2.69066232329802,2.1153800814744037,1.0,0.92,25,23
3,11,ETS1,3,-1.0,19.563454619969107,0.41295945936741413,1.208552041706962e-47,-18.837572489530455,59.44198815855555,1.0,0.92,25,23
16,11,ETS1,16,-1.0,19.563454619969107,-0.20524725463289706,3.4792522792143643e-12,6.664284219001526,9.700476366557501,1.0,0.92,25,23
5,11,ETS1,5,-1.0,19.563454619969107,0.5589083103188288,1.3713457151475125e-93,-19.79102007856758,59.67331290506753,1.0,0.92,25,23
22,11,ETS1,22,-1.0,19.563454619969107,0.5179852067952125,2.2148924543612237e-78,-7.03067245483535,10.523381693056384,1.0,0.92,25,23
6,11,ETS1,6,-1.0,19.563454619969107,-0.46029865360564065,3.5204490405747006e-60,20.441286899893022,52.43556806287928,1.0,0.92,25,23
14,11,ETS1,14,-1.0,19.563454619969107,0.3663736717212125,3.971098673786932e-37,-8.038203628818199,13.149511182602366,1.0,0.92,25,23
15,11,ETS1,15,-1.0,19.563454619969107,0.5017354461093829,6.756252953618804e-73,-21.16516149374158,52.16147163837039,1.0,0.92,25,23
23,11,ETS1,23,-1.0,19.563454619969107,0.674223279204057,2.8810663152680394e-150,-19.335538370939414,47.815314216926254,1.0,0.92,25,23
21,11,ETS1,21,-1.0,19.563454619969107,0.5476778315175845,3.323472750244983e-89,-5.30941745007708,6.557412078575372,1.0,0.92,25,23
20,11,ETS1,20,-1.0,19.563454619969107,0.32244465437375136,1.1113107099397956e-28,-13.463118107153788,28.53278564053761,1.0,0.92,25,23
2,11,ETS1,2,-1.0,19.563454619969107,0.6110326185083248,2.5817356251317734e-116,-15.553660435420332,35.887193458649094,1.0,0.92,25,23
17,11,ETS1,17,-1.0,19.563454619969107,0.6103627169742515,5.384591727218262e-116,-12.320293456387407,25.99297352438481,1.0,0.92,25,23
10,11,ETS1,10,-1.0,19.563454619969107,-0.4256549862489317,8.191003218930426e-51,18.096272690839346,45.30259598301834,1.0,0.92,25,23
0,11,ETS1,0,-1.0,19.563454619969107,-0.2942266010471665,6.0763018659825055e-24,18.808366776032376,46.76459099182611,1.0,0.92,25,23
722,11,KLF12,722,-1.0,35.88878015750486,-0.5992594364707984,8.184078814958406e-111,17.891585988177617,44.87159201214007,1.0,1.0,23,23
714,11,KLF12,714,-1.0,35.88878015750486,-0.5018882299344172,6.018776458300407e-73,18.4955076934913,45.83155240147407,1.0,1.0,23,23
727,11,KLF12,727,-1.0,35.88878015750486,-0.3952334171129411,1.9246418360510443e-43,13.002171156966316,28.281616261548994,1.0,1.0,23,23
718,11,KLF12,718,-1.0,35.88878015750486,-0.36159670624061147,3.835296261807981e-36,19.137903457768637,47.538648726853616,1.0,1.0,23,23
725,11,KLF12,725,-1.0,35.88878015750486,-0.04346429883174865,0.14478484684603224,2.6897551984689896,2.113340864351164,1.0,1.0,23,23
717,11,KLF12,717,-1.0,35.88878015750486,-0.499373747693965,4.0033229265724204e-72,19.524052063955693,49.21005834145432,1.0,1.0,23,23
728,11,KLF12,728,-1.0,35.88878015750486,0.32140568244751727,1.696384560744838e-28,-13.363043035740189,28.46710328885227,1.0,1.0,23,23
721,11,KLF12,721,-1.0,35.88878015750486,-0.4379745936636628,5.081452401271237e-54,13.681465885259575,30.013069133384203,1.0,1.0,23,23
726,11,KLF12,726,-1.0,35.88878015750486,0.31541113257559683,1.8851731889243973e-27,-11.41757621985859,22.764152863352283,1.0,1.0,23,23
733,11,KLF12,733,-1.0,35.88878015750486,-0.1702222438788229,8.915195952723172e-09,2.5857580030530207,1.9777004239882896,1.0,1.0,23,23
715,11,KLF12,715,-1.0,35.88878015750486,0.429487860864025,8.504420979717383e-52,-10.77789663307832,20.654664401021737,1.0,1.0,23,23
729,11,KLF12,729,-1.0,35.88878015750486,-0.22216954079448634,4.5360683268004454e-14,7.688505569615635,12.237439353893516,1.0,1.0,23,23
723,11,KLF12,723,-1.0,35.88878015750486,-0.3285907054410637,8.798810524719655e-30,6.642816275157557,9.677780854926597,1.0,1.0,23,23
730,11,KLF12,730,-1.0,35.88878015750486,-0.33651945243031595,3.060179500897876e-31,10.143311850653042,18.854502646763486,1.0,1.0,23,23
731,11,KLF12,731,-1.0,35.88878015750486,-0.3384772650228259,1.3150168803497347e-31,7.451467070779499,11.743843620250164,1.0,1.0,23,23
720,11,KLF12,720,-1.0,35.88878015750486,-0.5252031925322451,6.492327733665267e-81,13.96017979803791,32.950934642370974,1.0,1.0,23,23
724,11,KLF12,724,-1.0,35.88878015750486,-0.32978907553735004,5.329687358885233e-30,9.108501640103313,16.131272064395148,1.0,1.0,23,23
734,11,KLF12,734,-1.0,35.88878015750486,-0.45473672716717517,1.331317748895715e-58,12.39958555664048,26.525381958440942,1.0,1.0,23,23
736,11,KLF12,736,-1.0,35.88878015750486,-0.20411121363066445,4.59597611664825e-12,9.9937092840127,19.252912386701173,1.0,1.0,23,23
732,11,KLF12,732,-1.0,35.88878015750486,0.30163999079943765,3.879475312359902e-25,-15.367834855266405,36.48386800412311,1.0,1.0,23,23
735,11,KLF12,735,-1.0,35.88878015750486,0.08401909483442917,0.004765800413319914,-4.109222793348461,4.26513095504555,1.0,1.0,23,23
716,11,KLF12,716,-1.0,35.88878015750486,0.5823024690096664,2.7895944353654994e-103,-13.32418999259666,28.71503539555184,1.0,1.0,23,23
719,11,KLF12,719,-1.0,35.88878015750486,-0.3697025064196976,7.992243424110936e-38,6.357147446916349,9.195984308540968,1.0,1.0,23,23
7196,11,HOXA3,7196,-1.0,22.76037255258636,0.23957003823263276,3.560487478402526e-16,-7.353601092485044,11.85991493847676,0.8333333333333334,0.8,25,24
7176,11,HOXA3,7176,-1.0,22.76037255258636,0.42791539045541216,2.1614617571323268e-51,-22.83820571726553,57.286697115739656,0.8333333333333334,0.8,25,24
7182,11,HOXA3,7182,-1.0,22.76037255258636,0.688524826061693,3.643723174310025e-159,-13.306240931831988,28.894330660346142,0.8333333333333334,0.8,25,24
7188,11,HOXA3,7188,-1.0,22.76037255258636,0.4260732576435138,6.406264262949183e-51,-18.47139701942667,45.227424917172556,0.8333333333333334,0.8,25,24
7191,11,HOXA3,7191,-1.0,22.76037255258636,0.22444581439908956,2.4604421757055507e-14,-18.48744132986102,46.301196273568785,0.8333333333333334,0.8,25,24
7189,11,HOXA3,7189,-1.0,22.76037255258636,0.541090622918936,1.0394907499129142e-86,-11.007007542893302,22.587465336910046,0.8333333333333334,0.8,25,24
7175,11,HOXA3,7175,-1.0,22.76037255258636,0.4784415588770493,1.5592524512586764e-65,-20.185617539622736,58.25655445389152,0.8333333333333334,0.8,25,24
7172,11,HOXA3,7172,-1.0,22.76037255258636,0.48213297537068156,1.1578181987936646e-66,-16.691318941496494,39.54456169442343,0.8333333333333334,0.8,25,24
7174,11,HOXA3,7174,-1.0,22.76037255258636,0.506607862708329,1.6452868548527707e-74,-12.408919859869721,27.401314649883396,0.8333333333333334,0.8,25,24
7181,11,HOXA3,7181,-1.0,22.76037255258636,0.4297361293402055,7.336509145312761e-52,-3.892851566265093,3.8687548890989136,0.8333333333333334,0.8,25,24
7187,11,HOXA3,7187,-1.0,22.76037255258636,0.3997060808067153,1.7699836513001475e-44,-10.29463486792051,19.16289386766701,0.8333333333333334,0.8,25,24
7195,11,HOXA3,7195,-1.0,22.76037255258636,0.4216317626883665,8.556927525702513e-50,-13.79734786806255,31.83261634605311,0.8333333333333334,0.8,25,24
7177,11,HOXA3,7177,-1.0,22.76037255258636,0.6006598249273413,1.8647088128785607e-111,-13.3340211862345,28.542843039353222,0.8333333333333334,0.8,25,24
7186,11,HOXA3,7186,-1.0,22.76037255258636,0.29138307819587245,1.7088843434069242e-23,-6.501323378781617,9.297773574419052,0.8333333333333334,0.8,25,24
7178,11,HOXA3,7178,-1.0,22.76037255258636,0.7123092394917894,3.6227613279913115e-175,-10.92998319618054,21.53339526990463,0.8333333333333334,0.8,25,24
7192,11,HOXA3,7192,-1.0,22.76037255258636,0.45394923448282726,2.2146799073204273e-58,-7.959934691213808,12.962944025636352,0.8333333333333334,0.8,25,24
7185,11,HOXA3,7185,-1.0,22.76037255258636,0.49021274571291,3.492400874219405e-69,-19.967580195446782,50.3959231555237,0.8333333333333334,0.8,25,24
7173,11,HOXA3,7173,-1.0,22.76037255258636,0.2947562097246171,5.00536492525764e-24,-19.928804143211565,61.69868181448252,0.8333333333333334,0.8,25,24
7193,11,HOXA3,7193,-1.0,22.76037255258636,0.3257415323127835,2.871912648456203e-29,-16.076086803094764,37.17398417460629,0.8333333333333334,0.8,25,24
7183,11,HOXA3,7183,-1.0,22.76037255258636,0.37221758386736936,2.3505964620933696e-38,-15.166532954555803,34.51601701599335,0.8333333333333334,0.8,25,24
3931,11,NR4A1,3931,-1.0,26.14673610926727,0.2701055350603774,2.714249464413776e-20,-17.571071700425055,41.678145706027024,0.75,0.75,8,8
3932,11,NR4A1,3932,-1.0,26.14673610926727,0.5364836352071358,5.362052375680441e-85,-4.120792893180818,4.271708961609799,0.75,0.75,8,8
3935,11,NR4A1,3935,-1.0,26.14673610926727,0.3883961963324546,6.888434685020217e-42,-7.733393731061474,12.357227300942684,0.75,0.75,8,8
3930,11,NR4A1,3930,-1.0,26.14673610926727,0.43568979434437866,2.0458639531793948e-53,-10.072495226321204,19.41743180562547,0.75,0.75,8,8
3934,11,NR4A1,3934,-1.0,26.14673610926727,0.3464779314872478,3.910918782670088e-33,-12.549676557038424,27.451426465410417,0.75,0.75,8,8
3936,11,NR4A1,3936,-1.0,26.14673610926727,0.3162373388788203,1.3571281536016029e-27,-9.347276719466079,16.548328777237653,0.75,0.75,8,8
7805,11,RFC5,7805,-1.0,12.069963921993821,0.2748714430998141,5.505954149828942e-21,-17.673417182195994,51.33761670616172,0.25,0.25,4,4
2303,11,PLAG1,2303,-1.0,20.818275108521075,-0.3053916599136145,9.347733459217675e-26,20.709126959370774,52.94000955340895,1.0,1.0,24,24
2314,11,PLAG1,2314,-1.0,20.818275108521075,0.27312621398958037,9.911422327605832e-21,-15.333898036504914,35.40643542150493,1.0,1.0,24,24
2305,11,PLAG1,2305,-1.0,20.818275108521075,-0.2644372280272368,1.7369322327458676e-19,20.29726114841813,51.79495089474821,1.0,1.0,24,24
2307,11,PLAG1,2307,-1.0,20.818275108521075,0.33325786217501385,1.2330683519126248e-30,-11.44150915887462,23.39102363535549,1.0,1.0,24,24
2313,11,PLAG1,2313,-1.0,20.818275108521075,-0.29799595026872616,1.5152210350692281e-24,14.67520444491617,33.83911216665813,1.0,1.0,24,24
2319,11,PLAG1,2319,-1.0,20.818275108521075,0.37258259153083073,1.9663112831331222e-38,-16.33181786380292,37.24181438840249,1.0,1.0,24,24
2306,11,PLAG1,2306,-1.0,20.818275108521075,0.35379611619992557,1.4336793239850514e-34,-18.590106692390297,53.63887618125248,1.0,1.0,24,24
2300,11,PLAG1,2300,-1.0,20.818275108521075,-0.25355138249809,5.422136232264185e-18,18.617623280347065,46.21889226884119,1.0,1.0,24,24
2316,11,PLAG1,2316,-1.0,20.818275108521075,0.32244896604184764,1.1093579544710006e-28,-15.576750401651315,40.12430526763353,1.0,1.0,24,24
2302,11,PLAG1,2302,-1.0,20.818275108521075,0.23385784488969308,1.826165622029053e-15,-18.002505975949727,56.618397180078546,1.0,1.0,24,24
2312,11,PLAG1,2312,-1.0,20.818275108521075,0.28766470374170267,6.490686002102359e-23,-11.692011974973923,24.248771709352482,1.0,1.0,24,24
2315,11,PLAG1,2315,-1.0,20.818275108521075,-0.3386030661647482,1.2452908567704965e-31,15.7900824360617,36.6451746672886,1.0,1.0,24,24
2310,11,PLAG1,2310,-1.0,20.818275108521075,-0.24472386415002043,7.848777617872987e-17,9.7902807889665,18.192065452836616,1.0,1.0,24,24
2308,11,PLAG1,2308,-1.0,20.818275108521075,-0.2661668331563269,9.904896558827953e-20,12.616630580791266,26.948624841194064,1.0,1.0,24,24
2321,11,PLAG1,2321,-1.0,20.818275108521075,-0.34669519341202176,3.549748583813771e-33,19.295201672300767,48.65085178670976,1.0,1.0,24,24
2301,11,PLAG1,2301,-1.0,20.818275108521075,0.2168180428837835,1.8614861307808894e-13,-6.110183455509976,8.339017225877386,1.0,1.0,24,24
2304,11,PLAG1,2304,-1.0,20.818275108521075,0.31996566928560494,3.0403776504309305e-28,-17.24742845349163,39.419943124888995,1.0,1.0,24,24
2311,11,PLAG1,2311,-1.0,20.818275108521075,-0.256708554430986,2.0322910912266628e-18,14.997222692840745,35.33801151533469,1.0,1.0,24,24
2323,11,PLAG1,2323,-1.0,20.818275108521075,-0.20079954940968794,1.0251324636582708e-11,10.457244923547751,20.280538762498402,1.0,1.0,24,24
2320,11,PLAG1,2320,-1.0,20.818275108521075,0.3089055202548536,2.418697725865529e-26,-12.343862084886043,26.50290022368827,1.0,1.0,24,24
2317,11,PLAG1,2317,-1.0,20.818275108521075,0.2727127545484908,1.1385395375597054e-20,-13.069072223061719,28.277380240694278,1.0,1.0,24,24
2322,11,PLAG1,2322,-1.0,20.818275108521075,0.22271227943061117,3.922829780976118e-14,-11.303944216242655,23.120630414837557,1.0,1.0,24,24
2318,11,PLAG1,2318,-1.0,20.818275108521075,-0.3258099419583675,2.791901322546287e-29,13.301614417778223,29.83172554210862,1.0,1.0,24,24
2309,11,PLAG1,2309,-1.0,20.818275108521075,0.23286596139109533,2.4150958182059667e-15,-16.594373954176092,42.09726293334932,1.0,1.0,24,24
4032,11,MZF1,4032,1.0,41.878129583019096,0.646020852162787,4.076652504893426e-134,19.908261100616144,50.83370080697004,0.8695652173913043,0.8,25,23
4047,11,MZF1,4047,1.0,41.878129583019096,-0.36700319976275536,2.9367657407258613e-37,-14.592427890743403,32.46695478979912,0.8695652173913043,0.8,25,23
4046,11,MZF1,4046,1.0,41.878129583019096,-0.3033837132232933,2.007381023670793e-25,-23.269235778632513,60.418837876827844,0.8695652173913043,0.8,25,23
4042,11,MZF1,4042,1.0,41.878129583019096,0.3156272263291171,1.7300698292905084e-27,4.946432131990736,5.7799663990009815,0.8695652173913043,0.8,25,23
4029,11,MZF1,4029,1.0,41.878129583019096,-0.3293553371382583,6.391701869860752e-30,-18.98953342620493,53.81566284306755,0.8695652173913043,0.8,25,23
4027,11,MZF1,4027,1.0,41.878129583019096,0.5527466581158024,3.65894362192393e-91,19.06512859721882,47.50841414151776,0.8695652173913043,0.8,25,23
4036,11,MZF1,4036,1.0,41.878129583019096,-0.39816297674867007,4.0488108775409677e-44,-11.48681763530532,22.86509623139739,0.8695652173913043,0.8,25,23
4044,11,MZF1,4044,1.0,41.878129583019096,0.44583220081537095,3.891299714253228e-56,8.633911598459326,15.184022960515161,0.8695652173913043,0.8,25,23
4043,11,MZF1,4043,1.0,41.878129583019096,-0.24218682066605574,1.659550373796213e-16,-18.28402337272973,43.624529861542236,0.8695652173913043,0.8,25,23
4051,11,MZF1,4051,1.0,41.878129583019096,0.4299733068424204,6.370158113636796e-52,4.850189276792716,5.666053113813258,0.8695652173913043,0.8,25,23
4037,11,MZF1,4037,1.0,41.878129583019096,0.0033755333156238222,0.9098767564982169,4.014873540298141,4.087524692996585,0.8695652173913043,0.8,25,23
4031,11,MZF1,4031,1.0,41.878129583019096,0.3988979403000871,2.731531361348436e-44,20.4496308220426,53.802496300913006,0.8695652173913043,0.8,25,23
4034,11,MZF1,4034,1.0,41.878129583019096,0.5722257029968368,5.197562344668529e-99,6.506401269781449,9.28983253857969,0.8695652173913043,0.8,25,23
4028,11,MZF1,4028,1.0,41.878129583019096,-0.460916269119591,2.342073938970254e-60,-20.225637056872063,64.07843032500705,0.8695652173913043,0.8,25,23
4030,11,MZF1,4030,1.0,41.878129583019096,-0.20991434150747754,1.0900211830403627e-12,-15.47164276725553,34.27788756527008,0.8695652173913043,0.8,25,23
4049,11,MZF1,4049,1.0,41.878129583019096,0.15072167932267932,3.709317901214193e-07,11.79041438590453,24.25754416032275,0.8695652173913043,0.8,25,23
4048,11,MZF1,4048,1.0,41.878129583019096,-0.2610123112535557,5.218361381653909e-19,-16.648484481380745,39.26601533031384,0.8695652173913043,0.8,25,23
4040,11,MZF1,4040,1.0,41.878129583019096,0.5865038523425019,4.174470638275053e-105,15.180847698392183,37.17905421752897,0.8695652173913043,0.8,25,23
4050,11,MZF1,4050,1.0,41.878129583019096,0.40439987655737597,1.3903866322454249e-45,11.897270503016093,24.313065482677295,0.8695652173913043,0.8,25,23
4038,11,MZF1,4038,1.0,41.878129583019096,-0.41408974111105695,6.391780750960114e-48,-18.01275547968108,43.688693600268486,0.8695652173913043,0.8,25,23
3821,11,MAFK,3821,-1.0,4.787709962128308,0.46772010799657754,2.4861334896742485e-62,-3.6599521117969065,3.5051391800369758,0.2,0.16,25,20
3836,11,MAFK,3836,-1.0,4.787709962128308,0.25010898684309113,1.556621090074574e-17,-5.112212651934802,6.186225698660799,0.2,0.16,25,20
3820,11,MAFK,3820,-1.0,4.787709962128308,0.3408031839394649,4.783041784282985e-32,-2.215328372238434,1.5553789290893378,0.2,0.16,25,20
3829,11,MAFK,3829,-1.0,4.787709962128308,0.2875353485498897,6.796689384864301e-23,-5.568180790444435,7.128171737421418,0.2,0.16,25,20
4946,11,NFIL3,4946,-1.0,57.03137936636434,0.2699241393728004,2.882353215988808e-20,-8.686308639954579,15.038178149776206,0.782608695652174,0.75,24,23
4944,11,NFIL3,4944,-1.0,57.03137936636434,0.13914308812996476,2.7482533272367828e-06,-15.906006248142239,37.1790957026915,0.782608695652174,0.75,24,23
4965,11,NFIL3,4965,-1.0,57.03137936636434,0.09465020834872435,0.0014671548787663778,-13.273368949188326,28.47873962638285,0.782608695652174,0.75,24,23
4966,11,NFIL3,4966,-1.0,57.03137936636434,0.2596190988164493,8.12601864715753e-19,-17.400479510003954,40.95412083577376,0.782608695652174,0.75,24,23
4952,11,NFIL3,4952,-1.0,57.03137936636434,-0.39933721999456134,2.1579558750722917e-44,6.368041481322331,8.993092768020357,0.782608695652174,0.75,24,23
4960,11,NFIL3,4960,-1.0,57.03137936636434,0.3382433234359175,1.4551297109865945e-31,-6.479105500945543,9.15781650185411,0.782608695652174,0.75,24,23
4949,11,NFIL3,4949,-1.0,57.03137936636434,0.1748035454649768,3.4770710280813754e-09,-17.10661616202896,39.17950235650883,0.782608695652174,0.75,24,23
4951,11,NFIL3,4951,-1.0,57.03137936636434,0.5354494500882594,1.2886279191248982e-84,-20.920144102525416,56.55565194364991,0.782608695652174,0.75,24,23
4947,11,NFIL3,4947,-1.0,57.03137936636434,0.6516009785290522,3.5618246340905286e-137,-18.80127104612663,57.16748836791882,0.782608695652174,0.75,24,23
4967,11,NFIL3,4967,-1.0,57.03137936636434,0.35949617804659906,1.0270812731929438e-35,-16.840084880597924,42.1820873226444,0.782608695652174,0.75,24,23
4958,11,NFIL3,4958,-1.0,57.03137936636434,0.1141415933005655,0.00012296860049019182,-9.789762363467966,17.828649117326997,0.782608695652174,0.75,24,23
4957,11,NFIL3,4957,-1.0,57.03137936636434,0.5080227624845499,5.530867197630795e-75,-17.069070385512344,40.84208252819442,0.782608695652174,0.75,24,23
4962,11,NFIL3,4962,-1.0,57.03137936636434,0.6402791144615968,4.912048161955036e-131,-19.571838468607634,55.227933518384404,0.782608695652174,0.75,24,23
4955,11,NFIL3,4955,-1.0,57.03137936636434,-0.4968527265572973,2.633948276347682e-71,4.006417014201908,4.102341360905203,0.782608695652174,0.75,24,23
4945,11,NFIL3,4945,-1.0,57.03137936636434,0.37333422614416273,1.3604893759596175e-38,-10.388898484247528,20.06621697487823,0.782608695652174,0.75,24,23
4948,11,NFIL3,4948,-1.0,57.03137936636434,0.617284918255938,2.4836863575133776e-119,-19.523601633969218,54.29454151497084,0.782608695652174,0.75,24,23
4954,11,NFIL3,4954,-1.0,57.03137936636434,0.39647942055319685,9.936430014126298e-44,-9.178367112937226,16.129103878766713,0.782608695652174,0.75,24,23
4956,11,NFIL3,4956,-1.0,57.03137936636434,0.5074052475690028,8.90630568689101e-75,-10.43399251169933,20.00272572954019,0.782608695652174,0.75,24,23
9632,11,FOXJ1,9632,1.0,2.2715082917309157,-0.220558816048304,6.964941246092719e-14,-21.95153925086668,59.169643496207335,0.9047619047619048,0.76,25,21
9618,11,FOXJ1,9618,1.0,2.2715082917309157,-0.22639999885809847,1.4474996605785257e-14,-25.995604255877062,66.94353266720059,0.9047619047619048,0.76,25,21
9641,11,FOXJ1,9641,1.0,2.2715082917309157,-0.2134182102889085,4.4787071088175007e-13,-16.30742499821805,41.12991653889394,0.9047619047619048,0.76,25,21
9630,11,FOXJ1,9630,1.0,2.2715082917309157,-0.2608406927514687,5.511752673445889e-19,-21.070139157179355,58.92229979658602,0.9047619047619048,0.76,25,21
9639,11,FOXJ1,9639,1.0,2.2715082917309157,0.24082566429201577,2.471307000871967e-16,12.774916836326856,29.51454628173981,0.9047619047619048,0.76,25,21
9625,11,FOXJ1,9625,1.0,2.2715082917309157,0.308960437185411,2.36778407980042e-26,14.263729961690512,33.118983419066964,0.9047619047619048,0.76,25,21
9624,11,FOXJ1,9624,1.0,2.2715082917309157,0.2801125015839931,9.182361046171623e-22,6.416805983579709,9.226821192577905,0.9047619047619048,0.76,25,21
9633,11,FOXJ1,9633,1.0,2.2715082917309157,0.27511917129037866,5.063408638148006e-21,6.898101720143675,10.147518794139986,0.9047619047619048,0.76,25,21
9628,11,FOXJ1,9628,1.0,2.2715082917309157,0.2553451815963898,3.1099058825004216e-18,11.579020957365309,23.78566233896605,0.9047619047619048,0.76,25,21
9621,11,FOXJ1,9621,1.0,2.2715082917309157,-0.21965231344854072,8.853066256429127e-14,-20.579893956859646,51.08237877545702,0.9047619047619048,0.76,25,21
9620,11,FOXJ1,9620,1.0,2.2715082917309157,0.3732508044071075,1.4173241254894536e-38,6.270117098211687,8.7648828104245,0.9047619047619048,0.76,25,21
9617,11,FOXJ1,9617,1.0,2.2715082917309157,0.3264221079322717,2.1674596240924175e-29,18.18271961167548,44.59215377046868,0.9047619047619048,0.76,25,21
9619,11,FOXJ1,9619,1.0,2.2715082917309157,0.3546679077055923,9.613169477563517e-35,19.38776929340237,49.880656862361164,0.9047619047619048,0.76,25,21
9629,11,FOXJ1,9629,1.0,2.2715082917309157,0.35679937212825763,3.5988866124542987e-35,3.0289452304233957,2.558346381767852,0.9047619047619048,0.76,25,21
9636,11,FOXJ1,9636,1.0,2.2715082917309157,0.316394167612115,1.274903380731677e-27,12.96569216140175,28.631638744425103,0.9047619047619048,0.76,25,21
9635,11,FOXJ1,9635,1.0,2.2715082917309157,0.28812237937980234,5.513406537375382e-23,9.350268338934066,16.916268223524682,0.9047619047619048,0.76,25,21
9640,11,FOXJ1,9640,1.0,2.2715082917309157,0.2891976895957797,3.753138346049864e-23,4.037289796020494,4.114580492948942,0.9047619047619048,0.76,25,21
9637,11,FOXJ1,9637,1.0,2.2715082917309157,0.254412782754747,4.154061653311186e-18,4.729192461071613,5.37141660830208,0.9047619047619048,0.76,25,21
9626,11,FOXJ1,9626,1.0,2.2715082917309157,0.285478062060738,1.4095746846603707e-22,17.518598649763092,45.903368113266474,0.9047619047619048,0.76,25,21
5027,11,NFKB1,5027,-1.0,11.662226711453204,0.2613444955645011,4.693568260343499e-19,-7.102832368167609,10.795926923439076,0.8695652173913043,0.8,25,23
5039,11,NFKB1,5039,-1.0,11.662226711453204,0.19386811654115446,5.257485544547272e-11,-11.250521069248567,23.179869707335726,0.8695652173913043,0.8,25,23
5023,11,NFKB1,5023,-1.0,11.662226711453204,0.3523024532911659,2.835292908745135e-34,-16.89797776331899,38.29570827260498,0.8695652173913043,0.8,25,23
5020,11,NFKB1,5020,-1.0,11.662226711453204,0.29271462381174684,1.0545268609011588e-23,-14.681472751809496,33.04646644333965,0.8695652173913043,0.8,25,23
5036,11,NFKB1,5036,-1.0,11.662226711453204,0.21982177525792748,8.465523117794623e-14,-2.5597448144338553,1.9478298243531285,0.8695652173913043,0.8,25,23
5022,11,NFKB1,5022,-1.0,11.662226711453204,0.4810324539880193,2.522076151590737e-66,-7.245340159965444,11.016675952168864,0.8695652173913043,0.8,25,23
5021,11,NFKB1,5021,-1.0,11.662226711453204,0.24772176996603232,3.2043137996966545e-17,-8.867192829149332,15.814767436875197,0.8695652173913043,0.8,25,23
5019,11,NFKB1,5019,-1.0,11.662226711453204,0.38856339926196404,6.317703719980725e-42,-12.315108477910165,25.26769023148874,0.8695652173913043,0.8,25,23
5025,11,NFKB1,5025,-1.0,11.662226711453204,0.2185836520259313,1.1730522493008469e-13,-3.6416477400332874,3.4697118326041165,0.8695652173913043,0.8,25,23
5024,11,NFKB1,5024,-1.0,11.662226711453204,-0.32871568219078173,8.351478379056827e-30,15.679708001442386,40.01644937197666,0.8695652173913043,0.8,25,23
