,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
826,4,MAZ,826,-1.0,6.398509132961933,0.4936144136553949,2.8946534982614848e-70,-9.140467681474984,9.183345483156035,0.9047619047619048,0.76,25,21
2525,4,IKZF2,2525,1.0,6.827865755641579,0.11281712310572421,0.00014747520039785388,4.094038633879356,3.4882941913900347,1.0,0.84,25,21
2520,4,IKZF2,2520,1.0,6.827865755641579,0.4083636967607838,1.571216766834277e-46,7.75035262737795,7.830524350556084,1.0,0.84,25,21
2503,4,IKZF2,2503,1.0,6.827865755641579,-0.3414033791632413,3.679205688458039e-32,-8.85401546842976,8.861748113045412,1.0,0.84,25,21
2512,4,IKZF2,2512,1.0,6.827865755641579,-0.4675464332364549,2.795575377508522e-62,-5.175137241055138,4.84421356795654,1.0,0.84,25,21
2506,4,IKZF2,2506,1.0,6.827865755641579,0.38553145560126145,3.0081752604422047e-41,2.414484779885794,1.6723917095137995,1.0,0.84,25,21
2516,4,IKZF2,2516,1.0,6.827865755641579,0.45900369227577165,8.251510474541366e-60,7.411158485734287,7.480345722330315,1.0,0.84,25,21
2502,4,IKZF2,2502,1.0,6.827865755641579,0.38940594442252585,4.0827698478681374e-42,6.263698746741458,6.428461946601586,1.0,0.84,25,21
2517,4,IKZF2,2517,1.0,6.827865755641579,0.4269661774545356,3.7866139843987175e-51,3.074320403496231,2.3465229861480905,1.0,0.84,25,21
2508,4,IKZF2,2508,1.0,6.827865755641579,0.3601992099881639,7.392270368889088e-36,6.864477372726229,6.746340897386689,1.0,0.84,25,21
2504,4,IKZF2,2504,1.0,6.827865755641579,0.2968778552001253,2.2926147736951163e-24,3.280391365416167,2.5421213244800214,1.0,0.84,25,21
2507,4,IKZF2,2507,1.0,6.827865755641579,0.3262147555851762,2.3616803267152497e-29,12.141966427234898,12.284528554636935,1.0,0.84,25,21
2510,4,IKZF2,2510,1.0,6.827865755641579,-0.2599640339750149,7.283905480050695e-19,-6.688001040190688,6.4647117092220485,1.0,0.84,25,21
2518,4,IKZF2,2518,1.0,6.827865755641579,0.3404563709440374,5.564604621109321e-32,7.878626859537444,7.859100817920221,1.0,0.84,25,21
2501,4,IKZF2,2501,1.0,6.827865755641579,0.4102549299766999,5.494448652399288e-47,8.165031623287808,8.40177493002764,1.0,0.84,25,21
2524,4,IKZF2,2524,1.0,6.827865755641579,0.3460179201384905,4.800299259351486e-33,2.276540391148036,1.5138767752309163,1.0,0.84,25,21
2522,4,IKZF2,2522,1.0,6.827865755641579,0.3258637426064103,2.7305316781015385e-29,6.956791481725957,6.996409283143656,1.0,0.84,25,21
2511,4,IKZF2,2511,1.0,6.827865755641579,0.3259691445834833,2.614149885249598e-29,9.832320414811731,9.726692304041977,1.0,0.84,25,21
2523,4,IKZF2,2523,1.0,6.827865755641579,0.3777168877997714,1.557986046794164e-39,5.2848059359647666,4.8654347462152385,1.0,0.84,25,21
2519,4,IKZF2,2519,1.0,6.827865755641579,0.2501800512318327,1.5233436593034997e-17,3.7341952561086753,3.0798302111333493,1.0,0.84,25,21
2514,4,IKZF2,2514,1.0,6.827865755641579,0.36759444172863687,2.2107081585234196e-37,3.8709704340913937,3.2261402733637845,1.0,0.84,25,21
2513,4,IKZF2,2513,1.0,6.827865755641579,0.5057546708834164,3.1670815140491324e-74,2.743156925980322,2.019268046808504,1.0,0.84,25,21
6683,4,VBP1,6683,1.0,7.803466972843216,0.20677449767601971,2.3870097569280223e-12,7.656184806481218,7.789314695870797,0.8888888888888888,0.6666666666666666,12,9
6685,4,VBP1,6685,1.0,7.803466972843216,0.5049310885218793,5.948980390000861e-74,9.303816123875942,9.510511891118327,0.8888888888888888,0.6666666666666666,12,9
6690,4,VBP1,6690,1.0,7.803466972843216,-0.24193798213225648,1.7851938908393838e-16,-3.360097371374015,2.6621880718624658,0.8888888888888888,0.6666666666666666,12,9
6686,4,VBP1,6686,1.0,7.803466972843216,0.285942154870194,1.1963408941678805e-22,7.220841009351486,7.159674934931731,0.8888888888888888,0.6666666666666666,12,9
6689,4,VBP1,6689,1.0,7.803466972843216,0.6598118956564019,8.540268262106574e-142,7.209785680196511,7.1862145475794055,0.8888888888888888,0.6666666666666666,12,9
6688,4,VBP1,6688,1.0,7.803466972843216,0.301601000534953,3.936850930452359e-25,9.626349786108236,9.717458005854441,0.8888888888888888,0.6666666666666666,12,9
6687,4,VBP1,6687,1.0,7.803466972843216,-0.3103761908728955,1.366065331868574e-26,-2.494191877658363,1.7316670774146394,0.8888888888888888,0.6666666666666666,12,9
6692,4,VBP1,6692,1.0,7.803466972843216,0.1905918193588004,1.1152635279254787e-10,2.1217060036013473,1.3644829592598346,0.8888888888888888,0.6666666666666666,12,9
3541,4,ETV1,3541,1.0,6.09142952767908,-0.3152114950442188,2.040666281465587e-27,-6.81661593066227,6.633647127931375,0.85,0.7083333333333334,24,20
3550,4,ETV1,3550,1.0,6.09142952767908,-0.3894702351854442,3.948792967985645e-42,-5.794496293067099,5.459983049355008,0.85,0.7083333333333334,24,20
3553,4,ETV1,3553,1.0,6.09142952767908,-0.2704324295719486,2.4353935577611642e-20,-3.3510002968940618,2.608119933225927,0.85,0.7083333333333334,24,20
3557,4,ETV1,3557,1.0,6.09142952767908,0.23417398179483268,1.670056840349135e-15,3.9664702412464754,3.3077861649083333,0.85,0.7083333333333334,24,20
3552,4,ETV1,3552,1.0,6.09142952767908,-0.29014763758796464,2.668330359479466e-23,-4.21079110744038,3.6196161970950977,0.85,0.7083333333333334,24,20
3546,4,ETV1,3546,1.0,6.09142952767908,-0.45571130773208757,7.078457398225893e-59,-5.4101232520164535,5.150163132878313,0.85,0.7083333333333334,24,20
3542,4,ETV1,3542,1.0,6.09142952767908,-0.2996704165769402,8.121497768894145e-25,-9.722014926827384,9.750284951743577,0.85,0.7083333333333334,24,20
3545,4,ETV1,3545,1.0,6.09142952767908,0.2890185797915622,4.001892847905665e-23,9.993539591786222,10.19311848039042,0.85,0.7083333333333334,24,20
3561,4,ETV1,3561,1.0,6.09142952767908,0.39533062870334423,1.828072549411375e-43,5.714659218554464,5.333597363567537,0.85,0.7083333333333334,24,20
3551,4,ETV1,3551,1.0,6.09142952767908,-0.31593589576328773,1.5302009232409696e-27,-8.032997411657306,8.026308536358487,0.85,0.7083333333333334,24,20
3549,4,ETV1,3549,1.0,6.09142952767908,0.40363161493446165,2.1143932975104896e-45,7.5233466131866935,7.474709937538254,0.85,0.7083333333333334,24,20
3555,4,ETV1,3555,1.0,6.09142952767908,0.25342574134997814,5.636496557195979e-18,4.579842902122313,4.041129430799001,0.85,0.7083333333333334,24,20
3540,4,ETV1,3540,1.0,6.09142952767908,0.26104856859475034,5.158377710879971e-19,7.781709684839616,7.974126215265631,0.85,0.7083333333333334,24,20
3543,4,ETV1,3543,1.0,6.09142952767908,-0.41485970452362725,4.135809921750256e-48,-5.634065679880656,5.341124674388835,0.85,0.7083333333333334,24,20
3554,4,ETV1,3554,1.0,6.09142952767908,-0.31847347372050094,5.547022130984758e-28,-2.716112140420032,1.9500920398623944,0.85,0.7083333333333334,24,20
3547,4,ETV1,3547,1.0,6.09142952767908,-0.2080764925109204,1.7272243358598615e-12,-8.45156717103833,8.452240912116915,0.85,0.7083333333333334,24,20
3539,4,ETV1,3539,1.0,6.09142952767908,-0.402027950637621,5.054288301974466e-45,-9.199788025342729,9.196733276807151,0.85,0.7083333333333334,24,20
2780,4,ZFX,2780,1.0,6.968728655891927,-0.6186004854920859,5.644510833414264e-120,-5.991510587738984,5.818500282298892,0.8571428571428571,0.72,25,21
2791,4,ZFX,2791,1.0,6.968728655891927,-0.49796300598508103,1.1511027618282814e-71,-2.3363350546715873,1.5659414070109459,0.8571428571428571,0.72,25,21
2788,4,ZFX,2788,1.0,6.968728655891927,0.6637029161486111,4.9054071816175467e-144,3.386035040125084,2.67338484929076,0.8571428571428571,0.72,25,21
2785,4,ZFX,2785,1.0,6.968728655891927,0.19102174340176642,1.0112255446729812e-10,8.411480818016738,8.442527503232016,0.8571428571428571,0.72,25,21
2776,4,ZFX,2776,1.0,6.968728655891927,-0.28134095994978464,6.0004995637624775e-22,-6.145534073148523,5.835674197929914,0.8571428571428571,0.72,25,21
2783,4,ZFX,2783,1.0,6.968728655891927,-0.3076422280660114,3.94079306658e-26,-6.264269885233104,6.131495931667151,0.8571428571428571,0.72,25,21
2787,4,ZFX,2787,1.0,6.968728655891927,-0.32327954567246103,7.901426943889017e-29,-6.204620635737126,5.9442871881351405,0.8571428571428571,0.72,25,21
2789,4,ZFX,2789,1.0,6.968728655891927,0.4462819175941891,2.9329678161734663e-56,4.040274415881073,3.413180011909416,0.8571428571428571,0.72,25,21
2775,4,ZFX,2775,1.0,6.968728655891927,0.5328603573653488,1.1420317173480874e-83,11.51313747057513,11.791770578417522,0.8571428571428571,0.72,25,21
2790,4,ZFX,2790,1.0,6.968728655891927,0.17355359353739092,4.5068065189220715e-09,7.149806437587402,7.07695522466095,0.8571428571428571,0.72,25,21
2778,4,ZFX,2778,1.0,6.968728655891927,-0.2708047191130155,2.1521466657933062e-20,-8.407905608379313,8.380902880481235,0.8571428571428571,0.72,25,21
2782,4,ZFX,2782,1.0,6.968728655891927,-0.2834324091378979,2.8938759608998997e-22,-4.043696447966801,3.449049187716719,0.8571428571428571,0.72,25,21
2773,4,ZFX,2773,1.0,6.968728655891927,0.7281037001874169,9.96782758183954e-187,8.1864174831769,8.408585496253963,0.8571428571428571,0.72,25,21
2772,4,ZFX,2772,1.0,6.968728655891927,-0.43326633689252575,8.860031044552894e-53,-9.134220894835545,9.152747618991336,0.8571428571428571,0.72,25,21
2794,4,ZFX,2794,1.0,6.968728655891927,0.7336227214068686,5.81545928782935e-191,5.120709598037636,4.747340959244598,0.8571428571428571,0.72,25,21
2793,4,ZFX,2793,1.0,6.968728655891927,0.4959088201221956,5.311184061991601e-71,9.408372325474502,9.667356061136333,0.8571428571428571,0.72,25,21
2786,4,ZFX,2786,1.0,6.968728655891927,0.503023793094234,2.544577221783842e-73,8.527401591344928,8.531859845459168,0.8571428571428571,0.72,25,21
2795,4,ZFX,2795,1.0,6.968728655891927,-0.21091876626537331,8.460455648391032e-13,-3.5494801912733833,2.8402158599814555,0.8571428571428571,0.72,25,21
4130,4,STAT1,4130,1.0,2.214117338254928,0.1746247066534841,3.6089595592262503e-09,7.114029019995038,7.202410466455131,1.0,0.96,25,24
4129,4,STAT1,4129,1.0,2.214117338254928,0.28151376285707846,5.650960635663613e-22,6.450671161350243,6.291461788598088,1.0,0.96,25,24
4119,4,STAT1,4119,1.0,2.214117338254928,0.2717597835876848,1.5657922792432535e-20,7.121425401149464,7.030027698066988,1.0,0.96,25,24
4127,4,STAT1,4127,1.0,2.214117338254928,0.28301645150659205,3.3472150626149614e-22,7.748873460930707,7.727059426886911,1.0,0.96,25,24
4124,4,STAT1,4124,1.0,2.214117338254928,0.35878621319840576,1.4304638873099806e-35,3.8837250593989507,3.233746301450726,1.0,0.96,25,24
4120,4,STAT1,4120,1.0,2.214117338254928,0.36768238149953447,2.119163282102453e-37,8.779009244455883,8.99189473251833,1.0,0.96,25,24
4118,4,STAT1,4118,1.0,2.214117338254928,0.32055002596172333,2.400285841675738e-28,8.053329409103759,7.9336545568152514,1.0,0.96,25,24
4112,4,STAT1,4112,1.0,2.214117338254928,-0.22094878755346253,6.280012162452573e-14,-9.392737301580013,9.436617936488421,1.0,0.96,25,24
4121,4,STAT1,4121,1.0,2.214117338254928,0.2420016609215547,1.7521767989548102e-16,9.40070690965425,9.640326280864679,1.0,0.96,25,24
4114,4,STAT1,4114,1.0,2.214117338254928,0.322753382490324,9.797469662072432e-29,4.181445382069977,3.5889201915358804,1.0,0.96,25,24
4133,4,STAT1,4133,1.0,2.214117338254928,0.21620646983960315,2.182329052466164e-13,7.410726585180439,7.337908791984148,1.0,0.96,25,24
4126,4,STAT1,4126,1.0,2.214117338254928,0.8649867068641119,0.0,4.7238810725835405,4.18534789806027,1.0,0.96,25,24
4132,4,STAT1,4132,1.0,2.214117338254928,0.1286995319554496,1.465647020684588e-05,5.7410070612397694,5.5464739554942,1.0,0.96,25,24
4131,4,STAT1,4131,1.0,2.214117338254928,0.3589141240682204,1.347668610325958e-35,5.372749628729104,5.070153491918866,1.0,0.96,25,24
4116,4,STAT1,4116,1.0,2.214117338254928,0.3454324961136007,6.227360845357748e-33,12.52883080917063,12.75414322178437,1.0,0.96,25,24
4122,4,STAT1,4122,1.0,2.214117338254928,0.3889162649279909,5.262819001573346e-42,7.3869572872528515,7.265282316529318,1.0,0.96,25,24
4134,4,STAT1,4134,1.0,2.214117338254928,0.38885666875722724,5.4278177515287965e-42,7.882216832765122,7.810460162361478,1.0,0.96,25,24
4123,4,STAT1,4123,1.0,2.214117338254928,0.22076393798737176,6.59600575775528e-14,5.079400998302421,4.67904702354632,1.0,0.96,25,24
4113,4,STAT1,4113,1.0,2.214117338254928,0.5719567447823748,6.725978631863919e-99,2.955985290181388,2.191912578532368,1.0,0.96,25,24
4125,4,STAT1,4125,1.0,2.214117338254928,0.16092218975478612,5.580970942430644e-08,4.307826942299242,3.7015866446634886,1.0,0.96,25,24
4115,4,STAT1,4115,1.0,2.214117338254928,0.3656452051500095,5.625780596891486e-37,7.905838614822143,8.039644154330597,1.0,0.96,25,24
4117,4,STAT1,4117,1.0,2.214117338254928,-0.26963304112640873,3.173847241980901e-20,-9.70367374754552,9.784015790236404,1.0,0.96,25,24
4111,4,STAT1,4111,1.0,2.214117338254928,0.17508320902619173,3.2801687006515233e-09,7.9706244093345795,8.167198442592937,1.0,0.96,25,24
4128,4,STAT1,4128,1.0,2.214117338254928,0.150456116304329,3.8904619698736574e-07,2.413575175183535,1.642669123056246,1.0,0.96,25,24
2492,4,MAFF,2492,-1.0,3.8632473341729106,0.2538387648611873,4.961576138184709e-18,-4.591132488079954,4.07623318722762,0.6666666666666666,0.5,4,3
2490,4,MAFF,2490,-1.0,3.8632473341729106,0.3209857260296797,2.0117212056786567e-28,-8.478561470386074,8.418765915836723,0.6666666666666666,0.5,4,3
1665,4,HSF4,1665,-1.0,9.411067948297543,-0.24171153512639507,1.9076437212737324e-16,6.623293284455169,6.4567364867946715,1.0,0.9090909090909091,11,10
1661,4,HSF4,1661,-1.0,9.411067948297543,-0.23055183568508297,4.6129771653491096e-15,8.440260462349007,8.636983220489652,1.0,0.9090909090909091,11,10
1666,4,HSF4,1666,-1.0,9.411067948297543,-0.30549713477933055,8.978400504072289e-26,8.589224898181016,8.553786263083683,1.0,0.9090909090909091,11,10
1662,4,HSF4,1662,-1.0,9.411067948297543,0.11421090560044934,0.00012179811848895507,-2.533979599578861,1.7788152314751138,1.0,0.9090909090909091,11,10
1663,4,HSF4,1663,-1.0,9.411067948297543,0.19229723894059403,7.552482993991215e-11,-2.279065972098826,1.51721865579123,1.0,0.9090909090909091,11,10
1660,4,HSF4,1660,-1.0,9.411067948297543,0.6194348989483799,2.1974050251513332e-120,-9.13143128766759,9.114578531645808,1.0,0.9090909090909091,11,10
1668,4,HSF4,1668,-1.0,9.411067948297543,-0.2074219825325543,2.0328087847473027e-12,5.670848402169776,5.338918300148405,1.0,0.9090909090909091,11,10
1658,4,HSF4,1658,-1.0,9.411067948297543,-0.1989163037002922,1.6078716600939958e-11,5.5944027180504525,5.459582183389205,1.0,0.9090909090909091,11,10
1659,4,HSF4,1659,-1.0,9.411067948297543,-0.2672646696835709,6.919686686944668e-20,9.183604726113517,9.583445653087702,1.0,0.9090909090909091,11,10
1667,4,HSF4,1667,-1.0,9.411067948297543,-0.16477178047123017,2.6448755498853614e-08,6.558142074291058,6.307584539144439,1.0,0.9090909090909091,11,10
1717,4,REST,1717,1.0,8.425372142892114,-0.37066151099849676,5.018401270780008e-38,-5.999969438995122,5.67617920392862,1.0,0.88,25,22
1715,4,REST,1715,1.0,8.425372142892114,0.37883343786136175,8.922348353474879e-40,11.093972721733431,11.399133837860903,1.0,0.88,25,22
1720,4,REST,1720,1.0,8.425372142892114,-0.40420619109819406,1.5455286295188513e-45,-2.0502840179460713,1.3033220804786712,1.0,0.88,25,22
1704,4,REST,1704,1.0,8.425372142892114,-0.22241780927066684,4.244679359563045e-14,-4.098813060165417,3.5380229702478045,1.0,0.88,25,22
1708,4,REST,1708,1.0,8.425372142892114,0.5969537043004245,9.198503913617716e-110,9.293535112108328,9.485203570160214,1.0,0.88,25,22
1716,4,REST,1716,1.0,8.425372142892114,0.28638444413356745,1.0229249386981744e-22,5.358217644069909,4.941959486540189,1.0,0.88,25,22
1719,4,REST,1719,1.0,8.425372142892114,-0.2865188268339953,9.75338839571709e-23,-2.6046662614815856,1.8315767607677198,1.0,0.88,25,22
1710,4,REST,1710,1.0,8.425372142892114,-0.5266337269769813,2.0095678467745855e-81,-4.120379524066213,3.4985675656067663,1.0,0.88,25,22
1698,4,REST,1698,1.0,8.425372142892114,-0.5900994153241758,1.0900780504602297e-106,-9.532552550001128,9.591255797248932,1.0,0.88,25,22
1706,4,REST,1706,1.0,8.425372142892114,-0.5874457384263371,1.6136251555327399e-105,-6.6845530587083575,6.688454796514981,1.0,0.88,25,22
1703,4,REST,1703,1.0,8.425372142892114,0.7316604070358105,1.9146244759290737e-189,12.157523682502047,12.4970999559004,1.0,0.88,25,22
1722,4,REST,1722,1.0,8.425372142892114,-0.2732533932312993,9.497164730297438e-21,-2.7220018715083527,1.9468106803379919,1.0,0.88,25,22
1707,4,REST,1707,1.0,8.425372142892114,-0.1615491106210432,4.947843205022223e-08,-9.304977215577892,9.401016819777574,1.0,0.88,25,22
1699,4,REST,1699,1.0,8.425372142892114,0.7899510284876864,3.212893623173343e-241,8.139959315454657,8.355828137950182,1.0,0.88,25,22
1718,4,REST,1718,1.0,8.425372142892114,0.636643337268198,4.0582931345505463e-129,6.636217122288425,6.527744694715267,1.0,0.88,25,22
1721,4,REST,1721,1.0,8.425372142892114,0.4602269017944764,3.690942650226422e-60,2.2262135411239448,1.467715265554235,1.0,0.88,25,22
1712,4,REST,1712,1.0,8.425372142892114,0.3092364109633397,2.127557016873033e-26,6.953757536544378,6.735867907577352,1.0,0.88,25,22
1702,4,REST,1702,1.0,8.425372142892114,-0.27707697926048647,2.603371883705912e-21,-9.087594172838022,9.159637169519485,1.0,0.88,25,22
1705,4,REST,1705,1.0,8.425372142892114,-0.25559441657903603,2.877752018827091e-18,-3.8249999670557298,3.2112631262285087,1.0,0.88,25,22
1711,4,REST,1711,1.0,8.425372142892114,0.6714880086179299,1.2717824379096336e-148,7.720353732835145,7.70899713240713,1.0,0.88,25,22
1701,4,REST,1701,1.0,8.425372142892114,-0.3856412503752792,2.84370341469834e-41,-6.49997196055046,6.272689743948716,1.0,0.88,25,22
1700,4,REST,1700,1.0,8.425372142892114,0.2326300897159614,2.5805945355219845e-15,4.311219581420072,3.856861283934778,1.0,0.88,25,22
9542,4,HENMT1,9542,1.0,4.0682161958393435,0.4740803917469489,3.231436264143454e-64,2.2698638747580127,1.5195538149660426,0.5555555555555556,0.2777777777777778,18,9
9549,4,HENMT1,9549,1.0,4.0682161958393435,-0.1712329141209245,7.258751394762801e-09,-2.2022103102432578,1.4381791450032793,0.5555555555555556,0.2777777777777778,18,9
9545,4,HENMT1,9545,1.0,4.0682161958393435,0.11971752806669254,5.600175007849134e-05,6.760570842853026,6.613737135607416,0.5555555555555556,0.2777777777777778,18,9
9551,4,HENMT1,9551,1.0,4.0682161958393435,0.2874038412871565,7.122400640942235e-23,7.305354279510981,7.15383286949063,0.5555555555555556,0.2777777777777778,18,9
9552,4,HENMT1,9552,1.0,4.0682161958393435,-0.34593175760605144,4.987925744335369e-33,-2.9720351904427647,2.2159844492171534,0.5555555555555556,0.2777777777777778,18,9
1219,4,HIF1A,1219,1.0,8.058709409408504,0.483122519948087,5.735396784911687e-67,2.5866247209626607,1.812716890853623,1.0,1.0,6,6
1217,4,HIF1A,1217,1.0,8.058709409408504,0.11720725419277903,8.014097135913232e-05,7.250511881583385,7.442149008156988,1.0,1.0,6,6
1220,4,HIF1A,1220,1.0,8.058709409408504,0.1963155415625971,2.97197002619121e-11,6.922744271844037,6.765317317299399,1.0,1.0,6,6
1216,4,HIF1A,1216,1.0,8.058709409408504,-0.3878574415835027,9.09916091422531e-42,-9.313973668273011,9.407549106860067,1.0,1.0,6,6
1221,4,HIF1A,1221,1.0,8.058709409408504,-0.43303790306819884,1.0166480619902679e-52,-6.777527566694861,6.673801257511807,1.0,1.0,6,6
1218,4,HIF1A,1218,1.0,8.058709409408504,0.28140085791575825,5.876985856984888e-22,4.6125035322078425,4.1852280257186285,1.0,1.0,6,6
6189,4,GLI3,6189,1.0,3.7609024849962625,0.5055952307973628,3.578659427433645e-74,7.662014963540142,7.7785576616330445,0.6666666666666666,0.4444444444444444,18,12
6198,4,GLI3,6198,1.0,3.7609024849962625,-0.38360852550510094,8.025382644656365e-41,-4.051128925688493,3.416896199366755,0.6666666666666666,0.4444444444444444,18,12
6204,4,GLI3,6204,1.0,3.7609024849962625,0.46586427703542793,8.677769021984984e-62,6.572294897948608,6.422422890545859,0.6666666666666666,0.4444444444444444,18,12
6196,4,GLI3,6196,1.0,3.7609024849962625,-0.3034177909324162,1.9816102806046054e-25,-8.52203028886373,8.610208527081717,0.6666666666666666,0.4444444444444444,18,12
6203,4,GLI3,6203,1.0,3.7609024849962625,-0.3722902242977629,2.268597993369029e-38,-2.95766316444259,2.1919633872810023,0.6666666666666666,0.4444444444444444,18,12
6202,4,GLI3,6202,1.0,3.7609024849962625,0.23850651191278957,4.843082617530017e-16,5.769410981856217,5.4710672218921,0.6666666666666666,0.4444444444444444,18,12
6190,4,GLI3,6190,1.0,3.7609024849962625,0.3006382654320308,5.652933786437588e-25,4.336921403476307,3.8386190777354345,0.6666666666666666,0.4444444444444444,18,12
6197,4,GLI3,6197,1.0,3.7609024849962625,-0.5108023634337379,6.400041958990008e-76,-4.224349351024097,3.699093007397786,0.6666666666666666,0.4444444444444444,18,12
4551,4,IRF4,4551,1.0,2.1349013108880155,0.4735037291587169,4.8089315070991224e-64,3.8826062414994875,3.215638696140765,0.8421052631578947,0.64,25,19
4564,4,IRF4,4564,1.0,2.1349013108880155,0.2846510965166254,1.8866294223300516e-22,9.019999244228353,8.990355445258079,0.8421052631578947,0.64,25,19
4543,4,IRF4,4543,1.0,2.1349013108880155,0.38099719295035145,3.010582576248016e-40,4.157147240333932,3.5273614494613166,0.8421052631578947,0.64,25,19
4541,4,IRF4,4541,1.0,2.1349013108880155,0.3663436732068071,4.02854135799251e-37,6.4564258714243,6.67520863180928,0.8421052631578947,0.64,25,19
4548,4,IRF4,4548,1.0,2.1349013108880155,0.31261268684736165,5.694552118994492e-27,6.460855126362759,6.228262929386754,0.8421052631578947,0.64,25,19
4557,4,IRF4,4557,1.0,2.1349013108880155,-0.2289149282873068,7.260200199434425e-15,-5.151545030948882,4.782761810220564,0.8421052631578947,0.64,25,19
4546,4,IRF4,4546,1.0,2.1349013108880155,0.42083381703525774,1.357624629413318e-49,9.876110885876274,9.850764063925833,0.8421052631578947,0.64,25,19
4549,4,IRF4,4549,1.0,2.1349013108880155,-0.16456208344440987,2.7559275937097008e-08,-2.9658866555708068,2.2427934624469685,0.8421052631578947,0.64,25,19
4547,4,IRF4,4547,1.0,2.1349013108880155,0.46338021420833025,4.5693369148685364e-61,6.911531255807464,6.791300481653398,0.8421052631578947,0.64,25,19
4563,4,IRF4,4563,1.0,2.1349013108880155,0.5696698173241345,5.963970943978863e-98,2.767080930454385,2.00038543959541,0.8421052631578947,0.64,25,19
4562,4,IRF4,4562,1.0,2.1349013108880155,0.3090860924469694,2.2552456382352594e-26,6.988508343873165,6.776348749014329,0.8421052631578947,0.64,25,19
4542,4,IRF4,4542,1.0,2.1349013108880155,0.4057149416518047,6.767102237275584e-46,4.473728823019576,3.9372157061495683,0.8421052631578947,0.64,25,19
4554,4,IRF4,4554,1.0,2.1349013108880155,0.419032837349741,3.830416715709773e-49,5.203798283981549,4.838828263860021,0.8421052631578947,0.64,25,19
4550,4,IRF4,4550,1.0,2.1349013108880155,-0.25423150156054636,4.39397584876254e-18,-4.417334513989594,3.933671510580123,0.8421052631578947,0.64,25,19
4560,4,IRF4,4560,1.0,2.1349013108880155,0.2581850523519017,1.2783669239672943e-18,2.3122315927779744,1.5384360646167863,0.8421052631578947,0.64,25,19
4540,4,IRF4,4540,1.0,2.1349013108880155,0.8371004665504553,5.4074934691651133e-297,3.4433422473038027,2.7222644564902927,0.8421052631578947,0.64,25,19
4259,4,GRHL1,4259,1.0,7.767110980540813,0.2390877778703423,4.0942750742386687e-16,3.59632804152374,2.873035226071449,1.0,0.7368421052631579,19,14
4243,4,GRHL1,4243,1.0,7.767110980540813,-0.22454183557505344,2.3974114149170087e-14,-11.11983108391843,11.206568473168586,1.0,0.7368421052631579,19,14
4258,4,GRHL1,4258,1.0,7.767110980540813,0.28425383701696394,2.1694586407273325e-22,5.142708243729814,4.728566615161308,1.0,0.7368421052631579,19,14
4256,4,GRHL1,4256,1.0,7.767110980540813,0.41878761109705176,4.40931376764019e-49,4.061027793070297,3.413332459626553,1.0,0.7368421052631579,19,14
4247,4,GRHL1,4247,1.0,7.767110980540813,0.3498921323141457,8.455471650935486e-34,10.302178819064933,10.511379210667004,1.0,0.7368421052631579,19,14
4248,4,GRHL1,4248,1.0,7.767110980540813,-0.22185883424264857,4.928530773856297e-14,-5.182536840192653,4.734738185226759,1.0,0.7368421052631579,19,14
4250,4,GRHL1,4250,1.0,7.767110980540813,0.3061429597622105,7.01204129874131e-26,3.980293415251506,3.3398869645237568,1.0,0.7368421052631579,19,14
4253,4,GRHL1,4253,1.0,7.767110980540813,0.42033810075454037,1.807353597946063e-49,9.233281983688999,9.174031000847558,1.0,0.7368421052631579,19,14
4252,4,GRHL1,4252,1.0,7.767110980540813,-0.22558943381437183,1.804858332749666e-14,-9.948412733999808,10.032232988543296,1.0,0.7368421052631579,19,14
4251,4,GRHL1,4251,1.0,7.767110980540813,0.2558949123929374,2.6204801493042698e-18,6.525897645823214,6.34037283325782,1.0,0.7368421052631579,19,14
4244,4,GRHL1,4244,1.0,7.767110980540813,0.4353719033899042,2.4812503755040167e-53,5.145051716544823,4.741633873048967,1.0,0.7368421052631579,19,14
4245,4,GRHL1,4245,1.0,7.767110980540813,0.221821336187813,4.97809413346419e-14,7.9660966395541815,8.075511249668402,1.0,0.7368421052631579,19,14
4257,4,GRHL1,4257,1.0,7.767110980540813,0.36879649204984444,1.2387330899878432e-37,3.8672276245376502,3.1834249643484074,1.0,0.7368421052631579,19,14
4254,4,GRHL1,4254,1.0,7.767110980540813,0.18137089426217096,8.626651898572973e-10,6.371004177176788,6.1167296420311095,1.0,0.7368421052631579,19,14
5533,4,MIXL1,5533,1.0,1.8966250137167073,0.3391834149607513,9.682284107875531e-32,3.8937397223931134,3.239213421366891,1.0,0.6666666666666666,3,2
5532,4,MIXL1,5532,1.0,1.8966250137167073,0.5502927490792571,3.2776989466545567e-90,3.1534847653716653,2.407967514504682,1.0,0.6666666666666666,3,2
7602,4,DMRT2,7602,1.0,2.615835484921352,0.3845130022814801,5.062542788916361e-41,7.374625638473838,7.916350617887893,0.6111111111111112,0.44,25,18
7614,4,DMRT2,7614,1.0,2.615835484921352,0.3024620323437045,2.8452460781475863e-25,8.41663949307419,8.683137414203522,0.6111111111111112,0.44,25,18
