,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2316,1,PLAG1,2316,-1.0,40.32296854320408,0.32244896604184764,1.1093579544710006e-28,-12.826785453392565,33.81595685557979,0.7619047619047619,0.6666666666666666,24,21
2302,1,PLAG1,2302,-1.0,40.32296854320408,0.23385784488969308,1.826165622029053e-15,-18.021008495655288,62.78167596070813,0.7619047619047619,0.6666666666666666,24,21
2312,1,PLAG1,2312,-1.0,40.32296854320408,0.28766470374170267,6.490686002102359e-23,-9.453993460763048,19.261673094156677,0.7619047619047619,0.6666666666666666,24,21
2310,1,PLAG1,2310,-1.0,40.32296854320408,-0.24472386415002043,7.848777617872987e-17,2.5094425957251048,1.9058748870896596,0.7619047619047619,0.6666666666666666,24,21
2308,1,PLAG1,2308,-1.0,40.32296854320408,-0.2661668331563269,9.904896558827953e-20,11.09371869628196,25.015990984859123,0.7619047619047619,0.6666666666666666,24,21
2321,1,PLAG1,2321,-1.0,40.32296854320408,-0.34669519341202176,3.549748583813771e-33,7.391811808618638,12.2851000366776,0.7619047619047619,0.6666666666666666,24,21
2301,1,PLAG1,2301,-1.0,40.32296854320408,0.2168180428837835,1.8614861307808894e-13,-16.05841485385639,48.341659357386604,0.7619047619047619,0.6666666666666666,24,21
2311,1,PLAG1,2311,-1.0,40.32296854320408,-0.256708554430986,2.0322910912266628e-18,8.288666054508113,15.12245066062186,0.7619047619047619,0.6666666666666666,24,21
2320,1,PLAG1,2320,-1.0,40.32296854320408,0.3089055202548536,2.418697725865529e-26,-13.187772325307423,35.45889888970712,0.7619047619047619,0.6666666666666666,24,21
2317,1,PLAG1,2317,-1.0,40.32296854320408,0.2727127545484908,1.1385395375597054e-20,-5.381453796872475,6.951099840337825,0.7619047619047619,0.6666666666666666,24,21
2322,1,PLAG1,2322,-1.0,40.32296854320408,0.22271227943061117,3.922829780976118e-14,-7.5668535964497305,12.7688457443732,0.7619047619047619,0.6666666666666666,24,21
2309,1,PLAG1,2309,-1.0,40.32296854320408,0.23286596139109533,2.4150958182059667e-15,-19.824689376678084,70.58071674452155,0.7619047619047619,0.6666666666666666,24,21
4027,1,MZF1,4027,-1.0,6.934191635722716,0.5527466581158024,3.65894362192393e-91,-4.460363605579244,5.020865097461262,0.18181818181818182,0.16,25,22
4035,1,MZF1,4035,-1.0,6.934191635722716,0.23326370875923919,2.1593461106994902e-15,-15.7388312100435,47.283822750457176,0.18181818181818182,0.16,25,22
4037,1,MZF1,4037,-1.0,6.934191635722716,0.0033755333156238222,0.9098767564982169,-5.412573709995331,7.039157768297501,0.18181818181818182,0.16,25,22
4030,1,MZF1,4030,-1.0,6.934191635722716,-0.20991434150747754,1.0900211830403627e-12,12.764916648266663,33.71440463513658,0.18181818181818182,0.16,25,22
3827,1,MAFK,3827,-1.0,72.77468841022655,-0.24633402337550606,4.858307392188381e-17,3.2968403476081964,2.9878866312579246,0.8260869565217391,0.76,25,23
3823,1,MAFK,3823,-1.0,72.77468841022655,-0.2904859751679129,2.3623027070861262e-23,11.726546795306268,28.101773693137332,0.8260869565217391,0.76,25,23
3821,1,MAFK,3821,-1.0,72.77468841022655,0.46772010799657754,2.4861334896742485e-62,-21.592892552601768,79.1197019954171,0.8260869565217391,0.76,25,23
3826,1,MAFK,3826,-1.0,72.77468841022655,-0.2362465436327236,9.266004229763815e-16,7.9468545625897,14.27001716945766,0.8260869565217391,0.76,25,23
3825,1,MAFK,3825,-1.0,72.77468841022655,-0.32788110945368254,1.1827328620872423e-29,8.78054707975769,16.642849238381544,0.8260869565217391,0.76,25,23
3830,1,MAFK,3830,-1.0,72.77468841022655,-0.2680283624623345,5.3864737028902014e-20,25.075399694183304,96.60255607777313,0.8260869565217391,0.76,25,23
3836,1,MAFK,3836,-1.0,72.77468841022655,0.25010898684309113,1.556621090074574e-17,-15.270949767988022,44.91393237754268,0.8260869565217391,0.76,25,23
3835,1,MAFK,3835,-1.0,72.77468841022655,0.5264886221634,2.2639866646770433e-81,-7.942296206050858,13.824115557990668,0.8260869565217391,0.76,25,23
3833,1,MAFK,3833,-1.0,72.77468841022655,-0.33168184287891667,2.4034499357356328e-30,23.48191715339495,88.32924549202285,0.8260869565217391,0.76,25,23
3834,1,MAFK,3834,-1.0,72.77468841022655,-0.2556864138188673,2.7964501336513228e-18,22.27992875456506,85.26374479528793,0.8260869565217391,0.76,25,23
3838,1,MAFK,3838,-1.0,72.77468841022655,-0.3686131011606017,1.3533967536582778e-37,10.977946002123167,25.3291287211672,0.8260869565217391,0.76,25,23
3816,1,MAFK,3816,-1.0,72.77468841022655,-0.35468365941362656,9.543885432007956e-35,22.614692441665103,90.5126775534048,0.8260869565217391,0.76,25,23
3832,1,MAFK,3832,-1.0,72.77468841022655,0.36501092383390993,7.613404497338267e-37,-19.271965577409972,67.06604900005443,0.8260869565217391,0.76,25,23
3817,1,MAFK,3817,-1.0,72.77468841022655,0.633331017474257,2.150445625957413e-127,-5.833957424494322,8.089848216823285,0.8260869565217391,0.76,25,23
3818,1,MAFK,3818,-1.0,72.77468841022655,-0.4134241569251259,9.30370843129067e-48,10.792607237515277,25.01501705705781,0.8260869565217391,0.76,25,23
3822,1,MAFK,3822,-1.0,72.77468841022655,0.3133235480428109,4.3051599943169066e-27,-8.662672058891353,16.624700433673524,0.8260869565217391,0.76,25,23
3831,1,MAFK,3831,-1.0,72.77468841022655,0.3158163680937493,1.6047279545348306e-27,-13.917860164196297,37.84168306877833,0.8260869565217391,0.76,25,23
3820,1,MAFK,3820,-1.0,72.77468841022655,0.3408031839394649,4.783041784282985e-32,-15.943274168589504,45.748900030261936,0.8260869565217391,0.76,25,23
3829,1,MAFK,3829,-1.0,72.77468841022655,0.2875353485498897,6.796689384864301e-23,-11.319807513360571,25.72263910029362,0.8260869565217391,0.76,25,23
4944,1,NFIL3,4944,-1.0,51.596638927499505,0.13914308812996476,2.7482533272367828e-06,-7.601012561969553,12.952257900662236,0.8636363636363636,0.7916666666666666,24,22
4966,1,NFIL3,4966,-1.0,51.596638927499505,0.2596190988164493,8.12601864715753e-19,-6.406427218157063,9.492803581788978,0.8636363636363636,0.7916666666666666,24,22
4952,1,NFIL3,4952,-1.0,51.596638927499505,-0.39933721999456134,2.1579558750722917e-44,11.809142990834737,27.919086442962737,0.8636363636363636,0.7916666666666666,24,22
4960,1,NFIL3,4960,-1.0,51.596638927499505,0.3382433234359175,1.4551297109865945e-31,-17.8330473782664,57.46681137871818,0.8636363636363636,0.7916666666666666,24,22
4951,1,NFIL3,4951,-1.0,51.596638927499505,0.5354494500882594,1.2886279191248982e-84,-15.746288595752686,48.445673419563015,0.8636363636363636,0.7916666666666666,24,22
4947,1,NFIL3,4947,-1.0,51.596638927499505,0.6516009785290522,3.5618246340905286e-137,-14.741936488238826,43.76607237118541,0.8636363636363636,0.7916666666666666,24,22
4967,1,NFIL3,4967,-1.0,51.596638927499505,0.35949617804659906,1.0270812731929438e-35,-9.317548733250188,18.622507859420793,0.8636363636363636,0.7916666666666666,24,22
4957,1,NFIL3,4957,-1.0,51.596638927499505,0.5080227624845499,5.530867197630795e-75,-19.007322315963865,64.37944216586564,0.8636363636363636,0.7916666666666666,24,22
4962,1,NFIL3,4962,-1.0,51.596638927499505,0.6402791144615968,4.912048161955036e-131,-20.62085645106206,77.47779181988014,0.8636363636363636,0.7916666666666666,24,22
4955,1,NFIL3,4955,-1.0,51.596638927499505,-0.4968527265572973,2.633948276347682e-71,21.818521718235026,83.25195671199721,0.8636363636363636,0.7916666666666666,24,22
4953,1,NFIL3,4953,-1.0,51.596638927499505,-0.2879552211357245,5.852203864140361e-23,17.001477125506334,49.77362349679337,0.8636363636363636,0.7916666666666666,24,22
4945,1,NFIL3,4945,-1.0,51.596638927499505,0.37333422614416273,1.3604893759596175e-38,-13.956032414994471,37.914915264663925,0.8636363636363636,0.7916666666666666,24,22
4961,1,NFIL3,4961,-1.0,51.596638927499505,-0.29951160523090736,8.617873104948935e-25,9.665575919191618,19.421653994352308,0.8636363636363636,0.7916666666666666,24,22
4948,1,NFIL3,4948,-1.0,51.596638927499505,0.617284918255938,2.4836863575133776e-119,-20.863683599652585,80.80120500698585,0.8636363636363636,0.7916666666666666,24,22
4954,1,NFIL3,4954,-1.0,51.596638927499505,0.39647942055319685,9.936430014126298e-44,-6.336467446556919,9.30424161935064,0.8636363636363636,0.7916666666666666,24,22
4959,1,NFIL3,4959,-1.0,51.596638927499505,-0.2318556999736453,3.206290232544273e-15,21.163860933219603,73.00633619582767,0.8636363636363636,0.7916666666666666,24,22
4956,1,NFIL3,4956,-1.0,51.596638927499505,0.5074052475690028,8.90630568689101e-75,-18.679979942253233,62.25343021293071,0.8636363636363636,0.7916666666666666,24,22
4950,1,NFIL3,4950,-1.0,51.596638927499505,-0.30007070600692975,6.992391775929371e-25,18.06141859078321,59.1046452223481,0.8636363636363636,0.7916666666666666,24,22
4963,1,NFIL3,4963,-1.0,51.596638927499505,-0.1288777420269216,1.4258621720946965e-05,5.694188721144098,7.609458266695443,0.8636363636363636,0.7916666666666666,24,22
6825,1,ESRRG,6825,1.0,8.639755135255974,0.44902285898795163,5.187356943121809e-57,4.229228310877012,4.5602731048430725,0.9444444444444444,0.7083333333333334,24,18
6831,1,ESRRG,6831,1.0,8.639755135255974,0.12403227845665096,2.974928746845872e-05,13.39709729324383,34.333731055010325,0.9444444444444444,0.7083333333333334,24,18
6828,1,ESRRG,6828,1.0,8.639755135255974,0.24269844103030316,1.4279477386041516e-16,8.863842442357331,16.934882871613492,0.9444444444444444,0.7083333333333334,24,18
6830,1,ESRRG,6830,1.0,8.639755135255974,0.3188148151588365,4.835660938411537e-28,12.638920605901788,31.64384778086339,0.9444444444444444,0.7083333333333334,24,18
6814,1,ESRRG,6814,1.0,8.639755135255974,-0.33491258017540865,6.093113664434278e-31,-6.784379681988377,10.634545398664391,0.9444444444444444,0.7083333333333334,24,18
6833,1,ESRRG,6833,1.0,8.639755135255974,0.31175958081282107,7.957921811399257e-27,6.623675268929667,10.064768029366778,0.9444444444444444,0.7083333333333334,24,18
6815,1,ESRRG,6815,1.0,8.639755135255974,-0.3198858193023045,3.1400647589264236e-28,-2.494444282403004,1.8916082446571887,0.9444444444444444,0.7083333333333334,24,18
6811,1,ESRRG,6811,1.0,8.639755135255974,0.3222622051045282,1.1971385568796467e-28,21.988838904297253,86.18344529267968,0.9444444444444444,0.7083333333333334,24,18
6823,1,ESRRG,6823,1.0,8.639755135255974,0.2359719538858759,1.0021413661152333e-15,22.21549067147477,82.01391078683749,0.9444444444444444,0.7083333333333334,24,18
6817,1,ESRRG,6817,1.0,8.639755135255974,-0.2883779128943819,5.0326188269642076e-23,-12.552355906593338,31.541406196604616,0.9444444444444444,0.7083333333333334,24,18
6832,1,ESRRG,6832,1.0,8.639755135255974,0.3704876213810389,5.460873249937495e-38,13.390187380813156,34.04370558402248,0.9444444444444444,0.7083333333333334,24,18
6822,1,ESRRG,6822,1.0,8.639755135255974,0.346669456986958,3.590741869640056e-33,15.649922694177894,45.603405159469105,0.9444444444444444,0.7083333333333334,24,18
6818,1,ESRRG,6818,1.0,8.639755135255974,0.21723036220962597,1.671792988851666e-13,17.703944842548193,58.374239397447305,0.9444444444444444,0.7083333333333334,24,18
6813,1,ESRRG,6813,1.0,8.639755135255974,0.4160074854937206,2.1568034623094594e-48,18.424903586250455,61.51472899380529,0.9444444444444444,0.7083333333333334,24,18
6816,1,ESRRG,6816,1.0,8.639755135255974,0.26920550016912476,3.655465066255147e-20,12.657402150663158,31.386678329233018,0.9444444444444444,0.7083333333333334,24,18
6812,1,ESRRG,6812,1.0,8.639755135255974,-0.1430831683096852,1.4146848675933375e-06,-17.88995147298644,61.87318829196419,0.9444444444444444,0.7083333333333334,24,18
6827,1,ESRRG,6827,1.0,8.639755135255974,0.27277765728557346,1.1140461844089971e-20,11.29356519958611,25.393630401415443,0.9444444444444444,0.7083333333333334,24,18
9730,1,MNX1,9730,-1.0,8.530519757568712,0.16353082805667557,3.37118423396905e-08,-6.753271964236695,10.53350613787387,1.0,1.0,2,2
9729,1,MNX1,9729,-1.0,8.530519757568712,-0.15289703165205856,2.502210095866192e-07,2.1023565168489373,1.4444036013558421,1.0,1.0,2,2
6319,1,ZSCAN26,6319,1.0,88.37731110384993,0.3634836472579862,1.573095903447115e-36,12.598818301864434,31.124173078433206,0.9523809523809523,0.8333333333333334,24,21
6318,1,ZSCAN26,6318,1.0,88.37731110384993,0.2856963175220937,1.3049832987564335e-22,8.223698263134336,15.113693589872828,0.9523809523809523,0.8333333333333334,24,21
6331,1,ZSCAN26,6331,1.0,88.37731110384993,-0.21472437871316827,3.20200495616141e-13,-18.168641986180713,55.03939008821147,0.9523809523809523,0.8333333333333334,24,21
6312,1,ZSCAN26,6312,1.0,88.37731110384993,0.47995081157237923,5.40599952070108e-66,21.93065486410041,85.32005806224302,0.9523809523809523,0.8333333333333334,24,21
6313,1,ZSCAN26,6313,1.0,88.37731110384993,0.48530762624968626,1.2059779359893785e-67,17.104260415976174,54.22078959857263,0.9523809523809523,0.8333333333333334,24,21
6322,1,ZSCAN26,6322,1.0,88.37731110384993,0.45879419610086875,9.467414002015135e-60,14.0173373133469,36.93517453123654,0.9523809523809523,0.8333333333333334,24,21
6324,1,ZSCAN26,6324,1.0,88.37731110384993,0.3462951693380258,4.24279522219783e-33,15.666796050851385,45.981871446629036,0.9523809523809523,0.8333333333333334,24,21
6321,1,ZSCAN26,6321,1.0,88.37731110384993,0.43684090834070793,1.0155553292408793e-53,3.173207285789328,2.799132312248815,0.9523809523809523,0.8333333333333334,24,21
6325,1,ZSCAN26,6325,1.0,88.37731110384993,0.1645116665330594,2.7832938804203856e-08,8.698371161175478,16.27045616345953,0.9523809523809523,0.8333333333333334,24,21
6317,1,ZSCAN26,6317,1.0,88.37731110384993,0.5527070810272983,3.7911947624434994e-91,6.541012812449219,9.845245486786935,0.9523809523809523,0.8333333333333334,24,21
6327,1,ZSCAN26,6327,1.0,88.37731110384993,0.34962635133258824,9.532611963866107e-34,18.97246692739148,63.145675584723215,0.9523809523809523,0.8333333333333334,24,21
6333,1,ZSCAN26,6333,1.0,88.37731110384993,0.337287680520429,2.1985015333310147e-31,15.273641366816518,45.647509986429235,0.9523809523809523,0.8333333333333334,24,21
6323,1,ZSCAN26,6323,1.0,88.37731110384993,0.5149207949998402,2.525916189608882e-77,14.828703587627455,42.284518435457045,0.9523809523809523,0.8333333333333334,24,21
6315,1,ZSCAN26,6315,1.0,88.37731110384993,0.2569163801969947,1.904256421422062e-18,13.240488874604244,36.049499071002764,0.9523809523809523,0.8333333333333334,24,21
6328,1,ZSCAN26,6328,1.0,88.37731110384993,0.38311102448470824,1.033379569593672e-40,4.4281934316966085,4.937744800779865,0.9523809523809523,0.8333333333333334,24,21
6314,1,ZSCAN26,6314,1.0,88.37731110384993,-0.21361389808857792,4.259705724691597e-13,-5.836096103378384,8.103925575510205,0.9523809523809523,0.8333333333333334,24,21
6334,1,ZSCAN26,6334,1.0,88.37731110384993,0.45682971886413926,3.419869855309392e-59,11.635049982105848,27.471220631267116,0.9523809523809523,0.8333333333333334,24,21
6332,1,ZSCAN26,6332,1.0,88.37731110384993,-0.2090181354819476,1.3650612366210824e-12,-23.074393864800477,88.76903142736354,0.9523809523809523,0.8333333333333334,24,21
6335,1,ZSCAN26,6335,1.0,88.37731110384993,0.4526773185705176,5.024402792283762e-58,12.080214319896527,28.74169166720225,0.9523809523809523,0.8333333333333334,24,21
6330,1,ZSCAN26,6330,1.0,88.37731110384993,-0.24012320370285953,3.032198497061863e-16,-8.600013752937878,15.709812721083702,0.9523809523809523,0.8333333333333334,24,21
3657,1,IRF3,3657,-1.0,8.212130415588408,0.4680248960090203,2.0232295099209487e-62,-22.547220947500627,84.50763930414736,0.8260869565217391,0.76,25,23
3662,1,IRF3,3662,-1.0,8.212130415588408,-0.2737878390153093,7.935372710494882e-21,11.216655663308758,25.591172584850376,0.8260869565217391,0.76,25,23
3671,1,IRF3,3671,-1.0,8.212130415588408,-0.5184937736399697,1.4752853308127973e-78,21.274901453981567,76.39660642078735,0.8260869565217391,0.76,25,23
3652,1,IRF3,3652,-1.0,8.212130415588408,0.2815242167078229,5.630472743848419e-22,-16.04968875384485,46.71777191054513,0.8260869565217391,0.76,25,23
3648,1,IRF3,3648,-1.0,8.212130415588408,0.1925211709863726,7.1737383381058e-11,-14.38096262006916,39.95205958682896,0.8260869565217391,0.76,25,23
3666,1,IRF3,3666,-1.0,8.212130415588408,-0.42724372006608063,3.214644001420679e-51,17.92781912117578,56.66839010087097,0.8260869565217391,0.76,25,23
3667,1,IRF3,3667,-1.0,8.212130415588408,0.42824862266639213,1.7745095747984247e-51,-14.029427593762103,38.21294368195256,0.8260869565217391,0.76,25,23
3664,1,IRF3,3664,-1.0,8.212130415588408,-0.1928858150487876,6.596344753636093e-11,13.361193808768208,34.193011685475845,0.8260869565217391,0.76,25,23
3649,1,IRF3,3649,-1.0,8.212130415588408,0.7459179253255955,8.700829168286599e-201,-5.5959033127865965,7.504500857758055,0.8260869565217391,0.76,25,23
3663,1,IRF3,3663,-1.0,8.212130415588408,-0.3137167620517673,3.686850736144154e-27,11.380656493709795,26.835627703378613,0.8260869565217391,0.76,25,23
3661,1,IRF3,3661,-1.0,8.212130415588408,-0.41989483065673466,2.333369998527591e-49,8.784618743006407,17.148275198629047,0.8260869565217391,0.76,25,23
3660,1,IRF3,3660,-1.0,8.212130415588408,0.3443080826101513,1.025027531355394e-32,-2.2873891927683867,1.6487546840191047,0.8260869565217391,0.76,25,23
3653,1,IRF3,3653,-1.0,8.212130415588408,-0.4027521669262839,3.4119097421534943e-45,18.207581955034556,60.053148977552326,0.8260869565217391,0.76,25,23
3647,1,IRF3,3647,-1.0,8.212130415588408,-0.5447584071709894,4.308361342472091e-88,22.43214233328216,89.14029432975728,0.8260869565217391,0.76,25,23
3669,1,IRF3,3669,-1.0,8.212130415588408,-0.47877788448893127,1.2319670691259867e-65,21.441153582847978,81.54600650869453,0.8260869565217391,0.76,25,23
3656,1,IRF3,3656,-1.0,8.212130415588408,0.3204056085705648,2.5448167574967806e-28,-7.012302916358881,11.311430605183293,0.8260869565217391,0.76,25,23
3658,1,IRF3,3658,-1.0,8.212130415588408,0.5331861704440843,8.687403649448378e-84,-7.712881389873562,13.443901473018279,0.8260869565217391,0.76,25,23
3651,1,IRF3,3651,-1.0,8.212130415588408,-0.49200607991600037,9.429125162451312e-70,10.892756078161671,25.39674764271722,0.8260869565217391,0.76,25,23
3665,1,IRF3,3665,-1.0,8.212130415588408,-0.2898573357455992,2.9619339249505e-23,5.727613604661055,7.779356181813772,0.8260869565217391,0.76,25,23
523,1,PRDM1,523,-1.0,15.313538093586622,0.4505362743695702,1.979583707786132e-57,-19.17381508162504,61.22391686008976,0.7391304347826086,0.68,25,23
538,1,PRDM1,538,-1.0,15.313538093586622,0.42958267485914914,8.038038704244537e-52,-9.392678321430747,18.571278279199593,0.7391304347826086,0.68,25,23
539,1,PRDM1,539,-1.0,15.313538093586622,0.40046639515576776,1.1754580500664444e-44,-10.159460094406008,21.197325944710922,0.7391304347826086,0.68,25,23
537,1,PRDM1,537,-1.0,15.313538093586622,0.6386575101161649,3.544100318265511e-130,-5.527424458437638,7.284141991247001,0.7391304347826086,0.68,25,23
522,1,PRDM1,522,-1.0,15.313538093586622,0.4853765780719583,1.1478611847404203e-67,-15.443231003602822,47.179303508034224,0.7391304347826086,0.68,25,23
519,1,PRDM1,519,-1.0,15.313538093586622,0.6942357890346692,7.279971126877399e-163,-14.79282808360256,41.882739315812934,0.7391304347826086,0.68,25,23
530,1,PRDM1,530,-1.0,15.313538093586622,0.5554810149330994,3.11130459369308e-92,-19.353152618849403,67.73329539099133,0.7391304347826086,0.68,25,23
532,1,PRDM1,532,-1.0,15.313538093586622,0.5280132077320352,6.451607407118673e-82,-19.186832154907062,68.02858999743187,0.7391304347826086,0.68,25,23
542,1,PRDM1,542,-1.0,15.313538093586622,0.508832017956815,2.9580154882250037e-75,-14.293058850018461,37.362836341576255,0.7391304347826086,0.68,25,23
527,1,PRDM1,527,-1.0,15.313538093586622,-0.3959446645907767,1.320097773376819e-43,6.781828022691894,10.557468880348136,0.7391304347826086,0.68,25,23
521,1,PRDM1,521,-1.0,15.313538093586622,0.6604395542442832,3.734913629602673e-142,-8.398176451713352,15.380449978006194,0.7391304347826086,0.68,25,23
543,1,PRDM1,543,-1.0,15.313538093586622,0.5852648824072778,1.4505869076447045e-104,-11.618468653041461,27.077253365482836,0.7391304347826086,0.68,25,23
536,1,PRDM1,536,-1.0,15.313538093586622,0.4653463713055629,1.2283283481064983e-61,-7.9136419603553705,14.110416944310359,0.7391304347826086,0.68,25,23
529,1,PRDM1,529,-1.0,15.313538093586622,0.6441677289753267,4.091839356626512e-133,-11.455303702124962,27.693097464490265,0.7391304347826086,0.68,25,23
535,1,PRDM1,535,-1.0,15.313538093586622,0.5526721314653468,3.911935947036711e-91,-17.46407266589782,55.76429586819851,0.7391304347826086,0.68,25,23
528,1,PRDM1,528,-1.0,15.313538093586622,0.3818145960947909,1.9928711142757654e-40,-24.199595219891112,100.58198369653134,0.7391304347826086,0.68,25,23
540,1,PRDM1,540,-1.0,15.313538093586622,0.3230072677106895,8.832129870479262e-29,-17.212251738270734,56.12120022704979,0.7391304347826086,0.68,25,23
312,1,NF1,312,1.0,89.30935977682398,0.38132344954020764,2.553863269190439e-40,6.5550189013134705,9.897977822908608,0.7391304347826086,0.68,25,23
298,1,NF1,298,1.0,89.30935977682398,0.6458969903787058,4.758484753254985e-134,11.340858436164757,27.290652515159795,0.7391304347826086,0.68,25,23
313,1,NF1,313,1.0,89.30935977682398,0.3473699039966383,2.6260434792251047e-33,10.099656514536779,21.38086885433614,0.7391304347826086,0.68,25,23
309,1,NF1,309,1.0,89.30935977682398,0.46044338117520944,3.20003206341652e-60,14.31008601693197,39.53649515981704,0.7391304347826086,0.68,25,23
316,1,NF1,316,1.0,89.30935977682398,0.34283052679506587,1.9669631614624553e-32,17.400274195483377,55.82811546673771,0.7391304347826086,0.68,25,23
306,1,NF1,306,1.0,89.30935977682398,0.4262490365869057,5.777043818722718e-51,13.736797014243209,35.60314710179421,0.7391304347826086,0.68,25,23
310,1,NF1,310,1.0,89.30935977682398,0.36491320086829,7.97621200109701e-37,3.4275496184665193,3.1888489484611977,0.7391304347826086,0.68,25,23
307,1,NF1,307,1.0,89.30935977682398,0.4349833672067019,3.14025489259659e-53,5.248030541630307,6.649274504174156,0.7391304347826086,0.68,25,23
294,1,NF1,294,1.0,89.30935977682398,-0.5749720729401298,3.6868131885059254e-100,-5.334479343116937,6.888367890989479,0.7391304347826086,0.68,25,23
299,1,NF1,299,1.0,89.30935977682398,-0.26135785838574144,4.673584168858522e-19,-16.402029896215133,48.85382350361877,0.7391304347826086,0.68,25,23
314,1,NF1,314,1.0,89.30935977682398,-0.42108236127506377,1.175973937887755e-49,-13.167569884253268,33.790684641073526,0.7391304347826086,0.68,25,23
315,1,NF1,315,1.0,89.30935977682398,0.5083375516549223,4.3366712228785305e-75,4.904749286785181,5.949864866612232,0.7391304347826086,0.68,25,23
302,1,NF1,302,1.0,89.30935977682398,-0.16095665309112173,5.544217960417959e-08,-21.765735898809204,81.77972200311594,0.7391304347826086,0.68,25,23
311,1,NF1,311,1.0,89.30935977682398,0.5201065420923106,4.0480821061855417e-79,22.71982531151742,82.81451132762393,0.7391304347826086,0.68,25,23
293,1,NF1,293,1.0,89.30935977682398,0.8006984337562132,1.3580422384963447e-252,21.905206400930403,85.76476759902542,0.7391304347826086,0.68,25,23
297,1,NF1,297,1.0,89.30935977682398,-0.41974237377651114,2.547427011874078e-49,-6.434364222213172,9.65409194464348,0.7391304347826086,0.68,25,23
303,1,NF1,303,1.0,89.30935977682398,0.4263690504820602,5.383134980121956e-51,4.691785860339055,5.443026787705168,0.7391304347826086,0.68,25,23
6727,1,E2F7,6727,1.0,2.904785377540094,0.263284309426018,2.5199306520955213e-19,22.85346816351426,90.13483886026779,0.625,0.625,8,8
6732,1,E2F7,6732,1.0,2.904785377540094,0.3513701408220461,4.3315140309390015e-34,16.076873006410594,45.853369357832236,0.625,0.625,8,8
6726,1,E2F7,6726,1.0,2.904785377540094,0.7486624509648278,4.661972426257222e-203,3.3066312788625463,2.9963383656034916,0.625,0.625,8,8
6733,1,E2F7,6733,1.0,2.904785377540094,-0.22095055640872083,6.277061345207527e-14,-16.285843876091384,50.2424053790187,0.625,0.625,8,8
6731,1,E2F7,6731,1.0,2.904785377540094,0.6372989370625999,1.83893798265455e-129,9.083244591028281,17.530137376436954,0.625,0.625,8,8
6804,1,TERF1,6804,1.0,13.911079070489693,0.3629504170380163,2.0248515991252473e-36,20.709099402649446,77.22104648464062,1.0,1.0,7,7
6807,1,TERF1,6807,1.0,13.911079070489693,-0.2919279610642263,1.4029892849456968e-23,-20.393646937405705,69.52226311365352,1.0,1.0,7,7
6809,1,TERF1,6809,1.0,13.911079070489693,-0.2490263635930187,2.1616896836092007e-17,-8.421274568613523,15.458034254457772,1.0,1.0,7,7
6806,1,TERF1,6806,1.0,13.911079070489693,0.3719200473231656,2.7183149013505513e-38,13.230022015802174,35.67523710057903,1.0,1.0,7,7
6808,1,TERF1,6808,1.0,13.911079070489693,-0.2257164309153564,1.743628633259696e-14,-17.581352091206174,56.75166940901345,1.0,1.0,7,7
6810,1,TERF1,6810,1.0,13.911079070489693,0.43269941459064576,1.2462385768615592e-52,15.092992885260639,39.806733912551444,1.0,1.0,7,7
6805,1,TERF1,6805,1.0,13.911079070489693,0.32731365901018505,1.497514648824902e-29,6.088617932475638,8.64597983656286,1.0,1.0,7,7
7479,1,FOXM1,7479,-1.0,26.725032767172078,0.3403659245962572,5.78845333386024e-32,-18.991070984277506,67.8552561449459,0.2857142857142857,0.25,8,7
7483,1,FOXM1,7483,-1.0,26.725032767172078,0.1455218149209438,9.295118023463673e-07,-5.902558222310358,8.191064446771312,0.2857142857142857,0.25,8,7
4646,1,PROX1,4646,-1.0,20.611199237994853,0.4168044057909052,1.3703955864704707e-48,-14.652544084278754,42.09014362026428,1.0,1.0,3,3
4647,1,PROX1,4647,-1.0,20.611199237994853,0.46711636667908424,3.7368281198792244e-62,-16.673102667394406,54.10639501304978,1.0,1.0,3,3
4648,1,PROX1,4648,-1.0,20.611199237994853,0.3784116036066623,1.1016662474009975e-39,-6.653025479512567,10.118049480415934,1.0,1.0,3,3
4903,1,GATA6,4903,-1.0,56.554389318927434,-0.16821474405827583,1.3361967240055019e-08,18.427637072352255,61.246902469701084,1.0,0.96,25,24
4905,1,GATA6,4905,-1.0,56.554389318927434,0.33932854547807556,9.09096528769693e-32,-13.489568815779883,36.50662540748126,1.0,0.96,25,24
4915,1,GATA6,4915,-1.0,56.554389318927434,0.35730335081754544,2.849699266631117e-35,-20.020248093410533,69.69830814088857,1.0,0.96,25,24
4918,1,GATA6,4918,-1.0,56.554389318927434,-0.21136078726633792,7.564699417441312e-13,15.674312565546197,42.36875621834229,1.0,0.96,25,24
4904,1,GATA6,4904,-1.0,56.554389318927434,0.46359849919757057,3.9508902845241055e-61,-20.695715812112162,79.79930956554786,1.0,0.96,25,24
4902,1,GATA6,4902,-1.0,56.554389318927434,0.2950186290428638,4.5461887423869855e-24,-13.204980889988795,35.67464848888849,1.0,0.96,25,24
