,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4952,12,NFIL3,4952,1.0,1.808710927429417,-0.39933721999456134,2.1579558750722917e-44,-7.570316817653505,7.195207093511805,0.9411764705882353,0.6666666666666666,24,17
4949,12,NFIL3,4949,1.0,1.808710927429417,0.1748035454649768,3.4770710280813754e-09,6.555325994611076,5.980521658242692,0.9411764705882353,0.6666666666666666,24,17
4951,12,NFIL3,4951,1.0,1.808710927429417,0.5354494500882594,1.2886279191248982e-84,8.0962882254273,7.423878699906163,0.9411764705882353,0.6666666666666666,24,17
4947,12,NFIL3,4947,1.0,1.808710927429417,0.6516009785290522,3.5618246340905286e-137,3.528319646518063,2.7419589521462218,0.9411764705882353,0.6666666666666666,24,17
4967,12,NFIL3,4967,1.0,1.808710927429417,0.35949617804659906,1.0270812731929438e-35,3.647414546426966,2.871325072318746,0.9411764705882353,0.6666666666666666,24,17
4957,12,NFIL3,4957,1.0,1.808710927429417,0.5080227624845499,5.530867197630795e-75,4.473910470783852,3.772775460378591,0.9411764705882353,0.6666666666666666,24,17
4962,12,NFIL3,4962,1.0,1.808710927429417,0.6402791144615968,4.912048161955036e-131,5.508888123929638,4.855896405027019,0.9411764705882353,0.6666666666666666,24,17
4955,12,NFIL3,4955,1.0,1.808710927429417,-0.4968527265572973,2.633948276347682e-71,-5.268470869123542,4.670797686485269,0.9411764705882353,0.6666666666666666,24,17
4961,12,NFIL3,4961,1.0,1.808710927429417,-0.29951160523090736,8.617873104948935e-25,-4.93079606386667,4.245391254719842,0.9411764705882353,0.6666666666666666,24,17
4948,12,NFIL3,4948,1.0,1.808710927429417,0.617284918255938,2.4836863575133776e-119,4.049011681612025,3.2981803799089446,0.9411764705882353,0.6666666666666666,24,17
4954,12,NFIL3,4954,1.0,1.808710927429417,0.39647942055319685,9.936430014126298e-44,2.1194581363194533,1.344638952663819,0.9411764705882353,0.6666666666666666,24,17
4959,12,NFIL3,4959,1.0,1.808710927429417,-0.2318556999736453,3.206290232544273e-15,-2.793007267744339,1.9834093569159532,0.9411764705882353,0.6666666666666666,24,17
4950,12,NFIL3,4950,1.0,1.808710927429417,-0.30007070600692975,6.992391775929371e-25,-4.763029204054148,4.1457668232570875,0.9411764705882353,0.6666666666666666,24,17
9632,12,FOXJ1,9632,-1.0,1.9455360417045955,-0.220558816048304,6.964941246092719e-14,8.070600870713838,7.427409556023781,1.0,1.0,25,25
9618,12,FOXJ1,9618,-1.0,1.9455360417045955,-0.22639999885809847,1.4474996605785257e-14,12.282950705124453,11.103765682152467,1.0,1.0,25,25
9641,12,FOXJ1,9641,-1.0,1.9455360417045955,-0.2134182102889085,4.4787071088175007e-13,4.342404320735981,3.640385522773038,1.0,1.0,25,25
9630,12,FOXJ1,9630,-1.0,1.9455360417045955,-0.2608406927514687,5.511752673445889e-19,7.605371356943403,7.032877724124424,1.0,1.0,25,25
9639,12,FOXJ1,9639,-1.0,1.9455360417045955,0.24082566429201577,2.471307000871967e-16,-16.57250964614886,13.91291144265241,1.0,1.0,25,25
9623,12,FOXJ1,9623,-1.0,1.9455360417045955,0.264813867045786,1.5375055532467734e-19,-4.965954222278993,4.288197034278388,1.0,1.0,25,25
9625,12,FOXJ1,9625,-1.0,1.9455360417045955,0.308960437185411,2.36778407980042e-26,-16.52453249915025,13.739831166155177,1.0,1.0,25,25
9634,12,FOXJ1,9634,-1.0,1.9455360417045955,0.2908486944786734,2.0727137157910167e-23,-2.51155214341622,1.7143623093574472,1.0,1.0,25,25
9624,12,FOXJ1,9624,-1.0,1.9455360417045955,0.2801125015839931,9.182361046171623e-22,-6.549690936955559,6.05044091897163,1.0,1.0,25,25
9633,12,FOXJ1,9633,-1.0,1.9455360417045955,0.27511917129037866,5.063408638148006e-21,-8.256536105416966,7.567012008861022,1.0,1.0,25,25
9628,12,FOXJ1,9628,-1.0,1.9455360417045955,0.2553451815963898,3.1099058825004216e-18,-11.3712003628558,10.02932536485061,1.0,1.0,25,25
9621,12,FOXJ1,9621,-1.0,1.9455360417045955,-0.21965231344854072,8.853066256429127e-14,5.598434669661752,5.001427965271562,1.0,1.0,25,25
9620,12,FOXJ1,9620,-1.0,1.9455360417045955,0.3732508044071075,1.4173241254894536e-38,-6.140495659300647,5.680874034879088,1.0,1.0,25,25
9617,12,FOXJ1,9617,-1.0,1.9455360417045955,0.3264221079322717,2.1674596240924175e-29,-12.325700563366759,10.767103787522222,1.0,1.0,25,25
9619,12,FOXJ1,9619,-1.0,1.9455360417045955,0.3546679077055923,9.613169477563517e-35,-15.199577729927812,12.772250986172471,1.0,1.0,25,25
9629,12,FOXJ1,9629,-1.0,1.9455360417045955,0.35679937212825763,3.5988866124542987e-35,-9.525854642286326,8.81392610958131,1.0,1.0,25,25
9622,12,FOXJ1,9622,-1.0,1.9455360417045955,0.23641412337812018,8.832815168685113e-16,-7.427016339735882,6.744945038960001,1.0,1.0,25,25
9636,12,FOXJ1,9636,-1.0,1.9455360417045955,0.316394167612115,1.274903380731677e-27,-10.909053065105853,9.786522137691984,1.0,1.0,25,25
9631,12,FOXJ1,9631,-1.0,1.9455360417045955,0.22745747763785767,1.0840460045478226e-14,-5.631709659769136,4.9786461137439,1.0,1.0,25,25
9627,12,FOXJ1,9627,-1.0,1.9455360417045955,0.4450381378445971,6.4039880563216535e-56,-4.875126471467329,4.246389467472816,1.0,1.0,25,25
9635,12,FOXJ1,9635,-1.0,1.9455360417045955,0.28812237937980234,5.513406537375382e-23,-8.323484600340507,7.645251055614671,1.0,1.0,25,25
9640,12,FOXJ1,9640,-1.0,1.9455360417045955,0.2891976895957797,3.753138346049864e-23,-9.529171004272277,8.716200688731638,1.0,1.0,25,25
9637,12,FOXJ1,9637,-1.0,1.9455360417045955,0.254412782754747,4.154061653311186e-18,-8.993988501983502,8.158664411420558,1.0,1.0,25,25
9638,12,FOXJ1,9638,-1.0,1.9455360417045955,0.22966988353522233,5.892424205560828e-15,-7.187667613065561,6.5833290717928055,1.0,1.0,25,25
9626,12,FOXJ1,9626,-1.0,1.9455360417045955,0.285478062060738,1.4095746846603707e-22,-18.414261507718532,15.041887084576622,1.0,1.0,25,25
5042,12,NFKB1,5042,-1.0,1.627251318435098,0.14169531992126078,1.7911515125270199e-06,-7.434435052754315,6.787018510226544,0.5714285714285714,0.48,25,21
5035,12,NFKB1,5035,-1.0,1.627251318435098,0.22156468451135636,5.330712330124868e-14,-4.821802258166471,4.155056015765723,0.5714285714285714,0.48,25,21
5036,12,NFKB1,5036,-1.0,1.627251318435098,0.21982177525792748,8.465523117794623e-14,-3.312667978419954,2.507143134124831,0.5714285714285714,0.48,25,21
5022,12,NFKB1,5022,-1.0,1.627251318435098,0.4810324539880193,2.522076151590737e-66,-3.4323050015718217,2.681157414397222,0.5714285714285714,0.48,25,21
5021,12,NFKB1,5021,-1.0,1.627251318435098,0.24772176996603232,3.2043137996966545e-17,-7.34372304351199,7.471903709961527,0.5714285714285714,0.48,25,21
5025,12,NFKB1,5025,-1.0,1.627251318435098,0.2185836520259313,1.1730522493008469e-13,-5.305702220390887,4.631005654158743,0.5714285714285714,0.48,25,21
5034,12,NFKB1,5034,-1.0,1.627251318435098,0.16945669002959793,1.0408681439811971e-08,-5.422276335983055,4.732485623916819,0.5714285714285714,0.48,25,21
5032,12,NFKB1,5032,-1.0,1.627251318435098,0.29753341307852593,1.798768898309729e-24,-9.264954326109345,8.584994143787545,0.5714285714285714,0.48,25,21
5040,12,NFKB1,5040,-1.0,1.627251318435098,0.3335980161156546,1.0671033813101979e-30,-4.77522718338858,4.12621379193424,0.5714285714285714,0.48,25,21
5038,12,NFKB1,5038,-1.0,1.627251318435098,0.17696470934658715,2.210559109556023e-09,-6.282977746228026,5.625574762245468,0.5714285714285714,0.48,25,21
5028,12,NFKB1,5028,-1.0,1.627251318435098,0.3745563626132321,7.459439899012162e-39,-4.07360979348521,3.308748759515466,0.5714285714285714,0.48,25,21
5031,12,NFKB1,5031,-1.0,1.627251318435098,0.48093288671833856,2.705751235324958e-66,-3.385109200043469,2.617253994198589,0.5714285714285714,0.48,25,21
6825,12,ESRRG,6825,-1.0,2.8804714655917003,0.44902285898795163,5.187356943121809e-57,-7.192707987865131,6.694298179927252,0.55,0.4583333333333333,24,20
6831,12,ESRRG,6831,-1.0,2.8804714655917003,0.12403227845665096,2.974928746845872e-05,-7.193377322652186,6.537894615261409,0.55,0.4583333333333333,24,20
6830,12,ESRRG,6830,-1.0,2.8804714655917003,0.3188148151588365,4.835660938411537e-28,-3.9973642685301463,3.2317702811135134,0.55,0.4583333333333333,24,20
6833,12,ESRRG,6833,-1.0,2.8804714655917003,0.31175958081282107,7.957921811399257e-27,-6.667882398111745,6.009320677438548,0.55,0.4583333333333333,24,20
6824,12,ESRRG,6824,-1.0,2.8804714655917003,0.2782768187496714,1.7271159181745817e-21,-5.702033098881043,5.05505761129387,0.55,0.4583333333333333,24,20
6826,12,ESRRG,6826,-1.0,2.8804714655917003,0.386438529493941,1.8892384080851495e-41,-4.60202394630651,3.869916264903949,0.55,0.4583333333333333,24,20
6832,12,ESRRG,6832,-1.0,2.8804714655917003,0.3704876213810389,5.460873249937495e-38,-6.590898853718234,6.004702125870416,0.55,0.4583333333333333,24,20
6822,12,ESRRG,6822,-1.0,2.8804714655917003,0.346669456986958,3.590741869640056e-33,-6.832107309050952,6.226793930223332,0.55,0.4583333333333333,24,20
6813,12,ESRRG,6813,-1.0,2.8804714655917003,0.4160074854937206,2.1568034623094594e-48,-5.521172498458085,4.998438323101258,0.55,0.4583333333333333,24,20
6816,12,ESRRG,6816,-1.0,2.8804714655917003,0.26920550016912476,3.655465066255147e-20,-9.461980643734098,8.82877724486353,0.55,0.4583333333333333,24,20
6827,12,ESRRG,6827,-1.0,2.8804714655917003,0.27277765728557346,1.1140461844089971e-20,-5.430692777580431,4.8001115829378955,0.55,0.4583333333333333,24,20
3654,12,IRF3,3654,-1.0,9.8073370295406,0.46577371332284384,9.221787031722951e-62,-13.315813337090525,11.445285467288514,0.6818181818181818,0.6,25,22
3650,12,IRF3,3650,-1.0,9.8073370295406,-0.23999666767789019,3.145783301866064e-16,5.665197657291243,5.18438927131387,0.6818181818181818,0.6,25,22
3657,12,IRF3,3657,-1.0,9.8073370295406,0.4680248960090203,2.0232295099209487e-62,-6.862920308045805,6.339228518119448,0.6818181818181818,0.6,25,22
3659,12,IRF3,3659,-1.0,9.8073370295406,-0.22578880308334107,1.709653276192135e-14,9.250237044489326,8.533306346309596,0.6818181818181818,0.6,25,22
3668,12,IRF3,3668,-1.0,9.8073370295406,0.3650256866495964,7.560038970986916e-37,-8.436193449466625,7.6956443044269625,0.6818181818181818,0.6,25,22
3670,12,IRF3,3670,-1.0,9.8073370295406,0.28194665455294227,4.861218936761605e-22,-6.420223921245026,5.759207908164806,0.6818181818181818,0.6,25,22
3652,12,IRF3,3652,-1.0,9.8073370295406,0.2815242167078229,5.630472743848419e-22,-6.487179284350261,5.895334267868092,0.6818181818181818,0.6,25,22
3666,12,IRF3,3666,-1.0,9.8073370295406,-0.42724372006608063,3.214644001420679e-51,3.6627009028024418,2.91035584337499,0.6818181818181818,0.6,25,22
3667,12,IRF3,3667,-1.0,9.8073370295406,0.42824862266639213,1.7745095747984247e-51,-3.15863565256586,2.344175913433806,0.6818181818181818,0.6,25,22
3649,12,IRF3,3649,-1.0,9.8073370295406,0.7459179253255955,8.700829168286599e-201,-11.097141835886742,9.887748374718988,0.6818181818181818,0.6,25,22
3655,12,IRF3,3655,-1.0,9.8073370295406,-0.2919035743346228,1.4154419397227207e-23,10.78799801858651,9.946143443045791,0.6818181818181818,0.6,25,22
3660,12,IRF3,3660,-1.0,9.8073370295406,0.3443080826101513,1.025027531355394e-32,-8.73506699498319,7.93538649753263,0.6818181818181818,0.6,25,22
3656,12,IRF3,3656,-1.0,9.8073370295406,0.3204056085705648,2.5448167574967806e-28,-3.8044454544823223,3.0238074940354362,0.6818181818181818,0.6,25,22
3658,12,IRF3,3658,-1.0,9.8073370295406,0.5331861704440843,8.687403649448378e-84,-7.428480808550833,6.745067624696887,0.6818181818181818,0.6,25,22
3651,12,IRF3,3651,-1.0,9.8073370295406,-0.49200607991600037,9.429125162451312e-70,7.164117720314225,6.665012204093235,0.6818181818181818,0.6,25,22
537,12,PRDM1,537,1.0,5.159861726356696,0.6386575101161649,3.544100318265511e-130,4.640358714961535,3.923999468265468,0.631578947368421,0.48,25,19
520,12,PRDM1,520,1.0,5.159861726356696,-0.32390070728012826,6.126238501446224e-29,-10.972644331667802,9.789803626487402,0.631578947368421,0.48,25,19
530,12,PRDM1,530,1.0,5.159861726356696,0.5554810149330994,3.11130459369308e-92,7.002344187904779,6.452989141540117,0.631578947368421,0.48,25,19
524,12,PRDM1,524,1.0,5.159861726356696,0.24841763427136104,2.5982380123261943e-17,7.34248333699988,6.85316892815779,0.631578947368421,0.48,25,19
527,12,PRDM1,527,1.0,5.159861726356696,-0.3959446645907767,1.320097773376819e-43,-14.275772695655245,12.246315895807278,0.631578947368421,0.48,25,19
521,12,PRDM1,521,1.0,5.159861726356696,0.6604395542442832,3.734913629602673e-142,4.964705273237058,4.394769088272346,0.631578947368421,0.48,25,19
543,12,PRDM1,543,1.0,5.159861726356696,0.5852648824072778,1.4505869076447045e-104,2.7504330421335372,1.945197411536764,0.631578947368421,0.48,25,19
536,12,PRDM1,536,1.0,5.159861726356696,0.4653463713055629,1.2283283481064983e-61,12.247699923310988,10.835840380364905,0.631578947368421,0.48,25,19
529,12,PRDM1,529,1.0,5.159861726356696,0.6441677289753267,4.091839356626512e-133,11.483589007553396,10.4985667346868,0.631578947368421,0.48,25,19
528,12,PRDM1,528,1.0,5.159861726356696,0.3818145960947909,1.9928711142757654e-40,2.2689476035482343,1.486138695303309,0.631578947368421,0.48,25,19
525,12,PRDM1,525,1.0,5.159861726356696,-0.41875112740944964,4.502571134574882e-49,-12.83902013396065,11.111412346681183,0.631578947368421,0.48,25,19
526,12,PRDM1,526,1.0,5.159861726356696,-0.27497630855206934,5.314141626005453e-21,-7.606324059738682,6.911995173712282,0.631578947368421,0.48,25,19
6810,12,TERF1,6810,-1.0,4.0379372451067095,0.43269941459064576,1.2462385768615592e-52,-8.882161446201376,8.207395754378286,0.16666666666666666,0.14285714285714285,7,6
3121,12,RORA,3121,1.0,7.192715419121082,0.40340245177171075,2.395503037719801e-45,7.768485277734228,7.206060965904274,0.7142857142857143,0.6,25,21
3112,12,RORA,3112,1.0,7.192715419121082,0.3203681524317306,2.5836895586282585e-28,4.451465341769786,3.7441748841389138,0.7142857142857143,0.6,25,21
3117,12,RORA,3117,1.0,7.192715419121082,0.5710033737141611,1.6740563996081813e-98,4.48853924514602,3.7924296689973245,0.7142857142857143,0.6,25,21
3122,12,RORA,3122,1.0,7.192715419121082,-0.13432478508880166,6.0421194923615926e-06,-4.325666981686767,3.5774022985662057,0.7142857142857143,0.6,25,21
3114,12,RORA,3114,1.0,7.192715419121082,-0.4706723022730523,3.349689947934524e-63,-12.519457290031168,10.9177226680378,0.7142857142857143,0.6,25,21
3120,12,RORA,3120,1.0,7.192715419121082,0.554980973803023,4.8914276275437586e-92,12.035031019396785,10.968670970057184,0.7142857142857143,0.6,25,21
3116,12,RORA,3116,1.0,7.192715419121082,-0.6515081262027927,4.0095666768614344e-137,-6.8885960787185905,6.233037039637642,0.7142857142857143,0.6,25,21
3107,12,RORA,3107,1.0,7.192715419121082,-0.3924534724525419,8.327604820831465e-43,-11.520671775623471,10.229715264992187,0.7142857142857143,0.6,25,21
3128,12,RORA,3128,1.0,7.192715419121082,-0.22909479356107343,6.908435663538346e-15,-6.155818360130338,5.5087222117884656,0.7142857142857143,0.6,25,21
3106,12,RORA,3106,1.0,7.192715419121082,0.5321863480631401,2.0091095587453606e-83,2.3557730969538473,1.5715325941093838,0.7142857142857143,0.6,25,21
3115,12,RORA,3115,1.0,7.192715419121082,-0.22878928459340692,7.51630765497161e-15,-14.552170066338398,12.362454945959271,0.7142857142857143,0.6,25,21
3129,12,RORA,3129,1.0,7.192715419121082,0.37066695169547603,5.00514711181284e-38,3.579748302600526,2.84930759448903,0.7142857142857143,0.6,25,21
3113,12,RORA,3113,1.0,7.192715419121082,-0.5156724327366066,1.393606768285549e-77,-4.199956884914765,3.445312160136467,0.7142857142857143,0.6,25,21
3126,12,RORA,3126,1.0,7.192715419121082,-0.2696993773901945,3.1049612087222844e-20,-8.200280377611252,7.468783168054506,0.7142857142857143,0.6,25,21
3109,12,RORA,3109,1.0,7.192715419121082,0.5539902052783772,1.1961290528855807e-91,5.029749664842592,4.466121843171482,0.7142857142857143,0.6,25,21
4647,12,PROX1,4647,1.0,6.739730886966181,0.46711636667908424,3.7368281198792244e-62,2.1470332450817122,1.369015072689661,1.0,0.6666666666666666,3,2
4648,12,PROX1,4648,1.0,6.739730886966181,0.3784116036066623,1.1016662474009975e-39,4.123973197053768,3.4044786023618454,1.0,0.6666666666666666,3,2
4903,12,GATA6,4903,1.0,3.782372227122871,-0.16821474405827583,1.3361967240055019e-08,-3.25591894507458,2.476575277401445,0.8,0.64,25,20
4905,12,GATA6,4905,1.0,3.782372227122871,0.33932854547807556,9.09096528769693e-32,10.194326152314199,9.431719467286436,0.8,0.64,25,20
4918,12,GATA6,4918,1.0,3.782372227122871,-0.21136078726633792,7.564699417441312e-13,-6.140490614652264,5.519119890069066,0.8,0.64,25,20
4904,12,GATA6,4904,1.0,3.782372227122871,0.46359849919757057,3.9508902845241055e-61,2.565490886175286,1.7605482667079508,0.8,0.64,25,20
4921,12,GATA6,4921,1.0,3.782372227122871,0.34843831772224254,1.626935670220976e-33,2.852817831500141,2.0405686528383566,0.8,0.64,25,20
4917,12,GATA6,4917,1.0,3.782372227122871,-0.2965551522886923,2.5828129744179693e-24,-13.326513991492696,11.911429100800557,0.8,0.64,25,20
4911,12,GATA6,4911,1.0,3.782372227122871,-0.2349825163118739,1.3280567099857452e-15,-6.793200484817356,6.467383230762474,0.8,0.64,25,20
4923,12,GATA6,4923,1.0,3.782372227122871,-0.20008022722664348,1.2180601935811446e-11,-8.966009806121543,8.165395528122216,0.8,0.64,25,20
4909,12,GATA6,4909,1.0,3.782372227122871,0.4346556679079042,3.8294687481247983e-53,3.5038779382806617,2.7437474267428072,0.8,0.64,25,20
4920,12,GATA6,4920,1.0,3.782372227122871,0.29377379925064667,7.169531475055545e-24,3.1830798696692963,2.3760656108663136,0.8,0.64,25,20
4907,12,GATA6,4907,1.0,3.782372227122871,0.3656650146522622,5.572811398304001e-37,8.60981041559624,7.945923188979258,0.8,0.64,25,20
4912,12,GATA6,4912,1.0,3.782372227122871,0.24920341678285257,2.0488846193428855e-17,4.120008496042411,3.3773210836978156,0.8,0.64,25,20
4919,12,GATA6,4919,1.0,3.782372227122871,0.3094382784259913,1.967274438007787e-26,7.101490868000842,6.504732008079997,0.8,0.64,25,20
4901,12,GATA6,4901,1.0,3.782372227122871,0.38788838397572223,8.954985301092091e-42,2.250784281121709,1.4632810544284993,0.8,0.64,25,20
4910,12,GATA6,4910,1.0,3.782372227122871,0.42847479302664443,1.551952773900267e-51,4.624714880926677,3.934937569959474,0.8,0.64,25,20
4916,12,GATA6,4916,1.0,3.782372227122871,-0.29566885520588876,3.580273212693653e-24,-7.45633279391283,7.072803397162611,0.8,0.64,25,20
3431,12,TFAP4,3431,-1.0,6.435444886900409,0.13131769761691814,9.746795357762173e-06,-2.4007051741751533,1.6014437566443356,0.5882352941176471,0.47619047619047616,21,17
3417,12,TFAP4,3417,-1.0,6.435444886900409,0.47650378213319966,6.0285369022678796e-65,-10.017501671858694,9.026458818486617,0.5882352941176471,0.47619047619047616,21,17
3425,12,TFAP4,3425,-1.0,6.435444886900409,0.4412622500823911,6.721145835633991e-55,-7.554684185948061,6.8650010195729765,0.5882352941176471,0.47619047619047616,21,17
3418,12,TFAP4,3418,-1.0,6.435444886900409,-0.45086852574611785,1.6011896204918212e-57,6.557576924798135,6.2005495047794295,0.5882352941176471,0.47619047619047616,21,17
3416,12,TFAP4,3416,-1.0,6.435444886900409,-0.28970278306530667,3.131049737830802e-23,2.128615204327788,1.3621062420041563,0.5882352941176471,0.47619047619047616,21,17
3426,12,TFAP4,3426,-1.0,6.435444886900409,-0.23832889704853716,5.09768098438077e-16,6.242401227799116,5.648853321611674,0.5882352941176471,0.47619047619047616,21,17
3432,12,TFAP4,3432,-1.0,6.435444886900409,-0.33309389236704373,1.3219714203156928e-30,4.233357321619822,3.4806068873347646,0.5882352941176471,0.47619047619047616,21,17
3430,12,TFAP4,3430,-1.0,6.435444886900409,0.3227987691366194,9.617536574312454e-29,-6.645956648049117,5.995487585079967,0.5882352941176471,0.47619047619047616,21,17
3433,12,TFAP4,3433,-1.0,6.435444886900409,0.1678523886095362,1.4367079946934004e-08,-6.411465801540587,5.74384466234874,0.5882352941176471,0.47619047619047616,21,17
3424,12,TFAP4,3424,-1.0,6.435444886900409,0.38790727970914485,8.868059267844102e-42,-11.948403513073085,10.461904376683984,0.5882352941176471,0.47619047619047616,21,17
513,12,PLAGL1,513,1.0,9.788477161303344,0.5785068577198009,1.1789643267447034e-101,6.589155797545269,6.124899952663734,0.7142857142857143,0.7142857142857143,7,7
514,12,PLAGL1,514,1.0,9.788477161303344,0.5760688051162671,1.2726353437355307e-100,4.327143165851493,3.6103436473584547,0.7142857142857143,0.7142857142857143,7,7
517,12,PLAGL1,517,1.0,9.788477161303344,-0.36986473811144316,7.388011183673277e-38,-9.72458192220974,8.764718333977742,0.7142857142857143,0.7142857142857143,7,7
512,12,PLAGL1,512,1.0,9.788477161303344,-0.2096132672527571,1.1757406941861027e-12,-11.159181728645134,9.943447040964772,0.7142857142857143,0.7142857142857143,7,7
518,12,PLAGL1,518,1.0,9.788477161303344,-0.3642109904803521,1.113961478313546e-36,-13.515355084142012,11.646007365058017,0.7142857142857143,0.7142857142857143,7,7
9070,12,NKX1-2,9070,1.0,2.2573866728348415,-0.2344105068068299,1.561918080631727e-15,-4.872442012860781,4.186498207287036,0.8461538461538461,0.6875,16,13
9069,12,NKX1-2,9069,1.0,2.2573866728348415,0.3713288772818788,3.626763119323892e-38,2.430194496685467,1.629382052776768,0.8461538461538461,0.6875,16,13
9068,12,NKX1-2,9068,1.0,2.2573866728348415,0.4800670069924275,4.981527928842793e-66,8.786673445233102,8.049156383587055,0.8461538461538461,0.6875,16,13
9074,12,NKX1-2,9074,1.0,2.2573866728348415,0.45308050551446194,3.876771191873426e-58,5.316552097148564,4.659899829474814,0.8461538461538461,0.6875,16,13
9065,12,NKX1-2,9065,1.0,2.2573866728348415,0.32116551295722595,1.8701805146410417e-28,5.469961844581134,4.830716685883206,0.8461538461538461,0.6875,16,13
9062,12,NKX1-2,9062,1.0,2.2573866728348415,-0.40884531361557075,1.2031263753455163e-46,-6.707442208003706,6.260931545535007,0.8461538461538461,0.6875,16,13
9066,12,NKX1-2,9066,1.0,2.2573866728348415,-0.37650827657994146,2.8414832392979136e-39,-4.719057943289542,4.068478275829973,0.8461538461538461,0.6875,16,13
9067,12,NKX1-2,9067,1.0,2.2573866728348415,-0.41490478161671945,4.031593956985361e-48,-9.628671102887772,8.78069032848279,0.8461538461538461,0.6875,16,13
9076,12,NKX1-2,9076,1.0,2.2573866728348415,-0.46513455557020955,1.4156576184682676e-61,-6.982192885736284,6.414995775405551,0.8461538461538461,0.6875,16,13
9063,12,NKX1-2,9063,1.0,2.2573866728348415,0.6759622464288613,2.5383428313795212e-151,2.7760924991457356,1.9658195034276924,0.8461538461538461,0.6875,16,13
9075,12,NKX1-2,9075,1.0,2.2573866728348415,-0.4942231062131188,1.8483254909789993e-70,-14.185400748457988,12.469450979131732,0.8461538461538461,0.6875,16,13
2814,12,ELF1,2814,-1.0,3.892178009929525,0.17393987463971883,4.1604616370063546e-09,-3.3633348536456,2.559615672838211,0.5,0.44,25,22
2801,12,ELF1,2801,-1.0,3.892178009929525,0.2847644493625886,1.8128369590887102e-22,-4.142685204224375,3.5425446900760176,0.5,0.44,25,22
2800,12,ELF1,2800,-1.0,3.892178009929525,-0.1436112751947915,1.2924461611564514e-06,2.643194752362967,1.8349489634416616,0.5,0.44,25,22
2804,12,ELF1,2804,-1.0,3.892178009929525,0.7047913112320736,6.1733250298289626e-170,-4.682312471187718,4.04534055237742,0.5,0.44,25,22
2811,12,ELF1,2811,-1.0,3.892178009929525,0.4800063167414081,5.19892275703865e-66,-8.065447656565306,7.4297305856738936,0.5,0.44,25,22
2813,12,ELF1,2813,-1.0,3.892178009929525,0.6410915220171657,1.816932198205908e-131,-3.3046127926859232,2.499772909145086,0.5,0.44,25,22
2818,12,ELF1,2818,-1.0,3.892178009929525,0.289822335884446,2.999422514882625e-23,-6.850942941002399,6.177495024103278,0.5,0.44,25,22
2821,12,ELF1,2821,-1.0,3.892178009929525,0.6320295423977734,1.0098280865795537e-126,-4.427998842515149,3.6894040325942776,0.5,0.44,25,22
2817,12,ELF1,2817,-1.0,3.892178009929525,0.6997427300625229,1.6277410389848935e-166,-4.131994389076536,3.4136673751861584,0.5,0.44,25,22
2808,12,ELF1,2808,-1.0,3.892178009929525,0.37976891918018585,5.583737975933714e-40,-7.711452873847639,7.3381179853574965,0.5,0.44,25,22
2820,12,ELF1,2820,-1.0,3.892178009929525,0.27793523453836594,1.9415453008835292e-21,-8.427431307705168,7.636320890440475,0.5,0.44,25,22
2136,12,FOXO3,2136,-1.0,4.969565243550967,0.2998863594328555,7.491657197747292e-25,-3.6672299569930966,2.91391386792397,0.38095238095238093,0.32,25,21
2140,12,FOXO3,2140,-1.0,4.969565243550967,0.28009473016312136,9.23890426836055e-22,-4.985727202972896,4.285863927849416,0.38095238095238093,0.32,25,21
2131,12,FOXO3,2131,-1.0,4.969565243550967,0.137899029592173,3.3767760028791656e-06,-3.1914000930164295,2.3816565392731848,0.38095238095238093,0.32,25,21
2135,12,FOXO3,2135,-1.0,4.969565243550967,0.27875812947748035,1.4641426035553545e-21,-7.153089392155489,6.479219083567394,0.38095238095238093,0.32,25,21
2121,12,FOXO3,2121,-1.0,4.969565243550967,0.335541820380503,4.655088928900465e-31,-5.350693250173234,4.784022790142602,0.38095238095238093,0.32,25,21
2132,12,FOXO3,2132,-1.0,4.969565243550967,0.302062914870173,3.3078874107393304e-25,-2.3320572505003456,1.536653651879398,0.38095238095238093,0.32,25,21
2130,12,FOXO3,2130,-1.0,4.969565243550967,0.32833103581250767,9.805575970335955e-30,-2.3717868154344695,1.5840339115106963,0.38095238095238093,0.32,25,21
2128,12,FOXO3,2128,-1.0,4.969565243550967,0.29629180243521486,2.8463322184807662e-24,-4.39657026323464,3.6904736889028653,0.38095238095238093,0.32,25,21
7429,12,HOXA10,7429,-1.0,3.2590020290663184,0.413142791574255,1.090098354373244e-47,-2.4801281405566153,1.7078164249236127,0.4444444444444444,0.32,25,18
7436,12,HOXA10,7436,-1.0,3.2590020290663184,0.44022599431304654,1.2746764947776361e-54,-8.097156214883022,7.4695864342234835,0.4444444444444444,0.32,25,18
7430,12,HOXA10,7430,-1.0,3.2590020290663184,0.34539042921461466,6.344789113399906e-33,-5.1589862101927375,4.554874481909939,0.4444444444444444,0.32,25,18
7434,12,HOXA10,7434,-1.0,3.2590020290663184,0.508664856943307,3.366683656330348e-75,-3.105072825947752,2.30486334541527,0.4444444444444444,0.32,25,18
