,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6956,2,SOX8,6956,-1.0,5.032409775779304,-0.08281868831476141,0.00540273163354734,13.178514490087556,27.192273671983628,0.6086956521739131,0.56,25,23
6936,2,SOX8,6936,-1.0,5.032409775779304,0.3179877789118524,6.7412044343584326e-28,-7.171894250602383,11.260209504846555,0.6086956521739131,0.56,25,23
6955,2,SOX8,6955,-1.0,5.032409775779304,-0.22955389306539695,6.084754054416657e-15,5.649917862681015,7.064253989858692,0.6086956521739131,0.56,25,23
6950,2,SOX8,6950,-1.0,5.032409775779304,-0.42801040085223946,2.043297154695725e-51,8.752133752728211,15.014678895327977,0.6086956521739131,0.56,25,23
6944,2,SOX8,6944,-1.0,5.032409775779304,-0.24555804288369967,6.12444136878526e-17,21.49101840019795,54.93924130952463,0.6086956521739131,0.56,25,23
6935,2,SOX8,6935,-1.0,5.032409775779304,-0.29169190935616,1.5282196313632128e-23,22.252051449775337,60.37579904852778,0.6086956521739131,0.56,25,23
6939,2,SOX8,6939,-1.0,5.032409775779304,-0.2608950240856262,5.417152109652325e-19,19.916157496189612,50.7779582698127,0.6086956521739131,0.56,25,23
6948,2,SOX8,6948,-1.0,5.032409775779304,-0.22110623429142817,6.022621074791143e-14,12.058574809756735,24.293488605506415,0.6086956521739131,0.56,25,23
6942,2,SOX8,6942,-1.0,5.032409775779304,0.2103616121553186,9.738724202354259e-13,-13.414051915236472,25.943926831784886,0.6086956521739131,0.56,25,23
6940,2,SOX8,6940,-1.0,5.032409775779304,0.1888268638716185,1.6631730927649798e-10,-12.393322128168704,24.041473436319905,0.6086956521739131,0.56,25,23
6959,2,SOX8,6959,-1.0,5.032409775779304,-0.25859467391054536,1.1234978585646582e-18,11.351322860842306,21.84571547660813,0.6086956521739131,0.56,25,23
6953,2,SOX8,6953,-1.0,5.032409775779304,-0.2718251412958029,1.5320071673784033e-20,15.74084066369411,36.56486791436384,0.6086956521739131,0.56,25,23
6958,2,SOX8,6958,-1.0,5.032409775779304,-0.34831054390358934,1.7229780927183033e-33,14.852393516486218,35.23132634904,0.6086956521739131,0.56,25,23
6954,2,SOX8,6954,-1.0,5.032409775779304,-0.32244993849308773,1.1089180011357582e-28,16.056213971124908,38.740049988637075,0.6086956521739131,0.56,25,23
7113,2,HSF2,7113,1.0,4.120401207873575,0.14840371606310246,5.608284121951805e-07,2.188756136101585,1.5200579601874538,0.6521739130434783,0.625,24,23
7094,2,HSF2,7094,1.0,4.120401207873575,0.3746329850637568,7.183003289614482e-39,15.161465391460837,37.201293196153834,0.6521739130434783,0.625,24,23
7109,2,HSF2,7109,1.0,4.120401207873575,0.23490709265898868,1.3567990942576973e-15,17.085960189182217,42.17599966311951,0.6521739130434783,0.625,24,23
7110,2,HSF2,7110,1.0,4.120401207873575,0.3894765058192508,3.9359615780465345e-42,2.5460363676177455,1.9309951508462448,0.6521739130434783,0.625,24,23
7107,2,HSF2,7107,1.0,4.120401207873575,0.3940774911596533,3.5449890104454004e-43,4.166047132224993,4.27862330982541,0.6521739130434783,0.625,24,23
7093,2,HSF2,7093,1.0,4.120401207873575,0.2014994443510067,8.662523983124782e-12,1.9751463490218768,1.3061440493530803,0.6521739130434783,0.625,24,23
7101,2,HSF2,7101,1.0,4.120401207873575,0.3320145637146799,2.0882618477435775e-30,7.6868472054570125,11.951515769351102,0.6521739130434783,0.625,24,23
7105,2,HSF2,7105,1.0,4.120401207873575,0.16910830099251847,1.1166209213572822e-08,16.60933296964779,42.27091007650812,0.6521739130434783,0.625,24,23
7104,2,HSF2,7104,1.0,4.120401207873575,0.33206093957860794,2.047715286548013e-30,9.153390088252598,16.57997227711167,0.6521739130434783,0.625,24,23
7096,2,HSF2,7096,1.0,4.120401207873575,0.17471465839244799,3.5420260800682047e-09,10.471420597774031,20.219351636190805,0.6521739130434783,0.625,24,23
7099,2,HSF2,7099,1.0,4.120401207873575,0.13082359179263733,1.05331114840057e-05,19.025686823047767,44.33894956886868,0.6521739130434783,0.625,24,23
7102,2,HSF2,7102,1.0,4.120401207873575,0.2099426515748104,1.0822833640418037e-12,14.332075449775317,33.77486437834759,0.6521739130434783,0.625,24,23
7111,2,HSF2,7111,1.0,4.120401207873575,0.36963981684803193,8.238654637867509e-38,13.926999565570705,29.127892157200957,0.6521739130434783,0.625,24,23
7100,2,HSF2,7100,1.0,4.120401207873575,0.34019264384654757,6.242544180250364e-32,2.1093637584624787,1.4412444903153179,0.6521739130434783,0.625,24,23
7090,2,HSF2,7090,1.0,4.120401207873575,0.22673916458265547,1.3195100906738002e-14,21.995590273638637,58.70434993722173,0.6521739130434783,0.625,24,23
856,2,MEIS2,856,1.0,32.02505187254009,0.4688600891029399,1.1491743875725e-62,3.38343953389669,3.045086148177662,0.85,0.7391304347826086,23,20
860,2,MEIS2,860,1.0,32.02505187254009,0.36780124689625104,2.001378644407912e-37,15.776194963619467,36.43665099629992,0.85,0.7391304347826086,23,20
862,2,MEIS2,862,1.0,32.02505187254009,0.5634980034884591,1.9795028995235832e-95,13.987067682243934,30.51236225106669,0.85,0.7391304347826086,23,20
866,2,MEIS2,866,1.0,32.02505187254009,-0.2941155152603062,6.328177081800397e-24,-3.0575364457116017,2.579850797637814,0.85,0.7391304347826086,23,20
870,2,MEIS2,870,1.0,32.02505187254009,0.26525997823511627,1.3303650526340147e-19,14.447006419132821,31.204295933277685,0.85,0.7391304347826086,23,20
872,2,MEIS2,872,1.0,32.02505187254009,-0.1843188801721071,4.536329153500736e-10,-12.64716640474345,24.24460523942145,0.85,0.7391304347826086,23,20
868,2,MEIS2,868,1.0,32.02505187254009,0.35310905128894327,1.9627860230299136e-34,3.177695348991357,2.740241832172194,0.85,0.7391304347826086,23,20
850,2,MEIS2,850,1.0,32.02505187254009,-0.17404054849183606,4.074533918505768e-09,-13.50429394753988,26.957127188811178,0.85,0.7391304347826086,23,20
851,2,MEIS2,851,1.0,32.02505187254009,0.6168842599651363,3.8945810215267543e-119,20.64787850700431,55.55886221423538,0.85,0.7391304347826086,23,20
864,2,MEIS2,864,1.0,32.02505187254009,0.3041986776549464,1.4730761495828167e-25,10.878515949336158,20.58619276148901,0.85,0.7391304347826086,23,20
852,2,MEIS2,852,1.0,32.02505187254009,0.5660765669118228,1.7772856725622903e-96,10.217137008334177,18.41162207478289,0.85,0.7391304347826086,23,20
855,2,MEIS2,855,1.0,32.02505187254009,0.09616858196595478,0.0012276800116843394,4.526308709146806,4.9830400631612255,0.85,0.7391304347826086,23,20
854,2,MEIS2,854,1.0,32.02505187254009,-0.33518360623269977,5.426459968184803e-31,-8.876279947082741,14.639196350261683,0.85,0.7391304347826086,23,20
867,2,MEIS2,867,1.0,32.02505187254009,0.3207600167454426,2.2045227973944214e-28,12.488045876531148,24.995319418281778,0.85,0.7391304347826086,23,20
861,2,MEIS2,861,1.0,32.02505187254009,-0.24037485060875136,2.818173941290217e-16,-7.14543438617495,10.44494233854203,0.85,0.7391304347826086,23,20
863,2,MEIS2,863,1.0,32.02505187254009,0.5150694291407376,2.2459307868922148e-77,25.748492166610504,70.35546634141927,0.85,0.7391304347826086,23,20
865,2,MEIS2,865,1.0,32.02505187254009,-0.1643243774556882,2.887279140986988e-08,-2.4285837045585135,1.784786871024196,0.85,0.7391304347826086,23,20
3983,2,FOXJ3,3983,1.0,59.8360987232163,0.3133626137560981,4.239398497660322e-27,16.506813370828503,41.559150429353885,0.9565217391304348,0.88,25,23
3997,2,FOXJ3,3997,1.0,59.8360987232163,0.25880909723935974,1.0499651044425085e-18,19.145041565433903,45.34772171240718,0.9565217391304348,0.88,25,23
3989,2,FOXJ3,3989,1.0,59.8360987232163,-0.39923558207441234,2.278980212852552e-44,-12.267456929370455,23.247879196288277,0.9565217391304348,0.88,25,23
3986,2,FOXJ3,3986,1.0,59.8360987232163,-0.15666824375621863,1.2480089440864204e-07,-4.299240673831952,4.552406394338787,0.9565217391304348,0.88,25,23
3994,2,FOXJ3,3994,1.0,59.8360987232163,0.4479662450440877,1.01342305214853e-56,3.0763801404324047,2.5944302902296235,0.9565217391304348,0.88,25,23
3976,2,FOXJ3,3976,1.0,59.8360987232163,0.6053010496290695,1.3145175020332387e-113,22.271424594243996,60.400461604845816,0.9565217391304348,0.88,25,23
3990,2,FOXJ3,3990,1.0,59.8360987232163,0.387246314666566,1.246946190430102e-41,10.712495091508904,21.228345272144235,0.9565217391304348,0.88,25,23
3988,2,FOXJ3,3988,1.0,59.8360987232163,0.44748281941695894,1.3756812762119968e-56,19.22655977198627,48.76598307873855,0.9565217391304348,0.88,25,23
3981,2,FOXJ3,3981,1.0,59.8360987232163,0.45292536070029055,4.28372526276071e-58,20.320502062499667,52.52956485639621,0.9565217391304348,0.88,25,23
3999,2,FOXJ3,3999,1.0,59.8360987232163,0.38764911905663846,1.0131702390358744e-41,10.84177387004112,19.70566251871072,0.9565217391304348,0.88,25,23
3980,2,FOXJ3,3980,1.0,59.8360987232163,0.614141369049958,8.324732076182118e-118,16.46893192638513,43.49779305512401,0.9565217391304348,0.88,25,23
3996,2,FOXJ3,3996,1.0,59.8360987232163,0.3063364272581853,6.510767789997099e-26,13.324001376697648,27.105880656668166,0.9565217391304348,0.88,25,23
3991,2,FOXJ3,3991,1.0,59.8360987232163,0.30404630460672577,1.560943436331326e-25,10.61188206910068,19.927796133978774,0.9565217391304348,0.88,25,23
3995,2,FOXJ3,3995,1.0,59.8360987232163,0.5103674010874059,8.980885993029269e-76,16.469886329087103,40.514410850984724,0.9565217391304348,0.88,25,23
3985,2,FOXJ3,3985,1.0,59.8360987232163,0.4019716825973669,5.210770686287156e-45,21.79778232171477,52.84026106854419,0.9565217391304348,0.88,25,23
3998,2,FOXJ3,3998,1.0,59.8360987232163,0.22331698294909458,3.33521022287667e-14,10.821658537565463,20.645101305313737,0.9565217391304348,0.88,25,23
4000,2,FOXJ3,4000,1.0,59.8360987232163,0.15989080462480199,6.796758483181726e-08,1.9858160485940628,1.3137367605808303,0.9565217391304348,0.88,25,23
3982,2,FOXJ3,3982,1.0,59.8360987232163,-0.34445296946052534,9.613839208231252e-33,-9.761845982024878,17.013563191343042,0.9565217391304348,0.88,25,23
3984,2,FOXJ3,3984,1.0,59.8360987232163,-0.37657333545009136,2.7512160693436675e-39,-13.637560487684123,26.575182641562865,0.9565217391304348,0.88,25,23
3993,2,FOXJ3,3993,1.0,59.8360987232163,0.5152956917161929,1.877920893045265e-77,12.063330909804085,23.974412156347437,0.9565217391304348,0.88,25,23
3977,2,FOXJ3,3977,1.0,59.8360987232163,-0.4402299428003766,1.271577088841701e-54,-14.067618305795563,28.60018089384403,0.9565217391304348,0.88,25,23
3978,2,FOXJ3,3978,1.0,59.8360987232163,0.1968907045503487,2.5963133326924418e-11,19.28797144964474,49.973938809724864,0.9565217391304348,0.88,25,23
5301,2,FOXP3,5301,1.0,2.8826690360556935,0.7423169300301429,7.502412980994193e-198,3.7370155403549448,3.5845894433794476,0.3181818181818182,0.28,25,22
5316,2,FOXP3,5316,1.0,2.8826690360556935,0.43929759679845576,2.257403132115454e-54,2.1370997536060146,1.4655951910821456,0.3181818181818182,0.28,25,22
5311,2,FOXP3,5311,1.0,2.8826690360556935,0.28303450891998705,3.3261517691352444e-22,8.248857705831439,13.408615961197162,0.3181818181818182,0.28,25,22
5323,2,FOXP3,5323,1.0,2.8826690360556935,0.24940215731180104,1.9291624287533933e-17,10.066740742806969,18.011911505704077,0.3181818181818182,0.28,25,22
5318,2,FOXP3,5318,1.0,2.8826690360556935,0.37149166578905035,3.350147510189448e-38,3.429463334736954,3.1175189962804315,0.3181818181818182,0.28,25,22
5315,2,FOXP3,5315,1.0,2.8826690360556935,0.19575072344398634,3.392365868775302e-11,9.630533620783858,17.196732051093083,0.3181818181818182,0.28,25,22
5312,2,FOXP3,5312,1.0,2.8826690360556935,0.47318925755758606,5.971211917884363e-64,12.627475432573355,25.971997002549685,0.3181818181818182,0.28,25,22
1847,2,REL,1847,1.0,59.71712128654018,0.5852142143448084,1.526216466566779e-104,16.03728568225967,39.28065022639821,1.0,1.0,11,11
1846,2,REL,1846,1.0,59.71712128654018,-0.3001709020166312,6.734991744284582e-25,-2.5109331205787213,1.8878581391141251,1.0,1.0,11,11
1853,2,REL,1853,1.0,59.71712128654018,-0.2514002008824366,1.0500255319697941e-17,-6.750649829955088,9.515417661350627,1.0,1.0,11,11
1849,2,REL,1849,1.0,59.71712128654018,-0.1874248810240498,2.2783445312237724e-10,-7.220482829750218,10.476346934349335,1.0,1.0,11,11
1851,2,REL,1851,1.0,59.71712128654018,0.275285128883845,4.786785728088919e-21,3.403542419987512,3.067168433315045,1.0,1.0,11,11
1850,2,REL,1850,1.0,59.71712128654018,0.2361585703290249,9.501711213270502e-16,13.631628919778537,30.660644577372327,1.0,1.0,11,11
1843,2,REL,1843,1.0,59.71712128654018,0.7431268310088291,1.6566903456279953e-198,21.906951270628493,59.855924444456875,1.0,1.0,11,11
1845,2,REL,1845,1.0,59.71712128654018,0.21092906083531252,8.438457056060368e-13,19.12697368697595,51.2330856171639,1.0,1.0,11,11
1844,2,REL,1844,1.0,59.71712128654018,-0.45128172530453287,1.229484152169521e-57,-13.813275240457177,27.848685476554365,1.0,1.0,11,11
1848,2,REL,1848,1.0,59.71712128654018,-0.38346606978280695,8.628273143148773e-41,-8.154793252426256,12.828908928965136,1.0,1.0,11,11
1852,2,REL,1852,1.0,59.71712128654018,-0.28237631871669966,4.185440022003685e-22,-4.185558629492015,4.340321475625357,1.0,1.0,11,11
8799,2,POU3F3,8799,1.0,2.621947897081417,0.31965169476392497,3.4514010549705437e-28,14.200094779034584,30.09125216271118,0.8333333333333334,0.8,25,24
8803,2,POU3F3,8803,1.0,2.621947897081417,0.40885752296659417,1.1950057505585082e-46,7.682701112911318,11.500342561053703,0.8333333333333334,0.8,25,24
8806,2,POU3F3,8806,1.0,2.621947897081417,0.23716144644577603,7.131412413180327e-16,8.808663379806674,14.748697079294592,0.8333333333333334,0.8,25,24
8805,2,POU3F3,8805,1.0,2.621947897081417,0.40343313833296335,2.3558083575317665e-45,14.057058764921509,29.08824451449927,0.8333333333333334,0.8,25,24
8787,2,POU3F3,8787,1.0,2.621947897081417,0.34837243360935594,1.6757755936511872e-33,2.1115031962300423,1.4450680002138878,0.8333333333333334,0.8,25,24
8792,2,POU3F3,8792,1.0,2.621947897081417,0.3901485426526727,2.7757726871522133e-42,9.649498808319432,16.82305487470272,0.8333333333333334,0.8,25,24
8804,2,POU3F3,8804,1.0,2.621947897081417,0.32646799364071416,2.1266669282796383e-29,6.9634355515613136,10.449275133610728,0.8333333333333334,0.8,25,24
8809,2,POU3F3,8809,1.0,2.621947897081417,0.20438956401130584,4.293605921549608e-12,3.597028027740677,3.3455468215405193,0.8333333333333334,0.8,25,24
8801,2,POU3F3,8801,1.0,2.621947897081417,0.2718685613817001,1.5099612070178446e-20,13.87564732225503,29.795359025900563,0.8333333333333334,0.8,25,24
8793,2,POU3F3,8793,1.0,2.621947897081417,0.3644338467765015,1.0020011576456612e-36,14.810049757191154,31.46935832474781,0.8333333333333334,0.8,25,24
8791,2,POU3F3,8791,1.0,2.621947897081417,0.3445868187999352,9.060786027963781e-33,3.0389460648247493,2.558623662734649,0.8333333333333334,0.8,25,24
8788,2,POU3F3,8788,1.0,2.621947897081417,0.4820586757977628,1.2204123374252004e-66,7.245080500890382,10.560224618516221,0.8333333333333334,0.8,25,24
8794,2,POU3F3,8794,1.0,2.621947897081417,0.18009350967624138,1.135974084564555e-09,4.762233340399267,5.404294954952041,0.8333333333333334,0.8,25,24
8810,2,POU3F3,8810,1.0,2.621947897081417,0.3270687251446028,1.6578309195212635e-29,4.131196013145864,4.219427086939981,0.8333333333333334,0.8,25,24
8795,2,POU3F3,8795,1.0,2.621947897081417,0.22296788323525668,3.662980857956908e-14,3.267755706286627,2.8892741220244536,0.8333333333333334,0.8,25,24
8797,2,POU3F3,8797,1.0,2.621947897081417,0.35943807360997093,1.0553419420353324e-35,9.012202159295642,14.919978343128903,0.8333333333333334,0.8,25,24
8802,2,POU3F3,8802,1.0,2.621947897081417,0.3335705293955321,1.0796488620985582e-30,12.910536884149858,26.236677432896894,0.8333333333333334,0.8,25,24
8796,2,POU3F3,8796,1.0,2.621947897081417,0.3002628698021875,6.506993687709443e-25,4.504496740215031,4.962930221144054,0.8333333333333334,0.8,25,24
8790,2,POU3F3,8790,1.0,2.621947897081417,0.32484781151507736,4.151411923602401e-29,9.697524674103594,17.305276926541094,0.8333333333333334,0.8,25,24
8798,2,POU3F3,8798,1.0,2.621947897081417,0.3580098817195972,2.0529611860055536e-35,11.736203563117623,22.314177246378748,0.8333333333333334,0.8,25,24
289,2,CTF1,289,1.0,7.324946293252931,0.1604340695355026,6.127534581194456e-08,9.605414676445413,16.533720156937324,0.5,0.5,8,8
290,2,CTF1,290,1.0,7.324946293252931,0.3286203316708399,8.690667529076546e-30,2.7172670837852815,2.1318585206452347,0.5,0.5,8,8
292,2,CTF1,292,1.0,7.324946293252931,0.2606986286656198,5.766882339877967e-19,4.600475528823225,5.051916067316599,0.5,0.5,8,8
288,2,CTF1,288,1.0,7.324946293252931,0.203864127185723,4.881781446036273e-12,3.370769156813528,3.046530050567116,0.5,0.5,8,8
6148,2,TEAD4,6148,-1.0,15.226131806601705,0.13607696616173603,4.551044322982342e-06,-3.7181946556679035,3.5271812390815684,0.8181818181818182,0.8181818181818182,22,22
6129,2,TEAD4,6129,-1.0,15.226131806601705,0.39875716960104873,2.9456207923669436e-44,-7.2243471775145425,11.631039075699611,0.8181818181818182,0.8181818181818182,22,22
6138,2,TEAD4,6138,-1.0,15.226131806601705,-0.328526708090155,9.036989599538825e-30,10.212536369019592,18.84273434832549,0.8181818181818182,0.8181818181818182,22,22
6131,2,TEAD4,6131,-1.0,15.226131806601705,-0.34631462674586694,4.206174082699535e-33,18.82657907379764,47.72858014426807,0.8181818181818182,0.8181818181818182,22,22
6149,2,TEAD4,6149,-1.0,15.226131806601705,-0.29714409725769797,2.0776664661066874e-24,17.369358993292742,39.88466077719884,0.8181818181818182,0.8181818181818182,22,22
6144,2,TEAD4,6144,-1.0,15.226131806601705,-0.21324756061970712,4.678672179231178e-13,7.175124631000438,10.623858267316654,0.8181818181818182,0.8181818181818182,22,22
6140,2,TEAD4,6140,-1.0,15.226131806601705,0.012290438069369934,0.6802237701574438,-4.931751047565615,5.624430779736902,0.8181818181818182,0.8181818181818182,22,22
6132,2,TEAD4,6132,-1.0,15.226131806601705,-0.16191236307221235,4.613421504203098e-08,11.578416180717683,22.51815885678783,0.8181818181818182,0.8181818181818182,22,22
6135,2,TEAD4,6135,-1.0,15.226131806601705,0.32509452529866456,3.7503712627126064e-29,-7.709091548355315,11.544114217581857,0.8181818181818182,0.8181818181818182,22,22
6147,2,TEAD4,6147,-1.0,15.226131806601705,0.4139048160961637,7.095058757617965e-48,-4.936019806917123,5.722635553906802,0.8181818181818182,0.8181818181818182,22,22
6136,2,TEAD4,6136,-1.0,15.226131806601705,-0.3328291676687211,1.4790973006127169e-30,23.245834435418548,58.303217344139284,0.8181818181818182,0.8181818181818182,22,22
6141,2,TEAD4,6141,-1.0,15.226131806601705,-0.4690980378595804,9.77850082837464e-63,10.55567783997545,19.880109373173436,0.8181818181818182,0.8181818181818182,22,22
6146,2,TEAD4,6146,-1.0,15.226131806601705,-0.2152541969706258,2.79280499213525e-13,15.787665953075791,34.32715623692725,0.8181818181818182,0.8181818181818182,22,22
6133,2,TEAD4,6133,-1.0,15.226131806601705,-0.2030833662111969,5.904052645332889e-12,2.2448097735299926,1.5855338395828664,0.8181818181818182,0.8181818181818182,22,22
6130,2,TEAD4,6130,-1.0,15.226131806601705,0.33924371587448043,9.432100420959202e-32,-5.829015045821299,7.61975985783372,0.8181818181818182,0.8181818181818182,22,22
6128,2,TEAD4,6128,-1.0,15.226131806601705,-0.37332633755270284,1.365765503044147e-38,22.310825277756045,60.860033343599255,0.8181818181818182,0.8181818181818182,22,22
6145,2,TEAD4,6145,-1.0,15.226131806601705,0.2285424412612734,8.045590903976236e-15,-3.2317406520061653,2.8071217704523823,0.8181818181818182,0.8181818181818182,22,22
6137,2,TEAD4,6137,-1.0,15.226131806601705,0.2171360829182339,1.7134201447586761e-13,-3.7959245613357218,3.677707824103681,0.8181818181818182,0.8181818181818182,22,22
5704,2,IRF2,5704,1.0,2.890222141480752,0.3728671058415712,1.7106210515737002e-38,13.118247474733957,26.984239357361027,1.0,1.0,25,25
5695,2,IRF2,5695,1.0,2.890222141480752,0.499731442083351,3.06039107773036e-72,15.73514298939965,33.59438971928153,1.0,1.0,25,25
5706,2,IRF2,5706,1.0,2.890222141480752,0.3370056864295374,2.4825199077313076e-31,16.920248186262082,40.69425495081915,1.0,1.0,25,25
5701,2,IRF2,5701,1.0,2.890222141480752,0.26724720747739544,6.959366006701429e-20,13.233044615557235,26.635828111290902,1.0,1.0,25,25
5700,2,IRF2,5700,1.0,2.890222141480752,0.3305063840689853,3.943791126922351e-30,18.972919478429525,45.565346819773445,1.0,1.0,25,25
5696,2,IRF2,5696,1.0,2.890222141480752,0.2602953045171303,6.55641612720781e-19,7.230940517633506,10.8149250515787,1.0,1.0,25,25
5698,2,IRF2,5698,1.0,2.890222141480752,0.37868228876038146,9.622896372230438e-40,3.2430054726137825,2.8302408798880347,1.0,1.0,25,25
5688,2,IRF2,5688,1.0,2.890222141480752,0.29311452761452367,9.117461708398549e-24,11.295842481179463,21.445864442290688,1.0,1.0,25,25
5703,2,IRF2,5703,1.0,2.890222141480752,0.32431321103292027,5.172042177938164e-29,25.829570583121168,67.45285396839724,1.0,1.0,25,25
5694,2,IRF2,5694,1.0,2.890222141480752,0.38721552317195146,1.2668786754813806e-41,10.922877877967478,21.0533993383241,1.0,1.0,25,25
5699,2,IRF2,5699,1.0,2.890222141480752,0.18169829176575872,8.036532052102285e-10,11.13787473690655,21.589429630918108,1.0,1.0,25,25
5697,2,IRF2,5697,1.0,2.890222141480752,0.3569767078019825,3.315279356499957e-35,18.50473707625335,43.20134921425212,1.0,1.0,25,25
5709,2,IRF2,5709,1.0,2.890222141480752,0.3389096369602726,1.090348969208342e-31,9.351663429140846,15.840319602352206,1.0,1.0,25,25
5692,2,IRF2,5692,1.0,2.890222141480752,-0.24627434337273965,4.9457599664202855e-17,-11.941219193895861,22.348931508049088,1.0,1.0,25,25
5702,2,IRF2,5702,1.0,2.890222141480752,0.30665939843202716,5.751799242464681e-26,19.49968010728125,48.65458614703234,1.0,1.0,25,25
5705,2,IRF2,5705,1.0,2.890222141480752,0.3571455370723454,3.0659213343482324e-35,7.06857756921438,10.199415586394094,1.0,1.0,25,25
5708,2,IRF2,5708,1.0,2.890222141480752,0.3594326417717056,1.0580229779932483e-35,5.186142503453924,6.1836433677445255,1.0,1.0,25,25
5691,2,IRF2,5691,1.0,2.890222141480752,0.2930770630924892,9.2426714797375e-24,2.643503514453339,2.041400859598983,1.0,1.0,25,25
5710,2,IRF2,5710,1.0,2.890222141480752,0.3168882021650663,1.0468024736291347e-27,9.655238916282032,17.132478568254264,1.0,1.0,25,25
5707,2,IRF2,5707,1.0,2.890222141480752,0.21231413318495065,5.937464007500485e-13,16.158858329903854,39.08042373043762,1.0,1.0,25,25
5686,2,IRF2,5686,1.0,2.890222141480752,0.32287560955035133,9.320340430734664e-29,22.466414137058354,61.17776842403754,1.0,1.0,25,25
5690,2,IRF2,5690,1.0,2.890222141480752,0.41233705704610607,1.7145491752613311e-47,19.78552974461152,51.069566736293744,1.0,1.0,25,25
5693,2,IRF2,5693,1.0,2.890222141480752,0.32809663314958404,1.0811974626900849e-29,13.467142929901058,28.060782394812545,1.0,1.0,25,25
5687,2,IRF2,5687,1.0,2.890222141480752,0.27977074462204604,1.0332164993288117e-21,3.2327189223175354,2.825430758655971,1.0,1.0,25,25
5689,2,IRF2,5689,1.0,2.890222141480752,0.13107201954962303,1.0130493663235195e-05,16.525242491948653,43.371463598778824,1.0,1.0,25,25
9560,2,HOXB7,9560,-1.0,2.145496562171169,-0.20029346230886957,1.1574388444405056e-11,14.529187430557764,30.21312389869405,0.5,0.5,4,4
9558,2,HOXB7,9558,-1.0,2.145496562171169,-0.158966707691953,8.100770843733055e-08,13.345659542476623,30.433268230393413,0.5,0.5,4,4
3104,2,GTF2A1,3104,1.0,59.995654621047564,0.2824894164716263,4.0235699980366723e-22,11.468842572809194,21.54740350171455,1.0,1.0,14,14
3105,2,GTF2A1,3105,1.0,59.995654621047564,-0.3814535903412958,2.3915147224817158e-40,-9.040461143118279,15.032569088019592,1.0,1.0,14,14
3098,2,GTF2A1,3098,1.0,59.995654621047564,0.5299392563786985,1.308899790429122e-82,17.53409626806514,43.58911907724205,1.0,1.0,14,14
3103,2,GTF2A1,3103,1.0,59.995654621047564,0.3782130726577207,1.2164661586208793e-39,12.014054690968122,23.989133088277047,1.0,1.0,14,14
3099,2,GTF2A1,3099,1.0,59.995654621047564,0.19137339350375332,9.332288359809674e-11,10.429861421475765,19.85459645695157,1.0,1.0,14,14
3093,2,GTF2A1,3093,1.0,59.995654621047564,-0.5007605888988614,1.4105872220897496e-72,-12.896290714677669,25.299148908703234,1.0,1.0,14,14
3101,2,GTF2A1,3101,1.0,59.995654621047564,-0.316497754612201,1.2233190996381619e-27,-4.736994919740488,5.311663495797225,1.0,1.0,14,14
3092,2,GTF2A1,3092,1.0,59.995654621047564,0.7159053473814811,9.920043526573459e-178,21.92125111467786,58.79914699429249,1.0,1.0,14,14
3097,2,GTF2A1,3097,1.0,59.995654621047564,-0.28284680068260204,3.5516560344012334e-22,-9.532883071811485,16.252280799893665,1.0,1.0,14,14
3095,2,GTF2A1,3095,1.0,59.995654621047564,0.5347003692275772,2.42728868971658e-84,12.253152567331817,25.91831564880199,1.0,1.0,14,14
3096,2,GTF2A1,3096,1.0,59.995654621047564,-0.47431999199404373,2.7388108980177636e-64,-12.566764760512378,23.94680225939527,1.0,1.0,14,14
3100,2,GTF2A1,3100,1.0,59.995654621047564,-0.35992176797502223,8.417543568465844e-36,-8.900284535513732,15.606660959309052,1.0,1.0,14,14
3102,2,GTF2A1,3102,1.0,59.995654621047564,0.5227972811185704,4.607645682062109e-80,3.4452556004494093,3.121615856690236,1.0,1.0,14,14
3094,2,GTF2A1,3094,1.0,59.995654621047564,0.2992214123701455,9.603654483546455e-25,18.484359510460227,47.204789575670716,1.0,1.0,14,14
3009,2,PATZ1,3009,1.0,7.9464731523244705,0.3817791183912219,2.0289267573471294e-40,15.799422819642368,35.89014824935433,0.3,0.2727272727272727,11,10
3001,2,PATZ1,3001,1.0,7.9464731523244705,-0.4129679850820951,1.2027700406064403e-47,-7.638741749894956,12.495047594708234,0.3,0.2727272727272727,11,10
3000,2,PATZ1,3000,1.0,7.9464731523244705,0.19733887882031606,2.3361650274761017e-11,22.99436410819222,66.48293550185647,0.3,0.2727272727272727,11,10
7785,2,IRX3,7785,-1.0,28.152385987791607,-0.3037698853440177,1.733785001498029e-25,7.964298433977296,12.778111546765487,0.9090909090909091,0.8,25,22
7786,2,IRX3,7786,-1.0,28.152385987791607,-0.3757829002624466,4.0705201940734613e-39,7.664334141310963,11.876685259985852,0.9090909090909091,0.8,25,22
7780,2,IRX3,7780,-1.0,28.152385987791607,-0.3324397512494898,1.744450058393659e-30,15.762008896358443,40.439056434238815,0.9090909090909091,0.8,25,22
