,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3121,10,RORA,3121,1.0,11.797560302975592,0.40340245177171075,2.395503037719801e-45,10.047375819870537,13.398620018124733,0.75,0.6,25,20
3112,10,RORA,3112,1.0,11.797560302975592,0.3203681524317306,2.5836895586282585e-28,5.681523918911134,6.348520463148112,0.75,0.6,25,20
3117,10,RORA,3117,1.0,11.797560302975592,0.5710033737141611,1.6740563996081813e-98,13.078930834861868,18.06111049886349,0.75,0.6,25,20
3114,10,RORA,3114,1.0,11.797560302975592,-0.4706723022730523,3.349689947934524e-63,-9.767562316217283,13.569007082430446,0.75,0.6,25,20
3120,10,RORA,3120,1.0,11.797560302975592,0.554980973803023,4.8914276275437586e-92,16.189943071964063,23.149570239314812,0.75,0.6,25,20
3107,10,RORA,3107,1.0,11.797560302975592,-0.3924534724525419,8.327604820831465e-43,-6.659818892104737,8.053419150674769,0.75,0.6,25,20
3118,10,RORA,3118,1.0,11.797560302975592,0.5689331591723475,1.200189969701033e-97,6.50937006971976,7.671067081311208,0.75,0.6,25,20
3128,10,RORA,3128,1.0,11.797560302975592,-0.22909479356107343,6.908435663538346e-15,-3.288002436374705,2.750467022157484,0.75,0.6,25,20
3110,10,RORA,3110,1.0,11.797560302975592,0.45743293204001506,2.3074132108309553e-59,7.951110874504486,9.981781963578825,0.75,0.6,25,20
3115,10,RORA,3115,1.0,11.797560302975592,-0.22878928459340692,7.51630765497161e-15,-15.687604868539696,23.39600609418371,0.75,0.6,25,20
3127,10,RORA,3127,1.0,11.797560302975592,0.2971856695478678,2.0459535062335653e-24,4.022424435791259,3.7171635006773793,0.75,0.6,25,20
3123,10,RORA,3123,1.0,11.797560302975592,0.4810722658061311,2.4521562186776304e-66,3.937029516480973,3.6640695199713083,0.75,0.6,25,20
3108,10,RORA,3108,1.0,11.797560302975592,0.25963961250752526,8.0733560670028665e-19,7.045815254824365,8.324630083130742,0.75,0.6,25,20
3130,10,RORA,3130,1.0,11.797560302975592,0.4008440331786109,9.588327946314229e-45,4.458290054037708,4.3852936033668275,0.75,0.6,25,20
3109,10,RORA,3109,1.0,11.797560302975592,0.5539902052783772,1.1961290528855807e-91,15.052021401164291,22.589893056517997,0.75,0.6,25,20
7479,10,FOXM1,7479,1.0,6.654091871361833,0.3403659245962572,5.78845333386024e-32,8.180247893544003,10.258383999323094,0.7142857142857143,0.625,8,7
7484,10,FOXM1,7484,1.0,6.654091871361833,0.43220446206313706,1.677751214747068e-52,2.93624534383185,2.313827473344029,0.7142857142857143,0.625,8,7
7483,10,FOXM1,7483,1.0,6.654091871361833,0.1455218149209438,9.295118023463673e-07,7.871541268303472,9.967049918711698,0.7142857142857143,0.625,8,7
7485,10,FOXM1,7485,1.0,6.654091871361833,-0.3791317288935904,7.6850256895911e-40,-3.20628214388979,2.660998672768185,0.7142857142857143,0.625,8,7
7481,10,FOXM1,7481,1.0,6.654091871361833,0.22333391701365254,3.320065518647905e-14,7.821255090721855,9.993952708900403,0.7142857142857143,0.625,8,7
4646,10,PROX1,4646,1.0,12.719970937787524,0.4168044057909052,1.3703955864704707e-48,6.581498587835827,7.574600742568584,1.0,1.0,3,3
4647,10,PROX1,4647,1.0,12.719970937787524,0.46711636667908424,3.7368281198792244e-62,8.78173611831043,11.286356428142627,1.0,1.0,3,3
4648,10,PROX1,4648,1.0,12.719970937787524,0.3784116036066623,1.1016662474009975e-39,13.073437000142466,18.781042637289108,1.0,1.0,3,3
4903,10,GATA6,4903,1.0,17.960781485301535,-0.16821474405827583,1.3361967240055019e-08,-4.567830920480109,4.7149104734731795,1.0,1.0,25,25
4922,10,GATA6,4922,1.0,17.960781485301535,0.10862133975067313,0.0002589167092559907,3.9373080292223155,3.6145403726291256,1.0,1.0,25,25
4905,10,GATA6,4905,1.0,17.960781485301535,0.33932854547807556,9.09096528769693e-32,16.700433359631727,23.641748723197296,1.0,1.0,25,25
4915,10,GATA6,4915,1.0,17.960781485301535,0.35730335081754544,2.849699266631117e-35,7.932160530336756,10.018216068657553,1.0,1.0,25,25
4918,10,GATA6,4918,1.0,17.960781485301535,-0.21136078726633792,7.564699417441312e-13,-6.168199156687734,7.165263592385073,1.0,1.0,25,25
4904,10,GATA6,4904,1.0,17.960781485301535,0.46359849919757057,3.9508902845241055e-61,7.177557992188285,8.549830176469705,1.0,1.0,25,25
4902,10,GATA6,4902,1.0,17.960781485301535,0.2950186290428638,4.5461887423869855e-24,8.307507565249445,10.560084344460625,1.0,1.0,25,25
4921,10,GATA6,4921,1.0,17.960781485301535,0.34843831772224254,1.626935670220976e-33,10.197091050351156,13.693005051604274,1.0,1.0,25,25
4917,10,GATA6,4917,1.0,17.960781485301535,-0.2965551522886923,2.5828129744179693e-24,-10.241413913765882,13.979281661195419,1.0,1.0,25,25
4911,10,GATA6,4911,1.0,17.960781485301535,-0.2349825163118739,1.3280567099857452e-15,-15.49695038669102,25.270609009285202,1.0,1.0,25,25
4923,10,GATA6,4923,1.0,17.960781485301535,-0.20008022722664348,1.2180601935811446e-11,-6.640165623766161,7.987788918889494,1.0,1.0,25,25
4909,10,GATA6,4909,1.0,17.960781485301535,0.4346556679079042,3.8294687481247983e-53,6.044235633546981,6.781705705646336,1.0,1.0,25,25
4920,10,GATA6,4920,1.0,17.960781485301535,0.29377379925064667,7.169531475055545e-24,7.900451316572884,9.72120845400396,1.0,1.0,25,25
4924,10,GATA6,4924,1.0,17.960781485301535,0.39850309995027716,3.3750703805908997e-44,14.24483839830265,19.982211551786452,1.0,1.0,25,25
4900,10,GATA6,4900,1.0,17.960781485301535,0.2884407174133216,4.9209460078572827e-23,6.9886361907018415,8.231365793591142,1.0,1.0,25,25
4913,10,GATA6,4913,1.0,17.960781485301535,0.2986740732241107,1.177624579138091e-24,8.940967450087951,11.561344917781796,1.0,1.0,25,25
4907,10,GATA6,4907,1.0,17.960781485301535,0.3656650146522622,5.572811398304001e-37,11.430856947135933,15.550617947373988,1.0,1.0,25,25
4912,10,GATA6,4912,1.0,17.960781485301535,0.24920341678285257,2.0488846193428855e-17,13.385498789477772,18.34630264539802,1.0,1.0,25,25
4919,10,GATA6,4919,1.0,17.960781485301535,0.3094382784259913,1.967274438007787e-26,11.826733656663206,16.223626028749035,1.0,1.0,25,25
4901,10,GATA6,4901,1.0,17.960781485301535,0.38788838397572223,8.954985301092091e-42,8.11737506235544,10.170502425508266,1.0,1.0,25,25
4908,10,GATA6,4908,1.0,17.960781485301535,0.2698783754824925,2.926362483842473e-20,10.143639851688786,14.087860000666529,1.0,1.0,25,25
4906,10,GATA6,4906,1.0,17.960781485301535,0.13333281776651634,7.082578380595895e-06,3.473957024781546,3.003372726380183,1.0,1.0,25,25
4914,10,GATA6,4914,1.0,17.960781485301535,0.4075180162833186,2.5080234242204503e-46,6.404246142839593,7.408286691719818,1.0,1.0,25,25
4910,10,GATA6,4910,1.0,17.960781485301535,0.42847479302664443,1.551952773900267e-51,12.45065375310042,16.822113758149627,1.0,1.0,25,25
4916,10,GATA6,4916,1.0,17.960781485301535,-0.29566885520588876,3.580273212693653e-24,-10.958870101390406,15.137293536592523,1.0,1.0,25,25
3417,10,TFAP4,3417,-1.0,2.696692193949888,0.47650378213319966,6.0285369022678796e-65,-6.166195161367733,7.2766736604436835,0.6923076923076923,0.42857142857142855,21,13
3420,10,TFAP4,3420,-1.0,2.696692193949888,-0.3272730340216465,1.522999712378401e-29,7.993507096475884,10.026018952229633,0.6923076923076923,0.42857142857142855,21,13
3418,10,TFAP4,3418,-1.0,2.696692193949888,-0.45086852574611785,1.6011896204918212e-57,14.592926427785557,21.540285741990637,0.6923076923076923,0.42857142857142855,21,13
3422,10,TFAP4,3422,-1.0,2.696692193949888,-0.38763805323227385,1.0189693514973395e-41,3.10323090323997,2.54418209607585,0.6923076923076923,0.42857142857142855,21,13
3426,10,TFAP4,3426,-1.0,2.696692193949888,-0.23832889704853716,5.09768098438077e-16,14.336174420065586,20.32741727181745,0.6923076923076923,0.42857142857142855,21,13
3432,10,TFAP4,3432,-1.0,2.696692193949888,-0.33309389236704373,1.3219714203156928e-30,9.282985673250728,12.28470113608907,0.6923076923076923,0.42857142857142855,21,13
3427,10,TFAP4,3427,-1.0,2.696692193949888,-0.39118090265061073,1.6207328894211063e-42,7.867428698717657,9.912515020293533,0.6923076923076923,0.42857142857142855,21,13
3434,10,TFAP4,3434,-1.0,2.696692193949888,-0.22887474293702276,7.341165229093383e-15,2.988544767915022,2.389907018870582,0.6923076923076923,0.42857142857142855,21,13
3424,10,TFAP4,3424,-1.0,2.696692193949888,0.38790727970914485,8.868059267844102e-42,-8.33699439781622,11.192902876754104,0.6923076923076923,0.42857142857142855,21,13
513,10,PLAGL1,513,1.0,22.711248629026958,0.5785068577198009,1.1789643267447034e-101,14.807959948668634,22.601514752230184,1.0,1.0,7,7
515,10,PLAGL1,515,1.0,22.711248629026958,0.41605092375007796,2.104205634388011e-48,8.60776598524922,11.055153620173375,1.0,1.0,7,7
514,10,PLAGL1,514,1.0,22.711248629026958,0.5760688051162671,1.2726353437355307e-100,8.859435354274448,11.283500111077672,1.0,1.0,7,7
517,10,PLAGL1,517,1.0,22.711248629026958,-0.36986473811144316,7.388011183673277e-38,-10.30354547982223,14.17308597934244,1.0,1.0,7,7
516,10,PLAGL1,516,1.0,22.711248629026958,0.3499775152089591,8.135762646223189e-34,8.381129978527648,10.931183913401746,1.0,1.0,7,7
512,10,PLAGL1,512,1.0,22.711248629026958,-0.2096132672527571,1.1757406941861027e-12,-4.9352155089105185,5.1779551756303,1.0,1.0,7,7
518,10,PLAGL1,518,1.0,22.711248629026958,-0.3642109904803521,1.113961478313546e-36,-10.627471489835823,14.820933395178026,1.0,1.0,7,7
9069,10,NKX1-2,9069,1.0,9.326691912765153,0.3713288772818788,3.626763119323892e-38,10.55640012416297,14.075813808941128,0.9333333333333333,0.875,16,15
9068,10,NKX1-2,9068,1.0,9.326691912765153,0.4800670069924275,4.981527928842793e-66,12.279440236943874,16.781782498103002,0.9333333333333333,0.875,16,15
9074,10,NKX1-2,9074,1.0,9.326691912765153,0.45308050551446194,3.876771191873426e-58,5.134030758299424,5.3657890151704,0.9333333333333333,0.875,16,15
9065,10,NKX1-2,9065,1.0,9.326691912765153,0.32116551295722595,1.8701805146410417e-28,11.114234013874672,14.817374156048192,0.9333333333333333,0.875,16,15
9061,10,NKX1-2,9061,1.0,9.326691912765153,0.28923669120319695,3.701033007772984e-23,3.475828015687138,2.996462594718106,0.9333333333333333,0.875,16,15
9062,10,NKX1-2,9062,1.0,9.326691912765153,-0.40884531361557075,1.2031263753455163e-46,-5.8392924381987585,6.8304538984927925,0.9333333333333333,0.875,16,15
9066,10,NKX1-2,9066,1.0,9.326691912765153,-0.37650827657994146,2.8414832392979136e-39,-3.617732996932502,3.2212713342283426,0.9333333333333333,0.875,16,15
9067,10,NKX1-2,9067,1.0,9.326691912765153,-0.41490478161671945,4.031593956985361e-48,-5.057050579172563,5.274377934867351,0.9333333333333333,0.875,16,15
9071,10,NKX1-2,9071,1.0,9.326691912765153,0.2061678714648685,2.773331906664137e-12,5.774562841218457,6.483065392743151,0.9333333333333333,0.875,16,15
9076,10,NKX1-2,9076,1.0,9.326691912765153,-0.46513455557020955,1.4156576184682676e-61,-8.97791331264981,11.917958646706154,0.9333333333333333,0.875,16,15
9064,10,NKX1-2,9064,1.0,9.326691912765153,0.6175703356501868,1.8019917069289176e-119,5.52086481762742,5.9141769443242795,0.9333333333333333,0.875,16,15
9072,10,NKX1-2,9072,1.0,9.326691912765153,-0.24726285178674035,3.678169385812879e-17,-2.344264121112645,1.6587144145089943,0.9333333333333333,0.875,16,15
9063,10,NKX1-2,9063,1.0,9.326691912765153,0.6759622464288613,2.5383428313795212e-151,8.093329149146351,10.10391186234034,0.9333333333333333,0.875,16,15
9075,10,NKX1-2,9075,1.0,9.326691912765153,-0.4942231062131188,1.8483254909789993e-70,-7.648974180296045,9.510915411821177,0.9333333333333333,0.875,16,15
2809,10,ELF1,2809,-1.0,1.5017936821354585,-0.32578545189903063,2.8202875845440247e-29,6.265169407663218,7.327338914793457,0.35,0.28,25,20
2800,10,ELF1,2800,-1.0,1.5017936821354585,-0.1436112751947915,1.2924461611564514e-06,8.178021400390898,10.24805563040957,0.35,0.28,25,20
2804,10,ELF1,2804,-1.0,1.5017936821354585,0.7047913112320736,6.1733250298289626e-170,-4.198775384190602,4.12453987634367,0.35,0.28,25,20
2811,10,ELF1,2811,-1.0,1.5017936821354585,0.4800063167414081,5.19892275703865e-66,-6.134917772172791,7.133543067855638,0.35,0.28,25,20
2808,10,ELF1,2808,-1.0,1.5017936821354585,0.37976891918018585,5.583737975933714e-40,-14.756241458846796,22.418165348899162,0.35,0.28,25,20
2820,10,ELF1,2820,-1.0,1.5017936821354585,0.27793523453836594,1.9415453008835292e-21,-7.09757982557931,8.832264953230379,0.35,0.28,25,20
2816,10,ELF1,2816,-1.0,1.5017936821354585,-0.3701719153359646,6.365455967726893e-38,2.8966955058068207,2.2636073793736826,0.35,0.28,25,20
2140,10,FOXO3,2140,-1.0,1.449366988340271,0.28009473016312136,9.23890426836055e-22,-2.839405294055787,2.2011057741805615,0.1111111111111111,0.08,25,18
2121,10,FOXO3,2121,-1.0,1.449366988340271,0.335541820380503,4.655088928900465e-31,-6.169466799012711,7.434100845940629,0.1111111111111111,0.08,25,18
7429,10,HOXA10,7429,1.0,11.089902677221238,0.413142791574255,1.090098354373244e-47,7.973771148621663,10.001149781126786,1.0,1.0,25,25
7436,10,HOXA10,7436,1.0,11.089902677221238,0.44022599431304654,1.2746764947776361e-54,8.983470525615088,12.252436278245401,1.0,1.0,25,25
7452,10,HOXA10,7452,1.0,11.089902677221238,0.3620087656837888,3.158639913356762e-36,5.1103342168984245,5.465291977178041,1.0,1.0,25,25
7430,10,HOXA10,7430,1.0,11.089902677221238,0.34539042921461466,6.344789113399906e-33,7.444843803119151,9.059043996382707,1.0,1.0,25,25
7428,10,HOXA10,7428,1.0,11.089902677221238,0.5073795279105554,9.084604154160947e-75,13.915894391115025,20.52076918820069,1.0,1.0,25,25
7444,10,HOXA10,7444,1.0,11.089902677221238,0.3135166466779735,3.989659820975984e-27,9.472093051808178,12.213329325117309,1.0,1.0,25,25
7434,10,HOXA10,7434,1.0,11.089902677221238,0.508664856943307,3.366683656330348e-75,16.068303373029835,23.48224329495439,1.0,1.0,25,25
7441,10,HOXA10,7441,1.0,11.089902677221238,0.4085849964816756,1.389930231920028e-46,13.167163867588219,18.109594549265328,1.0,1.0,25,25
7431,10,HOXA10,7431,1.0,11.089902677221238,0.43886597096583374,2.942680332410625e-54,6.677867609351261,7.81484972552295,1.0,1.0,25,25
7439,10,HOXA10,7439,1.0,11.089902677221238,0.4748151205687582,1.945085403895435e-64,3.2887287451544074,2.7679992723725695,1.0,1.0,25,25
7449,10,HOXA10,7449,1.0,11.089902677221238,0.302436813985693,2.872480754735782e-25,9.654635535743205,12.782349101711114,1.0,1.0,25,25
7440,10,HOXA10,7440,1.0,11.089902677221238,0.6333564018046934,2.0863877247228876e-127,7.211838870778073,8.961800842581487,1.0,1.0,25,25
7445,10,HOXA10,7445,1.0,11.089902677221238,0.40355612421597425,2.203172909146351e-45,8.078972151130309,10.239164039979016,1.0,1.0,25,25
7446,10,HOXA10,7446,1.0,11.089902677221238,0.522351470911081,6.6135160225744164e-80,6.429950218113752,7.46805068924236,1.0,1.0,25,25
7450,10,HOXA10,7450,1.0,11.089902677221238,0.4343082597052572,4.724889266195606e-53,11.139552593969684,15.132339901099362,1.0,1.0,25,25
7442,10,HOXA10,7442,1.0,11.089902677221238,0.443322974841492,1.8699213574666944e-55,12.267581948847806,16.723956680661903,1.0,1.0,25,25
7435,10,HOXA10,7435,1.0,11.089902677221238,0.31850460892632687,5.478054624143385e-28,10.616423724381145,14.008752882470853,1.0,1.0,25,25
7433,10,HOXA10,7433,1.0,11.089902677221238,0.4387940598738643,3.075451272635612e-54,5.786207501994978,6.51815936855719,1.0,1.0,25,25
7451,10,HOXA10,7451,1.0,11.089902677221238,0.37375251430514533,1.1078862133645516e-38,9.572207154679884,12.88310792688204,1.0,1.0,25,25
7448,10,HOXA10,7448,1.0,11.089902677221238,0.44586678989971074,3.8076521743644225e-56,10.732570091670206,14.782522494234474,1.0,1.0,25,25
7432,10,HOXA10,7432,1.0,11.089902677221238,0.3586942746409763,1.49307380971249e-35,16.070867425148556,22.79310592119526,1.0,1.0,25,25
7438,10,HOXA10,7438,1.0,11.089902677221238,0.4590409807506003,8.051993095254012e-60,11.831187496959863,15.973253707606844,1.0,1.0,25,25
7447,10,HOXA10,7447,1.0,11.089902677221238,0.22280419935459836,3.827363316153152e-14,7.410910874648472,8.967173655021298,1.0,1.0,25,25
7437,10,HOXA10,7437,1.0,11.089902677221238,0.3298198418823638,5.261374689343262e-30,10.118260855990952,13.520169827182308,1.0,1.0,25,25
7443,10,HOXA10,7443,1.0,11.089902677221238,0.361365614941797,4.2758384497599554e-36,5.917823011266308,6.784202131934192,1.0,1.0,25,25
7518,10,NKX3-2,7518,1.0,20.592972057293004,0.42764335727824765,2.5387050391983553e-51,7.327300756160737,8.929092987965664,1.0,0.9166666666666666,12,11
7516,10,NKX3-2,7516,1.0,20.592972057293004,0.4908976695450451,2.1200150579554933e-69,13.421242987908162,19.66322590625936,1.0,0.9166666666666666,12,11
7521,10,NKX3-2,7521,1.0,20.592972057293004,0.3777428984922374,1.5379237590055622e-39,9.232677734853695,11.848105330346932,1.0,0.9166666666666666,12,11
7523,10,NKX3-2,7523,1.0,20.592972057293004,0.359105043472874,1.2328552881508147e-35,10.902190731899362,14.981337612030662,1.0,0.9166666666666666,12,11
7519,10,NKX3-2,7519,1.0,20.592972057293004,-0.23110028801177807,3.959563637624444e-15,-8.019891078103873,10.685025075198709,1.0,0.9166666666666666,12,11
7527,10,NKX3-2,7527,1.0,20.592972057293004,-0.16812799957899816,1.3596181576083133e-08,-3.944001905508282,3.699578151946727,1.0,0.9166666666666666,12,11
7520,10,NKX3-2,7520,1.0,20.592972057293004,0.5500645916028392,4.015149240177242e-90,11.514856909225964,15.728467364477687,1.0,0.9166666666666666,12,11
7526,10,NKX3-2,7526,1.0,20.592972057293004,0.21588472429324043,2.3722984531591495e-13,2.2932291275057257,1.5883485722695878,1.0,0.9166666666666666,12,11
7522,10,NKX3-2,7522,1.0,20.592972057293004,0.3959065110045103,1.3471005258455222e-43,2.82767157570287,2.1878597108644837,1.0,0.9166666666666666,12,11
7517,10,NKX3-2,7517,1.0,20.592972057293004,0.4841549429719091,2.749151336495872e-67,13.472026870018109,18.470361935405037,1.0,0.9166666666666666,12,11
7525,10,NKX3-2,7525,1.0,20.592972057293004,0.327966196876677,1.1415651446857827e-29,7.3768150045232845,9.119490983527779,1.0,0.9166666666666666,12,11
5104,10,MAFB,5104,1.0,7.553204979479826,0.5414238467467157,7.7969021421929535e-87,6.202255946971216,7.132500865766631,1.0,0.76,25,19
5098,10,MAFB,5098,1.0,7.553204979479826,0.4516157790691399,9.9279938081929e-58,7.039513913463627,8.673636655020642,1.0,0.76,25,19
5114,10,MAFB,5114,1.0,7.553204979479826,0.34920963083005735,1.1501610195564053e-33,8.110512131119243,10.118802885589208,1.0,0.76,25,19
5107,10,MAFB,5107,1.0,7.553204979479826,0.5041046642554488,1.1179402554981062e-73,11.598701136970174,16.029031369049612,1.0,0.76,25,19
5100,10,MAFB,5100,1.0,7.553204979479826,0.5036060985686209,1.6343296103139064e-73,4.457329041957734,4.396712877655577,1.0,0.76,25,19
5113,10,MAFB,5113,1.0,7.553204979479826,0.330903764528479,3.336634168611663e-30,3.5702702384816516,3.14151343970605,1.0,0.76,25,19
5099,10,MAFB,5099,1.0,7.553204979479826,0.3640037829191246,1.2291624320100268e-36,5.60770199209153,6.1232300398341435,1.0,0.76,25,19
5096,10,MAFB,5096,1.0,7.553204979479826,0.4789885123958714,1.0628293436470453e-65,17.301776829182117,24.685120684948785,1.0,0.76,25,19
5095,10,MAFB,5095,1.0,7.553204979479826,0.5388533479620178,7.108454081963054e-86,8.240254640846299,10.457399285001083,1.0,0.76,25,19
5111,10,MAFB,5111,1.0,7.553204979479826,0.41553333658182345,2.8232413524735586e-48,12.297901414681077,16.62280581045815,1.0,0.76,25,19
5093,10,MAFB,5093,1.0,7.553204979479826,0.5545440497878263,7.258614069586899e-92,7.117668562140879,8.440599740351892,1.0,0.76,25,19
5112,10,MAFB,5112,1.0,7.553204979479826,0.49948533647284177,3.681684103201615e-72,6.335077435632056,7.464354155912978,1.0,0.76,25,19
5106,10,MAFB,5106,1.0,7.553204979479826,0.42144835503272327,9.51572238513131e-50,8.25123816680518,10.429600375633637,1.0,0.76,25,19
5101,10,MAFB,5101,1.0,7.553204979479826,0.5704575267777755,2.817879760887339e-98,13.902295873062606,19.362459360161342,1.0,0.76,25,19
5102,10,MAFB,5102,1.0,7.553204979479826,0.3515429185797392,4.004787499701113e-34,4.365927749269362,4.376682013901741,1.0,0.76,25,19
5097,10,MAFB,5097,1.0,7.553204979479826,0.5783955288201326,1.3148305785792609e-101,9.676812882930468,13.233625644105969,1.0,0.76,25,19
5110,10,MAFB,5110,1.0,7.553204979479826,0.4912269536655281,1.6670241986216495e-69,6.38283226074956,7.459832793563126,1.0,0.76,25,19
5094,10,MAFB,5094,1.0,7.553204979479826,0.6286920562366033,5.154389873732626e-125,14.131990066437618,20.775260461443388,1.0,0.76,25,19
5115,10,MAFB,5115,1.0,7.553204979479826,0.4712486556752432,2.2597328707962735e-63,7.700086482778649,9.532741921932416,1.0,0.76,25,19
2229,10,CREB3,2229,-1.0,6.872947966588095,-0.31568027522046505,1.693967941679246e-27,6.740786409851322,8.106308508339142,0.625,0.625,8,8
2234,10,CREB3,2234,-1.0,6.872947966588095,0.2292128709369641,6.686676412391068e-15,-6.071489721581837,6.917014255714566,0.625,0.625,8,8
2228,10,CREB3,2228,-1.0,6.872947966588095,0.3640743443158496,1.1886627504163153e-36,-5.6267005545924285,6.307351544116535,0.625,0.625,8,8
2230,10,CREB3,2230,-1.0,6.872947966588095,0.36747104940377107,2.345812835060894e-37,-8.176676898987907,10.70397465080133,0.625,0.625,8,8
2233,10,CREB3,2233,-1.0,6.872947966588095,0.3354629260827034,4.815054956943812e-31,-7.026513108494324,8.600375476746338,0.625,0.625,8,8
4230,10,FOXP1,4230,-1.0,1.9844871129223418,-0.2301883233547052,5.103326210781145e-15,2.62495804591135,1.9532815780256076,0.631578947368421,0.48,25,19
4233,10,FOXP1,4233,-1.0,1.9844871129223418,0.5378987613297642,1.6073861241951774e-85,-14.53520518933178,22.689438373071756,0.631578947368421,0.48,25,19
4228,10,FOXP1,4228,-1.0,1.9844871129223418,0.2409518579005637,2.3819825114093606e-16,-15.456312419767032,24.100769267597325,0.631578947368421,0.48,25,19
4239,10,FOXP1,4239,-1.0,1.9844871129223418,0.5153742590691819,1.7647225703803054e-77,-4.255315168581844,4.127683206450348,0.631578947368421,0.48,25,19
4238,10,FOXP1,4238,-1.0,1.9844871129223418,0.2501100850423273,1.5561014253614937e-17,-5.112627979596729,5.419999952566729,0.631578947368421,0.48,25,19
4224,10,FOXP1,4224,-1.0,1.9844871129223418,-0.21337448227188918,4.5291336691161963e-13,7.265835405486734,8.695162909066683,0.631578947368421,0.48,25,19
4241,10,FOXP1,4241,-1.0,1.9844871129223418,0.45026833052234144,2.3485439272245129e-57,-7.487811853696113,9.687109659237525,0.631578947368421,0.48,25,19
4222,10,FOXP1,4222,-1.0,1.9844871129223418,-0.3783675750388115,1.1261594743264227e-39,3.5239202304798205,3.0582063397110257,0.631578947368421,0.48,25,19
4221,10,FOXP1,4221,-1.0,1.9844871129223418,-0.3742568057177617,8.64531118313889e-39,8.043310970904448,10.015452743777184,0.631578947368421,0.48,25,19
4229,10,FOXP1,4229,-1.0,1.9844871129223418,0.5586168767444261,1.7908135761606071e-93,-7.7762954558561725,10.145992108021607,0.631578947368421,0.48,25,19
4231,10,FOXP1,4231,-1.0,1.9844871129223418,0.5097453843933104,1.4566713423554316e-75,-13.173541171018016,19.939140552321135,0.631578947368421,0.48,25,19
4225,10,FOXP1,4225,-1.0,1.9844871129223418,0.5517287783214632,9.105299719831747e-91,-5.990469265623497,7.146329124229943,0.631578947368421,0.48,25,19
6423,10,CDC5L,6423,1.0,7.323709841769847,0.3028469620592074,2.4599034230245915e-25,9.451377262875122,12.685195826263291,0.6666666666666666,0.5217391304347826,23,18
6417,10,CDC5L,6417,1.0,7.323709841769847,0.34806114915861486,1.9269293670207722e-33,3.796774091260734,3.431698674695783,0.6666666666666666,0.5217391304347826,23,18
6422,10,CDC5L,6422,1.0,7.323709841769847,0.22487458994361773,2.1910137262858405e-14,11.558004782605234,15.806857946496628,0.6666666666666666,0.5217391304347826,23,18
6409,10,CDC5L,6409,1.0,7.323709841769847,0.5370520916346664,3.307166763803742e-85,3.921166112008194,3.594733256492257,0.6666666666666666,0.5217391304347826,23,18
6412,10,CDC5L,6412,1.0,7.323709841769847,0.20410583161608714,4.602023329576402e-12,6.634821261185581,7.668863207280624,0.6666666666666666,0.5217391304347826,23,18
6419,10,CDC5L,6419,1.0,7.323709841769847,0.30586250818016963,7.807223212025376e-26,16.124687821177368,22.833677684142067,0.6666666666666666,0.5217391304347826,23,18
6414,10,CDC5L,6414,1.0,7.323709841769847,0.16665820173018775,1.822604197583981e-08,12.225311785775466,16.656216911109087,0.6666666666666666,0.5217391304347826,23,18
6411,10,CDC5L,6411,1.0,7.323709841769847,0.5887095226343788,4.485298072551602e-106,6.498233344539756,7.709461050582372,0.6666666666666666,0.5217391304347826,23,18
6408,10,CDC5L,6408,1.0,7.323709841769847,0.3820367760517117,1.7811072652497367e-40,7.731805699286718,9.507051576311394,0.6666666666666666,0.5217391304347826,23,18
6427,10,CDC5L,6427,1.0,7.323709841769847,0.3892798610903714,4.358765940904877e-42,3.8070255788335796,3.4502477673735785,0.6666666666666666,0.5217391304347826,23,18
6413,10,CDC5L,6413,1.0,7.323709841769847,0.2856402842114474,1.3310794971569434e-22,9.265182587951065,12.338294007932252,0.6666666666666666,0.5217391304347826,23,18
6416,10,CDC5L,6416,1.0,7.323709841769847,0.3543974653393965,1.0883623705071979e-34,6.549888047187624,7.639386553641183,0.6666666666666666,0.5217391304347826,23,18
4851,10,ARID5B,4851,1.0,17.04553926736346,0.4886997038110552,1.0477926927982029e-68,8.445387613312379,10.757525752202167,0.8461538461538461,0.7333333333333333,15,13
4858,10,ARID5B,4858,1.0,17.04553926736346,0.2921458991218074,1.2964063249133183e-23,11.569973688133084,15.733468524072222,0.8461538461538461,0.7333333333333333,15,13
4857,10,ARID5B,4857,1.0,17.04553926736346,0.5678972638806148,3.1991872639450726e-97,12.737623831623093,17.72510905139218,0.8461538461538461,0.7333333333333333,15,13
4855,10,ARID5B,4855,1.0,17.04553926736346,0.1526510560998523,2.6168370685721486e-07,4.99656699072537,5.155558223966796,0.8461538461538461,0.7333333333333333,15,13
4849,10,ARID5B,4849,1.0,17.04553926736346,0.4702023652151679,4.6147391342180864e-63,12.301427597532046,16.744541305377957,0.8461538461538461,0.7333333333333333,15,13
4859,10,ARID5B,4859,1.0,17.04553926736346,0.48159956910350576,1.6891766483065968e-66,8.87345982807459,11.574321340741259,0.8461538461538461,0.7333333333333333,15,13
