,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3106,9,RORA,3106,1.0,16.10435305053389,0.5321863480631401,2.0091095587453606e-83,6.063126927608771,7.4805023954099825,0.9565217391304348,0.88,25,23
3115,9,RORA,3115,1.0,16.10435305053389,-0.22878928459340692,7.51630765497161e-15,-2.929818406000913,2.355352775737573,0.9565217391304348,0.88,25,23
3129,9,RORA,3129,1.0,16.10435305053389,0.37066695169547603,5.00514711181284e-38,2.198311678573762,1.5029221803178237,0.9565217391304348,0.88,25,23
3113,9,RORA,3113,1.0,16.10435305053389,-0.5156724327366066,1.393606768285549e-77,-11.656726232377117,18.10468822456381,0.9565217391304348,0.88,25,23
3127,9,RORA,3127,1.0,16.10435305053389,0.2971856695478678,2.0459535062335653e-24,7.262025096994447,8.818864147865177,0.9565217391304348,0.88,25,23
3123,9,RORA,3123,1.0,16.10435305053389,0.4810722658061311,2.4521562186776304e-66,4.2357700667031795,4.1584133498177795,0.9565217391304348,0.88,25,23
3108,9,RORA,3108,1.0,16.10435305053389,0.25963961250752526,8.0733560670028665e-19,5.588080825074599,6.135631802647488,0.9565217391304348,0.88,25,23
3119,9,RORA,3119,1.0,16.10435305053389,0.22797323872891823,9.409677980078215e-15,4.370121393641541,4.404673074357776,0.9565217391304348,0.88,25,23
3130,9,RORA,3130,1.0,16.10435305053389,0.4008440331786109,9.588327946314229e-45,10.702266404542412,14.78410473904989,0.9565217391304348,0.88,25,23
3109,9,RORA,3109,1.0,16.10435305053389,0.5539902052783772,1.1961290528855807e-91,15.29133682119125,22.63361364246919,0.9565217391304348,0.88,25,23
3111,9,RORA,3111,1.0,16.10435305053389,0.416031927418252,2.127048872689523e-48,6.220910357737246,7.796486139415965,0.9565217391304348,0.88,25,23
7482,9,FOXM1,7482,-1.0,6.7384755253408875,0.6514974711552416,4.0644091875486126e-137,-6.571814558699992,8.137575805915537,0.7142857142857143,0.625,8,7
7480,9,FOXM1,7480,-1.0,6.7384755253408875,-0.4482530007927364,8.451997204418843e-57,12.639304741794211,17.562009476825725,0.7142857142857143,0.625,8,7
7478,9,FOXM1,7478,-1.0,6.7384755253408875,-0.2941066039184126,6.348824404355658e-24,12.028199703189758,17.194977655147625,0.7142857142857143,0.625,8,7
7484,9,FOXM1,7484,-1.0,6.7384755253408875,0.43220446206313706,1.677751214747068e-52,-5.177259464024281,5.724674641504961,0.7142857142857143,0.625,8,7
7485,9,FOXM1,7485,-1.0,6.7384755253408875,-0.3791317288935904,7.6850256895911e-40,2.2348240934545514,1.532849753738158,0.7142857142857143,0.625,8,7
4646,9,PROX1,4646,1.0,7.251729495645704,0.4168044057909052,1.3703955864704707e-48,5.784735411327361,6.436338079581671,1.0,0.6666666666666666,3,2
4648,9,PROX1,4648,1.0,7.251729495645704,0.3784116036066623,1.1016662474009975e-39,12.16267710285523,17.673359183417254,1.0,0.6666666666666666,3,2
4922,9,GATA6,4922,1.0,16.066911097637455,0.10862133975067313,0.0002589167092559907,7.798161079687211,9.825643937477054,0.8181818181818182,0.72,25,22
4905,9,GATA6,4905,1.0,16.066911097637455,0.33932854547807556,9.09096528769693e-32,12.94392001147571,20.003449298089834,0.8181818181818182,0.72,25,22
4915,9,GATA6,4915,1.0,16.066911097637455,0.35730335081754544,2.849699266631117e-35,12.116069050980702,17.280847203774492,0.8181818181818182,0.72,25,22
4918,9,GATA6,4918,1.0,16.066911097637455,-0.21136078726633792,7.564699417441312e-13,-2.6283009669557615,1.977972620697763,0.8181818181818182,0.72,25,22
4904,9,GATA6,4904,1.0,16.066911097637455,0.46359849919757057,3.9508902845241055e-61,3.6055656123300723,3.2788070225284422,0.8181818181818182,0.72,25,22
4902,9,GATA6,4902,1.0,16.066911097637455,0.2950186290428638,4.5461887423869855e-24,13.845545824621958,19.42184665572006,0.8181818181818182,0.72,25,22
4921,9,GATA6,4921,1.0,16.066911097637455,0.34843831772224254,1.626935670220976e-33,7.00189703176658,8.807951054188672,0.8181818181818182,0.72,25,22
4909,9,GATA6,4909,1.0,16.066911097637455,0.4346556679079042,3.8294687481247983e-53,8.10803097129013,10.451226435715196,0.8181818181818182,0.72,25,22
4920,9,GATA6,4920,1.0,16.066911097637455,0.29377379925064667,7.169531475055545e-24,10.79904245026548,14.869550920871559,0.8181818181818182,0.72,25,22
4924,9,GATA6,4924,1.0,16.066911097637455,0.39850309995027716,3.3750703805908997e-44,6.478199983895062,8.067235911532679,0.8181818181818182,0.72,25,22
4900,9,GATA6,4900,1.0,16.066911097637455,0.2884407174133216,4.9209460078572827e-23,5.6294539783318225,6.202009198547534,0.8181818181818182,0.72,25,22
4913,9,GATA6,4913,1.0,16.066911097637455,0.2986740732241107,1.177624579138091e-24,12.12813042288376,17.10352931971449,0.8181818181818182,0.72,25,22
4907,9,GATA6,4907,1.0,16.066911097637455,0.3656650146522622,5.572811398304001e-37,5.257723450292334,5.840995898979521,0.8181818181818182,0.72,25,22
4912,9,GATA6,4912,1.0,16.066911097637455,0.24920341678285257,2.0488846193428855e-17,8.414633268086519,11.312611926211696,0.8181818181818182,0.72,25,22
4919,9,GATA6,4919,1.0,16.066911097637455,0.3094382784259913,1.967274438007787e-26,9.28959333934566,12.767338501207242,0.8181818181818182,0.72,25,22
4908,9,GATA6,4908,1.0,16.066911097637455,0.2698783754824925,2.926362483842473e-20,12.748347641103921,19.42971781419992,0.8181818181818182,0.72,25,22
4914,9,GATA6,4914,1.0,16.066911097637455,0.4075180162833186,2.5080234242204503e-46,2.470570924377624,1.792839946467778,0.8181818181818182,0.72,25,22
4910,9,GATA6,4910,1.0,16.066911097637455,0.42847479302664443,1.551952773900267e-51,11.650311691471991,16.417762507217375,0.8181818181818182,0.72,25,22
1497,9,ELF2,1497,1.0,8.050805614448239,0.20760585964741307,1.94197861537432e-12,15.904740403006596,23.851518516252764,0.8571428571428571,0.72,25,21
1514,9,ELF2,1514,1.0,8.050805614448239,0.6009877589557466,1.3174298889519631e-111,9.901964258281788,16.006659788623704,0.8571428571428571,0.72,25,21
1504,9,ELF2,1504,1.0,8.050805614448239,-0.47635193722659624,6.699978426694211e-65,-11.857748125446198,18.31960735403782,0.8571428571428571,0.72,25,21
1518,9,ELF2,1518,1.0,8.050805614448239,0.20861414067743592,1.5102793535227057e-12,12.33098637468917,19.47992315045347,0.8571428571428571,0.72,25,21
1498,9,ELF2,1498,1.0,8.050805614448239,-0.17921885130246115,1.369981763624881e-09,-3.395556038563557,2.941554316244475,0.8571428571428571,0.72,25,21
1512,9,ELF2,1512,1.0,8.050805614448239,-0.18626676705548997,2.949420612001757e-10,-4.76807626730916,5.085489578938613,0.8571428571428571,0.72,25,21
1499,9,ELF2,1499,1.0,8.050805614448239,0.1819483710131988,7.612449693683295e-10,12.841780237350456,17.86020652434908,0.8571428571428571,0.72,25,21
1516,9,ELF2,1516,1.0,8.050805614448239,-0.2050585487946792,3.644314162116466e-12,-4.532650728157075,4.606092927735485,0.8571428571428571,0.72,25,21
1509,9,ELF2,1509,1.0,8.050805614448239,-0.4453385393007048,5.304793471981042e-56,-3.233198973680384,2.772889200867854,0.8571428571428571,0.72,25,21
1513,9,ELF2,1513,1.0,8.050805614448239,-0.14667333131088625,7.604712417643575e-07,-3.1519775668411256,2.6376905360271157,0.8571428571428571,0.72,25,21
1501,9,ELF2,1501,1.0,8.050805614448239,-0.3291351859158044,7.008454450066932e-30,-12.050743480285647,19.2068434474248,0.8571428571428571,0.72,25,21
1503,9,ELF2,1503,1.0,8.050805614448239,0.6546978919918955,6.6997294350795435e-139,7.215037545160249,9.547726584937898,0.8571428571428571,0.72,25,21
1500,9,ELF2,1500,1.0,8.050805614448239,0.4378012961475527,5.649757545465897e-54,2.8615411147438325,2.288612687306931,0.8571428571428571,0.72,25,21
1507,9,ELF2,1507,1.0,8.050805614448239,-0.3305823526298885,3.819812086441133e-30,-3.5500781790053475,3.165014128268909,0.8571428571428571,0.72,25,21
1495,9,ELF2,1495,1.0,8.050805614448239,-0.36512558924728816,7.208534508902834e-37,-4.070206337127301,4.00164142320638,0.8571428571428571,0.72,25,21
1502,9,ELF2,1502,1.0,8.050805614448239,-0.5106169857260296,7.39464407363332e-76,-12.352708944018822,20.966450945959835,0.8571428571428571,0.72,25,21
1496,9,ELF2,1496,1.0,8.050805614448239,0.7012072164683777,1.6851602398138766e-167,6.106921326775587,7.60211309894269,0.8571428571428571,0.72,25,21
1510,9,ELF2,1510,1.0,8.050805614448239,0.5460287386584469,1.417363358442143e-88,10.212884897292138,14.816852041966474,0.8571428571428571,0.72,25,21
3435,9,TFAP4,3435,-1.0,8.060975041729838,-0.25817318119920635,1.2831557681404958e-18,9.30723179308994,13.041671100664987,0.95,0.9047619047619048,21,20
3417,9,TFAP4,3417,-1.0,8.060975041729838,0.47650378213319966,6.0285369022678796e-65,-5.9765096737212895,7.454766174955086,0.95,0.9047619047619048,21,20
3419,9,TFAP4,3419,-1.0,8.060975041729838,0.21438466628837477,3.4947397386686015e-13,-7.0913949871512765,8.875734329838899,0.95,0.9047619047619048,21,20
3420,9,TFAP4,3420,-1.0,8.060975041729838,-0.3272730340216465,1.522999712378401e-29,12.300052714011418,16.997546243691044,0.95,0.9047619047619048,21,20
3425,9,TFAP4,3425,-1.0,8.060975041729838,0.4412622500823911,6.721145835633991e-55,-9.759706157218737,15.31500299102431,0.95,0.9047619047619048,21,20
3418,9,TFAP4,3418,-1.0,8.060975041729838,-0.45086852574611785,1.6011896204918212e-57,15.484583201755287,23.351157341235652,0.95,0.9047619047619048,21,20
3416,9,TFAP4,3416,-1.0,8.060975041729838,-0.28970278306530667,3.131049737830802e-23,6.729977883667607,8.889316829581228,0.95,0.9047619047619048,21,20
3421,9,TFAP4,3421,-1.0,8.060975041729838,0.06715601083319055,0.024163092937271355,-2.3973324777255423,1.7374875713302107,0.95,0.9047619047619048,21,20
3422,9,TFAP4,3422,-1.0,8.060975041729838,-0.38763805323227385,1.0189693514973395e-41,13.804969773546116,21.80323466550168,0.95,0.9047619047619048,21,20
3426,9,TFAP4,3426,-1.0,8.060975041729838,-0.23832889704853716,5.09768098438077e-16,8.325054551766987,11.499364150497426,0.95,0.9047619047619048,21,20
3432,9,TFAP4,3432,-1.0,8.060975041729838,-0.33309389236704373,1.3219714203156928e-30,11.129613213533425,16.71751262522086,0.95,0.9047619047619048,21,20
3427,9,TFAP4,3427,-1.0,8.060975041729838,-0.39118090265061073,1.6207328894211063e-42,11.899218697223478,17.9085247559508,0.95,0.9047619047619048,21,20
3429,9,TFAP4,3429,-1.0,8.060975041729838,-0.30049642168335705,5.961748538520973e-25,2.0500372274602894,1.352336124699567,0.95,0.9047619047619048,21,20
3428,9,TFAP4,3428,-1.0,8.060975041729838,-0.3405455178957748,5.352375879537324e-32,11.344544068244728,18.626873670115547,0.95,0.9047619047619048,21,20
3430,9,TFAP4,3430,-1.0,8.060975041729838,0.3227987691366194,9.617536574312454e-29,-8.012865042476065,10.556252555989722,0.95,0.9047619047619048,21,20
3434,9,TFAP4,3434,-1.0,8.060975041729838,-0.22887474293702276,7.341165229093383e-15,7.147802385149408,9.221511241157696,0.95,0.9047619047619048,21,20
3423,9,TFAP4,3423,-1.0,8.060975041729838,-0.19056397036748282,1.1223517870768504e-10,6.222162861026883,7.596773934199493,0.95,0.9047619047619048,21,20
3424,9,TFAP4,3424,-1.0,8.060975041729838,0.38790727970914485,8.868059267844102e-42,-2.6634434045011255,2.04527393208223,0.95,0.9047619047619048,21,20
3436,9,TFAP4,3436,-1.0,8.060975041729838,-0.38512769552635756,3.698462107518862e-41,12.00725275838841,19.177881096132747,0.95,0.9047619047619048,21,20
513,9,PLAGL1,513,1.0,20.674798563692487,0.5785068577198009,1.1789643267447034e-101,16.12087449821803,23.770758736725824,1.0,0.7142857142857143,7,5
515,9,PLAGL1,515,1.0,20.674798563692487,0.41605092375007796,2.104205634388011e-48,12.606721855057721,17.56034075579923,1.0,0.7142857142857143,7,5
517,9,PLAGL1,517,1.0,20.674798563692487,-0.36986473811144316,7.388011183673277e-38,-2.285961138504998,1.5972717896736133,1.0,0.7142857142857143,7,5
516,9,PLAGL1,516,1.0,20.674798563692487,0.3499775152089591,8.135762646223189e-34,11.498850837517228,16.859067574022806,1.0,0.7142857142857143,7,5
512,9,PLAGL1,512,1.0,20.674798563692487,-0.2096132672527571,1.1757406941861027e-12,-2.965275567009571,2.4079785471503903,1.0,0.7142857142857143,7,5
9070,9,NKX1-2,9070,-1.0,4.634585925369882,-0.2344105068068299,1.561918080631727e-15,10.145447548475955,14.561861339854827,0.5,0.4375,16,14
9061,9,NKX1-2,9061,-1.0,4.634585925369882,0.28923669120319695,3.701033007772984e-23,-7.964653882812575,10.541746244949728,0.5,0.4375,16,14
9062,9,NKX1-2,9062,-1.0,4.634585925369882,-0.40884531361557075,1.2031263753455163e-46,6.593693883163826,8.50684728814465,0.5,0.4375,16,14
9073,9,NKX1-2,9073,-1.0,4.634585925369882,-0.17623379174688358,2.5781318303253245e-09,6.035700139134724,7.063980753685945,0.5,0.4375,16,14
9066,9,NKX1-2,9066,-1.0,4.634585925369882,-0.37650827657994146,2.8414832392979136e-39,6.397621175380822,8.189419953590694,0.5,0.4375,16,14
9076,9,NKX1-2,9076,-1.0,4.634585925369882,-0.46513455557020955,1.4156576184682676e-61,3.175372776393348,2.6702384237229606,0.5,0.4375,16,14
9072,9,NKX1-2,9072,-1.0,4.634585925369882,-0.24726285178674035,3.678169385812879e-17,8.437776532434622,11.404035368561306,0.5,0.4375,16,14
2801,9,ELF1,2801,1.0,15.53390763892685,0.2847644493625886,1.8128369590887102e-22,13.23732622008457,18.449814734012154,0.9,0.72,25,20
2815,9,ELF1,2815,1.0,15.53390763892685,0.4789396886374627,1.0998519040927192e-65,5.052717260199077,5.458520858240831,0.9,0.72,25,20
2819,9,ELF1,2819,1.0,15.53390763892685,0.6644587035695143,1.7844409306599322e-144,6.874455643797507,8.767764096533561,0.9,0.72,25,20
2807,9,ELF1,2807,1.0,15.53390763892685,-0.4934713627258814,3.2160620128599905e-70,-12.07659733040001,19.35474722264075,0.9,0.72,25,20
2799,9,ELF1,2799,1.0,15.53390763892685,0.3477646856640464,2.2007183707601245e-33,14.75982416786907,21.913428179372215,0.9,0.72,25,20
2802,9,ELF1,2802,1.0,15.53390763892685,-0.22126862341040113,5.76800416223702e-14,-3.6969126259250276,3.3678798048576883,0.9,0.72,25,20
2800,9,ELF1,2800,1.0,15.53390763892685,-0.1436112751947915,1.2924461611564514e-06,-4.104977467554803,4.1242425575512085,0.9,0.72,25,20
2805,9,ELF1,2805,1.0,15.53390763892685,-0.43028745050637146,5.282391452253444e-52,-11.931885736524002,19.453785065282716,0.9,0.72,25,20
2810,9,ELF1,2810,1.0,15.53390763892685,0.1316017455918775,9.320450560932528e-06,5.9719988126734505,7.257570390659397,0.9,0.72,25,20
2803,9,ELF1,2803,1.0,15.53390763892685,0.4441838792106588,1.0928697238459047e-55,4.370373780506136,4.533714667153922,0.9,0.72,25,20
2812,9,ELF1,2812,1.0,15.53390763892685,0.2661997601356821,9.799157139821184e-20,13.554652657548507,21.48752604369223,0.9,0.72,25,20
2804,9,ELF1,2804,1.0,15.53390763892685,0.7047913112320736,6.1733250298289626e-170,8.447203140374253,12.346074506750956,0.9,0.72,25,20
2798,9,ELF1,2798,1.0,15.53390763892685,-0.39857788647994136,3.242575289668801e-44,-4.886672884894387,5.370310778564312,0.9,0.72,25,20
2813,9,ELF1,2813,1.0,15.53390763892685,0.6410915220171657,1.816932198205908e-131,10.488031563681002,15.316257929265529,0.9,0.72,25,20
2797,9,ELF1,2797,1.0,15.53390763892685,0.6779876127736918,1.467544507083283e-152,6.17366708536558,7.773154055935674,0.9,0.72,25,20
2817,9,ELF1,2817,1.0,15.53390763892685,0.6997427300625229,1.6277410389848935e-166,9.826035036395824,16.175358539886826,0.9,0.72,25,20
2806,9,ELF1,2806,1.0,15.53390763892685,-0.611272017558613,1.9844520777437137e-116,-12.238767661871227,21.853399245736114,0.9,0.72,25,20
2816,9,ELF1,2816,1.0,15.53390763892685,-0.3701719153359646,6.365455967726893e-38,-5.223144843288854,5.783583568757287,0.9,0.72,25,20
2117,9,FOXO3,2117,1.0,12.571202900995818,0.40647414856812314,4.458796872904056e-46,6.3598593256420655,8.111958812639918,0.8636363636363636,0.76,25,22
2136,9,FOXO3,2136,1.0,12.571202900995818,0.2998863594328555,7.491657197747292e-25,11.43770995573583,17.2653533872388,0.8636363636363636,0.76,25,22
2137,9,FOXO3,2137,1.0,12.571202900995818,0.21459768340739366,3.308253976208639e-13,9.942677724965888,13.395954913732647,0.8636363636363636,0.76,25,22
2124,9,FOXO3,2124,1.0,12.571202900995818,-0.32533552554020556,3.39574463944431e-29,-12.107500730595925,20.76306028382023,0.8636363636363636,0.76,25,22
2138,9,FOXO3,2138,1.0,12.571202900995818,0.39928173997513333,2.223204216957513e-44,7.127622192409801,9.000322858876428,0.8636363636363636,0.76,25,22
2120,9,FOXO3,2120,1.0,12.571202900995818,0.46138925766237604,1.7131872708969488e-60,4.337004440382253,4.472080174685924,0.8636363636363636,0.76,25,22
2129,9,FOXO3,2129,1.0,12.571202900995818,0.3787909601855621,9.113941738390985e-40,4.658359861047514,4.871111365178124,0.8636363636363636,0.76,25,22
2126,9,FOXO3,2126,1.0,12.571202900995818,0.2203481731696723,7.364879366967165e-14,9.286920673549044,12.378316553625792,0.8636363636363636,0.76,25,22
2118,9,FOXO3,2118,1.0,12.571202900995818,-0.36014366290313365,7.587098986256545e-36,-4.596886443882742,4.862792083871583,0.8636363636363636,0.76,25,22
2119,9,FOXO3,2119,1.0,12.571202900995818,0.2646524309446976,1.6200544473930623e-19,14.628702809027912,21.58977885287486,0.8636363636363636,0.76,25,22
2121,9,FOXO3,2121,1.0,12.571202900995818,0.335541820380503,4.655088928900465e-31,6.782155604155165,8.833108186327676,0.8636363636363636,0.76,25,22
2130,9,FOXO3,2130,1.0,12.571202900995818,0.32833103581250767,9.805575970335955e-30,14.144069960073216,21.899809170402502,0.8636363636363636,0.76,25,22
2141,9,FOXO3,2141,1.0,12.571202900995818,0.3578110625758745,2.2516139417697926e-35,13.739697887080807,20.358727219527736,0.8636363636363636,0.76,25,22
2133,9,FOXO3,2133,1.0,12.571202900995818,0.3730649745176909,1.552543566690767e-38,12.111696576878707,18.532111111489936,0.8636363636363636,0.76,25,22
2122,9,FOXO3,2122,1.0,12.571202900995818,-0.2714066496592491,1.761468077065226e-20,-3.272210786522525,2.785816155168546,0.8636363636363636,0.76,25,22
2134,9,FOXO3,2134,1.0,12.571202900995818,0.2906588116080078,2.2196389233011362e-23,2.4011334208051758,1.7094027022488325,0.8636363636363636,0.76,25,22
2123,9,FOXO3,2123,1.0,12.571202900995818,0.3368697779866591,2.632109763359135e-31,13.237404673931254,20.858340132207385,0.8636363636363636,0.76,25,22
2127,9,FOXO3,2127,1.0,12.571202900995818,0.2633952694648741,2.431474781330686e-19,11.463649924189784,16.21027761584332,0.8636363636363636,0.76,25,22
2128,9,FOXO3,2128,1.0,12.571202900995818,0.29629180243521486,2.8463322184807662e-24,9.042651173951498,13.953577380432408,0.8636363636363636,0.76,25,22
7429,9,HOXA10,7429,1.0,15.020009896603394,0.413142791574255,1.090098354373244e-47,13.050478363933635,18.133066825740208,1.0,0.96,25,24
7436,9,HOXA10,7436,1.0,15.020009896603394,0.44022599431304654,1.2746764947776361e-54,11.25104430388327,16.94190097275337,1.0,0.96,25,24
7452,9,HOXA10,7452,1.0,15.020009896603394,0.3620087656837888,3.158639913356762e-36,13.407529623819313,18.894138497107882,1.0,0.96,25,24
7430,9,HOXA10,7430,1.0,15.020009896603394,0.34539042921461466,6.344789113399906e-33,9.825342455009146,13.11951662026216,1.0,0.96,25,24
7428,9,HOXA10,7428,1.0,15.020009896603394,0.5073795279105554,9.084604154160947e-75,15.264354107003482,22.74068666295673,1.0,0.96,25,24
7444,9,HOXA10,7444,1.0,15.020009896603394,0.3135166466779735,3.989659820975984e-27,5.644773819010262,6.495843203877448,1.0,0.96,25,24
7434,9,HOXA10,7434,1.0,15.020009896603394,0.508664856943307,3.366683656330348e-75,12.74131454290942,19.140113778627885,1.0,0.96,25,24
7441,9,HOXA10,7441,1.0,15.020009896603394,0.4085849964816756,1.389930231920028e-46,10.654566161953387,15.123202251456874,1.0,0.96,25,24
7431,9,HOXA10,7431,1.0,15.020009896603394,0.43886597096583374,2.942680332410625e-54,8.55853155542827,11.14940858157237,1.0,0.96,25,24
7439,9,HOXA10,7439,1.0,15.020009896603394,0.4748151205687582,1.945085403895435e-64,9.436309338802495,12.739928376586198,1.0,0.96,25,24
7449,9,HOXA10,7449,1.0,15.020009896603394,0.302436813985693,2.872480754735782e-25,4.183599398210159,4.054259142839582,1.0,0.96,25,24
7440,9,HOXA10,7440,1.0,15.020009896603394,0.6333564018046934,2.0863877247228876e-127,10.04794418429813,13.815929724195046,1.0,0.96,25,24
7445,9,HOXA10,7445,1.0,15.020009896603394,0.40355612421597425,2.203172909146351e-45,11.788795223348531,16.86159506441841,1.0,0.96,25,24
7446,9,HOXA10,7446,1.0,15.020009896603394,0.522351470911081,6.6135160225744164e-80,10.987826266562646,15.411842171766942,1.0,0.96,25,24
7450,9,HOXA10,7450,1.0,15.020009896603394,0.4343082597052572,4.724889266195606e-53,7.558506331865723,9.614388753488482,1.0,0.96,25,24
7442,9,HOXA10,7442,1.0,15.020009896603394,0.443322974841492,1.8699213574666944e-55,11.58704653015723,16.10145845955635,1.0,0.96,25,24
7435,9,HOXA10,7435,1.0,15.020009896603394,0.31850460892632687,5.478054624143385e-28,8.052755508045353,11.409650367485678,1.0,0.96,25,24
7433,9,HOXA10,7433,1.0,15.020009896603394,0.4387940598738643,3.075451272635612e-54,11.28183154112655,16.12759654507904,1.0,0.96,25,24
7451,9,HOXA10,7451,1.0,15.020009896603394,0.37375251430514533,1.1078862133645516e-38,12.199937230692266,18.221723246243265,1.0,0.96,25,24
7448,9,HOXA10,7448,1.0,15.020009896603394,0.44586678989971074,3.8076521743644225e-56,13.63178754960987,19.308192026566257,1.0,0.96,25,24
7432,9,HOXA10,7432,1.0,15.020009896603394,0.3586942746409763,1.49307380971249e-35,14.423136071358277,23.446956742500326,1.0,0.96,25,24
7438,9,HOXA10,7438,1.0,15.020009896603394,0.4590409807506003,8.051993095254012e-60,9.453348180539189,13.094364016273907,1.0,0.96,25,24
7437,9,HOXA10,7437,1.0,15.020009896603394,0.3298198418823638,5.261374689343262e-30,7.629259429169251,9.893277202356169,1.0,0.96,25,24
7443,9,HOXA10,7443,1.0,15.020009896603394,0.361365614941797,4.2758384497599554e-36,12.055413884934271,17.559346109325723,1.0,0.96,25,24
7516,9,NKX3-2,7516,1.0,21.38549303084476,0.4908976695450451,2.1200150579554933e-69,14.347450638228773,21.106710818133074,1.0,0.75,12,9
7521,9,NKX3-2,7521,1.0,21.38549303084476,0.3777428984922374,1.5379237590055622e-39,2.3344943031100907,1.6450716095693068,1.0,0.75,12,9
7523,9,NKX3-2,7523,1.0,21.38549303084476,0.359105043472874,1.2328552881508147e-35,10.808873305967476,15.945283370360116,1.0,0.75,12,9
7520,9,NKX3-2,7520,1.0,21.38549303084476,0.5500645916028392,4.015149240177242e-90,10.454163380450085,14.662938893223762,1.0,0.75,12,9
7524,9,NKX3-2,7524,1.0,21.38549303084476,-0.19546196602651839,3.6292029013131996e-11,-2.27142733624174,1.5867449590259977,1.0,0.75,12,9
7526,9,NKX3-2,7526,1.0,21.38549303084476,0.21588472429324043,2.3722984531591495e-13,8.139056382862565,10.85189631431454,1.0,0.75,12,9
7522,9,NKX3-2,7522,1.0,21.38549303084476,0.3959065110045103,1.3471005258455222e-43,7.500947264269269,9.557040235517045,1.0,0.75,12,9
7517,9,NKX3-2,7517,1.0,21.38549303084476,0.4841549429719091,2.749151336495872e-67,8.663364969563588,11.750737255572888,1.0,0.75,12,9
7525,9,NKX3-2,7525,1.0,21.38549303084476,0.327966196876677,1.1415651446857827e-29,10.12097148120319,14.02855242520677,1.0,0.75,12,9
5104,9,MAFB,5104,1.0,16.985605899174594,0.5414238467467157,7.7969021421929535e-87,9.749510585608808,13.18875745353598,1.0,1.0,25,25
5098,9,MAFB,5098,1.0,16.985605899174594,0.4516157790691399,9.9279938081929e-58,15.024651584079434,23.727740189541066,1.0,1.0,25,25
5117,9,MAFB,5117,1.0,16.985605899174594,0.3275991991947936,1.3299283694495766e-29,9.522479959799602,13.139474539863214,1.0,1.0,25,25
5114,9,MAFB,5114,1.0,16.985605899174594,0.34920963083005735,1.1501610195564053e-33,8.090769721601864,10.788607446049246,1.0,1.0,25,25
5107,9,MAFB,5107,1.0,16.985605899174594,0.5041046642554488,1.1179402554981062e-73,5.18813778065796,5.666958929934939,1.0,1.0,25,25
5100,9,MAFB,5100,1.0,16.985605899174594,0.5036060985686209,1.6343296103139064e-73,10.827722909792334,15.621979372411756,1.0,1.0,25,25
5103,9,MAFB,5103,1.0,16.985605899174594,0.3118982782478482,7.53707373587014e-27,10.6881127085666,15.615493245998488,1.0,1.0,25,25
5113,9,MAFB,5113,1.0,16.985605899174594,0.330903764528479,3.336634168611663e-30,10.932822866340649,16.05619048371028,1.0,1.0,25,25
5099,9,MAFB,5099,1.0,16.985605899174594,0.3640037829191246,1.2291624320100268e-36,8.3105101337475,10.712025211602455,1.0,1.0,25,25
5096,9,MAFB,5096,1.0,16.985605899174594,0.4789885123958714,1.0628293436470453e-65,13.958118839029302,22.253458196361528,1.0,1.0,25,25
5095,9,MAFB,5095,1.0,16.985605899174594,0.5388533479620178,7.108454081963054e-86,13.114786587608004,18.204701031848018,1.0,1.0,25,25
5105,9,MAFB,5105,1.0,16.985605899174594,0.4290644254180727,1.0938095339986291e-51,10.679317361021361,15.532573898369504,1.0,1.0,25,25
5111,9,MAFB,5111,1.0,16.985605899174594,0.41553333658182345,2.8232413524735586e-48,11.25251357874821,16.01940125231959,1.0,1.0,25,25
5093,9,MAFB,5093,1.0,16.985605899174594,0.5545440497878263,7.258614069586899e-92,5.62243931266502,6.191407808519233,1.0,1.0,25,25
5112,9,MAFB,5112,1.0,16.985605899174594,0.49948533647284177,3.681684103201615e-72,13.119926014409604,18.284516869904323,1.0,1.0,25,25
5109,9,MAFB,5109,1.0,16.985605899174594,0.28341027748916864,2.9163890358241697e-22,10.715940992635119,16.09562916593038,1.0,1.0,25,25
5116,9,MAFB,5116,1.0,16.985605899174594,0.35510630683875277,7.859044581070793e-35,8.790588921583948,11.777175675611385,1.0,1.0,25,25
5106,9,MAFB,5106,1.0,16.985605899174594,0.42144835503272327,9.51572238513131e-50,12.712762048532422,17.926020954479547,1.0,1.0,25,25
5101,9,MAFB,5101,1.0,16.985605899174594,0.5704575267777755,2.817879760887339e-98,8.745141867558457,11.693741217000785,1.0,1.0,25,25
5102,9,MAFB,5102,1.0,16.985605899174594,0.3515429185797392,4.004787499701113e-34,15.620966247729847,24.13798669190877,1.0,1.0,25,25
5097,9,MAFB,5097,1.0,16.985605899174594,0.5783955288201326,1.3148305785792609e-101,11.59077158123041,17.01974151358802,1.0,1.0,25,25
5110,9,MAFB,5110,1.0,16.985605899174594,0.4912269536655281,1.6670241986216495e-69,8.908372325077131,12.095873909993644,1.0,1.0,25,25
5094,9,MAFB,5094,1.0,16.985605899174594,0.6286920562366033,5.154389873732626e-125,14.728860877876242,21.777142801578773,1.0,1.0,25,25
