,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
242,6,EBF1,242,-1.0,3.809733395871579,0.5460198524661541,1.4284527673226501e-88,-2.511315537352357,1.6915023849331383,1.0,0.64,25,16
256,6,EBF1,256,-1.0,3.809733395871579,-0.20746781348846446,2.009787650276351e-12,4.137729326121101,3.3200340738479004,1.0,0.64,25,16
253,6,EBF1,253,-1.0,3.809733395871579,-0.2970189863767756,2.17606934389029e-24,2.2061337959387726,1.4047056767401322,1.0,0.64,25,16
246,6,EBF1,246,-1.0,3.809733395871579,0.43746809746937376,6.925953189169074e-54,-11.22370539164462,10.21678849829299,1.0,0.64,25,16
255,6,EBF1,255,-1.0,3.809733395871579,-0.2721441365539493,1.377166601735989e-20,2.1861335474841823,1.3981391928233904,1.0,0.64,25,16
258,6,EBF1,258,-1.0,3.809733395871579,-0.18180688774213694,7.849621939774359e-10,2.401764291265454,1.5901183646951131,1.0,0.64,25,16
250,6,EBF1,250,-1.0,3.809733395871579,-0.3387192628651997,1.184150616858954e-31,3.64219552197906,2.7832516138990835,1.0,0.64,25,16
259,6,EBF1,259,-1.0,3.809733395871579,0.6594887065193529,1.3064275987856284e-141,-3.173064525997472,2.3244522441168676,1.0,0.64,25,16
245,6,EBF1,245,-1.0,3.809733395871579,0.5024208062647656,4.020953645754077e-73,-2.2664658893857643,1.468618759158761,1.0,0.64,25,16
244,6,EBF1,244,-1.0,3.809733395871579,-0.48654632792250146,4.957328447743171e-68,5.886765323842915,5.256708807755844,1.0,0.64,25,16
239,6,EBF1,239,-1.0,3.809733395871579,0.8379145783328853,4.138785667119654e-298,-7.979331914374867,7.384866375140604,1.0,0.64,25,16
238,6,EBF1,238,-1.0,3.809733395871579,-0.35577965386813953,5.76385339209295e-35,9.09303993212038,8.232075401495521,1.0,0.64,25,16
247,6,EBF1,247,-1.0,3.809733395871579,-0.2837016607643697,2.633362922725461e-22,3.189416453123925,2.384166168867943,1.0,0.64,25,16
251,6,EBF1,251,-1.0,3.809733395871579,-0.2776977636241413,2.105910382379748e-21,4.763941451545181,3.9553460093624495,1.0,0.64,25,16
7147,6,HOXA5,7147,-1.0,9.620560303815143,-0.296701942125529,2.446560241759617e-24,6.5748785803572485,5.7100863742916115,1.0,0.85,20,17
7149,6,HOXA5,7149,-1.0,9.620560303815143,0.383998755094759,6.579797457677799e-41,-3.6650527733391294,2.813440806137505,1.0,0.85,20,17
7143,6,HOXA5,7143,-1.0,9.620560303815143,0.46058566923349775,2.913330367039329e-60,-4.489123165289515,3.7022445021243002,1.0,0.85,20,17
7155,6,HOXA5,7155,-1.0,9.620560303815143,-0.17096095472076345,7.672474649376475e-09,4.112258566166776,3.2765118431481897,1.0,0.85,20,17
7141,6,HOXA5,7141,-1.0,9.620560303815143,0.4327019044011277,1.244374465434775e-52,-10.466836830310609,10.36623250898163,1.0,0.85,20,17
7148,6,HOXA5,7148,-1.0,9.620560303815143,0.3093941073437358,2.001291678278927e-26,-3.5953615547074,2.776066374672638,1.0,0.85,20,17
7146,6,HOXA5,7146,-1.0,9.620560303815143,0.4602175042269668,3.713872797414051e-60,-6.091828527598361,5.492674806245895,1.0,0.85,20,17
7153,6,HOXA5,7153,-1.0,9.620560303815143,0.3959484873301026,1.3174220956465657e-43,-5.542973086638129,4.829164581085975,1.0,0.85,20,17
7139,6,HOXA5,7139,-1.0,9.620560303815143,-0.2853560266564811,1.4716243268216046e-22,10.374096016738005,9.436716091818639,1.0,0.85,20,17
7142,6,HOXA5,7142,-1.0,9.620560303815143,0.5358115372745902,9.483183083913708e-85,-2.929144981412934,2.091182167420442,1.0,0.85,20,17
7144,6,HOXA5,7144,-1.0,9.620560303815143,0.6378665300205021,9.252583858764509e-130,-13.21801623689669,12.345393510625899,1.0,0.85,20,17
7152,6,HOXA5,7152,-1.0,9.620560303815143,0.4179910813228061,6.959281879866948e-49,-3.164686009853934,2.3128934165089103,1.0,0.85,20,17
7140,6,HOXA5,7140,-1.0,9.620560303815143,0.5676714623811747,3.9596017730579783e-97,-9.519673163024196,9.107986028875034,1.0,0.85,20,17
7154,6,HOXA5,7154,-1.0,9.620560303815143,-0.32146651094872153,1.6549685908928825e-28,2.324360153264913,1.5111574908017156,1.0,0.85,20,17
7151,6,HOXA5,7151,-1.0,9.620560303815143,0.2978266406577878,1.6134738428392757e-24,-2.9794908795405597,2.1715031149873276,1.0,0.85,20,17
7157,6,HOXA5,7157,-1.0,9.620560303815143,0.29047462431473886,2.3719830637207632e-23,-3.603608054137743,2.7598415894677126,1.0,0.85,20,17
7138,6,HOXA5,7138,-1.0,9.620560303815143,0.4717668967331192,1.585136049486154e-63,-2.52088341608551,1.6968528304794026,1.0,0.85,20,17
5217,6,ETV7,5217,1.0,2.0420125366867996,-0.2754537904902024,4.5209555981030524e-21,-2.767891497848911,1.959535423501226,0.75,0.36,25,12
5206,6,ETV7,5206,1.0,2.0420125366867996,0.34329320400151103,1.604440076232515e-32,6.0030750914748525,5.492532599176474,0.75,0.36,25,12
5210,6,ETV7,5210,1.0,2.0420125366867996,-0.27666363718766684,2.9972756179064923e-21,-2.209328482680728,1.4476281013859718,0.75,0.36,25,12
5207,6,ETV7,5207,1.0,2.0420125366867996,0.33178224008542484,2.3036759470120525e-30,7.127266242785251,6.452537876732042,0.75,0.36,25,12
5211,6,ETV7,5211,1.0,2.0420125366867996,0.2156273583645214,2.5358517598695827e-13,5.774631417396038,5.0314911082420455,0.75,0.36,25,12
5213,6,ETV7,5213,1.0,2.0420125366867996,0.31737948285085393,8.601409550249605e-28,4.1584361985878875,3.4051018544229223,0.75,0.36,25,12
5212,6,ETV7,5212,1.0,2.0420125366867996,-0.15654719872743023,1.276518804453956e-07,-4.382385819559808,3.5599947865400923,0.75,0.36,25,12
5204,6,ETV7,5204,1.0,2.0420125366867996,0.25556334843881234,2.9057312385276852e-18,8.774767980158776,7.892498171888723,0.75,0.36,25,12
5222,6,ETV7,5222,1.0,2.0420125366867996,0.13505812229936512,5.368629474696991e-06,6.238549527983768,5.521910674753476,0.75,0.36,25,12
1052,6,ETV6,1052,-1.0,4.68780459521341,-0.30356684423332747,1.8726857439186915e-25,4.545401065153062,3.7184339473470236,0.4166666666666667,0.2,25,12
1046,6,ETV6,1046,-1.0,4.68780459521341,-0.3565370927794972,4.0630305048081063e-35,3.8818291647608327,3.0876686781460045,0.4166666666666667,0.2,25,12
1047,6,ETV6,1047,-1.0,4.68780459521341,-0.5041890914654305,1.0482473674717957e-73,2.33218111250361,1.527516716520586,0.4166666666666667,0.2,25,12
1040,6,ETV6,1040,-1.0,4.68780459521341,-0.26210494404475787,3.6802714516499923e-19,4.899289328477546,4.11742211419242,0.4166666666666667,0.2,25,12
1045,6,ETV6,1045,-1.0,4.68780459521341,-0.31526129963705984,2.000724674203467e-27,2.264064183127658,1.4575439858743107,0.4166666666666667,0.2,25,12
2912,6,KLF1,2912,1.0,4.586659331086454,0.2581116936561884,1.3082445294817282e-18,3.899634079579508,3.0710084533202964,1.0,0.3333333333333333,15,5
2907,6,KLF1,2907,1.0,4.586659331086454,0.24365625569500152,1.07670672791615e-16,8.306703178583033,7.474824245825158,1.0,0.3333333333333333,15,5
2909,6,KLF1,2909,1.0,4.586659331086454,0.3846937302236432,4.616479633006686e-41,6.143367794471775,5.526344694548842,1.0,0.3333333333333333,15,5
2908,6,KLF1,2908,1.0,4.586659331086454,-0.19739122521236738,2.3074950997131088e-11,-8.150904716283236,7.571441663266499,1.0,0.3333333333333333,15,5
2905,6,KLF1,2905,1.0,4.586659331086454,0.18673336014249656,2.6585910636141386e-10,2.4001649282325532,1.6459436106022265,1.0,0.3333333333333333,15,5
2088,6,FOXO1,2088,-1.0,1.3623371178584316,0.5644572763296672,8.094787140534035e-96,-2.8447739757699444,2.045926299669045,0.9375,0.6,25,16
2090,6,FOXO1,2090,-1.0,1.3623371178584316,0.2531136851028959,6.2057158174133825e-18,-4.421439283693161,3.601523515380147,0.9375,0.6,25,16
2075,6,FOXO1,2075,-1.0,1.3623371178584316,-0.398525768123824,3.334352190353105e-44,7.537794261058074,7.2227390142117285,0.9375,0.6,25,16
2074,6,FOXO1,2074,-1.0,1.3623371178584316,0.25613769825613714,2.4292968732145632e-18,-3.391970138930306,2.822532154155218,0.9375,0.6,25,16
2072,6,FOXO1,2072,-1.0,1.3623371178584316,0.693147255628402,3.7492456474693276e-162,-7.861702914247924,7.315403814463646,0.9375,0.6,25,16
2079,6,FOXO1,2079,-1.0,1.3623371178584316,-0.5240031374127034,1.728895688902744e-80,5.909612932125018,5.2969394496261275,0.9375,0.6,25,16
2085,6,FOXO1,2085,-1.0,1.3623371178584316,0.5503961261231524,2.989607545100188e-90,-2.1136581971629504,1.326520457772117,0.9375,0.6,25,16
2083,6,FOXO1,2083,-1.0,1.3623371178584316,0.6507365532157694,1.0708346386424733e-136,-7.234408206634457,6.488830032319199,0.9375,0.6,25,16
2080,6,FOXO1,2080,-1.0,1.3623371178584316,0.4336466323898565,7.045089277205704e-53,-2.1840651021487774,1.3915297181274062,0.9375,0.6,25,16
2084,6,FOXO1,2084,-1.0,1.3623371178584316,0.5603311489857113,3.7121696587128273e-94,-12.61872297031318,11.654367600770772,0.9375,0.6,25,16
2078,6,FOXO1,2078,-1.0,1.3623371178584316,-0.3535114197526013,1.6331315228944145e-34,2.610383166354866,1.7911331957993055,0.9375,0.6,25,16
2089,6,FOXO1,2089,-1.0,1.3623371178584316,-0.2375403145481534,6.396527697775356e-16,2.379796305206923,1.5603520237833108,0.9375,0.6,25,16
2077,6,FOXO1,2077,-1.0,1.3623371178584316,0.6265576179974734,6.216649133645815e-124,-2.885923145534792,2.054247404657323,0.9375,0.6,25,16
2087,6,FOXO1,2087,-1.0,1.3623371178584316,0.5839638767900097,5.3341634701489973e-104,-5.044293320631804,4.3283550214458835,0.9375,0.6,25,16
2071,6,FOXO1,2071,-1.0,1.3623371178584316,-0.23838430161916271,5.016880592394505e-16,9.723212034427684,8.795634348783334,0.9375,0.6,25,16
4871,6,MSC,4871,-1.0,1.8292394502286597,-0.4152700705603488,3.2778963321006494e-48,2.190135395429423,1.3917878827994257,0.6,0.2727272727272727,11,5
4867,6,MSC,4867,-1.0,1.8292394502286597,0.4740936958857872,3.201904928444501e-64,-6.878327736328455,6.258801992255694,0.6,0.2727272727272727,11,5
4866,6,MSC,4866,-1.0,1.8292394502286597,0.5615243298810267,1.234766353913133e-94,-2.3991461734864363,1.5822709278092788,0.6,0.2727272727272727,11,5
7711,6,HOXA7,7711,-1.0,7.101725664322885,0.5506397335399792,2.4066082957098096e-90,-2.2329125908722482,1.4316609333162675,1.0,0.7727272727272727,22,17
7732,6,HOXA7,7732,-1.0,7.101725664322885,0.4210943576346591,1.1678455539332147e-49,-9.088081451744817,9.261448729279147,1.0,0.7727272727272727,22,17
7720,6,HOXA7,7720,-1.0,7.101725664322885,-0.25623748348902503,2.3547697902062124e-18,4.562928906654318,3.7590958274800865,1.0,0.7727272727272727,22,17
7713,6,HOXA7,7713,-1.0,7.101725664322885,0.6062247190187044,4.8559341973421775e-114,-5.951862651360635,5.256550968691448,1.0,0.7727272727272727,22,17
7727,6,HOXA7,7727,-1.0,7.101725664322885,-0.23342609973179,2.0627623684613745e-15,3.0189401535609695,2.163963683081429,1.0,0.7727272727272727,22,17
7718,6,HOXA7,7718,-1.0,7.101725664322885,0.5038137336730625,1.3953687899643769e-73,-5.082882534350204,4.3204878890221705,1.0,0.7727272727272727,22,17
7731,6,HOXA7,7731,-1.0,7.101725664322885,0.2549198120696078,3.549507149544795e-18,-2.1442405751646456,1.3579877763150514,1.0,0.7727272727272727,22,17
7712,6,HOXA7,7712,-1.0,7.101725664322885,-0.29057010058268484,2.2917654161957305e-23,8.96587352871594,8.135614928984818,1.0,0.7727272727272727,22,17
7715,6,HOXA7,7715,-1.0,7.101725664322885,0.4197548898945236,2.5291415580117485e-49,-2.8906665748900378,2.051389120927206,1.0,0.7727272727272727,22,17
7717,6,HOXA7,7717,-1.0,7.101725664322885,0.6221069099052227,1.0508316675466833e-121,-2.9490507324464774,2.110844896655011,1.0,0.7727272727272727,22,17
7725,6,HOXA7,7725,-1.0,7.101725664322885,0.4664328256781615,5.921701071962491e-62,-6.537224301378045,5.867899289280802,1.0,0.7727272727272727,22,17
7724,6,HOXA7,7724,-1.0,7.101725664322885,0.4462220112450152,3.045610253808731e-56,-2.6825453588197625,1.8561748315314965,1.0,0.7727272727272727,22,17
7726,6,HOXA7,7726,-1.0,7.101725664322885,0.5181746168222536,1.9039733687371538e-78,-3.0826492451970227,2.2449610407656553,1.0,0.7727272727272727,22,17
7719,6,HOXA7,7719,-1.0,7.101725664322885,0.3541567417434646,1.215381393625934e-34,-2.151122223213657,1.3572111535624272,1.0,0.7727272727272727,22,17
7714,6,HOXA7,7714,-1.0,7.101725664322885,0.3921265276417691,9.884153366942011e-43,-8.618587427281511,8.223208572534322,1.0,0.7727272727272727,22,17
7722,6,HOXA7,7722,-1.0,7.101725664322885,0.3904012901745225,2.433615838364846e-42,-7.638652134838833,7.09970810926123,1.0,0.7727272727272727,22,17
7716,6,HOXA7,7716,-1.0,7.101725664322885,0.508063672501898,5.358841657608886e-75,-3.9829715869673277,3.1888591491474916,1.0,0.7727272727272727,22,17
4594,6,MEOX2,4594,-1.0,3.668366005404366,0.5439912658454091,8.411790431980433e-88,-2.9657108016779654,2.1287204542080223,1.0,0.64,25,16
4612,6,MEOX2,4612,-1.0,3.668366005404366,0.4363710266881717,1.3520971662116355e-53,-5.925770491065315,5.212372908396919,1.0,0.64,25,16
4595,6,MEOX2,4595,-1.0,3.668366005404366,0.3571650287615341,3.03835863118953e-35,-3.7648727143750977,2.951659264669969,1.0,0.64,25,16
4593,6,MEOX2,4593,-1.0,3.668366005404366,0.8376084549554584,1.08964305178724e-297,-7.994454108357043,7.410164560841296,1.0,0.64,25,16
4590,6,MEOX2,4590,-1.0,3.668366005404366,0.5245100287166735,1.1436825813599834e-80,-2.2759431295068238,1.4710193801173224,1.0,0.64,25,16
4605,6,MEOX2,4605,-1.0,3.668366005404366,-0.1678174771236977,1.4467704358927165e-08,3.3063489362427383,2.4587724560704443,1.0,0.64,25,16
4611,6,MEOX2,4611,-1.0,3.668366005404366,0.6926866379493574,7.485041379886272e-162,-5.966929664444789,5.190638535013431,1.0,0.64,25,16
4592,6,MEOX2,4592,-1.0,3.668366005404366,-0.3023042762228952,3.019912857001013e-25,9.071408446979806,8.17511247723417,1.0,0.64,25,16
4596,6,MEOX2,4596,-1.0,3.668366005404366,0.550951384356532,1.8229270266166195e-90,-14.793553797902575,13.989594312605865,1.0,0.64,25,16
4610,6,MEOX2,4610,-1.0,3.668366005404366,0.44584924898754363,3.8498457770702587e-56,-2.3941442616569915,1.581549731873203,1.0,0.64,25,16
4602,6,MEOX2,4602,-1.0,3.668366005404366,0.38507413187523104,3.80114041891716e-41,-3.2594981028330223,2.425869638175159,1.0,0.64,25,16
4607,6,MEOX2,4607,-1.0,3.668366005404366,0.3675958927926921,2.2091662147955897e-37,-2.5216892929964088,1.7292351531197192,1.0,0.64,25,16
4609,6,MEOX2,4609,-1.0,3.668366005404366,0.4975390643982545,1.5795626281164344e-71,-6.152664361389179,5.445882633183304,1.0,0.64,25,16
4597,6,MEOX2,4597,-1.0,3.668366005404366,0.30899478262936936,2.3364831327848124e-26,-4.72708619896661,3.915027499598168,1.0,0.64,25,16
4600,6,MEOX2,4600,-1.0,3.668366005404366,-0.2087999295995606,1.4417080578164105e-12,4.58833670305517,3.771724591721711,1.0,0.64,25,16
4599,6,MEOX2,4599,-1.0,3.668366005404366,0.7072526328902342,1.2477492966221485e-171,-5.126249191892379,4.48067953467625,1.0,0.64,25,16
4272,6,NR3C1,4272,-1.0,5.610636645125491,0.38039353466636694,4.079835750325032e-40,-4.009023201416257,3.604208261570806,0.8,0.48,25,15
4277,6,NR3C1,4277,-1.0,5.610636645125491,0.4530913899817613,3.849709242913159e-58,-6.901861147200651,6.125623860317538,0.8,0.48,25,15
4287,6,NR3C1,4287,-1.0,5.610636645125491,0.5175654180413805,3.095974154819377e-78,-3.330208972351386,2.5013925648288278,0.8,0.48,25,15
4270,6,NR3C1,4270,-1.0,5.610636645125491,0.5163493342429105,8.146825302432901e-78,-2.174752235237023,1.3806180312923388,0.8,0.48,25,15
4289,6,NR3C1,4289,-1.0,5.610636645125491,0.2940622148729499,6.452669352352282e-24,-2.6780342642815524,1.8446493079352253,0.8,0.48,25,15
4278,6,NR3C1,4278,-1.0,5.610636645125491,0.3610922052479882,4.862292011259533e-36,-13.433998426782761,12.552335662905957,0.8,0.48,25,15
4281,6,NR3C1,4281,-1.0,5.610636645125491,0.4267924523952113,4.195009623940508e-51,-2.9901049996013933,2.209434932118675,0.8,0.48,25,15
4271,6,NR3C1,4271,-1.0,5.610636645125491,0.49919277954960206,4.585443840423175e-72,-7.2623955292352065,6.6225420913988025,0.8,0.48,25,15
4279,6,NR3C1,4279,-1.0,5.610636645125491,0.5326166828829196,1.4009887021826893e-83,-4.322435886215691,3.5306483347427746,0.8,0.48,25,15
4288,6,NR3C1,4288,-1.0,5.610636645125491,0.28496535275720836,1.6889926237315344e-22,-3.6186605720293454,2.820225088623024,0.8,0.48,25,15
4275,6,NR3C1,4275,-1.0,5.610636645125491,-0.4066363802598687,4.077933943400178e-46,7.514013892571842,7.075807558564245,0.8,0.48,25,15
4274,6,NR3C1,4274,-1.0,5.610636645125491,-0.5676048913877811,4.216399353957809e-97,6.37643003909181,5.85800394652279,0.8,0.48,25,15
970,6,ELK1,970,1.0,6.240256634196384,0.377381216077511,1.8414399909397763e-39,2.3230946390822695,1.5085777983262598,0.9473684210526315,0.72,25,19
979,6,ELK1,979,1.0,6.240256634196384,0.14205218437381947,1.686069140136076e-06,3.979567184497152,3.158187855752407,0.9473684210526315,0.72,25,19
972,6,ELK1,972,1.0,6.240256634196384,0.08261720578503692,0.005516861710401788,9.0909384663429,7.92506519133012,0.9473684210526315,0.72,25,19
967,6,ELK1,967,1.0,6.240256634196384,0.13320924939444476,7.223583395329645e-06,2.8144528217743536,1.974930200911389,0.9473684210526315,0.72,25,19
975,6,ELK1,975,1.0,6.240256634196384,0.15416010759837553,1.985859537959584e-07,4.227790893711333,3.4170155410034933,0.9473684210526315,0.72,25,19
959,6,ELK1,959,1.0,6.240256634196384,0.28223327617038646,4.399413118755596e-22,6.107650048724872,5.637290999570455,0.9473684210526315,0.72,25,19
962,6,ELK1,962,1.0,6.240256634196384,0.15811435418706798,9.515787921759316e-08,5.572853570868287,4.933803974002438,0.9473684210526315,0.72,25,19
974,6,ELK1,974,1.0,6.240256634196384,0.1776234444578925,1.9233398386460164e-09,4.329128036398186,3.5352776172989864,0.9473684210526315,0.72,25,19
977,6,ELK1,977,1.0,6.240256634196384,0.29998260695522694,7.226742180018385e-25,3.756265299068275,2.9163455160329668,0.9473684210526315,0.72,25,19
963,6,ELK1,963,1.0,6.240256634196384,0.10473698390268363,0.0004284736269595679,6.97412878726355,6.387183096993583,0.9473684210526315,0.72,25,19
965,6,ELK1,965,1.0,6.240256634196384,0.27684075744310294,2.821752316440562e-21,6.791012820144602,5.997516558543185,0.9473684210526315,0.72,25,19
976,6,ELK1,976,1.0,6.240256634196384,0.13366598291189413,6.71538070195208e-06,4.85282893291937,4.038479842681419,0.9473684210526315,0.72,25,19
958,6,ELK1,958,1.0,6.240256634196384,0.34160204424338736,3.3727280836470836e-32,5.57141245889761,5.699228087978904,0.9473684210526315,0.72,25,19
971,6,ELK1,971,1.0,6.240256634196384,0.17185553440543985,6.391504944065601e-09,4.288767422200113,3.521205067340026,0.9473684210526315,0.72,25,19
957,6,ELK1,957,1.0,6.240256634196384,0.3759818252218011,3.6887538248956595e-39,9.17161012128854,8.256886220816558,0.9473684210526315,0.72,25,19
960,6,ELK1,960,1.0,6.240256634196384,0.34786618945299097,2.1028895239726418e-33,6.928621533526511,6.340602078179858,0.9473684210526315,0.72,25,19
969,6,ELK1,969,1.0,6.240256634196384,0.2123435666011205,5.893121337457558e-13,8.084356273013498,7.4327278874990625,0.9473684210526315,0.72,25,19
964,6,ELK1,964,1.0,6.240256634196384,0.1656310836491442,2.2334182382215698e-08,3.174621498228263,2.386784857064088,0.9473684210526315,0.72,25,19
6945,6,SOX8,6945,-1.0,4.121930037083102,0.321407076753183,1.69542382669102e-28,-3.761606606539805,2.944628597720139,0.7142857142857143,0.4,25,14
6955,6,SOX8,6955,-1.0,4.121930037083102,-0.22955389306539695,6.084754054416657e-15,2.322417934958578,1.5137502331043724,0.7142857142857143,0.4,25,14
6950,6,SOX8,6950,-1.0,4.121930037083102,-0.42801040085223946,2.043297154695725e-51,4.2522997817746,3.468012806997802,0.7142857142857143,0.4,25,14
6938,6,SOX8,6938,-1.0,4.121930037083102,0.55304912023489,2.788941262532961e-91,-10.235249210188206,10.358837197680518,0.7142857142857143,0.4,25,14
6943,6,SOX8,6943,-1.0,4.121930037083102,0.6036734898889571,7.540485004610949e-113,-13.377538824790484,12.277191478411051,0.7142857142857143,0.4,25,14
6957,6,SOX8,6957,-1.0,4.121930037083102,0.4688456152464895,1.1605103004304166e-62,-2.6572985904499267,1.835460871602065,0.7142857142857143,0.4,25,14
6949,6,SOX8,6949,-1.0,4.121930037083102,0.01282557976652225,0.6671191704716036,-6.871275419067815,6.3165454970706385,0.7142857142857143,0.4,25,14
6951,6,SOX8,6951,-1.0,4.121930037083102,0.42201243058432414,6.862702917874398e-50,-5.60167697258156,4.830708475578256,0.7142857142857143,0.4,25,14
6946,6,SOX8,6946,-1.0,4.121930037083102,0.5036513217731208,1.579033992784763e-73,-4.989205624157622,4.219645029245666,0.7142857142857143,0.4,25,14
6937,6,SOX8,6937,-1.0,4.121930037083102,-0.028053235652729998,0.34675086368237884,9.504063395935551,8.584701447739526,0.7142857142857143,0.4,25,14
7094,6,HSF2,7094,1.0,1.439967851444574,0.3746329850637568,7.183003289614482e-39,2.18181534520563,1.397158355373005,0.7333333333333333,0.4583333333333333,24,15
7095,6,HSF2,7095,1.0,1.439967851444574,-0.23083723335528683,4.260734016350554e-15,-2.929922527527222,2.093570612073838,0.7333333333333333,0.4583333333333333,24,15
7109,6,HSF2,7109,1.0,1.439967851444574,0.23490709265898868,1.3567990942576973e-15,2.6430770029656143,1.8308258031210158,0.7333333333333333,0.4583333333333333,24,15
7108,6,HSF2,7108,1.0,1.439967851444574,0.11085666142192699,0.0001923038510806394,5.368980017818471,4.602575411551916,0.7333333333333333,0.4583333333333333,24,15
7097,6,HSF2,7097,1.0,1.439967851444574,0.1640180301679941,3.065531801835608e-08,5.843093240135113,5.040713325186733,0.7333333333333333,0.4583333333333333,24,15
7101,6,HSF2,7101,1.0,1.439967851444574,0.3320145637146799,2.0882618477435775e-30,2.7072916614187985,1.873488576046191,0.7333333333333333,0.4583333333333333,24,15
7091,6,HSF2,7091,1.0,1.439967851444574,0.3123792140644951,6.241409313917561e-27,2.647153093538947,1.9046301115245219,0.7333333333333333,0.4583333333333333,24,15
7104,6,HSF2,7104,1.0,1.439967851444574,0.33206093957860794,2.047715286548013e-30,3.7756195109682387,2.944692159153585,0.7333333333333333,0.4583333333333333,24,15
7098,6,HSF2,7098,1.0,1.439967851444574,0.4010991926454183,8.354207977961826e-45,5.91474097158368,5.122384193869125,0.7333333333333333,0.4583333333333333,24,15
7096,6,HSF2,7096,1.0,1.439967851444574,0.17471465839244799,3.5420260800682047e-09,3.3198428637030064,2.489787305901931,0.7333333333333333,0.4583333333333333,24,15
7092,6,HSF2,7092,1.0,1.439967851444574,0.3673708282444688,2.4615538300358404e-37,9.629382308842706,8.711581981680597,0.7333333333333333,0.4583333333333333,24,15
860,6,MEIS2,860,-1.0,5.793103816456196,0.36780124689625104,2.001378644407912e-37,-3.060655856941106,2.2714935070572606,0.9444444444444444,0.7391304347826086,23,18
862,6,MEIS2,862,-1.0,5.793103816456196,0.5634980034884591,1.9795028995235832e-95,-2.9037026584334553,2.067369250650908,0.9444444444444444,0.7391304347826086,23,18
859,6,MEIS2,859,-1.0,5.793103816456196,-0.32595905959355104,2.6250693686876696e-29,4.7214565999096525,3.930886755555262,0.9444444444444444,0.7391304347826086,23,18
866,6,MEIS2,866,-1.0,5.793103816456196,-0.2941155152603062,6.328177081800397e-24,2.4095225024811384,1.5876302985133262,0.9444444444444444,0.7391304347826086,23,18
870,6,MEIS2,870,-1.0,5.793103816456196,0.26525997823511627,1.3303650526340147e-19,-2.7794008552538787,1.9517819875475997,0.9444444444444444,0.7391304347826086,23,18
858,6,MEIS2,858,-1.0,5.793103816456196,0.42279666704915014,4.35208135353977e-50,-3.9665974498527787,3.147741845646809,0.9444444444444444,0.7391304347826086,23,18
872,6,MEIS2,872,-1.0,5.793103816456196,-0.1843188801721071,4.536329153500736e-10,3.332370691851902,2.489438133814069,0.9444444444444444,0.7391304347826086,23,18
868,6,MEIS2,868,-1.0,5.793103816456196,0.35310905128894327,1.9627860230299136e-34,-5.692667378369155,5.03904859614386,0.9444444444444444,0.7391304347826086,23,18
851,6,MEIS2,851,-1.0,5.793103816456196,0.6168842599651363,3.8945810215267543e-119,-2.571449064860585,1.7440549957582325,0.9444444444444444,0.7391304347826086,23,18
869,6,MEIS2,869,-1.0,5.793103816456196,-0.2654028950334254,1.2700248412880866e-19,2.2035923396065473,1.4059815765469774,0.9444444444444444,0.7391304347826086,23,18
864,6,MEIS2,864,-1.0,5.793103816456196,0.3041986776549464,1.4730761495828167e-25,-3.265646075150774,2.4388490789667903,0.9444444444444444,0.7391304347826086,23,18
853,6,MEIS2,853,-1.0,5.793103816456196,0.5105243345965768,7.947988649099588e-76,-7.811277371154935,7.3737601332212455,0.9444444444444444,0.7391304347826086,23,18
852,6,MEIS2,852,-1.0,5.793103816456196,0.5660765669118228,1.7772856725622903e-96,-7.720942683018525,7.062485824560329,0.9444444444444444,0.7391304347826086,23,18
854,6,MEIS2,854,-1.0,5.793103816456196,-0.33518360623269977,5.426459968184803e-31,2.952149261598865,2.1349580159611445,0.9444444444444444,0.7391304347826086,23,18
867,6,MEIS2,867,-1.0,5.793103816456196,0.3207600167454426,2.2045227973944214e-28,-3.697779620226819,2.864790560093711,0.9444444444444444,0.7391304347826086,23,18
861,6,MEIS2,861,-1.0,5.793103816456196,-0.24037485060875136,2.818173941290217e-16,3.1379735785345693,2.292773549638259,0.9444444444444444,0.7391304347826086,23,18
863,6,MEIS2,863,-1.0,5.793103816456196,0.5150694291407376,2.2459307868922148e-77,-5.999243059291703,5.3498734452641274,0.9444444444444444,0.7391304347826086,23,18
8799,6,POU3F3,8799,-1.0,7.8713209510955995,0.31965169476392497,3.4514010549705437e-28,-3.2717698355859053,2.4364900151139053,1.0,0.92,25,23
8803,6,POU3F3,8803,-1.0,7.8713209510955995,0.40885752296659417,1.1950057505585082e-46,-5.673671548007818,4.897472151690108,1.0,0.92,25,23
8806,6,POU3F3,8806,-1.0,7.8713209510955995,0.23716144644577603,7.131412413180327e-16,-4.74355187148726,3.9008651901404154,1.0,0.92,25,23
8805,6,POU3F3,8805,-1.0,7.8713209510955995,0.40343313833296335,2.3558083575317665e-45,-7.694539732723803,6.979477954337481,1.0,0.92,25,23
8787,6,POU3F3,8787,-1.0,7.8713209510955995,0.34837243360935594,1.6757755936511872e-33,-9.406541858071705,9.123704267301369,1.0,0.92,25,23
