,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9689,7,IRX2,9689,1.0,11.438647369968914,0.26338397729410207,2.4403348581600824e-19,6.40285622419526,8.826640805060544,1.0,1.0,15,15
3453,7,ZNF281,3453,1.0,10.91945302400821,-0.5404674828760035,1.7783182835614525e-86,-3.860833306039631,3.858986579614423,0.38095238095238093,0.32,25,21
3455,7,ZNF281,3455,1.0,10.91945302400821,0.40677498809323587,3.778264879163869e-46,18.218745472053605,45.23370981153346,0.38095238095238093,0.32,25,21
3446,7,ZNF281,3446,1.0,10.91945302400821,0.16380812321627766,3.193776711598439e-08,16.536012592889122,40.090617445021444,0.38095238095238093,0.32,25,21
3464,7,ZNF281,3464,1.0,10.91945302400821,0.42703108857427435,3.6443829788375794e-51,3.6486699915644683,3.4892733928165436,0.38095238095238093,0.32,25,21
3450,7,ZNF281,3450,1.0,10.91945302400821,-0.40055231457539875,1.1222509463841925e-44,-13.40550843830012,32.847548983513256,0.38095238095238093,0.32,25,21
3458,7,ZNF281,3458,1.0,10.91945302400821,-0.344321487347393,1.0189680109284237e-32,-4.034054735073297,4.137756389068672,0.38095238095238093,0.32,25,21
3447,7,ZNF281,3447,1.0,10.91945302400821,-0.260081608358889,7.017020201378725e-19,-11.993833244645414,29.611882284601315,0.38095238095238093,0.32,25,21
3451,7,ZNF281,3451,1.0,10.91945302400821,0.6429420883285417,1.864513381130693e-132,7.141693885096814,11.164338050456399,0.38095238095238093,0.32,25,21
5739,7,TCF7L1,5739,-1.0,12.333069622563318,0.13314580533475429,7.2970177153623045e-06,-8.648969965558791,15.059773771708183,0.45454545454545453,0.43478260869565216,23,22
5733,7,TCF7L1,5733,-1.0,12.333069622563318,-0.2641693825615812,1.8940782582054688e-19,11.200933565120177,22.278313020003733,0.45454545454545453,0.43478260869565216,23,22
5720,7,TCF7L1,5720,-1.0,12.333069622563318,0.3740273910590025,9.678460451719215e-39,-15.833530565154154,46.18603826723365,0.45454545454545453,0.43478260869565216,23,22
5738,7,TCF7L1,5738,-1.0,12.333069622563318,0.24452018386454002,8.337702987705424e-17,-3.634093070116069,3.4376782565996393,0.45454545454545453,0.43478260869565216,23,22
5737,7,TCF7L1,5737,-1.0,12.333069622563318,0.22346872725729452,3.201885158707205e-14,-6.389973511246409,8.99843616235994,0.45454545454545453,0.43478260869565216,23,22
5724,7,TCF7L1,5724,-1.0,12.333069622563318,-0.25215134401038675,8.342268718776856e-18,9.125405142083574,16.209960067481028,0.45454545454545453,0.43478260869565216,23,22
5723,7,TCF7L1,5723,-1.0,12.333069622563318,0.27481696906441916,5.608276846154726e-21,-10.478788890493867,21.603040645727095,0.45454545454545453,0.43478260869565216,23,22
5729,7,TCF7L1,5729,-1.0,12.333069622563318,0.3812008955353695,2.716736462901109e-40,-2.367664965488608,1.7300095109066385,0.45454545454545453,0.43478260869565216,23,22
5719,7,TCF7L1,5719,-1.0,12.333069622563318,0.06350361813684421,0.033035250994981266,-18.069493510250165,43.93650005423916,0.45454545454545453,0.43478260869565216,23,22
5721,7,TCF7L1,5721,-1.0,12.333069622563318,-0.29205293781394426,1.340852693976764e-23,7.100733887927988,11.062777969599257,0.45454545454545453,0.43478260869565216,23,22
6260,7,EPAS1,6260,1.0,34.933123460435574,-0.22917781239340893,6.751778589331152e-15,-16.01044747091331,36.65933425166699,0.6666666666666666,0.6666666666666666,3,3
6259,7,EPAS1,6259,1.0,34.933123460435574,0.484640030095689,1.94431345821524e-67,15.303977820406107,34.5338300011459,0.6666666666666666,0.6666666666666666,3,3
8093,7,POU5F1,8093,-1.0,27.86930687471116,-0.4738395507862132,3.8154311505820486e-64,10.410214746960472,19.865947192170903,0.8636363636363636,0.76,25,22
8103,7,POU5F1,8103,-1.0,27.86930687471116,-0.2094480762913141,1.2255438946690632e-12,9.759319071377334,18.272920549651033,0.8636363636363636,0.76,25,22
8094,7,POU5F1,8094,-1.0,27.86930687471116,-0.41405527777472134,6.517374342352166e-48,11.86212036386024,24.92664892857465,0.8636363636363636,0.76,25,22
8102,7,POU5F1,8102,-1.0,27.86930687471116,-0.3355549484721355,4.628986570103519e-31,11.143485327632204,21.942193721536643,0.8636363636363636,0.76,25,22
8088,7,POU5F1,8088,-1.0,27.86930687471116,-0.48369152128363563,3.8254850068471834e-67,7.741183832900701,12.940908922206848,0.8636363636363636,0.76,25,22
8101,7,POU5F1,8101,-1.0,27.86930687471116,-0.12978562585043638,1.2386426847096332e-05,16.264165692192666,37.07746169761701,0.8636363636363636,0.76,25,22
8084,7,POU5F1,8084,-1.0,27.86930687471116,0.4935530737789738,3.028358032248618e-70,-18.811536816585434,47.90536707083056,0.8636363636363636,0.76,25,22
8091,7,POU5F1,8091,-1.0,27.86930687471116,0.32938087236629976,6.323741937652991e-30,-3.4813349981909276,3.2385596298807604,0.8636363636363636,0.76,25,22
8099,7,POU5F1,8099,-1.0,27.86930687471116,-0.38818733728077276,7.673776688366391e-42,17.79320966716033,46.13083158774909,0.8636363636363636,0.76,25,22
8090,7,POU5F1,8090,-1.0,27.86930687471116,0.2449290996076138,7.384701349786094e-17,-16.810896192557475,41.73842049262976,0.8636363636363636,0.76,25,22
8107,7,POU5F1,8107,-1.0,27.86930687471116,-0.26668855939418806,8.354424824128124e-20,19.46641925926797,47.40907001151343,0.8636363636363636,0.76,25,22
8106,7,POU5F1,8106,-1.0,27.86930687471116,-0.08778894454984572,0.0031821368428238675,11.15202062002509,19.965240041964343,0.8636363636363636,0.76,25,22
8096,7,POU5F1,8096,-1.0,27.86930687471116,-0.26816303857477214,5.153290165433026e-20,15.58382570567664,37.6339685179862,0.8636363636363636,0.76,25,22
8104,7,POU5F1,8104,-1.0,27.86930687471116,-0.4869236976829358,3.77841514591543e-68,3.7753223663985804,3.671997471381077,0.8636363636363636,0.76,25,22
8086,7,POU5F1,8086,-1.0,27.86930687471116,-0.4246394453674698,1.4854318712439783e-50,7.262274158706756,11.532088476701402,0.8636363636363636,0.76,25,22
8097,7,POU5F1,8097,-1.0,27.86930687471116,0.30391841050331164,1.6386843034038885e-25,-2.3735055559558336,1.733574200795405,0.8636363636363636,0.76,25,22
8087,7,POU5F1,8087,-1.0,27.86930687471116,0.46354884550233444,4.0838116988147415e-61,-13.193638350797725,30.97723811349796,0.8636363636363636,0.76,25,22
8083,7,POU5F1,8083,-1.0,27.86930687471116,0.6151762499744574,2.63113118009889e-118,-11.98753742701876,29.503224054457007,0.8636363636363636,0.76,25,22
8092,7,POU5F1,8092,-1.0,27.86930687471116,0.3867901847395366,1.576877038034894e-41,-3.1172500826447056,2.6916448317881803,0.8636363636363636,0.76,25,22
5922,7,MYBL2,5922,-1.0,45.152835543259386,-0.32238481509017963,1.1387661592578914e-28,15.599230576966457,37.59065527159166,1.0,0.8181818181818182,11,9
5928,7,MYBL2,5928,-1.0,45.152835543259386,-0.4165461696895963,1.5875560603689987e-48,8.606906654278184,14.826047284966439,1.0,0.8181818181818182,11,9
5923,7,MYBL2,5923,-1.0,45.152835543259386,0.73344279277934,8.022111577081523e-191,-15.088116203918247,41.13023628657637,1.0,0.8181818181818182,11,9
5927,7,MYBL2,5927,-1.0,45.152835543259386,0.15856427216269275,8.74146998170527e-08,-4.299419483785194,4.5791932502139145,1.0,0.8181818181818182,11,9
5924,7,MYBL2,5924,-1.0,45.152835543259386,-0.5478040825137445,2.9732017558417587e-89,6.256883191077986,8.826988417238914,1.0,0.8181818181818182,11,9
5921,7,MYBL2,5921,-1.0,45.152835543259386,0.8097637163565145,9.605584578399979e-263,-16.058568004075493,37.38718862266013,1.0,0.8181818181818182,11,9
5929,7,MYBL2,5929,-1.0,45.152835543259386,-0.5362079955820535,6.775688235165121e-85,7.762590907540314,12.610976460485256,1.0,0.8181818181818182,11,9
5926,7,MYBL2,5926,-1.0,45.152835543259386,0.4917213026026169,1.1614436231782173e-69,-7.239119971268757,10.9135237128121,1.0,0.8181818181818182,11,9
5930,7,MYBL2,5930,-1.0,45.152835543259386,-0.47862309707903106,1.3731021899992695e-65,5.915388041798396,8.105274942093866,1.0,0.8181818181818182,11,9
4568,7,ARID5A,4568,1.0,29.705197190404473,0.3171853782316582,9.29584157191418e-28,17.874664077179798,38.70440967990259,1.0,0.88,25,22
4570,7,ARID5A,4570,1.0,29.705197190404473,-0.2965079800207379,2.6281727246118828e-24,-8.566652567398329,15.077562968823875,1.0,0.88,25,22
4571,7,ARID5A,4571,1.0,29.705197190404473,-0.35594513824159224,5.340344966849356e-35,-6.175116666245493,8.571966500602981,1.0,0.88,25,22
4579,7,ARID5A,4579,1.0,29.705197190404473,0.24248354403983277,1.5210714832075555e-16,12.911131184579139,26.79848411908705,1.0,0.88,25,22
4575,7,ARID5A,4575,1.0,29.705197190404473,0.36499953944793484,7.654812661725613e-37,11.405331296952424,20.951055581419496,1.0,0.88,25,22
4577,7,ARID5A,4577,1.0,29.705197190404473,-0.3624358562050614,2.5822346035602774e-36,-4.257061859230782,4.507255161129219,1.0,0.88,25,22
4567,7,ARID5A,4567,1.0,29.705197190404473,-0.30099092151805085,4.952070925453133e-25,-18.59594395739821,46.33155003926417,1.0,0.88,25,22
4580,7,ARID5A,4580,1.0,29.705197190404473,-0.2017597930187852,8.135260554195363e-12,-4.43387353887588,4.825022326562064,1.0,0.88,25,22
4566,7,ARID5A,4566,1.0,29.705197190404473,0.2585732442827884,1.1311201724314613e-18,4.967068539583946,5.747109145918371,1.0,0.88,25,22
4589,7,ARID5A,4589,1.0,29.705197190404473,-0.22318147689982962,3.4588666036405856e-14,-5.620818658939612,7.3416352593725875,1.0,0.88,25,22
4574,7,ARID5A,4574,1.0,29.705197190404473,0.4595278686394433,5.847661339371344e-60,22.00893733924766,54.29146948644627,1.0,0.88,25,22
4585,7,ARID5A,4585,1.0,29.705197190404473,0.22774245760851394,1.0025356783068906e-14,3.3601499234464076,3.04415362799149,1.0,0.88,25,22
4583,7,ARID5A,4583,1.0,29.705197190404473,-0.2136000238921208,4.274880675418379e-13,-11.61882327440677,24.972414577465823,1.0,0.88,25,22
4576,7,ARID5A,4576,1.0,29.705197190404473,-0.3455189939740509,5.9926355942688365e-33,-15.227733515471078,35.538865999467035,1.0,0.88,25,22
4584,7,ARID5A,4584,1.0,29.705197190404473,0.26965186979422906,3.15414294357892e-20,11.201514522899508,21.2666964126478,1.0,0.88,25,22
4588,7,ARID5A,4588,1.0,29.705197190404473,-0.3531664845940357,1.9119746844651867e-34,-4.471378165592733,4.917656193983027,1.0,0.88,25,22
4582,7,ARID5A,4582,1.0,29.705197190404473,0.3224097383446009,1.1272501546939416e-28,13.011606118305151,25.59729206063927,1.0,0.88,25,22
4586,7,ARID5A,4586,1.0,29.705197190404473,0.2424778183140441,1.5236327558841184e-16,12.39778051023802,24.787632965861484,1.0,0.88,25,22
4573,7,ARID5A,4573,1.0,29.705197190404473,0.35120994624796775,4.658010316492223e-34,11.007772333949308,20.05087919596071,1.0,0.88,25,22
4578,7,ARID5A,4578,1.0,29.705197190404473,-0.3312908504180335,2.8345295392814644e-30,-9.906899634068868,18.092704344745503,1.0,0.88,25,22
4587,7,ARID5A,4587,1.0,29.705197190404473,0.29977492155158364,7.8104041467495e-25,5.960609029968388,7.862208633172267,1.0,0.88,25,22
4565,7,ARID5A,4565,1.0,29.705197190404473,-0.294382427973901,5.739611421232935e-24,-2.063457380686343,1.398707983030025,1.0,0.88,25,22
6347,7,NR2F2,6347,1.0,22.381204546217546,0.3555970845325239,6.269826717208769e-35,13.914963633858003,29.586445436759732,0.9285714285714286,0.7647058823529411,17,14
6343,7,NR2F2,6343,1.0,22.381204546217546,0.21489865706371072,3.061302453788726e-13,10.64883376018055,19.812865230776637,0.9285714285714286,0.7647058823529411,17,14
6344,7,NR2F2,6344,1.0,22.381204546217546,0.24179285216907445,1.8627489828546256e-16,9.433689855589279,17.187672116394648,0.9285714285714286,0.7647058823529411,17,14
6345,7,NR2F2,6345,1.0,22.381204546217546,0.2773799732680701,2.3475512346856882e-21,2.7806826364710933,2.230884023679762,0.9285714285714286,0.7647058823529411,17,14
6339,7,NR2F2,6339,1.0,22.381204546217546,0.38309691555864334,1.0408084730837234e-40,9.0024567207561,16.28505322679766,0.9285714285714286,0.7647058823529411,17,14
6338,7,NR2F2,6338,1.0,22.381204546217546,0.3514546518640308,4.168525262707235e-34,17.216315968178463,36.829361425332934,0.9285714285714286,0.7647058823529411,17,14
6351,7,NR2F2,6351,1.0,22.381204546217546,0.34260777678052623,2.1693869479584948e-32,13.443165655283543,28.0676355760713,0.9285714285714286,0.7647058823529411,17,14
6346,7,NR2F2,6346,1.0,22.381204546217546,0.4011249290702665,8.238856090864576e-45,9.903272684950304,18.10229321491854,0.9285714285714286,0.7647058823529411,17,14
6340,7,NR2F2,6340,1.0,22.381204546217546,0.1805147347843605,1.037645749247113e-09,20.385084069687313,47.746286574694125,0.9285714285714286,0.7647058823529411,17,14
6342,7,NR2F2,6342,1.0,22.381204546217546,0.3011711016415878,4.62790775314435e-25,2.732966193084208,2.1703902991192523,0.9285714285714286,0.7647058823529411,17,14
6348,7,NR2F2,6348,1.0,22.381204546217546,0.18924528458083212,1.5133582664404699e-10,8.974932393510397,15.181178034518183,0.9285714285714286,0.7647058823529411,17,14
6337,7,NR2F2,6337,1.0,22.381204546217546,0.25335363744440237,5.763265794013845e-18,15.642682724326527,36.87530189398164,0.9285714285714286,0.7647058823529411,17,14
6341,7,NR2F2,6341,1.0,22.381204546217546,0.2880168711905559,5.724920269154033e-23,20.306050281948067,45.62941407262838,0.9285714285714286,0.7647058823529411,17,14
7208,7,HOXA11,7208,1.0,12.46099270177526,0.20309661818218036,5.885067988001501e-12,3.895328615690062,3.861506520919044,0.6190476190476191,0.52,25,21
7206,7,HOXA11,7206,1.0,12.46099270177526,0.3239352572520906,6.04003544907428e-29,12.23085695636647,24.328999505783514,0.6190476190476191,0.52,25,21
7200,7,HOXA11,7200,1.0,12.46099270177526,0.27015632353802843,2.668942683906133e-20,4.420513825441809,4.83951108069724,0.6190476190476191,0.52,25,21
7197,7,HOXA11,7197,1.0,12.46099270177526,0.509732675127714,1.4711220613902148e-75,14.861718039115605,35.03627454253394,0.6190476190476191,0.52,25,21
7215,7,HOXA11,7215,1.0,12.46099270177526,0.46212012219395665,1.0557290072821383e-60,9.416544092317222,16.576106495868412,0.6190476190476191,0.52,25,21
7201,7,HOXA11,7201,1.0,12.46099270177526,0.4030658539307106,2.877037820239673e-45,16.963211240805805,43.22649355520644,0.6190476190476191,0.52,25,21
7199,7,HOXA11,7199,1.0,12.46099270177526,0.45637677449702146,4.593027163472983e-59,8.278540272142937,14.175243027770081,0.6190476190476191,0.52,25,21
7212,7,HOXA11,7212,1.0,12.46099270177526,-0.14811758315294385,5.899341280907051e-07,-2.740815586051201,2.182093693547034,0.6190476190476191,0.52,25,21
7221,7,HOXA11,7221,1.0,12.46099270177526,0.6172013914059612,2.7280251172891374e-119,8.773693188047003,14.619864206801479,0.6190476190476191,0.52,25,21
7217,7,HOXA11,7217,1.0,12.46099270177526,0.19870144008615973,1.6921198566729812e-11,11.177420670801645,20.62466436863056,0.6190476190476191,0.52,25,21
7205,7,HOXA11,7205,1.0,12.46099270177526,0.15548225866863097,1.555992370235428e-07,9.669330191138421,17.05425598010174,0.6190476190476191,0.52,25,21
7210,7,HOXA11,7210,1.0,12.46099270177526,-0.2181102519389747,1.3281812727023254e-13,-5.327920505010943,6.585235474422983,0.6190476190476191,0.52,25,21
7220,7,HOXA11,7220,1.0,12.46099270177526,-0.17163262512506341,6.68975169892703e-09,-9.113842226398951,15.645434063134584,0.6190476190476191,0.52,25,21
2486,7,BRF1,2486,1.0,20.291838178125406,0.5669851381577603,7.563206112322416e-97,9.313156440896151,16.577226675461425,1.0,0.7272727272727273,11,8
2488,7,BRF1,2488,1.0,20.291838178125406,0.30768409376819084,3.8777020422322287e-26,22.58249009183201,58.841133142082846,1.0,0.7272727272727273,11,8
2481,7,BRF1,2481,1.0,20.291838178125406,-0.27563329157451694,4.254051171086048e-21,-12.693126599664394,31.36024162104065,1.0,0.7272727272727273,11,8
2484,7,BRF1,2484,1.0,20.291838178125406,0.2332675817977668,2.1569916270862626e-15,12.668109367254784,26.800058706444855,1.0,0.7272727272727273,11,8
2487,7,BRF1,2487,1.0,20.291838178125406,0.3983458394962954,3.671483969992621e-44,6.97424022009597,10.349219775619916,1.0,0.7272727272727273,11,8
2482,7,BRF1,2482,1.0,20.291838178125406,0.28093647891965695,6.904404988355458e-22,18.702593729922306,43.487495235660916,1.0,0.7272727272727273,11,8
2480,7,BRF1,2480,1.0,20.291838178125406,-0.19183864435268333,8.390059372098699e-11,-2.9722575814664105,2.4920314285072678,1.0,0.7272727272727273,11,8
2479,7,BRF1,2479,1.0,20.291838178125406,0.6681439248781422,1.2345869736912676e-146,11.331186651083483,22.76791350471488,1.0,0.7272727272727273,11,8
4654,7,MAF,4654,1.0,34.7223488727496,0.5365520924205914,5.059152486803227e-85,14.536523965222333,29.025734707900895,0.9545454545454546,0.84,25,22
4673,7,MAF,4673,1.0,34.7223488727496,0.5545428509901869,7.266473262588966e-92,17.622320194936716,39.81550155319306,0.9545454545454546,0.84,25,22
4671,7,MAF,4671,1.0,34.7223488727496,0.5167641349925782,5.859417318056445e-78,10.983631997908955,19.87236903504597,0.9545454545454546,0.84,25,22
4661,7,MAF,4661,1.0,34.7223488727496,0.46948695966999526,7.508511697000453e-63,3.929309752343639,3.9487162961704367,0.9545454545454546,0.84,25,22
4666,7,MAF,4666,1.0,34.7223488727496,0.42929076344233064,9.561780888429133e-52,2.9835221570767487,2.5063375193682575,0.9545454545454546,0.84,25,22
4651,7,MAF,4651,1.0,34.7223488727496,-0.20468417183674342,3.9947937299652376e-12,-18.568920922216996,46.37626625084767,0.9545454545454546,0.84,25,22
4670,7,MAF,4670,1.0,34.7223488727496,0.5861465603467292,5.9818702722990095e-105,12.41842581356692,23.69993664734134,0.9545454545454546,0.84,25,22
4652,7,MAF,4652,1.0,34.7223488727496,0.590012380938908,1.1912818176020863e-106,18.162043081393154,39.37452847924778,0.9545454545454546,0.84,25,22
4655,7,MAF,4655,1.0,34.7223488727496,-0.27935487920594326,1.1924548459692222e-21,-3.687688757128544,3.5662721937433197,0.9545454545454546,0.84,25,22
4669,7,MAF,4669,1.0,34.7223488727496,0.5449588411063938,3.6163307316017113e-88,13.570749809135865,28.710717603323147,0.9545454545454546,0.84,25,22
4672,7,MAF,4672,1.0,34.7223488727496,0.3759591486650539,3.73041195758855e-39,12.059007305584055,22.87240419389097,0.9545454545454546,0.84,25,22
4650,7,MAF,4650,1.0,34.7223488727496,0.7054608019893334,2.1447663052015018e-170,14.898846766848926,34.72560063413612,0.9545454545454546,0.84,25,22
4668,7,MAF,4668,1.0,34.7223488727496,0.5715978348289487,9.484034199548243e-99,17.751920498592543,45.00503315460018,0.9545454545454546,0.84,25,22
4653,7,MAF,4653,1.0,34.7223488727496,0.5327949432535933,1.2064570080471959e-83,22.97955965612568,58.71477183438249,0.9545454545454546,0.84,25,22
4659,7,MAF,4659,1.0,34.7223488727496,0.42223586448347167,6.028295523938042e-50,9.835320751790201,16.907653940672773,0.9545454545454546,0.84,25,22
4667,7,MAF,4667,1.0,34.7223488727496,0.31539008235970317,1.900999001937239e-27,11.980576809988634,25.39990416872002,0.9545454545454546,0.84,25,22
4656,7,MAF,4656,1.0,34.7223488727496,0.44151595087235057,5.74441625751408e-55,20.585911778224123,49.8673264773372,0.9545454545454546,0.84,25,22
4657,7,MAF,4657,1.0,34.7223488727496,0.5041021325289652,1.120099897006638e-73,2.5267736202294717,1.9178315647813178,0.9545454545454546,0.84,25,22
4649,7,MAF,4649,1.0,34.7223488727496,0.5839908539284986,5.192372310152607e-104,5.411246209886009,6.624944760144457,0.9545454545454546,0.84,25,22
4662,7,MAF,4662,1.0,34.7223488727496,0.5796749812294906,3.7443492395102615e-102,9.007415371832058,15.79455917936624,0.9545454545454546,0.84,25,22
4665,7,MAF,4665,1.0,34.7223488727496,0.44956298481750034,3.680225841069624e-57,19.23822919980623,52.30964926632537,0.9545454545454546,0.84,25,22
8628,7,FOXG1,8628,1.0,1.9321716642480433,0.2674049007741852,6.609033401188595e-20,4.935752016206385,5.843632711721586,0.20833333333333334,0.2,25,24
8634,7,FOXG1,8634,1.0,1.9321716642480433,0.24664870938426428,4.42177049765879e-17,9.007707024919812,15.78147679128768,0.20833333333333334,0.2,25,24
8633,7,FOXG1,8633,1.0,1.9321716642480433,0.046847935265456726,0.11598733036311681,14.979602677344362,33.62987063219175,0.20833333333333334,0.2,25,24
8643,7,FOXG1,8643,1.0,1.9321716642480433,0.2941669966539464,6.210189829689464e-24,3.4143992101924834,3.119066040197593,0.20833333333333334,0.2,25,24
8637,7,FOXG1,8637,1.0,1.9321716642480433,-0.25067948844234134,1.3084499761535941e-17,-4.328378748884512,4.654986524650401,0.20833333333333334,0.2,25,24
3033,7,ZNF219,3033,1.0,20.702066796897366,0.5609371118512778,2.1237056932716985e-94,7.185417501952648,10.319100515727621,0.96,0.96,25,25
3032,7,ZNF219,3032,1.0,20.702066796897366,0.5754959978077931,2.2191685357074173e-100,12.266587669276806,25.842146337612007,0.96,0.96,25,25
3026,7,ZNF219,3026,1.0,20.702066796897366,-0.2834489491920429,2.8771630850528837e-22,-17.560073517973876,44.471262016992796,0.96,0.96,25,25
3046,7,ZNF219,3046,1.0,20.702066796897366,0.3096171843030862,1.8352521589011374e-26,14.815572428745142,33.37329970593507,0.96,0.96,25,25
3038,7,ZNF219,3038,1.0,20.702066796897366,0.4015604279414161,6.510405614649034e-45,13.203322474454799,26.11768727164694,0.96,0.96,25,25
3027,7,ZNF219,3027,1.0,20.702066796897366,0.2923188277771054,1.2175678302264067e-23,19.791602192442568,43.44184655498968,0.96,0.96,25,25
3025,7,ZNF219,3025,1.0,20.702066796897366,-0.11693259540212901,8.331040045126979e-05,-8.336648478586064,15.3403732987977,0.96,0.96,25,25
3044,7,ZNF219,3044,1.0,20.702066796897366,0.38731071441108805,1.2062592903878965e-41,13.827487254018328,30.761581751975463,0.96,0.96,25,25
3043,7,ZNF219,3043,1.0,20.702066796897366,0.4854068162753546,1.1232621427801487e-67,4.937975296852425,5.699767423703893,0.96,0.96,25,25
3035,7,ZNF219,3035,1.0,20.702066796897366,0.3808742609030069,3.2029681451516198e-40,13.779269296559352,27.156987878542047,0.96,0.96,25,25
3045,7,ZNF219,3045,1.0,20.702066796897366,0.35524836855063374,7.361853034217287e-35,13.844052533125646,27.784106077015974,0.96,0.96,25,25
3024,7,ZNF219,3024,1.0,20.702066796897366,-0.26454800141885665,1.675767619102456e-19,-3.099244713847217,2.6708182716029287,0.96,0.96,25,25
3037,7,ZNF219,3037,1.0,20.702066796897366,0.5817469981593636,4.839842069771304e-103,12.122379897893609,22.8690028825521,0.96,0.96,25,25
3040,7,ZNF219,3040,1.0,20.702066796897366,0.48708503237225176,3.3639015818258314e-68,20.111964275605285,44.057433516731265,0.96,0.96,25,25
3042,7,ZNF219,3042,1.0,20.702066796897366,0.2323532596764399,2.7890952433450865e-15,3.6329464370398115,3.45578740804689,0.96,0.96,25,25
3028,7,ZNF219,3028,1.0,20.702066796897366,0.37088249215777813,4.50711126862555e-38,21.423296883209748,53.15020792242368,0.96,0.96,25,25
3036,7,ZNF219,3036,1.0,20.702066796897366,0.35095142511784944,5.237143783641359e-34,9.11047226267992,16.090489648535087,0.96,0.96,25,25
3041,7,ZNF219,3041,1.0,20.702066796897366,0.3673921467227712,2.436468659352059e-37,12.595215013344399,25.142211808300154,0.96,0.96,25,25
3030,7,ZNF219,3030,1.0,20.702066796897366,-0.45561894163144406,7.515843414708105e-59,-9.365503588612157,17.22163074219227,0.96,0.96,25,25
3031,7,ZNF219,3031,1.0,20.702066796897366,0.42176664838081107,7.91367432439304e-50,23.171126716332385,57.58872922958256,0.96,0.96,25,25
3023,7,ZNF219,3023,1.0,20.702066796897366,0.7021759539426977,3.7307351420354605e-168,10.852574326445406,21.0307738716755,0.96,0.96,25,25
3039,7,ZNF219,3039,1.0,20.702066796897366,0.40178202107431754,5.774542266751433e-45,8.12586875044491,13.883857781438293,0.96,0.96,25,25
3029,7,ZNF219,3029,1.0,20.702066796897366,0.5434795583520514,1.3130898431388e-87,7.350624449043383,11.450932578031551,0.96,0.96,25,25
3047,7,ZNF219,3047,1.0,20.702066796897366,0.32473393032198306,4.3505906590072266e-29,5.632737309368094,7.17107680085576,0.96,0.96,25,25
1838,7,GSC,1838,1.0,12.224837654321586,-0.2920763185595147,1.329534113141148e-23,-6.223030951927003,8.560136217886155,0.9230769230769231,0.8571428571428571,14,13
1835,7,GSC,1835,1.0,12.224837654321586,0.2260302308680961,1.6009513366076418e-14,2.286607294868861,1.6352475401499451,0.9230769230769231,0.8571428571428571,14,13
1830,7,GSC,1830,1.0,12.224837654321586,-0.360336417827085,6.932040400047241e-36,-17.34121230518747,43.061680114600854,0.9230769230769231,0.8571428571428571,14,13
1837,7,GSC,1837,1.0,12.224837654321586,0.356174963677165,4.802934594907147e-35,21.178458863851528,54.91771046276508,0.9230769230769231,0.8571428571428571,14,13
1831,7,GSC,1831,1.0,12.224837654321586,-0.25370641927842646,5.1686737872772494e-18,-7.655082521572996,13.063112135641239,0.9230769230769231,0.8571428571428571,14,13
1832,7,GSC,1832,1.0,12.224837654321586,0.3226635313497634,1.0163574381360806e-28,17.307052095216775,36.680091438439796,0.9230769230769231,0.8571428571428571,14,13
1841,7,GSC,1841,1.0,12.224837654321586,0.20572409106460882,3.0940944082814127e-12,12.138058594326477,25.318809239666805,0.9230769230769231,0.8571428571428571,14,13
1836,7,GSC,1836,1.0,12.224837654321586,0.3836625468476809,7.807864683185274e-41,12.980662505390898,25.956837073799047,0.9230769230769231,0.8571428571428571,14,13
1829,7,GSC,1829,1.0,12.224837654321586,0.3072559134308824,4.573063113455743e-26,10.678245814539588,20.487639557993415,0.9230769230769231,0.8571428571428571,14,13
1834,7,GSC,1834,1.0,12.224837654321586,-0.25122220877417173,1.1087346198583097e-17,-7.904760317112525,13.212867295608566,0.9230769230769231,0.8571428571428571,14,13
1839,7,GSC,1839,1.0,12.224837654321586,-0.26760154020347077,6.196482173275512e-20,-2.6719433757354456,2.0946795463315246,0.9230769230769231,0.8571428571428571,14,13
1840,7,GSC,1840,1.0,12.224837654321586,0.25489098224385787,3.5814257218563975e-18,11.091863200609811,19.762028570696113,0.9230769230769231,0.8571428571428571,14,13
8844,7,NFIX,8844,1.0,11.811410980017053,0.22424096251713974,2.6004025806152794e-14,3.4960328530593023,3.249579618864056,0.8,0.5333333333333333,15,10
8842,7,NFIX,8842,1.0,11.811410980017053,0.2945529674171203,5.3922575086587095e-24,8.06066807354707,12.516166963124569,0.8,0.5333333333333333,15,10
8849,7,NFIX,8849,1.0,11.811410980017053,0.24207417560394406,1.7153100860845613e-16,11.39000748436765,21.682140624436453,0.8,0.5333333333333333,15,10
8846,7,NFIX,8846,1.0,11.811410980017053,0.291885525304428,1.424728688665542e-23,3.0058324217622387,2.5239788870229245,0.8,0.5333333333333333,15,10
8851,7,NFIX,8851,1.0,11.811410980017053,0.06151075538397939,0.038957998134942814,16.550682433658352,40.58521422761312,0.8,0.5333333333333333,15,10
8852,7,NFIX,8852,1.0,11.811410980017053,0.1973864618650839,2.3100896760274044e-11,3.1741692834158273,2.754477695869879,0.8,0.5333333333333333,15,10
