,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7265,8,HOXD8,7265,1.0,11.286962225240025,0.4648900653313276,1.6674669178815732e-61,8.391780324065179,12.466802600521453,0.6190476190476191,0.52,25,21
7281,8,HOXD8,7281,1.0,11.286962225240025,0.33897744866730695,1.0587481418811396e-31,7.479308282083351,10.209498170777158,0.6190476190476191,0.52,25,21
7282,8,HOXD8,7282,1.0,11.286962225240025,-0.15407521931237847,2.0170654063735883e-07,-6.083969464388588,7.551585204466203,0.6190476190476191,0.52,25,21
7268,8,HOXD8,7268,1.0,11.286962225240025,0.3430389499203334,1.794569300095052e-32,7.428801368251347,10.118337723597397,0.6190476190476191,0.52,25,21
7285,8,HOXD8,7285,1.0,11.286962225240025,0.38750843218960285,1.0894031050136813e-41,5.523633041979537,6.5495902370844705,0.6190476190476191,0.52,25,21
7275,8,HOXD8,7275,1.0,11.286962225240025,0.2707431780397877,2.1966155007777413e-20,4.257084033501584,4.293945866231258,0.6190476190476191,0.52,25,21
7262,8,HOXD8,7262,1.0,11.286962225240025,0.45104546995434824,1.4299988434740308e-57,7.7246007418416385,11.137693164738414,0.6190476190476191,0.52,25,21
7266,8,HOXD8,7266,1.0,11.286962225240025,-0.031231667119883427,0.29483918782199425,-2.5490700711638485,1.911905396126637,0.6190476190476191,0.52,25,21
7286,8,HOXD8,7286,1.0,11.286962225240025,0.3836804114474695,7.737228865804948e-41,5.947677708371725,7.288804748902039,0.6190476190476191,0.52,25,21
7269,8,HOXD8,7269,1.0,11.286962225240025,0.33781040659045286,1.7545700637735868e-31,6.0277730959111455,7.478575774622289,0.6190476190476191,0.52,25,21
7264,8,HOXD8,7264,1.0,11.286962225240025,-0.14596796883964458,8.601209711603655e-07,-4.8784509755696925,5.445810895318789,0.6190476190476191,0.52,25,21
7270,8,HOXD8,7270,1.0,11.286962225240025,0.42849413306968165,1.5342626874288808e-51,11.266891813968929,18.536772810532028,0.6190476190476191,0.52,25,21
7263,8,HOXD8,7263,1.0,11.286962225240025,-0.25586959512810314,2.6412508693005977e-18,-7.184968676797589,9.71585570911788,0.6190476190476191,0.52,25,21
5184,8,SOX7,5184,1.0,14.14717625442073,0.3772468501434837,1.968757958133185e-39,3.9241616482091453,3.753283657627499,0.6666666666666666,0.56,25,21
5178,8,SOX7,5178,1.0,14.14717625442073,0.49988638039085626,2.724010247736925e-72,7.496436894927323,10.613402786056755,0.6666666666666666,0.56,25,21
5185,8,SOX7,5185,1.0,14.14717625442073,0.5806768994105038,1.394823801772353e-102,8.477632558261664,12.194541023642717,0.6666666666666666,0.56,25,21
5197,8,SOX7,5197,1.0,14.14717625442073,0.4717095053440282,1.64866683650965e-63,3.5390911282849937,3.180358490413616,0.6666666666666666,0.56,25,21
5182,8,SOX7,5182,1.0,14.14717625442073,0.5429509305090331,2.0784787220410667e-87,16.169989205710657,28.628755484079274,0.6666666666666666,0.56,25,21
5187,8,SOX7,5187,1.0,14.14717625442073,0.4772882233326469,3.4907624700344988e-65,7.0666586089043735,9.740054158724089,0.6666666666666666,0.56,25,21
5192,8,SOX7,5192,1.0,14.14717625442073,0.35422868636823523,1.1759516540198766e-34,3.389463453907407,3.0160755004183026,0.6666666666666666,0.56,25,21
5190,8,SOX7,5190,1.0,14.14717625442073,0.5489230385538141,1.1057069891411695e-89,2.4201888806748317,1.762368631177993,0.6666666666666666,0.56,25,21
5189,8,SOX7,5189,1.0,14.14717625442073,0.48342985645341374,4.6090103431771766e-67,4.829786863242436,5.213924023295723,0.6666666666666666,0.56,25,21
5199,8,SOX7,5199,1.0,14.14717625442073,0.2356177700792055,1.1085821380910723e-15,6.6360886447377165,8.595166945269648,0.6666666666666666,0.56,25,21
5179,8,SOX7,5179,1.0,14.14717625442073,0.7108438477003047,3.9079316759375085e-174,9.038202488917806,13.881000494617606,0.6666666666666666,0.56,25,21
