,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6363,7,HOXD9,R-6363,-1.0,9.38844620602312,-0.2270022541502163,9.681537704035547e-08,7.05253505312724,10.13284753640758,0.5,0.3125,16,10
6361,7,HOXD9,R-6361,-1.0,9.38844620602312,0.2639927426757485,4.6258080253495916e-10,-9.88612886937069,16.68183182369426,0.5,0.3125,16,10
6372,7,HOXD9,R-6372,-1.0,9.38844620602312,-0.1975040416656301,3.7536968251627984e-06,3.037754567000159,2.543046170341318,0.5,0.3125,16,10
3669,7,EGR1,R-3669,1.0,5.990963592340589,0.2365715322145214,2.6387791785000133e-08,4.7452416694820165,5.292492479573813,0.5714285714285714,0.48,25,21
3675,7,EGR1,R-3675,1.0,5.990963592340589,0.295588805174229,2.379926303162563e-12,7.1920372773498675,10.14428017670663,0.5714285714285714,0.48,25,21
3657,7,EGR1,R-3657,1.0,5.990963592340589,-0.2610270344624715,7.332045315633043e-10,-4.077740230065288,4.18143036289391,0.5714285714285714,0.48,25,21
3677,7,EGR1,R-3677,1.0,5.990963592340589,0.3939698009938306,1.7049999959646177e-21,4.268504640522202,4.45419079160772,0.5714285714285714,0.48,25,21
3680,7,EGR1,R-3680,1.0,5.990963592340589,0.227436384288774,9.138255730781844e-08,4.107585331057412,4.1470112815569316,0.5714285714285714,0.48,25,21
3671,7,EGR1,R-3671,1.0,5.990963592340589,0.3284057139351568,4.800303738089487e-15,6.438548418752805,8.637446608140959,0.5714285714285714,0.48,25,21
3667,7,EGR1,R-3667,1.0,5.990963592340589,0.4051861936731226,9.410267014825569e-23,6.564339907745756,8.997688068396236,0.5714285714285714,0.48,25,21
3674,7,EGR1,R-3674,1.0,5.990963592340589,0.3461995563923211,1.1926260627039956e-16,7.480354032703205,11.032448104716089,0.5714285714285714,0.48,25,21
3673,7,EGR1,R-3673,1.0,5.990963592340589,0.4135114775199275,1.0194744234671587e-23,10.625785440176026,19.603693776067573,0.5714285714285714,0.48,25,21
3672,7,EGR1,R-3672,1.0,5.990963592340589,0.1787864689369838,2.9316807401475148e-05,3.7872710458437497,3.613452053795113,0.5714285714285714,0.48,25,21
3670,7,EGR1,R-3670,1.0,5.990963592340589,0.2876969171133417,9.454219035610795e-12,9.595819063146717,16.257995661873,0.5714285714285714,0.48,25,21
3661,7,EGR1,R-3661,1.0,5.990963592340589,0.2248068980574922,1.294224052983975e-07,3.989297402156745,4.014948025168436,0.5714285714285714,0.48,25,21
6265,7,CUX2,R-6265,-1.0,18.095629158236857,0.4934754879967987,1.7275561481831335e-34,-9.63844745322658,16.385893792175093,1.0,0.75,4,3
6262,7,CUX2,R-6262,-1.0,18.095629158236857,0.6035803385701529,6.720000680288076e-55,-9.501778525303076,16.454105765623478,1.0,0.75,4,3
6264,7,CUX2,R-6264,-1.0,18.095629158236857,0.2315616340532054,5.248383833184141e-08,-7.12613933034936,9.901206937922172,1.0,0.75,4,3
7193,7,TBX18,R-7193,-1.0,9.697605421940333,0.3594357273969304,6.52106172788855e-18,-6.159729807808398,8.006862758799253,1.0,0.5,2,1
5459,7,POU3F1,R-5459,-1.0,18.66793611005246,0.3082374002558632,2.383693625039741e-13,-5.625973878926862,6.903493918339233,0.9090909090909092,0.8,25,22
5469,7,POU3F1,R-5469,-1.0,18.66793611005246,0.3614428379527346,4.1466102307713505e-18,-7.444017493835951,10.99910968784528,0.9090909090909092,0.8,25,22
5462,7,POU3F1,R-5462,-1.0,18.66793611005246,0.3283673736758339,4.837434940581535e-15,-5.884615679884382,7.547436003250783,0.9090909090909092,0.8,25,22
5451,7,POU3F1,R-5451,-1.0,18.66793611005246,0.329433416879169,3.9029443448939135e-15,-6.65469389949297,9.307937349982367,0.9090909090909092,0.8,25,22
5457,7,POU3F1,R-5457,-1.0,18.66793611005246,0.283369931297588,1.978046377029655e-11,-9.248353653174696,15.424931810750056,0.9090909090909092,0.8,25,22
5456,7,POU3F1,R-5456,-1.0,18.66793611005246,0.283436013552426,1.9560570508537752e-11,-9.851852832145385,16.087216379043284,0.9090909090909092,0.8,25,22
5453,7,POU3F1,R-5453,-1.0,18.66793611005246,0.4026692472971115,1.8201521423446505e-22,-2.6365346676615604,2.023649731219488,0.9090909090909092,0.8,25,22
5465,7,POU3F1,R-5465,-1.0,18.66793611005246,0.2935235802716336,3.4286954808063785e-12,-8.847613089432167,14.127758399445227,0.9090909090909092,0.8,25,22
5461,7,POU3F1,R-5461,-1.0,18.66793611005246,0.1731386326725888,5.2403459253121704e-05,-3.82225657910635,3.6388682824674703,0.9090909090909092,0.8,25,22
5454,7,POU3F1,R-5454,-1.0,18.66793611005246,0.4857701979974167,2.533029114381841e-33,-3.3574811820630246,3.0015557397141417,0.9090909090909092,0.8,25,22
5455,7,POU3F1,R-5455,-1.0,18.66793611005246,0.3134268008563759,8.975511919565159e-14,-7.943506320300313,12.02647385710106,0.9090909090909092,0.8,25,22
5447,7,POU3F1,R-5447,-1.0,18.66793611005246,0.54294659232036,9.935439825586264e-43,-10.618132954711228,18.58273326048216,0.9090909090909092,0.8,25,22
5471,7,POU3F1,R-5471,-1.0,18.66793611005246,0.2196331391897048,2.535468363739742e-07,-4.34365095646928,4.574258269015341,0.9090909090909092,0.8,25,22
5449,7,POU3F1,R-5449,-1.0,18.66793611005246,0.4823455823202244,8.175622294436515e-33,-9.996146951876138,17.902043935492742,0.9090909090909092,0.8,25,22
5458,7,POU3F1,R-5458,-1.0,18.66793611005246,0.4692431175257641,6.416047104930458e-31,-8.045655109401622,12.479753535545342,0.9090909090909092,0.8,25,22
5466,7,POU3F1,R-5466,-1.0,18.66793611005246,0.0050589891379662,0.906631347431424,-9.695183252896172,16.636451866265567,0.9090909090909092,0.8,25,22
5464,7,POU3F1,R-5464,-1.0,18.66793611005246,0.4164193105670401,4.621825567891289e-24,-5.4857880877107625,6.6754595170378135,0.9090909090909092,0.8,25,22
5470,7,POU3F1,R-5470,-1.0,18.66793611005246,0.3547319829924196,1.8607417089409105e-17,-6.139070589381925,8.064877742741112,0.9090909090909092,0.8,25,22
5452,7,POU3F1,R-5452,-1.0,18.66793611005246,0.509157980849236,5.890986369691076e-37,-5.095762246300321,6.002051217503112,0.9090909090909092,0.8,25,22
5463,7,POU3F1,R-5463,-1.0,18.66793611005246,0.3358361547516147,1.0562184241047053e-15,-9.904962143748564,16.317900568354705,0.9090909090909092,0.8,25,22
6828,7,BATF3,R-6828,-1.0,21.51665065476068,0.4424739301422692,2.7076605450311068e-27,-13.380888957672324,26.07522615006151,1.0,1.0,1,1
2455,7,HIVEP2,R-2455,-1.0,12.61491369316608,-0.1378546108411437,0.0013210219537685,10.240290270589767,17.623769561965176,0.6666666666666666,0.6666666666666666,3,3
2454,7,HIVEP2,R-2454,-1.0,12.61491369316608,-0.1720982124995856,5.820670222049083e-05,4.705111717632149,5.314193176036522,0.6666666666666666,0.6666666666666666,3,3
2378,7,CEBPB,R-2378,1.0,4.101985594661591,0.1248483171905406,0.0036623711479213,4.85808875379616,5.505136358848588,0.5882352941176471,0.4166666666666667,24,17
2376,7,CEBPB,R-2376,1.0,4.101985594661591,-0.2259649572034045,1.1108851489643417e-07,-5.73989468627403,7.118093205113556,0.5882352941176471,0.4166666666666667,24,17
2387,7,CEBPB,R-2387,1.0,4.101985594661591,-0.279147505078321,4.0160522642862966e-11,-2.418494562189728,1.7688030640278245,0.5882352941176471,0.4166666666666667,24,17
2368,7,CEBPB,R-2368,1.0,4.101985594661591,-0.1808357062648058,2.3640097790245815e-05,-10.105020889497595,18.236287559429528,0.5882352941176471,0.4166666666666667,24,17
2385,7,CEBPB,R-2385,1.0,4.101985594661591,-0.2143554828529742,4.951300208531324e-07,-8.478136207749039,13.686947652204172,0.5882352941176471,0.4166666666666667,24,17
2369,7,CEBPB,R-2369,1.0,4.101985594661591,0.319024718496596,3.0624204091722984e-14,3.567263263388859,3.34167780454246,0.5882352941176471,0.4166666666666667,24,17
2380,7,CEBPB,R-2380,1.0,4.101985594661591,-0.1219838050046658,0.0045299627442452,-3.821069488936072,3.6923430956502106,0.5882352941176471,0.4166666666666667,24,17
2377,7,CEBPB,R-2377,1.0,4.101985594661591,-0.2071837618708492,1.1969145408582031e-06,-4.616866764963883,5.061540543054644,0.5882352941176471,0.4166666666666667,24,17
2381,7,CEBPB,R-2381,1.0,4.101985594661591,0.0907760314678719,0.0349521920792233,7.321389222780701,10.23434796782293,0.5882352941176471,0.4166666666666667,24,17
2388,7,CEBPB,R-2388,1.0,4.101985594661591,-0.1898845103492581,8.880590023531135e-06,-6.690051904884118,9.285599128142902,0.5882352941176471,0.4166666666666667,24,17
5410,7,POU2F2,R-5410,-1.0,15.857854754712896,0.2579777937052825,1.1703399496564211e-09,-8.487517391860788,12.867378288696257,1.0,0.92,25,23
5413,7,POU2F2,R-5413,-1.0,15.857854754712896,0.3798428664021482,5.613546388419752e-20,-4.631216923773776,5.048167637640333,1.0,0.92,25,23
5403,7,POU2F2,R-5403,-1.0,15.857854754712896,0.3928842158047333,2.243686333235351e-21,-9.85799797768696,16.670675650589416,1.0,0.92,25,23
5405,7,POU2F2,R-5405,-1.0,15.857854754712896,0.3370830032567555,8.159452039802207e-16,-6.612133455288672,9.1669878365681,1.0,0.92,25,23
5412,7,POU2F2,R-5412,-1.0,15.857854754712896,-0.3309552578102882,2.868642369062394e-15,6.130140481941077,7.659541082151171,1.0,0.92,25,23
5418,7,POU2F2,R-5418,-1.0,15.857854754712896,0.3706534582689851,4.981723321441093e-19,-10.607801086886866,19.207565258960443,1.0,0.92,25,23
5424,7,POU2F2,R-5424,-1.0,15.857854754712896,0.4205989122809825,1.4624293897360208e-24,-6.565378695723572,9.245909009715271,1.0,0.92,25,23
5423,7,POU2F2,R-5423,-1.0,15.857854754712896,0.1741930223049843,4.7082984893289734e-05,-9.4067525245195,15.39050437869562,1.0,0.92,25,23
5409,7,POU2F2,R-5409,-1.0,15.857854754712896,0.291307049902244,5.0569740099862546e-12,-8.840839671662167,14.387649244509277,1.0,0.92,25,23
5400,7,POU2F2,R-5400,-1.0,15.857854754712896,0.6763784817125191,1.8253906439199383e-73,-10.14710226903794,17.46776732607652,1.0,0.92,25,23
5417,7,POU2F2,R-5417,-1.0,15.857854754712896,0.2745368354029563,8.584422458352481e-11,-6.60223794167862,8.999421635844767,1.0,0.92,25,23
5401,7,POU2F2,R-5401,-1.0,15.857854754712896,0.3096761115245404,1.8217259495865285e-13,-2.84875034195366,2.293998817450624,1.0,0.92,25,23
5422,7,POU2F2,R-5422,-1.0,15.857854754712896,0.4142074866130847,8.44204987998924e-24,-8.453852504746566,13.400017567692874,1.0,0.92,25,23
5421,7,POU2F2,R-5421,-1.0,15.857854754712896,0.4148138749142182,7.159989092483566e-24,-6.596994204504506,8.961926343446367,1.0,0.92,25,23
5406,7,POU2F2,R-5406,-1.0,15.857854754712896,0.5702697502010944,6.689518548653534e-48,-7.105677216087623,10.222105796485922,1.0,0.92,25,23
5407,7,POU2F2,R-5407,-1.0,15.857854754712896,0.3159164164181328,5.579311671667129e-14,-12.160101303421062,22.10777598080529,1.0,0.92,25,23
5414,7,POU2F2,R-5414,-1.0,15.857854754712896,0.3515750511261469,3.7245224667224775e-17,-9.79296808875411,16.837514193609206,1.0,0.92,25,23
5420,7,POU2F2,R-5420,-1.0,15.857854754712896,0.3306351835530605,3.060988579117454e-15,-10.250087014964803,18.27806588954397,1.0,0.92,25,23
5411,7,POU2F2,R-5411,-1.0,15.857854754712896,0.7733000151273192,1.5357757122477735e-108,-7.305845374616439,10.269026254507594,1.0,0.92,25,23
5419,7,POU2F2,R-5419,-1.0,15.857854754712896,0.1279579910158204,0.0028934316160635,-5.874004433236661,7.442880660242947,1.0,0.92,25,23
5408,7,POU2F2,R-5408,-1.0,15.857854754712896,0.4051599780672926,9.475424805593704e-23,-2.9811136586374465,2.474810893224492,1.0,0.92,25,23
5416,7,POU2F2,R-5416,-1.0,15.857854754712896,0.2524716781912451,2.6818742988932283e-09,-12.375810432519073,23.84873756957554,1.0,0.92,25,23
5402,7,POU2F2,R-5402,-1.0,15.857854754712896,0.5282032288633821,3.9472685382268326e-40,-10.555812140942272,19.71248908535317,1.0,0.92,25,23
2845,7,RREB1,R-2845,1.0,5.0578004917135075,0.3702249398050824,5.506276124895076e-19,3.452188431746261,3.131892760451216,0.8095238095238095,0.68,25,21
2856,7,RREB1,R-2856,1.0,5.0578004917135075,0.5502045998481172,4.673842337559984e-44,3.424691349062013,3.0905530412532483,0.8095238095238095,0.68,25,21
2838,7,RREB1,R-2838,1.0,5.0578004917135075,0.4054392047526455,8.803720057334384e-23,10.239006810048018,18.644626306549828,0.8095238095238095,0.68,25,21
2849,7,RREB1,R-2849,1.0,5.0578004917135075,0.1498393341540951,0.0004765091186991,3.463597206349224,3.1326394216163727,0.8095238095238095,0.68,25,21
2842,7,RREB1,R-2842,1.0,5.0578004917135075,0.2782580796840105,4.655022051404262e-11,3.7577764664648705,3.617686042565419,0.8095238095238095,0.68,25,21
2837,7,RREB1,R-2837,1.0,5.0578004917135075,0.4322355929432771,5.449039536164318e-26,11.375304424697276,20.85032654503063,0.8095238095238095,0.68,25,21
2853,7,RREB1,R-2853,1.0,5.0578004917135075,0.228266367321028,8.180369226026366e-08,2.507078614180557,1.8783524896957844,0.8095238095238095,0.68,25,21
2839,7,RREB1,R-2839,1.0,5.0578004917135075,0.3188951646305752,3.1403914122008427e-14,6.813385187601538,9.53239606732775,0.8095238095238095,0.68,25,21
2854,7,RREB1,R-2854,1.0,5.0578004917135075,0.2099495082859223,8.546876643302052e-07,5.382220519638571,6.4328903753589115,0.8095238095238095,0.68,25,21
2836,7,RREB1,R-2836,1.0,5.0578004917135075,0.4696642382937604,5.592867301965788e-31,3.69282836024168,3.471845061176074,0.8095238095238095,0.68,25,21
2835,7,RREB1,R-2835,1.0,5.0578004917135075,0.1043225647397815,0.0152982536823486,4.955042195951586,5.669143882107151,0.8095238095238095,0.68,25,21
2852,7,RREB1,R-2852,1.0,5.0578004917135075,0.2950923852429001,2.5989317673814056e-12,3.806045239341727,3.6512316599032815,0.8095238095238095,0.68,25,21
2844,7,RREB1,R-2844,1.0,5.0578004917135075,0.3652028985010237,1.7602723585364664e-18,2.69697880785614,2.1064180080871906,0.8095238095238095,0.68,25,21
2851,7,RREB1,R-2851,1.0,5.0578004917135075,0.2586604663710553,1.054560118621457e-09,9.554559570841482,15.46008916110393,0.8095238095238095,0.68,25,21
2841,7,RREB1,R-2841,1.0,5.0578004917135075,0.3357955426611355,1.0651143830384065e-15,7.156504930680786,10.46414376642653,0.8095238095238095,0.68,25,21
2850,7,RREB1,R-2850,1.0,5.0578004917135075,-0.1583552146002634,0.0002201873907449,-4.336761425510892,4.496186700869241,0.8095238095238095,0.68,25,21
2834,7,RREB1,R-2834,1.0,5.0578004917135075,-0.2107268314820466,7.768648148316573e-07,-6.857599792491614,10.00220159944816,0.8095238095238095,0.68,25,21
5840,7,ZBTB7B,R-5840,1.0,4.424360067160824,-0.2915750739885939,4.8257178037212845e-12,-12.072469781100422,22.315378573817068,1.0,1.0,3,3
5838,7,ZBTB7B,R-5838,1.0,4.424360067160824,0.4463127636087763,8.555060079883385e-28,6.146283775345967,8.43058609649823,1.0,1.0,3,3
5839,7,ZBTB7B,R-5839,1.0,4.424360067160824,-0.1618096541254714,0.0001591644948726,-12.324436713008668,22.18745756537999,1.0,1.0,3,3
7419,7,TFCP2,R-7419,1.0,4.3174676368435705,0.2851871538958944,1.4529825775888811e-11,7.17104319161521,10.363756831772772,0.5,0.3,10,6
7417,7,TFCP2,R-7417,1.0,4.3174676368435705,0.2996247129334006,1.1560739664854657e-12,7.327280142723405,10.212099279844914,0.5,0.3,10,6
7416,7,TFCP2,R-7416,1.0,4.3174676368435705,0.1924444185336712,6.674687999098557e-06,4.613196930220625,4.972761397528058,0.5,0.3,10,6
2418,7,MEF2A,R-2418,1.0,2.8913076330891534,0.3489391634097206,6.608856845526478e-17,6.16593176092798,8.055565878609901,0.25,0.2,25,20
2413,7,MEF2A,R-2413,1.0,2.8913076330891534,0.423194714507099,7.098411874374101e-25,2.663251144569644,2.0704635245115703,0.25,0.2,25,20
2419,7,MEF2A,R-2419,1.0,2.8913076330891534,0.1497552003493382,0.0004800624091873,4.066838922769057,4.025939596955305,0.25,0.2,25,20
2415,7,MEF2A,R-2415,1.0,2.8913076330891534,0.4046086882632961,1.095357411743174e-22,9.956170693793812,17.27524903905717,0.25,0.2,25,20
2403,7,MEF2A,R-2403,1.0,2.8913076330891534,-0.3736096488671086,2.4869242988513195e-19,-7.883811117152945,12.555953763920188,0.25,0.2,25,20
4851,7,GATA3,R-4851,-1.0,8.801009150878416,0.3090304760228182,2.0557134569545854e-13,-9.537424735571928,16.455937054682,0.9565217391304348,0.88,25,23
4835,7,GATA3,R-4835,-1.0,8.801009150878416,-0.2817821734642437,2.585242034933855e-11,11.738555157365491,19.530005495428163,0.9565217391304348,0.88,25,23
4830,7,GATA3,R-4830,-1.0,8.801009150878416,0.4415480010410034,3.567245556092096e-27,-9.356639179052204,16.330059318337927,0.9565217391304348,0.88,25,23
4829,7,GATA3,R-4829,-1.0,8.801009150878416,0.5837436570998757,1.235634889608003e-50,-10.894863964970853,19.338486416797384,0.9565217391304348,0.88,25,23
4841,7,GATA3,R-4841,-1.0,8.801009150878416,0.3029204108686548,6.357125321322047e-13,-6.926366632932404,9.805835212236538,0.9565217391304348,0.88,25,23
4840,7,GATA3,R-4840,-1.0,8.801009150878416,0.3252541256238114,9.010981807713132e-15,-7.603453474614523,11.211854989848232,0.9565217391304348,0.88,25,23
4838,7,GATA3,R-4838,-1.0,8.801009150878416,0.5267209040116355,7.089289753443392e-40,-8.338312285118725,13.27279032831333,0.9565217391304348,0.88,25,23
4846,7,GATA3,R-4846,-1.0,8.801009150878416,0.2997928281266016,1.1215451737479192e-12,-12.64593618111484,24.161793067518385,0.9565217391304348,0.88,25,23
4834,7,GATA3,R-4834,-1.0,8.801009150878416,0.4866902835743607,1.8447500959195298e-33,-12.43724840322094,23.480084915637665,0.9565217391304348,0.88,25,23
4852,7,GATA3,R-4852,-1.0,8.801009150878416,0.3134403372058508,8.952448031814174e-14,-9.488153882538969,16.476786258260027,0.9565217391304348,0.88,25,23
4833,7,GATA3,R-4833,-1.0,8.801009150878416,0.3913374950607589,3.3119794743846312e-21,-13.151347711067611,25.015720360386677,0.9565217391304348,0.88,25,23
4849,7,GATA3,R-4849,-1.0,8.801009150878416,0.3234405239158341,1.2903929193831062e-14,-11.185962721280786,19.481280294203884,0.9565217391304348,0.88,25,23
4831,7,GATA3,R-4831,-1.0,8.801009150878416,0.3191369731110951,2.9963984615586915e-14,-10.73568184213146,18.84904211527664,0.9565217391304348,0.88,25,23
4848,7,GATA3,R-4848,-1.0,8.801009150878416,0.2164550937722313,3.801534902680083e-07,-2.371081861334223,1.712111009503842,0.9565217391304348,0.88,25,23
4832,7,GATA3,R-4832,-1.0,8.801009150878416,0.3298697488293475,3.573803358313648e-15,-6.630467401716072,9.367049488276432,0.9565217391304348,0.88,25,23
4843,7,GATA3,R-4843,-1.0,8.801009150878416,0.1624017152931861,0.0001504530970847,-7.910161758325255,12.390978100051711,0.9565217391304348,0.88,25,23
4837,7,GATA3,R-4837,-1.0,8.801009150878416,0.3883457914617144,6.993341433404832e-21,-11.690506964360502,21.089691770490735,0.9565217391304348,0.88,25,23
4850,7,GATA3,R-4850,-1.0,8.801009150878416,0.355367931074295,1.616453320694167e-17,-7.123624238606633,10.251594940690152,0.9565217391304348,0.88,25,23
4842,7,GATA3,R-4842,-1.0,8.801009150878416,0.3936424869617371,1.8523465008303085e-21,-8.560563419255736,13.915397779311718,0.9565217391304348,0.88,25,23
4844,7,GATA3,R-4844,-1.0,8.801009150878416,0.251748996243319,2.98592253028988e-09,-7.0335535064946315,10.141928289269392,0.9565217391304348,0.88,25,23
4839,7,GATA3,R-4839,-1.0,8.801009150878416,0.4944188575559054,1.2376652287450559e-34,-8.977428083569222,14.603961880317277,0.9565217391304348,0.88,25,23
4836,7,GATA3,R-4836,-1.0,8.801009150878416,0.4931426757674447,1.942759268833971e-34,-9.542149586432082,16.4907733960673,0.9565217391304348,0.88,25,23
3416,7,RFX7,R-3416,-1.0,12.895098886733653,0.1965940288623151,4.167703614792092e-06,-3.1780287717669293,2.740195568567921,0.7777777777777778,0.5833333333333334,12,9
3418,7,RFX7,R-3418,-1.0,12.895098886733653,0.4550730436127848,5.837806699501336e-29,-7.547529599332076,11.413509519885546,0.7777777777777778,0.5833333333333334,12,9
3417,7,RFX7,R-3417,-1.0,12.895098886733653,-0.1131121086758794,0.0085172911921168,2.3276148574672737,1.671360350611462,0.7777777777777778,0.5833333333333334,12,9
3411,7,RFX7,R-3411,-1.0,12.895098886733653,0.2688910303380861,2.1346812875436496e-10,-5.845089866448038,7.485620612883212,0.7777777777777778,0.5833333333333334,12,9
3409,7,RFX7,R-3409,-1.0,12.895098886733653,0.5051027838458523,2.6332055885250375e-36,-9.35713011212896,16.12104026220537,0.7777777777777778,0.5833333333333334,12,9
3410,7,RFX7,R-3410,-1.0,12.895098886733653,0.3533716584152285,2.5117027651292777e-17,-13.404482857736896,25.97629854471608,0.7777777777777778,0.5833333333333334,12,9
3413,7,RFX7,R-3413,-1.0,12.895098886733653,0.1449814452191003,0.000727163756527,-5.54268391573226,6.799089199051002,0.7777777777777778,0.5833333333333334,12,9
3695,7,POU6F1,R-3695,1.0,4.032510370890557,0.2324357917703574,4.660218528540362e-08,11.416528266662713,22.153074454229607,0.2105263157894736,0.16,25,19
3682,7,POU6F1,R-3682,1.0,4.032510370890557,-0.3335008388612825,1.7073981637472268e-15,-8.751539567548253,14.792386291779572,0.2105263157894736,0.16,25,19
3697,7,POU6F1,R-3697,1.0,4.032510370890557,0.3031097881375145,6.140956643453926e-13,5.780995490165159,7.280725598967107,0.2105263157894736,0.16,25,19
3699,7,POU6F1,R-3699,1.0,4.032510370890557,0.1488693567383823,0.0005190004374185,4.291320507406215,4.433645878883489,0.2105263157894736,0.16,25,19
411,7,PRDM1,R-411,-1.0,18.071793478037243,-0.2851211576323802,1.469410153155921e-11,4.335041560770164,4.656580344987406,0.92,0.92,25,25
428,7,PRDM1,R-428,-1.0,18.071793478037243,0.5049919009781698,2.742482186041952e-36,-10.864837093163649,19.59088341480336,0.92,0.92,25,25
427,7,PRDM1,R-427,-1.0,18.071793478037243,0.0864633356843549,0.0446079455957262,-4.320009918267784,4.420715758181935,0.92,0.92,25,25
415,7,PRDM1,R-415,-1.0,18.071793478037243,0.3409672567845264,3.624026351303363e-16,-6.562490138901101,9.107297204968871,0.92,0.92,25,25
413,7,PRDM1,R-413,-1.0,18.071793478037243,0.4892138404681314,7.693116669108497e-34,-9.530917277905736,15.734327741160358,0.92,0.92,25,25
417,7,PRDM1,R-417,-1.0,18.071793478037243,0.2692582012360201,2.0131776887541846e-10,-3.6960322162774086,3.4966408998772835,0.92,0.92,25,25
429,7,PRDM1,R-429,-1.0,18.071793478037243,0.3947273862774259,1.4068606777481449e-21,-10.261163110778638,17.047229558179303,0.92,0.92,25,25
414,7,PRDM1,R-414,-1.0,18.071793478037243,0.4892836471394697,7.508449998627216e-34,-8.23717761697811,13.080104408852137,0.92,0.92,25,25
433,7,PRDM1,R-433,-1.0,18.071793478037243,0.3706531534363592,4.982078380371695e-19,-8.406063834128053,12.881898602250851,0.92,0.92,25,25
424,7,PRDM1,R-424,-1.0,18.071793478037243,0.3647755231594682,1.9414360098935473e-18,-8.724025757805858,13.428483468071118,0.92,0.92,25,25
418,7,PRDM1,R-418,-1.0,18.071793478037243,0.3527394355490474,2.886049393292548e-17,-12.117056000790424,22.37071208775828,0.92,0.92,25,25
421,7,PRDM1,R-421,-1.0,18.071793478037243,0.4701738422361607,4.735445931058038e-31,-11.551609598585449,20.676748238459336,0.92,0.92,25,25
425,7,PRDM1,R-425,-1.0,18.071793478037243,0.3033508345364696,5.876194396514953e-13,-3.843578621407046,3.7316384152815503,0.92,0.92,25,25
410,7,PRDM1,R-410,-1.0,18.071793478037243,0.5000850101985566,1.6336547499601128e-35,-10.29131059572229,17.7984392699432,0.92,0.92,25,25
422,7,PRDM1,R-422,-1.0,18.071793478037243,-0.526203222004648,8.692009003277457e-40,6.376102138406505,8.67493726017818,0.92,0.92,25,25
431,7,PRDM1,R-431,-1.0,18.071793478037243,0.2205673621041986,2.2482551237351906e-07,-4.0643917919084975,4.07288492510218,0.92,0.92,25,25
412,7,PRDM1,R-412,-1.0,18.071793478037243,0.566319576617966,4.0095968183240694e-47,-10.36866815081902,18.925557561528453,0.92,0.92,25,25
420,7,PRDM1,R-420,-1.0,18.071793478037243,0.4258229051997206,3.3926560400579217e-25,-10.415584652073958,18.208776412931183,0.92,0.92,25,25
430,7,PRDM1,R-430,-1.0,18.071793478037243,0.418083128619173,2.928982198287007e-24,-4.4818016819605635,4.825085091451607,0.92,0.92,25,25
426,7,PRDM1,R-426,-1.0,18.071793478037243,0.2997852835191097,1.1230728823389342e-12,-8.90398214750709,14.031044033860615,0.92,0.92,25,25
423,7,PRDM1,R-423,-1.0,18.071793478037243,-0.188214561016251,1.0677081721049091e-05,5.645595900279665,7.017382586129109,0.92,0.92,25,25
416,7,PRDM1,R-416,-1.0,18.071793478037243,0.273542623793482,1.0093558119309568e-10,-11.334415728936497,20.81819626380768,0.92,0.92,25,25
432,7,PRDM1,R-432,-1.0,18.071793478037243,-0.2041035806021283,1.7323080190334306e-06,13.15885971524456,23.200892168568735,0.92,0.92,25,25
518,7,AR,R-518,1.0,12.69525876693074,0.1868300874374283,1.24238389690658e-05,2.230247487892107,1.5585932238854232,0.5909090909090909,0.52,25,22
527,7,AR,R-527,1.0,12.69525876693074,0.3624494978073008,3.3002844870460187e-18,2.9433848105849316,2.4221818869490344,0.5909090909090909,0.52,25,22
519,7,AR,R-519,1.0,12.69525876693074,0.4381107083510041,9.854351923187014e-27,6.210285282566659,8.274563012287679,0.5909090909090909,0.52,25,22
521,7,AR,R-521,1.0,12.69525876693074,0.4370409744584554,1.34877619928653e-26,5.796360232584188,7.360894453285136,0.5909090909090909,0.52,25,22
509,7,AR,R-509,1.0,12.69525876693074,0.3525643854136064,2.999062298632346e-17,11.83962539073038,21.55738676739346,0.5909090909090909,0.52,25,22
522,7,AR,R-522,1.0,12.69525876693074,-0.26384856524809,4.731185002895812e-10,-3.8432690498253903,3.704386092169992,0.5909090909090909,0.52,25,22
520,7,AR,R-520,1.0,12.69525876693074,0.238715420072695,1.9567877761998556e-08,9.74164490635387,17.379192630340707,0.5909090909090909,0.52,25,22
505,7,AR,R-505,1.0,12.69525876693074,-0.4458956763683461,9.702800796360772e-28,-7.147511558143533,10.681869253322445,0.5909090909090909,0.52,25,22
511,7,AR,R-511,1.0,12.69525876693074,0.4227796848868938,7.971402086141124e-25,5.167389213159801,6.080777064625796,0.5909090909090909,0.52,25,22
529,7,AR,R-529,1.0,12.69525876693074,0.4147372095087965,7.310795373727557e-24,4.0588679041485936,4.069825990751845,0.5909090909090909,0.52,25,22
516,7,AR,R-516,1.0,12.69525876693074,0.3294784961539649,3.867605996030997e-15,6.8581054434218,9.54492139504035,0.5909090909090909,0.52,25,22
510,7,AR,R-510,1.0,12.69525876693074,0.343009178129326,2.354527185226782e-16,14.7055511763829,27.148058444318128,0.5909090909090909,0.52,25,22
