,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5360,10,CREB1,5360,-1.0,10.127575437976406,0.6248831944745448,5.09429604724824e-57,-7.608409406416974,7.96498034960804,0.8636363636363636,0.7916666666666666,24,22
5351,10,CREB1,5351,-1.0,10.127575437976406,0.7394596006089418,4.870492500975069e-90,-5.904645287954197,5.876142512268923,0.8636363636363636,0.7916666666666666,24,22
5353,10,CREB1,5353,-1.0,10.127575437976406,0.6410072061647072,8.11445007184109e-61,-8.836858528082992,9.712938598022436,0.8636363636363636,0.7916666666666666,24,22
5343,10,CREB1,5343,-1.0,10.127575437976406,0.7256312932987905,3.6137827574690204e-85,-9.20775805771138,10.45613271014928,0.8636363636363636,0.7916666666666666,24,22
5348,10,CREB1,5348,-1.0,10.127575437976406,0.5185431878337123,1.023453335887907e-36,-2.592517745454988,1.8839865052422293,0.8636363636363636,0.7916666666666666,24,22
5358,10,CREB1,5358,-1.0,10.127575437976406,-0.1879811096375798,1.788731023663984e-05,3.5871749259364787,2.9395815325410988,0.8636363636363636,0.7916666666666666,24,22
5340,10,CREB1,5340,-1.0,10.127575437976406,0.8264465515721608,7.866509032236494e-130,-9.572751820173213,10.079203941196313,0.8636363636363636,0.7916666666666666,24,22
5361,10,CREB1,5361,-1.0,10.127575437976406,-0.5094763970988002,2.667273623099373e-35,2.9077298736624675,2.168489964493356,0.8636363636363636,0.7916666666666666,24,22
5357,10,CREB1,5357,-1.0,10.127575437976406,0.5147469116042471,4.056320815309837e-36,-6.998865925881287,7.323027084828366,0.8636363636363636,0.7916666666666666,24,22
5350,10,CREB1,5350,-1.0,10.127575437976406,-0.20335214018828066,3.355972128647747e-06,2.6043445832020886,1.8550004962038495,0.8636363636363636,0.7916666666666666,24,22
5347,10,CREB1,5347,-1.0,10.127575437976406,0.46746948718679454,2.8856554449488426e-29,-2.1077459937332645,1.3712874808269855,0.8636363636363636,0.7916666666666666,24,22
5363,10,CREB1,5363,-1.0,10.127575437976406,0.4144425069827049,9.403403403969854e-23,-5.134807118426251,4.896366310037324,0.8636363636363636,0.7916666666666666,24,22
2112,10,ELF4,2112,1.0,5.951776117377128,0.6711375860728976,1.4656393385921013e-68,3.247083404126737,2.5797202267812493,0.75,0.48,25,16
2113,10,ELF4,2113,1.0,5.951776117377128,-0.42923190135690814,1.865131760110702e-24,-6.458854163816894,6.734376548980264,0.75,0.48,25,16
2115,10,ELF4,2115,1.0,5.951776117377128,0.7427491764683011,3.0411078701422786e-91,2.3495275235349258,1.6187387028778941,0.75,0.48,25,16
2103,10,ELF4,2103,1.0,5.951776117377128,-0.39535172662746243,1.1204924201353028e-20,-9.699678631292539,10.473967392705871,0.75,0.48,25,16
2094,10,ELF4,2094,1.0,5.951776117377128,0.9016810407770527,1.4663343713351222e-188,5.869729465391652,5.989745934826806,0.75,0.48,25,16
2117,10,ELF4,2117,1.0,5.951776117377128,0.27704655718350946,1.644666957777281e-10,2.786749347448773,2.0391717058887635,0.75,0.48,25,16
2106,10,ELF4,2106,1.0,5.951776117377128,-0.30880608393914916,8.079503011044853e-13,-3.599780798424859,2.9765438113947567,0.75,0.48,25,16
2099,10,ELF4,2099,1.0,5.951776117377128,0.8071247780590081,2.8802739247606246e-119,3.947049356922445,3.452447861688278,0.75,0.48,25,16
2107,10,ELF4,2107,1.0,5.951776117377128,-0.4237454162019078,8.169070390875312e-24,-4.443748290535066,4.035510936741174,0.75,0.48,25,16
2097,10,ELF4,2097,1.0,5.951776117377128,0.8042712084127815,8.28138673950256e-118,3.964451891504909,3.525215545517228,0.75,0.48,25,16
2114,10,ELF4,2114,1.0,5.951776117377128,0.8341945428087363,1.926534836883346e-134,5.284670084024249,5.1462171172197815,0.75,0.48,25,16
2093,10,ELF4,2093,1.0,5.951776117377128,-0.3660791319464466,9.572187217180708e-18,-4.492956186598057,4.145065247718311,0.75,0.48,25,16
7066,10,FOXJ3,7066,-1.0,2.2256420776018175,-0.1416475405834168,0.0012827912542990978,3.473474795010549,2.7963965570984026,0.6111111111111112,0.44,25,18
7064,10,FOXJ3,7064,-1.0,2.2256420776018175,0.35655380123586644,7.453480919703862e-17,-4.122331640485031,3.694956513295485,0.6111111111111112,0.44,25,18
7086,10,FOXJ3,7086,-1.0,2.2256420776018175,0.19167479097173762,1.2108590793847281e-05,-5.998551484070514,5.870149654655807,0.6111111111111112,0.44,25,18
7084,10,FOXJ3,7084,-1.0,2.2256420776018175,0.29514797281191096,8.61883527036407e-12,-8.626164008681219,9.24616930542177,0.6111111111111112,0.44,25,18
7085,10,FOXJ3,7085,-1.0,2.2256420776018175,0.44743918148537704,1.1377102469886117e-26,-5.304928141716186,5.366826916425579,0.6111111111111112,0.44,25,18
7068,10,FOXJ3,7068,-1.0,2.2256420776018175,0.5928754428602326,4.1813651951466605e-50,-4.780979057534778,4.6661999943914765,0.6111111111111112,0.44,25,18
7073,10,FOXJ3,7073,-1.0,2.2256420776018175,0.7421721354120067,4.961994538340449e-91,-3.9205091319623526,3.3814182851552816,0.6111111111111112,0.44,25,18
7062,10,FOXJ3,7062,-1.0,2.2256420776018175,0.24282201354190763,2.4694573209147807e-08,-9.995985511789202,10.571024011112577,0.6111111111111112,0.44,25,18
7080,10,FOXJ3,7080,-1.0,2.2256420776018175,0.2841895831717861,5.268660803703178e-11,-6.755225417170225,7.003975913910954,0.6111111111111112,0.44,25,18
7069,10,FOXJ3,7069,-1.0,2.2256420776018175,0.6194014811751402,8.873808698327176e-56,-10.3140401459402,12.119048562366665,0.6111111111111112,0.44,25,18
7071,10,FOXJ3,7071,-1.0,2.2256420776018175,0.7649737404344731,6.817681401359768e-100,-2.1070883094293364,1.3729591307924631,0.6111111111111112,0.44,25,18
69,10,NR1H3,69,1.0,3.9877317438007576,-0.33392336444097165,7.458575063204377e-15,-4.22225778205009,3.712134690895605,0.8333333333333334,0.75,20,18
71,10,NR1H3,71,1.0,3.9877317438007576,-0.37770611157614614,7.111220638612768e-19,-5.134288051457617,5.017681650963052,0.8333333333333334,0.75,20,18
76,10,NR1H3,76,1.0,3.9877317438007576,0.4518367115199001,3.1679201435165424e-27,2.2964449932315483,1.5434224034324937,0.8333333333333334,0.75,20,18
64,10,NR1H3,64,1.0,3.9877317438007576,-0.34172552507532794,1.5897991651150495e-15,-8.459593121873315,8.929527179367037,0.8333333333333334,0.75,20,18
57,10,NR1H3,57,1.0,3.9877317438007576,-0.1990663069217754,5.422227014019187e-06,-3.923610068376287,3.4039976342621214,0.8333333333333334,0.75,20,18
66,10,NR1H3,66,1.0,3.9877317438007576,0.19570135341754336,7.84604363302353e-06,3.5794111456778976,2.9485388340732013,0.8333333333333334,0.75,20,18
60,10,NR1H3,60,1.0,3.9877317438007576,-0.12293073231856291,0.0052571548173049225,-2.1545863238712033,1.4171356056646043,0.8333333333333334,0.75,20,18
70,10,NR1H3,70,1.0,3.9877317438007576,-0.2834544523069602,5.93246308305529e-11,-9.75340828041874,10.27885173005826,0.8333333333333334,0.75,20,18
75,10,NR1H3,75,1.0,3.9877317438007576,0.7901718773783337,6.12380662130261e-111,4.247078669700086,3.7555548260239515,0.8333333333333334,0.75,20,18
59,10,NR1H3,59,1.0,3.9877317438007576,0.4119022008195662,1.808526372542951e-22,3.069635451397539,2.343332535309463,0.8333333333333334,0.75,20,18
62,10,NR1H3,62,1.0,3.9877317438007576,-0.14559739986890655,0.0009311542628376654,-4.114225790352677,3.5950286981218524,0.8333333333333334,0.75,20,18
63,10,NR1H3,63,1.0,3.9877317438007576,0.21370132293068816,1.0096589291963323e-06,6.50102627893138,6.550265392807287,0.8333333333333334,0.75,20,18
68,10,NR1H3,68,1.0,3.9877317438007576,0.19603547167693833,7.565522472414761e-06,4.39620323412778,3.9169308577166184,0.8333333333333334,0.75,20,18
74,10,NR1H3,74,1.0,3.9877317438007576,-0.2589952460388628,2.5298474555566763e-09,-6.329220285706148,6.557741735771235,0.8333333333333334,0.75,20,18
61,10,NR1H3,61,1.0,3.9877317438007576,-0.1881727791706736,1.7532022686621066e-05,-11.088803623444305,12.741954721289181,0.8333333333333334,0.75,20,18
5846,10,BORCS8-MEF2B,5846,1.0,1.7660682324076518,0.26972511681657146,5.10732175781557e-10,4.724889722830869,4.342338959136955,0.8,0.64,25,20
5851,10,BORCS8-MEF2B,5851,1.0,1.7660682324076518,0.5034373487393576,2.2176661151780934e-34,2.9538774710108786,2.218810013927908,0.8,0.64,25,20
5848,10,BORCS8-MEF2B,5848,1.0,1.7660682324076518,-0.3066076723926725,1.1926706436911888e-12,-12.41989047687216,13.671827207004561,0.8,0.64,25,20
5859,10,BORCS8-MEF2B,5859,1.0,1.7660682324076518,-0.4143362890118526,9.665188219817087e-23,-5.434152266856519,5.338765528780643,0.8,0.64,25,20
5841,10,BORCS8-MEF2B,5841,1.0,1.7660682324076518,0.18526300766965328,2.3722809705991527e-05,4.265576794433317,3.872739199572237,0.8,0.64,25,20
5839,10,BORCS8-MEF2B,5839,1.0,1.7660682324076518,-0.25484611759840464,4.608176478797957e-09,-9.58237764598113,10.08623465551361,0.8,0.64,25,20
5847,10,BORCS8-MEF2B,5847,1.0,1.7660682324076518,-0.37168314613741493,2.7702724165318018e-18,-8.857929876035282,9.461901665406712,0.8,0.64,25,20
5861,10,BORCS8-MEF2B,5861,1.0,1.7660682324076518,0.30712806975569207,1.0879560018793366e-12,4.237467064274893,3.760464237310631,0.8,0.64,25,20
5845,10,BORCS8-MEF2B,5845,1.0,1.7660682324076518,-0.2723444237001278,3.4183906016326196e-10,-6.793590148612567,6.976813563877798,0.8,0.64,25,20
5855,10,BORCS8-MEF2B,5855,1.0,1.7660682324076518,0.20255417989144475,3.6724002640480648e-06,2.7850787453084713,2.0659608772793328,0.8,0.64,25,20
5842,10,BORCS8-MEF2B,5842,1.0,1.7660682324076518,0.6333356529853591,5.550122349492914e-59,3.1065435129306977,2.3846078829183868,0.8,0.64,25,20
5857,10,BORCS8-MEF2B,5857,1.0,1.7660682324076518,-0.12339254189899089,0.005088071984073701,-2.1297653233493437,1.3861578519738103,0.8,0.64,25,20
5862,10,BORCS8-MEF2B,5862,1.0,1.7660682324076518,-0.335750013089465,5.2142123060882135e-15,-3.4428213497999467,2.843134406313866,0.8,0.64,25,20
5849,10,BORCS8-MEF2B,5849,1.0,1.7660682324076518,0.324321949143949,4.70923867684907e-14,2.733477892845886,2.0019454333360844,0.8,0.64,25,20
5850,10,BORCS8-MEF2B,5850,1.0,1.7660682324076518,-0.254439537828112,4.884312510844168e-09,-6.077940063205001,5.989093430597432,0.8,0.64,25,20
5852,10,BORCS8-MEF2B,5852,1.0,1.7660682324076518,0.6035961233975347,2.4689064275045394e-52,2.821796143801048,2.0830138820816653,0.8,0.64,25,20
297,10,LBX2,297,1.0,2.1616891526606614,0.2874600716087627,3.0945294515927674e-11,6.7036506234290885,7.3395278629708445,0.5833333333333334,0.28,25,12
284,10,LBX2,284,1.0,2.1616891526606614,0.5328142173019089,4.93254011118156e-39,3.521224253635459,2.9087127294784407,0.5833333333333334,0.28,25,12
279,10,LBX2,279,1.0,2.1616891526606614,0.3757710357643949,1.1041652540572042e-18,3.639909758390002,3.071070008474836,0.5833333333333334,0.28,25,12
290,10,LBX2,290,1.0,2.1616891526606614,-0.06915147791658134,0.11738834246792938,-10.70589005741218,11.718858299124948,0.5833333333333334,0.28,25,12
278,10,LBX2,278,1.0,2.1616891526606614,0.42001523900921256,2.1959542682018802e-23,5.544107053365246,5.561242718530969,0.5833333333333334,0.28,25,12
289,10,LBX2,289,1.0,2.1616891526606614,0.4940472206039888,5.497551435571317e-33,2.082346681856264,1.3392276548081938,0.5833333333333334,0.28,25,12
277,10,LBX2,277,1.0,2.1616891526606614,-0.43072823155694384,1.240838479999923e-24,-5.008217387201623,4.809995693707966,0.5833333333333334,0.28,25,12
11357,10,ZBTB33,11357,-1.0,3.372408932465659,0.6607984772478588,8.399855721019412e-66,-7.270778920440039,7.785282861578099,1.0,0.6,5,3
11356,10,ZBTB33,11356,-1.0,3.372408932465659,0.5415243560148908,1.6738899886186576e-40,-8.20801235254348,8.617044238199277,1.0,0.6,5,3
11354,10,ZBTB33,11354,-1.0,3.372408932465659,0.6877681213977738,3.068741258845609e-73,-9.193190414854664,10.369208030818498,1.0,0.6,5,3
3565,10,ZNF384,3565,-1.0,1.5308031939668276,0.35241147710801696,1.7812349618775376e-16,-4.935221026996073,4.749295275094488,0.9,0.72,25,20
3580,10,ZNF384,3580,-1.0,1.5308031939668276,0.30224849393830744,2.5569673036982803e-12,-3.0673220083137323,2.36992105886982,0.9,0.72,25,20
3584,10,ZNF384,3584,-1.0,1.5308031939668276,0.21355816726281723,1.0269995652846584e-06,-7.371727546525936,7.806100376442814,0.9,0.72,25,20
3585,10,ZNF384,3585,-1.0,1.5308031939668276,0.49615284606943805,2.6994124263883822e-33,-6.575307973487551,6.6213985746963955,0.9,0.72,25,20
3571,10,ZNF384,3571,-1.0,1.5308031939668276,0.6614242972724648,5.760202015402006e-66,-9.359077282351011,10.540575962644734,0.9,0.72,25,20
3569,10,ZNF384,3569,-1.0,1.5308031939668276,0.38095070827813116,3.3779566714305736e-19,-5.3224374160478725,5.212421976057595,0.9,0.72,25,20
3574,10,ZNF384,3574,-1.0,1.5308031939668276,0.5291129363458764,2.0165843450856005e-38,-5.196759100645106,4.91043195231656,0.9,0.72,25,20
3564,10,ZNF384,3564,-1.0,1.5308031939668276,0.676231630289,5.828055197397246e-70,-9.71847077580009,10.272703168477372,0.9,0.72,25,20
3581,10,ZNF384,3581,-1.0,1.5308031939668276,0.46509124737851715,5.991097525798166e-29,-5.0114949997956115,4.781185037824179,0.9,0.72,25,20
3572,10,ZNF384,3572,-1.0,1.5308031939668276,-0.35798120463285327,5.504107824992983e-17,2.0424896555321737,1.3058464804952892,0.9,0.72,25,20
3587,10,ZNF384,3587,-1.0,1.5308031939668276,-0.2225509058682999,3.444270934491417e-07,2.7121472752842903,1.9658056443110126,0.9,0.72,25,20
3566,10,ZNF384,3566,-1.0,1.5308031939668276,-0.35555745546102424,9.201836010980913e-17,3.0402511545695297,2.384915680011017,0.9,0.72,25,20
3577,10,ZNF384,3577,-1.0,1.5308031939668276,-0.34005334315982116,2.2224039817903392e-15,3.5364572737456452,2.995809530160536,0.9,0.72,25,20
3576,10,ZNF384,3576,-1.0,1.5308031939668276,0.5911725973541387,9.28294622003092e-50,-3.066819559620407,2.366354544148998,0.9,0.72,25,20
3567,10,ZNF384,3567,-1.0,1.5308031939668276,0.37012115873909024,3.923501185913375e-18,-10.704099835392404,12.15724147284078,0.9,0.72,25,20
3570,10,ZNF384,3570,-1.0,1.5308031939668276,0.3280560145152778,2.3177307731174632e-14,-2.567511043854436,1.8274447142407058,0.9,0.72,25,20
3582,10,ZNF384,3582,-1.0,1.5308031939668276,0.7128043687221656,6.5466604474035585e-81,-4.94019471938072,4.585609259759807,0.9,0.72,25,20
3573,10,ZNF384,3573,-1.0,1.5308031939668276,0.3476229200177354,4.799695336099538e-16,-5.132339511540285,4.819487118006283,0.9,0.72,25,20
3324,10,LHX6,3324,-1.0,3.743458358089895,0.5596510448044103,1.0577703659208515e-43,-9.005899365377779,9.658362354661664,0.4,0.24,25,15
3341,10,LHX6,3341,-1.0,3.743458358089895,0.523003370564853,1.984784594673342e-37,-5.936860676404924,6.2716440704676275,0.4,0.24,25,15
3328,10,LHX6,3328,-1.0,3.743458358089895,-0.21964988276920502,4.924539036239956e-07,4.715999703632273,4.397226778650657,0.4,0.24,25,15
3339,10,LHX6,3339,-1.0,3.743458358089895,0.41176593783200016,1.8728040651204262e-22,-5.812141163138909,5.846335868943158,0.4,0.24,25,15
3317,10,LHX6,3317,-1.0,3.743458358089895,0.8293310499120632,1.6083072094014897e-131,-4.065648108662297,3.5937989704305906,0.4,0.24,25,15
3318,10,LHX6,3318,-1.0,3.743458358089895,-0.23811855454308267,4.650857266995717e-08,5.8862867483551575,6.024328656493955,0.4,0.24,25,15
1677,10,EMX2,1677,1.0,2.5737671385915313,0.25796099052234367,2.940640514052272e-09,2.1869680169180765,1.4403047383248797,0.8125,0.52,25,16
1684,10,EMX2,1684,1.0,2.5737671385915313,-0.30768001438626097,9.867251595355446e-13,-7.82402794688268,8.422431044907349,0.8125,0.52,25,16
1672,10,EMX2,1672,1.0,2.5737671385915313,-0.33234661963737877,1.0139647241983514e-14,-9.937066791321234,10.515123639645589,0.8125,0.52,25,16
1689,10,EMX2,1689,1.0,2.5737671385915313,-0.32546869673775186,3.791826056870755e-14,-8.416353135861819,8.97417760610896,0.8125,0.52,25,16
1674,10,EMX2,1674,1.0,2.5737671385915313,-0.3142094150920096,3.059389397572776e-13,-5.428956261526657,5.501899515670055,0.8125,0.52,25,16
1679,10,EMX2,1679,1.0,2.5737671385915313,-0.28797932019173145,2.8420129387028096e-11,-3.181670700149571,2.553375768954584,0.8125,0.52,25,16
1690,10,EMX2,1690,1.0,2.5737671385915313,-0.2778829574281996,1.4418533849418746e-10,-11.741115685291065,12.769230566611336,0.8125,0.52,25,16
1685,10,EMX2,1685,1.0,2.5737671385915313,-0.2541349343792534,5.101641075790315e-09,-5.271037918335274,4.969615206575687,0.8125,0.52,25,16
1678,10,EMX2,1678,1.0,2.5737671385915313,-0.3003450537618018,3.5531748911101344e-12,-9.128883757968806,9.815988339832156,0.8125,0.52,25,16
1686,10,EMX2,1686,1.0,2.5737671385915313,-0.32952548093566364,1.7487727567898134e-14,-7.30439693367859,8.160419978024368,0.8125,0.52,25,16
1688,10,EMX2,1688,1.0,2.5737671385915313,-0.1706575064712769,0.0001009851880297305,-6.211710823706012,6.40734360194525,0.8125,0.52,25,16
1673,10,EMX2,1673,1.0,2.5737671385915313,-0.3103030327130584,6.185924517208854e-13,-3.629831072151085,3.1840301300895812,0.8125,0.52,25,16
1695,10,EMX2,1695,1.0,2.5737671385915313,-0.4480251476789893,9.605282825111588e-27,-8.214580852879944,8.837050099513949,0.8125,0.52,25,16
3659,10,ESRRG,3659,-1.0,9.070024304365564,0.5467633232527885,2.084758504405336e-41,-4.404239922666825,4.018816546123862,0.8461538461538461,0.44,25,13
3676,10,ESRRG,3676,-1.0,9.070024304365564,0.6418612799486407,5.0317041112880456e-61,-10.781422460919536,11.891899451351527,0.8461538461538461,0.44,25,13
3661,10,ESRRG,3661,-1.0,9.070024304365564,0.1589269599016114,0.00029761504765264365,-9.803664166219969,10.338279125682012,0.8461538461538461,0.44,25,13
3673,10,ESRRG,3673,-1.0,9.070024304365564,0.35888988965304863,4.534376404454477e-17,-3.9586670909566157,3.438584686664759,0.8461538461538461,0.44,25,13
3683,10,ESRRG,3683,-1.0,9.070024304365564,-0.4011791343544663,2.6905797345838862e-21,6.972297812679833,7.0823794972487075,0.8461538461538461,0.44,25,13
3682,10,ESRRG,3682,-1.0,9.070024304365564,0.5645952174077292,1.309597969991986e-44,-3.1246848585563485,2.4328571353175454,0.8461538461538461,0.44,25,13
3663,10,ESRRG,3663,-1.0,9.070024304365564,-0.3698990023508017,4.121969580421961e-18,4.425828701757612,4.037928572955974,0.8461538461538461,0.44,25,13
3662,10,ESRRG,3662,-1.0,9.070024304365564,-0.31398186827425184,3.188377519991537e-13,3.622133777242575,2.9676637037267763,0.8461538461538461,0.44,25,13
3668,10,ESRRG,3668,-1.0,9.070024304365564,0.548407669343987,1.0759838822200873e-41,-8.579393602066032,9.216059677825498,0.8461538461538461,0.44,25,13
3667,10,ESRRG,3667,-1.0,9.070024304365564,0.6521830687052211,1.381224413184963e-63,-7.048635219762332,7.324344052022377,0.8461538461538461,0.44,25,13
3660,10,ESRRG,3660,-1.0,9.070024304365564,-0.435652079590133,3.1991023468185876e-25,6.1755533196135985,6.357393079667322,0.8461538461538461,0.44,25,13
2312,10,SOX18,2312,1.0,3.2918837224527624,-0.16921852690608571,0.0001157560664077736,-6.373897055163855,6.5075633594485955,0.9375,0.6,25,16
2324,10,SOX18,2324,1.0,3.2918837224527624,-0.2650829849989208,1.0295426300749197e-09,-5.711818164238604,5.615422550751026,0.9375,0.6,25,16
2318,10,SOX18,2318,1.0,3.2918837224527624,0.27842429793522255,1.3238068006646778e-10,4.915583265936375,4.629292788124961,0.9375,0.6,25,16
2323,10,SOX18,2323,1.0,3.2918837224527624,-0.38361349206822604,1.8222936112589738e-19,-2.354918768710583,1.5992345710286315,0.9375,0.6,25,16
2322,10,SOX18,2322,1.0,3.2918837224527624,0.23285387230558613,9.300601726550037e-08,4.22365659874799,3.75581120897991,0.9375,0.6,25,16
2310,10,SOX18,2310,1.0,3.2918837224527624,0.2928522684318998,1.2675899992283555e-11,3.6418011233696923,3.080275640469395,0.9375,0.6,25,16
2309,10,SOX18,2309,1.0,3.2918837224527624,0.20939755102185093,1.6761008470172275e-06,3.6721122791646863,3.154053709345538,0.9375,0.6,25,16
2328,10,SOX18,2328,1.0,3.2918837224527624,-0.33625848081349535,4.717679053440008e-15,-9.882977705852742,10.399116888362373,0.9375,0.6,25,16
2329,10,SOX18,2329,1.0,3.2918837224527624,0.2675415510430592,7.114243408832727e-10,2.5512177565815333,1.7973449178333256,0.9375,0.6,25,16
2321,10,SOX18,2321,1.0,3.2918837224527624,-0.3587755418541443,4.6464814080212026e-17,-5.241960864805822,5.064512926737231,0.9375,0.6,25,16
2307,10,SOX18,2307,1.0,3.2918837224527624,-0.21024181599150435,1.5187230673048653e-06,-10.149523651305271,10.737236659330376,0.9375,0.6,25,16
2306,10,SOX18,2306,1.0,3.2918837224527624,-0.25919734296011016,2.456359058678392e-09,-4.62666682846721,4.326110954712621,0.9375,0.6,25,16
2311,10,SOX18,2311,1.0,3.2918837224527624,0.39989797949471795,3.6907159934919904e-21,3.176575386171389,2.461505533117958,0.9375,0.6,25,16
2325,10,SOX18,2325,1.0,3.2918837224527624,-0.2546511784605508,4.738628154134225e-09,-6.0280542955243535,5.898622043902274,0.9375,0.6,25,16
2326,10,SOX18,2326,1.0,3.2918837224527624,-0.20065277217195204,4.545379846260876e-06,-7.525336884672023,7.8628282914508,0.9375,0.6,25,16
3239,10,NFATC1,3239,1.0,3.928217963925463,0.6651460795340195,5.996470600607208e-67,3.788614816672342,3.253303794188621,0.5555555555555556,0.4,25,18
3254,10,NFATC1,3254,1.0,3.928217963925463,0.296509807378305,6.844740998697308e-12,3.2514687736846324,2.5600708791200195,0.5555555555555556,0.4,25,18
3249,10,NFATC1,3249,1.0,3.928217963925463,-0.616060917155064,4.925289298729224e-55,-9.152451852466616,9.920941863120136,0.5555555555555556,0.4,25,18
3236,10,NFATC1,3236,1.0,3.928217963925463,0.7049256816628856,2.0755630487423638e-78,5.4489251149111215,5.428041783720557,0.5555555555555556,0.4,25,18
3250,10,NFATC1,3250,1.0,3.928217963925463,-0.43426594390727935,4.696011006826455e-25,-4.321161430777727,3.8687165093979803,0.5555555555555556,0.4,25,18
3235,10,NFATC1,3235,1.0,3.928217963925463,-0.2446543177229589,1.922849329692347e-08,-10.07057034880158,10.637662117505787,0.5555555555555556,0.4,25,18
3234,10,NFATC1,3234,1.0,3.928217963925463,-0.32211487756324314,7.127579519934796e-14,-4.193169147176321,3.756996163991806,0.5555555555555556,0.4,25,18
3238,10,NFATC1,3238,1.0,3.928217963925463,0.7050873945469621,1.8477125430379826e-78,4.3147126888088625,4.0202319986754995,0.5555555555555556,0.4,25,18
3256,10,NFATC1,3256,1.0,3.928217963925463,0.34516956766767387,7.923740766320371e-16,2.598867317566891,1.8423273276347762,0.5555555555555556,0.4,25,18
3255,10,NFATC1,3255,1.0,3.928217963925463,0.6164538883001391,4.03028945413912e-55,3.4134149296691,2.8234666415433556,0.5555555555555556,0.4,25,18
2919,10,EMX1,2919,-1.0,3.6741170744495326,0.8341720165954774,1.9885056337528049e-134,-5.052329304881716,4.87402897330685,0.4,0.24,25,15
2920,10,EMX1,2920,-1.0,3.6741170744495326,-0.2961638249082153,7.258321048104397e-12,5.357402114546461,5.344145766064052,0.4,0.24,25,15
2931,10,EMX1,2931,-1.0,3.6741170744495326,-0.31609578176709696,2.1695067171139187e-13,4.123414371895865,3.623852989282665,0.4,0.24,25,15
2935,10,EMX1,2935,-1.0,3.6741170744495326,-0.4443655418929357,2.750134413888361e-26,2.6096790394007883,1.8569345693617654,0.4,0.24,25,15
2934,10,EMX1,2934,-1.0,3.6741170744495326,0.3318323929535665,1.120345805340367e-14,-10.64188053282904,11.310822975499452,0.4,0.24,25,15
2928,10,EMX1,2928,-1.0,3.6741170744495326,0.5311405621070528,9.344083940739753e-39,-8.781139793188702,9.444504534951287,0.4,0.24,25,15
918,10,SP100,918,1.0,3.4892558502799638,0.8763257860693188,1.565122582290592e-164,5.1420655014600944,5.027932001754377,0.42857142857142855,0.3,10,7
923,10,SP100,923,1.0,3.4892558502799638,-0.37644572312500874,9.474442815255924e-19,-9.072109415899758,9.809012423944909,0.42857142857142855,0.3,10,7
917,10,SP100,917,1.0,3.4892558502799638,-0.4491650025924873,6.903711233692328e-27,-5.105828209455522,4.926132913085053,0.42857142857142855,0.3,10,7
6199,10,ETV2,6199,1.0,3.858228040064509,-0.2279233966951807,1.7537278414372323e-07,-5.670236037830995,5.513811411456616,0.6666666666666666,0.5,20,15
6194,10,ETV2,6194,1.0,3.858228040064509,-0.2828250975745056,6.564999658015168e-11,-7.5418451737736385,7.891095326221573,0.6666666666666666,0.5,20,15
6193,10,ETV2,6193,1.0,3.858228040064509,0.45250477130329764,2.6044254618656368e-27,2.8729078074195593,2.1508396842315425,0.6666666666666666,0.5,20,15
6192,10,ETV2,6192,1.0,3.858228040064509,0.3154787286804649,2.4283245123503517e-13,2.6238076195733155,1.869652985633614,0.6666666666666666,0.5,20,15
6200,10,ETV2,6200,1.0,3.858228040064509,0.11256405277230451,0.010652024724199814,3.3050984600240514,2.6234367580208775,0.6666666666666666,0.5,20,15
6182,10,ETV2,6182,1.0,3.858228040064509,-0.1759198027809756,6.072326276574838e-05,-9.75122826849759,10.33250555540556,0.6666666666666666,0.5,20,15
6184,10,ETV2,6184,1.0,3.858228040064509,0.3302738669549221,1.5141806670453062e-14,3.733419617443324,3.0949233406422656,0.6666666666666666,0.5,20,15
6201,10,ETV2,6201,1.0,3.858228040064509,0.43630794463145256,2.6661435300479303e-25,2.412122291786572,1.6619170135837946,0.6666666666666666,0.5,20,15
6183,10,ETV2,6183,1.0,3.858228040064509,0.3356277121979012,5.341093206069355e-15,6.090245413152267,6.2805196554751035,0.6666666666666666,0.5,20,15
6190,10,ETV2,6190,1.0,3.858228040064509,-0.26939046835099917,5.374481302602382e-10,-9.854201403198642,10.608720927535986,0.6666666666666666,0.5,20,15
565,10,AR,565,1.0,1.9097038069436523,-0.3745542125874924,1.4539229311008051e-18,-9.655231247289151,10.353490812835002,0.7142857142857143,0.4,25,14
570,10,AR,570,1.0,1.9097038069436523,-0.5358437270313028,1.537667295128291e-39,-6.624714256334038,7.014098672707389,0.7142857142857143,0.4,25,14
557,10,AR,557,1.0,1.9097038069436523,0.5323976519819439,5.784631436365136e-39,3.686620244434307,3.1767888098834383,0.7142857142857143,0.4,25,14
579,10,AR,579,1.0,1.9097038069436523,0.3354343636785793,5.547889703615045e-15,5.12791708005442,4.8150305294325335,0.7142857142857143,0.4,25,14
556,10,AR,556,1.0,1.9097038069436523,0.6196679981469294,7.73285275291702e-56,6.17156557585411,6.3952659034529,0.7142857142857143,0.4,25,14
