,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3757,8,XBP1,3757,-1.0,4.718282291475807,0.3703336830484912,3.742453714580412e-18,-5.036562693820012,5.500178104458637,0.7647058823529411,0.5652173913043478,23,17
3769,8,XBP1,3769,-1.0,4.718282291475807,0.4197488104051195,2.355548929130326e-23,-7.969252598098782,9.940305034357891,0.7647058823529411,0.5652173913043478,23,17
3760,8,XBP1,3760,-1.0,4.718282291475807,0.5218885237093843,2.9975138171345063e-37,-5.210609562152081,5.92859005747544,0.7647058823529411,0.5652173913043478,23,17
3773,8,XBP1,3773,-1.0,4.718282291475807,0.4125692885583053,1.5239492697809915e-22,-6.6128188295449455,7.308615447784992,0.7647058823529411,0.5652173913043478,23,17
3776,8,XBP1,3776,-1.0,4.718282291475807,0.16682429254479306,0.00014491901961304876,-7.9876448679484024,9.548815296233197,0.7647058823529411,0.5652173913043478,23,17
3762,8,XBP1,3762,-1.0,4.718282291475807,0.42619726630113375,4.236057317733775e-24,-8.43232639693766,11.501761950138171,0.7647058823529411,0.5652173913043478,23,17
3758,8,XBP1,3758,-1.0,4.718282291475807,0.42069363781306746,1.8361939052029246e-23,-9.095569437794795,15.26352701130589,0.7647058823529411,0.5652173913043478,23,17
3774,8,XBP1,3774,-1.0,4.718282291475807,0.43727071068173246,2.0388791545525283e-25,-3.0393243085494115,2.4055567363397232,0.7647058823529411,0.5652173913043478,23,17
3766,8,XBP1,3766,-1.0,4.718282291475807,0.377195257924318,7.989428953350819e-19,-9.94056088956342,14.577624571498177,0.7647058823529411,0.5652173913043478,23,17
3775,8,XBP1,3775,-1.0,4.718282291475807,0.3542736495703894,1.205917698938623e-16,-5.727360568884739,6.317891071048599,0.7647058823529411,0.5652173913043478,23,17
3770,8,XBP1,3770,-1.0,4.718282291475807,0.48084941680634297,4.248201507769348e-31,-4.353771656090627,4.279541285853955,0.7647058823529411,0.5652173913043478,23,17
528,8,NFIA,528,1.0,14.863417875423275,0.7223937660125028,4.522026364189592e-84,4.12821716289608,3.861172076387932,0.4444444444444444,0.32,25,18
527,8,NFIA,527,1.0,14.863417875423275,0.38269932825086533,2.253799784007836e-19,6.008023544230326,6.478763642237519,0.4444444444444444,0.32,25,18
524,8,NFIA,524,1.0,14.863417875423275,0.6457211809193819,5.694358842455293e-62,6.531804470252264,7.381710790798455,0.4444444444444444,0.32,25,18
512,8,NFIA,512,1.0,14.863417875423275,0.33127507295305625,1.2480167626244777e-14,10.829286533994175,13.17282700286889,0.4444444444444444,0.32,25,18
523,8,NFIA,523,1.0,14.863417875423275,0.29521672287956746,8.519386566547858e-12,3.6008521357545424,3.085660553528266,0.4444444444444444,0.32,25,18
511,8,NFIA,511,1.0,14.863417875423275,0.6316863583031723,1.3554293288530981e-58,3.427195651062702,3.0103702063627766,0.4444444444444444,0.32,25,18
516,8,NFIA,516,1.0,14.863417875423275,-0.23922915974913295,4.009871739627967e-08,-2.75107088803044,2.1021292048016367,0.4444444444444444,0.32,25,18
526,8,NFIA,526,1.0,14.863417875423275,0.5500246214493584,5.594808521752074e-42,2.9529308225611506,2.4009817379328395,0.4444444444444444,0.32,25,18
9311,8,NFE2,9311,-1.0,5.18002936805826,0.3208246208307845,9.067424192212929e-14,-2.7667204311163065,2.1507946154622464,0.8947368421052632,0.68,25,19
9303,8,NFE2,9303,-1.0,5.18002936805826,0.45174533932201216,3.253822070104373e-27,-6.371942005493793,7.826892337258066,0.8947368421052632,0.68,25,19
9306,8,NFE2,9306,-1.0,5.18002936805826,-0.279191064435294,1.1725775042355142e-10,3.2848156274247144,2.727664945375198,0.8947368421052632,0.68,25,19
9299,8,NFE2,9299,-1.0,5.18002936805826,0.48003192724864313,5.526782273387324e-31,-8.191679051213097,12.323551070783578,0.8947368421052632,0.68,25,19
9314,8,NFE2,9314,-1.0,5.18002936805826,0.3748356636999422,1.3644077874125149e-18,-5.9612212077198485,6.7013373953467035,0.8947368421052632,0.68,25,19
9298,8,NFE2,9298,-1.0,5.18002936805826,0.2922760226848713,1.395709593368805e-11,-6.890706718137821,9.291582312696743,0.8947368421052632,0.68,25,19
9307,8,NFE2,9307,-1.0,5.18002936805826,0.25898746968159575,2.5327174088237113e-09,-3.488839131799277,2.996731650104945,0.8947368421052632,0.68,25,19
9309,8,NFE2,9309,-1.0,5.18002936805826,0.40947005671659664,3.365145707406215e-22,-5.8061619833758575,7.030508550908198,0.8947368421052632,0.68,25,19
9308,8,NFE2,9308,-1.0,5.18002936805826,0.45202228368195496,3.000299866227328e-27,-8.251446787651172,12.082111241670876,0.8947368421052632,0.68,25,19
9300,8,NFE2,9300,-1.0,5.18002936805826,0.4702186945837893,1.2313448300813556e-29,-7.3798732644780785,10.26813320989132,0.8947368421052632,0.68,25,19
9302,8,NFE2,9302,-1.0,5.18002936805826,0.28852198621419756,2.5996152489473845e-11,-9.09669653703613,13.178434761001041,0.8947368421052632,0.68,25,19
9301,8,NFE2,9301,-1.0,5.18002936805826,0.3693468809848403,4.6590243669267596e-18,-5.7503271458206795,6.802348777355245,0.8947368421052632,0.68,25,19
9318,8,NFE2,9318,-1.0,5.18002936805826,0.22705412366749803,1.9583299611462443e-07,-4.217970918502904,4.028963628895152,0.8947368421052632,0.68,25,19
9317,8,NFE2,9317,-1.0,5.18002936805826,-0.2667650640964039,7.998360811222441e-10,2.8787079603412375,2.2184786942455377,0.8947368421052632,0.68,25,19
9321,8,NFE2,9321,-1.0,5.18002936805826,-0.37248773401146706,2.313887452287573e-18,5.501658872291774,5.934967053621089,0.8947368421052632,0.68,25,19
9313,8,NFE2,9313,-1.0,5.18002936805826,0.24627180003450758,1.5392220174998162e-08,-3.1014415232254944,2.4488065285799996,0.8947368421052632,0.68,25,19
9305,8,NFE2,9305,-1.0,5.18002936805826,0.1805416100284964,3.837103731633199e-05,-4.6946837941899355,4.769922695280365,0.8947368421052632,0.68,25,19
4859,8,SP4,4859,1.0,1.9930073227994527,0.22487391586644195,2.577756877723074e-07,8.76224307252202,10.580951564845202,0.5294117647058824,0.36,25,17
4881,8,SP4,4881,1.0,1.9930073227994527,0.5331246530187178,4.3796004887526294e-39,4.29224989233015,4.112943125339857,0.5294117647058824,0.36,25,17
4877,8,SP4,4877,1.0,1.9930073227994527,0.3255639571142734,3.7240316055851574e-14,4.067933388108173,3.6753855965907984,0.5294117647058824,0.36,25,17
4879,8,SP4,4879,1.0,1.9930073227994527,0.22291471567362364,3.2921268592903433e-07,2.342457453894582,1.6274458342341114,0.5294117647058824,0.36,25,17
4870,8,SP4,4870,1.0,1.9930073227994527,0.5825937730377346,4.805762311615329e-48,2.3174101174286017,1.6209852489251344,0.5294117647058824,0.36,25,17
4858,8,SP4,4858,1.0,1.9930073227994527,0.7927958677497895,3.5426064550933352e-112,2.741656743509394,2.0831379029076382,0.5294117647058824,0.36,25,17
4865,8,SP4,4865,1.0,1.9930073227994527,0.4433471385766749,3.677079451361999e-26,11.363719161431602,15.6513110860213,0.5294117647058824,0.36,25,17
4871,8,SP4,4871,1.0,1.9930073227994527,0.3654199973003669,1.1057493335860517e-17,3.342087089693674,2.8284031408982186,0.5294117647058824,0.36,25,17
4863,8,SP4,4863,1.0,1.9930073227994527,0.3647743829118084,1.2731426135996347e-17,7.192572647064554,10.054785533211565,0.5294117647058824,0.36,25,17
6469,8,GABPB1,6469,1.0,2.0625598005954227,-0.19818749018290124,5.975192125510828e-06,-2.502846364021039,1.7969160096335628,0.6,0.36,25,15
6453,8,GABPB1,6453,1.0,2.0625598005954227,-0.20422176668674824,3.0408537262311947e-06,-7.950746000911402,11.706918336975326,0.6,0.36,25,15
6458,8,GABPB1,6458,1.0,2.0625598005954227,0.4835610679324456,1.7658865518332915e-31,11.624252907305372,14.396867862770845,0.6,0.36,25,15
6463,8,GABPB1,6463,1.0,2.0625598005954227,-0.07233050578797366,0.10142178260740815,-6.196180451904365,7.317211032386545,0.6,0.36,25,15
6457,8,GABPB1,6457,1.0,2.0625598005954227,-0.2759211062044948,1.961927816570313e-10,-7.131529896215412,9.360118538592962,0.6,0.36,25,15
6474,8,GABPB1,6474,1.0,2.0625598005954227,0.4311899527696756,1.093759501153671e-24,5.291348806815018,5.5102674173090165,0.6,0.36,25,15
6460,8,GABPB1,6460,1.0,2.0625598005954227,0.40210531617851253,2.1391502915563112e-21,10.109981632641839,13.320089512063651,0.6,0.36,25,15
6455,8,GABPB1,6455,1.0,2.0625598005954227,0.3054705568777572,1.4569695012191058e-12,7.119875582527278,9.99319545820934,0.6,0.36,25,15
6450,8,GABPB1,6450,1.0,2.0625598005954227,0.5364619474340341,1.2104057446238864e-39,2.1376604993710764,1.4295813781756639,0.6,0.36,25,15
11245,8,NR2F1,11245,1.0,6.55087767600656,0.23686196590288255,5.495633400753763e-08,10.879551210596809,14.751396316515025,0.9444444444444444,0.7083333333333334,24,18
11266,8,NR2F1,11266,1.0,6.55087767600656,0.4973622463598585,1.7900879040230686e-33,5.463387105120666,5.907665335042555,0.9444444444444444,0.7083333333333334,24,18
11250,8,NR2F1,11250,1.0,6.55087767600656,-0.2819176497020573,7.594200077467759e-11,-2.6717070364637543,2.016442293017596,0.9444444444444444,0.7083333333333334,24,18
11243,8,NR2F1,11243,1.0,6.55087767600656,-0.24513388921032642,1.8003717788580947e-08,-8.14498840417893,11.173398395877324,0.9444444444444444,0.7083333333333334,24,18
11257,8,NR2F1,11257,1.0,6.55087767600656,0.4124872833362164,1.5563952807119928e-22,4.728434896983869,4.720958237824264,0.9444444444444444,0.7083333333333334,24,18
11254,8,NR2F1,11254,1.0,6.55087767600656,0.31818984960039026,1.4770974650244378e-13,3.3907203854359,2.797704043689144,0.9444444444444444,0.7083333333333334,24,18
11248,8,NR2F1,11248,1.0,6.55087767600656,0.5527573924548569,1.8375259392187108e-42,7.127755923403305,8.060232673353003,0.9444444444444444,0.7083333333333334,24,18
11265,8,NR2F1,11265,1.0,6.55087767600656,0.39503280761181664,1.2104945518583466e-20,6.797947262887724,8.161357208366452,0.9444444444444444,0.7083333333333334,24,18
11262,8,NR2F1,11262,1.0,6.55087767600656,-0.18081360579745112,3.7334929294711114e-05,-2.874052341976915,2.2495975658945415,0.9444444444444444,0.7083333333333334,24,18
11251,8,NR2F1,11251,1.0,6.55087767600656,0.4232737094395036,9.263523113770921e-24,3.4615548469384705,2.905231658577123,0.9444444444444444,0.7083333333333334,24,18
11249,8,NR2F1,11249,1.0,6.55087767600656,-0.20849010314940264,1.8626484611495431e-06,-2.8538907425716795,2.162774563053451,0.9444444444444444,0.7083333333333334,24,18
11261,8,NR2F1,11261,1.0,6.55087767600656,0.41753431593793144,4.210095005821536e-23,3.6752235724512654,3.1415459266417125,0.9444444444444444,0.7083333333333334,24,18
11264,8,NR2F1,11264,1.0,6.55087767600656,-0.21483216433917202,8.822177481877788e-07,-7.648955046073283,9.36721358105908,0.9444444444444444,0.7083333333333334,24,18
11259,8,NR2F1,11259,1.0,6.55087767600656,-0.2525748027025493,6.3703155461572545e-09,-3.4216832953970995,2.893782091831728,0.9444444444444444,0.7083333333333334,24,18
11247,8,NR2F1,11247,1.0,6.55087767600656,0.32967950583016925,1.697746614978747e-14,6.7000485784058466,9.513725886840307,0.9444444444444444,0.7083333333333334,24,18
11252,8,NR2F1,11252,1.0,6.55087767600656,0.3853332158042974,1.2195533199900777e-19,16.846760429217326,24.109713091428222,0.9444444444444444,0.7083333333333334,24,18
11246,8,NR2F1,11246,1.0,6.55087767600656,-0.20531637733978328,2.6843031674518866e-06,-3.964397462834264,3.6859479195007068,0.9444444444444444,0.7083333333333334,24,18
4891,8,BHLHE40,4891,-1.0,1.6191565874850609,0.14562479385473368,0.0009290616685309602,-5.585217357101222,6.300388240383994,0.7,0.4375,16,10
4886,8,BHLHE40,4886,-1.0,1.6191565874850609,0.1521240611760724,0.0005388614371127738,-5.115671843084499,5.55584955498987,0.7,0.4375,16,10
4884,8,BHLHE40,4884,-1.0,1.6191565874850609,0.27614989016999963,1.8929487775334424e-10,-2.7813391231691216,2.150290963389151,0.7,0.4375,16,10
4895,8,BHLHE40,4895,-1.0,1.6191565874850609,0.2684740069735368,6.177630189361712e-10,-2.377521048812559,1.666521218957123,0.7,0.4375,16,10
4897,8,BHLHE40,4897,-1.0,1.6191565874850609,0.10760343996049351,0.014659257598650744,-4.201730264614237,4.230078835188851,0.7,0.4375,16,10
4883,8,BHLHE40,4883,-1.0,1.6191565874850609,-0.4246877693143617,6.350823887641282e-24,4.773678230053925,4.812500568203364,0.7,0.4375,16,10
4898,8,BHLHE40,4898,-1.0,1.6191565874850609,0.3247211060277594,4.3675824239017134e-14,-3.2029377102653376,2.6612771973276215,0.7,0.4375,16,10
92,8,POU2F1,92,1.0,2.0865336328782274,0.2388663219884676,4.209261948719724e-08,6.598317645751264,7.324821599576143,0.9333333333333333,0.56,25,15
101,8,POU2F1,101,1.0,2.0865336328782274,0.5045681901478414,1.4964037924452948e-34,2.9269588873442034,2.279550179394874,0.9333333333333333,0.56,25,15
79,8,POU2F1,79,1.0,2.0865336328782274,-0.09225132391377876,0.036541472489108134,-6.486473694001173,8.649239301168928,0.9333333333333333,0.56,25,15
80,8,POU2F1,80,1.0,2.0865336328782274,-0.18782469881527641,1.8182297848358858e-05,-5.97173591103164,7.370780020538747,0.9333333333333333,0.56,25,15
83,8,POU2F1,83,1.0,2.0865336328782274,0.24884436040676536,1.0769189684424374e-08,6.196584594731443,8.128909027994883,0.9333333333333333,0.56,25,15
90,8,POU2F1,90,1.0,2.0865336328782274,-0.31176366236382264,4.7599514885434e-13,-6.801857237178361,9.193531316360248,0.9333333333333333,0.56,25,15
87,8,POU2F1,87,1.0,2.0865336328782274,0.3839841061861585,1.6715413667744213e-19,2.7638394838349885,2.125143385016932,0.9333333333333333,0.56,25,15
81,8,POU2F1,81,1.0,2.0865336328782274,0.43622638124784474,2.727315307690092e-25,13.275457288690573,17.245120200250454,0.9333333333333333,0.56,25,15
100,8,POU2F1,100,1.0,2.0865336328782274,-0.4945694736886289,4.61055967716694e-33,-4.812339652384617,4.90128898586117,0.9333333333333333,0.56,25,15
97,8,POU2F1,97,1.0,2.0865336328782274,0.60252369303625,4.1616863526919634e-52,2.449426545011394,1.771219904821475,0.9333333333333333,0.56,25,15
82,8,POU2F1,82,1.0,2.0865336328782274,-0.5334148525330932,3.9184643099310204e-39,-7.371750631762684,10.147456003079252,0.9333333333333333,0.56,25,15
88,8,POU2F1,88,1.0,2.0865336328782274,-0.18025308950034918,3.949980697296302e-05,-8.962650406732847,13.014543772479815,0.9333333333333333,0.56,25,15
78,8,POU2F1,78,1.0,2.0865336328782274,0.653650502668594,5.8606259992204664e-64,2.5680405859348365,1.886306022964079,0.9333333333333333,0.56,25,15
98,8,POU2F1,98,1.0,2.0865336328782274,0.3109308851946774,5.527946238680622e-13,4.969728919986809,4.964547079535292,0.9333333333333333,0.56,25,15
2441,8,NFKB1,2441,-1.0,2.3236439742776733,0.5980410649102704,3.6131065458631245e-51,-2.318447218889264,1.6322197537876955,0.5789473684210527,0.44,25,19
2446,8,NFKB1,2446,-1.0,2.3236439742776733,0.3837683122719976,1.757755318084331e-19,-9.945572198648398,16.398838139900228,0.5789473684210527,0.44,25,19
2438,8,NFKB1,2438,-1.0,2.3236439742776733,0.5363705752361462,1.254022842055627e-39,-6.517849162921708,8.488762332664832,0.5789473684210527,0.44,25,19
2437,8,NFKB1,2437,-1.0,2.3236439742776733,0.4994363245577584,8.815973080994218e-34,-7.15785524251521,9.886477200754102,0.5789473684210527,0.44,25,19
2451,8,NFKB1,2451,-1.0,2.3236439742776733,0.7027498922466404,9.846647325217187e-78,-2.208401341330091,1.503101605439001,0.5789473684210527,0.44,25,19
2436,8,NFKB1,2436,-1.0,2.3236439742776733,0.4769478946506836,1.4818059601066555e-30,-5.632650220694889,6.57574270733886,0.5789473684210527,0.44,25,19
2457,8,NFKB1,2457,-1.0,2.3236439742776733,0.2807094865593839,9.211551644073032e-11,-10.948167419247538,15.308005239595488,0.5789473684210527,0.44,25,19
2439,8,NFKB1,2439,-1.0,2.3236439742776733,0.6667916627729651,2.182385685347247e-67,-5.398975531833133,6.249454799931586,0.5789473684210527,0.44,25,19
2440,8,NFKB1,2440,-1.0,2.3236439742776733,0.46870097940126915,1.9723328632263593e-29,-9.250994295004324,14.037371349981326,0.5789473684210527,0.44,25,19
2448,8,NFKB1,2448,-1.0,2.3236439742776733,0.6114156041003495,5.161078933685089e-54,-5.51365992162958,6.040107345304201,0.5789473684210527,0.44,25,19
2453,8,NFKB1,2453,-1.0,2.3236439742776733,0.47269599457952555,5.6782102135020754e-30,-3.653585753878312,3.209479602001331,0.5789473684210527,0.44,25,19
9848,8,NFYC,9848,1.0,9.319685904161002,0.5944612011688396,1.9811013861900448e-50,4.826161758146739,4.943356262861227,0.3333333333333333,0.19047619047619047,21,12
9842,8,NFYC,9842,1.0,9.319685904161002,0.7028505430526312,9.165284266749778e-78,10.125293155794909,13.370623584073764,0.3333333333333333,0.19047619047619047,21,12
9836,8,NFYC,9836,1.0,9.319685904161002,0.8097544239630218,1.2400973983668952e-120,7.389513820073519,10.498253411557327,0.3333333333333333,0.19047619047619047,21,12
9849,8,NFYC,9849,1.0,9.319685904161002,-0.25292438530878214,6.061845429963125e-09,-3.56024625627133,3.034903742159141,0.3333333333333333,0.19047619047619047,21,12
6247,8,BPTF,6247,1.0,2.070847467544717,0.772714132049174,3.913431546121278e-103,2.9746949133021405,2.388095828338807,0.6111111111111112,0.44,25,18
6244,8,BPTF,6244,1.0,2.070847467544717,-0.17524476194957697,6.487134849082156e-05,-2.4596099610141593,1.7957102316925757,0.6111111111111112,0.44,25,18
6249,8,BPTF,6249,1.0,2.070847467544717,-0.3902579475144487,3.8105864184019187e-20,-4.249464418595832,4.052043078346534,0.6111111111111112,0.44,25,18
6253,8,BPTF,6253,1.0,2.070847467544717,0.4686287829934601,2.0169140315619806e-29,3.772566756462816,3.285687359826995,0.6111111111111112,0.44,25,18
6245,8,BPTF,6245,1.0,2.070847467544717,-0.11952362742323556,0.0066692778728971265,-3.686117648167114,3.241059615687463,0.6111111111111112,0.44,25,18
6250,8,BPTF,6250,1.0,2.070847467544717,-0.3078070871334205,9.647581307364355e-13,-3.3469605178440656,2.786659080533282,0.6111111111111112,0.44,25,18
6231,8,BPTF,6231,1.0,2.070847467544717,-0.23518624927952717,6.855637258247964e-08,-7.3265082737127,10.335060208375483,0.6111111111111112,0.44,25,18
6234,8,BPTF,6234,1.0,2.070847467544717,-0.30025916036107925,3.6061179137835593e-12,-6.9375893533892485,9.278876987820665,0.6111111111111112,0.44,25,18
6237,8,BPTF,6237,1.0,2.070847467544717,0.34757378757863905,4.848335009929318e-16,11.641387333829528,17.0716044954411,0.6111111111111112,0.44,25,18
6235,8,BPTF,6235,1.0,2.070847467544717,0.30076957217442635,3.302468517225391e-12,8.9565564527557,13.744232222239615,0.6111111111111112,0.44,25,18
6229,8,BPTF,6229,1.0,2.070847467544717,0.8814090494264827,6.707745366387577e-169,2.575943295461209,1.894983123377394,0.6111111111111112,0.44,25,18
7619,8,GATA3,7619,-1.0,8.921826643495148,0.361861961881763,2.3951301886639248e-17,-5.637299098378757,6.1931300343728335,0.7894736842105263,0.6,25,19
7603,8,GATA3,7603,-1.0,8.921826643495148,0.37986662025688117,4.3358616350514404e-19,-2.8981444964024603,2.297937410651675,0.7894736842105263,0.6,25,19
7602,8,GATA3,7602,-1.0,8.921826643495148,0.5835367183893629,3.1321775752663757e-48,-2.7251970251483075,2.1297866269066708,0.7894736842105263,0.6,25,19
7612,8,GATA3,7612,-1.0,8.921826643495148,0.28958153514842805,2.1831078809496075e-11,-3.6512127782933295,3.1172041938414825,0.7894736842105263,0.6,25,19
7613,8,GATA3,7613,-1.0,8.921826643495148,0.5386266526443693,5.215724519454308e-40,-9.791701792956518,17.15721747169784,0.7894736842105263,0.6,25,19
7599,8,GATA3,7599,-1.0,8.921826643495148,0.364905214321699,1.2373203727374709e-17,-4.0067650003354505,3.7955198723679335,0.7894736842105263,0.6,25,19
7615,8,GATA3,7615,-1.0,8.921826643495148,0.44212052081738323,5.210495174497044e-26,-4.882273744351254,5.072844251851966,0.7894736842105263,0.6,25,19
7622,8,GATA3,7622,-1.0,8.921826643495148,0.4969324240426972,2.0718471623491796e-33,-4.461175830741208,4.409795670957299,0.7894736842105263,0.6,25,19
7621,8,GATA3,7621,-1.0,8.921826643495148,0.1712953109600992,9.502253219790735e-05,-6.170139351933268,6.789556617610686,0.7894736842105263,0.6,25,19
7620,8,GATA3,7620,-1.0,8.921826643495148,0.2388581573604885,4.2138571210210016e-08,-4.884135841643692,5.042072227411744,0.7894736842105263,0.6,25,19
7601,8,GATA3,7601,-1.0,8.921826643495148,0.4701871855283703,1.2434770955657494e-29,-9.269604823795271,14.656703631253091,0.7894736842105263,0.6,25,19
7600,8,GATA3,7600,-1.0,8.921826643495148,0.5834533422154539,3.253192219710464e-48,-7.992327550592603,11.784767828130102,0.7894736842105263,0.6,25,19
7606,8,GATA3,7606,-1.0,8.921826643495148,0.4464752579388074,1.5019853994787714e-26,-3.521644793137108,3.089080481221255,0.7894736842105263,0.6,25,19
7618,8,GATA3,7618,-1.0,8.921826643495148,0.11456336977123599,0.00933401872959828,-8.246692297278965,10.444872453456464,0.7894736842105263,0.6,25,19
7607,8,GATA3,7607,-1.0,8.921826643495148,0.5551513507942181,6.869882721793434e-43,-5.674147587722979,6.70529580046159,0.7894736842105263,0.6,25,19
10828,8,HOXD12,10828,-1.0,2.0047117991076036,0.31975836443558664,1.1053459437880148e-13,-3.6360973298546497,3.1797827228232696,0.8333333333333334,0.625,24,18
10834,8,HOXD12,10834,-1.0,2.0047117991076036,-0.37017548077963314,3.876420842190806e-18,5.61874873590214,5.798186085158639,0.8333333333333334,0.625,24,18
10820,8,HOXD12,10820,-1.0,2.0047117991076036,0.3869052926861373,8.430506600721388e-20,-5.206136536475056,5.625997381884671,0.8333333333333334,0.625,24,18
10832,8,HOXD12,10832,-1.0,2.0047117991076036,0.27538112415455995,2.1345858561536156e-10,-2.5524954290572777,1.8332298001050933,0.8333333333333334,0.625,24,18
10817,8,HOXD12,10817,-1.0,2.0047117991076036,0.24131193179657112,3.0303611043383317e-08,-8.22632470159613,11.71839158263979,0.8333333333333334,0.625,24,18
10826,8,HOXD12,10826,-1.0,2.0047117991076036,0.4044275978849867,1.199822456829207e-21,-5.109631829551333,5.375858575778806,0.8333333333333334,0.625,24,18
10824,8,HOXD12,10824,-1.0,2.0047117991076036,0.3740667496353059,1.6228372546633134e-18,-9.178412479055742,14.575649463878753,0.8333333333333334,0.625,24,18
10835,8,HOXD12,10835,-1.0,2.0047117991076036,0.3616132371694194,2.5271890493304177e-17,-4.504781580969866,4.336309051840716,0.8333333333333334,0.625,24,18
10821,8,HOXD12,10821,-1.0,2.0047117991076036,0.383064739933407,2.0704131345078262e-19,-7.6408252763399265,10.082974062143197,0.8333333333333334,0.625,24,18
10813,8,HOXD12,10813,-1.0,2.0047117991076036,0.4238397281248877,7.96608614808389e-24,-3.842302375728947,3.562567702558402,0.8333333333333334,0.625,24,18
10830,8,HOXD12,10830,-1.0,2.0047117991076036,0.3841881883077737,1.5938458213544897e-19,-7.011306881365172,8.635994356617573,0.8333333333333334,0.625,24,18
10815,8,HOXD12,10815,-1.0,2.0047117991076036,0.3462340124231093,6.378286593093261e-16,-5.8856828041457145,7.3386871657502715,0.8333333333333334,0.625,24,18
10819,8,HOXD12,10819,-1.0,2.0047117991076036,0.3128021307518814,3.9473822923094323e-13,-6.248369258534383,7.704152160384593,0.8333333333333334,0.625,24,18
10816,8,HOXD12,10816,-1.0,2.0047117991076036,0.4023292733096166,2.0235281113575615e-21,-3.4025719268540957,2.945155705344512,0.8333333333333334,0.625,24,18
10814,8,HOXD12,10814,-1.0,2.0047117991076036,0.3073737738531859,1.0416955106387397e-12,-8.239511538662937,12.73179518516715,0.8333333333333334,0.625,24,18
782,8,BCL6,782,1.0,9.113101826913951,0.49986481951671263,7.611279041703728e-34,12.13866908862083,15.085411998546018,0.8947368421052632,0.68,25,19
780,8,BCL6,780,1.0,9.113101826913951,-0.2656298043031092,9.486036692768709e-10,-7.018425503389726,9.493005887941571,0.8947368421052632,0.68,25,19
795,8,BCL6,795,1.0,9.113101826913951,-0.43675278761420694,2.3556191781306168e-25,-4.833732738744698,4.8955203928068745,0.8947368421052632,0.68,25,19
800,8,BCL6,800,1.0,9.113101826913951,0.33045714155687533,1.4616117713906163e-14,3.5698707387240822,3.1065899938463084,0.8947368421052632,0.68,25,19
791,8,BCL6,791,1.0,9.113101826913951,0.35530145424508475,9.712618198618007e-17,2.3330068405768767,1.64431742587268,0.8947368421052632,0.68,25,19
777,8,BCL6,777,1.0,9.113101826913951,0.29328898158660227,1.1782164242945937e-11,2.5286561037760453,1.8423589121697574,0.8947368421052632,0.68,25,19
781,8,BCL6,781,1.0,9.113101826913951,0.30233792204687865,2.5175958634765373e-12,6.112716833222865,7.916896305655985,0.8947368421052632,0.68,25,19
794,8,BCL6,794,1.0,9.113101826913951,0.315761505308358,2.306165463122008e-13,2.0319108351173765,1.3332291550315063,0.8947368421052632,0.68,25,19
798,8,BCL6,798,1.0,9.113101826913951,0.3499009508585032,3.001481977333471e-16,8.550366472937172,12.282595491478386,0.8947368421052632,0.68,25,19
792,8,BCL6,792,1.0,9.113101826913951,0.2869615894344048,3.357479043082515e-11,4.035650740412138,3.7391279451546198,0.8947368421052632,0.68,25,19
787,8,BCL6,787,1.0,9.113101826913951,0.24157002002191078,2.9264667093769625e-08,3.0807830511157266,2.4760703632983945,0.8947368421052632,0.68,25,19
788,8,BCL6,788,1.0,9.113101826913951,0.38325834229713157,1.9792923414634173e-19,6.80066685282603,7.403816678225981,0.8947368421052632,0.68,25,19
789,8,BCL6,789,1.0,9.113101826913951,0.5076863326765405,5.019232544508997e-35,16.563388579558435,25.78225576668777,0.8947368421052632,0.68,25,19
784,8,BCL6,784,1.0,9.113101826913951,0.30402777750162874,1.8758805300983275e-12,7.0004358811195555,7.953538513352774,0.8947368421052632,0.68,25,19
779,8,BCL6,779,1.0,9.113101826913951,0.41506426209328495,8.005606542303442e-23,7.927290109086648,10.59815598666703,0.8947368421052632,0.68,25,19
786,8,BCL6,786,1.0,9.113101826913951,-0.21178241840734463,1.2673187078122124e-06,-2.674438096547408,1.9892486127037354,0.8947368421052632,0.68,25,19
797,8,BCL6,797,1.0,9.113101826913951,0.2397249025249081,3.752150654808365e-08,6.687908840260077,7.9017169747873846,0.8947368421052632,0.68,25,19
3726,8,SOX2,3726,1.0,11.268384199755129,0.5857342725935765,1.1486832529008935e-48,16.265644532904844,24.666598579592513,0.8125,0.52,25,16
3709,8,SOX2,3709,1.0,11.268384199755129,0.43832316994367226,1.519216421557238e-25,2.3130885646178916,1.609879147636652,0.8125,0.52,25,16
3729,8,SOX2,3729,1.0,11.268384199755129,0.3211483117020259,8.536980937087015e-14,7.365792650093908,9.989435620298018,0.8125,0.52,25,16
3722,8,SOX2,3722,1.0,11.268384199755129,0.3988148566421911,4.816074351567973e-21,3.6094852202017607,3.138148290235646,0.8125,0.52,25,16
3724,8,SOX2,3724,1.0,11.268384199755129,0.5092106754362768,2.930409267004781e-35,2.4907711765548726,1.8176410464507173,0.8125,0.52,25,16
3723,8,SOX2,3723,1.0,11.268384199755129,-0.19970052187752194,5.053889955867136e-06,-4.712949615561435,4.668633288811946,0.8125,0.52,25,16
