,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6742,9,LHX4,6742,-1.0,1.387648478621023,0.43520944579978404,3.616964141876114e-25,-8.389649757382784,11.60079403016086,0.7647058823529411,0.5652173913043478,23,17
3371,9,PGR,3371,-1.0,3.0928771639505532,-0.3197845330463151,1.09999650349995e-13,2.1252176843019597,1.4335538340097036,0.85,0.68,25,20
3368,9,PGR,3368,-1.0,3.0928771639505532,-0.32615098372024026,3.3317334112752474e-14,4.753146529963937,4.896197419873318,0.85,0.68,25,20
3372,9,PGR,3372,-1.0,3.0928771639505532,-0.1604708319222117,0.00025922690373566154,7.327777991530028,8.93980872797824,0.85,0.68,25,20
3389,9,PGR,3389,-1.0,3.0928771639505532,0.1475903565216796,0.0007897667005115172,-7.309273700097324,9.222501637127777,0.85,0.68,25,20
3369,9,PGR,3369,-1.0,3.0928771639505532,-0.5211094740995388,3.994713993834907e-37,3.4628774302352943,3.0193314591539746,0.85,0.68,25,20
3385,9,PGR,3385,-1.0,3.0928771639505532,-0.2545304681875189,4.821195199100545e-09,4.336205007632937,4.268548613450126,0.85,0.68,25,20
3370,9,PGR,3370,-1.0,3.0928771639505532,-0.39611248412419114,9.31582295889791e-21,11.762697320432707,16.676538987867513,0.85,0.68,25,20
3377,9,PGR,3377,-1.0,3.0928771639505532,0.23511237388549006,6.922529474070017e-08,-3.032495020940972,2.4584613790686833,0.85,0.68,25,20
3387,9,PGR,3387,-1.0,3.0928771639505532,-0.19935146947746635,5.253547540483347e-06,2.617406026847819,1.9550076193824042,0.85,0.68,25,20
3388,9,PGR,3388,-1.0,3.0928771639505532,-0.3557803187908825,8.778742601790339e-17,3.079510776237605,2.5010941659162444,0.85,0.68,25,20
3386,9,PGR,3386,-1.0,3.0928771639505532,-0.4071170017017409,6.106845125881511e-22,7.695893206290252,9.739229333653732,0.85,0.68,25,20
3383,9,PGR,3383,-1.0,3.0928771639505532,-0.31857513275589466,1.3757808283890673e-13,7.304536166632765,9.00402729072188,0.85,0.68,25,20
3367,9,PGR,3367,-1.0,3.0928771639505532,0.4770117844950482,1.451985367111224e-30,-3.499110576249824,3.0922283745761616,0.85,0.68,25,20
3378,9,PGR,3378,-1.0,3.0928771639505532,-0.3117350312302484,4.784530342809904e-13,12.632591151243782,18.541401600952266,0.85,0.68,25,20
3379,9,PGR,3379,-1.0,3.0928771639505532,0.3743204800309994,1.5326364157973145e-18,-5.669783376372078,6.63753887346818,0.85,0.68,25,20
3380,9,PGR,3380,-1.0,3.0928771639505532,-0.33082881608716236,1.360441492075535e-14,13.996370555007989,22.054964486146243,0.85,0.68,25,20
3381,9,PGR,3381,-1.0,3.0928771639505532,0.2415023303666089,2.95337712654557e-08,-4.581412708600254,4.629518606011757,0.85,0.68,25,20
8759,9,TP63,8759,1.0,10.38459584783057,0.23541269670180168,6.65446206992064e-08,7.40338606052042,9.066064049794186,1.0,1.0,10,10
8758,9,TP63,8758,1.0,10.38459584783057,0.30901419669045743,7.785741493457681e-13,5.3744963778322665,6.014536946326118,1.0,1.0,10,10
8764,9,TP63,8764,1.0,10.38459584783057,0.22091522469177297,4.2160072137315013e-07,6.071991742689789,7.04825673541203,1.0,1.0,10,10
8756,9,TP63,8756,1.0,10.38459584783057,0.4086979088159792,4.0941072455185413e-22,13.498254204833554,19.04287651680451,1.0,1.0,10,10
8760,9,TP63,8760,1.0,10.38459584783057,0.20503590280162942,2.7716475303308647e-06,8.604771479185546,11.438578988349333,1.0,1.0,10,10
8763,9,TP63,8763,1.0,10.38459584783057,0.18095217034270036,3.681733528630344e-05,14.490968470647864,21.67084626408087,1.0,1.0,10,10
8755,9,TP63,8755,1.0,10.38459584783057,0.2862236371265308,3.787205222858601e-11,9.10682857829672,12.132769643127585,1.0,1.0,10,10
8757,9,TP63,8757,1.0,10.38459584783057,0.3222544172747893,6.94393929174335e-14,15.405155800935841,22.338078819510404,1.0,1.0,10,10
8762,9,TP63,8762,1.0,10.38459584783057,0.12859152559518466,0.0034957429559575592,11.393769248168585,16.216452936171073,1.0,1.0,10,10
8761,9,TP63,8761,1.0,10.38459584783057,0.22658038945367753,2.079326522336493e-07,3.256786540638635,2.721779736432793,1.0,1.0,10,10
8809,9,EN2,8809,1.0,12.89374943108186,0.2718394906839461,3.6947210508405487e-10,5.455499730546157,5.971714824898508,1.0,0.9473684210526315,19,18
8807,9,EN2,8807,1.0,12.89374943108186,0.20474684753766728,2.8645062722536797e-06,6.987224096734514,8.403445501550786,1.0,0.9473684210526315,19,18
8797,9,EN2,8797,1.0,12.89374943108186,0.36347087102491726,1.6906773274898094e-17,9.692541453307918,13.317460443697794,1.0,0.9473684210526315,19,18
8803,9,EN2,8803,1.0,12.89374943108186,0.30183882129864725,2.745161096949738e-12,3.5068942977181963,3.053959089568486,1.0,0.9473684210526315,19,18
8791,9,EN2,8791,1.0,12.89374943108186,0.4477504125114519,1.0399180115830435e-26,7.88964810505421,10.07209949735588,1.0,0.9473684210526315,19,18
8793,9,EN2,8793,1.0,12.89374943108186,0.3528776167055595,1.615925176621247e-16,4.881645109835583,5.097416941668689,1.0,0.9473684210526315,19,18
8795,9,EN2,8795,1.0,12.89374943108186,0.5921399585246219,5.904353188895757e-50,4.478472890092761,4.578548140365341,1.0,0.9473684210526315,19,18
8792,9,EN2,8792,1.0,12.89374943108186,0.2454037641545719,1.734806138822556e-08,9.088963869669392,11.879535798518996,1.0,0.9473684210526315,19,18
8802,9,EN2,8802,1.0,12.89374943108186,-0.4465316452452326,1.477813058999171e-26,-7.359483698385393,9.627627174515641,1.0,0.9473684210526315,19,18
8800,9,EN2,8800,1.0,12.89374943108186,0.5144662558010631,4.4879551414671086e-36,5.008709688196938,5.518116221741565,1.0,0.9473684210526315,19,18
8798,9,EN2,8798,1.0,12.89374943108186,0.49476167342790006,4.321136306999929e-33,6.706182645679573,7.94419907641475,1.0,0.9473684210526315,19,18
8806,9,EN2,8806,1.0,12.89374943108186,-0.19553893359189725,7.985964133055377e-06,-7.119371387930755,8.779718286554907,1.0,0.9473684210526315,19,18
8804,9,EN2,8804,1.0,12.89374943108186,0.3684731012046506,5.652803311467457e-18,8.69835942628906,11.29345582594177,1.0,0.9473684210526315,19,18
8794,9,EN2,8794,1.0,12.89374943108186,0.4435401336252119,3.480402879720738e-26,16.246824276997323,23.236279766167154,1.0,0.9473684210526315,19,18
8808,9,EN2,8808,1.0,12.89374943108186,0.1660364061653258,0.0001559365878383622,3.41103580976524,2.9013465295939294,1.0,0.9473684210526315,19,18
8796,9,EN2,8796,1.0,12.89374943108186,0.5184765585907651,1.0486483632571654e-36,6.392304300953353,7.408596798203359,1.0,0.9473684210526315,19,18
8805,9,EN2,8805,1.0,12.89374943108186,0.5827109486029178,4.5571399642378056e-48,7.56756106416011,9.74954085944443,1.0,0.9473684210526315,19,18
8799,9,EN2,8799,1.0,12.89374943108186,0.38290504824765753,2.1486738017438442e-19,5.3761937666439845,5.999571063181673,1.0,0.9473684210526315,19,18
7108,9,TCF4,7108,-1.0,19.779492720117936,-0.3422648331253379,1.42637761874357e-15,11.750521107116466,16.010284955212157,0.9047619047619048,0.76,25,21
7105,9,TCF4,7105,-1.0,19.779492720117936,0.8308609598366612,1.9832994321431506e-132,-11.392196355420563,18.32809541278617,0.9047619047619048,0.76,25,21
7107,9,TCF4,7107,-1.0,19.779492720117936,-0.19763112716752154,6.352652078384451e-06,12.743448028427121,18.51555036535442,0.9047619047619048,0.76,25,21
7116,9,TCF4,7116,-1.0,19.779492720117936,-0.37759202888033055,7.298698816810245e-19,10.48220579072992,15.313564601880733,0.9047619047619048,0.76,25,21
7127,9,TCF4,7127,-1.0,19.779492720117936,0.28467162895464776,4.873325243225993e-11,-4.10680148903624,3.901812643536278,0.9047619047619048,0.76,25,21
7125,9,TCF4,7125,-1.0,19.779492720117936,0.38426971058033055,1.5638140958688726e-19,-4.545586644484094,4.63229003095528,0.9047619047619048,0.76,25,21
7115,9,TCF4,7115,-1.0,19.779492720117936,-0.06498449920148741,0.1412183803906281,5.673462748827173,6.29006901684402,0.9047619047619048,0.76,25,21
7119,9,TCF4,7119,-1.0,19.779492720117936,0.526835877549767,4.754570631038587e-38,-6.8974843684177785,8.570832250478777,0.9047619047619048,0.76,25,21
7104,9,TCF4,7104,-1.0,19.779492720117936,-0.22639295656440536,2.129160957516836e-07,8.245684540145417,10.73016906901501,0.9047619047619048,0.76,25,21
7118,9,TCF4,7118,-1.0,19.779492720117936,-0.39236701932005036,2.3015030877932095e-20,15.064325972960425,22.294748155098798,0.9047619047619048,0.76,25,21
7128,9,TCF4,7128,-1.0,19.779492720117936,-0.32965440940444374,1.7059599355461303e-14,11.861178458241698,17.215236322985678,0.9047619047619048,0.76,25,21
7114,9,TCF4,7114,-1.0,19.779492720117936,0.6953976999214191,1.7107348085824771e-75,-2.9574789880593233,2.3754160224753327,0.9047619047619048,0.76,25,21
7117,9,TCF4,7117,-1.0,19.779492720117936,0.6245916694447262,5.938905750829223e-57,-2.7343610336154107,2.093365210240029,0.9047619047619048,0.76,25,21
7113,9,TCF4,7113,-1.0,19.779492720117936,-0.2296518688331775,1.4063751638779178e-07,8.009829998585598,10.20118843192641,0.9047619047619048,0.76,25,21
7120,9,TCF4,7120,-1.0,19.779492720117936,0.27029800459114367,4.679668076804634e-10,-3.169331478269082,2.671898232666604,0.9047619047619048,0.76,25,21
7126,9,TCF4,7126,-1.0,19.779492720117936,0.49980092967234807,7.779971749907272e-34,-11.373127544877633,17.817152285471096,0.9047619047619048,0.76,25,21
7121,9,TCF4,7121,-1.0,19.779492720117936,0.3252202067759908,3.9744168940565613e-14,-4.914151663460568,5.160319765354052,0.9047619047619048,0.76,25,21
7106,9,TCF4,7106,-1.0,19.779492720117936,-0.016200582298934223,0.7140498845834036,11.026191344284909,15.489253073352021,0.9047619047619048,0.76,25,21
7124,9,TCF4,7124,-1.0,19.779492720117936,-0.6069448172456628,4.77371523865504e-53,13.711258709077772,19.508649996699102,0.9047619047619048,0.76,25,21
7880,9,FOXD2,7880,1.0,7.3312058807375555,0.22148368920109202,3.9306285907993344e-07,3.60816882188667,3.2057804603227265,0.9047619047619048,0.76,25,21
7869,9,FOXD2,7869,1.0,7.3312058807375555,0.2844398404874716,5.059667785010184e-11,12.006535550647778,16.31387811276247,0.9047619047619048,0.76,25,21
7878,9,FOXD2,7878,1.0,7.3312058807375555,0.19470774704128385,8.740037955359127e-06,14.00235780778938,21.261116273375077,0.9047619047619048,0.76,25,21
7884,9,FOXD2,7884,1.0,7.3312058807375555,0.2593070956388112,2.417322748782085e-09,5.444195895319645,5.985893935690759,0.9047619047619048,0.76,25,21
7872,9,FOXD2,7872,1.0,7.3312058807375555,-0.22168702327008638,3.8331383411243965e-07,-2.7370541970608255,2.096512990149745,0.9047619047619048,0.76,25,21
7874,9,FOXD2,7874,1.0,7.3312058807375555,0.218369258115634,5.757542267201828e-07,4.462534163678372,4.466923574012208,0.9047619047619048,0.76,25,21
7864,9,FOXD2,7864,1.0,7.3312058807375555,0.3008890452997112,3.235087115679409e-12,8.240615769869464,10.71398084720735,0.9047619047619048,0.76,25,21
7870,9,FOXD2,7870,1.0,7.3312058807375555,0.39697910612098736,7.544343710943445e-21,12.787915988709097,18.382314069674766,0.9047619047619048,0.76,25,21
7885,9,FOXD2,7885,1.0,7.3312058807375555,0.43739265810251143,1.9706503124573917e-25,3.6534039173462878,3.216567307415968,0.9047619047619048,0.76,25,21
7865,9,FOXD2,7865,1.0,7.3312058807375555,0.3704185160368591,3.672504305589587e-18,7.727233905833327,9.887881562453984,0.9047619047619048,0.76,25,21
7867,9,FOXD2,7867,1.0,7.3312058807375555,0.22937916612265302,1.4563831564296829e-07,3.65213311402149,3.331160307244416,0.9047619047619048,0.76,25,21
7879,9,FOXD2,7879,1.0,7.3312058807375555,-0.32913489571838633,1.8850079592447027e-14,-10.330272857472758,14.893630643844823,0.9047619047619048,0.76,25,21
7881,9,FOXD2,7881,1.0,7.3312058807375555,0.2404843345061936,3.3881393606728046e-08,8.408952440335781,10.7017625954534,0.9047619047619048,0.76,25,21
7871,9,FOXD2,7871,1.0,7.3312058807375555,0.505865781399086,9.510870555061678e-35,7.760333323689228,9.657343850207022,0.9047619047619048,0.76,25,21
7866,9,FOXD2,7866,1.0,7.3312058807375555,0.38956487967302195,4.493734747612907e-20,15.195292013061591,21.607384050498545,0.9047619047619048,0.76,25,21
7888,9,FOXD2,7888,1.0,7.3312058807375555,-0.15717409827945888,0.00034760837695128893,-8.249552145540408,10.550275129508922,0.9047619047619048,0.76,25,21
7877,9,FOXD2,7877,1.0,7.3312058807375555,0.37692697359860433,8.492558656413588e-19,6.019425817128109,6.870568168660815,0.9047619047619048,0.76,25,21
7883,9,FOXD2,7883,1.0,7.3312058807375555,0.4533781092450064,2.014783033369764e-27,9.685557654568544,12.962181567132466,0.9047619047619048,0.76,25,21
7868,9,FOXD2,7868,1.0,7.3312058807375555,0.27998875962904124,1.0331433252314955e-10,5.042576549858114,5.461780157441144,0.9047619047619048,0.76,25,21
5734,9,BDP1,5734,-1.0,19.170387386539907,-0.38300340149354667,2.1001355899139787e-19,3.0589473359463906,2.479471530158809,0.8333333333333334,0.6521739130434783,23,18
5742,9,BDP1,5742,-1.0,19.170387386539907,-0.5412330077204648,1.8774639633403304e-40,6.626330339723943,8.097780828390365,0.8333333333333334,0.6521739130434783,23,18
5745,9,BDP1,5745,-1.0,19.170387386539907,-0.3585053134391139,4.922355148840371e-17,5.098957854934138,5.449127370584537,0.8333333333333334,0.6521739130434783,23,18
5754,9,BDP1,5754,-1.0,19.170387386539907,-0.5995031968118704,1.7920695941716806e-51,8.769199306756326,12.434092793946567,0.8333333333333334,0.6521739130434783,23,18
5735,9,BDP1,5735,-1.0,19.170387386539907,-0.2764590887390615,1.8034670557790168e-10,12.709514155492366,18.29051166435621,0.8333333333333334,0.6521739130434783,23,18
5733,9,BDP1,5733,-1.0,19.170387386539907,-0.22039066916658884,4.4969462328893785e-07,8.410520666946118,11.105469129291958,0.8333333333333334,0.6521739130434783,23,18
5732,9,BDP1,5732,-1.0,19.170387386539907,0.8290562263768295,2.3371863820900154e-131,-11.167074834287712,17.712295659700242,0.8333333333333334,0.6521739130434783,23,18
5746,9,BDP1,5746,-1.0,19.170387386539907,-0.5802751814244034,1.3687900364816591e-47,2.595722115446862,1.9308829017860694,0.8333333333333334,0.6521739130434783,23,18
5750,9,BDP1,5750,-1.0,19.170387386539907,-0.5788362018592123,2.6099508976472184e-47,15.732454067286849,24.999271456846465,0.8333333333333334,0.6521739130434783,23,18
5747,9,BDP1,5747,-1.0,19.170387386539907,-0.42004440034896406,2.1791480751544975e-23,13.819577219004199,20.48185583231409,0.8333333333333334,0.6521739130434783,23,18
5748,9,BDP1,5748,-1.0,19.170387386539907,-0.2356826106291758,6.422114587835178e-08,11.609177184879778,16.630830606377792,0.8333333333333334,0.6521739130434783,23,18
5752,9,BDP1,5752,-1.0,19.170387386539907,0.7723340625877464,5.684477211841304e-103,-7.489135645694535,9.872183238911184,0.8333333333333334,0.6521739130434783,23,18
5753,9,BDP1,5753,-1.0,19.170387386539907,0.35289794127568935,1.609071313894862e-16,-6.427191305069848,7.694275070990323,0.8333333333333334,0.6521739130434783,23,18
5737,9,BDP1,5737,-1.0,19.170387386539907,-0.2580726872903615,2.893332321223973e-09,16.183468996813453,23.66320643398563,0.8333333333333334,0.6521739130434783,23,18
5740,9,BDP1,5740,-1.0,19.170387386539907,-0.3695875945893344,4.4169017815778296e-18,4.91937644287786,5.110885858954038,0.8333333333333334,0.6521739130434783,23,18
8029,9,MEOX2,8029,1.0,17.34170954647966,0.07824439395412945,0.07634109175348053,4.697090314120539,4.900527877789881,0.9166666666666666,0.88,25,24
8034,9,MEOX2,8034,1.0,17.34170954647966,0.23583322917012417,6.295886239679059e-08,6.786096133450432,8.061850912584934,0.9166666666666666,0.88,25,24
8026,9,MEOX2,8026,1.0,17.34170954647966,0.3488543968517357,3.7256827265517877e-16,14.575179275541329,20.54286266741936,0.9166666666666666,0.88,25,24
8035,9,MEOX2,8035,1.0,17.34170954647966,-0.300724444136853,3.328275576587143e-12,-8.766750449117271,12.52201771563859,0.9166666666666666,0.88,25,24
8048,9,MEOX2,8048,1.0,17.34170954647966,0.2012951370330502,4.230366093263228e-06,3.1884199755581952,2.67712740836456,0.9166666666666666,0.88,25,24
8038,9,MEOX2,8038,1.0,17.34170954647966,0.4387264989549439,1.3568620867236185e-25,9.942550227070564,13.31126792425316,0.9166666666666666,0.88,25,24
8025,9,MEOX2,8025,1.0,17.34170954647966,0.03169419347609405,0.4733816350651805,8.053693315454533,10.376593631590534,0.9166666666666666,0.88,25,24
8049,9,MEOX2,8049,1.0,17.34170954647966,-0.3016021137243882,2.8600029618972467e-12,-9.178752473374324,12.027204234790245,0.9166666666666666,0.88,25,24
8040,9,MEOX2,8040,1.0,17.34170954647966,0.4333590351262195,6.030890367161474e-25,10.487760114575519,15.326427808308669,0.9166666666666666,0.88,25,24
8042,9,MEOX2,8042,1.0,17.34170954647966,-0.23420558155304688,7.79673442010449e-08,-8.410445231772632,11.813353916150117,0.9166666666666666,0.88,25,24
8027,9,MEOX2,8027,1.0,17.34170954647966,0.20449431867597592,2.948060235957584e-06,16.242133026542465,23.425833971373265,0.9166666666666666,0.88,25,24
8037,9,MEOX2,8037,1.0,17.34170954647966,-0.1501141072089418,0.0006392201196646789,-8.066517238233661,10.65978916276196,0.9166666666666666,0.88,25,24
8041,9,MEOX2,8041,1.0,17.34170954647966,0.015309157389061844,0.7291489209885724,7.684736165443293,9.701552858604346,0.9166666666666666,0.88,25,24
8044,9,MEOX2,8044,1.0,17.34170954647966,0.14609822980202078,0.0008935759496553359,5.009678528883608,5.411148108608425,0.9166666666666666,0.88,25,24
8028,9,MEOX2,8028,1.0,17.34170954647966,0.14703758015597768,0.0008268481430205353,4.300191797184874,4.201214308022924,0.9166666666666666,0.88,25,24
8036,9,MEOX2,8036,1.0,17.34170954647966,0.21165123167380911,1.2870666804571833e-06,9.93683219128887,13.142263074290419,0.9166666666666666,0.88,25,24
8045,9,MEOX2,8045,1.0,17.34170954647966,-0.37395449223162885,1.6643936548866518e-18,-5.134086330719708,5.425910606749882,0.9166666666666666,0.88,25,24
8031,9,MEOX2,8031,1.0,17.34170954647966,-0.21307952139826866,1.0870781435689e-06,-15.823700067854446,25.209631979850265,0.9166666666666666,0.88,25,24
8046,9,MEOX2,8046,1.0,17.34170954647966,0.13906891999432056,0.001574415351100916,5.465423567063088,6.008755420229041,0.9166666666666666,0.88,25,24
8030,9,MEOX2,8030,1.0,17.34170954647966,0.04783529008503613,0.27903910807076715,12.12583613578691,17.37009204829832,0.9166666666666666,0.88,25,24
8039,9,MEOX2,8039,1.0,17.34170954647966,-0.21397093218806548,9.777607938794001e-07,-14.231944958077532,22.505772819316736,0.9166666666666666,0.88,25,24
8033,9,MEOX2,8033,1.0,17.34170954647966,0.051795849211470096,0.24110829670677358,8.159166321634729,10.307337068626834,0.9166666666666666,0.88,25,24
4518,9,HOXC4,4518,1.0,23.13332180571914,0.49493316187643427,4.078131612451274e-33,6.3835202072972095,8.027788304922463,0.9047619047619048,0.76,25,21
4519,9,HOXC4,4519,1.0,23.13332180571914,0.1282567445706721,0.0035827210778905266,2.3345790351399613,1.6449445610464621,0.9047619047619048,0.76,25,21
4505,9,HOXC4,4505,1.0,23.13332180571914,0.6185894398965887,1.3485538539149362e-55,10.784177415515071,14.86295186413867,0.9047619047619048,0.76,25,21
4510,9,HOXC4,4510,1.0,23.13332180571914,-0.35092894002128655,2.4254296027961387e-16,-3.355595854751562,2.8973492260236,0.9047619047619048,0.76,25,21
4499,9,HOXC4,4499,1.0,23.13332180571914,0.5847826096081449,1.775280056394097e-48,8.236249326734452,10.702053084215434,0.9047619047619048,0.76,25,21
4509,9,HOXC4,4509,1.0,23.13332180571914,0.2614478530393927,1.7659881118080482e-09,11.451339941146145,15.69156886191839,0.9047619047619048,0.76,25,21
4503,9,HOXC4,4503,1.0,23.13332180571914,0.6370221464253203,7.395861366619583e-60,4.11599515955773,4.020263457285266,0.9047619047619048,0.76,25,21
4501,9,HOXC4,4501,1.0,23.13332180571914,0.45749371225166674,5.949871200259862e-28,5.350552900764609,5.864278483058884,0.9047619047619048,0.76,25,21
4502,9,HOXC4,4502,1.0,23.13332180571914,0.6246622890339951,5.722347223861644e-57,16.31701998119855,23.42298648620069,0.9047619047619048,0.76,25,21
4521,9,HOXC4,4521,1.0,23.13332180571914,-0.3692793762230228,4.729238534027091e-18,-8.358259999181744,10.79492371851566,0.9047619047619048,0.76,25,21
4506,9,HOXC4,4506,1.0,23.13332180571914,0.5537381535644582,1.2291391331995852e-42,10.566895138377781,14.82212841746102,0.9047619047619048,0.76,25,21
4498,9,HOXC4,4498,1.0,23.13332180571914,-0.28204070794986086,7.445923444748559e-11,-3.8388949438228517,3.5754035660933408,0.9047619047619048,0.76,25,21
4507,9,HOXC4,4507,1.0,23.13332180571914,0.501522785312732,4.302256935164942e-34,7.997157382380044,10.111075915035556,0.9047619047619048,0.76,25,21
4512,9,HOXC4,4512,1.0,23.13332180571914,0.29862608774837324,4.7726642912341635e-12,2.6095221656226815,1.9388248637604408,0.9047619047619048,0.76,25,21
4508,9,HOXC4,4508,1.0,23.13332180571914,0.5515132316599637,3.0544668073817116e-42,2.151807585616619,1.4559761540153133,0.9047619047619048,0.76,25,21
4513,9,HOXC4,4513,1.0,23.13332180571914,0.48562119476265,9.016419266833729e-32,2.6426664766699415,1.9787683800640228,0.9047619047619048,0.76,25,21
4504,9,HOXC4,4504,1.0,23.13332180571914,0.25865989634601566,2.656526075516559e-09,13.874426705459642,19.126476089158512,0.9047619047619048,0.76,25,21
4514,9,HOXC4,4514,1.0,23.13332180571914,0.49045676357414564,1.8279852485444642e-32,5.107865212196835,5.6111584900570115,0.9047619047619048,0.76,25,21
4500,9,HOXC4,4500,1.0,23.13332180571914,0.4599931484105226,2.813654588216587e-28,6.739904709428367,8.090247588737943,0.9047619047619048,0.76,25,21
6640,9,E2F7,6640,1.0,8.234708399179821,0.8390828670280465,1.7825898506010281e-137,3.3956517313073484,2.91553211495888,0.7142857142857143,0.5,10,7
6643,9,E2F7,6643,1.0,8.234708399179821,0.3680628099911169,6.1887637063643055e-18,12.614263213134798,18.45155026607306,0.7142857142857143,0.5,10,7
6642,9,E2F7,6642,1.0,8.234708399179821,0.2735627491278661,2.831892673150266e-10,17.20803761776778,26.3256024276019,0.7142857142857143,0.5,10,7
6645,9,E2F7,6645,1.0,8.234708399179821,0.46227364338465077,1.4130982379051095e-28,8.787666783521509,11.381497749596594,0.7142857142857143,0.5,10,7
6648,9,E2F7,6648,1.0,8.234708399179821,0.30939549647291387,7.27439682509988e-13,10.119231340680932,14.04250321766227,0.7142857142857143,0.5,10,7
1841,9,TEAD4,1841,1.0,13.904406671668724,0.31973372162099056,1.1104067788841935e-13,3.7483801999593647,3.423414327646423,0.95,0.8260869565217391,23,20
1823,9,TEAD4,1823,1.0,13.904406671668724,0.6318707816851764,1.22696648398785e-58,12.188947356849761,17.55388519841464,0.95,0.8260869565217391,23,20
1825,9,TEAD4,1825,1.0,13.904406671668724,-0.2967652783880672,6.554225641868137e-12,-7.650971766828947,10.324364564632688,0.95,0.8260869565217391,23,20
1820,9,TEAD4,1820,1.0,13.904406671668724,0.5201591678944254,5.664891377531535e-37,8.243460923541239,10.74901032201004,0.95,0.8260869565217391,23,20
1831,9,TEAD4,1831,1.0,13.904406671668724,0.5453414870206633,3.6826226543804836e-41,7.231470324729888,8.985255985633465,0.95,0.8260869565217391,23,20
1839,9,TEAD4,1839,1.0,13.904406671668724,0.19409350318488222,9.340386883041e-06,2.571001874453974,1.8853172874991622,0.95,0.8260869565217391,23,20
1837,9,TEAD4,1837,1.0,13.904406671668724,-0.2977644519291883,5.529343702338969e-12,-5.023066479347839,5.294259053337309,0.95,0.8260869565217391,23,20
1832,9,TEAD4,1832,1.0,13.904406671668724,0.32562227979377634,3.683112870693011e-14,7.375530437000137,9.614111491741173,0.95,0.8260869565217391,23,20
1821,9,TEAD4,1821,1.0,13.904406671668724,0.5570996043115484,3.066570096877968e-43,16.55098354369594,24.455799004042884,0.95,0.8260869565217391,23,20
1826,9,TEAD4,1826,1.0,13.904406671668724,0.5565051548190992,3.924462379260062e-43,11.45932741388835,16.178053510506146,0.95,0.8260869565217391,23,20
1835,9,TEAD4,1835,1.0,13.904406671668724,0.37181967422806955,2.68702510963894e-18,3.7783510959485365,3.43751823548608,0.95,0.8260869565217391,23,20
1836,9,TEAD4,1836,1.0,13.904406671668724,-0.19964723615670335,5.083893597588175e-06,-7.939753082560153,10.47123578253877,0.95,0.8260869565217391,23,20
1827,9,TEAD4,1827,1.0,13.904406671668724,0.5783971027767119,3.1760454538974576e-47,6.272882401755889,7.211692043829994,0.95,0.8260869565217391,23,20
1819,9,TEAD4,1819,1.0,13.904406671668724,-0.21235459924034714,1.1845333657101233e-06,-2.5127477484773286,1.8480888155225388,0.95,0.8260869565217391,23,20
1824,9,TEAD4,1824,1.0,13.904406671668724,0.3752586798617311,1.2399819091903856e-18,4.696711209604164,4.88938627300183,0.95,0.8260869565217391,23,20
1833,9,TEAD4,1833,1.0,13.904406671668724,0.45312617294309276,2.1698094660941958e-27,5.7426169358716095,6.539011062050425,0.95,0.8260869565217391,23,20
1840,9,TEAD4,1840,1.0,13.904406671668724,-0.15931551266187582,0.00028748285473037115,-4.4878792253814375,4.698069000960267,0.95,0.8260869565217391,23,20
1822,9,TEAD4,1822,1.0,13.904406671668724,0.4095476435538748,3.2994005456930778e-22,5.351613707249763,5.858820156652247,0.95,0.8260869565217391,23,20
1834,9,TEAD4,1834,1.0,13.904406671668724,0.5005202427195512,6.076806095114951e-34,7.359411542585657,9.023146155144051,0.95,0.8260869565217391,23,20
5816,9,MYBL1,5816,1.0,6.406035199783931,0.49768090027241557,1.6060239891717805e-33,4.121037431272395,3.9336824643506096,0.6875,0.5789473684210527,19,16
5825,9,MYBL1,5825,1.0,6.406035199783931,0.22531036391805576,2.440307466837178e-07,8.126372857055257,11.170866743365238,0.6875,0.5789473684210527,19,16
5828,9,MYBL1,5828,1.0,6.406035199783931,0.24006237875675934,3.585949786666643e-08,4.3991767882917765,4.346056659491765,0.6875,0.5789473684210527,19,16
5820,9,MYBL1,5820,1.0,6.406035199783931,0.30595357470527723,1.3383538134185932e-12,15.097479170093308,21.21243241596919,0.6875,0.5789473684210527,19,16
5827,9,MYBL1,5827,1.0,6.406035199783931,0.1517662603740914,0.0005555812590986236,6.84123788873088,8.728640293616815,0.6875,0.5789473684210527,19,16
5817,9,MYBL1,5817,1.0,6.406035199783931,0.2088694656692605,1.7823614110376095e-06,16.644593800176665,24.133578972206998,0.6875,0.5789473684210527,19,16
5819,9,MYBL1,5819,1.0,6.406035199783931,0.15527383934001704,0.0004105893689509127,12.058851614039938,17.236236476409122,0.6875,0.5789473684210527,19,16
5833,9,MYBL1,5833,1.0,6.406035199783931,0.13459252882057185,0.002228795078428011,8.212071556639302,10.583655624885667,0.6875,0.5789473684210527,19,16
5823,9,MYBL1,5823,1.0,6.406035199783931,-0.17905606068739907,4.452725607864212e-05,-2.9192691137860507,2.3183436559296045,0.6875,0.5789473684210527,19,16
