,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8171,13,HMGA1,8171,-1.0,2.3204086712069114,0.48347040267612734,1.8187162780067145e-31,-4.938915834704957,2.4367403178112115,1.0,0.76,25,19
8174,13,HMGA1,8174,-1.0,2.3204086712069114,-0.2975266544586695,5.758042994628529e-12,8.659674661518707,4.252718043066641,1.0,0.76,25,19
8182,13,HMGA1,8182,-1.0,2.3204086712069114,0.17138291688951895,9.422990969776457e-05,-3.185024768773386,1.6397518072402166,1.0,0.76,25,19
8178,13,HMGA1,8178,-1.0,2.3204086712069114,0.25133809679399793,7.58857523134212e-09,-5.133178494079209,2.791944747767851,1.0,0.76,25,19
8167,13,HMGA1,8167,-1.0,2.3204086712069114,0.3442103363252426,9.627970642708893e-16,-6.306202941158552,3.3377011923360578,1.0,0.76,25,19
8169,13,HMGA1,8169,-1.0,2.3204086712069114,0.2691812136463582,5.548393253445153e-10,-3.6270632446575637,1.890635760900211,1.0,0.76,25,19
8181,13,HMGA1,8181,-1.0,2.3204086712069114,0.3500203356160919,2.92823057821902e-16,-6.405489386965433,3.2103023296362894,1.0,0.76,25,19
8164,13,HMGA1,8164,-1.0,2.3204086712069114,0.3683880914808902,5.759960559338451e-18,-5.278816040734839,2.635960196075103,1.0,0.76,25,19
8180,13,HMGA1,8180,-1.0,2.3204086712069114,0.24405306391790113,2.0878346040322022e-08,-2.9401359616564475,1.5031607750031626,1.0,0.76,25,19
8186,13,HMGA1,8186,-1.0,2.3204086712069114,0.37443783233157507,1.4926052753517866e-18,-4.1766027191636335,2.191074645992645,1.0,0.76,25,19
8185,13,HMGA1,8185,-1.0,2.3204086712069114,0.44070733038759624,7.771731488900337e-26,-7.793564850317622,3.4756593075911835,1.0,0.76,25,19
8177,13,HMGA1,8177,-1.0,2.3204086712069114,0.341812037049924,1.56239825349453e-15,-7.564263190901952,3.5412104316079565,1.0,0.76,25,19
8183,13,HMGA1,8183,-1.0,2.3204086712069114,0.29448813122426154,9.632848590906824e-12,-5.687563682846919,2.7185394166966326,1.0,0.76,25,19
8163,13,HMGA1,8163,-1.0,2.3204086712069114,0.25896785205303563,2.5399715737128283e-09,-4.908088612837362,2.6789460449307416,1.0,0.76,25,19
8166,13,HMGA1,8166,-1.0,2.3204086712069114,0.17202093165620286,8.86424108334758e-05,-4.283577705378317,2.1934103415935553,1.0,0.76,25,19
8165,13,HMGA1,8165,-1.0,2.3204086712069114,0.3629625800362794,1.8877406878060795e-17,-5.242776606230465,2.8457043477714565,1.0,0.76,25,19
11188,13,PAX6,11188,1.0,2.0867479310247643,-0.33837709633028845,3.1029647537481947e-15,-3.7548853061956686,1.9100797042757358,0.5625,0.36,25,16
11196,13,PAX6,11196,1.0,2.0867479310247643,0.5837505061812099,2.841910429647352e-48,8.61374352393113,3.656726659381995,0.5625,0.36,25,16
11190,13,PAX6,11190,1.0,2.0867479310247643,0.4307648157831775,1.2285046415235113e-24,4.447376800222768,2.278847181349979,0.5625,0.36,25,16
11198,13,PAX6,11198,1.0,2.0867479310247643,0.1553258879130886,0.0004087312216721446,3.191482141090381,1.650711928565126,0.5625,0.36,25,16
11180,13,PAX6,11180,1.0,2.0867479310247643,-0.24329849215990754,2.3143560533792455e-08,-4.983240050345731,2.560166374757055,0.5625,0.36,25,16
11184,13,PAX6,11184,1.0,2.0867479310247643,0.7074794197158494,3.277838462170148e-79,8.683752377947771,4.329950401112955,0.5625,0.36,25,16
11186,13,PAX6,11186,1.0,2.0867479310247643,-0.17831156284677416,4.795314776753479e-05,-6.514487073845767,3.075587812835991,0.5625,0.36,25,16
11189,13,PAX6,11189,1.0,2.0867479310247643,-0.2786993865735448,1.2674840978550222e-10,-2.9910948173375314,1.5792803108602744,0.5625,0.36,25,16
11202,13,PAX6,11202,1.0,2.0867479310247643,0.479436240608447,6.691795250573108e-31,4.4606501512416035,2.226343406522319,0.5625,0.36,25,16
8857,13,HOXA7,8857,-1.0,19.213265792997845,0.45354514512303384,1.9180903360216657e-27,-5.746130062638775,2.8414208604962634,0.7857142857142857,0.5,22,14
8876,13,HOXA7,8876,-1.0,19.213265792997845,-0.1058903749068595,0.016323035888057547,7.823277552777954,3.3921548991551767,0.7857142857142857,0.5,22,14
8860,13,HOXA7,8860,-1.0,19.213265792997845,0.5903207929231401,1.3809441950868253e-49,-4.990053139273184,2.447777250861151,0.7857142857142857,0.5,22,14
8863,13,HOXA7,8863,-1.0,19.213265792997845,0.434253928693299,4.711625190106934e-25,-2.620060949665832,1.358796465982274,0.7857142857142857,0.5,22,14
8859,13,HOXA7,8859,-1.0,19.213265792997845,0.5588281377644747,1.4925203585143662e-43,-3.7467786508653464,2.0411112931596045,0.7857142857142857,0.5,22,14
8856,13,HOXA7,8856,-1.0,19.213265792997845,0.4680507427570723,2.411707118025675e-29,-5.025168073457199,2.767641423898193,0.7857142857142857,0.5,22,14
8873,13,HOXA7,8873,-1.0,19.213265792997845,0.49676520943739233,2.1929586289551567e-33,-3.2688318603851805,1.7560746683493313,0.7857142857142857,0.5,22,14
8865,13,HOXA7,8865,-1.0,19.213265792997845,0.4400195811253481,9.434685235037635e-26,-5.643143272087132,2.988084238212319,0.7857142857142857,0.5,22,14
8877,13,HOXA7,8877,-1.0,19.213265792997845,0.1834701550880695,2.8515953354054555e-05,-3.6680074066695707,1.878015482189202,0.7857142857142857,0.5,22,14
8858,13,HOXA7,8858,-1.0,19.213265792997845,0.5234290070657831,1.6950386023677853e-37,-4.595477492719883,2.4146495010869087,0.7857142857142857,0.5,22,14
8868,13,HOXA7,8868,-1.0,19.213265792997845,0.5094542480501049,2.6882822224458674e-35,-4.725893042181549,2.3443818275368584,0.7857142857142857,0.5,22,14
9060,13,ATF5,9060,-1.0,2.931550104501561,0.2919290911095249,1.4788538366374915e-11,-2.615540279970952,1.3518038485172326,1.0,0.68,25,17
9057,13,ATF5,9057,-1.0,2.931550104501561,0.294246799045894,1.003208774894446e-11,-3.573567203263208,1.8205173795604803,1.0,0.68,25,17
9048,13,ATF5,9048,-1.0,2.931550104501561,0.5278265677920515,3.276389640451271e-38,-5.4216128953201705,2.786695817133539,1.0,0.68,25,17
9054,13,ATF5,9054,-1.0,2.931550104501561,0.2839336703235429,5.4910779779349525e-11,-4.437316134280413,2.2561767614566803,1.0,0.68,25,17
9059,13,ATF5,9059,-1.0,2.931550104501561,0.40550340756882575,9.164559670116921e-22,-5.285130138472346,2.746220920983994,1.0,0.68,25,17
9043,13,ATF5,9043,-1.0,2.931550104501561,0.31813788939501486,1.4913088387479728e-13,-3.710933993133811,2.109933872062558,1.0,0.68,25,17
9039,13,ATF5,9039,-1.0,2.931550104501561,0.39122477847875453,3.025546536817492e-20,-5.3365106693196465,2.9468850084320013,1.0,0.68,25,17
9046,13,ATF5,9046,-1.0,2.931550104501561,0.42103137914800737,1.6794508236360965e-23,-6.059125915139101,2.8676458074922864,1.0,0.68,25,17
9041,13,ATF5,9041,-1.0,2.931550104501561,0.5371683587975896,9.202587994636049e-40,-4.716599913275869,2.710533555426666,1.0,0.68,25,17
9045,13,ATF5,9045,-1.0,2.931550104501561,0.3554979840014704,9.318087598355021e-17,-5.370202100652517,2.5971889718770464,1.0,0.68,25,17
9044,13,ATF5,9044,-1.0,2.931550104501561,0.567359889151562,4.009800193614714e-45,-6.835359289896102,3.6420698568185284,1.0,0.68,25,17
9049,13,ATF5,9049,-1.0,2.931550104501561,0.4526610937579048,2.4876006111782664e-27,-3.2509627566719166,1.676485567414939,1.0,0.68,25,17
9055,13,ATF5,9055,-1.0,2.931550104501561,0.5321420926044855,6.378004339822228e-39,-2.8216149814330356,1.452798193486647,1.0,0.68,25,17
9050,13,ATF5,9050,-1.0,2.931550104501561,-0.2778294066042924,1.4540735686797472e-10,5.696264947390509,2.8016137299929023,1.0,0.68,25,17
9042,13,ATF5,9042,-1.0,2.931550104501561,0.45238741900272195,2.6956760751965715e-27,-5.202943071248707,2.738151363881197,1.0,0.68,25,17
9040,13,ATF5,9040,-1.0,2.931550104501561,0.512206428705716,1.0096593826050367e-35,-5.472506153441384,2.762083809300768,1.0,0.68,25,17
9052,13,ATF5,9052,-1.0,2.931550104501561,0.2879135746257463,2.8728376836770586e-11,-3.6149019700475127,1.9303023490191304,1.0,0.68,25,17
755,13,ARID5A,755,-1.0,2.860154670655591,0.3331105583711713,8.739809832767878e-15,-5.157376673114783,2.603807283622962,0.8,0.32,25,10
757,13,ARID5A,757,-1.0,2.860154670655591,0.45753801854440296,5.871723503804274e-28,-5.246575356765748,2.5671554618656716,0.8,0.32,25,10
760,13,ARID5A,760,-1.0,2.860154670655591,0.7139457258864993,2.7968459500663932e-81,-6.3977469068083765,3.4797380550331907,0.8,0.32,25,10
762,13,ARID5A,762,-1.0,2.860154670655591,0.5672687820567626,4.170028218846148e-45,-5.351761359699497,2.9568463915757475,0.8,0.32,25,10
753,13,ARID5A,753,-1.0,2.860154670655591,0.6714578306039866,1.1989652452957184e-68,-5.064759572393218,2.823676851835438,0.8,0.32,25,10
761,13,ARID5A,761,-1.0,2.860154670655591,0.5336306464472541,3.607078098456614e-39,-5.361650095905948,2.6495901633571006,0.8,0.32,25,10
765,13,ARID5A,765,-1.0,2.860154670655591,0.3466389457203635,5.871703637242432e-16,-4.739724287431565,2.346693550411896,0.8,0.32,25,10
754,13,ARID5A,754,-1.0,2.860154670655591,0.4851607883370548,1.0482088036041866e-31,-5.848495060273186,2.9736601941679113,0.8,0.32,25,10
7546,13,CTF1,7546,-1.0,2.6921067911298544,0.35720595483394496,6.490573910258946e-17,-4.923171866618463,2.416986792181153,0.6363636363636364,0.3333333333333333,21,11
7536,13,CTF1,7536,-1.0,2.6921067911298544,0.4901798967467654,2.0042589420097634e-32,-5.690938915517543,3.03638291283826,0.6363636363636364,0.3333333333333333,21,11
7541,13,CTF1,7541,-1.0,2.6921067911298544,0.29050955243750143,1.8723830340676583e-11,-5.571949288053011,2.8963016851595387,0.6363636363636364,0.3333333333333333,21,11
7537,13,CTF1,7537,-1.0,2.6921067911298544,0.6541177026784912,4.4562455262601605e-64,-4.190159276848734,2.3451175829778763,0.6363636363636364,0.3333333333333333,21,11
7538,13,CTF1,7538,-1.0,2.6921067911298544,0.4643631859293885,7.484013527809918e-29,-4.958592081522185,2.5933281841017064,0.6363636363636364,0.3333333333333333,21,11
7550,13,CTF1,7550,-1.0,2.6921067911298544,0.25278308536253186,6.1847426471949126e-09,-2.926180099429972,1.524157719585416,0.6363636363636364,0.3333333333333333,21,11
7549,13,CTF1,7549,-1.0,2.6921067911298544,0.5404658877496084,2.5385162229708672e-40,-2.525685391699991,1.3068879920295844,0.6363636363636364,0.3333333333333333,21,11
7325,13,ZNF75A,7325,-1.0,2.276163558550187,0.6080947460765296,2.702896605283052e-53,-3.0174147745912254,1.5447738965006292,1.0,0.7727272727272727,22,17
7327,13,ZNF75A,7327,-1.0,2.276163558550187,0.2878253836649221,2.9146987653098756e-11,-3.745552517776803,1.924404674965557,1.0,0.7727272727272727,22,17
7322,13,ZNF75A,7322,-1.0,2.276163558550187,0.26564403150220006,9.465826292845911e-10,-6.353959313836603,3.209446744234677,1.0,0.7727272727272727,22,17
7321,13,ZNF75A,7321,-1.0,2.276163558550187,0.49701301722441044,2.0158639819492082e-33,-5.468184890495299,2.6967436636613558,1.0,0.7727272727272727,22,17
7334,13,ZNF75A,7334,-1.0,2.276163558550187,0.6017656749381041,6.0122093074613515e-52,-3.6979058668838753,1.8934213383343779,1.0,0.7727272727272727,22,17
7320,13,ZNF75A,7320,-1.0,2.276163558550187,0.48274172265312526,2.304185792332687e-31,-4.859332408753334,2.437876308511298,1.0,0.7727272727272727,22,17
7338,13,ZNF75A,7338,-1.0,2.276163558550187,0.30149286176795925,2.914579786038366e-12,-2.7439867576288965,1.4391606874310519,1.0,0.7727272727272727,22,17
7328,13,ZNF75A,7328,-1.0,2.276163558550187,0.3777555091183312,7.03152195967214e-19,-2.6628693127551237,1.362559210657395,1.0,0.7727272727272727,22,17
7336,13,ZNF75A,7336,-1.0,2.276163558550187,-0.37510509680570664,1.2838081640533957e-18,7.716191297193308,3.354219990707418,1.0,0.7727272727272727,22,17
7339,13,ZNF75A,7339,-1.0,2.276163558550187,0.02890608966095745,0.5131842884561457,-3.4095878601835237,2.0996171167969493,1.0,0.7727272727272727,22,17
7331,13,ZNF75A,7331,-1.0,2.276163558550187,0.3926068492475822,2.1727536244293684e-20,-5.5409412698242,2.716970641028059,1.0,0.7727272727272727,22,17
7330,13,ZNF75A,7330,-1.0,2.276163558550187,0.20599769227761333,2.4829652729221402e-06,-2.763760155270682,1.4382949468757522,1.0,0.7727272727272727,22,17
7326,13,ZNF75A,7326,-1.0,2.276163558550187,0.3367703948776782,4.26473689532332e-15,-4.187921757209296,2.2187124289513562,1.0,0.7727272727272727,22,17
7323,13,ZNF75A,7323,-1.0,2.276163558550187,0.24166368977990038,2.889618675551499e-08,-6.027278002549634,3.0802367201855065,1.0,0.7727272727272727,22,17
7335,13,ZNF75A,7335,-1.0,2.276163558550187,0.44851037469891475,8.346807038634707e-27,-4.395751341146742,2.214033039569296,1.0,0.7727272727272727,22,17
7324,13,ZNF75A,7324,-1.0,2.276163558550187,0.21742169130910338,6.459421407021943e-07,-3.383215304882649,1.8892103805210414,1.0,0.7727272727272727,22,17
7332,13,ZNF75A,7332,-1.0,2.276163558550187,0.3506270682183151,2.582263641196333e-16,-3.1805510105028865,1.6287216452766455,1.0,0.7727272727272727,22,17
4084,13,FOXD1,4084,-1.0,2.793235014823652,0.4889596272297103,3.0042305417063675e-32,-3.1859360544374087,1.646851887426135,1.0,0.68,25,17
4066,13,FOXD1,4066,-1.0,2.793235014823652,0.45849389191437795,4.412475305664758e-28,-4.866748919877025,2.77962721533112,1.0,0.68,25,17
4079,13,FOXD1,4079,-1.0,2.793235014823652,0.25415145913844595,5.089614094335847e-09,-3.292956952901109,1.682396013767354,1.0,0.68,25,17
4072,13,FOXD1,4072,-1.0,2.793235014823652,0.664955382045584,6.738820178448596e-67,-5.369868682047872,2.6079676588424654,1.0,0.68,25,17
4073,13,FOXD1,4073,-1.0,2.793235014823652,0.37874858528841343,5.603604950432786e-19,-6.3294127789195285,3.281635324760994,1.0,0.68,25,17
4068,13,FOXD1,4068,-1.0,2.793235014823652,0.5198287610782716,6.394775228702847e-37,-6.7869282018749955,3.670294448909353,1.0,0.68,25,17
4070,13,FOXD1,4070,-1.0,2.793235014823652,0.42526516384144103,5.440813070549007e-24,-2.6576794932334953,1.3976238837428725,1.0,0.68,25,17
4088,13,FOXD1,4088,-1.0,2.793235014823652,0.39182886005009127,2.6184092076316466e-20,-4.107630720673057,2.0887146131573195,1.0,0.68,25,17
4083,13,FOXD1,4083,-1.0,2.793235014823652,0.5336185400728725,3.62387879412395e-39,-2.9043185150068167,1.578956319309311,1.0,0.68,25,17
4071,13,FOXD1,4071,-1.0,2.793235014823652,0.35097240917512956,2.403630912971604e-16,-4.609515451917568,2.35132239134131,1.0,0.68,25,17
4074,13,FOXD1,4074,-1.0,2.793235014823652,0.522210270491309,2.6616796393362085e-37,-4.258407585885915,2.1428345342304156,1.0,0.68,25,17
4075,13,FOXD1,4075,-1.0,2.793235014823652,0.4560022763518546,9.274783498140763e-28,-5.312356623477945,2.6056574993680095,1.0,0.68,25,17
4077,13,FOXD1,4077,-1.0,2.793235014823652,0.4048443612904423,1.0810360753828705e-21,-4.649879766575192,2.6679610689935793,1.0,0.68,25,17
4067,13,FOXD1,4067,-1.0,2.793235014823652,0.3612839472789488,2.7130945085570866e-17,-4.943162756948236,2.49648159887155,1.0,0.68,25,17
4081,13,FOXD1,4081,-1.0,2.793235014823652,0.16658684854505904,0.00014815993491238265,-3.521893451901643,1.8071462719381588,1.0,0.68,25,17
4069,13,FOXD1,4069,-1.0,2.793235014823652,0.3187152839220942,1.3406412683126642e-13,-4.785839829869546,2.544753478545753,1.0,0.68,25,17
4065,13,FOXD1,4065,-1.0,2.793235014823652,0.45272745789776353,2.439585484365953e-27,-4.236258492241793,2.2865814683533308,1.0,0.68,25,17
6588,13,GMEB2,6588,-1.0,1.4991330367938691,0.33802238839767496,3.329182366836205e-15,-3.9790091408948856,2.1263871134964676,1.0,0.4,5,2
6585,13,GMEB2,6585,-1.0,1.4991330367938691,0.3357190843957892,5.2460169394595496e-15,-3.505854906145957,1.9246484527622671,1.0,0.4,5,2
343,13,POU3F2,343,-1.0,2.731195953924265,0.4301278614288483,1.4616266244129534e-24,-5.211407509474028,2.617363205010543,0.8571428571428571,0.48,25,14
350,13,POU3F2,350,-1.0,2.731195953924265,0.4373444977080734,1.997321924320562e-25,-5.046216739853167,2.4739992954227046,0.8571428571428571,0.48,25,14
346,13,POU3F2,346,-1.0,2.731195953924265,0.25859706119971076,2.6809377527304543e-09,-5.816031081468899,3.0284004072689963,0.8571428571428571,0.48,25,14
347,13,POU3F2,347,-1.0,2.731195953924265,0.5838581380352017,2.7060433938801508e-48,-4.730890209821555,2.3732746064632972,0.8571428571428571,0.48,25,14
360,13,POU3F2,360,-1.0,2.731195953924265,0.4959334290797323,2.9077596339316812e-33,-3.6835816512240673,1.8707921811406076,0.8571428571428571,0.48,25,14
359,13,POU3F2,359,-1.0,2.731195953924265,0.3960750162209952,9.401029141934805e-21,-3.711971864276275,1.9628573988916878,0.8571428571428571,0.48,25,14
348,13,POU3F2,348,-1.0,2.731195953924265,0.5241582479867077,1.2928116095052188e-37,-4.243853340355834,2.1702779087276527,0.8571428571428571,0.48,25,14
355,13,POU3F2,355,-1.0,2.731195953924265,0.4606841736328026,2.2849517325530483e-28,-2.8392909376579873,1.4558896855689594,0.8571428571428571,0.48,25,14
356,13,POU3F2,356,-1.0,2.731195953924265,0.42930533491246414,1.8282853361834028e-24,-3.9513276551808207,2.0075813363611177,0.8571428571428571,0.48,25,14
345,13,POU3F2,345,-1.0,2.731195953924265,0.12452868536924774,0.004692764660652011,-4.4904665436350015,2.6405937629641714,0.8571428571428571,0.48,25,14
361,13,POU3F2,361,-1.0,2.731195953924265,0.2476331043947244,1.2747770911699994e-08,-2.7240033611172256,1.430647230865447,0.8571428571428571,0.48,25,14
354,13,POU3F2,354,-1.0,2.731195953924265,0.18492818246868858,2.455555448130054e-05,-6.2842363272587365,3.2022497375820436,0.8571428571428571,0.48,25,14
6477,13,CREB5,6477,-1.0,2.6732364702197264,0.29947286460014394,4.12802513699885e-12,-5.869416571304287,3.20464414485859,1.0,0.5833333333333334,12,7
6476,13,CREB5,6476,-1.0,2.6732364702197264,0.5238411846926826,1.4545222012880224e-37,-4.421052749658814,2.2406039605531287,1.0,0.5833333333333334,12,7
6482,13,CREB5,6482,-1.0,2.6732364702197264,0.4439316908871477,3.1127690831494354e-26,-2.8020302872989142,1.4310614555444487,1.0,0.5833333333333334,12,7
6483,13,CREB5,6483,-1.0,2.6732364702197264,0.2792717441419398,1.1576805672226552e-10,-2.8204837836264964,1.4461961484291166,1.0,0.5833333333333334,12,7
6481,13,CREB5,6481,-1.0,2.6732364702197264,0.273858073968622,2.7052063294694987e-10,-3.9133928225939845,2.04428667909872,1.0,0.5833333333333334,12,7
6486,13,CREB5,6486,-1.0,2.6732364702197264,0.44896149178810046,7.323691095591697e-27,-3.777062899063854,1.9490284089613117,1.0,0.5833333333333334,12,7
6478,13,CREB5,6478,-1.0,2.6732364702197264,0.49064877574289073,1.7148399358308064e-32,-3.4793325791446588,1.8387765216752987,1.0,0.5833333333333334,12,7
6814,13,TCF7L2,6814,-1.0,1.5373587129250363,0.32884416599783367,1.9931199154886732e-14,-2.6782614342388205,1.3679114992045687,0.6666666666666666,0.4,25,15
6819,13,TCF7L2,6819,-1.0,1.5373587129250363,0.4321712760361609,8.359606792755879e-25,-2.8965700033831743,1.486465484645548,0.6666666666666666,0.4,25,15
6810,13,TCF7L2,6810,-1.0,1.5373587129250363,0.5014301648874936,4.44194392493375e-34,-3.582034936369238,1.8687450268816659,0.6666666666666666,0.4,25,15
6804,13,TCF7L2,6804,-1.0,1.5373587129250363,0.48134621999447263,3.6191972002363046e-31,-2.575828200782201,1.3392316438239837,0.6666666666666666,0.4,25,15
6805,13,TCF7L2,6805,-1.0,1.5373587129250363,0.45596268762394954,9.384441599606028e-28,-3.6490723959187448,2.0569440779999795,0.6666666666666666,0.4,25,15
6815,13,TCF7L2,6815,-1.0,1.5373587129250363,0.5397159111118182,3.406710148005625e-40,-3.6431736826736594,1.9157675093711573,0.6666666666666666,0.4,25,15
6800,13,TCF7L2,6800,-1.0,1.5373587129250363,0.44363468706016357,3.387877343303429e-26,-4.967709935551845,2.849373369377321,0.6666666666666666,0.4,25,15
6817,13,TCF7L2,6817,-1.0,1.5373587129250363,0.1888692933522529,1.6296557209815866e-05,-2.905936533961759,1.543877018763501,0.6666666666666666,0.4,25,15
6816,13,TCF7L2,6816,-1.0,1.5373587129250363,0.27341473323670323,2.8975422701301806e-10,-4.806408556591909,2.3966574080599856,0.6666666666666666,0.4,25,15
6808,13,TCF7L2,6808,-1.0,1.5373587129250363,0.3504072977578244,2.7026706659004706e-16,-2.9656527961838246,1.5303514224016144,0.6666666666666666,0.4,25,15
1632,13,IRF7,1632,-1.0,3.0034102947812262,0.6531257752884598,7.967407822845988e-64,-7.267755459150296,3.4367171829314174,1.0,0.48,25,12
1622,13,IRF7,1622,-1.0,3.0034102947812262,0.44091631998914854,7.326397933212503e-26,-5.465065824716775,2.88810283396877,1.0,0.48,25,12
1616,13,IRF7,1616,-1.0,3.0034102947812262,0.6416735869618767,5.589616387384439e-61,-4.9312257907619115,2.7003695451818555,1.0,0.48,25,12
1621,13,IRF7,1621,-1.0,3.0034102947812262,0.7844352232753443,2.7047512284113334e-108,-6.494014484768303,3.47544893058571,1.0,0.48,25,12
1617,13,IRF7,1617,-1.0,3.0034102947812262,0.380631612527093,3.635879468071242e-19,-5.050241531263803,2.5427094075299843,1.0,0.48,25,12
1618,13,IRF7,1618,-1.0,3.0034102947812262,0.5235988804696566,1.5914769716702922e-37,-2.784741325791627,1.539470873019703,1.0,0.48,25,12
1628,13,IRF7,1628,-1.0,3.0034102947812262,0.44322448421432614,3.807741208126421e-26,-6.418613154567479,3.1997459413220506,1.0,0.48,25,12
1619,13,IRF7,1619,-1.0,3.0034102947812262,0.6363431591583949,1.0742423703273397e-59,-4.796692744946403,2.80906268836493,1.0,0.48,25,12
1625,13,IRF7,1625,-1.0,3.0034102947812262,0.371232382519014,3.0635621925876674e-18,-4.895331369608961,2.411872163766106,1.0,0.48,25,12
1620,13,IRF7,1620,-1.0,3.0034102947812262,0.2648606518752398,1.0643378747644068e-09,-5.718158035371802,2.7791523647504524,1.0,0.48,25,12
1629,13,IRF7,1629,-1.0,3.0034102947812262,0.7655126950136981,4.092906414947602e-100,-2.889103992697916,1.590600898245682,1.0,0.48,25,12
1635,13,IRF7,1635,-1.0,3.0034102947812262,0.4746669476759407,3.053415146485224e-30,-4.294582510183009,2.2536033626624485,1.0,0.48,25,12
230,13,STAT6,230,-1.0,2.759984922185918,0.6071604344244315,4.29155438721904e-53,-4.260652447038037,2.382152340196545,0.8461538461538461,0.44,25,13
235,13,STAT6,235,-1.0,2.759984922185918,0.5833895241421652,3.3489444608930067e-48,-3.7819778536778528,2.452112463047618,0.8461538461538461,0.44,25,13
241,13,STAT6,241,-1.0,2.759984922185918,0.49981215236976756,7.75007392241284e-34,-7.010412353439939,3.768540236284777,0.8461538461538461,0.44,25,13
228,13,STAT6,228,-1.0,2.759984922185918,0.5901416998100758,1.5009882731116523e-49,-5.0584656789694735,2.758807113773046,0.8461538461538461,0.44,25,13
232,13,STAT6,232,-1.0,2.759984922185918,0.20740680356148328,2.1114376249317302e-06,-4.30207805361419,2.2008986381438573,0.8461538461538461,0.44,25,13
248,13,STAT6,248,-1.0,2.759984922185918,0.3129857876024983,3.8185543457775895e-13,-2.5494145915543704,1.3611698045265967,0.8461538461538461,0.44,25,13
234,13,STAT6,234,-1.0,2.759984922185918,0.553440386378915,1.3889355825066608e-42,-4.8890440394339345,3.14153946186819,0.8461538461538461,0.44,25,13
231,13,STAT6,231,-1.0,2.759984922185918,0.3862617835561415,9.808312825037064e-20,-5.070748564518105,2.660946343623329,0.8461538461538461,0.44,25,13
242,13,STAT6,242,-1.0,2.759984922185918,0.5623678212568936,3.3709563361400977e-44,-3.2346646712000435,1.6929968484534237,0.8461538461538461,0.44,25,13
238,13,STAT6,238,-1.0,2.759984922185918,0.31375997698905195,3.319282095714598e-13,-2.670468320098226,1.3948238307438474,0.8461538461538461,0.44,25,13
236,13,STAT6,236,-1.0,2.759984922185918,0.37418501235269935,1.5801627209726985e-18,-7.912116997711681,4.063842718736797,0.8461538461538461,0.44,25,13
3832,13,POU2F2,3832,-1.0,2.9073691246388473,0.44056576533825725,8.08848268732686e-26,-7.468962753264106,4.453133732008205,1.0,0.64,25,16
3830,13,POU2F2,3830,-1.0,2.9073691246388473,0.22827775115700932,1.6763760994897648e-07,-5.545159134692389,2.82764796578005,1.0,0.64,25,16
3836,13,POU2F2,3836,-1.0,2.9073691246388473,0.40921511591301174,3.5904114425983597e-22,-2.8944213829453846,1.5555022915658763,1.0,0.64,25,16
3842,13,POU2F2,3842,-1.0,2.9073691246388473,0.29098771004172946,1.7295880074460712e-11,-3.2086682408465563,1.7615924765740307,1.0,0.64,25,16
3826,13,POU2F2,3826,-1.0,2.9073691246388473,0.2320318759953793,1.0348168098972934e-07,-4.444216987837284,2.2770050247669684,1.0,0.64,25,16
3825,13,POU2F2,3825,-1.0,2.9073691246388473,0.36520464522468704,1.159025112534399e-17,-5.742906885209369,3.5732222930006166,1.0,0.64,25,16
3827,13,POU2F2,3827,-1.0,2.9073691246388473,0.39203731944546627,2.4908508887113772e-20,-5.244686081771202,2.559472890237302,1.0,0.64,25,16
3844,13,POU2F2,3844,-1.0,2.9073691246388473,0.3932253347534023,1.8725865524833406e-20,-7.589564361504669,3.8622588168489913,1.0,0.64,25,16
3843,13,POU2F2,3843,-1.0,2.9073691246388473,0.33509273416500596,5.932658237870647e-15,-3.1233161570815025,1.8532510134973605,1.0,0.64,25,16
3824,13,POU2F2,3824,-1.0,2.9073691246388473,0.48975573180492565,2.3074637432369644e-32,-9.996115806652577,4.799457593154891,1.0,0.64,25,16
3823,13,POU2F2,3823,-1.0,2.9073691246388473,0.6126199674320857,2.8173336622861257e-54,-5.585083439565856,3.0572432452647904,1.0,0.64,25,16
3835,13,POU2F2,3835,-1.0,2.9073691246388473,0.3773759698630809,7.667195067427996e-19,-2.571711131503729,1.3594677158538537,1.0,0.64,25,16
3831,13,POU2F2,3831,-1.0,2.9073691246388473,0.32960757452544887,1.7213919790786188e-14,-5.975583318151956,3.0982287749348307,1.0,0.64,25,16
3834,13,POU2F2,3834,-1.0,2.9073691246388473,0.31552450314710506,2.408128770747062e-13,-4.732376202130242,2.384358374229973,1.0,0.64,25,16
3829,13,POU2F2,3829,-1.0,2.9073691246388473,0.26070701668227464,1.969296917054984e-09,-3.308055243517014,1.9747149803923296,1.0,0.64,25,16
3828,13,POU2F2,3828,-1.0,2.9073691246388473,0.38264719131009756,2.281237479580319e-19,-5.762327956438642,3.2209944390181398,1.0,0.64,25,16
2696,13,SP3,2696,-1.0,2.408409696981715,0.27611330594376593,1.90381811887315e-10,-3.911059127511046,2.023461896295177,0.8571428571428571,0.48,25,14
