,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3283,5,ZNF219,3283,1.0,21.10278696153229,-0.2613364597824255,1.7951998169170356e-09,-4.201270058227677,4.4708005366771255,0.9444444444444444,0.68,25,18
3289,5,ZNF219,3289,1.0,21.10278696153229,0.6899246466562438,7.194828564434698e-74,6.895737271224899,10.419028158850278,0.9444444444444444,0.68,25,18
3280,5,ZNF219,3280,1.0,21.10278696153229,-0.15536715562722175,0.0004072635234517787,-18.598815044092753,53.01726749935688,0.9444444444444444,0.68,25,18
3276,5,ZNF219,3276,1.0,21.10278696153229,-0.3239401123285971,5.060527205980125e-14,-16.621973348381943,48.39120481047146,0.9444444444444444,0.68,25,18
3272,5,ZNF219,3272,1.0,21.10278696153229,-0.20546872324806073,2.637970415119321e-06,-17.580171828401756,50.0912622059103,0.9444444444444444,0.68,25,18
3275,5,ZNF219,3275,1.0,21.10278696153229,-0.1838303022108935,2.7484908844186154e-05,-10.554030810692003,22.946917614885386,0.9444444444444444,0.68,25,18
3281,5,ZNF219,3281,1.0,21.10278696153229,0.32440810764776024,4.633342300163529e-14,11.025836043924102,24.114596001882315,0.9444444444444444,0.68,25,18
3292,5,ZNF219,3292,1.0,21.10278696153229,0.45806168551218246,5.021531122275753e-28,9.337560894436303,17.672903432558748,0.9444444444444444,0.68,25,18
3290,5,ZNF219,3290,1.0,21.10278696153229,0.42129224058723874,1.5674978617884387e-23,24.41095206488366,76.5751586825458,0.9444444444444444,0.68,25,18
3291,5,ZNF219,3291,1.0,21.10278696153229,0.41291834095836094,1.3931509259743597e-22,7.074482600175497,10.957224152411479,0.9444444444444444,0.68,25,18
3279,5,ZNF219,3279,1.0,21.10278696153229,0.3512562462153773,2.2659530014627003e-16,22.083285192915522,56.880052797538916,0.9444444444444444,0.68,25,18
6491,5,ZNF148,6491,1.0,21.26884521652216,-0.2800393943189734,1.0248602088535905e-10,-2.057465205804956,1.389617827761757,0.5833333333333334,0.56,25,24
6487,5,ZNF148,6487,1.0,21.26884521652216,0.8084588651687901,5.876048148857386e-120,10.413894671509949,21.13169237209184,0.5833333333333334,0.56,25,24
6498,5,ZNF148,6498,1.0,21.26884521652216,0.5614442904637339,4.978438989029723e-44,4.665127314930797,5.339598765044255,0.5833333333333334,0.56,25,24
6509,5,ZNF148,6509,1.0,21.26884521652216,-0.3815024761733076,2.973822080611633e-19,-15.751382962886588,40.79451236032877,0.5833333333333334,0.56,25,24
6503,5,ZNF148,6503,1.0,21.26884521652216,0.3629471156894415,1.8940775481267597e-17,12.688727599028681,29.116185040738866,0.5833333333333334,0.56,25,24
6494,5,ZNF148,6494,1.0,21.26884521652216,0.5647901565455832,1.2051829348479168e-44,20.581440699886496,56.20297480197334,0.5833333333333334,0.56,25,24
6506,5,ZNF148,6506,1.0,21.26884521652216,0.5681700441904757,2.8286242422906224e-45,4.734330125501808,5.501873294466114,0.5833333333333334,0.56,25,24
6501,5,ZNF148,6501,1.0,21.26884521652216,-0.2764521960587566,1.8054161270261844e-10,-11.824805268004036,27.073992224611793,0.5833333333333334,0.56,25,24
6505,5,ZNF148,6505,1.0,21.26884521652216,0.5523730813440109,2.15033198228882e-42,9.714372275156517,18.862856402833646,0.5833333333333334,0.56,25,24
6499,5,ZNF148,6499,1.0,21.26884521652216,0.12711158476196283,0.003895283046661956,12.761874665484982,28.552786004394083,0.5833333333333334,0.56,25,24
6510,5,ZNF148,6510,1.0,21.26884521652216,0.3146060093126297,2.8466817148920223e-13,4.173388943990553,4.398599294549788,0.5833333333333334,0.56,25,24
6497,5,ZNF148,6497,1.0,21.26884521652216,0.15624950707394455,0.0003770330251586296,22.209572845748895,58.23202060587535,0.5833333333333334,0.56,25,24
6495,5,ZNF148,6495,1.0,21.26884521652216,0.26006246270607075,2.164535205588066e-09,17.80890819936989,48.475960787655815,0.5833333333333334,0.56,25,24
6508,5,ZNF148,6508,1.0,21.26884521652216,-0.22941150869946836,1.4503637679220256e-07,-7.620314097288057,12.270415079799474,0.5833333333333334,0.56,25,24
8522,5,TNFRSF25,8522,-1.0,61.256550231570024,0.47758794187438053,1.2085303199930302e-30,-9.500797585690782,18.419925347852313,0.875,0.875,8,8
8521,5,TNFRSF25,8521,-1.0,61.256550231570024,0.25880596243356685,2.6006099872422534e-09,-21.021327755275593,66.87397072021075,0.875,0.875,8,8
8518,5,TNFRSF25,8518,-1.0,61.256550231570024,0.19040715636951042,1.3855260450805825e-05,-16.68767609872702,47.53910750850415,0.875,0.875,8,8
8523,5,TNFRSF25,8523,-1.0,61.256550231570024,-0.2933281284760262,1.1705124122427686e-11,24.138846195830123,68.75562939349717,0.875,0.875,8,8
8524,5,TNFRSF25,8524,-1.0,61.256550231570024,-0.25162697079293,7.285245229905257e-09,7.872391791274184,13.044678918502097,0.875,0.875,8,8
8519,5,TNFRSF25,8519,-1.0,61.256550231570024,-0.29785016859451846,5.4491030494819745e-12,19.555538044712563,51.455805763925994,0.875,0.875,8,8
8520,5,TNFRSF25,8520,-1.0,61.256550231570024,0.25053987139407335,8.491795436253743e-09,-16.607186021545807,47.755536689046245,0.875,0.875,8,8
5165,5,ELK3,5165,-1.0,48.077539167676626,0.5874399458659493,5.245264010649011e-49,-22.346343535469927,66.17078971302169,0.9565217391304348,0.9565217391304348,23,23
5175,5,ELK3,5175,-1.0,48.077539167676626,-0.21935455792844913,5.105682231101951e-07,3.2552500746871003,2.89658984350948,0.9565217391304348,0.9565217391304348,23,23
5159,5,ELK3,5159,-1.0,48.077539167676626,0.5915025623318115,7.956646342970947e-50,-7.164567195252121,11.558248203644874,0.9565217391304348,0.9565217391304348,23,23
5170,5,ELK3,5170,-1.0,48.077539167676626,-0.35083658802604467,2.4723887273642103e-16,4.5667759423603504,5.1392286297925205,0.9565217391304348,0.9565217391304348,23,23
5155,5,ELK3,5155,-1.0,48.077539167676626,0.528348997612084,2.6909230039960237e-38,-8.698343413596783,16.213282246364102,0.9565217391304348,0.9565217391304348,23,23
5157,5,ELK3,5157,-1.0,48.077539167676626,0.5413999342986179,1.7580017165075648e-40,-20.41920550851891,63.547153404011326,0.9565217391304348,0.9565217391304348,23,23
5171,5,ELK3,5171,-1.0,48.077539167676626,0.695221406367467,1.93222976002247e-75,-12.615395285172102,30.92107108603701,0.9565217391304348,0.9565217391304348,23,23
5154,5,ELK3,5154,-1.0,48.077539167676626,0.3337887804396337,7.657191109335924e-15,-4.368706410378952,4.802847025167729,0.9565217391304348,0.9565217391304348,23,23
5162,5,ELK3,5162,-1.0,48.077539167676626,-0.2647319885095485,1.0849931848318584e-09,14.3578745089776,33.69440447257827,0.9565217391304348,0.9565217391304348,23,23
5153,5,ELK3,5153,-1.0,48.077539167676626,-0.210745511859939,1.4316843672446438e-06,6.811380344533559,10.17258211601867,0.9565217391304348,0.9565217391304348,23,23
5169,5,ELK3,5169,-1.0,48.077539167676626,0.20486437657363538,2.8263966644998853e-06,-19.14201708518328,52.7354867068791,0.9565217391304348,0.9565217391304348,23,23
5160,5,ELK3,5160,-1.0,48.077539167676626,0.5262443441912932,5.934940639319152e-38,-5.255073064121761,6.62876051764174,0.9565217391304348,0.9565217391304348,23,23
5174,5,ELK3,5174,-1.0,48.077539167676626,0.6328765828035138,7.119887383855665e-59,-17.312941957873072,49.791532341277346,0.9565217391304348,0.9565217391304348,23,23
5164,5,ELK3,5164,-1.0,48.077539167676626,-0.383737471946018,1.7704291790043364e-19,7.802584080477142,12.866592356331907,0.9565217391304348,0.9565217391304348,23,23
5158,5,ELK3,5158,-1.0,48.077539167676626,0.3415246653018277,1.6552501931197339e-15,-12.602482076058118,30.535920024003318,0.9565217391304348,0.9565217391304348,23,23
5156,5,ELK3,5156,-1.0,48.077539167676626,0.45561566768090694,1.0402203755797547e-27,-11.929524457932573,28.351913875619168,0.9565217391304348,0.9565217391304348,23,23
5167,5,ELK3,5167,-1.0,48.077539167676626,0.17234665498445725,8.591164812336803e-05,-4.100086636593522,4.3026009668005285,0.9565217391304348,0.9565217391304348,23,23
5163,5,ELK3,5163,-1.0,48.077539167676626,-0.22414267318024955,2.824915609294417e-07,5.6291391237867,7.411869495314672,0.9565217391304348,0.9565217391304348,23,23
5161,5,ELK3,5161,-1.0,48.077539167676626,-0.3365901247773963,4.419146633342404e-15,17.921045650841346,45.68341797589654,0.9565217391304348,0.9565217391304348,23,23
5168,5,ELK3,5168,-1.0,48.077539167676626,0.19961904686161025,5.0998348780443815e-06,-9.785325328010835,19.173405498223392,0.9565217391304348,0.9565217391304348,23,23
5173,5,ELK3,5173,-1.0,48.077539167676626,0.4858781572949411,8.288618105197189e-32,-8.879127530465555,16.680478784303876,0.9565217391304348,0.9565217391304348,23,23
5166,5,ELK3,5166,-1.0,48.077539167676626,0.5090325261607042,3.1210637324198406e-35,-6.362463312147563,9.247238967414688,0.9565217391304348,0.9565217391304348,23,23
10335,5,MECOM,10335,-1.0,3.677304752807432,0.40053997080773157,3.150658617534395e-21,-13.368067371987468,34.44744887944302,0.6666666666666666,0.64,25,24
10348,5,MECOM,10348,-1.0,3.677304752807432,0.3817089914793658,2.8351471938769183e-19,-7.568069761519673,12.548631159468327,0.6666666666666666,0.64,25,24
10346,5,MECOM,10346,-1.0,3.677304752807432,0.2312720905433089,1.1417067140213798e-07,-20.770208856108326,63.89970369850941,0.6666666666666666,0.64,25,24
10342,5,MECOM,10342,-1.0,3.677304752807432,0.29042781231850107,1.897919229776828e-11,-4.960189398875721,5.973733463270978,0.6666666666666666,0.64,25,24
10339,5,MECOM,10339,-1.0,3.677304752807432,0.1519232014025721,0.0005481890428285243,-13.076778655498236,33.14011070408621,0.6666666666666666,0.64,25,24
10337,5,MECOM,10337,-1.0,3.677304752807432,0.4197542008345887,2.3522092232261085e-23,-4.953433596266122,5.979623216700121,0.6666666666666666,0.64,25,24
10334,5,MECOM,10334,-1.0,3.677304752807432,0.3115939963870868,4.907429001591929e-13,-7.150905156237477,11.464982059029388,0.6666666666666666,0.64,25,24
10349,5,MECOM,10349,-1.0,3.677304752807432,0.4463942334776157,1.5374050376281107e-26,-10.9126168284576,24.3389014977013,0.6666666666666666,0.64,25,24
10338,5,MECOM,10338,-1.0,3.677304752807432,0.2735419827192552,2.8410150985606115e-10,-14.186969755383934,37.882301218457805,0.6666666666666666,0.64,25,24
10354,5,MECOM,10354,-1.0,3.677304752807432,-0.20667812353848117,2.2963617485873677e-06,16.782696222887246,43.863768052692805,0.6666666666666666,0.64,25,24
10340,5,MECOM,10340,-1.0,3.677304752807432,0.6660294913930969,3.4881217922865205e-67,-5.505721662760485,7.187399816411876,0.6666666666666666,0.64,25,24
10347,5,MECOM,10347,-1.0,3.677304752807432,0.20291233416421062,3.5269998364062867e-06,-8.576944224803107,15.93198626923238,0.6666666666666666,0.64,25,24
10336,5,MECOM,10336,-1.0,3.677304752807432,0.33739488938684087,3.769685197061708e-15,-17.91730007370178,55.162808312371645,0.6666666666666666,0.64,25,24
10356,5,MECOM,10356,-1.0,3.677304752807432,0.2808446007668991,9.015203833016313e-11,-9.827098780505414,20.113523791939627,0.6666666666666666,0.64,25,24
10351,5,MECOM,10351,-1.0,3.677304752807432,0.21721765029853926,6.62096889810187e-07,-23.706337817609445,79.44427413553386,0.6666666666666666,0.64,25,24
10358,5,MECOM,10358,-1.0,3.677304752807432,0.25245621325422657,6.478375514245529e-09,-3.719745455849543,3.6389860583987055,0.6666666666666666,0.64,25,24
8170,5,HMGA1,8170,-1.0,10.330163159023922,0.3621494204956942,2.2509468639440705e-17,-14.399138406958771,38.385023193451225,0.5652173913043478,0.52,25,23
8172,5,HMGA1,8172,-1.0,10.330163159023922,0.35726737038281553,6.406463924983796e-17,-6.817792274429339,10.497287979307481,0.5652173913043478,0.52,25,23
8171,5,HMGA1,8171,-1.0,10.330163159023922,0.48347040267612734,1.8187162780067145e-31,-19.140851727637646,58.998144920782465,0.5652173913043478,0.52,25,23
8178,5,HMGA1,8178,-1.0,10.330163159023922,0.25133809679399793,7.58857523134212e-09,-19.439609389494553,61.4147638940617,0.5652173913043478,0.52,25,23
8167,5,HMGA1,8167,-1.0,10.330163159023922,0.3442103363252426,9.627970642708893e-16,-14.530626148940613,39.465419071282284,0.5652173913043478,0.52,25,23
8181,5,HMGA1,8181,-1.0,10.330163159023922,0.3500203356160919,2.92823057821902e-16,-11.931281946087696,28.37514692809887,0.5652173913043478,0.52,25,23
8164,5,HMGA1,8164,-1.0,10.330163159023922,0.3683880914808902,5.759960559338451e-18,-5.369364176609531,6.8828679180175145,0.5652173913043478,0.52,25,23
8184,5,HMGA1,8184,-1.0,10.330163159023922,0.3430368133194861,1.2207973481994354e-15,-25.184252442358602,78.94894020136205,0.5652173913043478,0.52,25,23
8186,5,HMGA1,8186,-1.0,10.330163159023922,0.37443783233157507,1.4926052753517866e-18,-11.432140834602688,25.781390713360658,0.5652173913043478,0.52,25,23
8185,5,HMGA1,8185,-1.0,10.330163159023922,0.44070733038759624,7.771731488900337e-26,-6.487808719450775,9.630085211359475,0.5652173913043478,0.52,25,23
8176,5,HMGA1,8176,-1.0,10.330163159023922,-0.251407907274009,7.514168355437823e-09,22.86242091784001,63.72738637388774,0.5652173913043478,0.52,25,23
8163,5,HMGA1,8163,-1.0,10.330163159023922,0.25896785205303563,2.5399715737128283e-09,-16.904626900839553,47.80149179264702,0.5652173913043478,0.52,25,23
8166,5,HMGA1,8166,-1.0,10.330163159023922,0.17202093165620286,8.86424108334758e-05,-4.876458917294528,5.81974525204987,0.5652173913043478,0.52,25,23
9590,5,STAT1,9590,-1.0,11.550001105238426,0.36520871013871303,1.1579964889124164e-17,-11.381647652080549,24.93852512728059,0.875,0.84,25,24
9576,5,STAT1,9576,-1.0,11.550001105238426,0.5340657689834247,3.051876232649329e-39,-6.582065864023382,9.8912404484188,0.875,0.84,25,24
9579,5,STAT1,9579,-1.0,11.550001105238426,0.4896938744175741,2.355320292524052e-32,-6.546840789541906,9.73211862335747,0.875,0.84,25,24
9586,5,STAT1,9586,-1.0,11.550001105238426,-0.2699420595107832,4.941081986661485e-10,18.870858162772777,53.16431831532386,0.875,0.84,25,24
9571,5,STAT1,9571,-1.0,11.550001105238426,0.5371274445542413,9.349990478004593e-40,-17.4340559522755,52.96087856024857,0.875,0.84,25,24
9592,5,STAT1,9592,-1.0,11.550001105238426,0.3273836247147657,2.635224672182684e-14,-17.28708771754515,50.74576483623084,0.875,0.84,25,24
9580,5,STAT1,9580,-1.0,11.550001105238426,0.4489774863411156,7.289788594542429e-27,-25.905499167805267,88.64596127029793,0.875,0.84,25,24
9585,5,STAT1,9585,-1.0,11.550001105238426,-0.2911700125990243,1.6779940452843545e-11,6.793200599257472,10.152150932471859,0.875,0.84,25,24
9582,5,STAT1,9582,-1.0,11.550001105238426,0.5871714848048434,5.9358513516331825e-49,-19.85755035360961,59.32092827670823,0.875,0.84,25,24
9572,5,STAT1,9572,-1.0,11.550001105238426,0.3227178987222252,6.366645313676703e-14,-18.068154356904977,54.67715282692314,0.875,0.84,25,24
9577,5,STAT1,9577,-1.0,11.550001105238426,0.4279375797104235,2.6490997620067874e-24,-12.483234757644981,30.619488546881037,0.875,0.84,25,24
9575,5,STAT1,9575,-1.0,11.550001105238426,0.35356290818971925,1.3999315942281028e-16,-15.146091050686978,42.35721151315802,0.875,0.84,25,24
9569,5,STAT1,9569,-1.0,11.550001105238426,0.45228500084280693,2.7778927585525163e-27,-6.444642880990093,9.529544247046115,0.875,0.84,25,24
9583,5,STAT1,9583,-1.0,11.550001105238426,0.47834949468037524,9.477045952843445e-31,-8.17734412761275,14.492679292432959,0.875,0.84,25,24
9568,5,STAT1,9568,-1.0,11.550001105238426,0.4310932785100146,1.1230558444338146e-24,-16.985287626523803,48.52266716180983,0.875,0.84,25,24
9573,5,STAT1,9573,-1.0,11.550001105238426,0.4100637108997798,2.893227278871642e-22,-12.257180527205527,29.736684883878556,0.875,0.84,25,24
9591,5,STAT1,9591,-1.0,11.550001105238426,0.30493071862157,1.6017246342154748e-12,-20.891259975662962,62.786457602824825,0.875,0.84,25,24
9581,5,STAT1,9581,-1.0,11.550001105238426,0.5774244395444558,4.900920770254655e-47,-13.514013857963105,35.009659776288835,0.875,0.84,25,24
9570,5,STAT1,9570,-1.0,11.550001105238426,0.612401434119342,3.1450411812909144e-54,-9.270856294775482,18.259293902865828,0.875,0.84,25,24
9589,5,STAT1,9589,-1.0,11.550001105238426,0.30604167729840515,1.3177613477125453e-12,-25.061725645876578,75.37022477392925,0.875,0.84,25,24
9574,5,STAT1,9574,-1.0,11.550001105238426,0.6180642128282943,1.7666324310864437e-55,-13.769034786363243,36.01634249765668,0.875,0.84,25,24
11182,5,PAX6,11182,-1.0,29.839085179617275,0.31344503451973593,3.5141597949370617e-13,-14.696621040563263,39.63413540931327,0.8181818181818182,0.72,25,22
11200,5,PAX6,11200,-1.0,29.839085179617275,0.29242739654849037,1.3608789568824801e-11,-3.3771121914311615,3.1003706513602167,0.8181818181818182,0.72,25,22
11188,5,PAX6,11188,-1.0,29.839085179617275,-0.33837709633028845,3.1029647537481947e-15,7.643017730554883,12.50707514803901,0.8181818181818182,0.72,25,22
11181,5,PAX6,11181,-1.0,29.839085179617275,-0.38266636710017654,2.271107941656239e-19,10.321879955101872,20.76290893327682,0.8181818181818182,0.72,25,22
11179,5,PAX6,11179,-1.0,29.839085179617275,0.051809052430984284,0.24098821977394733,-10.606568259072056,23.133388402369864,0.8181818181818182,0.72,25,22
11197,5,PAX6,11197,-1.0,29.839085179617275,0.26108761634987954,1.8621621180864775e-09,-9.575389792223813,18.97650534544577,0.8181818181818182,0.72,25,22
11187,5,PAX6,11187,-1.0,29.839085179617275,0.22656774786752182,2.082652000502005e-07,-14.618113919634707,39.455881339148206,0.8181818181818182,0.72,25,22
11191,5,PAX6,11191,-1.0,29.839085179617275,0.3190879304970396,1.2514309190871636e-13,-9.159004189925746,17.768289870535884,0.8181818181818182,0.72,25,22
11178,5,PAX6,11178,-1.0,29.839085179617275,0.5618661578454719,4.1668215141634597e-44,-13.709126639754874,35.891024254461726,0.8181818181818182,0.72,25,22
11195,5,PAX6,11195,-1.0,29.839085179617275,0.2979318203458226,5.373726506890035e-12,-25.59085804173962,80.13935416788658,0.8181818181818182,0.72,25,22
11201,5,PAX6,11201,-1.0,29.839085179617275,0.5874653073947635,5.1843013563423155e-49,-16.90947634067504,46.091855870242476,0.8181818181818182,0.72,25,22
11184,5,PAX6,11184,-1.0,29.839085179617275,0.7074794197158494,3.277838462170148e-79,-7.313770835166532,11.634292645721226,0.8181818181818182,0.72,25,22
11193,5,PAX6,11193,-1.0,29.839085179617275,-0.3871093181305549,8.03489468485863e-20,9.34658113273527,17.543275993807054,0.8181818181818182,0.72,25,22
11199,5,PAX6,11199,-1.0,29.839085179617275,0.471387003895469,8.554269097842289e-30,-7.070071391251574,11.04916989596594,0.8181818181818182,0.72,25,22
11183,5,PAX6,11183,-1.0,29.839085179617275,-0.26085423726417145,1.927164116079859e-09,20.19935365966977,57.10844708722556,0.8181818181818182,0.72,25,22
11185,5,PAX6,11185,-1.0,29.839085179617275,0.3238456472613415,5.1513239752385255e-14,-6.252265694974696,8.954393750824407,0.8181818181818182,0.72,25,22
11192,5,PAX6,11192,-1.0,29.839085179617275,-0.3056169821503882,1.4199653379932565e-12,14.974435832746948,37.0594172363364,0.8181818181818182,0.72,25,22
11202,5,PAX6,11202,-1.0,29.839085179617275,0.479436240608447,6.691795250573108e-31,-4.704254077320963,5.382978796856371,0.8181818181818182,0.72,25,22
8864,5,HOXA7,8864,-1.0,16.580337310243472,0.4695475568796198,1.5169836690682416e-29,-11.966515693108411,27.877463513090497,0.9473684210526315,0.8181818181818182,22,19
8857,5,HOXA7,8857,-1.0,16.580337310243472,0.45354514512303384,1.9180903360216657e-27,-6.4625300287258645,9.549976934266088,0.9473684210526315,0.8181818181818182,22,19
8860,5,HOXA7,8860,-1.0,16.580337310243472,0.5903207929231401,1.3809441950868253e-49,-18.313851421700647,54.94001470938676,0.9473684210526315,0.8181818181818182,22,19
8866,5,HOXA7,8866,-1.0,16.580337310243472,0.45988403230703995,2.9075388650109594e-28,-20.04130720365624,57.93867199910792,0.9473684210526315,0.8181818181818182,22,19
8863,5,HOXA7,8863,-1.0,16.580337310243472,0.434253928693299,4.711625190106934e-25,-3.7371932549493447,3.6796141136991367,0.9473684210526315,0.8181818181818182,22,19
8861,5,HOXA7,8861,-1.0,16.580337310243472,0.2916624271816128,1.5460302358293328e-11,-11.173142199125577,25.345410236732906,0.9473684210526315,0.8181818181818182,22,19
8862,5,HOXA7,8862,-1.0,16.580337310243472,0.4782257261254372,9.859406486641787e-31,-15.645990327579858,44.611682450352745,0.9473684210526315,0.8181818181818182,22,19
8859,5,HOXA7,8859,-1.0,16.580337310243472,0.5588281377644747,1.4925203585143662e-43,-18.26958934492577,56.79216889891333,0.9473684210526315,0.8181818181818182,22,19
8867,5,HOXA7,8867,-1.0,16.580337310243472,0.26035390251112045,2.0740337064630443e-09,-4.9121469054127305,5.857871608633233,0.9473684210526315,0.8181818181818182,22,19
8856,5,HOXA7,8856,-1.0,16.580337310243472,0.4680507427570723,2.411707118025675e-29,-16.12744839139361,44.29567968128479,0.9473684210526315,0.8181818181818182,22,19
8873,5,HOXA7,8873,-1.0,16.580337310243472,0.49676520943739233,2.1929586289551567e-33,-15.977112094875666,41.980045412257475,0.9473684210526315,0.8181818181818182,22,19
8865,5,HOXA7,8865,-1.0,16.580337310243472,0.4400195811253481,9.434685235037635e-26,-11.155940592315064,25.265144396289443,0.9473684210526315,0.8181818181818182,22,19
8874,5,HOXA7,8874,-1.0,16.580337310243472,-0.20932026625282837,1.6912636198375871e-06,10.272524751172915,20.66425154790749,0.9473684210526315,0.8181818181818182,22,19
8872,5,HOXA7,8872,-1.0,16.580337310243472,0.48944274082342715,2.559914667884819e-32,-14.078521472520647,36.748807856165996,0.9473684210526315,0.8181818181818182,22,19
8858,5,HOXA7,8858,-1.0,16.580337310243472,0.5234290070657831,1.6950386023677853e-37,-11.156007721061982,25.084697624785104,0.9473684210526315,0.8181818181818182,22,19
8868,5,HOXA7,8868,-1.0,16.580337310243472,0.5094542480501049,2.6882822224458674e-35,-21.500288948142607,63.287218822681375,0.9473684210526315,0.8181818181818182,22,19
8871,5,HOXA7,8871,-1.0,16.580337310243472,-0.1475974826377613,0.0007892988747401526,5.669049059834905,7.575139252234529,0.9473684210526315,0.8181818181818182,22,19
8870,5,HOXA7,8870,-1.0,16.580337310243472,0.2731338533349974,3.026219311747639e-10,-6.909557605294695,10.627442146019721,0.9473684210526315,0.8181818181818182,22,19
5301,5,NF1,5301,1.0,20.854460010893995,0.6067512036232523,5.25229703917698e-53,21.764794157532158,59.27406571167266,0.75,0.72,25,24
5308,5,NF1,5308,1.0,20.854460010893995,0.2863886132921364,3.6867078621675284e-11,17.74716979217151,47.901168483983255,0.75,0.72,25,24
5312,5,NF1,5312,1.0,20.854460010893995,0.6240486499514751,7.899775984182182e-57,8.243433677178475,14.297530963250342,0.75,0.72,25,24
5309,5,NF1,5309,1.0,20.854460010893995,-0.3085573288742994,8.444886303539575e-13,-9.787687912895297,19.657591581777954,0.75,0.72,25,24
5293,5,NF1,5293,1.0,20.854460010893995,-0.22242197739951985,3.499795040445493e-07,-16.56717028640342,46.44579709239643,0.75,0.72,25,24
5298,5,NF1,5298,1.0,20.854460010893995,-0.23785097715893877,4.819499517118493e-08,-16.622380874754413,49.19943724915364,0.75,0.72,25,24
5303,5,NF1,5303,1.0,20.854460010893995,0.2894618650311574,2.226671183562947e-11,14.857265985795555,34.07135650901258,0.75,0.72,25,24
5296,5,NF1,5296,1.0,20.854460010893995,-0.2929293250630007,1.25135318170723e-11,-17.707791386659895,54.16552855727451,0.75,0.72,25,24
5315,5,NF1,5315,1.0,20.854460010893995,-0.1498083856967163,0.0006559229761175633,-10.732892594746668,23.188139346793033,0.75,0.72,25,24
5300,5,NF1,5300,1.0,20.854460010893995,-0.05428971039917677,0.21916834434018123,-4.923530921728665,5.917172765660976,0.75,0.72,25,24
5313,5,NF1,5313,1.0,20.854460010893995,-0.3018815912636161,2.7248972022221196e-12,-2.4716473645515076,1.857386200234762,0.75,0.72,25,24
5294,5,NF1,5294,1.0,20.854460010893995,0.7656174107337148,3.706005364978507e-100,10.555154653289428,21.39396983278254,0.75,0.72,25,24
5297,5,NF1,5297,1.0,20.854460010893995,-0.4784295558131475,9.237567006126119e-31,-2.2123622790445867,1.559140576424795,0.75,0.72,25,24
5295,5,NF1,5295,1.0,20.854460010893995,-0.3267589534702105,2.9681909680240795e-14,-15.289164889321595,42.95246212579616,0.75,0.72,25,24
5302,5,NF1,5302,1.0,20.854460010893995,-0.20278252201846841,3.5790522119766008e-06,-13.859282304820125,36.41039618533023,0.75,0.72,25,24
5311,5,NF1,5311,1.0,20.854460010893995,0.3339428937018355,7.430177476171064e-15,5.090140617529731,6.133057537310688,0.75,0.72,25,24
5307,5,NF1,5307,1.0,20.854460010893995,-0.39734671573724845,6.897383758265197e-21,-18.172034986489003,52.482505777482736,0.75,0.72,25,24
5306,5,NF1,5306,1.0,20.854460010893995,0.7029319297008466,8.648771614689726e-78,8.990952557592326,16.857027786339163,0.75,0.72,25,24
9062,5,ATF5,9062,-1.0,42.25475423254542,0.47933726878868443,6.907625195013267e-31,-8.507382629842896,15.452536655793882,0.95,0.76,25,20
9061,5,ATF5,9061,-1.0,42.25475423254542,-0.2725202754155988,3.3269618170007323e-10,18.827536798258464,47.63389885432288,0.95,0.76,25,20
9060,5,ATF5,9060,-1.0,42.25475423254542,0.2919290911095249,1.4788538366374915e-11,-16.308952516723725,41.54231558039442,0.95,0.76,25,20
9063,5,ATF5,9063,-1.0,42.25475423254542,0.3715414927203797,2.8593282447949713e-18,-18.61652406531292,52.73743362818626,0.95,0.76,25,20
9048,5,ATF5,9048,-1.0,42.25475423254542,0.5278265677920515,3.276389640451271e-38,-18.787776719397176,58.486348706257324,0.95,0.76,25,20
9053,5,ATF5,9053,-1.0,42.25475423254542,0.3783435961366527,6.147681034477754e-19,-6.57937163572772,9.864054987280667,0.95,0.76,25,20
9047,5,ATF5,9047,-1.0,42.25475423254542,0.25109296480469306,7.855547416340972e-09,-8.160700605811572,14.57620167122129,0.95,0.76,25,20
9059,5,ATF5,9059,-1.0,42.25475423254542,0.40550340756882575,9.164559670116921e-22,-16.70505527480299,47.01270372519056,0.95,0.76,25,20
9051,5,ATF5,9051,-1.0,42.25475423254542,-0.36138044480321735,2.6572645754689748e-17,27.46677793122742,75.0830397209778,0.95,0.76,25,20
9039,5,ATF5,9039,-1.0,42.25475423254542,0.39122477847875453,3.025546536817492e-20,-17.195454296525572,48.63621993204071,0.95,0.76,25,20
9046,5,ATF5,9046,-1.0,42.25475423254542,0.42103137914800737,1.6794508236360965e-23,-18.25576090590351,54.540861090732044,0.95,0.76,25,20
9058,5,ATF5,9058,-1.0,42.25475423254542,0.10235988141938845,0.02028098184277914,-3.340936058857784,3.0346266747916015,0.95,0.76,25,20
9041,5,ATF5,9041,-1.0,42.25475423254542,0.5371683587975896,9.202587994636049e-40,-17.37814038230212,52.32130753500254,0.95,0.76,25,20
9045,5,ATF5,9045,-1.0,42.25475423254542,0.3554979840014704,9.318087598355021e-17,-9.960228113312748,20.501293035872443,0.95,0.76,25,20
9044,5,ATF5,9044,-1.0,42.25475423254542,0.567359889151562,4.009800193614714e-45,-15.954504926361246,45.642143409143834,0.95,0.76,25,20
