,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6234,3,BPTF,6234,1.0,5.398598086026321,-0.30025916036107925,3.6061179137835593e-12,-3.4465288467199766,3.048587303354234,0.7647058823529411,0.52,25,17
6251,3,BPTF,6251,1.0,5.398598086026321,-0.4413647860474478,6.454126313138137e-26,-2.722501116988803,2.022619743434093,0.7647058823529411,0.52,25,17
6232,3,BPTF,6232,1.0,5.398598086026321,-0.2663987799955861,8.451654755261135e-10,-9.72116112085113,11.692078668717947,0.7647058823529411,0.52,25,17
6235,3,BPTF,6235,1.0,5.398598086026321,0.30076957217442635,3.302468517225391e-12,4.796825230139978,4.526872040439255,0.7647058823529411,0.52,25,17
6229,3,BPTF,6229,1.0,5.398598086026321,0.8814090494264827,6.707745366387577e-169,5.235101748783831,5.326562102822758,0.7647058823529411,0.52,25,17
6240,3,BPTF,6240,1.0,5.398598086026321,-0.0813115798575557,0.06547164998368457,-9.347693569137839,10.243477318287344,0.7647058823529411,0.52,25,17
7619,3,GATA3,7619,1.0,3.1663517413682984,0.361861961881763,2.3951301886639248e-17,5.299198897599954,4.881022612046812,1.0,0.6,25,15
7603,3,GATA3,7603,1.0,3.1663517413682984,0.37986662025688117,4.3358616350514404e-19,6.8542465885054025,7.099005145664018,1.0,0.6,25,15
7609,3,GATA3,7609,1.0,3.1663517413682984,0.33733111854909986,3.817532655735228e-15,10.939912825073046,11.946500564241628,1.0,0.6,25,15
7602,3,GATA3,7602,1.0,3.1663517413682984,0.5835367183893629,3.1321775752663757e-48,2.73987971312928,1.9847599514311158,1.0,0.6,25,15
7611,3,GATA3,7611,1.0,3.1663517413682984,0.43362582748676165,5.603409731091542e-25,7.158722854612861,7.313772378504632,1.0,0.6,25,15
7614,3,GATA3,7614,1.0,3.1663517413682984,0.3967569010579877,7.964045668055258e-21,9.381735941946477,10.523252167759177,1.0,0.6,25,15
7604,3,GATA3,7604,1.0,3.1663517413682984,0.41137344687798166,2.0708174918615807e-22,2.2599300976333727,1.5074963435381226,1.0,0.6,25,15
7617,3,GATA3,7617,1.0,3.1663517413682984,0.32294565772621464,6.100466980571788e-14,6.781943961763147,6.631118090861757,1.0,0.6,25,15
7622,3,GATA3,7622,1.0,3.1663517413682984,0.4969324240426972,2.0718471623491796e-33,5.69145076899269,5.406547644322821,1.0,0.6,25,15
7605,3,GATA3,7605,1.0,3.1663517413682984,0.3961994250716547,9.12103193741207e-21,5.487052221261331,5.3958778823595805,1.0,0.6,25,15
7600,3,GATA3,7600,1.0,3.1663517413682984,0.5834533422154539,3.253192219710464e-48,3.180987874448469,2.4903627578699767,1.0,0.6,25,15
7598,3,GATA3,7598,1.0,3.1663517413682984,0.5058591535304373,9.53296029131637e-35,4.793815800278741,4.286108043126155,1.0,0.6,25,15
7616,3,GATA3,7616,1.0,3.1663517413682984,0.3966820966793825,8.110451828944895e-21,5.686035859836446,5.6536534655137745,1.0,0.6,25,15
7610,3,GATA3,7610,1.0,3.1663517413682984,-0.27450851913624835,2.44533723707953e-10,-3.765808586137179,3.1545323192645798,1.0,0.6,25,15
7607,3,GATA3,7607,1.0,3.1663517413682984,0.5551513507942181,6.869882721793434e-43,5.425054706281627,5.113316844800499,1.0,0.6,25,15
10828,3,HOXD12,10828,1.0,1.5181212290864368,0.31975836443558664,1.1053459437880148e-13,3.732628878991121,3.1536666374676665,0.7647058823529411,0.5416666666666666,24,17
10832,3,HOXD12,10832,1.0,1.5181212290864368,0.27538112415455995,2.1345858561536156e-10,4.067842393094159,3.534359148997096,0.7647058823529411,0.5416666666666666,24,17
10826,3,HOXD12,10826,1.0,1.5181212290864368,0.4044275978849867,1.199822456829207e-21,2.392000205936964,1.6284556467184172,0.7647058823529411,0.5416666666666666,24,17
10818,3,HOXD12,10818,1.0,1.5181212290864368,0.35463077849231234,1.118667547768387e-16,5.171509249358447,4.938280536649089,0.7647058823529411,0.5416666666666666,24,17
10821,3,HOXD12,10821,1.0,1.5181212290864368,0.383064739933407,2.0704131345078262e-19,3.466992925589723,2.7758940750250756,0.7647058823529411,0.5416666666666666,24,17
10827,3,HOXD12,10827,1.0,1.5181212290864368,0.3435101892447832,1.1094402868210541e-15,7.443029510375471,7.9853458239781,0.7647058823529411,0.5416666666666666,24,17
10822,3,HOXD12,10822,1.0,1.5181212290864368,0.28966030795863057,2.1548875915079506e-11,3.26905684841386,2.6136535244581958,0.7647058823529411,0.5416666666666666,24,17
10830,3,HOXD12,10830,1.0,1.5181212290864368,0.3841881883077737,1.5938458213544897e-19,3.0911845032151266,2.367244988049251,0.7647058823529411,0.5416666666666666,24,17
10815,3,HOXD12,10815,1.0,1.5181212290864368,0.3462340124231093,6.378286593093261e-16,3.8313437942048463,3.190720412661642,0.7647058823529411,0.5416666666666666,24,17
10819,3,HOXD12,10819,1.0,1.5181212290864368,0.3128021307518814,3.9473822923094323e-13,4.466644189661499,3.9218357321354116,0.7647058823529411,0.5416666666666666,24,17
10816,3,HOXD12,10816,1.0,1.5181212290864368,0.4023292733096166,2.0235281113575615e-21,5.805558477297258,5.70980586457161,0.7647058823529411,0.5416666666666666,24,17
10814,3,HOXD12,10814,1.0,1.5181212290864368,0.3073737738531859,1.0416955106387397e-12,2.669551698973149,1.9420782515835315,0.7647058823529411,0.5416666666666666,24,17
10833,3,HOXD12,10833,1.0,1.5181212290864368,0.2840453418093651,5.392918899709192e-11,6.56817838802526,6.550734003066648,0.7647058823529411,0.5416666666666666,24,17
3726,3,SOX2,3726,1.0,3.1368186024888924,0.5857342725935765,1.1486832529008935e-48,8.170193806142267,9.033969483251994,0.6875,0.44,25,16
3709,3,SOX2,3709,1.0,3.1368186024888924,0.43832316994367226,1.519216421557238e-25,5.4565204821939695,5.648526449634054,0.6875,0.44,25,16
3729,3,SOX2,3729,1.0,3.1368186024888924,0.3211483117020259,8.536980937087015e-14,9.697868057931304,11.153535892774299,0.6875,0.44,25,16
3722,3,SOX2,3722,1.0,3.1368186024888924,0.3988148566421911,4.816074351567973e-21,7.006370632800649,7.451239649381517,0.6875,0.44,25,16
3724,3,SOX2,3724,1.0,3.1368186024888924,0.5092106754362768,2.930409267004781e-35,5.973988837945681,6.110136224129571,0.6875,0.44,25,16
3711,3,SOX2,3711,1.0,3.1368186024888924,0.26062934147730027,1.991885857725853e-09,6.475571405030345,6.593477686691679,0.6875,0.44,25,16
3713,3,SOX2,3713,1.0,3.1368186024888924,0.5005014204002571,6.116266843081173e-34,7.257853348616035,7.93023422219648,0.6875,0.44,25,16
3716,3,SOX2,3716,1.0,3.1368186024888924,0.43408797136709915,4.9326125147796335e-25,5.308587393498539,5.179757982685855,0.6875,0.44,25,16
3714,3,SOX2,3714,1.0,3.1368186024888924,-0.49399826490028476,5.58889192926897e-33,-3.6266671880336054,3.3290116496332414,0.6875,0.44,25,16
3719,3,SOX2,3719,1.0,3.1368186024888924,0.2829169116108747,6.468784158143921e-11,5.652649362886369,5.410854348194074,0.6875,0.44,25,16
3731,3,SOX2,3731,1.0,3.1368186024888924,-0.4958341037891848,3.0072356461765273e-33,-4.145551263596323,3.6597248878595137,0.6875,0.44,25,16
5587,3,ZBTB6,5587,1.0,5.5171957421419275,-0.23899039023395574,4.140027801895649e-08,-3.0349722336942366,2.39600352271229,0.8333333333333334,0.625,8,6
5583,3,ZBTB6,5583,1.0,5.5171957421419275,-0.18616409306797402,2.16127503468658e-05,-9.848192452145984,11.41124097952025,0.8333333333333334,0.625,8,6
5586,3,ZBTB6,5586,1.0,5.5171957421419275,0.29580030314538186,7.719160348470955e-12,6.878335153250406,7.272269186405174,0.8333333333333334,0.625,8,6
5582,3,ZBTB6,5582,1.0,5.5171957421419275,0.7785776821639305,1.1234843180791228e-105,4.97610371934092,5.023514509297469,0.8333333333333334,0.625,8,6
5588,3,ZBTB6,5588,1.0,5.5171957421419275,-0.35494082567682483,1.0479748115839064e-16,-3.9245442038696403,3.4834037494099874,0.8333333333333334,0.625,8,6
10010,3,MEIS1,10010,-1.0,2.5267496501943456,0.09649633130463196,0.02870576367205706,-2.4501591480735105,1.7176121896208005,0.38461538461538464,0.25,20,13
10006,3,MEIS1,10006,-1.0,2.5267496501943456,0.4625482901844919,1.3001662170894143e-28,-2.976279621833737,2.260492664403318,0.38461538461538464,0.25,20,13
10007,3,MEIS1,10007,-1.0,2.5267496501943456,0.46434595422862623,7.523479479076391e-29,-3.642821730697898,3.072451305312278,0.38461538461538464,0.25,20,13
9997,3,MEIS1,9997,-1.0,2.5267496501943456,0.453027112755634,2.2339452095297534e-27,-3.3933452282445042,2.93770944166028,0.38461538461538464,0.25,20,13
10008,3,MEIS1,10008,-1.0,2.5267496501943456,0.23036031265374604,1.2840789547731586e-07,-7.748894663303575,8.354932103824567,0.38461538461538464,0.25,20,13
4160,3,ESRRA,4160,-1.0,5.91807816791997,0.36297521661683835,1.8825780563928996e-17,-2.8909881081774285,2.159684963600684,0.9473684210526315,0.72,25,19
4166,3,ESRRA,4166,-1.0,5.91807816791997,0.2626749652770184,1.4732547970646356e-09,-3.9617560017216245,3.4049840574858443,0.9473684210526315,0.72,25,19
4164,3,ESRRA,4164,-1.0,5.91807816791997,-0.31950290519847274,1.1589247799292345e-13,8.635033925928802,9.946809087324244,0.9473684210526315,0.72,25,19
4143,3,ESRRA,4143,-1.0,5.91807816791997,-0.17133281240576415,9.468246913780795e-05,4.8943288547284265,4.836198456086395,0.9473684210526315,0.72,25,19
4151,3,ESRRA,4151,-1.0,5.91807816791997,-0.3809136822134164,3.406934649027389e-19,4.674253822349388,4.180537950237694,0.9473684210526315,0.72,25,19
4163,3,ESRRA,4163,-1.0,5.91807816791997,0.42140455592913,1.5215958227752086e-23,-7.250220351691088,7.526747907938114,0.9473684210526315,0.72,25,19
4156,3,ESRRA,4156,-1.0,5.91807816791997,0.5031363683660438,2.461845112721883e-34,-9.1400822971052,10.005511561182546,0.9473684210526315,0.72,25,19
4162,3,ESRRA,4162,-1.0,5.91807816791997,-0.3100480919094735,6.474457499085014e-13,7.112265250331122,7.5038212758658505,0.9473684210526315,0.72,25,19
4147,3,ESRRA,4147,-1.0,5.91807816791997,-0.23474697346163442,7.262767929360947e-08,6.415647837496197,6.562420971821465,0.9473684210526315,0.72,25,19
4155,3,ESRRA,4155,-1.0,5.91807816791997,-0.36884778023660897,5.2034234240879926e-18,3.5777995622533223,2.9920263281243815,0.9473684210526315,0.72,25,19
4146,3,ESRRA,4146,-1.0,5.91807816791997,0.5232720083613515,1.796676987194446e-37,-9.166486164189786,10.350504604148917,0.9473684210526315,0.72,25,19
4161,3,ESRRA,4161,-1.0,5.91807816791997,-0.30875094249671,8.159138421096416e-13,6.6911677136767915,6.517656347992937,0.9473684210526315,0.72,25,19
4153,3,ESRRA,4153,-1.0,5.91807816791997,0.3976932054741137,6.337817459276661e-21,-5.871013355630367,6.051357667341206,0.9473684210526315,0.72,25,19
4165,3,ESRRA,4165,-1.0,5.91807816791997,-0.17290178085208996,8.143944462451185e-05,5.109893634311148,4.7463809742666045,0.9473684210526315,0.72,25,19
4145,3,ESRRA,4145,-1.0,5.91807816791997,-0.3310476145029947,1.304131143476519e-14,9.976685092134757,10.876679548223548,0.9473684210526315,0.72,25,19
4159,3,ESRRA,4159,-1.0,5.91807816791997,-0.4166754702984023,5.2674360103101804e-23,5.608022890411733,5.34513219526527,0.9473684210526315,0.72,25,19
4149,3,ESRRA,4149,-1.0,5.91807816791997,0.3653346341058217,1.1265726427864815e-17,-7.570785210646216,8.364238708513213,0.9473684210526315,0.72,25,19
4144,3,ESRRA,4144,-1.0,5.91807816791997,0.5340024977129336,3.1270052145336625e-39,-9.467764546967256,11.37174310597967,0.9473684210526315,0.72,25,19
7449,3,DR1,7449,1.0,6.01433062472314,0.8376242698342953,1.4682869582116718e-136,5.024500633921178,4.815410701883924,0.9444444444444444,0.8095238095238095,21,18
7444,3,DR1,7444,1.0,6.01433062472314,0.5760914128470283,8.860187232825164e-47,4.584922204441341,4.0416666001278845,0.9444444444444444,0.8095238095238095,21,18
7451,3,DR1,7451,1.0,6.01433062472314,0.791335061363633,1.7400616678320956e-111,4.719178693657181,4.430898385498043,0.9444444444444444,0.8095238095238095,21,18
7461,3,DR1,7461,1.0,6.01433062472314,-0.5487027290816542,9.551979417757078e-42,-7.220672166581368,7.362546913430848,0.9444444444444444,0.8095238095238095,21,18
7450,3,DR1,7450,1.0,6.01433062472314,0.6285560210323954,7.27189023883431e-58,7.246018758307207,7.6547425744805135,0.9444444444444444,0.8095238095238095,21,18
7454,3,DR1,7454,1.0,6.01433062472314,-0.3155933415824578,2.3780665394199813e-13,-4.94614864326667,4.670058495448608,0.9444444444444444,0.8095238095238095,21,18
7459,3,DR1,7459,1.0,6.01433062472314,0.7383451072242581,1.2346264363996616e-89,5.809998517568172,5.814830203097111,0.9444444444444444,0.8095238095238095,21,18
7458,3,DR1,7458,1.0,6.01433062472314,0.5862338151802889,9.13494811425914e-49,3.593248486969288,2.9054539611605334,0.9444444444444444,0.8095238095238095,21,18
7445,3,DR1,7445,1.0,6.01433062472314,0.5024911958159664,3.0785835433480177e-34,2.7791729563938574,2.0419294532279473,0.9444444444444444,0.8095238095238095,21,18
7455,3,DR1,7455,1.0,6.01433062472314,0.21740357593137896,6.473609462357128e-07,4.252315849449209,3.701525052877274,0.9444444444444444,0.8095238095238095,21,18
7453,3,DR1,7453,1.0,6.01433062472314,0.6318113985933188,1.2669522023305137e-58,3.0331485875314352,2.321266818484868,0.9444444444444444,0.8095238095238095,21,18
7456,3,DR1,7456,1.0,6.01433062472314,-0.07733414985084638,0.07983542006819187,-7.92715230034476,8.48955572802443,0.9444444444444444,0.8095238095238095,21,18
7446,3,DR1,7446,1.0,6.01433062472314,0.4131617939614377,1.3085462749963422e-22,2.616119375580253,1.8491091387491303,0.9444444444444444,0.8095238095238095,21,18
7452,3,DR1,7452,1.0,6.01433062472314,0.6118564705367742,4.136513151552207e-54,5.924159302934288,5.807754070444095,0.9444444444444444,0.8095238095238095,21,18
7464,3,DR1,7464,1.0,6.01433062472314,0.5405783798268922,2.428788451046407e-40,6.570173301615494,6.6446818526640605,0.9444444444444444,0.8095238095238095,21,18
7448,3,DR1,7448,1.0,6.01433062472314,0.4016122244336239,2.417179480604706e-21,2.87771830445956,2.1346780520371027,0.9444444444444444,0.8095238095238095,21,18
7457,3,DR1,7457,1.0,6.01433062472314,-0.3505492162779483,2.6243013755956993e-16,-6.449717020495187,6.4864136759306215,0.9444444444444444,0.8095238095238095,21,18
4288,3,SOX15,4288,-1.0,5.7706682471030915,-0.40672685832294464,6.7379924521051e-22,7.892788564324251,8.468827023241216,0.95,0.76,25,20
4283,3,SOX15,4283,-1.0,5.7706682471030915,-0.3138023934832359,3.293858211470189e-13,3.8325004300857675,3.1751418831440197,0.95,0.76,25,20
4270,3,SOX15,4270,-1.0,5.7706682471030915,-0.17815824489383836,4.868893313038063e-05,11.32170201203604,12.41948517442675,0.95,0.76,25,20
4287,3,SOX15,4287,-1.0,5.7706682471030915,0.2278343220573944,1.7737064559210675e-07,-6.024444049458664,6.0151063411884875,0.95,0.76,25,20
4268,3,SOX15,4268,-1.0,5.7706682471030915,-0.19011059438100752,1.4297174782199839e-05,6.618112750564206,6.779016823472433,0.95,0.76,25,20
4275,3,SOX15,4275,-1.0,5.7706682471030915,-0.28593917518917866,3.966801390899943e-11,3.040572448622205,2.2932777486499925,0.95,0.76,25,20
4280,3,SOX15,4280,-1.0,5.7706682471030915,-0.3322669119753914,1.0297799503230767e-14,3.32226767144813,2.660040314817659,0.95,0.76,25,20
4286,3,SOX15,4286,-1.0,5.7706682471030915,-0.24409715939831322,2.075283108560444e-08,4.893612737511459,4.696124646465211,0.95,0.76,25,20
4276,3,SOX15,4276,-1.0,5.7706682471030915,-0.231347998394359,1.1305662958816616e-07,4.787151084665854,4.554644818618304,0.95,0.76,25,20
4273,3,SOX15,4273,-1.0,5.7706682471030915,0.30693357245631936,1.125995277506777e-12,-4.351556236436888,3.982765548271271,0.95,0.76,25,20
4291,3,SOX15,4291,-1.0,5.7706682471030915,-0.26623344403596483,8.664358323030708e-10,2.075213799770425,1.326534619309366,0.95,0.76,25,20
4272,3,SOX15,4272,-1.0,5.7706682471030915,0.18825443092197777,1.7382714583163472e-05,-5.299857427992641,5.336390688937704,0.95,0.76,25,20
4289,3,SOX15,4289,-1.0,5.7706682471030915,-0.21685940765807712,6.914040321095849e-07,2.4639917454831064,1.7167553589400795,0.95,0.76,25,20
4277,3,SOX15,4277,-1.0,5.7706682471030915,-0.20219761623721072,3.822835897727955e-06,5.306595306010762,5.1101176394635175,0.95,0.76,25,20
4269,3,SOX15,4269,-1.0,5.7706682471030915,0.4553677962930194,1.1195271450418261e-27,-10.190180866166154,12.531379738625267,0.95,0.76,25,20
4290,3,SOX15,4290,-1.0,5.7706682471030915,-0.31426641225606927,3.0278886430330267e-13,2.5625211459087565,1.831780793730862,0.95,0.76,25,20
4274,3,SOX15,4274,-1.0,5.7706682471030915,-0.3629025783705483,1.9124448601692773e-17,3.0144547349619066,2.3298951412271167,0.95,0.76,25,20
4282,3,SOX15,4282,-1.0,5.7706682471030915,-0.3745709140820773,1.4484533171715827e-18,5.466360504745439,5.3914193855513535,0.95,0.76,25,20
4285,3,SOX15,4285,-1.0,5.7706682471030915,-0.2344269940336341,7.57392926074939e-08,6.898467321199651,6.746437924393615,0.95,0.76,25,20
9411,3,ISL2,9411,-1.0,7.456406389479358,0.20232879134573425,3.766820328453092e-06,-2.318889141466619,1.5908677151996604,0.16666666666666666,0.12,25,18
9407,3,ISL2,9407,-1.0,7.456406389479358,-0.2941807484770773,1.0144144143468892e-11,2.770959948308388,2.032303532135693,0.16666666666666666,0.12,25,18
9404,3,ISL2,9404,-1.0,7.456406389479358,0.17121692903713603,9.57370164145986e-05,-9.188479737864807,10.05451425853252,0.16666666666666666,0.12,25,18
3693,3,CNOT3,3693,1.0,2.764617116372092,0.8000196618124082,1.1149171348626298e-115,2.6250845543236707,1.8922949535699523,0.3333333333333333,0.18181818181818182,22,12
3690,3,CNOT3,3690,1.0,2.764617116372092,0.5695512312823412,1.5568297580036037e-45,2.3911646335820262,1.6271949900848435,0.3333333333333333,0.18181818181818182,22,12
3689,3,CNOT3,3689,1.0,2.764617116372092,0.3899475117976398,4.102896394875817e-20,6.4477691294532375,6.512784052029126,0.3333333333333333,0.18181818181818182,22,12
3692,3,CNOT3,3692,1.0,2.764617116372092,0.7014523009953958,2.4751677746987463e-77,2.8395621200615255,2.1147352256497607,0.3333333333333333,0.18181818181818182,22,12
2834,3,SOX21,2834,1.0,1.9052129281581158,0.46376785275997723,8.973765556791206e-29,6.451659298337638,6.7695028161112685,0.625,0.4,25,16
2832,3,SOX21,2832,1.0,1.9052129281581158,0.47951232519488945,6.530425896635715e-31,10.298522332847423,12.009972637362909,0.625,0.4,25,16
2842,3,SOX21,2842,1.0,1.9052129281581158,0.33613971462978026,4.829330239308988e-15,5.374695175841582,5.065030743558297,0.625,0.4,25,16
2841,3,SOX21,2841,1.0,1.9052129281581158,0.38224432298304606,2.504643842167064e-19,2.139866066990432,1.3990292590047395,0.625,0.4,25,16
2822,3,SOX21,2822,1.0,1.9052129281581158,0.300067314092593,3.7271683962963594e-12,11.323057927664061,12.540631363020156,0.625,0.4,25,16
2838,3,SOX21,2838,1.0,1.9052129281581158,0.23763774590796813,4.9581066187335134e-08,9.175576016657196,10.266027481754328,0.625,0.4,25,16
2820,3,SOX21,2820,1.0,1.9052129281581158,0.32786195905438614,2.4052945659180764e-14,5.573242513782209,5.8170866271467245,0.625,0.4,25,16
2840,3,SOX21,2840,1.0,1.9052129281581158,0.27160558139206076,3.8299868022574057e-10,10.175220492729826,10.40953032502615,0.625,0.4,25,16
2825,3,SOX21,2825,1.0,1.9052129281581158,0.30514377313714824,1.542988063811495e-12,3.5018673466659047,2.901394327250566,0.625,0.4,25,16
2827,3,SOX21,2827,1.0,1.9052129281581158,0.308943495706766,7.88434755476301e-13,5.463549817865802,5.1796045569180915,0.625,0.4,25,16
9235,3,EOMES,9235,1.0,4.312105740406613,-0.40039074777887484,3.268777326137086e-21,-2.130005578365345,1.3822080157298589,0.8888888888888888,0.64,25,18
9239,3,EOMES,9239,1.0,4.312105740406613,0.1734387943611119,7.732267380912739e-05,6.55117513570852,6.6149573867571245,0.8888888888888888,0.64,25,18
9237,3,EOMES,9237,1.0,4.312105740406613,0.270271018407438,4.699006425212981e-10,9.161159355668687,9.213658510518268,0.8888888888888888,0.64,25,18
9223,3,EOMES,9223,1.0,4.312105740406613,0.555571098374437,5.776619754073985e-43,2.8097521663458926,2.085837290240421,0.8888888888888888,0.64,25,18
9245,3,EOMES,9245,1.0,4.312105740406613,0.40928960576766815,3.5230964809229328e-22,4.976462541870016,4.481907937564753,0.8888888888888888,0.64,25,18
9234,3,EOMES,9234,1.0,4.312105740406613,0.5491590123222491,7.943712894331103e-42,2.352447126118457,1.5827695532005224,0.8888888888888888,0.64,25,18
9236,3,EOMES,9236,1.0,4.312105740406613,-0.30064961322019274,3.3715037713076557e-12,-5.907709171583015,6.051592288098216,0.8888888888888888,0.64,25,18
9242,3,EOMES,9242,1.0,4.312105740406613,0.44046800952174575,8.314623848757249e-26,4.280471403258385,3.7282600289686325,0.8888888888888888,0.64,25,18
9230,3,EOMES,9230,1.0,4.312105740406613,0.2780257261454741,1.409760839482502e-10,5.400089945931355,5.332566857277895,0.8888888888888888,0.64,25,18
9233,3,EOMES,9233,1.0,4.312105740406613,0.18905412020655576,1.5982877195070152e-05,11.411291641626011,13.056573370038397,0.8888888888888888,0.64,25,18
9226,3,EOMES,9226,1.0,4.312105740406613,0.5134541337583263,6.457784124704178e-36,2.820624000076915,2.0635170765842448,0.8888888888888888,0.64,25,18
9246,3,EOMES,9246,1.0,4.312105740406613,0.28056978516000336,9.418947609817365e-11,4.970715030008666,4.641103591049865,0.8888888888888888,0.64,25,18
9222,3,EOMES,9222,1.0,4.312105740406613,0.4802417735199983,5.1661830103577886e-31,4.506795040330285,3.952398672626359,0.8888888888888888,0.64,25,18
9224,3,EOMES,9224,1.0,4.312105740406613,0.42817356607619683,2.485210331915995e-24,4.678692905340263,4.356735303778499,0.8888888888888888,0.64,25,18
9243,3,EOMES,9243,1.0,4.312105740406613,0.40432286915526,1.231642274541928e-21,4.972943929199326,4.691784283378261,0.8888888888888888,0.64,25,18
9231,3,EOMES,9231,1.0,4.312105740406613,0.5190023165304648,8.654161558413332e-37,5.350094969551202,5.037736543610707,0.8888888888888888,0.64,25,18
3476,3,SMAD4,3476,1.0,5.663596459620693,0.31406281308398626,3.14189394551038e-13,2.4298498823576478,1.6904172959316608,0.7058823529411765,0.48,25,17
3486,3,SMAD4,3486,1.0,5.663596459620693,0.0893897128071965,0.04279269549568192,3.2947652660611517,2.597411444648849,0.7058823529411765,0.48,25,17
3485,3,SMAD4,3485,1.0,5.663596459620693,0.3682173650917997,5.981240799339032e-18,7.666458920451984,7.9845892612157,0.7058823529411765,0.48,25,17
3472,3,SMAD4,3472,1.0,5.663596459620693,-0.42612568846719834,4.318383934159023e-24,-4.919963700906046,5.188317271125823,0.7058823529411765,0.48,25,17
3471,3,SMAD4,3471,1.0,5.663596459620693,0.33266916172856936,9.523651824133155e-15,4.241952210325546,3.785442942756831,0.7058823529411765,0.48,25,17
3481,3,SMAD4,3481,1.0,5.663596459620693,0.5588726137684383,1.4650393302677742e-43,7.9566269227257616,8.42189853512347,0.7058823529411765,0.48,25,17
3473,3,SMAD4,3473,1.0,5.663596459620693,0.43064410551014565,1.2696662895015429e-24,6.307672851166664,6.409339719921131,0.7058823529411765,0.48,25,17
3490,3,SMAD4,3490,1.0,5.663596459620693,-0.31870883308027037,1.342239179769233e-13,-4.912733526486374,4.650795607884363,0.7058823529411765,0.48,25,17
3475,3,SMAD4,3475,1.0,5.663596459620693,-0.10889237499450465,0.013507551980276427,-2.691652249646859,2.010676775761498,0.7058823529411765,0.48,25,17
3468,3,SMAD4,3468,1.0,5.663596459620693,0.7608607543817676,3.2018270236597427e-98,5.872343899899289,6.215457405117836,0.7058823529411765,0.48,25,17
3482,3,SMAD4,3482,1.0,5.663596459620693,0.2909018166410069,1.7544306100091264e-11,9.885950798670816,10.458915272386559,0.7058823529411765,0.48,25,17
3489,3,SMAD4,3489,1.0,5.663596459620693,-0.2912913414459297,1.6444925243454172e-11,-5.520297995724241,5.342069201114107,0.7058823529411765,0.48,25,17
5127,3,HINFP,5127,1.0,1.661488098164769,0.34991385254215085,2.9934798493275e-16,3.707323653403225,3.1059185104995826,0.5,0.35714285714285715,14,10
5118,3,HINFP,5118,1.0,1.661488098164769,0.378259293354462,6.267313494772045e-19,5.025212400133431,4.961220325771208,0.5,0.35714285714285715,14,10
5122,3,HINFP,5122,1.0,1.661488098164769,0.29732332038967507,5.9609082000321935e-12,3.6412082629117113,3.0377748413526313,0.5,0.35714285714285715,14,10
5130,3,HINFP,5130,1.0,1.661488098164769,0.2601273245950937,2.1440674838768847e-09,5.286172876645082,5.013185418115025,0.5,0.35714285714285715,14,10
5124,3,HINFP,5124,1.0,1.661488098164769,0.4873120115337517,5.17549787617477e-32,2.685886072940504,1.9441981333992338,0.5,0.35714285714285715,14,10
7984,3,MAZ,7984,-1.0,14.707624620370664,-0.1716402436209017,9.193756895310087e-05,7.385412967057137,7.623603181871919,0.9473684210526315,0.72,25,19
7982,3,MAZ,7982,-1.0,14.707624620370664,0.3574652256546445,6.142719241438114e-17,-3.1576810395990065,2.4681395807430278,0.9473684210526315,0.72,25,19
7977,3,MAZ,7977,-1.0,14.707624620370664,0.21127350884483317,1.3455884389634856e-06,-3.76231729406122,3.124575526446977,0.9473684210526315,0.72,25,19
7967,3,MAZ,7967,-1.0,14.707624620370664,0.6692551774080916,4.747962516810339e-68,-5.455083655126283,5.503295497381646,0.9473684210526315,0.72,25,19
7962,3,MAZ,7962,-1.0,14.707624620370664,-0.2456629466075752,1.674018104906877e-08,4.420889235095176,3.853052474695813,0.9473684210526315,0.72,25,19
7971,3,MAZ,7971,-1.0,14.707624620370664,0.44302998691495343,4.0244034769516415e-26,-2.4678726577162613,1.7507546964644618,0.9473684210526315,0.72,25,19
7973,3,MAZ,7973,-1.0,14.707624620370664,0.7937528015321191,1.2401651797453593e-112,-13.517572409603453,15.916876206469025,0.9473684210526315,0.72,25,19
7979,3,MAZ,7979,-1.0,14.707624620370664,0.5130098677997172,7.57329658955071e-36,-3.9329345761022294,3.391595016526964,0.9473684210526315,0.72,25,19
7978,3,MAZ,7978,-1.0,14.707624620370664,-0.432658005306922,7.313814336483695e-25,4.6740773017292,4.205611804628798,0.9473684210526315,0.72,25,19
7974,3,MAZ,7974,-1.0,14.707624620370664,0.38207730803719664,2.6034583254524704e-19,-6.111324616302062,6.018069357524781,0.9473684210526315,0.72,25,19
7969,3,MAZ,7969,-1.0,14.707624620370664,0.40126520449058123,2.6339212465560827e-21,-5.588705700948731,5.491319198533055,0.9473684210526315,0.72,25,19
7963,3,MAZ,7963,-1.0,14.707624620370664,-0.2720684513848433,3.566825922898098e-10,2.4244830516542435,1.6858345689834169,0.9473684210526315,0.72,25,19
7981,3,MAZ,7981,-1.0,14.707624620370664,-0.3793996784741374,4.826697745576185e-19,6.498697397468394,6.552147214708882,0.9473684210526315,0.72,25,19
7970,3,MAZ,7970,-1.0,14.707624620370664,-0.377776628997727,6.99771591205914e-19,5.605634376835254,5.331307206301568,0.9473684210526315,0.72,25,19
