,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7836,6,HOXD8,7836,-1.0,18.448207230581595,0.29304070809555666,1.2282418009856524e-11,-8.200871441634622,11.773941081925365,1.0,0.96,25,24
7828,6,HOXD8,7828,-1.0,18.448207230581595,0.2827938197047797,6.598094536621529e-11,-12.770820807073362,24.842135416422913,1.0,0.96,25,24
7832,6,HOXD8,7832,-1.0,18.448207230581595,0.2701501844110396,4.786554186786165e-10,-10.042480082187216,17.577876615933853,1.0,0.96,25,24
7848,6,HOXD8,7848,-1.0,18.448207230581595,0.28038682122951775,9.69746536044167e-11,-14.015599938917466,22.42576144838886,1.0,0.96,25,24
7829,6,HOXD8,7829,-1.0,18.448207230581595,0.33149948157454245,1.194978458963494e-14,-10.909773912166633,20.319532221128675,1.0,0.96,25,24
7835,6,HOXD8,7835,-1.0,18.448207230581595,0.29761264421395617,5.674295889793089e-12,-10.96898056025646,19.435752896544866,1.0,0.96,25,24
7845,6,HOXD8,7845,-1.0,18.448207230581595,0.262502069598011,1.511444778208564e-09,-6.845443227561565,9.806783657500247,1.0,0.96,25,24
7834,6,HOXD8,7834,-1.0,18.448207230581595,0.49643269788455696,2.455005575844725e-33,-9.732756080781648,15.708683260618278,1.0,0.96,25,24
7842,6,HOXD8,7842,-1.0,18.448207230581595,0.3207089947250588,9.264627252763304e-14,-9.910462274296188,16.168558526618437,1.0,0.96,25,24
7831,6,HOXD8,7831,-1.0,18.448207230581595,0.2624451556966279,1.5242253436627753e-09,-7.555109656879997,11.7778989133802,1.0,0.96,25,24
7846,6,HOXD8,7846,-1.0,18.448207230581595,0.25256953329918974,6.375079750083615e-09,-7.337357701953491,10.490150576013342,1.0,0.96,25,24
7839,6,HOXD8,7839,-1.0,18.448207230581595,0.3738854026245819,1.6904888383420817e-18,-9.072265396660546,15.457723623492155,1.0,0.96,25,24
7850,6,HOXD8,7850,-1.0,18.448207230581595,0.3336490418592317,7.868905314035478e-15,-15.733398415219257,27.2701360434823,1.0,0.96,25,24
7843,6,HOXD8,7843,-1.0,18.448207230581595,0.2918841363138797,1.4899753309767935e-11,-11.513365043192202,20.890147086680372,1.0,0.96,25,24
7852,6,HOXD8,7852,-1.0,18.448207230581595,-0.3291719327845962,1.8716551299251507e-14,14.257201793047457,23.564316582317886,1.0,0.96,25,24
7833,6,HOXD8,7833,-1.0,18.448207230581595,0.3099618119309753,6.575057830371651e-13,-6.623644979537457,9.433472203590766,1.0,0.96,25,24
7841,6,HOXD8,7841,-1.0,18.448207230581595,0.34037460354099075,2.0842094742795358e-15,-6.073801881896264,7.915600034534137,1.0,0.96,25,24
3360,6,ZEB1,3360,-1.0,9.118160292715295,-0.325027741933631,4.121738855181076e-14,3.448904447670478,3.113714806473474,0.6363636363636364,0.56,25,22
3343,6,ZEB1,3343,-1.0,9.118160292715295,0.7331566863085963,8.816073092083822e-88,-7.081638869889666,9.693816683825602,0.6363636363636364,0.56,25,22
3361,6,ZEB1,3361,-1.0,9.118160292715295,0.5439514631591761,6.406054422364313e-41,-4.704430437722223,4.99688593325854,0.6363636363636364,0.56,25,22
3346,6,ZEB1,3346,-1.0,9.118160292715295,0.09045021352949195,0.04037819888530033,-7.837080945999761,11.48887113668448,0.6363636363636364,0.56,25,22
3359,6,ZEB1,3359,-1.0,9.118160292715295,-0.5865339118766405,7.958891651234366e-49,14.72785804399785,24.40200071940093,0.6363636363636364,0.56,25,22
3342,6,ZEB1,3342,-1.0,9.118160292715295,-0.05380430664385897,0.22332265147735317,18.03213208531022,26.426489762585792,0.6363636363636364,0.56,25,22
3351,6,ZEB1,3351,-1.0,9.118160292715295,0.7293104823307688,1.95708476930499e-86,-5.523305082845534,6.682957844485593,0.6363636363636364,0.56,25,22
3355,6,ZEB1,3355,-1.0,9.118160292715295,0.590020989537044,1.58768537207471e-49,-10.946209525556768,17.583655760763985,0.6363636363636364,0.56,25,22
3357,6,ZEB1,3357,-1.0,9.118160292715295,0.4919228611869417,1.1211150237305506e-32,-10.176357193182373,17.159112825323596,0.6363636363636364,0.56,25,22
3362,6,ZEB1,3362,-1.0,9.118160292715295,-0.2688528392872173,5.832397477259658e-10,2.0516126727585813,1.3614125361911276,0.6363636363636364,0.56,25,22
3353,6,ZEB1,3353,-1.0,9.118160292715295,0.47490774964813093,2.829752768776737e-30,-10.357979360326846,16.31534342152599,0.6363636363636364,0.56,25,22
3349,6,ZEB1,3349,-1.0,9.118160292715295,-0.32725831932153054,2.698936900286478e-14,5.650943164137097,6.62352875242382,0.6363636363636364,0.56,25,22
3356,6,ZEB1,3356,-1.0,9.118160292715295,0.4659209316782948,4.6463024916491353e-29,-7.604996713286625,10.481674755054037,0.6363636363636364,0.56,25,22
3350,6,ZEB1,3350,-1.0,9.118160292715295,-0.24102373092389973,3.150594552153726e-08,16.354637888581976,25.953723193460686,0.6363636363636364,0.56,25,22
5941,6,MGA,5941,-1.0,13.2000453504428,0.7545238185183786,1.0374132202132835e-95,-7.8023695162549265,11.446770002092407,0.7777777777777778,0.7,10,9
5936,6,MGA,5936,-1.0,13.2000453504428,0.6493295874266908,7.217044546718939e-63,-11.055594640405191,19.403392591325847,0.7777777777777778,0.7,10,9
5935,6,MGA,5935,-1.0,13.2000453504428,0.49295888405738514,7.924854484851639e-33,-5.826741713229588,7.282849907911875,0.7777777777777778,0.7,10,9
5939,6,MGA,5939,-1.0,13.2000453504428,0.3823877437540056,2.4227443957155665e-19,-9.315156558480686,16.387378513929608,0.7777777777777778,0.7,10,9
5934,6,MGA,5934,-1.0,13.2000453504428,0.39647956353427494,8.520299069725955e-21,-12.289612565769268,22.962219675899146,0.7777777777777778,0.7,10,9
5943,6,MGA,5943,-1.0,13.2000453504428,0.2871797692763636,3.239810164814815e-11,-11.696781493120726,19.141225082522944,0.7777777777777778,0.7,10,9
5938,6,MGA,5938,-1.0,13.2000453504428,0.37460007542182877,1.4389517263609863e-18,-14.882972549181142,30.38580162074925,0.7777777777777778,0.7,10,9
444,6,GFI1,444,-1.0,25.46521621068169,0.4145278701772502,9.198100056553641e-23,-8.354286655451725,12.07820661170119,0.8636363636363636,0.76,25,22
453,6,GFI1,453,-1.0,25.46521621068169,0.5259757947624908,6.562589209498199e-38,-8.17754769839955,12.907558298993589,0.8636363636363636,0.76,25,22
434,6,GFI1,434,-1.0,25.46521621068169,0.5222556031194681,2.6174619817989496e-37,-11.819848195532602,22.876575207933108,0.8636363636363636,0.76,25,22
452,6,GFI1,452,-1.0,25.46521621068169,0.4198222439606755,2.3104520840150547e-23,-11.073510379772465,16.76070187576003,0.8636363636363636,0.76,25,22
437,6,GFI1,437,-1.0,25.46521621068169,0.632947630431272,6.850844893390646e-59,-16.126145593786045,34.59014026233738,0.8636363636363636,0.76,25,22
454,6,GFI1,454,-1.0,25.46521621068169,0.3140032532567362,3.1760318761894346e-13,-6.225011726117357,7.645551930232369,0.8636363636363636,0.76,25,22
438,6,GFI1,438,-1.0,25.46521621068169,0.40208834958083894,2.148170527890103e-21,-3.7881433926779566,3.6610395837226495,0.8636363636363636,0.76,25,22
433,6,GFI1,433,-1.0,25.46521621068169,0.5968688674199571,6.322548306670947e-51,-12.673643531406817,24.97096807455617,0.8636363636363636,0.76,25,22
445,6,GFI1,445,-1.0,25.46521621068169,0.4042490281210311,1.254576402863134e-21,-7.380986218564684,11.277058845984358,0.8636363636363636,0.76,25,22
446,6,GFI1,446,-1.0,25.46521621068169,0.45557687426226784,1.0522552038234607e-27,-9.996748102052619,16.41072253195549,0.8636363636363636,0.76,25,22
448,6,GFI1,448,-1.0,25.46521621068169,0.20500885775694955,2.7802120848447535e-06,-4.570885190452136,4.901986347357546,0.8636363636363636,0.76,25,22
441,6,GFI1,441,-1.0,25.46521621068169,0.4838877633053584,1.5878185355679825e-31,-6.807795605653619,9.281436906214159,0.8636363636363636,0.76,25,22
440,6,GFI1,440,-1.0,25.46521621068169,0.5358256116535783,1.548476371556963e-39,-9.66239615009609,15.403743329146323,0.8636363636363636,0.76,25,22
449,6,GFI1,449,-1.0,25.46521621068169,0.4901259924520733,2.0404862421030582e-32,-5.651582954485174,6.987953257885547,0.8636363636363636,0.76,25,22
432,6,GFI1,432,-1.0,25.46521621068169,-0.17550774421351759,6.322451206709881e-05,18.369383131040163,26.980293571674814,0.8636363636363636,0.76,25,22
443,6,GFI1,443,-1.0,25.46521621068169,0.6205531773599312,4.891163052647623e-56,-9.577129428289537,16.56764305813054,0.8636363636363636,0.76,25,22
447,6,GFI1,447,-1.0,25.46521621068169,0.2938670830552513,1.0693192843442447e-11,-11.44023996437838,20.580587468211668,0.8636363636363636,0.76,25,22
435,6,GFI1,435,-1.0,25.46521621068169,0.5821863095904798,5.77979287091991e-48,-5.951973760921447,7.878504279217416,0.8636363636363636,0.76,25,22
436,6,GFI1,436,-1.0,25.46521621068169,0.5331197044277297,4.387913284942974e-39,-11.760213210243943,22.81529309660718,0.8636363636363636,0.76,25,22
3153,6,GMEB1,3153,-1.0,19.418233280430407,0.2899050290276836,2.0694691566090912e-11,-6.869185065823474,9.238328670699097,1.0,1.0,7,7
3158,6,GMEB1,3158,-1.0,19.418233280430407,0.7121235839905129,1.0850922275486186e-80,-8.057950271632897,11.931383306894569,1.0,1.0,7,7
3157,6,GMEB1,3157,-1.0,19.418233280430407,0.38026064493837575,3.9601835050811403e-19,-8.984640828882231,13.90354829891383,1.0,1.0,7,7
3152,6,GMEB1,3152,-1.0,19.418233280430407,-0.22114409214453157,4.098793246159563e-07,18.41286841848454,27.178836318904228,1.0,1.0,7,7
3156,6,GMEB1,3156,-1.0,19.418233280430407,0.3354006072186246,5.584791094593723e-15,-9.005901434342796,14.746861170773764,1.0,1.0,7,7
3154,6,GMEB1,3154,-1.0,19.418233280430407,0.35002820034105514,2.9234671517869633e-16,-12.63910887182705,25.530668744953275,1.0,1.0,7,7
3155,6,GMEB1,3155,-1.0,19.418233280430407,0.7283389678785634,4.2463860707466024e-86,-9.758371159642138,15.75898161467857,1.0,1.0,7,7
1361,6,MEF2D,1361,1.0,26.095023693109557,-0.1311290453350583,0.0028963098019104344,-7.110969401255315,9.065322398041365,1.0,0.96,25,24
1354,6,MEF2D,1354,1.0,26.095023693109557,-0.2707148350141974,4.3906225321242004e-10,-12.867624541642147,20.08165970176837,1.0,0.96,25,24
1356,6,MEF2D,1356,1.0,26.095023693109557,-0.38585255275496233,1.0797561582592709e-19,-7.285485248450822,9.441885019304388,1.0,0.96,25,24
1351,6,MEF2D,1351,1.0,26.095023693109557,-0.20258033672952483,3.6615902755854736e-06,-11.233693533377338,17.178914145547832,1.0,0.96,25,24
1363,6,MEF2D,1363,1.0,26.095023693109557,0.4402240474569877,8.906604325698587e-26,9.524641016561022,13.149397333686215,1.0,0.96,25,24
1341,6,MEF2D,1341,1.0,26.095023693109557,-0.3547759315556846,1.085006574249764e-16,-10.993419719974828,17.80784590565694,1.0,0.96,25,24
1359,6,MEF2D,1359,1.0,26.095023693109557,0.22039650143453912,4.4937258531372656e-07,4.51015981676775,4.680985674606912,1.0,0.96,25,24
1352,6,MEF2D,1352,1.0,26.095023693109557,0.2110754768376118,1.3772812409724835e-06,13.042549189374002,19.431602273498637,1.0,0.96,25,24
1340,6,MEF2D,1340,1.0,26.095023693109557,-0.19856278778873318,5.732767061721799e-06,-12.740851019124305,25.31201599449306,1.0,0.96,25,24
1343,6,MEF2D,1343,1.0,26.095023693109557,0.3793345514820257,4.899369220454732e-19,16.329779676403277,25.681243612740584,1.0,0.96,25,24
1347,6,MEF2D,1347,1.0,26.095023693109557,-0.19254070602696408,1.1038171011783607e-05,-6.414308875590569,8.866896301005776,1.0,0.96,25,24
1362,6,MEF2D,1362,1.0,26.095023693109557,-0.2250781336123985,2.5125396629909836e-07,-7.4642112705768175,10.951566464677168,1.0,0.96,25,24
1360,6,MEF2D,1360,1.0,26.095023693109557,-0.13372511151450966,0.002381284016121393,-14.399398854365248,24.832087022907437,1.0,0.96,25,24
1345,6,MEF2D,1345,1.0,26.095023693109557,0.6337116575327607,4.524478527542464e-59,13.855967361234093,21.127699495486326,1.0,0.96,25,24
1355,6,MEF2D,1355,1.0,26.095023693109557,-0.24085309290250548,3.223943570623984e-08,-9.457977183556237,14.390452082787059,1.0,0.96,25,24
1348,6,MEF2D,1348,1.0,26.095023693109557,0.33090808191066867,1.3397712504218573e-14,19.473764580596296,31.29804700912456,1.0,0.96,25,24
1357,6,MEF2D,1357,1.0,26.095023693109557,-0.11414716005002495,0.009595779274327065,-13.894491462798534,23.0029985881865,1.0,0.96,25,24
1339,6,MEF2D,1339,1.0,26.095023693109557,0.6143800752053279,1.1576531904729308e-54,18.39850606865663,26.88453367813064,1.0,0.96,25,24
1349,6,MEF2D,1349,1.0,26.095023693109557,-0.3666135797731646,8.513534286979293e-18,-11.308764895025465,16.603294649606415,1.0,0.96,25,24
1350,6,MEF2D,1350,1.0,26.095023693109557,-0.19133590085674693,1.255383139949759e-05,-3.9100206917495774,3.7368074613390707,1.0,0.96,25,24
1344,6,MEF2D,1344,1.0,26.095023693109557,-0.2017791068279289,4.006922566181843e-06,-10.286476534659185,19.188597033281738,1.0,0.96,25,24
1342,6,MEF2D,1342,1.0,26.095023693109557,-0.2761605826612418,1.889783421166692e-10,-15.877831478474393,31.64726553740152,1.0,0.96,25,24
1353,6,MEF2D,1353,1.0,26.095023693109557,-0.07547259596234741,0.08738523599118335,-11.555160953569604,19.197178823744828,1.0,0.96,25,24
1346,6,MEF2D,1346,1.0,26.095023693109557,-0.28692615398822197,3.376979679749569e-11,-9.307544017083114,14.187559319220272,1.0,0.96,25,24
3052,6,GLI2,3052,-1.0,11.568369946821774,0.34546012065283405,7.468713459549402e-16,-12.46680922320918,24.238518096756394,0.75,0.75,12,12
3056,6,GLI2,3056,-1.0,11.568369946821774,0.2726261399156663,3.273073428530704e-10,-8.321590148865562,12.93636437357062,0.75,0.75,12,12
3062,6,GLI2,3062,-1.0,11.568369946821774,0.2994285923843394,4.159510841159557e-12,-9.638587958812915,15.797154532827422,0.75,0.75,12,12
3055,6,GLI2,3055,-1.0,11.568369946821774,0.37001396872357945,4.018058664886682e-18,-13.473681003127746,27.73460968531233,0.75,0.75,12,12
3053,6,GLI2,3053,-1.0,11.568369946821774,0.42225783440379755,1.2136098196580752e-23,-11.30062637873829,21.695933352609398,0.75,0.75,12,12
3059,6,GLI2,3059,-1.0,11.568369946821774,0.38242733248191063,2.4006059900536016e-19,-5.5984417901114325,6.622278682764454,0.75,0.75,12,12
3051,6,GLI2,3051,-1.0,11.568369946821774,-0.14808415520813797,0.0007579492022736474,18.003558848480438,26.543438464319475,0.75,0.75,12,12
3054,6,GLI2,3054,-1.0,11.568369946821774,0.2566213362477,3.569947240247872e-09,-12.41235170359272,23.983745018760604,0.75,0.75,12,12
3057,6,GLI2,3057,-1.0,11.568369946821774,0.36955427996786067,4.449657864158309e-18,-3.279211380117096,2.879882125646837,0.75,0.75,12,12
6577,6,HOXD1,6577,1.0,6.363697958506328,-0.23692754119463733,5.448101292336328e-08,-6.749620661311751,9.04192751414104,0.7142857142857143,0.7142857142857143,7,7
6578,6,HOXD1,6578,1.0,6.363697958506328,0.8691885574793486,1.028516441450371e-158,4.924294997324555,5.350710453428311,0.7142857142857143,0.7142857142857143,7,7
6583,6,HOXD1,6583,1.0,6.363697958506328,-0.21200297136614618,1.2347714499208177e-06,-8.418976873236463,11.773313017972523,0.7142857142857143,0.7142857142857143,7,7
6581,6,HOXD1,6581,1.0,6.363697958506328,-0.2892699773282319,2.2983007811734325e-11,-9.234535247010932,14.496949571129544,0.7142857142857143,0.7142857142857143,7,7
6579,6,HOXD1,6579,1.0,6.363697958506328,0.7640205786433967,1.6753244621786656e-99,2.809798865479493,2.1991819823353635,0.7142857142857143,0.7142857142857143,7,7
11124,6,ETV5,11124,-1.0,2.435986333864939,0.2223641849261942,3.524962529578603e-07,-4.963376048937105,5.495020119411088,0.42857142857142855,0.3333333333333333,9,7
11125,6,ETV5,11125,-1.0,2.435986333864939,0.2731154318496176,3.0348502821150895e-10,-12.048604026589969,22.027540049280805,0.42857142857142855,0.3333333333333333,9,7
11123,6,ETV5,11123,-1.0,2.435986333864939,0.18138110314255412,3.5257820473843344e-05,-9.208388757291104,14.281650130490666,0.42857142857142855,0.3333333333333333,9,7
5909,6,PPARA,5909,-1.0,1.6473688989855286,0.1502713440571951,0.0006307840461998612,-6.828218328559205,9.21757793000998,0.20833333333333334,0.2,25,24
5923,6,PPARA,5923,-1.0,1.6473688989855286,0.16839440977116968,0.00012510701624783013,-11.645649949511256,18.70864131836329,0.20833333333333334,0.2,25,24
5931,6,PPARA,5931,-1.0,1.6473688989855286,0.16026608397007783,0.0002640372441108247,-12.559912039361766,20.23421152673127,0.20833333333333334,0.2,25,24
5921,6,PPARA,5921,-1.0,1.6473688989855286,0.39697848754711385,7.545481248879375e-21,-5.352903550630978,6.292530718484442,0.20833333333333334,0.2,25,24
5918,6,PPARA,5918,-1.0,1.6473688989855286,0.738035024978234,1.5979440620349094e-89,-2.600652439618017,1.9667983070438098,0.20833333333333334,0.2,25,24
10425,6,OTX1,10425,-1.0,6.779246774003856,0.20378160719189334,3.1966364353240017e-06,-3.919180516350281,3.8136125646930217,0.7272727272727273,0.64,25,22
10407,6,OTX1,10407,-1.0,6.779246774003856,0.15570701778687082,0.00039536156948786864,-15.735561655153774,33.62951425375847,0.7272727272727273,0.64,25,22
10408,6,OTX1,10408,-1.0,6.779246774003856,0.3715537758301538,2.85149569884464e-18,-5.3430192311409845,6.518328286662025,0.7272727272727273,0.64,25,22
10423,6,OTX1,10423,-1.0,6.779246774003856,0.21792370819130988,6.077916985685414e-07,-5.437583913240973,6.459810579795829,0.7272727272727273,0.64,25,22
10403,6,OTX1,10403,-1.0,6.779246774003856,0.19333415957129296,1.0136933912622472e-05,-10.090027854309293,17.903119824536116,0.7272727272727273,0.64,25,22
10405,6,OTX1,10405,-1.0,6.779246774003856,0.14689127967691004,0.0008369283364243873,-10.816544601905054,20.93058906873854,0.7272727272727273,0.64,25,22
10412,6,OTX1,10412,-1.0,6.779246774003856,0.08722655997151027,0.048096273250933866,-10.753897830944181,19.40155133679004,0.7272727272727273,0.64,25,22
10404,6,OTX1,10404,-1.0,6.779246774003856,0.4053924177423777,9.423290799217618e-22,-7.673416410545919,12.093704286947217,0.7272727272727273,0.64,25,22
10422,6,OTX1,10422,-1.0,6.779246774003856,0.03346798361044339,0.448968111777184,-8.15111916215825,12.30524091992753,0.7272727272727273,0.64,25,22
10414,6,OTX1,10414,-1.0,6.779246774003856,0.16230110364625,0.00021972243017366827,-11.919236300073308,21.927439857936022,0.7272727272727273,0.64,25,22
10416,6,OTX1,10416,-1.0,6.779246774003856,0.06896873352080542,0.11836281048344705,-2.1380668998675696,1.449274681675815,0.7272727272727273,0.64,25,22
10419,6,OTX1,10419,-1.0,6.779246774003856,0.19190825842514186,1.1810642664763141e-05,-3.9224491461635407,3.738077075771177,0.7272727272727273,0.64,25,22
10418,6,OTX1,10418,-1.0,6.779246774003856,0.3140670547334046,3.1394765106078335e-13,-3.893439130182381,3.8603796052649195,0.7272727272727273,0.64,25,22
10410,6,OTX1,10410,-1.0,6.779246774003856,0.1047062204893317,0.01756773045190518,-10.221819762353688,16.72159938550967,0.7272727272727273,0.64,25,22
10411,6,OTX1,10411,-1.0,6.779246774003856,0.14278341895058502,0.0011708467253270082,-8.514919177884297,13.047681428936642,0.7272727272727273,0.64,25,22
10413,6,OTX1,10413,-1.0,6.779246774003856,0.37423564704263146,1.5622310362509746e-18,-3.2257777474731313,2.815588490645121,0.7272727272727273,0.64,25,22
5199,6,ETS1,5199,-1.0,15.040998801377029,0.5394333112193174,3.805323562750527e-40,-14.281328387113252,22.88377242748973,0.75,0.72,25,24
5192,6,ETS1,5192,-1.0,15.040998801377029,0.6717874421108745,9.748110543150603e-69,-9.672584237490772,15.280253197918986,0.75,0.72,25,24
5203,6,ETS1,5203,-1.0,15.040998801377029,0.5528895021607007,1.7407804309534183e-42,-13.229594962815694,23.02591398242743,0.75,0.72,25,24
5202,6,ETS1,5202,-1.0,15.040998801377029,0.5444871481336412,5.176852940840322e-41,-5.893887189177024,7.169159588133048,0.75,0.72,25,24
5196,6,ETS1,5196,-1.0,15.040998801377029,-0.15345761807967717,0.00048057634568321434,17.493224884636952,27.261082666685994,0.75,0.72,25,24
5206,6,ETS1,5206,-1.0,15.040998801377029,0.3956619856088789,1.0392765763054854e-20,-9.333923158307831,13.86253000755982,0.75,0.72,25,24
5205,6,ETS1,5205,-1.0,15.040998801377029,-0.24606652187619646,1.5834501245976855e-08,3.9153784591746335,3.7067478391586692,0.75,0.72,25,24
5200,6,ETS1,5200,-1.0,15.040998801377029,0.41782760832167437,3.8993976569406965e-23,-4.987385622370144,5.628743459027781,0.75,0.72,25,24
5191,6,ETS1,5191,-1.0,15.040998801377029,-0.26138462017686354,1.7825131078928327e-09,5.757282938194847,6.797254538575275,0.75,0.72,25,24
5194,6,ETS1,5194,-1.0,15.040998801377029,0.28213927588416854,7.32919549727121e-11,-9.099591226787064,13.537099294175919,0.75,0.72,25,24
5184,6,ETS1,5184,-1.0,15.040998801377029,0.6396155916846882,1.7620509188296627e-60,-6.297802459566941,8.131542687591129,0.75,0.72,25,24
5190,6,ETS1,5190,-1.0,15.040998801377029,0.32770952477841253,2.476345343916175e-14,-10.742684994595239,19.887407341324053,0.75,0.72,25,24
5207,6,ETS1,5207,-1.0,15.040998801377029,-0.5316090586609069,7.816699787080507e-39,2.2016927897687855,1.5261782966149857,0.75,0.72,25,24
5198,6,ETS1,5198,-1.0,15.040998801377029,0.5280207999883355,3.0452807283122313e-38,-2.7205482952852367,2.110953255834456,0.75,0.72,25,24
5185,6,ETS1,5185,-1.0,15.040998801377029,0.3238313316945544,5.165222260276571e-14,-12.507089936689418,24.31252772125964,0.75,0.72,25,24
5188,6,ETS1,5188,-1.0,15.040998801377029,0.6540344603086551,4.679319290570422e-64,-4.828039178875138,5.33869070274533,0.75,0.72,25,24
5187,6,ETS1,5187,-1.0,15.040998801377029,0.3907922186057743,3.3548171579561025e-20,-9.90138369118054,16.919537129268793,0.75,0.72,25,24
5204,6,ETS1,5204,-1.0,15.040998801377029,0.25297289917400506,6.0201987291497786e-09,-13.168005010347619,23.903076380882418,0.75,0.72,25,24
7381,6,HOXA5,7381,-1.0,22.17462632130154,0.24047764340542085,3.3911921357962785e-08,-3.772809799579586,3.5674606389353225,0.7619047619047619,0.7272727272727273,22,21
7370,6,HOXA5,7370,-1.0,22.17462632130154,0.47202853858214094,6.999311331706809e-30,-10.260926302567322,17.804577501009792,0.7619047619047619,0.7272727272727273,22,21
7366,6,HOXA5,7366,-1.0,22.17462632130154,0.5246077513449559,1.0936467718381766e-37,-6.308369678787235,8.69372093735798,0.7619047619047619,0.7272727272727273,22,21
7364,6,HOXA5,7364,-1.0,22.17462632130154,0.43503410254616576,3.7970203974725473e-25,-12.708194025145167,24.357494004737124,0.7619047619047619,0.7272727272727273,22,21
7382,6,HOXA5,7382,-1.0,22.17462632130154,0.15552464603867772,0.00040170732360951934,-10.734475264662889,16.590414843336585,0.7619047619047619,0.7272727272727273,22,21
7375,6,HOXA5,7375,-1.0,22.17462632130154,0.4821224852877041,2.8160704286560617e-31,-3.765845429866379,3.6402327853565843,0.7619047619047619,0.7272727272727273,22,21
7379,6,HOXA5,7379,-1.0,22.17462632130154,0.3832713040696517,1.9733348829572245e-19,-5.501715557742868,6.614601914476451,0.7619047619047619,0.7272727272727273,22,21
7380,6,HOXA5,7380,-1.0,22.17462632130154,0.138589381410551,0.0016349382058866854,-8.826150798604694,13.94114355443865,0.7619047619047619,0.7272727272727273,22,21
7373,6,HOXA5,7373,-1.0,22.17462632130154,0.34652708397626997,6.007553504484244e-16,-8.226810061774257,13.390959198668224,0.7619047619047619,0.7272727272727273,22,21
7368,6,HOXA5,7368,-1.0,22.17462632130154,0.5378478244342727,7.065829472513603e-40,-14.712683030882738,30.090145066697275,0.7619047619047619,0.7272727272727273,22,21
7365,6,HOXA5,7365,-1.0,22.17462632130154,0.4194989406781285,2.5156057696797282e-23,-12.168875997529152,23.374070355950398,0.7619047619047619,0.7272727272727273,22,21
7377,6,HOXA5,7377,-1.0,22.17462632130154,0.33102935634072844,1.3087412987657452e-14,-8.680812674004622,13.264613344341747,0.7619047619047619,0.7272727272727273,22,21
7385,6,HOXA5,7385,-1.0,22.17462632130154,0.1371235568096198,0.001833421133056637,-3.073930999173827,2.544249544384607,0.7619047619047619,0.7272727272727273,22,21
7369,6,HOXA5,7369,-1.0,22.17462632130154,0.4122274190967765,1.6637823549487405e-22,-6.814887578314575,9.679465073298712,0.7619047619047619,0.7272727272727273,22,21
7367,6,HOXA5,7367,-1.0,22.17462632130154,0.4226394006166773,1.0966459771934962e-23,-10.379870978052367,18.997131969765736,0.7619047619047619,0.7272727272727273,22,21
7374,6,HOXA5,7374,-1.0,22.17462632130154,0.2573168015534573,3.228492056850451e-09,-8.260548011400493,11.663267557562948,0.7619047619047619,0.7272727272727273,22,21
9705,6,ELK1,9705,1.0,19.19015226619698,-0.14885578193150134,0.0007105980975373174,-9.540402535339433,14.374837445065388,0.625,0.6,25,24
9724,6,ELK1,9724,1.0,19.19015226619698,0.2815317479726794,8.078097783464453e-11,3.839473745806722,3.6130958751461213,0.625,0.6,25,24
9704,6,ELK1,9704,1.0,19.19015226619698,-0.19773831718303228,6.2782045450792545e-06,-8.414223855264236,12.139943941792502,0.625,0.6,25,24
9721,6,ELK1,9721,1.0,19.19015226619698,-0.2415413005206404,2.9378552180611264e-08,-10.527644892177895,15.16810220740291,0.625,0.6,25,24
9712,6,ELK1,9712,1.0,19.19015226619698,0.46212200441794304,1.4795530316647237e-28,8.73179481463429,12.704722044669364,0.625,0.6,25,24
9722,6,ELK1,9722,1.0,19.19015226619698,-0.10390348833690008,0.018457971613318334,-7.2230050534215735,9.768835031157616,0.625,0.6,25,24
9710,6,ELK1,9710,1.0,19.19015226619698,-0.14837523839947545,0.0007397537813049324,-12.726663081447965,21.12604507358376,0.625,0.6,25,24
9713,6,ELK1,9713,1.0,19.19015226619698,0.5240269335901299,1.3575021690809268e-37,4.604211342664966,4.850305304108443,0.625,0.6,25,24
9708,6,ELK1,9708,1.0,19.19015226619698,0.6245824792043196,5.96768007401043e-57,13.236942481841691,20.070360123417508,0.625,0.6,25,24
9719,6,ELK1,9719,1.0,19.19015226619698,-0.36764739345120256,6.782314610522384e-18,-10.754317186270193,17.302629696749253,0.625,0.6,25,24
9718,6,ELK1,9718,1.0,19.19015226619698,0.31852714909684904,1.3880177118001711e-13,9.695813547774666,13.682018244324329,0.625,0.6,25,24
9707,6,ELK1,9707,1.0,19.19015226619698,-0.3155590549163258,2.3929935355448504e-13,-9.002025174898273,13.243436056229468,0.625,0.6,25,24
9700,6,ELK1,9700,1.0,19.19015226619698,-0.1922786958076819,1.1352167576712425e-05,-10.02450061662659,15.728561314489808,0.625,0.6,25,24
9716,6,ELK1,9716,1.0,19.19015226619698,0.44561120732144044,1.925190976915107e-26,6.042460947762305,7.254265043850113,0.625,0.6,25,24
9711,6,ELK1,9711,1.0,19.19015226619698,-0.5817193746836714,7.138743261326353e-48,-8.468244153335222,11.34764847948623,0.625,0.6,25,24
10297,6,RXRA,10297,-1.0,1.8055267879425025,0.1952119731158958,8.274878196787466e-06,-7.11369997482023,9.574943516059692,0.5789473684210527,0.5,22,19
