,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4880,1,SP4,4880,1.0,8.755725819615844,0.4030995411286455,1.6709775980962236e-21,4.0665074427216314,3.955698256547332,0.8695652173913043,0.8,25,23
9083,1,MLX,9083,1.0,5.579563941657191,0.5754429706921909,1.1806288952586686e-46,2.642427849670857,2.0172041303346684,1.0,1.0,8,8
9084,1,MLX,9084,1.0,5.579563941657191,0.4208348493916216,1.7689752420568195e-23,5.885331744879023,7.391096679515479,1.0,1.0,8,8
9081,1,MLX,9081,1.0,5.579563941657191,0.6390337787727981,2.4338685571820876e-60,3.1645210545796623,2.632600543837576,1.0,1.0,8,8
9082,1,MLX,9082,1.0,5.579563941657191,0.452709342520039,2.4526004602517434e-27,1.9879363466573776,1.3040371097069337,1.0,1.0,8,8
9086,1,MLX,9086,1.0,5.579563941657191,0.28477166118676495,4.7949896694225654e-11,2.653239844952995,2.017047698230774,1.0,1.0,8,8
9080,1,MLX,9080,1.0,5.579563941657191,0.48878271510188476,3.185361491218023e-32,5.107079049991691,5.706347743515012,1.0,1.0,8,8
9087,1,MLX,9087,1.0,5.579563941657191,0.21618330641432387,7.501449085861189e-07,8.386702452901208,11.890815416645252,1.0,1.0,8,8
9085,1,MLX,9085,1.0,5.579563941657191,0.3981265606563599,5.700620782456051e-21,9.78801025035615,14.312859278030977,1.0,1.0,8,8
6469,1,GABPB1,6469,1.0,8.553506563866494,-0.19818749018290124,5.975192125510828e-06,-3.9994991004627134,3.885459415961128,0.9,0.72,25,20
6454,1,GABPB1,6454,1.0,8.553506563866494,0.5877533860844296,4.539295353298472e-49,4.464838299057708,4.636047915174053,0.9,0.72,25,20
6471,1,GABPB1,6471,1.0,8.553506563866494,0.3530154703116574,1.5699948925338102e-16,2.6513786435802023,2.0219308540083,0.9,0.72,25,20
6461,1,GABPB1,6461,1.0,8.553506563866494,0.3598213735388678,3.714972650941547e-17,3.031961099987485,2.484108951562542,0.9,0.72,25,20
6458,1,GABPB1,6458,1.0,8.553506563866494,0.4835610679324456,1.7658865518332915e-31,4.1743006375945315,4.0614926235161555,0.9,0.72,25,20
6463,1,GABPB1,6463,1.0,8.553506563866494,-0.07233050578797366,0.10142178260740815,-9.009315059608443,14.367077590448718,0.9,0.72,25,20
6465,1,GABPB1,6465,1.0,8.553506563866494,0.3003244640885833,3.5657962953806344e-12,3.8300868873518787,3.5779534132177764,0.9,0.72,25,20
6457,1,GABPB1,6457,1.0,8.553506563866494,-0.2759211062044948,1.961927816570313e-10,-10.411312843254027,18.849264991137893,0.9,0.72,25,20
6462,1,GABPB1,6462,1.0,8.553506563866494,0.40701405333564866,6.267485669431055e-22,5.299664681138046,6.071206997867446,0.9,0.72,25,20
6456,1,GABPB1,6456,1.0,8.553506563866494,0.2507471820093975,8.24767213096246e-09,6.384664900472733,8.123351354441803,0.9,0.72,25,20
6467,1,GABPB1,6467,1.0,8.553506563866494,0.23909121777533884,4.0845748531255133e-08,6.415237631886978,8.051727040178124,0.9,0.72,25,20
6460,1,GABPB1,6460,1.0,8.553506563866494,0.40210531617851253,2.1391502915563112e-21,7.405459140217412,9.699460055992631,0.9,0.72,25,20
6452,1,GABPB1,6452,1.0,8.553506563866494,0.304502753868793,1.7263935751983712e-12,3.3250648302211916,2.8499830413942404,0.9,0.72,25,20
6455,1,GABPB1,6455,1.0,8.553506563866494,0.3054705568777572,1.4569695012191058e-12,11.46317571258309,18.540884918989104,0.9,0.72,25,20
6468,1,GABPB1,6468,1.0,8.553506563866494,0.3810202536550537,3.3241826534402866e-19,8.927172223647997,13.16953399104548,0.9,0.72,25,20
6450,1,GABPB1,6450,1.0,8.553506563866494,0.5364619474340341,1.2104057446238864e-39,7.796603694078694,11.037883445490307,0.9,0.72,25,20
6470,1,GABPB1,6470,1.0,8.553506563866494,0.39433876772573145,1.4317191490663963e-20,4.91870156036724,5.282404585098299,0.9,0.72,25,20
6459,1,GABPB1,6459,1.0,8.553506563866494,-0.2709414097872968,4.240874857286428e-10,-5.173425241491526,5.779133774413094,0.9,0.72,25,20
11245,1,NR2F1,11245,1.0,14.497872170927671,0.23686196590288255,5.495633400753763e-08,8.736367849530238,12.367337163480355,0.7647058823529411,0.5416666666666666,24,17
11266,1,NR2F1,11266,1.0,14.497872170927671,0.4973622463598585,1.7900879040230686e-33,10.081694257071266,15.497557175997613,0.7647058823529411,0.5416666666666666,24,17
11250,1,NR2F1,11250,1.0,14.497872170927671,-0.2819176497020573,7.594200077467759e-11,-6.76082167825896,9.6299490392799,0.7647058823529411,0.5416666666666666,24,17
11248,1,NR2F1,11248,1.0,14.497872170927671,0.5527573924548569,1.8375259392187108e-42,6.100622517472734,7.467762958184209,0.7647058823529411,0.5416666666666666,24,17
11265,1,NR2F1,11265,1.0,14.497872170927671,0.39503280761181664,1.2104945518583466e-20,5.506417423248769,6.338749430365365,0.7647058823529411,0.5416666666666666,24,17
11262,1,NR2F1,11262,1.0,14.497872170927671,-0.18081360579745112,3.7334929294711114e-05,-2.671557216561876,2.0424374464308475,0.7647058823529411,0.5416666666666666,24,17
11261,1,NR2F1,11261,1.0,14.497872170927671,0.41753431593793144,4.210095005821536e-23,4.458658249681504,4.511351362161125,0.7647058823529411,0.5416666666666666,24,17
11264,1,NR2F1,11264,1.0,14.497872170927671,-0.21483216433917202,8.822177481877788e-07,-3.047649220439446,2.51628415329417,0.7647058823529411,0.5416666666666666,24,17
11259,1,NR2F1,11259,1.0,14.497872170927671,-0.2525748027025493,6.3703155461572545e-09,-9.510735277835147,15.806915395013132,0.7647058823529411,0.5416666666666666,24,17
11247,1,NR2F1,11247,1.0,14.497872170927671,0.32967950583016925,1.697746614978747e-14,14.596101907589182,29.993042483815213,0.7647058823529411,0.5416666666666666,24,17
11252,1,NR2F1,11252,1.0,14.497872170927671,0.3853332158042974,1.2195533199900777e-19,18.4734781456105,35.48206869866015,0.7647058823529411,0.5416666666666666,24,17
11258,1,NR2F1,11258,1.0,14.497872170927671,0.384475518944819,1.4904551430513846e-19,3.8017105652537166,3.5696568120590673,0.7647058823529411,0.5416666666666666,24,17
11255,1,NR2F1,11255,1.0,14.497872170927671,0.2788301707639454,1.2415326477525027e-10,4.20119864588008,4.210545209799796,0.7647058823529411,0.5416666666666666,24,17
92,1,POU2F1,92,1.0,11.736928609427054,0.2388663219884676,4.209261948719724e-08,5.560870771933371,6.502427827792303,0.8181818181818182,0.72,25,22
101,1,POU2F1,101,1.0,11.736928609427054,0.5045681901478414,1.4964037924452948e-34,8.7501550971105,12.966638539777849,0.8181818181818182,0.72,25,22
91,1,POU2F1,91,1.0,11.736928609427054,-0.2371479237678395,5.291250778517656e-08,-8.268020103502318,12.150736599037414,0.8181818181818182,0.72,25,22
85,1,POU2F1,85,1.0,11.736928609427054,-0.2875134456972775,3.0675954422179687e-11,-4.675938012567831,4.912412485190834,0.8181818181818182,0.72,25,22
84,1,POU2F1,84,1.0,11.736928609427054,0.5812867264429948,8.678906715101869e-48,5.5685258236256,6.797676466758447,0.8181818181818182,0.72,25,22
83,1,POU2F1,83,1.0,11.736928609427054,0.24884436040676536,1.0769189684424374e-08,10.963234202945786,17.066537779665087,0.8181818181818182,0.72,25,22
77,1,POU2F1,77,1.0,11.736928609427054,-0.041132379006398045,0.3520299596747066,-11.49684450094389,23.792495526874514,0.8181818181818182,0.72,25,22
99,1,POU2F1,99,1.0,11.736928609427054,0.38939273940079194,4.681322876374009e-20,7.48259975403481,10.303221678784295,0.8181818181818182,0.72,25,22
95,1,POU2F1,95,1.0,11.736928609427054,0.5048876393696645,1.3386610965739092e-34,5.692076153048034,6.759707706867054,0.8181818181818182,0.72,25,22
87,1,POU2F1,87,1.0,11.736928609427054,0.3839841061861585,1.6715413667744213e-19,12.126825338481124,21.554454185902454,0.8181818181818182,0.72,25,22
81,1,POU2F1,81,1.0,11.736928609427054,0.43622638124784474,2.727315307690092e-25,6.849227593661641,8.614110227562062,0.8181818181818182,0.72,25,22
100,1,POU2F1,100,1.0,11.736928609427054,-0.4945694736886289,4.61055967716694e-33,-14.173540489192815,31.43012833101397,0.8181818181818182,0.72,25,22
97,1,POU2F1,97,1.0,11.736928609427054,0.60252369303625,4.1616863526919634e-52,10.267561754121973,16.090103204336568,0.8181818181818182,0.72,25,22
82,1,POU2F1,82,1.0,11.736928609427054,-0.5334148525330932,3.9184643099310204e-39,-11.409196088029224,22.86845623407584,0.8181818181818182,0.72,25,22
89,1,POU2F1,89,1.0,11.736928609427054,0.4451289848031864,2.2105835590607182e-26,4.635251119406295,4.80464579976433,0.8181818181818182,0.72,25,22
78,1,POU2F1,78,1.0,11.736928609427054,0.653650502668594,5.8606259992204664e-64,8.020579164730027,11.663075210191888,0.8181818181818182,0.72,25,22
98,1,POU2F1,98,1.0,11.736928609427054,0.3109308851946774,5.527946238680622e-13,2.042582750132524,1.3544091224099297,0.8181818181818182,0.72,25,22
86,1,POU2F1,86,1.0,11.736928609427054,0.458200157692154,4.817858748353796e-28,4.707618499035128,5.073337143983496,0.8181818181818182,0.72,25,22
3087,1,MNT,3087,-1.0,22.423642010539776,0.4931038954468766,7.54853312106153e-33,-9.603544355320091,17.39664058728107,1.0,0.5,2,1
2441,1,NFKB1,2441,1.0,3.0287462174727318,0.5980410649102704,3.6131065458631245e-51,7.9176387368589465,11.406626876505497,0.8181818181818182,0.72,25,22
2454,1,NFKB1,2454,1.0,3.0287462174727318,0.2807317552188305,9.1789063706512e-11,3.3630013639236367,2.8891163547170846,0.8181818181818182,0.72,25,22
2451,1,NFKB1,2451,1.0,3.0287462174727318,0.7027498922466404,9.846647325217187e-78,4.582720302013751,4.751245043720782,0.8181818181818182,0.72,25,22
2456,1,NFKB1,2456,1.0,3.0287462174727318,0.2676581080343689,6.990017632435383e-10,9.682559243745265,15.318964476352706,0.8181818181818182,0.72,25,22
2450,1,NFKB1,2450,1.0,3.0287462174727318,0.2632253192890554,1.3578300312967963e-09,6.98070977778716,9.299805659775592,0.8181818181818182,0.72,25,22
2434,1,NFKB1,2434,1.0,3.0287462174727318,0.6588327378455204,2.7310508793867967e-65,4.532430012029845,4.677909694222954,0.8181818181818182,0.72,25,22
2436,1,NFKB1,2436,1.0,3.0287462174727318,0.4769478946506836,1.4818059601066555e-30,2.269716006236862,1.5853548790877663,0.8181818181818182,0.72,25,22
2444,1,NFKB1,2444,1.0,3.0287462174727318,0.5211909491154505,3.876651813038285e-37,11.231632776851681,17.55320512520465,0.8181818181818182,0.72,25,22
2447,1,NFKB1,2447,1.0,3.0287462174727318,-0.16596147035893413,0.00015702443152868344,-7.235914786672433,10.635877471873005,0.8181818181818182,0.72,25,22
2439,1,NFKB1,2439,1.0,3.0287462174727318,0.6667916627729651,2.182385685347247e-67,2.671177660832907,2.0517263160105537,0.8181818181818182,0.72,25,22
2448,1,NFKB1,2448,1.0,3.0287462174727318,0.6114156041003495,5.161078933685089e-54,2.275093761937865,1.591084743340433,0.8181818181818182,0.72,25,22
2449,1,NFKB1,2449,1.0,3.0287462174727318,0.5210889727940164,4.024978417332981e-37,4.3524171329455825,4.474994225613422,0.8181818181818182,0.72,25,22
2435,1,NFKB1,2435,1.0,3.0287462174727318,0.21374091165859319,1.004913314180408e-06,8.315779545561545,12.309335726621327,0.8181818181818182,0.72,25,22
2433,1,NFKB1,2433,1.0,3.0287462174727318,-0.38668621360106986,8.876689034433148e-20,-11.757465409093406,24.294625236919707,0.8181818181818182,0.72,25,22
2455,1,NFKB1,2455,1.0,3.0287462174727318,0.3688972661464903,5.146764197887941e-18,18.392298329747547,34.56763630678651,0.8181818181818182,0.72,25,22
2443,1,NFKB1,2443,1.0,3.0287462174727318,0.4942867854284321,5.071456649153421e-33,9.231212454690638,13.55509349573001,0.8181818181818182,0.72,25,22
2452,1,NFKB1,2452,1.0,3.0287462174727318,0.6052256237157689,1.1124901525335441e-52,11.740457586771491,22.896244576457505,0.8181818181818182,0.72,25,22
2445,1,NFKB1,2445,1.0,3.0287462174727318,-0.2749042591241303,2.2993012669586327e-10,-7.933269595250015,11.47117155992058,0.8181818181818182,0.72,25,22
9834,1,NFYC,9834,1.0,17.267150549843493,0.4071004769425484,6.132353881311411e-22,2.7134182964370663,2.069941370249133,0.8461538461538461,0.5238095238095238,21,13
9844,1,NFYC,9844,1.0,17.267150549843493,-0.29834573463490116,5.0070252041418904e-12,-7.538306546242013,10.726024126472787,0.8461538461538461,0.5238095238095238,21,13
9838,1,NFYC,9838,1.0,17.267150549843493,0.5216728181629195,3.2458437813374766e-37,6.634049498558104,8.53766596680093,0.8461538461538461,0.5238095238095238,21,13
9851,1,NFYC,9851,1.0,17.267150549843493,0.30406533377252076,1.8636136581018666e-12,6.386266018652206,8.021593193865407,0.8461538461538461,0.5238095238095238,21,13
9848,1,NFYC,9848,1.0,17.267150549843493,0.5944612011688396,1.9811013861900448e-50,6.429523516168951,8.150332499114025,0.8461538461538461,0.5238095238095238,21,13
9842,1,NFYC,9842,1.0,17.267150549843493,0.7028505430526312,9.165284266749778e-78,9.04902765337461,12.965014624779444,0.8461538461538461,0.5238095238095238,21,13
9836,1,NFYC,9836,1.0,17.267150549843493,0.8097544239630218,1.2400973983668952e-120,10.950262893853441,17.2622893989005,0.8461538461538461,0.5238095238095238,21,13
9849,1,NFYC,9849,1.0,17.267150549843493,-0.25292438530878214,6.061845429963125e-09,-4.3421133012420805,4.381805493157872,0.8461538461538461,0.5238095238095238,21,13
9847,1,NFYC,9847,1.0,17.267150549843493,0.5369385144197303,1.0061589870315793e-39,2.1214840014538936,1.4373637216661714,0.8461538461538461,0.5238095238095238,21,13
9852,1,NFYC,9852,1.0,17.267150549843493,-0.40639380047590423,7.327398145753471e-22,-5.428441663241168,6.101699893382788,0.8461538461538461,0.5238095238095238,21,13
9850,1,NFYC,9850,1.0,17.267150549843493,0.25385136244209433,5.312376759378661e-09,6.1397734958139365,7.5858924680652295,0.8461538461538461,0.5238095238095238,21,13
6247,1,BPTF,6247,1.0,11.427048158659094,0.772714132049174,3.913431546121278e-103,10.032019968809434,16.05358362554765,0.7083333333333334,0.68,25,24
6242,1,BPTF,6242,1.0,11.427048158659094,0.29057786066667685,1.851300602358831e-11,2.4000196638361926,1.7395970774899798,0.7083333333333334,0.68,25,24
6236,1,BPTF,6236,1.0,11.427048158659094,-0.2229298265496767,3.285949563952324e-07,-4.191033986526263,4.135802034267388,0.7083333333333334,0.68,25,24
6249,1,BPTF,6249,1.0,11.427048158659094,-0.3902579475144487,3.8105864184019187e-20,-14.668943022968111,32.07589284385709,0.7083333333333334,0.68,25,24
6253,1,BPTF,6253,1.0,11.427048158659094,0.4686287829934601,2.0169140315619806e-29,5.655025888107776,6.787988800859839,0.7083333333333334,0.68,25,24
6231,1,BPTF,6231,1.0,11.427048158659094,-0.23518624927952717,6.855637258247964e-08,-2.3606570746551703,1.7082355062655372,0.7083333333333334,0.68,25,24
6239,1,BPTF,6239,1.0,11.427048158659094,0.5633993373748301,2.17762291635768e-44,12.077946885150475,21.68258445792923,0.7083333333333334,0.68,25,24
6248,1,BPTF,6248,1.0,11.427048158659094,0.49645055683799183,2.4401746535102794e-33,5.131501524526211,5.719925654297447,0.7083333333333334,0.68,25,24
6233,1,BPTF,6233,1.0,11.427048158659094,0.511986923348314,1.0920384571876661e-35,6.9842900170024,9.472707877008997,0.7083333333333334,0.68,25,24
6246,1,BPTF,6246,1.0,11.427048158659094,0.23601858461019135,6.143833166894995e-08,3.03646852489434,2.4919548145133135,0.7083333333333334,0.68,25,24
6234,1,BPTF,6234,1.0,11.427048158659094,-0.30025916036107925,3.6061179137835593e-12,-10.33300072261464,19.26351210800255,0.7083333333333334,0.68,25,24
6237,1,BPTF,6237,1.0,11.427048158659094,0.34757378757863905,4.848335009929318e-16,9.491343213277057,14.107011240547344,0.7083333333333334,0.68,25,24
6238,1,BPTF,6238,1.0,11.427048158659094,0.6986564354547988,1.7734545804981114e-76,4.619104650372514,4.99384324514107,0.7083333333333334,0.68,25,24
6235,1,BPTF,6235,1.0,11.427048158659094,0.30076957217442635,3.302468517225391e-12,12.181185111572677,19.712426818988913,0.7083333333333334,0.68,25,24
6230,1,BPTF,6230,1.0,11.427048158659094,0.2840280470231022,5.408008202183716e-11,2.5582876294665704,1.894147999610823,0.7083333333333334,0.68,25,24
6229,1,BPTF,6229,1.0,11.427048158659094,0.8814090494264827,6.707745366387577e-169,7.99443312767999,11.525673818290164,0.7083333333333334,0.68,25,24
6241,1,BPTF,6241,1.0,11.427048158659094,0.5707248426557939,9.352264222001685e-46,4.097151957441117,3.9373883778120926,0.7083333333333334,0.68,25,24
2813,1,HIVEP2,2813,-1.0,15.436052752957664,-0.2867423491800914,3.479916950917909e-11,3.695739331313815,3.3820153511356206,0.8333333333333334,0.625,8,6
2816,1,HIVEP2,2816,-1.0,15.436052752957664,-0.4461360230692708,1.6558807240215954e-26,4.878950001427771,5.176431930408045,0.8333333333333334,0.625,8,6
2811,1,HIVEP2,2811,-1.0,15.436052752957664,0.58493445657512,1.6563088669369568e-48,-10.753941282543945,21.09770033536935,0.8333333333333334,0.625,8,6
2815,1,HIVEP2,2815,-1.0,15.436052752957664,-0.3585708822697066,4.853971909810877e-17,3.6501955574403797,3.374285873503894,0.8333333333333334,0.625,8,6
2817,1,HIVEP2,2817,-1.0,15.436052752957664,0.37800461765396576,6.64281797377663e-19,-8.441117315785528,12.1974358754105,0.8333333333333334,0.625,8,6
7619,1,GATA3,7619,1.0,2.7970774010961876,0.361861961881763,2.3951301886639248e-17,3.205726922826958,2.69972839342739,0.7894736842105263,0.6,25,19
7603,1,GATA3,7603,1.0,2.7970774010961876,0.37986662025688117,4.3358616350514404e-19,7.276016840003819,10.285113029360009,0.7894736842105263,0.6,25,19
7609,1,GATA3,7609,1.0,2.7970774010961876,0.33733111854909986,3.817532655735228e-15,11.189864826953562,19.554704274543873,0.7894736842105263,0.6,25,19
7602,1,GATA3,7602,1.0,2.7970774010961876,0.5835367183893629,3.1321775752663757e-48,4.444932963665985,4.6837467941386715,0.7894736842105263,0.6,25,19
7599,1,GATA3,7599,1.0,2.7970774010961876,0.364905214321699,1.2373203727374709e-17,2.7365267546520147,2.10004195503938,0.7894736842105263,0.6,25,19
7615,1,GATA3,7615,1.0,2.7970774010961876,0.44212052081738323,5.210495174497044e-26,4.3240318952824,4.36512146663737,0.7894736842105263,0.6,25,19
7611,1,GATA3,7611,1.0,2.7970774010961876,0.43362582748676165,5.603409731091542e-25,7.551557675246417,11.010417085081219,0.7894736842105263,0.6,25,19
7614,1,GATA3,7614,1.0,2.7970774010961876,0.3967569010579877,7.964045668055258e-21,12.788227964177535,24.824189541321008,0.7894736842105263,0.6,25,19
7617,1,GATA3,7617,1.0,2.7970774010961876,0.32294565772621464,6.100466980571788e-14,6.943769434193922,9.29728940362134,0.7894736842105263,0.6,25,19
7622,1,GATA3,7622,1.0,2.7970774010961876,0.4969324240426972,2.0718471623491796e-33,2.2522687958949095,1.573226395036791,0.7894736842105263,0.6,25,19
7605,1,GATA3,7605,1.0,2.7970774010961876,0.3961994250716547,9.12103193741207e-21,11.551510211821613,18.279675502117268,0.7894736842105263,0.6,25,19
7598,1,GATA3,7598,1.0,2.7970774010961876,0.5058591535304373,9.53296029131637e-35,4.813752674519921,5.142496405245365,0.7894736842105263,0.6,25,19
7616,1,GATA3,7616,1.0,2.7970774010961876,0.3966820966793825,8.110451828944895e-21,11.74643959109283,20.92168957764106,0.7894736842105263,0.6,25,19
7610,1,GATA3,7610,1.0,2.7970774010961876,-0.27450851913624835,2.44533723707953e-10,-9.703628467967075,17.61731591394854,0.7894736842105263,0.6,25,19
7607,1,GATA3,7607,1.0,2.7970774010961876,0.5551513507942181,6.869882721793434e-43,2.612654517616559,1.9852266759494122,0.7894736842105263,0.6,25,19
782,1,BCL6,782,1.0,11.514826415746628,0.49986481951671263,7.611279041703728e-34,4.43644229383204,4.4569614053837,1.0,1.0,25,25
780,1,BCL6,780,1.0,11.514826415746628,-0.2656298043031092,9.486036692768709e-10,-10.44073585021039,19.777663026916787,1.0,1.0,25,25
796,1,BCL6,796,1.0,11.514826415746628,0.28849706652386453,2.6102903097535866e-11,6.420465879223989,8.22295811530835,1.0,1.0,25,25
776,1,BCL6,776,1.0,11.514826415746628,-0.2904595363214428,1.887968306499693e-11,-11.319551297367804,23.38841571821231,1.0,1.0,25,25
795,1,BCL6,795,1.0,11.514826415746628,-0.43675278761420694,2.3556191781306168e-25,-14.350411730869798,31.982130904904288,1.0,1.0,25,25
778,1,BCL6,778,1.0,11.514826415746628,0.23452835178119452,7.47399747592494e-08,4.634482985221754,4.845739794341824,1.0,1.0,25,25
799,1,BCL6,799,1.0,11.514826415746628,0.17171959781210422,9.124132128462076e-05,6.813532283086331,9.938127522538416,1.0,1.0,25,25
800,1,BCL6,800,1.0,11.514826415746628,0.33045714155687533,1.4616117713906163e-14,7.1329417284254095,9.259968289836623,1.0,1.0,25,25
785,1,BCL6,785,1.0,11.514826415746628,0.3428701518444216,1.2625587336099194e-15,8.386156624777895,12.031552071044837,1.0,1.0,25,25
791,1,BCL6,791,1.0,11.514826415746628,0.35530145424508475,9.712618198618007e-17,9.673214785968499,14.765786712377956,1.0,1.0,25,25
790,1,BCL6,790,1.0,11.514826415746628,0.29841050815622794,4.951898493707839e-12,6.114596599924522,7.584429861994444,1.0,1.0,25,25
777,1,BCL6,777,1.0,11.514826415746628,0.29328898158660227,1.1782164242945937e-11,7.845746636578151,11.292369177065053,1.0,1.0,25,25
781,1,BCL6,781,1.0,11.514826415746628,0.30233792204687865,2.5175958634765373e-12,10.88166843810368,16.789567867174735,1.0,1.0,25,25
794,1,BCL6,794,1.0,11.514826415746628,0.315761505308358,2.306165463122008e-13,5.701153867015596,6.63408828234929,1.0,1.0,25,25
798,1,BCL6,798,1.0,11.514826415746628,0.3499009508585032,3.001481977333471e-16,13.202626756331403,26.400739076569664,1.0,1.0,25,25
792,1,BCL6,792,1.0,11.514826415746628,0.2869615894344048,3.357479043082515e-11,9.236144423395675,13.984103185533241,1.0,1.0,25,25
787,1,BCL6,787,1.0,11.514826415746628,0.24157002002191078,2.9264667093769625e-08,4.670637367726773,5.079863657516362,1.0,1.0,25,25
788,1,BCL6,788,1.0,11.514826415746628,0.38325834229713157,1.9792923414634173e-19,3.7578028108941735,3.4804050192407967,1.0,1.0,25,25
789,1,BCL6,789,1.0,11.514826415746628,0.5076863326765405,5.019232544508997e-35,21.90174930979863,47.19804712429878,1.0,1.0,25,25
793,1,BCL6,793,1.0,11.514826415746628,0.26802836868151647,6.60923252300191e-10,6.27863670762904,7.78062790975123,1.0,1.0,25,25
784,1,BCL6,784,1.0,11.514826415746628,0.30402777750162874,1.8758805300983275e-12,6.2705163445585,7.846140657910548,1.0,1.0,25,25
779,1,BCL6,779,1.0,11.514826415746628,0.41506426209328495,8.005606542303442e-23,12.373112181538298,21.121609850225852,1.0,1.0,25,25
786,1,BCL6,786,1.0,11.514826415746628,-0.21178241840734463,1.2673187078122124e-06,-4.676646756144278,5.259316961122017,1.0,1.0,25,25
797,1,BCL6,797,1.0,11.514826415746628,0.2397249025249081,3.752150654808365e-08,8.322540680370167,11.910953688490732,1.0,1.0,25,25
783,1,BCL6,783,1.0,11.514826415746628,-0.2742514869521783,2.544984587369859e-10,-8.18221142434819,11.973985895323242,1.0,1.0,25,25
3726,1,SOX2,3726,1.0,28.036911236831585,0.5857342725935765,1.1486832529008935e-48,20.01118617850223,40.96210716077618,1.0,0.92,25,23
3709,1,SOX2,3709,1.0,28.036911236831585,0.43832316994367226,1.519216421557238e-25,7.805064509676914,11.18469121620499,1.0,0.92,25,23
3729,1,SOX2,3729,1.0,28.036911236831585,0.3211483117020259,8.536980937087015e-14,11.74246467772681,21.961029422546318,1.0,0.92,25,23
3708,1,SOX2,3708,1.0,28.036911236831585,-0.3916996664782226,2.700673637522912e-20,-11.177107531897637,23.012122969396483,1.0,0.92,25,23
3722,1,SOX2,3722,1.0,28.036911236831585,0.3988148566421911,4.816074351567973e-21,9.197642259219869,13.950265726656196,1.0,0.92,25,23
3710,1,SOX2,3710,1.0,28.036911236831585,0.2643093258185445,1.1556260527249673e-09,2.5192996891728154,1.8497015418143825,1.0,0.92,25,23
3724,1,SOX2,3724,1.0,28.036911236831585,0.5092106754362768,2.930409267004781e-35,9.512810378230448,14.717307969564269,1.0,0.92,25,23
3711,1,SOX2,3711,1.0,28.036911236831585,0.26062934147730027,1.991885857725853e-09,6.944653831068703,9.432250719230018,1.0,0.92,25,23
3732,1,SOX2,3732,1.0,28.036911236831585,0.06187210057304242,0.16131439321781527,2.421165873355047,1.7397224963078808,1.0,0.92,25,23
3717,1,SOX2,3717,1.0,28.036911236831585,0.38911102318525337,5.0051034534621866e-20,5.290002570736411,6.263666327323823,1.0,0.92,25,23
3718,1,SOX2,3718,1.0,28.036911236831585,-0.34730444284057077,5.123708365078122e-16,-3.9521486857556325,3.7704396031481004,1.0,0.92,25,23
3713,1,SOX2,3713,1.0,28.036911236831585,0.5005014204002571,6.116266843081173e-34,12.3572768780931,20.94327002070079,1.0,0.92,25,23
3712,1,SOX2,3712,1.0,28.036911236831585,0.27187360061468574,3.675388485848887e-10,2.008367782603104,1.321982627131902,1.0,0.92,25,23
3720,1,SOX2,3720,1.0,28.036911236831585,-0.5417035657028182,1.5597069098952516e-40,-8.410485140784656,12.617884136104044,1.0,0.92,25,23
3725,1,SOX2,3725,1.0,28.036911236831585,0.419576405029801,2.464869651403494e-23,5.685496612331613,6.6962921595106115,1.0,0.92,25,23
3716,1,SOX2,3716,1.0,28.036911236831585,0.43408797136709915,4.9326125147796335e-25,10.891251732170417,16.897457846537943,1.0,0.92,25,23
3714,1,SOX2,3714,1.0,28.036911236831585,-0.49399826490028476,5.58889192926897e-33,-10.756289203958884,20.587797710227267,1.0,0.92,25,23
3727,1,SOX2,3727,1.0,28.036911236831585,-0.27028192167043225,4.691183782500662e-10,-3.9275868924101403,3.798817981159136,1.0,0.92,25,23
3719,1,SOX2,3719,1.0,28.036911236831585,0.2829169116108747,6.468784158143921e-11,5.919926224785148,7.152339779541661,1.0,0.92,25,23
3721,1,SOX2,3721,1.0,28.036911236831585,0.3990024612612589,4.59942870695024e-21,4.0895746151363275,3.9233774451018966,1.0,0.92,25,23
3728,1,SOX2,3728,1.0,28.036911236831585,0.3756151551482689,1.143856891974272e-18,4.846997290085199,5.240846968494948,1.0,0.92,25,23
3715,1,SOX2,3715,1.0,28.036911236831585,0.358638748660401,4.7841765234887865e-17,2.8874335774339976,2.315956568410023,1.0,0.92,25,23
3731,1,SOX2,3731,1.0,28.036911236831585,-0.4958341037891848,3.0072356461765273e-33,-13.159510950458616,22.052060104979624,1.0,0.92,25,23
5678,1,TTF1,5678,1.0,8.252001850932581,0.45279081753595074,2.3945996288139075e-27,9.209350352124845,13.947819171649064,0.9473684210526315,0.75,24,19
5681,1,TTF1,5681,1.0,8.252001850932581,-0.4803040113852941,5.063783169598612e-31,-14.694645435880899,32.46247849398286,0.9473684210526315,0.75,24,19
5669,1,TTF1,5669,1.0,8.252001850932581,0.2637800916859032,1.250391483954377e-09,11.146693281898665,17.249728239191416,0.9473684210526315,0.75,24,19
5680,1,TTF1,5680,1.0,8.252001850932581,0.5057797996306672,9.801415157920906e-35,3.308464102387421,2.8299505254443713,0.9473684210526315,0.75,24,19
