,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
10820,2,HOXD12,10820,-1.0,3.759170804374236,0.3869052926861373,8.430506600721388e-20,-2.2682022201249836,1.574925234869444,0.7647058823529411,0.5416666666666666,24,17
10825,2,HOXD12,10825,-1.0,3.759170804374236,0.3830928071784115,2.0569513071982862e-19,-2.980626475744478,2.3413630993907972,0.7647058823529411,0.5416666666666666,24,17
10817,2,HOXD12,10817,-1.0,3.759170804374236,0.24131193179657112,3.0303611043383317e-08,-7.530185426330536,10.324557609978523,0.7647058823529411,0.5416666666666666,24,17
10826,2,HOXD12,10826,-1.0,3.759170804374236,0.4044275978849867,1.199822456829207e-21,-3.5458835833018636,3.117283371487179,0.7647058823529411,0.5416666666666666,24,17
10824,2,HOXD12,10824,-1.0,3.759170804374236,0.3740667496353059,1.6228372546633134e-18,-8.866065552597084,13.117779847470505,0.7647058823529411,0.5416666666666666,24,17
10831,2,HOXD12,10831,-1.0,3.759170804374236,0.3572634644001801,6.411781191641141e-17,-2.44368020775391,1.739106420480993,0.7647058823529411,0.5416666666666666,24,17
10835,2,HOXD12,10835,-1.0,3.759170804374236,0.3616132371694194,2.5271890493304177e-17,-2.342784012307065,1.6355968454044056,0.7647058823529411,0.5416666666666666,24,17
10821,2,HOXD12,10821,-1.0,3.759170804374236,0.383064739933407,2.0704131345078262e-19,-6.7168291956187245,8.083744798709112,0.7647058823529411,0.5416666666666666,24,17
10813,2,HOXD12,10813,-1.0,3.759170804374236,0.4238397281248877,7.96608614808389e-24,-5.111343260241579,5.4203780094647405,0.7647058823529411,0.5416666666666666,24,17
10815,2,HOXD12,10815,-1.0,3.759170804374236,0.3462340124231093,6.378286593093261e-16,-2.6141197096459106,1.9979154579168028,0.7647058823529411,0.5416666666666666,24,17
10829,2,HOXD12,10829,-1.0,3.759170804374236,0.20810242073055213,1.948270100245506e-06,-5.929923917422187,6.477103286036895,0.7647058823529411,0.5416666666666666,24,17
10814,2,HOXD12,10814,-1.0,3.759170804374236,0.3073737738531859,1.0416955106387397e-12,-5.698782683252184,7.164434320652488,0.7647058823529411,0.5416666666666666,24,17
780,2,BCL6,780,1.0,3.3797581536077033,-0.2656298043031092,9.486036692768709e-10,-6.229177608612299,7.827111578150084,0.9411764705882353,0.64,25,17
796,2,BCL6,796,1.0,3.3797581536077033,0.28849706652386453,2.6102903097535866e-11,3.341625997998165,2.7988456441583227,0.9411764705882353,0.64,25,17
776,2,BCL6,776,1.0,3.3797581536077033,-0.2904595363214428,1.887968306499693e-11,-3.501776850804063,3.021851700260351,0.9411764705882353,0.64,25,17
795,2,BCL6,795,1.0,3.3797581536077033,-0.43675278761420694,2.3556191781306168e-25,-4.849657992738496,5.006173175889362,0.9411764705882353,0.64,25,17
778,2,BCL6,778,1.0,3.3797581536077033,0.23452835178119452,7.47399747592494e-08,3.412435857118066,2.9804112768593303,0.9411764705882353,0.64,25,17
799,2,BCL6,799,1.0,3.3797581536077033,0.17171959781210422,9.124132128462076e-05,6.016000500059661,7.63582968437617,0.9411764705882353,0.64,25,17
785,2,BCL6,785,1.0,3.3797581536077033,0.3428701518444216,1.2625587336099194e-15,5.268188541965953,5.598029287332688,0.9411764705882353,0.64,25,17
791,2,BCL6,791,1.0,3.3797581536077033,0.35530145424508475,9.712618198618007e-17,5.162051053836041,5.419921322100025,0.9411764705882353,0.64,25,17
777,2,BCL6,777,1.0,3.3797581536077033,0.29328898158660227,1.1782164242945937e-11,3.089430866139018,2.475118372543305,0.9411764705882353,0.64,25,17
781,2,BCL6,781,1.0,3.3797581536077033,0.30233792204687865,2.5175958634765373e-12,4.944111989902284,5.431028014724712,0.9411764705882353,0.64,25,17
798,2,BCL6,798,1.0,3.3797581536077033,0.3499009508585032,3.001481977333471e-16,11.779480337624827,18.44413466763163,0.9411764705882353,0.64,25,17
792,2,BCL6,792,1.0,3.3797581536077033,0.2869615894344048,3.357479043082515e-11,5.961205284492457,6.581663857274837,0.9411764705882353,0.64,25,17
788,2,BCL6,788,1.0,3.3797581536077033,0.38325834229713157,1.9792923414634173e-19,9.799977135138484,12.518382033235772,0.9411764705882353,0.64,25,17
789,2,BCL6,789,1.0,3.3797581536077033,0.5076863326765405,5.019232544508997e-35,16.039803685394368,24.89093842786541,0.9411764705882353,0.64,25,17
784,2,BCL6,784,1.0,3.3797581536077033,0.30402777750162874,1.8758805300983275e-12,11.79291249148473,14.857373183889411,0.9411764705882353,0.64,25,17
779,2,BCL6,779,1.0,3.3797581536077033,0.41506426209328495,8.005606542303442e-23,8.860217148356163,12.11675572507415,0.9411764705882353,0.64,25,17
3726,2,SOX2,3726,1.0,14.741748646438106,0.5857342725935765,1.1486832529008935e-48,16.14666657230807,25.419467869352776,0.6842105263157895,0.52,25,19
3709,2,SOX2,3709,1.0,14.741748646438106,0.43832316994367226,1.519216421557238e-25,3.109803121556511,2.499668808780812,0.6842105263157895,0.52,25,19
3729,2,SOX2,3729,1.0,14.741748646438106,0.3211483117020259,8.536980937087015e-14,11.013714716154063,17.190688018136836,0.6842105263157895,0.52,25,19
3708,2,SOX2,3708,1.0,14.741748646438106,-0.3916996664782226,2.700673637522912e-20,-3.445100766128499,2.9486663034953775,0.6842105263157895,0.52,25,19
3722,2,SOX2,3722,1.0,14.741748646438106,0.3988148566421911,4.816074351567973e-21,5.830130541805887,6.401577022913075,0.6842105263157895,0.52,25,19
3724,2,SOX2,3724,1.0,14.741748646438106,0.5092106754362768,2.930409267004781e-35,5.491090959292207,5.926383639619322,0.6842105263157895,0.52,25,19
3723,2,SOX2,3723,1.0,14.741748646438106,-0.19970052187752194,5.053889955867136e-06,-4.8531018350380135,4.891303951329392,0.6842105263157895,0.52,25,19
3713,2,SOX2,3713,1.0,14.741748646438106,0.5005014204002571,6.116266843081173e-34,8.512119124794054,11.599604276087955,0.6842105263157895,0.52,25,19
3716,2,SOX2,3716,1.0,14.741748646438106,0.43408797136709915,4.9326125147796335e-25,5.133794966039867,5.778379290167011,0.6842105263157895,0.52,25,19
3714,2,SOX2,3714,1.0,14.741748646438106,-0.49399826490028476,5.58889192926897e-33,-5.4771694640813315,6.27061786137342,0.6842105263157895,0.52,25,19
3719,2,SOX2,3719,1.0,14.741748646438106,0.2829169116108747,6.468784158143921e-11,11.808162542714228,14.853233160257496,0.6842105263157895,0.52,25,19
3728,2,SOX2,3728,1.0,14.741748646438106,0.3756151551482689,1.143856891974272e-18,2.8924723330354483,2.2671319315274006,0.6842105263157895,0.52,25,19
3731,2,SOX2,3731,1.0,14.741748646438106,-0.4958341037891848,3.0072356461765273e-33,-3.5317739681084155,3.063871376354913,0.6842105263157895,0.52,25,19
6846,2,RBPJ,6846,1.0,1.4104771426696348,-0.39114294999205795,3.0852911940580526e-20,-6.140501342029393,8.003157550095416,1.0,0.7777777777777778,9,7
6847,2,RBPJ,6847,1.0,1.4104771426696348,0.276259377745612,1.8607794347517057e-10,3.5693167683691995,3.0836923863858137,1.0,0.7777777777777778,9,7
6850,2,RBPJ,6850,1.0,1.4104771426696348,-0.3272090985147379,2.7243746055748018e-14,-2.9677825265379205,2.3451674222605527,1.0,0.7777777777777778,9,7
6849,2,RBPJ,6849,1.0,1.4104771426696348,-0.339379716211562,2.5420309126220106e-15,-5.552796567380971,6.1274323405036455,1.0,0.7777777777777778,9,7
6845,2,RBPJ,6845,1.0,1.4104771426696348,0.5759349136570286,9.49635936474988e-47,3.4153643422833797,2.885978308394573,1.0,0.7777777777777778,9,7
6848,2,RBPJ,6848,1.0,1.4104771426696348,0.08923612975117204,0.04315225731980997,4.122877831773232,4.051652734885882,1.0,0.7777777777777778,9,7
6851,2,RBPJ,6851,1.0,1.4104771426696348,-0.3400104848271561,2.2415073091654803e-15,-2.6563523154371316,1.9704067635935252,1.0,0.7777777777777778,9,7
5587,2,ZBTB6,5587,1.0,2.472088485380258,-0.23899039023395574,4.140027801895649e-08,-8.744553114806086,11.967221202988489,0.8571428571428571,0.75,8,7
5585,2,ZBTB6,5585,1.0,2.472088485380258,-0.23971818657999566,3.7555325674931525e-08,-7.222257631681975,10.348364061780725,0.8571428571428571,0.75,8,7
5583,2,ZBTB6,5583,1.0,2.472088485380258,-0.18616409306797402,2.16127503468658e-05,-4.58560669244332,4.515732313659911,0.8571428571428571,0.75,8,7
5586,2,ZBTB6,5586,1.0,2.472088485380258,0.29580030314538186,7.719160348470955e-12,9.751999396341494,16.824766526482858,0.8571428571428571,0.75,8,7
5582,2,ZBTB6,5582,1.0,2.472088485380258,0.7785776821639305,1.1234843180791228e-105,2.596749521893459,1.8990210930175604,0.8571428571428571,0.75,8,7
5588,2,ZBTB6,5588,1.0,2.472088485380258,-0.35494082567682483,1.0479748115839064e-16,-6.966398002104853,8.774331231021307,0.8571428571428571,0.75,8,7
7572,2,ELF5,7572,-1.0,1.8740277693490406,0.0703166485172874,0.11132207048100233,-2.47702994980965,1.7799585504971804,0.75,0.48,25,16
7560,2,ELF5,7560,-1.0,1.8740277693490406,0.3105637566602253,5.903872014542977e-13,-3.6874556646086605,3.4438179531430055,0.75,0.48,25,16
7579,2,ELF5,7579,-1.0,1.8740277693490406,-0.4002988427056712,3.3436876362747626e-21,4.1404380437484445,3.8856510523662706,0.75,0.48,25,16
7575,2,ELF5,7575,-1.0,1.8740277693490406,0.1253930802900767,0.004410815115650667,-3.8267585319666964,3.456644757396022,0.75,0.48,25,16
7565,2,ELF5,7565,-1.0,1.8740277693490406,0.38175315155195283,2.8063310690250083e-19,-2.2184510187919075,1.5221944093495159,0.75,0.48,25,16
7559,2,ELF5,7559,-1.0,1.8740277693490406,0.16186503886064932,0.00022858709722436136,-4.906716224534804,5.095852763522597,0.75,0.48,25,16
7580,2,ELF5,7580,-1.0,1.8740277693490406,-0.360027180013965,3.554608790681847e-17,13.930028763564323,20.777405620893795,0.75,0.48,25,16
7569,2,ELF5,7569,-1.0,1.8740277693490406,0.31307151984447096,3.759834891347464e-13,-3.860862613154026,3.5234071722331852,0.75,0.48,25,16
7573,2,ELF5,7573,-1.0,1.8740277693490406,0.11264098756615548,0.010598403735172294,-2.180774915337398,1.4863881027929688,0.75,0.48,25,16
7574,2,ELF5,7574,-1.0,1.8740277693490406,0.15063315284720089,0.0006117629575248522,-2.532513348847289,1.853494759786093,0.75,0.48,25,16
7563,2,ELF5,7563,-1.0,1.8740277693490406,0.2463465809034386,1.523409369413306e-08,-7.193467781708195,8.883691975418984,0.75,0.48,25,16
7571,2,ELF5,7571,-1.0,1.8740277693490406,0.29244660560201086,1.3565201680639084e-11,-4.077075095470821,3.7674519517843343,0.75,0.48,25,16
9996,2,MEIS1,9996,-1.0,6.6890329157725645,0.362502626177472,2.0854360233468448e-17,-4.183991948697455,3.9790369505069316,0.8666666666666667,0.65,20,15
10010,2,MEIS1,10010,-1.0,6.6890329157725645,0.09649633130463196,0.02870576367205706,-5.177624761463364,5.633930205367539,0.8666666666666667,0.65,20,15
10013,2,MEIS1,10013,-1.0,6.6890329157725645,0.23857815493110524,4.3744148817366444e-08,-2.460931893470768,1.7616154681238367,0.8666666666666667,0.65,20,15
10006,2,MEIS1,10006,-1.0,6.6890329157725645,0.4625482901844919,1.3001662170894143e-28,-3.062673557487886,2.437116363036561,0.8666666666666667,0.65,20,15
10000,2,MEIS1,10000,-1.0,6.6890329157725645,0.26343899237850715,1.3154275063780443e-09,-8.260157277375068,10.92096639640829,0.8666666666666667,0.65,20,15
10012,2,MEIS1,10012,-1.0,6.6890329157725645,0.25709763813030745,3.3325212956658556e-09,-5.716184177701663,6.590282651523813,0.8666666666666667,0.65,20,15
10007,2,MEIS1,10007,-1.0,6.6890329157725645,0.46434595422862623,7.523479479076391e-29,-5.708120820540205,6.22560375782435,0.8666666666666667,0.65,20,15
9997,2,MEIS1,9997,-1.0,6.6890329157725645,0.453027112755634,2.2339452095297534e-27,-5.5690872401338645,6.4840087249955785,0.8666666666666667,0.65,20,15
10001,2,MEIS1,10001,-1.0,6.6890329157725645,0.19172993241417677,1.2037581586325326e-05,-3.188430997269337,2.6018318744276137,0.8666666666666667,0.65,20,15
9995,2,MEIS1,9995,-1.0,6.6890329157725645,0.23384827399111158,8.169697670692905e-08,-4.764296773248828,5.106564916119168,0.8666666666666667,0.65,20,15
10009,2,MEIS1,10009,-1.0,6.6890329157725645,0.29521044877313607,8.528415536518035e-12,-4.780230510628461,5.023912760186614,0.8666666666666667,0.65,20,15
10008,2,MEIS1,10008,-1.0,6.6890329157725645,0.23036031265374604,1.2840789547731586e-07,-4.355347859016066,4.103979040936863,0.8666666666666667,0.65,20,15
9994,2,MEIS1,9994,-1.0,6.6890329157725645,0.27800251892118066,1.4149297268189255e-10,-5.049001348206571,5.718031698137254,0.8666666666666667,0.65,20,15
6344,2,TFCP2,6344,1.0,1.4575395902297834,0.2201910465408355,4.6085190256540626e-07,7.989787243913258,10.20378145549416,0.6470588235294118,0.4782608695652174,23,17
6354,2,TFCP2,6354,1.0,1.4575395902297834,0.4093034836092284,3.510693695925443e-22,6.1090528984127666,6.802256951299761,0.6470588235294118,0.4782608695652174,23,17
6347,2,TFCP2,6347,1.0,1.4575395902297834,-0.2646410581501416,1.0998254037982085e-09,-3.42438180057396,3.0353034818611313,0.6470588235294118,0.4782608695652174,23,17
6350,2,TFCP2,6350,1.0,1.4575395902297834,0.18693342223123574,1.9953401586045844e-05,3.629463340820611,3.167256465735727,0.6470588235294118,0.4782608695652174,23,17
6361,2,TFCP2,6361,1.0,1.4575395902297834,0.3919158138631683,2.564436939966336e-20,5.449228676502173,5.924301465875195,0.6470588235294118,0.4782608695652174,23,17
6351,2,TFCP2,6351,1.0,1.4575395902297834,0.653703523286324,5.6813645272543345e-64,4.43573639752963,4.303736924906606,0.6470588235294118,0.4782608695652174,23,17
6339,2,TFCP2,6339,1.0,1.4575395902297834,0.6951518609905444,2.0272489873843939e-75,3.102026284930681,2.4872513575710586,0.6470588235294118,0.4782608695652174,23,17
6356,2,TFCP2,6356,1.0,1.4575395902297834,0.014930650136605413,0.7355923274107417,4.878013619133493,5.091225615674342,0.6470588235294118,0.4782608695652174,23,17
6349,2,TFCP2,6349,1.0,1.4575395902297834,0.5042254118542172,1.6861770393640342e-34,4.7365448469100215,4.99264026001558,0.6470588235294118,0.4782608695652174,23,17
6357,2,TFCP2,6357,1.0,1.4575395902297834,-0.36768000113110655,6.733765679228858e-18,-6.371312405453736,7.4666457495436,0.6470588235294118,0.4782608695652174,23,17
6342,2,TFCP2,6342,1.0,1.4575395902297834,-0.2991144452242894,4.389769310304015e-12,-4.583625873952544,4.821622153036804,0.6470588235294118,0.4782608695652174,23,17
4160,2,ESRRA,4160,-1.0,4.280870533984133,0.36297521661683835,1.8825780563928996e-17,-6.829782044444002,8.569247987076158,0.8888888888888888,0.64,25,18
4166,2,ESRRA,4166,-1.0,4.280870533984133,0.2626749652770184,1.4732547970646356e-09,-6.324909969176502,7.034799843496952,0.8888888888888888,0.64,25,18
4164,2,ESRRA,4164,-1.0,4.280870533984133,-0.31950290519847274,1.1589247799292345e-13,10.492675935794832,15.764239762034487,0.8888888888888888,0.64,25,18
4143,2,ESRRA,4143,-1.0,4.280870533984133,-0.17133281240576415,9.468246913780795e-05,3.2138063507430874,2.626713818670671,0.8888888888888888,0.64,25,18
4151,2,ESRRA,4151,-1.0,4.280870533984133,-0.3809136822134164,3.406934649027389e-19,9.792299826716192,11.759825418654286,0.8888888888888888,0.64,25,18
4162,2,ESRRA,4162,-1.0,4.280870533984133,-0.3100480919094735,6.474457499085014e-13,5.772882809938969,6.232764265974112,0.8888888888888888,0.64,25,18
4154,2,ESRRA,4154,-1.0,4.280870533984133,0.2727205166152256,3.2257498374228096e-10,-4.760202519436009,4.622550446766336,0.8888888888888888,0.64,25,18
4146,2,ESRRA,4146,-1.0,4.280870533984133,0.5232720083613515,1.796676987194446e-37,-5.961450325868751,6.759815588131579,0.8888888888888888,0.64,25,18
4161,2,ESRRA,4161,-1.0,4.280870533984133,-0.30875094249671,8.159138421096416e-13,3.7029117651173826,3.2683130266421943,0.8888888888888888,0.64,25,18
4153,2,ESRRA,4153,-1.0,4.280870533984133,0.3976932054741137,6.337817459276661e-21,-3.939213936711983,3.6167351011169058,0.8888888888888888,0.64,25,18
4165,2,ESRRA,4165,-1.0,4.280870533984133,-0.17290178085208996,8.143944462451185e-05,2.135254156908143,1.4228037883611444,0.8888888888888888,0.64,25,18
4145,2,ESRRA,4145,-1.0,4.280870533984133,-0.3310476145029947,1.304131143476519e-14,6.045587707136836,7.272094282408235,0.8888888888888888,0.64,25,18
4159,2,ESRRA,4159,-1.0,4.280870533984133,-0.4166754702984023,5.2674360103101804e-23,10.106286274996673,12.576900283416864,0.8888888888888888,0.64,25,18
4149,2,ESRRA,4149,-1.0,4.280870533984133,0.3653346341058217,1.1265726427864815e-17,-3.2367231246853034,2.711535428611793,0.8888888888888888,0.64,25,18
4144,2,ESRRA,4144,-1.0,4.280870533984133,0.5340024977129336,3.1270052145336625e-39,-5.094235521521666,5.360864379967558,0.8888888888888888,0.64,25,18
4158,2,ESRRA,4158,-1.0,4.280870533984133,-0.2654750724670339,9.708567855434287e-10,8.242495086488553,10.038838856765866,0.8888888888888888,0.64,25,18
9411,2,ISL2,9411,-1.0,4.056801486778484,0.20232879134573425,3.766820328453092e-06,-2.1947958945516985,1.4842580320819276,0.631578947368421,0.48,25,19
9410,2,ISL2,9410,-1.0,4.056801486778484,0.2785971731460041,1.2881335613637535e-10,-3.259344719228303,2.7177937953443734,0.631578947368421,0.48,25,19
9407,2,ISL2,9407,-1.0,4.056801486778484,-0.2941807484770773,1.0144144143468892e-11,5.107846453567999,5.436328081674272,0.631578947368421,0.48,25,19
9390,2,ISL2,9390,-1.0,4.056801486778484,0.4460335287982025,1.7053718026052525e-26,-4.444001575971322,4.6055130903987465,0.631578947368421,0.48,25,19
9409,2,ISL2,9409,-1.0,4.056801486778484,0.33297614385496493,8.971549361347083e-15,-2.449807415728606,1.7534645856725124,0.631578947368421,0.48,25,19
9398,2,ISL2,9398,-1.0,4.056801486778484,0.3679664178189396,6.32176154087039e-18,-6.085065284457323,7.383404783721563,0.631578947368421,0.48,25,19
9402,2,ISL2,9402,-1.0,4.056801486778484,0.4510890516159599,3.942295197380999e-27,-3.6568291852395913,3.2365051535220104,0.631578947368421,0.48,25,19
9401,2,ISL2,9401,-1.0,4.056801486778484,0.19073898129088027,1.3376205013876671e-05,-2.5781434337910385,1.8790206284633268,0.631578947368421,0.48,25,19
9404,2,ISL2,9404,-1.0,4.056801486778484,0.17121692903713603,9.57370164145986e-05,-4.313039286217822,4.102084278081638,0.631578947368421,0.48,25,19
9389,2,ISL2,9389,-1.0,4.056801486778484,0.3377914498342263,3.4850863797089295e-15,-5.2399494035690655,5.550084149076711,0.631578947368421,0.48,25,19
9388,2,ISL2,9388,-1.0,4.056801486778484,0.3394659350251261,2.4987306005374925e-15,-8.518463176838067,11.592078960608893,0.631578947368421,0.48,25,19
9393,2,ISL2,9393,-1.0,4.056801486778484,0.42991485066614926,1.5489449756813744e-24,-2.703358808423866,2.0976007168939206,0.631578947368421,0.48,25,19
3693,2,CNOT3,3693,1.0,5.848454408514467,0.8000196618124082,1.1149171348626298e-115,6.14558204886157,7.141240124916282,0.26666666666666666,0.18181818181818182,22,15
3692,2,CNOT3,3692,1.0,5.848454408514467,0.7014523009953958,2.4751677746987463e-77,3.4559347123973607,3.016644954348006,0.26666666666666666,0.18181818181818182,22,15
3686,2,CNOT3,3686,1.0,5.848454408514467,-0.23825181302897736,4.569012199123373e-08,-3.6631627182373143,3.2337991693075208,0.26666666666666666,0.18181818181818182,22,15
3698,2,CNOT3,3698,1.0,5.848454408514467,0.6797922298726556,5.884668835345484e-71,5.079018547652118,5.454745522687014,0.26666666666666666,0.18181818181818182,22,15
2834,2,SOX21,2834,1.0,13.610224671765195,0.46376785275997723,8.973765556791206e-29,11.097711349546602,14.851020631291979,0.9473684210526315,0.72,25,19
2828,2,SOX21,2828,1.0,13.610224671765195,-0.24503456391977896,1.825101532167146e-08,-8.779596169260449,12.233277868371255,0.9473684210526315,0.72,25,19
2833,2,SOX21,2833,1.0,13.610224671765195,-0.3245905869404475,4.476535541983132e-14,-2.3783424953998367,1.681376443066035,0.9473684210526315,0.72,25,19
2832,2,SOX21,2832,1.0,13.610224671765195,0.47951232519488945,6.530425896635715e-31,16.57100679125985,25.943686374706356,0.9473684210526315,0.72,25,19
2842,2,SOX21,2842,1.0,13.610224671765195,0.33613971462978026,4.829330239308988e-15,8.698037628144691,10.667156861784674,0.9473684210526315,0.72,25,19
2831,2,SOX21,2831,1.0,13.610224671765195,0.2713440130112596,3.9869583467911553e-10,2.8724549241893156,2.23731699437253,0.9473684210526315,0.72,25,19
2835,2,SOX21,2835,1.0,13.610224671765195,-0.21820993115935547,5.870196456748311e-07,-4.928747857720866,5.006859156839728,0.9473684210526315,0.72,25,19
2841,2,SOX21,2841,1.0,13.610224671765195,0.38224432298304606,2.504643842167064e-19,4.675635325596987,4.626131909130943,0.9473684210526315,0.72,25,19
2822,2,SOX21,2822,1.0,13.610224671765195,0.300067314092593,3.7271683962963594e-12,8.69777633262997,11.413730522757879,0.9473684210526315,0.72,25,19
2838,2,SOX21,2838,1.0,13.610224671765195,0.23763774590796813,4.9581066187335134e-08,11.336155694542411,17.76780925810281,0.9473684210526315,0.72,25,19
2820,2,SOX21,2820,1.0,13.610224671765195,0.32786195905438614,2.4052945659180764e-14,3.136943712775506,2.5340158254868093,0.9473684210526315,0.72,25,19
2824,2,SOX21,2824,1.0,13.610224671765195,-0.09026782260450088,0.04078506304416752,-7.4334682411894635,9.366671097490618,0.9473684210526315,0.72,25,19
2840,2,SOX21,2840,1.0,13.610224671765195,0.27160558139206076,3.8299868022574057e-10,8.528193178813513,11.763715224347543,0.9473684210526315,0.72,25,19
2837,2,SOX21,2837,1.0,13.610224671765195,-0.23070043991648376,1.2290730568306058e-07,-2.58185854118394,1.9243300227698052,0.9473684210526315,0.72,25,19
2825,2,SOX21,2825,1.0,13.610224671765195,0.30514377313714824,1.542988063811495e-12,6.428351134638895,7.680768446772998,0.9473684210526315,0.72,25,19
2829,2,SOX21,2829,1.0,13.610224671765195,0.11078901085840161,0.011957811302567196,6.4461357601191365,7.133903979876403,0.9473684210526315,0.72,25,19
2819,2,SOX21,2819,1.0,13.610224671765195,-0.2813999033699242,8.250213055526343e-11,-3.346743042084085,2.824170932602587,0.9473684210526315,0.72,25,19
2827,2,SOX21,2827,1.0,13.610224671765195,0.308943495706766,7.88434755476301e-13,11.043697024343878,13.739154621264394,0.9473684210526315,0.72,25,19
9239,2,EOMES,9239,1.0,2.9988102376483914,0.1734387943611119,7.732267380912739e-05,7.0446229874764255,8.047479309268986,0.3684210526315789,0.28,25,19
9237,2,EOMES,9237,1.0,2.9988102376483914,0.270271018407438,4.699006425212981e-10,8.0455927686859,10.88307475076027,0.3684210526315789,0.28,25,19
9245,2,EOMES,9245,1.0,2.9988102376483914,0.40928960576766815,3.5230964809229328e-22,3.4132597917444563,2.8997915845042987,0.3684210526315789,0.28,25,19
9230,2,EOMES,9230,1.0,2.9988102376483914,0.2780257261454741,1.409760839482502e-10,4.991519119706425,5.417610611114396,0.3684210526315789,0.28,25,19
9233,2,EOMES,9233,1.0,2.9988102376483914,0.18905412020655576,1.5982877195070152e-05,8.930735222938482,11.588021023686204,0.3684210526315789,0.28,25,19
9222,2,EOMES,9222,1.0,2.9988102376483914,0.4802417735199983,5.1661830103577886e-31,3.0765988274154097,2.541323959604203,0.3684210526315789,0.28,25,19
9243,2,EOMES,9243,1.0,2.9988102376483914,0.40432286915526,1.231642274541928e-21,3.140792193025518,2.617338892960293,0.3684210526315789,0.28,25,19
3476,2,SMAD4,3476,1.0,2.467019552003398,0.31406281308398626,3.14189394551038e-13,4.7845199432904115,5.048333312474376,0.7368421052631579,0.56,25,19
3470,2,SMAD4,3470,1.0,2.467019552003398,-0.22329390145808908,3.140444848436003e-07,-4.115746663519005,4.10429383356622,0.7368421052631579,0.56,25,19
3485,2,SMAD4,3485,1.0,2.467019552003398,0.3682173650917997,5.981240799339032e-18,7.197105308794934,8.627142899610583,0.7368421052631579,0.56,25,19
3472,2,SMAD4,3472,1.0,2.467019552003398,-0.42612568846719834,4.318383934159023e-24,-4.223269516655114,4.137821795215838,0.7368421052631579,0.56,25,19
3467,2,SMAD4,3467,1.0,2.467019552003398,-0.14135142043339496,0.0013135515291220117,-3.70647086706391,3.2904853095544495,0.7368421052631579,0.56,25,19
3484,2,SMAD4,3484,1.0,2.467019552003398,-0.4906785556565157,1.6979242030707e-32,-4.467952009705525,4.397717793999125,0.7368421052631579,0.56,25,19
3471,2,SMAD4,3471,1.0,2.467019552003398,0.33266916172856936,9.523651824133155e-15,5.907084935916116,7.445288319729985,0.7368421052631579,0.56,25,19
3481,2,SMAD4,3481,1.0,2.467019552003398,0.5588726137684383,1.4650393302677742e-43,15.521397115014066,22.445865489945536,0.7368421052631579,0.56,25,19
3490,2,SMAD4,3490,1.0,2.467019552003398,-0.31870883308027037,1.342239179769233e-13,-4.757875853419647,4.768251323518629,0.7368421052631579,0.56,25,19
3475,2,SMAD4,3475,1.0,2.467019552003398,-0.10889237499450465,0.013507551980276427,-5.996711830714694,7.007736550887067,0.7368421052631579,0.56,25,19
3468,2,SMAD4,3468,1.0,2.467019552003398,0.7608607543817676,3.2018270236597427e-98,3.5208031778103472,3.0185815587234686,0.7368421052631579,0.56,25,19
3491,2,SMAD4,3491,1.0,2.467019552003398,0.39403213181985985,1.5417320599957758e-20,7.632579764743713,9.076420994445092,0.7368421052631579,0.56,25,19
3482,2,SMAD4,3482,1.0,2.467019552003398,0.2909018166410069,1.7544306100091264e-11,11.356386772104324,17.12214310263618,0.7368421052631579,0.56,25,19
3489,2,SMAD4,3489,1.0,2.467019552003398,-0.2912913414459297,1.6444925243454172e-11,-2.3440116365340122,1.6271678162900214,0.7368421052631579,0.56,25,19
5129,2,HINFP,5129,1.0,1.3215600789292132,-0.43527740055817465,3.5494742067939258e-25,-4.396622732924008,4.3130229696356865,0.5833333333333334,0.5,14,12
5127,2,HINFP,5127,1.0,1.3215600789292132,0.34991385254215085,2.9934798493275e-16,4.314018235617486,4.0585276090124704,0.5833333333333334,0.5,14,12
5118,2,HINFP,5118,1.0,1.3215600789292132,0.378259293354462,6.267313494772045e-19,3.707012640203083,3.271027608071363,0.5833333333333334,0.5,14,12
5120,2,HINFP,5120,1.0,1.3215600789292132,-0.35884252456787646,4.5804860315940586e-17,-6.1681782932834555,7.972256044957605,0.5833333333333334,0.5,14,12
5122,2,HINFP,5122,1.0,1.3215600789292132,0.29732332038967507,5.9609082000321935e-12,5.904363804709306,7.365504700126045,0.5833333333333334,0.5,14,12
5130,2,HINFP,5130,1.0,1.3215600789292132,0.2601273245950937,2.1440674838768847e-09,3.5324217030206078,3.086796390995829,0.5833333333333334,0.5,14,12
5124,2,HINFP,5124,1.0,1.3215600789292132,0.4873120115337517,5.17549787617477e-32,4.465498463923864,4.507120464464105,0.5833333333333334,0.5,14,12
5890,2,SREBF1,5890,1.0,7.3704700486974675,-0.12795496605465412,0.0036628020598040486,-4.9096420037252555,4.969252249985515,0.6666666666666666,0.48,25,18
5883,2,SREBF1,5883,1.0,7.3704700486974675,-0.2811544179098345,8.580255529445292e-11,-3.074600236860656,2.4977417994331486,0.6666666666666666,0.48,25,18
