,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4270,11,SOX15,4270,-1.0,2.6745011337352973,-0.17815824489383836,4.868893313038063e-05,9.65072796723963,10.184340219089908,0.7058823529411765,0.48,25,17
4268,11,SOX15,4268,-1.0,2.6745011337352973,-0.19011059438100752,1.4297174782199839e-05,13.9823871311691,13.634079200244548,0.7058823529411765,0.48,25,17
4279,11,SOX15,4279,-1.0,2.6745011337352973,-0.2986824155574864,4.726887691452141e-12,5.751923839920574,5.453157929656261,0.7058823529411765,0.48,25,17
4286,11,SOX15,4286,-1.0,2.6745011337352973,-0.24409715939831322,2.075283108560444e-08,10.978304016738912,10.624295924382563,0.7058823529411765,0.48,25,17
4276,11,SOX15,4276,-1.0,2.6745011337352973,-0.231347998394359,1.1305662958816616e-07,9.103060741534833,9.278689012775803,0.7058823529411765,0.48,25,17
4273,11,SOX15,4273,-1.0,2.6745011337352973,0.30693357245631936,1.125995277506777e-12,-2.3642002276502954,1.5932134437776557,0.7058823529411765,0.48,25,17
4291,11,SOX15,4291,-1.0,2.6745011337352973,-0.26623344403596483,8.664358323030708e-10,9.13372007692807,9.030649701668738,0.7058823529411765,0.48,25,17
4290,11,SOX15,4290,-1.0,2.6745011337352973,-0.31426641225606927,3.0278886430330267e-13,8.678140592294595,9.028016816942449,0.7058823529411765,0.48,25,17
4284,11,SOX15,4284,-1.0,2.6745011337352973,-0.2723402704184056,3.420579273230202e-10,2.38278121868234,1.6199742973314337,0.7058823529411765,0.48,25,17
4285,11,SOX15,4285,-1.0,2.6745011337352973,-0.2344269940336341,7.57392926074939e-08,5.281448590469364,4.849999654284158,0.7058823529411765,0.48,25,17
9411,11,ISL2,9411,1.0,8.626588814432475,0.20232879134573425,3.766820328453092e-06,6.6277018059575425,6.274031165632296,0.9583333333333334,0.92,25,24
9408,11,ISL2,9408,1.0,8.626588814432475,0.21334249675661687,1.0536647262729595e-06,8.436903536054244,8.32429686132184,0.9583333333333334,0.92,25,24
9410,11,ISL2,9410,1.0,8.626588814432475,0.2785971731460041,1.2881335613637535e-10,11.005947570646251,10.792942948226512,0.9583333333333334,0.92,25,24
9394,11,ISL2,9394,1.0,8.626588814432475,0.3124316109060432,4.220372605033967e-13,6.701045252615576,6.36349963543245,0.9583333333333334,0.92,25,24
9407,11,ISL2,9407,1.0,8.626588814432475,-0.2941807484770773,1.0144144143468892e-11,-3.2223476952388554,2.5192518447994634,0.9583333333333334,0.92,25,24
9390,11,ISL2,9390,1.0,8.626588814432475,0.4460335287982025,1.7053718026052525e-26,16.40921338069474,15.809822837799125,0.9583333333333334,0.92,25,24
9409,11,ISL2,9409,1.0,8.626588814432475,0.33297614385496493,8.971549361347083e-15,10.635817110827915,10.988428985252586,0.9583333333333334,0.92,25,24
9405,11,ISL2,9405,1.0,8.626588814432475,0.319110753629436,1.246160329352708e-13,6.984350102240906,6.824571664083492,0.9583333333333334,0.92,25,24
9399,11,ISL2,9399,1.0,8.626588814432475,0.2714842158853314,3.902057496429984e-10,7.648199999604814,7.988860225153788,0.9583333333333334,0.92,25,24
9398,11,ISL2,9398,1.0,8.626588814432475,0.3679664178189396,6.32176154087039e-18,13.907676848531075,13.14668142158675,0.9583333333333334,0.92,25,24
9402,11,ISL2,9402,1.0,8.626588814432475,0.4510890516159599,3.942295197380999e-27,9.417723086235638,9.131115203472062,0.9583333333333334,0.92,25,24
9392,11,ISL2,9392,1.0,8.626588814432475,0.28911496414090154,2.3578034545396412e-11,13.253004458037527,12.998192697478121,0.9583333333333334,0.92,25,24
9401,11,ISL2,9401,1.0,8.626588814432475,0.19073898129088027,1.3376205013876671e-05,8.436827356070953,8.267617592263937,0.9583333333333334,0.92,25,24
9404,11,ISL2,9404,1.0,8.626588814432475,0.17121692903713603,9.57370164145986e-05,3.2384101528712996,2.5191796869190384,0.9583333333333334,0.92,25,24
9403,11,ISL2,9403,1.0,8.626588814432475,0.42404813712513395,7.535031090128773e-24,9.953095119550612,10.237397940250117,0.9583333333333334,0.92,25,24
9387,11,ISL2,9387,1.0,8.626588814432475,0.3409557571151752,1.85533222010139e-15,5.868302710295563,5.5931293259682064,0.9583333333333334,0.92,25,24
9396,11,ISL2,9396,1.0,8.626588814432475,0.4087472843187644,4.0431563508837614e-22,14.677590975469478,14.3602877352833,0.9583333333333334,0.92,25,24
9391,11,ISL2,9391,1.0,8.626588814432475,0.3262027455464433,3.2991533108834666e-14,10.886467193533989,11.297581751385716,0.9583333333333334,0.92,25,24
9389,11,ISL2,9389,1.0,8.626588814432475,0.3377914498342263,3.4850863797089295e-15,11.811852811251821,11.389316852640706,0.9583333333333334,0.92,25,24
9388,11,ISL2,9388,1.0,8.626588814432475,0.3394659350251261,2.4987306005374925e-15,15.951574418892765,14.627983016241162,0.9583333333333334,0.92,25,24
9395,11,ISL2,9395,1.0,8.626588814432475,0.393082987991511,1.9378255600622994e-20,10.981960652077124,10.52568982311827,0.9583333333333334,0.92,25,24
9393,11,ISL2,9393,1.0,8.626588814432475,0.42991485066614926,1.5489449756813744e-24,13.156014283026867,13.015316611041715,0.9583333333333334,0.92,25,24
9406,11,ISL2,9406,1.0,8.626588814432475,0.30594845433830775,1.3395602426410367e-12,9.971552751640857,10.62861043881392,0.9583333333333334,0.92,25,24
3706,11,CNOT3,3706,1.0,9.4611468186073,0.29627333542322937,7.1248415159801046e-12,10.730110067298101,10.25894890543258,1.0,0.7727272727272727,22,17
3693,11,CNOT3,3693,1.0,9.4611468186073,0.8000196618124082,1.1149171348626298e-115,9.518504192116863,9.472927231961119,1.0,0.7727272727272727,22,17
3687,11,CNOT3,3687,1.0,9.4611468186073,0.46341402850432595,9.994439403454381e-29,2.8491242300516952,2.104413538426496,1.0,0.7727272727272727,22,17
3691,11,CNOT3,3691,1.0,9.4611468186073,0.3679419229826925,6.356004247148028e-18,14.438464066707612,13.593311506564195,1.0,0.7727272727272727,22,17
3694,11,CNOT3,3694,1.0,9.4611468186073,0.29115313436904694,1.682706970722053e-11,11.950561805818626,11.448437863568449,1.0,0.7727272727272727,22,17
3690,11,CNOT3,3690,1.0,9.4611468186073,0.5695512312823412,1.5568297580036037e-45,14.55087691676593,14.298242279895327,1.0,0.7727272727272727,22,17
3689,11,CNOT3,3689,1.0,9.4611468186073,0.3899475117976398,4.102896394875817e-20,14.71533668106312,14.387732591445111,1.0,0.7727272727272727,22,17
3688,11,CNOT3,3688,1.0,9.4611468186073,0.4239250677283162,7.786709712665838e-24,12.722590265168341,12.102150087261867,1.0,0.7727272727272727,22,17
3692,11,CNOT3,3692,1.0,9.4611468186073,0.7014523009953958,2.4751677746987463e-77,8.422241698133513,8.475652311191451,1.0,0.7727272727272727,22,17
3686,11,CNOT3,3686,1.0,9.4611468186073,-0.23825181302897736,4.569012199123373e-08,-8.025140812262153,10.098351905018562,1.0,0.7727272727272727,22,17
3703,11,CNOT3,3703,1.0,9.4611468186073,0.1785233802146054,4.695389560688579e-05,12.470527067493833,12.710699611710954,1.0,0.7727272727272727,22,17
3701,11,CNOT3,3701,1.0,9.4611468186073,0.5072756879922219,5.799562019631796e-35,7.99772116284805,7.744193561786854,1.0,0.7727272727272727,22,17
3695,11,CNOT3,3695,1.0,9.4611468186073,-0.19388177418474728,9.556281761990333e-06,-8.316103672863019,8.869606120470806,1.0,0.7727272727272727,22,17
3702,11,CNOT3,3702,1.0,9.4611468186073,0.5181200833042273,1.194256045266373e-36,6.3393332011556405,6.077328092216374,1.0,0.7727272727272727,22,17
3705,11,CNOT3,3705,1.0,9.4611468186073,0.6046983336724444,1.44060376138599e-52,3.9172713667925914,3.2881599659876466,1.0,0.7727272727272727,22,17
3696,11,CNOT3,3696,1.0,9.4611468186073,0.28330519926805037,6.076866218007539e-11,9.693221046350684,9.416843643108278,1.0,0.7727272727272727,22,17
3698,11,CNOT3,3698,1.0,9.4611468186073,0.6797922298726556,5.884668835345484e-71,5.9892223122814086,5.876585217881691,1.0,0.7727272727272727,22,17
2834,11,SOX21,2834,-1.0,6.119789668844771,0.46376785275997723,8.973765556791206e-29,-2.862549375384481,2.152556805372766,0.42105263157894735,0.32,25,19
2828,11,SOX21,2828,-1.0,6.119789668844771,-0.24503456391977896,1.825101532167146e-08,11.85014297163848,11.448868333357074,0.42105263157894735,0.32,25,19
2842,11,SOX21,2842,-1.0,6.119789668844771,0.33613971462978026,4.829330239308988e-15,-5.9953033563674945,5.795945228670486,0.42105263157894735,0.32,25,19
2835,11,SOX21,2835,-1.0,6.119789668844771,-0.21820993115935547,5.870196456748311e-07,2.9776856208322893,2.2067577423595814,0.42105263157894735,0.32,25,19
2841,11,SOX21,2841,-1.0,6.119789668844771,0.38224432298304606,2.504643842167064e-19,-4.728955390428157,4.354363902924183,0.42105263157894735,0.32,25,19
2824,11,SOX21,2824,-1.0,6.119789668844771,-0.09026782260450088,0.04078506304416752,12.00050077992808,11.590199688542555,0.42105263157894735,0.32,25,19
2837,11,SOX21,2837,-1.0,6.119789668844771,-0.23070043991648376,1.2290730568306058e-07,4.796364165220923,4.259740238146202,0.42105263157894735,0.32,25,19
2827,11,SOX21,2827,-1.0,6.119789668844771,0.308943495706766,7.88434755476301e-13,-2.649251994183245,1.9037817939810249,0.42105263157894735,0.32,25,19
9244,11,EOMES,9244,1.0,4.926684985305288,-0.29163520860972275,1.5530522627302186e-11,-8.798639461292714,9.46850997697343,1.0,0.96,25,24
9235,11,EOMES,9235,1.0,4.926684985305288,-0.40039074777887484,3.268777326137086e-21,-7.03710483511323,6.963975337979808,1.0,0.96,25,24
9232,11,EOMES,9232,1.0,4.926684985305288,-0.272783428079534,3.1945746763738554e-10,-4.4784283089786525,4.030106952498337,1.0,0.96,25,24
9239,11,EOMES,9239,1.0,4.926684985305288,0.1734387943611119,7.732267380912739e-05,4.287358498203234,3.728110999390179,1.0,0.96,25,24
9237,11,EOMES,9237,1.0,4.926684985305288,0.270271018407438,4.699006425212981e-10,2.630382586170535,1.8714991289805776,1.0,0.96,25,24
9225,11,EOMES,9225,1.0,4.926684985305288,0.3333486883128017,8.343593032175474e-15,11.91865227443455,11.500398319672934,1.0,0.96,25,24
9223,11,EOMES,9223,1.0,4.926684985305288,0.555571098374437,5.776619754073985e-43,16.608942160130884,15.811055469248688,1.0,0.96,25,24
9238,11,EOMES,9238,1.0,4.926684985305288,-0.3074984248355655,1.0189681407093293e-12,-5.678988138694505,5.509295099923447,1.0,0.96,25,24
9234,11,EOMES,9234,1.0,4.926684985305288,0.5491590123222491,7.943712894331103e-42,11.416918567194688,11.865850210626977,1.0,0.96,25,24
9240,11,EOMES,9240,1.0,4.926684985305288,0.27014530509754947,4.790122530121448e-10,8.26330035715605,8.142722650780234,1.0,0.96,25,24
9236,11,EOMES,9236,1.0,4.926684985305288,-0.30064961322019274,3.3715037713076557e-12,-3.6549943353501773,3.010575827491393,1.0,0.96,25,24
9229,11,EOMES,9229,1.0,4.926684985305288,0.3207589688791884,9.17888472254158e-14,6.156792479512629,5.728194631959613,1.0,0.96,25,24
9242,11,EOMES,9242,1.0,4.926684985305288,0.44046800952174575,8.314623848757249e-26,4.9796850281178955,4.470414635876075,1.0,0.96,25,24
9241,11,EOMES,9241,1.0,4.926684985305288,0.17759767708761226,5.147099910173911e-05,13.47973340711343,14.032809677484332,1.0,0.96,25,24
9230,11,EOMES,9230,1.0,4.926684985305288,0.2780257261454741,1.409760839482502e-10,10.508217022924685,10.580532016622971,1.0,0.96,25,24
9233,11,EOMES,9233,1.0,4.926684985305288,0.18905412020655576,1.5982877195070152e-05,7.846139889233105,8.130789895298463,1.0,0.96,25,24
9226,11,EOMES,9226,1.0,4.926684985305288,0.5134541337583263,6.457784124704178e-36,12.832697301512457,12.855281737167836,1.0,0.96,25,24
9246,11,EOMES,9246,1.0,4.926684985305288,0.28056978516000336,9.418947609817365e-11,7.1690625846343545,6.897827606352697,1.0,0.96,25,24
9222,11,EOMES,9222,1.0,4.926684985305288,0.4802417735199983,5.1661830103577886e-31,4.72928056625757,4.221516159931735,1.0,0.96,25,24
9228,11,EOMES,9228,1.0,4.926684985305288,0.5347764195239817,2.3215954827074197e-39,11.60850422468194,11.263436961799366,1.0,0.96,25,24
9227,11,EOMES,9227,1.0,4.926684985305288,0.34332380075629415,1.152042052972134e-15,12.557064220366957,11.904987451079137,1.0,0.96,25,24
9224,11,EOMES,9224,1.0,4.926684985305288,0.42817356607619683,2.485210331915995e-24,12.054706654305571,11.466069385196016,1.0,0.96,25,24
9243,11,EOMES,9243,1.0,4.926684985305288,0.40432286915526,1.231642274541928e-21,8.880317799721844,9.054199335916643,1.0,0.96,25,24
9231,11,EOMES,9231,1.0,4.926684985305288,0.5190023165304648,8.654161558413332e-37,12.854363992583858,12.625127726471698,1.0,0.96,25,24
3474,11,SMAD4,3474,1.0,4.028337614274045,-0.3113068013743828,5.167322658936365e-13,-6.465282133578314,6.570705954921122,0.7,0.56,25,20
3478,11,SMAD4,3478,1.0,4.028337614274045,0.609163818465358,1.5895117729217571e-53,7.548898679323618,7.665422517056865,0.7,0.56,25,20
3476,11,SMAD4,3476,1.0,4.028337614274045,0.31406281308398626,3.14189394551038e-13,10.739740452875608,10.761165565585927,0.7,0.56,25,20
3488,11,SMAD4,3488,1.0,4.028337614274045,0.6732613269160713,3.8508860629789583e-69,4.525566541463393,3.966194096992941,0.7,0.56,25,20
3486,11,SMAD4,3486,1.0,4.028337614274045,0.0893897128071965,0.04279269549568192,6.72418819250856,6.382529365971177,0.7,0.56,25,20
3483,11,SMAD4,3483,1.0,4.028337614274045,0.16314545698359964,0.00020346519278826425,5.66229699846014,5.436474764966274,0.7,0.56,25,20
3480,11,SMAD4,3480,1.0,4.028337614274045,0.5529305931394414,1.711731980316643e-42,6.778488391139266,6.4958729069270635,0.7,0.56,25,20
3487,11,SMAD4,3487,1.0,4.028337614274045,0.24707762505630684,1.3768878567269333e-08,7.339178472467199,7.3260834490944235,0.7,0.56,25,20
3467,11,SMAD4,3467,1.0,4.028337614274045,-0.14135142043339496,0.0013135515291220117,-6.296369866722413,7.132047405397894,0.7,0.56,25,20
3469,11,SMAD4,3469,1.0,4.028337614274045,0.292280794540467,1.3945984339980235e-11,11.63092649779396,11.23757307017918,0.7,0.56,25,20
3471,11,SMAD4,3471,1.0,4.028337614274045,0.33266916172856936,9.523651824133155e-15,9.22853158598029,9.349501354679894,0.7,0.56,25,20
3473,11,SMAD4,3473,1.0,4.028337614274045,0.43064410551014565,1.2696662895015429e-24,13.698394259564378,13.193878673631225,0.7,0.56,25,20
3468,11,SMAD4,3468,1.0,4.028337614274045,0.7608607543817676,3.2018270236597427e-98,3.800170239063966,3.256429152058481,0.7,0.56,25,20
3482,11,SMAD4,3482,1.0,4.028337614274045,0.2909018166410069,1.7544306100091264e-11,7.430496548398281,7.977800304803981,0.7,0.56,25,20
5884,11,SREBF1,5884,-1.0,1.582898440702635,-0.15731097984089837,0.00034343878171611756,9.367809680429941,9.167077924799328,0.85,0.68,25,20
5890,11,SREBF1,5890,-1.0,1.582898440702635,-0.12795496605465412,0.0036628020598040486,7.612584615742411,7.661291952172366,0.85,0.68,25,20
5883,11,SREBF1,5883,-1.0,1.582898440702635,-0.2811544179098345,8.580255529445292e-11,9.482539194694931,9.237085109507229,0.85,0.68,25,20
5893,11,SREBF1,5893,-1.0,1.582898440702635,-0.2131773024921237,1.0745371242149016e-06,10.948495366131661,11.437328647170402,0.85,0.68,25,20
5885,11,SREBF1,5885,-1.0,1.582898440702635,-0.2751999374356711,2.1957695596819478e-10,6.746444491487284,6.423612464971878,0.85,0.68,25,20
5880,11,SREBF1,5880,-1.0,1.582898440702635,0.23474016914902573,7.269254365466422e-08,-4.9297755733136315,4.616085832091807,0.85,0.68,25,20
5877,11,SREBF1,5877,-1.0,1.582898440702635,-0.3120704750050867,4.504201501163454e-13,3.602996583142115,3.0035354057141386,0.85,0.68,25,20
5878,11,SREBF1,5878,-1.0,1.582898440702635,-0.3663756055672533,8.969877914959616e-18,11.254534499212513,10.929837123308658,0.85,0.68,25,20
5889,11,SREBF1,5889,-1.0,1.582898440702635,-0.41590357847195025,6.438959682967836e-23,9.632621797564232,9.81258037625503,0.85,0.68,25,20
5896,11,SREBF1,5896,-1.0,1.582898440702635,0.4429843008160095,4.077037563389238e-26,-3.9514725988708155,3.350093293498123,0.85,0.68,25,20
5900,11,SREBF1,5900,-1.0,1.582898440702635,-0.3786131176101134,5.780098252624688e-19,6.52200904188122,6.667772140454991,0.85,0.68,25,20
5899,11,SREBF1,5899,-1.0,1.582898440702635,-0.10004782901557725,0.02330405336644954,2.108800651227137,1.3570383180855734,0.85,0.68,25,20
5886,11,SREBF1,5886,-1.0,1.582898440702635,-0.14120658577929593,0.0013288424705601583,6.9076268739944995,6.73113025652119,0.85,0.68,25,20
5901,11,SREBF1,5901,-1.0,1.582898440702635,0.2932098924984884,1.193932354641012e-11,-3.663460784938925,3.003475488235634,0.85,0.68,25,20
5879,11,SREBF1,5879,-1.0,1.582898440702635,-0.2973917169865467,5.891901816274693e-12,13.31815917381197,12.722550162043229,0.85,0.68,25,20
5898,11,SREBF1,5898,-1.0,1.582898440702635,-0.291615385787956,1.558185874411001e-11,12.101387945216755,12.39964762935279,0.85,0.68,25,20
5894,11,SREBF1,5894,-1.0,1.582898440702635,-0.3971112158268311,7.305232780500067e-21,4.552383104560454,4.046039251824393,0.85,0.68,25,20
7736,11,ERF,7736,1.0,9.396440578260812,0.4453059852987082,2.1012747113195198e-26,10.164748899633539,9.952164308495007,1.0,0.8260869565217391,23,19
7728,11,ERF,7728,1.0,9.396440578260812,0.5704307549627851,1.0628219708414838e-45,5.423133375883792,5.047887356735135,1.0,0.8260869565217391,23,19
7749,11,ERF,7749,1.0,9.396440578260812,0.4538481370211825,1.7542630966666424e-27,6.787992028038332,6.558726206109415,1.0,0.8260869565217391,23,19
7727,11,ERF,7727,1.0,9.396440578260812,0.44975750799561964,5.8118421781068515e-27,14.024303797437941,13.191573029749142,1.0,0.8260869565217391,23,19
7747,11,ERF,7747,1.0,9.396440578260812,0.4319318879471102,8.926847450165722e-25,6.226012116775666,6.042198067932542,1.0,0.8260869565217391,23,19
7743,11,ERF,7743,1.0,9.396440578260812,0.26832696312703236,6.316919959318116e-10,4.709810389561418,4.123680527411875,1.0,0.8260869565217391,23,19
7740,11,ERF,7740,1.0,9.396440578260812,0.4845675759923527,1.272284002644909e-31,6.093111121177078,5.861824450472318,1.0,0.8260869565217391,23,19
7746,11,ERF,7746,1.0,9.396440578260812,0.5238261621843258,1.4626626575395927e-37,6.123389368769527,5.797443163955406,1.0,0.8260869565217391,23,19
7745,11,ERF,7745,1.0,9.396440578260812,0.5080716158320449,4.382054734239356e-35,12.33398881272906,12.010137666553769,1.0,0.8260869565217391,23,19
7735,11,ERF,7735,1.0,9.396440578260812,0.38248539005832494,2.3684996090630468e-19,5.423247441985945,4.916484974378257,1.0,0.8260869565217391,23,19
7732,11,ERF,7732,1.0,9.396440578260812,0.47640664251135695,1.7600044413218872e-30,13.96587290508679,13.614013417024601,1.0,0.8260869565217391,23,19
7729,11,ERF,7729,1.0,9.396440578260812,0.312202761446323,4.3981282880476236e-13,2.4687075061750017,1.7139267743989484,1.0,0.8260869565217391,23,19
7730,11,ERF,7730,1.0,9.396440578260812,0.6661627498789916,3.213860832117382e-67,7.801691908100269,7.758123508369098,1.0,0.8260869565217391,23,19
7731,11,ERF,7731,1.0,9.396440578260812,0.5963573068265593,8.065511767677583e-51,14.343477690221816,14.210708744090669,1.0,0.8260869565217391,23,19
7741,11,ERF,7741,1.0,9.396440578260812,0.1430845760592912,0.0011427150060871441,12.342953195943368,12.499362288052593,1.0,0.8260869565217391,23,19
7742,11,ERF,7742,1.0,9.396440578260812,0.6579302385640603,4.678785016213648e-65,9.733194435398545,9.443835103411676,1.0,0.8260869565217391,23,19
7739,11,ERF,7739,1.0,9.396440578260812,0.4785892362402109,8.77767329841982e-31,13.584727749165129,13.159764961078597,1.0,0.8260869565217391,23,19
7733,11,ERF,7733,1.0,9.396440578260812,0.6857771088343175,1.1579357162343904e-72,10.77894621888783,10.98593451972888,1.0,0.8260869565217391,23,19
7737,11,ERF,7737,1.0,9.396440578260812,0.29325575533282483,1.1847941055041905e-11,4.531543545909209,3.9928823851564648,1.0,0.8260869565217391,23,19
131,11,NEUROD2,131,-1.0,7.551803535319134,-0.3217732480496697,7.597507380065913e-14,4.4791302498718695,3.927135249334228,1.0,1.0,3,3
130,11,NEUROD2,130,-1.0,7.551803535319134,0.8326253976270183,1.7284813549294755e-133,-6.940829700000125,7.865376988982487,1.0,1.0,3,3
132,11,NEUROD2,132,-1.0,7.551803535319134,-0.2775963809893691,1.5084348588461123e-10,6.814070290719959,6.8405835578905,1.0,1.0,3,3
6728,11,MLXIPL,6728,1.0,6.2150923475836155,0.35034199403032035,2.7395005840032427e-16,10.179841762523873,10.603038599461938,0.75,0.75,4,4
6729,11,MLXIPL,6729,1.0,6.2150923475836155,0.4683216168814113,2.2180003643160727e-29,3.5127838688433184,2.7671395184039267,0.75,0.75,4,4
6727,11,MLXIPL,6727,1.0,6.2150923475836155,0.5252208695337125,8.701550896076423e-38,5.560004910652492,5.2410549203622985,0.75,0.75,4,4
550,11,TP53,550,1.0,7.840450490816583,0.6085801498318474,2.124475220396413e-53,9.468169713332047,9.658019511603422,0.8181818181818182,0.72,25,22
536,11,TP53,536,1.0,7.840450490816583,0.2702859865844582,4.688270618108732e-10,10.313908250795254,10.594084369743284,0.8181818181818182,0.72,25,22
541,11,TP53,541,1.0,7.840450490816583,0.5930428996445631,3.864960445653651e-50,2.9951866825092943,2.275485607545951,0.8181818181818182,0.72,25,22
552,11,TP53,552,1.0,7.840450490816583,0.28599970706108707,3.927901551200735e-11,7.281001335399927,7.122668062247021,0.8181818181818182,0.72,25,22
530,11,TP53,530,1.0,7.840450490816583,-0.1809758488877048,3.672956884687047e-05,-7.152486725113658,8.568868520398105,0.8181818181818182,0.72,25,22
551,11,TP53,551,1.0,7.840450490816583,0.32504029014649377,4.111972826164613e-14,2.2211841940576638,1.4633751293182302,0.8181818181818182,0.72,25,22
546,11,TP53,546,1.0,7.840450490816583,0.2634729255738544,1.3088131228125818e-09,9.619126437266424,9.386592348181617,0.8181818181818182,0.72,25,22
553,11,TP53,553,1.0,7.840450490816583,-0.2916233388806155,1.556124236462633e-11,-4.4607548745993615,3.969085983076105,0.8181818181818182,0.72,25,22
540,11,TP53,540,1.0,7.840450490816583,-0.28810400701109307,2.7844377059050573e-11,-6.10503443129286,6.074209040001726,0.8181818181818182,0.72,25,22
533,11,TP53,533,1.0,7.840450490816583,0.4175773510059889,4.1630212975008754e-23,3.4112121110837417,2.7330406109023326,0.8181818181818182,0.72,25,22
531,11,TP53,531,1.0,7.840450490816583,0.3941950818516833,1.4822710323757073e-20,4.484362661842012,4.114397651523799,0.8181818181818182,0.72,25,22
532,11,TP53,532,1.0,7.840450490816583,0.56104778461081,5.883478122003303e-44,12.752599752329175,12.20992947093563,0.8181818181818182,0.72,25,22
547,11,TP53,547,1.0,7.840450490816583,0.4643105187824434,7.6052857693731e-29,12.06305479597851,12.3692499012572,0.8181818181818182,0.72,25,22
535,11,TP53,535,1.0,7.840450490816583,0.29411433586926533,1.0258047106975694e-11,10.991402814195933,10.685362150721081,0.8181818181818182,0.72,25,22
537,11,TP53,537,1.0,7.840450490816583,0.3281245878475419,2.287542203184847e-14,13.775057602013106,13.438138425208702,0.8181818181818182,0.72,25,22
542,11,TP53,542,1.0,7.840450490816583,-0.36160171751454373,2.5334758685964764e-17,-4.539145540212156,4.193478491220146,0.8181818181818182,0.72,25,22
534,11,TP53,534,1.0,7.840450490816583,0.22595642014509537,2.2497279137753396e-07,13.46214758728727,13.416368053736088,0.8181818181818182,0.72,25,22
549,11,TP53,549,1.0,7.840450490816583,0.4364771687697074,2.543518309404135e-25,7.80301283093629,8.378373123069249,0.8181818181818182,0.72,25,22
9929,11,MZF1,9929,1.0,2.9028935575662684,0.19071388064307826,1.3411884811717293e-05,14.256324180109754,13.213157525615369,0.8947368421052632,0.8095238095238095,21,19
9932,11,MZF1,9932,1.0,2.9028935575662684,0.21163166311759907,1.2900375769573474e-06,11.655316699689745,11.279443531330726,0.8947368421052632,0.8095238095238095,21,19
9946,11,MZF1,9946,1.0,2.9028935575662684,0.3839328529223529,1.691632917582505e-19,9.106755122660132,9.100292902889471,0.8947368421052632,0.8095238095238095,21,19
9933,11,MZF1,9933,1.0,2.9028935575662684,0.45600996434142543,9.25363568506195e-28,9.388702713441074,9.738839653493713,0.8947368421052632,0.8095238095238095,21,19
9927,11,MZF1,9927,1.0,2.9028935575662684,0.25062240682233966,8.393776172767985e-09,16.78491372557444,15.399721463153336,0.8947368421052632,0.8095238095238095,21,19
9936,11,MZF1,9936,1.0,2.9028935575662684,0.2615201762228598,1.7472699330980333e-09,7.045069505321751,7.078022829888452,0.8947368421052632,0.8095238095238095,21,19
9941,11,MZF1,9941,1.0,2.9028935575662684,0.30624722055980497,1.2709168247930194e-12,7.210670099673687,7.082036499674661,0.8947368421052632,0.8095238095238095,21,19
9935,11,MZF1,9935,1.0,2.9028935575662684,-0.191834471398801,1.1904046295648948e-05,-3.6692759117077642,3.054851190876825,0.8947368421052632,0.8095238095238095,21,19
9947,11,MZF1,9947,1.0,2.9028935575662684,0.13577488859595,0.0020352969272744597,3.4338546798913834,2.72522158246632,0.8947368421052632,0.8095238095238095,21,19
9928,11,MZF1,9928,1.0,2.9028935575662684,0.251065217348081,7.886334633178781e-09,12.21714779332403,12.270634618710947,0.8947368421052632,0.8095238095238095,21,19
9938,11,MZF1,9938,1.0,2.9028935575662684,0.3845090986693813,1.478812026837579e-19,9.768343875156273,9.57084264023882,0.8947368421052632,0.8095238095238095,21,19
9930,11,MZF1,9930,1.0,2.9028935575662684,0.32201254777102434,7.26526688028894e-14,3.2678271113621826,2.5534166469761863,0.8947368421052632,0.8095238095238095,21,19
9934,11,MZF1,9934,1.0,2.9028935575662684,0.20762365788799883,2.059216754928131e-06,8.414268491515807,8.391021281489035,0.8947368421052632,0.8095238095238095,21,19
9944,11,MZF1,9944,1.0,2.9028935575662684,0.32362914640561086,5.3654845152913406e-14,3.825388877655503,3.2302016953180073,0.8947368421052632,0.8095238095238095,21,19
9931,11,MZF1,9931,1.0,2.9028935575662684,0.28227765969644375,7.168322108351899e-11,10.405245945042997,10.659918091127548,0.8947368421052632,0.8095238095238095,21,19
9939,11,MZF1,9939,1.0,2.9028935575662684,0.24872665463540486,1.0947582004091863e-08,6.997630541899061,7.120819365822084,0.8947368421052632,0.8095238095238095,21,19
9945,11,MZF1,9945,1.0,2.9028935575662684,0.699173033006881,1.234663222169904e-76,4.246370116679595,3.6281143410510532,0.8947368421052632,0.8095238095238095,21,19
682,11,BACH1,682,1.0,5.106770633063857,0.17716976384395947,5.369509762152709e-05,8.906210949285299,9.160827088099012,1.0,0.84,25,21
686,11,BACH1,686,1.0,5.106770633063857,0.30253524711253027,2.4328073491040464e-12,4.4956244580585185,3.993926496740825,1.0,0.84,25,21
674,11,BACH1,674,1.0,5.106770633063857,-0.2227287016730877,3.3690906602600515e-07,-5.356232335679141,5.162772957634227,1.0,0.84,25,21
688,11,BACH1,688,1.0,5.106770633063857,0.41282131322791515,1.4283547596519381e-22,3.342953431477455,2.628481367729196,1.0,0.84,25,21
