,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1527,12,SOX12,1527,-1.0,4.562057470244745,0.6818211521777888,1.570148738327002e-71,-9.2975979503346,7.80121953088774,0.8947368421052632,0.68,25,19
1539,12,SOX12,1539,-1.0,4.562057470244745,-0.388301840190998,6.062933058006338e-20,5.548216079761105,4.522055260222578,0.8947368421052632,0.68,25,19
1530,12,SOX12,1530,-1.0,4.562057470244745,-0.25494305696115427,4.544609402685973e-09,6.435862501676859,5.231398572409937,0.8947368421052632,0.68,25,19
1542,12,SOX12,1542,-1.0,4.562057470244745,-0.47604477679535,1.9742253521633515e-30,5.346144868040482,4.292926850719291,0.8947368421052632,0.68,25,19
1522,12,SOX12,1522,-1.0,4.562057470244745,0.5776632974273292,4.406287131844023e-47,-7.624755625579271,6.750611622506807,0.8947368421052632,0.68,25,19
1532,12,SOX12,1532,-1.0,4.562057470244745,-0.4204941035550104,1.935493909261194e-23,2.6510947402392286,1.777529015204128,0.8947368421052632,0.68,25,19
1524,12,SOX12,1524,-1.0,4.562057470244745,-0.28979430430432424,2.1076994759977134e-11,3.3042102850896384,2.3567642769153303,0.8947368421052632,0.68,25,19
1537,12,SOX12,1537,-1.0,4.562057470244745,0.7368266851001682,4.351036087839813e-89,-11.700828529892172,9.562633765261246,0.8947368421052632,0.68,25,19
1535,12,SOX12,1535,-1.0,4.562057470244745,-0.3023455216687533,2.5142775307459405e-12,6.381866841471623,5.221946594248489,0.8947368421052632,0.68,25,19
1531,12,SOX12,1531,-1.0,4.562057470244745,-0.2858860662037525,4.0012403789938147e-11,2.197143396745796,1.379288706563559,0.8947368421052632,0.68,25,19
1533,12,SOX12,1533,-1.0,4.562057470244745,-0.3740770270279226,1.6190841256627935e-18,2.5766857156270038,1.7144043927849324,0.8947368421052632,0.68,25,19
1523,12,SOX12,1523,-1.0,4.562057470244745,-0.39456825863280603,1.354482784097449e-20,5.813247989667238,4.7050364205890665,0.8947368421052632,0.68,25,19
1521,12,SOX12,1521,-1.0,4.562057470244745,-0.2784880110441947,1.3105488158198807e-10,7.5499860508481165,6.21661174441915,0.8947368421052632,0.68,25,19
1534,12,SOX12,1534,-1.0,4.562057470244745,0.4404464689483648,8.365288156060576e-26,-5.289850767573734,4.305516350653542,0.8947368421052632,0.68,25,19
1529,12,SOX12,1529,-1.0,4.562057470244745,0.4575990806224886,5.7656828540746935e-28,-9.94971349229525,9.439188141186023,0.8947368421052632,0.68,25,19
4449,12,IRF2,4449,1.0,3.3158857306992955,0.7277928555159449,6.553657703873642e-86,4.358810834364056,3.391032950320423,0.9523809523809523,0.8,25,21
4443,12,IRF2,4443,1.0,3.3158857306992955,0.5124855822580643,9.137339842829726e-36,3.222430770351252,2.310700333863112,0.9523809523809523,0.8,25,21
4430,12,IRF2,4430,1.0,3.3158857306992955,0.6021564368907738,4.97425479012853e-52,6.7905739941051575,5.526232772539291,0.9523809523809523,0.8,25,21
4436,12,IRF2,4436,1.0,3.3158857306992955,0.317807482578861,1.584862374638052e-13,3.3769546951582607,2.4655042000489247,0.9523809523809523,0.8,25,21
4445,12,IRF2,4445,1.0,3.3158857306992955,-0.29435390069370854,9.852952055058954e-12,-10.553972643745906,8.58197205854908,0.9523809523809523,0.8,25,21
4431,12,IRF2,4431,1.0,3.3158857306992955,0.5829405278776886,4.106434411216005e-48,7.147057236015266,5.872377205718476,0.9523809523809523,0.8,25,21
4450,12,IRF2,4450,1.0,3.3158857306992955,0.5872643592535669,5.6872940844466e-49,5.734113430724974,4.680790985495283,0.9523809523809523,0.8,25,21
4438,12,IRF2,4438,1.0,3.3158857306992955,-0.20665143649422377,2.303420427883578e-06,-7.587592350789745,7.268844297255169,0.9523809523809523,0.8,25,21
4428,12,IRF2,4428,1.0,3.3158857306992955,0.2725715286794045,3.3007652925778424e-10,2.1811582010209496,1.3616719350548818,0.9523809523809523,0.8,25,21
4447,12,IRF2,4447,1.0,3.3158857306992955,0.33505190828935383,5.980355840621015e-15,4.22341866900869,3.267824459606977,0.9523809523809523,0.8,25,21
4427,12,IRF2,4427,1.0,3.3158857306992955,0.6399279714908139,1.4810735784886096e-60,5.166821539769375,4.152708247260613,0.9523809523809523,0.8,25,21
4444,12,IRF2,4444,1.0,3.3158857306992955,0.31117601718398225,5.290094046252489e-13,4.418172764909812,3.4514862463905143,0.9523809523809523,0.8,25,21
4441,12,IRF2,4441,1.0,3.3158857306992955,0.3839008638163225,1.704293213906359e-19,4.45638139106676,3.461823703565298,0.9523809523809523,0.8,25,21
4439,12,IRF2,4439,1.0,3.3158857306992955,0.5665356836489497,5.713060554970893e-45,6.110355076354355,5.015648161833466,0.9523809523809523,0.8,25,21
4429,12,IRF2,4429,1.0,3.3158857306992955,0.5865217171345627,8.003611839469009e-49,4.229829282666124,3.2561595897347013,0.9523809523809523,0.8,25,21
4433,12,IRF2,4433,1.0,3.3158857306992955,-0.22249965260449425,3.466241290360001e-07,-10.217030183425889,8.925782646428308,0.9523809523809523,0.8,25,21
4448,12,IRF2,4448,1.0,3.3158857306992955,0.41017540766779764,2.8120376618463163e-22,6.173109062196712,5.1952223811685405,0.9523809523809523,0.8,25,21
4435,12,IRF2,4435,1.0,3.3158857306992955,0.5146974256943658,4.1293212996167466e-36,3.9769406053666985,2.9916635781639145,0.9523809523809523,0.8,25,21
4434,12,IRF2,4434,1.0,3.3158857306992955,0.5648169319575368,1.1915018659320898e-44,3.6158327734345845,2.644809756953133,0.9523809523809523,0.8,25,21
4446,12,IRF2,4446,1.0,3.3158857306992955,0.28552464232622665,4.243479244730796e-11,3.5918003900763487,2.65985222303837,0.9523809523809523,0.8,25,21
936,12,HOXB7,936,1.0,4.547164794404154,0.537480078030951,8.152669715918016e-40,6.88527094550377,5.649094786623901,0.875,0.7368421052631579,19,16
945,12,HOXB7,945,1.0,4.547164794404154,0.5353062300146497,1.8925552605163304e-39,4.299552661884732,3.376812800125393,0.875,0.7368421052631579,19,16
938,12,HOXB7,938,1.0,4.547164794404154,-0.19480245310810448,8.650811058823416e-06,-3.52165082735295,2.6106439368542995,0.875,0.7368421052631579,19,16
934,12,HOXB7,934,1.0,4.547164794404154,0.6358153301976172,1.434976672464623e-59,4.169898064973937,3.2132474944329177,0.875,0.7368421052631579,19,16
942,12,HOXB7,942,1.0,4.547164794404154,0.48356528925006864,1.7634641924181684e-31,3.383934799172936,2.4553675639508263,0.875,0.7368421052631579,19,16
941,12,HOXB7,941,1.0,4.547164794404154,0.22948646331160805,1.436505794336564e-07,5.041425571470893,4.006347451042985,0.875,0.7368421052631579,19,16
943,12,HOXB7,943,1.0,4.547164794404154,0.5658103546482726,7.794950164557994e-45,4.049840268714556,3.143659591350553,0.875,0.7368421052631579,19,16
940,12,HOXB7,940,1.0,4.547164794404154,0.1557257676589781,0.0003947144759155756,5.234700870890063,4.266100023453904,0.875,0.7368421052631579,19,16
932,12,HOXB7,932,1.0,4.547164794404154,0.5467944865739688,2.0588590666075353e-41,7.4967204365569815,6.2446210936575675,0.875,0.7368421052631579,19,16
939,12,HOXB7,939,1.0,4.547164794404154,-0.14057687475513544,0.0013972467932956694,-10.210771963275104,8.239618722347304,0.875,0.7368421052631579,19,16
930,12,HOXB7,930,1.0,4.547164794404154,0.28562759058528286,4.173059319804222e-11,4.067910003128279,3.1162898800561663,0.875,0.7368421052631579,19,16
931,12,HOXB7,931,1.0,4.547164794404154,0.19479564878707784,8.657192669257392e-06,5.509260297506994,4.451061775073566,0.875,0.7368421052631579,19,16
928,12,HOXB7,928,1.0,4.547164794404154,0.6498922332524454,5.216490685185641e-63,5.749937642831994,4.686569860057106,0.875,0.7368421052631579,19,16
935,12,HOXB7,935,1.0,4.547164794404154,0.27710769698188153,1.6289449830402715e-10,3.683345061133136,2.722105390531112,0.875,0.7368421052631579,19,16
5354,12,CREB1,5354,1.0,3.8518151072113573,-0.3462261802113358,6.388496537723465e-16,-2.124784078896224,1.3131639690560395,0.6875,0.4583333333333333,24,16
5346,12,CREB1,5346,1.0,3.8518151072113573,0.3276625131640253,2.4986701817566916e-14,3.9795648498142207,2.9860933448697353,0.6875,0.4583333333333333,24,16
5356,12,CREB1,5356,1.0,3.8518151072113573,0.671980613894804,8.633518029264323e-69,2.742567927202996,1.9095167197488465,0.6875,0.4583333333333333,24,16
5341,12,CREB1,5341,1.0,3.8518151072113573,-0.19596221485677476,7.626197154002923e-06,-7.9870565356919,7.048188419433749,0.6875,0.4583333333333333,24,16
5351,12,CREB1,5351,1.0,3.8518151072113573,0.7394596006089418,4.870492500975069e-90,6.25731657331749,5.202870050185893,0.6875,0.4583333333333333,24,16
5343,12,CREB1,5343,1.0,3.8518151072113573,0.7256312932987905,3.6137827574690204e-85,5.083292744075683,4.050108082886093,0.6875,0.4583333333333333,24,16
5348,12,CREB1,5348,1.0,3.8518151072113573,0.5185431878337123,1.023453335887907e-36,5.556771250770073,4.465117932971398,0.6875,0.4583333333333333,24,16
5349,12,CREB1,5349,1.0,3.8518151072113573,-0.3412448048079097,1.7508753941832095e-15,-3.017940506579019,2.112411996557193,0.6875,0.4583333333333333,24,16
5361,12,CREB1,5361,1.0,3.8518151072113573,-0.5094763970988002,2.667273623099373e-35,-4.181614446404475,3.2500389773779528,0.6875,0.4583333333333333,24,16
5350,12,CREB1,5350,1.0,3.8518151072113573,-0.20335214018828066,3.355972128647747e-06,-10.859023649593185,8.951376534690684,0.6875,0.4583333333333333,24,16
5355,12,CREB1,5355,1.0,3.8518151072113573,0.09300077034539177,0.03503876294427658,2.8490493581061394,1.9524946310363014,0.6875,0.4583333333333333,24,16
2109,12,ELF4,2109,1.0,4.153039313735265,-0.3242272189736048,4.794092769598389e-14,-9.907349280745736,8.125518776431962,0.9473684210526315,0.72,25,19
2112,12,ELF4,2112,1.0,4.153039313735265,0.6711375860728976,1.4656393385921013e-68,5.002869941924187,4.107108008728333,0.9473684210526315,0.72,25,19
2100,12,ELF4,2100,1.0,4.153039313735265,0.5820506651767874,6.145668254534962e-48,3.536313458518381,2.5710342203512138,0.9473684210526315,0.72,25,19
2098,12,ELF4,2098,1.0,4.153039313735265,0.6654309769866219,5.036153761643858e-67,6.506540044144211,5.300549507826415,0.9473684210526315,0.72,25,19
2096,12,ELF4,2096,1.0,4.153039313735265,0.574150151296542,2.0885507835114963e-46,4.199215036481429,3.262409085489928,0.9473684210526315,0.72,25,19
2104,12,ELF4,2104,1.0,4.153039313735265,0.5500752561392905,5.481079844015567e-42,6.067065115539158,5.0049230446127275,0.9473684210526315,0.72,25,19
2113,12,ELF4,2113,1.0,4.153039313735265,-0.42923190135690814,1.865131760110702e-24,-9.687669022699858,7.968731268591932,0.9473684210526315,0.72,25,19
2115,12,ELF4,2115,1.0,4.153039313735265,0.7427491764683011,3.0411078701422786e-91,6.749785692063758,5.489129205562416,0.9473684210526315,0.72,25,19
2103,12,ELF4,2103,1.0,4.153039313735265,-0.39535172662746243,1.1204924201353028e-20,-9.594598968489835,9.925730159558181,0.9473684210526315,0.72,25,19
2108,12,ELF4,2108,1.0,4.153039313735265,-0.2358017302836758,6.322084589414414e-08,-6.640943594388095,5.6857380194089595,0.9473684210526315,0.72,25,19
2102,12,ELF4,2102,1.0,4.153039313735265,0.5247940535609862,1.0203076238605404e-37,3.943822150259194,2.954432800809494,0.9473684210526315,0.72,25,19
2094,12,ELF4,2094,1.0,4.153039313735265,0.9016810407770527,1.4663343713351222e-188,5.289627804085612,4.267652225342308,0.9473684210526315,0.72,25,19
2105,12,ELF4,2105,1.0,4.153039313735265,0.5752597844579338,1.2802145213396516e-46,3.193784906316354,2.291966529557203,0.9473684210526315,0.72,25,19
2106,12,ELF4,2106,1.0,4.153039313735265,-0.30880608393914916,8.079503011044853e-13,-8.253601833331562,7.012162506171679,0.9473684210526315,0.72,25,19
2099,12,ELF4,2099,1.0,4.153039313735265,0.8071247780590081,2.8802739247606246e-119,4.26006885815117,3.3085707028426494,0.9473684210526315,0.72,25,19
2107,12,ELF4,2107,1.0,4.153039313735265,-0.4237454162019078,8.169070390875312e-24,-5.4260430743542285,4.539018050887765,0.9473684210526315,0.72,25,19
2097,12,ELF4,2097,1.0,4.153039313735265,0.8042712084127815,8.28138673950256e-118,7.166909797482158,5.8865815556281,0.9473684210526315,0.72,25,19
2114,12,ELF4,2114,1.0,4.153039313735265,0.8341945428087363,1.926534836883346e-134,5.220224554928602,4.166646269661581,0.9473684210526315,0.72,25,19
7074,12,FOXJ3,7074,1.0,1.4773783757720087,-0.2293338334944939,1.464860731130289e-07,-10.329258254734885,8.585197529265386,0.9523809523809523,0.8,25,21
7079,12,FOXJ3,7079,1.0,1.4773783757720087,0.38505379714886045,1.3019975155269254e-19,5.398743346128381,4.345943453202967,0.9523809523809523,0.8,25,21
7070,12,FOXJ3,7070,1.0,1.4773783757720087,0.47816957805087823,1.0037862194918993e-30,3.4776079397842885,2.5161653007751177,0.9523809523809523,0.8,25,21
7066,12,FOXJ3,7066,1.0,1.4773783757720087,-0.1416475405834168,0.0012827912542990978,-7.614804015146389,6.705435071960852,0.9523809523809523,0.8,25,21
7082,12,FOXJ3,7082,1.0,1.4773783757720087,-0.296032091612558,7.422127137193072e-12,-9.694275409215765,7.971552764019043,0.9523809523809523,0.8,25,21
7081,12,FOXJ3,7081,1.0,1.4773783757720087,-0.2910646783051341,1.7076187910307272e-11,-6.696262019359035,5.67661894843584,0.9523809523809523,0.8,25,21
7075,12,FOXJ3,7075,1.0,1.4773783757720087,0.239569817218048,3.831002397730471e-08,3.3305595876578096,2.4227095821086215,0.9523809523809523,0.8,25,21
7067,12,FOXJ3,7067,1.0,1.4773783757720087,0.4011650838907679,2.699942352248552e-21,4.2229824369597715,3.270528381698335,0.9523809523809523,0.8,25,21
7078,12,FOXJ3,7078,1.0,1.4773783757720087,0.25662796382491626,3.5665335894477066e-09,2.7199597331197682,1.8459144391646944,0.9523809523809523,0.8,25,21
7065,12,FOXJ3,7065,1.0,1.4773783757720087,0.4033052611254377,1.5875579153588097e-21,7.230527463970234,5.940367941380435,0.9523809523809523,0.8,25,21
7084,12,FOXJ3,7084,1.0,1.4773783757720087,0.29514797281191096,8.61883527036407e-12,4.061556386978504,3.156663584207585,0.9523809523809523,0.8,25,21
7085,12,FOXJ3,7085,1.0,1.4773783757720087,0.44743918148537704,1.1377102469886117e-26,2.913360618058185,2.0069823951347594,0.9523809523809523,0.8,25,21
7068,12,FOXJ3,7068,1.0,1.4773783757720087,0.5928754428602326,4.1813651951466605e-50,6.721748345091572,5.476820955527027,0.9523809523809523,0.8,25,21
7083,12,FOXJ3,7083,1.0,1.4773783757720087,0.6430889723521781,2.5247603036477963e-61,5.234688173211323,4.325221987928809,0.9523809523809523,0.8,25,21
7077,12,FOXJ3,7077,1.0,1.4773783757720087,-0.3641872679381453,1.4468715974501586e-17,-3.4951781838335827,2.588749981650082,0.9523809523809523,0.8,25,21
7080,12,FOXJ3,7080,1.0,1.4773783757720087,0.2841895831717861,5.268660803703178e-11,2.4697331192703915,1.62320878679378,0.9523809523809523,0.8,25,21
7069,12,FOXJ3,7069,1.0,1.4773783757720087,0.6194014811751402,8.873808698327176e-56,5.067906626545309,4.057311370472743,0.9523809523809523,0.8,25,21
7071,12,FOXJ3,7071,1.0,1.4773783757720087,0.7649737404344731,6.817681401359768e-100,2.1570921188424688,1.3553964698123273,0.9523809523809523,0.8,25,21
7072,12,FOXJ3,7072,1.0,1.4773783757720087,0.5173967937106944,1.554050866073064e-36,3.813742288447616,2.8327715412132464,0.9523809523809523,0.8,25,21
7063,12,FOXJ3,7063,1.0,1.4773783757720087,0.3898972305784925,4.152277493193534e-20,5.237290804348194,4.214229773704435,0.9523809523809523,0.8,25,21
69,12,NR1H3,69,-1.0,5.628215401069635,-0.33392336444097165,7.458575063204377e-15,2.9885850079990033,2.092879231525346,1.0,0.7,20,14
71,12,NR1H3,71,-1.0,5.628215401069635,-0.37770611157614614,7.111220638612768e-19,4.128647173295015,3.1917918668031082,1.0,0.7,20,14
76,12,NR1H3,76,-1.0,5.628215401069635,0.4518367115199001,3.1679201435165424e-27,-7.550772869421815,6.393390522599505,1.0,0.7,20,14
64,12,NR1H3,64,-1.0,5.628215401069635,-0.34172552507532794,1.5897991651150495e-15,4.368919738202288,3.478394276836236,1.0,0.7,20,14
66,12,NR1H3,66,-1.0,5.628215401069635,0.19570135341754336,7.84604363302353e-06,-5.272167154688842,4.417843096204654,1.0,0.7,20,14
70,12,NR1H3,70,-1.0,5.628215401069635,-0.2834544523069602,5.93246308305529e-11,2.941379799671184,2.086411534040684,1.0,0.7,20,14
75,12,NR1H3,75,-1.0,5.628215401069635,0.7901718773783337,6.12380662130261e-111,-6.569047151813983,5.744011615031142,1.0,0.7,20,14
67,12,NR1H3,67,-1.0,5.628215401069635,0.2275078034198741,1.8488344790056629e-07,-4.8443070909218156,3.847841639797742,1.0,0.7,20,14
59,12,NR1H3,59,-1.0,5.628215401069635,0.4119022008195662,1.808526372542951e-22,-7.850177463470212,6.8706334487665846,1.0,0.7,20,14
58,12,NR1H3,58,-1.0,5.628215401069635,0.3398033509472244,2.3361299585896516e-15,-7.962378276660597,6.654314155459438,1.0,0.7,20,14
74,12,NR1H3,74,-1.0,5.628215401069635,-0.2589952460388628,2.5298474555566763e-09,3.851912368401704,2.88351666028817,1.0,0.7,20,14
65,12,NR1H3,65,-1.0,5.628215401069635,0.29969926263785085,3.9706209290707844e-12,-3.2030558396286786,2.3187740247142004,1.0,0.7,20,14
61,12,NR1H3,61,-1.0,5.628215401069635,-0.1881727791706736,1.7532022686621066e-05,4.599747933415248,3.6078927012799715,1.0,0.7,20,14
72,12,NR1H3,72,-1.0,5.628215401069635,0.19435471809489854,9.080430999741584e-06,-3.865337018475111,2.9877162264298556,1.0,0.7,20,14
5856,12,BORCS8-MEF2B,5856,-1.0,5.632278527134497,0.35089994766423194,2.440076432474049e-16,-5.005993644469913,4.0700845740548734,0.6666666666666666,0.48,25,18
5863,12,BORCS8-MEF2B,5863,-1.0,5.632278527134497,0.17302346316978023,8.048891247646034e-05,-3.8865605125629856,2.939290861192297,0.6666666666666666,0.48,25,18
5858,12,BORCS8-MEF2B,5858,-1.0,5.632278527134497,0.25728524274937536,3.2432752431170886e-09,-2.2904759634870806,1.4547521490184336,0.6666666666666666,0.48,25,18
5848,12,BORCS8-MEF2B,5848,-1.0,5.632278527134497,-0.3066076723926725,1.1926706436911888e-12,2.7953544533640216,1.923826893889865,0.6666666666666666,0.48,25,18
5859,12,BORCS8-MEF2B,5859,-1.0,5.632278527134497,-0.4143362890118526,9.665188219817087e-23,6.807426070459765,5.619560610999604,0.6666666666666666,0.48,25,18
5854,12,BORCS8-MEF2B,5854,-1.0,5.632278527134497,-0.06911984228133579,0.11755658576894576,3.235297559251561,2.326734809687714,0.6666666666666666,0.48,25,18
5847,12,BORCS8-MEF2B,5847,-1.0,5.632278527134497,-0.37168314613741493,2.7702724165318018e-18,3.3107819622636327,2.4247660565590623,0.6666666666666666,0.48,25,18
5845,12,BORCS8-MEF2B,5845,-1.0,5.632278527134497,-0.2723444237001278,3.4183906016326196e-10,6.122333055525809,5.043654969993104,0.6666666666666666,0.48,25,18
5842,12,BORCS8-MEF2B,5842,-1.0,5.632278527134497,0.6333356529853591,5.550122349492914e-59,-6.759690964106398,5.850207046507488,0.6666666666666666,0.48,25,18
5853,12,BORCS8-MEF2B,5853,-1.0,5.632278527134497,0.2550215274753946,4.493776974799823e-09,-13.158054951500814,11.372528356440002,0.6666666666666666,0.48,25,18
5862,12,BORCS8-MEF2B,5862,-1.0,5.632278527134497,-0.335750013089465,5.2142123060882135e-15,3.219500239467278,2.3097688242302667,0.6666666666666666,0.48,25,18
5852,12,BORCS8-MEF2B,5852,-1.0,5.632278527134497,0.6035961233975347,2.4689064275045394e-52,-5.4118634604256,4.626024227710724,0.6666666666666666,0.48,25,18
294,12,LBX2,294,1.0,3.4787045258353864,0.28150665154695387,8.110587626856122e-11,2.982720725197682,2.0910023702969576,0.9444444444444444,0.68,25,18
281,12,LBX2,281,1.0,3.4787045258353864,0.3974969408208166,6.649034480170068e-21,3.497354881334666,2.5527137084531555,0.9444444444444444,0.68,25,18
297,12,LBX2,297,1.0,3.4787045258353864,0.2874600716087627,3.0945294515927674e-11,5.170776275510963,4.120690241579408,0.9444444444444444,0.68,25,18
282,12,LBX2,282,1.0,3.4787045258353864,0.49897522191890015,1.0323764446118314e-33,3.6533174097476655,2.734743631203998,0.9444444444444444,0.68,25,18
284,12,LBX2,284,1.0,3.4787045258353864,0.5328142173019089,4.93254011118156e-39,3.933167377621598,2.997961371568438,0.9444444444444444,0.68,25,18
286,12,LBX2,286,1.0,3.4787045258353864,0.1614170732132991,0.00023804141524945562,3.4319520188045236,2.4739039919221897,0.9444444444444444,0.68,25,18
279,12,LBX2,279,1.0,3.4787045258353864,0.3757710357643949,1.1041652540572042e-18,6.856848805566488,5.648638555830076,0.9444444444444444,0.68,25,18
290,12,LBX2,290,1.0,3.4787045258353864,-0.06915147791658134,0.11738834246792938,-5.269139561415558,4.5024258436231595,0.9444444444444444,0.68,25,18
287,12,LBX2,287,1.0,3.4787045258353864,0.3171319115412851,1.7943951895974518e-13,4.458854816695256,3.492267460782228,0.9444444444444444,0.68,25,18
278,12,LBX2,278,1.0,3.4787045258353864,0.42001523900921256,2.1959542682018802e-23,5.721954694912397,4.668291247466308,0.9444444444444444,0.68,25,18
292,12,LBX2,292,1.0,3.4787045258353864,0.41025767799297524,2.7536792109890197e-22,2.6485123334239655,1.7707836728882869,0.9444444444444444,0.68,25,18
299,12,LBX2,299,1.0,3.4787045258353864,0.25441497160856386,4.9015016971287955e-09,2.217066306413376,1.394127214322816,0.9444444444444444,0.68,25,18
300,12,LBX2,300,1.0,3.4787045258353864,-0.28560293610507453,4.1898192326721784e-11,-2.465894119597157,1.6155866823915728,0.9444444444444444,0.68,25,18
298,12,LBX2,298,1.0,3.4787045258353864,0.2590679726528491,2.5031592973400147e-09,5.63115056146675,4.571693314756376,0.9444444444444444,0.68,25,18
283,12,LBX2,283,1.0,3.4787045258353864,0.08758559792123832,0.047179661369363246,5.635582346532,4.548827386151352,0.9444444444444444,0.68,25,18
288,12,LBX2,288,1.0,3.4787045258353864,0.39578605385436694,1.0084493256920835e-20,7.101604777555493,5.8390028877314615,0.9444444444444444,0.68,25,18
293,12,LBX2,293,1.0,3.4787045258353864,0.2828277486053921,6.56220207535763e-11,2.381011206212964,1.539866473739781,0.9444444444444444,0.68,25,18
11355,12,ZBTB33,11355,1.0,4.778528512648926,0.3494664468962062,3.28360542242983e-16,7.006835495732446,5.688204616720425,1.0,0.6,5,3
11357,12,ZBTB33,11357,1.0,4.778528512648926,0.6607984772478588,8.399855721019412e-66,5.001093827086032,3.980478758139088,1.0,0.6,5,3
11354,12,ZBTB33,11354,1.0,4.778528512648926,0.6877681213977738,3.068741258845609e-73,4.114581709393079,3.166826108937319,1.0,0.6,5,3
3568,12,ZNF384,3568,-1.0,6.971938766432952,-0.3852140961497974,1.2540515626261865e-19,5.333403326175398,4.278698410880549,0.8333333333333334,0.4,25,12
3571,12,ZNF384,3571,-1.0,6.971938766432952,0.6614242972724648,5.760202015402006e-66,-10.426459867787392,9.358938039119685,0.8333333333333334,0.4,25,12
3574,12,ZNF384,3574,-1.0,6.971938766432952,0.5291129363458764,2.0165843450856005e-38,-4.763186094285559,3.8754966462194798,0.8333333333333334,0.4,25,12
3572,12,ZNF384,3572,-1.0,6.971938766432952,-0.35798120463285327,5.504107824992983e-17,2.6108326563097353,1.7453691535878295,0.8333333333333334,0.4,25,12
3586,12,ZNF384,3586,-1.0,6.971938766432952,0.23184930833499579,1.0595832401593512e-07,-4.906578526994211,3.9525941719716258,0.8333333333333334,0.4,25,12
3566,12,ZNF384,3566,-1.0,6.971938766432952,-0.35555745546102424,9.201836010980913e-17,7.433522448488758,6.095042290448443,0.8333333333333334,0.4,25,12
3577,12,ZNF384,3577,-1.0,6.971938766432952,-0.34005334315982116,2.2224039817903392e-15,5.109457312375726,4.03803181011367,0.8333333333333334,0.4,25,12
3576,12,ZNF384,3576,-1.0,6.971938766432952,0.5911725973541387,9.28294622003092e-50,-2.660959958602012,1.8048340420604125,0.8333333333333334,0.4,25,12
3583,12,ZNF384,3583,-1.0,6.971938766432952,0.25435726750293436,4.942108886745079e-09,-2.668728760799115,1.7889654132860822,0.8333333333333334,0.4,25,12
3582,12,ZNF384,3582,-1.0,6.971938766432952,0.7128043687221656,6.5466604474035585e-81,-3.7856786037854153,2.890039124823325,0.8333333333333334,0.4,25,12
9906,12,TFAP2E,9906,-1.0,4.368943750515119,-0.18073089363379236,3.764716719685265e-05,5.888110420441999,4.7742465283869056,0.8636363636363636,0.76,25,22
9911,12,TFAP2E,9911,-1.0,4.368943750515119,0.23931788091613446,3.9625242455218816e-08,-5.7131109030954015,4.647797961204503,0.8636363636363636,0.76,25,22
9918,12,TFAP2E,9918,-1.0,4.368943750515119,0.4329512093229687,6.747365756266335e-25,-2.907184615100165,2.0484080727832934,0.8636363636363636,0.76,25,22
9914,12,TFAP2E,9914,-1.0,4.368943750515119,-0.510484407409543,1.8652454675616777e-35,2.807495925945094,1.9355555709928907,0.8636363636363636,0.76,25,22
9909,12,TFAP2E,9909,-1.0,4.368943750515119,0.3391648943420595,2.6531476681591944e-15,-10.614658234552333,8.703994107488207,0.8636363636363636,0.76,25,22
9902,12,TFAP2E,9902,-1.0,4.368943750515119,-0.1736764120771247,7.556440712457549e-05,6.421854616129046,5.228768333402144,0.8636363636363636,0.76,25,22
9907,12,TFAP2E,9907,-1.0,4.368943750515119,-0.2734845437167144,2.8663966157495854e-10,3.3052920055424537,2.3985880327886213,0.8636363636363636,0.76,25,22
9921,12,TFAP2E,9921,-1.0,4.368943750515119,-0.5749322054080589,1.4795117504451537e-46,3.880040163511889,2.952499553970515,0.8636363636363636,0.76,25,22
9903,12,TFAP2E,9903,-1.0,4.368943750515119,0.29648886423430165,6.869107419069516e-12,-7.583253709585156,6.67262774268974,0.8636363636363636,0.76,25,22
9926,12,TFAP2E,9926,-1.0,4.368943750515119,0.2498891316791343,9.304452958346305e-09,-3.304244503021448,2.380137287542396,0.8636363636363636,0.76,25,22
9904,12,TFAP2E,9904,-1.0,4.368943750515119,0.55520977276026,6.706232553246879e-43,-2.2139880044837628,1.409411170062937,0.8636363636363636,0.76,25,22
9913,12,TFAP2E,9913,-1.0,4.368943750515119,-0.378195226774705,6.3597597001427205e-19,3.4928432191146843,2.5987448810701954,0.8636363636363636,0.76,25,22
9920,12,TFAP2E,9920,-1.0,4.368943750515119,-0.38140094169035477,3.044431477444793e-19,2.816765543846176,1.979540478236249,0.8636363636363636,0.76,25,22
9917,12,TFAP2E,9917,-1.0,4.368943750515119,-0.23069010089602635,1.2307110820571196e-07,6.158640759498824,5.080757985042774,0.8636363636363636,0.76,25,22
9925,12,TFAP2E,9925,-1.0,4.368943750515119,0.2786887824499988,1.2696112866895518e-10,-2.6862692161116013,1.8066452093271095,0.8636363636363636,0.76,25,22
9916,12,TFAP2E,9916,-1.0,4.368943750515119,-0.16712279862261273,0.0001409390679419433,4.132538166181786,3.163925814982099,0.8636363636363636,0.76,25,22
9922,12,TFAP2E,9922,-1.0,4.368943750515119,-0.18308483232561024,2.9659618366804086e-05,5.574315170987327,4.462548433564187,0.8636363636363636,0.76,25,22
