,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7743,7,ERF,7743,-1.0,1.466200518967847,0.26832696312703236,6.316919959318116e-10,-7.082204163032245,8.724073584380221,0.6842105263157895,0.5652173913043478,23,19
7745,7,ERF,7745,-1.0,1.466200518967847,0.5080716158320449,4.382054734239356e-35,-4.461709882077029,4.149830804038315,0.6842105263157895,0.5652173913043478,23,19
7735,7,ERF,7735,-1.0,1.466200518967847,0.38248539005832494,2.3684996090630468e-19,-5.849405171826211,6.7342488512210466,0.6842105263157895,0.5652173913043478,23,19
7732,7,ERF,7732,-1.0,1.466200518967847,0.47640664251135695,1.7600044413218872e-30,-6.885956589088842,8.701709789472082,0.6842105263157895,0.5652173913043478,23,19
7741,7,ERF,7741,-1.0,1.466200518967847,0.1430845760592912,0.0011427150060871441,-4.573269713529991,4.413312070778791,0.6842105263157895,0.5652173913043478,23,19
7742,7,ERF,7742,-1.0,1.466200518967847,0.6579302385640603,4.678785016213648e-65,-2.733225184198967,2.0806688991243383,0.6842105263157895,0.5652173913043478,23,19
7739,7,ERF,7739,-1.0,1.466200518967847,0.4785892362402109,8.77767329841982e-31,-11.931078329566311,15.759585727751467,0.6842105263157895,0.5652173913043478,23,19
130,7,NEUROD2,130,-1.0,4.4897070620851975,0.8326253976270183,1.7284813549294755e-133,-3.8416683526506907,3.452893437113999,0.3333333333333333,0.3333333333333333,3,3
9940,7,MZF1,9940,1.0,3.7865445150520722,-0.07626463562353683,0.08410560038142642,-7.349781058314101,8.092928165861721,0.42857142857142855,0.2857142857142857,21,14
9937,7,MZF1,9937,1.0,3.7865445150520722,-0.1983634302660685,5.860349405127644e-06,-6.5079181688927585,7.172902614514065,0.42857142857142855,0.2857142857142857,21,14
9943,7,MZF1,9943,1.0,3.7865445150520722,-0.31026848094383774,6.224278784263703e-13,-11.409074344088655,13.9087983306583,0.42857142857142855,0.2857142857142857,21,14
9935,7,MZF1,9935,1.0,3.7865445150520722,-0.191834471398801,1.1904046295648948e-05,-4.666453183850415,4.438890635272855,0.42857142857142855,0.2857142857142857,21,14
9930,7,MZF1,9930,1.0,3.7865445150520722,0.32201254777102434,7.26526688028894e-14,7.815316649127309,8.602387308980363,0.42857142857142855,0.2857142857142857,21,14
9945,7,MZF1,9945,1.0,3.7865445150520722,0.699173033006881,1.234663222169904e-76,7.62800098291455,8.818113847171645,0.42857142857142855,0.2857142857142857,21,14
686,7,BACH1,686,-1.0,3.4902670816588874,0.30253524711253027,2.4328073491040464e-12,-3.992067631158385,3.566071048421601,0.8571428571428571,0.72,25,21
688,7,BACH1,688,-1.0,3.4902670816588874,0.41282131322791515,1.4283547596519381e-22,-4.392161123943815,4.15154667102949,0.8571428571428571,0.72,25,21
667,7,BACH1,667,-1.0,3.4902670816588874,0.4389656914628632,1.2688071407421852e-25,-3.1937514797286437,2.617433797418529,0.8571428571428571,0.72,25,21
680,7,BACH1,680,-1.0,3.4902670816588874,0.24046480524532976,3.39705692062096e-08,-8.499034831284696,10.553812379433248,0.8571428571428571,0.72,25,21
673,7,BACH1,673,-1.0,3.4902670816588874,-0.27057848365893516,4.4832068522837e-10,7.667583116829241,8.362059977972672,0.8571428571428571,0.72,25,21
689,7,BACH1,689,-1.0,3.4902670816588874,0.09783536700540214,0.026554540325740075,-4.338410697982495,4.048746063134972,0.8571428571428571,0.72,25,21
687,7,BACH1,687,-1.0,3.4902670816588874,0.3209903102611907,8.791989622257784e-14,-2.084808705971449,1.3582572901709984,0.8571428571428571,0.72,25,21
684,7,BACH1,684,-1.0,3.4902670816588874,0.30828957475476304,8.856248787896619e-13,-3.3185048350142177,2.7187608331500743,0.8571428571428571,0.72,25,21
669,7,BACH1,669,-1.0,3.4902670816588874,0.6898596080318283,7.517953975658039e-74,-9.685830674287276,12.764505818355856,0.8571428571428571,0.72,25,21
671,7,BACH1,671,-1.0,3.4902670816588874,0.3855885100786672,1.1487363857717638e-19,-2.9543623365606924,2.3551182181426604,0.8571428571428571,0.72,25,21
668,7,BACH1,668,-1.0,3.4902670816588874,0.6720027941865544,8.513936256559446e-69,-8.923813621151758,10.48893489261186,0.8571428571428571,0.72,25,21
690,7,BACH1,690,-1.0,3.4902670816588874,0.3713420468300188,2.989512720874429e-18,-2.3164755734045017,1.5840662623812225,0.8571428571428571,0.72,25,21
677,7,BACH1,677,-1.0,3.4902670816588874,0.3397139228386532,2.3781844604383443e-15,-6.534865509818866,7.651931118313666,0.8571428571428571,0.72,25,21
670,7,BACH1,670,-1.0,3.4902670816588874,0.21431936659802708,9.379672076019001e-07,-6.799790231689667,8.634551624600435,0.8571428571428571,0.72,25,21
675,7,BACH1,675,-1.0,3.4902670816588874,0.4987438752902051,1.1173801516523256e-33,-9.507993206567136,12.242347371337235,0.8571428571428571,0.72,25,21
681,7,BACH1,681,-1.0,3.4902670816588874,-0.12750384896546835,0.0037855406900152238,7.865332800825785,8.749076127339032,0.8571428571428571,0.72,25,21
679,7,BACH1,679,-1.0,3.4902670816588874,0.5713234454299652,7.205877699422194e-46,-8.813001983286464,10.773183483205997,0.8571428571428571,0.72,25,21
672,7,BACH1,672,-1.0,3.4902670816588874,0.7244446035062977,9.162568227322174e-85,-5.958321008831616,6.194348121105485,0.8571428571428571,0.72,25,21
1069,7,SPDEF,1069,-1.0,3.6866510898523974,0.008278419064660583,0.8514795149345258,-7.776918436148149,9.049702833132896,0.2608695652173913,0.24,25,23
1078,7,SPDEF,1078,-1.0,3.6866510898523974,-0.2616642386903598,1.7105573534716331e-09,2.409674922543969,1.6812201548800874,0.2608695652173913,0.24,25,23
1063,7,SPDEF,1063,-1.0,3.6866510898523974,-0.25802287071058294,2.914339695351797e-09,3.7874433577662594,3.2700550730403886,0.2608695652173913,0.24,25,23
1056,7,SPDEF,1056,-1.0,3.6866510898523974,0.3949118671331495,1.2464579270258257e-20,-4.581747860154574,4.498765896585102,0.2608695652173913,0.24,25,23
1076,7,SPDEF,1076,-1.0,3.6866510898523974,-0.16408093191520318,0.00018677219382872375,3.780738378618555,3.3115013029294116,0.2608695652173913,0.24,25,23
1068,7,SPDEF,1068,-1.0,3.6866510898523974,0.24428160436692084,2.0235691831722106e-08,-3.2579836759946446,2.631664089190467,0.2608695652173913,0.24,25,23
10272,7,FOXL1,10272,-1.0,1.8330535833038923,0.14466936232323976,0.0010046715950006977,-2.548298971245021,1.8511202780975948,0.8,0.64,25,20
10269,7,FOXL1,10269,-1.0,1.8330535833038923,0.20525142708306413,2.704292262880383e-06,-7.286187755302766,9.200452016265373,0.8,0.64,25,20
10257,7,FOXL1,10257,-1.0,1.8330535833038923,0.08942179028092313,0.042717916836332304,-11.736528306470971,14.274385774997326,0.8,0.64,25,20
10261,7,FOXL1,10261,-1.0,1.8330535833038923,0.16606468382811515,0.0001555279218522674,-12.072809792086478,14.994011623391003,0.8,0.64,25,20
10265,7,FOXL1,10265,-1.0,1.8330535833038923,0.5853869875474452,1.3466900760237065e-48,-2.3997984388132645,1.670897067320927,0.8,0.64,25,20
10260,7,FOXL1,10260,-1.0,1.8330535833038923,0.19300481316749368,1.050216759540386e-05,-3.6340917321302824,3.2698662908806972,0.8,0.64,25,20
10253,7,FOXL1,10253,-1.0,1.8330535833038923,0.14450597045293526,0.0010181569116718434,-4.1839221480408195,3.975230322669815,0.8,0.64,25,20
10258,7,FOXL1,10258,-1.0,1.8330535833038923,0.4735907175037187,4.2866841984234695e-30,-6.3204823072087075,7.151474782269858,0.8,0.64,25,20
10268,7,FOXL1,10268,-1.0,1.8330535833038923,0.17214438132781745,8.759796444571712e-05,-13.178607913361628,18.9530861170629,0.8,0.64,25,20
10266,7,FOXL1,10266,-1.0,1.8330535833038923,0.17311218433678166,7.98024611328352e-05,-10.067958547029322,12.036715728590568,0.8,0.64,25,20
10256,7,FOXL1,10256,-1.0,1.8330535833038923,0.0962357349684892,0.029141379964256194,-3.495143089285608,3.052375374242603,0.8,0.64,25,20
10276,7,FOXL1,10276,-1.0,1.8330535833038923,0.16922780551418842,0.00011565462807437853,-8.224400476867917,9.72703121638142,0.8,0.64,25,20
10255,7,FOXL1,10255,-1.0,1.8330535833038923,0.18805330604538878,1.7752688110177235e-05,-10.450279126808608,15.47593287144633,0.8,0.64,25,20
10263,7,FOXL1,10263,-1.0,1.8330535833038923,0.1376466931372101,0.0017601817564175098,-9.939417772315293,12.781026777305504,0.8,0.64,25,20
10254,7,FOXL1,10254,-1.0,1.8330535833038923,0.1553923404206435,0.00040637023239254225,-7.526128147514043,10.18789079720252,0.8,0.64,25,20
10270,7,FOXL1,10270,-1.0,1.8330535833038923,0.10503539015773855,0.01721366904380859,-3.4577606157987457,2.9557953865325803,0.8,0.64,25,20
8329,7,FOXC1,8329,-1.0,3.477515002233741,0.24135740734481365,3.01179939566633e-08,-11.496212727632665,14.0303225464699,0.9545454545454546,0.84,25,22
8327,7,FOXC1,8327,-1.0,3.477515002233741,0.16429503234368142,0.0001831365978016746,-3.639820051138194,3.203531781662283,0.9545454545454546,0.84,25,22
8332,7,FOXC1,8332,-1.0,3.477515002233741,0.31597632717786056,2.2174058894766344e-13,-7.566821236549492,10.44697654392679,0.9545454545454546,0.84,25,22
8331,7,FOXC1,8331,-1.0,3.477515002233741,0.18729617162420487,1.9213650819331462e-05,-5.117856601674075,5.396440208861425,0.9545454545454546,0.84,25,22
8334,7,FOXC1,8334,-1.0,3.477515002233741,0.5132028628482543,7.06700588582528e-36,-5.6286887952281,6.0961898130788565,0.9545454545454546,0.84,25,22
8345,7,FOXC1,8345,-1.0,3.477515002233741,0.22439169334818795,2.738289635985036e-07,-5.585371428429189,6.122868589966408,0.9545454545454546,0.84,25,22
8348,7,FOXC1,8348,-1.0,3.477515002233741,0.2424920485642348,2.582711155374603e-08,-11.763512166590264,14.117900695977143,0.9545454545454546,0.84,25,22
8333,7,FOXC1,8333,-1.0,3.477515002233741,0.14256170440077756,0.0011919638511446895,-7.658786971536103,10.017979464093095,0.9545454545454546,0.84,25,22
8342,7,FOXC1,8342,-1.0,3.477515002233741,0.37811437033266687,6.478352192918966e-19,-9.160741719642099,11.962593952305665,0.9545454545454546,0.84,25,22
8335,7,FOXC1,8335,-1.0,3.477515002233741,0.35090745891841035,2.4362734528338843e-16,-11.730321751654008,15.659995807928928,0.9545454545454546,0.84,25,22
8343,7,FOXC1,8343,-1.0,3.477515002233741,0.20732612385483754,2.1311879570708326e-06,-9.810966430765912,11.708512894838044,0.9545454545454546,0.84,25,22
8328,7,FOXC1,8328,-1.0,3.477515002233741,0.369556842631051,4.4471296995350215e-18,-7.5813075599765325,10.474244055846917,0.9545454545454546,0.84,25,22
8326,7,FOXC1,8326,-1.0,3.477515002233741,0.19931161564647268,5.276817044225252e-06,-3.192183324472379,2.610658756710862,0.9545454545454546,0.84,25,22
8340,7,FOXC1,8340,-1.0,3.477515002233741,-0.2524514413986309,6.4827606763463e-09,6.881299485975614,7.414394839398206,0.9545454545454546,0.84,25,22
8330,7,FOXC1,8330,-1.0,3.477515002233741,0.3046022558947329,1.6965873384444422e-12,-2.656437595047443,1.9977347526154916,0.9545454545454546,0.84,25,22
8346,7,FOXC1,8346,-1.0,3.477515002233741,0.3695860039708025,4.4184603229394696e-18,-6.468607894247651,7.215989926352749,0.9545454545454546,0.84,25,22
8349,7,FOXC1,8349,-1.0,3.477515002233741,0.39177177451833534,2.6544494727592746e-20,-9.156446083203955,10.926506510808178,0.9545454545454546,0.84,25,22
8339,7,FOXC1,8339,-1.0,3.477515002233741,-0.2539522783511737,5.236431282336967e-09,3.4950523426323357,2.949069563522478,0.9545454545454546,0.84,25,22
8337,7,FOXC1,8337,-1.0,3.477515002233741,0.2259177150941525,2.2607297486407557e-07,-7.47088179457557,10.249589052437065,0.9545454545454546,0.84,25,22
8336,7,FOXC1,8336,-1.0,3.477515002233741,0.3591800891674239,4.261672828203776e-17,-4.52468574035572,4.567316493697594,0.9545454545454546,0.84,25,22
8344,7,FOXC1,8344,-1.0,3.477515002233741,0.7019172034451915,1.7800349941519328e-77,-2.3065596391535372,1.5762475579535953,0.9545454545454546,0.84,25,22
5613,7,MYB,5613,-1.0,4.018298587134241,0.15566175393607984,0.00039692778556205816,-6.609231005904637,7.3021186902233755,0.8095238095238095,0.68,25,21
5596,7,MYB,5596,-1.0,4.018298587134241,0.16886513073234863,0.00011968243264913826,-8.221775059431579,11.487850464009103,0.8095238095238095,0.68,25,21
5590,7,MYB,5590,-1.0,4.018298587134241,0.3142490542995739,3.0374481171168317e-13,-8.988511602108838,10.616632747082106,0.8095238095238095,0.68,25,21
5598,7,MYB,5598,-1.0,4.018298587134241,0.2955348887969662,8.073560868714044e-12,-6.978698588196005,8.17687955144496,0.8095238095238095,0.68,25,21
5599,7,MYB,5599,-1.0,4.018298587134241,0.238458787166112,4.4446458709986114e-08,-2.8359864903952285,2.136043938299418,0.8095238095238095,0.68,25,21
5592,7,MYB,5592,-1.0,4.018298587134241,0.6880387421825602,2.559834214249784e-73,-2.9885204664972926,2.361378919096377,0.8095238095238095,0.68,25,21
5603,7,MYB,5603,-1.0,4.018298587134241,0.4995028210295373,8.617342264978451e-34,-3.785449648274712,3.30654601993929,0.8095238095238095,0.68,25,21
5604,7,MYB,5604,-1.0,4.018298587134241,0.3592430773268846,4.204648062559038e-17,-2.894446605432433,2.271230855455365,0.8095238095238095,0.68,25,21
5614,7,MYB,5614,-1.0,4.018298587134241,0.3122633429205267,4.3503715591098717e-13,-11.815488094758997,14.06027512340062,0.8095238095238095,0.68,25,21
5600,7,MYB,5600,-1.0,4.018298587134241,0.5394537857732449,3.7749517080477426e-40,-4.885521304632795,4.893155361940733,0.8095238095238095,0.68,25,21
5597,7,MYB,5597,-1.0,4.018298587134241,0.077428914232272,0.07946569045345954,-10.363683897887213,13.293928473148648,0.8095238095238095,0.68,25,21
5601,7,MYB,5601,-1.0,4.018298587134241,0.05159372315140172,0.2429517813919285,-4.895416760600142,5.812147560914797,0.8095238095238095,0.68,25,21
5595,7,MYB,5595,-1.0,4.018298587134241,0.2636192022205302,1.2806684717868374e-09,-4.112212821315273,3.823400350251129,0.8095238095238095,0.68,25,21
5607,7,MYB,5607,-1.0,4.018298587134241,0.30794383965323974,9.416523338738382e-13,-5.39858634445035,5.438254578156535,0.8095238095238095,0.68,25,21
5610,7,MYB,5610,-1.0,4.018298587134241,0.21637277398915497,7.332170908372344e-07,-10.998579870774664,13.406994026247201,0.8095238095238095,0.68,25,21
5591,7,MYB,5591,-1.0,4.018298587134241,0.2091496836766661,1.7251974412760454e-06,-9.407857708730532,12.36954263288924,0.8095238095238095,0.68,25,21
5605,7,MYB,5605,-1.0,4.018298587134241,0.2988278240837276,4.6106914159293305e-12,-7.47583327767266,9.459926437073818,0.8095238095238095,0.68,25,21
8192,7,TBX18,8192,-1.0,3.708902477867465,0.3076975111901118,9.836716878128142e-13,-10.602265706398647,15.516672777841134,1.0,1.0,8,8
8189,7,TBX18,8189,-1.0,3.708902477867465,0.2431629361139113,2.3574951155073944e-08,-11.742448702370147,14.487902407297117,1.0,1.0,8,8
8195,7,TBX18,8195,-1.0,3.708902477867465,0.294273309354759,9.987453201841017e-12,-5.09549706081084,5.228070112066193,1.0,1.0,8,8
8190,7,TBX18,8190,-1.0,3.708902477867465,0.24102107989301325,3.1517216590700236e-08,-5.8205168347599185,6.7110055159815944,1.0,1.0,8,8
8194,7,TBX18,8194,-1.0,3.708902477867465,0.48739808166986665,5.030880423179452e-32,-4.086311866795217,3.7544598702099754,1.0,1.0,8,8
8188,7,TBX18,8188,-1.0,3.708902477867465,0.17943215360249692,4.2885913584863095e-05,-3.001407370013887,2.3718238175731305,1.0,1.0,8,8
8193,7,TBX18,8193,-1.0,3.708902477867465,-0.22234969262401466,3.5313009052917695e-07,4.078594058181657,3.6914401344924466,1.0,1.0,8,8
8191,7,TBX18,8191,-1.0,3.708902477867465,0.21095503166766857,1.3969058821103863e-06,-6.570151872276346,7.8023656145775515,1.0,1.0,8,8
6176,7,CREB3,6176,1.0,5.675079316732634,-0.2105466845434516,1.4654546090996617e-06,-8.061779154095259,9.263205267289942,1.0,0.8333333333333334,6,5
6178,7,CREB3,6178,1.0,5.675079316732634,0.41450189007456245,9.260110827981368e-23,8.041211694956706,8.908665444154364,1.0,0.8333333333333334,6,5
6177,7,CREB3,6177,1.0,5.675079316732634,0.3283028254908108,2.2108675575503917e-14,8.820769295871303,9.9654187150266,1.0,0.8333333333333334,6,5
6181,7,CREB3,6181,1.0,5.675079316732634,0.3092155798434169,7.511442077330283e-13,3.693863807842894,3.1637994117476347,1.0,0.8333333333333334,6,5
6179,7,CREB3,6179,1.0,5.675079316732634,-0.20909975188560098,1.7352531257378322e-06,-12.042381468323493,14.57988009292095,1.0,0.8333333333333334,6,5
7013,7,SOX8,7013,1.0,7.195884593696055,-0.5134335909030759,6.50557434734801e-36,-6.604894823394096,8.438261792331545,0.8260869565217391,0.76,25,23
7012,7,SOX8,7012,1.0,7.195884593696055,0.7728065646594167,3.573382059597677e-103,2.979186269827536,2.317180309785213,0.8260869565217391,0.76,25,23
7011,7,SOX8,7011,1.0,7.195884593696055,-0.23031736595338473,1.2911909450583733e-07,-10.566195559893348,12.535918174919727,0.8260869565217391,0.76,25,23
7004,7,SOX8,7004,1.0,7.195884593696055,-0.17724752741663005,5.3284282385532424e-05,-9.212859536586631,10.548876581545802,0.8260869565217391,0.76,25,23
7007,7,SOX8,7007,1.0,7.195884593696055,-0.4817228431157478,3.2046334658780362e-31,-7.772701222625791,10.02831651795527,0.8260869565217391,0.76,25,23
7016,7,SOX8,7016,1.0,7.195884593696055,-0.3085593613313124,8.441836406163273e-13,-3.450380308596037,2.852170433896095,0.8260869565217391,0.76,25,23
6999,7,SOX8,6999,1.0,7.195884593696055,-0.7062068365226339,8.243221782904827e-79,-11.096772871094602,16.847300344290637,0.8260869565217391,0.76,25,23
7002,7,SOX8,7002,1.0,7.195884593696055,-0.5913497745850529,8.545608703042703e-50,-5.31241794993338,5.682583810913521,0.8260869565217391,0.76,25,23
7017,7,SOX8,7017,1.0,7.195884593696055,-0.5977645623888087,4.123761102169309e-51,-2.528541743580283,1.8351106563884703,0.8260869565217391,0.76,25,23
7014,7,SOX8,7014,1.0,7.195884593696055,-0.6358252360908695,1.4272079508309202e-59,-4.503221724190482,4.417891220274232,0.8260869565217391,0.76,25,23
7009,7,SOX8,7009,1.0,7.195884593696055,-0.4349329432783223,3.9048975107214076e-25,-2.259988631587112,1.5305240786768894,0.8260869565217391,0.76,25,23
7001,7,SOX8,7001,1.0,7.195884593696055,-0.2469524080307679,1.4009769767397866e-08,-11.815722121689738,14.405062166108346,0.8260869565217391,0.76,25,23
6997,7,SOX8,6997,1.0,7.195884593696055,-0.38210682284773295,2.585720762337049e-19,-3.4637529086318817,2.958925652380605,0.8260869565217391,0.76,25,23
7010,7,SOX8,7010,1.0,7.195884593696055,0.3878100739615526,6.810449113147412e-20,5.467087675658844,5.436752489975575,0.8260869565217391,0.76,25,23
7005,7,SOX8,7005,1.0,7.195884593696055,-0.3350574754542155,5.9738295284747615e-15,-6.8233813661988,8.016546047881295,0.8260869565217391,0.76,25,23
6998,7,SOX8,6998,1.0,7.195884593696055,-0.659405713987789,1.938533237847687e-65,-7.745477034311589,10.767948369653844,0.8260869565217391,0.76,25,23
7018,7,SOX8,7018,1.0,7.195884593696055,0.5735671012369048,2.6990462756712025e-46,7.926740650583491,8.79048853494814,0.8260869565217391,0.76,25,23
7000,7,SOX8,7000,1.0,7.195884593696055,-0.40771198140036735,5.254954789378851e-22,-3.4825116901852042,3.041737625680087,0.8260869565217391,0.76,25,23
7015,7,SOX8,7015,1.0,7.195884593696055,-0.4889763287242953,2.987666957916618e-32,-10.605084959906893,12.73864578288595,0.8260869565217391,0.76,25,23
3444,7,RARB,3444,-1.0,4.60413270574137,0.18705687190285034,1.9698668003966338e-05,-6.708762893155979,8.585285861604268,1.0,0.96,25,24
3451,7,RARB,3451,-1.0,4.60413270574137,-0.25653261508069847,3.6159511526723195e-09,3.0578827736507614,2.4041780685746383,1.0,0.96,25,24
3457,7,RARB,3457,-1.0,4.60413270574137,-0.35667097680104964,7.270683021508119e-17,6.741989287776074,7.161291362775945,1.0,0.96,25,24
3461,7,RARB,3461,-1.0,4.60413270574137,-0.13543467296551606,0.0020893370668717028,4.0943846363085425,3.6664518198444602,1.0,0.96,25,24
3466,7,RARB,3466,-1.0,4.60413270574137,-0.18173554597207892,3.401654476108096e-05,2.5406012678722076,1.8333997710412804,1.0,0.96,25,24
3464,7,RARB,3464,-1.0,4.60413270574137,-0.2791999895726119,1.1709203946166654e-10,5.671401465395945,5.79233884573138,1.0,0.96,25,24
3450,7,RARB,3450,-1.0,4.60413270574137,-0.23537721187105123,6.685605519022053e-08,2.7583685412645855,2.0610895375143654,1.0,0.96,25,24
3452,7,RARB,3452,-1.0,4.60413270574137,0.3297941187321622,1.6607275903233944e-14,-3.167383266225493,2.539888441331577,1.0,0.96,25,24
3454,7,RARB,3454,-1.0,4.60413270574137,-0.11662207411796335,0.00813043878290305,3.3079276731421023,2.683298341284332,1.0,0.96,25,24
3463,7,RARB,3463,-1.0,4.60413270574137,-0.33779192544594205,3.4847580490790497e-15,6.130174705242918,6.76450499971492,1.0,0.96,25,24
3442,7,RARB,3442,-1.0,4.60413270574137,0.3237268810776264,5.267746837277389e-14,-4.0027846705048,3.6781683414019075,1.0,0.96,25,24
3446,7,RARB,3446,-1.0,4.60413270574137,-0.2620167143079009,1.6238650265018955e-09,4.3718666225590574,4.067080184811122,1.0,0.96,25,24
3460,7,RARB,3460,-1.0,4.60413270574137,-0.23395564074201472,8.055853055712365e-08,4.661557127602133,4.597975662395678,1.0,0.96,25,24
3462,7,RARB,3462,-1.0,4.60413270574137,0.20407489957563624,3.0920080413899202e-06,-8.35382943710899,9.551396495667571,1.0,0.96,25,24
3455,7,RARB,3455,-1.0,4.60413270574137,-0.20547623450223917,2.6357059382172904e-06,7.617861601740027,8.471103349945922,1.0,0.96,25,24
3449,7,RARB,3449,-1.0,4.60413270574137,-0.2734858692321577,2.8658084074073515e-10,6.901086075498448,7.4583826996238365,1.0,0.96,25,24
3459,7,RARB,3459,-1.0,4.60413270574137,-0.2894849289998699,2.2182097614901614e-11,6.047421929494609,6.340823731289338,1.0,0.96,25,24
3445,7,RARB,3445,-1.0,4.60413270574137,0.1969688996520743,6.831606985606929e-06,-13.055948569935499,16.615198347429782,1.0,0.96,25,24
3447,7,RARB,3447,-1.0,4.60413270574137,0.17255096109811005,8.4239466597228e-05,-7.898339132603133,8.84251037161644,1.0,0.96,25,24
3443,7,RARB,3443,-1.0,4.60413270574137,-0.29244250742454336,1.3574489533007607e-11,8.262091981712338,9.208707758601635,1.0,0.96,25,24
3465,7,RARB,3465,-1.0,4.60413270574137,-0.23908803653827504,4.086313440888557e-08,5.663614290210607,5.89304629427884,1.0,0.96,25,24
3456,7,RARB,3456,-1.0,4.60413270574137,0.34801058910103766,4.432364482027074e-16,-4.292949689773902,3.994777335105021,1.0,0.96,25,24
3453,7,RARB,3453,-1.0,4.60413270574137,0.2937704971632865,1.08680293435666e-11,-7.702365876255909,9.693752295525503,1.0,0.96,25,24
3448,7,RARB,3448,-1.0,4.60413270574137,-0.19790347640726108,6.165122261242287e-06,4.499754091762977,4.259352241599567,1.0,0.96,25,24
11428,7,NR6A1,11428,1.0,3.994643368670101,-0.33586895600857253,5.093654597256036e-15,-4.520828504203067,4.303092271708139,0.6666666666666666,0.2,10,3
11424,7,NR6A1,11424,1.0,3.994643368670101,-0.2413556399908893,3.0125187161719286e-08,-6.73564995956657,7.326789937143709,0.6666666666666666,0.2,10,3
1540,7,SOX12,1540,1.0,7.943354678127055,-0.37026007275754275,3.804210887863543e-18,-8.04546360288468,10.37766824301271,0.7,0.56,25,20
1527,7,SOX12,1527,1.0,7.943354678127055,0.6818211521777888,1.570148738327002e-71,3.0140668920858547,2.3540254217330756,0.7,0.56,25,20
1539,7,SOX12,1539,1.0,7.943354678127055,-0.388301840190998,6.062933058006338e-20,-4.100566176831142,3.69083278616904,0.7,0.56,25,20
1530,7,SOX12,1530,1.0,7.943354678127055,-0.25494305696115427,4.544609402685973e-09,-11.243002016005361,15.325571476554998,0.7,0.56,25,20
1542,7,SOX12,1542,1.0,7.943354678127055,-0.47604477679535,1.9742253521633515e-30,-6.266638457627737,7.36546806634315,0.7,0.56,25,20
1522,7,SOX12,1522,1.0,7.943354678127055,0.5776632974273292,4.406287131844023e-47,7.832298961174819,8.611184590382662,0.7,0.56,25,20
1519,7,SOX12,1519,1.0,7.943354678127055,-0.2383453060515745,4.51242325467448e-08,-4.806577088127506,4.822185252847845,0.7,0.56,25,20
1524,7,SOX12,1524,1.0,7.943354678127055,-0.28979430430432424,2.1076994759977134e-11,-4.551918703069785,4.531455427762847,0.7,0.56,25,20
1537,7,SOX12,1537,1.0,7.943354678127055,0.7368266851001682,4.351036087839813e-89,7.446359647576079,8.109775068479664,0.7,0.56,25,20
1535,7,SOX12,1535,1.0,7.943354678127055,-0.3023455216687533,2.5142775307459405e-12,-4.255661460875168,3.893398496108791,0.7,0.56,25,20
1533,7,SOX12,1533,1.0,7.943354678127055,-0.3740770270279226,1.6190841256627935e-18,-3.370163296152485,2.7744979153197438,0.7,0.56,25,20
1523,7,SOX12,1523,1.0,7.943354678127055,-0.39456825863280603,1.354482784097449e-20,-8.425669132825844,12.250617883659,0.7,0.56,25,20
1521,7,SOX12,1521,1.0,7.943354678127055,-0.2784880110441947,1.3105488158198807e-10,-7.504626466578056,10.076432217909796,0.7,0.56,25,20
1534,7,SOX12,1534,1.0,7.943354678127055,0.4404464689483648,8.365288156060576e-26,6.01256968601786,6.167751910002357,0.7,0.56,25,20
4449,7,IRF2,4449,-1.0,7.125608710242938,0.7277928555159449,6.553657703873642e-86,-5.431308622227252,5.685050359536189,0.8636363636363636,0.76,25,22
4430,7,IRF2,4430,-1.0,7.125608710242938,0.6021564368907738,4.97425479012853e-52,-11.139713099634617,16.60268247247416,0.8636363636363636,0.76,25,22
4436,7,IRF2,4436,-1.0,7.125608710242938,0.317807482578861,1.584862374638052e-13,-5.293539606110381,5.532779291879162,0.8636363636363636,0.76,25,22
4445,7,IRF2,4445,-1.0,7.125608710242938,-0.29435390069370854,9.852952055058954e-12,7.639956426623381,8.396118029477357,0.8636363636363636,0.76,25,22
4431,7,IRF2,4431,-1.0,7.125608710242938,0.5829405278776886,4.106434411216005e-48,-6.928408225613106,8.898944851039033,0.8636363636363636,0.76,25,22
4450,7,IRF2,4450,-1.0,7.125608710242938,0.5872643592535669,5.6872940844466e-49,-3.528148276929752,2.95165935018841,0.8636363636363636,0.76,25,22
4437,7,IRF2,4437,-1.0,7.125608710242938,0.3805242457761898,3.7269508401596457e-19,-2.3024138095445563,1.5705678344235103,0.8636363636363636,0.76,25,22
4428,7,IRF2,4428,-1.0,7.125608710242938,0.2725715286794045,3.3007652925778424e-10,-4.230115350672591,4.040777218084085,0.8636363636363636,0.76,25,22
4447,7,IRF2,4447,-1.0,7.125608710242938,0.33505190828935383,5.980355840621015e-15,-2.243318423006523,1.5119871512406267,0.8636363636363636,0.76,25,22
4427,7,IRF2,4427,-1.0,7.125608710242938,0.6399279714908139,1.4810735784886096e-60,-3.1439726119235734,2.5549233806847402,0.8636363636363636,0.76,25,22
