,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3707,4,CNOT3,3707,1.0,5.399556674733613,-0.24837380242441193,1.1499683901951647e-08,-2.436968112488617,1.5839828701736551,1.0,0.7272727272727273,22,16
3478,4,SMAD4,3478,1.0,5.971291299874755,0.609163818465358,1.5895117729217571e-53,7.90769862397789,6.5459354353110655,0.8888888888888888,0.64,25,18
3476,4,SMAD4,3476,1.0,5.971291299874755,0.31406281308398626,3.14189394551038e-13,8.96637237746682,7.324498671341459,0.8888888888888888,0.64,25,18
3477,4,SMAD4,3477,1.0,5.971291299874755,0.5343857484114249,2.6984816287108433e-39,6.313525382432302,5.271950700768488,0.8888888888888888,0.64,25,18
3488,4,SMAD4,3488,1.0,5.971291299874755,0.6732613269160713,3.8508860629789583e-69,5.666350499549929,4.574945120714379,0.8888888888888888,0.64,25,18
3486,4,SMAD4,3486,1.0,5.971291299874755,0.0893897128071965,0.04279269549568192,7.520435727742973,6.256322025717007,0.8888888888888888,0.64,25,18
3483,4,SMAD4,3483,1.0,5.971291299874755,0.16314545698359964,0.00020346519278826425,7.330328932481644,6.010319648482659,0.8888888888888888,0.64,25,18
3480,4,SMAD4,3480,1.0,5.971291299874755,0.5529305931394414,1.711731980316643e-42,7.733258272019012,6.2181909667590505,0.8888888888888888,0.64,25,18
3485,4,SMAD4,3485,1.0,5.971291299874755,0.3682173650917997,5.981240799339032e-18,4.462860811760412,3.5387976662020106,0.8888888888888888,0.64,25,18
3487,4,SMAD4,3487,1.0,5.971291299874755,0.24707762505630684,1.3768878567269333e-08,6.096969279059962,4.937474488968565,0.8888888888888888,0.64,25,18
3467,4,SMAD4,3467,1.0,5.971291299874755,-0.14135142043339496,0.0013135515291220117,-2.3674793387741713,1.5895964596827656,0.8888888888888888,0.64,25,18
3469,4,SMAD4,3469,1.0,5.971291299874755,0.292280794540467,1.3945984339980235e-11,6.83058504652109,5.4876352408490545,0.8888888888888888,0.64,25,18
3471,4,SMAD4,3471,1.0,5.971291299874755,0.33266916172856936,9.523651824133155e-15,10.32007973924291,8.337636549727979,0.8888888888888888,0.64,25,18
3479,4,SMAD4,3479,1.0,5.971291299874755,0.43215802088172844,8.390062516778753e-25,5.73111987094748,4.651635319437487,0.8888888888888888,0.64,25,18
3473,4,SMAD4,3473,1.0,5.971291299874755,0.43064410551014565,1.2696662895015429e-24,8.538992223941575,7.0546766801731335,0.8888888888888888,0.64,25,18
3468,4,SMAD4,3468,1.0,5.971291299874755,0.7608607543817676,3.2018270236597427e-98,7.0436203188595,6.18282447156076,0.8888888888888888,0.64,25,18
3482,4,SMAD4,3482,1.0,5.971291299874755,0.2909018166410069,1.7544306100091264e-11,2.3373976754214114,1.5080118068090071,0.8888888888888888,0.64,25,18
5119,4,HINFP,5119,1.0,4.694611178754517,0.6825144851223043,9.972310584486077e-72,2.1988218477942896,1.3812940741472282,0.9090909090909091,0.7142857142857143,14,11
5121,4,HINFP,5121,1.0,4.694611178754517,0.3802368740280934,3.981909302310703e-19,2.536665942426625,1.6770082634224308,0.9090909090909091,0.7142857142857143,14,11
5127,4,HINFP,5127,1.0,4.694611178754517,0.34991385254215085,2.9934798493275e-16,4.801371513337498,3.8150094036630646,0.9090909090909091,0.7142857142857143,14,11
5123,4,HINFP,5123,1.0,4.694611178754517,0.05375225807078738,0.22377141907351766,4.467198821814813,3.4748739339795076,0.9090909090909091,0.7142857142857143,14,11
5118,4,HINFP,5118,1.0,4.694611178754517,0.378259293354462,6.267313494772045e-19,6.980981061336497,6.107579230612346,0.9090909090909091,0.7142857142857143,14,11
5131,4,HINFP,5131,1.0,4.694611178754517,0.3694890646080528,4.5144735013305056e-18,7.070187025176747,5.676598968090418,0.9090909090909091,0.7142857142857143,14,11
5122,4,HINFP,5122,1.0,4.694611178754517,0.29732332038967507,5.9609082000321935e-12,9.215111852361803,7.417949439331897,0.9090909090909091,0.7142857142857143,14,11
5130,4,HINFP,5130,1.0,4.694611178754517,0.2601273245950937,2.1440674838768847e-09,4.647612475897281,3.667926546374147,0.9090909090909091,0.7142857142857143,14,11
5124,4,HINFP,5124,1.0,4.694611178754517,0.4873120115337517,5.17549787617477e-32,9.827051795399909,7.900020019507581,0.9090909090909091,0.7142857142857143,14,11
5126,4,HINFP,5126,1.0,4.694611178754517,0.624009414694355,8.064142075227924e-57,4.189097719340046,3.233024872445102,0.9090909090909091,0.7142857142857143,14,11
5884,4,SREBF1,5884,-1.0,7.457785150008637,-0.15731097984089837,0.00034343878171611756,6.451737016943933,5.195713889856844,0.95,0.76,25,20
5890,4,SREBF1,5890,-1.0,7.457785150008637,-0.12795496605465412,0.0036628020598040486,2.1792532216053453,1.3619780580778493,0.95,0.76,25,20
5883,4,SREBF1,5883,-1.0,7.457785150008637,-0.2811544179098345,8.580255529445292e-11,6.349812330066164,5.322317245635331,0.95,0.76,25,20
5893,4,SREBF1,5893,-1.0,7.457785150008637,-0.2131773024921237,1.0745371242149016e-06,10.244641514241067,8.327747788773957,0.95,0.76,25,20
5885,4,SREBF1,5885,-1.0,7.457785150008637,-0.2751999374356711,2.1957695596819478e-10,3.695266444037957,2.773395890379664,0.95,0.76,25,20
5887,4,SREBF1,5887,-1.0,7.457785150008637,0.5553242089268605,6.396799161540929e-43,-8.987253053817387,7.292179368629464,0.95,0.76,25,20
5877,4,SREBF1,5877,-1.0,7.457785150008637,-0.3120704750050867,4.504201501163454e-13,6.707288683508243,5.827128817877168,0.95,0.76,25,20
5881,4,SREBF1,5881,-1.0,7.457785150008637,0.22444117925806925,2.7213824696673945e-07,-4.610111989160737,3.8864035259666445,0.95,0.76,25,20
5878,4,SREBF1,5878,-1.0,7.457785150008637,-0.3663756055672533,8.969877914959616e-18,7.461092367180535,5.9956456912151745,0.95,0.76,25,20
5889,4,SREBF1,5889,-1.0,7.457785150008637,-0.41590357847195025,6.438959682967836e-23,6.105467548688978,5.0870653232808145,0.95,0.76,25,20
5888,4,SREBF1,5888,-1.0,7.457785150008637,-0.23232048489122267,9.96800951260084e-08,5.089517479965487,4.093548720594928,0.95,0.76,25,20
5891,4,SREBF1,5891,-1.0,7.457785150008637,0.7001777737128637,6.0911493283891665e-77,-7.931675922204103,6.428653182476494,0.95,0.76,25,20
5896,4,SREBF1,5896,-1.0,7.457785150008637,0.4429843008160095,4.077037563389238e-26,-6.621599256028478,5.530410719778516,0.95,0.76,25,20
5900,4,SREBF1,5900,-1.0,7.457785150008637,-0.3786131176101134,5.780098252624688e-19,12.319864087627302,9.64771401478899,0.95,0.76,25,20
5886,4,SREBF1,5886,-1.0,7.457785150008637,-0.14120658577929593,0.0013288424705601583,5.67640703446949,4.570502939870601,0.95,0.76,25,20
5901,4,SREBF1,5901,-1.0,7.457785150008637,0.2932098924984884,1.193932354641012e-11,-5.7926781969037995,4.691513435560604,0.95,0.76,25,20
5879,4,SREBF1,5879,-1.0,7.457785150008637,-0.2973917169865467,5.891901816274693e-12,9.182301185789761,7.678070409338987,0.95,0.76,25,20
5898,4,SREBF1,5898,-1.0,7.457785150008637,-0.291615385787956,1.558185874411001e-11,6.2360408981675794,5.199341153832984,0.95,0.76,25,20
5894,4,SREBF1,5894,-1.0,7.457785150008637,-0.3971112158268311,7.305232780500067e-21,6.554023704230365,5.281851636987304,0.95,0.76,25,20
7967,4,MAZ,7967,1.0,2.345650409486884,0.6692551774080916,4.747962516810339e-68,5.183610346565795,4.246409906755794,0.6842105263157895,0.52,25,19
7965,4,MAZ,7965,1.0,2.345650409486884,0.31441151201325696,2.9491225626368083e-13,7.183683479622599,5.784824659219893,0.6842105263157895,0.52,25,19
7971,4,MAZ,7971,1.0,2.345650409486884,0.44302998691495343,4.0244034769516415e-26,5.390547475855084,4.564178281967898,0.6842105263157895,0.52,25,19
7973,4,MAZ,7973,1.0,2.345650409486884,0.7937528015321191,1.2401651797453593e-112,2.823617601209139,1.9525440281115138,0.6842105263157895,0.52,25,19
7979,4,MAZ,7979,1.0,2.345650409486884,0.5130098677997172,7.57329658955071e-36,5.68319020237371,4.575837492969298,0.6842105263157895,0.52,25,19
7978,4,MAZ,7978,1.0,2.345650409486884,-0.432658005306922,7.313814336483695e-25,-7.870852219420203,6.699698057231744,0.6842105263157895,0.52,25,19
7985,4,MAZ,7985,1.0,2.345650409486884,-0.32761603175581533,2.5209372491770594e-14,-6.0805922255777105,4.912859022328573,0.6842105263157895,0.52,25,19
7969,4,MAZ,7969,1.0,2.345650409486884,0.40126520449058123,2.6339212465560827e-21,3.431856877053186,2.5058544783492405,0.6842105263157895,0.52,25,19
7972,4,MAZ,7972,1.0,2.345650409486884,0.710458648226096,3.710755784558311e-80,3.190515534474668,2.2818164760372874,0.6842105263157895,0.52,25,19
7964,4,MAZ,7964,1.0,2.345650409486884,0.6448402433557987,9.388903185650985e-62,2.8322082536890223,1.9468895320064254,0.6842105263157895,0.52,25,19
7980,4,MAZ,7980,1.0,2.345650409486884,0.3741908446206496,1.5780870087577391e-18,6.6984737485338,5.411032917874607,0.6842105263157895,0.52,25,19
7986,4,MAZ,7986,1.0,2.345650409486884,0.3481599305076437,4.298353491500794e-16,7.668988310628354,6.1664869158454465,0.6842105263157895,0.52,25,19
7983,4,MAZ,7983,1.0,2.345650409486884,0.13022716462747164,0.003097714660986578,4.281287067144285,3.3813536933543915,0.6842105263157895,0.52,25,19
7736,4,ERF,7736,1.0,6.08044202131722,0.4453059852987082,2.1012747113195198e-26,8.290320051938822,6.889106694943492,0.9444444444444444,0.7391304347826086,23,18
7749,4,ERF,7749,1.0,6.08044202131722,0.4538481370211825,1.7542630966666424e-27,4.354310888569887,3.364765433527982,0.9444444444444444,0.7391304347826086,23,18
7727,4,ERF,7727,1.0,6.08044202131722,0.44975750799561964,5.8118421781068515e-27,8.997271452323815,7.29701076913978,0.9444444444444444,0.7391304347826086,23,18
7747,4,ERF,7747,1.0,6.08044202131722,0.4319318879471102,8.926847450165722e-25,9.227262622395598,7.494243025070233,0.9444444444444444,0.7391304347826086,23,18
7743,4,ERF,7743,1.0,6.08044202131722,0.26832696312703236,6.316919959318116e-10,3.996196254911261,3.0419555954754363,0.9444444444444444,0.7391304347826086,23,18
7740,4,ERF,7740,1.0,6.08044202131722,0.4845675759923527,1.272284002644909e-31,2.978785201406624,2.086856847000907,0.9444444444444444,0.7391304347826086,23,18
7746,4,ERF,7746,1.0,6.08044202131722,0.5238261621843258,1.4626626575395927e-37,6.495922599080176,5.306895211980119,0.9444444444444444,0.7391304347826086,23,18
7745,4,ERF,7745,1.0,6.08044202131722,0.5080716158320449,4.382054734239356e-35,6.955024744146211,5.9581141272894405,0.9444444444444444,0.7391304347826086,23,18
7732,4,ERF,7732,1.0,6.08044202131722,0.47640664251135695,1.7600044413218872e-30,2.587082068510702,1.7429238837661027,0.9444444444444444,0.7391304347826086,23,18
7729,4,ERF,7729,1.0,6.08044202131722,0.312202761446323,4.3981282880476236e-13,2.9297043433852323,2.0474095147080336,0.9444444444444444,0.7391304347826086,23,18
7730,4,ERF,7730,1.0,6.08044202131722,0.6661627498789916,3.213860832117382e-67,4.860620886192312,3.8521841317615686,0.9444444444444444,0.7391304347826086,23,18
7731,4,ERF,7731,1.0,6.08044202131722,0.5963573068265593,8.065511767677583e-51,5.875077780063635,4.820729205682648,0.9444444444444444,0.7391304347826086,23,18
7741,4,ERF,7741,1.0,6.08044202131722,0.1430845760592912,0.0011427150060871441,8.04014434915428,6.541642479829365,0.9444444444444444,0.7391304347826086,23,18
7742,4,ERF,7742,1.0,6.08044202131722,0.6579302385640603,4.678785016213648e-65,3.2924127618352124,2.409879534399118,0.9444444444444444,0.7391304347826086,23,18
7739,4,ERF,7739,1.0,6.08044202131722,0.4785892362402109,8.77767329841982e-31,4.86642032508174,3.9463491626287994,0.9444444444444444,0.7391304347826086,23,18
7733,4,ERF,7733,1.0,6.08044202131722,0.6857771088343175,1.1579357162343904e-72,11.017078444703236,8.861610721861938,0.9444444444444444,0.7391304347826086,23,18
7737,4,ERF,7737,1.0,6.08044202131722,0.29325575533282483,1.1847941055041905e-11,3.143748625982528,2.2299702848361513,0.9444444444444444,0.7391304347826086,23,18
130,4,NEUROD2,130,-1.0,2.0852000698008046,0.8326253976270183,1.7284813549294755e-133,-3.1920538040501327,2.401434537183112,1.0,0.3333333333333333,3,1
6728,4,MLXIPL,6728,1.0,4.094941628193943,0.35034199403032035,2.7395005840032427e-16,3.6061561331459506,2.6920219364226945,0.5,0.5,4,4
6727,4,MLXIPL,6727,1.0,4.094941628193943,0.5252208695337125,8.701550896076423e-38,2.496102011527907,1.6410321976693967,0.5,0.5,4,4
550,4,TP53,550,1.0,4.9507043784399345,0.6085801498318474,2.124475220396413e-53,7.353615517335994,5.9635775625814675,1.0,0.84,25,21
536,4,TP53,536,1.0,4.9507043784399345,0.2702859865844582,4.688270618108732e-10,11.478308757075382,9.14610114996334,1.0,0.84,25,21
545,4,TP53,545,1.0,4.9507043784399345,-0.30683539594582265,1.1456875336250285e-12,-2.2575877729271916,1.4435545882238219,1.0,0.84,25,21
541,4,TP53,541,1.0,4.9507043784399345,0.5930428996445631,3.864960445653651e-50,4.683692294209658,3.6898527844425373,1.0,0.84,25,21
530,4,TP53,530,1.0,4.9507043784399345,-0.1809758488877048,3.672956884687047e-05,-2.5242785174338804,1.7459156008709638,1.0,0.84,25,21
546,4,TP53,546,1.0,4.9507043784399345,0.2634729255738544,1.3088131228125818e-09,5.838590951777149,4.797333654417927,1.0,0.84,25,21
553,4,TP53,553,1.0,4.9507043784399345,-0.2916233388806155,1.556124236462633e-11,-6.428195673248895,5.314819670034284,1.0,0.84,25,21
543,4,TP53,543,1.0,4.9507043784399345,0.3239315406620641,5.0687008694025333e-14,2.8109911295986625,1.9297287352834227,1.0,0.84,25,21
539,4,TP53,539,1.0,4.9507043784399345,0.39392821140910916,1.5808746426321748e-20,6.0346996896957235,5.410666521683308,1.0,0.84,25,21
533,4,TP53,533,1.0,4.9507043784399345,0.4175773510059889,4.1630212975008754e-23,3.2435471503353637,2.3321892345792112,1.0,0.84,25,21
544,4,TP53,544,1.0,4.9507043784399345,0.3790995817777858,5.170628629354895e-19,2.2424341916098127,1.4223284460914964,1.0,0.84,25,21
531,4,TP53,531,1.0,4.9507043784399345,0.3941950818516833,1.4822710323757073e-20,7.203361001375355,6.379985307093092,1.0,0.84,25,21
532,4,TP53,532,1.0,4.9507043784399345,0.56104778461081,5.883478122003303e-44,7.329437186570151,5.90020572406728,1.0,0.84,25,21
547,4,TP53,547,1.0,4.9507043784399345,0.4643105187824434,7.6052857693731e-29,6.276266431762575,5.173228605965358,1.0,0.84,25,21
535,4,TP53,535,1.0,4.9507043784399345,0.29411433586926533,1.0258047106975694e-11,7.143559459639253,5.912001972166826,1.0,0.84,25,21
537,4,TP53,537,1.0,4.9507043784399345,0.3281245878475419,2.287542203184847e-14,11.391925616485526,9.638336442791225,1.0,0.84,25,21
542,4,TP53,542,1.0,4.9507043784399345,-0.36160171751454373,2.5334758685964764e-17,-7.599715775071526,6.476860818670663,1.0,0.84,25,21
554,4,TP53,554,1.0,4.9507043784399345,-0.17004485323340715,0.00010704285087547619,-2.728407251472277,1.911275807469172,1.0,0.84,25,21
534,4,TP53,534,1.0,4.9507043784399345,0.22595642014509537,2.2497279137753396e-07,4.771722301052437,3.800158922496549,1.0,0.84,25,21
548,4,TP53,548,1.0,4.9507043784399345,0.3467111421281725,5.785632488485886e-16,5.5256533264649415,4.570070247972443,1.0,0.84,25,21
549,4,TP53,549,1.0,4.9507043784399345,0.4364771687697074,2.543518309404135e-25,12.074725180152821,9.741237322007489,1.0,0.84,25,21
9932,4,MZF1,9932,1.0,3.2147242050460596,0.21163166311759907,1.2900375769573474e-06,4.492993303066654,3.6624878087581667,0.7857142857142857,0.5238095238095238,21,14
9946,4,MZF1,9946,1.0,3.2147242050460596,0.3839328529223529,1.691632917582505e-19,8.02420803541723,6.6324106691797,0.7857142857142857,0.5238095238095238,21,14
9933,4,MZF1,9933,1.0,3.2147242050460596,0.45600996434142543,9.25363568506195e-28,7.015295304604629,5.745961024811657,0.7857142857142857,0.5238095238095238,21,14
9927,4,MZF1,9927,1.0,3.2147242050460596,0.25062240682233966,8.393776172767985e-09,9.25054145010344,8.212510356597141,0.7857142857142857,0.5238095238095238,21,14
9936,4,MZF1,9936,1.0,3.2147242050460596,0.2615201762228598,1.7472699330980333e-09,4.919786661234403,3.9357580550419637,0.7857142857142857,0.5238095238095238,21,14
9941,4,MZF1,9941,1.0,3.2147242050460596,0.30624722055980497,1.2709168247930194e-12,7.355977842335693,5.9710819919458595,0.7857142857142857,0.5238095238095238,21,14
9928,4,MZF1,9928,1.0,3.2147242050460596,0.251065217348081,7.886334633178781e-09,5.377960855014654,4.361395634508141,0.7857142857142857,0.5238095238095238,21,14
9938,4,MZF1,9938,1.0,3.2147242050460596,0.3845090986693813,1.478812026837579e-19,2.28538136184054,1.457585049764196,0.7857142857142857,0.5238095238095238,21,14
9930,4,MZF1,9930,1.0,3.2147242050460596,0.32201254777102434,7.26526688028894e-14,3.766774652657607,2.833092870256118,0.7857142857142857,0.5238095238095238,21,14
9934,4,MZF1,9934,1.0,3.2147242050460596,0.20762365788799883,2.059216754928131e-06,3.443591763441173,2.5459487045420475,0.7857142857142857,0.5238095238095238,21,14
9931,4,MZF1,9931,1.0,3.2147242050460596,0.28227765969644375,7.168322108351899e-11,12.120162468916847,9.482720746005228,0.7857142857142857,0.5238095238095238,21,14
682,4,BACH1,682,1.0,1.4573704195723858,0.17716976384395947,5.369509762152709e-05,4.610945766015283,3.626629910720362,0.9047619047619048,0.76,25,21
680,4,BACH1,680,1.0,1.4573704195723858,0.24046480524532976,3.39705692062096e-08,6.114019518560445,5.0796792151343615,0.9047619047619048,0.76,25,21
676,4,BACH1,676,1.0,1.4573704195723858,0.5154286683805582,3.171630585522224e-36,10.563423581120297,8.391172070527153,0.9047619047619048,0.76,25,21
689,4,BACH1,689,1.0,1.4573704195723858,0.09783536700540214,0.026554540325740075,3.563648312511494,2.6553919319990804,0.9047619047619048,0.76,25,21
687,4,BACH1,687,1.0,1.4573704195723858,0.3209903102611907,8.791989622257784e-14,3.504569414406444,2.562305345154692,0.9047619047619048,0.76,25,21
685,4,BACH1,685,1.0,1.4573704195723858,0.5265758997874977,5.241560048261432e-38,4.736228405766582,3.9151402385832093,0.9047619047619048,0.76,25,21
684,4,BACH1,684,1.0,1.4573704195723858,0.30828957475476304,8.856248787896619e-13,7.930822250104891,6.373620305681583,0.9047619047619048,0.76,25,21
669,4,BACH1,669,1.0,1.4573704195723858,0.6898596080318283,7.517953975658039e-74,9.328524351177508,7.441007961426371,0.9047619047619048,0.76,25,21
671,4,BACH1,671,1.0,1.4573704195723858,0.3855885100786672,1.1487363857717638e-19,4.942572736183956,3.950206751599425,0.9047619047619048,0.76,25,21
668,4,BACH1,668,1.0,1.4573704195723858,0.6720027941865544,8.513936256559446e-69,7.919307679683983,6.95128944197529,0.9047619047619048,0.76,25,21
683,4,BACH1,683,1.0,1.4573704195723858,0.17065998076677094,0.00010096139069340489,5.617264522067573,4.679595185341388,0.9047619047619048,0.76,25,21
666,4,BACH1,666,1.0,1.4573704195723858,-0.24664594886028873,1.4616680303860095e-08,-2.1329439314579397,1.3603830318510244,0.9047619047619048,0.76,25,21
690,4,BACH1,690,1.0,1.4573704195723858,0.3713420468300188,2.989512720874429e-18,5.6470731383619714,4.658083721913799,0.9047619047619048,0.76,25,21
677,4,BACH1,677,1.0,1.4573704195723858,0.3397139228386532,2.3781844604383443e-15,7.331571106975142,6.013746264913948,0.9047619047619048,0.76,25,21
670,4,BACH1,670,1.0,1.4573704195723858,0.21431936659802708,9.379672076019001e-07,3.855232573202477,3.0598054876965595,0.9047619047619048,0.76,25,21
675,4,BACH1,675,1.0,1.4573704195723858,0.4987438752902051,1.1173801516523256e-33,3.0293233052134094,2.1547347248616764,0.9047619047619048,0.76,25,21
678,4,BACH1,678,1.0,1.4573704195723858,-0.18492809410099237,2.4555777876781093e-05,-2.2972111637357147,1.4850268828354618,0.9047619047619048,0.76,25,21
679,4,BACH1,679,1.0,1.4573704195723858,0.5713234454299652,7.205877699422194e-46,7.755125722793329,6.415676603390881,0.9047619047619048,0.76,25,21
672,4,BACH1,672,1.0,1.4573704195723858,0.7244446035062977,9.162568227322174e-85,8.338628753645775,7.1124551740396456,0.9047619047619048,0.76,25,21
1057,4,SPDEF,1057,-1.0,2.1033721455631826,-0.3412275148929419,1.7569579008461397e-15,7.310884049475756,6.530962904806256,0.8260869565217391,0.76,25,23
1059,4,SPDEF,1059,-1.0,2.1033721455631826,-0.12763738383347367,0.003748826188204048,5.02540422323862,4.040927058503991,0.8260869565217391,0.76,25,23
1075,4,SPDEF,1075,-1.0,2.1033721455631826,-0.308150157760654,9.078139779829017e-13,5.286452056810073,4.302160339631527,0.8260869565217391,0.76,25,23
1061,4,SPDEF,1061,-1.0,2.1033721455631826,-0.2886193929200602,2.5582955882039935e-11,5.919410568626715,5.286457053304766,0.8260869565217391,0.76,25,23
1064,4,SPDEF,1064,-1.0,2.1033721455631826,-0.27779187488122936,1.462698316193437e-10,6.091716025390046,5.2845792655995645,0.8260869565217391,0.76,25,23
1078,4,SPDEF,1078,-1.0,2.1033721455631826,-0.2616642386903598,1.7105573534716331e-09,5.9558696185865525,4.788565332680143,0.8260869565217391,0.76,25,23
1063,4,SPDEF,1063,-1.0,2.1033721455631826,-0.25802287071058294,2.914339695351797e-09,5.19754672021943,4.194253983872047,0.8260869565217391,0.76,25,23
1066,4,SPDEF,1066,-1.0,2.1033721455631826,-0.34517428165783076,7.916145403340147e-16,6.207344049262099,5.244047288145456,0.8260869565217391,0.76,25,23
1070,4,SPDEF,1070,-1.0,2.1033721455631826,-0.3466347347022594,5.87676257515902e-16,2.4712500397714607,1.6294935096516714,0.8260869565217391,0.76,25,23
1060,4,SPDEF,1060,-1.0,2.1033721455631826,-0.2789701698467048,1.214326558322783e-10,10.718105591529223,8.958196432499427,0.8260869565217391,0.76,25,23
1058,4,SPDEF,1058,-1.0,2.1033721455631826,-0.20244055692331658,3.719712976172189e-06,7.33513153100507,5.8979520671505545,0.8260869565217391,0.76,25,23
1080,4,SPDEF,1080,-1.0,2.1033721455631826,-0.2889472371019947,2.4238802049494457e-11,8.000232514561992,6.504000319287599,0.8260869565217391,0.76,25,23
1056,4,SPDEF,1056,-1.0,2.1033721455631826,0.3949118671331495,1.2464579270258257e-20,-2.503320233522557,1.7273381269397612,0.8260869565217391,0.76,25,23
1072,4,SPDEF,1072,-1.0,2.1033721455631826,-0.279140984618586,1.1819181865233997e-10,8.743780071506825,7.058041067316635,0.8260869565217391,0.76,25,23
1073,4,SPDEF,1073,-1.0,2.1033721455631826,-0.33038276515182613,1.482725804293257e-14,6.620834525765138,5.735954281382597,0.8260869565217391,0.76,25,23
1076,4,SPDEF,1076,-1.0,2.1033721455631826,-0.16408093191520318,0.00018677219382872375,6.928156658318741,5.824201384077982,0.8260869565217391,0.76,25,23
1065,4,SPDEF,1065,-1.0,2.1033721455631826,-0.29676919279151176,6.5498693631626285e-12,3.0071760650509827,2.123474389907823,0.8260869565217391,0.76,25,23
1071,4,SPDEF,1071,-1.0,2.1033721455631826,-0.28242799810522085,6.99745317849099e-11,7.635037028613772,6.115072538652288,0.8260869565217391,0.76,25,23
1062,4,SPDEF,1062,-1.0,2.1033721455631826,-0.13593175326871088,0.002010813734562526,4.271238578910078,3.3596758498331205,0.8260869565217391,0.76,25,23
10264,4,FOXL1,10264,1.0,1.5226632730552097,-0.29335976411127174,1.1643225609922001e-11,-9.204671717794465,7.4197725636420655,0.95,0.76,25,20
10257,4,FOXL1,10257,1.0,1.5226632730552097,0.08942179028092313,0.042717916836332304,11.273241724170765,9.456211233426767,0.95,0.76,25,20
10275,4,FOXL1,10275,1.0,1.5226632730552097,-0.262515284849955,1.5084920969885593e-09,-4.999556659987886,4.111761596114162,0.95,0.76,25,20
10261,4,FOXL1,10261,1.0,1.5226632730552097,0.16606468382811515,0.0001555279218522674,6.833475717958153,5.838467415103466,0.95,0.76,25,20
10265,4,FOXL1,10265,1.0,1.5226632730552097,0.5853869875474452,1.3466900760237065e-48,3.301821751016827,2.4173794691245694,0.95,0.76,25,20
10260,4,FOXL1,10260,1.0,1.5226632730552097,0.19300481316749368,1.050216759540386e-05,4.4407589899070885,3.540675886460951,0.95,0.76,25,20
10253,4,FOXL1,10253,1.0,1.5226632730552097,0.14450597045293526,0.0010181569116718434,7.398267241196685,5.9731859992653344,0.95,0.76,25,20
10258,4,FOXL1,10258,1.0,1.5226632730552097,0.4735907175037187,4.2866841984234695e-30,7.520456689693796,6.239609633946075,0.95,0.76,25,20
10262,4,FOXL1,10262,1.0,1.5226632730552097,0.07935547253410498,0.07224542174332026,7.014794655548913,5.889351792371073,0.95,0.76,25,20
10256,4,FOXL1,10256,1.0,1.5226632730552097,0.0962357349684892,0.029141379964256194,5.1261674557624595,4.139454147199858,0.95,0.76,25,20
10276,4,FOXL1,10276,1.0,1.5226632730552097,0.16922780551418842,0.00011565462807437853,3.856746938663175,2.944644286032529,0.95,0.76,25,20
10267,4,FOXL1,10267,1.0,1.5226632730552097,-0.37184901230321343,2.6694604553237866e-18,-5.387067925864569,4.392040915266714,0.95,0.76,25,20
10274,4,FOXL1,10274,1.0,1.5226632730552097,-0.31248191499867123,4.1822530603607833e-13,-5.678204372989585,4.606740995847269,0.95,0.76,25,20
10263,4,FOXL1,10263,1.0,1.5226632730552097,0.1376466931372101,0.0017601817564175098,7.944853143742236,6.631453219711186,0.95,0.76,25,20
10254,4,FOXL1,10254,1.0,1.5226632730552097,0.1553923404206435,0.00040637023239254225,2.830996919431887,1.9940309722675393,0.95,0.76,25,20
10277,4,FOXL1,10277,1.0,1.5226632730552097,-0.19523344646607646,8.255601932628055e-06,-6.495503106077084,5.283640037869102,0.95,0.76,25,20
10259,4,FOXL1,10259,1.0,1.5226632730552097,-0.3777727408190935,7.003927574829045e-19,-7.741213553272319,6.548815702075302,0.95,0.76,25,20
10271,4,FOXL1,10271,1.0,1.5226632730552097,-0.20175277325445637,4.018784627537511e-06,-7.045514634916764,5.729281660600908,0.95,0.76,25,20
10270,4,FOXL1,10270,1.0,1.5226632730552097,0.10503539015773855,0.01721366904380859,9.697509570325124,7.978419736885866,0.95,0.76,25,20
5613,4,MYB,5613,1.0,5.9131853658219224,0.15566175393607984,0.00039692778556205816,6.383790539785169,5.418285158465785,0.9583333333333334,0.92,25,24
5590,4,MYB,5590,1.0,5.9131853658219224,0.3142490542995739,3.0374481171168317e-13,7.168036634297358,6.36030817999469,0.9583333333333334,0.92,25,24
5598,4,MYB,5598,1.0,5.9131853658219224,0.2955348887969662,8.073560868714044e-12,7.687472228517637,6.383256436417276,0.9583333333333334,0.92,25,24
5594,4,MYB,5594,1.0,5.9131853658219224,0.287106462575519,3.278889895407196e-11,10.894387399796482,8.644992378761112,0.9583333333333334,0.92,25,24
5611,4,MYB,5611,1.0,5.9131853658219224,0.19495711845188698,8.50695728107755e-06,3.6566308106211425,2.7634704719974885,0.9583333333333334,0.92,25,24
5599,4,MYB,5599,1.0,5.9131853658219224,0.238458787166112,4.4446458709986114e-08,5.971000801528338,4.847001938784896,0.9583333333333334,0.92,25,24
5592,4,MYB,5592,1.0,5.9131853658219224,0.6880387421825602,2.559834214249784e-73,6.677039697660468,5.358758963426892,0.9583333333333334,0.92,25,24
