,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9636,7,HOXA2,R-9636,-1.0,1.911997819639052,0.3555996242563407,0.0033881943749436,-5.870421981491227,4.1573884609718,0.4444444444444444,0.4,10,9
9640,7,HOXA2,R-9640,-1.0,1.911997819639052,0.1123264794906586,0.3692093945063767,-5.300114432348691,2.792703660374862,0.4444444444444444,0.4,10,9
9643,7,HOXA2,R-9643,-1.0,1.911997819639052,0.2422502870264064,0.0500255339689307,-3.4509780587649894,1.4893525973132855,0.4444444444444444,0.4,10,9
2210,7,ZSCAN26,R-2210,-1.0,2.1324011147572404,0.5477298820582404,1.9379639170725986e-06,-4.157082783078747,1.7005707777201662,1.0,0.8695652173913043,23,20
2220,7,ZSCAN26,R-2220,-1.0,2.1324011147572404,0.6223776223776225,2.4207245065297533e-08,-4.175566242553175,1.9202724556083413,1.0,0.8695652173913043,23,20
2216,7,ZSCAN26,R-2216,-1.0,2.1324011147572404,0.5663500678426052,7.17759105534786e-07,-7.675271319381629,3.822308493480532,1.0,0.8695652173913043,23,20
2218,7,ZSCAN26,R-2218,-1.0,2.1324011147572404,0.5274814737501305,5.344314674975694e-06,-3.6883290118539978,1.5260539666513453,1.0,0.8695652173913043,23,20
2223,7,ZSCAN26,R-2223,-1.0,2.1324011147572404,0.1739484396200814,0.1624624081504852,-4.747522947328298,2.63084681002499,1.0,0.8695652173913043,23,20
2229,7,ZSCAN26,R-2229,-1.0,2.1324011147572404,0.2297254983822148,0.0635190445042057,-5.720946525016422,4.324899367973341,1.0,0.8695652173913043,23,20
2215,7,ZSCAN26,R-2215,-1.0,2.1324011147572404,0.3848658803882685,0.0014188165764557,-7.23702369111238,5.584094358639207,1.0,0.8695652173913043,23,20
2219,7,ZSCAN26,R-2219,-1.0,2.1324011147572404,0.3820686775910657,0.0015472947829825,-4.77796080015585,1.9519331054571931,1.0,0.8695652173913043,23,20
2232,7,ZSCAN26,R-2232,-1.0,2.1324011147572404,0.1207598371777476,0.3341175211181484,-5.241984799373426,5.198538142241169,1.0,0.8695652173913043,23,20
2214,7,ZSCAN26,R-2214,-1.0,2.1324011147572404,0.5908986535852209,1.7590065738211446e-07,-3.4270776617571914,1.5301045979264205,1.0,0.8695652173913043,23,20
2213,7,ZSCAN26,R-2213,-1.0,2.1324011147572404,0.4540027137042063,0.0001287628757235,-5.417999571544479,2.932017618393081,1.0,0.8695652173913043,23,20
2211,7,ZSCAN26,R-2211,-1.0,2.1324011147572404,0.6250495772883834,2.0248871157641322e-08,-5.598850771410497,2.2535633268252835,1.0,0.8695652173913043,23,20
2226,7,ZSCAN26,R-2226,-1.0,2.1324011147572404,0.2382423546602651,0.0540611397672117,-6.485177992117633,2.970575367138215,1.0,0.8695652173913043,23,20
2227,7,ZSCAN26,R-2227,-1.0,2.1324011147572404,0.4919945725915876,2.7219842065745526e-05,-4.340496839694473,2.1834688820988832,1.0,0.8695652173913043,23,20
2228,7,ZSCAN26,R-2228,-1.0,2.1324011147572404,0.2760254670702433,0.0248727489205051,-4.113842576917516,2.085749624461958,1.0,0.8695652173913043,23,20
2217,7,ZSCAN26,R-2217,-1.0,2.1324011147572404,0.4648157812336917,8.427952869653665e-05,-4.78548495008834,2.5269438114620004,1.0,0.8695652173913043,23,20
2224,7,ZSCAN26,R-2224,-1.0,2.1324011147572404,0.6193716731030166,2.9533469044062162e-08,-4.328675488941363,1.805287598228436,1.0,0.8695652173913043,23,20
2212,7,ZSCAN26,R-2212,-1.0,2.1324011147572404,0.5896879240162823,1.8905044374281574e-07,-5.042443077438875,2.139073354732406,1.0,0.8695652173913043,23,20
2225,7,ZSCAN26,R-2225,-1.0,2.1324011147572404,0.4051142886963783,0.000740329127188,-4.390163657317891,1.7926388523451091,1.0,0.8695652173913043,23,20
2231,7,ZSCAN26,R-2231,-1.0,2.1324011147572404,0.7012837908360298,5.4681167388456547e-11,-3.8525780278663904,1.7346361511775088,1.0,0.8695652173913043,23,20
1634,4,PPARA,R-1634,-1.0,4.50476394188294,0.492286817659952,2.687689112284081e-05,-5.406972685030045,4.012229726845597,0.8461538461538461,0.44,25,13
1645,4,PPARA,R-1645,-1.0,4.50476394188294,0.3248303934871099,0.0077887012303029,-2.582234636622842,1.6947607152913644,0.8461538461538461,0.44,25,13
1636,4,PPARA,R-1636,-1.0,4.50476394188294,0.4297463730299552,0.0003169658368224,-3.829609201265811,2.709511900722059,0.8461538461538461,0.44,25,13
1630,4,PPARA,R-1630,-1.0,4.50476394188294,0.3676651706502453,0.0023894851271141,-2.656657526895298,1.727362512131694,0.8461538461538461,0.44,25,13
1644,4,PPARA,R-1644,-1.0,4.50476394188294,0.413464147792506,0.0005593292562488,-2.751801478901909,1.7961711108485414,0.8461538461538461,0.44,25,13
1646,4,PPARA,R-1646,-1.0,4.50476394188294,0.4964199979125353,2.2436745687759418e-05,-3.33035659620224,2.36874779435897,0.8461538461538461,0.44,25,13
1650,4,PPARA,R-1650,-1.0,4.50476394188294,0.3723828410395575,0.0020769310661976,-3.707573994714644,3.0070170643774325,0.8461538461538461,0.44,25,13
1642,4,PPARA,R-1642,-1.0,4.50476394188294,0.5252687610896567,5.94742286188004e-06,-3.758703474032322,3.054705569849958,0.8461538461538461,0.44,25,13
1629,4,PPARA,R-1629,-1.0,4.50476394188294,0.5897714226072437,1.8811458953307852e-07,-5.365540997947591,4.350548633437813,0.8461538461538461,0.44,25,13
1639,4,PPARA,R-1639,-1.0,4.50476394188294,0.4605156037991859,9.992194626033424e-05,-3.271421211070828,2.360717196181663,0.8461538461538461,0.44,25,13
1631,4,PPARA,R-1631,-1.0,4.50476394188294,0.359732804508924,0.0030106600013425,-3.777332576894392,2.9232235718598685,0.8461538461538461,0.44,25,13
3054,4,ELF1,R-3054,-1.0,4.094388602134099,0.5547437636989876,1.3425190852124358e-06,-3.5828035720573914,2.851349792963415,1.0,0.4,25,10
3037,4,ELF1,R-3037,-1.0,4.094388602134099,-0.0962947500260933,0.4418072480202402,2.4348866386955925,1.5332941801816564,1.0,0.4,25,10
3044,4,ELF1,R-3044,-1.0,4.094388602134099,0.6661308840413319,1.034724829341439e-09,-3.096046552071798,2.1857260645262646,1.0,0.4,25,10
3047,4,ELF1,R-3047,-1.0,4.094388602134099,0.2885085064189542,0.0188105127041656,-3.4459605644472435,2.4540663697154774,1.0,0.4,25,10
3030,4,ELF1,R-3030,-1.0,4.094388602134099,0.7392339004279305,1.363199078284616e-12,-5.523733342487589,4.5218718209303015,1.0,0.4,25,10
3040,4,ELF1,R-3040,-1.0,4.094388602134099,0.3883310719131615,0.0012730108179042,-3.1793452669331512,2.2377173306602094,1.0,0.4,25,10
3032,4,ELF1,R-3032,-1.0,4.094388602134099,0.7367289426990921,1.7733284715134097e-12,-3.347457128495513,2.4110786074608845,1.0,0.4,25,10
3042,4,ELF1,R-3042,-1.0,4.094388602134099,0.3549316355286505,0.0034530085269899,-3.6978063251332016,2.66786863052713,1.0,0.4,25,10
3035,4,ELF1,R-3035,-1.0,4.094388602134099,0.6400375743659327,7.2023030274489335e-09,-4.969653737890551,3.648694637553663,1.0,0.4,25,10
3031,4,ELF1,R-3031,-1.0,4.094388602134099,0.6931426782173051,1.1210852336602407e-10,-2.896121968541181,1.939106142780162,1.0,0.4,25,10
4589,4,ZNF350,R-4589,-1.0,2.5860238013268235,0.2940194134223985,0.0165655324718288,-2.369661431851509,1.4929727778633846,1.0,0.5833333333333334,12,7
4595,4,ZNF350,R-4595,-1.0,2.5860238013268235,-0.1948230873604008,0.1169812596850951,4.588938335262975,3.198155447904714,1.0,0.5833333333333334,12,7
4588,4,ZNF350,R-4588,-1.0,2.5860238013268235,0.6218766308318548,2.5026708712136537e-08,-5.446345932191049,4.432381161472913,1.0,0.5833333333333334,12,7
4599,4,ZNF350,R-4599,-1.0,2.5860238013268235,0.5828410395574576,2.826581324950636e-07,-2.244567299934386,1.4353020472277724,1.0,0.5833333333333334,12,7
4592,4,ZNF350,R-4592,-1.0,2.5860238013268235,0.5008036739380023,1.847876972937369e-05,-4.3856847443949,3.0929045769098535,1.0,0.5833333333333334,12,7
4593,4,ZNF350,R-4593,-1.0,2.5860238013268235,0.7085064189541803,2.8337583813750062e-11,-3.441220639208638,2.4950520209392724,1.0,0.5833333333333334,12,7
4596,4,ZNF350,R-4596,-1.0,2.5860238013268235,-0.129151445569356,0.301360495367415,3.8331537657371473,2.765116240643195,1.0,0.5833333333333334,12,7
349,4,FGF9,R-349,-1.0,1.49064906229557,0.3727585846988832,0.0020536870126468,-5.219093761830242,3.895879462816012,1.0,0.3333333333333333,9,3
353,4,FGF9,R-353,-1.0,1.49064906229557,0.2370316250913266,0.0553311093747046,-3.608165253335696,2.5412277357727424,1.0,0.3333333333333333,9,3
348,4,FGF9,R-348,-1.0,1.49064906229557,0.4621855756184115,9.355425275692533e-05,-5.741822727677558,4.689685071591302,1.0,0.3333333333333333,9,3
10306,4,MNT,R-10306,1.0,1.554867957242809,0.5040601189854922,1.5970056468196365e-05,3.509552393006909,2.3594593276707956,1.0,1.0,1,1
789,4,TFE3,R-789,1.0,1.8680452421819864,0.3021187767456424,0.0136845968070918,4.742294118677911,3.502645074727533,0.3333333333333333,0.1818181818181818,11,6
791,4,TFE3,R-791,1.0,1.8680452421819864,0.568688028389521,6.308643113825175e-07,5.460665120499963,3.877606889833201,0.3333333333333333,0.1818181818181818,11,6
8855,4,HOXB4,R-8855,1.0,2.487699685692161,-0.2675921093831542,0.0298426205250145,-2.9014672364404475,2.135012187963288,0.3333333333333333,0.1538461538461538,13,6
8854,4,HOXB4,R-8854,1.0,2.487699685692161,-0.3700866297881223,0.0022241674727788,-3.389161037044883,2.7588593261046355,0.3333333333333333,0.1538461538461538,13,6
8893,4,IRF7,R-8893,1.0,2.3519381959659165,0.7720488466757125,3.2159889867881834e-14,4.799098626712264,3.346389617290865,1.0,0.32,25,8
8902,4,IRF7,R-8902,1.0,2.3519381959659165,0.6359461434088302,9.603418552011444e-09,3.470967855517634,2.440380132743373,1.0,0.32,25,8
8894,4,IRF7,R-8894,1.0,2.3519381959659165,0.3629475002609331,0.0027434180553407,3.769055289184269,2.681355342504199,1.0,0.32,25,8
8908,4,IRF7,R-8908,1.0,2.3519381959659165,0.663124934766726,1.306572478327143e-09,3.212429691616613,2.2022922741019393,1.0,0.32,25,8
8907,4,IRF7,R-8907,1.0,2.3519381959659165,0.2915979542845215,0.0175219569037525,2.2343491222670537,1.3761226837229796,1.0,0.32,25,8
8904,4,IRF7,R-8904,1.0,2.3519381959659165,-0.168103538252792,0.177269632264754,-2.968949876610742,1.9471527725906952,1.0,0.32,25,8
8896,4,IRF7,R-8896,1.0,2.3519381959659165,0.4156351111574993,0.0005193885474845,2.8898477158066855,1.9144672961215587,1.0,0.32,25,8
8886,4,IRF7,R-8886,1.0,2.3519381959659165,-0.2012524788644192,0.1051527354616397,-5.045117670295304,3.722896262100583,1.0,0.32,25,8
2462,4,BPTF,R-2462,-1.0,4.541535586572544,0.8603486066172634,2.1314050002478372e-20,-5.113012618371206,3.761839179170084,1.0,0.44,25,11
2467,4,BPTF,R-2467,-1.0,4.541535586572544,0.8159691055213445,7.08287877026447e-17,-2.6724666787063893,1.7801154318711845,1.0,0.44,25,11
2469,4,BPTF,R-2469,-1.0,4.541535586572544,-0.2060536478446926,0.0969409702584667,4.889580371418926,3.3975248478614204,1.0,0.44,25,11
2458,4,BPTF,R-2458,-1.0,4.541535586572544,0.8913683331593779,1.1294122380266203e-23,-2.9518225076935987,1.9856002264688173,1.0,0.44,25,11
2457,4,BPTF,R-2457,-1.0,4.541535586572544,0.9288592005009916,2.6642799228684853e-29,-5.69826665331023,4.711308182063192,1.0,0.44,25,11
2475,4,BPTF,R-2475,-1.0,4.541535586572544,0.600125247886442,1.005528096028844e-07,-2.682003814012783,1.8480446108166635,1.0,0.44,25,11
2459,4,BPTF,R-2459,-1.0,4.541535586572544,0.8039453084229204,4.401647276291727e-16,-3.319359898647613,2.405111435523682,1.0,0.44,25,11
2479,4,BPTF,R-2479,-1.0,4.541535586572544,0.7442438158856071,7.982765826389322e-13,-2.274636630025271,1.4558204970996322,1.0,0.44,25,11
2471,4,BPTF,R-2471,-1.0,4.541535586572544,0.3663291931948648,0.0024853199239013,-3.185449842722741,2.2294619888363143,1.0,0.44,25,11
2465,4,BPTF,R-2465,-1.0,4.541535586572544,0.6317294645652856,1.2861553704279197e-08,-3.345152317980096,2.411924071014666,1.0,0.44,25,11
2480,4,BPTF,R-2480,-1.0,4.541535586572544,0.5561214904498488,1.2478891332593744e-06,-3.664974257897329,2.8738518691338357,1.0,0.44,25,11
5669,4,TEAD3,R-5669,1.0,2.018914578513831,0.219413422398497,0.0767098229260657,3.6660893412068423,2.575003540054148,0.5555555555555556,0.2,25,9
5668,4,TEAD3,R-5668,1.0,2.018914578513831,-0.2549838221480013,0.0388088839738277,-2.864892208764507,1.917400333653457,0.5555555555555556,0.2,25,9
5666,4,TEAD3,R-5666,1.0,2.018914578513831,-0.2842918275754097,0.0206991762383806,-2.6889088159719865,1.7314356194688303,0.5555555555555556,0.2,25,9
5664,4,TEAD3,R-5664,1.0,2.018914578513831,-0.2992380753574784,0.014655409524764,-3.4405446914290927,2.5041839307311737,0.5555555555555556,0.2,25,9
5659,4,TEAD3,R-5659,1.0,2.018914578513831,-0.2434192672998643,0.0488960734498452,-4.413481119066017,3.234071650606868,0.5555555555555556,0.2,25,9
1803,4,REL,R-1803,-1.0,1.304363641583667,0.58822669867446,2.061560285685265e-07,-4.96062480983572,4.957609104192701,1.0,0.25,20,5
1794,4,REL,R-1794,-1.0,1.304363641583667,0.7507567059805867,3.907274494438664e-13,-3.5253768606718237,2.641154714602867,1.0,0.25,20,5
1801,4,REL,R-1801,-1.0,1.304363641583667,0.5612566537939673,9.4752752585731e-07,-2.9713198566829058,2.0554053404191097,1.0,0.25,20,5
1786,4,REL,R-1786,-1.0,1.304363641583667,0.8067425112201233,2.9107056686171757e-16,-2.42818236056847,1.539723019091931,1.0,0.25,20,5
1785,4,REL,R-1785,-1.0,1.304363641583667,0.6566537939672269,2.1397818055344003e-09,-5.574008837619517,4.520457791989398,1.0,0.25,20,5
1654,4,MGA,R-1654,-1.0,2.8239294197207467,0.7429913370211878,9.135996973614533e-13,-5.304555946513177,4.334295220907164,1.0,1.0,4,4
1656,4,MGA,R-1656,-1.0,2.8239294197207467,0.3191107400062625,0.0090119839222317,-4.228162894688413,3.5067497697733527,1.0,1.0,4,4
1657,4,MGA,R-1657,-1.0,2.8239294197207467,0.6764429600250497,4.553057410864911e-10,-4.575969467223457,3.6501438853420978,1.0,1.0,4,4
1655,4,MGA,R-1655,-1.0,2.8239294197207467,0.5383362905750966,3.128109866551137e-06,-2.4453673886488385,1.5396257694154565,1.0,1.0,4,4
7604,4,KLF15,R-7604,-1.0,2.036343449161879,0.334182235674773,0.006099961766146,-2.978198797675535,1.9533206103057372,1.0,0.5,14,7
7600,4,KLF15,R-7600,-1.0,2.036343449161879,0.2021292140695126,0.1036142860765319,-3.9586997794655945,2.8628978336679225,1.0,0.5,14,7
7601,4,KLF15,R-7601,-1.0,2.036343449161879,-0.2985283373343075,0.01490349959103,3.630119689387086,2.521870261819532,1.0,0.5,14,7
7608,4,KLF15,R-7608,-1.0,2.036343449161879,-0.3389834046550465,0.0053652190968773,4.9263896350723755,3.505791413906284,1.0,0.5,14,7
7599,4,KLF15,R-7599,-1.0,2.036343449161879,-0.3536374073687507,0.0035817283179449,4.693368253839388,3.2589416337057164,1.0,0.5,14,7
7606,4,KLF15,R-7606,-1.0,2.036343449161879,-0.2519778728733953,0.0412481966004211,3.0420389193137476,2.041615917997685,1.0,0.5,14,7
7595,4,KLF15,R-7595,-1.0,2.036343449161879,0.1503183383780399,0.2283120583368017,-3.513996111558048,2.6800773886557763,1.0,0.5,14,7
4781,4,VSX1,R-4781,-1.0,1.379466305057678,0.3442581887224837,0.0046489675725251,-2.3498082073695237,1.4910986632016332,0.8888888888888888,0.3809523809523809,21,9
4793,4,VSX1,R-4793,-1.0,1.379466305057678,0.2905663530912771,0.0179435513123288,-4.148689337780112,2.989833611466981,0.8888888888888888,0.3809523809523809,21,9
4789,4,VSX1,R-4789,-1.0,1.379466305057678,0.1849362254497898,0.1371260851061504,-3.023285583207629,2.080008701407005,0.8888888888888888,0.3809523809523809,21,9
4784,4,VSX1,R-4784,-1.0,1.379466305057678,0.4188255436504269,0.0004653873968048,-2.9705052935207426,2.139653769692378,0.8888888888888888,0.3809523809523809,21,9
4779,4,VSX1,R-4779,-1.0,1.379466305057678,0.3045111999814972,0.0129209911179992,-5.429629124646978,4.425646489637603,0.8888888888888888,0.3809523809523809,21,9
4787,4,VSX1,R-4787,-1.0,1.379466305057678,0.3014216231255802,0.0139143063446319,-3.241511654515559,2.355318906687921,0.8888888888888888,0.3809523809523809,21,9
4782,4,VSX1,R-4782,-1.0,1.379466305057678,0.4434586564205761,0.0001920681789004,-3.759029220190891,2.674462489059954,0.8888888888888888,0.3809523809523809,21,9
4795,4,VSX1,R-4795,-1.0,1.379466305057678,0.5824061128596552,2.8988302169990316e-07,-2.204717449042975,1.378174900777976,0.8888888888888888,0.3809523809523809,21,9
3170,4,ZBTB4,R-3170,-1.0,1.8459909228460405,0.4637720488466758,8.785346572643241e-05,-3.2778598920855204,2.2852867323731667,1.0,0.5789473684210527,19,11
3175,4,ZBTB4,R-3175,-1.0,1.8459909228460405,0.3892078071182549,0.0012383288697384,-4.795164082188252,3.5868550672342954,1.0,0.5789473684210527,19,11
3180,4,ZBTB4,R-3180,-1.0,1.8459909228460405,0.4434401419476046,0.0001922008993473,-3.6314223974953608,2.749988058406017,1.0,0.5789473684210527,19,11
3185,4,ZBTB4,R-3185,-1.0,1.8459909228460405,0.4906168458407265,2.889200037268363e-05,-4.146575256259646,3.232175078300664,1.0,0.5789473684210527,19,11
3173,4,ZBTB4,R-3173,-1.0,1.8459909228460405,0.5139129527189229,1.017620289467845e-05,-5.077997475163373,3.7448297466627225,1.0,0.5789473684210527,19,11
3171,4,ZBTB4,R-3171,-1.0,1.8459909228460405,0.4306231082350486,0.0003071680466663,-3.3660670607133047,2.4676985573710057,1.0,0.5789473684210527,19,11
3169,4,ZBTB4,R-3169,-1.0,1.8459909228460405,0.5387955328253836,3.0567617469757913e-06,-5.476325442267056,4.464031137773635,1.0,0.5789473684210527,19,11
3177,4,ZBTB4,R-3177,-1.0,1.8459909228460405,0.5391295271892287,3.005832260536502e-06,-2.88071900889752,2.005732984078672,1.0,0.5789473684210527,19,11
3184,4,ZBTB4,R-3184,-1.0,1.8459909228460405,0.4613505897087987,9.668980170830502e-05,-3.488829010985498,2.7927427192962053,1.0,0.5789473684210527,19,11
3187,4,ZBTB4,R-3187,-1.0,1.8459909228460405,0.5964095605886652,1.262175631853798e-07,-2.1792150208925634,1.353213673043392,1.0,0.5789473684210527,19,11
3183,4,ZBTB4,R-3183,-1.0,1.8459909228460405,0.2290992589500052,0.0642640904478788,-3.017174901580782,2.0334051432464824,1.0,0.5789473684210527,19,11
2152,4,RELA,R-2152,1.0,2.3733176713338584,0.3375221793132241,0.005580104869496,4.185046334051564,3.037723679915636,0.6666666666666666,0.2857142857142857,14,6
2151,4,RELA,R-2151,1.0,2.3733176713338584,0.628556518108757,1.5977312306804328e-08,3.8932915100454126,2.6525891079514894,0.6666666666666666,0.2857142857142857,14,6
2153,4,RELA,R-2153,1.0,2.3733176713338584,0.5495668510593885,1.7617367092296811e-06,3.0205526592464147,2.0755098032772517,0.6666666666666666,0.2857142857142857,14,6
2156,4,RELA,R-2156,1.0,2.3733176713338584,0.5025153950527086,1.7117709090098605e-05,2.692478338586183,1.707488674684237,0.6666666666666666,0.2857142857142857,14,6
10221,4,PATZ1,R-10221,1.0,1.839699106647652,0.359732804508924,0.0030106600013425,4.29564088045815,2.927589465243672,1.0,0.5,10,5
10225,4,PATZ1,R-10225,1.0,1.839699106647652,0.4778833107191317,4.953318352179339e-05,3.9818703749476625,3.0204738354665923,1.0,0.5,10,5
10216,4,PATZ1,R-10216,1.0,1.839699106647652,0.2996138190168042,0.014525512489475,2.2266048604515576,1.359661455008354,1.0,0.5,10,5
10218,4,PATZ1,R-10218,1.0,1.839699106647652,0.42548794489093,0.0003687434015313,4.044999837031565,2.7719603272955653,1.0,0.5,10,5
10222,4,PATZ1,R-10222,1.0,1.839699106647652,0.2564867967853043,0.0376348378577598,3.3709530385683584,2.3699573492848014,1.0,0.5,10,5
8341,4,GLIS2,R-8341,1.0,1.5490564853713693,-0.3228264273040393,0.0081996630700881,-4.9801264803415926,3.660406416752779,0.6666666666666666,0.32,25,12
8349,4,GLIS2,R-8349,1.0,1.5490564853713693,-0.1932366141321365,0.1200511915682094,-3.152408486115985,2.217367187938252,0.6666666666666666,0.32,25,12
8354,4,GLIS2,R-8354,1.0,1.5490564853713693,-0.305750965452458,0.012539968666706,-3.8788255367875695,2.7037771654166836,0.6666666666666666,0.32,25,12
8350,4,GLIS2,R-8350,1.0,1.5490564853713693,-0.3395261454962948,0.0052872822127602,-2.369465143174914,1.4497365924289023,0.6666666666666666,0.32,25,12
8355,4,GLIS2,R-8355,1.0,1.5490564853713693,0.3252478864419163,0.0077053886996131,5.998188460724978,4.268198947934628,0.6666666666666666,0.32,25,12
8345,4,GLIS2,R-8345,1.0,1.5490564853713693,0.4961695021396515,2.2685138091725636e-05,2.7036635458590523,1.731211431041427,0.6666666666666666,0.32,25,12
8360,4,GLIS2,R-8360,1.0,1.5490564853713693,-0.3464147792506002,0.0043813809673328,-2.141094416112688,1.3250828192297328,0.6666666666666666,0.32,25,12
8363,4,GLIS2,R-8363,1.0,1.5490564853713693,-0.3318860244233379,0.0064816246335141,-4.329206420698651,3.3713624627408096,0.6666666666666666,0.32,25,12
4255,4,ELK4,R-4255,-1.0,1.835200326515946,0.7595240580315209,1.4416103733158126e-13,-2.563549030677632,1.6431754057546513,1.0,0.4615384615384615,13,6
4259,4,ELK4,R-4259,-1.0,1.835200326515946,0.3250808892599938,0.0077386196861714,-3.0030048487380103,2.068551673895562,1.0,0.4615384615384615,13,6
4257,4,ELK4,R-4257,-1.0,1.835200326515946,0.7551403820060537,2.3857528669949443e-13,-3.800475337159391,2.863248533575356,1.0,0.4615384615384615,13,6
4256,4,ELK4,R-4256,-1.0,1.835200326515946,0.5926521239954077,1.583776562860658e-07,-4.569840915720622,3.2825031945851606,1.0,0.4615384615384615,13,6
4254,4,ELK4,R-4254,-1.0,1.835200326515946,0.6393695856382424,7.550898066608621e-09,-5.474460366101559,4.472985863776548,1.0,0.4615384615384615,13,6
4264,4,ELK4,R-4264,-1.0,1.835200326515946,0.2963991232647949,0.0156695602838802,-3.5905810965601592,2.55672077699167,1.0,0.4615384615384615,13,6
10099,4,FOXF1,R-10099,-1.0,1.862214442287112,0.3719653480847511,0.0021030338390986,-2.483455851973365,1.6358087230884293,1.0,0.36,25,9
10091,4,FOXF1,R-10091,-1.0,1.862214442287112,0.4616845840726438,9.542413933190766e-05,-2.620828270700957,1.7726212615685426,1.0,0.36,25,9
10108,4,FOXF1,R-10108,-1.0,1.862214442287112,0.4206867759106566,0.0004362974210429,-3.219611268953848,2.4512592127508133,1.0,0.36,25,9
10105,4,FOXF1,R-10105,-1.0,1.862214442287112,0.3125561006158021,0.0106168197283943,-4.720502530692315,3.8946167420845503,1.0,0.36,25,9
10098,4,FOXF1,R-10098,-1.0,1.862214442287112,0.3166057822774241,0.0095984220199419,-2.526845608399289,1.6696713165685555,1.0,0.36,25,9
10097,4,FOXF1,R-10097,-1.0,1.862214442287112,0.2674251122012316,0.029948887819643,-2.474607704060854,1.5800885378384146,1.0,0.36,25,9
10106,4,FOXF1,R-10106,-1.0,1.862214442287112,0.1315311554117524,0.2924650110379803,-2.651701384358965,1.6815754430880878,1.0,0.36,25,9
10095,4,FOXF1,R-10095,-1.0,1.862214442287112,0.3315520300594928,0.0065388510334467,-2.941395800962863,2.050936517251179,1.0,0.36,25,9
10107,4,FOXF1,R-10107,-1.0,1.862214442287112,0.1314476568207911,0.2927741877572904,-2.48742750853034,1.6276040197916368,1.0,0.36,25,9
2533,4,CDC5L,R-2533,-1.0,4.536428663197053,0.6091013464147793,5.7365521005218075e-08,-2.579303178096166,1.7580876402289547,1.0,0.6086956521739131,23,14
2524,4,CDC5L,R-2524,-1.0,4.536428663197053,0.4323765786452354,0.0002883980264302,-3.672409563262968,2.6553517817352956,1.0,0.6086956521739131,23,14
2512,4,CDC5L,R-2512,-1.0,4.536428663197053,0.8849389416553598,6.42180219726904e-23,-2.8076124689177666,1.869149141382905,1.0,0.6086956521739131,23,14
2515,4,CDC5L,R-2515,-1.0,4.536428663197053,0.8370942490345475,2.0220081516134712e-18,-5.217121336171997,3.847947972342841,1.0,0.6086956521739131,23,14
2522,4,CDC5L,R-2522,-1.0,4.536428663197053,0.5102390147166268,1.2058042858812264e-05,-2.7241649755765933,1.8680498825218657,1.0,0.6086956521739131,23,14
2513,4,CDC5L,R-2513,-1.0,4.536428663197053,0.887109905020353,3.6133437904607173e-23,-3.586923983604516,2.6394488206030213,1.0,0.6086956521739131,23,14
2511,4,CDC5L,R-2511,-1.0,4.536428663197053,0.8799290261976831,2.319269914045792e-22,-5.47644728094951,4.44559584333558,1.0,0.6086956521739131,23,14
2527,4,CDC5L,R-2527,-1.0,4.536428663197053,0.7843648888425009,6.6851479346881204e-15,-2.9644418596610262,2.097576689512447,1.0,0.6086956521739131,23,14
2517,4,CDC5L,R-2517,-1.0,4.536428663197053,0.5853877465817765,2.436443490562698e-07,-2.740902379772995,1.832092731854345,1.0,0.6086956521739131,23,14
2519,4,CDC5L,R-2519,-1.0,4.536428663197053,0.8163865984761509,6.631755833091286e-17,-3.441665952657493,2.538951763684683,1.0,0.6086956521739131,23,14
2531,4,CDC5L,R-2531,-1.0,4.536428663197053,0.5249347667258115,6.043796297840131e-06,-2.921806434506218,1.9486882617401664,1.0,0.6086956521739131,23,14
2523,4,CDC5L,R-2523,-1.0,4.536428663197053,0.611689802734579,4.8635018740674915e-08,-3.843854867818048,2.721362815241809,1.0,0.6086956521739131,23,14
2521,4,CDC5L,R-2521,-1.0,4.536428663197053,0.7287965765577707,4.000971630990644e-12,-2.1403935051445515,1.3128472748792468,1.0,0.6086956521739131,23,14
2526,4,CDC5L,R-2526,-1.0,4.536428663197053,0.4688654628953137,7.164486420476264e-05,-3.4557905776326203,2.413855746527392,1.0,0.6086956521739131,23,14
5008,4,CTCF,R-5008,-1.0,4.5678968663184865,0.5215113244963991,7.1193433516207515e-06,-3.6053600845937313,2.714714352661439,0.7,0.28,25,10
5010,4,CTCF,R-5010,-1.0,4.5678968663184865,0.694436906377205,1.0017422070211788e-10,-3.617967700844618,2.695892229304406,0.7,0.28,25,10
5016,4,CTCF,R-5016,-1.0,4.5678968663184865,0.6841248303934873,2.417129749847394e-10,-3.4801565811430017,2.431731342216203,0.7,0.28,25,10
5030,4,CTCF,R-5030,-1.0,4.5678968663184865,0.5063563302369273,1.439574176052166e-05,-2.2937748241862126,1.4166671396248691,0.7,0.28,25,10
5012,4,CTCF,R-5012,-1.0,4.5678968663184865,0.547646383467279,1.9463542184663406e-06,-3.3418203016703996,2.3412324111131904,0.7,0.28,25,10
5021,4,CTCF,R-5021,-1.0,4.5678968663184865,0.5536165327210104,1.4249106598995455e-06,-3.208531348761887,2.2744604457701736,0.7,0.28,25,10
