,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7464,5,CDX1,R-7464,1.0,1.9760845129120468,-0.011633002800498,0.9189537227910156,-2.2621499678524435,1.4042591162307534,1.0,0.84,25,21
8507,5,STAT6,R-8507,-1.0,2.4623841223667324,0.3370740019474196,0.0023842838815828,-2.0665121193079923,1.3067164306473635,0.625,0.217391304347826,23,8
8502,5,STAT6,R-8502,-1.0,2.4623841223667324,0.4975170399221032,3.0908906803162956e-06,-7.24496536706951,7.30467889255429,0.625,0.217391304347826,23,8
8494,5,STAT6,R-8494,-1.0,2.4623841223667324,0.6498782862706914,9.152886900532352e-11,-2.7914496188692306,1.9133514995049092,0.625,0.217391304347826,23,8
8497,5,STAT6,R-8497,-1.0,2.4623841223667324,0.469620253164557,1.2643497783688791e-05,-4.0548554704260455,3.2929399422909893,0.625,0.217391304347826,23,8
8510,5,STAT6,R-8510,-1.0,2.4623841223667324,0.5652872444011685,5.7102494876186706e-08,-2.941654882939363,1.9804361637233712,0.625,0.217391304347826,23,8
7117,5,FOXO4,R-7117,-1.0,2.047483314162017,0.3453018500486855,0.0018291771719491,-5.435355270423562,4.798596230693683,0.9166666666666666,0.44,25,12
7132,5,FOXO4,R-7132,-1.0,2.047483314162017,-0.2172103213242453,0.0544976061035036,4.267584970691284,2.729370056437603,0.9166666666666666,0.44,25,12
7129,5,FOXO4,R-7129,-1.0,2.047483314162017,0.6095666991236612,2.4903234707013843e-09,-2.4381145624454885,1.519136655664848,0.9166666666666666,0.44,25,12
7119,5,FOXO4,R-7119,-1.0,2.047483314162017,0.65182570593963,7.705386017240437e-11,-3.552712951018509,2.382311745834352,0.9166666666666666,0.44,25,12
7128,5,FOXO4,R-7128,-1.0,2.047483314162017,0.5090555014605648,1.6629938930875925e-06,-3.354725383910159,2.5233910464991016,0.9166666666666666,0.44,25,12
7124,5,FOXO4,R-7124,-1.0,2.047483314162017,-0.0027263875365141,0.9809750881396716,5.264141971771286,4.171806425649294,0.9166666666666666,0.44,25,12
7116,5,FOXO4,R-7116,-1.0,2.047483314162017,0.5818889970788705,1.8633248956797024e-08,-2.6299206152394223,1.7415729885833553,0.9166666666666666,0.44,25,12
7110,5,FOXO4,R-7110,-1.0,2.047483314162017,-0.0723222979552093,0.5264731594205871,2.9307511286069676,1.7940025456114532,0.9166666666666666,0.44,25,12
7111,5,FOXO4,R-7111,-1.0,2.047483314162017,0.5107838364167478,1.5125653683446908e-06,-2.665849726175036,1.8012273343838283,0.9166666666666666,0.44,25,12
7134,5,FOXO4,R-7134,-1.0,2.047483314162017,0.5147273612463487,1.2159370301611776e-06,-2.502646075046824,1.581571343574139,0.9166666666666666,0.44,25,12
7130,5,FOXO4,R-7130,-1.0,2.047483314162017,-0.2056231742940604,0.0690691104937037,5.455117671760038,3.78585534004822,0.9166666666666666,0.44,25,12
7078,5,RARA,R-7078,1.0,1.91378034366836,0.1533349561830574,0.1772915727147353,5.3806355824221495,3.503295429011604,0.8461538461538461,0.44,25,13
7069,5,RARA,R-7069,1.0,1.91378034366836,0.1743670886075949,0.1243164389769213,4.224564690396874,2.971585564437789,0.8461538461538461,0.44,25,13
7080,5,RARA,R-7080,1.0,1.91378034366836,0.3535296981499513,0.001393296196845,3.266173583880967,2.1338915633488713,0.8461538461538461,0.44,25,13
7081,5,RARA,R-7081,1.0,1.91378034366836,0.2465920155793573,0.0284681663356362,3.85186907743251,2.441185359589878,0.8461538461538461,0.44,25,13
7071,5,RARA,R-7071,1.0,1.91378034366836,0.2622930866601752,0.0195330974065473,2.884780552860796,1.7627151846726352,0.8461538461538461,0.44,25,13
7074,5,RARA,R-7074,1.0,1.91378034366836,0.1433787731256085,0.207456424710564,3.41408807554974,2.141562826947385,0.8461538461538461,0.44,25,13
7060,5,RARA,R-7060,1.0,1.91378034366836,0.2846640701071081,0.0110011855010811,2.90368412682659,1.7767508434964283,0.8461538461538461,0.44,25,13
7077,5,RARA,R-7077,1.0,1.91378034366836,0.2870740019474196,0.0103135236195092,2.973015390823475,1.8076870786137291,0.8461538461538461,0.44,25,13
7065,5,RARA,R-7065,1.0,1.91378034366836,0.2652872444011684,0.0181351836325439,3.3219593316771343,2.132096749704801,0.8461538461538461,0.44,25,13
7067,5,RARA,R-7067,1.0,1.91378034366836,0.2634858812074002,0.0189655220819038,3.977775247622882,2.598084595880123,0.8461538461538461,0.44,25,13
7070,5,RARA,R-7070,1.0,1.91378034366836,0.32317429406037,0.0036720982811023,5.209521060839055,4.369342001412944,0.8461538461538461,0.44,25,13
5956,5,FOXD1,R-5956,1.0,5.083678282969473,0.5441820837390458,2.1760872677580437e-07,3.5501224560940123,2.400791773333774,1.0,0.5,24,12
5966,5,FOXD1,R-5966,1.0,5.083678282969473,0.6649951314508278,2.3262156011291503e-11,5.2864579718645395,3.4082438712955296,1.0,0.5,24,12
5972,5,FOXD1,R-5972,1.0,5.083678282969473,-0.4204965920155793,0.0001141438043678,-3.0408632358466625,2.114773847541469,1.0,0.5,24,12
5973,5,FOXD1,R-5973,1.0,5.083678282969473,0.3524342745861733,0.0014453184857106,3.495185135247156,2.7517593920367434,1.0,0.5,24,12
5969,5,FOXD1,R-5969,1.0,5.083678282969473,0.3827409931840311,0.0004991568794451,2.590018869269777,1.6526126673103978,1.0,0.5,24,12
5968,5,FOXD1,R-5968,1.0,5.083678282969473,0.3021421616358325,0.0068046719512649,2.54489960290221,1.695448702524059,1.0,0.5,24,12
5952,5,FOXD1,R-5952,1.0,5.083678282969473,0.6273369036027264,6.155234943127417e-10,5.2395791705560555,4.0283546905125105,1.0,0.5,24,12
5962,5,FOXD1,R-5962,1.0,5.083678282969473,0.4908471275559883,4.377992549794483e-06,4.588373181905564,2.934642666802841,1.0,0.5,24,12
5959,5,FOXD1,R-5959,1.0,5.083678282969473,0.3397517039922103,0.0021889516774439,3.7733986953575664,2.443334275008589,1.0,0.5,24,12
5965,5,FOXD1,R-5965,1.0,5.083678282969473,0.6205209347614412,1.0631095787742631e-09,4.154025575482021,2.7235275741829135,1.0,0.5,24,12
5964,5,FOXD1,R-5964,1.0,5.083678282969473,0.2154333008763388,0.0565533262737702,3.2599135791752984,2.1069550799418666,1.0,0.5,24,12
5951,5,FOXD1,R-5951,1.0,5.083678282969473,0.524172346640701,7.127692982087354e-07,4.906039640136443,4.623325160713007,1.0,0.5,24,12
9351,5,ESR2,R-9351,-1.0,1.9050830109251748,0.5013388510223954,2.523520862692738e-06,-2.9015838887916616,1.9739813643656856,1.0,0.3333333333333333,6,2
9356,5,ESR2,R-9356,-1.0,1.9050830109251748,-0.2143622200584226,0.0578226571188563,8.720502647215412,6.314629885844251,1.0,0.3333333333333333,6,2
4199,5,ETS2,R-4199,1.0,1.7741155559784676,0.1080331061343719,0.3432865226022412,5.283374620998468,5.006626075917668,1.0,1.0,2,2
4200,5,ETS2,R-4200,1.0,1.7741155559784676,0.180744888023369,0.1109251845383811,2.421353680107884,1.5364582514748262,1.0,1.0,2,2
2947,5,GLI3,R-2947,1.0,2.2721441223031453,0.2227604673807205,0.0484671494657994,3.602145674443825,2.3276899920560576,1.0,0.6842105263157895,19,13
2951,5,GLI3,R-2951,1.0,2.2721441223031453,0.3014118792599806,0.0069466345606008,2.925805155428738,1.8369681314287791,1.0,0.6842105263157895,19,13
2938,5,GLI3,R-2938,1.0,2.2721441223031453,0.6139240506329114,1.7819817103950299e-09,3.3131846472359823,2.2850760037578923,1.0,0.6842105263157895,19,13
2939,5,GLI3,R-2939,1.0,2.2721441223031453,0.5171129503407984,1.0640960623399008e-06,5.889397202751703,5.691793257627871,1.0,0.6842105263157895,19,13
2948,5,GLI3,R-2948,1.0,2.2721441223031453,0.2783106134371957,0.0130087872190302,4.881141995039982,3.2793115203270315,1.0,0.6842105263157895,19,13
2945,5,GLI3,R-2945,1.0,2.2721441223031453,-0.1882911392405063,0.0965542816204097,-2.703456028954702,1.760529950228329,1.0,0.6842105263157895,19,13
2954,5,GLI3,R-2954,1.0,2.2721441223031453,0.2519474196689386,0.0250954301521257,3.661221889606039,2.553753910956904,1.0,0.6842105263157895,19,13
2936,5,GLI3,R-2936,1.0,2.2721441223031453,0.6890457643622201,2.2190055618470913e-12,6.2574123576558405,6.937428688218171,1.0,0.6842105263157895,19,13
2944,5,GLI3,R-2944,1.0,2.2721441223031453,0.3780671859785784,0.0005920842792418,6.776880050839358,4.537986878493502,1.0,0.6842105263157895,19,13
2946,5,GLI3,R-2946,1.0,2.2721441223031453,0.340603700097371,0.0021298875017466,2.849944258076465,1.764471989364658,1.0,0.6842105263157895,19,13
2943,5,GLI3,R-2943,1.0,2.2721441223031453,0.3777994157740993,0.000597858348942,3.616013901737076,2.5883426546640473,1.0,0.6842105263157895,19,13
2941,5,GLI3,R-2941,1.0,2.2721441223031453,0.2856864654333009,0.010704719384266,4.47199421656193,2.906379421742185,1.0,0.6842105263157895,19,13
2940,5,GLI3,R-2940,1.0,2.2721441223031453,0.2153602726387536,0.0566391431079945,4.445834143523912,3.209328848192845,1.0,0.6842105263157895,19,13
1564,5,MYBL2,R-1564,1.0,2.4887120956172653,0.5774829600778969,2.5235206746432932e-08,5.098071463853585,5.128816743933699,1.0,0.4,5,2
1565,5,MYBL2,R-1565,1.0,2.4887120956172653,0.7590798442064266,5.231797689901467e-16,2.8042917350321397,1.764618315722994,1.0,0.4,5,2
3735,5,FOXK1,R-3735,1.0,5.079207229877183,0.6780671859785784,6.666420192448056e-12,5.112542741725649,4.9601897204040615,0.6153846153846154,0.32,25,13
3740,5,FOXK1,R-3740,1.0,5.079207229877183,0.5329113924050632,4.285369195742287e-07,3.088742273838421,2.0231088295471125,0.6153846153846154,0.32,25,13
3751,5,FOXK1,R-3751,1.0,5.079207229877183,0.0621713729308666,0.5862279055074231,3.6738491987699455,2.3722994889182965,0.6153846153846154,0.32,25,13
3739,5,FOXK1,R-3739,1.0,5.079207229877183,0.4904576436222006,4.466896399099345e-06,5.195691513456043,4.429315147091325,0.6153846153846154,0.32,25,13
3747,5,FOXK1,R-3747,1.0,5.079207229877183,0.364410905550146,0.0009612187851013,2.711401308559791,1.786437815252285,0.6153846153846154,0.32,25,13
3741,5,FOXK1,R-3741,1.0,5.079207229877183,0.4020447906523856,0.0002399505558568,3.7600461417377047,2.5484147868125655,0.6153846153846154,0.32,25,13
3744,5,FOXK1,R-3744,1.0,5.079207229877183,0.6737585199610516,1.0135083848746224e-11,2.810006860648543,1.8243754341546623,0.6153846153846154,0.32,25,13
3758,5,FOXK1,R-3758,1.0,5.079207229877183,0.3804040895813048,0.0005438105945069,4.602733745802556,2.956537222553345,0.6153846153846154,0.32,25,13
17,5,ETS1,R-17,1.0,2.1287165587062544,0.6261684518013632,6.766122026540894e-10,3.8980710765699462,2.5027304856066723,0.8235294117647058,0.56,25,17
24,5,ETS1,R-24,1.0,2.1287165587062544,0.1142161635832521,0.3162088797398154,3.0763759283634236,2.1951948856183834,0.8235294117647058,0.56,25,17
19,5,ETS1,R-19,1.0,2.1287165587062544,0.364776046738072,0.0009491044558111,3.0981198929794957,1.8964877456775444,0.8235294117647058,0.56,25,17
20,5,ETS1,R-20,1.0,2.1287165587062544,0.124269717624148,0.2752006522666965,4.023182517225556,2.6710035095433313,0.8235294117647058,0.56,25,17
8,5,ETS1,R-8,1.0,2.1287165587062544,0.8509006815968841,3.150628734756038e-23,3.769940670526784,2.429505596945701,0.8235294117647058,0.56,25,17
23,5,ETS1,R-23,1.0,2.1287165587062544,0.6907497565725415,1.8626086515310793e-12,4.547421940613812,3.241557684637575,0.8235294117647058,0.56,25,17
13,5,ETS1,R-13,1.0,2.1287165587062544,0.8520691333982474,2.3813577717557713e-23,4.528521892494992,3.0042522192040377,0.8235294117647058,0.56,25,17
1,5,ETS1,R-1,1.0,2.1287165587062544,0.6209104186952289,1.0307897044520064e-09,2.9183067341825724,1.7892776826297525,0.8235294117647058,0.56,25,17
6,5,ETS1,R-6,1.0,2.1287165587062544,0.7435491723466406,4.202513749253179e-15,3.487015887458261,2.2150147065595323,0.8235294117647058,0.56,25,17
21,5,ETS1,R-21,1.0,2.1287165587062544,0.6542356377799416,6.216155498718171e-11,2.546124744921511,1.5303549022444611,0.8235294117647058,0.56,25,17
7,5,ETS1,R-7,1.0,2.1287165587062544,0.2247565725413826,0.0464373805315125,3.4276165632791074,2.4543645269849423,0.8235294117647058,0.56,25,17
16,5,ETS1,R-16,1.0,2.1287165587062544,0.8381207400194743,5.8068545070768655e-22,3.611794208153859,2.3364652171211073,0.8235294117647058,0.56,25,17
0,5,ETS1,R-0,1.0,2.1287165587062544,0.1347857838364167,0.2362862810478172,5.26793084071134,5.256435756167289,0.8235294117647058,0.56,25,17
10,5,ETS1,R-10,1.0,2.1287165587062544,0.6743914313534567,9.534393266787866e-12,5.577399398672121,3.6608455258567254,0.8235294117647058,0.56,25,17
6025,5,ELK4,R-6025,1.0,5.033532202673401,0.7022638753651412,5.525251344632916e-13,2.332929838144966,1.451026379768113,0.8,0.4444444444444444,18,10
6015,5,ELK4,R-6015,1.0,5.033532202673401,0.6549172346640701,5.847757624945397e-11,5.391401382046838,5.360022611246681,0.8,0.4444444444444444,18,10
6029,5,ELK4,R-6029,1.0,5.033532202673401,0.3428432327166504,0.0019814045568209,5.373254161871762,5.41259760956699,0.8,0.4444444444444444,18,10
6020,5,ELK4,R-6020,1.0,5.033532202673401,0.2712999026290166,0.0155856358584548,3.5004706893818383,2.353694478622749,0.8,0.4444444444444444,18,10
6032,5,ELK4,R-6032,1.0,5.033532202673401,0.5457400194741967,1.9776177822735257e-07,5.554665068041668,4.53689090720921,0.8,0.4444444444444444,18,10
6026,5,ELK4,R-6026,1.0,5.033532202673401,0.3783349561830574,0.0005863611353717,3.4056249482770005,2.254111286398172,0.8,0.4444444444444444,18,10
6030,5,ELK4,R-6030,1.0,5.033532202673401,0.2130233690360273,0.0594418650235521,3.680040236158781,2.9276192500987737,0.8,0.4444444444444444,18,10
6016,5,ELK4,R-6016,1.0,5.033532202673401,0.4673563777994158,1.40995472029065e-05,6.238586236207098,5.572089299990361,0.8,0.4444444444444444,18,10
8076,5,SOX17,R-8076,1.0,3.098717904903898,0.6983203505355404,8.431533301244286e-13,4.667307378595262,3.037892739450576,1.0,0.76,25,19
8074,5,SOX17,R-8074,1.0,3.098717904903898,0.1051850048685491,0.3562335561517122,2.978403447345556,2.0523231220649003,1.0,0.76,25,19
8070,5,SOX17,R-8070,1.0,3.098717904903898,0.4111976630963973,0.0001668773817087,2.6381777872589223,1.6094642608827785,1.0,0.76,25,19
8072,5,SOX17,R-8072,1.0,3.098717904903898,0.6904819863680624,1.9147174822358944e-12,3.1272220802035795,1.9650988816247563,1.0,0.76,25,19
8067,5,SOX17,R-8067,1.0,3.098717904903898,0.2770691333982473,0.0134361730082017,4.025878529431308,2.6159578076473986,1.0,0.76,25,19
8082,5,SOX17,R-8082,1.0,3.098717904903898,0.3602969814995131,0.0011077425616709,4.176138731423944,2.664606975137127,1.0,0.76,25,19
8078,5,SOX17,R-8078,1.0,3.098717904903898,0.4816455696202532,6.993739079806105e-06,3.894356223603203,2.5422169272899766,1.0,0.76,25,19
8084,5,SOX17,R-8084,1.0,3.098717904903898,0.1102726387536514,0.3333157412281078,4.428553335582951,3.048652021706165,1.0,0.76,25,19
8071,5,SOX17,R-8071,1.0,3.098717904903898,0.4897517039922103,4.632370654300522e-06,4.112478121521749,2.6370152644580336,1.0,0.76,25,19
8079,5,SOX17,R-8079,1.0,3.098717904903898,0.2483446932814021,0.0273245492818837,3.197537619962266,2.049154331907608,1.0,0.76,25,19
8063,5,SOX17,R-8063,1.0,3.098717904903898,0.528018500486855,5.707747399863955e-07,2.8324163816242507,1.7260579762042298,1.0,0.76,25,19
8064,5,SOX17,R-8064,1.0,3.098717904903898,0.6783106134371958,6.5091219012759026e-12,3.0860367122081054,1.93776777656609,1.0,0.76,25,19
8066,5,SOX17,R-8066,1.0,3.098717904903898,0.759591041869523,4.872068033400508e-16,3.628099984373763,2.3472646600545457,1.0,0.76,25,19
8083,5,SOX17,R-8083,1.0,3.098717904903898,0.2097127555988315,0.0636044631429685,6.973583123744771,5.058313613860995,1.0,0.76,25,19
8075,5,SOX17,R-8075,1.0,3.098717904903898,0.1178188899707887,0.3010834845774012,3.158645217151131,2.037777540156293,1.0,0.76,25,19
8069,5,SOX17,R-8069,1.0,3.098717904903898,0.4469084712755599,3.6469225045183104e-05,4.185276920981061,2.818182788519934,1.0,0.76,25,19
8073,5,SOX17,R-8073,1.0,3.098717904903898,0.1971762414800389,0.0815521953447703,4.324841863426668,2.8678842510008637,1.0,0.76,25,19
8068,5,SOX17,R-8068,1.0,3.098717904903898,0.5602969814995131,7.901119308479524e-08,3.690125227928524,2.3814538149728715,1.0,0.76,25,19
8080,5,SOX17,R-8080,1.0,3.098717904903898,0.2641918208373904,0.018636315468527,3.1170952773992218,1.988153327876368,1.0,0.76,25,19
4369,5,ZBTB7C,R-4369,1.0,4.9699227533061565,0.4616845180136319,1.846470694733401e-05,4.761140418960411,4.467503259871238,1.0,1.0,1,1
2131,5,KLF4,R-2131,1.0,5.060363553916644,0.3472249269717624,0.0017175410619476,2.502604261875287,1.5666505580160464,0.8,0.32,25,10
2132,5,KLF4,R-2132,1.0,5.060363553916644,0.2340068159688413,0.0379254096649809,3.968238354322872,3.066768850355603,0.8,0.32,25,10
2134,5,KLF4,R-2134,1.0,5.060363553916644,0.2564021421616358,0.0225542834834481,4.534590376112304,2.930130010767243,0.8,0.32,25,10
2125,5,KLF4,R-2125,1.0,5.060363553916644,0.4232473222979552,0.0001017963328175,4.630901273992289,3.702946757476759,0.8,0.32,25,10
2123,5,KLF4,R-2123,1.0,5.060363553916644,0.4560126582278481,2.4066920325107623e-05,5.889312208469455,6.179439011429481,0.8,0.32,25,10
2147,5,KLF4,R-2147,1.0,5.060363553916644,0.3779941577409932,0.0005936539580626,3.483256742387176,2.242464647259318,0.8,0.32,25,10
2142,5,KLF4,R-2142,1.0,5.060363553916644,0.4922103213242454,4.079740305829908e-06,3.002682626339744,1.8998591416360535,0.8,0.32,25,10
2127,5,KLF4,R-2127,1.0,5.060363553916644,0.2679892891918208,0.0169482573772071,3.5408274924294485,2.373665502466364,0.8,0.32,25,10
5923,5,DLX2,R-5923,1.0,3.188796097390308,0.1852057876825525,0.1022426261676264,2.3609782433986393,1.42937048421338,1.0,0.4444444444444444,9,4
5916,5,DLX2,R-5916,1.0,3.188796097390308,0.3612061527383555,0.0010737210802998,5.106582141647907,4.838360250814246,1.0,0.4444444444444444,9,4
5924,5,DLX2,R-5924,1.0,3.188796097390308,0.3141304749080503,0.0048129710437941,2.4746584712534627,1.5806174288161898,1.0,0.4444444444444444,9,4
5918,5,DLX2,R-5918,1.0,3.188796097390308,0.4668185643845879,1.4467773232223376e-05,3.729192962056306,2.564508131797915,1.0,0.4444444444444444,9,4
6522,5,SIX1,R-6522,1.0,2.808232220824901,0.0649221032132424,0.5697342500763016,2.8100177602939547,1.7066880985805395,1.0,1.0,4,4
6523,5,SIX1,R-6523,1.0,2.808232220824901,0.3143135345666991,0.0047870693045773,4.318946484708684,2.9850809865600305,1.0,1.0,4,4
6521,5,SIX1,R-6521,1.0,2.808232220824901,0.3988072054527751,0.0002721669357891,5.22279952874116,4.880588035001932,1.0,1.0,4,4
6524,5,SIX1,R-6524,1.0,2.808232220824901,0.3402142161635832,0.0021567081701616,2.224812238655012,1.4077663062846368,1.0,1.0,4,4
6921,5,HOXC10,R-6921,1.0,4.819837665651462,-0.4513254949120812,2.98533138637558e-05,-2.416396138217946,1.6012198604432433,0.7692307692307693,0.4166666666666667,24,13
6905,5,HOXC10,R-6905,1.0,4.819837665651462,0.4388860489627784,5.209375622114303e-05,3.2192341131312014,2.125058793375503,0.7692307692307693,0.4166666666666667,24,13
6917,5,HOXC10,R-6917,1.0,4.819837665651462,0.4325080942881848,6.873249377333039e-05,4.328806031224527,3.418243085065239,0.7692307692307693,0.4166666666666667,24,13
6918,5,HOXC10,R-6918,1.0,4.819837665651462,0.2069670635244074,0.0672331304832084,2.854809408065096,1.8587764729494067,0.7692307692307693,0.4166666666666667,24,13
6908,5,HOXC10,R-6908,1.0,4.819837665651462,0.5556610435201276,1.0632837501564029e-07,2.528031419439023,1.570266013276325,0.7692307692307693,0.4166666666666667,24,13
6904,5,HOXC10,R-6904,1.0,4.819837665651462,0.3680469340655747,0.0008466115053887,5.478024235461975,4.902959744229719,0.7692307692307693,0.4166666666666667,24,13
6924,5,HOXC10,R-6924,1.0,4.819837665651462,0.4193870348622079,0.0001195052739666,2.336148248326672,1.384307873504743,0.7692307692307693,0.4166666666666667,24,13
6923,5,HOXC10,R-6923,1.0,4.819837665651462,0.404269821683114,0.0002198849964822,4.128366807432679,2.6173743834975935,0.7692307692307693,0.4166666666666667,24,13
6902,5,HOXC10,R-6902,1.0,4.819837665651462,0.3408797683524203,0.0021110588342147,5.224274969707894,5.092929081536703,0.7692307692307693,0.4166666666666667,24,13
6910,5,HOXC10,R-6910,1.0,4.819837665651462,0.4908590765591804,4.375291513453765e-06,3.7156178276489142,2.4954186666598304,0.7692307692307693,0.4166666666666667,24,13
4627,5,ETV7,R-4627,1.0,2.0205550509253714,0.2455452775073028,0.0291702450230033,3.5056060477044872,2.5840441809031693,1.0,0.8333333333333334,24,20
4635,5,ETV7,R-4635,1.0,2.0205550509253714,0.2650438169425511,0.018245535079518,3.954274133962924,2.5904307236000395,1.0,0.8333333333333334,24,20
4639,5,ETV7,R-4639,1.0,2.0205550509253714,0.2686222005842259,0.0166801052528362,2.422601490834679,1.5844095340264133,1.0,0.8333333333333334,24,20
4637,5,ETV7,R-4637,1.0,2.0205550509253714,0.4248782862706913,9.507127571285776e-05,3.283893946725623,2.1121253840878107,1.0,0.8333333333333334,24,20
4622,5,ETV7,R-4622,1.0,2.0205550509253714,0.2927458617332035,0.0088411996256547,5.479234339624838,5.630470914449053,1.0,0.8333333333333334,24,20
4626,5,ETV7,R-4626,1.0,2.0205550509253714,0.347711781888997,0.0016902711328141,8.498332107097976,6.5268944983842845,1.0,0.8333333333333334,24,20
4625,5,ETV7,R-4625,1.0,2.0205550509253714,0.2225170399221032,0.0487196046813914,3.14609474318301,2.116603492506191,1.0,0.8333333333333334,24,20
4623,5,ETV7,R-4623,1.0,2.0205550509253714,0.2211538461538461,0.0501534310752129,3.076122561786323,1.9026135154643864,1.0,0.8333333333333334,24,20
4640,5,ETV7,R-4640,1.0,2.0205550509253714,0.2499756572541382,0.0262954953339043,4.03721101339974,2.680720556787913,1.0,0.8333333333333334,24,20
4629,5,ETV7,R-4629,1.0,2.0205550509253714,0.2653115871470302,0.0181241800663069,3.4853638104022457,2.226306147586573,1.0,0.8333333333333334,24,20
4631,5,ETV7,R-4631,1.0,2.0205550509253714,0.3680866601752678,0.0008454310641361,6.147070079516417,4.387737745293659,1.0,0.8333333333333334,24,20
4643,5,ETV7,R-4643,1.0,2.0205550509253714,0.1278724440116845,0.2614132719740722,2.8009620643359163,1.7892122473140175,1.0,0.8333333333333334,24,20
4641,5,ETV7,R-4641,1.0,2.0205550509253714,0.2120496592015579,0.0606424839422961,2.545204811857962,1.54117173715084,1.0,0.8333333333333334,24,20
4624,5,ETV7,R-4624,1.0,2.0205550509253714,0.3478821811100292,0.0016808192882298,5.325071561414776,4.324947051200347,1.0,0.8333333333333334,24,20
4630,5,ETV7,R-4630,1.0,2.0205550509253714,0.2324975657254138,0.0392180080543151,2.557451827705028,1.5214452666013578,1.0,0.8333333333333334,24,20
4642,5,ETV7,R-4642,1.0,2.0205550509253714,0.2347370983446933,0.037312827744366,3.63685323816897,2.338295966139826,1.0,0.8333333333333334,24,20
4634,5,ETV7,R-4634,1.0,2.0205550509253714,0.2610272638753652,0.0201512694265228,4.052217235190377,2.6876465019194646,1.0,0.8333333333333334,24,20
4628,5,ETV7,R-4628,1.0,2.0205550509253714,0.3140944498539435,0.0048180829666613,2.4168083889341,1.492508955034028,1.0,0.8333333333333334,24,20
4632,5,ETV7,R-4632,1.0,2.0205550509253714,0.1822784810126582,0.1078781009274243,4.321833957923959,3.1738059554992097,1.0,0.8333333333333334,24,20
4633,5,ETV7,R-4633,1.0,2.0205550509253714,0.382205452775073,0.000509083296029,4.228063519847184,2.900616539382592,1.0,0.8333333333333334,24,20
3717,5,CDC5L,R-3717,1.0,5.002372271983236,0.4948636806231744,3.5531233910441357e-06,2.216474922251814,1.350892409167373,0.7692307692307693,0.4347826086956521,23,13
3733,5,CDC5L,R-3733,1.0,5.002372271983236,0.4071324245374878,0.0001963406874714,3.0529592668211705,1.926169593783036,0.7692307692307693,0.4347826086956521,23,13
3729,5,CDC5L,R-3729,1.0,5.002372271983236,0.2547955209347614,0.0234442576117755,4.817921367857891,3.641662641989869,0.7692307692307693,0.4347826086956521,23,13
3728,5,CDC5L,R-3728,1.0,5.002372271983236,0.3203261927945472,0.0040021912603257,3.389966690192237,2.1168477027104764,0.7692307692307693,0.4347826086956521,23,13
3712,5,CDC5L,R-3712,1.0,5.002372271983236,0.6104186952288219,2.333502721278954e-09,4.718239229553629,4.3556933896237515,0.7692307692307693,0.4347826086956521,23,13
3727,5,CDC5L,R-3727,1.0,5.002372271983236,0.2527020447906524,0.0246486088025104,5.887967175968201,4.153992368586204,0.7692307692307693,0.4347826086956521,23,13
3732,5,CDC5L,R-3732,1.0,5.002372271983236,0.4229308666017526,0.000103151123725,2.7736810566985004,1.7190224293090426,0.7692307692307693,0.4347826086956521,23,13
3721,5,CDC5L,R-3721,1.0,5.002372271983236,0.3452288218111003,0.0018335424764964,4.0025546786492106,2.704855774443907,0.7692307692307693,0.4347826086956521,23,13
3730,5,CDC5L,R-3730,1.0,5.002372271983236,0.4526533592989289,2.8094591938492203e-05,2.797790880430751,1.7230707636888587,0.7692307692307693,0.4347826086956521,23,13
3715,5,CDC5L,R-3715,1.0,5.002372271983236,0.6218597857838364,9.55896146024821e-10,4.441126819360493,3.509048007969814,0.7692307692307693,0.4347826086956521,23,13
5533,5,XBP1,R-5533,1.0,1.3534912203152534,0.425365141187926,9.314496762042052e-05,4.348568103188981,2.9606903550857284,0.7,0.35,20,10
5528,5,XBP1,R-5528,1.0,1.3534912203152534,0.1858812074001947,0.1009755514578427,3.669334431418426,2.769130460036296,0.7,0.35,20,10
5537,5,XBP1,R-5537,1.0,1.3534912203152534,0.427921129503408,8.361122788370581e-05,3.4173305449160196,2.259534132655338,0.7,0.35,20,10
5538,5,XBP1,R-5538,1.0,1.3534912203152534,0.3314995131450828,0.0028418805385081,4.38590921621625,4.288250006769576,0.7,0.35,20,10
5527,5,XBP1,R-5527,1.0,1.3534912203152534,0.2561587147030185,0.0226872486868976,4.538163259781233,3.55808934595741,0.7,0.35,20,10
5539,5,XBP1,R-5539,1.0,1.3534912203152534,0.4044060370009738,0.0002187082423367,3.3148287523254463,2.1710123928991134,0.7,0.35,20,10
5524,5,XBP1,R-5524,1.0,1.3534912203152534,0.4198149951314508,0.0001174103477676,4.863300739946469,4.636729548149948,0.7,0.35,20,10
5190,5,SMAD4,R-5190,1.0,5.0260327003034195,-0.3288704965920156,0.0030837948184672,-5.471265298692632,5.9085260284085415,1.0,0.5652173913043478,23,13
5193,5,SMAD4,R-5193,1.0,5.0260327003034195,0.4183057448880234,0.0001249532167374,4.783858205090823,3.300702689404982,1.0,0.5652173913043478,23,13
