,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5004,7,KLF13,R-5004,-1.0,11.120565177757884,0.3978826753020301,1.5954267183334605e-15,-9.812912581712524,13.14252478029613,0.95,0.8260869565217391,23,20
5001,7,KLF13,R-5001,-1.0,11.120565177757884,-0.3192765846448135,3.0850173675307856e-10,12.835685929374282,16.606713075561785,0.95,0.8260869565217391,23,20
4997,7,KLF13,R-4997,-1.0,11.120565177757884,0.5059137043312333,1.6651406720007468e-25,-11.707872399284962,17.35863344902057,0.95,0.8260869565217391,23,20
4999,7,KLF13,R-4999,-1.0,11.120565177757884,0.2940259013904784,7.819079742447381e-09,-7.906815503148135,10.108566004541387,0.95,0.8260869565217391,23,20
5011,7,KLF13,R-5011,-1.0,11.120565177757884,0.3287152468528001,8.504014914076997e-11,-2.2947607940480874,1.58946616619522,0.95,0.8260869565217391,23,20
5006,7,KLF13,R-5006,-1.0,11.120565177757884,0.4382084284092805,7.698632970029709e-19,-7.0848296174756,8.39938012239051,0.95,0.8260869565217391,23,20
5019,7,KLF13,R-5019,-1.0,11.120565177757884,0.2307526725055636,7.110433029106142e-06,-3.0607292243352693,2.446784491493671,0.95,0.8260869565217391,23,20
5008,7,KLF13,R-5008,-1.0,11.120565177757884,0.3373939281425587,2.4991248830926483e-11,-12.741865081013596,21.491831783079135,0.95,0.8260869565217391,23,20
5007,7,KLF13,R-5007,-1.0,11.120565177757884,0.3318247296944802,5.5079669008722815e-11,-2.9914416598593627,2.3520674841312,0.95,0.8260869565217391,23,20
3796,7,MAFG,R-3796,-1.0,4.578268714953377,0.5146212902755812,1.7842084297056978e-26,-7.613101194517492,9.155488869723404,0.9,0.72,25,20
3803,7,MAFG,R-3803,-1.0,4.578268714953377,0.6876739272965687,2.9472097273633043e-53,-2.5090278932473957,1.808577422364459,0.9,0.72,25,20
3804,7,MAFG,R-3804,-1.0,4.578268714953377,0.2797042325344213,4.2762889468203243e-08,-5.832436341281501,6.934419352592457,0.9,0.72,25,20
3794,7,MAFG,R-3794,-1.0,4.578268714953377,0.2696205030349887,1.3369037876472588e-07,-8.896029552918625,11.989288385101188,0.9,0.72,25,20
3787,7,MAFG,R-3787,-1.0,4.578268714953377,0.6108681501256061,2.5448670265659817e-39,-2.6917234755893396,2.0473334853520124,0.9,0.72,25,20
3780,7,MAFG,R-3780,-1.0,4.578268714953377,0.5298817729128137,3.0380155040303007e-28,-12.296116300958316,18.241404084485687,0.9,0.72,25,20
3789,7,MAFG,R-3789,-1.0,4.578268714953377,0.4948617864016525,2.5893398226471743e-24,-6.984321134301053,8.29156474733788,0.9,0.72,25,20
3800,7,MAFG,R-3800,-1.0,4.578268714953377,0.2721793874563199,1.005473936198369e-07,-8.131194773870527,10.967692754564206,0.9,0.72,25,20
3798,7,MAFG,R-3798,-1.0,4.578268714953377,0.4247428543228909,1.106028501114435e-17,-7.637904457193559,10.247248515390904,0.9,0.72,25,20
3782,7,MAFG,R-3782,-1.0,4.578268714953377,0.570134911887803,2.290416844471609e-33,-7.261768858881536,9.99035556099422,0.9,0.72,25,20
3797,7,MAFG,R-3797,-1.0,4.578268714953377,0.4305009905131634,3.590671950145555e-18,-8.846537207535997,11.62080918169376,0.9,0.72,25,20
3784,7,MAFG,R-3784,-1.0,4.578268714953377,0.4831055818882964,4.307381954618959e-23,-3.3137737530276965,2.84698642800644,0.9,0.72,25,20
3783,7,MAFG,R-3783,-1.0,4.578268714953377,0.4255040102270778,9.543665546735946e-18,-9.130473414569456,15.862262171640571,0.9,0.72,25,20
3802,7,MAFG,R-3802,-1.0,4.578268714953377,0.408300335810987,2.446016899164079e-16,-3.033166107136638,2.401572411720688,0.9,0.72,25,20
3801,7,MAFG,R-3801,-1.0,4.578268714953377,0.624880562677276,1.4169963651355476e-41,-7.728660132198,10.13695696249572,0.9,0.72,25,20
3795,7,MAFG,R-3795,-1.0,4.578268714953377,0.2297466495275381,7.81329742719543e-06,-8.196121521469793,9.874143938639518,0.9,0.72,25,20
3790,7,MAFG,R-3790,-1.0,4.578268714953377,-0.3291020522304759,8.058884852342492e-11,2.7532140726207603,2.087399485929799,0.9,0.72,25,20
3792,7,MAFG,R-3792,-1.0,4.578268714953377,0.6930565379743713,2.129430957090937e-54,-9.595002355822906,14.162830842715886,0.9,0.72,25,20
8556,7,RORA,R-8556,-1.0,8.418993256848044,-0.2841174797961165,2.5590350024978e-08,2.078931731589293,1.3697542611300195,0.9090909090909092,0.8,25,22
8541,7,RORA,R-8541,-1.0,8.418993256848044,0.5693829208740956,2.8982982060335627e-33,-2.210638075396127,1.5051184615544355,0.9090909090909092,0.8,25,22
8553,7,RORA,R-8553,-1.0,8.418993256848044,0.5476966750247335,1.9986461255137507e-30,-3.9993208725724223,3.6997404873770177,0.9090909090909092,0.8,25,22
8539,7,RORA,R-8539,-1.0,8.418993256848044,0.4730897665772894,4.344284092365277e-22,-2.3677502404913864,1.6610669926091004,0.9090909090909092,0.8,25,22
8554,7,RORA,R-8554,-1.0,8.418993256848044,-0.4725384631653652,4.922805344872875e-22,4.195373593128472,3.9901080614572737,0.9090909090909092,0.8,25,22
8547,7,RORA,R-8547,-1.0,8.418993256848044,0.3810326716595736,2.8897194592978755e-14,-2.257147746686224,1.5629842183244846,0.9090909090909092,0.8,25,22
8540,7,RORA,R-8540,-1.0,8.418993256848044,-0.5629052232825819,2.14774581534217e-32,12.692572698805677,16.36924220182939,0.9090909090909092,0.8,25,22
8558,7,RORA,R-8558,-1.0,8.418993256848044,0.5413794805152079,1.2283873719542561e-29,-8.18321502686505,9.895629352553696,0.9090909090909092,0.8,25,22
8549,7,RORA,R-8549,-1.0,8.418993256848044,-0.4514599200539553,4.966257741000923e-20,6.178346831366507,7.058749270549261,0.9090909090909092,0.8,25,22
8548,7,RORA,R-8548,-1.0,8.418993256848044,0.2352949332255479,4.62125137594776e-06,-8.231489717138743,10.113558693786498,0.9090909090909092,0.8,25,22
8559,7,RORA,R-8559,-1.0,8.418993256848044,0.2981992165193626,4.6805252524525565e-09,-5.968677054052795,6.670648543355209,0.9090909090909092,0.8,25,22
8560,7,RORA,R-8560,-1.0,8.418993256848044,0.3334976747027873,4.351313639920581e-11,-9.258273086545357,11.934387659884257,0.9090909090909092,0.8,25,22
8555,7,RORA,R-8555,-1.0,8.418993256848044,0.4146917894331163,7.490517086781845e-17,-9.93590200186263,13.130658699929771,0.9090909090909092,0.8,25,22
8545,7,RORA,R-8545,-1.0,8.418993256848044,-0.3921019793813464,4.391274062091243e-15,5.658848889233041,6.130316832497335,0.9090909090909092,0.8,25,22
8542,7,RORA,R-8542,-1.0,8.418993256848044,-0.3813337030622484,2.7479539944723145e-14,6.267400321086522,7.315977492453113,0.9090909090909092,0.8,25,22
8543,7,RORA,R-8543,-1.0,8.418993256848044,0.529850048291923,3.064509016761542e-28,-2.0571510474712427,1.3567603772140866,0.9090909090909092,0.8,25,22
8561,7,RORA,R-8561,-1.0,8.418993256848044,-0.5284896495486879,4.443137721268152e-28,8.264440065791582,10.312209204655687,0.9090909090909092,0.8,25,22
8546,7,RORA,R-8546,-1.0,8.418993256848044,0.2819303609321869,3.304242779729895e-08,-6.268706633079577,7.108413805271344,0.9090909090909092,0.8,25,22
8551,7,RORA,R-8551,-1.0,8.418993256848044,-0.5453577479749118,3.932439644448561e-30,5.366174016545203,5.831929560919051,0.9090909090909092,0.8,25,22
8544,7,RORA,R-8544,-1.0,8.418993256848044,0.3878701499517081,9.100505651591766e-15,-7.943626495291559,9.861104143118467,0.9090909090909092,0.8,25,22
1541,7,BCL6,R-1541,-1.0,18.34392787847542,-0.298816554142178,4.3353471009765324e-09,3.0812207276373127,2.4826636498215695,1.0,0.84,25,21
1536,7,BCL6,R-1536,-1.0,18.34392787847542,0.1910764516364029,0.0002137893522215,-10.373175606913772,17.106039257911412,1.0,0.84,25,21
1547,7,BCL6,R-1547,-1.0,18.34392787847542,0.3743841311096332,8.662416506728663e-14,-2.343356386947681,1.630953294934584,1.0,0.84,25,21
1548,7,BCL6,R-1548,-1.0,18.34392787847542,0.488872412974665,1.0993893080851765e-23,-8.95216713785239,11.415323128378244,1.0,0.84,25,21
1529,7,BCL6,R-1529,-1.0,18.34392787847542,0.3806089717227879,3.1014584923992576e-14,-8.178261647716015,10.982782974407325,1.0,0.84,25,21
