,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5784,7,ESRRA,5784,1.0,7.21596749448666,0.4949163136328911,9.138036855876918e-09,9.948434748168506,10.940996829785586,0.9411764705882353,0.64,25,17
5781,7,ESRRA,5781,1.0,7.21596749448666,0.3473018959649975,0.00010175429811800407,9.224489851213734,10.022121901034648,0.9411764705882353,0.64,25,17
5774,7,ESRRA,5774,1.0,7.21596749448666,0.2603514132925897,0.0040807109409273295,8.253952155605662,7.920180095936117,0.9411764705882353,0.64,25,17
5778,7,ESRRA,5778,1.0,7.21596749448666,0.4264185012848114,1.1965302798571933e-06,7.742447665643939,7.510264714711475,0.9411764705882353,0.64,25,17
5766,7,ESRRA,5766,1.0,7.21596749448666,0.4446072643933605,3.63177899097857e-07,10.448162553633246,10.10215702686053,0.9411764705882353,0.64,25,17
5782,7,ESRRA,5782,1.0,7.21596749448666,0.3076602541843183,0.0006301949820372467,7.854634788419363,7.934397972763384,0.9411764705882353,0.64,25,17
5788,7,ESRRA,5788,1.0,7.21596749448666,0.6657754010695186,1.0738735187438741e-16,3.024247742401694,2.2623518580167743,0.9411764705882353,0.64,25,17
5783,7,ESRRA,5783,1.0,7.21596749448666,-0.19531911938329047,0.03252858135287842,-6.275737371316404,7.398632699062451,0.9411764705882353,0.64,25,17
5779,7,ESRRA,5779,1.0,7.21596749448666,0.07064379470796582,0.44324645188037626,3.5161639431961396,2.828266691828647,0.9411764705882353,0.64,25,17
3504,7,IRF6,3504,1.0,8.197668431160832,-0.3848253350927147,1.4263550267378964e-05,-2.6638455953953084,1.8808275750284622,1.0,0.42857142857142855,7,3
3501,7,IRF6,3501,1.0,8.197668431160832,0.6334189874296825,8.259024094541445e-15,6.309891140526378,5.723698018185502,1.0,0.42857142857142855,7,3
3505,7,IRF6,3505,1.0,8.197668431160832,0.7150218765192026,4.604208635910134e-20,5.955301467092189,6.153417758587717,1.0,0.42857142857142855,7,3
8278,7,DLX5,8278,1.0,1.9112911008147213,0.12922179401478165,0.15953346158549564,3.5192346563298513,3.0167994361005115,0.5,0.1111111111111111,9,2
730,7,ATF4,730,-1.0,2.227734904579719,-0.4484686436558094,2.794251907154259e-07,10.197184854611189,9.944803687415313,1.0,0.3333333333333333,12,4
738,7,ATF4,738,-1.0,2.227734904579719,0.3678380443086325,3.578158472089164e-05,-3.168948354684371,2.5224157529839855,1.0,0.3333333333333333,12,4
739,7,ATF4,739,-1.0,2.227734904579719,-0.4939370789638169,9.874160670359572e-09,3.9683256074905535,3.265382287980876,1.0,0.3333333333333333,12,4
735,7,ATF4,735,-1.0,2.227734904579719,0.5766303215501075,5.491873698042159e-12,-4.578234261514637,4.154122922320923,1.0,0.3333333333333333,12,4
5078,7,STAT5B,5078,-1.0,1.6774422875589523,0.31120216681714,0.000540798601292444,-8.990130652123979,12.663760180046346,0.625,0.25,20,8
5072,7,STAT5B,5072,-1.0,1.6774422875589523,0.44589207583859986,3.329600295580225e-07,-2.8080616886296514,2.1892363650469315,0.625,0.25,20,8
5084,7,STAT5B,5084,-1.0,1.6774422875589523,0.34054448225571216,0.00014132588100795946,-2.673712201321732,1.9363682159948874,0.625,0.25,20,8
5081,7,STAT5B,5081,-1.0,1.6774422875589523,0.19822209875685806,0.029986436057961283,-5.583445951668714,6.150968866062786,0.625,0.25,20,8
5073,7,STAT5B,5073,-1.0,1.6774422875589523,0.3308910340995902,0.00022308099203118863,-2.363870691887509,1.6496225066046937,0.625,0.25,20,8
6637,7,PARP1,6637,1.0,4.26239369075365,-0.3371414681575109,0.0001662827638016036,-3.6014341728770716,3.2238429526039267,1.0,0.6,20,12
6632,7,PARP1,6632,1.0,4.26239369075365,0.3599694423223834,5.385715052991077e-05,2.479282973056877,1.729053734991317,1.0,0.6,20,12
6647,7,PARP1,6647,1.0,4.26239369075365,0.6806583790541009,1.2089695573625676e-17,8.893509984724222,9.74066096495331,1.0,0.6,20,12
6633,7,PARP1,6633,1.0,4.26239369075365,0.6155010764636432,7.396792258881068e-14,9.453029829585503,9.039481311192782,1.0,0.6,20,12
6638,7,PARP1,6638,1.0,4.26239369075365,0.4192999513855128,1.8728724536914101e-06,4.423042175728519,3.7655138924425873,1.0,0.6,20,12
6649,7,PARP1,6649,1.0,4.26239369075365,0.751989721508438,4.24816473477052e-23,5.025680113366925,4.555978910781066,1.0,0.6,20,12
6642,7,PARP1,6642,1.0,4.26239369075365,0.24966317105354532,0.005959773049246469,5.499619250356958,5.283273194215875,1.0,0.6,20,12
6640,7,PARP1,6640,1.0,4.26239369075365,-0.4510591013264809,2.3393477817113604e-07,-2.072118314559715,1.3426496531194936,1.0,0.6,20,12
6650,7,PARP1,6650,1.0,4.26239369075365,0.7686783804430862,1.1937220090693345e-24,5.534238064902975,5.384072070646266,1.0,0.6,20,12
6639,7,PARP1,6639,1.0,4.26239369075365,0.2934926036530314,0.0011405100928999297,4.197845290511345,3.5005292593731725,1.0,0.6,20,12
6644,7,PARP1,6644,1.0,4.26239369075365,-0.6177929022848808,5.631629623012316e-14,-3.668096787305519,3.1526336173773806,1.0,0.6,20,12
6636,7,PARP1,6636,1.0,4.26239369075365,0.44272518924925336,4.1219822048903744e-07,7.317804241596352,7.943166003305029,1.0,0.6,20,12
6743,7,IRF9,6743,1.0,7.224932680649773,0.5908813112021668,1.2100700400967049e-12,9.974462163170587,11.063078540786544,1.0,0.72,25,18
6731,7,IRF9,6731,1.0,7.224932680649773,0.39104798944371133,1.005240825496912e-05,7.039479843153761,7.60448791541833,1.0,0.72,25,18
6733,7,IRF9,6733,1.0,7.224932680649773,0.18884644766997705,0.03885855700812246,3.247261371716995,2.55236161825722,1.0,0.72,25,18
6735,7,IRF9,6735,1.0,7.224932680649773,0.26785887908882555,0.003098616102776471,2.2029893634377866,1.5235726411118495,1.0,0.72,25,18
6739,7,IRF9,6739,1.0,7.224932680649773,0.39568720050003464,7.708382287853266e-06,6.508859158116049,6.262456304934743,1.0,0.72,25,18
6742,7,IRF9,6742,1.0,7.224932680649773,0.36969928467254665,3.243204565176292e-05,6.813064943262393,7.609562192672566,1.0,0.72,25,18
6728,7,IRF9,6728,1.0,7.224932680649773,0.509417320647267,2.818330792789271e-09,9.133739484285572,8.639000297120287,1.0,0.72,25,18
6732,7,IRF9,6732,1.0,7.224932680649773,0.43989860406972703,4.978162396405448e-07,5.958709239977142,5.824620211529834,1.0,0.72,25,18
6744,7,IRF9,6744,1.0,7.224932680649773,-0.23296062226543507,0.010449852735810047,-2.197642287988632,1.4579780708654269,1.0,0.72,25,18
6745,7,IRF9,6745,1.0,7.224932680649773,0.4187165775401069,1.9420413901776933e-06,4.212383751960479,3.559230706112864,1.0,0.72,25,18
6734,7,IRF9,6734,1.0,7.224932680649773,0.3986387943607194,6.496713465057531e-06,8.416552249897878,8.224497280929269,1.0,0.72,25,18
6749,7,IRF9,6749,1.0,7.224932680649773,0.24316271963330785,0.007447892102769657,6.395603207383672,6.7003364068931255,1.0,0.72,25,18
6748,7,IRF9,6748,1.0,7.224932680649773,-0.23787763039099938,0.008891172745827545,-5.141781174723626,5.191069544597229,1.0,0.72,25,18
6751,7,IRF9,6751,1.0,7.224932680649773,0.20016667824154455,0.028379547881910213,2.2576582843755277,1.4968377457387965,1.0,0.72,25,18
6747,7,IRF9,6747,1.0,7.224932680649773,0.5533578720744495,5.582941092209719e-11,2.3464415822673628,1.564551341382311,1.0,0.72,25,18
6729,7,IRF9,6729,1.0,7.224932680649773,0.14201680672268904,0.12179426160721982,2.710718202474731,1.9672330910594975,1.0,0.72,25,18
6741,7,IRF9,6741,1.0,7.224932680649773,0.37688728383915543,2.206227682999433e-05,7.1017824551274815,6.865695970730086,1.0,0.72,25,18
6737,7,IRF9,6737,1.0,7.224932680649773,0.48055420515313557,2.7792031444996404e-08,2.7207686547575056,1.9880558680090301,1.0,0.72,25,18
7501,7,SOX15,7501,1.0,9.108268509792518,0.4771928606153204,3.579384091709299e-08,6.5046917705051746,6.084737167283719,0.9473684210526315,0.72,25,19
7511,7,SOX15,7511,1.0,9.108268509792518,0.32932842558511,0.00023985248506969666,3.430029986694537,2.634583391130373,0.9473684210526315,0.72,25,19
7497,7,SOX15,7497,1.0,9.108268509792518,0.35030210431279946,8.77331520489616e-05,7.721730599199616,7.4903049476679175,0.9473684210526315,0.72,25,19
7504,7,SOX15,7504,1.0,9.108268509792518,0.3573303701645947,6.162741556869306e-05,5.994374271378907,5.411848156829546,0.9473684210526315,0.72,25,19
7508,7,SOX15,7508,1.0,9.108268509792518,-0.4401208417251198,4.905141890532697e-07,-2.516962492646541,1.7717638734153027,0.9473684210526315,0.72,25,19
7492,7,SOX15,7492,1.0,9.108268509792518,0.2450934092645322,0.006974852978336652,2.971508139963938,2.236320489600468,0.9473684210526315,0.72,25,19
7505,7,SOX15,7505,1.0,9.108268509792518,0.11789707618584622,0.19968221804440817,5.589049081613382,5.542596041307628,0.9473684210526315,0.72,25,19
7491,7,SOX15,7491,1.0,9.108268509792518,0.5094659351343842,2.8069771873838575e-09,10.53705236180151,10.21147556787076,0.9473684210526315,0.72,25,19
7509,7,SOX15,7509,1.0,9.108268509792518,-0.4102715466351829,3.2582561493022826e-06,-2.337027504632387,1.5663447857270814,0.9473684210526315,0.72,25,19
7490,7,SOX15,7490,1.0,9.108268509792518,-0.2591985554552399,0.004254031153426632,-3.2596591551919802,2.7946011185985955,0.9473684210526315,0.72,25,19
7498,7,SOX15,7498,1.0,9.108268509792518,-0.36015001041739003,5.3360496705107624e-05,-3.352244623588526,2.670212478917598,0.9473684210526315,0.72,25,19
7510,7,SOX15,7510,1.0,9.108268509792518,0.27375512188346407,0.00248251938917119,2.796086187294429,2.0134863431807255,0.9473684210526315,0.72,25,19
7513,7,SOX15,7513,1.0,9.108268509792518,0.2144454476005278,0.018674026895058884,8.909886118542174,10.682071045750712,0.9473684210526315,0.72,25,19
7507,7,SOX15,7507,1.0,9.108268509792518,0.3962636294187096,7.456149356412717e-06,6.704839926860795,7.345383260650189,0.9473684210526315,0.72,25,19
7503,7,SOX15,7503,1.0,9.108268509792518,0.3762483505799013,2.2839365154627777e-05,10.361264774416815,11.41013340081873,0.9473684210526315,0.72,25,19
7494,7,SOX15,7494,1.0,9.108268509792518,0.20613237030349327,0.023899118372567054,6.253638984124067,5.710195717233741,0.9473684210526315,0.72,25,19
7500,7,SOX15,7500,1.0,9.108268509792518,-0.41818876310854913,2.0067040766316724e-06,-3.454017343344994,2.78845566674289,0.9473684210526315,0.72,25,19
7506,7,SOX15,7506,1.0,9.108268509792518,-0.23623168275574688,0.00938843571854622,-2.2668576042716477,1.5394917750525674,0.9473684210526315,0.72,25,19
2702,7,GLIS3,2702,1.0,1.6224549397173014,0.17424126675463572,0.05699808652809619,2.2553336670314716,1.4713006339068977,0.6666666666666666,0.2857142857142857,7,3
2706,7,GLIS3,2706,1.0,1.6224549397173014,0.13309257587332451,0.14729537533797313,2.935343172554917,2.2128103774274916,0.6666666666666666,0.2857142857142857,7,3
6780,7,BARX2,6780,1.0,7.3187325159442,0.45195597609730476,2.199011439620725e-07,8.97736423245897,9.198020787912398,1.0,0.8333333333333334,6,5
6779,7,BARX2,6779,1.0,7.3187325159442,0.22723581497025905,0.012562702400849605,5.088255294011819,4.438318192225857,1.0,0.8333333333333334,6,5
6781,7,BARX2,6781,1.0,7.3187325159442,-0.5276549189539985,5.923740441109042e-10,-5.463971568827621,5.587901978486913,1.0,0.8333333333333334,6,5
6777,7,BARX2,6777,1.0,7.3187325159442,0.5284888373550638,5.503680872932057e-10,9.167416321500017,8.638887504543256,1.0,0.8333333333333334,6,5
6782,7,BARX2,6782,1.0,7.3187325159442,0.45864817126585306,1.3781800825182896e-07,2.8997737575203058,2.1972130225105597,1.0,0.8333333333333334,6,5
1251,7,WT1,1251,-1.0,3.0814963662735577,0.16891450795194107,0.06514325396707397,-2.3500905312388527,1.662040539730441,1.0,0.5714285714285714,14,8
1260,7,WT1,1260,-1.0,3.0814963662735577,0.3307590804917008,0.0002244540847669473,-5.005163561221109,4.642506128495548,1.0,0.5714285714285714,14,8
1253,7,WT1,1253,-1.0,3.0814963662735577,-0.3531217445655948,7.621803430951158e-05,3.154721814809586,2.3957502668408095,1.0,0.5714285714285714,14,8
1255,7,WT1,1255,-1.0,3.0814963662735577,0.27676922008472804,0.0022124009784257373,-2.6489908279606382,1.950551297267871,1.0,0.5714285714285714,14,8
1250,7,WT1,1250,-1.0,3.0814963662735577,-0.45596221959858313,1.6644497280408344e-07,9.082941039871471,8.624676075191696,1.0,0.5714285714285714,14,8
1256,7,WT1,1256,-1.0,3.0814963662735577,-0.32375164942009854,0.0003096964887973635,6.257709244271092,5.7837188796814,1.0,0.5714285714285714,14,8
1259,7,WT1,1259,-1.0,3.0814963662735577,-0.27174803805819847,0.0026785545835238816,3.7856176462632205,3.0674627094078115,1.0,0.5714285714285714,14,8
1249,7,WT1,1249,-1.0,3.0814963662735577,0.3955760816723383,7.757922259291462e-06,-3.275195234542428,2.825015891431385,1.0,0.5714285714285714,14,8
289,7,EBF1,289,-1.0,3.0291468638024526,0.49315230224321127,1.0504842683207913e-08,-3.8217490554071434,3.4535312122927913,0.6363636363636364,0.28,25,11
282,7,EBF1,282,-1.0,3.0291468638024526,0.45524689214528785,1.749772016337328e-07,-2.666267030231028,2.0124011331870006,0.6363636363636364,0.28,25,11
287,7,EBF1,287,-1.0,3.0291468638024526,0.30173623168275565,0.0008105302831909846,-5.399265278541897,6.262736621720933,0.6363636363636364,0.28,25,11
280,7,EBF1,280,-1.0,3.0291468638024526,0.5527050489617333,5.94297057142951e-11,-4.7150378863696085,5.082872101543598,0.6363636363636364,0.28,25,11
290,7,EBF1,290,-1.0,3.0291468638024526,0.3859990277102576,1.33598371704852e-05,-9.443123025433481,15.088791043722518,0.6363636363636364,0.28,25,11
286,7,EBF1,286,-1.0,3.0291468638024526,0.39963886380998676,6.1286949916562096e-06,-7.732815318309582,11.104790578037614,0.6363636363636364,0.28,25,11
295,7,EBF1,295,-1.0,3.0291468638024526,0.43928050559066595,5.18673125148596e-07,-2.661306156691088,2.0353864160272686,0.6363636363636364,0.28,25,11
5678,7,NFE2,5678,-1.0,1.390920478510048,-0.3254809361761233,0.00028625019744737474,3.338228476788611,2.698781134475165,0.7272727272727273,0.32,25,11
5677,7,NFE2,5677,-1.0,1.390920478510048,-0.08040141676505311,0.3826908894314287,7.970653549742652,8.19091704352487,0.7272727272727273,0.32,25,11
5679,7,NFE2,5679,-1.0,1.390920478510048,-0.20966039308285295,0.021545787795338535,7.398130800292663,8.028206795230721,0.7272727272727273,0.32,25,11
5674,7,NFE2,5674,-1.0,1.390920478510048,-0.250142370997986,0.005861344509019251,2.872246617890441,2.099413200873428,0.7272727272727273,0.32,25,11
5673,7,NFE2,5673,-1.0,1.390920478510048,-0.14464893395374676,0.11496448537288016,7.282760494616167,7.702991921841826,0.7272727272727273,0.32,25,11
5684,7,NFE2,5684,-1.0,1.390920478510048,-0.30154871866101807,0.0008169427617504779,2.1718943607329617,1.409919009366453,0.7272727272727273,0.32,25,11
5675,7,NFE2,5675,-1.0,1.390920478510048,0.2594346829640947,0.004218004370632997,-2.761849691411005,1.9898663488785522,0.7272727272727273,0.32,25,11
5668,7,NFE2,5668,-1.0,1.390920478510048,-0.33843322452948116,0.00015636302851896458,3.0483406858300306,2.327108411708527,0.7272727272727273,0.32,25,11
6355,7,STAT1,6355,1.0,2.578513365061784,0.36119174942704346,5.057782901550271e-05,4.748923441143366,4.156908835881322,0.7692307692307693,0.4,25,13
6353,7,STAT1,6353,1.0,2.578513365061784,0.497027571359122,7.725874820949159e-09,2.827483313868556,2.1817952666291465,0.7692307692307693,0.4,25,13
6357,7,STAT1,6357,1.0,2.578513365061784,0.50997985971248,2.6896109908061266e-09,4.592094404239118,4.0015392983275735,0.7692307692307693,0.4,25,13
6351,7,STAT1,6351,1.0,2.578513365061784,0.39249947913049515,9.25507757225542e-06,8.213908527454821,7.885125076728886,0.7692307692307693,0.4,25,13
6345,7,STAT1,6345,1.0,2.578513365061784,0.7076324744773943,1.6323837312851816e-19,7.730613373986745,8.698554762215206,0.7692307692307693,0.4,25,13
6348,7,STAT1,6348,1.0,2.578513365061784,0.6563650253489824,4.010753528468673e-16,2.986476629965611,2.2468739651924126,0.7692307692307693,0.4,25,13
6358,7,STAT1,6358,1.0,2.578513365061784,-0.26512952288353353,0.003427879116882457,-2.411361916848497,1.6558258699179411,0.7692307692307693,0.4,25,13
6337,7,STAT1,6337,1.0,2.578513365061784,0.37150496562261265,2.946540415270824e-05,9.51323145776732,9.035995224157539,0.7692307692307693,0.4,25,13
6341,7,STAT1,6341,1.0,2.578513365061784,0.43249531217445647,8.095929857268308e-07,2.853437696379544,2.124953181011491,0.7692307692307693,0.4,25,13
6350,7,STAT1,6350,1.0,2.578513365061784,0.5886033752343912,1.5487112701126889e-12,6.785943693205143,6.530093765968462,0.7692307692307693,0.4,25,13
3569,7,HLF,3569,-1.0,3.4969270838988074,0.33484964233627335,0.00018533379174873798,-4.428120911333218,4.1604720556103425,0.5714285714285714,0.25,16,7
3567,7,HLF,3567,-1.0,3.4969270838988074,0.49006180984790604,1.338523045775699e-08,-2.428105726866047,1.6931865410547313,0.5714285714285714,0.25,16,7
3563,7,HLF,3563,-1.0,3.4969270838988074,0.6174248211681366,5.884590805344447e-14,-6.830632514007692,8.345681222507007,0.5714285714285714,0.25,16,7
3557,7,HLF,3557,-1.0,3.4969270838988074,0.6853184248906173,5.940649044862632e-18,-3.3185035307659283,2.8607299575826497,0.5714285714285714,0.25,16,7
4779,7,ZNF219,4779,1.0,1.926931712449338,0.41973748176956727,1.8225360087786442e-06,6.071855552459039,6.185645443762507,0.38461538461538464,0.2,25,13
4781,7,ZNF219,4781,1.0,1.926931712449338,-0.4408500590318772,4.672638303986672e-07,-3.336009715185114,2.6194655660946116,0.38461538461538464,0.2,25,13
4786,7,ZNF219,4786,1.0,1.926931712449338,0.18827696367803318,0.03946184442326362,4.052137310079713,3.6005324511551016,0.38461538461538464,0.2,25,13
4777,7,ZNF219,4777,1.0,1.926931712449338,0.612368914507952,1.0698541323768428e-13,2.6685148349509418,1.9287656678496048,0.38461538461538464,0.2,25,13
4791,7,ZNF219,4791,1.0,1.926931712449338,0.148350579901382,0.10586741263077382,3.0752251942671975,2.307945304755891,0.38461538461538464,0.2,25,13
999,7,DLX3,999,-1.0,17.50689762773491,-0.1994914034203464,0.028929051082789366,8.1137760681505,8.072041123169758,0.8571428571428571,0.375,16,7
992,7,DLX3,992,-1.0,17.50689762773491,-0.1138005330878401,0.21586480043357872,7.06784590378043,6.920533459248026,0.8571428571428571,0.375,16,7
990,7,DLX3,990,-1.0,17.50689762773491,0.5241022475118821,8.085601707986756e-10,-3.380148201776097,2.8738318585203455,0.8571428571428571,0.375,16,7
996,7,DLX3,996,-1.0,17.50689762773491,0.2653828709543547,0.0033960433619141615,-2.761281141812591,2.087341247654227,0.8571428571428571,0.375,16,7
993,7,DLX3,993,-1.0,17.50689762773491,0.5066444480624256,3.5443027591464093e-09,-5.072282280195132,5.370246391551666,0.8571428571428571,0.375,16,7
986,7,DLX3,986,-1.0,17.50689762773491,-0.4083283751031879,3.6629871458821655e-06,8.17605642489049,7.790088341691551,0.8571428571428571,0.375,16,7
8850,7,STAT4,8850,1.0,1.4293355949220448,0.2817695673310646,0.0018223858509192356,3.239975617905757,2.557361271935824,0.2857142857142857,0.16,25,14
8861,7,STAT4,8861,1.0,1.4293355949220448,0.11304257240086116,0.21895838675266974,2.217011046086219,1.4714828102914046,0.2857142857142857,0.16,25,14
8855,7,STAT4,8855,1.0,1.4293355949220448,0.0819362455726092,0.37364366470208044,2.560681084508863,1.8219955203522045,0.2857142857142857,0.16,25,14
8853,7,STAT4,8853,1.0,1.4293355949220448,-0.1672963400236127,0.06779735207717626,-2.9790118560437513,2.264497901149193,0.2857142857142857,0.16,25,14
5341,7,HOXA4,5341,-1.0,9.325498130339517,-0.5445239252725883,1.2859054421712945e-10,8.155149599136976,7.65556407242522,1.0,0.4090909090909091,22,9
5340,7,HOXA4,5340,-1.0,9.325498130339517,0.604569761789013,2.635354344278796e-13,-2.4354143126429912,1.75861430311676,1.0,0.4090909090909091,22,9
5353,7,HOXA4,5353,-1.0,9.325498130339517,-0.3597055351066046,5.459081124625529e-05,5.7035199959682785,5.114393905021915,1.0,0.4090909090909091,22,9
5360,7,HOXA4,5360,-1.0,9.325498130339517,0.3699354121814014,3.20287737430841e-05,-2.992088056908902,2.3451954109610718,1.0,0.4090909090909091,22,9
5349,7,HOXA4,5349,-1.0,9.325498130339517,-0.3409403430793805,0.00013866063809272287,6.756492668735889,6.400786139373951,1.0,0.4090909090909091,22,9
5359,7,HOXA4,5359,-1.0,9.325498130339517,-0.48918674907979715,1.4329605408440283e-08,3.8139634966717555,3.1034920613744985,1.0,0.4090909090909091,22,9
5347,7,HOXA4,5347,-1.0,9.325498130339517,0.6652198069310368,1.162289560956513e-16,-3.4387152169569077,3.0227814066473293,1.0,0.4090909090909091,22,9
5350,7,HOXA4,5350,-1.0,9.325498130339517,-0.5419334676019167,1.634851726176908e-10,7.908476720696557,7.826520682333912,1.0,0.4090909090909091,22,9
5348,7,HOXA4,5348,-1.0,9.325498130339517,-0.3057781790402111,0.000683038340227056,9.133107658320446,9.001723219963974,1.0,0.4090909090909091,22,9
8622,7,ETV7,8622,1.0,1.5619856938357721,-0.38835335787207437,1.170715043600118e-05,-2.724840810868682,2.0587417124890184,1.0,0.52,25,13
8620,7,ETV7,8620,1.0,1.5619856938357721,0.562212653656504,2.3597449909294488e-11,2.5239993155621283,1.7450012860034327,1.0,0.52,25,13
8634,7,ETV7,8634,1.0,1.5619856938357721,-0.6475588582540454,1.3202233302230039e-15,-6.057422540454575,6.039094851817614,1.0,0.52,25,13
8641,7,ETV7,8641,1.0,1.5619856938357721,0.37836655323286333,2.0357432035348593e-05,3.02609570497825,2.265723934846356,1.0,0.52,25,13
8638,7,ETV7,8638,1.0,1.5619856938357721,-0.4847211611917493,2.0232310159335816e-08,-2.4336560376866916,1.7191818298126635,1.0,0.52,25,13
8626,7,ETV7,8626,1.0,1.5619856938357721,-0.5253212028613098,7.269899573042604e-10,-2.9995393148160687,2.278544061172307,1.0,0.52,25,13
8629,7,ETV7,8629,1.0,1.5619856938357721,0.49167303284950337,1.1800249264694092e-08,7.518304018311596,8.04599662567477,1.0,0.52,25,13
8623,7,ETV7,8623,1.0,1.5619856938357721,-0.25035071879991666,0.005819002585895442,-3.1449673040615105,2.4146307605662907,1.0,0.52,25,13
8637,7,ETV7,8637,1.0,1.5619856938357721,0.543558580456976,1.406595631585747e-10,6.845751654025698,7.90981140443032,1.0,0.52,25,13
8632,7,ETV7,8632,1.0,1.5619856938357721,0.31770956316410853,0.00040626665604360894,4.39449687942096,3.7386048478083316,1.0,0.52,25,13
8627,7,ETV7,8627,1.0,1.5619856938357721,0.2660879227724148,0.003308840517943499,8.512011864411084,8.495730718324179,1.0,0.52,25,13
8621,7,ETV7,8621,1.0,1.5619856938357721,0.6563025210084033,4.0453782004415896e-16,5.779081062372927,5.2341485363613325,1.0,0.52,25,13
8625,7,ETV7,8625,1.0,1.5619856938357721,-0.21768178345718447,0.016924692002637173,-6.380010369944314,8.184038352678929,1.0,0.52,25,13
4643,7,GMEB2,4643,-1.0,3.233649352809585,-0.17954024585040626,0.04974459835750574,10.077940319210002,9.606493611904611,1.0,0.5,2,1
5755,7,ELK4,5755,1.0,8.155294439067719,0.378255434405167,2.048106457865891e-05,7.526255822349237,7.281644921595504,1.0,0.125,8,1
3163,7,DBX1,3163,-1.0,9.316237882142467,0.6532235300096761,6.162716552513002e-16,-4.743989684649949,5.15017310884332,1.0,0.64,25,16
3178,7,DBX1,3178,-1.0,9.316237882142467,0.4962611111360806,8.21243516692702e-09,-3.4881969042481527,2.824937092339158,1.0,0.64,25,16
3180,7,DBX1,3180,-1.0,9.316237882142467,-0.5010020345074379,5.615060468471464e-09,8.60268487770192,9.003742633701728,1.0,0.64,25,16
3184,7,DBX1,3184,-1.0,9.316237882142467,-0.40439535567938667,4.632200349394578e-06,6.530978972822777,6.221584109169388,1.0,0.64,25,16
3179,7,DBX1,3179,-1.0,9.316237882142467,-0.3496638289108897,9.05558155981446e-05,4.829569658368889,4.309988401893367,1.0,0.64,25,16
3183,7,DBX1,3183,-1.0,9.316237882142467,0.53066254901402,4.539222389807139e-10,-5.918082201238621,5.584489838655878,1.0,0.64,25,16
3182,7,DBX1,3182,-1.0,9.316237882142467,-0.31274952138288487,0.0005055350435068931,3.9843762896661574,3.2585036819732416,1.0,0.64,25,16
3174,7,DBX1,3174,-1.0,9.316237882142467,-0.431023842387253,8.905363937180815e-07,7.644416860477456,7.39743043625107,1.0,0.64,25,16
3176,7,DBX1,3176,-1.0,9.316237882142467,-0.3637820463422469,4.42359501878647e-05,7.050722524357151,6.598244279561396,1.0,0.64,25,16
3171,7,DBX1,3171,-1.0,9.316237882142467,0.560690800542563,2.7411313955185508e-11,-3.894105178639779,3.659020441298925,1.0,0.64,25,16
3161,7,DBX1,3161,-1.0,9.316237882142467,0.6820656493791496,9.768529741502007e-18,-3.2259458050859995,2.740421556865693,1.0,0.64,25,16
3181,7,DBX1,3181,-1.0,9.316237882142467,-0.3623038877245614,4.775730493371596e-05,4.490116265909507,4.166283338459441,1.0,0.64,25,16
3162,7,DBX1,3162,-1.0,9.316237882142467,-0.5236430982124745,8.415138843001566e-10,9.393538102751942,8.979098052952684,1.0,0.64,25,16
3177,7,DBX1,3177,-1.0,9.316237882142467,-0.384299609008706,1.4686737032957162e-05,6.612628268415392,6.2141771806345725,1.0,0.64,25,16
3169,7,DBX1,3169,-1.0,9.316237882142467,-0.30501262286202363,0.0007056731620789854,8.011035391291003,7.593636837515723,1.0,0.64,25,16
3173,7,DBX1,3173,-1.0,9.316237882142467,0.6075592445179574,1.8708191248270117e-13,-2.952064032720922,2.3535144706566067,1.0,0.64,25,16
7653,7,GATA4,7653,1.0,2.6189953934787753,0.542883879633181,1.4973595695668407e-10,8.171330665865135,8.379650941411288,1.0,0.36,25,9
7661,7,GATA4,7661,1.0,2.6189953934787753,0.5544015342699746,5.050700698674837e-11,3.347818233721206,2.6893423065282245,1.0,0.36,25,9
7655,7,GATA4,7655,1.0,2.6189953934787753,0.1175202760275906,0.20113308903907928,6.046709392873555,5.344746583552855,1.0,0.36,25,9
7651,7,GATA4,7651,1.0,2.6189953934787753,0.34426266120204035,0.00011806514047877961,5.177030532167021,4.811371498662583,1.0,0.36,25,9
7652,7,GATA4,7652,1.0,2.6189953934787753,-0.09737066146512248,0.29005814500144217,-2.424034365191204,1.706908283062085,1.0,0.36,25,9
7656,7,GATA4,7656,1.0,2.6189953934787753,-0.17919302754645233,0.05019525805663177,-5.474576258852955,6.416075366287282,1.0,0.36,25,9
7648,7,GATA4,7648,1.0,2.6189953934787753,-0.27765838663208653,0.0021379587022515353,-8.440602157704857,11.741782111811597,1.0,0.36,25,9
7647,7,GATA4,7647,1.0,2.6189953934787753,0.5027425740994005,4.876413336836266e-09,6.363062072327743,6.092933134578337,1.0,0.36,25,9
7642,7,GATA4,7642,1.0,2.6189953934787753,-0.4824458034633554,2.4074621267411045e-08,-2.897229382216347,2.180843951034264,1.0,0.36,25,9
