,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7415,1,EMX1,7415,-1.0,7.734132410406328,-0.008440348011346873,0.9271006797256255,5.198189862614361,5.4005448176321265,1.0,0.625,16,10
7412,1,EMX1,7412,-1.0,7.734132410406328,0.3007291027356594,0.0008455206350703632,-4.43341773191679,4.627153173274209,1.0,0.625,16,10
7409,1,EMX1,7409,-1.0,7.734132410406328,-0.3520562148433495,8.039279833381853e-05,2.232047779033242,1.5347530540282093,1.0,0.625,16,10
7414,1,EMX1,7414,-1.0,7.734132410406328,-0.003716166681194355,0.9678678189799272,5.251233437402735,5.3621335187604,1.0,0.625,16,10
7418,1,EMX1,7418,-1.0,7.734132410406328,-0.5462765021355702,1.091842304739303e-10,4.825427535647017,4.87572459684473,1.0,0.625,16,10
7410,1,EMX1,7410,-1.0,7.734132410406328,0.3139646190242685,0.00047934055279608037,-6.069742683946101,7.319832284958326,1.0,0.625,16,10
5672,1,EOMES,5672,-1.0,7.155797628968557,0.36781720952843944,3.582085185099026e-05,-3.6394933240083094,3.255557203001217,1.0,0.5263157894736842,19,10
5678,1,EOMES,5678,-1.0,7.155797628968557,0.4648864504479477,8.834977645082682e-08,-2.4208334705339545,1.7319209093296686,1.0,0.5263157894736842,19,10
5665,1,EOMES,5665,-1.0,7.155797628968557,0.36556010834085695,4.03223393651484e-05,-3.452072445102486,2.9615416393455885,1.0,0.5263157894736842,19,10
5674,1,EOMES,5674,-1.0,7.155797628968557,-0.22074449614556566,0.015401799931503531,5.716804153145022,6.466445205143534,1.0,0.5263157894736842,19,10
5663,1,EOMES,5663,-1.0,7.155797628968557,0.809396485867074,4.756052033642911e-29,-6.195488801997942,7.353113902838619,1.0,0.5263157894736842,19,10
5664,1,EOMES,5664,-1.0,7.155797628968557,0.5254462115424681,7.190874604627436e-10,-5.283310414861504,6.21617968815392,1.0,0.5263157894736842,19,10
5667,1,EOMES,5667,-1.0,7.155797628968557,0.4155010764636432,2.368889683021885e-06,-4.1248069609155005,4.15003853882398,1.0,0.5263157894736842,19,10
5671,1,EOMES,5671,-1.0,7.155797628968557,0.43281477880408353,7.929686121228443e-07,-8.35135923758382,12.358658071468987,1.0,0.5263157894736842,19,10
5670,1,EOMES,5670,-1.0,7.155797628968557,0.4937842905757343,9.994028747816349e-09,-5.767242902487057,6.991039220773177,1.0,0.5263157894736842,19,10
5676,1,EOMES,5676,-1.0,7.155797628968557,0.3903743315508021,1.0444070566121541e-05,-2.5519312929748272,1.8458914623773839,1.0,0.5263157894736842,19,10
1684,1,SOX9,1684,-1.0,1.4537062126880966,0.3168622821029238,0.0004218372388641719,-6.1933759845309,7.358584923927087,0.8181818181818182,0.36,25,11
1691,1,SOX9,1691,-1.0,1.4537062126880966,-0.519973609278422,1.155547352195656e-09,7.34730490516228,8.753542301926176,0.8181818181818182,0.36,25,11
1687,1,SOX9,1687,-1.0,1.4537062126880966,0.5309327036599764,4.431400831606135e-10,-4.402849968385686,4.564740682172482,0.8181818181818182,0.36,25,11
1701,1,SOX9,1701,-1.0,1.4537062126880966,0.2771650809083964,0.0021789740666087916,-2.41281446218898,1.7541290420469626,0.8181818181818182,0.36,25,11
1688,1,SOX9,1688,-1.0,1.4537062126880966,0.527536634488506,5.985767217952748e-10,-3.938677782804345,3.7702287188460204,0.8181818181818182,0.36,25,11
1700,1,SOX9,1700,-1.0,1.4537062126880966,-0.5589832627265782,3.23997498926431e-11,8.02749500760042,10.54190411339403,0.8181818181818182,0.36,25,11
1702,1,SOX9,1702,-1.0,1.4537062126880966,0.6950204875338564,1.295928372187506e-18,-3.2546774105386986,2.6461970919053575,0.8181818181818182,0.36,25,11
1683,1,SOX9,1683,-1.0,1.4537062126880966,0.40124314188485305,5.579172722051003e-06,-4.590605775907533,4.932691769903817,0.8181818181818182,0.36,25,11
1685,1,SOX9,1685,-1.0,1.4537062126880966,0.8060143065490658,1.2071686901454775e-28,-3.6955941479219763,3.290547056983905,0.8181818181818182,0.36,25,11
83,1,PARP1,83,-1.0,1.7281792535982232,0.1333842627960275,0.14640270155305468,-4.797904600695636,5.2505133436042195,0.9090909090909091,0.6666666666666666,15,11
89,1,PARP1,89,-1.0,1.7281792535982232,0.6806583790541009,1.2089695573625676e-17,-5.433504971548894,6.350249006254519,0.9090909090909091,0.6666666666666666,15,11
79,1,PARP1,79,-1.0,1.7281792535982232,-0.3225293423154385,0.0003273261893266477,2.193304256940015,1.49028553303156,0.9090909090909091,0.6666666666666666,15,11
87,1,PARP1,87,-1.0,1.7281792535982232,0.24966317105354532,0.005959773049246469,-3.133939956529324,2.653816186325908,0.9090909090909091,0.6666666666666666,15,11
81,1,PARP1,81,-1.0,1.7281792535982232,0.3116883116883116,0.0005294830861033121,-4.931141550771758,5.5333652021157205,0.9090909090909091,0.6666666666666666,15,11
80,1,PARP1,80,-1.0,1.7281792535982232,0.3599694423223834,5.385715052991077e-05,-6.718510424234801,8.30018843746876,0.9090909090909091,0.6666666666666666,15,11
82,1,PARP1,82,-1.0,1.7281792535982232,0.6261129245086463,2.0538049445214053e-14,-6.008761023239046,7.537324036108947,0.9090909090909091,0.6666666666666666,15,11
84,1,PARP1,84,-1.0,1.7281792535982232,0.4276477533162025,1.106293500408124e-06,-6.062314319952496,7.777724447107822,0.9090909090909091,0.6666666666666666,15,11
85,1,PARP1,85,-1.0,1.7281792535982232,0.2934926036530314,0.0011405100928999297,-3.2279570010283933,2.7417525079893355,0.9090909090909091,0.6666666666666666,15,11
92,1,PARP1,92,-1.0,1.7281792535982232,0.37140079172164725,2.9629390165617832e-05,-2.865958077284316,2.271917933129982,0.9090909090909091,0.6666666666666666,15,11
8117,1,PAX2,8117,-1.0,5.825115445590727,-0.05928353289520264,0.5201026377795213,2.034422954893666,1.3309576045694789,0.8181818181818182,0.6,15,11
8118,1,PAX2,8118,-1.0,5.825115445590727,0.28238944042960484,0.0017786570600551027,-5.949100038945492,6.783993924595375,0.8181818181818182,0.6,15,11
8126,1,PAX2,8126,-1.0,5.825115445590727,0.38162668265225225,1.7027373066662216e-05,-5.893483459665631,7.203044565588755,0.8181818181818182,0.6,15,11
8127,1,PAX2,8127,-1.0,5.825115445590727,-0.24097207671413803,0.00801883322482656,7.7362803430452916,9.833310436082632,0.8181818181818182,0.6,15,11
8128,1,PAX2,8128,-1.0,5.825115445590727,0.25600310678961946,0.004769393650095945,-3.3361967977367333,2.7726137533088697,0.8181818181818182,0.6,15,11
8123,1,PAX2,8123,-1.0,5.825115445590727,0.31754664003710814,0.0004092189213398051,-4.105503278299675,3.9786272162340266,0.8181818181818182,0.6,15,11
8124,1,PAX2,8124,-1.0,5.825115445590727,0.09782151606395595,0.28781982769826575,-3.1916981714709944,2.6756529611816395,0.8181818181818182,0.6,15,11
8122,1,PAX2,8122,-1.0,5.825115445590727,-0.2561653254119695,0.004741944498770853,3.670966180297065,3.3458514251199567,0.8181818181818182,0.6,15,11
8119,1,PAX2,8119,-1.0,5.825115445590727,0.35399790183654023,7.293778152253389e-05,-4.274023653700951,4.4060948509170474,0.8181818181818182,0.6,15,11
2602,1,GBX2,2602,1.0,1.4278727153166135,-0.5737189716218509,7.41406309490903e-12,-6.369470762668205,8.34054559694154,0.7142857142857143,0.35714285714285715,14,7
2600,1,GBX2,2600,1.0,1.4278727153166135,0.6758894482573873,2.4681618958875296e-17,2.0361242868005243,1.335287993913415,0.7142857142857143,0.35714285714285715,14,7
2612,1,GBX2,2612,1.0,1.4278727153166135,-0.5690351793978151,1.1941969687189054e-11,-4.8179141226359565,5.324241101196938,0.7142857142857143,0.35714285714285715,14,7
2609,1,GBX2,2609,1.0,1.4278727153166135,-0.34431131595417946,0.00011778587162007459,-8.952273781319697,13.869308144810955,0.7142857142857143,0.35714285714285715,14,7
2608,1,GBX2,2608,1.0,1.4278727153166135,-0.524763526549668,7.632739200445403e-10,-6.055595725885151,6.798298876264465,0.7142857142857143,0.35714285714285715,14,7
8137,1,GFI1B,8137,-1.0,5.444580455593635,0.11067435238558232,0.22882632012051987,-7.487434864807618,10.586973732162498,1.0,0.8333333333333334,6,5
8133,1,GFI1B,8133,-1.0,5.444580455593635,0.37817209528439466,2.0574251724267295e-05,-7.78297029461406,10.350852084354448,1.0,0.8333333333333334,6,5
8135,1,GFI1B,8135,-1.0,5.444580455593635,0.4651017431766095,8.699061162290625e-08,-2.775369126679975,2.1216848497385867,1.0,0.8333333333333334,6,5
8134,1,GFI1B,8134,-1.0,5.444580455593635,0.43439822209875684,7.152500167734871e-07,-5.3732235817342495,6.395773439219089,1.0,0.8333333333333334,6,5
8136,1,GFI1B,8136,-1.0,5.444580455593635,-0.3417667893603722,0.0001332463181273071,3.3492704378503166,2.8325868782284194,1.0,0.8333333333333334,6,5
2847,1,CUX1,2847,-1.0,1.5605042611762618,0.3388360302798805,0.00015338406379023135,-6.405070989086978,8.459125486947222,0.5714285714285714,0.32,25,14
2862,1,CUX1,2862,-1.0,1.5605042611762618,-0.3659142996041391,3.958254031434136e-05,8.01776183268993,10.551186067598927,0.5714285714285714,0.32,25,14
2849,1,CUX1,2849,-1.0,1.5605042611762618,0.09850684075283003,0.2844395433576031,-4.93224856598641,5.533117161897453,0.5714285714285714,0.32,25,14
2864,1,CUX1,2864,-1.0,1.5605042611762618,0.3957427599138829,7.683724408845024e-06,-3.00770686640699,2.4619959567454233,0.5714285714285714,0.32,25,14
2848,1,CUX1,2848,-1.0,1.5605042611762618,0.08759636085839292,0.3414233888188316,-4.194566988196338,4.255910855175491,0.5714285714285714,0.32,25,14
2850,1,CUX1,2850,-1.0,1.5605042611762618,0.7519133273143968,4.315373672631793e-23,-3.1993733407025946,2.721264598572063,0.5714285714285714,0.32,25,14
2845,1,CUX1,2845,-1.0,1.5605042611762618,0.054885755955274666,0.5515766432341547,-6.3939862017915505,7.786299795237184,0.5714285714285714,0.32,25,14
2860,1,CUX1,2860,-1.0,1.5605042611762618,0.1455587193555108,0.1126742486786528,-5.4242029914471965,6.475135637142438,0.5714285714285714,0.32,25,14
8078,1,TRAF4,8078,-1.0,6.043658028686084,-0.643523855823321,2.2496604748697708e-15,4.737375709386362,5.0105662288479005,0.7692307692307693,0.4,25,13
8077,1,TRAF4,8077,-1.0,6.043658028686084,-0.2955969164525314,0.001046279848752141,5.487878700936003,5.599804250058065,0.7692307692307693,0.4,25,13
8070,1,TRAF4,8070,-1.0,6.043658028686084,0.5980762552955066,5.479931413323158e-13,-3.6443694632701136,3.2409689840280795,0.7692307692307693,0.4,25,13
8091,1,TRAF4,8091,-1.0,6.043658028686084,0.1756302521008403,0.05501756806537774,-4.369741068655656,4.4164085807657605,0.7692307692307693,0.4,25,13
8073,1,TRAF4,8073,-1.0,6.043658028686084,0.3633377317869296,4.5268001770014176e-05,-4.539447196667359,4.839397570435023,0.7692307692307693,0.4,25,13
8087,1,TRAF4,8087,-1.0,6.043658028686084,-0.3075838599902771,0.000632264638413291,7.303716507360122,9.864941986833092,0.7692307692307693,0.4,25,13
8076,1,TRAF4,8076,-1.0,6.043658028686084,-0.5632335578859642,2.1332030874020634e-11,5.00904553099381,5.048410174215429,0.7692307692307693,0.4,25,13
8071,1,TRAF4,8071,-1.0,6.043658028686084,0.2823876658101257,0.001778780879157205,-3.841114357721577,3.6822826236370845,0.7692307692307693,0.4,25,13
8069,1,TRAF4,8069,-1.0,6.043658028686084,0.3076741440377804,0.0006298193499901767,-5.741868130301345,6.480737046027578,0.7692307692307693,0.4,25,13
8088,1,TRAF4,8088,-1.0,6.043658028686084,-0.3093131467463018,0.0005869110676854043,7.361319792130197,9.321993240149665,0.7692307692307693,0.4,25,13
1012,1,DLX3,1012,1.0,3.785586314730979,-0.4250079562289274,1.3086828018258794e-06,-5.70769955756807,6.893289849754187,0.5714285714285714,0.2857142857142857,14,7
1016,1,DLX3,1016,1.0,3.785586314730979,-0.1138005330878401,0.21586480043357872,-4.117502597833923,4.127017511159317,0.5714285714285714,0.2857142857142857,14,7
1011,1,DLX3,1011,1.0,3.785586314730979,0.5267808471886045,6.397111519375589e-10,2.399510051662942,1.7181814507678366,0.5714285714285714,0.2857142857142857,14,7
1022,1,DLX3,1022,1.0,3.785586314730979,-0.1994914034203464,0.028929051082789366,-3.8855152933557764,3.524275614762452,0.5714285714285714,0.2857142857142857,14,7
1608,1,HOXB7,1608,-1.0,5.203635039320596,0.2537120633377318,0.0051725113472031806,-3.3020856959891693,2.820883922700445,0.625,0.45454545454545453,11,8
1602,1,HOXB7,1602,-1.0,5.203635039320596,0.382207097715119,1.6491100755949365e-05,-5.845554554886508,6.7890850063670545,0.625,0.45454545454545453,11,8
1606,1,HOXB7,1606,-1.0,5.203635039320596,0.19496492812000832,0.03285087252535797,-4.935534564205624,4.69178213906816,0.625,0.45454545454545453,11,8
1605,1,HOXB7,1605,-1.0,5.203635039320596,-0.25345510104868385,0.005219569096321044,5.281249867651569,5.332032933149961,0.625,0.45454545454545453,11,8
1610,1,HOXB7,1610,-1.0,5.203635039320596,0.15480241683450235,0.09136926129401393,-5.377263879487854,6.4070572413269105,0.625,0.45454545454545453,11,8
7553,1,FOXP3,7553,-1.0,6.994916980560389,0.13957219251336897,0.1284140955276869,-4.358634034978411,4.115924382272791,1.0,0.7894736842105263,19,15
7548,1,FOXP3,7548,-1.0,6.994916980560389,0.283109938190152,0.0017290277076643515,-5.346823518655908,6.218547163449123,1.0,0.7894736842105263,19,15
7546,1,FOXP3,7546,-1.0,6.994916980560389,-0.4123064101673727,2.880005818337262e-06,7.782412530661374,11.263803192953485,1.0,0.7894736842105263,19,15
7542,1,FOXP3,7542,-1.0,6.994916980560389,0.5497534551010487,7.870176022406638e-11,-6.638834639735095,8.172807304838626,1.0,0.7894736842105263,19,15
7543,1,FOXP3,7543,-1.0,6.994916980560389,0.20125703173831513,0.027511019542348303,-4.110670476447656,4.0920774495332815,1.0,0.7894736842105263,19,15
7549,1,FOXP3,7549,-1.0,6.994916980560389,-0.2579554135703868,0.004448283297425621,4.783178198632635,4.942530253363097,1.0,0.7894736842105263,19,15
7557,1,FOXP3,7557,-1.0,6.994916980560389,0.2651781373706507,0.003421749499840391,-2.039532508149857,1.3337365342134666,1.0,0.7894736842105263,19,15
7556,1,FOXP3,7556,-1.0,6.994916980560389,-0.35695534412111946,6.281304768324502e-05,4.8638240512653335,5.232980625031664,1.0,0.7894736842105263,19,15
7544,1,FOXP3,7544,-1.0,6.994916980560389,0.47898465171192434,3.128805777894181e-08,-2.048357981057547,1.3440748619535947,1.0,0.7894736842105263,19,15
7550,1,FOXP3,7550,-1.0,6.994916980560389,-0.382498784637822,1.622763615534981e-05,8.649910922746576,11.713609970351548,1.0,0.7894736842105263,19,15
7555,1,FOXP3,7555,-1.0,6.994916980560389,-0.14464198902701575,0.11498210609098432,2.0307302647505265,1.3409377859382405,1.0,0.7894736842105263,19,15
7545,1,FOXP3,7545,-1.0,6.994916980560389,0.584603097437322,2.3776290829910947e-12,-7.842844806024434,10.910939202443291,1.0,0.7894736842105263,19,15
7547,1,FOXP3,7547,-1.0,6.994916980560389,-0.4311063268282519,8.858026159257914e-07,8.05217612602857,11.187400266210199,1.0,0.7894736842105263,19,15
7551,1,FOXP3,7551,-1.0,6.994916980560389,-0.0617265087853323,0.5030225539563644,2.5958404495432585,1.8595734421338377,1.0,0.7894736842105263,19,15
7558,1,FOXP3,7558,-1.0,6.994916980560389,0.2563441905687895,0.004711842275322112,-3.8894733102382313,3.769370490006836,1.0,0.7894736842105263,19,15
4102,1,TFAP2A,4102,-1.0,2.9305903834746423,0.5249392318911035,7.516579595800449e-10,-3.474822587273425,3.045112420312265,0.6153846153846154,0.32,25,13
4112,1,TFAP2A,4112,-1.0,2.9305903834746423,0.6327453295367733,8.991811688054281e-15,-3.485093229079657,2.905843773672577,0.6153846153846154,0.32,25,13
4096,1,TFAP2A,4096,-1.0,2.9305903834746423,0.2018820751441072,0.027023420676033277,-6.45391369638496,7.759498650156682,0.6153846153846154,0.32,25,13
4101,1,TFAP2A,4101,-1.0,2.9305903834746423,0.5080283353010624,3.1620163503945597e-09,-5.190780642572758,6.003564818185468,0.6153846153846154,0.32,25,13
4103,1,TFAP2A,4103,-1.0,2.9305903834746423,-0.3973400930620182,7.005833524226154e-06,5.585281274322788,5.976865457354443,0.6153846153846154,0.32,25,13
4098,1,TFAP2A,4098,-1.0,2.9305903834746423,0.8079519411070212,7.095783277191391e-29,-3.7224751358543715,3.3425830369307215,0.6153846153846154,0.32,25,13
4110,1,TFAP2A,4110,-1.0,2.9305903834746423,0.6436488645044794,2.2130822546049645e-15,-6.344133741203416,8.179019435815377,0.6153846153846154,0.32,25,13
4111,1,TFAP2A,4111,-1.0,2.9305903834746423,0.33657198416556705,0.0001708389610532433,-3.4557681154634423,2.845861891271474,0.6153846153846154,0.32,25,13
7960,1,GSX2,7960,1.0,2.102491689000057,-0.5101874924592736,2.6435438628384467e-09,-6.862885226548669,9.360916915059594,1.0,0.4166666666666667,12,5
7967,1,GSX2,7967,1.0,2.102491689000057,-0.3724825653006946,2.7967459699210574e-05,-5.958345984099387,7.526643443535567,1.0,0.4166666666666667,12,5
7965,1,GSX2,7965,1.0,2.102491689000057,-0.37562823839273707,2.3618090726137957e-05,-4.208237912216609,4.288476229042526,1.0,0.4166666666666667,12,5
7968,1,GSX2,7968,1.0,2.102491689000057,0.7433014836312328,2.4433475147898614e-22,3.4903501369829057,2.9340355357750356,1.0,0.4166666666666667,12,5
7958,1,GSX2,7958,1.0,2.102491689000057,0.634801188874526,6.932604365241797e-15,2.2252298448392724,1.5233367068394148,1.0,0.4166666666666667,12,5
7672,1,RFX2,7672,1.0,8.492954980937665,-0.5295923328008888,4.99172798545681e-10,-2.9712450309826126,2.3477336113164613,0.9090909090909091,0.43478260869565216,23,11
7666,1,RFX2,7666,1.0,8.492954980937665,-0.3013125911521633,0.0008250838251225326,-6.5708142611119795,8.279885192780174,0.9090909090909091,0.43478260869565216,23,11
7661,1,RFX2,7661,1.0,8.492954980937665,-0.4346899090214597,7.017474045443673e-07,-4.705959269680595,5.03566962386403,0.9090909090909091,0.43478260869565216,23,11
7664,1,RFX2,7664,1.0,8.492954980937665,0.585825404541982,2.0870236149706154e-12,5.667404291407436,6.136571144363208,0.9090909090909091,0.43478260869565216,23,11
7657,1,RFX2,7657,1.0,8.492954980937665,-0.5527675533023126,5.907552047833274e-11,-3.0405116252571336,2.429793995146466,0.9090909090909091,0.43478260869565216,23,11
7665,1,RFX2,7665,1.0,8.492954980937665,-0.29749288145010067,0.0009675276497891344,-8.02659798901355,12.06497318472388,0.9090909090909091,0.43478260869565216,23,11
7668,1,RFX2,7668,1.0,8.492954980937665,-0.5089033960691715,2.941086184948318e-09,-8.727713960963065,11.224211324265966,0.9090909090909091,0.43478260869565216,23,11
7669,1,RFX2,7669,1.0,8.492954980937665,-0.5771581359816653,5.199405307742137e-12,-3.3918722664090635,2.8111767623760735,0.9090909090909091,0.43478260869565216,23,11
7658,1,RFX2,7658,1.0,8.492954980937665,-0.36919230502118194,3.331403626431654e-05,-2.8288322598651985,2.215096820332772,0.9090909090909091,0.43478260869565216,23,11
7673,1,RFX2,7673,1.0,8.492954980937665,0.6683866935203833,7.387008281487537e-17,8.61124600215469,11.661931395203121,0.9090909090909091,0.43478260869565216,23,11
8331,1,IRF5,8331,-1.0,7.619425773408703,-0.3947635252448086,8.12942193298627e-06,7.275119505331366,8.826411749881036,0.8947368421052632,0.7727272727272727,22,19
8332,1,IRF5,8332,-1.0,7.619425773408703,0.5068060281964025,3.497477159480972e-09,-8.167459557488943,12.367574178454394,0.8947368421052632,0.7727272727272727,22,19
8330,1,IRF5,8330,-1.0,7.619425773408703,0.2523091881380651,0.005434102060325304,-2.4391749743683726,1.7637141444228643,0.8947368421052632,0.7727272727272727,22,19
8328,1,IRF5,8328,-1.0,7.619425773408703,0.46663657198416547,7.786419654099268e-08,-5.105317058707112,5.812091275988976,0.8947368421052632,0.7727272727272727,22,19
8336,1,IRF5,8336,-1.0,7.619425773408703,-0.2613237030349329,0.00393948453048813,7.877170430256333,10.286012832855114,0.8947368421052632,0.7727272727272727,22,19
8323,1,IRF5,8323,-1.0,7.619425773408703,0.351059101326481,8.449187625156484e-05,-7.066575182668645,9.913875561477239,0.8947368421052632,0.7727272727272727,22,19
8326,1,IRF5,8326,-1.0,7.619425773408703,0.4816584485033682,2.5560082338755963e-08,-4.928963965295223,5.563893638947383,0.8947368421052632,0.7727272727272727,22,19
8342,1,IRF5,8342,-1.0,7.619425773408703,0.6166330995207999,6.466609183230747e-14,-4.4038648980833806,4.396136922105395,0.8947368421052632,0.7727272727272727,22,19
8338,1,IRF5,8338,-1.0,7.619425773408703,-0.42195985832349464,1.5860593369775288e-06,6.901151086452539,8.408515396301098,0.8947368421052632,0.7727272727272727,22,19
8337,1,IRF5,8337,-1.0,7.619425773408703,0.5457184526703243,1.1503437425393949e-10,-3.6532559205862545,3.1872453438698862,0.8947368421052632,0.7727272727272727,22,19
8325,1,IRF5,8325,-1.0,7.619425773408703,0.3288492256406695,0.0002452251347063369,-4.186646949122837,3.9846244022146236,0.8947368421052632,0.7727272727272727,22,19
8329,1,IRF5,8329,-1.0,7.619425773408703,-0.19428432530036807,0.0334777564736002,5.397897726618433,5.522080171268196,0.8947368421052632,0.7727272727272727,22,19
8327,1,IRF5,8327,-1.0,7.619425773408703,0.5969720119452739,6.196298286823103e-13,-2.916331902659392,2.2387022487218387,0.8947368421052632,0.7727272727272727,22,19
8322,1,IRF5,8322,-1.0,7.619425773408703,0.7453434266268489,1.6299873781780528e-22,-5.803668653938251,6.512229992818496,0.8947368421052632,0.7727272727272727,22,19
8334,1,IRF5,8334,-1.0,7.619425773408703,0.31332036947010206,0.0004930691306735522,-2.7750061852576136,2.1637146012313853,0.8947368421052632,0.7727272727272727,22,19
8335,1,IRF5,8335,-1.0,7.619425773408703,-0.21672338356830334,0.01742729788085343,6.091988773600271,6.8167035414733235,0.8947368421052632,0.7727272727272727,22,19
8340,1,IRF5,8340,-1.0,7.619425773408703,0.38554760747274114,1.3700843281969779e-05,-3.639850764794748,3.3331704610607455,0.8947368421052632,0.7727272727272727,22,19
9782,1,XBP1,9782,1.0,8.457592125779534,-0.3151052156399749,0.0004558949814532142,-3.2739192961580903,2.8207454622432038,1.0,0.6923076923076923,13,9
9781,1,XBP1,9781,1.0,8.457592125779534,-0.42033474546843524,1.7558909222051483e-06,-4.12742820176992,3.940288424128041,1.0,0.6923076923076923,13,9
9787,1,XBP1,9787,1.0,8.457592125779534,-0.3883464129453434,1.171172915575576e-05,-3.123581760383124,2.4914746474304548,1.0,0.6923076923076923,13,9
9786,1,XBP1,9786,1.0,8.457592125779534,0.6983193277310924,7.616305524672673e-19,5.4259978160374605,5.7470448633508315,1.0,0.6923076923076923,13,9
9784,1,XBP1,9784,1.0,8.457592125779534,0.5427529689561774,1.5156129596472916e-10,5.660423503689032,5.867383685816417,1.0,0.6923076923076923,13,9
9789,1,XBP1,9789,1.0,8.457592125779534,-0.24356552538370718,0.007346919382852298,-2.8648150931055567,2.287889656662856,1.0,0.6923076923076923,13,9
9788,1,XBP1,9788,1.0,8.457592125779534,0.5709146468504757,9.871807518822267e-12,4.450127363491794,4.076912340912792,1.0,0.6923076923076923,13,9
9779,1,XBP1,9779,1.0,8.457592125779534,0.6535592749496492,5.887626149844896e-16,5.582986709740148,5.988027659437271,1.0,0.6923076923076923,13,9
9790,1,XBP1,9790,1.0,8.457592125779534,0.44648239461073674,3.1989390850945313e-07,7.167001243789762,9.692798378856414,1.0,0.6923076923076923,13,9
9833,1,TFAP4,9833,1.0,6.2840890482873,0.6035071879991665,2.974113699876881e-13,7.098702134830258,8.907452332967488,1.0,0.7142857142857143,7,5
9834,1,TFAP4,9834,1.0,6.2840890482873,0.2328772831446628,0.010478219204311277,2.1359886577841687,1.4079903070028177,1.0,0.7142857142857143,7,5
9835,1,TFAP4,9835,1.0,6.2840890482873,0.6744287797763733,3.0630586103156486e-17,7.082765851335418,8.883945214567833,1.0,0.7142857142857143,7,5
9830,1,TFAP4,9830,1.0,6.2840890482873,0.48294325994860743,2.3179119126954427e-08,5.090873185338529,5.154330709105148,1.0,0.7142857142857143,7,5
9832,1,TFAP4,9832,1.0,6.2840890482873,0.5303771095214944,4.655888804591206e-10,4.425790576929684,4.206132574784635,1.0,0.7142857142857143,7,5
1789,1,CEBPZ,1789,1.0,3.2241098871554232,-0.00260434752413362,0.9774782076362425,-5.135398004466151,5.870449781717775,0.3125,0.2,25,16
1788,1,CEBPZ,1788,1.0,3.2241098871554232,-0.1257587332453642,0.17111223215649798,-5.106069283840006,5.457913684366154,0.3125,0.2,25,16
1774,1,CEBPZ,1774,1.0,3.2241098871554232,-0.04564205847628307,0.6205941178676355,-9.079290558528355,14.521573165234768,0.3125,0.2,25,16
1768,1,CEBPZ,1768,1.0,3.2241098871554232,0.3524619765261476,7.877847852153122e-05,2.0611767042538807,1.3613201872548524,0.3125,0.2,25,16
1777,1,CEBPZ,1777,1.0,3.2241098871554232,-0.3724216959511077,2.8058601070438127e-05,-3.3586520719469735,2.858285992744864,0.3125,0.2,25,16
9447,1,ISL2,9447,-1.0,3.032124602864293,0.13379233376788247,0.14516071320807464,-6.03547382134359,7.128749762778782,0.6428571428571429,0.45,20,14
9451,1,ISL2,9451,-1.0,3.032124602864293,0.052127695990947666,0.5717758767477856,-5.483026113158016,6.604642217795133,0.6428571428571429,0.45,20,14
9462,1,ISL2,9462,-1.0,3.032124602864293,-0.14205614151568044,0.12168994145163808,8.471922040604074,11.890231531686403,0.6428571428571429,0.45,20,14
9448,1,ISL2,9448,-1.0,3.032124602864293,0.11877702637926685,0.19632339057505774,-5.244330636385667,6.13476297652956,0.6428571428571429,0.45,20,14
9460,1,ISL2,9460,-1.0,3.032124602864293,-0.11609311406067195,0.20669720013161927,2.2860415270602688,1.5749394692285978,0.6428571428571429,0.45,20,14
9458,1,ISL2,9458,-1.0,3.032124602864293,0.13918797096795923,0.12947917990127172,-3.4987861964851916,3.042633368422804,0.6428571428571429,0.45,20,14
9463,1,ISL2,9463,-1.0,3.032124602864293,0.2816056758011706,0.0018341094068494515,-3.0699506447248748,2.489203237827954,0.6428571428571429,0.45,20,14
9457,1,ISL2,9457,-1.0,3.032124602864293,0.23877085238483964,0.008631161413165733,-6.7883373630141115,9.132900476816001,0.6428571428571429,0.45,20,14
9465,1,ISL2,9465,-1.0,3.032124602864293,0.07876865466632661,0.3924595022857602,-5.727184427175486,6.596288936088716,0.6428571428571429,0.45,20,14
9498,1,HOXC10,9498,-1.0,4.469621112156457,0.3966410066026381,7.2952589146514125e-06,-3.0977966177349017,2.576405915435735,1.0,0.5454545454545454,11,6
9499,1,HOXC10,9499,-1.0,4.469621112156457,0.3679804270521063,3.551431529197777e-05,-4.874779836334567,4.7691230126956485,1.0,0.5454545454545454,11,6
9504,1,HOXC10,9504,-1.0,4.469621112156457,-0.11144524224068955,0.22558043809384004,8.222447397619128,10.851373225462558,1.0,0.5454545454545454,11,6
9494,1,HOXC10,9494,-1.0,4.469621112156457,0.4999804548373235,6.09743317081263e-09,-6.702939878129518,9.089139071763189,1.0,0.5454545454545454,11,6
9496,1,HOXC10,9496,-1.0,4.469621112156457,0.42691143454412994,1.1595362284092338e-06,-2.421894803878389,1.7434302321817752,1.0,0.5454545454545454,11,6
