,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1472,6,ATF1,1472,-1.0,8.435859656549033,0.09458990207653308,0.3041187077616568,-5.5274514307025155,6.313785447998312,0.75,0.5714285714285714,21,16
1475,6,ATF1,1475,-1.0,8.435859656549033,0.5796444197513716,4.012603531726354e-12,-4.111658071054681,3.942980079862965,0.75,0.5714285714285714,21,16
1476,6,ATF1,1476,-1.0,8.435859656549033,-0.4563997499826376,1.6142352370074559e-07,5.386795249448011,5.702457124880532,0.75,0.5714285714285714,21,16
1466,6,ATF1,1466,-1.0,8.435859656549033,0.3796860893117577,1.8941922017325513e-05,-7.642112224659161,11.06582775514406,0.75,0.5714285714285714,21,16
1480,6,ATF1,1480,-1.0,8.435859656549033,0.4637544273907909,9.583681156305138e-08,-2.904251479718882,2.286947044771711,0.75,0.5714285714285714,21,16
1464,6,ATF1,1464,-1.0,8.435859656549033,0.7851656365025348,2.576605566632342e-26,-6.303049244867849,7.344694348687947,0.75,0.5714285714285714,21,16
240,6,POU2F1,240,-1.0,8.434581172022785,0.2116327522744635,0.020319087544040642,-3.816991789696764,3.489588333517534,1.0,0.92,25,23
226,6,POU2F1,226,-1.0,8.434581172022785,0.5697895687200499,1.1065026961044285e-11,-5.806425160750758,6.67266014824246,1.0,0.92,25,23
232,6,POU2F1,232,-1.0,8.434581172022785,-0.6496840058337383,9.938852252929377e-16,2.2860480299352535,1.5699081820423715,1.0,0.92,25,23
238,6,POU2F1,238,-1.0,8.434581172022785,0.5007639419404124,5.72409567375373e-09,-6.3166664161522705,7.95430919662243,1.0,0.92,25,23
231,6,POU2F1,231,-1.0,8.434581172022785,0.5468574206542121,1.033996241383606e-10,-10.096000591156265,16.308001859247604,1.0,0.92,25,23
235,6,POU2F1,235,-1.0,8.434581172022785,0.5809570109035349,3.496516978661534e-12,-9.596153101546639,15.62108118885098,1.0,0.92,25,23
227,6,POU2F1,227,-1.0,8.434581172022785,0.3340718105423987,0.00019224694043823445,-5.978365812076257,7.306624149479,1.0,0.92,25,23
222,6,POU2F1,222,-1.0,8.434581172022785,0.42157094242655735,1.625222947668826e-06,-2.8113997215269446,2.1756023304352805,1.0,0.92,25,23
229,6,POU2F1,229,-1.0,8.434581172022785,0.5040419473574553,4.386803849316991e-09,-8.694605182878972,13.408349193633692,1.0,0.92,25,23
225,6,POU2F1,225,-1.0,8.434581172022785,-0.786436558094312,1.8904546882101124e-26,5.290855053076269,5.697795874182746,1.0,0.92,25,23
230,6,POU2F1,230,-1.0,8.434581172022785,0.34618376276130286,0.0001074940315616831,-3.5014619139687424,3.130381517744121,1.0,0.92,25,23
223,6,POU2F1,223,-1.0,8.434581172022785,0.7141259809709006,5.379233998652899e-20,-10.371875856012906,17.580552904785637,1.0,0.92,25,23
218,6,POU2F1,218,-1.0,8.434581172022785,0.6058892978679074,2.2664610098140708e-13,-7.835263367177445,11.435295736218123,1.0,0.92,25,23
224,6,POU2F1,224,-1.0,8.434581172022785,0.5122716855337176,2.2212303670831725e-09,-9.214210306447946,13.853638637835493,1.0,0.92,25,23
228,6,POU2F1,228,-1.0,8.434581172022785,-0.28442947426904636,0.0016413827621613746,5.178223757425086,5.667240247356934,1.0,0.92,25,23
239,6,POU2F1,239,-1.0,8.434581172022785,0.34642683519688866,0.00010622119435529432,-8.076364527176954,10.793735168032589,1.0,0.92,25,23
216,6,POU2F1,216,-1.0,8.434581172022785,0.8476560872282796,2.8364882383217395e-34,-6.651776038059051,7.966608148711858,1.0,0.92,25,23
221,6,POU2F1,221,-1.0,8.434581172022785,0.570109035349677,1.0712729045740355e-11,-8.935125116621176,13.659926400932221,1.0,0.92,25,23
234,6,POU2F1,234,-1.0,8.434581172022785,0.14713521772345298,0.10878992033156334,-3.512009729363426,3.122291184380858,1.0,0.92,25,23
220,6,POU2F1,220,-1.0,8.434581172022785,0.5238072088339468,8.295896824048386e-10,-11.164925683690532,19.232074612843835,1.0,0.92,25,23
237,6,POU2F1,237,-1.0,8.434581172022785,0.5483228001944579,9.009125054373378e-11,-3.3123414160555207,2.770459454225034,1.0,0.92,25,23
217,6,POU2F1,217,-1.0,8.434581172022785,0.5453087019931938,1.1952122056748969e-10,-8.083150041510926,12.097274868482177,1.0,0.92,25,23
219,6,POU2F1,219,-1.0,8.434581172022785,0.5207167164386415,1.0839993425430307e-09,-4.79377145424767,5.046943025814647,1.0,0.92,25,23
4285,6,NFE2L2,4285,-1.0,8.45945191865537,0.7667546357385929,1.8293107756878844e-24,-10.682607041166568,16.838439166069335,1.0,0.64,25,16
4277,6,NFE2L2,4277,-1.0,8.45945191865537,0.7947426904646154,2.3687261867784016e-27,-7.319314050399109,10.001534115420457,1.0,0.64,25,16
4272,6,NFE2L2,4272,-1.0,8.45945191865537,0.7366067087992221,8.972386837745541e-22,-10.334773301548775,17.149257082974188,1.0,0.64,25,16
4267,6,NFE2L2,4267,-1.0,8.45945191865537,0.8519411070213209,6.011059643134985e-35,-6.840055292953486,8.289361569759977,1.0,0.64,25,16
4274,6,NFE2L2,4274,-1.0,8.45945191865537,0.45305229529828456,2.0383599638420397e-07,-2.6211556632624236,1.9586689855736878,1.0,0.64,25,16
4281,6,NFE2L2,4281,-1.0,8.45945191865537,-0.41194527397735947,2.943948378140298e-06,2.270228062941068,1.5562410838277654,1.0,0.64,25,16
4275,6,NFE2L2,4275,-1.0,8.45945191865537,-0.6622126536565037,1.778405465381953e-16,5.68744522162172,6.4041032096589925,1.0,0.64,25,16
4289,6,NFE2L2,4289,-1.0,8.45945191865537,0.24978817973470377,0.005933955296970429,-2.2119763545921907,1.5107125650114852,1.0,0.64,25,16
4271,6,NFE2L2,4271,-1.0,8.45945191865537,0.6784360025001736,1.688820785158587e-17,-8.026948902844197,11.73973684960733,1.0,0.64,25,16
4273,6,NFE2L2,4273,-1.0,8.45945191865537,0.6380026390721577,4.605884088634364e-15,-5.240806054707138,5.7676156848119025,1.0,0.64,25,16
4286,6,NFE2L2,4286,-1.0,8.45945191865537,0.5693312035558025,1.1590127968902436e-11,-6.6076039371919215,8.921829677245254,1.0,0.64,25,16
4276,6,NFE2L2,4276,-1.0,8.45945191865537,0.6852420306965761,6.010891638882021e-18,-8.923854226455843,13.319462147508988,1.0,0.64,25,16
4288,6,NFE2L2,4288,-1.0,8.45945191865537,0.4783596083061323,3.279435359212985e-08,-2.9159392058291913,2.294013149249451,1.0,0.64,25,16
4290,6,NFE2L2,4290,-1.0,8.45945191865537,0.5789152024446141,4.330403809928956e-12,-6.994844082051575,9.503650221384984,1.0,0.64,25,16
4268,6,NFE2L2,4268,-1.0,8.45945191865537,0.6232377248420029,2.92026586464312e-14,-8.155266836027172,12.224601562344322,1.0,0.64,25,16
4284,6,NFE2L2,4284,-1.0,8.45945191865537,0.6882352941176471,3.782191144422169e-18,-5.785688039130572,6.685220763519851,1.0,0.64,25,16
4788,6,FOS,4788,-1.0,4.724112616347455,0.21229252031391063,0.01992240164577834,-6.257438447592723,7.453134350875926,1.0,0.7368421052631579,19,14
4779,6,FOS,4779,-1.0,4.724112616347455,0.4528717272032779,2.0640264080100331e-07,-4.201028158436852,4.040420449260165,1.0,0.7368421052631579,19,14
4775,6,FOS,4775,-1.0,4.724112616347455,0.333856517813737,0.0001942022424167222,-10.429152834907494,17.388657017272052,1.0,0.7368421052631579,19,14
4783,6,FOS,4783,-1.0,4.724112616347455,0.5550663240502811,4.737587570212458e-11,-2.9792318861422595,2.3509840721952795,1.0,0.7368421052631579,19,14
4771,6,FOS,4771,-1.0,4.724112616347455,0.34658656851170216,0.00010539241775677471,-6.8461389510803,8.317014803212665,1.0,0.7368421052631579,19,14
4787,6,FOS,4787,-1.0,4.724112616347455,-0.24827418570734075,0.006253432137844003,5.333999802204096,6.109775118766708,1.0,0.7368421052631579,19,14
4782,6,FOS,4782,-1.0,4.724112616347455,0.2461490381276477,0.006727643750831997,-8.285609843569429,12.102989966821502,1.0,0.7368421052631579,19,14
4781,6,FOS,4781,-1.0,4.724112616347455,0.2699006875477464,0.002871217368817324,-3.532899077716881,3.1253472085189404,1.0,0.7368421052631579,19,14
4774,6,FOS,4774,-1.0,4.724112616347455,0.35112855059379117,8.420017458326686e-05,-7.7252826037336915,11.232017605459784,1.0,0.7368421052631579,19,14
4789,6,FOS,4789,-1.0,4.724112616347455,0.31627890825751787,0.000432875744435536,-2.9100294518882195,2.3071709274382326,1.0,0.7368421052631579,19,14
4786,6,FOS,4786,-1.0,4.724112616347455,0.16634488506146258,0.06939847613388773,-2.523433284574214,1.8221712677475739,1.0,0.7368421052631579,19,14
4784,6,FOS,4784,-1.0,4.724112616347455,0.4457392874505174,3.364237948280356e-07,-6.324402030120177,8.25364822023142,1.0,0.7368421052631579,19,14
4778,6,FOS,4778,-1.0,4.724112616347455,0.29052017501215355,0.0012868354299284323,-8.348289028676222,12.22617957225557,1.0,0.7368421052631579,19,14
4777,6,FOS,4777,-1.0,4.724112616347455,0.45835821932078613,1.4066564093161524e-07,-5.2581524536379645,5.792001500711261,1.0,0.7368421052631579,19,14
3987,6,MAFB,3987,-1.0,8.75388109668333,-0.24490589624279457,0.007019597824926927,3.7862405582478464,3.486384931822567,1.0,0.88,25,22
3990,6,MAFB,3990,-1.0,8.75388109668333,0.3263629418709632,0.00027493432806217997,-5.496910019737271,6.376315574737105,1.0,0.88,25,22
3983,6,MAFB,3983,-1.0,8.75388109668333,0.6215223279394402,3.596472991351059e-14,-11.478138010752653,19.730524693379078,1.0,0.88,25,22
3995,6,MAFB,3995,-1.0,8.75388109668333,0.4597263698867976,1.2770428166872005e-07,-6.646240438140253,8.700801458182788,1.0,0.88,25,22
3980,6,MAFB,3980,-1.0,8.75388109668333,0.5117994305160081,2.3108231608947113e-09,-7.6303596663436215,11.016320571586602,1.0,0.88,25,22
3997,6,MAFB,3997,-1.0,8.75388109668333,0.5759497187304673,5.892569956712466e-12,-6.011937957934216,7.672648129153589,1.0,0.88,25,22
4000,6,MAFB,4000,-1.0,8.75388109668333,0.44285714285714284,4.0856552854478924e-07,-4.942651178769538,5.2695241913192366,1.0,0.88,25,22
3979,6,MAFB,3979,-1.0,8.75388109668333,0.6028196402527952,3.2154123052973386e-13,-4.250223150103734,4.113524893641172,1.0,0.88,25,22
3986,6,MAFB,3986,-1.0,8.75388109668333,0.6119313841238974,1.1260910091718271e-13,-10.993822474054522,19.057038060513072,1.0,0.88,25,22
3991,6,MAFB,3991,-1.0,8.75388109668333,-0.450156260851448,2.4892197589869746e-07,4.963463667509878,5.248934196014239,1.0,0.88,25,22
3998,6,MAFB,3998,-1.0,8.75388109668333,0.4922216820612541,1.1302863158194728e-08,-10.39385852985728,16.937717185875982,1.0,0.88,25,22
3993,6,MAFB,3993,-1.0,8.75388109668333,0.4156677547051878,2.344736184933445e-06,-3.3860520145746364,2.9361606251946872,1.0,0.88,25,22
3996,6,MAFB,3996,-1.0,8.75388109668333,0.2014028751996666,0.0273965813859931,-3.161604015002665,2.5838922119056624,1.0,0.88,25,22
3977,6,MAFB,3977,-1.0,8.75388109668333,0.592200847281061,1.0479773776849174e-12,-7.043085675368749,8.71313534724989,1.0,0.88,25,22
3978,6,MAFB,3978,-1.0,8.75388109668333,0.4241614000972289,1.3807110688657734e-06,-8.338581800698167,12.63723621821373,1.0,0.88,25,22
3985,6,MAFB,3985,-1.0,8.75388109668333,0.6066046253212027,2.0879444897999458e-13,-8.78427378240915,13.474680251755165,1.0,0.88,25,22
3989,6,MAFB,3989,-1.0,8.75388109668333,0.4670046531009098,7.581569491172006e-08,-2.6308626293209154,1.9979121219691445,1.0,0.88,25,22
3984,6,MAFB,3984,-1.0,8.75388109668333,0.5364747551913326,2.693505338058256e-10,-8.93181431510621,12.993198967661511,1.0,0.88,25,22
3999,6,MAFB,3999,-1.0,8.75388109668333,-0.3559622195985832,6.605654764863557e-05,9.01986722644992,14.170309197182654,1.0,0.88,25,22
3992,6,MAFB,3992,-1.0,8.75388109668333,0.5689770122925203,1.2012308166069315e-11,-5.541209935529915,6.271900084118893,1.0,0.88,25,22
3994,6,MAFB,3994,-1.0,8.75388109668333,0.6046322661295923,2.6166378906781385e-13,-8.885947551523358,13.854054803987871,1.0,0.88,25,22
3988,6,MAFB,3988,-1.0,8.75388109668333,0.4949302034863532,9.12798416722329e-09,-5.612436532871451,6.316656821890568,1.0,0.88,25,22
6657,6,NKX6-2,6657,-1.0,8.476357275042933,-0.33650947982498786,0.00017134602901611385,2.52611027937522,1.8269521586245154,0.1,0.08,25,20
6644,6,NKX6-2,6644,-1.0,8.476357275042933,-0.3233974581568164,0.0003147125923607405,3.3440332119706526,2.86233003241618,0.1,0.08,25,20
6616,6,NR3C1,6616,-1.0,8.42801650025282,0.35828877005347587,5.869180256251954e-05,-2.275695969083473,1.5610370781381209,0.8181818181818182,0.72,25,22
6597,6,NR3C1,6597,-1.0,8.42801650025282,0.07565803180776443,0.41147806186755964,-2.667496357973313,2.0595209702617945,0.8181818181818182,0.72,25,22
6598,6,NR3C1,6598,-1.0,8.42801650025282,0.5365928189457602,2.6648259001236697e-10,-8.455330785267474,12.655110282836247,0.8181818181818182,0.72,25,22
6594,6,NR3C1,6594,-1.0,8.42801650025282,0.4106535176053892,3.1838461212353894e-06,-7.520310131951077,10.766560818132918,0.8181818181818182,0.72,25,22
6610,6,NR3C1,6610,-1.0,8.42801650025282,0.6626918536009444,1.6624080594354543e-16,-3.5740806079386416,3.132264640038067,0.8181818181818182,0.72,25,22
6600,6,NR3C1,6600,-1.0,8.42801650025282,0.4204041947357455,1.7482932837618461e-06,-6.218191587806458,7.415330310926716,0.8181818181818182,0.72,25,22
6596,6,NR3C1,6596,-1.0,8.42801650025282,0.3137578998541565,0.00048370678522216597,-4.776843410051529,5.045730844050471,0.8181818181818182,0.72,25,22
6609,6,NR3C1,6609,-1.0,8.42801650025282,0.26950482672407805,0.0029140925803488394,-4.4286339861936055,4.385534170612684,0.8181818181818182,0.72,25,22
6593,6,NR3C1,6593,-1.0,8.42801650025282,0.45328842280713927,2.0052552926326974e-07,-8.302901768189408,12.602388724317876,0.8181818181818182,0.72,25,22
6592,6,NR3C1,6592,-1.0,8.42801650025282,0.7510868810334049,5.1122104570911875e-23,-6.720088490697213,8.07952651341265,0.8181818181818182,0.72,25,22
6605,6,NR3C1,6605,-1.0,8.42801650025282,0.045183693312035554,0.62411110199516,-6.221025422200621,8.099661496068446,0.8181818181818182,0.72,25,22
6615,6,NR3C1,6615,-1.0,8.42801650025282,0.4265296201125077,1.188094366458554e-06,-6.119709283776112,7.323850022262764,0.8181818181818182,0.72,25,22
6608,6,NR3C1,6608,-1.0,8.42801650025282,0.36844919786096253,3.464753962167059e-05,-10.010423834896393,16.38984192129024,0.8181818181818182,0.72,25,22
6604,6,NR3C1,6604,-1.0,8.42801650025282,-0.1275852489756233,0.16493016205940605,4.867776730640278,5.161223352286144,0.8181818181818182,0.72,25,22
6606,6,NR3C1,6606,-1.0,8.42801650025282,0.27463712757830405,0.0024005466252184963,-9.799738465404047,15.838002289207013,0.8181818181818182,0.72,25,22
6602,6,NR3C1,6602,-1.0,8.42801650025282,0.29932634210709075,0.0008965630818842719,-6.944218758951843,9.360921307525622,0.8181818181818182,0.72,25,22
6611,6,NR3C1,6611,-1.0,8.42801650025282,-0.2802208486700465,0.0019359340537708426,2.9147192996493203,2.325599959652524,0.8181818181818182,0.72,25,22
6607,6,NR3C1,6607,-1.0,8.42801650025282,0.6611084103062711,2.0764858069001211e-16,-6.176192246335397,7.672440147032029,0.8181818181818182,0.72,25,22
6529,6,VSX1,6529,1.0,3.6399432665082045,-0.40896848647264533,3.524680040932602e-06,-5.220078383742148,5.676571205130804,1.0,0.85,20,17
6519,6,VSX1,6519,1.0,3.6399432665082045,-0.6877482719704286,4.079847011348493e-18,-11.624838308897749,19.971828822830954,1.0,0.85,20,17
6531,6,VSX1,6531,1.0,3.6399432665082045,0.7097422116884946,1.1419270706826827e-19,4.286288417616128,4.298308365850717,1.0,0.85,20,17
6514,6,VSX1,6514,1.0,3.6399432665082045,-0.33980845271926424,0.00014640843293036422,-7.426169828291141,9.428554869766606,1.0,0.85,20,17
6525,6,VSX1,6525,1.0,3.6399432665082045,-0.41370975743208305,2.643800078340174e-06,-8.931582840853833,13.907530576739067,1.0,0.85,20,17
6530,6,VSX1,6530,1.0,3.6399432665082045,-0.3873774679496672,1.236734918961901e-05,-5.649897356815013,6.385399510347063,1.0,0.85,20,17
6515,6,VSX1,6515,1.0,3.6399432665082045,-0.4021118792389969,5.301375384642854e-06,-8.018955741548583,11.841136138155193,1.0,0.85,20,17
6522,6,VSX1,6522,1.0,3.6399432665082045,-0.40207367119463505,5.313313283704914e-06,-9.519425952740413,14.692813855203756,1.0,0.85,20,17
6516,6,VSX1,6516,1.0,3.6399432665082045,-0.35714101102519424,6.222342901285393e-05,-8.283058748125152,12.403287894405986,1.0,0.85,20,17
6532,6,VSX1,6532,1.0,3.6399432665082045,-0.053053606325606066,0.5649561845981916,-3.2426435905321522,2.7038510218767415,1.0,0.85,20,17
6528,6,VSX1,6528,1.0,3.6399432665082045,-0.40099342557677053,5.661535444937247e-06,-8.560857962008797,12.38950380775136,1.0,0.85,20,17
6520,6,VSX1,6520,1.0,3.6399432665082045,-0.3718511081044754,2.8926616551393338e-05,-4.8645577020353485,5.112333067315476,1.0,0.85,20,17
6523,6,VSX1,6523,1.0,3.6399432665082045,-0.6276991200680404,1.6886880440603312e-14,-8.261839383717211,11.572978982204539,1.0,0.85,20,17
6533,6,VSX1,6533,1.0,3.6399432665082045,-0.25162081287372196,0.005566722827325977,-3.2670875330555598,2.741830580916232,1.0,0.85,20,17
6527,6,VSX1,6527,1.0,3.6399432665082045,0.6902074806438954,2.778771459977828e-18,4.093969230358861,3.936315776869057,1.0,0.85,20,17
6524,6,VSX1,6524,1.0,3.6399432665082045,-0.3561267611203182,6.550856603211775e-05,-2.551996018625267,1.8734295393305145,1.0,0.85,20,17
6521,6,VSX1,6521,1.0,3.6399432665082045,-0.515982271812805,1.6245981173418084e-09,-10.73801790673789,18.359936829570504,1.0,0.85,20,17
5346,6,TCF7L2,5346,-1.0,12.292950541158296,-0.35121188971456346,8.38513726987514e-05,3.624213785424729,3.2380434749716906,1.0,0.88,25,22
5355,6,TCF7L2,5355,-1.0,12.292950541158296,0.1681019515244114,0.06646522576364862,-4.613205014284194,4.936541867786803,1.0,0.88,25,22
5343,6,TCF7L2,5343,-1.0,12.292950541158296,0.6740884783665532,3.220530716055217e-17,-7.609526892167207,10.99290429078612,1.0,0.88,25,22
5351,6,TCF7L2,5351,-1.0,12.292950541158296,0.5303632196680325,4.66163902521079e-10,-7.251403241215223,9.833257162154494,1.0,0.88,25,22
5338,6,TCF7L2,5338,-1.0,12.292950541158296,0.8731370234044029,1.2625186835602168e-38,-10.93938354555617,17.848683507969877,1.0,0.88,25,22
5356,6,TCF7L2,5356,-1.0,12.292950541158296,0.3557191471629974,6.687390541261299e-05,-4.104344000438492,3.832169447369839,1.0,0.88,25,22
5340,6,TCF7L2,5340,-1.0,12.292950541158296,-0.24891311896659488,0.006116788513728514,2.728302843920348,2.07539763348608,1.0,0.88,25,22
5334,6,TCF7L2,5334,-1.0,12.292950541158296,0.7994096812278629,7.067238758585867e-28,-6.758615310597993,9.040046878335358,1.0,0.88,25,22
5339,6,TCF7L2,5339,-1.0,12.292950541158296,0.6817487325508715,1.0250018196524074e-17,-8.952967814982644,13.75104879206936,1.0,0.88,25,22
5336,6,TCF7L2,5336,-1.0,12.292950541158296,0.7084519758316549,1.4213687405735367e-19,-11.241697775944298,19.325473959177803,1.0,0.88,25,22
5352,6,TCF7L2,5352,-1.0,12.292950541158296,0.5686992152232794,1.235379513983633e-11,-7.873062619158925,11.226429175787375,1.0,0.88,25,22
5354,6,TCF7L2,5354,-1.0,12.292950541158296,-0.11075074657962357,0.22850319986559436,4.499258081529123,4.5797517753715535,1.0,0.88,25,22
5335,6,TCF7L2,5335,-1.0,12.292950541158296,0.604535037155358,2.6458083837119607e-13,-4.634161916699078,4.792235200306695,1.0,0.88,25,22
5337,6,TCF7L2,5337,-1.0,12.292950541158296,0.5426835196888673,1.5253834806613094e-10,-3.5910704681846575,3.158314546501256,1.0,0.88,25,22
5350,6,TCF7L2,5350,-1.0,12.292950541158296,0.40893117577609556,3.5326040898872e-06,-6.7443336888137875,8.357816728939943,1.0,0.88,25,22
5342,6,TCF7L2,5342,-1.0,12.292950541158296,0.6980068060281963,8.01211556318393e-19,-8.88779083612163,13.768201631191324,1.0,0.88,25,22
5333,6,TCF7L2,5333,-1.0,12.292950541158296,0.8993471768872837,3.2710629306022266e-44,-8.088472562103444,12.149438069166525,1.0,0.88,25,22
5332,6,TCF7L2,5332,-1.0,12.292950541158296,0.7260851448017223,6.410522174878452e-21,-6.910207750127395,8.43150526766574,1.0,0.88,25,22
5341,6,TCF7L2,5341,-1.0,12.292950541158296,0.8130495173275921,1.7028031249853193e-29,-5.833618683918816,7.005076662009598,1.0,0.88,25,22
5349,6,TCF7L2,5349,-1.0,12.292950541158296,0.5846586568511701,2.3636095369726324e-12,-5.0205182276674485,5.30157864091634,1.0,0.88,25,22
5344,6,TCF7L2,5344,-1.0,12.292950541158296,-0.5026668518647128,4.9065079326457044e-09,4.336535821787734,4.27854201458545,1.0,0.88,25,22
5348,6,TCF7L2,5348,-1.0,12.292950541158296,0.7454753802347385,1.5876918220197e-22,-4.946660931752889,5.351682851102957,1.0,0.88,25,22
8297,6,FOXI1,8297,-1.0,14.071507448805818,-0.3426830875966536,0.00012747356422362942,5.801297504545568,6.79845025059716,0.9565217391304348,0.88,25,23
8304,6,FOXI1,8304,-1.0,14.071507448805818,0.47659972368413944,3.7417666448219955e-08,-9.136248668588248,14.080652569998144,0.9565217391304348,0.88,25,23
8292,6,FOXI1,8292,-1.0,14.071507448805818,0.45315359164674546,2.024095032288841e-07,-3.2880880616951,2.7712101533744913,0.9565217391304348,0.88,25,23
8309,6,FOXI1,8309,-1.0,14.071507448805818,0.7557185169602328,1.9607504625784167e-23,-5.035410020316321,5.577080422387608,0.9565217391304348,0.88,25,23
8298,6,FOXI1,8298,-1.0,14.071507448805818,0.2519177936990305,0.005509157604971857,-6.463323898980969,7.809676075959163,0.9565217391304348,0.88,25,23
8302,6,FOXI1,8302,-1.0,14.071507448805818,-0.1962850905137968,0.0316631700326155,3.7348706437679584,3.389775394513049,0.9565217391304348,0.88,25,23
8299,6,FOXI1,8299,-1.0,14.071507448805818,0.33793807857020114,0.0001600985387673556,-3.4577743262898437,3.0260507394261693,0.9565217391304348,0.88,25,23
8290,6,FOXI1,8290,-1.0,14.071507448805818,0.5407671675723531,1.8202648019579864e-10,-4.627486326033735,4.76344836999651,0.9565217391304348,0.88,25,23
8310,6,FOXI1,8310,-1.0,14.071507448805818,-0.34280859848934453,0.00012670120723406927,10.437487098064208,17.63624062063528,0.9565217391304348,0.88,25,23
8288,6,FOXI1,8288,-1.0,14.071507448805818,0.21681658070981366,0.01737786263818598,-2.4476385944570316,1.7771187260514156,0.9565217391304348,0.88,25,23
8303,6,FOXI1,8303,-1.0,14.071507448805818,0.4244952711489939,1.3518657930435843e-06,-9.343269050725667,14.670168562855396,0.9565217391304348,0.88,25,23
8301,6,FOXI1,8301,-1.0,14.071507448805818,0.49647925452090086,8.07103964263538e-09,-6.741694345994695,9.185697023211523,0.9565217391304348,0.88,25,23
8312,6,FOXI1,8312,-1.0,14.071507448805818,0.16225769293982423,0.07662851043762679,-4.846202983908727,5.080142219973125,0.9565217391304348,0.88,25,23
8308,6,FOXI1,8308,-1.0,14.071507448805818,0.7335205210223759,1.6128162336567176e-21,-8.043383432789359,12.112874120619201,0.9565217391304348,0.88,25,23
8311,6,FOXI1,8311,-1.0,14.071507448805818,0.4992788447106447,6.4515052106333934e-09,-8.307490328536483,11.503319797303755,0.9565217391304348,0.88,25,23
8300,6,FOXI1,8300,-1.0,14.071507448805818,0.5373783734696992,2.481362727852591e-10,-4.762331453911426,4.887949027751625,0.9565217391304348,0.88,25,23
8306,6,FOXI1,8306,-1.0,14.071507448805818,0.4270298938986125,1.1508092992473813e-06,-8.458739131911331,12.524777284291645,0.9565217391304348,0.88,25,23
8296,6,FOXI1,8296,-1.0,14.071507448805818,0.2300056836834139,0.011497857705527095,-8.56495646017841,13.320103399182399,0.9565217391304348,0.88,25,23
8291,6,FOXI1,8291,-1.0,14.071507448805818,0.5163274076344896,1.5777100506097373e-09,-10.860712379817425,18.40104955116818,0.9565217391304348,0.88,25,23
8293,6,FOXI1,8293,-1.0,14.071507448805818,0.6534480578992786,5.977401451522222e-16,-8.725922749716744,12.949530425541518,0.9565217391304348,0.88,25,23
8294,6,FOXI1,8294,-1.0,14.071507448805818,-0.2499549427938925,0.005899669028452555,3.4856657417097585,3.0577246998579093,0.9565217391304348,0.88,25,23
8305,6,FOXI1,8305,-1.0,14.071507448805818,0.592812351074839,9.801915200393994e-13,-8.581770834836377,12.421863992766115,0.9565217391304348,0.88,25,23
1618,6,PAX9,1618,-1.0,13.237464642764575,0.5283144662823807,5.589070691951685e-10,-4.240012868413938,4.120944771372424,1.0,0.8888888888888888,9,8
1612,6,PAX9,1612,-1.0,13.237464642764575,0.564379470796583,1.903941979078732e-11,-8.344547158556402,12.441966540417736,1.0,0.8888888888888888,9,8
1611,6,PAX9,1611,-1.0,13.237464642764575,0.6299951385512882,1.26950401924394e-14,-8.082330125247712,10.731925419118511,1.0,0.8888888888888888,9,8
1616,6,PAX9,1616,-1.0,13.237464642764575,0.54473921800125,1.260384856484999e-10,-8.867816728070018,13.449041508813893,1.0,0.8888888888888888,9,8
1617,6,PAX9,1617,-1.0,13.237464642764575,0.8412945343426624,2.6052100943323708e-33,-8.544607746073648,12.709029024607464,1.0,0.8888888888888888,9,8
1613,6,PAX9,1613,-1.0,13.237464642764575,0.4109382596013611,3.129426645804211e-06,-7.153011935183469,9.808589887292865,1.0,0.8888888888888888,9,8
1615,6,PAX9,1615,-1.0,13.237464642764575,-0.33859990277102575,0.00015512389316464363,4.815120222640616,4.976975612984669,1.0,0.8888888888888888,9,8
1614,6,PAX9,1614,-1.0,13.237464642764575,0.2379887492186957,0.00885845498887531,-4.423710704795695,4.422118128194063,1.0,0.8888888888888888,9,8
9387,6,ZEB1,9387,-1.0,6.296861335060614,0.315424682269602,0.00044952019009551357,-3.850168247723874,3.4441340326451058,0.16666666666666666,0.12,25,18
9386,6,ZEB1,9386,-1.0,6.296861335060614,-0.5313632891172998,4.264631967667385e-10,2.3361408634104057,1.623272896545016,0.16666666666666666,0.12,25,18
9373,6,ZEB1,9373,-1.0,6.296861335060614,0.14832280019445795,0.10593351925927777,-7.941858822469927,11.64811638649188,0.16666666666666666,0.12,25,18
5785,6,ID4,5785,-1.0,12.263137286843712,0.6978470727133828,8.22208948778455e-19,-12.019655020869871,21.32908523429144,0.8,0.6666666666666666,6,5
5784,6,ID4,5784,-1.0,12.263137286843712,0.8322800194457947,5.131454347503147e-32,-7.071463537008131,9.535078872892015,0.8,0.6666666666666666,6,5
5781,6,ID4,5781,-1.0,12.263137286843712,0.5150149315924716,1.763267707163685e-09,-6.090377782461648,6.943949349051936,0.8,0.6666666666666666,6,5
5786,6,ID4,5786,-1.0,12.263137286843712,0.7633932912007777,3.8192181244355155e-24,-6.317647110089373,7.752543284669484,0.8,0.6666666666666666,6,5
