,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
299,4,BHLHE41,299,-1.0,3.3375380998187354,0.35403847489408985,7.278912071734499e-05,-4.240073793260453,4.095146003942009,0.625,0.45454545454545453,11,8
292,4,BHLHE41,292,-1.0,3.3375380998187354,0.5302798805472602,4.69628428240751e-10,-3.3387341948937173,2.929340760038976,0.625,0.45454545454545453,11,8
291,4,BHLHE41,291,-1.0,3.3375380998187354,0.47302590457670657,4.879829046103956e-08,-6.142497900615324,7.94664147165556,0.625,0.45454545454545453,11,8
298,4,BHLHE41,298,-1.0,3.3375380998187354,-0.016778942982151535,0.8556666639117883,2.7412261936965585,2.0475812272936613,0.625,0.45454545454545453,11,8
297,4,BHLHE41,297,-1.0,3.3375380998187354,0.2996874782971039,0.0008831596172569821,-8.095216141587631,10.878794430917676,0.625,0.45454545454545453,11,8
8155,4,STAT5A,8155,-1.0,3.8729068614392057,0.40843808597819287,3.638923140424851e-06,-8.211400034554185,12.056349415127674,0.8666666666666667,0.52,25,15
8149,4,STAT5A,8149,-1.0,3.8729068614392057,0.32286269879852764,0.0003224283316567598,-2.212555718159326,1.5085983034250219,0.8666666666666667,0.52,25,15
8160,4,STAT5A,8160,-1.0,3.8729068614392057,-0.40522258490172924,4.410127670756715e-06,8.173915154888808,8.941046111673739,0.8666666666666667,0.52,25,15
8162,4,STAT5A,8162,-1.0,3.8729068614392057,-0.42767553302312655,1.1043309491314943e-06,8.780408625939689,9.131150541182652,0.8666666666666667,0.52,25,15
8152,4,STAT5A,8152,-1.0,3.8729068614392057,0.3636988679769428,4.442746464802946e-05,-3.0552638710076505,2.367227488711871,0.8666666666666667,0.52,25,15
8159,4,STAT5A,8159,-1.0,3.8729068614392057,0.362552955066324,4.7146146903897425e-05,-4.57487467654222,4.636667264942148,0.8666666666666667,0.52,25,15
8169,4,STAT5A,8169,-1.0,3.8729068614392057,0.7138134592680045,5.678439349714237e-20,-5.05587615635411,5.065332564514378,0.8666666666666667,0.52,25,15
8158,4,STAT5A,8158,-1.0,3.8729068614392057,-0.04932981457045627,0.5926147072231879,6.758134669839108,7.992134772422647,0.8666666666666667,0.52,25,15
8146,4,STAT5A,8146,-1.0,3.8729068614392057,0.3324050281269532,0.00020787385374889116,-7.253205685016443,10.3300567958808,0.8666666666666667,0.52,25,15
8153,4,STAT5A,8153,-1.0,3.8729068614392057,0.5002014028751995,5.989847335388685e-09,-5.929222726979957,7.049650057969214,0.8666666666666667,0.52,25,15
8148,4,STAT5A,8148,-1.0,3.8729068614392057,-0.4457323425237863,3.3658205167479927e-07,13.06604747863964,13.788075083766445,0.8666666666666667,0.52,25,15
8167,4,STAT5A,8167,-1.0,3.8729068614392057,-0.18626987985276752,0.04165099735282833,5.8400858731972765,5.699140541832696,0.8666666666666667,0.52,25,15
8168,4,STAT5A,8168,-1.0,3.8729068614392057,-0.364372525869852,4.2898455967040575e-05,6.568964865200931,6.6615972936356815,0.8666666666666667,0.52,25,15
6059,4,HOXB6,6059,-1.0,5.223195047988813,0.4916035835821932,1.1864686528867063e-08,-2.1104520813881527,1.4149662816157436,1.0,0.4117647058823529,17,7
6046,4,HOXB6,6046,-1.0,5.223195047988813,0.581929300645878,3.156270084358168e-12,-2.004957508009818,1.3232083340110792,1.0,0.4117647058823529,17,7
6053,4,HOXB6,6053,-1.0,5.223195047988813,0.5587124105840683,3.3267607755501884e-11,-7.5860087897138335,10.624439075861092,1.0,0.4117647058823529,17,7
6054,4,HOXB6,6054,-1.0,5.223195047988813,0.5259670810472948,6.870416074502266e-10,-2.0583647929443263,1.3561861278980958,1.0,0.4117647058823529,17,7
6045,4,HOXB6,6045,-1.0,5.223195047988813,0.5675602472393915,1.3854633980400415e-11,-7.121960471278243,10.042432649157186,1.0,0.4117647058823529,17,7
6047,4,HOXB6,6047,-1.0,5.223195047988813,-0.3400583373845405,0.0001446641416866168,12.283932670855322,13.040711339423302,1.0,0.4117647058823529,17,7
6058,4,HOXB6,6058,-1.0,5.223195047988813,-0.464386415723314,9.158528780035527e-08,7.323520348762795,7.613958944044349,1.0,0.4117647058823529,17,7
1739,4,MAF,1739,1.0,13.759112730523654,0.7667546357385929,1.8293107756878844e-24,8.921834999884284,9.50600692601948,0.8823529411764706,0.6,25,17
1749,4,MAF,1749,1.0,13.759112730523654,0.6879019376345578,3.983548069789824e-18,9.496937329751772,10.571449479898273,0.8823529411764706,0.6,25,17
1735,4,MAF,1735,1.0,13.759112730523654,0.39229807625529545,9.362032402727262e-06,6.97444943965108,7.671666602955922,0.8823529411764706,0.6,25,17
1731,4,MAF,1731,1.0,13.759112730523654,0.6234877422043197,2.8326464377045044e-14,12.154496232799595,12.73504227122776,0.8823529411764706,0.6,25,17
1751,4,MAF,1751,1.0,13.759112730523654,0.3300993124522536,0.00023143778346578072,6.55478765031963,7.119621140812428,0.8823529411764706,0.6,25,17
1753,4,MAF,1753,1.0,13.759112730523654,0.45132300854225976,2.2971905301989577e-07,2.7479482550845953,2.1208621376280905,0.8823529411764706,0.6,25,17
1746,4,MAF,1746,1.0,13.759112730523654,-0.46225432321689003,1.0669638993466833e-07,-3.2804332576706474,2.6332396525116177,0.8823529411764706,0.6,25,17
1744,4,MAF,1744,1.0,13.759112730523654,0.3695187165775401,3.2743637742001726e-05,2.223811796034443,1.515002881371978,0.8823529411764706,0.6,25,17
1752,4,MAF,1752,1.0,13.759112730523654,0.41203555802486275,2.9278378657938043e-06,2.600196473696739,1.83298405247203,0.8823529411764706,0.6,25,17
1737,4,MAF,1737,1.0,13.759112730523654,0.6409820126397665,3.134506715155682e-15,4.1153980709542495,3.858128795261816,0.8823529411764706,0.6,25,17
1747,4,MAF,1747,1.0,13.759112730523654,0.7339606917147022,1.4841502366441708e-21,7.6241520788486685,8.531552547403999,0.8823529411764706,0.6,25,17
1736,4,MAF,1736,1.0,13.759112730523654,0.15187165775401068,0.09774672126188709,4.112572001381216,3.7570117960516254,0.8823529411764706,0.6,25,17
1750,4,MAF,1750,1.0,13.759112730523654,-0.403340509757622,4.9307358712274e-06,-6.488383814266038,7.25420576504395,0.8823529411764706,0.6,25,17
1754,4,MAF,1754,1.0,13.759112730523654,-0.1678380443086325,0.06689924767258733,-4.147221735953789,3.7447864460958793,0.8823529411764706,0.6,25,17
1742,4,MAF,1742,1.0,13.759112730523654,0.37434544065560105,2.5308831004870208e-05,7.761109761517739,8.042558425086764,0.8823529411764706,0.6,25,17
215,4,CREB3L1,215,-1.0,1.4438777472526152,0.7553649558997152,2.111147268151359e-23,-5.245132161463926,5.978629130366068,1.0,0.75,4,3
213,4,CREB3L1,213,-1.0,1.4438777472526152,0.7832905062851585,4.0532853842530696e-26,-3.805289519454626,3.450770814325309,1.0,0.75,4,3
214,4,CREB3L1,214,-1.0,1.4438777472526152,0.525974025974026,6.866237635003158e-10,-4.51588225680425,4.806756008636288,1.0,0.75,4,3
7377,4,PEBP1,7377,-1.0,5.073084020294787,0.5451003541912632,1.218669507159958e-10,-6.0027797419120414,7.004229103010908,1.0,0.5,12,6
7382,4,PEBP1,7382,-1.0,5.073084020294787,0.39012431418848525,1.0593055786520778e-05,-2.4746987018031947,1.7941961294212898,1.0,0.5,12,6
7375,4,PEBP1,7375,-1.0,5.073084020294787,0.3500312521702896,8.892077583286241e-05,-2.9049572557340793,2.328919932147214,1.0,0.5,12,6
7380,4,PEBP1,7380,-1.0,5.073084020294787,0.5170914646850475,1.4784955052656877e-09,-6.559303718575259,8.126925157183832,1.0,0.5,12,6
7373,4,PEBP1,7373,-1.0,5.073084020294787,-0.36653239808320015,3.832189039421113e-05,10.622319706967673,10.952432241288088,1.0,0.5,12,6
7372,4,PEBP1,7372,-1.0,5.073084020294787,0.3520730606292103,8.03251678942854e-05,-7.350971760071577,10.530901713643903,1.0,0.5,12,6
7468,4,VBP1,7468,1.0,6.6615972936356815,0.5448295020487534,1.2498287109325583e-10,9.619899605176647,13.526546210361612,0.8,0.5714285714285714,7,5
7463,4,VBP1,7463,1.0,6.6615972936356815,-0.31800819501354255,0.0004009062027149099,-6.057942514786818,7.714150068015864,0.8,0.5714285714285714,7,5
7464,4,VBP1,7464,1.0,6.6615972936356815,0.39158274880200006,9.751404067328903e-06,10.323247142644542,10.665687750012237,0.8,0.5714285714285714,7,5
7467,4,VBP1,7467,1.0,6.6615972936356815,0.11654281547329674,0.20493216248550386,4.161724765161992,3.6382094160175775,0.8,0.5714285714285714,7,5
834,4,GTF2IRD1,834,1.0,3.02901381655723,0.5963330786860197,6.651395102999706e-13,7.6252165138376435,7.902963086160047,0.6666666666666666,0.4,5,3
833,4,GTF2IRD1,833,1.0,3.02901381655723,0.7806236544204457,7.661276457781102e-26,4.888282863941237,4.6250084012122405,0.6666666666666666,0.4,5,3
5540,4,CPEB1,5540,-1.0,6.994775057973219,0.567393568997847,1.4088544938833396e-11,-2.5265469858674994,1.8503633786536962,0.8461538461538461,0.55,20,13
5537,4,CPEB1,5537,-1.0,6.994775057973219,0.652864782276547,6.470462218176784e-16,-3.8198186693860623,3.652150156893696,0.8461538461538461,0.55,20,13
5550,4,CPEB1,5550,-1.0,6.994775057973219,0.5911174387110215,1.1793819928319684e-12,-4.075750485062043,3.9289743165730457,0.8461538461538461,0.55,20,13
5551,4,CPEB1,5551,-1.0,6.994775057973219,-0.3504410028474199,8.712986839351676e-05,8.961529684915805,10.728179961755549,0.8461538461538461,0.55,20,13
5544,4,CPEB1,5544,-1.0,6.994775057973219,0.5448086672685601,1.2522571480198367e-10,-4.868811577148859,5.111930276775331,0.8461538461538461,0.55,20,13
5547,4,CPEB1,5547,-1.0,6.994775057973219,0.4002777970692409,5.903978090597578e-06,-2.2572027250794693,1.543378653157095,0.8461538461538461,0.55,20,13
5545,4,CPEB1,5545,-1.0,6.994775057973219,-0.1053545385096187,0.2521215124494345,5.828431672762111,5.79573914901887,0.8461538461538461,0.55,20,13
5536,4,CPEB1,5536,-1.0,6.994775057973219,0.6642475171886935,1.334352463441266e-16,-7.452641960721093,10.778134849422539,0.8461538461538461,0.55,20,13
5539,4,CPEB1,5539,-1.0,6.994775057973219,-0.2718591568858948,0.0026673466286609346,12.849947078711464,13.893900989349763,0.8461538461538461,0.55,20,13
5548,4,CPEB1,5548,-1.0,6.994775057973219,-0.3793527328286686,1.9290519072116534e-05,10.833098702944309,13.992284485014357,0.8461538461538461,0.55,20,13
5549,4,CPEB1,5549,-1.0,6.994775057973219,0.48684630877144247,1.717980646581477e-08,-2.4773821041084623,1.7998009806518012,0.8461538461538461,0.55,20,13
7146,4,MSC,7146,-1.0,1.5548658978614438,0.6655739981943191,1.1051406068134845e-16,-4.686937116749745,4.983624721747934,0.8571428571428571,0.5454545454545454,11,7
7145,4,MSC,7145,-1.0,1.5548658978614438,0.556809500659768,4.002990143556422e-11,-7.3707011512769505,10.426149311418726,0.8571428571428571,0.5454545454545454,11,7
7154,4,MSC,7154,-1.0,1.5548658978614438,-0.3738870754913535,2.594004435478183e-05,8.288152934112839,9.04694015004056,0.8571428571428571,0.5454545454545454,11,7
7150,4,MSC,7150,-1.0,1.5548658978614438,0.6021112577262309,3.483835926116731e-13,-2.0709773748629647,1.3538605354118196,0.8571428571428571,0.5454545454545454,11,7
7148,4,MSC,7148,-1.0,1.5548658978614438,0.6992638377665115,6.532429050035622e-19,-3.7345663614824485,3.3712585175591028,0.8571428571428571,0.5454545454545454,11,7
7153,4,MSC,7153,-1.0,1.5548658978614438,-0.203333564830891,0.02591944230972902,8.319326508721138,8.733899626237442,0.8571428571428571,0.5454545454545454,11,7
5204,4,HMBOX1,5204,-1.0,2.9704042009644143,0.38229738176262235,1.6409125214006185e-05,-3.6094242494245012,3.317471078405351,0.4444444444444444,0.25,16,9
5209,4,HMBOX1,5209,-1.0,2.9704042009644143,-0.4486283769706229,2.763920043682646e-07,3.391622760900083,2.7641404812905126,0.4444444444444444,0.25,16,9
5208,4,HMBOX1,5208,-1.0,2.9704042009644143,0.3790263212723105,1.963769082409647e-05,-7.468000114610518,10.154375066336147,0.4444444444444444,0.25,16,9
5203,4,HMBOX1,5203,-1.0,2.9704042009644143,0.3394819084658656,0.00014871730838438978,-7.768189904272893,11.460575003635032,0.4444444444444444,0.25,16,9
8647,4,NR1H3,8647,1.0,1.3633558584568302,-0.28958955483019655,0.0013360466796815205,-3.0360645464033373,2.362740878092636,0.7142857142857143,0.4166666666666667,12,7
8642,4,NR1H3,8642,1.0,1.3633558584568302,0.01674421834849642,0.8559621389175586,8.78122912255948,9.184301463351161,0.7142857142857143,0.4166666666666667,12,7
8643,4,NR1H3,8643,1.0,1.3633558584568302,0.27556774776026105,0.0023167147255978102,5.838018305405805,5.843931491806972,0.7142857142857143,0.4166666666666667,12,7
8640,4,NR1H3,8640,1.0,1.3633558584568302,0.2727967219945829,0.002574451073656067,2.0402109017828107,1.3040318971485674,0.7142857142857143,0.4166666666666667,12,7
8651,4,NR1H3,8651,1.0,1.3633558584568302,0.4034794082922425,4.890411115546041e-06,4.136450830078356,3.647794543036844,0.7142857142857143,0.4166666666666667,12,7
8102,4,NFATC4,8102,1.0,2.02437996091198,-0.20531286894923256,0.024476221685538112,-3.9850315445004467,3.718491204980843,0.14285714285714285,0.08,25,14
8106,4,NFATC4,8106,1.0,2.02437996091198,0.5239113827349121,8.221050311629144e-10,2.0547960760387367,1.35390762407354,0.14285714285714285,0.08,25,14
1849,4,IRX4,1849,-1.0,10.81444084010901,-0.5949556310128362,7.745336843381571e-13,8.810438180786193,9.86100388554571,0.875,0.5833333333333334,24,16
1831,4,IRX4,1831,-1.0,10.81444084010901,0.4094904375581793,3.4155768840295695e-06,-2.0462651677961743,1.3442230023869386,0.875,0.5833333333333334,24,16
1850,4,IRX4,1850,-1.0,10.81444084010901,0.39718329026007343,7.069791654990397e-06,-2.562382431089916,1.8483287736785043,0.875,0.5833333333333334,24,16
1828,4,IRX4,1828,-1.0,10.81444084010901,0.8102955454516954,3.701314908672999e-29,-7.29759160351325,10.423808114089665,0.875,0.5833333333333334,24,16
1846,4,IRX4,1846,-1.0,10.81444084010901,0.7871088799420638,1.6034443026456425e-26,-4.188574263759716,4.259026803427887,0.875,0.5833333333333334,24,16
1830,4,IRX4,1830,-1.0,10.81444084010901,0.7094261661964192,1.2049621684891183e-19,-3.3928812463120614,3.0187482504246015,0.875,0.5833333333333334,24,16
1842,4,IRX4,1842,-1.0,10.81444084010901,-0.4138436513739093,2.6222490122855826e-06,2.090017852979942,1.4038607341910254,0.875,0.5833333333333334,24,16
1845,4,IRX4,1845,-1.0,10.81444084010901,-0.45856430832742684,1.3863592244972662e-07,5.026456620798056,4.926074799890415,0.875,0.5833333333333334,24,16
1848,4,IRX4,1848,-1.0,10.81444084010901,-0.3655504053761417,4.034278705063837e-05,8.722903268511619,10.830255692299083,0.875,0.5833333333333334,24,16
1829,4,IRX4,1829,-1.0,10.81444084010901,-0.6016788497654015,3.6582287653446405e-13,11.490483169021955,11.894790490143215,0.875,0.5833333333333334,24,16
1841,4,IRX4,1841,-1.0,10.81444084010901,-0.21626119232231733,0.01767426418835186,2.567848554738905,1.8615734799926698,0.875,0.5833333333333334,24,16
1840,4,IRX4,1840,-1.0,10.81444084010901,-0.5288627336942079,5.324798386148629e-10,7.2228770028295965,7.661401170253002,0.875,0.5833333333333334,24,16
1843,4,IRX4,1843,-1.0,10.81444084010901,0.8023205140025226,3.2701994252013262e-28,-7.743296299127603,10.9767075293602,0.875,0.5833333333333334,24,16
1837,4,IRX4,1837,-1.0,10.81444084010901,0.545593421364033,1.1638597244335831e-10,-5.105548734366096,5.709379588569548,0.875,0.5833333333333334,24,16
7567,4,HIC1,7567,-1.0,1.726450984634867,-0.2273491214667685,0.012517508236778925,6.761309239183251,7.044741546041357,0.7777777777777778,0.56,25,18
7574,4,HIC1,7574,-1.0,1.726450984634867,0.26866449058962427,0.003007025927025402,-5.88702667698699,6.375921625995438,0.7777777777777778,0.56,25,18
7572,4,HIC1,7572,-1.0,1.726450984634867,-0.341405653170359,0.00013558758722681606,4.719807682681435,4.321734706697575,0.7777777777777778,0.56,25,18
7565,4,HIC1,7565,-1.0,1.726450984634867,0.5916730328495035,1.1101184762647424e-12,-4.956132769956141,5.393565504203976,0.7777777777777778,0.56,25,18
7566,4,HIC1,7566,-1.0,1.726450984634867,0.5064310021529272,3.6070831280405928e-09,-6.516279511890979,8.546574701426588,0.7777777777777778,0.56,25,18
7583,4,HIC1,7583,-1.0,1.726450984634867,0.4624140565317035,1.0548639461411564e-07,-6.225723463210514,7.22203758802979,0.7777777777777778,0.56,25,18
7573,4,HIC1,7573,-1.0,1.726450984634867,0.29211750816028886,0.0012062036608116791,-3.1174393068851822,2.4999811358169883,0.7777777777777778,0.56,25,18
7580,4,HIC1,7580,-1.0,1.726450984634867,-0.3391624418362386,0.00015100884931058917,8.975903744936192,9.999859079925553,0.7777777777777778,0.56,25,18
7568,4,HIC1,7568,-1.0,1.726450984634867,-0.20461143134939921,0.02497961158739026,9.814537126289597,11.878451913647023,0.7777777777777778,0.56,25,18
7578,4,HIC1,7578,-1.0,1.726450984634867,-0.026606014306549058,0.7729986842183152,2.248435084161709,1.491738289365682,0.7777777777777778,0.56,25,18
7570,4,HIC1,7570,-1.0,1.726450984634867,0.5076255295506632,3.2689947577700675e-09,-6.836423659475581,8.359518522562539,0.7777777777777778,0.56,25,18
7579,4,HIC1,7579,-1.0,1.726450984634867,-0.4770817417876241,3.6092822324828526e-08,4.6475484202665704,4.2769675350649425,0.7777777777777778,0.56,25,18
7560,4,HIC1,7560,-1.0,1.726450984634867,0.2765608722827974,0.0022301798045112446,-3.5565737986579076,3.2445796597530365,0.7777777777777778,0.56,25,18
7559,4,HIC1,7559,-1.0,1.726450984634867,0.321161191749427,0.00034815643650748106,-7.824865122028068,11.618391809575755,0.7777777777777778,0.56,25,18
5098,4,SMAD4,5098,-1.0,10.560552166294073,0.5904576706715743,1.2670771615587776e-12,-3.650220233348855,3.3810701566179633,0.5555555555555556,0.23809523809523808,21,9
5105,4,SMAD4,5105,-1.0,10.560552166294073,0.485235085769845,1.9449714326701925e-08,-4.699157747622251,4.929404982616119,0.5555555555555556,0.23809523809523808,21,9
5104,4,SMAD4,5104,-1.0,10.560552166294073,0.3868393638447114,1.274622481275691e-05,-8.604954058325166,13.311341676983762,0.5555555555555556,0.23809523809523808,21,9
5094,4,SMAD4,5094,-1.0,10.560552166294073,0.6918466560177788,2.1466257154688437e-18,-7.471190730599355,10.812048237236667,0.5555555555555556,0.23809523809523808,21,9
5097,4,SMAD4,5097,-1.0,10.560552166294073,-0.14617681783457181,0.11113865090723316,10.856706741938579,11.361680157606045,0.5555555555555556,0.23809523809523808,21,9
7172,4,SIX2,7172,1.0,13.680704579538892,-0.28656851170220154,0.0015078460571881687,-7.273256431743187,10.28389027100272,1.0,1.0,1,1
1516,4,CEBPG,1516,-1.0,2.09628500344419,0.2685672616153899,0.0030179490230080415,-7.042988514119014,9.869893330759034,0.3,0.12,25,10
1524,4,CEBPG,1524,-1.0,2.09628500344419,0.22945343426626846,0.01170361954080996,-3.507491737524458,2.9064803801730776,0.3,0.12,25,10
1525,4,CEBPG,1525,-1.0,2.09628500344419,0.322987707479686,0.0003206091586145321,-4.62794146285093,4.941816128731456,0.3,0.12,25,10
6586,4,TCF7L1,6586,-1.0,10.985000784315053,0.5469268699215222,1.0272818976562731e-10,-2.3514083269383335,1.658437186935447,0.7272727272727273,0.4444444444444444,18,11
6587,4,TCF7L1,6587,-1.0,10.985000784315053,-0.5847836655323285,2.33235750628247e-12,7.72523377316593,8.602407510533858,0.7272727272727273,0.4444444444444444,18,11
6590,4,TCF7L1,6590,-1.0,10.985000784315053,-0.5723453017570664,8.533159514085774e-12,7.2820995663155905,7.711214524549192,0.7272727272727273,0.4444444444444444,18,11
6583,4,TCF7L1,6583,-1.0,10.985000784315053,-0.5321272310577123,3.983517921514845e-10,3.3109296574991838,2.7785167355936857,0.7272727272727273,0.4444444444444444,18,11
6576,4,TCF7L1,6576,-1.0,10.985000784315053,-0.3819640252795332,1.671372333336589e-05,11.588428176237226,12.046121687307293,0.7272727272727273,0.4444444444444444,18,11
6578,4,TCF7L1,6578,-1.0,10.985000784315053,0.49905548996458077,6.568306281047901e-09,-2.133695975280788,1.428009517489387,0.7272727272727273,0.4444444444444444,18,11
6575,4,TCF7L1,6575,-1.0,10.985000784315053,0.8591568858948536,3.933504596987057e-36,-6.672405554531676,9.050305576206355,0.7272727272727273,0.4444444444444444,18,11
6577,4,TCF7L1,6577,-1.0,10.985000784315053,0.7786721300090284,1.2139287840424094e-25,-3.599969258079234,3.307865988160483,0.7272727272727273,0.4444444444444444,18,11
874,4,NFIA,874,1.0,2.1296886238799937,0.12721022293214804,0.16618574467405,2.386897900892127,1.6564282544311737,0.5384615384615384,0.28,25,13
880,4,NFIA,880,1.0,2.1296886238799937,-0.6358358219320784,6.077603227620857e-15,-4.129045573399001,3.6837964660621534,0.5384615384615384,0.28,25,13
883,4,NFIA,883,1.0,2.1296886238799937,0.44561427876935894,3.392832955459281e-07,9.010448788020256,9.507121276306748,0.5384615384615384,0.28,25,13
862,4,NFIA,862,1.0,2.1296886238799937,0.17204666990763245,0.060246357391068414,12.708733386658183,13.325709312872705,0.5384615384615384,0.28,25,13
882,4,NFIA,882,1.0,2.1296886238799937,0.6316341412598095,1.0340625986040902e-14,7.087288861748198,8.193815390294438,0.5384615384615384,0.28,25,13
877,4,NFIA,877,1.0,2.1296886238799937,0.6680047225501771,7.804380541747654e-17,7.273082261364794,8.745429569346614,0.5384615384615384,0.28,25,13
875,4,NFIA,875,1.0,2.1296886238799937,0.19527744982290435,0.03256635864702099,2.8828128540707367,2.1720329125293025,0.5384615384615384,0.28,25,13
439,4,MEIS1,439,-1.0,10.351913376954636,0.6863323841933466,5.080760750021977e-18,-4.574859325919463,4.85733288507033,0.8333333333333334,0.38461538461538464,13,6
437,4,MEIS1,437,-1.0,10.351913376954636,0.7155566358774913,4.1947067848595765e-20,-3.602250502194857,3.308978283398791,0.8333333333333334,0.38461538461538464,13,6
436,4,MEIS1,436,-1.0,10.351913376954636,0.8173137023404402,4.987995213909551e-30,-6.956910504220108,9.663544404159623,0.8333333333333334,0.38461538461538464,13,6
441,4,MEIS1,441,-1.0,10.351913376954636,0.7914369053406486,5.475570012862209e-27,-2.652637381425537,2.0315379348915226,0.8333333333333334,0.38461538461538464,13,6
445,4,MEIS1,445,-1.0,10.351913376954636,0.6312868949232584,1.0801035414503058e-14,-5.667959215427687,6.8276998801082645,0.8333333333333334,0.38461538461538464,13,6
7868,4,STAT4,7868,1.0,1.833601537310941,0.0819362455726092,0.37364366470208044,2.649073760198983,1.9387427368560701,0.1875,0.12,25,16
7861,4,STAT4,7861,1.0,1.833601537310941,0.26223348843669697,0.0038113218830315584,5.238884195347415,5.666634369668112,0.1875,0.12,25,16
7867,4,STAT4,7867,1.0,1.833601537310941,-0.1672963400236127,0.06779735207717626,-2.4196449159395703,1.7026255409118987,0.1875,0.12,25,16
2748,4,GLIS3,2748,1.0,1.8658036006852048,0.13309257587332451,0.14729537533797313,2.5188277532717724,1.8162357647411178,0.4,0.2857142857142857,7,5
2744,4,GLIS3,2744,1.0,1.8658036006852048,0.170095145496215,0.06326067019250327,2.2406366950267484,1.4995525450091816,0.4,0.2857142857142857,7,5
7977,4,OSR1,7977,-1.0,1.5880721352474638,0.510565153302064,2.561690144527889e-09,-7.41555645260628,10.693709814153166,0.8888888888888888,0.6666666666666666,12,9
7978,4,OSR1,7978,-1.0,1.5880721352474638,0.4615470093585699,1.1221553146651501e-07,-3.1488351927810885,2.6664907943202,0.8888888888888888,0.6666666666666666,12,9
7984,4,OSR1,7984,-1.0,1.5880721352474638,-0.12619498222233766,0.16962034931225878,6.8298912029781675,8.052624901692372,0.8888888888888888,0.6666666666666666,12,9
7987,4,OSR1,7987,-1.0,1.5880721352474638,0.4214358885955138,1.6390361367778614e-06,-2.6724456139470005,2.002772055388194,0.8888888888888888,0.6666666666666666,12,9
7981,4,OSR1,7981,-1.0,1.5880721352474638,0.496418091923076,8.110446366488124e-09,-3.3155145652014197,2.894223484467792,0.8888888888888888,0.6666666666666666,12,9
7979,4,OSR1,7979,-1.0,1.5880721352474638,0.34553346649882255,0.00011096946201992144,-2.1082980029329845,1.4058008447656587,0.8888888888888888,0.6666666666666666,12,9
7982,4,OSR1,7982,-1.0,1.5880721352474638,-0.4495772203125778,2.590112971543924e-07,5.60956964410431,5.838716447151915,0.8888888888888888,0.6666666666666666,12,9
7988,4,OSR1,7988,-1.0,1.5880721352474638,0.4458581474758335,3.337262494165793e-07,-2.8685384170773394,2.2504195809661844,0.8888888888888888,0.6666666666666666,12,9
7167,4,SREBF1,7167,1.0,4.090834613727004,0.448072782832141,2.8707957874261883e-07,2.724104907409787,1.9954297764160718,1.0,0.875,16,14
7171,4,SREBF1,7171,1.0,4.090834613727004,0.3730675741370928,2.7105564940305036e-05,4.17380236464013,3.6811104367852856,1.0,0.875,16,14
7161,4,SREBF1,7161,1.0,4.090834613727004,0.3485033682894645,9.590583736681858e-05,5.383077764897847,5.2688122494765235,1.0,0.875,16,14
7159,4,SREBF1,7159,1.0,4.090834613727004,0.43933606500451416,5.167648511228158e-07,8.447536881095452,9.288383534859333,1.0,0.875,16,14
7157,4,SREBF1,7157,1.0,4.090834613727004,0.6037363705812903,2.8976537418186455e-13,13.514374452068447,14.170941595465285,1.0,0.875,16,14
7158,4,SREBF1,7158,1.0,4.090834613727004,-0.19897215084380857,0.029357717438924937,-3.1540425980010407,2.6581601896026887,1.0,0.875,16,14
7169,4,SREBF1,7169,1.0,4.090834613727004,-0.2726508785332315,0.0025887069427004868,-7.897195088009846,9.804201672567457,1.0,0.875,16,14
7162,4,SREBF1,7162,1.0,4.090834613727004,0.3718313771789707,2.8957078545277976e-05,7.612509847910438,9.599398998558492,1.0,0.875,16,14
7160,4,SREBF1,7160,1.0,4.090834613727004,-0.31770956316410853,0.00040626665604360894,-3.6021527378429274,3.0406591355460555,1.0,0.875,16,14
7166,4,SREBF1,7166,1.0,4.090834613727004,-0.1669282589068685,0.06841317046594189,-5.96580395730825,6.594254358429198,1.0,0.875,16,14
7168,4,SREBF1,7168,1.0,4.090834613727004,0.4599763872491145,1.254624283307969e-07,6.375702148282393,6.703667427088331,1.0,0.875,16,14
7164,4,SREBF1,7164,1.0,4.090834613727004,-0.2860545871241058,0.0015389952276473504,-5.6527203679060545,5.877973761738683,1.0,0.875,16,14
7165,4,SREBF1,7165,1.0,4.090834613727004,0.4558858254045419,1.6733688275224565e-07,8.178285480785819,8.683731971232499,1.0,0.875,16,14
7156,4,SREBF1,7156,1.0,4.090834613727004,-0.24785054517674834,0.006345521911583793,-7.770958063134236,11.493660295525997,1.0,0.875,16,14
6908,4,FOXQ1,6908,1.0,2.553122987635511,0.4550941037572054,1.7685294726677506e-07,2.475316965890045,1.7470843076522695,1.0,0.8,25,20
6910,4,FOXQ1,6910,1.0,2.553122987635511,0.2560247239391624,0.0047657276144283355,9.645575860486824,11.666817005626093,1.0,0.8,25,20
6919,4,FOXQ1,6919,1.0,2.553122987635511,0.35555941384818385,6.741615987728615e-05,4.629320649610823,4.200952875786618,1.0,0.8,25,20
6924,4,FOXQ1,6924,1.0,2.553122987635511,-0.2218209597888742,0.014895576675007146,-3.40606038409101,2.893511274947668,1.0,0.8,25,20
