,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
281,3,HEY1,281,1.0,8.051927494271393,0.6905410097923466,2.636964529035293e-18,12.598364197349703,14.709797380821875,1.0,1.0,2,2
280,3,HEY1,280,1.0,8.051927494271393,-0.27670671574414885,0.002217721115098022,-5.693958826846717,4.864822439960645,1.0,1.0,2,2
4535,3,KLF13,4535,1.0,2.4776696461296757,0.3304535037155358,0.00022766400087284575,3.2203350120897634,2.403192464947789,0.07142857142857142,0.05263157894736842,19,14
3704,3,SOX30,3704,1.0,2.382465787012854,0.5610677148902735,2.6414727193955026e-11,9.245664738110426,8.262905624898316,1.0,0.64,25,16
3700,3,SOX30,3700,1.0,2.382465787012854,0.46577968223502775,8.284003080263439e-08,14.599040140403018,14.259169412094526,1.0,0.64,25,16
3702,3,SOX30,3702,1.0,2.382465787012854,-0.3374893004541868,0.0001635556888955942,-5.481213905900606,4.7511421883762806,1.0,0.64,25,16
3699,3,SOX30,3699,1.0,2.382465787012854,0.6415144133533063,2.924881894428142e-15,8.971202207029291,11.26264263026148,1.0,0.64,25,16
3695,3,SOX30,3695,1.0,2.382465787012854,0.5883404895148974,1.5932485310834116e-12,7.245961758147275,6.59419854240661,1.0,0.64,25,16
3708,3,SOX30,3708,1.0,2.382465787012854,0.442840549414775,4.090206653697035e-07,3.773806442416147,3.3755884959250015,1.0,0.64,25,16
3691,3,SOX30,3691,1.0,2.382465787012854,0.7593005752156996,9.207389073626495e-24,11.009478422276606,13.06515065523046,1.0,0.64,25,16
3701,3,SOX30,3701,1.0,2.382465787012854,0.5994037770058639,4.724528731445506e-13,3.310500815176172,2.3791926556912606,1.0,0.64,25,16
3690,3,SOX30,3690,1.0,2.382465787012854,0.7447092588198925,1.8491045916695604e-22,3.0629584563424226,2.257709421478264,1.0,0.64,25,16
3696,3,SOX30,3696,1.0,2.382465787012854,0.7273469118472519,5.0884021253449845e-21,9.319273443690573,9.320017176266287,1.0,0.64,25,16
3703,3,SOX30,3703,1.0,2.382465787012854,0.5443963893271441,1.301257772215031e-10,5.588292394387606,5.803164326537081,1.0,0.64,25,16
3697,3,SOX30,3697,1.0,2.382465787012854,0.5545568347755333,4.9758137250554806e-11,7.936099329289746,8.805840983634399,1.0,0.64,25,16
3709,3,SOX30,3709,1.0,2.382465787012854,0.7163739085605432,3.6366141963267174e-20,7.650245494564318,7.3196722808757535,1.0,0.64,25,16
3692,3,SOX30,3692,1.0,2.382465787012854,0.7493588953391657,7.270236437470043e-23,3.754412201774527,3.104950096561838,1.0,0.64,25,16
3712,3,SOX30,3712,1.0,2.382465787012854,0.4661547089296368,8.062601064025378e-08,7.390079463090001,7.333176308399101,1.0,0.64,25,16
3698,3,SOX30,3698,1.0,2.382465787012854,0.6978378669325521,8.234352831041412e-19,7.184375738671254,7.9221056677658845,1.0,0.64,25,16
4823,3,PEG10,4823,1.0,8.919536996364938,0.4987429682616848,6.735148744306895e-09,4.075733924056453,3.289752180928087,1.0,0.9166666666666666,12,11
4829,3,PEG10,4829,1.0,8.919536996364938,-0.5099104104451697,2.7051910730437888e-09,-2.923203379458967,2.09991793437259,1.0,0.9166666666666666,12,11
4825,3,PEG10,4825,1.0,8.919536996364938,0.6915480241683449,2.250266494935867e-18,5.146928651119396,4.871742865283792,1.0,0.9166666666666666,12,11
4826,3,PEG10,4826,1.0,8.919536996364938,-0.16146954649628442,0.07809008737773514,-3.2170446302116513,2.745031202621249,1.0,0.9166666666666666,12,11
4830,3,PEG10,4830,1.0,8.919536996364938,0.38786721300090277,1.2031767360956184e-05,5.779212753301799,4.898692881327202,1.0,0.9166666666666666,12,11
4824,3,PEG10,4824,1.0,8.919536996364938,0.7421001458434612,3.0948537615486834e-22,11.991879230473623,14.870970300233093,1.0,0.9166666666666666,12,11
4828,3,PEG10,4828,1.0,8.919536996364938,0.44240572261962635,4.211209796839814e-07,6.931457676402906,6.073114288970401,1.0,0.9166666666666666,12,11
4833,3,PEG10,4833,1.0,8.919536996364938,0.45644141954302375,1.6095290516252354e-07,6.224202379453906,5.299188523033082,1.0,0.9166666666666666,12,11
4832,3,PEG10,4832,1.0,8.919536996364938,-0.29301340370859086,0.0011630232263224306,-2.368859559028503,1.7104377109159072,1.0,0.9166666666666666,12,11
4831,3,PEG10,4831,1.0,8.919536996364938,0.6613306479616639,2.0128315189362172e-16,8.969683826469575,8.741768730183582,1.0,0.9166666666666666,12,11
4834,3,PEG10,4834,1.0,8.919536996364938,0.5498367942218209,7.808301627711304e-11,10.563216143732589,11.059104359102802,1.0,0.9166666666666666,12,11
7857,3,INSM1,7857,-1.0,3.32398309624919,-0.2177202882522805,0.01690476441300406,2.85526087076046,2.0412344435152296,0.8888888888888888,0.7272727272727273,11,9
7847,3,INSM1,7847,-1.0,3.32398309624919,-0.6541192812861986,5.455138361734899e-16,12.030621231240382,17.140231071415712,0.8888888888888888,0.7272727272727273,11,9
7848,3,INSM1,7848,-1.0,3.32398309624919,-0.5341053911734827,3.3360906974356625e-10,4.23799928111772,3.6730647727818693,0.8888888888888888,0.7272727272727273,11,9
7855,3,INSM1,7855,-1.0,3.32398309624919,-0.5819810748337939,3.139080647878917e-12,5.669381500634351,4.854600783598752,0.8888888888888888,0.7272727272727273,11,9
7854,3,INSM1,7854,-1.0,3.32398309624919,-0.3770292560686363,2.1893012951759076e-05,6.088413533817928,4.846337479159724,0.8888888888888888,0.7272727272727273,11,9
7852,3,INSM1,7852,-1.0,3.32398309624919,-0.5755464884972046,6.143155694579507e-12,10.461488881448615,12.6288612104117,0.8888888888888888,0.7272727272727273,11,9
7850,3,INSM1,7850,-1.0,3.32398309624919,-0.5945411929014913,8.107275785898147e-13,8.094701319686756,9.643328892303265,0.8888888888888888,0.7272727272727273,11,9
7851,3,INSM1,7851,-1.0,3.32398309624919,-0.6355169720551632,6.329537269154615e-15,10.795642269667717,11.684048739898774,0.8888888888888888,0.7272727272727273,11,9
4186,3,HMGA2,4186,1.0,5.6101221952697,0.3474101455143536,0.00010121405124826763,7.199079967140846,6.152580171924751,1.0,0.7,10,7
4184,3,HMGA2,4184,1.0,5.6101221952697,0.27814479850170143,0.0020982020289242284,4.38197200844549,3.9428714737077795,1.0,0.7,10,7
4177,3,HMGA2,4177,1.0,5.6101221952697,0.48562137235536135,1.8880668630678583e-08,3.288268772883656,2.489655167514651,1.0,0.7,10,7
4185,3,HMGA2,4185,1.0,5.6101221952697,-0.46476572117182546,8.912080925664371e-08,-5.329546374245296,4.843779196458122,1.0,0.7,10,7
4179,3,HMGA2,4179,1.0,5.6101221952697,0.5848541302427911,2.3149180782731118e-12,4.589656788944456,3.9999710248348137,1.0,0.7,10,7
4178,3,HMGA2,4178,1.0,5.6101221952697,0.6190162841461586,4.864425514673297e-14,10.539413686618143,11.804702762022899,1.0,0.7,10,7
4181,3,HMGA2,4181,1.0,5.6101221952697,-0.04929170305532649,0.5929009233212734,-3.7556941398743944,3.13457038989428,1.0,0.7,10,7
4997,3,RREB1,4997,1.0,2.409413693552433,0.7817209528439474,5.902086422422177e-26,4.288298507301375,3.3565853883118306,0.9473684210526315,0.72,25,19
4998,3,RREB1,4998,1.0,2.409413693552433,0.2564205847628307,0.004699037592809586,15.694948911077672,18.58972899604401,0.9473684210526315,0.72,25,19
5013,3,RREB1,5013,1.0,2.409413693552433,0.6077713730120147,1.8256328843873752e-13,7.902966853035506,6.638334585592726,0.9473684210526315,0.72,25,19
5004,3,RREB1,5004,1.0,2.409413693552433,0.41754288492256403,2.0886096597131244e-06,2.9276113328871785,2.2099802690187054,0.9473684210526315,0.72,25,19
5005,3,RREB1,5005,1.0,2.409413693552433,0.383089103409959,1.570650500909081e-05,8.489334228467484,7.593299981997515,0.9473684210526315,0.72,25,19
5010,3,RREB1,5010,1.0,2.409413693552433,0.56951871657754,1.1372465375913777e-11,4.576744102787372,4.389998151835739,0.9473684210526315,0.72,25,19
4995,3,RREB1,4995,1.0,2.409413693552433,0.6424890617403985,2.5758706287776995e-15,11.026442001094711,12.002047382085992,0.9473684210526315,0.72,25,19
5002,3,RREB1,5002,1.0,2.409413693552433,-0.2750885478158205,0.002359545474674384,-2.2818113929351598,1.6122821665739153,0.9473684210526315,0.72,25,19
5008,3,RREB1,5008,1.0,2.409413693552433,0.7047850545176748,2.630865083544323e-19,10.668875948239311,15.613622227873076,0.9473684210526315,0.72,25,19
5007,3,RREB1,5007,1.0,2.409413693552433,-0.620293075908049,4.1721172611893727e-14,-5.142329307919227,4.286581825371033,0.9473684210526315,0.72,25,19
4992,3,RREB1,4992,1.0,2.409413693552433,0.6473018959649975,1.3661286983270234e-15,3.3539879241642883,2.63489396148181,0.9473684210526315,0.72,25,19
5000,3,RREB1,5000,1.0,2.409413693552433,0.47394263490520167,4.559812260868074e-08,7.695571313252613,8.279592332346304,0.9473684210526315,0.72,25,19
4999,3,RREB1,4999,1.0,2.409413693552433,-0.4466143482186262,3.170408147417248e-07,-4.613823992465885,3.963889076852756,0.9473684210526315,0.72,25,19
4990,3,RREB1,4990,1.0,2.409413693552433,0.8858115146885199,3.722760140218464e-41,3.0671284223680506,2.249293132553889,0.9473684210526315,0.72,25,19
4991,3,RREB1,4991,1.0,2.409413693552433,0.6830752135564969,8.377021548199282e-18,11.462087928716352,14.580999578160162,0.9473684210526315,0.72,25,19
5001,3,RREB1,5001,1.0,2.409413693552433,-0.8140009722897422,1.2982941538746748e-29,-3.550338816155494,2.724325214856768,0.9473684210526315,0.72,25,19
5003,3,RREB1,5003,1.0,2.409413693552433,-0.4600666712966177,1.2466214553202953e-07,-5.185590937755368,4.45125693729624,0.9473684210526315,0.72,25,19
4994,3,RREB1,4994,1.0,2.409413693552433,0.6508368636710881,8.512009215434759e-16,7.053015307922069,6.201188545955728,0.9473684210526315,0.72,25,19
7772,3,NOTO,7772,1.0,3.9624895820823953,-0.35093251893160105,8.502597554154157e-05,-4.626979876933958,4.218606903795352,1.0,0.8571428571428571,7,6
7771,3,NOTO,7771,1.0,3.9624895820823953,0.47034527020564393,5.943596005093299e-08,10.179087498501877,12.168942258233727,1.0,0.8571428571428571,7,6
7768,3,NOTO,7768,1.0,3.9624895820823953,0.5840912995474971,2.5106163799570377e-12,4.133585151499622,3.6211972872711233,1.0,0.8571428571428571,7,6
7769,3,NOTO,7769,1.0,3.9624895820823953,-0.4787387805124671,3.187250546182488e-08,-3.2916217624024102,2.8328721616309034,1.0,0.8571428571428571,7,6
7773,3,NOTO,7773,1.0,3.9624895820823953,-0.3317200531329707,0.00021463086013032498,-2.8011068417634895,1.9918689380104002,1.0,0.8571428571428571,7,6
7767,3,NOTO,7767,1.0,3.9624895820823953,0.6474395178789413,1.3413534391726707e-15,10.986366408070651,15.165284220372586,1.0,0.8571428571428571,7,6
3238,3,NR2C2,3238,1.0,2.3957233941310014,-0.5262170984096117,6.721524058690381e-10,-2.704603715108835,2.0333667109304967,0.6875,0.4782608695652174,23,16
3226,3,NR2C2,3226,1.0,2.3957233941310014,0.37515799708313075,2.422516356591525e-05,2.1433302259786777,1.4059981410798221,0.6875,0.4782608695652174,23,16
3227,3,NR2C2,3227,1.0,2.3957233941310014,0.31837627613028674,0.00039438889276411477,8.276930559345466,8.507584844684537,0.6875,0.4782608695652174,23,16
3231,3,NR2C2,3231,1.0,2.3957233941310014,-0.28744357247031044,0.001456124856687187,-5.260286580892177,4.733248053374547,0.6875,0.4782608695652174,23,16
3232,3,NR2C2,3232,1.0,2.3957233941310014,0.4647822765469824,8.901469985069229e-08,2.424414195810196,1.6748070309763192,0.6875,0.4782608695652174,23,16
3239,3,NR2C2,3239,1.0,2.3957233941310014,0.32818945760122226,0.0002528047280941715,4.841995008752874,4.700901021042938,0.6875,0.4782608695652174,23,16
3225,3,NR2C2,3225,1.0,2.3957233941310014,0.42709215917772053,1.1462472497612991e-06,5.196280448967251,4.978579075409024,0.6875,0.4782608695652174,23,16
3233,3,NR2C2,3233,1.0,2.3957233941310014,0.3539968053337037,7.294180307050458e-05,3.046101139719546,2.392482189867971,0.6875,0.4782608695652174,23,16
3224,3,NR2C2,3224,1.0,2.3957233941310014,0.3222654350996597,0.0003312523073362621,11.967204135369816,15.286822451082404,0.6875,0.4782608695652174,23,16
3234,3,NR2C2,3234,1.0,2.3957233941310014,0.1526355996944232,0.09605145919729656,7.932076323516562,6.910656980055667,0.6875,0.4782608695652174,23,16
3223,3,NR2C2,3223,1.0,2.3957233941310014,0.7556566428224181,1.9862924294590637e-23,3.2060051526993187,2.3961172988151023,0.6875,0.4782608695652174,23,16
7841,3,IRF8,7841,-1.0,5.201508885461371,0.5557885964303075,4.418654265687584e-11,-5.4018991976750055,4.579199398222788,0.9473684210526315,0.75,24,19
7827,3,IRF8,7827,-1.0,5.201508885461371,0.4333912077227584,7.637903551770098e-07,-8.111472067782408,8.61024944753597,0.9473684210526315,0.75,24,19
7830,3,IRF8,7830,-1.0,5.201508885461371,-0.28431835544135003,0.001648604669961098,3.8002053351723646,2.8946508428764655,0.9473684210526315,0.75,24,19
7845,3,IRF8,7845,-1.0,5.201508885461371,-0.1842350163205778,0.043973153259234475,7.988428086002078,10.059267953088883,0.9473684210526315,0.75,24,19
7823,3,IRF8,7823,-1.0,5.201508885461371,-0.2629349260365303,0.0037150764985907723,9.670123847451515,10.301808504560634,0.9473684210526315,0.75,24,19
7833,3,IRF8,7833,-1.0,5.201508885461371,0.4686992152232794,6.703129725470059e-08,-5.128030921337575,4.163713914142815,0.9473684210526315,0.75,24,19
7835,3,IRF8,7835,-1.0,5.201508885461371,0.3217306757413708,0.00033934157772681366,-5.068779600592927,4.593970242978086,0.9473684210526315,0.75,24,19
7824,3,IRF8,7824,-1.0,5.201508885461371,0.5214459337453989,1.0179443751468368e-09,-2.41857024871432,1.6606429800141618,0.9473684210526315,0.75,24,19
7825,3,IRF8,7825,-1.0,5.201508885461371,-0.2895548301965414,0.001337915657518658,6.8352085118922945,5.898731448756415,0.9473684210526315,0.75,24,19
7831,3,IRF8,7831,-1.0,5.201508885461371,-0.19496492812000832,0.03285087252535797,9.739637900951774,11.453942091743174,0.9473684210526315,0.75,24,19
7826,3,IRF8,7826,-1.0,5.201508885461371,0.7022501562608513,4.0046370806075033e-19,-6.5771586770806545,6.298387690070418,0.9473684210526315,0.75,24,19
7842,3,IRF8,7842,-1.0,5.201508885461371,-0.2235363566914369,0.014118780120943464,5.939585688137074,5.411897777647354,0.9473684210526315,0.75,24,19
7844,3,IRF8,7844,-1.0,5.201508885461371,-0.15821932078616566,0.08435576343992857,7.118245799053358,7.124865289914948,0.9473684210526315,0.75,24,19
7836,3,IRF8,7836,-1.0,5.201508885461371,0.5766303215501075,5.491873698042159e-12,-5.705727559213622,5.321044497008497,0.9473684210526315,0.75,24,19
7828,3,IRF8,7828,-1.0,5.201508885461371,0.7108618654073199,9.434481664269047e-20,-5.596990998839241,5.237428981692547,0.9473684210526315,0.75,24,19
7839,3,IRF8,7839,-1.0,5.201508885461371,0.2129383984998958,0.019540549969415743,-9.300803177207014,10.652658901441098,0.9473684210526315,0.75,24,19
7838,3,IRF8,7838,-1.0,5.201508885461371,0.5062295992777276,3.667300067950937e-09,-5.169828935442514,4.613099486786224,0.9473684210526315,0.75,24,19
7829,3,IRF8,7829,-1.0,5.201508885461371,-0.2530800750052087,0.005288933322032549,8.484846187822173,7.624042120814167,0.9473684210526315,0.75,24,19
3842,3,BCL6B,3842,1.0,13.50616924260227,0.632370303493298,9.426721473078169e-15,7.724958935163962,6.884936091029293,1.0,0.88,25,22
3854,3,BCL6B,3854,1.0,13.50616924260227,-0.31954996874782965,0.00037425424438630934,-9.225578674747439,12.023585495417304,1.0,0.88,25,22
3846,3,BCL6B,3846,1.0,13.50616924260227,0.4836238627682477,2.200548616467543e-08,3.1832025852385897,2.4222878223537236,1.0,0.88,25,22
3852,3,BCL6B,3852,1.0,13.50616924260227,-0.627543579415237,1.7214993699835182e-14,-8.280488042995298,7.574192431384689,1.0,0.88,25,22
3859,3,BCL6B,3859,1.0,13.50616924260227,-0.0868879783318286,0.3453568630552657,-3.170638552246738,2.589601334183558,1.0,0.88,25,22
3855,3,BCL6B,3855,1.0,13.50616924260227,0.4676505312868948,7.234506189231502e-08,3.6738995793209726,3.1442124917026972,1.0,0.88,25,22
3839,3,BCL6B,3839,1.0,13.50616924260227,0.756510868810334,1.6607113494872095e-23,11.378457611258844,13.84876380931547,1.0,0.88,25,22
3858,3,BCL6B,3858,1.0,13.50616924260227,0.6351760538926313,6.610126855170713e-15,4.3596279080939695,3.4108890707687722,1.0,0.88,25,22
3851,3,BCL6B,3851,1.0,13.50616924260227,0.7276269185360095,4.833309941243218e-21,2.501241339814912,1.7487040283894848,1.0,0.88,25,22
3845,3,BCL6B,3845,1.0,13.50616924260227,0.7961664004444752,1.643338583297091e-27,10.90479512860585,12.139575371913315,1.0,0.88,25,22
3849,3,BCL6B,3849,1.0,13.50616924260227,0.54324605875408,1.447957487602005e-10,10.510179752311481,15.694303406271732,1.0,0.88,25,22
3856,3,BCL6B,3856,1.0,13.50616924260227,0.4683102993263421,6.895688882238397e-08,4.823496765269912,4.0389028663418465,1.0,0.88,25,22
3861,3,BCL6B,3861,1.0,13.50616924260227,-0.32084867004653095,0.0003530832410931807,-4.1713299954194705,3.2563381310776864,1.0,0.88,25,22
3850,3,BCL6B,3850,1.0,13.50616924260227,0.805479547190777,1.3963664733938204e-28,7.874633041485672,8.650425144626816,1.0,0.88,25,22
3862,3,BCL6B,3862,1.0,13.50616924260227,0.3417528995069102,0.00013333566720761728,4.135014519845281,3.2237824920359244,1.0,0.88,25,22
3853,3,BCL6B,3853,1.0,13.50616924260227,0.6180845892075838,5.43869410649248e-14,9.699696510452965,8.890618462477711,1.0,0.88,25,22
3840,3,BCL6B,3840,1.0,13.50616924260227,0.7486978262379331,8.312450953030921e-23,3.8025415110216207,3.1684177290092,1.0,0.88,25,22
3848,3,BCL6B,3848,1.0,13.50616924260227,0.6013403708590874,3.80061428224091e-13,3.6735232471006767,2.761836056412043,1.0,0.88,25,22
3860,3,BCL6B,3860,1.0,13.50616924260227,0.6210292381415375,3.817468826012532e-14,2.142801011107659,1.3776647687233856,1.0,0.88,25,22
3841,3,BCL6B,3841,1.0,13.50616924260227,-0.4062157094242655,4.156816025316955e-06,-4.696966382513416,5.109423473885412,1.0,0.88,25,22
3838,3,BCL6B,3838,1.0,13.50616924260227,0.43689145079519404,6.073779831366465e-07,3.49182021558698,2.693082123394197,1.0,0.88,25,22
3847,3,BCL6B,3847,1.0,13.50616924260227,-0.3733731509132578,2.6665332681258623e-05,-3.8251955341342714,3.038344445787627,1.0,0.88,25,22
9085,3,RELA,9085,-1.0,1.799960126654179,0.24689909021459822,0.00655675105214931,-2.0861417209069604,1.3819850038357304,0.8333333333333334,0.5555555555555556,9,6
9088,3,RELA,9088,-1.0,1.799960126654179,-0.22030696576151118,0.015611789224632187,8.175254401024603,7.878283946188916,0.8333333333333334,0.5555555555555556,9,6
9086,3,RELA,9086,-1.0,1.799960126654179,0.31367456073338423,0.00048547737147426384,-8.100053048007165,8.650727084268047,0.8333333333333334,0.5555555555555556,9,6
9080,3,RELA,9080,-1.0,1.799960126654179,0.3864643378012361,1.3016713865826083e-05,-4.475052647349824,4.750081096033984,0.8333333333333334,0.5555555555555556,9,6
9087,3,RELA,9087,-1.0,1.799960126654179,0.26175428849225635,0.003878353505552175,-6.8034039001414515,6.329579360591277,0.8333333333333334,0.5555555555555556,9,6
6077,3,MTF1,6077,1.0,2.3994835493859914,0.5633794013473157,2.1026072653374568e-11,10.243461135692842,14.381689804819201,0.875,0.56,25,16
6073,3,MTF1,6073,1.0,2.3994835493859914,-0.2584137787346343,0.0043757548831277445,-5.609620285634987,4.930731035666451,0.875,0.56,25,16
6063,3,MTF1,6063,1.0,2.3994835493859914,0.6194874644072504,4.596861639201532e-14,4.157731556382642,3.622678904510154,0.875,0.56,25,16
6068,3,MTF1,6068,1.0,2.3994835493859914,0.6289395096881727,1.4478831019088766e-14,6.2899540206752915,6.082034092546658,0.875,0.56,25,16
6074,3,MTF1,6074,1.0,2.3994835493859914,0.6717341482047363,4.5474375934062166e-17,7.219232361113548,5.978505273313623,0.875,0.56,25,16
6075,3,MTF1,6075,1.0,2.3994835493859914,0.6722897423432181,4.1930506478952727e-17,9.042954487003012,8.68650460647332,0.875,0.56,25,16
6061,3,MTF1,6061,1.0,2.3994835493859914,0.9201402875199666,7.15407134754857e-50,3.1177072626728624,2.309653830706629,0.875,0.56,25,16
6062,3,MTF1,6062,1.0,2.3994835493859914,0.591548024168345,1.1253506517102418e-12,10.758026497510974,12.838328025635459,0.875,0.56,25,16
6069,3,MTF1,6069,1.0,2.3994835493859914,0.7793596777553996,1.0327636315602567e-25,4.242962375814104,3.3262059092805503,0.875,0.56,25,16
6066,3,MTF1,6066,1.0,2.3994835493859914,0.5801791791096602,3.794016903681398e-12,7.260827494718323,6.382928557906824,0.875,0.56,25,16
6081,3,MTF1,6081,1.0,2.3994835493859914,0.29936801166747684,0.0008950070848772689,3.0490963521051966,2.236657293818121,0.875,0.56,25,16
6070,3,MTF1,6070,1.0,2.3994835493859914,0.5410375720536148,1.7755516841658657e-10,9.87175014041402,10.137859490520261,0.875,0.56,25,16
6079,3,MTF1,6079,1.0,2.3994835493859914,0.30601430654906586,0.0006761924984291337,8.315872280882997,7.5328929593286365,0.875,0.56,25,16
6071,3,MTF1,6071,1.0,2.3994835493859914,-0.7424265573998193,2.9027152715349683e-22,-3.3760971893648586,2.5656152874634355,0.875,0.56,25,16
299,3,BHLHE41,299,1.0,3.607254559834331,0.35403847489408985,7.278912071734499e-05,9.036297427245948,8.444630878388995,0.8571428571428571,0.5454545454545454,11,7
290,3,BHLHE41,290,1.0,3.607254559834331,0.5156816445586498,1.666529203301531e-09,2.995926690124938,2.1881068505587646,0.8571428571428571,0.5454545454545454,11,7
292,3,BHLHE41,292,1.0,3.607254559834331,0.5302798805472602,4.69628428240751e-10,7.76699857360041,8.501944217044581,0.8571428571428571,0.5454545454545454,11,7
291,3,BHLHE41,291,1.0,3.607254559834331,0.47302590457670657,4.879829046103956e-08,10.033173212384913,11.377999716097518,0.8571428571428571,0.5454545454545454,11,7
297,3,BHLHE41,297,1.0,3.607254559834331,0.2996874782971039,0.0008831596172569821,7.205010540623382,7.745595341256747,0.8571428571428571,0.5454545454545454,11,7
294,3,BHLHE41,294,1.0,3.607254559834331,0.542884922564067,1.4972150044784943e-10,4.983029889301301,4.1509248888642025,0.8571428571428571,0.5454545454545454,11,7
1873,3,SP1,1873,1.0,2.417693814903118,0.8797277588721438,6.6227875206018794e-40,3.1422450928269647,2.333303956180565,0.9444444444444444,0.68,25,18
1875,3,SP1,1875,1.0,2.417693814903118,0.6610250711854989,2.1008575069779624e-16,4.154052100039266,3.59941706796117,0.9444444444444444,0.68,25,18
1882,3,SP1,1882,1.0,2.417693814903118,0.6536495589971525,5.815713596662258e-16,8.915628308040763,8.259815210926536,0.9444444444444444,0.68,25,18
1888,3,SP1,1888,1.0,2.417693814903118,0.7183554413500935,2.567176702818291e-20,9.509479195770778,9.667812757901636,0.9444444444444444,0.68,25,18
1878,3,SP1,1878,1.0,2.417693814903118,0.20250017362316827,0.026548501232294613,3.249780143488233,2.544606845540709,0.9444444444444444,0.68,25,18
1886,3,SP1,1886,1.0,2.417693814903118,0.36348357524828107,4.492677771853673e-05,7.953051871058713,6.979090962619394,0.9444444444444444,0.68,25,18
1877,3,SP1,1877,1.0,2.417693814903118,0.5434335717758176,1.4230017522182742e-10,6.968180586274496,6.058636504676648,0.9444444444444444,0.68,25,18
1892,3,SP1,1892,1.0,2.417693814903118,0.3605180915341343,5.2361324730662664e-05,13.140454131314165,17.588651354674884,0.9444444444444444,0.68,25,18
1893,3,SP1,1893,1.0,2.417693814903118,0.41356344190568783,2.667542305073647e-06,2.9987747898702013,2.313082686565126,0.9444444444444444,0.68,25,18
1883,3,SP1,1883,1.0,2.417693814903118,0.5274255156608096,6.044605879682977e-10,8.57742858512569,9.70976379193547,0.9444444444444444,0.68,25,18
1887,3,SP1,1887,1.0,2.417693814903118,0.579463851656365,4.089126993601989e-12,9.171163626247036,11.34473885060785,0.9444444444444444,0.68,25,18
1879,3,SP1,1879,1.0,2.417693814903118,0.5266268490867421,6.484201892219607e-10,6.55383752087087,6.284347401827177,0.9444444444444444,0.68,25,18
1874,3,SP1,1874,1.0,2.417693814903118,0.7153621779290227,4.3393297536318085e-20,11.431345618768036,14.165516680601506,0.9444444444444444,0.68,25,18
1881,3,SP1,1881,1.0,2.417693814903118,-0.7459406903257169,1.446926721990383e-22,-3.137346559641838,2.313000730194731,0.9444444444444444,0.68,25,18
1876,3,SP1,1876,1.0,2.417693814903118,0.5638586012917564,2.005034808950746e-11,5.957572501302925,6.032669675561146,0.9444444444444444,0.68,25,18
1897,3,SP1,1897,1.0,2.417693814903118,0.4685464268351968,6.778156659119282e-08,5.941741096994249,6.009000628495027,0.9444444444444444,0.68,25,18
1890,3,SP1,1890,1.0,2.417693814903118,0.2426696298354052,0.007573167892905357,2.8680161678987828,2.055191886041854,0.9444444444444444,0.68,25,18
8505,3,HOXA7,8505,1.0,2.450607990733378,-0.29427738037363704,0.0011044982181659306,-4.758358511948501,5.150282958318186,0.2,0.1111111111111111,9,5
8155,3,STAT5A,8155,1.0,3.9879454026503236,0.40843808597819287,3.638923140424851e-06,8.8044022946471,10.61254672454856,0.9523809523809523,0.8,25,21
8161,3,STAT5A,8161,1.0,3.9879454026503236,0.28610320161122293,0.001536023828501811,4.553695186631926,4.393128156755262,0.9523809523809523,0.8,25,21
8164,3,STAT5A,8164,1.0,3.9879454026503236,-0.2638586012917563,0.0035916663438100667,-5.873052314403089,5.962079710116467,0.9523809523809523,0.8,25,21
8160,3,STAT5A,8160,1.0,3.9879454026503236,-0.40522258490172924,4.410127670756715e-06,-6.299817823274624,6.6777631013896555,0.9523809523809523,0.8,25,21
8157,3,STAT5A,8157,1.0,3.9879454026503236,-0.24424612820334743,0.007179062968291896,-2.7583546226031923,2.0379755814590967,0.9523809523809523,0.8,25,21
8162,3,STAT5A,8162,1.0,3.9879454026503236,-0.42767553302312655,1.1043309491314943e-06,-6.672512279861227,8.9244897475616,0.9523809523809523,0.8,25,21
8166,3,STAT5A,8166,1.0,3.9879454026503236,-0.17860268074171815,0.05096923032423662,-3.7628200561099727,3.141464728869142,0.9523809523809523,0.8,25,21
8151,3,STAT5A,8151,1.0,3.9879454026503236,-0.2986874088478366,0.0009207337200721526,-8.670362490776027,10.44918135883077,0.9523809523809523,0.8,25,21
8165,3,STAT5A,8165,1.0,3.9879454026503236,-0.3825612889784012,1.617169709097416e-05,-7.970458295156607,7.562093831773487,0.9523809523809523,0.8,25,21
8152,3,STAT5A,8152,1.0,3.9879454026503236,0.3636988679769428,4.442746464802946e-05,4.675890027167795,3.881368385876672,0.9523809523809523,0.8,25,21
8169,3,STAT5A,8169,1.0,3.9879454026503236,0.7138134592680045,5.678439349714237e-20,4.38503672379647,3.9495936139725014,0.9523809523809523,0.8,25,21
8146,3,STAT5A,8146,1.0,3.9879454026503236,0.3324050281269532,0.00020787385374889116,11.444506843041822,13.842002993593923,0.9523809523809523,0.8,25,21
8153,3,STAT5A,8153,1.0,3.9879454026503236,0.5002014028751995,5.989847335388685e-09,8.05931246359779,7.195934996244989,0.9523809523809523,0.8,25,21
