,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
844,5,GLIS2,844,-1.0,2.1739022187006665,0.37812348079727753,2.0628794768409247e-05,-4.0930003290686985,2.2748727613248154,0.6363636363636364,0.28,25,11
845,5,GLIS2,845,-1.0,2.1739022187006665,0.8630043753038404,8.632727792782455e-37,-2.6873106658257915,1.4952306277503764,0.6363636363636364,0.28,25,11
835,5,GLIS2,835,-1.0,2.1739022187006665,0.5518994374609347,6.41823196742658e-11,-2.869089317419967,1.5743832394345456,0.6363636363636364,0.28,25,11
836,5,GLIS2,836,-1.0,2.1739022187006665,0.8716508090839641,2.399159722748366e-38,-4.050560637506977,2.377873829866155,0.6363636363636364,0.28,25,11
5657,5,DLX2,5657,-1.0,1.5825192989672743,0.03229107613402875,0.7262487394078705,-4.264011419959839,2.448772700070888,0.3333333333333333,0.16666666666666666,6,3
5764,5,IRF3,5764,-1.0,1.5376676778716796,0.29343009931245223,0.0011434238628229767,-5.719826868679929,3.2526867570595344,0.2222222222222222,0.08,25,9
5772,5,IRF3,5772,-1.0,1.5376676778716796,-0.45408708938120695,1.8970435338190386e-07,4.515644986279367,2.456299479549288,0.2222222222222222,0.08,25,9
4704,5,GMEB2,4704,-1.0,1.9482294587109525,0.31673032849503435,0.00042431108925909255,-2.608000704669882,1.4738553000175454,1.0,0.6666666666666666,3,2
4703,5,GMEB2,4703,-1.0,1.9482294587109525,0.2653239808320022,0.0034034197039700905,-2.8247573860073194,1.5506407672481515,1.0,0.6666666666666666,3,2
7421,5,EMX1,7421,1.0,2.7409806634262037,-0.13283432477908189,0.14808914587476435,-2.5881285381824397,1.3998602035966197,0.9166666666666666,0.6875,16,12
7419,5,EMX1,7419,1.0,2.7409806634262037,0.21139557914541987,0.02046334082754747,2.7891859069565794,1.50334576093262,0.9166666666666666,0.6875,16,12
7423,5,EMX1,7423,1.0,2.7409806634262037,-0.0064669108816963845,0.9441135141012311,-2.4482137544093945,1.3278426125059608,0.9166666666666666,0.6875,16,12
7411,5,EMX1,7411,1.0,2.7409806634262037,0.4140100729333661,2.595694378799767e-06,3.1805359316390467,1.7285441289820815,0.9166666666666666,0.6875,16,12
7415,5,EMX1,7415,1.0,2.7409806634262037,-0.008440348011346873,0.9271006797256255,-5.64666770099837,3.2398987272814823,0.9166666666666666,0.6875,16,12
7412,5,EMX1,7412,1.0,2.7409806634262037,0.3007291027356594,0.0008455206350703632,2.537168836408446,1.3757812140497279,0.9166666666666666,0.6875,16,12
7409,5,EMX1,7409,1.0,2.7409806634262037,-0.3520562148433495,8.039279833381853e-05,-3.5192109071462374,2.040569374113375,0.9166666666666666,0.6875,16,12
7416,5,EMX1,7416,1.0,2.7409806634262037,-0.21466452805982292,0.018550864756192706,-4.224319338067082,2.315865597351163,0.9166666666666666,0.6875,16,12
7414,5,EMX1,7414,1.0,2.7409806634262037,-0.003716166681194355,0.9678678189799272,-2.5351363505304327,1.365171532076572,0.9166666666666666,0.6875,16,12
7413,5,EMX1,7413,1.0,2.7409806634262037,0.0008589420600277306,0.9925712005264555,4.0215146079760045,2.274501334577643,0.9166666666666666,0.6875,16,12
7410,5,EMX1,7410,1.0,2.7409806634262037,0.3139646190242685,0.00047934055279608037,2.9574152863640912,1.6237186572538291,0.9166666666666666,0.6875,16,12
5669,5,EOMES,5669,1.0,2.1358321541470535,0.4310716021945968,8.877925385162822e-07,2.6008915228165734,1.4937956808560668,0.875,0.3684210526315789,19,8
5674,5,EOMES,5674,1.0,2.1358321541470535,-0.22074449614556566,0.015401799931503531,-5.42788118134501,2.930767544017393,0.875,0.3684210526315789,19,8
5663,5,EOMES,5663,1.0,2.1358321541470535,0.809396485867074,4.756052033642911e-29,4.356167205178137,2.4130227147962113,0.875,0.3684210526315789,19,8
5664,5,EOMES,5664,1.0,2.1358321541470535,0.5254462115424681,7.190874604627436e-10,3.972678016864128,2.152507176278216,0.875,0.3684210526315789,19,8
5667,5,EOMES,5667,1.0,2.1358321541470535,0.4155010764636432,2.368889683021885e-06,2.457559671873594,1.3297794285842637,0.875,0.3684210526315789,19,8
5671,5,EOMES,5671,1.0,2.1358321541470535,0.43281477880408353,7.929686121228443e-07,3.490544818869223,1.9245419607612264,0.875,0.3684210526315789,19,8
5670,5,EOMES,5670,1.0,2.1358321541470535,0.4937842905757343,9.994028747816349e-09,6.013221408965302,3.116191884798163,0.875,0.3684210526315789,19,8
387,5,ELF5,387,-1.0,1.5073988676677061,0.4368197366726465,6.102518990613335e-07,-4.047170368312554,2.3602188391271874,0.45454545454545453,0.2,25,11
391,5,ELF5,391,-1.0,1.5073988676677061,0.3921538706291974,9.439327604355033e-06,-4.657338319136662,2.6084641550297776,0.45454545454545453,0.2,25,11
399,5,ELF5,399,-1.0,1.5073988676677061,0.37646993850477345,2.2566996952993664e-05,-4.1862509569226445,2.308506217236688,0.45454545454545453,0.2,25,11
397,5,ELF5,397,-1.0,1.5073988676677061,-0.3657836100843012,3.985401845755869e-05,4.530407910172304,2.608461366747177,0.45454545454545453,0.2,25,11
386,5,ELF5,386,-1.0,1.5073988676677061,0.4739353661265258,4.562268825255225e-08,-2.7841559930402218,1.5245802602698875,0.45454545454545453,0.2,25,11
886,5,JDP2,886,-1.0,1.8406499073485398,0.8463226612959232,4.552491854594598e-34,-3.8663831917183584,2.26869262174438,0.5833333333333334,0.28,25,12
902,5,JDP2,902,-1.0,1.8406499073485398,-0.09568025557330369,0.2985531069421728,3.8771739773926703,2.146422438833639,0.5833333333333334,0.28,25,12
885,5,JDP2,885,-1.0,1.8406499073485398,0.5497395652475866,7.880534320963728e-11,-2.780581300417695,1.5234267527221315,0.5833333333333334,0.28,25,12
905,5,JDP2,905,-1.0,1.8406499073485398,0.3388776998402666,0.00015307892374672363,-2.9394036980420526,1.611912720389323,0.5833333333333334,0.28,25,12
889,5,JDP2,889,-1.0,1.8406499073485398,0.8067643586360163,9.834400045481333e-29,-2.957498135212323,1.7540204228688432,0.5833333333333334,0.28,25,12
908,5,JDP2,908,-1.0,1.8406499073485398,0.08520036113618999,0.35484214786459267,-2.6077482662370435,1.4062193451287963,0.5833333333333334,0.28,25,12
892,5,JDP2,892,-1.0,1.8406499073485398,0.46201125078130423,1.0856316019121144e-07,-4.4640805995721395,2.5226408974905943,0.5833333333333334,0.28,25,12
6479,5,FOXP1,6479,-1.0,1.5463890155275284,-0.35594832974512114,6.610300125139024e-05,3.613534692136503,1.9639771358551912,0.6923076923076923,0.36,25,13
6492,5,FOXP1,6492,-1.0,1.5463890155275284,0.5863671088270018,1.96951921493197e-12,-4.769132885202212,2.60285736592939,0.6923076923076923,0.36,25,13
6482,5,FOXP1,6482,-1.0,1.5463890155275284,0.3662684908674213,3.885547198443963e-05,-4.681587478247901,2.616927055365258,0.6923076923076923,0.36,25,13
6485,5,FOXP1,6485,-1.0,1.5463890155275284,-0.5034794082922424,4.59267780840571e-09,5.502002981574412,3.1797160747222306,0.6923076923076923,0.36,25,13
6477,5,FOXP1,6477,-1.0,1.5463890155275284,0.6439474963539134,2.1280250615914256e-15,-3.3191963982592663,2.023235754375342,0.6923076923076923,0.36,25,13
6499,5,FOXP1,6499,-1.0,1.5463890155275284,0.08983262726578234,0.3291925960676084,-2.6967780683262896,1.4585240668795956,0.6923076923076923,0.36,25,13
6476,5,FOXP1,6476,-1.0,1.5463890155275284,0.7675810820195846,1.5235774161308015e-24,-3.8384685802113068,2.2460198074727593,0.6923076923076923,0.36,25,13
6488,5,FOXP1,6488,-1.0,1.5463890155275284,0.6284811445239251,1.5327065524034523e-14,-2.4393175196476324,1.3268591899057096,0.6923076923076923,0.36,25,13
6475,5,FOXP1,6475,-1.0,1.5463890155275284,0.4115563580804222,3.014312173930636e-06,-2.8853741269515423,1.5845116383807074,0.6923076923076923,0.36,25,13
6856,5,TBR1,6856,-1.0,1.5482045783343252,-0.29014311524145703,0.001306571831442133,2.5954740262085987,1.437028988542239,0.6666666666666666,0.5,4,3
6855,5,TBR1,6855,-1.0,1.5482045783343252,0.21770831763088055,0.016910957453029223,-2.6221784166547284,1.5182143060592108,0.6666666666666666,0.5,4,3
8117,5,PAX2,8117,1.0,2.0730792738499515,-0.05928353289520264,0.5201026377795213,-3.672671187099369,2.1485278237375725,1.0,0.5333333333333333,15,8
8118,5,PAX2,8118,1.0,2.0730792738499515,0.28238944042960484,0.0017786570600551027,3.569261651331968,2.0072104869250817,1.0,0.5333333333333333,15,8
8126,5,PAX2,8126,1.0,2.0730792738499515,0.38162668265225225,1.7027373066662216e-05,4.051009437504209,2.221463341538244,1.0,0.5333333333333333,15,8
8127,5,PAX2,8127,1.0,2.0730792738499515,-0.24097207671413803,0.00801883322482656,-3.9731586748495196,2.2641341573720526,1.0,0.5333333333333333,15,8
8128,5,PAX2,8128,1.0,2.0730792738499515,0.25600310678961946,0.004769393650095945,2.935419803853731,1.77798832754144,1.0,0.5333333333333333,15,8
8121,5,PAX2,8121,1.0,2.0730792738499515,-0.06808389315769324,0.4599840151053809,-4.001266295284503,2.2018238752208017,1.0,0.5333333333333333,15,8
8122,5,PAX2,8122,1.0,2.0730792738499515,-0.2561653254119695,0.004741944498770853,-5.8428614608441745,3.2825598361839257,1.0,0.5333333333333333,15,8
8119,5,PAX2,8119,1.0,2.0730792738499515,0.35399790183654023,7.293778152253389e-05,3.2709860366112755,1.780049537156934,1.0,0.5333333333333333,15,8
2610,5,GBX2,2610,-1.0,2.2226068914937027,0.47876349827753156,3.1813280819135757e-08,-2.862478893199033,1.5815745757541197,0.6666666666666666,0.2857142857142857,14,6
2600,5,GBX2,2600,-1.0,2.2226068914937027,0.6758894482573873,2.4681618958875296e-17,-3.9977870403999933,2.299617182188786,0.6666666666666666,0.2857142857142857,14,6
2601,5,GBX2,2601,-1.0,2.2226068914937027,0.6870379956169935,4.5552360204818316e-18,-3.155080608041055,1.817120509694101,0.6666666666666666,0.2857142857142857,14,6
2599,5,GBX2,2599,-1.0,2.2226068914937027,0.33235993295138144,0.0002083125623304719,-2.845360711513839,1.5609006050888876,0.6666666666666666,0.2857142857142857,14,6
8137,5,GFI1B,8137,1.0,2.033128534317218,0.11067435238558232,0.22882632012051987,3.2536996422255045,1.7853313142041867,0.6666666666666666,0.3333333333333333,6,3
8133,5,GFI1B,8133,1.0,2.033128534317218,0.37817209528439466,2.0574251724267295e-05,4.6263788349535835,2.5710363437388972,0.6666666666666666,0.3333333333333333,6,3
2716,5,NKX2-8,2716,-1.0,1.5101937943833363,0.6064048574954148,2.136377677406669e-13,-4.08443628667372,2.389018259204216,0.6923076923076923,0.375,24,13
2718,5,NKX2-8,2718,-1.0,1.5101937943833363,-0.06888635821256624,0.4546999714130444,3.320501777244021,1.8060329248411382,0.6923076923076923,0.375,24,13
2727,5,NKX2-8,2727,-1.0,1.5101937943833363,0.4917134991081304,1.176285827722882e-08,-2.8134751170404866,1.557962665802916,0.6923076923076923,0.375,24,13
2736,5,NKX2-8,2736,-1.0,1.5101937943833363,0.4657669408925478,8.291626236090266e-08,-6.645556480059774,3.497569713839562,0.6923076923076923,0.375,24,13
2722,5,NKX2-8,2722,-1.0,1.5101937943833363,0.5055011896603808,3.8932521450949636e-09,-4.421517492490422,2.4833899337156398,0.6923076923076923,0.375,24,13
2715,5,NKX2-8,2715,-1.0,1.5101937943833363,0.36369635516694543,4.443326234272713e-05,-2.729352150572299,1.493776813242877,0.6923076923076923,0.375,24,13
2738,5,NKX2-8,2738,-1.0,1.5101937943833363,-0.06676437359608638,0.4687460313932619,2.4540452900625906,1.339453160670929,0.6923076923076923,0.375,24,13
2731,5,NKX2-8,2731,-1.0,1.5101937943833363,0.3122755626438672,0.0005161048111773742,-2.76004542898753,1.501918770639268,0.6923076923076923,0.375,24,13
2717,5,NKX2-8,2717,-1.0,1.5101937943833363,0.5584570348847423,3.410641381779311e-11,-3.5618576629238734,2.1490084521349524,0.6923076923076923,0.375,24,13
6436,5,GTF2I,6436,-1.0,1.5414658081491923,0.9076949788179733,2.539161854148868e-46,-2.6666896728545404,1.4575967328005728,0.6666666666666666,0.32,25,12
6439,5,GTF2I,6439,-1.0,1.5414658081491923,0.23670393777345644,0.00924331480320426,-2.5686467714392385,1.4849395752498153,0.6666666666666666,0.32,25,12
6437,5,GTF2I,6437,-1.0,1.5414658081491923,0.4699145774012083,6.13396696929727e-08,-3.424036735884566,2.031106225461346,0.6666666666666666,0.32,25,12
6443,5,GTF2I,6443,-1.0,1.5414658081491923,0.6479547190777136,1.2524244336053532e-15,-5.070637259137999,2.8142383808765477,0.6666666666666666,0.32,25,12
6448,5,GTF2I,6448,-1.0,1.5414658081491923,-0.6717758177651225,4.51987722259501e-17,3.023750658057433,1.6678987105129939,0.6666666666666666,0.32,25,12
6445,5,GTF2I,6445,-1.0,1.5414658081491923,-0.7615528856170566,5.685558369975975e-24,4.639401670045526,2.8708782107871644,0.6666666666666666,0.32,25,12
6456,5,GTF2I,6456,-1.0,1.5414658081491923,-0.22731439683311336,0.012531343601965558,2.8335156657083767,1.5312867363103642,0.6666666666666666,0.32,25,12
6457,5,GTF2I,6457,-1.0,1.5414658081491923,0.5221334814917702,9.59224221408885e-10,-3.5245754753126626,1.9554013556781116,0.6666666666666666,0.32,25,12
2847,5,CUX1,2847,-1.0,2.739939544814933,0.3388360302798805,0.00015338406379023135,-2.662305306448665,1.513814664769031,0.7894736842105263,0.6,25,19
2844,5,CUX1,2844,-1.0,2.739939544814933,0.31660531981387596,0.0004266670658848205,-4.07946016574218,2.4062357084613435,0.7894736842105263,0.6,25,19
2846,5,CUX1,2846,-1.0,2.739939544814933,0.27315091325786506,0.0025401242638878395,-3.117161921687604,1.8739559089155227,0.7894736842105263,0.6,25,19
2865,5,CUX1,2865,-1.0,2.739939544814933,0.35093409264532255,8.501931615485515e-05,-2.9809753837611805,1.6265689661941791,0.7894736842105263,0.6,25,19
2852,5,CUX1,2852,-1.0,2.739939544814933,-0.01992499479130495,0.8289844496402163,2.4212332773845664,1.5009900732128039,0.7894736842105263,0.6,25,19
2864,5,CUX1,2864,-1.0,2.739939544814933,0.3957427599138829,7.683724408845024e-06,-2.5961531102718762,1.4407076793005504,0.7894736842105263,0.6,25,19
2866,5,CUX1,2866,-1.0,2.739939544814933,0.4609972914785749,1.1669220929136758e-07,-2.9565594169203444,1.6121310497492771,0.7894736842105263,0.6,25,19
2867,5,CUX1,2867,-1.0,2.739939544814933,0.3663796096951176,3.862996319379579e-05,-2.9083734116162643,1.627021390814749,0.7894736842105263,0.6,25,19
2850,5,CUX1,2850,-1.0,2.739939544814933,0.7519133273143968,4.315373672631793e-23,-4.45942893842081,2.480980907045039,0.7894736842105263,0.6,25,19
2856,5,CUX1,2856,-1.0,2.739939544814933,0.29388846447669975,0.001122213013554935,-2.5680096755302695,1.4113743152347624,0.7894736842105263,0.6,25,19
2854,5,CUX1,2854,-1.0,2.739939544814933,0.6698798527675532,5.954161075427852e-17,-5.131607379710711,2.804700765404351,0.7894736842105263,0.6,25,19
2855,5,CUX1,2855,-1.0,2.739939544814933,0.14113480102784914,0.12415160849792348,-2.7863127836332593,1.5146455104367014,0.7894736842105263,0.6,25,19
2843,5,CUX1,2843,-1.0,2.739939544814933,0.52389749288145,8.230992155536142e-10,-2.7974675991522076,1.5326573953896954,0.7894736842105263,0.6,25,19
2863,5,CUX1,2863,-1.0,2.739939544814933,0.8085839294395444,5.958879556067384e-29,-5.782789836669717,3.1050856455455187,0.7894736842105263,0.6,25,19
2858,5,CUX1,2858,-1.0,2.739939544814933,0.47623446072643927,3.845247689899884e-08,-2.5646587332160644,1.4004082489587673,0.7894736842105263,0.6,25,19
8078,5,TRAF4,8078,1.0,2.19776632155073,-0.643523855823321,2.2496604748697708e-15,-5.000055772496137,3.3707410105146756,0.8461538461538461,0.44,25,13
8077,5,TRAF4,8077,1.0,2.19776632155073,-0.2955969164525314,0.001046279848752141,-3.0577587897242133,1.6767751052753856,0.8461538461538461,0.44,25,13
8091,5,TRAF4,8091,1.0,2.19776632155073,0.1756302521008403,0.05501756806537774,2.44390801187979,1.315939170825716,0.8461538461538461,0.44,25,13
8073,5,TRAF4,8073,1.0,2.19776632155073,0.3633377317869296,4.5268001770014176e-05,2.430347081535338,1.3120281820055024,0.8461538461538461,0.44,25,13
8076,5,TRAF4,8076,1.0,2.19776632155073,-0.5632335578859642,2.1332030874020634e-11,-6.607221098406528,3.81475747222352,0.8461538461538461,0.44,25,13
8071,5,TRAF4,8071,1.0,2.19776632155073,0.2823876658101257,0.001778780879157205,3.4673511956418848,1.885660770732884,0.8461538461538461,0.44,25,13
8069,5,TRAF4,8069,1.0,2.19776632155073,0.3076741440377804,0.0006298193499901767,3.6299139600905073,2.0206682491860137,0.8461538461538461,0.44,25,13
8085,5,TRAF4,8085,1.0,2.19776632155073,-0.4545523994721855,1.8365913529062675e-07,-3.7257179383346615,2.135697276411031,0.8461538461538461,0.44,25,13
8068,5,TRAF4,8068,1.0,2.19776632155073,-0.32125842072366134,0.0003466366481311219,-2.716058595818335,1.5466453926478936,0.8461538461538461,0.44,25,13
8090,5,TRAF4,8090,1.0,2.19776632155073,-0.3031252170289603,0.0007644473660302761,-3.3335362950152367,1.823771239592306,0.8461538461538461,0.44,25,13
8089,5,TRAF4,8089,1.0,2.19776632155073,-0.1283144662823807,0.1625089573520013,-4.302042065770306,2.3556101208536915,0.8461538461538461,0.44,25,13
5601,5,POU3F1,5601,-1.0,1.54316172931885,0.5878463782207097,1.680338584246303e-12,-2.917729794883664,1.689746105861438,0.6923076923076923,0.36,25,13
5607,5,POU3F1,5607,-1.0,1.54316172931885,-0.44747551913327305,2.9900766618068725e-07,4.201205179493345,2.41189663360211,0.6923076923076923,0.36,25,13
5616,5,POU3F1,5616,-1.0,1.54316172931885,0.48085283700256953,2.7170665527268224e-08,-3.751963674438508,2.053497369435718,0.6923076923076923,0.36,25,13
5600,5,POU3F1,5600,-1.0,1.54316172931885,0.39171470240988954,9.678448592970519e-06,-2.8578379285679376,1.5679542799705646,0.6923076923076923,0.36,25,13
5603,5,POU3F1,5603,-1.0,1.54316172931885,0.6734564900340301,3.534148556201467e-17,-4.2578605668540215,2.378218290103493,0.6923076923076923,0.36,25,13
5608,5,POU3F1,5608,-1.0,1.54316172931885,0.44487811653587045,3.5659804480896316e-07,-4.393103993036745,2.4080094400369454,0.6923076923076923,0.36,25,13
5619,5,POU3F1,5619,-1.0,1.54316172931885,0.5876171956385859,1.7222814384734191e-12,-5.699225392066463,3.0623650019004307,0.6923076923076923,0.36,25,13
5611,5,POU3F1,5611,-1.0,1.54316172931885,0.3640877838738801,4.3538625177049515e-05,-2.510409959056623,1.3764913018252531,0.6923076923076923,0.36,25,13
5609,5,POU3F1,5609,-1.0,1.54316172931885,0.5421279255503854,1.6057648953260269e-10,-7.733378663220602,4.720077877933761,0.6923076923076923,0.36,25,13
1010,5,DLX3,1010,-1.0,1.96162674634973,0.2907166567425013,0.0012766590222635264,-2.992397313598438,1.649659724773589,0.5,0.2857142857142857,14,8
1019,5,DLX3,1019,-1.0,1.96162674634973,0.3144036769706395,0.0004701870970952529,-3.145132368714715,1.748684015872255,0.5,0.2857142857142857,14,8
1013,5,DLX3,1013,-1.0,1.96162674634973,0.5260894835885167,6.79712959741702e-10,-3.5484580355305235,2.132833220292282,0.5,0.2857142857142857,14,8
1011,5,DLX3,1011,-1.0,1.96162674634973,0.5267808471886045,6.397111519375589e-10,-4.21050313651268,2.443548820419955,0.5,0.2857142857142857,14,8
1602,5,HOXB7,1602,1.0,2.292297659503448,0.382207097715119,1.6491100755949365e-05,3.163112218456012,1.7446956729704532,1.0,0.8181818181818182,11,9
1604,5,HOXB7,1604,1.0,2.292297659503448,-0.29189527050489616,0.0012171389855519103,-3.5324350433548304,1.968410366305653,1.0,0.8181818181818182,11,9
1601,5,HOXB7,1601,1.0,2.292297659503448,-0.3055420515313563,0.0006899477265022892,-3.2986716950194,2.0152060814084822,1.0,0.8181818181818182,11,9
1600,5,HOXB7,1600,1.0,2.292297659503448,-0.1546635182998819,0.0916638644907919,-2.922078422648956,1.6076332965256495,1.0,0.8181818181818182,11,9
1606,5,HOXB7,1606,1.0,2.292297659503448,0.19496492812000832,0.03285087252535797,2.4697150802640175,1.4298936740559949,1.0,0.8181818181818182,11,9
1607,5,HOXB7,1607,1.0,2.292297659503448,-0.1654142648795055,0.07099406015125477,-3.2230632533194417,1.790276801525277,1.0,0.8181818181818182,11,9
1605,5,HOXB7,1605,1.0,2.292297659503448,-0.25345510104868385,0.005219569096321044,-2.954134924459613,1.6131231486239663,1.0,0.8181818181818182,11,9
1609,5,HOXB7,1609,1.0,2.292297659503448,-0.3402736301132023,0.0001431768274038122,-4.8702995770946815,2.6611324015918063,1.0,0.8181818181818182,11,9
1610,5,HOXB7,1610,1.0,2.292297659503448,0.15480241683450235,0.09136926129401393,2.9301175173986502,1.5952353590448733,1.0,0.8181818181818182,11,9
7554,5,FOXP3,7554,1.0,2.2161227138492583,-0.2825682339051323,0.001766222261304666,-4.776443018519036,2.823101055944609,1.0,0.47368421052631576,19,9
7548,5,FOXP3,7548,1.0,2.2161227138492583,0.283109938190152,0.0017290277076643515,3.6835725399485377,2.027995993934852,1.0,0.47368421052631576,19,9
7541,5,FOXP3,7541,1.0,2.2161227138492583,-0.23193971803597466,0.010802031969956074,-2.7283545771089757,1.5993402161183665,1.0,0.47368421052631576,19,9
7542,5,FOXP3,7542,1.0,2.2161227138492583,0.5497534551010487,7.870176022406638e-11,4.6100810405908454,2.5409412769113366,1.0,0.47368421052631576,19,9
7557,5,FOXP3,7557,1.0,2.2161227138492583,0.2651781373706507,0.003421749499840391,8.178164278516917,4.847919540883285,1.0,0.47368421052631576,19,9
7556,5,FOXP3,7556,1.0,2.2161227138492583,-0.35695534412111946,6.281304768324502e-05,-3.892960213032857,2.1413044606649785,1.0,0.47368421052631576,19,9
7545,5,FOXP3,7545,1.0,2.2161227138492583,0.584603097437322,2.3776290829910947e-12,5.730904868164445,2.9771314082411062,1.0,0.47368421052631576,19,9
7547,5,FOXP3,7547,1.0,2.2161227138492583,-0.4311063268282519,8.858026159257914e-07,-4.397734953585332,2.5152917949205604,1.0,0.47368421052631576,19,9
7540,5,FOXP3,7540,1.0,2.2161227138492583,-0.25871241058406835,0.004329072645973981,-3.812864429910231,2.252228891142631,1.0,0.47368421052631576,19,9
1590,5,MYB,1590,-1.0,1.5287840432161932,-0.32861309813181466,0.0002479133152599556,3.087528260429974,1.8944121522999693,0.45454545454545453,0.2,25,11
1589,5,MYB,1589,-1.0,1.5287840432161932,0.5247308840891728,7.654508800551543e-10,-3.0082840198166876,1.6429953408010933,0.45454545454545453,0.2,25,11
1598,5,MYB,1598,-1.0,1.5287840432161932,-0.6007986665740676,4.039733375504345e-13,3.2549866854084506,1.8047825197576615,0.45454545454545453,0.2,25,11
1579,5,MYB,1579,-1.0,1.5287840432161932,-0.2091673032849503,0.021862226319922545,3.7545906577938277,2.037867843509218,0.45454545454545453,0.2,25,11
1578,5,MYB,1578,-1.0,1.5287840432161932,-0.427203278005417,1.1381484490015304e-06,4.67330677009848,2.602651975533307,0.45454545454545453,0.2,25,11
4458,5,ZNF148,4458,-1.0,1.5338959547814939,-0.7652892561983471,2.5252884551276123e-24,2.602352448072593,1.4117429926287544,0.9090909090909091,0.4,25,11
4454,5,ZNF148,4454,-1.0,1.5338959547814939,0.4969164525314257,7.794658913755752e-09,-4.8049465992341105,2.671643173395711,0.9090909090909091,0.4,25,11
4446,5,ZNF148,4446,-1.0,1.5338959547814939,0.9122994652406415,1.4228063827829645e-47,-2.8243027503332065,1.551081572294213,0.9090909090909091,0.4,25,11
4459,5,ZNF148,4459,-1.0,1.5338959547814939,0.24739912493923186,0.006444974424564286,-8.180173715908923,4.707746367859714,0.9090909090909091,0.4,25,11
4456,5,ZNF148,4456,-1.0,1.5338959547814939,0.542600180568095,1.537188308660138e-10,-4.2838562185731,2.3484862828486315,0.9090909090909091,0.4,25,11
4466,5,ZNF148,4466,-1.0,1.5338959547814939,0.4389610389610389,5.297765282060475e-07,-2.872641197754607,1.6052338153087524,0.9090909090909091,0.4,25,11
4455,5,ZNF148,4455,-1.0,1.5338959547814939,0.3953052295298284,7.879937728612215e-06,-2.3771447487136848,1.3066524396128316,0.9090909090909091,0.4,25,11
4453,5,ZNF148,4453,-1.0,1.5338959547814939,-0.6032363358566566,3.0669985225527847e-13,7.505774677807781,3.6333555613047475,0.9090909090909091,0.4,25,11
4448,5,ZNF148,4448,-1.0,1.5338959547814939,0.5148968678380442,1.780952083536561e-09,-2.758289437872561,1.728056894029896,0.9090909090909091,0.4,25,11
4447,5,ZNF148,4447,-1.0,1.5338959547814939,0.604222515452462,2.7417215967417505e-13,-3.563798624256528,2.1095882937371724,0.9090909090909091,0.4,25,11
2097,5,MEF2D,2097,-1.0,1.5371979963621585,0.05503854434335717,0.5504678668021372,-3.357580577384455,2.0772110598409785,1.0,0.48,25,12
2098,5,MEF2D,2098,-1.0,1.5371979963621585,0.40070143759983323,5.759297350064941e-06,-2.6686215957801385,1.557949061051464,1.0,0.48,25,12
2116,5,MEF2D,2116,-1.0,1.5371979963621585,0.5488575595527466,8.565929040899813e-11,-4.781024177630474,2.6055544096318566,1.0,0.48,25,12
2107,5,MEF2D,2107,-1.0,1.5371979963621585,-0.6313424543371067,1.0726054985660635e-14,2.49005183770209,1.344598822537315,1.0,0.48,25,12
2100,5,MEF2D,2100,-1.0,1.5371979963621585,0.3959441627890825,7.594962206594444e-06,-7.205142611396617,4.080703963175548,1.0,0.48,25,12
2119,5,MEF2D,2119,-1.0,1.5371979963621585,-0.27199805542051525,0.0026533961941217366,2.916333985743039,1.5927172866306483,1.0,0.48,25,12
2102,5,MEF2D,2102,-1.0,1.5371979963621585,-0.36299743037710946,4.6073649566798e-05,5.205597146370197,3.1431824815388225,1.0,0.48,25,12
2114,5,MEF2D,2114,-1.0,1.5371979963621585,-0.36846308771442454,3.4622161834191015e-05,2.967332826746002,1.6376134271884977,1.0,0.48,25,12
2110,5,MEF2D,2110,-1.0,1.5371979963621585,0.3430377109521494,0.00012530253382513428,-5.338373921168807,3.0221460624583014,1.0,0.48,25,12
2101,5,MEF2D,2101,-1.0,1.5371979963621585,0.4865546218487395,1.7570969806332752e-08,-3.3631540453426974,1.847134121158593,1.0,0.48,25,12
2096,5,MEF2D,2096,-1.0,1.5371979963621585,0.4748107507465795,4.2753515390339974e-08,-2.799875509065557,1.536974506248063,1.0,0.48,25,12
2115,5,MEF2D,2115,-1.0,1.5371979963621585,0.3590249322869643,5.652624743615637e-05,-6.539307069492948,3.8763537414896563,1.0,0.48,25,12
375,5,CTF1,375,-1.0,1.5274163847079179,0.2560038891589693,0.004769260924752171,-2.5795322718588847,1.4041915060833663,0.6,0.2727272727272727,11,5
381,5,CTF1,381,-1.0,1.5274163847079179,-0.31750816028890894,0.0004099190792720682,4.0702279347058905,2.3721397539434297,0.6,0.2727272727272727,11,5
376,5,CTF1,376,-1.0,1.5274163847079179,0.3779012431418848,2.0879869529924945e-05,-3.5567552481601092,2.1175935159772705,0.6,0.2727272727272727,11,5
2398,5,IKZF1,2398,-1.0,1.5447116856925038,0.8846586568511701,6.503518857222909e-41,-4.92471221508443,2.8368581927423513,0.7272727272727273,0.32,25,11
2409,5,IKZF1,2409,-1.0,1.5447116856925038,-0.34957288700604205,9.096481424555777e-05,3.6488509899190986,2.0340319102986117,0.7272727272727273,0.32,25,11
