,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2577,2,REST,2577,1.0,14.84550189273627,0.26328217237308144,0.003668242219614496,9.072735126988759,9.395133856620317,0.9,0.72,25,20
2597,2,REST,2597,1.0,14.84550189273627,0.30856309465935133,0.0006062022057277657,5.58568357427082,5.9913236650755834,0.9,0.72,25,20
2585,2,REST,2585,1.0,14.84550189273627,0.15881658448503366,0.08317519626150612,3.1872523229520238,2.465640157741326,0.9,0.72,25,20
2598,2,REST,2598,1.0,14.84550189273627,0.6245919855545523,2.4752433082051893e-14,4.235440328800767,3.7333760219490117,0.9,0.72,25,20
2576,2,REST,2576,1.0,14.84550189273627,0.4262448781165358,1.2098253676552427e-06,6.9928497449529505,6.4467465957923125,0.9,0.72,25,20
2580,2,REST,2580,1.0,14.84550189273627,0.4309743732203624,8.933869506271002e-07,4.402918891134429,3.8630168223139014,0.9,0.72,25,20
2591,2,REST,2591,1.0,14.84550189273627,0.4229252031391068,1.492683141779872e-06,6.250909454274583,6.799246169146626,0.9,0.72,25,20
2589,2,REST,2589,1.0,14.84550189273627,0.27597055351066047,0.002281257196978572,6.498789450419573,5.964179580639859,0.9,0.72,25,20
2590,2,REST,2590,1.0,14.84550189273627,0.32498784637822065,0.00029276259738695887,3.6925845871513805,3.134201807708304,0.9,0.72,25,20
2583,2,REST,2583,1.0,14.84550189273627,0.30552816167789426,0.0006903561511870018,6.6132547874166026,6.525992399758604,0.9,0.72,25,20
2586,2,REST,2586,1.0,14.84550189273627,-0.677081741787624,2.0673987565011878e-17,-3.654915803617093,3.372373704675751,0.9,0.72,25,20
4306,2,ZFX,4306,1.0,14.844591107639054,0.7307799152718938,2.696484365331804e-21,3.813818244954465,3.4827989698787722,0.95,0.76,25,20
4297,2,ZFX,4297,1.0,14.844591107639054,0.2416140009722897,0.007847651718684427,6.279362526289516,6.683345192249378,0.95,0.76,25,20
4302,2,ZFX,4302,1.0,14.844591107639054,0.46049725675394126,1.209120113682457e-07,4.285442619439007,3.97011383790855,0.95,0.76,25,20
4314,2,ZFX,4314,1.0,14.844591107639054,-0.4987360233349538,6.738902168853916e-09,-3.3001005462649,2.7450663353067455,0.95,0.76,25,20
4300,2,ZFX,4300,1.0,14.844591107639054,-0.7147857490103479,4.797202718957508e-20,-8.782377402885421,10.584050162559898,0.95,0.76,25,20
4294,2,ZFX,4294,1.0,14.844591107639054,0.7690117369261753,1.1081452512487887e-24,10.28673459244205,14.334107646592907,0.95,0.76,25,20
4315,2,ZFX,4315,1.0,14.844591107639054,-0.18866587957497044,0.03904900014892033,-2.6700765415912002,1.9077366002371088,0.95,0.76,25,20
4296,2,ZFX,4296,1.0,14.844591107639054,0.42033474546843524,1.7558909222051483e-06,7.495091910353042,7.078779814490631,0.95,0.76,25,20
4301,2,ZFX,4301,1.0,14.844591107639054,-0.8101882075144106,3.8140540086658515e-29,-6.623853156060889,8.157985228177756,0.95,0.76,25,20
4304,2,ZFX,4304,1.0,14.844591107639054,0.4034238488783943,4.906503461010743e-06,5.229640141022802,5.138563601298414,0.95,0.76,25,20
4316,2,ZFX,4316,1.0,14.844591107639054,-0.29811097992916175,0.0009430497449973716,-2.343356726298074,1.6536419558987232,0.95,0.76,25,20
4295,2,ZFX,4295,1.0,14.844591107639054,0.432342523786374,8.17660402496078e-07,10.72446254574193,15.02802766796763,0.95,0.76,25,20
4299,2,ZFX,4299,1.0,14.844591107639054,0.37139384679491627,2.964035295522475e-05,6.256440834667546,7.0916101550212804,0.95,0.76,25,20
4313,2,ZFX,4313,1.0,14.844591107639054,0.23836377526217095,0.00874881506167913,8.113672558685307,9.142453415485512,0.95,0.76,25,20
4308,2,ZFX,4308,1.0,14.844591107639054,-0.5166886589346482,1.530027858138948e-09,-5.551902982278775,5.478340373960317,0.95,0.76,25,20
4303,2,ZFX,4303,1.0,14.844591107639054,-0.630231266060143,1.2326279651272974e-14,-4.2843446792157795,4.2623524338298795,0.95,0.76,25,20
4310,2,ZFX,4310,1.0,14.844591107639054,0.6485658726300436,1.1543493289304673e-15,4.16774401739252,3.9427074906785915,0.95,0.76,25,20
4318,2,ZFX,4318,1.0,14.844591107639054,0.33136328911729973,0.00021823029073777956,2.0747829184933715,1.3361168884807775,0.95,0.76,25,20
4298,2,ZFX,4298,1.0,14.844591107639054,0.19804847558858252,0.03013359024745382,9.510228315016077,13.068858484736916,0.95,0.76,25,20
3061,2,CENPB,3061,-1.0,5.082302257853846,-0.6705118411000763,5.432757369651849e-17,10.464683731414139,15.953569413282095,1.0,1.0,1,1
7977,2,OSR1,7977,1.0,1.6710553326754876,0.510565153302064,2.561690144527889e-09,10.283295816547557,13.258621821864397,1.0,0.8333333333333334,12,10
7978,2,OSR1,7978,1.0,1.6710553326754876,0.4615470093585699,1.1221553146651501e-07,7.7072971347319355,7.410796438806459,1.0,0.8333333333333334,12,10
7980,2,OSR1,7980,1.0,1.6710553326754876,0.40303498573658947,5.020543885717349e-06,6.084823231095939,6.256001896165699,1.0,0.8333333333333334,12,10
7987,2,OSR1,7987,1.0,1.6710553326754876,0.4214358885955138,1.6390361367778614e-06,3.9680227709679836,3.1902486187817116,1.0,0.8333333333333334,12,10
7985,2,OSR1,7985,1.0,1.6710553326754876,0.3395572532849692,0.00014818158905883277,5.887006347005858,5.718803313494692,1.0,0.8333333333333334,12,10
7981,2,OSR1,7981,1.0,1.6710553326754876,0.496418091923076,8.110446366488124e-09,10.470094388887784,13.664429458032558,1.0,0.8333333333333334,12,10
7986,2,OSR1,7986,1.0,1.6710553326754876,0.42693983859200274,1.1574379849126137e-06,6.878015079048392,6.440632902691596,1.0,0.8333333333333334,12,10
7979,2,OSR1,7979,1.0,1.6710553326754876,0.34553346649882255,0.00011096946201992144,6.7409911573641415,6.2166033043309605,1.0,0.8333333333333334,12,10
7983,2,OSR1,7983,1.0,1.6710553326754876,0.3348624013005824,0.00018522234137525006,4.8882442204204875,4.378780507103348,1.0,0.8333333333333334,12,10
7988,2,OSR1,7988,1.0,1.6710553326754876,0.4458581474758335,3.337262494165793e-07,2.2193663760657962,1.4739403970826246,1.0,0.8333333333333334,12,10
2163,2,ZNF8,2163,1.0,14.746165802891678,0.49291617473435656,1.0702048660151186e-08,8.06052863450437,7.564566204946013,0.8823529411764706,0.6521739130434783,23,17
2172,2,ZNF8,2172,1.0,14.746165802891678,0.4211056323355788,1.673285214941942e-06,5.457016140394697,5.014240917492624,0.8823529411764706,0.6521739130434783,23,17
2165,2,ZNF8,2165,1.0,14.746165802891678,0.5858740190290991,2.0762071125424742e-12,5.567859873773477,5.3512018265844565,0.8823529411764706,0.6521739130434783,23,17
2173,2,ZNF8,2173,1.0,14.746165802891678,0.6144385026737967,8.387201347684953e-14,6.746146195498526,7.463442242256924,0.8823529411764706,0.6521739130434783,23,17
2162,2,ZNF8,2162,1.0,14.746165802891678,0.5640044447531077,1.9762175893156438e-11,11.268868956090841,15.686879894258558,0.8823529411764706,0.6521739130434783,23,17
2175,2,ZNF8,2175,1.0,14.746165802891678,0.5395444128064448,2.0363752438252468e-10,4.2710566839762985,4.302032720393957,0.8823529411764706,0.6521739130434783,23,17
2164,2,ZNF8,2164,1.0,14.746165802891678,0.452586985207306,2.105127821394912e-07,7.521371696921913,7.203295965202546,0.8823529411764706,0.6521739130434783,23,17
2179,2,ZNF8,2179,1.0,14.746165802891678,0.5606153205083686,2.761520794444406e-11,4.987386909903984,4.777770694447326,0.8823529411764706,0.6521739130434783,23,17
2167,2,ZNF8,2167,1.0,14.746165802891678,0.3845614278769358,1.4474528292834608e-05,8.267825603825596,9.068510636560086,0.8823529411764706,0.6521739130434783,23,17
2183,2,ZNF8,2183,1.0,14.746165802891678,0.19649975692756438,0.03147352098323533,3.704185740625671,3.1043616685873405,0.8823529411764706,0.6521739130434783,23,17
2180,2,ZNF8,2180,1.0,14.746165802891678,0.6616292798110979,1.930277824909313e-16,9.855978269041362,10.643776926338896,0.8823529411764706,0.6521739130434783,23,17
2168,2,ZNF8,2168,1.0,14.746165802891678,0.6502743246058753,9.181411645374932e-16,2.3775734292515156,1.6834720042549534,0.8823529411764706,0.6521739130434783,23,17
2166,2,ZNF8,2166,1.0,14.746165802891678,0.38863115494131534,1.1525378502074837e-05,5.857952253972648,6.413018886518765,0.8823529411764706,0.6521739130434783,23,17
2161,2,ZNF8,2161,1.0,14.746165802891678,0.8154038474894089,8.678773992626414e-30,10.531062947977372,14.944444185723633,0.8823529411764706,0.6521739130434783,23,17
2177,2,ZNF8,2177,1.0,14.746165802891678,0.42704354469060346,1.1498076601768467e-06,4.99233157426264,4.375826500299801,0.8823529411764706,0.6521739130434783,23,17
4175,2,HBP1,4175,1.0,14.822673007612103,0.3354885755955274,0.0001798284730719537,4.1901249118530295,3.3725137970958685,0.9130434782608695,0.84,25,23
4159,2,HBP1,4159,1.0,14.822673007612103,0.6406833807903326,3.2584050695310377e-15,6.116306651960662,7.029024002170468,0.9130434782608695,0.84,25,23
4172,2,HBP1,4172,1.0,14.822673007612103,0.5029863184943398,4.780740060081768e-09,7.822580728682421,8.757579818624974,0.9130434782608695,0.84,25,23
4163,2,HBP1,4163,1.0,14.822673007612103,0.4005833738454059,5.799277895207272e-06,3.446145590164585,2.9891136099531033,0.9130434782608695,0.84,25,23
4171,2,HBP1,4171,1.0,14.822673007612103,0.6505799013820402,8.811679994002412e-16,5.826545510430406,6.668980200994609,0.9130434782608695,0.84,25,23
4173,2,HBP1,4173,1.0,14.822673007612103,0.6304812834224598,1.1947168095515835e-14,5.7236128184735,5.8130003403185455,0.9130434782608695,0.84,25,23
4156,2,HBP1,4156,1.0,14.822673007612103,0.49952774498229047,6.323694665957371e-09,6.634123001907396,7.259390489002344,0.9130434782608695,0.84,25,23
4162,2,HBP1,4162,1.0,14.822673007612103,0.590936870616015,1.202780496135812e-12,4.363236859957014,3.805398238284504,0.9130434782608695,0.84,25,23
4160,2,HBP1,4160,1.0,14.822673007612103,-0.735071879991666,1.2022873309125654e-21,-9.001126869275176,11.160588196725966,0.9130434782608695,0.84,25,23
4161,2,HBP1,4161,1.0,14.822673007612103,0.5061740398638793,3.684080874677328e-09,2.844232749342392,2.2065533783470075,0.9130434782608695,0.84,25,23
4176,2,HBP1,4176,1.0,14.822673007612103,0.3245780957010903,0.00029827824757218673,2.5418914454071255,1.8693788044373207,0.9130434782608695,0.84,25,23
4153,2,HBP1,4153,1.0,14.822673007612103,0.5927425515660809,9.877087085868378e-13,10.601542434897063,13.86121558262895,0.9130434782608695,0.84,25,23
4158,2,HBP1,4158,1.0,14.822673007612103,0.489436766442114,1.4053456820300022e-08,10.096403385810664,13.973014746610557,0.9130434782608695,0.84,25,23
4157,2,HBP1,4157,1.0,14.822673007612103,0.5354816306687964,2.946816773171963e-10,8.124183365211469,7.8638605874683725,0.9130434782608695,0.84,25,23
4168,2,HBP1,4168,1.0,14.822673007612103,0.41593166192096664,2.3069698913794664e-06,7.021254751979955,6.573345684463436,0.9130434782608695,0.84,25,23
4154,2,HBP1,4154,1.0,14.822673007612103,0.5864018334606569,1.962209416104429e-12,7.349153577477276,6.879849614056102,0.9130434782608695,0.84,25,23
4170,2,HBP1,4170,1.0,14.822673007612103,0.46904646155983054,6.535555965574117e-08,2.0074325083065827,1.302863326963857,0.9130434782608695,0.84,25,23
4167,2,HBP1,4167,1.0,14.822673007612103,0.30736162233488434,0.0006383209996281057,3.241031112963509,2.6690876262876646,0.9130434782608695,0.84,25,23
4169,2,HBP1,4169,1.0,14.822673007612103,0.34063476630321543,0.00014071385933360267,6.806800021981233,7.046475859867612,0.9130434782608695,0.84,25,23
4152,2,HBP1,4152,1.0,14.822673007612103,0.8350579901382039,2.0877983231041528e-32,10.482194288385147,14.71921380124703,0.9130434782608695,0.84,25,23
4165,2,HBP1,4165,1.0,14.822673007612103,-0.2747135217723453,0.002393563027335353,-4.892040520853128,4.616977139440909,0.9130434782608695,0.84,25,23
1226,2,RFX1,1226,1.0,14.628019841637158,0.752892561983471,3.5273469627892275e-23,10.290235806407686,13.142310273054045,1.0,0.72,25,18
1239,2,RFX1,1239,1.0,14.628019841637158,0.42939092992568917,9.893491571040863e-07,7.650454499099147,7.2102107840401395,1.0,0.72,25,18
1248,2,RFX1,1248,1.0,14.628019841637158,-0.42544621154246814,1.2728103504182346e-06,-7.229910036858181,9.098741914014258,1.0,0.72,25,18
1225,2,RFX1,1225,1.0,14.628019841637158,0.6788388082505729,1.589886622380854e-17,10.1440135991379,13.711141968039165,1.0,0.72,25,18
1242,2,RFX1,1242,1.0,14.628019841637158,0.6915966386554621,2.233068647913964e-18,8.308809503439639,10.375632460848555,1.0,0.72,25,18
1235,2,RFX1,1235,1.0,14.628019841637158,0.5449058962427946,1.2409632500559974e-10,5.952486832370188,6.055063780132217,1.0,0.72,25,18
1230,2,RFX1,1230,1.0,14.628019841637158,-0.3345093409264532,0.00018832940989352713,-3.466750421822258,3.1313443609287566,1.0,0.72,25,18
1229,2,RFX1,1229,1.0,14.628019841637158,0.4768525592055003,3.671703953970338e-08,5.922171475227697,6.6686795905162874,1.0,0.72,25,18
1237,2,RFX1,1237,1.0,14.628019841637158,0.7562747413014792,1.7450897080926893e-23,5.886734528839309,6.087391085609638,1.0,0.72,25,18
1247,2,RFX1,1247,1.0,14.628019841637158,-0.24362108479755537,0.007333087683303434,-4.813174312580824,4.895036268061904,1.0,0.72,25,18
1227,2,RFX1,1227,1.0,14.628019841637158,0.6626710188207514,1.66729468288683e-16,7.2052105192292455,6.711010328154187,1.0,0.72,25,18
1246,2,RFX1,1246,1.0,14.628019841637158,0.3023959997222029,0.000788332615630329,3.8896466379726897,3.5681616548127195,1.0,0.72,25,18
1234,2,RFX1,1234,1.0,14.628019841637158,-0.5519480519480517,6.388541236541438e-11,-9.454501192565235,12.99738730287557,1.0,0.72,25,18
1228,2,RFX1,1228,1.0,14.628019841637158,0.6201402875199666,4.249630874569753e-14,6.504520339670423,6.919218107336989,1.0,0.72,25,18
1232,2,RFX1,1232,1.0,14.628019841637158,0.5996735884436419,4.583844688703454e-13,6.261950966992859,6.151189658916245,1.0,0.72,25,18
1240,2,RFX1,1240,1.0,14.628019841637158,0.45487881102854355,1.795286388689516e-07,7.548748817875683,8.792639347089532,1.0,0.72,25,18
1236,2,RFX1,1236,1.0,14.628019841637158,0.6152093895409402,7.656756812098746e-14,3.779458614420109,3.1779897892836946,1.0,0.72,25,18
1243,2,RFX1,1243,1.0,14.628019841637158,-0.2827279672199458,0.0017551798497405463,-2.358495892185239,1.6719518844371422,1.0,0.72,25,18
5525,2,EWSR1,5525,1.0,14.711081915478813,-0.5146537954024585,1.8178997486275645e-09,-2.7386635759074345,2.1360455630130684,0.05,0.04,25,20
9587,2,HOXC5,9587,1.0,1.4277804749125278,0.249723851906431,0.005947228320264612,4.178077087348787,3.6547793617972886,0.6666666666666666,0.5454545454545454,11,9
9597,2,HOXC5,9597,1.0,1.4277804749125278,-0.22942302018846442,0.011715044578447712,-4.015770021507315,3.496184844765161,0.6666666666666666,0.5454545454545454,11,9
9588,2,HOXC5,9588,1.0,1.4277804749125278,0.2890124225310378,0.0013674203325984666,6.518045797490814,6.84971872191151,0.6666666666666666,0.5454545454545454,11,9
9592,2,HOXC5,9592,1.0,1.4277804749125278,0.2087192287717839,0.022153230410687133,4.666689565994651,4.20435182079724,0.6666666666666666,0.5454545454545454,11,9
9595,2,HOXC5,9595,1.0,1.4277804749125278,0.29715498747746383,0.000981153146740235,4.228973350169913,3.813702454589621,0.6666666666666666,0.5454545454545454,11,9
9590,2,HOXC5,9590,1.0,1.4277804749125278,0.4619029760223448,1.094047058328661e-07,3.0508036865106223,2.248407341056262,0.6666666666666666,0.5454545454545454,11,9
5955,2,MAFK,5955,1.0,14.529817917305426,-0.4566497673449545,1.5861938950174034e-07,-3.8016244453378314,3.5734703952038616,0.05263157894736842,0.04,25,19
3035,2,GZF1,3035,1.0,14.748897390012468,0.6706576845614278,5.3188995196403517e-17,9.462913045991892,12.2097393969274,1.0,1.0,1,1
7277,2,NR2F6,7277,1.0,4.199209083931222,0.6537259531911938,5.755532259587591e-16,3.8856367454929264,3.1993454747637955,0.8095238095238095,0.68,25,21
7283,2,NR2F6,7283,1.0,4.199209083931222,0.8345857351204944,2.4355235113732544e-32,4.002280004803204,3.5002309214859246,0.8095238095238095,0.68,25,21
7276,2,NR2F6,7276,1.0,4.199209083931222,-0.5271268838113757,6.205507805256217e-10,-2.6762955944588236,1.8995310330688049,0.8095238095238095,0.68,25,21
7272,2,NR2F6,7272,1.0,4.199209083931222,0.6145496215014931,8.27788934853934e-14,4.767824055490645,4.53645172985443,0.8095238095238095,0.68,25,21
7275,2,NR2F6,7275,1.0,4.199209083931222,0.6147301895964997,8.103198590290062e-14,2.646759639749035,1.9557888654211601,0.8095238095238095,0.68,25,21
7282,2,NR2F6,7282,1.0,4.199209083931222,0.5686436558094311,1.2423209802177495e-11,4.71283931494997,4.333623464191256,0.8095238095238095,0.68,25,21
7266,2,NR2F6,7266,1.0,4.199209083931222,0.4338565178137371,7.409844445314566e-07,10.793045530959494,14.727598506554768,0.8095238095238095,0.68,25,21
7269,2,NR2F6,7269,1.0,4.199209083931222,0.44863532189735394,2.76260841312527e-07,4.931015169629928,4.89766299097404,0.8095238095238095,0.68,25,21
7288,2,NR2F6,7288,1.0,4.199209083931222,-0.2730814639905549,0.002546822259797959,-3.537045843673554,3.0274492639688546,0.8095238095238095,0.68,25,21
7290,2,NR2F6,7290,1.0,4.199209083931222,0.49524967011598015,8.89967955467294e-09,7.174845011224781,7.936817309811932,0.8095238095238095,0.68,25,21
7270,2,NR2F6,7270,1.0,4.199209083931222,0.6252517535939994,2.283020298326006e-14,10.331418352526473,14.853809879547153,0.8095238095238095,0.68,25,21
7280,2,NR2F6,7280,1.0,4.199209083931222,0.4043475241336203,4.645358978635187e-06,10.042012265405566,15.168341701684774,0.8095238095238095,0.68,25,21
7289,2,NR2F6,7289,1.0,4.199209083931222,-0.539898604069727,1.971353054639145e-10,-2.95728348031736,2.38749482111894,0.8095238095238095,0.68,25,21
7267,2,NR2F6,7267,1.0,4.199209083931222,0.3110077088686714,0.0005453867563633805,7.382725961336281,6.933844829668727,0.8095238095238095,0.68,25,21
7278,2,NR2F6,7278,1.0,4.199209083931222,0.4834780193068963,2.2252082837865512e-08,3.0105987878843625,2.289124707502058,0.8095238095238095,0.68,25,21
7284,2,NR2F6,7284,1.0,4.199209083931222,-0.4621709840961178,1.0733294391057538e-07,-5.629048781734544,6.903904475525884,0.8095238095238095,0.68,25,21
7268,2,NR2F6,7268,1.0,4.199209083931222,0.7491561914021806,7.575437675386196e-23,5.731790049338024,5.768700154598658,0.8095238095238095,0.68,25,21
1117,2,ZBTB16,1117,1.0,14.689659502415216,0.35892075838599896,5.6828088449400926e-05,7.261314424394426,6.778881841919949,1.0,0.76,25,19
1123,2,ZBTB16,1123,1.0,14.689659502415216,0.39629140912563365,7.444192525417829e-06,5.5606294998929195,5.702764852508953,1.0,0.76,25,19
1130,2,ZBTB16,1130,1.0,14.689659502415216,0.6046044864226682,2.624940351345091e-13,6.316079171592026,5.834485831839902,1.0,0.76,25,19
1120,2,ZBTB16,1120,1.0,14.689659502415216,0.45646225432321674,1.6071808726424248e-07,11.077417450744079,15.720569757486915,1.0,0.76,25,19
1125,2,ZBTB16,1125,1.0,14.689659502415216,0.5217862351552189,9.884611588026587e-10,5.794265298288882,5.582770877965006,1.0,0.76,25,19
1132,2,ZBTB16,1132,1.0,14.689659502415216,0.26555316341412594,0.0033747939874297426,6.636595704713958,6.16616750263288,1.0,0.76,25,19
1137,2,ZBTB16,1137,1.0,14.689659502415216,0.287012987012987,0.0014813697853091265,6.856968641089232,7.19282497943883,1.0,0.76,25,19
1136,2,ZBTB16,1136,1.0,14.689659502415216,0.3724008611709146,2.8089861547557212e-05,3.678234459876401,3.139955696196876,1.0,0.76,25,19
1131,2,ZBTB16,1131,1.0,14.689659502415216,0.48643655809431197,1.7731712569939324e-08,7.8375426988623325,8.432382994150196,1.0,0.76,25,19
1135,2,ZBTB16,1135,1.0,14.689659502415216,0.2400930620181957,0.008258590765599734,4.25544993431545,3.5354102894216246,1.0,0.76,25,19
1115,2,ZBTB16,1115,1.0,14.689659502415216,0.44791999444405856,2.900870263598425e-07,7.706837158536875,7.239027061066517,1.0,0.76,25,19
1133,2,ZBTB16,1133,1.0,14.689659502415216,0.4485936523369678,2.770487106119357e-07,2.86067269727291,2.209409134380124,1.0,0.76,25,19
1134,2,ZBTB16,1134,1.0,14.689659502415216,0.3202097367872769,0.00036335674753597855,2.915660262322353,2.224496725831061,1.0,0.76,25,19
1118,2,ZBTB16,1118,1.0,14.689659502415216,0.4050350718799916,4.459565587725447e-06,6.335075080929823,6.629357002984416,1.0,0.76,25,19
1122,2,ZBTB16,1122,1.0,14.689659502415216,0.6487742204319743,1.1226536213873755e-15,9.01892768192534,12.853560618430581,1.0,0.76,25,19
1121,2,ZBTB16,1121,1.0,14.689659502415216,0.5129245086464337,2.102863749830602e-09,11.249025834139223,13.919757824999259,1.0,0.76,25,19
1114,2,ZBTB16,1114,1.0,14.689659502415216,0.5070074310716022,3.4399428371993892e-09,11.144263801152142,15.11222615477311,1.0,0.76,25,19
1113,2,ZBTB16,1113,1.0,14.689659502415216,0.5140982012639765,1.905140182249746e-09,10.588802067667316,15.42810691687847,1.0,0.76,25,19
1119,2,ZBTB16,1119,1.0,14.689659502415216,0.6146329606222652,8.196813595384416e-14,6.191457183769491,7.036223331715337,1.0,0.76,25,19
3454,2,ZSCAN26,3454,1.0,14.941014108766467,0.7596985901798735,8.458751142988137e-24,11.441273370765863,16.10018872563591,1.0,0.8095238095238095,21,17
3471,2,ZSCAN26,3471,1.0,14.941014108766467,0.45093409264532247,2.3595735604094157e-07,8.204451834289264,10.548957166625183,1.0,0.8095238095238095,21,17
3465,2,ZSCAN26,3465,1.0,14.941014108766467,-0.5123064101673728,2.214776157623649e-09,-4.314697364255395,4.254914320346994,1.0,0.8095238095238095,21,17
3461,2,ZSCAN26,3461,1.0,14.941014108766467,0.5881658448503367,1.623519194091153e-12,7.033433943261563,8.834772873210607,1.0,0.8095238095238095,21,17
3456,2,ZSCAN26,3456,1.0,14.941014108766467,0.38312382804361406,1.567634601687272e-05,5.939480237439628,6.072130615908033,1.0,0.8095238095238095,21,17
3464,2,ZSCAN26,3464,1.0,14.941014108766467,0.5994305160080561,4.710401914988624e-13,10.464910566067848,11.539624829607407,1.0,0.8095238095238095,21,17
3473,2,ZSCAN26,3473,1.0,14.941014108766467,0.40741718174873254,3.8687497432694205e-06,4.049774437711453,3.586376171902211,1.0,0.8095238095238095,21,17
3459,2,ZSCAN26,3459,1.0,14.941014108766467,0.46719911104937834,7.475436963852009e-08,2.7771882853900536,2.132597774368559,1.0,0.8095238095238095,21,17
3470,2,ZSCAN26,3470,1.0,14.941014108766467,-0.3678033196749773,3.584705237355093e-05,-3.0124392604629726,2.358012460915989,1.0,0.8095238095238095,21,17
3466,2,ZSCAN26,3466,1.0,14.941014108766467,0.45922633516216405,1.3230327645084746e-07,5.377265616069873,6.379974793842043,1.0,0.8095238095238095,21,17
3462,2,ZSCAN26,3462,1.0,14.941014108766467,0.5563372456420583,4.190347497080466e-11,10.1045153008489,14.237444034852812,1.0,0.8095238095238095,21,17
3472,2,ZSCAN26,3472,1.0,14.941014108766467,0.40040280575039927,5.860932165570059e-06,3.1162004080091688,2.385232011909793,1.0,0.8095238095238095,21,17
3458,2,ZSCAN26,3458,1.0,14.941014108766467,0.5279116605319814,5.791231367569937e-10,4.308623412324394,3.664637501227194,1.0,0.8095238095238095,21,17
3457,2,ZSCAN26,3457,1.0,14.941014108766467,0.5430446558788805,1.4752318913091335e-10,8.576661749540854,8.516831961215212,1.0,0.8095238095238095,21,17
3467,2,ZSCAN26,3467,1.0,14.941014108766467,0.27420654212098056,0.002440254213434473,2.4771658852331098,1.7753649580356419,1.0,0.8095238095238095,21,17
3455,2,ZSCAN26,3455,1.0,14.941014108766467,0.70366692131398,3.1682561450279504e-19,7.310884852268391,6.802203030151096,1.0,0.8095238095238095,21,17
3453,2,ZSCAN26,3453,1.0,14.941014108766467,0.8020070838252654,3.555315472163147e-28,10.370044390393252,14.98117548212328,1.0,0.8095238095238095,21,17
5980,2,NFKB2,5980,1.0,1.6961524121298155,0.27845683728036663,0.0020730513528510117,2.803406383187368,2.007789461147517,0.6,0.5,6,5
5979,2,NFKB2,5979,1.0,1.6961524121298155,0.2007986665740676,0.027873335986411653,6.296570620052969,6.6899086065113265,0.6,0.5,6,5
5977,2,NFKB2,5977,1.0,1.6961524121298155,0.6624835057990137,1.7119077955114119e-16,2.340571362537961,1.5782518524641123,0.6,0.5,6,5
324,2,EBF1,324,1.0,6.778510599712526,0.4802486283769705,2.844192447974684e-08,4.178999785743988,3.4328114312807307,1.0,0.92,25,23
316,2,EBF1,316,1.0,6.778510599712526,0.5669490936870615,1.4731122980112338e-11,7.819237077432569,7.4159650964064365,1.0,0.92,25,23
311,2,EBF1,311,1.0,6.778510599712526,0.32568928397805397,0.00028353895931057803,10.216984023561182,13.713663805693775,1.0,0.92,25,23
314,2,EBF1,314,1.0,6.778510599712526,0.5593999583304395,3.110713660466594e-11,7.249244292906181,6.666755635132861,1.0,0.92,25,23
320,2,EBF1,320,1.0,6.778510599712526,0.30173623168275565,0.0008105302831909846,4.520803057789464,4.1516966859762,1.0,0.92,25,23
321,2,EBF1,321,1.0,6.778510599712526,0.4940551427182443,9.782481304792909e-09,11.455353680122785,14.27349676115316,1.0,0.92,25,23
331,2,EBF1,331,1.0,6.778510599712526,0.41791791096603925,2.040673717913269e-06,6.554684031551121,6.259839303063697,1.0,0.92,25,23
317,2,EBF1,317,1.0,6.778510599712526,0.4868115841377873,1.7225932057929284e-08,3.6051274951986705,2.8480366407571207,1.0,0.92,25,23
322,2,EBF1,322,1.0,6.778510599712526,-0.19741648725605943,0.030674415948748507,-3.725737593094785,3.240914473736978,1.0,0.92,25,23
332,2,EBF1,332,1.0,6.778510599712526,0.467990832696715,7.057808012410069e-08,6.822648163020994,6.4707417630791495,1.0,0.92,25,23
330,2,EBF1,330,1.0,6.778510599712526,0.4313077297034516,8.743444057749468e-07,3.2205685691653354,2.5352792994243503,1.0,0.92,25,23
326,2,EBF1,326,1.0,6.778510599712526,0.22598097090075694,0.013072832759104053,5.233221924526662,5.058080592210104,1.0,0.92,25,23
319,2,EBF1,319,1.0,6.778510599712526,0.6108549204805889,1.276930335594683e-13,6.379487272204257,5.802478780647802,1.0,0.92,25,23
312,2,EBF1,312,1.0,6.778510599712526,0.3523022432113341,7.941033166426472e-05,10.913037430833878,15.142610543042698,1.0,0.92,25,23
318,2,EBF1,318,1.0,6.778510599712526,-0.3265573998194319,0.00027249582908230236,-8.68007179311839,10.238930203003777,1.0,0.92,25,23
313,2,EBF1,313,1.0,6.778510599712526,0.29665254531564683,0.0010017385411902817,3.1734284379552977,2.4493683273894327,1.0,0.92,25,23
335,2,EBF1,335,1.0,6.778510599712526,0.29934023196055276,0.0008960441414103297,6.140632425004373,7.590412955105633,1.0,0.92,25,23
333,2,EBF1,333,1.0,6.778510599712526,0.28260295853878736,0.0017638163878867684,2.822589525147453,2.0692336712805313,1.0,0.92,25,23
315,2,EBF1,315,1.0,6.778510599712526,0.3749635391346621,2.448046295192982e-05,10.049533086076876,14.616259900425854,1.0,0.92,25,23
