,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9091,11,SOX17,9091,-1.0,1.7228667676189051,0.34162857753849846,1.3557586891587126e-11,-9.294736538902463,3.3790383773304726,0.9333333333333333,0.56,25,15
9077,11,SOX17,9077,-1.0,1.7228667676189051,0.3112735202814326,8.886531861918878e-10,-5.627837786449415,2.189264457425724,0.9333333333333333,0.56,25,15
9094,11,SOX17,9094,-1.0,1.7228667676189051,0.46469026195136975,2.8481667062569934e-21,-3.504176558562574,1.4920344175431792,0.9333333333333333,0.56,25,15
9080,11,SOX17,9080,-1.0,1.7228667676189051,0.5983380998597067,2.1294405592427937e-37,-6.614733460651954,2.65184555951896,0.9333333333333333,0.56,25,15
9084,11,SOX17,9084,-1.0,1.7228667676189051,0.3182461219588426,3.541500416707786e-10,-4.555014427162987,1.8899293226030176,0.9333333333333333,0.56,25,15
2124,11,FLI1,2124,-1.0,1.7613589044437559,0.74762241591213,1.4239131820657281e-67,-3.826783289917986,1.6655795803649158,1.0,0.5416666666666666,24,13
2131,11,FLI1,2131,-1.0,1.7613589044437559,0.08538528964578875,0.10057197076826549,-3.5574632748741393,1.4448470625916814,1.0,0.5416666666666666,24,13
2138,11,FLI1,2138,-1.0,1.7613589044437559,0.4210082789510666,2.2682512074231e-17,-3.3301430570342228,1.4179400712271635,1.0,0.5416666666666666,24,13
2137,11,FLI1,2137,-1.0,1.7613589044437559,0.34263695048844167,1.170412730232443e-11,-5.007716349609129,1.87033181206856,1.0,0.5416666666666666,24,13
2126,11,FLI1,2126,-1.0,1.7613589044437559,0.24322679343981843,2.132484980048041e-06,-3.5708753855124518,1.4889474611853126,1.0,0.5416666666666666,24,13
2122,11,FLI1,2122,-1.0,1.7613589044437559,0.46901679524929685,1.0882526473233102e-21,-8.223783468719752,3.3907441403508196,1.0,0.5416666666666666,24,13
2136,11,FLI1,2136,-1.0,1.7613589044437559,0.25188338499354934,8.891390349448253e-07,-4.403103059917204,1.9945080537868973,1.0,0.5416666666666666,24,13
2133,11,FLI1,2133,-1.0,1.7613589044437559,0.4012518300406311,8.7620825978198055e-16,-12.14265560352719,5.127122300694263,1.0,0.5416666666666666,24,13
2139,11,FLI1,2139,-1.0,1.7613589044437559,0.1624103191966856,0.0016978591736702985,-9.190221663080377,2.9422757007899225,1.0,0.5416666666666666,24,13
2130,11,FLI1,2130,-1.0,1.7613589044437559,0.2861833401090857,2.00610631010057e-08,-6.909101263352702,2.6700095903468135,1.0,0.5416666666666666,24,13
2123,11,FLI1,2123,-1.0,1.7613589044437559,0.3256215088229696,1.30374752664161e-10,-4.379071557561992,2.101697830218089,1.0,0.5416666666666666,24,13
2120,11,FLI1,2120,-1.0,1.7613589044437559,0.6960189125739947,4.8913431115862594e-55,-4.930842844634182,1.9352042472085789,1.0,0.5416666666666666,24,13
2119,11,FLI1,2119,-1.0,1.7613589044437559,0.3399626824459448,1.7264429669595456e-11,-4.434640377778893,1.8167055191611283,1.0,0.5416666666666666,24,13
5504,11,LHX6,5504,-1.0,1.5209754386420427,0.17323644553504536,0.0008055527951114074,-5.243550691781979,2.1766998095859043,1.0,0.5,16,8
5510,11,LHX6,5510,-1.0,1.5209754386420427,0.2776964817857236,5.3855607171648116e-08,-3.400178082135842,1.5500387106666644,1.0,0.5,16,8
5502,11,LHX6,5502,-1.0,1.5209754386420427,0.4952881876988948,2.333507771953944e-24,-6.163111462878603,2.3730122487054888,1.0,0.5,16,8
5500,11,LHX6,5500,-1.0,1.5209754386420427,0.2250730782688943,1.2039580135943309e-05,-3.970853184030895,1.6708652088771578,1.0,0.5,16,8
5505,11,LHX6,5505,-1.0,1.5209754386420427,0.6981138415963651,1.7097364532388665e-55,-8.092582091664251,3.6027569159945383,1.0,0.5,16,8
5503,11,LHX6,5503,-1.0,1.5209754386420427,0.4493690206419356,7.7148729358326e-20,-7.5506234632222355,3.7379972294575823,1.0,0.5,16,8
5501,11,LHX6,5501,-1.0,1.5209754386420427,0.7498886700542511,3.41395470630049e-68,-4.211303193973801,1.8455646933245005,1.0,0.5,16,8
5506,11,LHX6,5506,-1.0,1.5209754386420427,0.2652749973034139,2.1542493409151348e-07,-2.9739762265783547,1.360548444017558,1.0,0.5,16,8
5894,11,HMBOX1,5894,-1.0,1.7682658065108492,0.3534021718440465,2.3566195515060356e-12,-3.788174493293959,1.579294427781296,1.0,0.3157894736842105,19,6
5889,11,HMBOX1,5889,-1.0,1.7682658065108492,0.29355144206026745,8.284505240064986e-09,-11.65434651644595,9.86547867947181,1.0,0.3157894736842105,19,6
5888,11,HMBOX1,5888,-1.0,1.7682658065108492,0.45277073438972404,3.7620738902374265e-20,-4.796171956389661,1.9857955437217658,1.0,0.3157894736842105,19,6
5892,11,HMBOX1,5892,-1.0,1.7682658065108492,0.3523214197590339,2.7757002717954233e-12,-6.440306906248486,2.3128637323783154,1.0,0.3157894736842105,19,6
5886,11,HMBOX1,5886,-1.0,1.7682658065108492,0.5249209821942628,1.1680109244692869e-27,-4.333390771563739,1.7881876202167681,1.0,0.3157894736842105,19,6
5887,11,HMBOX1,5887,-1.0,1.7682658065108492,0.30032970106007234,3.59039100384333e-09,-4.49943594705014,2.0056249071753958,1.0,0.3157894736842105,19,6
3470,11,TBP,3470,-1.0,1.7395412476081868,0.3394339387644318,1.863537537728468e-11,-4.80008094109694,2.011630291238421,1.0,0.52,25,13
3464,11,TBP,3464,-1.0,1.7395412476081868,0.39638245322968396,2.0788374986658592e-15,-11.970663792990154,3.905889628654403,1.0,0.52,25,13
3455,11,TBP,3455,-1.0,1.7395412476081868,0.5671194279228363,5.8650668671426245e-33,-10.576104502596376,7.25451364991547,1.0,0.52,25,13
3458,11,TBP,3458,-1.0,1.7395412476081868,0.23920129154456607,3.1680857001085528e-06,-4.039038213228845,1.762880298838728,1.0,0.52,25,13
3456,11,TBP,3456,-1.0,1.7395412476081868,0.33081612174734515,6.344696322374442e-11,-5.611839987156174,2.1822936615585533,1.0,0.52,25,13
3465,11,TBP,3465,-1.0,1.7395412476081868,0.5304749058248754,2.5823463047561213e-28,-3.906337563036168,1.6733166584027797,1.0,0.52,25,13
3454,11,TBP,3454,-1.0,1.7395412476081868,0.6595123338276109,1.138955816526261e-47,-3.9908876755997715,1.667893352973432,1.0,0.52,25,13
3460,11,TBP,3460,-1.0,1.7395412476081868,0.6141762055943432,7.649771239956984e-40,-3.8876779213682373,1.6359992828076808,1.0,0.52,25,13
3462,11,TBP,3462,-1.0,1.7395412476081868,0.6579000180947838,2.281408475073409e-47,-7.745797654208968,2.935809045041227,1.0,0.52,25,13
3469,11,TBP,3469,-1.0,1.7395412476081868,0.32509135515830584,1.402113981012464e-10,-3.679241381264172,1.6171142669997614,1.0,0.52,25,13
3466,11,TBP,3466,-1.0,1.7395412476081868,0.5764537513776711,3.0934242842239864e-34,-6.239871634793507,2.2937676134052727,1.0,0.52,25,13
3457,11,TBP,3457,-1.0,1.7395412476081868,0.5893508672571363,4.529173680859953e-36,-5.737834023854434,2.3368232842743306,1.0,0.52,25,13
3467,11,TBP,3467,-1.0,1.7395412476081868,0.3892669732596696,7.163213792910842e-15,-3.5514069906444266,1.5406475525670746,1.0,0.52,25,13
7362,11,PRDM4,7362,-1.0,1.7601685001408918,0.44358163919941157,2.5704047331073542e-19,-21.365690991181367,14.679581482325034,1.0,0.5882352941176471,17,10
7366,11,PRDM4,7366,-1.0,1.7601685001408918,0.7406707289847887,1.0360388110472225e-65,-3.9612376362100363,1.6806643840461795,1.0,0.5882352941176471,17,10
7359,11,PRDM4,7359,-1.0,1.7601685001408918,0.7756369011390314,9.640156388013457e-76,-3.166423787596261,1.3696116783965415,1.0,0.5882352941176471,17,10
7371,11,PRDM4,7371,-1.0,1.7601685001408918,0.47495188432498237,2.843160440952204e-22,-5.3857352559336045,2.100054152696341,1.0,0.5882352941176471,17,10
7367,11,PRDM4,7367,-1.0,1.7601685001408918,0.6841813990322816,1.5726921476239265e-52,-7.216827385296237,3.1261187407944777,1.0,0.5882352941176471,17,10
7357,11,PRDM4,7357,-1.0,1.7601685001408918,0.3479210973428868,5.3703528254146025e-12,-6.567757286891725,2.519305734230652,1.0,0.5882352941176471,17,10
7358,11,PRDM4,7358,-1.0,1.7601685001408918,0.41266094370172285,1.093978928561637e-16,-4.009589539758213,1.7374930815134912,1.0,0.5882352941176471,17,10
7355,11,PRDM4,7355,-1.0,1.7601685001408918,0.8899348352787184,7.199659585785614e-128,-4.435848814661333,1.819472294489149,1.0,0.5882352941176471,17,10
7368,11,PRDM4,7368,-1.0,1.7601685001408918,0.5434834103732461,6.738231318158937e-30,-3.173840171908678,1.402767438802885,1.0,0.5882352941176471,17,10
7369,11,PRDM4,7369,-1.0,1.7601685001408918,0.4451309756848406,1.8666095876777835e-19,-4.336153958964266,1.8808481056353443,1.0,0.5882352941176471,17,10
5073,11,ZBTB4,5073,-1.0,2.4377140306449077,0.36926166232313523,1.9843008801754215e-13,-5.470865672905245,2.1275814268600217,1.0,0.5384615384615384,13,7
5079,11,ZBTB4,5079,-1.0,2.4377140306449077,0.4109889386821828,1.4914334369041636e-16,-3.700327984221448,1.6190973988463297,1.0,0.5384615384615384,13,7
5081,11,ZBTB4,5081,-1.0,2.4377140306449077,0.5072597682457695,1.1839067764172212e-25,-3.265610668410234,1.395199447742525,1.0,0.5384615384615384,13,7
5072,11,ZBTB4,5072,-1.0,2.4377140306449077,0.6345189724982786,3.4117660025057855e-43,-3.958680798837704,1.6458299760456818,1.0,0.5384615384615384,13,7
5080,11,ZBTB4,5080,-1.0,2.4377140306449077,0.573822017826887,7.159043680841603e-34,-9.301680812528199,3.2152983973833016,1.0,0.5384615384615384,13,7
5074,11,ZBTB4,5074,-1.0,2.4377140306449077,0.5985975367594357,1.946764008033994e-37,-4.215578026373792,1.8556774830884828,1.0,0.5384615384615384,13,7
5075,11,ZBTB4,5075,-1.0,2.4377140306449077,0.6521874713597172,2.5842322531432827e-46,-5.770635223296746,2.5351110606247547,1.0,0.5384615384615384,13,7
1675,11,SP100,1675,-1.0,1.3387952819099957,0.3268825037540802,1.0959962984483908e-10,-5.343637384783224,2.1625042437886974,1.0,1.0,2,2
1674,11,SP100,1674,-1.0,1.3387952819099957,0.343208698656051,1.0765581112540525e-11,-4.545478407036138,1.891580388688472,1.0,1.0,2,2
6123,11,RBPJ,6123,-1.0,1.7624451814400646,0.5917389087200409,2.028938985779342e-36,-7.431998332170005,2.778672948745652,1.0,0.8333333333333334,6,5
6122,11,RBPJ,6122,-1.0,1.7624451814400646,0.6340132585415604,4.162182467240125e-43,-4.487923576930578,1.8575958916140176,1.0,0.8333333333333334,6,5
6124,11,RBPJ,6124,-1.0,1.7624451814400646,0.3498280995542103,4.0395368646144265e-12,-3.702493728330664,1.6248574967602405,1.0,0.8333333333333334,6,5
6126,11,RBPJ,6126,-1.0,1.7624451814400646,0.33029395798720207,6.825271640908964e-11,-7.730446979435943,2.700009839813979,1.0,0.8333333333333334,6,5
6125,11,RBPJ,6125,-1.0,1.7624451814400646,0.521587547028813,2.8514816975257313e-27,-3.247643883527264,1.414379087610658,1.0,0.8333333333333334,6,5
2288,11,FOXL1,2288,-1.0,1.7665028641311138,-0.31550898401381905,5.096449227970128e-10,3.4407654105071335,1.578297949647669,0.875,0.56,25,16
2274,11,FOXL1,2274,-1.0,1.7665028641311138,0.7144867390327345,3.3405624997103314e-59,-6.19547377481418,2.619390184137548,0.875,0.56,25,16
2273,11,FOXL1,2273,-1.0,1.7665028641311138,0.7750520522642049,1.4676052815398038e-75,-4.08043829349068,1.7682920775282363,0.875,0.56,25,16
2280,11,FOXL1,2280,-1.0,1.7665028641311138,0.31539947455041273,5.170814458921034e-10,-6.915729655364194,2.6927969068265165,0.875,0.56,25,16
2278,11,FOXL1,2278,-1.0,1.7665028641311138,0.45066481175362194,5.873949444351669e-20,-3.74483558990048,1.5670309923944665,0.875,0.56,25,16
2290,11,FOXL1,2290,-1.0,1.7665028641311138,0.44622521350754296,1.487616447175084e-19,-4.335809977140378,1.9478229147747876,0.875,0.56,25,16
2289,11,FOXL1,2289,-1.0,1.7665028641311138,0.7190342017502802,2.79803099999589e-60,-4.645146105070625,1.9704345829906575,0.875,0.56,25,16
2284,11,FOXL1,2284,-1.0,1.7665028641311138,0.367767792946954,2.5199352467729534e-13,-4.547538793182682,2.4350016006477198,0.875,0.56,25,16
2276,11,FOXL1,2276,-1.0,1.7665028641311138,0.6187533781238239,1.416096051038117e-40,-11.071467258645642,10.560951741371873,0.875,0.56,25,16
2271,11,FOXL1,2271,-1.0,1.7665028641311138,0.5534916129048517,3.6514859599585373e-31,-5.420829173001206,2.1210804099071634,0.875,0.56,25,16
2282,11,FOXL1,2282,-1.0,1.7665028641311138,0.2794211508433048,4.418125357119755e-08,-4.281921871176135,1.823495782356643,0.875,0.56,25,16
2291,11,FOXL1,2291,-1.0,1.7665028641311138,0.2267186640841802,1.0350105177184635e-05,-4.810757704798307,1.920292793021962,0.875,0.56,25,16
2272,11,FOXL1,2272,-1.0,1.7665028641311138,0.4309996381124841,3.254044544688074e-18,-5.737924726647632,2.396476117488923,0.875,0.56,25,16
2270,11,FOXL1,2270,-1.0,1.7665028641311138,0.4000895345712233,1.0782760424059027e-15,-3.986189676782182,1.668591774541705,0.875,0.56,25,16
2657,11,BORCS8-MEF2B,2657,-1.0,1.8563286128558507,0.21201470142431797,3.84158994449326e-05,-5.47057282830468,2.122282827200488,0.9090909090909091,0.43478260869565216,23,11
2673,11,BORCS8-MEF2B,2673,-1.0,1.8563286128558507,0.5490996082596813,1.3283805091149828e-30,-5.134342237829065,1.9860730464619947,0.9090909090909091,0.43478260869565216,23,11
2659,11,BORCS8-MEF2B,2659,-1.0,1.8563286128558507,0.4238395251176749,1.3169559845057861e-17,-6.357261696632708,2.7036074367158647,0.9090909090909091,0.43478260869565216,23,11
2676,11,BORCS8-MEF2B,2676,-1.0,1.8563286128558507,0.3675337279719507,2.61578255124283e-13,-8.655303830775454,3.011480024308375,0.9090909090909091,0.43478260869565216,23,11
2662,11,BORCS8-MEF2B,2662,-1.0,1.8563286128558507,0.48872177977473175,1.1396880599869258e-23,-5.222527463486619,2.0049348266626628,0.9090909090909091,0.43478260869565216,23,11
2670,11,BORCS8-MEF2B,2670,-1.0,1.8563286128558507,0.18974589753652443,0.00023703181314500667,-5.939627080841851,2.7027819322235906,0.9090909090909091,0.43478260869565216,23,11
2664,11,BORCS8-MEF2B,2664,-1.0,1.8563286128558507,0.2610633152933823,3.39332430970933e-07,-5.915878443468474,2.1434684004523565,0.9090909090909091,0.43478260869565216,23,11
2656,11,BORCS8-MEF2B,2656,-1.0,1.8563286128558507,0.45639909103086224,1.733294730662343e-20,-4.053929694545304,1.6911579949253461,0.9090909090909091,0.43478260869565216,23,11
2658,11,BORCS8-MEF2B,2658,-1.0,1.8563286128558507,0.5060020632753439,1.6283480317738925e-25,-8.005818852563301,4.726171867574237,0.9090909090909091,0.43478260869565216,23,11
2665,11,BORCS8-MEF2B,2665,-1.0,1.8563286128558507,0.5632339843538869,1.9422101671378525e-32,-10.368217349689244,7.263017936007091,0.9090909090909091,0.43478260869565216,23,11
2953,11,NKX3-2,2953,-1.0,1.85021438660456,0.4689104642900036,1.1144741686747367e-21,-3.8053246246315813,1.614269229085996,0.9090909090909091,0.4166666666666667,24,11
2950,11,NKX3-2,2950,-1.0,1.85021438660456,0.28638376522101333,1.9590763438641567e-08,-7.722403602813078,3.7108374154533657,0.9090909090909091,0.4166666666666667,24,11
2939,11,NKX3-2,2939,-1.0,1.85021438660456,0.4214396710996234,2.0886107530264803e-17,-4.28325696051073,1.785425567604161,0.9090909090909091,0.4166666666666667,24,11
2944,11,NKX3-2,2944,-1.0,1.85021438660456,0.480494360607477,7.926453714829735e-23,-6.148345132420126,2.553029297619891,0.9090909090909091,0.4166666666666667,24,11
2940,11,NKX3-2,2940,-1.0,1.85021438660456,0.23545155377778487,4.552392340804688e-06,-5.194003505062315,2.0387013359657074,0.9090909090909091,0.4166666666666667,24,11
2943,11,NKX3-2,2943,-1.0,1.85021438660456,0.4681791364942774,1.3124750193344429e-21,-8.775327853933957,4.157593520110763,0.9090909090909091,0.4166666666666667,24,11
2960,11,NKX3-2,2960,-1.0,1.85021438660456,0.38917029706729894,7.283144028478632e-15,-7.086449493765571,2.559447374658715,0.9090909090909091,0.4166666666666667,24,11
2941,11,NKX3-2,2941,-1.0,1.85021438660456,0.5503783409352944,9.138708672895838e-31,-4.893090017599037,1.9805392288230184,0.9090909090909091,0.4166666666666667,24,11
2945,11,NKX3-2,2945,-1.0,1.85021438660456,0.45310514475526364,3.50409887084439e-20,-4.675908950126151,1.8985747857945123,0.9090909090909091,0.4166666666666667,24,11
2955,11,NKX3-2,2955,-1.0,1.85021438660456,0.3664706982074012,3.097887936603596e-13,-4.067409507949848,1.7399734183773408,0.9090909090909091,0.4166666666666667,24,11
7053,11,FOXJ3,7053,-1.0,1.7487085746692,0.8135746127833774,6.532932780413205e-89,-4.081593422423855,1.7023048860605334,1.0,0.52,25,13
7068,11,FOXJ3,7068,-1.0,1.7487085746692,0.6952290870124103,7.252954043610815e-55,-5.009850881479646,2.1378384119001157,1.0,0.52,25,13
7075,11,FOXJ3,7075,-1.0,1.7487085746692,0.45648791996935634,1.7005226684482287e-20,-4.022435918003386,1.8565839385152185,1.0,0.52,25,13
7061,11,FOXJ3,7061,-1.0,1.7487085746692,0.6626234616496334,2.9447829089339945e-48,-3.763428912711742,1.5904575243770522,1.0,0.52,25,13
7064,11,FOXJ3,7064,-1.0,1.7487085746692,0.6282407875225893,3.922901308429138e-42,-13.019430081447318,4.305220003924555,1.0,0.52,25,13
7059,11,FOXJ3,7059,-1.0,1.7487085746692,0.6054354850459538,1.7771436405612777e-38,-10.179857226329663,10.284653258707575,1.0,0.52,25,13
7054,11,FOXJ3,7054,-1.0,1.7487085746692,0.24138136049274214,2.558990919035477e-06,-5.6709133187255105,2.196866203113836,1.0,0.52,25,13
7071,11,FOXJ3,7071,-1.0,1.7487085746692,0.35629146231702535,1.5167750789682052e-12,-3.1224787983541953,1.3715991636323128,1.0,0.52,25,13
7055,11,FOXJ3,7055,-1.0,1.7487085746692,0.44480738455175467,1.9958715670609468e-19,-6.18624674005467,2.566973231237176,1.0,0.52,25,13
7056,11,FOXJ3,7056,-1.0,1.7487085746692,0.2931145822807418,8.736689466092589e-09,-4.0550533588548,1.7587370643378217,1.0,0.52,25,13
7066,11,FOXJ3,7066,-1.0,1.7487085746692,0.5856200518403806,1.567138587305403e-35,-8.625853051304503,2.835919849349523,1.0,0.52,25,13
7063,11,FOXJ3,7063,-1.0,1.7487085746692,0.6641840780002679,1.4849497828848864e-48,-7.237644010327344,2.749069861277418,1.0,0.52,25,13
7057,11,FOXJ3,7057,-1.0,1.7487085746692,0.6505469559638763,5.1387351572380216e-46,-6.770184216814581,2.9634367644609028,1.0,0.52,25,13
486,11,CTCF,486,-1.0,1.77623986944469,0.3685240061381267,2.2331661471741327e-13,-3.081310651348101,1.329150387017912,1.0,0.4,25,10
477,11,CTCF,477,-1.0,1.77623986944469,0.7723772550918017,9.872261934636979e-75,-4.19409317672442,1.7429188545415186,1.0,0.4,25,10
479,11,CTCF,479,-1.0,1.77623986944469,0.2553152839823564,6.229432656241571e-07,-5.0062328601670725,1.9730558957895679,1.0,0.4,25,10
500,11,CTCF,500,-1.0,1.77623986944469,0.5531439099302764,4.047378827697487e-31,-4.466770838479128,1.721981704997454,1.0,0.4,25,10
478,11,CTCF,478,-1.0,1.77623986944469,0.3439475298270186,9.66089979965347e-12,-4.6755013122116384,2.0010943968240396,1.0,0.4,25,10
481,11,CTCF,481,-1.0,1.77623986944469,0.3967643236663322,1.9436486774456792e-15,-3.5222158188458197,1.5277042974804873,1.0,0.4,25,10
480,11,CTCF,480,-1.0,1.77623986944469,0.5515814136021074,6.418283355207407e-31,-5.257094052658516,2.229672501336681,1.0,0.4,25,10
490,11,CTCF,490,-1.0,1.77623986944469,0.3468885196821898,6.260633846293653e-12,-7.014838400887607,4.362036638484246,1.0,0.4,25,10
491,11,CTCF,491,-1.0,1.77623986944469,0.697893720170044,1.910210158261136e-55,-6.902022814117418,2.4777240515794765,1.0,0.4,25,10
489,11,CTCF,489,-1.0,1.77623986944469,-0.3374787621287926,2.4689173474206077e-11,3.7980765004392527,1.5298419905571357,1.0,0.4,25,10
5621,11,FOXC2,5621,-1.0,1.4420058158424565,0.38887062408325784,7.667541910168059e-15,-4.171405278019253,1.73856881993764,0.8666666666666667,0.52,25,15
5636,11,FOXC2,5636,-1.0,1.4420058158424565,0.7230935975534365,2.9329228470633975e-61,-3.8921105769904947,1.6603509672258319,0.8666666666666667,0.52,25,15
5626,11,FOXC2,5626,-1.0,1.4420058158424565,0.5210572562943587,3.283528211196771e-27,-9.716141818373234,7.375951884601057,0.8666666666666667,0.52,25,15
5623,11,FOXC2,5623,-1.0,1.4420058158424565,0.5026836079347852,3.7519031185049395e-25,-5.7012563550603845,2.2074830255418183,0.8666666666666667,0.52,25,15
5638,11,FOXC2,5638,-1.0,1.4420058158424565,0.4357965718403052,1.2517674064131535e-18,-5.3432673576195,1.9908402641221852,0.8666666666666667,0.52,25,15
5632,11,FOXC2,5632,-1.0,1.4420058158424565,0.25538865965040136,6.181877296577899e-07,-3.641181833893613,1.551536870301785,0.8666666666666667,0.52,25,15
5629,11,FOXC2,5629,-1.0,1.4420058158424565,0.2922276072342954,9.72944654265615e-09,-5.100784251872565,2.0168160391233125,0.8666666666666667,0.52,25,15
5625,11,FOXC2,5625,-1.0,1.4420058158424565,0.6306531253564437,1.5450834332639855e-42,-6.833422472684672,2.9516541619740875,0.8666666666666667,0.52,25,15
5628,11,FOXC2,5628,-1.0,1.4420058158424565,0.4035321774183661,5.817867306720468e-16,-4.348360587368576,1.7920871435889618,0.8666666666666667,0.52,25,15
5622,11,FOXC2,5622,-1.0,1.4420058158424565,0.31728471865387126,4.0261963978891225e-10,-6.18171264360228,2.5376840846114184,0.8666666666666667,0.52,25,15
5639,11,FOXC2,5639,-1.0,1.4420058158424565,0.34181072506234983,1.3202831317477935e-11,-6.73495252099092,3.9653693056109325,0.8666666666666667,0.52,25,15
5624,11,FOXC2,5624,-1.0,1.4420058158424565,0.7832149198118594,3.698452699677119e-78,-4.123178802437671,1.7845552405408143,0.8666666666666667,0.52,25,15
5634,11,FOXC2,5634,-1.0,1.4420058158424565,0.29816282323441556,4.7016848530639714e-09,-2.957338814707204,1.5518410228902402,0.8666666666666667,0.52,25,15
3301,11,SH2D1A,3301,-1.0,2.160929405449698,0.18190216126917286,0.00042946710465029516,-4.017611486900729,1.6640081512351605,1.0,0.4,5,2
3302,11,SH2D1A,3302,-1.0,2.160929405449698,0.1454924013658037,0.004986874281368471,-6.901271175120902,3.50107097153344,1.0,0.4,5,2
3796,11,MAFG,3796,-1.0,2.508171631597531,0.5146212902755812,1.7842084297056978e-26,-6.943612464083887,2.4986580832814957,1.0,0.56,25,14
3804,11,MAFG,3804,-1.0,2.508171631597531,0.2797042325344213,4.2762889468203243e-08,-4.282755660952273,1.817858556898707,1.0,0.56,25,14
3785,11,MAFG,3785,-1.0,2.508171631597531,0.31294153034871236,7.146506898476021e-10,-8.602952451070099,3.390035650832723,1.0,0.56,25,14
3787,11,MAFG,3787,-1.0,2.508171631597531,0.6108681501256061,2.5448670265659814e-39,-4.030254615696192,1.682216676084938,1.0,0.56,25,14
3780,11,MAFG,3780,-1.0,2.508171631597531,0.5298817729128137,3.0380155040303007e-28,-3.7136977933579494,1.5655146546019638,1.0,0.56,25,14
3798,11,MAFG,3798,-1.0,2.508171631597531,0.42474285432289094,1.106028501114435e-17,-4.20565075713449,1.7211418862552716,1.0,0.56,25,14
3782,11,MAFG,3782,-1.0,2.508171631597531,0.570134911887803,2.2904168444716086e-33,-7.8429374865051615,3.9478873130260825,1.0,0.56,25,14
3781,11,MAFG,3781,-1.0,2.508171631597531,0.49004927891111705,8.293458784401328e-24,-4.811299573079449,2.012549010181455,1.0,0.56,25,14
3786,11,MAFG,3786,-1.0,2.508171631597531,-0.3988783584036171,1.3374190384174647e-15,3.218697862349014,1.5342898478690066,1.0,0.56,25,14
3783,11,MAFG,3783,-1.0,2.508171631597531,0.42550401022707784,9.543665546735946e-18,-7.136050429857086,3.144475752404923,1.0,0.56,25,14
3802,11,MAFG,3802,-1.0,2.508171631597531,0.40830033581098707,2.4460168991640797e-16,-7.084267953915527,2.5114089985480916,1.0,0.56,25,14
3791,11,MAFG,3791,-1.0,2.508171631597531,0.2593205761191154,4.0858310485135965e-07,-5.1772796687215115,4.514464895751636,1.0,0.56,25,14
3801,11,MAFG,3801,-1.0,2.508171631597531,0.624880562677276,1.4169963651355476e-41,-5.943913316883519,2.2294722459724094,1.0,0.56,25,14
3792,11,MAFG,3792,-1.0,2.508171631597531,0.6930565379743713,2.1294309570909373e-54,-5.240358982991524,2.044484698210866,1.0,0.56,25,14
1547,11,BCL6,1547,-1.0,1.7657243232220856,0.37438413110963326,8.662416506728663e-14,-5.807063317275775,2.3269670813127954,1.0,0.56,25,14
1548,11,BCL6,1548,-1.0,1.7657243232220856,0.488872412974665,1.0993893080851764e-23,-6.012104603337738,2.1751939981013932,1.0,0.56,25,14
1529,11,BCL6,1529,-1.0,1.7657243232220856,0.3806089717227879,3.1014584923992576e-14,-5.477867120420485,2.1780358479879904,1.0,0.56,25,14
1524,11,BCL6,1524,-1.0,1.7657243232220856,0.377351675647476,5.323219750722202e-14,-3.977393412689812,1.664846297190643,1.0,0.56,25,14
1533,11,BCL6,1533,-1.0,1.7657243232220856,0.3749664541508729,7.876139964697497e-14,-9.006468548643817,2.913380948741633,1.0,0.56,25,14
1527,11,BCL6,1527,-1.0,1.7657243232220856,0.30127015982159017,3.191620635592193e-09,-3.106588047301156,1.3310851896573463,1.0,0.56,25,14
1544,11,BCL6,1544,-1.0,1.7657243232220856,0.42834230630943965,5.488328068992828e-18,-7.857873129621178,2.849883602248103,1.0,0.56,25,14
1531,11,BCL6,1531,-1.0,1.7657243232220856,0.24826842319234288,1.2862610808519412e-06,-4.102947193903933,1.7559218353097041,1.0,0.56,25,14
1532,11,BCL6,1532,-1.0,1.7657243232220856,0.5867983277599833,1.0607289362746423e-35,-14.93323676566977,5.260282281495286,1.0,0.56,25,14
1525,11,BCL6,1525,-1.0,1.7657243232220856,0.5216587511779235,2.7979207551433218e-27,-14.613864028426539,12.870154397646658,1.0,0.56,25,14
1538,11,BCL6,1538,-1.0,1.7657243232220856,0.3483384523554944,5.046709472562047e-12,-3.693055919514767,1.534665969597676,1.0,0.56,25,14
1546,11,BCL6,1546,-1.0,1.7657243232220856,0.3636266646613573,4.856038442292118e-13,-11.260516831813124,5.086207568817271,1.0,0.56,25,14
1545,11,BCL6,1545,-1.0,1.7657243232220856,0.32569882289906643,1.2899756896525072e-10,-3.654988764000618,1.6154111148025452,1.0,0.56,25,14
1535,11,BCL6,1535,-1.0,1.7657243232220856,0.3906226720590689,5.67201737237758e-15,-3.560001657656743,1.485394758987062,1.0,0.56,25,14
6519,11,STAT4,6519,-1.0,1.929915462604661,0.26134883688139926,3.2912110391787296e-07,-4.2250088717025776,1.7619542298090838,0.9230769230769231,0.48,25,13
6523,11,STAT4,6523,-1.0,1.929915462604661,0.346834000333696,6.311444504498236e-12,-6.394712693277296,2.886883148596441,0.9230769230769231,0.48,25,13
