,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9368,1,BHLHE22,9368,1.0,5.16448190647847,0.41601196792547,5.847601980828213e-17,9.54934348129719,14.862891494240468,1.0,1.0,3,3
2088,1,NRF1,2088,1.0,26.010294698465856,0.5737099241664062,7.418288280672752e-34,10.422284751688242,18.72026272490163,1.0,1.0,25,25
2091,1,NRF1,2091,1.0,26.010294698465856,0.43502868140725726,1.4601060727707181e-18,2.9523670323462556,2.4316317351248586,1.0,1.0,25,25
2084,1,NRF1,2084,1.0,26.010294698465856,0.756657822939016,4.367725629745094e-70,9.44832139017237,15.443431530905539,1.0,1.0,25,25
2078,1,NRF1,2078,1.0,26.010294698465856,-0.47291187370310933,4.523228469234255e-22,-16.681437933567576,41.02534358822017,1.0,1.0,25,25
2087,1,NRF1,2087,1.0,26.010294698465856,0.45786476851601626,1.2640879786978466e-20,6.831868195233624,9.483138048037684,1.0,1.0,25,25
2072,1,NRF1,2072,1.0,26.010294698465856,0.6944174067119898,1.0858192513814321e-54,13.48015653226151,27.371800440076484,1.0,1.0,25,25
2086,1,NRF1,2086,1.0,26.010294698465856,0.6853735397861995,8.903481403466529e-53,7.955575346318852,12.485661150286594,1.0,1.0,25,25
2079,1,NRF1,2079,1.0,26.010294698465856,0.5975814089021637,2.7648638337427938e-37,9.348022285657201,15.617260687440517,1.0,1.0,25,25
2070,1,NRF1,2070,1.0,26.010294698465856,0.7644928643102716,2.34452326062651e-72,15.673639822154083,31.11753044590884,1.0,1.0,25,25
2093,1,NRF1,2093,1.0,26.010294698465856,0.7503869228762717,2.4888627884178497e-68,9.737601055322614,16.388167682963548,1.0,1.0,25,25
2085,1,NRF1,2085,1.0,26.010294698465856,0.5878908297045851,7.375994099901274e-36,10.589703741714406,19.319967426904235,1.0,1.0,25,25
2075,1,NRF1,2075,1.0,26.010294698465856,0.6968545625879772,3.219643760261062e-55,9.397562856068555,15.116687825208274,1.0,1.0,25,25
2081,1,NRF1,2081,1.0,26.010294698465856,0.60744823599358,8.687683525856348e-39,10.922172122526863,19.1311064053947,1.0,1.0,25,25
2080,1,NRF1,2080,1.0,26.010294698465856,0.6467501063362293,2.4815902145580426e-45,13.443223347086322,24.594344381934533,1.0,1.0,25,25
2082,1,NRF1,2082,1.0,26.010294698465856,0.6071714093016588,9.589247380994769e-39,6.409345945630521,8.875780714335683,1.0,1.0,25,25
2089,1,NRF1,2089,1.0,26.010294698465856,0.43161111724714896,2.8833736912776015e-18,6.279862920758365,8.457042458172051,1.0,1.0,25,25
2076,1,NRF1,2076,1.0,26.010294698465856,0.6614552906092773,4.902925740627974e-48,11.477807499032926,20.854139087250097,1.0,1.0,25,25
2090,1,NRF1,2090,1.0,26.010294698465856,0.42728011900257795,6.754986955385728e-18,7.654147658784147,10.89490777393903,1.0,1.0,25,25
2092,1,NRF1,2092,1.0,26.010294698465856,0.3981294223534029,1.5272698437204016e-15,2.9269618677661735,2.387792988312242,1.0,1.0,25,25
2073,1,NRF1,2073,1.0,26.010294698465856,0.6561156844175713,4.896972474485334e-47,14.389232247274458,25.59327668970216,1.0,1.0,25,25
2069,1,NRF1,2069,1.0,26.010294698465856,0.7660537156580979,8.076148600867837e-73,14.196228869392359,27.73583692990336,1.0,1.0,25,25
2074,1,NRF1,2074,1.0,26.010294698465856,0.7192472099958406,2.48818934940389e-60,11.210469265571987,17.713445372000823,1.0,1.0,25,25
2071,1,NRF1,2071,1.0,26.010294698465856,0.19245001022237787,0.00019204382376821004,2.4888161295808344,1.8551854252418312,1.0,1.0,25,25
2077,1,NRF1,2077,1.0,26.010294698465856,0.6783539386704329,2.441258924281018e-51,8.965223222485683,14.300207636662648,1.0,1.0,25,25
2083,1,NRF1,2083,1.0,26.010294698465856,0.6047690330100557,2.2498415449820953e-38,10.413149126636895,18.085716412783118,1.0,1.0,25,25
3286,1,OTX1,3286,1.0,20.95208214583244,0.3316756087835123,5.624530191463126e-11,7.856573551786201,11.974659362000855,1.0,0.9583333333333334,24,23
3289,1,OTX1,3289,1.0,20.95208214583244,0.2909008445301332,1.142105078654711e-08,7.676591516057886,11.070298621186963,1.0,0.9583333333333334,24,23
3282,1,OTX1,3282,1.0,20.95208214583244,-0.3738604025777733,9.434864170802597e-14,-15.19517955584141,34.71490690670191,1.0,0.9583333333333334,24,23
3281,1,OTX1,3281,1.0,20.95208214583244,-0.18151827290605807,0.00044187220878769975,-7.528695684586711,12.19475685787002,1.0,0.9583333333333334,24,23
3277,1,OTX1,3277,1.0,20.95208214583244,0.40493651363911903,4.513973199346558e-16,13.70888065916444,25.995607857170686,1.0,0.9583333333333334,24,23
3290,1,OTX1,3290,1.0,20.95208214583244,0.27874638988773026,4.7747673145593526e-08,8.226691070959948,12.762188665504254,1.0,0.9583333333333334,24,23
3300,1,OTX1,3300,1.0,20.95208214583244,0.16337871287245792,0.0015911794942981411,2.373255608303254,1.7077665683339627,1.0,0.9583333333333334,24,23
3299,1,OTX1,3299,1.0,20.95208214583244,0.37861925227825016,4.3170606329098727e-14,9.074230275354676,14.178562141438478,1.0,0.9583333333333334,24,23
3288,1,OTX1,3288,1.0,20.95208214583244,0.3398770456080525,1.747959606453539e-11,9.003948004598568,15.141635555706868,1.0,0.9583333333333334,24,23
3294,1,OTX1,3294,1.0,20.95208214583244,0.40137078393515185,8.577562739247677e-16,6.9838031728865575,9.825146905159624,1.0,0.9583333333333334,24,23
3287,1,OTX1,3287,1.0,20.95208214583244,0.2286247748127678,8.67501544603886e-06,3.094681214941072,2.5957388316538696,1.0,0.9583333333333334,24,23
3278,1,OTX1,3278,1.0,20.95208214583244,0.38111711960992267,2.8492428173537293e-14,10.7910407382553,16.609505225521048,1.0,0.9583333333333334,24,23
3284,1,OTX1,3284,1.0,20.95208214583244,-0.20703181742862414,5.872599895420396e-05,-9.396938864251098,16.26833947011616,1.0,0.9583333333333334,24,23
3291,1,OTX1,3291,1.0,20.95208214583244,0.37956350206079414,3.6910709005907914e-14,11.273396443315269,19.36408454825009,1.0,0.9583333333333334,24,23
3285,1,OTX1,3285,1.0,20.95208214583244,0.12701922112142738,0.014355957617854881,5.9557649288199075,7.746876751936752,1.0,0.9583333333333334,24,23
3296,1,OTX1,3296,1.0,20.95208214583244,0.2852623714010695,2.2366150334613313e-08,5.5936753858162716,6.7871596939417635,1.0,0.9583333333333334,24,23
3279,1,OTX1,3279,1.0,20.95208214583244,0.45264556816963236,3.8633653087215245e-20,16.555017971558826,32.90415568386754,1.0,0.9583333333333334,24,23
3283,1,OTX1,3283,1.0,20.95208214583244,0.3077279020660956,1.4058776589174355e-09,5.509528276546743,6.649514182924681,1.0,0.9583333333333334,24,23
3298,1,OTX1,3298,1.0,20.95208214583244,-0.1440067870201269,0.005454245537782621,-5.748091504419477,7.019758116324953,1.0,0.9583333333333334,24,23
3295,1,OTX1,3295,1.0,20.95208214583244,0.18725521309806,0.00028701071783657347,8.699401302541201,12.894610918784833,1.0,0.9583333333333334,24,23
3293,1,OTX1,3293,1.0,20.95208214583244,0.2665924052551743,1.8658144607065493e-07,6.53147883417018,8.860922816568564,1.0,0.9583333333333334,24,23
3292,1,OTX1,3292,1.0,20.95208214583244,0.22895284168594637,8.414090539890544e-06,8.072311513683506,12.40426255227936,1.0,0.9583333333333334,24,23
3280,1,OTX1,3280,1.0,20.95208214583244,0.4309123128461709,3.3106673897998425e-18,14.639095009560593,25.672226010935006,1.0,0.9583333333333334,24,23
2896,1,ZBED6,2896,1.0,23.60624800499978,0.279553599334488,4.351206363842505e-08,10.68205739946513,18.23358512249766,1.0,1.0,7,7
2894,1,ZBED6,2894,1.0,23.60624800499978,0.46874231852929354,1.1572152873539098e-21,15.381591285341123,29.2003358744929,1.0,1.0,7,7
2893,1,ZBED6,2893,1.0,23.60624800499978,0.22546570568481708,1.1614166431462605e-05,9.438441892366882,15.883105194860654,1.0,1.0,7,7
2891,1,ZBED6,2891,1.0,23.60624800499978,0.27044957312760115,1.219417337179863e-07,14.222124360478928,26.67213706914683,1.0,1.0,7,7
2895,1,ZBED6,2895,1.0,23.60624800499978,-0.4799418146953144,9.012287986050168e-23,-5.831035159281978,7.297073427345,1.0,1.0,7,7
2892,1,ZBED6,2892,1.0,23.60624800499978,0.5089733677682552,7.652144453706706e-26,10.274373367954597,15.806887676943703,1.0,1.0,7,7
2890,1,ZBED6,2890,1.0,23.60624800499978,0.7303870168751485,4.599058535133565e-63,14.368479985170694,27.572160132522765,1.0,1.0,7,7
2529,1,SP4,2529,1.0,26.464118166098203,0.5365042287744662,4.8599754065895715e-29,15.569958652126402,27.78076824266868,0.9166666666666666,0.88,25,24
2548,1,SP4,2548,1.0,26.464118166098203,0.6338341906814213,4.465348601897447e-43,9.601074766821354,15.737300752006348,0.9166666666666666,0.88,25,24
2540,1,SP4,2540,1.0,26.464118166098203,-0.1702300857504753,0.0009952829891645297,-10.040023590454473,16.313563630247636,0.9166666666666666,0.88,25,24
2534,1,SP4,2534,1.0,26.464118166098203,-0.2349617072075989,4.771076639279734e-06,-16.576432414019482,37.46124870475729,0.9166666666666666,0.88,25,24
2530,1,SP4,2530,1.0,26.464118166098203,0.24664435759992667,1.515561941187283e-06,8.851443310490685,14.244545912335889,0.9166666666666666,0.88,25,24
2526,1,SP4,2526,1.0,26.464118166098203,0.8043403981322423,1.926546813926191e-85,14.151869451754994,27.197861493257378,0.9166666666666666,0.88,25,24
2528,1,SP4,2528,1.0,26.464118166098203,0.5430724002848166,7.579429969603003e-30,10.926063105315894,16.887161952071803,0.9166666666666666,0.88,25,24
2533,1,SP4,2533,1.0,26.464118166098203,0.6363199909761079,1.6756274873771549e-43,10.62716327415009,17.643309654168014,0.9166666666666666,0.88,25,24
2527,1,SP4,2527,1.0,26.464118166098203,0.42837168095841266,5.456843561983512e-18,17.68843731020873,35.87488529475109,0.9166666666666666,0.88,25,24
2549,1,SP4,2549,1.0,26.464118166098203,0.49449213581897705,2.833378090539863e-24,12.13200232578394,20.527336638117728,0.9166666666666666,0.88,25,24
2550,1,SP4,2550,1.0,26.464118166098203,0.6115158023861615,2.013488158420618e-39,10.262965975275689,18.146218789186197,0.9166666666666666,0.88,25,24
2547,1,SP4,2547,1.0,26.464118166098203,0.3682074649207942,2.349093825382275e-13,6.062428800455782,8.084166957398837,0.9166666666666666,0.88,25,24
2536,1,SP4,2536,1.0,26.464118166098203,0.3711820593743905,1.4568092219279608e-13,8.783153449954822,14.165064955666777,0.9166666666666666,0.88,25,24
2542,1,SP4,2542,1.0,26.464118166098203,0.564278546871365,1.4098332757180095e-32,6.430741836898048,8.894686410941157,0.9166666666666666,0.88,25,24
2546,1,SP4,2546,1.0,26.464118166098203,0.43807354002119675,7.911610765835768e-19,3.336607722241718,2.9401802614935013,0.9166666666666666,0.88,25,24
2531,1,SP4,2531,1.0,26.464118166098203,0.6249028874104956,1.4050296973184409e-41,13.687288466248738,27.71374279917234,0.9166666666666666,0.88,25,24
2538,1,SP4,2538,1.0,26.464118166098203,0.5461898730310173,3.092827038001347e-30,10.7033878803112,18.307252004614305,0.9166666666666666,0.88,25,24
2544,1,SP4,2544,1.0,26.464118166098203,0.7211415223588079,8.720039914720965e-61,9.816913287192644,16.682843850430142,0.9166666666666666,0.88,25,24
2535,1,SP4,2535,1.0,26.464118166098203,0.33274168873681964,4.841250236108453e-11,9.752598107646977,16.17401734749,0.9166666666666666,0.88,25,24
2537,1,SP4,2537,1.0,26.464118166098203,0.5319826478073587,1.7060176836426035e-28,8.987913107294421,14.888061405510362,0.9166666666666666,0.88,25,24
2541,1,SP4,2541,1.0,26.464118166098203,0.3798793054423,3.502262312864573e-14,7.489910014219715,10.728506788734084,0.9166666666666666,0.88,25,24
2543,1,SP4,2543,1.0,26.464118166098203,0.36254990752860505,5.750271219546125e-13,7.467059102607209,10.53165412518779,0.9166666666666666,0.88,25,24
8501,1,HNF4A,8501,1.0,25.943930439801466,0.28726620716882434,1.7643892141430647e-08,8.54489533053192,13.93872611977559,0.041666666666666664,0.04,25,24
2725,1,IKZF1,2725,1.0,8.940367438904143,0.35614176910585915,1.5519715616023816e-12,10.068779287628953,17.617920454632284,1.0,0.9583333333333334,24,23
2718,1,IKZF1,2718,1.0,8.940367438904143,0.5969151918634573,3.4775501885326116e-37,8.579997926550046,13.597308746441598,1.0,0.9583333333333334,24,23
2731,1,IKZF1,2731,1.0,8.940367438904143,-0.23125627148755573,6.7816262131432575e-06,-14.659970935965104,30.721602962520294,1.0,0.9583333333333334,24,23
2738,1,IKZF1,2738,1.0,8.940367438904143,0.45626349765120305,1.7845225680716304e-20,5.1357456392115655,6.073089468556604,1.0,0.9583333333333334,24,23
2730,1,IKZF1,2730,1.0,8.940367438904143,0.47780592521919363,1.477113346303764e-22,11.235924810193952,20.295849675743646,1.0,0.9583333333333334,24,23
2736,1,IKZF1,2736,1.0,8.940367438904143,-0.33620813231281893,2.961024845740955e-11,-7.044933173370546,10.04722618911474,1.0,0.9583333333333334,24,23
2729,1,IKZF1,2729,1.0,8.940367438904143,0.35484693457913186,1.8916499950078963e-12,12.77442468142211,22.878304500831142,1.0,0.9583333333333334,24,23
2728,1,IKZF1,2728,1.0,8.940367438904143,0.541239187191713,1.2783799811326427e-29,7.933374595741686,11.687312531844599,1.0,0.9583333333333334,24,23
2719,1,IKZF1,2719,1.0,8.940367438904143,0.5171876946070495,9.124107884904392e-27,9.453264052458948,13.917830435161441,1.0,0.9583333333333334,24,23
2717,1,IKZF1,2717,1.0,8.940367438904143,0.26301261699922684,2.752452140909218e-07,16.56798222007168,32.94754792211091,1.0,0.9583333333333334,24,23
2727,1,IKZF1,2727,1.0,8.940367438904143,0.3639206461482785,4.636523517830966e-13,13.309633150366112,24.28979134800826,1.0,0.9583333333333334,24,23
2724,1,IKZF1,2724,1.0,8.940367438904143,0.538935274723467,2.4547487368771653e-29,2.633943761785061,2.011388147140454,1.0,0.9583333333333334,24,23
2733,1,IKZF1,2733,1.0,8.940367438904143,-0.26558301628295544,2.0831957773329583e-07,-12.068287531120111,21.436999880731868,1.0,0.9583333333333334,24,23
2716,1,IKZF1,2716,1.0,8.940367438904143,0.9462935067925939,4.907402170443271e-183,6.711166932763114,8.872802572271953,1.0,0.9583333333333334,24,23
2726,1,IKZF1,2726,1.0,8.940367438904143,0.3947252530332263,2.7804515821409012e-15,11.743832852227602,20.99775906226442,1.0,0.9583333333333334,24,23
2732,1,IKZF1,2732,1.0,8.940367438904143,0.2337796713329276,5.3407947025159805e-06,5.6220500733896275,7.0277461739725515,1.0,0.9583333333333334,24,23
2722,1,IKZF1,2722,1.0,8.940367438904143,0.189046075899393,0.00025018410321343446,13.998927804405788,29.10839608518128,1.0,0.9583333333333334,24,23
2715,1,IKZF1,2715,1.0,8.940367438904143,0.39288499002436916,3.832950129078693e-15,14.167066756096306,27.270747791646713,1.0,0.9583333333333334,24,23
2734,1,IKZF1,2734,1.0,8.940367438904143,0.13074397760946757,0.011714249598691636,6.5211180245753235,8.795864293338957,1.0,0.9583333333333334,24,23
2737,1,IKZF1,2737,1.0,8.940367438904143,0.3469789936010265,6.1771941412566894e-12,4.732930900679385,5.115063655066066,1.0,0.9583333333333334,24,23
2723,1,IKZF1,2723,1.0,8.940367438904143,-0.285287295816815,2.2300525078761272e-08,-17.06116045744063,38.257382930335666,1.0,0.9583333333333334,24,23
2720,1,IKZF1,2720,1.0,8.940367438904143,0.4944256316137023,2.879630673819922e-24,15.145709937009343,26.83319840645588,1.0,0.9583333333333334,24,23
2721,1,IKZF1,2721,1.0,8.940367438904143,0.33394557935032676,4.0841984033835545e-11,13.882003483382329,25.468394195003,1.0,0.9583333333333334,24,23
8703,1,IRF3,8703,1.0,16.899995993009423,0.5718200767500828,1.3485619714649633e-33,2.4788709114437646,1.8436938971383405,0.9583333333333334,0.92,25,24
8716,1,IRF3,8716,1.0,16.899995993009423,0.47043406331294346,7.916996776926183e-22,9.526120842516773,16.210300636598202,0.9583333333333334,0.92,25,24
8698,1,IRF3,8698,1.0,16.899995993009423,0.6558825672033219,5.408787524488088e-47,17.23688629940468,34.76926655706723,0.9583333333333334,0.92,25,24
8715,1,IRF3,8715,1.0,16.899995993009423,0.23891600495374082,3.257365239019563e-06,9.765774570609649,16.911265812989406,0.9583333333333334,0.92,25,24
8701,1,IRF3,8701,1.0,16.899995993009423,0.428840265358829,4.977961341593505e-18,13.468389071385442,27.20243730981968,0.9583333333333334,0.92,25,24
8718,1,IRF3,8718,1.0,16.899995993009423,0.4296401957996602,4.254132393607562e-18,2.8969671853778127,2.354427846232832,0.9583333333333334,0.92,25,24
8721,1,IRF3,8721,1.0,16.899995993009423,0.3343892540484142,3.835386668630011e-11,2.0394035588508457,1.3598116347253602,0.9583333333333334,0.92,25,24
8717,1,IRF3,8717,1.0,16.899995993009423,0.2608447679050236,3.4735359888629194e-07,9.238809842690515,15.282371539249004,0.9583333333333334,0.92,25,24
8708,1,IRF3,8708,1.0,16.899995993009423,0.4336431379645014,1.9257306153892217e-18,10.60338846303303,17.959154624196543,0.9583333333333334,0.92,25,24
8699,1,IRF3,8699,1.0,16.899995993009423,0.4225874600798521,1.6759662122919572e-17,15.284769437725501,27.25261177970788,0.9583333333333334,0.92,25,24
8705,1,IRF3,8705,1.0,16.899995993009423,0.22120426660901407,1.71031143541773e-05,10.427661287463355,17.413830022609297,0.9583333333333334,0.92,25,24
8720,1,IRF3,8720,1.0,16.899995993009423,0.32857260355738754,8.674135755771392e-11,8.664032558550906,13.578894976482971,0.9583333333333334,0.92,25,24
8713,1,IRF3,8713,1.0,16.899995993009423,0.4214096541546329,2.1006443844693308e-17,8.918732967632279,14.13429985225722,0.9583333333333334,0.92,25,24
8704,1,IRF3,8704,1.0,16.899995993009423,0.2946216192716497,7.270460300548391e-09,14.418940345513823,26.593714436272002,0.9583333333333334,0.92,25,24
8719,1,IRF3,8719,1.0,16.899995993009423,0.22839494568039911,8.862375712964081e-06,6.614213517961596,8.915502499839633,0.9583333333333334,0.92,25,24
8707,1,IRF3,8707,1.0,16.899995993009423,-0.43675661575844177,1.0320306885103197e-18,-13.034477272538478,27.06054036772971,0.9583333333333334,0.92,25,24
8714,1,IRF3,8714,1.0,16.899995993009423,0.35966061705562624,9.022001789058192e-13,13.6839862386883,26.361923215682666,0.9583333333333334,0.92,25,24
8702,1,IRF3,8702,1.0,16.899995993009423,-0.22067998787414494,1.7927909300953943e-05,-5.215693311419654,6.476479840506239,0.9583333333333334,0.92,25,24
8700,1,IRF3,8700,1.0,16.899995993009423,0.2617558520175684,3.150740291507975e-07,10.487577095707424,16.070695540005705,0.9583333333333334,0.92,25,24
8706,1,IRF3,8706,1.0,16.899995993009423,-0.5001029287700013,7.135687976366534e-25,-16.392916634196283,37.74072423481924,0.9583333333333334,0.92,25,24
8711,1,IRF3,8711,1.0,16.899995993009423,0.7259223052284527,5.947210480747458e-62,9.502318181945636,15.645236809993756,0.9583333333333334,0.92,25,24
8697,1,IRF3,8697,1.0,16.899995993009423,0.2304746708276836,7.298392743993715e-06,6.443523231535792,8.326981794324876,0.9583333333333334,0.92,25,24
8709,1,IRF3,8709,1.0,16.899995993009423,-0.3058262853758898,1.7935063316914881e-09,-4.483900675234855,4.874828354539219,0.9583333333333334,0.92,25,24
5762,1,HIC1,5762,1.0,16.369920583614846,0.4428996773488557,2.9575806583013005e-19,12.394808389148617,21.94280999032516,1.0,1.0,25,25
5768,1,HIC1,5768,1.0,16.369920583614846,0.358050651294717,1.1573059223851083e-12,9.602318396903677,14.738672691110992,1.0,1.0,25,25
5757,1,HIC1,5757,1.0,16.369920583614846,0.33922009131990877,1.9219502184738908e-11,2.331632735093175,1.6738484587498483,1.0,1.0,25,25
5751,1,HIC1,5751,1.0,16.369920583614846,0.5570368734093628,1.269546698260381e-31,11.382779768939006,17.883787249153514,1.0,1.0,25,25
5766,1,HIC1,5766,1.0,16.369920583614846,0.6291443517249969,2.7698562300576984e-42,7.145120032288126,10.181232001601842,1.0,1.0,25,25
5763,1,HIC1,5763,1.0,16.369920583614846,0.5004793942712386,6.49914949974171e-25,9.88810082076564,15.33372727520037,1.0,1.0,25,25
5752,1,HIC1,5752,1.0,16.369920583614846,0.3710657357644576,1.4844214642480195e-13,14.351174733771469,25.151331309598664,1.0,1.0,25,25
5771,1,HIC1,5771,1.0,16.369920583614846,-0.19894721258080966,0.00011446196678855132,-7.726355555600048,11.624918390142215,1.0,1.0,25,25
5770,1,HIC1,5770,1.0,16.369920583614846,0.2707076000441795,1.1849288049608024e-07,8.744810538097438,13.308870853735234,1.0,1.0,25,25
5767,1,HIC1,5767,1.0,16.369920583614846,0.20009799382897375,0.00010425529479384333,4.942071934662303,5.588738886189273,1.0,1.0,25,25
5764,1,HIC1,5764,1.0,16.369920583614846,0.29387244822424374,7.966769256526268e-09,10.244036046006617,17.843353884541354,1.0,1.0,25,25
5756,1,HIC1,5756,1.0,16.369920583614846,0.2861158959150438,2.0221762446125835e-08,5.794288818094491,7.096606920274917,1.0,1.0,25,25
5761,1,HIC1,5761,1.0,16.369920583614846,0.4353647273915077,1.365040543128273e-18,12.758562074777814,22.719989039923643,1.0,1.0,25,25
5755,1,HIC1,5755,1.0,16.369920583614846,0.19236141628107545,0.00019338145297025084,8.62093432717608,13.181275823499577,1.0,1.0,25,25
5747,1,HIC1,5747,1.0,16.369920583614846,0.3965819658455082,2.0070949592826023e-15,14.665051481432245,28.370126586619506,1.0,1.0,25,25
5748,1,HIC1,5748,1.0,16.369920583614846,0.41905380730700276,3.291515688826431e-17,17.192621128806,34.5138298332256,1.0,1.0,25,25
5769,1,HIC1,5769,1.0,16.369920583614846,0.5226549042738939,2.1449661725637823e-27,7.340596006971672,10.301693286447572,1.0,1.0,25,25
5765,1,HIC1,5765,1.0,16.369920583614846,0.25148012981244877,9.267871397132177e-07,8.247332356517905,12.938962156361827,1.0,1.0,25,25
5753,1,HIC1,5753,1.0,16.369920583614846,-0.30460195000669743,2.0960020072992833e-09,-16.027315358858296,34.000957752870995,1.0,1.0,25,25
5760,1,HIC1,5760,1.0,16.369920583614846,0.3338121009453937,4.162082704726177e-11,10.808668442828997,17.273850978066825,1.0,1.0,25,25
5754,1,HIC1,5754,1.0,16.369920583614846,0.4949449754075439,2.5373457241770493e-24,9.122606188393917,14.26275429163084,1.0,1.0,25,25
5758,1,HIC1,5758,1.0,16.369920583614846,0.32163548645593687,2.2449526870254583e-10,10.82562887794596,18.80881470327705,1.0,1.0,25,25
5750,1,HIC1,5750,1.0,16.369920583614846,0.4706920902295218,7.470267925579373e-22,7.244939524413764,10.018378115013762,1.0,1.0,25,25
5759,1,HIC1,5759,1.0,16.369920583614846,-0.29724395293476247,5.267720241661473e-09,-12.431717021691977,25.263645076562145,1.0,1.0,25,25
5749,1,HIC1,5749,1.0,16.369920583614846,0.5778167350900157,1.9971444084692896e-34,7.777734591148751,11.758704122732414,1.0,1.0,25,25
349,1,ALX3,349,1.0,20.677493945858426,0.49594506232431496,1.9874000758320652e-24,5.8101059933854415,7.446191985922824,0.9130434782608695,0.84,25,23
343,1,ALX3,343,1.0,20.677493945858426,0.32410514485534747,1.6046668620271416e-10,4.656554429361469,5.116899816543688,0.9130434782608695,0.84,25,23
326,1,ALX3,326,1.0,20.677493945858426,0.31959190363705003,2.9571518849495533e-10,17.13258733780933,34.43857054251909,0.9130434782608695,0.84,25,23
344,1,ALX3,344,1.0,20.677493945858426,0.2569332730957288,5.258034884277629e-07,2.494337055977468,1.8489782114143376,0.9130434782608695,0.84,25,23
337,1,ALX3,337,1.0,20.677493945858426,0.13238351329235307,0.01069450241622632,11.17500360466438,18.155710201585155,0.9130434782608695,0.84,25,23
341,1,ALX3,341,1.0,20.677493945858426,0.191239182044827,0.00021109779562438995,8.458907884609566,12.706254775101582,0.9130434782608695,0.84,25,23
333,1,ALX3,333,1.0,20.677493945858426,0.38690606627988866,1.0728251472964618e-14,9.183725834322177,15.576293950217078,0.9130434782608695,0.84,25,23
336,1,ALX3,336,1.0,20.677493945858426,0.4627754242143222,4.341136313108e-21,9.319075450503645,15.690592349413594,0.9130434782608695,0.84,25,23
348,1,ALX3,348,1.0,20.677493945858426,0.2905929981371088,1.1852453280004702e-08,8.227305086962808,12.438817594284792,0.9130434782608695,0.84,25,23
339,1,ALX3,339,1.0,20.677493945858426,0.3659645142282703,3.3570046203347037e-13,4.177689928663277,4.2275191674749095,0.9130434782608695,0.84,25,23
334,1,ALX3,334,1.0,20.677493945858426,0.215002229537204,2.964174542310247e-05,8.83575871934688,13.685042223124897,0.9130434782608695,0.84,25,23
346,1,ALX3,346,1.0,20.677493945858426,0.2299361923500541,7.676006160517702e-06,4.325092098842356,4.534780686142801,0.9130434782608695,0.84,25,23
328,1,ALX3,328,1.0,20.677493945858426,0.29828927818812806,4.628558054274769e-09,13.728221810567762,23.79751649631953,0.9130434782608695,0.84,25,23
327,1,ALX3,327,1.0,20.677493945858426,0.32996033832571275,7.150690345642479e-11,10.200494448538477,15.463479132581403,0.9130434782608695,0.84,25,23
331,1,ALX3,331,1.0,20.677493945858426,0.5064300556885797,1.4611826944821614e-25,10.439328199583365,17.56480925137423,0.9130434782608695,0.84,25,23
338,1,ALX3,338,1.0,20.677493945858426,0.2936641782408254,8.171544264865633e-09,9.345945730969213,15.577170822328082,0.9130434782608695,0.84,25,23
340,1,ALX3,340,1.0,20.677493945858426,0.31530660982870024,5.234702086795125e-10,5.6375855685771485,6.981027932536285,0.9130434782608695,0.84,25,23
325,1,ALX3,325,1.0,20.677493945858426,0.48942858636777187,9.624057129728814e-24,13.58515052215433,25.952885578737234,0.9130434782608695,0.84,25,23
329,1,ALX3,329,1.0,20.677493945858426,0.42988543292684256,4.053722384470805e-18,13.103289243834963,26.036560931586894,0.9130434782608695,0.84,25,23
335,1,ALX3,335,1.0,20.677493945858426,0.4716700731488752,5.991504267098448e-22,6.392049825900708,8.713459268209943,0.9130434782608695,0.84,25,23
345,1,ALX3,345,1.0,20.677493945858426,0.46344833906832733,3.744649579686882e-21,5.764117211133834,7.284572045854466,0.9130434782608695,0.84,25,23
3768,1,NFYA,3768,1.0,26.200794983925654,0.2770179796351434,5.819690505997186e-08,12.009718777633058,22.061373228862145,1.0,0.92,25,23
3752,1,NFYA,3752,1.0,26.200794983925654,-0.3578440887631393,1.1947563960091554e-12,-16.111308346106426,35.447372198983324,1.0,0.92,25,23
3754,1,NFYA,3754,1.0,26.200794983925654,0.5849731045714004,1.9403555374888328e-35,8.58027275073468,13.289757987603371,1.0,0.92,25,23
3765,1,NFYA,3765,1.0,26.200794983925654,0.19598436798680258,0.00014522640468326615,6.742420017391963,8.954350541354144,1.0,0.92,25,23
3757,1,NFYA,3757,1.0,26.200794983925654,0.47887422245304173,1.1541896210950253e-22,5.072731796101497,5.827442353881537,1.0,0.92,25,23
3755,1,NFYA,3755,1.0,26.200794983925654,0.3242815548354197,1.5664552120207158e-10,9.079173959105972,14.461924833637076,1.0,0.92,25,23
3747,1,NFYA,3747,1.0,26.200794983925654,0.22203568667354429,1.586853684156029e-05,9.35608780207779,15.604718475941088,1.0,0.92,25,23
3761,1,NFYA,3761,1.0,26.200794983925654,0.40474294832176755,4.674981518544868e-16,8.631347748955966,13.585837163347279,1.0,0.92,25,23
3746,1,NFYA,3746,1.0,26.200794983925654,0.5276577594897741,5.571656014589522e-28,10.799812970975614,16.645595212148173,1.0,0.92,25,23
