,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4933,3,ZNF148,4933,1.0,3.6280619598328827,0.6890413759555574,1.5200778641123412e-53,4.921183437457618,4.527768863053724,0.5714285714285714,0.32,25,14
4944,3,ZNF148,4944,1.0,3.6280619598328827,0.7059071244098634,3.157718859654378e-57,4.447456721753986,4.034374670670212,0.5714285714285714,0.32,25,14
4920,3,ZNF148,4920,1.0,3.6280619598328827,0.7759033879545141,7.9567030636335e-76,3.9917938162595283,3.68973487729907,0.5714285714285714,0.32,25,14
4936,3,ZNF148,4936,1.0,3.6280619598328827,0.6185640731593257,1.5192507191270957e-40,3.1763304338811653,2.4197647155878315,0.5714285714285714,0.32,25,14
4943,3,ZNF148,4943,1.0,3.6280619598328827,0.25408131372830095,7.083776179570623e-07,2.7998768235099787,2.023783816384835,0.5714285714285714,0.32,25,14
3874,3,NR2F2,3874,1.0,3.7562790408476983,0.4827852807158955,4.643281776806125e-23,3.2162399749721855,2.4653636402860193,0.6666666666666666,0.3157894736842105,19,9
3865,3,NR2F2,3865,1.0,3.7562790408476983,0.659086518916099,1.3688828633236094e-47,3.5730025133120713,3.109204913116835,0.6666666666666666,0.3157894736842105,19,9
3867,3,NR2F2,3867,1.0,3.7562790408476983,-0.3109459341960864,9.273622708082871e-10,-6.290354897644128,6.379297614198823,0.6666666666666666,0.3157894736842105,19,9
3876,3,NR2F2,3876,1.0,3.7562790408476983,0.582773765853498,3.996903477672946e-35,6.4131072335527834,6.336667763725679,0.6666666666666666,0.3157894736842105,19,9
3877,3,NR2F2,3877,1.0,3.7562790408476983,0.3968357628126344,1.9193333658726168e-15,5.356943578858534,5.047343382026115,0.6666666666666666,0.3157894736842105,19,9
3880,3,NR2F2,3880,1.0,3.7562790408476983,-0.22924258055116242,8.189877283644174e-06,-2.6101467216471157,1.8266965716592016,0.6666666666666666,0.3157894736842105,19,9
308,3,HNF1B,308,1.0,2.9267191103471166,0.28937342698754753,1.3721769150834162e-08,3.08518056045406,2.317912173693359,0.5294117647058824,0.36,25,17
297,3,HNF1B,297,1.0,2.9267191103471166,0.41952497667652877,3.009606024858393e-17,4.422998291239558,3.903710452673493,0.5294117647058824,0.36,25,17
292,3,HNF1B,292,1.0,2.9267191103471166,0.3739754709931217,9.25957171819366e-14,2.9381846685974926,2.200143383025261,0.5294117647058824,0.36,25,17
285,3,HNF1B,285,1.0,2.9267191103471166,0.4139144187226963,8.661842875075148e-17,3.9496209749604714,3.6096714638559604,0.5294117647058824,0.36,25,17
302,3,HNF1B,302,1.0,2.9267191103471166,0.31095133913149736,9.267105087981709e-10,4.196444368657095,3.759719801420522,0.5294117647058824,0.36,25,17
301,3,HNF1B,301,1.0,2.9267191103471166,0.45718186667669325,1.4646577529736178e-20,3.9544998120413624,3.3674302697242435,0.5294117647058824,0.36,25,17
307,3,HNF1B,307,1.0,2.9267191103471166,0.3428799375847459,1.1295886086005462e-11,2.5235138878653314,1.79105864804256,0.5294117647058824,0.36,25,17
300,3,HNF1B,300,1.0,2.9267191103471166,0.3684332972220982,2.2658020116762316e-13,2.6164598233368004,1.8966448530212814,0.5294117647058824,0.36,25,17
289,3,HNF1B,289,1.0,2.9267191103471166,0.31373934581481755,6.436045104473018e-10,2.470057640991428,1.7488276171082817,0.5294117647058824,0.36,25,17
3418,3,CENPB,3418,1.0,3.577824427558358,0.34050153100670455,1.5968617519266275e-11,3.6584476374703834,3.114766186971145,1.0,1.0,1,1
5540,3,ZEB1,5540,1.0,3.728166369045401,0.7285248991274554,1.3458618107539395e-62,6.171266668891365,6.450928209637622,0.8333333333333334,0.4,25,12
5538,3,ZEB1,5538,1.0,3.728166369045401,0.5244977522518607,1.308878724081019e-27,4.377524872972463,4.040285600405172,0.8333333333333334,0.4,25,12
5539,3,ZEB1,5539,1.0,3.728166369045401,0.537178670714885,4.023299705705086e-29,4.761701366343273,4.207930422975954,0.8333333333333334,0.4,25,12
5516,3,ZEB1,5516,1.0,3.728166369045401,0.6532712784082231,1.637164805601101e-46,3.7280335174405974,3.342534577616201,0.8333333333333334,0.4,25,12
5518,3,ZEB1,5518,1.0,3.728166369045401,0.48341389820391645,4.006725141321038e-23,2.0773794749289984,1.3542376788433563,0.8333333333333334,0.4,25,12
5533,3,ZEB1,5533,1.0,3.728166369045401,-0.11060894822306876,0.03318576483540879,-2.410354002830411,1.6325490657270039,0.8333333333333334,0.4,25,12
5531,3,ZEB1,5531,1.0,3.728166369045401,0.44173714624110244,3.754015780638224e-19,2.3467075308637595,1.5757983762827596,0.8333333333333334,0.4,25,12
5535,3,ZEB1,5535,1.0,3.728166369045401,0.6820401046207498,4.340009869085483e-52,2.145390336550167,1.3864260692446302,0.8333333333333334,0.4,25,12
5528,3,ZEB1,5528,1.0,3.728166369045401,0.7357397829095943,1.9961756850397334e-64,3.199634335492604,2.4461162014011744,0.8333333333333334,0.4,25,12
5525,3,ZEB1,5525,1.0,3.728166369045401,0.43984659383320374,5.521560037909377e-19,3.4871663426831843,2.8363662924194,0.8333333333333334,0.4,25,12
34,3,HOXA6,34,1.0,3.713334961033389,0.26638110154604727,1.9094314003493542e-07,3.998508576418893,3.3391280894522124,0.5,0.2727272727272727,11,6
25,3,HOXA6,25,1.0,3.713334961033389,0.39681710425549355,1.925655127158406e-15,4.264341563395563,4.057940021000715,0.5,0.2727272727272727,11,6
29,3,HOXA6,29,1.0,3.713334961033389,0.3884198544082971,8.283485460194442e-15,3.6809630948602368,3.050890644477358,0.5,0.2727272727272727,11,6
4855,3,ELF1,4855,1.0,5.459518548387661,-0.5610924549451635,3.732458711010864e-32,-2.386155198625785,1.6111975467551536,0.7647058823529411,0.52,25,17
4841,3,ELF1,4841,1.0,5.459518548387661,0.52519334393954,1.0853902647243612e-27,4.956327225024502,4.793506077537753,0.7647058823529411,0.52,25,17
4840,3,ELF1,4840,1.0,5.459518548387661,0.44256598133652314,3.167402616581885e-19,3.3820034842798052,2.6727051675391493,0.7647058823529411,0.52,25,17
4831,3,ELF1,4831,1.0,5.459518548387661,0.7520114584630713,8.835113082700119e-69,3.893987076809843,3.560105712833227,0.7647058823529411,0.52,25,17
4839,3,ELF1,4839,1.0,5.459518548387661,0.6226720590688942,3.2678931667265064e-41,2.3688328369483984,1.614357709093638,0.7647058823529411,0.52,25,17
4853,3,ELF1,4853,1.0,5.459518548387661,0.6391084676538116,5.52075083650497e-44,2.7042993404781943,1.940049908953738,0.7647058823529411,0.52,25,17
4845,3,ELF1,4845,1.0,5.459518548387661,0.6085329830308529,5.894809759247367e-39,6.230617831001133,6.524554729820327,0.7647058823529411,0.52,25,17
4836,3,ELF1,4836,1.0,5.459518548387661,-0.5168366088025249,1.0004154839268412e-26,-6.3518339903811905,6.478147171860339,0.7647058823529411,0.52,25,17
4850,3,ELF1,4850,1.0,5.459518548387661,-0.1350601710309562,0.009197932826841696,-7.133483357747343,8.30505303833285,0.7647058823529411,0.52,25,17
4849,3,ELF1,4849,1.0,5.459518548387661,0.6453763127530626,4.362947542909547e-45,5.153489766959682,4.819200592953454,0.7647058823529411,0.52,25,17
4852,3,ELF1,4852,1.0,5.459518548387661,0.6007230863591181,9.307637236872095e-38,2.2522273356737927,1.5052692331640758,0.7647058823529411,0.52,25,17
4844,3,ELF1,4844,1.0,5.459518548387661,0.5900368240599525,3.598639161816921e-36,3.748771310424849,3.1887690367154775,0.7647058823529411,0.52,25,17
4846,3,ELF1,4846,1.0,5.459518548387661,0.589509725358782,4.2944662283414056e-36,3.5128637147432027,2.817055655179914,0.7647058823529411,0.52,25,17
2121,3,FLI1,2121,1.0,3.692666237596513,-0.3005346186113076,3.4995844747858407e-09,-6.4294610073949885,6.566170575900556,0.8,0.5,24,15
2135,3,FLI1,2135,1.0,3.692666237596513,-0.2507076940430562,1.0032130116954414e-06,-5.334853391791541,5.064031842190301,0.8,0.5,24,15
2127,3,FLI1,2127,1.0,3.692666237596513,-0.24590482143738385,1.6324960767600604e-06,-4.099226983785499,3.6698485218988472,0.8,0.5,24,15
2124,3,FLI1,2124,1.0,3.692666237596513,0.74762241591213,1.4239131820657281e-67,2.6085010764345764,1.9004016671389163,0.8,0.5,24,15
2142,3,FLI1,2142,1.0,3.692666237596513,-0.19510829845583347,0.00015571327222193757,-2.378999609828505,1.627226428453431,0.8,0.5,24,15
2126,3,FLI1,2126,1.0,3.692666237596513,0.24322679343981843,2.132484980048041e-06,2.2919179785705897,1.533100960089396,0.8,0.5,24,15
2141,3,FLI1,2141,1.0,3.692666237596513,0.3255871992329692,1.309904788378852e-10,5.095922867417747,4.5933703388072,0.8,0.5,24,15
2139,3,FLI1,2139,1.0,3.692666237596513,0.1624103191966856,0.0016978591736702985,2.6019901442105247,1.8534997370231623,0.8,0.5,24,15
2128,3,FLI1,2128,1.0,3.692666237596513,0.2880600276826692,1.6053450720238993e-08,3.298160044056699,2.674967526396936,0.8,0.5,24,15
2129,3,FLI1,2129,1.0,3.692666237596513,0.21048557469738238,4.3806457482291714e-05,6.575557464164485,6.76399033654136,0.8,0.5,24,15
2132,3,FLI1,2132,1.0,3.692666237596513,-0.17360770038798037,0.0007845984374025914,-4.029119044070136,3.326229712666805,0.8,0.5,24,15
2119,3,FLI1,2119,1.0,3.692666237596513,0.3399626824459448,1.7264429669595456e-11,3.9603003003115473,3.6636526187950524,0.8,0.5,24,15
5903,3,HMBOX1,5903,1.0,3.8017196193407017,0.18463893856468414,0.0003499836935907884,5.447117381683217,5.045303795266282,0.8666666666666667,0.6842105263157895,19,15
5896,3,HMBOX1,5896,1.0,3.8017196193407017,0.24274387421070323,2.23700974725439e-06,3.4840342900430175,2.7791376930597793,0.8666666666666667,0.6842105263157895,19,15
5893,3,HMBOX1,5893,1.0,3.8017196193407017,0.4394040941210753,6.041308990266151e-19,4.026748364357643,3.4347790893208545,0.8666666666666667,0.6842105263157895,19,15
5902,3,HMBOX1,5902,1.0,3.8017196193407017,0.3448485090603168,8.462730350671747e-12,2.269330355684368,1.5016141330040629,0.8666666666666667,0.6842105263157895,19,15
5899,3,HMBOX1,5899,1.0,3.8017196193407017,0.1736744395904469,0.0007808854061104393,2.5445923212981594,1.7708849883630693,0.8666666666666667,0.6842105263157895,19,15
5901,3,HMBOX1,5901,1.0,3.8017196193407017,0.22818156823025965,9.039766519470399e-06,8.510917048365528,8.929174508771151,0.8666666666666667,0.6842105263157895,19,15
5892,3,HMBOX1,5892,1.0,3.8017196193407017,0.3523214197590339,2.7757002717954233e-12,3.357649832761079,2.6257067793389477,0.8666666666666667,0.6842105263157895,19,15
5900,3,HMBOX1,5900,1.0,3.8017196193407017,0.30668614010062584,1.6068575465516398e-09,6.950069559234234,7.379228746125703,0.8666666666666667,0.6842105263157895,19,15
5904,3,HMBOX1,5904,1.0,3.8017196193407017,0.2939217976345183,7.918981163411466e-09,3.0273278972466042,2.2768992651447593,0.8666666666666667,0.6842105263157895,19,15
5898,3,HMBOX1,5898,1.0,3.8017196193407017,0.33141207462570826,5.836429716559825e-11,2.0512098100833827,1.3099979804700603,0.8666666666666667,0.6842105263157895,19,15
5886,3,HMBOX1,5886,1.0,3.8017196193407017,0.5249209821942628,1.1680109244692869e-27,4.478042488398186,4.3714548624406016,0.8666666666666667,0.6842105263157895,19,15
5887,3,HMBOX1,5887,1.0,3.8017196193407017,0.30032970106007234,3.59039100384333e-09,2.6577687462158512,1.9450278493176405,0.8666666666666667,0.6842105263157895,19,15
5891,3,HMBOX1,5891,1.0,3.8017196193407017,0.5463590710091015,2.9451750134929096e-30,2.3424679783044198,1.5784619280363745,0.8666666666666667,0.6842105263157895,19,15
3473,3,TBP,3473,1.0,3.7816695415249963,0.552337634565267,5.136122964042248e-31,3.4410190203237367,2.7648425206963516,0.5714285714285714,0.32,25,14
3464,3,TBP,3464,1.0,3.7816695415249963,0.39638245322968396,2.0788374986658592e-15,3.5431246927023436,2.8315124520544996,0.5714285714285714,0.32,25,14
3463,3,TBP,3463,1.0,3.7816695415249963,0.35571618919153913,1.6564521095996958e-12,2.854558600464683,2.1208200043107674,0.5714285714285714,0.32,25,14
3458,3,TBP,3458,1.0,3.7816695415249963,0.23920129154456607,3.1680857001085528e-06,2.032394558846521,1.311164575170939,0.5714285714285714,0.32,25,14
3454,3,TBP,3454,1.0,3.7816695415249963,0.6595123338276109,1.138955816526261e-47,4.259974860169605,4.055480144201986,0.5714285714285714,0.32,25,14
3472,3,TBP,3472,1.0,3.7816695415249963,0.39085343930140043,5.45049203212763e-15,3.4527350729537987,2.7615478854298536,0.5714285714285714,0.32,25,14
3468,3,TBP,3468,1.0,3.7816695415249963,0.48427845287248816,3.2696673052294435e-23,3.8434306530838223,3.188431069057597,0.5714285714285714,0.32,25,14
3478,3,TBP,3478,1.0,3.7816695415249963,0.26600413125063155,1.9896940706433399e-07,2.479186388649392,1.7212395483725476,0.5714285714285714,0.32,25,14
1247,3,KLF12,1247,1.0,5.605979354800467,-0.35860171970944954,1.0629191431528477e-12,-5.523060223865623,5.428957349963742,1.0,0.8,10,8
1245,3,KLF12,1245,1.0,5.605979354800467,-0.23427763038231694,5.093298681322222e-06,-5.106367333200817,5.245196290739729,1.0,0.8,10,8
1244,3,KLF12,1244,1.0,5.605979354800467,0.1496448017446192,0.0038656766797098762,2.597932337402149,1.9104912719335196,1.0,0.8,10,8
1252,3,KLF12,1252,1.0,5.605979354800467,-0.2812321842753979,3.583463818221389e-08,-4.352350168139625,3.965598900402678,1.0,0.8,10,8
1250,3,KLF12,1250,1.0,5.605979354800467,-0.2809494826536823,3.702891131589139e-08,-3.7031316373935903,3.028534627752886,1.0,0.8,10,8
1253,3,KLF12,1253,1.0,5.605979354800467,-0.2578971981284824,4.7503327935001574e-07,-3.077548627669252,2.3640389236470085,1.0,0.8,10,8
1246,3,KLF12,1246,1.0,5.605979354800467,-0.3529161976514381,2.536801251599003e-12,-5.598432769934462,5.6746348005807725,1.0,0.8,10,8
1248,3,KLF12,1248,1.0,5.605979354800467,-0.2499686278748969,1.0819680339334597e-06,-4.372871063669143,4.124823899808983,1.0,0.8,10,8
3855,3,ETV2,3855,-1.0,6.508450662206215,0.1975663690818895,0.0001279475361891736,-3.291813894357278,2.741828739970704,1.0,0.9166666666666666,12,11
3860,3,ETV2,3860,-1.0,6.508450662206215,0.5575813619027253,1.0781867948899836e-31,-3.2211412776296533,2.5561305584964535,1.0,0.9166666666666666,12,11
3862,3,ETV2,3862,-1.0,6.508450662206215,0.47735755057727064,1.6378278445277733e-22,-2.5043638456671986,1.7544854970336112,1.0,0.9166666666666666,12,11
3853,3,ETV2,3853,-1.0,6.508450662206215,-0.17712231838829526,0.0006097483630666705,4.672386776594115,4.709144015660285,1.0,0.9166666666666666,12,11
3854,3,ETV2,3854,-1.0,6.508450662206215,0.6213635947050433,5.344522301166275e-41,-5.955214743346135,5.839055969666984,1.0,0.9166666666666666,12,11
3861,3,ETV2,3861,-1.0,6.508450662206215,0.5028639107762662,3.5863873125914687e-25,-3.229382581174857,2.5065443572029578,1.0,0.9166666666666666,12,11
3864,3,ETV2,3864,-1.0,6.508450662206215,0.25143477535443454,9.311158420080646e-07,-3.010442621399703,2.2286304952439004,1.0,0.9166666666666666,12,11
3857,3,ETV2,3857,-1.0,6.508450662206215,0.44219515576788854,3.4177757708784866e-19,-6.785686754397404,7.48226430024011,1.0,0.9166666666666666,12,11
3858,3,ETV2,3858,-1.0,6.508450662206215,0.2645497336306831,2.330882841632408e-07,-2.3402993812397606,1.6524736685958576,1.0,0.9166666666666666,12,11
3859,3,ETV2,3859,-1.0,6.508450662206215,0.459256891880142,9.352953896909535e-21,-3.8414221209046056,3.2306668052114262,1.0,0.9166666666666666,12,11
3856,3,ETV2,3856,-1.0,6.508450662206215,-0.26664191362913214,1.8557345979688652e-07,3.02748419209185,2.4006630593283433,1.0,0.9166666666666666,12,11
7365,3,PRDM4,7365,1.0,3.740881445535737,0.4369239337589916,9.978267499176022e-19,5.906566016814415,5.9798320941698515,0.5,0.23529411764705882,17,8
7362,3,PRDM4,7362,1.0,3.740881445535737,0.44358163919941157,2.5704047331073542e-19,2.4720538601742965,1.689761705488123,0.5,0.23529411764705882,17,8
7367,3,PRDM4,7367,1.0,3.740881445535737,0.6841813990322816,1.5726921476239265e-52,4.973636597984665,4.723207916671097,0.5,0.23529411764705882,17,8
7355,3,PRDM4,7355,1.0,3.740881445535737,0.8899348352787184,7.199659585785614e-128,3.1855230720306666,2.6025215941824484,0.5,0.23529411764705882,17,8
5081,3,ZBTB4,5081,1.0,2.918416461159201,0.5072597682457695,1.1839067764172212e-25,6.057675886548191,6.203410654861103,0.5714285714285714,0.3076923076923077,13,7
5072,3,ZBTB4,5072,1.0,2.918416461159201,0.6345189724982786,3.4117660025057855e-43,3.937436126441117,3.6095501751014436,0.5714285714285714,0.3076923076923077,13,7
5080,3,ZBTB4,5080,1.0,2.918416461159201,0.573822017826887,7.159043680841603e-34,2.0994731505522193,1.340141101240556,0.5714285714285714,0.3076923076923077,13,7
5083,3,ZBTB4,5083,1.0,2.918416461159201,0.44719542601465917,1.215631499327179e-19,4.47410046289171,4.1448233933213166,0.5714285714285714,0.3076923076923077,13,7
8031,3,RXRA,8031,1.0,5.826179406469661,0.2370867868128976,3.88953901513379e-06,2.2072666084830113,1.4547036464860164,1.0,0.56,25,14
8009,3,RXRA,8009,1.0,5.826179406469661,-0.24093040088170947,2.674990414124536e-06,-3.3266482278514475,2.6984327148435723,1.0,0.56,25,14
8019,3,RXRA,8019,1.0,5.826179406469661,0.24651980908828142,1.5346770733681305e-06,4.456773485264171,4.117777917051934,1.0,0.56,25,14
8033,3,RXRA,8033,1.0,5.826179406469661,-0.11883126496638367,0.022065123534637087,-4.575257698146664,4.443988684019803,1.0,0.56,25,14
8011,3,RXRA,8011,1.0,5.826179406469661,-0.16824694444901384,0.0011421442459534845,-3.041775618824189,2.3801067487144016,1.0,0.56,25,14
8028,3,RXRA,8028,1.0,5.826179406469661,-0.2850612285183192,2.2902629955370232e-08,-3.9280827154737503,3.496777685261817,1.0,0.56,25,14
8020,3,RXRA,8020,1.0,5.826179406469661,0.42468152005583537,1.119233065144949e-17,7.97838871289792,8.519558747164336,1.0,0.56,25,14
8023,3,RXRA,8023,1.0,5.826179406469661,0.3338482905129284,4.140824335849376e-11,4.455230655754833,3.9175482486172646,1.0,0.56,25,14
8017,3,RXRA,8017,1.0,5.826179406469661,0.35900215492424864,9.99095759765896e-13,4.116585518395687,3.5820780712972424,1.0,0.56,25,14
8015,3,RXRA,8015,1.0,5.826179406469661,0.3066417256313787,1.6160186184884778e-09,5.6461557810521,5.5028310566801,1.0,0.56,25,14
8014,3,RXRA,8014,1.0,5.826179406469661,0.25528003440358893,6.252402868872006e-07,4.6057478701880195,4.125460810347717,1.0,0.56,25,14
8027,3,RXRA,8027,1.0,5.826179406469661,0.3177216082267817,3.798432055958132e-10,2.7715143583708923,2.005060740836784,1.0,0.56,25,14
8012,3,RXRA,8012,1.0,5.826179406469661,-0.1253712368137201,0.01568291630119963,-3.103900833499894,2.625308093306176,1.0,0.56,25,14
8010,3,RXRA,8010,1.0,5.826179406469661,-0.12712878081106932,0.014271344134301506,-5.640974447232379,6.337966278757466,1.0,0.56,25,14
6122,3,RBPJ,6122,1.0,3.719287709073013,0.6340132585415604,4.162182467240125e-43,3.683777753856063,3.192089244654193,0.3333333333333333,0.16666666666666666,6,3
9738,3,RXRG,9738,1.0,2.3601623991411813,0.13484484169116365,0.009311042837524885,3.7045083098205462,3.0338281335466224,0.3333333333333333,0.14285714285714285,7,3
2286,3,FOXL1,2286,1.0,3.7172444734963173,0.4770565924345525,1.7552477682340625e-22,6.142377730555458,6.216335101985374,0.26666666666666666,0.16,25,15
2280,3,FOXL1,2280,1.0,3.7172444734963173,0.31539947455041273,5.170814458921034e-10,2.300382041154445,1.54405812059039,0.26666666666666666,0.16,25,15
2284,3,FOXL1,2284,1.0,3.7172444734963173,0.367767792946954,2.5199352467729534e-13,4.775882334830268,4.607339863168473,0.26666666666666666,0.16,25,15
2270,3,FOXL1,2270,1.0,3.7172444734963173,0.4000895345712233,1.0782760424059027e-15,4.147339665652121,3.89208709441503,0.26666666666666666,0.16,25,15
2657,3,BORCS8-MEF2B,2657,-1.0,3.869911325341249,0.21201470142431797,3.84158994449326e-05,-3.3342081176556366,2.7044471462661606,0.5454545454545454,0.2608695652173913,23,11
2673,3,BORCS8-MEF2B,2673,-1.0,3.869911325341249,0.5490996082596813,1.3283805091149828e-30,-3.2181041550932887,2.5615342896068944,0.5454545454545454,0.2608695652173913,23,11
2672,3,BORCS8-MEF2B,2672,-1.0,3.869911325341249,0.5159520793726515,1.2610317041831233e-26,-3.466812438839596,2.874993599231234,0.5454545454545454,0.2608695652173913,23,11
2658,3,BORCS8-MEF2B,2658,-1.0,3.869911325341249,0.5060020632753439,1.6283480317738925e-25,-2.7316373017853235,2.057842743740699,0.5454545454545454,0.2608695652173913,23,11
2665,3,BORCS8-MEF2B,2665,-1.0,3.869911325341249,0.5632339843538869,1.9422101671378525e-32,-3.6005767558422135,2.9033417618493234,0.5454545454545454,0.2608695652173913,23,11
2677,3,BORCS8-MEF2B,2677,-1.0,3.869911325341249,0.46800466234428506,1.3646128820026302e-21,-3.3462512264896134,2.690849428726133,0.5454545454545454,0.2608695652173913,23,11
1646,3,CEBPG,1646,1.0,2.3616190709591116,0.382074649207942,2.4274039314354838e-14,8.657694645533534,9.737692817947787,0.5833333333333334,0.28,25,12
1623,3,CEBPG,1623,1.0,2.3616190709591116,0.3753880391129326,7.35094354817607e-14,4.133045464623263,3.8668572621755084,0.5833333333333334,0.28,25,12
1635,3,CEBPG,1635,1.0,2.3616190709591116,0.19422282903719298,0.00016703088622028548,3.843886399912223,3.3609161391742988,0.5833333333333334,0.28,25,12
1634,3,CEBPG,1634,1.0,2.3616190709591116,0.4328079579449026,2.274000766060313e-18,5.603797378201942,5.599071403319754,0.5833333333333334,0.28,25,12
1631,3,CEBPG,1631,1.0,2.3616190709591116,0.41119362123622627,1.4360433640769062e-16,2.6569775986304407,1.8819368778573125,0.5833333333333334,0.28,25,12
1643,3,CEBPG,1643,1.0,2.3616190709591116,0.375322474896425,7.430309160286366e-14,6.319047232261858,6.219649919991432,0.5833333333333334,0.28,25,12
1636,3,CEBPG,1636,1.0,2.3616190709591116,0.33383936061964065,4.146060053414545e-11,3.2645893145922624,2.610844208411252,0.5833333333333334,0.28,25,12
2949,3,NKX3-2,2949,1.0,3.5438534975349953,0.2642161938338391,2.41671670300114e-07,5.170043133479835,5.122171074664583,0.35714285714285715,0.20833333333333334,24,14
2939,3,NKX3-2,2939,1.0,3.5438534975349953,0.4214396710996234,2.0886107530264803e-17,4.105084139940879,3.836583325237532,0.35714285714285715,0.20833333333333334,24,14
2959,3,NKX3-2,2959,1.0,3.5438534975349953,0.3207139357901052,2.542624413767752e-10,3.0111704093236633,2.26929955071253,0.35714285714285715,0.20833333333333334,24,14
2956,3,NKX3-2,2956,1.0,3.5438534975349953,-0.22380130401141288,1.3521557634533777e-05,-2.5611120754053074,1.7743896509178527,0.35714285714285715,0.20833333333333334,24,14
2945,3,NKX3-2,2945,1.0,3.5438534975349953,0.45310514475526364,3.50409887084439e-20,2.2433802705422123,1.4823547567011282,0.35714285714285715,0.20833333333333334,24,14
7053,3,FOXJ3,7053,1.0,3.757329064635827,0.8135746127833774,6.532932780413205e-89,4.090838887983429,3.8154068916654995,0.5625,0.36,25,16
7065,3,FOXJ3,7065,1.0,3.757329064635827,0.6490920883495443,9.420123824670347e-46,4.276665664001015,3.804993143506032,0.5625,0.36,25,16
7064,3,FOXJ3,7064,1.0,3.757329064635827,0.6282407875225893,3.922901308429138e-42,3.5996456290740144,2.8923254229851802,0.5625,0.36,25,16
7071,3,FOXJ3,7071,1.0,3.757329064635827,0.35629146231702535,1.5167750789682052e-12,6.012173596839219,6.0262513788918195,0.5625,0.36,25,16
7060,3,FOXJ3,7060,1.0,3.757329064635827,-0.32645668884256834,1.1622615850312701e-10,-6.632608501538543,6.883268445436835,0.5625,0.36,25,16
7069,3,FOXJ3,7069,1.0,3.757329064635827,0.6422710598608348,1.5454775019247136e-44,5.064407065053847,4.8240813174619355,0.5625,0.36,25,16
7072,3,FOXJ3,7072,1.0,3.757329064635827,0.5749798489908046,4.9537669010586475e-34,5.5302276801081645,5.185703281579163,0.5625,0.36,25,16
7070,3,FOXJ3,7070,1.0,3.757329064635827,0.28761611798739006,1.6924898805192125e-08,2.060897713784645,1.316445419323118,0.5625,0.36,25,16
7063,3,FOXJ3,7063,1.0,3.757329064635827,0.6641840780002679,1.4849497828848864e-48,2.5477218164502164,1.7829913582940626,0.5625,0.36,25,16
493,3,CTCF,493,1.0,3.72946156775004,0.3523439794894451,2.7662507227920193e-12,5.83228982034538,6.1150552874110335,0.5714285714285714,0.32,25,14
487,3,CTCF,487,1.0,3.72946156775004,0.4613716316090023,5.902840715271487e-21,6.0305070163960215,6.057607983640298,0.5714285714285714,0.32,25,14
501,3,CTCF,501,1.0,3.72946156775004,-0.19919466462375776,0.00011219105869686572,-3.6606648130559822,2.9592264430272066,0.5714285714285714,0.32,25,14
482,3,CTCF,482,1.0,3.72946156775004,-0.2829420238428151,2.9366299634503655e-08,-6.4295019841311625,6.588731034219184,0.5714285714285714,0.32,25,14
477,3,CTCF,477,1.0,3.72946156775004,0.7723772550918017,9.872261934636979e-75,2.965662343006504,2.3455582223844105,0.5714285714285714,0.32,25,14
481,3,CTCF,481,1.0,3.72946156775004,0.3967643236663322,1.9436486774456792e-15,2.2152329831392987,1.4890854613742066,0.5714285714285714,0.32,25,14
491,3,CTCF,491,1.0,3.72946156775004,0.697893720170044,1.910210158261136e-55,2.804222590984331,2.026927597762602,0.5714285714285714,0.32,25,14
497,3,CTCF,497,1.0,3.72946156775004,0.6610280657146147,5.90443791522611e-48,2.055403509639017,1.3336219693548534,0.5714285714285714,0.32,25,14
3304,3,SH2D1A,3304,-1.0,2.586013706385585,0.12462441573823195,0.016318837353515345,-3.0414121348138576,2.2900436250694587,0.6666666666666666,0.4,5,3
3302,3,SH2D1A,3302,-1.0,2.586013706385585,0.1454924013658037,0.004986874281368471,-5.6363867850977885,6.192647673656477,0.6666666666666666,0.4,5,3
5010,3,KLF13,5010,1.0,4.2891637751109615,-0.10217372402399792,0.0492393731919288,-6.36373853916771,6.807723732338436,0.6666666666666666,0.2608695652173913,23,9
5016,3,KLF13,5016,1.0,4.2891637751109615,0.4554515823535909,2.1239700923015388e-20,7.017331931598852,7.188360963321248,0.6666666666666666,0.2608695652173913,23,9
5004,3,KLF13,5004,1.0,4.2891637751109615,0.39788267530203014,1.5954267183334605e-15,5.649472607723964,5.544112927595673,0.6666666666666666,0.2608695652173913,23,9
5001,3,KLF13,5001,1.0,4.2891637751109615,-0.3192765846448135,3.085017367530786e-10,-6.050546327784396,6.116205098629224,0.6666666666666666,0.2608695652173913,23,9
4997,3,KLF13,4997,1.0,4.2891637751109615,0.5059137043312333,1.6651406720007468e-25,3.8548248095987074,3.5085000713608903,0.6666666666666666,0.2608695652173913,23,9
4999,3,KLF13,4999,1.0,4.2891637751109615,0.2940259013904784,7.819079742447381e-09,2.0517407292620873,1.3308909454773645,0.6666666666666666,0.2608695652173913,23,9
3787,3,MAFG,3787,-1.0,1.9027854086133966,0.6108681501256061,2.5448670265659814e-39,-3.5286500176961746,2.826722103905452,0.5454545454545454,0.24,25,11
