,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
79,4,LEF1,79,1.0,1.980301893479482,0.2299301823343211,7.680323898629074e-06,3.002550998251952,1.8622952136383721,0.8333333333333334,0.6,25,18
73,4,LEF1,73,1.0,1.980301893479482,0.2995142608045834,3.974908147118639e-09,5.965061028507992,4.073696249156075,0.8333333333333334,0.6,25,18
6442,4,HINFP,6442,1.0,6.051909956210786,0.6096964541273732,3.8822968884013224e-39,5.4845971500336,3.634506801544068,0.9166666666666666,0.5789473684210527,19,12
6438,4,HINFP,6438,1.0,6.051909956210786,0.6582755436072539,1.9413370782212243e-47,8.549402534791904,6.353020904341216,0.9166666666666666,0.5789473684210527,19,12
6440,4,HINFP,6440,1.0,6.051909956210786,0.4996879237293115,7.908809715458334e-25,3.14680822079192,2.229540906854674,0.9166666666666666,0.5789473684210527,19,12
6447,4,HINFP,6447,1.0,6.051909956210786,0.49244648526450113,4.654923564091106e-24,2.2206763086439048,1.3055129266564773,0.9166666666666666,0.5789473684210527,19,12
6448,4,HINFP,6448,1.0,6.051909956210786,0.48454940463461466,3.067489352201664e-23,3.9389949804004645,2.6377417148005518,0.9166666666666666,0.5789473684210527,19,12
6449,4,HINFP,6449,1.0,6.051909956210786,0.1535333002770617,0.0030280206295659404,3.973640549520947,2.617513966399353,0.9166666666666666,0.5789473684210527,19,12
6453,4,HINFP,6453,1.0,6.051909956210786,0.498662395984368,1.019172678463078e-24,3.266413445186557,2.059821006787311,0.9166666666666666,0.5789473684210527,19,12
6446,4,HINFP,6446,1.0,6.051909956210786,0.5777643307162479,2.0311044696165847e-34,2.9538485643117856,1.8595497144372068,0.9166666666666666,0.5789473684210527,19,12
6452,4,HINFP,6452,1.0,6.051909956210786,0.36946164493334305,1.921646680819172e-13,3.81307563114162,2.479922540323758,0.9166666666666666,0.5789473684210527,19,12
6441,4,HINFP,6441,1.0,6.051909956210786,0.6344360184895792,3.5249520125425435e-43,5.685749897904724,3.9658333096160767,0.9166666666666666,0.5789473684210527,19,12
6443,4,HINFP,6443,1.0,6.051909956210786,0.40292548004051354,6.489531634459271e-16,4.662024457510222,3.1406429915703664,0.9166666666666666,0.5789473684210527,19,12
6847,4,OSR1,6847,1.0,1.714550319092762,0.3909773926790042,5.335027551912279e-15,4.360279867351171,2.9469630787922405,0.875,0.6363636363636364,11,8
6850,4,OSR1,6850,1.0,1.714550319092762,0.29267602016212696,9.214632142658401e-09,4.5379564742298015,3.0712766355693786,0.875,0.6363636363636364,11,8
6853,4,OSR1,6853,1.0,1.714550319092762,0.20777472285804918,5.516025596912797e-05,4.007165748139836,2.732023625032523,0.875,0.6363636363636364,11,8
6856,4,OSR1,6856,1.0,1.714550319092762,0.36705325278399514,2.823839410385208e-13,3.315755841611758,2.240703322991561,0.875,0.6363636363636364,11,8
6852,4,OSR1,6852,1.0,1.714550319092762,0.4197365579585825,2.890864007419313e-17,4.817304860810655,3.39263202863947,0.875,0.6363636363636364,11,8
6848,4,OSR1,6848,1.0,1.714550319092762,0.47066706655346696,7.512481026622531e-22,3.6549892710366865,2.544861546699633,0.875,0.6363636363636364,11,8
6846,4,OSR1,6846,1.0,1.714550319092762,0.28736475394243427,1.7438464503352015e-08,8.823518121286725,6.662410992625604,0.875,0.6363636363636364,11,8
1621,4,ZNF524,1621,-1.0,3.7792121816868587,0.6609972810824912,5.9839800068666e-48,-3.6255260492266896,2.376870589598142,0.6666666666666666,0.5,4,3
1619,4,ZNF524,1619,-1.0,3.7792121816868587,-0.08295706366308923,0.11066202768041043,8.703954278143279,6.504514053188926,0.6666666666666666,0.5,4,3
2220,4,HMGA1,2220,1.0,3.274805486607564,0.679154104108456,1.681578347311253e-51,3.1298614853903346,1.980282602821833,0.75,0.6,25,20
2216,4,HMGA1,2216,1.0,3.274805486607564,0.46419582785985714,3.17642337742888e-21,4.389088028605917,3.6382266814016213,0.75,0.6,25,20
2233,4,HMGA1,2233,1.0,3.274805486607564,0.3613258071566045,6.963140490311702e-13,3.4417651061595085,2.247432562517051,0.75,0.6,25,20
2225,4,HMGA1,2225,1.0,3.274805486607564,0.2937262799709544,8.109957272324423e-09,4.368166608392257,3.2244595956274082,0.75,0.6,25,20
2212,4,HMGA1,2212,1.0,3.274805486607564,0.4821512582924634,5.386136208320645e-23,8.353148357902711,6.133363920816014,0.75,0.6,25,20
2230,4,HMGA1,2230,1.0,3.274805486607564,0.33311580426613907,4.5924291860278755e-11,7.540799112828355,4.995851928848335,0.75,0.6,25,20
2215,4,HMGA1,2215,1.0,3.274805486607564,0.6333663112725804,5.364661698345014e-43,4.103869220698664,2.6839221347935154,0.75,0.6,25,20
2213,4,HMGA1,2213,1.0,3.274805486607564,0.27866624993831324,4.818927275553476e-08,2.619656231584347,1.5786309067821642,0.75,0.6,25,20
2227,4,HMGA1,2227,1.0,3.274805486607564,0.4295508968667825,4.3295015897967995e-18,2.721211767403168,1.669777300767236,0.75,0.6,25,20
2214,4,HMGA1,2214,1.0,3.274805486607564,0.765752919252615,9.923898107211215e-73,3.294675380079289,2.3265212098633934,0.75,0.6,25,20
2217,4,HMGA1,2217,1.0,3.274805486607564,0.6876370327374589,3.000178763708535e-53,5.891055103736589,4.125378067653601,0.75,0.6,25,20
2222,4,HMGA1,2222,1.0,3.274805486607564,0.3830891320848716,2.0472290041273213e-14,8.175914879602207,5.804983525276309,0.75,0.6,25,20
2223,4,HMGA1,2223,1.0,3.274805486607564,0.5115790166307512,3.9221244767012745e-26,4.713732816227254,3.153452116783528,0.75,0.6,25,20
2226,4,HMGA1,2226,1.0,3.274805486607564,0.6225555004617696,3.414602293659757e-41,3.527908773178419,2.2620151415091585,0.75,0.6,25,20
2229,4,HMGA1,2229,1.0,3.274805486607564,0.5262729210385936,8.109850728076737e-28,2.9490174722795994,1.8314450825953472,0.75,0.6,25,20
2557,4,NR5A2,2557,1.0,2.7931846673739242,0.5745161995314156,5.741838249074936e-34,2.843895330966378,1.7504547530681966,1.0,0.75,12,9
2559,4,NR5A2,2559,1.0,2.7931846673739242,0.40667204026911874,3.293390972378456e-16,3.50696363135219,2.31369387104525,1.0,0.75,12,9
2556,4,NR5A2,2556,1.0,2.7931846673739242,0.4055689634508868,4.02492193531926e-16,3.474242083504531,2.2434663995473594,1.0,0.75,12,9
2560,4,NR5A2,2560,1.0,2.7931846673739242,0.5272274796316184,6.262083186179212e-28,2.3992898999345194,1.4156815890120513,1.0,0.75,12,9
2553,4,NR5A2,2553,1.0,2.7931846673739242,0.27281011991906695,9.368634113055307e-08,3.983713277579919,2.5893270092319702,1.0,0.75,12,9
2552,4,NR5A2,2552,1.0,2.7931846673739242,-0.28771552179951454,1.6725868165721382e-08,-6.829366605750543,4.981716384914509,1.0,0.75,12,9
2562,4,NR5A2,2562,1.0,2.7931846673739242,0.4034890033064106,5.863320627573609e-16,5.046797896989703,3.3634071318905834,1.0,0.75,12,9
2561,4,NR5A2,2561,1.0,2.7931846673739242,0.26708582332441133,1.7676670458789367e-07,4.739153227093866,3.276071503498579,1.0,0.75,12,9
2551,4,NR5A2,2551,1.0,2.7931846673739242,0.405603508038079,3.999762813735839e-16,8.54351782819335,6.434462382934706,1.0,0.75,12,9
2354,4,KLF4,2354,1.0,3.268268295898129,0.11810935359322457,0.022891590100132322,2.604033222162842,1.7061621004490606,1.0,0.76,25,19
2351,4,KLF4,2351,1.0,3.268268295898129,0.3822577120203414,2.3540309680606083e-14,3.9179776261433776,2.6551055543087103,1.0,0.76,25,19
2359,4,KLF4,2359,1.0,3.268268295898129,0.19574114589330657,0.00014806943185019064,3.2176107900561663,2.003754871240058,1.0,0.76,25,19
2360,4,KLF4,2360,1.0,3.268268295898129,0.35215997668827864,2.8442497575499242e-12,4.908348102519254,3.259247239936178,1.0,0.76,25,19
2363,4,KLF4,2363,1.0,3.268268295898129,0.22511767484378561,1.199052416910581e-05,4.829144203618106,3.5585485487415847,1.0,0.76,25,19
2356,4,KLF4,2356,1.0,3.268268295898129,0.31031473173895574,1.0066181640101603e-09,3.8657421577717583,2.591727714583194,1.0,0.76,25,19
2342,4,KLF4,2342,1.0,3.268268295898129,0.3274981963965531,1.006643247314867e-10,8.281247283091998,6.322554840785104,1.0,0.76,25,19
2349,4,KLF4,2349,1.0,3.268268295898129,0.24557465038292794,1.6874468198470012e-06,2.8903378286881307,1.8743309418454437,1.0,0.76,25,19
2350,4,KLF4,2350,1.0,3.268268295898129,0.3145815757501699,5.760574730972144e-10,3.3155232945822264,2.113829731032122,1.0,0.76,25,19
2344,4,KLF4,2344,1.0,3.268268295898129,0.399640689293763,1.1679877374146124e-15,5.470402534229033,4.023327613278493,1.0,0.76,25,19
2355,4,KLF4,2355,1.0,3.268268295898129,0.32804785482813487,9.32895719921899e-11,7.8016487483912185,5.264433592915164,1.0,0.76,25,19
2346,4,KLF4,2346,1.0,3.268268295898129,0.3995163757793095,1.1941033381456795e-15,4.5460205778637,3.8613995435851223,1.0,0.76,25,19
2357,4,KLF4,2357,1.0,3.268268295898129,0.1608642726719416,0.0018818232611472305,4.088638822153402,2.7052032273129933,1.0,0.76,25,19
2347,4,KLF4,2347,1.0,3.268268295898129,-0.2771021086298019,5.764081928488478e-08,-5.416991753944584,3.8726221757294264,1.0,0.76,25,19
2365,4,KLF4,2365,1.0,3.268268295898129,0.20411809078881507,7.491975555287564e-05,3.3377329262062294,2.1861806755869915,1.0,0.76,25,19
2343,4,KLF4,2343,1.0,3.268268295898129,0.35362612416781625,2.2778535350950237e-12,2.4837492611226266,1.4827854076835827,1.0,0.76,25,19
2345,4,KLF4,2345,1.0,3.268268295898129,0.40094985864918914,9.248168057467628e-16,4.079417802747762,2.7183310683176374,1.0,0.76,25,19
2353,4,KLF4,2353,1.0,3.268268295898129,0.31034551637107943,1.0026046295945973e-09,3.136160317586181,2.059998329223206,1.0,0.76,25,19
2364,4,KLF4,2364,1.0,3.268268295898129,0.4066412556369952,3.311912476357516e-16,6.356415051024717,4.384299540841349,1.0,0.76,25,19
1054,4,GTF2IRD1,1054,1.0,6.028718433297768,0.6238169653872637,2.1208039922173084e-41,6.69367033701867,4.669686541485509,1.0,0.7142857142857143,7,5
1058,4,GTF2IRD1,1058,1.0,6.028718433297768,0.5160843827916257,1.2181635611371709e-26,4.369722076782286,2.862652334656573,1.0,0.7142857142857143,7,5
1055,4,GTF2IRD1,1055,1.0,6.028718433297768,0.565707329797409,9.079502877134043e-33,3.4673091620822314,2.4375786076850896,1.0,0.7142857142857143,7,5
1056,4,GTF2IRD1,1056,1.0,6.028718433297768,0.4939749069998614,3.2133395028087473e-24,4.241062611339985,2.8544413105947246,1.0,0.7142857142857143,7,5
1059,4,GTF2IRD1,1059,1.0,6.028718433297768,0.479408136072774,1.0199793369406954e-22,3.6698359171944714,2.3235850840519046,1.0,0.7142857142857143,7,5
1758,4,ELK1,1758,1.0,6.232091166891728,0.4609418217452302,6.483355141487966e-21,3.1932377300164054,2.0188989294962716,1.0,0.64,25,16
1764,4,ELK1,1764,1.0,6.232091166891728,0.4871118140138226,1.6726488428857805e-23,4.807203865783681,3.7917365551971822,1.0,0.64,25,16
1766,4,ELK1,1766,1.0,6.232091166891728,0.5227014337178671,2.118459636925371e-27,5.898583688909219,3.932038056961595,1.0,0.64,25,16
1769,4,ELK1,1769,1.0,6.232091166891728,0.22090464518949,1.7569960595500534e-05,5.147979634519415,3.503485436119499,1.0,0.64,25,16
1752,4,ELK1,1752,1.0,6.232091166891728,0.49613735115865376,1.8960347185659573e-24,4.847565113733083,4.0446297135578915,1.0,0.64,25,16
1773,4,ELK1,1773,1.0,6.232091166891728,0.489483640670494,9.497988067821947e-24,3.0493899051178346,1.9798612383767407,1.0,0.64,25,16
1753,4,ELK1,1753,1.0,6.232091166891728,0.5297551094264424,3.145164371101434e-28,4.126201356588237,2.697140699853679,1.0,0.64,25,16
1755,4,ELK1,1755,1.0,6.232091166891728,0.428509154315606,5.311840225924705e-18,5.113794885226496,3.542357275697418,1.0,0.64,25,16
1750,4,ELK1,1750,1.0,6.232091166891728,0.33911880753025003,1.950235369269574e-11,2.369453250795136,1.5099991308616911,1.0,0.64,25,16
1772,4,ELK1,1772,1.0,6.232091166891728,0.15558200579503076,0.0026564464033080326,2.5968920501531474,1.5520227438281187,1.0,0.64,25,16
1751,4,ELK1,1751,1.0,6.232091166891728,-0.15296695704486332,0.0031387564579423654,-5.024577073812635,3.566751722938016,1.0,0.64,25,16
1759,4,ELK1,1759,1.0,6.232091166891728,0.48675626326265403,1.8200478801936578e-23,2.7884800539995274,1.7154081437595254,1.0,0.64,25,16
1760,4,ELK1,1760,1.0,6.232091166891728,0.5949421554412425,6.837272692130408e-37,3.9259855839696614,2.5739701320884842,1.0,0.64,25,16
1749,4,ELK1,1749,1.0,6.232091166891728,0.670388943852121,9.366092711180698e-50,7.603693167472777,5.562776661087724,1.0,0.64,25,16
1771,4,ELK1,1771,1.0,6.232091166891728,0.5278488122066942,5.289734861961636e-28,4.219655822015116,3.021410771008005,1.0,0.64,25,16
1754,4,ELK1,1754,1.0,6.232091166891728,0.2465057092567744,1.5368555390465799e-06,4.605701514091761,3.150003310063229,1.0,0.64,25,16
1443,4,MAZ,1443,1.0,4.352852217887795,0.6221799749492993,3.9330733278924116e-41,4.607859267814994,3.0553342191857884,0.8181818181818182,0.36,25,11
1459,4,MAZ,1459,1.0,4.352852217887795,0.5401520901825224,1.740318604665748e-29,5.811297945446531,4.28167646353984,0.8181818181818182,0.36,25,11
1452,4,MAZ,1452,1.0,4.352852217887795,0.5742396078366865,6.269756970750905e-34,3.487100677577823,2.2569191143016702,0.8181818181818182,0.36,25,11
1441,4,MAZ,1441,1.0,4.352852217887795,0.7070503857478904,1.7388593439709908e-57,3.5000972370471395,2.7962460601678965,0.8181818181818182,0.36,25,11
1461,4,MAZ,1461,1.0,4.352852217887795,0.5016994996909787,4.797277305071443e-25,3.222481959859637,2.0574063456081673,0.8181818181818182,0.36,25,11
1460,4,MAZ,1460,1.0,4.352852217887795,0.35996399843021876,8.607077161919142e-13,9.013358191507749,7.481991352301247,0.8181818181818182,0.36,25,11
1447,4,MAZ,1447,1.0,4.352852217887795,0.29916787494389446,4.150063410012498e-09,5.334742726201306,3.512773426848332,0.8181818181818182,0.36,25,11
1440,4,MAZ,1440,1.0,4.352852217887795,0.4179314607190444,4.071731085689552e-17,8.428464542249253,6.2989944991530855,0.8181818181818182,0.36,25,11
1442,4,MAZ,1442,1.0,4.352852217887795,0.46406986936506117,3.265836871600107e-21,6.398132435234451,5.680272952442602,0.8181818181818182,0.36,25,11
1977,4,PKNOX1,1977,1.0,6.11664362466131,0.6879068095136264,2.633621621583114e-53,8.232697607916426,6.004803287650862,1.0,0.5238095238095238,21,11
1980,4,PKNOX1,1980,1.0,6.11664362466131,0.6370975966837197,1.230876134107059e-43,7.0609823148965924,5.370218046508233,1.0,0.5238095238095238,21,11
1985,4,PKNOX1,1985,1.0,6.11664362466131,0.5172694736297901,8.930356635181055e-27,3.7618433965246734,2.4366700256501646,1.0,0.5238095238095238,21,11
1978,4,PKNOX1,1978,1.0,6.11664362466131,0.6565924937197002,3.994893577929238e-47,2.4666923771737728,1.6350666334545694,1.0,0.5238095238095238,21,11
1991,4,PKNOX1,1991,1.0,6.11664362466131,0.5709769068259635,1.7584844137731013e-33,3.394161741578212,2.171214940821825,1.0,0.5238095238095238,21,11
1989,4,PKNOX1,1989,1.0,6.11664362466131,0.6008039253930917,9.049067076427018e-38,13.378882777053882,10.391809296262764,1.0,0.5238095238095238,21,11
1981,4,PKNOX1,1981,1.0,6.11664362466131,0.25900826485123507,4.223504032340209e-07,4.407707500608237,2.957955067041246,1.0,0.5238095238095238,21,11
1997,4,PKNOX1,1997,1.0,6.11664362466131,0.5806562061583365,7.973545961820462e-35,6.722737172122651,4.87730464283914,1.0,0.5238095238095238,21,11
1983,4,PKNOX1,1983,1.0,6.11664362466131,0.6472346705456871,2.032331827662975e-45,3.534133230239848,2.25643917589791,1.0,0.5238095238095238,21,11
1986,4,PKNOX1,1986,1.0,6.11664362466131,0.47607094095225566,2.200958406091493e-22,4.1091306746705305,2.629644228446995,1.0,0.5238095238095238,21,11
1982,4,PKNOX1,1982,1.0,6.11664362466131,0.6382150083306505,7.889246869690478e-44,4.82329612986269,4.282365955167946,1.0,0.5238095238095238,21,11
4728,4,PAX3,4728,1.0,1.7130019608168923,0.16276223537088258,0.001658355995328708,4.748311341124014,3.2129817872283937,1.0,0.8,5,4
4727,4,PAX3,4727,1.0,1.7130019608168923,0.22334079693357714,1.4099713366131176e-05,8.063668311801457,5.872978285954773,1.0,0.8,5,4
4731,4,PAX3,4731,1.0,1.7130019608168923,0.20693673059597545,5.919777549057907e-05,3.8465254141976186,2.5516220801708234,1.0,0.8,5,4
4729,4,PAX3,4729,1.0,1.7130019608168923,0.18747151309088816,0.00028230845103846796,4.95495999701906,3.264540730366236,1.0,0.8,5,4
3119,4,SIX2,3119,1.0,6.105389983305015,0.3081471675917761,1.3320748346833607e-09,8.527533442412834,6.278990103505366,1.0,0.6666666666666666,3,2
3121,4,SIX2,3121,1.0,6.105389983305015,0.3684359645071438,2.264835733169844e-13,3.352653360678619,2.1424834458105355,1.0,0.6666666666666666,3,2
4213,4,RFX3,4213,1.0,6.134935426816772,0.44006420123279527,5.28235775052817e-19,3.388326852328927,2.256996841493929,1.0,0.64,25,16
4201,4,RFX3,4201,1.0,6.134935426816772,0.34162575757219704,1.3563151572166413e-11,3.6565744684611556,2.3876326918503876,1.0,0.64,25,16
4220,4,RFX3,4220,1.0,6.134935426816772,0.35239591386882924,2.7446163323940536e-12,8.546831766351696,5.635265261979895,1.0,0.64,25,16
4199,4,RFX3,4199,1.0,6.134935426816772,0.4248932525256323,1.0742940861628423e-17,3.1638297438999556,2.215724928564885,1.0,0.64,25,16
4210,4,RFX3,4210,1.0,6.134935426816772,0.3898086417867307,6.5262166704638435e-15,3.427865570300508,2.201032355659918,1.0,0.64,25,16
4200,4,RFX3,4200,1.0,6.134935426816772,0.5761480200311607,3.411482582069444e-34,3.6597750305182397,3.033433953573624,1.0,0.64,25,16
4205,4,RFX3,4205,1.0,6.134935426816772,0.624764474064535,1.4808693191813527e-41,2.863297072269781,1.7752514335479437,1.0,0.64,25,16
4208,4,RFX3,4208,1.0,6.134935426816772,0.5600359075709046,5.14284902612437e-32,3.2492646098700972,2.1195595584113724,1.0,0.64,25,16
4218,4,RFX3,4218,1.0,6.134935426816772,0.464002660168211,3.3145560525753897e-21,4.228531729702361,2.7524887867649706,1.0,0.64,25,16
4198,4,RFX3,4198,1.0,6.134935426816772,0.7541217332452878,2.273496713113807e-69,7.86717236886346,5.810832630569748,1.0,0.64,25,16
4202,4,RFX3,4202,1.0,6.134935426816772,0.3105400940458762,9.775938319517527e-10,2.64406531918123,1.597212779508663,1.0,0.64,25,16
4211,4,RFX3,4211,1.0,6.134935426816772,0.5090290621027079,7.544058360489959e-26,3.648892609505031,2.5165852274145566,1.0,0.64,25,16
4219,4,RFX3,4219,1.0,6.134935426816772,0.347809003682406,5.460673715156525e-12,3.008499638243515,1.869184992077968,1.0,0.64,25,16
4203,4,RFX3,4203,1.0,6.134935426816772,0.5225209558745774,2.223115274926245e-27,4.396700506320015,2.9835708703419264,1.0,0.64,25,16
4204,4,RFX3,4204,1.0,6.134935426816772,0.5169985218676637,9.58834535387931e-27,3.99903052200497,2.6040860470150027,1.0,0.64,25,16
4216,4,RFX3,4216,1.0,6.134935426816772,0.3399549275386159,1.7283807374055152e-11,2.839638097589021,1.8372996142372886,1.0,0.64,25,16
9524,4,DLX1,9524,-1.0,1.5347165960139957,-0.11447498569427678,0.02747123164195448,4.113549015075076,2.6579606068775554,0.4,0.2,10,5
9523,4,DLX1,9523,-1.0,1.5347165960139957,-0.29265399756662747,9.239288052890211e-09,3.5832775006558655,2.4379889694438295,0.4,0.2,10,5
194,4,THRA,194,1.0,2.6499226164365624,0.42288426153307473,1.5830222431666274e-17,2.3139596506308653,1.35132042231095,0.875,0.7,20,16
201,4,THRA,201,1.0,2.6499226164365624,0.21709299073876068,2.4669346015890308e-05,2.555501052269956,1.571140307179896,0.875,0.7,20,16
205,4,THRA,205,1.0,2.6499226164365624,0.2683790128707962,1.5334491887169367e-07,4.939190348479057,3.8330901989886987,0.875,0.7,20,16
192,4,THRA,192,1.0,2.6499226164365624,0.45462674221043065,2.5337981880330214e-20,5.00808009640385,3.4194886092689214,0.875,0.7,20,16
188,4,THRA,188,1.0,2.6499226164365624,0.5207533069979814,3.5596784308974484e-27,8.674415887168957,6.508574141963799,0.875,0.7,20,16
207,4,THRA,207,1.0,2.6499226164365624,0.2779953329557712,5.2044193671781504e-08,2.6281773706906284,1.6207064429245768,0.875,0.7,20,16
191,4,THRA,191,1.0,2.6499226164365624,0.4295367970352755,4.3415213855040386e-18,4.969745039034954,3.3046522540669696,0.875,0.7,20,16
189,4,THRA,189,1.0,2.6499226164365624,0.36134907187859105,6.937911967544699e-13,2.5505582150435018,1.7032734334426323,0.875,0.7,20,16
203,4,THRA,203,1.0,2.6499226164365624,0.22564876849721646,1.1420738072237705e-05,7.792359817385545,5.845794360631969,0.875,0.7,20,16
206,4,THRA,206,1.0,2.6499226164365624,0.5376223454129724,3.5522597514034277e-29,3.437135655514255,2.2206613392363668,0.875,0.7,20,16
190,4,THRA,190,1.0,2.6499226164365624,0.2356389691143191,4.471280497022062e-06,4.429007781630449,2.990491081889049,0.875,0.7,20,16
195,4,THRA,195,1.0,2.6499226164365624,0.1861375156566879,0.0003124954283102753,4.090224762199596,2.9880965096320633,0.875,0.7,20,16
196,4,THRA,196,1.0,2.6499226164365624,0.4237640910191124,1.336260681302047e-17,2.972585372002988,1.850506173232084,0.875,0.7,20,16
202,4,THRA,202,1.0,2.6499226164365624,0.14059082993958225,0.006681477068767644,5.280662940473518,3.609035412280407,0.875,0.7,20,16
2115,4,TEAD3,2115,1.0,6.1172506737220695,0.6506724444642887,4.876254553806074e-46,8.009888625132644,5.696365465740431,1.0,0.72,25,18
2095,4,TEAD3,2095,1.0,6.1172506737220695,0.17295440819482208,0.0008218159269603112,4.4879878334751,3.034440724811766,1.0,0.72,25,18
2107,4,TEAD3,2107,1.0,6.1172506737220695,0.4611316994761913,6.220276547604808e-21,7.176729565738927,4.7143076377813165,1.0,0.72,25,18
2098,4,TEAD3,2098,1.0,6.1172506737220695,0.5853260703534593,1.7269941820660913e-35,3.8126894109757847,2.4638043105605254,1.0,0.72,25,18
2103,4,TEAD3,2103,1.0,6.1172506737220695,0.46843376721648183,1.2398883780549884e-21,6.062332844069523,4.187337009626777,1.0,0.72,25,18
2105,4,TEAD3,2105,1.0,6.1172506737220695,0.4804736133403206,7.96478974047429e-23,4.481514534579043,3.3397618944937078,1.0,0.72,25,18
2094,4,TEAD3,2094,1.0,6.1172506737220695,0.6520272032749209,2.7642492525051642e-46,8.343543500884833,6.158494892812789,1.0,0.72,25,18
2097,4,TEAD3,2097,1.0,6.1172506737220695,0.5058406202045886,1.696191912554417e-25,5.960308712878693,4.1343208344599915,1.0,0.72,25,18
2113,4,TEAD3,2113,1.0,6.1172506737220695,0.448733012640499,8.815707992021831e-20,2.6246681850822475,1.594484058916908,1.0,0.72,25,18
2116,4,TEAD3,2116,1.0,6.1172506737220695,0.4375591311683826,8.77834018668084e-19,2.333317336307945,1.4116238645909538,1.0,0.72,25,18
2102,4,TEAD3,2102,1.0,6.1172506737220695,0.699440941680747,8.743614810001696e-56,3.065208914844158,1.9337524587311485,1.0,0.72,25,18
2111,4,TEAD3,2111,1.0,6.1172506737220695,0.32474473430042516,1.4702933800366126e-10,11.771807213262559,9.293066181194126,1.0,0.72,25,18
2101,4,TEAD3,2101,1.0,6.1172506737220695,0.5172650086831463,8.940829362392833e-27,3.187399508630965,2.027707889460104,1.0,0.72,25,18
2096,4,TEAD3,2096,1.0,6.1172506737220695,0.47668686859192033,1.9109030981460605e-22,4.080320431902593,3.0230299859441567,1.0,0.72,25,18
2117,4,TEAD3,2117,1.0,6.1172506737220695,0.2753873341213573,7.005587526314205e-08,3.9180179377309963,2.5456763936385127,1.0,0.72,25,18
2106,4,TEAD3,2106,1.0,6.1172506737220695,0.3065148271478156,1.6424733039900106e-09,2.4001039569413862,1.435177210960293,1.0,0.72,25,18
2114,4,TEAD3,2114,1.0,6.1172506737220695,0.6268608840124361,6.660119047395817e-42,3.233013849580851,2.046462411935887,1.0,0.72,25,18
2109,4,TEAD3,2109,1.0,6.1172506737220695,0.3064118983778144,1.6642392605395143e-09,4.941667305950422,3.3376115537226085,1.0,0.72,25,18
5682,4,ZNF143,5682,1.0,6.006453330315646,0.7014214980130987,3.191914604548002e-56,6.191090295439121,4.658232705809479,0.8888888888888888,0.64,25,18
5694,4,ZNF143,5694,1.0,6.006453330315646,0.630329912557545,1.7513628697606976e-42,5.530400036243533,3.7560838343285115,0.8888888888888888,0.64,25,18
5688,4,ZNF143,5688,1.0,6.006453330315646,0.19818182672717063,0.00012176238715239076,4.727880866825303,3.3067251543926273,0.8888888888888888,0.64,25,18
5674,4,ZNF143,5674,1.0,6.006453330315646,0.6424158181309734,1.4574638120830081e-44,3.6380996584838803,2.7106195133706663,0.8888888888888888,0.64,25,18
5672,4,ZNF143,5672,1.0,6.006453330315646,0.241737616235486,2.4707678888968276e-06,2.7497673233527644,1.6781867410083566,0.8888888888888888,0.64,25,18
5681,4,ZNF143,5681,1.0,6.006453330315646,0.7250800752931003,9.584119200459025e-62,2.9906153911614175,1.8520575890183613,0.8888888888888888,0.64,25,18
5671,4,ZNF143,5671,1.0,6.006453330315646,0.565450947861173,9.827037893233e-33,2.7852323546922433,1.8737864937190245,0.8888888888888888,0.64,25,18
5684,4,ZNF143,5684,1.0,6.006453330315646,0.525284522849952,1.0590423857135063e-27,3.5476245774620754,2.438016934101393,0.8888888888888888,0.64,25,18
5679,4,ZNF143,5679,1.0,6.006453330315646,0.7216568712003891,6.546092841415793e-61,3.545560050670944,2.278267105884352,0.8888888888888888,0.64,25,18
5687,4,ZNF143,5687,1.0,6.006453330315646,0.6073880767124833,8.876183315596546e-39,5.503912134332294,4.430824450740318,0.8888888888888888,0.64,25,18
5677,4,ZNF143,5677,1.0,6.006453330315646,0.664095014064582,1.544291240678923e-48,4.174981728311939,2.7485229680682908,0.8888888888888888,0.64,25,18
5670,4,ZNF143,5670,1.0,6.006453330315646,0.8261610623753047,5.775871835599821e-94,7.730140681779909,5.747700602264471,0.8888888888888888,0.64,25,18
5685,4,ZNF143,5685,1.0,6.006453330315646,0.5159097798781305,1.2750490121181538e-26,4.113680132868191,2.716472675888805,0.8888888888888888,0.64,25,18
5676,4,ZNF143,5676,1.0,6.006453330315646,0.6291948761212304,2.7163809448226462e-42,6.281712155180162,4.409814295703611,0.8888888888888888,0.64,25,18
5675,4,ZNF143,5675,1.0,6.006453330315646,-0.17347234200551304,0.0007921792613090504,-6.088089282631651,4.470422390245519,0.8888888888888888,0.64,25,18
5673,4,ZNF143,5673,1.0,6.006453330315646,0.24262073568220863,2.264436123953427e-06,4.287080406054379,2.898416053368241,0.8888888888888888,0.64,25,18
7350,4,STAT1,7350,1.0,6.134459985867193,0.43547541106883775,1.3350822090894974e-18,7.516185465410034,4.938186243832238,1.0,0.84,25,21
7348,4,STAT1,7348,1.0,6.134459985867193,0.48392337211570324,3.5546250229897434e-23,5.313084497858556,3.6064776295983623,1.0,0.84,25,21
