,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4494,9,TFAP2A,4494,-1.0,5.429367431668452,0.3411050203978243,1.4629847313830044e-11,-3.2698991145393923,2.4759907260842087,0.8125,0.52,25,16
4499,9,TFAP2A,4499,-1.0,5.429367431668452,0.2927220370596572,9.163318294901932e-09,-3.1320707625125332,2.345135286559832,0.8125,0.52,25,16
4501,9,TFAP2A,4501,-1.0,5.429367431668452,0.40661241509984286,3.329357060300675e-16,-2.561784437247219,1.7939819027181925,0.8125,0.52,25,16
4496,9,TFAP2A,4496,-1.0,5.429367431668452,0.2951512265789125,6.81417624915952e-09,-3.6041640969020277,2.8258584473825445,0.8125,0.52,25,16
4509,9,TFAP2A,4509,-1.0,5.429367431668452,0.2449398298660172,1.7981148893563342e-06,-2.47414277867554,1.670553878170107,0.8125,0.52,25,16
4498,9,TFAP2A,4498,-1.0,5.429367431668452,0.32821341948389315,9.117321443163342e-11,-2.3419371630958885,1.5546423466308712,0.8125,0.52,25,16
4497,9,TFAP2A,4497,-1.0,5.429367431668452,0.3203280122749727,2.6783852837049027e-10,-3.975800746900155,3.330347749094084,0.8125,0.52,25,16
4506,9,TFAP2A,4506,-1.0,5.429367431668452,0.3697556857561068,1.8330251403114736e-13,-4.257075650319017,3.6146622569549,0.8125,0.52,25,16
4503,9,TFAP2A,4503,-1.0,5.429367431668452,0.14793498622863796,0.004296353238626225,-7.724762014119057,8.589579579435789,0.8125,0.52,25,16
4502,9,TFAP2A,4502,-1.0,5.429367431668452,0.2792814773842885,4.489770937941239e-08,-4.046042393292879,3.3337473216804474,0.8125,0.52,25,16
4485,9,TFAP2A,4485,-1.0,5.429367431668452,0.3761871512454149,6.447850356919865e-14,-5.536585594047313,5.370487790528933,0.8125,0.52,25,16
9706,9,TBX4,9706,-1.0,5.184817707657609,0.6074909457792989,8.556270064104211e-39,-5.074304548317291,4.645978086337063,1.0,1.0,2,2
9707,9,TBX4,9707,-1.0,5.184817707657609,0.40529317240617313,4.2314315556972327e-16,-3.2407977658700147,2.460305634565358,1.0,1.0,2,2
3537,9,E2F6,3537,-1.0,5.519635116477922,0.4567678016247706,1.6012034835175074e-20,-4.234393853299446,3.5177259632868783,1.0,0.5714285714285714,7,4
3534,9,E2F6,3534,-1.0,5.519635116477922,0.7288745749488296,1.100846682425833e-62,-5.332305694376843,4.842588250952912,1.0,0.5714285714285714,7,4
3536,9,E2F6,3536,-1.0,5.519635116477922,0.6301118351635698,1.905727405862667e-42,-3.738019405089671,2.9806356026040373,1.0,0.5714285714285714,7,4
3531,9,E2F6,3531,-1.0,5.519635116477922,0.7040504115975814,8.270445591712068e-57,-5.513181753603251,5.314085449082174,1.0,0.5714285714285714,7,4
9753,9,DMRTA1,9753,-1.0,2.532682579086986,0.32621307341385397,1.2019102278839335e-10,-3.1390184726119887,2.3198057569155046,0.6666666666666666,0.2222222222222222,9,3
9746,9,DMRTA1,9746,-1.0,2.532682579086986,0.39971386735205505,1.1528774715109674e-15,-3.314052667813824,2.5576150276717065,0.6666666666666666,0.2222222222222222,9,3
9012,9,TBX21,9012,1.0,1.8726286939015833,0.36051295187022514,7.903187399467552e-13,3.1835967661210987,2.3930805615663098,1.0,0.8571428571428571,7,6
9013,9,TBX21,9013,1.0,1.8726286939015833,0.3145529060927722,5.782390865117698e-10,7.639387797156013,7.2512542240549935,1.0,0.8571428571428571,7,6
9011,9,TBX21,9011,1.0,1.8726286939015833,0.284455640755093,2.459400007490692e-08,3.0228004414189056,2.271159064991665,1.0,0.8571428571428571,7,6
9010,9,TBX21,9010,1.0,1.8726286939015833,0.3020245008072153,2.903133646130952e-09,3.031314796342874,2.179208192488737,1.0,0.8571428571428571,7,6
9008,9,TBX21,9008,1.0,1.8726286939015833,0.2890176412391872,1.4318842542178754e-08,5.928462807410929,5.529617387156114,1.0,0.8571428571428571,7,6
9007,9,TBX21,9007,1.0,1.8726286939015833,0.7530414511546587,4.562707899016126e-69,2.716100933575669,1.8906474275332108,1.0,0.8571428571428571,7,6
4305,9,NFATC2,4305,-1.0,5.425446127124943,-0.2883288644700696,1.5546964871730137e-08,3.426279081912907,2.59994462459957,0.6428571428571429,0.36,25,14
4288,9,NFATC2,4288,-1.0,5.425446127124943,0.5262971257493473,8.05693427254045e-28,-5.23321909795034,4.775179020541394,0.6428571428571429,0.36,25,14
4298,9,NFATC2,4298,-1.0,5.425446127124943,0.24165959716781385,2.489836210012636e-06,-3.1327208213079247,2.3261189719340876,0.6428571428571429,0.36,25,14
4281,9,NFATC2,4281,-1.0,5.425446127124943,0.6147629935822267,6.171719636732711e-40,-5.817085573550842,5.714917879586601,0.6428571428571429,0.36,25,14
4289,9,NFATC2,4289,-1.0,5.425446127124943,0.46842107736812544,1.2434102874400093e-21,-3.4505731025299817,2.690111563874907,0.6428571428571429,0.36,25,14
4282,9,NFATC2,4282,-1.0,5.425446127124943,0.5063500941163753,1.4910716928203503e-25,-2.697609686202565,1.932697451324777,0.6428571428571429,0.36,25,14
4294,9,NFATC2,4294,-1.0,5.425446127124943,0.29107269168133443,1.1186882299723068e-08,-8.261769296530565,9.597322326856185,0.6428571428571429,0.36,25,14
4300,9,NFATC2,4300,-1.0,5.425446127124943,0.23533370776219226,4.60411198744763e-06,-2.5513388100332426,1.737669580103583,0.6428571428571429,0.36,25,14
4287,9,NFATC2,4287,-1.0,5.425446127124943,0.4639241711061553,3.372358671732142e-21,-2.3596348300975527,1.600958216115368,0.6428571428571429,0.36,25,14
7573,9,TCF7L1,7573,-1.0,1.5529130576663739,0.20165555521611517,9.179772164623634e-05,-2.5186636245764946,1.709664836904061,0.6363636363636364,0.4117647058823529,17,11
7575,9,TCF7L1,7575,-1.0,1.5529130576663739,0.435051711132052,1.453388311757327e-18,-2.9957331311150828,2.2041208199384603,0.6363636363636364,0.4117647058823529,17,11
7565,9,TCF7L1,7565,-1.0,1.5529130576663739,0.5121270300819906,3.4053036085201125e-26,-5.74200312557125,5.331938385363877,0.6363636363636364,0.4117647058823529,17,11
7576,9,TCF7L1,7576,-1.0,1.5529130576663739,0.3393389998989512,1.8892533323681833e-11,-4.096829368529152,3.427234699437816,0.6363636363636364,0.4117647058823529,17,11
7567,9,TCF7L1,7567,-1.0,1.5529130576663739,0.4364529993866574,1.0970670797187916e-18,-3.9701290701400587,3.3057482973529493,0.6363636363636364,0.4117647058823529,17,11
7561,9,TCF7L1,7561,-1.0,1.5529130576663739,0.37710962853993896,5.5399193905292404e-14,-5.7909890070905305,5.6782582304478435,0.6363636363636364,0.4117647058823529,17,11
7570,9,TCF7L1,7570,-1.0,1.5529130576663739,0.265234985441924,2.1636486557714025e-07,-3.4248469858542046,2.594808799197516,0.6363636363636364,0.4117647058823529,17,11
1933,9,SOX9,1933,-1.0,5.421789172361384,0.3277873796983218,9.671630804584808e-11,-2.231907178730186,1.451287105338573,0.7142857142857143,0.4,25,14
1928,9,SOX9,1928,-1.0,5.421789172361384,0.3093388065749169,1.142260931933064e-09,-7.5747538884356755,8.173178629961837,0.7142857142857143,0.4,25,14
1917,9,SOX9,1917,-1.0,5.421789172361384,0.43201733527386266,2.6604201753254262e-18,-5.755838836422158,5.6541206404615165,0.7142857142857143,0.4,25,14
1927,9,SOX9,1927,-1.0,5.421789172361384,0.4488503026088399,8.601682438844101e-20,-3.820378266181461,3.0948889448743007,0.7142857142857143,0.4,25,14
1925,9,SOX9,1925,-1.0,5.421789172361384,0.49586149358701526,2.0284488946363067e-24,-3.329690367906641,2.5648797288141094,0.7142857142857143,0.4,25,14
1931,9,SOX9,1931,-1.0,5.421789172361384,0.4898204204229265,8.761496709212675e-24,-3.7275959685081093,2.9899369382498198,0.7142857142857143,0.4,25,14
1926,9,SOX9,1926,-1.0,5.421789172361384,0.3980827987979195,1.5399255987822782e-15,-3.267172496594183,2.4867878852145875,0.7142857142857143,0.4,25,14
1923,9,SOX9,1923,-1.0,5.421789172361384,0.37381451987809117,9.505662975974676e-14,-5.21404808085391,4.722386528343763,0.7142857142857143,0.4,25,14
1940,9,SOX9,1940,-1.0,5.421789172361384,0.3762958553719105,6.333719800969856e-14,-2.461486492652559,1.6650660056774655,0.7142857142857143,0.4,25,14
1919,9,SOX9,1919,-1.0,5.421789172361384,0.4923395904668458,4.776824242029044e-24,-2.296447801130287,1.5318817097171835,0.7142857142857143,0.4,25,14
8064,9,CUX2,8064,-1.0,1.8455056455066683,0.46426139207636474,3.1308404505969885e-21,-2.1771390758962528,1.3869414449600246,0.6,0.42857142857142855,7,5
8063,9,CUX2,8063,-1.0,1.8455056455066683,0.5853629649125695,1.706079334312225e-35,-4.186121268591858,3.432793444192633,0.6,0.42857142857142855,7,5
8060,9,CUX2,8060,-1.0,1.8455056455066683,-0.17772861114309688,0.0005835175065680388,2.4333643009980044,1.623243026912288,0.6,0.42857142857142855,7,5
6265,9,EWSR1,6265,-1.0,5.492622970424784,0.6982680706965553,1.5818493085251673e-55,-5.256114414901346,5.001615516652793,0.6666666666666666,0.32,25,12
6269,9,EWSR1,6269,-1.0,5.492622970424784,0.7528602683197936,5.126355717276913e-69,-5.156556330595407,4.649394473688268,0.6666666666666666,0.32,25,12
6272,9,EWSR1,6272,-1.0,5.492622970424784,0.6368285248991276,1.369659440898196e-43,-2.1994541589393135,1.421812602905945,0.6666666666666666,0.32,25,12
6288,9,EWSR1,6288,-1.0,5.492622970424784,0.43732507396536613,9.202995584876138e-19,-2.7949667790917743,1.9732381262099439,0.6666666666666666,0.32,25,12
6286,9,EWSR1,6286,-1.0,5.492622970424784,0.4481248399081631,1.0012370150393217e-19,-3.371855936611582,2.6401588942018597,0.6666666666666666,0.32,25,12
6289,9,EWSR1,6289,-1.0,5.492622970424784,0.382666372136853,2.197986840691828e-14,-3.0214824280351196,2.2335124458627216,0.6666666666666666,0.32,25,12
6279,9,EWSR1,6279,-1.0,5.492622970424784,0.6168760883307446,2.837924346985623e-40,-3.9531620170846433,3.285055871495655,0.6666666666666666,0.32,25,12
6273,9,EWSR1,6273,-1.0,5.492622970424784,0.513655216820159,2.2932132651322864e-26,-8.563450397521775,10.180034554085832,0.6666666666666666,0.32,25,12
4985,9,NFIX,4985,-1.0,6.324702252005002,-0.29230078700559525,9.64356969030019e-09,6.13967429310801,5.516028671385236,0.8888888888888888,0.36363636363636365,22,9
4977,9,NFIX,4977,-1.0,6.324702252005002,0.5114269734476673,4.078751245934594e-26,-5.301448852425062,5.233650057474339,0.8888888888888888,0.36363636363636365,22,9
4990,9,NFIX,4990,-1.0,6.324702252005002,-0.17089089785377065,0.0009503530228956579,2.354772733424715,1.5565232544469028,0.8888888888888888,0.36363636363636365,22,9
4981,9,NFIX,4981,-1.0,6.324702252005002,0.5972352580386664,3.1149598306206037e-37,-4.652646929640365,3.9478885522628504,0.8888888888888888,0.36363636363636365,22,9
4986,9,NFIX,4986,-1.0,6.324702252005002,0.24142929991986598,2.546946253550978e-06,-2.937230789434798,2.1176669124702556,0.8888888888888888,0.36363636363636365,22,9
4975,9,NFIX,4975,-1.0,6.324702252005002,0.3337611065547767,4.1922182816605395e-11,-5.22049922709205,4.965869404574037,0.8888888888888888,0.36363636363636365,22,9
4996,9,NFIX,4996,-1.0,6.324702252005002,0.39544246446254966,2.452131625193404e-15,-2.599556012957422,1.7737290029008237,0.8888888888888888,0.36363636363636365,22,9
4979,9,NFIX,4979,-1.0,6.324702252005002,0.26039615826590873,3.643934515824113e-07,-3.519580451241462,2.763979196694405,0.8888888888888888,0.36363636363636365,22,9
4313,9,TFCP2,4313,-1.0,5.615114749212764,0.5291984010791071,3.6621017198816534e-28,-7.331563069521771,7.41945386748574,0.7857142857142857,0.4583333333333333,24,14
4310,9,TFCP2,4310,-1.0,5.615114749212764,0.6858482341136024,7.093226783345502e-53,-3.136727998614896,2.3226533729317933,0.7857142857142857,0.4583333333333333,24,14
4315,9,TFCP2,4315,-1.0,5.615114749212764,0.5232550871017092,1.8268322066514578e-27,-2.268591079011596,1.4833286894505566,0.7857142857142857,0.4583333333333333,24,14
4327,9,TFCP2,4327,-1.0,5.615114749212764,0.10372658546730368,0.04587281977261665,-2.8441786242713554,2.0117578334643333,0.7857142857142857,0.4583333333333333,24,14
4311,9,TFCP2,4311,-1.0,5.615114749212764,0.5416353924570602,1.1421212069075195e-29,-4.927737752511189,4.377434751146247,0.7857142857142857,0.4583333333333333,24,14
4325,9,TFCP2,4325,-1.0,5.615114749212764,0.4039810874260053,5.365279320752645e-16,-2.5567958678063603,1.729265069386042,0.7857142857142857,0.4583333333333333,24,14
4314,9,TFCP2,4314,-1.0,5.615114749212764,0.40405534653860886,5.293819338290749e-16,-2.6391119526736238,1.827733866826178,0.7857142857142857,0.4583333333333333,24,14
4320,9,TFCP2,4320,-1.0,5.615114749212764,0.4078942606635851,2.6347674125448575e-16,-2.956886938716071,2.1577955054589477,0.7857142857142857,0.4583333333333333,24,14
4306,9,TFCP2,4306,-1.0,5.615114749212764,0.7430028411160486,2.49730392318722e-66,-5.193088563786827,4.930248213139147,0.7857142857142857,0.4583333333333333,24,14
4308,9,TFCP2,4308,-1.0,5.615114749212764,0.5278123876419677,5.342373948576668e-28,-2.754555518634806,1.9818150940113293,0.7857142857142857,0.4583333333333333,24,14
4322,9,TFCP2,4322,-1.0,5.615114749212764,0.6055835332767774,1.6863031754501224e-38,-7.891732902828606,7.7392434795854514,0.7857142857142857,0.4583333333333333,24,14
3248,9,REL,3248,-1.0,5.438473378132166,0.19339822389122452,0.00017825949468830153,-3.3724466919881015,2.6182929394904586,0.5,0.2857142857142857,14,8
3243,9,REL,3243,-1.0,5.438473378132166,0.4143437585920849,7.994318197490554e-17,-5.267750475546912,4.771107734691288,0.5,0.2857142857142857,14,8
3238,9,REL,3238,-1.0,5.438473378132166,0.7451516554377176,6.64004525197954e-67,-4.793653134332153,4.436128995175739,0.5,0.2857142857142857,14,8
3247,9,REL,3247,-1.0,5.438473378132166,0.5528059839684917,4.472711283857234e-31,-4.0412801363723485,3.3111512168364587,0.5,0.2857142857142857,14,8
4185,9,FOXK1,4185,-1.0,5.486011934439738,0.5859159133048361,1.4210546595987185e-35,-2.5876235978435975,1.7733743898539762,0.8461538461538461,0.44,25,13
4173,9,FOXK1,4173,-1.0,5.486011934439738,0.6785656711402299,2.2121994084659174e-51,-5.79773795562789,5.669632275416459,0.8461538461538461,0.44,25,13
4183,9,FOXK1,4183,-1.0,5.486011934439738,0.5391681569405246,2.2986085902402248e-29,-4.109741463813442,3.431750925990652,0.8461538461538461,0.44,25,13
4180,9,FOXK1,4180,-1.0,5.486011934439738,0.6884719777598659,2.0035112167575265e-53,-3.4236781215826406,2.6625440441599784,0.8461538461538461,0.44,25,13
4190,9,FOXK1,4190,-1.0,5.486011934439738,0.26399396527211505,2.4755849783790265e-07,-3.4914786171725187,2.6623736022187923,0.8461538461538461,0.44,25,13
4184,9,FOXK1,4184,-1.0,5.486011934439738,0.45395653021946397,2.92333413063484e-20,-6.986793379979922,7.331536383720931,0.8461538461538461,0.44,25,13
4187,9,FOXK1,4187,-1.0,5.486011934439738,0.5304758458136425,2.581680682491755e-28,-2.3429298336873448,1.5517485773590005,0.8461538461538461,0.44,25,13
4177,9,FOXK1,4177,-1.0,5.486011934439738,0.592128534064018,1.778657213701515e-36,-2.24831087635755,1.5128617486639389,0.8461538461538461,0.44,25,13
4179,9,FOXK1,4179,-1.0,5.486011934439738,0.575803514148006,3.808762998832023e-34,-5.352576181201306,4.88828042946742,0.8461538461538461,0.44,25,13
4175,9,FOXK1,4175,-1.0,5.486011934439738,0.6318188547646857,9.820300447013593e-43,-2.4462485324746934,1.6738552532015423,0.8461538461538461,0.44,25,13
4188,9,FOXK1,4188,-1.0,5.486011934439738,0.438850675734425,6.759478756585019e-19,-4.276993724678569,3.598746016816852,0.8461538461538461,0.44,25,13
237,9,PURA,237,-1.0,5.4919670989440315,0.1871183939351925,0.00029002273193907095,-4.777402116277659,4.1479572225357755,1.0,0.5,6,3
233,9,PURA,233,-1.0,5.4919670989440315,0.6177286581425352,2.070818115617567e-40,-5.0808030233691035,4.8073272485269,1.0,0.5,6,3
235,9,PURA,235,-1.0,5.4919670989440315,0.4773218310041195,1.6513484361956638e-22,-5.172773578902713,4.616700613817562,1.0,0.5,6,3
6291,9,ZNF589,6291,-1.0,3.52943704328613,0.7171341152473228,7.93281127554707e-60,-2.6006413106175503,1.8190962436966251,1.0,0.5,4,2
6290,9,ZNF589,6290,-1.0,3.52943704328613,0.6505366160874378,5.1609769962858496e-46,-5.162118734477715,4.947611118930161,1.0,0.5,4,2
7539,9,HSF2,7539,-1.0,5.550604628536407,0.6371697408215973,1.1960961905656168e-43,-2.497602136284175,1.7271916055506158,0.8888888888888888,0.3333333333333333,24,9
7554,9,HSF2,7554,-1.0,5.550604628536407,-0.3140770367794105,6.156448226583581e-10,2.9321274428827135,2.0923546773007495,0.8888888888888888,0.3333333333333333,24,9
7537,9,HSF2,7537,-1.0,5.550604628536407,0.7257190326575598,6.674232028817641e-62,-5.588854821935855,5.404819077457669,0.8888888888888888,0.3333333333333333,24,9
7548,9,HSF2,7548,-1.0,5.550604628536407,0.3356041895299352,3.227263090401123e-11,-2.2941683476716097,1.4981343297154186,0.8888888888888888,0.3333333333333333,24,9
7559,9,HSF2,7559,-1.0,5.550604628536407,0.6668186315173533,4.630899371987176e-49,-6.656041657391686,6.385203427545295,0.8888888888888888,0.3333333333333333,24,9
7543,9,HSF2,7543,-1.0,5.550604628536407,0.6881208919553412,2.3746475851312325e-53,-3.6137987435524397,2.828154355718487,0.8888888888888888,0.3333333333333333,24,9
7541,9,HSF2,7541,-1.0,5.550604628536407,0.7203603916933192,1.3450778203376578e-60,-5.4754021660872425,5.103418683453402,0.8888888888888888,0.3333333333333333,24,9
7540,9,HSF2,7540,-1.0,5.550604628536407,0.49515012795597096,2.4134841659342663e-24,-2.2710470266167104,1.529157311210053,0.8888888888888888,0.3333333333333333,24,9
7379,9,GTF2I,7379,-1.0,5.514741588770519,0.7120304462361675,1.2497254325131152e-58,-5.1656744846836355,4.867159114536313,0.6428571428571429,0.36,25,14
7383,9,GTF2I,7383,-1.0,5.514741588770519,0.4458016576701909,1.6243686421618503e-19,-5.70054261162368,5.751265652003754,0.6428571428571429,0.36,25,14
7386,9,GTF2I,7386,-1.0,5.514741588770519,0.3548835941410501,1.8811028259896806e-12,-2.553360808909219,1.7650405909642335,0.6428571428571429,0.36,25,14
7400,9,GTF2I,7400,-1.0,5.514741588770519,0.6206583681325009,6.960451928696195e-41,-2.4413340846848097,1.6683304600906461,0.6428571428571429,0.36,25,14
7395,9,GTF2I,7395,-1.0,5.514741588770519,0.6163081001182037,3.499007898005627e-40,-4.5306461951939,3.8447297461250787,0.6428571428571429,0.36,25,14
7384,9,GTF2I,7384,-1.0,5.514741588770519,0.2761985444273941,6.38911888538124e-08,-4.8589905974752705,4.255973386358917,0.6428571428571429,0.36,25,14
7399,9,GTF2I,7399,-1.0,5.514741588770519,-0.3053330262703361,1.9099016284867486e-09,3.6882971037823267,2.8502046255321507,0.6428571428571429,0.36,25,14
7388,9,GTF2I,7388,-1.0,5.514741588770519,0.6260858632739339,8.955405262203273e-42,-8.22674986395681,9.086101707912881,0.6428571428571429,0.36,25,14
7396,9,GTF2I,7396,-1.0,5.514741588770519,0.4135501730754318,9.270847350606452e-17,-3.4419605103191406,2.7480658057079093,0.6428571428571429,0.36,25,14
8275,9,FEV,8275,-1.0,1.6871978476839475,0.1197702973689231,0.02102885896034058,-3.5952157654550474,2.817984051214693,0.8888888888888888,0.38095238095238093,21,9
8273,9,FEV,8273,-1.0,1.6871978476839475,0.1395265269642635,0.007111451716546252,-5.35481738784113,4.930225867324792,0.8888888888888888,0.38095238095238093,21,9
8277,9,FEV,8277,-1.0,1.6871978476839475,0.17015561973477972,0.00100046703544524,-2.286024751181887,1.495249562469207,0.8888888888888888,0.38095238095238093,21,9
8272,9,FEV,8272,-1.0,1.6871978476839475,0.2241249599620832,1.3128770101022997e-05,-2.0600913262614267,1.3099540481238467,0.8888888888888888,0.38095238095238093,21,9
8289,9,FEV,8289,-1.0,1.6871978476839475,0.16679170701827936,0.001262328513361856,-2.8305830516008275,2.044968715771006,0.8888888888888888,0.38095238095238093,21,9
8290,9,FEV,8290,-1.0,1.6871978476839475,0.16126287540117132,0.0018327250451246023,-5.549400486799559,5.293082555807759,0.8888888888888888,0.38095238095238093,21,9
8291,9,FEV,8291,-1.0,1.6871978476839475,0.17043088907645465,0.00098142700223905,-2.0841344689273638,1.3087605526076285,0.8888888888888888,0.38095238095238093,21,9
8274,9,FEV,8274,-1.0,1.6871978476839475,0.2032031108898708,8.081726870032597e-05,-3.00293750391768,2.215895150583133,0.8888888888888888,0.38095238095238093,21,9
6069,9,ZBTB33,6069,-1.0,5.479269767926833,0.4409564855699974,4.403676415651646e-19,-5.4006442887942185,5.215339769747175,0.6666666666666666,0.4,5,3
6072,9,ZBTB33,6072,-1.0,5.479269767926833,0.31880283030617784,3.2872943280598364e-10,-3.89615270925386,3.109817532163329,0.6666666666666666,0.4,5,3
1729,9,ZNF35,1729,-1.0,5.580799086737257,0.4623698996796989,4.744818968284574e-21,-5.186960406357111,4.674375538332424,0.7692307692307693,0.4,25,13
1732,9,ZNF35,1732,-1.0,5.580799086737257,0.3792539779149639,3.885784693822967e-14,-3.8131890987716033,3.0978845856426522,0.7692307692307693,0.4,25,13
1733,9,ZNF35,1733,-1.0,5.580799086737257,0.5383379118619532,2.904813898954334e-29,-3.816234134660873,3.0691066671605665,0.7692307692307693,0.4,25,13
1741,9,ZNF35,1741,-1.0,5.580799086737257,0.31519515341791665,5.312393487779834e-10,-2.5010164857471073,1.7033106582592268,0.7692307692307693,0.4,25,13
1724,9,ZNF35,1724,-1.0,5.580799086737257,0.5310501789503617,2.205113352561042e-28,-5.792419108590208,5.67149027320631,0.7692307692307693,0.4,25,13
1746,9,ZNF35,1746,-1.0,5.580799086737257,0.4103093268035447,1.69081850468155e-16,-3.8079065995912678,3.1303626216943754,0.7692307692307693,0.4,25,13
1747,9,ZNF35,1747,-1.0,5.580799086737257,0.4377816735090016,8.392478339116071e-19,-2.7018692377353433,1.9104691090505757,0.7692307692307693,0.4,25,13
1742,9,ZNF35,1742,-1.0,5.580799086737257,0.28847197775986577,1.5283681204526714e-08,-2.580177540216958,1.7818141108837633,0.7692307692307693,0.4,25,13
1739,9,ZNF35,1739,-1.0,5.580799086737257,0.25018999522955704,1.057777897007953e-06,-3.25869880022851,2.463804516378353,0.7692307692307693,0.4,25,13
1737,9,ZNF35,1737,-1.0,5.580799086737257,0.42908630741862636,4.7433091344427455e-18,-2.7545160262329733,1.9570976000854514,0.7692307692307693,0.4,25,13
7265,9,POLR3A,7265,-1.0,5.428526223731051,0.5917835581864798,1.9985761841267956e-36,-4.099460207669915,3.400452331751213,1.0,0.4782608695652174,23,11
7276,9,POLR3A,7276,-1.0,5.428526223731051,0.6577674796786179,2.4150212530251484e-47,-5.963069702869865,5.667572153027624,1.0,0.4782608695652174,23,11
7266,9,POLR3A,7266,-1.0,5.428526223731051,0.5731668456561945,8.811839940779836e-34,-2.288510482180292,1.5061946987608135,1.0,0.4782608695652174,23,11
7274,9,POLR3A,7274,-1.0,5.428526223731051,0.653504865616856,1.4834066471597117e-46,-4.291604075172512,3.6979158945745847,1.0,0.4782608695652174,23,11
7259,9,POLR3A,7259,-1.0,5.428526223731051,0.631863034236741,9.652699036324463e-43,-5.77335353962975,5.657388582767814,1.0,0.4782608695652174,23,11
7275,9,POLR3A,7275,-1.0,5.428526223731051,0.42938075889993116,4.476750670116237e-18,-4.303736469458594,3.6176266051428883,1.0,0.4782608695652174,23,11
7273,9,POLR3A,7273,-1.0,5.428526223731051,0.38649024644155505,1.1515412793070323e-14,-2.1263131231325234,1.347156817493148,1.0,0.4782608695652174,23,11
7278,9,POLR3A,7278,-1.0,5.428526223731051,0.32577590197797135,1.2763867102583357e-10,-3.233178293913615,2.410149258778093,1.0,0.4782608695652174,23,11
7280,9,POLR3A,7280,-1.0,5.428526223731051,0.5405177458129375,1.5689944541312467e-29,-2.797203909022998,1.9992466810060885,1.0,0.4782608695652174,23,11
7262,9,POLR3A,7262,-1.0,5.428526223731051,0.6017711738344728,6.455537900930826e-38,-5.159579084116982,4.640147057593431,1.0,0.4782608695652174,23,11
7261,9,POLR3A,7261,-1.0,5.428526223731051,0.38445587575228474,1.625913981365923e-14,-2.5612705709235577,1.8152394804950454,1.0,0.4782608695652174,23,11
8323,9,HLF,8323,-1.0,2.7633517684505313,0.6089214333888711,5.128556618283048e-39,-3.733492880287739,3.153574960469259,0.5,0.3076923076923077,13,8
8331,9,HLF,8331,-1.0,2.7633517684505313,0.489970084857486,8.45255884229955e-24,-2.2093933836101964,1.4337970726176739,0.5,0.3076923076923077,13,8
8320,9,HLF,8320,-1.0,2.7633517684505313,-0.25797427720738736,4.7118345021927156e-07,5.269463962408668,4.799001175299917,0.5,0.3076923076923077,13,8
8330,9,HLF,8330,-1.0,2.7633517684505313,0.558843296822603,7.374669125893254e-32,-2.6135286417362718,1.796133138012174,0.5,0.3076923076923077,13,8
7676,9,FOXF1,7676,1.0,4.723014314518274,0.8875709985265677,2.8895426266564953e-126,5.6179775916085966,5.1482000730238,0.4,0.24,25,15
7687,9,FOXF1,7687,1.0,4.723014314518274,0.6276330847846369,4.9543357252895455e-42,2.807932484816921,2.0340456845208514,0.4,0.24,25,15
7683,9,FOXF1,7683,1.0,4.723014314518274,0.7007949954998038,4.394189125933945e-56,2.130324216608167,1.3594630140075037,0.4,0.24,25,15
7697,9,FOXF1,7697,1.0,4.723014314518274,0.6350423112443807,2.776252129032927e-43,2.2173180715133083,1.4165870481156,0.4,0.24,25,15
7675,9,FOXF1,7675,1.0,4.723014314518274,0.5130966284952895,2.650388547930823e-26,2.6613655837132812,1.8391079652453894,0.4,0.24,25,15
7688,9,FOXF1,7688,1.0,4.723014314518274,0.767635481755993,2.719261339431594e-73,4.889919687581181,4.0444849926107755,0.4,0.24,25,15
127,9,GATA4,127,-1.0,3.4550356604379036,0.27671953320157827,6.021167556237376e-08,-7.034144858892235,7.599910128006223,1.0,0.48,25,12
124,9,GATA4,124,-1.0,3.4550356604379036,0.3230814241769811,1.8449797060638973e-10,-4.797759901937612,4.242753541173712,1.0,0.48,25,12
129,9,GATA4,129,-1.0,3.4550356604379036,0.35611850438387266,1.5575128274044477e-12,-2.5778907287054174,1.7758758678398257,1.0,0.48,25,12
134,9,GATA4,134,-1.0,3.4550356604379036,0.3809412577519699,2.934169824638066e-14,-2.570717672008637,1.7681588254721066,1.0,0.48,25,12
116,9,GATA4,116,-1.0,3.4550356604379036,0.5036619612395632,2.9362234358991365e-25,-5.535898183015894,5.369739615981203,1.0,0.48,25,12
137,9,GATA4,137,-1.0,3.4550356604379036,0.45670529237175617,1.6228779164808663e-20,-6.320977953555099,5.968526039118978,1.0,0.48,25,12
121,9,GATA4,121,-1.0,3.4550356604379036,0.4328641222737389,2.2487536506422304e-18,-2.298118188427203,1.5026374559358404,1.0,0.48,25,12
125,9,GATA4,125,-1.0,3.4550356604379036,0.33938270937662296,1.8773711850168566e-11,-2.8988487184329848,2.080594292964945,1.0,0.48,25,12
133,9,GATA4,133,-1.0,3.4550356604379036,0.17065496067321997,0.000966175575084548,-3.8473133175030627,3.0617390124213277,1.0,0.48,25,12
