,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2727,10,IKZF1,2727,-1.0,3.3837466567604286,0.3639206461482785,4.636523517830966e-13,-9.310247651318804,8.099681369380049,0.9565217391304348,0.9166666666666666,24,23
2724,10,IKZF1,2724,-1.0,3.3837466567604286,0.538935274723467,2.4547487368771653e-29,-3.465221972535386,2.4827753217500432,0.9565217391304348,0.9166666666666666,24,23
2716,10,IKZF1,2716,-1.0,3.3837466567604286,0.9462935067925939,4.907402170443271e-183,-3.903191688706556,2.9687610475314687,0.9565217391304348,0.9166666666666666,24,23
2726,10,IKZF1,2726,-1.0,3.3837466567604286,0.3947252530332263,2.7804515821409012e-15,-12.164867319726122,10.405131660513026,0.9565217391304348,0.9166666666666666,24,23
2732,10,IKZF1,2732,-1.0,3.3837466567604286,0.2337796713329276,5.3407947025159805e-06,-10.495211839941975,8.651001427000962,0.9565217391304348,0.9166666666666666,24,23
2722,10,IKZF1,2722,-1.0,3.3837466567604286,0.189046075899393,0.00025018410321343446,-7.774418331484703,6.4136514937364675,0.9565217391304348,0.9166666666666666,24,23
2715,10,IKZF1,2715,-1.0,3.3837466567604286,0.39288499002436916,3.832950129078693e-15,-11.895898257852041,9.164412496268222,0.9565217391304348,0.9166666666666666,24,23
2734,10,IKZF1,2734,-1.0,3.3837466567604286,0.13074397760946757,0.011714249598691636,-5.709154707931663,4.484593606369642,0.9565217391304348,0.9166666666666666,24,23
2737,10,IKZF1,2737,-1.0,3.3837466567604286,0.3469789936010265,6.1771941412566894e-12,-7.657647024821233,6.283813069380008,0.9565217391304348,0.9166666666666666,24,23
2723,10,IKZF1,2723,-1.0,3.3837466567604286,-0.285287295816815,2.2300525078761272e-08,2.4010591687230978,1.574677186189299,0.9565217391304348,0.9166666666666666,24,23
2720,10,IKZF1,2720,-1.0,3.3837466567604286,0.4944256316137023,2.879630673819922e-24,-8.700192073390824,7.485304792826195,0.9565217391304348,0.9166666666666666,24,23
2721,10,IKZF1,2721,-1.0,3.3837466567604286,0.33394557935032676,4.0841984033835545e-11,-7.247680019365232,5.834416563178507,0.9565217391304348,0.9166666666666666,24,23
8716,10,IRF3,8716,-1.0,1.9671619709960244,0.47043406331294346,7.916996776926183e-22,-4.91148801500849,3.8816517989672015,0.7894736842105263,0.6,25,19
8698,10,IRF3,8698,-1.0,1.9671619709960244,0.6558825672033219,5.408787524488088e-47,-8.653984104023563,8.50673817979708,0.7894736842105263,0.6,25,19
8715,10,IRF3,8715,-1.0,1.9671619709960244,0.23891600495374082,3.257365239019563e-06,-8.826853341534138,6.8465780902472435,0.7894736842105263,0.6,25,19
8701,10,IRF3,8701,-1.0,1.9671619709960244,0.428840265358829,4.977961341593505e-18,-6.940388591537663,5.710073477542628,0.7894736842105263,0.6,25,19
8717,10,IRF3,8717,-1.0,1.9671619709960244,0.2608447679050236,3.4735359888629194e-07,-8.1017769123056,6.2909197654016635,0.7894736842105263,0.6,25,19
8708,10,IRF3,8708,-1.0,1.9671619709960244,0.4336431379645014,1.9257306153892217e-18,-7.182163704974439,6.121479927195996,0.7894736842105263,0.6,25,19
8699,10,IRF3,8699,-1.0,1.9671619709960244,0.4225874600798521,1.6759662122919572e-17,-7.667023607577121,6.367060202098077,0.7894736842105263,0.6,25,19
8705,10,IRF3,8705,-1.0,1.9671619709960244,0.22120426660901407,1.71031143541773e-05,-12.22741468156478,10.14607532137204,0.7894736842105263,0.6,25,19
8720,10,IRF3,8720,-1.0,1.9671619709960244,0.32857260355738754,8.674135755771392e-11,-7.621167483308507,6.354701095229519,0.7894736842105263,0.6,25,19
8713,10,IRF3,8713,-1.0,1.9671619709960244,0.4214096541546329,2.1006443844693308e-17,-8.514804788282284,8.096714993630835,0.7894736842105263,0.6,25,19
8704,10,IRF3,8704,-1.0,1.9671619709960244,0.2946216192716497,7.270460300548391e-09,-5.440003457288805,4.2266740530560165,0.7894736842105263,0.6,25,19
8719,10,IRF3,8719,-1.0,1.9671619709960244,0.22839494568039911,8.862375712964081e-06,-4.678355400653685,3.555048081744659,0.7894736842105263,0.6,25,19
8714,10,IRF3,8714,-1.0,1.9671619709960244,0.35966061705562624,9.022001789058192e-13,-12.365195792007382,10.80623305056294,0.7894736842105263,0.6,25,19
8700,10,IRF3,8700,-1.0,1.9671619709960244,0.2617558520175684,3.150740291507975e-07,-11.566826851558972,14.033960380184588,0.7894736842105263,0.6,25,19
8697,10,IRF3,8697,-1.0,1.9671619709960244,0.2304746708276836,7.298392743993715e-06,-4.350681152323884,3.4092687466618345,0.7894736842105263,0.6,25,19
5762,10,HIC1,5762,-1.0,10.585498233657276,0.4428996773488557,2.9575806583013005e-19,-2.1678015746103294,1.3443896668515531,0.9,0.72,25,20
5768,10,HIC1,5768,-1.0,10.585498233657276,0.358050651294717,1.1573059223851083e-12,-5.987709798860298,6.815224178779666,0.9,0.72,25,20
5757,10,HIC1,5757,-1.0,10.585498233657276,0.33922009131990877,1.9219502184738908e-11,-6.8277556327943945,6.026860048839176,0.9,0.72,25,20
5751,10,HIC1,5751,-1.0,10.585498233657276,0.5570368734093628,1.269546698260381e-31,-11.457155047759745,14.857263103885755,0.9,0.72,25,20
5763,10,HIC1,5763,-1.0,10.585498233657276,0.5004793942712386,6.49914949974171e-25,-4.892615671707894,3.978058929216592,0.9,0.72,25,20
5752,10,HIC1,5752,-1.0,10.585498233657276,0.3710657357644576,1.4844214642480195e-13,-7.605863641200499,6.324173727841598,0.9,0.72,25,20
5770,10,HIC1,5770,-1.0,10.585498233657276,0.2707076000441795,1.1849288049608024e-07,-8.872747637416703,7.4476703069660415,0.9,0.72,25,20
5767,10,HIC1,5767,-1.0,10.585498233657276,0.20009799382897375,0.00010425529479384333,-2.8162796935697236,1.8944757671610304,0.9,0.72,25,20
5756,10,HIC1,5756,-1.0,10.585498233657276,0.2861158959150438,2.0221762446125835e-08,-6.576784474474365,5.732439254315456,0.9,0.72,25,20
5761,10,HIC1,5761,-1.0,10.585498233657276,0.4353647273915077,1.365040543128273e-18,-7.889063371478307,7.206514760423106,0.9,0.72,25,20
5755,10,HIC1,5755,-1.0,10.585498233657276,0.19236141628107545,0.00019338145297025084,-5.848397590318664,4.594776229774439,0.9,0.72,25,20
5747,10,HIC1,5747,-1.0,10.585498233657276,0.3965819658455082,2.0070949592826023e-15,-12.048182349764344,9.293722316184592,0.9,0.72,25,20
5748,10,HIC1,5748,-1.0,10.585498233657276,0.41905380730700276,3.291515688826431e-17,-9.54784611358594,10.432571201353317,0.9,0.72,25,20
5769,10,HIC1,5769,-1.0,10.585498233657276,0.5226549042738939,2.1449661725637823e-27,-9.506825924672082,8.455924253551439,0.9,0.72,25,20
5760,10,HIC1,5760,-1.0,10.585498233657276,0.3338121009453937,4.162082704726177e-11,-8.004644630558726,7.121120330040699,0.9,0.72,25,20
5754,10,HIC1,5754,-1.0,10.585498233657276,0.4949449754075439,2.5373457241770493e-24,-11.874209787662663,10.246684466327775,0.9,0.72,25,20
5750,10,HIC1,5750,-1.0,10.585498233657276,0.4706920902295218,7.470267925579373e-22,-4.257522953508636,3.2943559829751368,0.9,0.72,25,20
5749,10,HIC1,5749,-1.0,10.585498233657276,0.5778167350900157,1.9971444084692896e-34,-3.528411970163927,2.613683722384571,0.9,0.72,25,20
349,10,ALX3,349,-1.0,6.45635668955221,0.49594506232431496,1.9874000758320652e-24,-10.071826463013242,7.742440748738399,1.0,1.0,25,25
332,10,ALX3,332,-1.0,6.45635668955221,0.3065360394843043,1.6380220726563812e-09,-7.427830236741203,5.9157914743875395,1.0,1.0,25,25
343,10,ALX3,343,-1.0,6.45635668955221,0.32410514485534747,1.6046668620271416e-10,-10.18296408872615,8.096412255231941,1.0,1.0,25,25
326,10,ALX3,326,-1.0,6.45635668955221,0.31959190363705003,2.9571518849495533e-10,-7.735908310060536,7.017711400149759,1.0,1.0,25,25
344,10,ALX3,344,-1.0,6.45635668955221,0.2569332730957288,5.258034884277629e-07,-4.442713343614275,3.367129906604431,1.0,1.0,25,25
347,10,ALX3,347,-1.0,6.45635668955221,0.27490598638077723,7.398099400048491e-08,-7.181810383191472,5.865634585739824,1.0,1.0,25,25
337,10,ALX3,337,-1.0,6.45635668955221,0.13238351329235307,0.01069450241622632,-6.341097045710647,5.598715066938438,1.0,1.0,25,25
341,10,ALX3,341,-1.0,6.45635668955221,0.191239182044827,0.00021109779562438995,-7.203873496235342,6.132878690475856,1.0,1.0,25,25
333,10,ALX3,333,-1.0,6.45635668955221,0.38690606627988866,1.0728251472964618e-14,-4.408764383077235,3.278898775509362,1.0,1.0,25,25
336,10,ALX3,336,-1.0,6.45635668955221,0.4627754242143222,4.341136313108e-21,-9.383667352708507,7.263818128887826,1.0,1.0,25,25
348,10,ALX3,348,-1.0,6.45635668955221,0.2905929981371088,1.1852453280004702e-08,-6.621286799268218,5.7160474478658125,1.0,1.0,25,25
330,10,ALX3,330,-1.0,6.45635668955221,0.29056092100158526,1.1898301494495474e-08,-3.9245607513143947,3.0053517174645616,1.0,1.0,25,25
339,10,ALX3,339,-1.0,6.45635668955221,0.3659645142282703,3.3570046203347037e-13,-5.122188852478847,4.128236680289753,1.0,1.0,25,25
334,10,ALX3,334,-1.0,6.45635668955221,0.215002229537204,2.964174542310247e-05,-8.23525134211347,6.8086583712535775,1.0,1.0,25,25
346,10,ALX3,346,-1.0,6.45635668955221,0.2299361923500541,7.676006160517702e-06,-4.222709831658164,3.1749048859812414,1.0,1.0,25,25
328,10,ALX3,328,-1.0,6.45635668955221,0.29828927818812806,4.628558054274769e-09,-7.5602401430210415,6.309046935117403,1.0,1.0,25,25
327,10,ALX3,327,-1.0,6.45635668955221,0.32996033832571275,7.150690345642479e-11,-11.141005423979816,13.358181167394944,1.0,1.0,25,25
342,10,ALX3,342,-1.0,6.45635668955221,0.4126181816259825,1.102708341959753e-16,-7.432894222818289,5.965292412153524,1.0,1.0,25,25
331,10,ALX3,331,-1.0,6.45635668955221,0.5064300556885797,1.4611826944821614e-25,-13.741397265305489,11.437472779375979,1.0,1.0,25,25
338,10,ALX3,338,-1.0,6.45635668955221,0.2936641782408254,8.171544264865633e-09,-5.247753543294006,4.367656869303257,1.0,1.0,25,25
340,10,ALX3,340,-1.0,6.45635668955221,0.31530660982870024,5.234702086795125e-10,-3.6257127624044125,2.6133430151614667,1.0,1.0,25,25
325,10,ALX3,325,-1.0,6.45635668955221,0.48942858636777187,9.624057129728814e-24,-11.794818822987644,9.066144563297337,1.0,1.0,25,25
329,10,ALX3,329,-1.0,6.45635668955221,0.42988543292684256,4.053722384470805e-18,-7.984626949140162,6.64636030000433,1.0,1.0,25,25
335,10,ALX3,335,-1.0,6.45635668955221,0.4716700731488752,5.991504267098448e-22,-7.021249062879858,5.5720837916270325,1.0,1.0,25,25
345,10,ALX3,345,-1.0,6.45635668955221,0.46344833906832733,3.744649579686882e-21,-11.973980646924046,9.180535243490093,1.0,1.0,25,25
3760,10,NFYA,3760,-1.0,9.107947000700165,0.2901270629815974,1.2535533860900816e-08,-2.3988170731908087,1.5244217288236999,1.0,0.8,25,20
3754,10,NFYA,3754,-1.0,9.107947000700165,0.5849731045714004,1.9403555374888328e-35,-7.880027822278874,7.30951343095136,1.0,0.8,25,20
3765,10,NFYA,3765,-1.0,9.107947000700165,0.19598436798680258,0.00014522640468326615,-2.64854887271785,1.7689643131363553,1.0,0.8,25,20
3757,10,NFYA,3757,-1.0,9.107947000700165,0.47887422245304173,1.1541896210950253e-22,-7.019280099844076,5.617202851529815,1.0,0.8,25,20
3747,10,NFYA,3747,-1.0,9.107947000700165,0.22203568667354429,1.586853684156029e-05,-4.1720259654552105,3.2466761735843797,1.0,0.8,25,20
3761,10,NFYA,3761,-1.0,9.107947000700165,0.40474294832176755,4.674981518544868e-16,-4.212852633146256,3.179513910516211,1.0,0.8,25,20
3746,10,NFYA,3746,-1.0,9.107947000700165,0.5276577594897741,5.571656014589522e-28,-11.532606672799476,15.477555990297839,1.0,0.8,25,20
3751,10,NFYA,3751,-1.0,9.107947000700165,0.6320399871221539,9.009336798932494e-43,-6.655865413860748,5.2393581845890544,1.0,0.8,25,20
3767,10,NFYA,3767,-1.0,9.107947000700165,0.40384737402388043,5.496347106706689e-16,-6.119919828079984,4.866651711976231,1.0,0.8,25,20
3756,10,NFYA,3756,-1.0,9.107947000700165,0.7256551134213947,6.920575197324673e-62,-9.485458181254613,7.462608497787692,1.0,0.8,25,20
3753,10,NFYA,3753,-1.0,9.107947000700165,0.5097631933298398,6.252624509759877e-26,-6.757668428723142,5.670269483127633,1.0,0.8,25,20
3759,10,NFYA,3759,-1.0,9.107947000700165,0.250795817989975,9.94197774814038e-07,-5.936024071964223,4.917904688151168,1.0,0.8,25,20
3758,10,NFYA,3758,-1.0,9.107947000700165,0.6370409623604998,1.2588793256119234e-43,-6.760888422043218,5.295141091582196,1.0,0.8,25,20
3748,10,NFYA,3748,-1.0,9.107947000700165,0.5515727187060115,6.434728880216778e-31,-8.726528899073758,7.516492233533531,1.0,0.8,25,20
3749,10,NFYA,3749,-1.0,9.107947000700165,0.7161212773507357,1.377691567785623e-59,-12.07065935072327,10.321200531154345,1.0,0.8,25,20
3744,10,NFYA,3744,-1.0,9.107947000700165,0.7818873564460905,9.960200818895857e-78,-12.114690372817211,9.371756799692863,1.0,0.8,25,20
3766,10,NFYA,3766,-1.0,9.107947000700165,0.25795500743766114,4.7214308810787316e-07,-3.0823455466342997,2.179363389023372,1.0,0.8,25,20
3764,10,NFYA,3764,-1.0,9.107947000700165,-0.3432531131252982,1.069582776165673e-11,2.760357017107291,1.8466231670134352,1.0,0.8,25,20
3763,10,NFYA,3763,-1.0,9.107947000700165,0.4070456858040547,3.076534753717205e-16,-4.170486838741397,3.1399073019087185,1.0,0.8,25,20
3745,10,NFYA,3745,-1.0,9.107947000700165,0.6517047871277939,3.1648846859455546e-46,-8.31753796110393,7.227881249190981,1.0,0.8,25,20
4237,10,BCL6B,4237,-1.0,2.8347885988236303,0.2538336266881611,7.268314238742724e-07,-13.442577166173415,11.786984716288224,1.0,1.0,25,25
4233,10,BCL6B,4233,-1.0,2.8347885988236303,0.3528085689376012,2.578489679727421e-12,-3.8115242794950137,2.874709056491472,1.0,1.0,25,25
4243,10,BCL6B,4243,-1.0,2.8347885988236303,0.42607951834975577,8.534511084499481e-18,-2.252189935232492,1.419408533915222,1.0,1.0,25,25
4250,10,BCL6B,4250,-1.0,2.8347885988236303,0.46819783003593113,1.3070066413524707e-21,-4.081966785613995,3.1028686019306644,1.0,1.0,25,25
4246,10,BCL6B,4246,-1.0,2.8347885988236303,0.5576238963944381,1.0644999627764299e-31,-3.239605960803924,2.463461242848168,1.0,1.0,25,25
4235,10,BCL6B,4235,-1.0,2.8347885988236303,0.20311018783325538,8.144005558932235e-05,-7.91912521834795,6.613376233563175,1.0,1.0,25,25
4253,10,BCL6B,4253,-1.0,2.8347885988236303,0.22442584311117483,1.2773363472389452e-05,-7.979864966037807,6.435561011671182,1.0,1.0,25,25
4244,10,BCL6B,4244,-1.0,2.8347885988236303,0.494140345022877,3.08664016124269e-24,-2.2010849993741184,1.3724734472118862,1.0,1.0,25,25
4252,10,BCL6B,4252,-1.0,2.8347885988236303,-0.1839078623010455,0.0003697552601341048,5.239621349037321,4.062730042613694,1.0,1.0,25,25
4236,10,BCL6B,4236,-1.0,2.8347885988236303,-0.2252314134846089,1.1866271047581045e-05,5.439010623904067,4.32556411977443,1.0,1.0,25,25
4232,10,BCL6B,4232,-1.0,2.8347885988236303,0.7750306083842299,1.4903600616194995e-75,-3.9180922855180054,3.009023243795762,1.0,1.0,25,25
4241,10,BCL6B,4241,-1.0,2.8347885988236303,0.576083630800612,3.482483373359498e-34,-3.3068693959513507,2.5060724644166936,1.0,1.0,25,25
4247,10,BCL6B,4247,-1.0,2.8347885988236303,0.15085480228511272,0.003584920050537173,-7.390949512883237,5.909958503353498,1.0,1.0,25,25
4234,10,BCL6B,4234,-1.0,2.8347885988236303,0.3734147676935261,1.0144905876133943e-13,-12.129374735167454,15.68778072314189,1.0,1.0,25,25
4231,10,BCL6B,4231,-1.0,2.8347885988236303,0.27069984513685064,1.1859515055250412e-07,-12.047593593663022,9.287616957909307,1.0,1.0,25,25
4242,10,BCL6B,4242,-1.0,2.8347885988236303,0.24462432173935525,1.8556688954564792e-06,-8.83714174289985,7.246902464657961,1.0,1.0,25,25
4240,10,BCL6B,4240,-1.0,2.8347885988236303,0.35819540956485574,1.1317470133154688e-12,-6.33678455109561,5.182879569273635,1.0,1.0,25,25
4239,10,BCL6B,4239,-1.0,2.8347885988236303,0.7458836716901235,4.215663070177191e-67,-6.20445280836262,5.390828953873219,1.0,1.0,25,25
4254,10,BCL6B,4254,-1.0,2.8347885988236303,0.4531890293910988,3.442169555996286e-20,-9.966194148670718,8.180822174294887,1.0,1.0,25,25
4255,10,BCL6B,4255,-1.0,2.8347885988236303,0.303410279247163,2.437665115965591e-09,-5.541225512145942,4.828243444597486,1.0,1.0,25,25
4238,10,BCL6B,4238,-1.0,2.8347885988236303,0.2605519614040612,3.583863674876098e-07,-6.219690889901574,4.811049810113436,1.0,1.0,25,25
4249,10,BCL6B,4249,-1.0,2.8347885988236303,0.7711345899416502,2.3722546533322737e-74,-2.3533237254382366,1.5312620425822472,1.0,1.0,25,25
4248,10,BCL6B,4248,-1.0,2.8347885988236303,0.20778193200591258,5.512667656188515e-05,-7.0220063478486825,5.731181135265507,1.0,1.0,25,25
4245,10,BCL6B,4245,-1.0,2.8347885988236303,0.3629776024176511,5.377295438670925e-13,-5.942200349434804,4.656410014812358,1.0,1.0,25,25
4251,10,BCL6B,4251,-1.0,2.8347885988236303,0.34028791855937324,1.6470543833720085e-11,-3.525439672289857,2.532932890488776,1.0,1.0,25,25
4504,10,TFAP2A,4504,-1.0,9.128360099854682,0.38175334868694344,2.5616373551848494e-14,-6.997054694130401,5.64958820472629,1.0,0.88,25,22
4493,10,TFAP2A,4493,-1.0,9.128360099854682,0.3604979991433272,7.921592653070478e-13,-6.274476032492456,4.932188005131965,1.0,0.88,25,22
4490,10,TFAP2A,4490,-1.0,9.128360099854682,0.3804749515712669,3.1715432647866974e-14,-7.309455874431321,6.000551326725957,1.0,0.88,25,22
4494,10,TFAP2A,4494,-1.0,9.128360099854682,0.3411050203978243,1.4629847313830044e-11,-12.564473852102948,11.065535467739668,1.0,0.88,25,22
4499,10,TFAP2A,4499,-1.0,9.128360099854682,0.2927220370596572,9.163318294901932e-09,-5.590530667721096,4.614480915777097,1.0,0.88,25,22
4507,10,TFAP2A,4507,-1.0,9.128360099854682,0.30499417937121276,1.9940725311593067e-09,-6.108184101593408,5.103764031761774,1.0,0.88,25,22
4501,10,TFAP2A,4501,-1.0,9.128360099854682,0.40661241509984286,3.329357060300675e-16,-11.081151804334462,9.461999571430148,1.0,0.88,25,22
4500,10,TFAP2A,4500,-1.0,9.128360099854682,0.19424198425064937,0.0001667781030875287,-6.449666134651696,5.820297226952428,1.0,0.88,25,22
4489,10,TFAP2A,4489,-1.0,9.128360099854682,0.4303287965908714,3.714690196177819e-18,-8.351353153211152,7.050031999053577,1.0,0.88,25,22
4508,10,TFAP2A,4508,-1.0,9.128360099854682,0.20630826702666583,6.240695802915455e-05,-2.1631423511208294,1.328692705749793,1.0,0.88,25,22
4496,10,TFAP2A,4496,-1.0,9.128360099854682,0.2951512265789125,6.81417624915952e-09,-11.216493076757809,8.61302922770843,1.0,0.88,25,22
4509,10,TFAP2A,4509,-1.0,9.128360099854682,0.2449398298660172,1.7981148893563342e-06,-4.4504790565261105,3.373658369582044,1.0,0.88,25,22
4498,10,TFAP2A,4498,-1.0,9.128360099854682,0.32821341948389315,9.117321443163342e-11,-6.957052333130337,5.89274561071816,1.0,0.88,25,22
4495,10,TFAP2A,4495,-1.0,9.128360099854682,0.35244315731668563,2.7250796439324332e-12,-2.126379245902065,1.3200976497030592,1.0,0.88,25,22
4497,10,TFAP2A,4497,-1.0,9.128360099854682,0.3203280122749727,2.6783852837049027e-10,-11.540024896069935,9.100767139640487,1.0,0.88,25,22
4506,10,TFAP2A,4506,-1.0,9.128360099854682,0.3697556857561068,1.8330251403114736e-13,-5.573271309227078,4.479384380806041,1.0,0.88,25,22
4488,10,TFAP2A,4488,-1.0,9.128360099854682,0.40611492122229004,3.6448650139973726e-16,-11.78235419027522,16.218933666302433,1.0,0.88,25,22
4487,10,TFAP2A,4487,-1.0,9.128360099854682,0.18662036394657208,0.0003012374957286114,-3.7961522598057584,2.890034063258639,1.0,0.88,25,22
4503,10,TFAP2A,4503,-1.0,9.128360099854682,0.14793498622863796,0.004296353238626225,-9.4108966158505,7.506974654475655,1.0,0.88,25,22
4502,10,TFAP2A,4502,-1.0,9.128360099854682,0.2792814773842885,4.489770937941239e-08,-13.489343378207417,10.367013988601057,1.0,0.88,25,22
4485,10,TFAP2A,4485,-1.0,9.128360099854682,0.3761871512454149,6.447850356919865e-14,-12.017868953630009,9.256670721158407,1.0,0.88,25,22
4486,10,TFAP2A,4486,-1.0,9.128360099854682,0.4188682249482477,3.409538097476838e-17,-8.641701618706977,8.708709493944104,1.0,0.88,25,22
9706,10,TBX4,9706,-1.0,3.570098180158999,0.6074909457792989,8.556270064104211e-39,-12.135242737309191,10.02980554257674,1.0,1.0,2,2
9707,10,TBX4,9707,-1.0,3.570098180158999,0.40529317240617313,4.2314315556972327e-16,-7.348251322291635,6.3803713279614325,1.0,1.0,2,2
3537,10,E2F6,3537,-1.0,9.115589871669396,0.4567678016247706,1.6012034835175074e-20,-6.502992467702105,5.066884011358503,1.0,1.0,7,7
3532,10,E2F6,3532,-1.0,9.115589871669396,0.6948150219604877,8.912202453292624e-55,-8.83525936773751,9.46398444716196,1.0,1.0,7,7
3535,10,E2F6,3535,-1.0,9.115589871669396,0.5393023403370331,2.2131427830904555e-29,-6.539838159388196,5.295561403274608,1.0,1.0,7,7
3534,10,E2F6,3534,-1.0,9.115589871669396,0.7288745749488296,1.100846682425833e-62,-8.416668405543792,6.944583081273218,1.0,1.0,7,7
3536,10,E2F6,3536,-1.0,9.115589871669396,0.6301118351635698,1.905727405862667e-42,-5.136040665733676,3.9274657928127485,1.0,1.0,7,7
3531,10,E2F6,3531,-1.0,9.115589871669396,0.7040504115975814,8.270445591712068e-57,-11.332939137746646,8.720459299285322,1.0,1.0,7,7
3533,10,E2F6,3533,-1.0,9.115589871669396,0.5350561760786959,7.280809480510803e-29,-10.94259316400347,10.781437926057224,1.0,1.0,7,7
9753,10,DMRTA1,9753,-1.0,5.141501191977717,0.32621307341385397,1.2019102278839335e-10,-4.035636632760416,2.971786225334257,0.8333333333333334,0.5555555555555556,9,6
9747,10,DMRTA1,9747,-1.0,5.141501191977717,0.3508419598864497,3.4692908094362108e-12,-2.629343373713444,1.7878146532347625,0.8333333333333334,0.5555555555555556,9,6
9746,10,DMRTA1,9746,-1.0,5.141501191977717,0.39971386735205505,1.1528774715109674e-15,-6.909475224665528,5.512891754561089,0.8333333333333334,0.5555555555555556,9,6
9751,10,DMRTA1,9751,-1.0,5.141501191977717,0.324690526250494,1.481243659796652e-10,-3.0411172483804148,2.1121794390667064,0.8333333333333334,0.5555555555555556,9,6
9749,10,DMRTA1,9749,-1.0,5.141501191977717,0.29315413069936697,8.694789402711803e-09,-7.262859560275899,6.0530411355930545,0.8333333333333334,0.5555555555555556,9,6
9012,10,TBX21,9012,-1.0,3.29231791655958,0.36051295187022514,7.903187399467552e-13,-4.65853623788219,3.907386992885686,1.0,0.7142857142857143,7,5
9010,10,TBX21,9010,-1.0,3.29231791655958,0.3020245008072153,2.903133646130952e-09,-3.578632818114521,2.802417374598799,1.0,0.7142857142857143,7,5
9008,10,TBX21,9008,-1.0,3.29231791655958,0.2890176412391872,1.4318842542178754e-08,-2.813846716968691,1.9272956896989242,1.0,0.7142857142857143,7,5
9007,10,TBX21,9007,-1.0,3.29231791655958,0.7530414511546587,4.562707899016126e-69,-3.878305667853459,2.9304911981906794,1.0,0.7142857142857143,7,5
9009,10,TBX21,9009,-1.0,3.29231791655958,0.3883359143858231,8.403423195712049e-15,-6.686719160062429,6.840321755589328,1.0,0.7142857142857143,7,5
8205,10,HOXC9,8205,-1.0,7.336753271022067,0.20438271076543774,7.329122386621728e-05,-4.9095196778513985,3.8688745545432273,0.8571428571428571,0.6,10,7
8198,10,HOXC9,8198,-1.0,7.336753271022067,0.32411562401178906,1.6023718813276589e-10,-8.391633153570192,7.702790893877431,0.8571428571428571,0.6,10,7
8204,10,HOXC9,8204,-1.0,7.336753271022067,0.2894173654783427,1.3649725149381647e-08,-11.27919401346973,10.122721094776422,0.8571428571428571,0.6,10,7
8202,10,HOXC9,8202,-1.0,7.336753271022067,0.2298401164930921,7.745307002565186e-06,-6.5934651022770705,5.5372525868601485,0.8571428571428571,0.6,10,7
8206,10,HOXC9,8206,-1.0,7.336753271022067,0.12452252463126894,0.01640732421184103,-3.0502577633846455,2.1015478408833057,0.8571428571428571,0.6,10,7
8203,10,HOXC9,8203,-1.0,7.336753271022067,0.14296107202185962,0.0058064590284755465,-6.989239359041016,7.350501715324492,0.8571428571428571,0.6,10,7
1223,10,IRX2,1223,-1.0,1.4087363525054692,0.13509186721067976,0.009181386724181177,-7.9731115912227715,7.196849822130413,1.0,0.8666666666666667,15,13
1234,10,IRX2,1234,-1.0,1.4087363525054692,0.23907778643213504,3.206445478459957e-06,-3.88718843474882,2.8580749881577985,1.0,0.8666666666666667,15,13
1236,10,IRX2,1236,-1.0,1.4087363525054692,0.2956414093480311,6.4166600995783725e-09,-7.461774019106675,6.620621995751465,1.0,0.8666666666666667,15,13
1228,10,IRX2,1228,-1.0,1.4087363525054692,0.36798002448318134,2.4360040596424633e-13,-8.058839923523506,12.205112185384339,1.0,0.8666666666666667,15,13
1230,10,IRX2,1230,-1.0,1.4087363525054692,0.2925978680353402,9.3024183683304e-09,-7.1679157085059675,6.198765572855663,1.0,0.8666666666666667,15,13
1226,10,IRX2,1226,-1.0,1.4087363525054692,0.3233157819301514,1.7870518210692255e-10,-12.717833646311394,17.678882654749998,1.0,0.8666666666666667,15,13
1233,10,IRX2,1233,-1.0,1.4087363525054692,0.27279095516477114,9.388799791993819e-08,-4.357755866679398,3.589508556623168,1.0,0.8666666666666667,15,13
1224,10,IRX2,1224,-1.0,1.4087363525054692,0.3578450916477657,1.1945717398180612e-12,-4.210489894248702,3.281027854469568,1.0,0.8666666666666667,15,13
1222,10,IRX2,1222,-1.0,1.4087363525054692,0.24289888932978235,2.202935058669689e-06,-11.422555148006397,8.802994911148968,1.0,0.8666666666666667,15,13
1229,10,IRX2,1229,-1.0,1.4087363525054692,0.32114562845408406,2.3986897322070747e-10,-8.637281867083539,8.836316582086333,1.0,0.8666666666666667,15,13
1232,10,IRX2,1232,-1.0,1.4087363525054692,0.10782718296685595,0.037898967060432276,-4.78265334827718,3.8003847599171166,1.0,0.8666666666666667,15,13
1227,10,IRX2,1227,-1.0,1.4087363525054692,0.16338276349508457,0.001590746476311015,-14.237890381258396,13.358928368175194,1.0,0.8666666666666667,15,13
1225,10,IRX2,1225,-1.0,1.4087363525054692,0.25673122208342036,5.370872196908263e-07,-8.633937648887432,7.420579953158828,1.0,0.8666666666666667,15,13
7175,10,TNFRSF10A,7175,-1.0,4.249109874641079,0.3186623019854913,3.349735907030358e-10,-12.072003680654548,18.657735688202575,1.0,1.0,5,5
